Time,Iteration,Cost,Parameters
Wed Dec 11 05:29:00 2024,287,0.09613890868494612,[-3.8098314   2.03514677 -2.22673952 -0.09149516  0.61492225 -2.68119365
  3.08261498  2.26891159  1.25328352 -1.06460607]
Wed Dec 11 05:29:03 2024,288,0.12287751269126976,[-3.81566656  2.02931161 -2.23257467 -0.09733032  0.60908709 -2.68702881
  3.08845014  2.26307643  1.25911868 -1.05877091]
Wed Dec 11 05:29:05 2024,289,0.15978102595045413,[-3.81843602  2.02654216 -2.22980522 -0.10009978  0.60631763 -2.68425935
  3.08568068  2.26030697  1.25634923 -1.05600145]
Wed Dec 11 05:29:07 2024,290,0.08983260390861267,[-3.81563261  2.02373875 -2.22700181 -0.09729637  0.60912104 -2.68145594
  3.08848409  2.26311038  1.25915263 -1.05319805]
Wed Dec 11 05:29:10 2024,291,0.08415574189674326,[-3.81586655  2.02350481 -2.22676787 -0.09706243  0.6088871  -2.68168988
  3.08825015  2.26287644  1.25938658 -1.0529641 ]
Wed Dec 11 05:29:12 2024,292,0.10215003055673769,[-3.81331186  2.02095011 -2.22932256 -0.09450773  0.6063324  -2.67913519
  3.08569545  2.26543113  1.26194127 -1.0555188 ]
Wed Dec 11 05:29:14 2024,293,0.15297495143589507,[-3.81458151  2.01968046 -2.22805291 -0.09323808  0.60506275 -2.68040484
  3.0844258   2.26416148  1.26067162 -1.05424915]
Wed Dec 11 05:29:17 2024,294,0.10233173767322984,[-3.82050026  2.02559921 -2.22213416 -0.09915683  0.6109815  -2.68632359
  3.07850706  2.25824273  1.25475287 -1.0483304 ]
Wed Dec 11 05:29:19 2024,295,0.09323460482636103,[-3.82468738  2.02141208 -2.21794704 -0.0949697   0.60679437 -2.69051071
  3.08269418  2.26242986  1.25894    -1.05251753]
Wed Dec 11 05:29:21 2024,296,0.07275841307069378,[-3.82800547  2.02473017 -2.21462895 -0.09165162  0.60347629 -2.6938288
  3.0793761   2.26574794  1.26225808 -1.04919944]
Wed Dec 11 05:29:24 2024,297,0.1303865913225709,[-3.82639595  2.02633968 -2.21623847 -0.0900421   0.6050858  -2.69221928
  3.08098561  2.26413843  1.2638676  -1.05080896]
Wed Dec 11 05:29:26 2024,298,0.08255343327939817,[-3.82731758  2.02726131 -2.21531684 -0.08912048  0.60600743 -2.69314091
  3.08190724  2.26506006  1.26294597 -1.05173058]
Wed Dec 11 05:29:28 2024,299,0.09414581383204888,[-3.82705061  2.02752828 -2.21558381 -0.0888535   0.60574046 -2.69340788
  3.08217421  2.26479309  1.262679   -1.05199755]
Wed Dec 11 05:29:31 2024,300,0.10011347120800582,[-3.82530345  2.02578112 -2.21383665 -0.09060067  0.60748762 -2.69166072
  3.08392137  2.26304592  1.26093184 -1.05025039]
Wed Dec 11 05:29:33 2024,301,0.11503402067024404,[-3.82697929  2.02410528 -2.21551249 -0.0922765   0.60916346 -2.68998488
  3.08559721  2.26472176  1.259256   -1.05192623]
Wed Dec 11 05:29:35 2024,302,0.07743447930357024,[-3.82940268  2.02168189 -2.2130891  -0.09469989  0.61158685 -2.69240827
  3.08317382  2.26714515  1.26167939 -1.04950284]
Wed Dec 11 05:29:37 2024,303,0.15723482717832032,[-3.82987165  2.02121292 -2.21355807 -0.09423093  0.61205582 -2.69287724
  3.08270485  2.26667618  1.26121042 -1.04997181]
Wed Dec 11 05:29:40 2024,304,0.11368206214718124,[-3.82961385  2.02147071 -2.21330027 -0.09397313  0.61179802 -2.69261944
  3.08296264  2.26641839  1.26095263 -1.04971402]
Wed Dec 11 05:29:42 2024,305,0.12704859111858832,[-3.8381081   2.02996496 -2.20480602 -0.08547888  0.60330377 -2.70111369
  3.07446839  2.25792414  1.26944688 -1.05820827]
Wed Dec 11 05:29:44 2024,306,0.13749633080769313,[-3.84731898  2.03917584 -2.19559515 -0.076268    0.61251465 -2.71032457
  3.08367927  2.24871326  1.260236   -1.04899739]
Wed Dec 11 05:29:47 2024,307,0.12183515184739241,[-3.84688454  2.0387414  -2.1951607  -0.07583356  0.61294909 -2.70989013
  3.08411371  2.24827882  1.26067044 -1.04856295]
Wed Dec 11 05:29:49 2024,308,0.09174238466087603,[-3.84967698  2.03594895 -2.19795315 -0.07862601  0.61015665 -2.71268257
  3.08132127  2.24548637  1.257878   -1.0457705 ]
Wed Dec 11 05:29:52 2024,309,0.11949122439368125,[-3.84405291  2.04157302 -2.20357722 -0.08425007  0.60453258 -2.7070585
  3.0756972   2.25111044  1.26350207 -1.04014643]
Wed Dec 11 05:29:54 2024,310,0.17792943980148423,[-3.83702281  2.04860312 -2.19654712 -0.09128017  0.59750248 -2.7140886
  3.0686671   2.24408034  1.25647197 -1.04717653]
Wed Dec 11 05:29:56 2024,311,0.07333880920866502,[-3.8355082   2.05011774 -2.19806173 -0.08976556  0.5990171  -2.71257399
  3.07018172  2.24256573  1.25495735 -1.04566192]
Wed Dec 11 05:29:59 2024,312,0.12039389802472855,[-3.83573831  2.05034785 -2.19783162 -0.08953544  0.59878698 -2.71234387
  3.07041183  2.24233562  1.25472724 -1.04589203]
Wed Dec 11 05:30:01 2024,313,0.07343967978525814,[-3.83789425  2.05250379 -2.19567568 -0.09169138  0.60094292 -2.71018794
  3.07256777  2.24449155  1.25688318 -1.04373609]
Wed Dec 11 05:30:03 2024,314,0.08030118227997382,[-3.8335708   2.05682724 -2.19135223 -0.09601483  0.59661947 -2.71451139
  3.07689122  2.2401681   1.26120663 -1.03941264]
Wed Dec 11 05:30:06 2024,315,0.09432207661904535,[-3.8359878   2.05441023 -2.19376924 -0.09359783  0.59420247 -2.71209438
  3.07447421  2.24258511  1.25878963 -1.04182964]
Wed Dec 11 05:30:08 2024,316,0.11007043616230085,[-3.83720538  2.05562781 -2.19498681 -0.0948154   0.59298489 -2.71087681
  3.07569179  2.24136753  1.2600072  -1.04061207]
Wed Dec 11 05:30:10 2024,317,0.12730371256148038,[-3.83297351  2.05139594 -2.19921868 -0.09904727  0.59721675 -2.71510867
  3.07145992  2.2455994   1.25577534 -1.03638021]
Wed Dec 11 05:30:13 2024,318,0.11091474618783313,[-3.83557713  2.05399955 -2.20182229 -0.10165088  0.59982037 -2.71250506
  3.06885631  2.24820301  1.25317173 -1.0337766 ]
Wed Dec 11 05:30:15 2024,319,0.13425398334291638,[-3.83643314  2.05485557 -2.2026783  -0.10250689  0.59896435 -2.71336108
  3.0680003   2.24734699  1.25402774 -1.03463261]
Wed Dec 11 05:30:17 2024,320,0.07605980725442146,[-3.83971157  2.05157714 -2.20595674 -0.09922846  0.60224278 -2.71663951
  3.06472186  2.25062542  1.25074931 -1.03791104]
Wed Dec 11 05:30:20 2024,321,0.06084141452243617,[-3.8376623   2.05362641 -2.20800601 -0.10127774  0.60429205 -2.71868878
  3.06267259  2.2526747   1.24870004 -1.03586177]
Wed Dec 11 05:30:22 2024,322,0.06838979480898355,[-3.83858175  2.05454587 -2.20708656 -0.10219719  0.60521151 -2.71776933
  3.06175314  2.25359415  1.24778058 -1.03494232]
Wed Dec 11 05:30:24 2024,323,0.07903767111802264,[-3.84617307  2.04695455 -2.19949524 -0.09460587  0.61280282 -2.71017801
  3.06934445  2.24600284  1.24018927 -1.027351  ]
Wed Dec 11 05:30:27 2024,324,0.10199769793888674,[-3.84654365  2.04732513 -2.19986582 -0.09497645  0.61243224 -2.70980743
  3.06971503  2.24637342  1.24055985 -1.02772158]
Wed Dec 11 05:30:29 2024,325,0.11332267199395116,[-3.84580415  2.04658563 -2.19912632 -0.09571596  0.61317174 -2.70906793
  3.07045453  2.24563391  1.23982035 -1.02698208]
Wed Dec 11 05:30:32 2024,326,0.10707359968937753,[-3.839434    2.04021549 -2.20549647 -0.1020861   0.6068016  -2.71543808
  3.07682468  2.23926377  1.2334502  -1.03335223]
Wed Dec 11 05:30:34 2024,327,0.13180176558821258,[-3.84284873  2.03680075 -2.2089112  -0.09867137  0.60338687 -2.71885281
  3.08023941  2.23584904  1.23003547 -1.03676696]
Wed Dec 11 05:30:36 2024,328,0.11123702532604501,[-3.84244905  2.03640107 -2.20851151 -0.09907106  0.60298718 -2.71925249
  3.07983973  2.23624872  1.23043516 -1.03716664]
Wed Dec 11 05:30:38 2024,329,0.08898221128016537,[-3.84194384  2.03589586 -2.20800631 -0.09856585  0.60349239 -2.71874729
  3.08034493  2.23675393  1.22992995 -1.03767185]
Wed Dec 11 05:30:41 2024,330,0.10428086989661822,[-3.84424469  2.03359501 -2.21030716 -0.096265    0.60579324 -2.71644644
  3.08264578  2.23445308  1.2276291  -1.0399727 ]
Wed Dec 11 05:30:43 2024,331,0.15018875837738582,[-3.84434666  2.03369698 -2.21020519 -0.09636697  0.60589521 -2.71634446
  3.08274776  2.23435111  1.22773107 -1.03987073]
Wed Dec 11 05:30:45 2024,332,0.08964962761966135,[-3.85086813  2.04021845 -2.20368372 -0.08984551  0.61241667 -2.72286593
  3.07622629  2.24087257  1.23425253 -1.03334927]
Wed Dec 11 05:30:48 2024,333,0.1499045399459121,[-3.84913613  2.03848645 -2.20541572 -0.09157751  0.61068467 -2.72113393
  3.07449429  2.24260457  1.23598453 -1.03161727]
Wed Dec 11 05:30:50 2024,334,0.09966286000323876,[-3.84842771  2.03777803 -2.2047073  -0.09228593  0.60997625 -2.72042551
  3.07520271  2.24331299  1.23527611 -1.03232569]
Wed Dec 11 05:30:53 2024,335,0.16484520104152103,[-3.84613458  2.0354849  -2.20241418 -0.0899928   0.60768313 -2.71813238
  3.07749584  2.24560611  1.23298299 -1.03003257]
Wed Dec 11 05:30:56 2024,336,0.11748366948496788,[-3.84465243  2.03696706 -2.20093202 -0.08851065  0.60620098 -2.71665023
  3.07601368  2.24708827  1.23150083 -1.03151472]
Wed Dec 11 05:30:58 2024,337,0.14180911887717207,[-3.84480606  2.03681342 -2.20108566 -0.08835701  0.60604734 -2.71680386
  3.07616731  2.24693463  1.23165447 -1.03166836]
Wed Dec 11 05:31:00 2024,338,0.11771042718473662,[-3.84171083  2.03990866 -2.20418089 -0.08526178  0.60914257 -2.7198991
  3.07926255  2.2438394   1.22855923 -1.02857312]
Wed Dec 11 05:31:03 2024,339,0.06151206238147867,[-3.83732328  2.0442962  -2.20856844 -0.08964932  0.60475503 -2.72428664
  3.074875    2.24822694  1.22417169 -1.03296067]
Wed Dec 11 05:31:05 2024,340,0.08663711449251968,[-3.83196459  2.03893751 -2.21392713 -0.09500801  0.59939634 -2.71892795
  3.06951631  2.24286825  1.218813   -1.03831936]
Wed Dec 11 05:31:07 2024,341,0.08090956068423595,[-3.8314644   2.03943771 -2.21342693 -0.09450782  0.59889614 -2.71842775
  3.07001651  2.24336845  1.2183128  -1.03781916]
Wed Dec 11 05:31:09 2024,342,0.11527108122436963,[-3.82978692  2.03776023 -2.21510441 -0.09618529  0.59721866 -2.71675028
  3.06833903  2.24504593  1.21663532 -1.03949664]
Wed Dec 11 05:31:12 2024,343,0.10854984660785216,[-3.83313284  2.0344143  -2.21175848 -0.09283937  0.60056459 -2.7200962
  3.07168496  2.2417      1.2132894  -1.04284257]
Wed Dec 11 05:31:14 2024,344,0.10933904253313123,[-3.83295294  2.0342344  -2.21157857 -0.09265946  0.6007445  -2.72027611
  3.07186487  2.2415201   1.21346931 -1.04266266]
Wed Dec 11 05:31:16 2024,345,0.14667016711931397,[-3.83812629  2.02906105 -2.21675192 -0.08748611  0.59557115 -2.71510276
  3.06669152  2.23634674  1.21864266 -1.04783601]
Wed Dec 11 05:31:19 2024,346,0.147880524277973,[-3.84188518  2.02530215 -2.21299303 -0.091245    0.59181226 -2.71134387
  3.07045041  2.23258785  1.21488377 -1.04407712]
Wed Dec 11 05:31:21 2024,347,0.10109552817711254,[-3.83777318  2.02941416 -2.21710503 -0.095357    0.58770026 -2.70723187
  3.07456241  2.23669986  1.21077176 -1.04818912]
Wed Dec 11 05:31:24 2024,348,0.11088683067151828,[-3.836008    2.03117933 -2.21533986 -0.09712218  0.58946543 -2.70546669
  3.07279723  2.23493468  1.20900659 -1.04642394]
Wed Dec 11 05:31:26 2024,349,0.10622820404277633,[-3.83312995  2.03405738 -2.21821791 -0.09424413  0.59234348 -2.70834474
  3.06991919  2.23781273  1.21188464 -1.04354589]
Wed Dec 11 05:31:28 2024,350,0.12121386749917669,[-3.82949134  2.03041877 -2.22185652 -0.09788274  0.59598209 -2.71198335
  3.0735578   2.24145134  1.20824602 -1.03990728]
Wed Dec 11 05:31:31 2024,351,0.18303680106310521,[-3.82517814  2.02610557 -2.22616972 -0.10219594  0.60029529 -2.71629655
  3.0692446   2.24576454  1.20393283 -1.03559408]
Wed Dec 11 05:31:33 2024,352,0.12408568337624384,[-3.83115695  2.03208438 -2.22019091 -0.09621713  0.6062741  -2.71031774
  3.06326579  2.25174335  1.19795401 -1.04157289]
Wed Dec 11 05:31:35 2024,353,0.11997547144757728,[-3.83368725  2.03461468 -2.21766061 -0.09874743  0.6088044  -2.71284804
  3.06073549  2.25427365  1.19542372 -1.03904259]
Wed Dec 11 05:31:37 2024,354,0.09791023426282658,[-3.83399161  2.03431032 -2.21796497 -0.09905179  0.60910876 -2.71254368
  3.06043113  2.25396929  1.19511936 -1.03873823]
Wed Dec 11 05:31:40 2024,355,0.1504020601428883,[-3.83729909  2.0376178  -2.22127245 -0.10235927  0.60580128 -2.71585116
  3.05712365  2.25727677  1.19181187 -1.03543075]
Wed Dec 11 05:31:42 2024,356,0.12723859455725925,[-3.83598629  2.0389306  -2.22258525 -0.10104647  0.60711408 -2.71453836
  3.05581085  2.25858957  1.19049908 -1.03411796]
Wed Dec 11 05:31:45 2024,357,0.14346556757024634,[-3.83728002  2.03763687 -2.22387897 -0.09975275  0.60582035 -2.71583209
  3.05710457  2.25729584  1.1917928  -1.03282423]
Wed Dec 11 05:31:47 2024,358,0.1545307861204957,[-3.83580593  2.03911097 -2.22535306 -0.10122684  0.60729445 -2.71730618
  3.05857867  2.25876993  1.19326689 -1.03429832]
Wed Dec 11 05:31:49 2024,359,0.12155049460640666,[-3.83454213  2.04037476 -2.22661686 -0.09996304  0.60603065 -2.71856998
  3.05984246  2.25750614  1.19453069 -1.03303453]
Wed Dec 11 05:31:52 2024,360,0.10574447360197767,[-3.83321544  2.03904807 -2.22794355 -0.09863635  0.60735734 -2.71724328
  3.05851577  2.25883283  1.193204   -1.03436122]
Wed Dec 11 05:31:54 2024,361,0.1304400832887871,[-3.83312934  2.03896197 -2.22785745 -0.09872245  0.60727124 -2.71732938
  3.05860187  2.25874673  1.1932901  -1.03427512]
Wed Dec 11 05:31:56 2024,362,0.11035754360893558,[-3.83476288  2.03732843 -2.22622391 -0.09708891  0.6056377  -2.71569584
  3.05696833  2.26038027  1.19165656 -1.03264158]
Wed Dec 11 05:31:58 2024,363,0.10442221047845457,[-3.83901625  2.03307506 -2.23047729 -0.09283553  0.60138433 -2.71144247
  3.05271495  2.2561269   1.19590993 -1.02838821]
Wed Dec 11 05:32:01 2024,364,0.12630884046811458,[-3.84069575  2.03475455 -2.23215678 -0.09451503  0.60306382 -2.70976297
  3.05439445  2.2544474   1.19758943 -1.0300677 ]
Wed Dec 11 05:32:03 2024,365,0.12562750360383257,[-3.84407245  2.03813126 -2.23553349 -0.09789173  0.59968712 -2.71313967
  3.05101775  2.2510707   1.19421273 -1.0334444 ]
Wed Dec 11 05:32:05 2024,366,0.08951712600688361,[-3.84759648  2.03460723 -2.23905751 -0.0943677   0.60321115 -2.7166637
  3.04749372  2.25459473  1.19773675 -1.02992038]
Wed Dec 11 05:32:08 2024,367,0.13392470878471455,[-3.8472307   2.03424146 -2.23942329 -0.09473348  0.60284538 -2.71629793
  3.04785949  2.25422895  1.19737098 -1.03028615]
Wed Dec 11 05:32:10 2024,368,0.11131806068251404,[-3.84786168  2.03487243 -2.24005426 -0.0941025   0.60221441 -2.7169289
  3.04722852  2.25359798  1.19800195 -1.03091712]
Wed Dec 11 05:32:12 2024,369,0.08822931321052221,[-3.84771494  2.03472569 -2.23990752 -0.09424924  0.60236114 -2.71707564
  3.04708179  2.25345124  1.19785521 -1.03106386]
Wed Dec 11 05:32:15 2024,370,0.14032395584081547,[-3.85509886  2.04210961 -2.24729144 -0.10163316  0.59497722 -2.72445956
  3.03969787  2.26083516  1.20523913 -1.02367994]
Wed Dec 11 05:32:17 2024,371,0.09488919521181707,[-3.84890974  2.04829873 -2.25348056 -0.10782228  0.60116634 -2.73064867
  3.04588699  2.26702428  1.21142825 -1.02986906]
Wed Dec 11 05:32:19 2024,372,0.13128792454398583,[-3.84900402  2.04839301 -2.25357485 -0.10791657  0.60126063 -2.73074296
  3.0457927   2.26711857  1.21133397 -1.02977477]
Wed Dec 11 05:32:21 2024,373,0.1042050130743831,[-3.84772993  2.04966711 -2.25230075 -0.10664247  0.60253473 -2.73201706
  3.0445186   2.26584447  1.21260806 -1.03104887]
Wed Dec 11 05:32:24 2024,374,0.12763559117226994,[-3.8482044   2.04919264 -2.25277522 -0.106168    0.60300919 -2.73154259
  3.04404413  2.26537     1.2121336  -1.03152334]
Wed Dec 11 05:32:26 2024,375,0.0858675875516845,[-3.8463811   2.05101594 -2.25095192 -0.1079913   0.60483249 -2.72971929
  3.04586743  2.2635467   1.21031029 -1.03334664]
Wed Dec 11 05:32:28 2024,376,0.14110448637805167,[-3.85052145  2.0551563  -2.24681156 -0.10385095  0.60069214 -2.72557893
  3.04172708  2.25940635  1.21445065 -1.02920628]
Wed Dec 11 05:32:31 2024,377,0.08798462189739759,[-3.84990444  2.05577331 -2.24619455 -0.10323393  0.60007513 -2.72619595
  3.0423441   2.25878933  1.21506766 -1.0298233 ]
Wed Dec 11 05:32:33 2024,378,0.09175592032251254,[-3.84739876  2.05326763 -2.24870023 -0.10573961  0.60258081 -2.72369027
  3.04484977  2.26129501  1.21757334 -1.02731762]
Wed Dec 11 05:32:36 2024,379,0.09838475582152303,[-3.84852079  2.05438966 -2.24982226 -0.10686164  0.60145878 -2.7248123
  3.04372774  2.26241704  1.21869537 -1.02843965]
Wed Dec 11 05:32:38 2024,380,0.10132353946947212,[-3.84758372  2.05532673 -2.25075933 -0.10779871  0.60239585 -2.72574937
  3.04279067  2.26335411  1.21963244 -1.02750258]
Wed Dec 11 05:32:41 2024,381,0.14694941547676144,[-3.84760574  2.05534876 -2.2507373  -0.10782074  0.60241788 -2.7257714
  3.04276864  2.26337614  1.21961041 -1.02748055]
Wed Dec 11 05:32:43 2024,382,0.09743232508105376,[-3.84537804  2.05312105 -2.25296501 -0.10559303  0.60019017 -2.72799911
  3.04054094  2.26114844  1.21738271 -1.02525284]
Wed Dec 11 05:32:45 2024,383,0.13343608643914967,[-3.84740379  2.0551468  -2.25093926 -0.10356728  0.60221592 -2.73002486
  3.03851519  2.26317419  1.21940846 -1.02727859]
Wed Dec 11 05:32:47 2024,384,0.14590371750488418,[-3.84511345  2.05743714 -2.24864892 -0.10127694  0.59992558 -2.72773452
  3.04080553  2.26088385  1.21711812 -1.02498825]
Wed Dec 11 05:32:50 2024,385,0.12809936216904044,[-3.84750961  2.05504098 -2.25104508 -0.09888078  0.59752942 -2.72533836
  3.04320169  2.25848769  1.21951427 -1.02259209]
Wed Dec 11 05:32:52 2024,386,0.09769926355235459,[-3.84936312  2.0568945  -2.25289859 -0.09702727  0.5956759  -2.72348484
  3.0450552   2.2603412   1.21766076 -1.02073858]
Wed Dec 11 05:32:55 2024,387,0.15968121508213862,[-3.85092681  2.05533081 -2.25446228 -0.09546358  0.59411222 -2.72192116
  3.04661889  2.26190489  1.21609707 -1.02230226]
Wed Dec 11 05:32:57 2024,388,0.09963131020571697,[-3.84719153  2.05159553 -2.25819756 -0.09919886  0.5978475  -2.71818588
  3.04288361  2.25816961  1.21983235 -1.01856698]
Wed Dec 11 05:33:00 2024,389,0.10591074360818578,[-3.8492925   2.04949456 -2.25609659 -0.10129983  0.59994847 -2.72028685
  3.04078264  2.25606864  1.22193332 -1.01646601]
Wed Dec 11 05:33:02 2024,390,0.09291471429783628,[-3.84896639  2.04916845 -2.25577048 -0.10097372  0.59962235 -2.72061296
  3.04045652  2.25639475  1.22160721 -1.0161399 ]
Wed Dec 11 05:33:04 2024,391,0.15110116938593193,[-3.84367514  2.05445969 -2.25047923 -0.10626496  0.6049136  -2.7259042
  3.03516528  2.26168599  1.22689845 -1.02143114]
Wed Dec 11 05:33:06 2024,392,0.14461796051497666,[-3.84572095  2.05241389 -2.25252504 -0.10421916  0.60286779 -2.72385839
  3.03311947  2.2637318   1.22894426 -1.01938533]
Wed Dec 11 05:33:09 2024,393,0.09318621037581806,[-3.84579359  2.05248652 -2.25259768 -0.10429179  0.60294042 -2.72393103
  3.03304684  2.26365917  1.2290169  -1.01945797]
Wed Dec 11 05:33:11 2024,394,0.099583217701133,[-3.84508822  2.05319189 -2.25330305 -0.10499716  0.60223505 -2.72322566
  3.03375221  2.26295379  1.22831153 -1.0187526 ]
Wed Dec 11 05:33:13 2024,395,0.12470519563556326,[-3.84950787  2.04877224 -2.2577227  -0.10941682  0.60665471 -2.72764531
  3.02933256  2.26737345  1.23273118 -1.02317225]
Wed Dec 11 05:33:16 2024,396,0.08233367684726328,[-3.85008433  2.0493487  -2.25714624 -0.10884035  0.60607824 -2.72706885
  3.02990902  2.26679698  1.23330764 -1.02374872]
Wed Dec 11 05:33:18 2024,397,0.12776242547172156,[-3.84950111  2.04993193 -2.25656301 -0.10825713  0.60549502 -2.72648563
  3.02932579  2.26738021  1.23389087 -1.02433194]
Wed Dec 11 05:33:20 2024,398,0.11993088180036082,[-3.85195017  2.04748286 -2.25411395 -0.1107062   0.60304595 -2.72403656
  3.03177486  2.26493114  1.23633993 -1.02678101]
Wed Dec 11 05:33:23 2024,399,0.14934836520447087,[-3.85269696  2.04673607 -2.25486073 -0.10995941  0.60379274 -2.72328977
  3.03102807  2.26567793  1.23708672 -1.02752779]
Wed Dec 11 05:33:25 2024,400,0.1104340741603887,[-3.85159172  2.04563083 -2.25375549 -0.11106465  0.60268749 -2.72439502
  3.02992283  2.26457268  1.23598148 -1.02863304]
Wed Dec 11 05:33:27 2024,401,0.06238500495280115,[-3.85106574  2.04615681 -2.25322951 -0.11159063  0.60216151 -2.72386904
  3.03044881  2.2640467   1.23650746 -1.02810706]
Wed Dec 11 05:33:30 2024,402,0.12900714401381946,[-3.85273073  2.04449181 -2.25156451 -0.11325563  0.60049652 -2.72553403
  3.02878381  2.26238171  1.23817245 -1.02977205]
Wed Dec 11 05:33:32 2024,403,0.10103021240640922,[-3.85638563  2.04814672 -2.24790961 -0.11691053  0.60415142 -2.72918893
  3.03243872  2.25872681  1.24182735 -1.02611715]
Wed Dec 11 05:33:35 2024,404,0.09547654727651697,[-3.85718635  2.04894744 -2.24871033 -0.11610981  0.6033507  -2.72838821
  3.03323944  2.25792609  1.24262807 -1.02691787]
Wed Dec 11 05:33:37 2024,405,0.1837084385768884,[-3.85797426  2.04815953 -2.24949824 -0.11689772  0.60413861 -2.72917612
  3.03402735  2.258714    1.24341598 -1.02612996]
Wed Dec 11 05:33:39 2024,406,0.09027888278078758,[-3.86023739  2.0458964  -2.25176137 -0.11463459  0.60187549 -2.73143925
  3.03629047  2.25645087  1.24567911 -1.02839309]
Wed Dec 11 05:33:41 2024,407,0.13517010199484247,[-3.85928144  2.04494045 -2.25080542 -0.11367864  0.60283144 -2.7304833
  3.03724642  2.25740682  1.24663506 -1.02743714]
Wed Dec 11 05:33:44 2024,408,0.09579712454861422,[-3.85811346  2.04377247 -2.24963744 -0.11251066  0.60166346 -2.73165128
  3.03607844  2.2585748   1.24546708 -1.02860512]
Wed Dec 11 05:33:46 2024,409,0.14810536514771327,[-3.85717255  2.04283156 -2.24869653 -0.11345158  0.60072254 -2.73071037
  3.03701936  2.25763389  1.24452617 -1.02766421]
Wed Dec 11 05:33:48 2024,410,0.09394605306710313,[-3.85891434  2.04457335 -2.24695473 -0.11170978  0.59898075 -2.73245216
  3.03527756  2.25937568  1.24278438 -1.029406  ]
Wed Dec 11 05:33:51 2024,411,0.13648230283651172,[-3.85719457  2.04629312 -2.2486745  -0.10999001  0.59726098 -2.73417193
  3.03699734  2.25765591  1.24450415 -1.02768623]
Wed Dec 11 05:33:53 2024,412,0.13232384294913072,[-3.86472133  2.05381988 -2.25620126 -0.11751677  0.60478774 -2.74169869
  3.0445241   2.25012915  1.25203091 -1.03521299]
Wed Dec 11 05:33:55 2024,413,0.11888796762155497,[-3.86389913  2.05464207 -2.25537907 -0.11833897  0.60560994 -2.74252088
  3.04534629  2.24930695  1.25120871 -1.03603518]
Wed Dec 11 05:33:58 2024,414,0.10647049644563134,[-3.86291227  2.05562894 -2.25439221 -0.11735211  0.60462307 -2.74350775
  3.04435943  2.24832009  1.25219557 -1.03504832]
Wed Dec 11 05:34:00 2024,415,0.14935261928969404,[-3.87030312  2.04823808 -2.26178306 -0.12474296  0.61201393 -2.7361169
  3.05175028  2.24092924  1.24480472 -1.04243917]
Wed Dec 11 05:34:02 2024,416,0.094025884349513,[-3.86571433  2.05282688 -2.26637185 -0.12933175  0.60742513 -2.7315281
  3.05633907  2.23634045  1.24939351 -1.03785038]
Wed Dec 11 05:34:04 2024,417,0.10888847885203987,[-3.86391106  2.05102361 -2.26456859 -0.12752848  0.6092284  -2.73333137
  3.05814234  2.23814371  1.24759025 -1.03604711]
Wed Dec 11 05:34:07 2024,418,0.11379983060743462,[-3.86096385  2.05397082 -2.26751579 -0.13047569  0.61217561 -2.73038416
  3.05519513  2.23519651  1.25053746 -1.0330999 ]
Wed Dec 11 05:34:09 2024,419,0.12550236787497324,[-3.85808339  2.05109036 -2.26463533 -0.12759523  0.61505607 -2.73326462
  3.05807559  2.23807697  1.24765699 -1.03598037]
Wed Dec 11 05:34:11 2024,420,0.1187491154083723,[-3.85538305  2.0537907  -2.26193499 -0.12489489  0.61235573 -2.73056428
  3.05537525  2.23537662  1.24495665 -1.03868071]
Wed Dec 11 05:34:14 2024,421,0.1162482007680095,[-3.85494703  2.05422672 -2.26237101 -0.12445887  0.61279175 -2.73012826
  3.05581127  2.23581264  1.24539267 -1.03911673]
Wed Dec 11 05:34:16 2024,422,0.12689480946625134,[-3.85367313  2.05295281 -2.26364491 -0.12573278  0.61406565 -2.72885436
  3.05453737  2.23708655  1.24411877 -1.03784282]
Wed Dec 11 05:34:19 2024,423,0.1135062062021232,[-3.85562397  2.05490366 -2.26559576 -0.12768362  0.61211481 -2.7308052
  3.05648821  2.23903739  1.24216792 -1.03589198]
Wed Dec 11 05:34:21 2024,424,0.1525827397987088,[-3.85457982  2.05594781 -2.2645516  -0.12663946  0.61107065 -2.73184936
  3.05753237  2.24008155  1.24321208 -1.03693613]
Wed Dec 11 05:34:23 2024,425,0.14366413667722977,[-3.85292024  2.05428824 -2.26289202 -0.12829904  0.61273023 -2.73350894
  3.05919194  2.23842197  1.24487166 -1.03527655]
Wed Dec 11 05:34:26 2024,426,0.08150893327191386,[-3.85695368  2.05025479 -2.26692547 -0.1242656   0.60869679 -2.72947549
  3.0551585   2.23438853  1.24083822 -1.03124311]
Wed Dec 11 05:34:28 2024,427,0.15124168542703045,[-3.857218    2.04999048 -2.26666115 -0.12452992  0.6089611  -2.72973981
  3.05542282  2.23465284  1.24110253 -1.0309788 ]
Wed Dec 11 05:34:30 2024,428,0.09368911702762905,[-3.85733362  2.04987485 -2.26654553 -0.12441429  0.60907673 -2.72962418
  3.05553844  2.23453722  1.24098691 -1.03086317]
Wed Dec 11 05:34:32 2024,429,0.1175396446869891,[-3.85955172  2.04765676 -2.26876363 -0.12219619  0.61129482 -2.73184228
  3.05332034  2.23675531  1.243205   -1.02864508]
Wed Dec 11 05:34:35 2024,430,0.10156199475539188,[-3.8599882   2.04809324 -2.26920011 -0.12175971  0.61173131 -2.7314058
  3.05375683  2.2371918   1.24276852 -1.02908156]
