Time,Iteration,Cost,Parameters
Tue Dec 10 21:46:52 2024,434,0.10329779480407848,[-0.6859975   2.32451932 -2.27557745 -0.23578503  0.63356626]
Tue Dec 10 21:46:54 2024,435,0.09861221988648278,[-0.6859113   2.32460552 -2.27566364 -0.23587123  0.63365246]
Tue Dec 10 21:46:56 2024,436,0.13561024474470335,[-0.68677841  2.32547263 -2.27653075 -0.23500412  0.63278535]
Tue Dec 10 21:46:58 2024,437,0.1274329859283742,[-0.68569843  2.32439265 -2.27545077 -0.23608409  0.63386533]
Tue Dec 10 21:47:00 2024,438,0.1058275762664741,[-0.68669876  2.32339233 -2.27445045 -0.23708442  0.63486565]
Tue Dec 10 21:47:02 2024,439,0.10620053271495716,[-0.68667432  2.32341677 -2.27442601 -0.23705998  0.6348901 ]
Tue Dec 10 21:47:04 2024,440,0.11517669542077094,[-0.68673111  2.32335997 -2.27436921 -0.23700318  0.63494689]
Tue Dec 10 21:47:07 2024,441,0.10460892801891594,[-0.68377878  2.32040765 -2.27732154 -0.23995551  0.63199457]
Tue Dec 10 21:47:09 2024,442,0.10335809028052229,[-0.67865406  2.31528292 -2.28244626 -0.24508023  0.63711929]
Tue Dec 10 21:47:11 2024,443,0.10613713058697802,[-0.67785459  2.3160824  -2.28164679 -0.24587971  0.63631981]
Tue Dec 10 21:47:13 2024,444,0.10268927177185942,[-0.67787513  2.31610294 -2.28162624 -0.24590025  0.63629927]
Tue Dec 10 21:47:15 2024,445,0.10766623210632136,[-0.67853763  2.31544044 -2.28228875 -0.24523775  0.63563677]
Tue Dec 10 21:47:17 2024,446,0.09487002123597477,[-0.67908495  2.31489313 -2.28283606 -0.24469043  0.63508945]
Tue Dec 10 21:47:19 2024,447,0.1170579411835146,[-0.67683564  2.31264381 -2.28058675 -0.24244112  0.63733877]
Tue Dec 10 21:47:21 2024,448,0.12383272172257725,[-0.67578173  2.31158991 -2.28164065 -0.24138722  0.63839267]
Tue Dec 10 21:47:24 2024,449,0.08452076835575154,[-0.67543145  2.31194019 -2.28199093 -0.2417375   0.63874295]
Tue Dec 10 21:47:26 2024,450,0.12963541812003565,[-0.67537165  2.31199999 -2.28205073 -0.2416777   0.63868316]
Tue Dec 10 21:47:28 2024,451,0.10142573605845215,[-0.67440308  2.31296856 -2.28108215 -0.24264628  0.63965173]
Tue Dec 10 21:47:30 2024,452,0.10525507294022837,[-0.67309968  2.31427196 -2.27977875 -0.24394968  0.63834833]
Tue Dec 10 21:47:32 2024,453,0.11029447325162395,[-0.67385157  2.31352007 -2.28053064 -0.24470157  0.63759644]
Tue Dec 10 21:47:34 2024,454,0.10550685362525383,[-0.67354241  2.31382923 -2.28022149 -0.24439241  0.63728728]
Tue Dec 10 21:47:36 2024,455,0.1117975078515677,[-0.67286428  2.3131511  -2.28089962 -0.24507055  0.63796541]
Tue Dec 10 21:47:38 2024,456,0.1175325574280503,[-0.67021871  2.31579666 -2.27825405 -0.24771611  0.63531985]
Tue Dec 10 21:47:41 2024,457,0.1294917915922654,[-0.66991434  2.31610103 -2.27855843 -0.24741174  0.63562422]
Tue Dec 10 21:47:43 2024,458,0.1136199625162509,[-0.67130211  2.3174888  -2.2799462  -0.24879951  0.63423645]
Tue Dec 10 21:47:45 2024,459,0.0918743651413211,[-0.67147173  2.31731919 -2.28011581 -0.2486299   0.63440606]
Tue Dec 10 21:47:47 2024,460,0.11807059387922628,[-0.67425203  2.32009949 -2.27733551 -0.2514102   0.63162576]
Tue Dec 10 21:47:49 2024,461,0.10845577088611927,[-0.67344178  2.31928924 -2.27652525 -0.25222046  0.63243601]
Tue Dec 10 21:47:51 2024,462,0.11846189459179132,[-0.67175657  2.31760404 -2.27821045 -0.25390566  0.63412121]
Tue Dec 10 21:47:53 2024,463,0.13533431671808194,[-0.66993584  2.31942477 -2.28003119 -0.25572639  0.63230048]
Tue Dec 10 21:47:56 2024,464,0.08845555007520135,[-0.67043455  2.31992348 -2.2805299  -0.25522768  0.63180177]
Tue Dec 10 21:47:58 2024,465,0.09115799891601825,[-0.66992135  2.31941028 -2.2800167  -0.25471448  0.63231497]
Tue Dec 10 21:48:00 2024,466,0.11153266866183074,[-0.67158984  2.32107877 -2.28168519 -0.25638296  0.63064648]
Tue Dec 10 21:48:02 2024,467,0.10233958478295713,[-0.67032638  2.32234222 -2.28042173 -0.25511951  0.63190994]
Tue Dec 10 21:48:04 2024,468,0.11895955501787531,[-0.66788518  2.32478342 -2.27798053 -0.25267831  0.63435114]
Tue Dec 10 21:48:06 2024,469,0.10351899166850581,[-0.66682588  2.32372411 -2.27903984 -0.25373762  0.63329183]
Tue Dec 10 21:48:08 2024,470,0.11421612265578819,[-0.66573081  2.32481919 -2.28013491 -0.25483269  0.63219676]
Tue Dec 10 21:48:10 2024,471,0.10837062467291925,[-0.66601864  2.32510702 -2.27984707 -0.25512053  0.63190892]
Tue Dec 10 21:48:12 2024,472,0.1431314695604729,[-0.66608569  2.32503998 -2.27978003 -0.25505348  0.63197597]
Tue Dec 10 21:48:14 2024,473,0.10474002183541489,[-0.6635192   2.32247348 -2.28234652 -0.25761998  0.62940947]
Tue Dec 10 21:48:16 2024,474,0.11184537698516353,[-0.66245675  2.32141104 -2.28340896 -0.25655753  0.63047192]
Tue Dec 10 21:48:18 2024,475,0.11315397768151642,[-0.66008546  2.32378233 -2.28578026 -0.25418624  0.62810062]
Tue Dec 10 21:48:21 2024,476,0.09397129514039507,[-0.65922409  2.32292097 -2.28491889 -0.25332487  0.62723926]
Tue Dec 10 21:48:23 2024,477,0.0969559899650266,[-0.65961398  2.32331085 -2.28452901 -0.25293499  0.62684937]
Tue Dec 10 21:48:25 2024,478,0.10211992421709573,[-0.66053834  2.32238649 -2.28360465 -0.25201063  0.62592501]
Tue Dec 10 21:48:27 2024,479,0.10101158297731755,[-0.66042962  2.3224952  -2.28349594 -0.25211934  0.62603372]
Tue Dec 10 21:48:29 2024,480,0.09190722297416473,[-0.65995414  2.32201972 -2.28397143 -0.25164385  0.62555824]
Tue Dec 10 21:48:31 2024,481,0.11112526150659852,[-0.6598555   2.32192108 -2.28387279 -0.25174249  0.6254596 ]
Tue Dec 10 21:48:33 2024,482,0.09991057702265768,[-0.6622055   2.31957108 -2.28622279 -0.25409249  0.6231096 ]
Tue Dec 10 21:48:35 2024,483,0.11346771279385214,[-0.66290618  2.32027176 -2.2855221  -0.25339181  0.62240891]
Tue Dec 10 21:48:37 2024,484,0.08229853470820829,[-0.66029677  2.32288117 -2.28813151 -0.2507824   0.61979951]
Tue Dec 10 21:48:39 2024,485,0.10653075040512251,[-0.65898519  2.32156959 -2.28944309 -0.24947081  0.62111109]
Tue Dec 10 21:48:41 2024,486,0.11618359513853813,[-0.65750962  2.32304515 -2.29091866 -0.24799525  0.61963552]
Tue Dec 10 21:48:43 2024,487,0.10840262203130424,[-0.6543442   2.32621058 -2.29408409 -0.25116067  0.62280095]
Tue Dec 10 21:48:46 2024,488,0.09646807663189272,[-0.65449473  2.32636112 -2.29393355 -0.25101013  0.62295149]
Tue Dec 10 21:48:48 2024,489,0.11297238001449637,[-0.65051268  2.33034317 -2.29791561 -0.24702808  0.61896943]
Tue Dec 10 21:48:50 2024,490,0.11254528895829763,[-0.64959519  2.33126066 -2.2988331  -0.24794557  0.61805194]
Tue Dec 10 21:48:52 2024,491,0.09804601677747701,[-0.64751832  2.33333753 -2.29675623 -0.25002243  0.61597507]
Tue Dec 10 21:48:54 2024,492,0.11228915530907398,[-0.64755456  2.33330129 -2.29671999 -0.25005867  0.61593884]
Tue Dec 10 21:48:56 2024,493,0.12521629336569942,[-0.64528836  2.33103509 -2.29898619 -0.25232487  0.61820504]
Tue Dec 10 21:48:58 2024,494,0.100653533866968,[-0.64450994  2.33025667 -2.29976461 -0.25154645  0.61742662]
Tue Dec 10 21:49:01 2024,495,0.09298554144758543,[-0.64264378  2.32839051 -2.29789845 -0.25341261  0.61929278]
Tue Dec 10 21:49:03 2024,496,0.08416507413027383,[-0.64209428  2.32894001 -2.29844795 -0.25286311  0.61984228]
Tue Dec 10 21:49:05 2024,497,0.10571005215575514,[-0.64174691  2.32859265 -2.29879532 -0.25321048  0.62018965]
Tue Dec 10 21:49:07 2024,498,0.12590477627075325,[-0.63934413  2.32618986 -2.3011981  -0.25561326  0.61778686]
Tue Dec 10 21:49:09 2024,499,0.11242740000625115,[-0.63840291  2.32713109 -2.30025687 -0.25655449  0.61684564]
Tue Dec 10 21:49:11 2024,500,0.10982735322989377,[-0.63676411  2.32549229 -2.30189567 -0.25819328  0.61520684]
Tue Dec 10 21:49:13 2024,501,0.09765193931314711,[-0.63757677  2.32630495 -2.30108301 -0.25738062  0.61439418]
Tue Dec 10 21:49:16 2024,502,0.12093453300437942,[-0.63673217  2.32546035 -2.30192761 -0.25822522  0.61354958]
Tue Dec 10 21:49:18 2024,503,0.09907267856429139,[-0.63529779  2.32402597 -2.30049323 -0.2596596   0.61498396]
Tue Dec 10 21:49:20 2024,504,0.11980379399927421,[-0.63764517  2.32637335 -2.30284061 -0.26200699  0.61733135]
Tue Dec 10 21:49:22 2024,505,0.12798288756259407,[-0.63759798  2.32632616 -2.30288781 -0.26205418  0.61728415]
Tue Dec 10 21:49:24 2024,506,0.11895299999101151,[-0.63787464  2.3260495  -2.30316447 -0.26177752  0.61700749]
Tue Dec 10 21:49:26 2024,507,0.08205632097125867,[-0.63490476  2.32307962 -2.30613435 -0.2647474   0.61403761]
Tue Dec 10 21:49:28 2024,508,0.10781136877091756,[-0.63288633  2.32106119 -2.30815278 -0.26676583  0.61605604]
Tue Dec 10 21:49:30 2024,509,0.11479753724623115,[-0.63397839  2.32215325 -2.30706072 -0.26785789  0.61496398]
Tue Dec 10 21:49:32 2024,510,0.09349807173502445,[-0.63023037  2.31840523 -2.31080874 -0.26410987  0.61121596]
Tue Dec 10 21:49:34 2024,511,0.09577505529771585,[-0.63258962  2.31604598 -2.31316799 -0.26175061  0.61357521]
Tue Dec 10 21:49:36 2024,512,0.11711070356475202,[-0.63424999  2.3143856  -2.31482836 -0.26009024  0.61191484]
Tue Dec 10 21:49:38 2024,513,0.0937963239244417,[-0.63106594  2.31756965 -2.31801241 -0.26327429  0.6087308 ]
Tue Dec 10 21:49:40 2024,514,0.11398040142046456,[-0.63154418  2.31804788 -2.31753417 -0.26375252  0.60825256]
Tue Dec 10 21:49:42 2024,515,0.10064983457200605,[-0.63179493  2.31829863 -2.31728342 -0.26350177  0.60800181]
Tue Dec 10 21:49:44 2024,516,0.09604604868006214,[-0.63174047  2.31835309 -2.31733788 -0.26355623  0.60794735]
Tue Dec 10 21:49:47 2024,517,0.09464389526340773,[-0.63349775  2.32011038 -2.3155806  -0.26531351  0.60619007]
Tue Dec 10 21:49:49 2024,518,0.10756239736098691,[-0.63434426  2.31926387 -2.3164271  -0.26446701  0.60703657]
Tue Dec 10 21:49:51 2024,519,0.10745386812255131,[-0.63398111  2.31962702 -2.31679024 -0.26410387  0.60667343]
Tue Dec 10 21:49:53 2024,520,0.10075096933618347,[-0.63302832  2.31867423 -2.31583745 -0.26315108  0.60572064]
Tue Dec 10 21:49:55 2024,521,0.11910091134453994,[-0.63311856  2.31876446 -2.31592769 -0.26324131  0.60581087]
Tue Dec 10 21:49:57 2024,522,0.12056269118058086,[-0.63118649  2.32069652 -2.31399562 -0.26130925  0.60774294]
Tue Dec 10 21:50:00 2024,523,0.11010479877334228,[-0.6295041   2.31901413 -2.31231323 -0.26299164  0.60942533]
Tue Dec 10 21:50:02 2024,524,0.08649488055646658,[-0.63012493  2.3183933  -2.31293406 -0.26361247  0.61004616]
Tue Dec 10 21:50:04 2024,525,0.08135838767600095,[-0.63079758  2.31772065 -2.3122614  -0.26428512  0.60937351]
Tue Dec 10 21:50:06 2024,526,0.09957431394728175,[-0.63014705  2.31707011 -2.31291194 -0.26363459  0.60872297]
Tue Dec 10 21:50:08 2024,527,0.10686899028781127,[-0.63235558  2.31927865 -2.31070341 -0.26584312  0.6109315 ]
Tue Dec 10 21:50:11 2024,528,0.10835946495786165,[-0.63004806  2.31697112 -2.31301093 -0.2635356   0.60862398]
Tue Dec 10 21:50:13 2024,529,0.08619565347245497,[-0.63128576  2.31573342 -2.31424863 -0.2622979   0.60986168]
Tue Dec 10 21:50:15 2024,530,0.10268918379443731,[-0.62959273  2.3140404  -2.3125556  -0.26399093  0.60816865]
Tue Dec 10 21:50:17 2024,531,0.09607857538761791,[-0.62886096  2.31330863 -2.31182383 -0.2647227   0.60890043]
Tue Dec 10 21:50:19 2024,532,0.08850213492555636,[-0.62671811  2.31545148 -2.30968098 -0.26257985  0.61104328]
Tue Dec 10 21:50:21 2024,533,0.10080690197453421,[-0.62637975  2.31511312 -2.30934262 -0.26224149  0.61070492]
Tue Dec 10 21:50:23 2024,534,0.10079158717160966,[-0.62511623  2.31384959 -2.3080791  -0.26350502  0.6094414 ]
Tue Dec 10 21:50:25 2024,535,0.1198144298397768,[-0.62493002  2.3140358  -2.30789289 -0.26369122  0.60925519]
Tue Dec 10 21:50:28 2024,536,0.09555939184883504,[-0.62501711  2.31412289 -2.30797998 -0.26377831  0.60934228]
Tue Dec 10 21:50:30 2024,537,0.09433592917045064,[-0.62401799  2.31312376 -2.30698086 -0.26277919  0.6103414 ]
Tue Dec 10 21:50:32 2024,538,0.09227293388288817,[-0.62386694  2.31297271 -2.30713191 -0.26293024  0.61049245]
Tue Dec 10 21:50:34 2024,539,0.08667368497660742,[-0.62348132  2.3125871  -2.3067463  -0.26254463  0.61087807]
Tue Dec 10 21:50:36 2024,540,0.10708827621687647,[-0.62327112  2.31237689 -2.30695651 -0.26275484  0.61066786]
Tue Dec 10 21:50:38 2024,541,0.10858260584855353,[-0.62471906  2.31092895 -2.30550857 -0.26420278  0.60921992]
Tue Dec 10 21:50:40 2024,542,0.0940944669399687,[-0.62539043  2.31160032 -2.30617994 -0.26487415  0.60854855]
Tue Dec 10 21:50:42 2024,543,0.09143736614863754,[-0.62431094  2.3126798  -2.30510045 -0.26379467  0.60962803]
Tue Dec 10 21:50:45 2024,544,0.09181102012253484,[-0.62387909  2.31311166 -2.30553231 -0.26422652  0.60919618]
Tue Dec 10 21:50:47 2024,545,0.1098972401943871,[-0.62422564  2.31276511 -2.30587886 -0.26387997  0.60884962]
Tue Dec 10 21:50:49 2024,546,0.10274629273605362,[-0.62441081  2.31257993 -2.30569369 -0.26369479  0.6090348 ]
Tue Dec 10 21:50:51 2024,547,0.11228368501110482,[-0.62575185  2.31392096 -2.30703472 -0.26235376  0.61037583]
Tue Dec 10 21:50:53 2024,548,0.11282399124763504,[-0.6235226   2.31169171 -2.30480547 -0.26012452  0.61260507]
Tue Dec 10 21:50:55 2024,549,0.09448761405279726,[-0.62309686  2.31211745 -2.30437974 -0.25969878  0.61303081]
Tue Dec 10 21:50:57 2024,550,0.10482595910250579,[-0.62380592  2.3128265  -2.30508879 -0.26040784  0.61232175]
Tue Dec 10 21:50:59 2024,551,0.11820596714002955,[-0.62391879  2.31293938 -2.30520167 -0.26029497  0.61220888]
Tue Dec 10 21:51:01 2024,552,0.12633113451167036,[-0.62516618  2.31169199 -2.30644906 -0.26154236  0.61345627]
Tue Dec 10 21:51:04 2024,553,0.12302158534032182,[-0.62475535  2.31210282 -2.30685989 -0.26113152  0.61386711]
Tue Dec 10 21:51:06 2024,554,0.09268691807889656,[-0.62548961  2.31136856 -2.30759416 -0.26039726  0.61313284]
Tue Dec 10 21:51:08 2024,555,0.07238340778810708,[-0.62465636  2.31220181 -2.30842741 -0.25956401  0.61396609]
Tue Dec 10 21:51:10 2024,556,0.12104084550244473,[-0.62503243  2.31182574 -2.30880347 -0.25994007  0.61434216]
Tue Dec 10 21:51:12 2024,557,0.09067794876480753,[-0.6265339   2.31332722 -2.307302   -0.26144155  0.61584363]
Tue Dec 10 21:51:14 2024,558,0.13641523490018856,[-0.62571203  2.31414909 -2.30648012 -0.26061967  0.61666551]
Tue Dec 10 21:51:16 2024,559,0.1114306969662157,[-0.6263439   2.31478097 -2.30584824 -0.26125155  0.61729738]
Tue Dec 10 21:51:18 2024,560,0.10068124037820278,[-0.62755297  2.31357189 -2.30705732 -0.26004247  0.61608831]
Tue Dec 10 21:51:20 2024,561,0.13538565954630266,[-0.6261321   2.31499277 -2.30563644 -0.25862159  0.61466743]
Tue Dec 10 21:51:23 2024,562,0.10375729259688238,[-0.62568934  2.31455002 -2.30519369 -0.25906434  0.61422468]
Tue Dec 10 21:51:25 2024,563,0.10191660235610395,[-0.62410307  2.31613629 -2.30677996 -0.26065061  0.61263841]
Tue Dec 10 21:51:27 2024,564,0.08528536632879774,[-0.62400421  2.31603743 -2.30687882 -0.26055175  0.61273727]
Tue Dec 10 21:51:29 2024,565,0.11760195859120526,[-0.62467957  2.31671279 -2.30755418 -0.2598764   0.61206191]
Tue Dec 10 21:51:31 2024,566,0.1033325169094465,[-0.62390248  2.3159357  -2.30677708 -0.26065349  0.612839  ]
Tue Dec 10 21:51:33 2024,567,0.11132432890005259,[-0.62272177  2.31475498 -2.30559637 -0.2618342   0.61165829]
Tue Dec 10 21:51:35 2024,568,0.12591394501660708,[-0.62140839  2.31344161 -2.304283   -0.26052083  0.61297167]
Tue Dec 10 21:51:37 2024,569,0.10185275943102529,[-0.61955795  2.31159117 -2.30243255 -0.25867038  0.61482211]
Tue Dec 10 21:51:40 2024,570,0.09117022565502728,[-0.61782181  2.30985502 -2.3041687  -0.26040653  0.61308597]
Tue Dec 10 21:51:42 2024,571,0.08863068031316362,[-0.61885104  2.31088425 -2.30313947 -0.2593773   0.61205674]
Tue Dec 10 21:51:44 2024,572,0.08218509602415673,[-0.61869446  2.31072768 -2.30298289 -0.25953387  0.61190016]
Tue Dec 10 21:51:46 2024,573,0.08320128577819091,[-0.61746311  2.30949633 -2.30175154 -0.26076522  0.61313151]
Tue Dec 10 21:51:48 2024,574,0.10549405447350244,[-0.61711182  2.30914504 -2.30140025 -0.26111651  0.6134828 ]
Tue Dec 10 21:51:50 2024,575,0.1013339430230923,[-0.61431529  2.30634851 -2.29860372 -0.25831998  0.61627933]
Tue Dec 10 21:51:52 2024,576,0.08336692440937152,[-0.61602534  2.30463846 -2.30031377 -0.26003003  0.61456929]
Tue Dec 10 21:51:54 2024,577,0.10040426609094329,[-0.61442281  2.30624099 -2.3019163  -0.2584275   0.61617182]
Tue Dec 10 21:51:56 2024,578,0.10819116321003774,[-0.61558025  2.30508355 -2.30075886 -0.25727006  0.61732926]
Tue Dec 10 21:51:59 2024,579,0.11187334331993591,[-0.6120464   2.3015497  -2.297225   -0.26080391  0.62086312]
Tue Dec 10 21:52:01 2024,580,0.10083032055971247,[-0.60920801  2.30438809 -2.29438661 -0.25796552  0.61802472]
Tue Dec 10 21:52:03 2024,581,0.1090629270683907,[-0.61080688  2.30278921 -2.29278773 -0.2595644   0.61642585]
Tue Dec 10 21:52:05 2024,582,0.11258767862991004,[-0.6108204   2.30280273 -2.29277421 -0.25957792  0.61641233]
Tue Dec 10 21:52:07 2024,583,0.08954815881579134,[-0.61002648  2.30200881 -2.29198029 -0.25878399  0.61561841]
Tue Dec 10 21:52:09 2024,584,0.09921480756053153,[-0.60884776  2.30318752 -2.29315901 -0.25760528  0.61443969]
Tue Dec 10 21:52:12 2024,585,0.10791312911486042,[-0.60719675  2.30483854 -2.29150799 -0.25925629  0.61609071]
Tue Dec 10 21:52:14 2024,586,0.11116226369586442,[-0.6072487   2.30489049 -2.29155994 -0.25930825  0.61614266]
Tue Dec 10 21:52:16 2024,587,0.09599691049127085,[-0.60512742  2.30701177 -2.29368123 -0.25718696  0.61826394]
Tue Dec 10 21:52:18 2024,588,0.0889753734648976,[-0.60487635  2.30676071 -2.29343016 -0.25743802  0.61801288]
Tue Dec 10 21:52:20 2024,589,0.10374438108964024,[-0.60764024  2.30399682 -2.29619406 -0.26020192  0.61524899]
Tue Dec 10 21:52:22 2024,590,0.11116931107421008,[-0.60605104  2.30240761 -2.29778326 -0.26179112  0.6168382 ]
Tue Dec 10 21:52:24 2024,591,0.10390763559334076,[-0.60583493  2.30262372 -2.29756715 -0.26157501  0.61662209]
Tue Dec 10 21:52:26 2024,592,0.1030903462002122,[-0.60681061  2.30164804 -2.29659147 -0.26059933  0.6156464 ]
Tue Dec 10 21:52:28 2024,593,0.10961958304481526,[-0.60798171  2.30047694 -2.29542037 -0.26177042  0.6168175 ]
Tue Dec 10 21:52:30 2024,594,0.09507202256812336,[-0.60731107  2.30114758 -2.29474974 -0.26109979  0.61748813]
Tue Dec 10 21:52:33 2024,595,0.10075082510070607,[-0.60617585  2.30001235 -2.29588496 -0.26223501  0.6163529 ]
Tue Dec 10 21:52:35 2024,596,0.12925834267613645,[-0.60558667  2.30060153 -2.29529578 -0.26164583  0.61576372]
Tue Dec 10 21:52:37 2024,597,0.10730837715844124,[-0.60653724  2.30155211 -2.29434521 -0.26259641  0.6167143 ]
Tue Dec 10 21:52:39 2024,598,0.10495126874113082,[-0.60558557  2.30060044 -2.29529688 -0.26354808  0.61576263]
Tue Dec 10 21:52:41 2024,599,0.10635487599224938,[-0.60799285  2.30300771 -2.2928896  -0.26595535  0.61335536]
Tue Dec 10 21:52:43 2024,600,0.11071117741797468,[-0.6071629   2.30217776 -2.29205965 -0.2651254   0.61418531]
Tue Dec 10 21:52:45 2024,601,0.09865871838082463,[-0.60711584  2.3021307  -2.29210671 -0.26507834  0.61423237]
Tue Dec 10 21:52:48 2024,602,0.10369660876155654,[-0.60645216  2.30146703 -2.29277039 -0.26574202  0.61356869]
Tue Dec 10 21:52:49 2024,603,0.10947149066130993,[-0.60511735  2.30013222 -2.2941052  -0.2644072   0.61490351]
Tue Dec 10 21:52:52 2024,604,0.09843900346489462,[-0.60382994  2.30141963 -2.29539261 -0.26311979  0.61361609]
Tue Dec 10 21:52:54 2024,605,0.10433580948421267,[-0.60409359  2.30115597 -2.29565626 -0.26285614  0.61335244]
Tue Dec 10 21:52:56 2024,606,0.11690511289229262,[-0.60314042  2.30210915 -2.29470309 -0.26190297  0.61239927]
Tue Dec 10 21:52:58 2024,607,0.10873452337341166,[-0.60449649  2.30075308 -2.29605916 -0.2605469   0.6110432 ]
Tue Dec 10 21:53:00 2024,608,0.09272289801818925,[-0.6025753   2.30267427 -2.29798035 -0.26246809  0.60912201]
Tue Dec 10 21:53:02 2024,609,0.1133715353181056,[-0.60405582  2.3041548  -2.29946088 -0.26394862  0.61060253]
Tue Dec 10 21:53:05 2024,610,0.10750500411806632,[-0.6016475   2.30174647 -2.29705256 -0.2615403   0.61301086]
Tue Dec 10 21:53:07 2024,611,0.09585121116849905,[-0.60166913  2.30172484 -2.29703093 -0.26156193  0.61298923]
Tue Dec 10 21:53:09 2024,612,0.10225147590000004,[-0.60131859  2.3013743  -2.29668039 -0.26121139  0.61263869]
Tue Dec 10 21:53:11 2024,613,0.09031378665062878,[-0.59970109  2.30299181 -2.29506288 -0.26282889  0.61425619]
Tue Dec 10 21:53:13 2024,614,0.1023845499820808,[-0.60116019  2.30445091 -2.29360378 -0.26136979  0.61279709]
Tue Dec 10 21:53:15 2024,615,0.1001420548814459,[-0.60055808  2.30505302 -2.29420589 -0.26076768  0.61219498]
Tue Dec 10 21:53:17 2024,616,0.13244264834647385,[-0.59822518  2.30272012 -2.29653878 -0.26310058  0.60986208]
Tue Dec 10 21:53:19 2024,617,0.11060648698497591,[-0.59761272  2.30210766 -2.29592632 -0.26371304  0.61047455]
Tue Dec 10 21:53:21 2024,618,0.11425755432753933,[-0.5951758   2.29967074 -2.29348941 -0.26614996  0.61291146]
Tue Dec 10 21:53:23 2024,619,0.09451413649634496,[-0.59494929  2.29989726 -2.29371592 -0.26592345  0.61268495]
Tue Dec 10 21:53:25 2024,620,0.10261881968480616,[-0.59500031  2.29994828 -2.2936649  -0.26597447  0.61273597]
Tue Dec 10 21:53:27 2024,621,0.09034568749995806,[-0.59404902  2.30089957 -2.29271361 -0.26692575  0.61178468]
Tue Dec 10 21:53:30 2024,622,0.10108204683685698,[-0.59493421  2.30001438 -2.29182842 -0.26781094  0.61089949]
Tue Dec 10 21:53:32 2024,623,0.09556072908833968,[-0.59219587  2.29727603 -2.28909008 -0.2650726   0.61363783]
Tue Dec 10 21:53:34 2024,624,0.10789597721122579,[-0.58858699  2.30088491 -2.2854812  -0.26146372  0.61724671]
Tue Dec 10 21:53:36 2024,625,0.06681167129977492,[-0.58778346  2.30168845 -2.28628474 -0.26066019  0.61805025]
Tue Dec 10 21:53:38 2024,626,0.0928972326600625,[-0.58798488  2.30148702 -2.28608331 -0.26045876  0.61825168]
Tue Dec 10 21:53:40 2024,627,0.11261999652881567,[-0.58771426  2.3012164  -2.28581269 -0.26018814  0.61798106]
Tue Dec 10 21:53:42 2024,628,0.11913612326057753,[-0.58616364  2.29966579 -2.2873633  -0.25863752  0.61643044]
Tue Dec 10 21:53:44 2024,629,0.08870836540078054,[-0.58483732  2.29833946 -2.28868963 -0.25996384  0.61510412]
Tue Dec 10 21:53:46 2024,630,0.10380195858990413,[-0.58601448  2.2971623  -2.28986679 -0.25878668  0.61392696]
Tue Dec 10 21:53:49 2024,631,0.09401948254390878,[-0.58569417  2.296842   -2.29018709 -0.25846638  0.61424726]
Tue Dec 10 21:53:51 2024,632,0.07540328863765608,[-0.58690166  2.29563451 -2.28897961 -0.25725889  0.61303978]
Tue Dec 10 21:53:53 2024,633,0.11470157509593057,[-0.58585215  2.29458501 -2.2879301  -0.25620939  0.61408929]
Tue Dec 10 21:53:55 2024,634,0.10178073036996063,[-0.58451906  2.2959181  -2.28926319 -0.25754248  0.6127562 ]
Tue Dec 10 21:53:57 2024,635,0.11371262870313863,[-0.58247065  2.29796651 -2.28721478 -0.25959089  0.61070779]
Tue Dec 10 21:53:59 2024,636,0.11917362068597434,[-0.58166762  2.29876953 -2.28641176 -0.26039391  0.61151082]
Tue Dec 10 21:54:02 2024,637,0.0887831995500453,[-0.58080923  2.29962793 -2.28555336 -0.25953552  0.61236921]
Tue Dec 10 21:54:03 2024,638,0.09336924018707878,[-0.57984435  2.29866305 -2.28651824 -0.25857064  0.61140433]
Tue Dec 10 21:54:05 2024,639,0.1073722518784822,[-0.57786243  2.30064496 -2.28453632 -0.25658872  0.61338625]
Tue Dec 10 21:54:08 2024,640,0.11222755223306427,[-0.57829807  2.30020933 -2.28410069 -0.25702436  0.61382189]
Tue Dec 10 21:54:10 2024,641,0.10033780203836182,[-0.57736187  2.29927312 -2.28316448 -0.25796056  0.61288568]
Tue Dec 10 21:54:12 2024,642,0.10746901719449999,[-0.57655619  2.3000788  -2.28397016 -0.25715489  0.61208   ]
Tue Dec 10 21:54:14 2024,643,0.10280615751496647,[-0.5756869   2.30094809 -2.28483945 -0.2562856   0.61294929]
Tue Dec 10 21:54:16 2024,644,0.09150893282185388,[-0.57678346  2.30204465 -2.28374289 -0.25738216  0.61404585]
Tue Dec 10 21:54:18 2024,645,0.10929202042478925,[-0.57597251  2.3028556  -2.28455384 -0.25819311  0.61323489]
Tue Dec 10 21:54:21 2024,646,0.11322954158659633,[-0.57319207  2.30563604 -2.28733428 -0.25541268  0.61601533]
Tue Dec 10 21:54:23 2024,647,0.11450254179739051,[-0.57514016  2.30758413 -2.28538619 -0.25346459  0.61406724]
Tue Dec 10 21:54:25 2024,648,0.10862020388352647,[-0.57674098  2.30598331 -2.28378537 -0.25506541  0.61566806]
Tue Dec 10 21:54:27 2024,649,0.11746885735526943,[-0.57788714  2.30483715 -2.28493153 -0.25391925  0.6145219 ]
Tue Dec 10 21:54:29 2024,650,0.10319999455930784,[-0.5768634   2.30381341 -2.28390779 -0.25494299  0.61349816]
Tue Dec 10 21:54:31 2024,651,0.10604739765391455,[-0.5732447   2.30019471 -2.28752649 -0.25132429  0.60987946]
