Data,Predicted,Reference
Train,[82.32105219685741],[107.05]
Train,[84.60411937095189],[84.36]
Train,[92.5773752309938],[57.23]
Train,[82.33231547275525],[88.64000000000001]
Train,[89.80599557265369],[71.83]
Train,[79.7870696516343],[122.55000000000001]
Train,[85.64649315975069],[83.51]
Train,[83.7590919917226],[88.10999999999999]
Train,[90.10819744739673],[88.46]
Train,[81.36211611453054],[93.01]
Train,[91.62261020244483],[96.02]
Train,[109.61744209354293],[60.14]
Train,[85.13596671723188],[121.24]
Train,[75.56729203005678],[105.09999999999998]
Train,[77.88278132770594],[70.94]
Train,[60.94280058664029],[108.23000000000002]
Train,[93.79472132339934],[68.72]
Train,[83.10671165423642],[77.46]
Train,[70.07667223197276],[59.74]
Train,[125.69337388184098],[88.43]
Train,[82.49698601405314],[118.58]
Train,[94.56579271045571],[124.91999999999999]
Train,[111.62710787754924],[83.57]
Train,[110.49988461504043],[52.82]
Train,[84.35494748460941],[115.76]
Train,[113.14452890804795],[66.04]
Train,[83.21777621628175],[113.95000000000002]
Train,[112.83859143996746],[66.19]
Train,[80.56155783978404],[67.54]
Train,[85.03164551684354],[51.05]
Train,[128.0208019086583],[90.16]
Train,[85.84605091852656],[46.12]
Train,[88.64434220684328],[99.12]
Train,[80.44255311166823],[107.19000000000001]
Train,[84.50290196033635],[87.94]
Train,[103.76609372358664],[53.82000000000001]
Train,[105.73858981597694],[119.84]
Train,[87.62460272633471],[111.94000000000001]
Train,[97.32908153752328],[44.31]
Train,[78.84832082617649],[85.87]
Train,[103.93950948994895],[115.83]
Train,[95.59244530008363],[111.17]
Train,[72.79928754414964],[79.43]
Train,[84.72485091037737],[133.51]
Train,[104.77449125932895],[36.20000000000001]
Train,[101.35184102193672],[124.27]
Train,[107.44067898138888],[67.92]
Train,[103.63660083044041],[175.28]
Train,[68.38073236246201],[95.95]
Train,[101.73776822570493],[80.35]
Train,[101.965424602434],[120.63]
Train,[89.83173534239513],[95.73]
Train,[82.63161445989317],[90.27000000000001]
Train,[112.63540397538709],[68.16]
Train,[111.13528788840864],[108.28]
Train,[87.47700616225733],[80.59]
Train,[79.01467775072891],[72.57]
Train,[91.05768100959264],[98.34]
Train,[82.62479330562154],[137.02]
Train,[91.44207918235043],[116.97999999999999]
Train,[90.36178532150346],[92.05000000000001]
Train,[85.68827299018739],[100.38]
Train,[30.73110641531418],[94.25]
Train,[82.83385292372868],[71.57]
Train,[82.39352692251308],[98.92]
Train,[97.29994895102692],[82.39]
Train,[100.11293156524066],[149.42]
Train,[84.70765157625932],[100.50999999999999]
Train,[96.61065496722688],[74.05]
Train,[87.7544428389683],[99.03000000000002]
Train,[81.04674651118121],[66.58]
Train,[96.18333275456379],[100.32]
Train,[93.88176507518618],[70.05]
Train,[108.08245829730247],[76.46]
Train,[79.64774905618037],[106.45000000000002]
Train,[78.44829306225658],[74.02]
Train,[82.35742465087075],[66.37]
Train,[86.73870883486494],[97.68]
Train,[86.37302695138072],[97.94]
Train,[89.78074793650084],[115.78]
Train,[109.86313542340244],[56.29]
Train,[92.68361382489286],[98.65]
Train,[89.5325939909436],[129.43]
Train,[121.84247269253486],[78.63]
Train,[84.56662331372435],[43.980000000000004]
Train,[93.06118318416439],[91.57]
Train,[84.14923827227216],[113.04]
Train,[84.98531810063301],[155.82]
Train,[55.58652868195578],[95.06]
Train,[54.888550457198455],[87.95]
Train,[85.85200162805354],[114.81999999999998]
Train,[82.99695484675964],[115.16]
Train,[90.4696029600755],[116.56]
Train,[85.17933192239312],[82.44]
Train,[46.69521771614191],[37.300000000000004]
Train,[84.85871859419754],[155.53]
Train,[87.42229377951314],[101.52]
Train,[86.51344322213254],[97.22]
Train,[87.04192861430519],[118.98]
Train,[82.70029238796393],[131.11]
Train,[81.4215122201256],[74.05]
Train,[73.84174582121261],[91.52999999999999]
Train,[83.31691834468643],[97.04]
Train,[51.021651117996576],[126.75]
Train,[86.72282454637325],[112.49]
Train,[100.50398533655216],[66.86]
Train,[68.97872423969908],[96.51000000000002]
Train,[79.45286948575253],[96.64999999999999]
Train,[50.06688798200327],[124.04000000000002]
Train,[104.60029794529046],[114.05]
Train,[118.36463393084114],[20.15]
Train,[90.22862588365291],[103.42]
Train,[120.8870467078072],[80.14]
Train,[81.0377357822973],[89.58]
Train,[116.73319813345469],[86.91]
Train,[87.25556191937191],[79.06]
Train,[87.67880769653536],[89.19]
Train,[80.91965473450922],[114.7]
Train,[81.59793467478237],[90.40999999999998]
Train,[115.57872449099405],[81.5]
Train,[110.83538768231178],[66.34]
Train,[53.75426176996296],[122.35]
Train,[60.38535985532558],[101.10000000000001]
Train,[104.92235779230664],[60.15]
Train,[114.10456978447242],[78.09]
Train,[84.73678548634794],[82.73]
Train,[95.08500268478554],[89.86]
Train,[72.91962775496162],[80.09]
Train,[88.41717954382415],[92.92]
Train,[75.12389504217029],[103.44]
Train,[102.10994579247105],[177.09999999999997]
Train,[85.96081915634069],[97.53]
Train,[70.70497574251529],[111.15]
Train,[89.19756448141058],[88.59]
Train,[78.17059034982358],[109.11999999999999]
Train,[86.94624419422487],[120.25000000000001]
Train,[55.66312697149611],[96.04999999999998]
Train,[81.5546597144354],[89.53000000000002]
Train,[108.3145455721589],[63.58]
Train,[105.3688610994705],[57.2]
Train,[65.58534039722672],[72.28]
Train,[75.78920408747419],[75.81]
Train,[103.84877177786676],[60.0]
Train,[94.16614366503025],[92.62]
Train,[67.85400718864327],[131.96]
Train,[72.72672116946237],[94.34]
Train,[88.5175163027378],[105.02]
Train,[84.56056384368776],[48.18000000000001]
Train,[111.75893348299394],[108.18]
Train,[87.27989571142602],[80.12]
Train,[74.64773653106175],[73.06]
Train,[80.15100533067522],[103.57]
Train,[88.21700579295616],[74.7]
Train,[104.6941827255916],[103.8]
Train,[97.4928802400371],[145.78]
Train,[73.37967439382118],[78.14]
Train,[100.52184140268616],[113.17]
Train,[85.31357958247501],[112.95999999999998]
Train,[110.09693433006466],[48.33]
Train,[104.78702952617765],[176.72]
Train,[92.72056506831724],[113.03]
Train,[73.77563714428537],[89.5]
Train,[58.94007884116545],[90.32]
Train,[88.5828299937826],[147.94]
Train,[87.22578178874863],[124.21]
Train,[79.97110066936067],[91.82000000000001]
Train,[116.72310404820064],[75.04]
Train,[103.90533037344817],[171.23]
Train,[81.50307042206825],[74.33]
Train,[78.38208176631046],[136.35]
Train,[109.82638369421157],[68.38]
Train,[120.29829619381009],[77.91]
Train,[82.04189529918052],[68.02]
Train,[91.37272874588993],[86.94]
Train,[100.88474098108578],[120.82]
Train,[96.31572634466873],[35.98]
Train,[42.45791964260374],[100.17]
Train,[80.26492562328093],[97.63]
Train,[77.58256934840762],[81.1]
Train,[70.28213848609377],[106.89000000000001]
Train,[114.51378233406582],[88.94]
Train,[122.65594640930699],[72.75]
Train,[114.31856565962279],[76.91]
Train,[78.66968451568856],[72.11]
Train,[64.41450746094213],[89.8]
Train,[83.73708490562758],[74.57]
Train,[124.07271705112505],[95.66]
Train,[100.49719160023703],[125.84]
Train,[44.40040003886749],[132.49]
Train,[86.38002718393314],[66.35]
Train,[101.03166406405248],[82.44]
Train,[81.5634510929984],[79.73]
Train,[99.76095355555512],[122.93000000000002]
Train,[84.42855163176097],[99.83999999999999]
Train,[97.3677203759059],[44.43000000000001]
Train,[79.88635827741024],[106.90000000000002]
Train,[82.54161316492906],[108.57]
Train,[120.6849903432102],[76.73]
Train,[111.84667750390184],[38.67]
Train,[93.82514111921884],[93.19]
Train,[87.63339508694855],[96.86999999999999]
Train,[82.5465917632215],[113.45]
Train,[88.03754321929873],[92.81]
Train,[79.75722981440212],[71.3]
Train,[66.97725082023129],[96.18]
Train,[88.67513526189508],[88.53]
Train,[94.49542955356172],[99.17999999999999]
Train,[118.63832236708535],[79.04]
Train,[105.55857254054457],[71.66]
Train,[125.895386761845],[88.38]
Train,[91.00854495391069],[100.53]
Train,[88.9538138360524],[91.74999999999999]
Train,[82.93263517892333],[74.85]
Train,[88.5136568068815],[87.02]
Train,[80.36642313225391],[74.06]
Train,[68.98049177182934],[75.62]
Train,[93.12547874307329],[91.29999999999998]
Train,[91.53826026968315],[113.54]
Train,[120.01353333665907],[13.799999999999997]
Train,[102.7864865675948],[173.46]
Train,[108.84663499783098],[44.55]
Train,[123.56997756730625],[76.29]
Train,[95.04005791070355],[91.49]
Train,[87.96632271280934],[138.72]
Train,[121.09885575708607],[78.11]
Train,[83.89131417535968],[81.57]
Train,[108.07852235038108],[87.69]
Train,[77.82924518747528],[74.5]
Train,[73.56657572685592],[117.56]
Train,[77.72187687713675],[93.68]
Train,[102.27422634294352],[57.39]
Train,[86.32488209646165],[140.64]
Train,[71.99293539970311],[92.36]
Train,[89.2473517633831],[51.15]
Train,[106.46150791015936],[33.63000000000001]
Train,[87.12864812101279],[111.52]
Train,[116.6021123889025],[84.31]
Train,[92.42623770845786],[23.71]
Train,[90.43408794822139],[81.22]
Train,[92.94059826095177],[115.61]
Train,[85.43127933259886],[108.98000000000002]
Train,[115.03527503523084],[77.41]
Train,[82.27153569802074],[101.03000000000002]
Train,[99.93700376640327],[105.98999999999998]
Train,[84.60411937095189],[84.18]
Train,[121.94895914672232],[87.35]
Train,[77.47222198782481],[131.29]
Train,[85.99046803934642],[80.78]
Train,[68.26616248535514],[67.59]
Train,[105.00913626113464],[41.75999999999999]
Train,[112.17569253496612],[67.83]
Train,[87.95009746419603],[81.41]
Train,[91.89579121038972],[78.72]
Train,[96.77115094843167],[43.01]
Train,[96.02581456665918],[104.1]
Train,[87.26169737662214],[81.14]
Train,[95.4574732414063],[37.93000000000001]
Train,[96.98115753737997],[125.57]
Train,[76.24694188419843],[37.13]
Train,[96.93784187578085],[49.71]
Train,[60.45487379814815],[87.41]
Train,[118.00533737460195],[49.21]
Train,[99.2787279868955],[77.28]
Train,[105.10050172789494],[99.6]
Train,[62.72577710014949],[95.19]
Train,[110.55632277741209],[68.1]
Train,[88.26094793373215],[126.35]
Train,[89.31021181593326],[114.69]
Train,[82.80730331468853],[113.56]
Train,[109.12294176323041],[98.92]
Train,[105.71497930474568],[76.42]
Train,[90.85403103956652],[95.73]
Train,[83.72674982156553],[77.12]
Train,[102.13578660969799],[114.97999999999999]
Train,[80.2674991792411],[129.88]
Train,[87.17149651009056],[126.61]
Train,[103.69747211595222],[95.0]
Train,[120.54327093764428],[80.56]
Train,[76.02699755581105],[79.77]
Train,[110.6273130089924],[14.570000000000004]
Train,[89.73051812827826],[43.38]
Train,[72.4713459872387],[77.89]
Train,[85.02104686901154],[78.42]
Train,[98.49006417149762],[79.53]
Train,[83.37559806220185],[79.81]
Train,[113.44289982904073],[101.15]
Train,[94.79072739036958],[87.99]
Train,[105.85472773827188],[132.7]
Train,[55.54416371041197],[99.78]
Train,[95.43973155854646],[121.18]
Train,[82.76390626363285],[126.31999999999998]
Train,[88.59373216589252],[107.28]
Train,[77.12418271419986],[44.83]
Train,[110.6935938057948],[85.32]
Train,[85.93972975348863],[90.87000000000002]
Train,[117.85158345362568],[47.52]
Train,[88.33808588791565],[85.03]
Train,[94.29747431011457],[39.81]
Train,[95.57599446973894],[88.36]
Train,[80.07524298764666],[91.32]
Train,[101.33184509362279],[92.05000000000001]
Train,[106.36339148472806],[96.82]
Train,[85.4561148611891],[101.2]
Train,[91.61718915647309],[93.29]
Train,[69.26342384083611],[74.44]
Train,[77.7236125869365],[78.77]
Train,[55.55465758354791],[87.71]
Train,[56.529440321287495],[94.27000000000001]
Train,[95.53055497466787],[123.02]
Train,[102.97080625267273],[176.26]
Train,[100.69039882571734],[86.16]
Train,[102.51181597148548],[175.13]
Train,[83.85528016473127],[105.02999999999999]
Train,[87.64829714401043],[119.96]
Train,[112.57192503371108],[103.71]
Train,[86.42255283258444],[86.35]
Train,[86.98176003336783],[124.41]
Train,[85.52106357108798],[114.33]
Train,[104.57521825078456],[59.29]
Train,[108.17777378987655],[51.1]
Train,[68.48656366571306],[78.32]
Train,[112.94596298808318],[56.42]
Train,[98.43046253016287],[89.54000000000002]
Train,[94.05381162749308],[109.68]
Train,[84.44594212128833],[92.73000000000002]
Train,[108.72774870643711],[25.490000000000002]
Train,[115.3755850098378],[79.47]
Train,[120.53388321818952],[18.019999999999996]
Train,[86.44520098252397],[103.49]
Train,[111.80360507462969],[16.12]
Train,[80.48058275110883],[78.35]
Train,[106.28936821184718],[96.16]
Train,[118.91762284220994],[88.47]
Train,[85.52491361016152],[104.35999999999999]
Train,[115.61554662193458],[83.06]
Train,[76.88547422879088],[104.43]
Train,[91.71439012123162],[82.02]
Train,[89.9446539922489],[94.18999999999998]
Train,[125.99795998049544],[101.44]
Train,[106.54479022963118],[75.33]
Train,[86.48156890176057],[87.6]
Train,[72.27278451601605],[77.35]
Train,[93.10254906721363],[132.89]
Train,[83.62779117036462],[84.78000000000002]
Train,[111.73664716733315],[50.34]
Train,[94.46824590685145],[114.81999999999998]
Train,[93.17825491106302],[75.69]
Train,[79.28455030011554],[91.28]
Train,[118.88060287112671],[27.99]
Train,[83.02444182693426],[91.2]
Train,[82.70996992014116],[70.81]
Train,[107.25252380583633],[47.25000000000001]
Train,[82.0669656912082],[53.67000000000001]
Train,[100.63800799516395],[96.99]
Train,[98.70698739646342],[94.26]
Train,[108.21012224407647],[49.46999999999999]
Train,[86.95266007921762],[108.49]
Train,[84.04915396258049],[113.63999999999999]
Train,[126.57808833419804],[125.35]
Train,[85.59856339121548],[97.25000000000001]
Train,[78.17739189201873],[46.56]
Train,[91.66614933698331],[89.56]
Train,[72.97682930237097],[41.27000000000001]
Train,[114.23034101970968],[101.70000000000002]
Train,[87.04881506500682],[80.82]
Train,[84.51720804279111],[122.03000000000002]
Train,[103.82953152320025],[105.23]
Train,[80.02615080188717],[86.76999999999998]
Train,[89.3900368571891],[118.97]
Train,[68.8417490924007],[70.68]
Train,[101.4965482452212],[49.72]
Train,[80.97292220939566],[107.14]
Train,[82.64466245009652],[106.63]
Train,[91.76519673179406],[76.8]
Train,[70.7606335776809],[100.81000000000002]
Train,[91.71439012123162],[81.69]
Train,[86.4683463543464],[77.05]
Train,[74.21997870902301],[128.45]
Train,[93.80066378686874],[115.89]
Train,[97.06503794862077],[85.90000000000002]
Train,[85.65464872352217],[91.46]
Train,[90.30078946368408],[75.54]
Train,[90.04698282151107],[80.41]
Train,[80.39600512334034],[101.82]
Train,[87.39577518032918],[90.36]
Train,[55.852121599327084],[92.17]
Train,[110.51553712276996],[40.96]
Train,[86.60564480957493],[122.94]
Train,[87.25380175093454],[125.36999999999999]
Train,[72.22944957639618],[77.83]
Train,[110.44337169365846],[100.21000000000001]
Train,[92.47672396586502],[70.83]
Train,[66.43474863181112],[68.69]
Train,[84.57996984230557],[77.67]
Train,[83.92522573164136],[85.85]
Train,[102.32386658205057],[87.03]
Train,[97.41929161705896],[89.61]
Train,[76.75042607089489],[91.4]
Train,[83.90696853382765],[104.72]
Train,[93.82190604784509],[113.68]
Train,[84.59216029813109],[93.61000000000001]
Train,[97.07233358120334],[87.41]
Train,[65.82349620474481],[125.57]
Train,[109.24340978089012],[38.63]
Train,[83.43981295677276],[86.3]
Train,[125.99795998049544],[100.7]
Train,[87.21511320152202],[94.35000000000001]
Train,[101.92056734563536],[174.96]
Train,[86.20192810878785],[105.4]
Train,[75.04823507849773],[92.14]
Train,[76.09843017621186],[125.08]
Train,[102.44207160192668],[175.81]
Train,[104.8550050638167],[125.94]
Train,[91.9904036647004],[104.89000000000001]
Train,[85.76399816292927],[96.68]
Train,[93.52502120759088],[107.9]
Train,[97.42195108202775],[89.12]
Train,[69.79722552569073],[92.46]
Train,[67.80816076047574],[86.32999999999998]
Train,[82.31302188637234],[84.79000000000002]
Train,[98.59048317319309],[125.29]
Train,[87.36108139551817],[87.75000000000001]
Train,[86.13271433322836],[66.91]
Train,[107.17212712728039],[70.98]
Train,[86.84414087634978],[92.55]
Train,[92.78651662218843],[99.14]
Train,[103.89660139199192],[105.29]
Train,[103.42371740578902],[40.74]
Train,[131.81178968312398],[78.96]
Train,[57.04512707143187],[98.34]
Train,[76.16548551940808],[98.42999999999999]
Train,[101.65852637228443],[88.19000000000001]
Train,[78.17265540186918],[71.39]
Train,[96.47869708109388],[96.95000000000002]
Train,[78.04580069805783],[136.21]
Train,[76.16546471027618],[75.93]
Train,[110.08354348204745],[24.269999999999992]
Train,[92.9838027691897],[86.95]
Train,[92.11506385045614],[72.64]
Train,[94.48060364460295],[87.33]
Train,[84.6649553202842],[138.24]
Train,[97.77053427916732],[133.22]
Train,[95.24445863178164],[71.83]
Train,[73.55678616623976],[90.3]
Train,[118.77177436611872],[80.94]
Train,[119.7245262091327],[85.25]
Train,[60.33107920627894],[90.26]
Train,[68.32447597160757],[109.59]
Train,[84.53590222776243],[40.85]
Train,[66.442115553277],[93.32]
Train,[114.75462872221166],[91.77]
Train,[91.91906300510686],[91.67999999999999]
Train,[93.39283350646564],[124.05]
Train,[109.99373955540844],[68.89]
Train,[89.85986105483279],[105.96]
Train,[82.24333011044087],[93.02]
Train,[80.20017784605604],[37.95]
Train,[68.39971960586912],[68.29]
Train,[85.66577012022171],[104.77]
Train,[82.1871963271718],[38.38000000000001]
Train,[90.5911653757466],[83.21]
Train,[88.83310238789669],[107.98]
Train,[75.45359071829174],[83.08]
Train,[79.82402077526703],[140.28]
Train,[88.69599457288311],[120.16999999999999]
Train,[79.0190379440071],[115.40999999999998]
Train,[61.8397798894983],[104.29]
Train,[93.67950306219387],[100.87]
Train,[90.04698282151107],[81.8]
Train,[113.06910348817479],[88.24]
Train,[92.0314730357038],[82.15]
Train,[83.76933633062646],[91.81]
Train,[119.95786243473661],[106.57]
Train,[83.18400787254512],[86.95]
Train,[80.97680777105217],[77.36]
Train,[97.21704436188604],[109.46]
Train,[80.55806189181466],[104.46]
Train,[96.29336816293849],[129.05]
Train,[74.8533080254512],[90.65000000000002]
Train,[90.55464364065115],[86.98]
Train,[108.69604967602751],[65.35]
Train,[77.82406114226809],[111.57]
Train,[98.86955010805053],[86.9]
Train,[97.983274830575],[65.66]
Train,[96.37636115323842],[87.61]
Train,[114.17010220737295],[77.04]
Train,[64.93867419155396],[109.43]
Train,[88.40930459192613],[91.09000000000002]
Train,[74.86657092115874],[75.91]
Train,[86.40656240440349],[113.91]
Train,[100.29623105431817],[123.79999999999998]
Train,[120.75150230094528],[84.58]
Train,[82.53009749531367],[71.64]
Train,[80.32316034002457],[76.84]
Train,[95.17770919176772],[79.93]
Train,[95.76818723707134],[91.77]
Train,[87.93947936047583],[81.18]
Train,[87.72742195592984],[129.01]
Train,[94.53960670000117],[109.88]
Train,[72.30274418623034],[93.75999999999999]
Train,[75.38374995460886],[118.24000000000001]
Train,[94.49542955356172],[99.74]
Train,[87.4155170752953],[90.84999999999998]
Train,[96.09879229871797],[96.19999999999999]
Train,[75.43950285292908],[92.09]
Train,[95.39595604068883],[90.84]
Train,[88.73909759893111],[115.15]
Train,[83.08877386956736],[57.11]
Train,[83.30455939195227],[87.69]
Train,[83.43095354164748],[104.48]
Train,[99.68768848250168],[125.90000000000002]
Train,[84.94588224074263],[89.47]
Train,[86.26751899415875],[86.18]
Train,[120.99532889985485],[75.3]
Train,[68.88850151342012],[109.61]
Train,[68.39971960586912],[68.27]
Train,[83.0125533825613],[72.04]
Train,[70.23141868716822],[78.63]
Train,[87.85036406314342],[131.63]
Train,[106.7203841456753],[71.96]
Train,[89.74419121373379],[102.01]
Train,[86.46639983857756],[82.05]
Train,[74.7532319556731],[106.76]
Train,[87.61329891624014],[132.92]
Train,[112.19728003322366],[68.84]
Train,[74.90780114737483],[92.50000000000001]
Train,[92.19461218670462],[39.040000000000006]
Train,[86.48847209316008],[99.16999999999999]
Train,[85.32529011701658],[102.48]
Train,[79.82991760143877],[121.34999999999998]
Train,[113.62862178143841],[85.51]
Train,[119.40428833369344],[76.69]
Train,[86.29572083751408],[112.63]
Train,[73.40551833114736],[114.58]
Train,[101.11179368272353],[95.64]
Train,[72.89123047884318],[106.48]
Train,[78.13761269849346],[90.5]
Train,[112.49448497247766],[65.87]
Train,[86.03569381521297],[66.93]
Train,[86.68914211617141],[86.31999999999998]
Train,[81.34167002987486],[95.88]
Train,[96.41830756269027],[39.07]
Train,[82.97231603351048],[132.72]
Train,[97.94039741915627],[95.34]
Train,[113.62216392581378],[97.13]
Train,[92.85715693711154],[112.87]
Train,[83.54471589276777],[108.56]
Train,[85.83209904924107],[108.78]
Train,[106.54747058022984],[109.16]
Train,[80.998368243076],[72.95]
Train,[80.33673117292774],[104.58999999999999]
Train,[78.86181583994637],[83.29]
Train,[89.90240770896226],[96.02]
Train,[93.22492009596651],[71.54]
Train,[82.41555400972341],[98.55]
Train,[94.5805709536273],[66.83]
Train,[75.63785815142775],[83.03]
Train,[86.94410264540176],[94.51000000000002]
Train,[97.37474868806689],[125.91]
Train,[98.45498045555425],[85.63]
Train,[120.81040429453614],[78.19]
Train,[66.27978802328381],[98.94999999999999]
Train,[84.87008978829158],[131.2]
Train,[87.43926014641512],[112.02]
Train,[120.98636483078364],[80.47]
Train,[111.31920908874326],[65.04]
Train,[77.9955297242218],[89.71]
Train,[91.8978290070511],[91.66]
Train,[97.97496775816182],[84.58]
Train,[85.63617119651363],[110.38]
Train,[64.38002367193867],[90.23]
Train,[74.61135621790865],[106.79]
Train,[111.33321817591879],[52.95]
Train,[108.93481924391311],[76.09]
Train,[82.81606640177894],[96.01]
Train,[87.16434515227873],[92.63999999999999]
Train,[42.84336205038966],[39.99]
Train,[85.94009956162127],[107.35]
Train,[111.8546084391817],[91.00999999999999]
Train,[102.69800552314554],[125.56]
Train,[90.8812219889701],[91.41]
Train,[84.8264739541768],[112.39]
Train,[93.49869270695595],[82.48]
Train,[74.63422771989904],[37.09000000000001]
Train,[85.98435324287945],[86.03]
Train,[93.69149269076263],[115.36]
Train,[108.74869124287224],[33.49000000000001]
Train,[102.46007160271033],[43.57]
Train,[105.02282538867058],[101.49]
Train,[93.59825781630524],[90.11]
Train,[77.39929751196786],[83.01]
Train,[80.12614319067383],[107.94]
Train,[110.8817294014707],[75.96]
Train,[87.08175213135861],[155.29]
Train,[90.40105945365084],[52.47]
Train,[92.90641759427636],[91.58]
Train,[58.34533765662037],[88.95]
Train,[92.66053196598006],[84.28]
Train,[84.08834876995188],[156.77]
Train,[95.10411223787784],[82.42]
Train,[104.15850169800582],[94.92]
Train,[128.62971649581343],[93.84000000000002]
Train,[89.87872891036267],[95.44]
Train,[98.82250785084632],[84.73]
Train,[81.50307042206825],[67.24]
Train,[72.51175611873818],[79.45]
Train,[117.78998771632656],[99.75]
Train,[93.62131718896914],[90.27000000000001]
Train,[106.91142189960355],[29.37]
Train,[83.19723683899235],[87.99]
Train,[84.37981502468712],[110.43]
Train,[108.96385506266809],[26.009999999999998]
Train,[86.32401549854231],[120.48000000000002]
Train,[98.3858826306476],[122.11]
Train,[54.594732537288],[106.04]
Train,[86.32241420698445],[66.9]
Train,[86.68153838743947],[113.08]
Train,[86.79841145211981],[84.51]
Train,[112.10132663191813],[64.13]
Train,[98.97974704199048],[128.1]
Train,[110.05846709241244],[90.28]
Train,[108.90851996915433],[92.7]
Train,[82.26329445052104],[89.60000000000001]
Train,[91.25277401542834],[113.26]
Train,[91.71439012123162],[84.12000000000002]
Train,[119.01872394973611],[83.46]
Train,[86.42109726560858],[95.18000000000002]
Train,[107.69336169045683],[94.29000000000002]
Train,[98.01586430746754],[81.87]
Train,[112.07482388635647],[48.9]
Train,[96.68710165656826],[104.07]
Train,[87.13484324012722],[68.17]
Train,[96.8688682608845],[97.59999999999998]
Train,[94.53869330355542],[86.67]
Train,[59.78370422711008],[87.36]
Train,[116.91934809993658],[67.33]
Train,[103.40998266160534],[119.1]
Train,[100.68109147290994],[69.46]
Train,[103.04053002562179],[172.1]
Train,[89.94500447143143],[88.82]
Train,[93.50831866474563],[104.36999999999999]
Train,[91.7072213943821],[82.31]
Train,[81.7772148501091],[94.74]
Train,[103.168681713649],[79.72]
Train,[88.7861777260336],[84.46999999999998]
Train,[84.86035417609277],[106.01000000000002]
Train,[77.17708409630082],[100.92]
Train,[94.63910677806487],[110.87]
Train,[87.20837401640227],[88.15]
Train,[89.63474299926932],[125.01]
Train,[113.48326622176414],[90.28]
Train,[97.68556636199341],[97.8]
Train,[67.06799220964567],[90.11999999999999]
Train,[110.31446767624878],[68.6]
Train,[87.18807056787878],[98.38]
Train,[59.73011206524463],[124.14]
Train,[89.61092018920812],[100.47]
Train,[84.03017630851946],[105.14]
Train,[99.19080183515439],[96.42]
Train,[102.804312572499],[99.68]
Train,[93.5515251224846],[114.46]
Train,[88.7592313477918],[65.82]
Train,[107.60419771935015],[110.38]
Train,[102.5780128755538],[172.06]
Train,[84.28925946409176],[93.25]
Train,[93.22421292156255],[125.78]
Train,[87.56607407462951],[86.08]
Train,[83.4159609972868],[36.84]
Train,[94.78774411136366],[100.4]
Train,[88.65130437655574],[98.92]
Train,[114.98179751459169],[62.56]
Train,[126.48838387463897],[90.81]
Train,[101.58484137614116],[60.010000000000005]
Train,[82.2076077938265],[93.05]
Train,[102.26270923748461],[78.88]
Train,[84.38488166916679],[97.11]
Train,[106.83319204100914],[94.89]
Train,[108.19728061633397],[121.66000000000001]
Train,[112.2858638865835],[14.840000000000005]
Train,[71.98355708798756],[93.79]
Train,[90.04698282151107],[80.84]
Train,[114.8220387446228],[79.19]
Train,[94.92411222746433],[73.57]
Train,[86.43943661241647],[114.66]
Train,[85.16538042682367],[117.01]
Train,[86.76374292546986],[74.18]
Train,[110.9227060740122],[68.35]
Train,[45.28498560320094],[37.81]
Train,[120.41281514266683],[80.25]
Train,[82.6780368377351],[80.77]
Train,[79.67024135394541],[103.82]
Train,[88.42176690444099],[108.77]
Train,[88.43074044970844],[148.96]
Train,[98.26836440671471],[115.9]
Train,[89.93233588616759],[78.61]
Train,[85.02734610555157],[106.63]
Train,[81.54319427466379],[104.96000000000001]
Train,[96.63147885254408],[175.54]
Train,[77.4710508902877],[62.050000000000004]
Train,[112.91326065187297],[51.15]
Train,[113.3199669542578],[82.8]
Train,[67.47894116611238],[103.71]
Train,[73.2198200201959],[83.06]
Train,[86.99867490140566],[79.38]
Train,[59.78370422711008],[87.85]
Train,[97.00614679086394],[82.35]
Train,[81.09765303721571],[70.02]
Train,[107.70938045955941],[109.98]
Train,[94.73545024817606],[67.07]
Train,[97.75174196027652],[121.33]
Train,[66.52100484540227],[147.75]
Train,[73.56777383592504],[91.2]
Train,[114.05763672991105],[93.89]
Train,[75.08083213966341],[81.72]
Train,[120.05872508228836],[104.94]
Train,[117.27353579538695],[11.03]
Train,[97.48898170255545],[93.73]
Train,[80.32316034002457],[77.32]
Train,[77.36050391681111],[111.05]
Train,[89.74173573508276],[77.82]
Train,[104.97434460810821],[74.29]
Train,[74.7247327834651],[77.84]
Train,[73.035211427528],[106.02]
Train,[98.87644350367518],[96.23]
Train,[101.7347947756358],[89.36]
Train,[86.64379101136872],[95.1]
Train,[105.61958706628624],[116.79]
Train,[81.19320040400538],[68.74]
Train,[94.88283460330774],[94.6]
Train,[105.82105616071347],[56.88]
Train,[89.4100336921351],[81.87]
Train,[68.07313876471314],[109.6]
Train,[71.67736222633826],[79.9]
Train,[94.98123999982978],[78.82]
Train,[81.30684691571103],[69.45]
Train,[111.45865536839977],[52.93]
Train,[109.16765983726468],[31.119999999999997]
Train,[68.70442339972195],[96.55]
Train,[89.80489857379472],[52.54]
Train,[70.54294342116646],[96.0]
Train,[52.52752799181839],[45.44]
Train,[70.95513149477176],[106.80999999999999]
Train,[102.98078545508001],[36.309999999999995]
Train,[120.10727887485581],[90.46]
Train,[70.91536445266185],[96.75]
Train,[86.1198524238063],[88.59]
Train,[54.841439956649566],[93.97999999999999]
