Data,Predicted,Reference
Train,[93.81961163993667],[107.05]
Train,[94.72332980200463],[84.36]
Train,[86.5867474974376],[57.23]
Train,[94.19635222329214],[88.64000000000001]
Train,[94.60265626905496],[71.83]
Train,[92.52364564484499],[122.55000000000001]
Train,[90.97096763127156],[83.51]
Train,[97.00112126089307],[88.10999999999999]
Train,[92.78693172241633],[88.46]
Train,[92.67773378766121],[93.01]
Train,[93.03513199388723],[96.02]
Train,[89.8716381479248],[60.14]
Train,[91.52066176072069],[121.24]
Train,[93.79252098754742],[105.09999999999998]
Train,[90.16609030123311],[70.94]
Train,[93.54177276591909],[108.23000000000002]
Train,[96.39802003777643],[68.72]
Train,[92.27936498341475],[77.46]
Train,[93.21762320671935],[59.74]
Train,[93.67556304658763],[88.43]
Train,[94.42007941717037],[118.58]
Train,[87.37364017705517],[124.91999999999999]
Train,[92.75420479402656],[83.57]
Train,[91.07093324222673],[52.82]
Train,[93.25570954619543],[115.76]
Train,[93.14111341991044],[66.04]
Train,[93.34969165587816],[113.95000000000002]
Train,[93.0819456690957],[66.19]
Train,[97.63086542375345],[67.54]
Train,[93.65715953544597],[51.05]
Train,[93.66758751362765],[90.16]
Train,[91.29984146524764],[46.12]
Train,[93.14298618520431],[99.12]
Train,[94.6540277521744],[107.19000000000001]
Train,[93.74631514057829],[87.94]
Train,[86.55649969330094],[53.82000000000001]
Train,[90.14190918096399],[119.84]
Train,[95.62223428712713],[111.94000000000001]
Train,[89.91620415507575],[44.31]
Train,[90.3903556266663],[85.87]
Train,[89.98857229885729],[115.83]
Train,[86.83751435357537],[111.17]
Train,[98.73738484776361],[79.43]
Train,[96.65924648398827],[133.51]
Train,[86.25174620871154],[36.20000000000001]
Train,[89.88984006295591],[124.27]
Train,[93.2654750471091],[67.92]
Train,[89.19439987525274],[175.28]
Train,[91.82491628737375],[95.95]
Train,[92.31036398374465],[80.35]
Train,[89.43633816806503],[120.63]
Train,[92.7460619853789],[95.73]
Train,[93.16483334335985],[90.27000000000001]
Train,[93.03392968258368],[68.16]
Train,[83.72953047629765],[108.28]
Train,[93.8794409218871],[80.59]
Train,[94.45323289166532],[72.57]
Train,[86.40236128891453],[98.34]
Train,[92.73322221954899],[137.02]
Train,[91.40667752736839],[116.97999999999999]
Train,[92.75841081136066],[92.05000000000001]
Train,[96.92556035553744],[100.38]
Train,[92.98163507865324],[94.25]
Train,[90.3348675608973],[71.57]
Train,[95.76669841633769],[98.92]
Train,[93.13186972870544],[82.39]
Train,[91.2444442492459],[149.42]
Train,[95.67261497422352],[100.50999999999999]
Train,[87.27790785832532],[74.05]
Train,[95.36012709533799],[99.03000000000002]
Train,[96.57726020856511],[66.58]
Train,[93.94868325876406],[100.32]
Train,[92.76582805846016],[70.05]
Train,[92.75037650449426],[76.46]
Train,[94.07397554483161],[106.45000000000002]
Train,[93.51948067945254],[74.02]
Train,[91.322384806652],[66.37]
Train,[96.38870122092139],[97.68]
Train,[99.20914880234838],[97.94]
Train,[91.5776167377785],[115.78]
Train,[92.50860410742142],[56.29]
Train,[93.68332213928808],[98.65]
Train,[84.6227143240853],[129.43]
Train,[91.56290348707233],[78.63]
Train,[94.23985082300098],[43.980000000000004]
Train,[93.27719036520548],[91.57]
Train,[93.4372955587059],[113.04]
Train,[94.26720390413513],[155.82]
Train,[93.22289841869066],[95.06]
Train,[94.14973040780497],[87.95]
Train,[92.25277111901269],[114.81999999999998]
Train,[90.92674439082741],[115.16]
Train,[91.74797788682466],[116.56]
Train,[93.67556673861331],[82.44]
Train,[94.6642320090931],[37.300000000000004]
Train,[94.83355501460169],[155.53]
Train,[94.69381135072773],[101.52]
Train,[97.5909368030649],[97.22]
Train,[92.07617160809237],[118.98]
Train,[92.51496488963411],[131.11]
Train,[90.02986261831677],[74.05]
Train,[94.06986466978347],[91.52999999999999]
Train,[94.22829147334744],[97.04]
Train,[89.04583610948548],[126.75]
Train,[94.15630576971309],[112.49]
Train,[91.72546980704197],[66.86]
Train,[91.90153582680327],[96.51000000000002]
Train,[93.38472697532858],[96.64999999999999]
Train,[97.04493881655782],[124.04000000000002]
Train,[94.87000762613116],[114.05]
Train,[89.74565541626485],[20.15]
Train,[92.40314924746603],[103.42]
Train,[93.19494149010123],[80.14]
Train,[94.51930012135996],[89.58]
Train,[91.26315467252095],[86.91]
Train,[92.87814453998998],[79.06]
Train,[89.36284879397209],[89.19]
Train,[91.41646533219225],[114.7]
Train,[93.5838925769048],[90.40999999999998]
Train,[89.5636268093123],[81.5]
Train,[83.46150810740278],[66.34]
Train,[97.64983193760371],[122.35]
Train,[95.42517139944972],[101.10000000000001]
Train,[93.69950521324643],[60.15]
Train,[93.40266409261237],[78.09]
Train,[94.3003562359457],[82.73]
Train,[93.55968319299846],[89.86]
Train,[93.28514482104289],[80.09]
Train,[93.69497785980117],[92.92]
Train,[93.41579696707875],[103.44]
Train,[88.55439489087912],[177.09999999999997]
Train,[87.54221892069887],[97.53]
Train,[88.63224288590514],[111.15]
Train,[91.26378572164447],[88.59]
Train,[92.51422969301062],[109.11999999999999]
Train,[91.66717468189594],[120.25000000000001]
Train,[107.96656446325007],[96.04999999999998]
Train,[93.63029759634894],[89.53000000000002]
Train,[79.23067449245411],[63.58]
Train,[93.57116688747409],[57.2]
Train,[93.55183378373515],[72.28]
Train,[97.91130339211058],[75.81]
Train,[92.821144506042],[60.0]
Train,[92.86658242234732],[92.62]
Train,[91.29685090150234],[131.96]
Train,[93.59824035315636],[94.34]
Train,[93.01515255752146],[105.02]
Train,[95.15098384591967],[48.18000000000001]
Train,[93.41094984437193],[108.18]
Train,[92.4202526428988],[80.12]
Train,[90.49609424719597],[73.06]
Train,[93.48124471026426],[103.57]
Train,[95.73714996821747],[74.7]
Train,[78.24971331877235],[103.8]
Train,[93.35460152772202],[145.78]
Train,[93.67134272942573],[78.14]
Train,[71.93126280088954],[113.17]
Train,[93.0876693958489],[112.95999999999998]
Train,[87.75665428863945],[48.33]
Train,[89.61750005213668],[176.72]
Train,[93.02228296515109],[113.03]
Train,[93.68273299372001],[89.5]
Train,[91.72566876194196],[90.32]
Train,[93.9131819865187],[147.94]
Train,[93.49972681143484],[124.21]
Train,[92.47034279613956],[91.82000000000001]
Train,[91.79285319837724],[75.04]
Train,[90.57262507945804],[171.23]
Train,[90.47668905490782],[74.33]
Train,[93.63149969179281],[136.35]
Train,[89.76509862318795],[68.38]
Train,[93.55414230441664],[77.91]
Train,[90.94146636062162],[68.02]
Train,[90.70546787629642],[86.94]
Train,[90.31315681182693],[120.82]
Train,[85.20073934484822],[35.98]
Train,[91.13385185574559],[100.17]
Train,[88.28186757541687],[97.63]
Train,[92.90234421489347],[81.1]
Train,[86.57140005195018],[106.89000000000001]
Train,[86.59674404734155],[88.94]
Train,[92.54057150980297],[72.75]
Train,[92.42702531930797],[76.91]
Train,[93.23201576912705],[72.11]
Train,[93.63688917681608],[89.8]
Train,[93.33770932653532],[74.57]
Train,[93.71606662313341],[95.66]
Train,[92.54257622549866],[125.84]
Train,[86.35997631682892],[132.49]
Train,[95.84739978140053],[66.35]
Train,[85.87040735462485],[82.44]
Train,[90.32831990126863],[79.73]
Train,[90.9519794965308],[122.93000000000002]
Train,[94.89240340148513],[99.83999999999999]
Train,[90.76440852605681],[44.43000000000001]
Train,[92.8264752048669],[106.90000000000002]
Train,[91.51806823799002],[108.57]
Train,[93.07740443829931],[76.73]
Train,[89.40502560103927],[38.67]
Train,[91.11238666340878],[93.19]
Train,[98.38866051940862],[96.86999999999999]
Train,[93.60262096223282],[113.45]
Train,[93.27244786457138],[92.81]
Train,[93.66348945605725],[71.3]
Train,[93.00339022124149],[96.18]
Train,[90.8200298256555],[88.53]
Train,[90.86482868483418],[99.17999999999999]
Train,[91.23380644762891],[79.04]
Train,[93.03946539218026],[71.66]
Train,[93.65787720356721],[88.38]
Train,[92.9096922719736],[100.53]
Train,[89.68174747005646],[91.74999999999999]
Train,[93.83316182635363],[74.85]
Train,[94.34362568537067],[87.02]
Train,[93.34762781275573],[74.06]
Train,[94.67188097007327],[75.62]
Train,[93.0238100620715],[91.29999999999998]
Train,[93.01660658347757],[113.54]
Train,[93.42426525698737],[13.799999999999997]
Train,[89.73886642213927],[173.46]
Train,[90.92067862042606],[44.55]
Train,[92.96791059365755],[76.29]
Train,[92.64762537058871],[91.49]
Train,[85.73858763941428],[138.72]
Train,[91.62281752519986],[78.11]
Train,[94.94126467651498],[81.57]
Train,[96.8302029950607],[87.69]
Train,[92.54376225233612],[74.5]
Train,[92.54828334416018],[117.56]
Train,[92.60801639732966],[93.68]
Train,[91.7176722921725],[57.39]
Train,[92.90450566420718],[140.64]
Train,[93.1690570368109],[92.36]
Train,[93.78101070342412],[51.15]
Train,[90.53564158663718],[33.63000000000001]
Train,[93.02082986455243],[111.52]
Train,[92.16290738221409],[84.31]
Train,[90.12371215934266],[23.71]
Train,[87.30690712229398],[81.22]
Train,[88.17257333913874],[115.61]
Train,[96.45654414002],[108.98000000000002]
Train,[93.12230007336726],[77.41]
Train,[94.58595744621195],[101.03000000000002]
Train,[76.25813411840333],[105.98999999999998]
Train,[94.72332980200463],[84.18]
Train,[90.8546907439982],[87.35]
Train,[102.56941488646439],[131.29]
Train,[88.73827364126372],[80.78]
Train,[93.42107899269772],[67.59]
Train,[93.23429894389066],[41.75999999999999]
Train,[93.34306337407908],[67.83]
Train,[93.88793132165597],[81.41]
Train,[86.73951809897407],[78.72]
Train,[85.6104781832975],[43.01]
Train,[91.16376343022814],[104.1]
Train,[93.84642009723116],[81.14]
Train,[91.52790505259586],[37.93000000000001]
Train,[90.54308072046884],[125.57]
Train,[91.26736858786073],[37.13]
Train,[90.97940291972616],[49.71]
Train,[94.05547098067838],[87.41]
Train,[89.50721530791785],[49.21]
Train,[91.04004736589562],[77.28]
Train,[81.34825619403583],[99.6]
Train,[96.33508634828915],[95.19]
Train,[93.1783172838791],[68.1]
Train,[90.5646193608103],[126.35]
Train,[91.80179441028365],[114.69]
Train,[93.60408444196898],[113.56]
Train,[96.78192554442263],[98.92]
Train,[92.91925921179204],[76.42]
Train,[95.49333838776838],[95.73]
Train,[93.93128374475995],[77.12]
Train,[92.77852973352343],[114.97999999999999]
Train,[94.146775477551],[129.88]
Train,[91.98109738293076],[126.61]
Train,[91.57734592975942],[95.0]
Train,[93.01967698156378],[80.56]
Train,[93.81688727349201],[79.77]
Train,[90.96688655561098],[14.570000000000004]
Train,[94.72127797448395],[43.38]
Train,[92.87882534282768],[77.89]
Train,[94.1272117684506],[78.42]
Train,[90.7401103288948],[79.53]
Train,[94.96236237458933],[79.81]
Train,[96.28782202571725],[101.15]
Train,[92.30329153128267],[87.99]
Train,[93.343349690518],[132.7]
Train,[92.98191567825226],[99.78]
Train,[86.8154438838261],[121.18]
Train,[92.74809149010832],[126.31999999999998]
Train,[95.47018668206691],[107.28]
Train,[88.81109686112283],[44.83]
Train,[93.02380326808924],[85.32]
Train,[94.96096111304577],[90.87000000000002]
Train,[90.14013217205436],[47.52]
Train,[93.18070810135495],[85.03]
Train,[87.06419029835948],[39.81]
Train,[91.97916877071674],[88.36]
Train,[93.48277495265908],[91.32]
Train,[92.75149557649404],[92.05000000000001]
Train,[92.07872227584251],[96.82]
Train,[93.7323515323346],[101.2]
Train,[93.72574437183874],[93.29]
Train,[93.58994518036789],[74.44]
Train,[93.06831687082074],[78.77]
Train,[93.96622335551761],[87.71]
Train,[94.01536295685405],[94.27000000000001]
Train,[88.52803006969414],[123.02]
Train,[90.09888217866111],[176.26]
Train,[78.89091986033495],[86.16]
Train,[90.0561887113821],[175.13]
Train,[94.9792296010116],[105.02999999999999]
Train,[91.93809145018797],[119.96]
Train,[89.28635788735015],[103.71]
Train,[94.01341581332714],[86.35]
Train,[93.50308650752544],[124.41]
Train,[93.06944852193745],[114.33]
Train,[92.09903318330984],[59.29]
Train,[87.75619895263691],[51.1]
Train,[93.2878773245828],[78.32]
Train,[89.62562703267801],[56.42]
Train,[92.97445820877185],[89.54000000000002]
Train,[88.510402929698],[109.68]
Train,[92.99284739909208],[92.73000000000002]
Train,[90.85572237157609],[25.490000000000002]
Train,[91.74509684430168],[79.47]
Train,[91.56269025175337],[18.019999999999996]
Train,[93.03940897252578],[103.49]
Train,[88.02746715324812],[16.12]
Train,[92.30548797099263],[78.35]
Train,[75.18062310814408],[96.16]
Train,[91.70947898242231],[88.47]
Train,[82.70370033337726],[104.35999999999999]
Train,[93.42716532062805],[83.06]
Train,[94.12576867224188],[104.43]
Train,[93.20507079554253],[82.02]
Train,[92.82456932395996],[94.18999999999998]
Train,[94.32089032089362],[101.44]
Train,[88.86684283102154],[75.33]
Train,[93.33445581799263],[87.6]
Train,[94.15847416492043],[77.35]
Train,[96.95543620576791],[132.89]
Train,[93.47260936291825],[84.78000000000002]
Train,[90.1966264478818],[50.34]
Train,[88.3604723440177],[114.81999999999998]
Train,[93.50512550556893],[75.69]
Train,[95.30810402800894],[91.28]
Train,[87.8682313661363],[27.99]
Train,[92.52083640026126],[91.2]
Train,[92.7845507083489],[70.81]
Train,[91.3491292941476],[47.25000000000001]
Train,[91.45975586397459],[53.67000000000001]
Train,[92.87478634879801],[96.99]
Train,[91.4157772346264],[94.26]
Train,[86.46902806282797],[49.46999999999999]
Train,[96.86493547265303],[108.49]
Train,[92.5989784432416],[113.63999999999999]
Train,[94.400295238406],[125.35]
Train,[87.72584032136258],[97.25000000000001]
Train,[88.34971360430643],[46.56]
Train,[92.92329754838092],[89.56]
Train,[92.3368448099054],[41.27000000000001]
Train,[95.47267566038174],[101.70000000000002]
Train,[93.06122957314099],[80.82]
Train,[92.0984769524657],[122.03000000000002]
Train,[75.68232648214337],[105.23]
Train,[91.00410565421878],[86.76999999999998]
Train,[93.18869031347734],[118.97]
Train,[93.51377394110615],[70.68]
Train,[86.27031524579435],[49.72]
Train,[93.53936772505038],[107.14]
Train,[95.14335501782205],[106.63]
Train,[86.14222299624213],[76.8]
Train,[89.0012761074468],[100.81000000000002]
Train,[93.20507079554253],[81.69]
Train,[94.61828577294753],[77.05]
Train,[93.43258848873262],[128.45]
Train,[88.49357360777233],[115.89]
Train,[92.88374612094113],[85.90000000000002]
Train,[96.96086673814214],[91.46]
Train,[94.43356814371639],[75.54]
Train,[92.76652035296807],[80.41]
Train,[93.0364004866028],[101.82]
Train,[90.38933619939274],[90.36]
Train,[96.53066662026448],[92.17]
Train,[87.56504604956875],[40.96]
Train,[93.6338863390247],[122.94]
Train,[93.81931944709957],[125.36999999999999]
Train,[93.41228943598944],[77.83]
Train,[89.67257063379819],[100.21000000000001]
Train,[92.03751184158867],[70.83]
Train,[89.07862429120836],[68.69]
Train,[94.16160710370889],[77.67]
Train,[94.5832583647585],[85.85]
Train,[87.2376623513348],[87.03]
Train,[91.15423010590864],[89.61]
Train,[91.23885375895293],[91.4]
Train,[94.8422807426607],[104.72]
Train,[93.74811395025156],[113.68]
Train,[92.71677146471689],[93.61000000000001]
Train,[92.20118293500354],[87.41]
Train,[94.77943683737944],[125.57]
Train,[90.04611358835622],[38.63]
Train,[94.78075059100433],[86.3]
Train,[94.32089032089362],[100.7]
Train,[94.14495993901053],[94.35000000000001]
Train,[89.59508879562962],[174.96]
Train,[86.49094446923077],[105.4]
Train,[92.58790861097229],[92.14]
Train,[91.16043727307579],[125.08]
Train,[90.29614375736617],[175.81]
Train,[92.18568492410964],[125.94]
Train,[92.63632069774967],[104.89000000000001]
Train,[93.91090214469791],[96.68]
Train,[93.11052116605727],[107.9]
Train,[93.59181187287564],[89.12]
Train,[91.88365746664128],[92.46]
Train,[93.89350256863689],[86.32999999999998]
Train,[90.16058108380086],[84.79000000000002]
Train,[90.10689662786088],[125.29]
Train,[96.64120783221651],[87.75000000000001]
Train,[95.49841697369911],[66.91]
Train,[91.9902349541971],[70.98]
Train,[92.92339506802286],[92.55]
Train,[88.14728554684751],[99.14]
Train,[88.2561876002652],[105.29]
Train,[90.03243418594312],[40.74]
Train,[92.3490565787737],[78.96]
Train,[110.33670190335907],[98.34]
Train,[90.93711620660785],[98.42999999999999]
Train,[96.68307687146573],[88.19000000000001]
Train,[93.20207599464419],[71.39]
Train,[95.57670372676948],[96.95000000000002]
Train,[92.49401659360501],[136.21]
Train,[94.47183382762165],[75.93]
Train,[90.96762642189522],[24.269999999999992]
Train,[94.78937775376336],[86.95]
Train,[91.28660017773285],[72.64]
Train,[91.64132450721074],[87.33]
Train,[93.64894111265552],[138.24]
Train,[92.57473949029664],[133.22]
Train,[94.57216065395264],[71.83]
Train,[95.35901881749047],[90.3]
Train,[91.09286156714634],[80.94]
Train,[91.32212865071605],[85.25]
Train,[93.43028986319406],[90.26]
Train,[89.34141558140543],[109.59]
Train,[95.56067699687463],[40.85]
Train,[92.94669440856659],[93.32]
Train,[83.14757565321608],[91.77]
Train,[92.64871384110683],[91.67999999999999]
Train,[90.93425226042578],[124.05]
Train,[93.60464569955597],[68.89]
Train,[93.74019396702128],[105.96]
Train,[94.43382694077127],[93.02]
Train,[91.35759910331838],[37.95]
Train,[93.43362322035915],[68.29]
Train,[95.47417001186196],[104.77]
Train,[94.12308008826956],[38.38000000000001]
Train,[93.395884776664],[83.21]
Train,[95.6306835049053],[107.98]
Train,[93.10901679375284],[83.08]
Train,[94.16298645712237],[140.28]
Train,[91.36275160524993],[120.16999999999999]
Train,[91.26562020421828],[115.40999999999998]
Train,[93.45610166165643],[104.29]
Train,[90.03716484369063],[100.87]
Train,[92.76652035296807],[81.8]
Train,[91.62154275311704],[88.24]
Train,[93.12106307828321],[82.15]
Train,[91.6338148078649],[91.81]
Train,[93.14959646058057],[106.57]
Train,[96.85261140150212],[86.95]
Train,[94.90706450415952],[77.36]
Train,[88.42247860593551],[109.46]
Train,[94.41113522461768],[104.46]
Train,[88.48649698452901],[129.05]
Train,[81.9454302732877],[90.65000000000002]
Train,[94.29454659201453],[86.98]
Train,[92.06526298763931],[65.35]
Train,[94.69766188868489],[111.57]
Train,[91.02599263439672],[86.9]
Train,[87.40265174571122],[65.66]
Train,[93.13933926829385],[87.61]
Train,[91.98109936565842],[77.04]
Train,[92.28679507732868],[109.43]
Train,[93.2074610105283],[91.09000000000002]
Train,[91.39833548684175],[75.91]
Train,[93.77748621251905],[113.91]
Train,[89.92542479017266],[123.79999999999998]
Train,[91.3247122340472],[84.58]
Train,[92.8223587858427],[71.64]
Train,[92.53481270660697],[76.84]
Train,[93.69762700267145],[79.93]
Train,[92.75778136601232],[91.77]
Train,[95.84065514886356],[81.18]
Train,[91.09650663473691],[129.01]
Train,[93.18705423671251],[109.88]
Train,[85.84972417899215],[93.75999999999999]
Train,[92.96886550749572],[118.24000000000001]
Train,[90.86482868483418],[99.74]
Train,[89.91809829152972],[90.84999999999998]
Train,[93.71379732992204],[96.19999999999999]
Train,[82.73915664370816],[92.09]
Train,[93.10754654088579],[90.84]
Train,[92.14947976285812],[115.15]
Train,[94.79106622330691],[57.11]
Train,[94.17769386125053],[87.69]
Train,[94.39949912729578],[104.48]
Train,[89.59043516945188],[125.90000000000002]
Train,[92.79189236997956],[89.47]
Train,[93.16063067291854],[86.18]
Train,[93.18354475976066],[75.3]
Train,[89.26244789442042],[109.61]
Train,[93.43362322035915],[68.27]
Train,[95.1650979648979],[72.04]
Train,[93.0637235205957],[78.63]
Train,[96.45816689027177],[131.63]
Train,[83.30747087970506],[71.96]
Train,[91.75115337169446],[102.01]
Train,[93.35838674027958],[82.05]
Train,[86.2704933467249],[106.76]
Train,[88.90346584898157],[132.92]
Train,[92.86896773711753],[68.84]
Train,[89.71831821482326],[92.50000000000001]
Train,[86.91036978379562],[39.040000000000006]
Train,[92.97079315460824],[99.16999999999999]
Train,[93.8810827293418],[102.48]
Train,[96.68699499224441],[121.34999999999998]
Train,[91.67460283076807],[85.51]
Train,[91.69996687172276],[76.69]
Train,[92.63593428566078],[112.63]
Train,[91.60997989143853],[114.58]
Train,[92.3771627992875],[95.64]
Train,[83.86096323989658],[106.48]
Train,[93.3391414505284],[90.5]
Train,[93.37171767164529],[65.87]
Train,[95.3139349769895],[66.93]
Train,[91.63981241083582],[86.31999999999998]
Train,[93.88744767340174],[95.88]
Train,[91.01772132422234],[39.07]
Train,[92.83279934936418],[132.72]
Train,[95.02075984666814],[95.34]
Train,[94.45302660754407],[97.13]
Train,[86.83216554299544],[112.87]
Train,[95.31886353855361],[108.56]
Train,[94.81500654317367],[108.78]
Train,[100.31338605081783],[109.16]
Train,[90.02318557664962],[72.95]
Train,[91.28632291823833],[104.58999999999999]
Train,[90.15195357390478],[83.29]
Train,[94.1176514800377],[96.02]
Train,[91.94710394894612],[71.54]
Train,[92.99954383604401],[98.55]
Train,[90.00769663038396],[66.83]
Train,[89.60361413021806],[83.03]
Train,[93.67965372178482],[94.51000000000002]
Train,[90.24975314989993],[125.91]
Train,[92.55800504529971],[85.63]
Train,[93.4133576663499],[78.19]
Train,[95.55833787992107],[98.94999999999999]
Train,[89.58130024399483],[131.2]
Train,[95.62691860025357],[112.02]
Train,[93.2854983213811],[80.47]
Train,[93.0579847937131],[65.04]
Train,[89.22054266839609],[89.71]
Train,[93.73743449702755],[91.66]
Train,[92.83635731327249],[84.58]
Train,[95.04707528108818],[110.38]
Train,[93.64690566676065],[90.23]
Train,[96.632336156839],[106.79]
Train,[90.91439053346403],[52.95]
Train,[91.37341518184303],[76.09]
Train,[92.47749658011612],[96.01]
Train,[91.86840026428371],[92.63999999999999]
Train,[96.66002675056393],[39.99]
Train,[95.91720809751148],[107.35]
Train,[92.44653188634724],[91.00999999999999]
Train,[92.68482178815235],[125.56]
Train,[93.08349182594498],[91.41]
Train,[93.78379438333407],[112.39]
Train,[75.97067541370554],[82.48]
Train,[90.48963390839604],[37.09000000000001]
Train,[95.01575584294977],[86.03]
Train,[93.4003717733939],[115.36]
Train,[90.0460059314291],[33.49000000000001]
Train,[88.85027854729985],[43.57]
Train,[75.06861936046475],[101.49]
Train,[93.63651986321803],[90.11]
Train,[89.63431076851445],[83.01]
Train,[94.55998609353145],[107.94]
Train,[89.94402183076238],[75.96]
Train,[93.48476413157358],[155.29]
Train,[88.75236454059063],[52.47]
Train,[93.42137217567227],[91.58]
Train,[93.61517305030416],[88.95]
Train,[93.77451017070021],[84.28]
Train,[93.35566821721825],[156.77]
Train,[92.90976951204145],[82.42]
Train,[90.9655336712446],[94.92]
Train,[92.20326126996841],[93.84000000000002]
Train,[93.84434222596138],[95.44]
Train,[92.95981063670753],[84.73]
Train,[90.47668905490782],[67.24]
Train,[93.49789528445348],[79.45]
Train,[92.80104205528312],[99.75]
Train,[93.01167303557355],[90.27000000000001]
Train,[90.76170036377387],[29.37]
Train,[94.039626428111],[87.99]
Train,[94.94867726574992],[110.43]
Train,[90.98565999604344],[26.009999999999998]
Train,[93.17484727354761],[120.48000000000002]
Train,[90.72910432419323],[122.11]
Train,[94.47374808933428],[106.04]
Train,[95.3457096352597],[66.9]
Train,[95.50927609234654],[113.08]
Train,[92.85767112174766],[84.51]
Train,[93.08892815408137],[64.13]
Train,[91.20491417621619],[128.1]
Train,[94.15383434435607],[90.28]
Train,[76.59530801061594],[92.7]
Train,[94.3846397832533],[89.60000000000001]
Train,[88.01874053478096],[113.26]
Train,[93.20507079554253],[84.12000000000002]
Train,[91.92102391157785],[83.46]
Train,[101.59079131576998],[95.18000000000002]
Train,[93.56429734242067],[94.29000000000002]
Train,[89.8822248203829],[81.87]
Train,[91.14476390154968],[48.9]
Train,[91.83904232328182],[104.07]
Train,[88.49244942506506],[68.17]
Train,[92.51521994386731],[97.59999999999998]
Train,[90.14678269395418],[86.67]
Train,[92.7172407889159],[87.36]
Train,[91.2456417861639],[67.33]
Train,[91.24002747331632],[119.1]
Train,[93.78740770254997],[69.46]
Train,[89.52973233417484],[172.1]
Train,[92.04741432516222],[88.82]
Train,[91.92743023107374],[104.36999999999999]
Train,[94.51389597702165],[82.31]
Train,[94.42200089336397],[94.74]
Train,[91.02382612223208],[79.72]
Train,[94.92129423747411],[84.46999999999998]
Train,[94.5112839829209],[106.01000000000002]
Train,[94.31580625421151],[100.92]
Train,[91.98731682078821],[110.87]
Train,[95.95609937065954],[88.15]
Train,[88.75165060492553],[125.01]
Train,[94.0449015971894],[90.28]
Train,[95.04726156258158],[97.8]
Train,[87.9420425239299],[90.11999999999999]
Train,[93.335987134223],[68.6]
Train,[96.73709575156022],[98.38]
Train,[96.29130275039275],[124.14]
Train,[85.97169851786923],[100.47]
Train,[95.0636911759106],[105.14]
Train,[89.6533343904024],[96.42]
Train,[96.06116160509968],[99.68]
Train,[88.75466433836418],[114.46]
Train,[94.97796565245739],[65.82]
Train,[97.73431447474213],[110.38]
Train,[90.00751297416235],[172.06]
Train,[81.37834680780236],[93.25]
Train,[93.22200380922665],[125.78]
Train,[95.09070680038431],[86.08]
Train,[89.66808976144965],[36.84]
Train,[90.67619673721043],[100.4]
Train,[93.31870757473618],[98.92]
Train,[88.82732254865257],[62.56]
Train,[93.2894070333991],[90.81]
Train,[92.41738432241682],[60.010000000000005]
Train,[92.44175261298899],[93.05]
Train,[87.28826873300399],[78.88]
Train,[87.50772443301217],[97.11]
Train,[93.25547878541059],[94.89]
Train,[92.95945121091053],[121.66000000000001]
Train,[92.02275197724482],[14.840000000000005]
Train,[93.4250561404163],[93.79]
Train,[92.76652035296807],[80.84]
Train,[93.46119378718612],[79.19]
Train,[92.91302825501063],[73.57]
Train,[92.36411530365038],[114.66]
Train,[92.77849993473471],[117.01]
Train,[91.77015406731593],[74.18]
Train,[92.94516385162946],[68.35]
Train,[96.96038392670239],[37.81]
Train,[92.88674960561991],[80.25]
Train,[93.28668315979655],[80.77]
Train,[93.20131748409754],[103.82]
Train,[92.4252519057552],[108.77]
Train,[92.03326200943658],[148.96]
Train,[93.5550323804418],[115.9]
Train,[87.27373959056335],[78.61]
Train,[96.4309818530537],[106.63]
Train,[97.28949362133504],[104.96000000000001]
Train,[90.01515347126927],[175.54]
Train,[94.67473375032185],[62.050000000000004]
Train,[87.77998289848642],[51.15]
Train,[89.85298684110941],[82.8]
Train,[100.85776894847007],[103.71]
Train,[93.54849990839998],[83.06]
Train,[88.38225073660693],[79.38]
Train,[92.7172407889159],[87.85]
Train,[91.87140202105283],[82.35]
Train,[92.9675543350263],[70.02]
Train,[97.6341032248347],[109.98]
Train,[90.64847981831639],[67.07]
Train,[90.79003782572019],[121.33]
Train,[93.48076874755641],[147.75]
Train,[88.09357798297351],[91.2]
Train,[90.88512670748368],[93.89]
Train,[93.11723361227695],[81.72]
Train,[92.88556697105217],[104.94]
Train,[89.3983805511711],[11.03]
Train,[92.93583198976533],[93.73]
Train,[92.53481270660697],[77.32]
Train,[87.00251371740876],[111.05]
Train,[93.85309805230996],[77.82]
Train,[89.63908735436031],[74.29]
Train,[92.26125336324517],[77.84]
Train,[91.04702437636935],[106.02]
Train,[93.04111324903295],[96.23]
Train,[91.11870063095171],[89.36]
Train,[86.9796451955151],[95.1]
Train,[87.96255821530437],[116.79]
Train,[93.0264334021753],[68.74]
Train,[98.12894627048414],[94.6]
Train,[91.20067983825038],[56.88]
Train,[90.40182072667085],[81.87]
Train,[92.39584559598836],[109.6]
Train,[90.9330567147235],[79.9]
Train,[92.8357171821837],[78.82]
Train,[92.62209675495092],[69.45]
Train,[91.38933137045962],[52.93]
Train,[87.43245701826108],[31.119999999999997]
Train,[77.31267873492631],[96.55]
Train,[84.441865294695],[52.54]
Train,[89.68204647831473],[96.0]
Train,[98.55493676492175],[45.44]
Train,[86.64990674683808],[106.80999999999999]
Train,[86.43928548631652],[36.309999999999995]
Train,[91.10812422506771],[90.46]
Train,[98.98626782904773],[96.75]
Train,[86.91295666437753],[88.59]
Train,[99.11592864772585],[93.97999999999999]
Train,[94.22806972782675],[107.84]
