Time,Iteration,Cost,Parameters
Sun May 26 02:23:05 2024,450,0.29752523896364413,[-1.58220325  2.4484621  -2.44326987 -0.15265602  0.48236902]
Sun May 26 02:23:07 2024,451,0.29752523896034994,[-1.58220321  2.44846206 -2.44326991 -0.15265605  0.48236898]
Sun May 26 02:23:09 2024,452,0.2975252389570713,[-1.58220318  2.4484621  -2.44326994 -0.15265602  0.48236895]
Sun May 26 02:23:12 2024,453,0.2975252389538078,[-1.58220315  2.44846206 -2.44326997 -0.15265599  0.48236898]
Sun May 26 02:23:14 2024,454,0.2975252389505594,[-1.58220311  2.44846203 -2.44326994 -0.15265602  0.48236895]
Sun May 26 02:23:16 2024,455,0.2975252389473258,[-1.58220308  2.44846206 -2.44326997 -0.15265599  0.48236898]
Sun May 26 02:23:19 2024,456,0.2975252389441068,[-1.58220305  2.4484621  -2.44327001 -0.15265595  0.48236895]
Sun May 26 02:23:21 2024,457,0.2975252389409024,[-1.58220301  2.44846206 -2.44326997 -0.15265599  0.48236898]
Sun May 26 02:23:24 2024,458,0.2975252389377121,[-1.58220298  2.44846203 -2.44326994 -0.15265595  0.48236902]
Sun May 26 02:23:26 2024,459,0.297525238934536,[-1.58220295  2.44846206 -2.44326997 -0.15265599  0.48236898]
Sun May 26 02:23:28 2024,460,0.2975252389313738,[-1.58220292  2.4484621  -2.44326994 -0.15265595  0.48236895]
Sun May 26 02:23:31 2024,461,0.2975252389282253,[-1.58220288  2.44846213 -2.44326997 -0.15265592  0.48236898]
Sun May 26 02:23:33 2024,462,0.2975252389250903,[-1.58220285  2.4484621  -2.44326994 -0.15265589  0.48236895]
Sun May 26 02:23:35 2024,463,0.2975252389219688,[-1.58220282  2.44846213 -2.44326991 -0.15265586  0.48236898]
Sun May 26 02:23:38 2024,464,0.2975252389188604,[-1.58220279  2.44846216 -2.44326988 -0.15265589  0.48236895]
Sun May 26 02:23:40 2024,465,0.2975252389157653,[-1.58220276  2.44846219 -2.44326985 -0.15265586  0.48236892]
Sun May 26 02:23:43 2024,466,0.29752523891268295,[-1.58220272  2.44846216 -2.44326988 -0.15265582  0.48236895]
Sun May 26 02:23:45 2024,467,0.2975252389096134,[-1.58220269  2.44846213 -2.44326985 -0.15265586  0.48236898]
Sun May 26 02:23:47 2024,468,0.29752523890655647,[-1.58220266  2.4484621  -2.44326988 -0.15265582  0.48236901]
Sun May 26 02:23:50 2024,469,0.297525238903512,[-1.58220263  2.44846213 -2.44326985 -0.15265586  0.48236905]
Sun May 26 02:23:52 2024,470,0.29752523890047994,[-1.5822026   2.4484621  -2.44326988 -0.15265589  0.48236908]
Sun May 26 02:23:54 2024,471,0.29752523889745996,[-1.58220257  2.44846207 -2.44326985 -0.15265592  0.48236905]
Sun May 26 02:23:57 2024,472,0.29752523889445215,[-1.58220253  2.4484621  -2.44326988 -0.15265595  0.48236901]
Sun May 26 02:23:59 2024,473,0.29752523889145616,[-1.5822025   2.44846207 -2.44326985 -0.15265598  0.48236898]
Sun May 26 02:24:01 2024,474,0.29752523888847204,[-1.58220247  2.4484621  -2.44326988 -0.15265595  0.48236895]
Sun May 26 02:24:04 2024,475,0.2975252388854996,[-1.58220244  2.44846213 -2.44326985 -0.15265592  0.48236892]
Sun May 26 02:24:06 2024,476,0.2975252388825386,[-1.58220241  2.4484621  -2.44326982 -0.15265595  0.48236895]
Sun May 26 02:24:09 2024,477,0.29752523887958915,[-1.58220238  2.44846207 -2.44326985 -0.15265598  0.48236892]
Sun May 26 02:24:11 2024,478,0.2975252388766509,[-1.58220235  2.4484621  -2.44326982 -0.15265595  0.48236889]
Sun May 26 02:24:13 2024,479,0.29752523887372384,[-1.58220232  2.44846207 -2.44326985 -0.15265592  0.48236892]
Sun May 26 02:24:16 2024,480,0.29752523887080795,[-1.58220229  2.4484621  -2.44326982 -0.15265589  0.48236889]
Sun May 26 02:24:18 2024,481,0.2975252388679029,[-1.58220226  2.44846213 -2.44326985 -0.15265586  0.48236892]
Sun May 26 02:24:20 2024,482,0.29752523886500876,[-1.58220223  2.4484621  -2.44326988 -0.15265589  0.48236895]
Sun May 26 02:24:23 2024,483,0.2975252388621253,[-1.5822022   2.44846207 -2.44326985 -0.15265592  0.48236892]
Sun May 26 02:24:25 2024,484,0.2975252388592525,[-1.58220217  2.4484621  -2.44326982 -0.15265589  0.48236895]
Sun May 26 02:24:27 2024,485,0.2975252388563902,[-1.58220214  2.44846213 -2.44326985 -0.15265592  0.48236898]
Sun May 26 02:24:30 2024,486,0.29752523885353843,[-1.58220211  2.4484621  -2.44326988 -0.15265589  0.48236895]
Sun May 26 02:24:32 2024,487,0.2975252388506968,[-1.58220208  2.44846213 -2.44326991 -0.15265586  0.48236898]
Sun May 26 02:24:35 2024,488,0.29752523884786564,[-1.58220205  2.44846216 -2.44326994 -0.15265589  0.48236901]
Sun May 26 02:24:37 2024,489,0.2975252388450444,[-1.58220202  2.44846219 -2.44326996 -0.15265592  0.48236904]
Sun May 26 02:24:39 2024,490,0.2975252388422333,[-1.58220199  2.44846216 -2.44326999 -0.15265595  0.48236907]
Sun May 26 02:24:42 2024,491,0.29752523883943216,[-1.58220196  2.44846213 -2.44326996 -0.15265598  0.48236904]
Sun May 26 02:24:44 2024,492,0.29752523883664084,[-1.58220193  2.44846216 -2.44326999 -0.15265595  0.48236901]
Sun May 26 02:24:46 2024,493,0.2975252388338594,[-1.5822019   2.44846219 -2.44327002 -0.15265598  0.48236898]
Sun May 26 02:24:49 2024,494,0.2975252388310875,[-1.58220187  2.44846216 -2.44327005 -0.15265595  0.48236901]
Sun May 26 02:24:51 2024,495,0.29752523882832527,[-1.58220185  2.44846213 -2.44327008 -0.15265598  0.48236898]
Sun May 26 02:24:53 2024,496,0.29752523882557247,[-1.58220182  2.44846216 -2.44327011 -0.15265595  0.48236895]
Sun May 26 02:24:56 2024,497,0.2975252388228291,[-1.58220179  2.44846213 -2.44327008 -0.15265592  0.48236898]
Sun May 26 02:24:58 2024,498,0.2975252388200952,[-1.58220176  2.44846216 -2.44327005 -0.15265595  0.48236895]
Sun May 26 02:25:01 2024,499,0.2975252388173705,[-1.58220173  2.44846218 -2.44327008 -0.15265592  0.48236898]
Sun May 26 02:25:03 2024,500,0.2975252388146549,[-1.5822017   2.44846216 -2.44327005 -0.15265589  0.48236901]
Sun May 26 02:25:05 2024,501,0.29752523881194853,[-1.58220167  2.44846213 -2.44327002 -0.15265586  0.48236904]
Sun May 26 02:25:08 2024,502,0.2975252388092512,[-1.58220164  2.44846216 -2.44327    -0.15265583  0.48236901]
Sun May 26 02:25:10 2024,503,0.29752523880656273,[-1.58220162  2.44846213 -2.44326997 -0.15265581  0.48236898]
Sun May 26 02:25:12 2024,504,0.29752523880388326,[-1.58220159  2.44846216 -2.44326994 -0.15265578  0.48236895]
Sun May 26 02:25:15 2024,505,0.2975252388012125,[-1.58220156  2.44846213 -2.44326997 -0.15265581  0.48236893]
Sun May 26 02:25:17 2024,506,0.29752523879855064,[-1.58220153  2.44846216 -2.44326994 -0.15265583  0.4823689 ]
Sun May 26 02:25:19 2024,507,0.29752523879589726,[-1.5822015   2.44846213 -2.44326991 -0.15265581  0.48236887]
Sun May 26 02:25:22 2024,508,0.29752523879325266,[-1.58220148  2.4484621  -2.44326988 -0.15265583  0.48236884]
Sun May 26 02:25:24 2024,509,0.2975252387906165,[-1.58220145  2.44846207 -2.44326986 -0.15265581  0.48236881]
Sun May 26 02:25:27 2024,510,0.29752523878798887,[-1.58220142  2.44846204 -2.44326988 -0.15265583  0.48236884]
Sun May 26 02:25:29 2024,511,0.29752523878536963,[-1.58220139  2.44846207 -2.44326991 -0.15265586  0.48236887]
Sun May 26 02:25:31 2024,512,0.2975252387827588,[-1.58220137  2.4484621  -2.44326994 -0.15265583  0.4823689 ]
Sun May 26 02:25:34 2024,513,0.2975252387801562,[-1.58220134  2.44846213 -2.44326991 -0.15265581  0.48236887]
Sun May 26 02:25:36 2024,514,0.29752523877756176,[-1.58220131  2.4484621  -2.44326988 -0.15265578  0.4823689 ]
Sun May 26 02:25:38 2024,515,0.2975252387749755,[-1.58220128  2.44846213 -2.44326991 -0.15265575  0.48236887]
Sun May 26 02:25:41 2024,516,0.2975252387723974,[-1.58220126  2.44846215 -2.44326988 -0.15265578  0.48236884]
Sun May 26 02:25:43 2024,517,0.2975252387698274,[-1.58220123  2.44846218 -2.44326991 -0.15265581  0.48236882]
Sun May 26 02:25:45 2024,518,0.29752523876726533,[-1.5822012   2.44846215 -2.44326988 -0.15265583  0.48236884]
Sun May 26 02:25:48 2024,519,0.29752523876471126,[-1.58220117  2.44846213 -2.44326986 -0.15265581  0.48236887]
Sun May 26 02:25:51 2024,520,0.29752523876216497,[-1.58220115  2.4484621  -2.44326988 -0.15265583  0.4823689 ]
Sun May 26 02:25:53 2024,521,0.29752523875962644,[-1.58220112  2.44846213 -2.44326986 -0.15265581  0.48236887]
Sun May 26 02:25:55 2024,522,0.2975252387570958,[-1.58220109  2.44846215 -2.44326983 -0.15265583  0.48236884]
Sun May 26 02:25:58 2024,523,0.2975252387545728,[-1.58220107  2.44846213 -2.4432698  -0.15265586  0.48236882]
Sun May 26 02:26:00 2024,524,0.29752523875205755,[-1.58220104  2.44846215 -2.44326983 -0.15265583  0.48236884]
Sun May 26 02:26:02 2024,525,0.29752523874954984,[-1.58220101  2.44846213 -2.4432698  -0.15265581  0.48236887]
Sun May 26 02:26:05 2024,526,0.29752523874704967,[-1.58220099  2.4484621  -2.44326983 -0.15265583  0.4823689 ]
Sun May 26 02:26:07 2024,527,0.297525238744557,[-1.58220096  2.44846207 -2.4432698  -0.15265586  0.48236892]
Sun May 26 02:26:09 2024,528,0.2975252387420718,[-1.58220093  2.44846205 -2.44326978 -0.15265589  0.48236895]
Sun May 26 02:26:12 2024,529,0.297525238739594,[-1.58220091  2.44846202 -2.44326975 -0.15265591  0.48236898]
Sun May 26 02:26:14 2024,530,0.29752523873712355,[-1.58220088  2.448462   -2.44326972 -0.15265594  0.48236895]
Sun May 26 02:26:17 2024,531,0.2975252387346604,[-1.58220086  2.44846197 -2.4432697  -0.15265591  0.48236892]
Sun May 26 02:26:19 2024,532,0.29752523873220454,[-1.58220083  2.448462   -2.44326972 -0.15265594  0.48236895]
Sun May 26 02:26:21 2024,533,0.2975252387297558,[-1.5822008   2.44846202 -2.44326975 -0.15265596  0.48236892]
Sun May 26 02:26:24 2024,534,0.2975252387273143,[-1.58220078  2.448462   -2.44326978 -0.15265599  0.4823689 ]
Sun May 26 02:26:26 2024,535,0.29752523872487996,[-1.58220075  2.44846197 -2.4432698  -0.15265602  0.48236887]
Sun May 26 02:26:29 2024,536,0.2975252387224526,[-1.58220073  2.44846194 -2.44326978 -0.15265604  0.48236885]
Sun May 26 02:26:31 2024,537,0.29752523872003234,[-1.5822007   2.44846197 -2.4432698  -0.15265602  0.48236887]
Sun May 26 02:26:33 2024,538,0.2975252387176191,[-1.58220067  2.448462   -2.44326978 -0.15265599  0.4823689 ]
Sun May 26 02:26:36 2024,539,0.29752523871521275,[-1.58220065  2.44846197 -2.44326975 -0.15265602  0.48236887]
Sun May 26 02:26:38 2024,540,0.29752523871281333,[-1.58220062  2.448462   -2.44326973 -0.15265604  0.48236885]
Sun May 26 02:26:41 2024,541,0.2975252387104207,[-1.5822006   2.44846197 -2.44326975 -0.15265602  0.48236887]
Sun May 26 02:26:43 2024,542,0.29752523870803493,[-1.58220057  2.448462   -2.44326973 -0.15265604  0.48236885]
Sun May 26 02:26:45 2024,543,0.29752523870565606,[-1.58220055  2.44846197 -2.44326975 -0.15265607  0.48236887]
Sun May 26 02:26:48 2024,544,0.29752523870328373,[-1.58220052  2.44846194 -2.44326973 -0.15265604  0.4823689 ]
Sun May 26 02:26:50 2024,545,0.2975252387009181,[-1.5822005   2.44846192 -2.44326975 -0.15265607  0.48236887]
Sun May 26 02:26:52 2024,546,0.2975252386985594,[-1.58220047  2.44846189 -2.44326973 -0.15265609  0.48236885]
Sun May 26 02:26:56 2024,547,0.29752523869620706,[-1.58220045  2.44846187 -2.44326975 -0.15265607  0.48236887]
Sun May 26 02:26:58 2024,548,0.29752523869386127,[-1.58220042  2.44846189 -2.44326978 -0.15265609  0.48236885]
Sun May 26 02:27:01 2024,549,0.2975252386915222,[-1.5822004   2.44846187 -2.4432698  -0.15265612  0.48236882]
Sun May 26 02:27:03 2024,550,0.2975252386891896,[-1.58220037  2.44846184 -2.44326983 -0.15265609  0.48236885]
Sun May 26 02:27:05 2024,551,0.2975252386868634,[-1.58220035  2.44846187 -2.44326985 -0.15265612  0.48236887]
Sun May 26 02:27:08 2024,552,0.2975252386845436,[-1.58220032  2.44846189 -2.44326983 -0.15265609  0.48236885]
Sun May 26 02:27:10 2024,553,0.29752523868223035,[-1.5822003   2.44846192 -2.4432698  -0.15265607  0.48236882]
Sun May 26 02:27:12 2024,554,0.29752523867992337,[-1.58220027  2.44846194 -2.44326983 -0.15265604  0.48236885]
Sun May 26 02:27:15 2024,555,0.2975252386776227,[-1.58220025  2.44846192 -2.4432698  -0.15265607  0.48236882]
Sun May 26 02:27:18 2024,556,0.2975252386753283,[-1.58220022  2.44846189 -2.44326983 -0.15265604  0.48236885]
Sun May 26 02:27:21 2024,557,0.29752523867304015,[-1.5822002   2.44846192 -2.4432698  -0.15265602  0.48236882]
Sun May 26 02:27:23 2024,558,0.2975252386707582,[-1.58220017  2.44846194 -2.44326978 -0.15265604  0.4823688 ]
Sun May 26 02:27:25 2024,559,0.2975252386684826,[-1.58220015  2.44846192 -2.4432698  -0.15265607  0.48236877]
Sun May 26 02:27:28 2024,560,0.29752523866621294,[-1.58220012  2.44846189 -2.44326978 -0.15265609  0.4823688 ]
Sun May 26 02:27:30 2024,561,0.2975252386639494,[-1.5822001   2.44846192 -2.44326975 -0.15265607  0.48236882]
Sun May 26 02:27:33 2024,562,0.2975252386616921,[-1.58220007  2.44846194 -2.44326978 -0.15265609  0.48236885]
Sun May 26 02:27:36 2024,563,0.29752523865944086,[-1.58220005  2.44846197 -2.4432698  -0.15265612  0.48236887]
Sun May 26 02:27:38 2024,564,0.2975252386571955,[-1.58220003  2.44846194 -2.44326983 -0.15265614  0.48236889]
Sun May 26 02:27:40 2024,565,0.29752523865495617,[-1.5822      2.44846197 -2.4432698  -0.15265612  0.48236892]
Sun May 26 02:27:43 2024,566,0.29752523865272285,[-1.58219998  2.44846199 -2.44326978 -0.15265614  0.48236889]
Sun May 26 02:27:45 2024,567,0.29752523865049546,[-1.58219995  2.44846197 -2.44326975 -0.15265612  0.48236887]
Sun May 26 02:27:48 2024,568,0.29752523864827396,[-1.58219993  2.44846199 -2.44326978 -0.15265614  0.48236889]
Sun May 26 02:27:50 2024,569,0.2975252386460583,[-1.58219991  2.44846201 -2.44326975 -0.15265616  0.48236892]
Sun May 26 02:27:52 2024,570,0.2975252386438484,[-1.58219988  2.44846199 -2.44326978 -0.15265614  0.48236894]
Sun May 26 02:27:55 2024,571,0.29752523864164443,[-1.58219986  2.44846201 -2.44326975 -0.15265612  0.48236892]
Sun May 26 02:27:57 2024,572,0.29752523863944613,[-1.58219983  2.44846199 -2.44326973 -0.15265609  0.48236894]
Sun May 26 02:27:59 2024,573,0.2975252386372536,[-1.58219981  2.44846201 -2.44326971 -0.15265607  0.48236892]
Sun May 26 02:28:02 2024,574,0.2975252386350669,[-1.58219979  2.44846199 -2.44326968 -0.15265605  0.48236889]
Sun May 26 02:28:04 2024,575,0.29752523863288577,[-1.58219976  2.44846197 -2.44326971 -0.15265602  0.48236892]
Sun May 26 02:28:06 2024,576,0.2975252386307103,[-1.58219974  2.44846199 -2.44326968 -0.15265605  0.48236889]
Sun May 26 02:28:09 2024,577,0.2975252386285405,[-1.58219972  2.44846201 -2.44326966 -0.15265607  0.48236892]
Sun May 26 02:28:11 2024,578,0.29752523862637625,[-1.58219969  2.44846204 -2.44326963 -0.15265605  0.48236894]
Sun May 26 02:28:13 2024,579,0.2975252386242177,[-1.58219967  2.44846201 -2.44326966 -0.15265607  0.48236892]
Sun May 26 02:28:16 2024,580,0.2975252386220646,[-1.58219965  2.44846199 -2.44326968 -0.15265605  0.48236894]
Sun May 26 02:28:18 2024,581,0.297525238619917,[-1.58219962  2.44846201 -2.4432697  -0.15265602  0.48236892]
Sun May 26 02:28:20 2024,582,0.29752523861777497,[-1.5821996   2.44846204 -2.44326973 -0.15265605  0.48236894]
Sun May 26 02:28:23 2024,583,0.29752523861563834,[-1.58219958  2.44846201 -2.44326971 -0.15265602  0.48236896]
Sun May 26 02:28:25 2024,584,0.29752523861350716,[-1.58219955  2.44846199 -2.44326973 -0.152656    0.48236899]
Sun May 26 02:28:28 2024,585,0.2975252386113814,[-1.58219953  2.44846197 -2.44326975 -0.15265602  0.48236896]
Sun May 26 02:28:30 2024,586,0.29752523860926106,[-1.58219951  2.44846199 -2.44326977 -0.152656    0.48236899]
Sun May 26 02:28:32 2024,587,0.2975252386071461,[-1.58219948  2.44846197 -2.44326975 -0.15265602  0.48236901]
Sun May 26 02:28:35 2024,588,0.2975252386050363,[-1.58219946  2.44846199 -2.44326977 -0.15265604  0.48236899]
Sun May 26 02:28:37 2024,589,0.297525238602932,[-1.58219944  2.44846197 -2.44326975 -0.15265602  0.48236901]
Sun May 26 02:28:39 2024,590,0.29752523860083296,[-1.58219942  2.44846195 -2.44326977 -0.15265604  0.48236903]
Sun May 26 02:28:42 2024,591,0.29752523859873914,[-1.58219939  2.44846192 -2.4432698  -0.15265607  0.48236901]
Sun May 26 02:28:44 2024,592,0.2975252385966506,[-1.58219937  2.4484619  -2.44326977 -0.15265604  0.48236903]
Sun May 26 02:28:46 2024,593,0.2975252385945672,[-1.58219935  2.44846188 -2.44326975 -0.15265602  0.48236901]
Sun May 26 02:28:49 2024,594,0.297525238592489,[-1.58219933  2.4484619  -2.44326977 -0.152656    0.48236899]
Sun May 26 02:28:51 2024,595,0.29752523859041596,[-1.5821993   2.44846192 -2.4432698  -0.15265602  0.48236896]
Sun May 26 02:28:54 2024,596,0.2975252385883481,[-1.58219928  2.4484619  -2.44326982 -0.15265604  0.48236894]
Sun May 26 02:28:57 2024,597,0.2975252385862853,[-1.58219926  2.44846192 -2.4432698  -0.15265602  0.48236896]
Sun May 26 02:28:59 2024,598,0.29752523858422764,[-1.58219924  2.44846194 -2.44326982 -0.152656    0.48236899]
Sun May 26 02:29:02 2024,599,0.29752523858217506,[-1.58219921  2.44846192 -2.4432698  -0.15265602  0.48236901]
Sun May 26 02:29:04 2024,600,0.2975252385801274,[-1.58219919  2.44846194 -2.44326977 -0.152656    0.48236899]
Sun May 26 02:29:06 2024,601,0.29752523857808494,[-1.58219917  2.44846197 -2.4432698  -0.15265598  0.48236901]
Sun May 26 02:29:09 2024,602,0.29752523857604746,[-1.58219915  2.44846199 -2.44326982 -0.15265596  0.48236903]
Sun May 26 02:29:11 2024,603,0.2975252385740149,[-1.58219912  2.44846201 -2.44326984 -0.15265593  0.48236905]
Sun May 26 02:29:13 2024,604,0.2975252385719872,[-1.5821991   2.44846203 -2.44326982 -0.15265596  0.48236903]
Sun May 26 02:29:16 2024,605,0.29752523856996466,[-1.58219908  2.44846201 -2.4432698  -0.15265598  0.48236905]
Sun May 26 02:29:18 2024,606,0.2975252385679469,[-1.58219906  2.44846203 -2.44326982 -0.15265596  0.48236908]
Sun May 26 02:29:20 2024,607,0.29752523856593394,[-1.58219904  2.44846206 -2.4432698  -0.15265593  0.4823691 ]
Sun May 26 02:29:23 2024,608,0.29752523856392604,[-1.58219901  2.44846208 -2.44326982 -0.15265596  0.48236912]
Sun May 26 02:29:25 2024,609,0.29752523856192287,[-1.58219899  2.44846206 -2.44326984 -0.15265598  0.4823691 ]
Sun May 26 02:29:28 2024,610,0.2975252385599245,[-1.58219897  2.44846203 -2.44326986 -0.152656    0.48236908]
Sun May 26 02:29:30 2024,611,0.297525238557931,[-1.58219895  2.44846206 -2.44326984 -0.15265598  0.48236905]
Sun May 26 02:29:33 2024,612,0.29752523855594226,[-1.58219893  2.44846208 -2.44326982 -0.15265596  0.48236908]
Sun May 26 02:29:35 2024,613,0.2975252385539583,[-1.5821989   2.4484621  -2.44326984 -0.15265593  0.48236905]
Sun May 26 02:29:37 2024,614,0.29752523855197904,[-1.58219888  2.44846208 -2.44326982 -0.15265596  0.48236908]
Sun May 26 02:29:40 2024,615,0.29752523855000457,[-1.58219886  2.4484621  -2.44326984 -0.15265598  0.48236905]
Sun May 26 02:29:42 2024,616,0.2975252385480347,[-1.58219884  2.44846212 -2.44326986 -0.15265596  0.48236908]
Sun May 26 02:29:44 2024,617,0.29752523854606966,[-1.58219882  2.44846214 -2.44326984 -0.15265593  0.48236905]
Sun May 26 02:29:47 2024,618,0.29752523854410906,[-1.5821988   2.44846212 -2.44326986 -0.15265596  0.48236908]
Sun May 26 02:29:49 2024,619,0.2975252385421533,[-1.58219877  2.4484621  -2.44326988 -0.15265593  0.48236905]
Sun May 26 02:29:51 2024,620,0.2975252385402021,[-1.58219875  2.44846208 -2.44326986 -0.15265596  0.48236903]
Sun May 26 02:29:54 2024,621,0.29752523853825535,[-1.58219873  2.4484621  -2.44326984 -0.15265598  0.48236901]
Sun May 26 02:29:56 2024,622,0.2975252385363133,[-1.58219871  2.44846212 -2.44326986 -0.152656    0.48236899]
Sun May 26 02:29:58 2024,623,0.2975252385343758,[-1.58219869  2.4484621  -2.44326984 -0.15265598  0.48236897]
Sun May 26 02:30:01 2024,624,0.29752523853244295,[-1.58219867  2.44846212 -2.44326982 -0.152656    0.48236895]
Sun May 26 02:30:03 2024,625,0.29752523853051455,[-1.58219865  2.44846214 -2.44326984 -0.15265598  0.48236897]
Sun May 26 02:30:05 2024,626,0.29752523852859064,[-1.58219863  2.44846216 -2.44326982 -0.15265596  0.48236899]
Sun May 26 02:30:08 2024,627,0.29752523852667123,[-1.5821986   2.44846214 -2.4432698  -0.15265598  0.48236897]
Sun May 26 02:30:10 2024,628,0.2975252385247562,[-1.58219858  2.44846212 -2.44326982 -0.15265596  0.48236899]
Sun May 26 02:30:12 2024,629,0.2975252385228457,[-1.58219856  2.4484621  -2.4432698  -0.15265593  0.48236901]
Sun May 26 02:30:15 2024,630,0.2975252385209396,[-1.58219854  2.44846212 -2.44326982 -0.15265591  0.48236903]
Sun May 26 02:30:17 2024,631,0.29752523851903795,[-1.58219852  2.4484621  -2.44326984 -0.15265593  0.48236905]
Sun May 26 02:30:19 2024,632,0.2975252385171407,[-1.5821985   2.44846208 -2.44326982 -0.15265596  0.48236907]
Sun May 26 02:30:22 2024,633,0.2975252385152477,[-1.58219848  2.4484621  -2.44326984 -0.15265593  0.48236905]
Sun May 26 02:30:24 2024,634,0.2975252385133592,[-1.58219846  2.44846212 -2.44326982 -0.15265591  0.48236903]
Sun May 26 02:30:27 2024,635,0.297525238511475,[-1.58219844  2.4484621  -2.4432698  -0.15265593  0.48236901]
Sun May 26 02:30:29 2024,636,0.2975252385095951,[-1.58219842  2.44846212 -2.44326982 -0.15265596  0.48236903]
Sun May 26 02:30:31 2024,637,0.2975252385077196,[-1.58219839  2.4484621  -2.4432698  -0.15265598  0.48236905]
Sun May 26 02:30:34 2024,638,0.2975252385058482,[-1.58219837  2.44846212 -2.44326982 -0.152656    0.48236903]
Sun May 26 02:30:36 2024,639,0.29752523850398116,[-1.58219835  2.4484621  -2.4432698  -0.15265602  0.48236905]
Sun May 26 02:30:38 2024,640,0.2975252385021184,[-1.58219833  2.44846212 -2.44326982 -0.152656    0.48236907]
Sun May 26 02:30:41 2024,641,0.2975252385002599,[-1.58219831  2.44846214 -2.44326984 -0.15265598  0.48236905]
Sun May 26 02:30:43 2024,642,0.29752523849840545,[-1.58219829  2.44846216 -2.44326982 -0.15265596  0.48236907]
Sun May 26 02:30:45 2024,643,0.2975252384965553,[-1.58219827  2.44846218 -2.44326984 -0.15265594  0.48236909]
Sun May 26 02:30:48 2024,644,0.29752523849470947,[-1.58219825  2.44846216 -2.44326982 -0.15265596  0.48236907]
Sun May 26 02:30:50 2024,645,0.29752523849286766,[-1.58219823  2.44846218 -2.4432698  -0.15265594  0.48236905]
Sun May 26 02:30:52 2024,646,0.29752523849103,[-1.58219821  2.4484622  -2.44326978 -0.15265591  0.48236907]
Sun May 26 02:30:55 2024,647,0.2975252384891965,[-1.58219819  2.44846222 -2.44326976 -0.15265594  0.48236909]
Sun May 26 02:30:57 2024,648,0.2975252384873671,[-1.58219817  2.4484622  -2.44326978 -0.15265591  0.48236907]
Sun May 26 02:30:59 2024,649,0.2975252384855418,[-1.58219815  2.44846222 -2.4432698  -0.15265589  0.48236909]
Sun May 26 02:31:02 2024,650,0.2975252384837206,[-1.58219813  2.44846224 -2.44326982 -0.15265587  0.48236907]
Sun May 26 02:31:04 2024,651,0.29752523848190354,[-1.58219811  2.44846222 -2.44326984 -0.15265589  0.48236905]
Sun May 26 02:31:06 2024,652,0.29752523848009044,[-1.58219809  2.44846224 -2.44326986 -0.15265591  0.48236903]
Sun May 26 02:31:10 2024,653,0.2975252384782814,[-1.58219807  2.44846222 -2.44326984 -0.15265589  0.48236905]
Sun May 26 02:31:12 2024,654,0.29752523847647644,[-1.58219805  2.44846224 -2.44326982 -0.15265587  0.48236907]
Sun May 26 02:31:14 2024,655,0.2975252384746754,[-1.58219803  2.44846226 -2.4432698  -0.15265589  0.48236905]
Sun May 26 02:31:17 2024,656,0.2975252384728783,[-1.58219801  2.44846228 -2.44326982 -0.15265587  0.48236903]
Sun May 26 02:31:19 2024,657,0.29752523847108525,[-1.58219799  2.4484623  -2.44326984 -0.15265585  0.48236901]
Sun May 26 02:31:21 2024,658,0.29752523846929624,[-1.58219797  2.44846232 -2.44326982 -0.15265587  0.48236899]
Sun May 26 02:31:23 2024,659,0.29752523846751106,[-1.58219795  2.4484623  -2.4432698  -0.15265585  0.48236897]
Sun May 26 02:31:26 2024,660,0.29752523846572976,[-1.58219793  2.44846232 -2.44326982 -0.15265587  0.48236899]
Sun May 26 02:31:28 2024,661,0.2975252384639524,[-1.58219791  2.4484623  -2.44326984 -0.15265589  0.48236901]
Sun May 26 02:31:30 2024,662,0.29752523846217915,[-1.58219789  2.44846232 -2.44326986 -0.15265591  0.48236899]
Sun May 26 02:31:33 2024,663,0.29752523846040957,[-1.58219787  2.44846234 -2.44326984 -0.15265589  0.48236897]
Sun May 26 02:31:35 2024,664,0.2975252384586438,[-1.58219785  2.44846236 -2.44326986 -0.15265591  0.48236899]
Sun May 26 02:31:37 2024,665,0.297525238456882,[-1.58219783  2.44846234 -2.44326988 -0.15265589  0.48236901]
Sun May 26 02:31:40 2024,666,0.297525238455124,[-1.58219781  2.44846232 -2.44326986 -0.15265591  0.48236899]
Sun May 26 02:31:42 2024,667,0.29752523845336987,[-1.58219779  2.4484623  -2.44326988 -0.15265593  0.48236901]
Sun May 26 02:31:44 2024,668,0.2975252384516196,[-1.58219777  2.44846232 -2.4432699  -0.15265591  0.48236903]
Sun May 26 02:31:47 2024,669,0.297525238449873,[-1.58219775  2.44846234 -2.44326992 -0.15265589  0.48236905]
Sun May 26 02:31:49 2024,670,0.2975252384481302,[-1.58219773  2.44846236 -2.4432699  -0.15265588  0.48236903]
Sun May 26 02:31:51 2024,671,0.2975252384463912,[-1.58219771  2.44846238 -2.44326988 -0.15265589  0.48236905]
Sun May 26 02:31:54 2024,672,0.297525238444656,[-1.58219769  2.4484624  -2.4432699  -0.15265591  0.48236903]
Sun May 26 02:31:57 2024,673,0.29752523844292444,[-1.58219767  2.44846238 -2.44326992 -0.15265593  0.48236901]
Sun May 26 02:31:59 2024,674,0.29752523844119666,[-1.58219765  2.44846236 -2.44326994 -0.15265591  0.48236903]
