Data,Predicted,Reference
Train,[95.55432334894206],[84.36]
Train,[92.87606644009749],[57.23]
Train,[86.72231909430955],[88.64000000000001]
Train,[97.993308569398],[71.83]
Train,[52.73109614496374],[122.55000000000001]
Train,[88.33545334196435],[83.51]
Train,[96.17880541128805],[88.10999999999999]
Train,[85.53557144750462],[88.46]
Train,[95.39754613489534],[93.01]
Train,[96.2819940468231],[96.02]
Train,[48.799284364409495],[60.14]
Train,[85.55096244074605],[121.24]
Train,[95.36938908868456],[105.09999999999998]
Train,[86.80123016600328],[70.94]
Train,[96.23914131157117],[108.23000000000002]
Train,[103.494172015332],[68.72]
Train,[95.28765793098596],[77.46]
Train,[96.87138585678514],[59.74]
Train,[53.338848377772365],[88.43]
Train,[95.45231963007399],[118.58]
Train,[90.5499594149298],[124.91999999999999]
Train,[21.672578623670304],[83.57]
Train,[106.84010791749793],[52.82]
Train,[79.68790623538915],[115.76]
Train,[98.23179170313732],[66.04]
Train,[77.68222702688394],[113.95000000000002]
Train,[98.3825605393717],[66.19]
Train,[100.82556384270319],[67.54]
Train,[95.39784468914749],[51.05]
Train,[54.399724836295],[90.16]
Train,[93.76482240191486],[46.12]
Train,[89.07937034057751],[99.12]
Train,[92.37871625508436],[107.19000000000001]
Train,[92.70483659614368],[87.94]
Train,[104.45556196104026],[53.82000000000001]
Train,[64.0728024704698],[119.84]
Train,[87.31557131087555],[111.94000000000001]
Train,[101.62318919123726],[44.31]
Train,[94.4296378177606],[85.87]
Train,[105.8865465019672],[115.83]
Train,[92.65192120010931],[111.17]
Train,[82.89636012470204],[79.43]
Train,[95.84748494478166],[133.51]
Train,[94.81399935921527],[36.20000000000001]
Train,[90.05239386453252],[124.27]
Train,[101.83576432367289],[67.92]
Train,[92.75470906655198],[175.28]
Train,[101.54579105892454],[95.95]
Train,[19.325488883813485],[80.35]
Train,[84.95008056649839],[120.63]
Train,[91.10927654186898],[95.73]
Train,[90.8532506558885],[90.27000000000001]
Train,[95.7104908890829],[68.16]
Train,[87.08134473310955],[108.28]
Train,[84.52729008753286],[80.59]
Train,[84.67822168825067],[72.57]
Train,[93.85921911747475],[98.34]
Train,[96.18772202030793],[137.02]
Train,[85.90827236538873],[116.97999999999999]
Train,[85.95912830352918],[92.05000000000001]
Train,[98.06525481963848],[100.38]
Train,[78.58441628274541],[94.25]
Train,[76.73288092261168],[71.57]
Train,[90.0548160220046],[98.92]
Train,[89.29887074863171],[82.39]
Train,[93.47994152654137],[149.42]
Train,[89.97210388824682],[100.50999999999999]
Train,[95.90723394722939],[74.05]
Train,[92.80780141053964],[99.03000000000002]
Train,[100.84757308776148],[66.58]
Train,[86.58789763830724],[100.32]
Train,[88.35701053119278],[70.05]
Train,[96.61980341618883],[76.46]
Train,[95.36492117615602],[106.45000000000002]
Train,[96.32657553142349],[74.02]
Train,[95.5034127585704],[66.37]
Train,[93.10311695510856],[97.68]
Train,[93.50135794097051],[97.94]
Train,[87.82858164663286],[115.78]
Train,[90.63229897623344],[56.29]
Train,[89.60800103258973],[98.65]
Train,[93.18310379032582],[129.43]
Train,[101.35081990151505],[78.63]
Train,[98.08747054618786],[43.980000000000004]
Train,[92.59287129614363],[91.57]
Train,[78.94962335680698],[113.04]
Train,[96.60464733504709],[155.82]
Train,[95.3598493383967],[95.06]
Train,[27.371783322066072],[87.95]
Train,[88.70671571606047],[114.81999999999998]
Train,[78.08180409041691],[115.16]
Train,[88.20922766599446],[116.56]
Train,[86.67788221528808],[82.44]
Train,[89.31503805506894],[37.300000000000004]
Train,[96.73240846960991],[155.53]
Train,[92.51045850827774],[101.52]
Train,[93.23351510693773],[97.22]
Train,[102.72632767009613],[118.98]
Train,[94.30584938631509],[131.11]
Train,[100.91858507985964],[74.05]
Train,[93.60684213523774],[91.52999999999999]
Train,[88.49271188052153],[97.04]
Train,[87.17753973659248],[126.75]
Train,[91.88227844219962],[112.49]
Train,[93.05320255704443],[66.86]
Train,[101.65617623626207],[96.51000000000002]
Train,[93.95758660392386],[96.64999999999999]
Train,[94.10895431587846],[124.04000000000002]
Train,[87.16423422058597],[114.05]
Train,[112.6653789149693],[20.15]
Train,[91.63720546054455],[103.42]
Train,[40.17981608099571],[80.14]
Train,[95.55865678024627],[89.58]
Train,[100.5097193604917],[86.91]
Train,[85.82153696304054],[79.06]
Train,[103.14363377291335],[89.19]
Train,[73.99110185848454],[114.7]
Train,[90.26684094515981],[90.40999999999998]
Train,[67.49795147717072],[81.5]
Train,[72.54591645092977],[66.34]
Train,[94.79274932753512],[122.35]
Train,[89.13854751031438],[101.10000000000001]
Train,[76.40641059414527],[60.15]
Train,[99.77268323939971],[78.09]
Train,[88.6362876443518],[82.73]
Train,[102.77860497319708],[89.86]
Train,[91.07672145230822],[80.09]
Train,[97.9910180985582],[92.92]
Train,[91.14562871986385],[103.44]
Train,[89.56059935750508],[177.09999999999997]
Train,[90.83561391476032],[97.53]
Train,[97.69040210804961],[111.15]
Train,[87.18935507769139],[88.59]
Train,[95.6272148942128],[109.11999999999999]
Train,[85.54002889168913],[120.25000000000001]
Train,[69.16744598524338],[96.04999999999998]
Train,[95.109252963889],[89.53000000000002]
Train,[73.38760655651747],[63.58]
Train,[98.99242216197612],[57.2]
Train,[96.28165507266014],[72.28]
Train,[64.84947672772086],[75.81]
Train,[95.2048862473831],[60.0]
Train,[99.03681203404217],[92.62]
Train,[94.67065057007794],[131.96]
Train,[59.65556150980846],[94.34]
Train,[88.91189552734922],[105.02]
Train,[96.29878556873055],[48.18000000000001]
Train,[70.5185676558169],[108.18]
Train,[21.00654769039469],[80.12]
Train,[87.10121540917847],[73.06]
Train,[95.17225535728278],[103.57]
Train,[98.36980471817338],[74.7]
Train,[94.91697714192917],[103.8]
Train,[97.88799579717848],[145.78]
Train,[87.92292744978243],[78.14]
Train,[95.23898832921054],[113.17]
Train,[81.86619301834064],[112.95999999999998]
Train,[107.30212954850337],[48.33]
Train,[89.37225904476257],[176.72]
Train,[99.21482517319285],[113.03]
Train,[89.33777171701053],[89.5]
Train,[71.8791033872075],[90.32]
Train,[96.2409000289683],[147.94]
Train,[97.2210273222568],[124.21]
Train,[73.33631013097373],[91.82000000000001]
Train,[37.74740975085988],[75.04]
Train,[89.53977252590053],[171.23]
Train,[100.96240339705574],[74.33]
Train,[94.05740421170253],[136.35]
Train,[49.620926297881674],[68.38]
Train,[97.64944823564971],[77.91]
Train,[74.81331815563867],[68.02]
Train,[88.28768769417097],[86.94]
Train,[92.57551295318324],[120.82]
Train,[95.34680765029464],[35.98]
Train,[76.15393335238558],[100.17]
Train,[68.63112296554732],[97.63]
Train,[94.30984516209188],[81.1]
Train,[98.15246961888799],[106.89000000000001]
Train,[72.07263789593927],[88.94]
Train,[39.485569753137675],[72.75]
Train,[38.60381383053314],[76.91]
Train,[87.47955799169142],[72.11]
Train,[60.155383623607854],[89.8]
Train,[95.59135829239595],[74.57]
Train,[63.04291132688148],[95.66]
Train,[90.62323186452159],[125.84]
Train,[74.56098154953474],[132.49]
Train,[100.16230658353358],[66.35]
Train,[80.53390909660727],[82.44]
Train,[87.48576175168394],[79.73]
Train,[92.71926366084122],[122.93000000000002]
Train,[89.7133814043663],[99.83999999999999]
Train,[96.18509409408509],[44.43000000000001]
Train,[95.18634615357662],[106.90000000000002]
Train,[94.95821480861976],[108.57]
Train,[39.305457695189936],[76.73]
Train,[97.36433657065655],[38.67]
Train,[92.50310437036575],[93.19]
Train,[94.04273972066386],[96.86999999999999]
Train,[77.06342088677961],[113.45]
Train,[97.424936429271],[92.81]
Train,[95.10963569972004],[71.3]
Train,[86.12626079925778],[96.18]
Train,[93.83448143303086],[88.53]
Train,[93.46487423175175],[99.17999999999999]
Train,[100.08694519847718],[79.04]
Train,[75.19545510818973],[71.66]
Train,[53.98942464486461],[88.38]
Train,[87.40016429183537],[100.53]
Train,[55.03465242622219],[91.74999999999999]
Train,[95.23336644828477],[74.85]
Train,[76.18110526441787],[87.02]
Train,[91.41728840910135],[74.06]
Train,[89.41631220753183],[75.62]
Train,[84.70693869889723],[91.29999999999998]
Train,[96.75595848791603],[113.54]
Train,[113.69742276042946],[13.799999999999997]
Train,[89.6446523069398],[173.46]
Train,[95.78689706363383],[44.55]
Train,[38.524645631139336],[76.29]
Train,[105.27838916022611],[91.49]
Train,[90.74852771555177],[138.72]
Train,[100.65879866707176],[78.11]
Train,[95.75007683056197],[81.57]
Train,[91.1509903439507],[87.69]
Train,[92.2561227014906],[74.5]
Train,[91.58931306322788],[117.56]
Train,[93.36811438381527],[93.68]
Train,[93.31760883215853],[57.39]
Train,[88.73306235611084],[140.64]
Train,[94.60358102957197],[92.36]
Train,[103.35088963943936],[51.15]
Train,[100.7213256755294],[33.63000000000001]
Train,[90.51789260485347],[111.52]
Train,[101.08843061038536],[84.31]
Train,[93.89864002939237],[23.71]
Train,[91.86305676234744],[81.22]
Train,[92.96298944492175],[115.61]
Train,[96.4986036368316],[108.98000000000002]
Train,[46.840156755997405],[77.41]
Train,[88.08287321193299],[101.03000000000002]
Train,[92.45758118386341],[105.98999999999998]
Train,[95.55432334894206],[84.18]
Train,[101.71788255558876],[87.35]
Train,[64.99601427988988],[131.29]
Train,[96.4535157393885],[80.78]
Train,[102.95747576063148],[67.59]
Train,[93.32265931975064],[41.75999999999999]
Train,[98.8352416506547],[67.83]
Train,[84.63869303817961],[81.41]
Train,[93.02215329327257],[78.72]
Train,[101.43783143149422],[43.01]
Train,[96.3727767541156],[104.1]
Train,[83.85928024725878],[81.14]
Train,[100.36375312529333],[37.93000000000001]
Train,[90.61635201700575],[125.57]
Train,[92.79165063266578],[37.13]
Train,[92.26123184707471],[49.71]
Train,[27.799670752929096],[87.41]
Train,[110.5007105257955],[49.21]
Train,[95.54175994048974],[77.28]
Train,[77.00722378908566],[99.6]
Train,[82.40426214537145],[95.19]
Train,[99.97678054462597],[68.1]
Train,[84.2656807919519],[126.35]
Train,[76.13456983247923],[114.69]
Train,[77.54178887332334],[113.56]
Train,[77.77905860485389],[98.92]
Train,[13.824289064483526],[76.42]
Train,[90.3659705874809],[95.73]
Train,[98.99887345026445],[77.12]
Train,[89.79600936436356],[114.97999999999999]
Train,[95.63527458880753],[129.88]
Train,[88.15524731942541],[126.61]
Train,[69.49448577161161],[95.0]
Train,[40.30033528192356],[80.56]
Train,[94.70206605744829],[79.77]
Train,[107.26557754283168],[14.570000000000004]
Train,[96.24455366745978],[43.38]
Train,[94.09270749042064],[77.89]
Train,[89.4376670634729],[78.42]
Train,[59.46278473043216],[79.53]
Train,[95.9987365553654],[79.81]
Train,[89.78007092758602],[101.15]
Train,[51.027567345330645],[87.99]
Train,[94.68207015531388],[132.7]
Train,[95.37890410812783],[99.78]
Train,[94.20376569355591],[121.18]
Train,[94.10096404290921],[126.31999999999998]
Train,[97.93438013393757],[107.28]
Train,[90.97579374466405],[44.83]
Train,[48.631329087115944],[85.32]
Train,[97.70728888945271],[90.87000000000002]
Train,[116.88865895469573],[47.52]
Train,[86.54538979733397],[85.03]
Train,[94.14917014403584],[39.81]
Train,[86.8015874426638],[88.36]
Train,[86.91086943867654],[91.32]
Train,[100.51830927799007],[92.05000000000001]
Train,[33.48399601275246],[96.82]
Train,[97.65108645509045],[101.2]
Train,[87.72579576567392],[93.29]
Train,[86.65805411710815],[74.44]
Train,[94.3674542511338],[78.77]
Train,[27.1307773431402],[87.71]
Train,[25.55667556719216],[94.27000000000001]
Train,[92.21081016202884],[123.02]
Train,[89.991212619056],[176.26]
Train,[77.80986329416812],[86.16]
Train,[89.53552497003885],[175.13]
Train,[88.36037945262673],[105.02999999999999]
Train,[103.6760667870146],[119.96]
Train,[71.21727654308933],[103.71]
Train,[102.00601642065651],[86.35]
Train,[97.11073523192078],[124.41]
Train,[89.88006261527643],[114.33]
Train,[94.22632357233104],[59.29]
Train,[108.09799837925549],[51.1]
Train,[95.47299016042851],[78.32]
Train,[105.55988892586014],[56.42]
Train,[100.85742938072512],[89.54000000000002]
Train,[93.54334868740116],[109.68]
Train,[94.13191090355866],[92.73000000000002]
Train,[100.54412360414858],[25.490000000000002]
Train,[60.2739724974685],[79.47]
Train,[114.8147063726303],[18.019999999999996]
Train,[97.67699699924613],[103.49]
Train,[100.37439118574427],[16.12]
Train,[95.41367786317728],[78.35]
Train,[72.36702794064652],[96.16]
Train,[98.48680843383897],[88.47]
Train,[79.65425853502653],[104.35999999999999]
Train,[19.881282287819378],[83.06]
Train,[95.17195957731637],[104.43]
Train,[91.92038170967935],[82.02]
Train,[89.06363324735085],[94.18999999999998]
Train,[86.00986901001755],[101.44]
Train,[98.51367621029874],[75.33]
Train,[98.2727416494961],[87.6]
Train,[93.81230541595905],[77.35]
Train,[60.93562126706718],[132.89]
Train,[95.50718941310448],[84.78000000000002]
Train,[109.34484579685066],[50.34]
Train,[93.26368744875387],[114.81999999999998]
Train,[84.36616159121861],[75.69]
Train,[96.10877327182561],[91.28]
Train,[99.12435834385911],[27.99]
Train,[84.86353669323793],[91.2]
Train,[94.8900634231919],[70.81]
Train,[116.23091557639195],[47.25000000000001]
Train,[95.48670456110607],[53.67000000000001]
Train,[99.51271801694025],[96.99]
Train,[73.3159671604094],[94.26]
Train,[105.44095447421907],[49.46999999999999]
Train,[100.10061788195107],[108.49]
Train,[96.37299254293431],[113.63999999999999]
Train,[86.63327986139173],[125.35]
Train,[93.53526738670172],[97.25000000000001]
Train,[106.10961071132917],[46.56]
Train,[100.28530421458645],[89.56]
Train,[103.31958253432975],[41.27000000000001]
Train,[89.34251555549857],[101.70000000000002]
Train,[88.94757052477706],[80.82]
Train,[91.4477892156293],[122.03000000000002]
Train,[94.97647304543841],[105.23]
Train,[74.02939316133902],[86.76999999999998]
Train,[106.04922678851425],[118.97]
Train,[96.99381108317608],[70.68]
Train,[91.53253726822004],[49.72]
Train,[91.67394998747115],[107.14]
Train,[88.27480442477997],[106.63]
Train,[92.78586765128114],[76.8]
Train,[97.64517020382789],[100.81000000000002]
Train,[91.92038170967935],[81.69]
Train,[85.00879349152846],[77.05]
Train,[61.73146978774529],[128.45]
Train,[92.52053354710948],[115.89]
Train,[103.27203016670047],[85.90000000000002]
Train,[97.9049747026032],[91.46]
Train,[97.1735036231045],[75.54]
Train,[87.72501756378392],[80.41]
Train,[86.76195398707424],[101.82]
Train,[100.81997218957483],[90.36]
Train,[89.34563646036615],[92.17]
Train,[99.92095220809875],[40.96]
Train,[95.77390616958591],[122.94]
Train,[93.60308961873956],[125.36999999999999]
Train,[88.70694138898068],[77.83]
Train,[73.98166894740196],[100.21000000000001]
Train,[87.5937678293166],[70.83]
Train,[95.41051940404952],[68.69]
Train,[95.61789144253639],[77.67]
Train,[95.62448768355587],[85.85]
Train,[112.26490097375546],[87.03]
Train,[96.5555483512575],[89.61]
Train,[90.17137355887742],[91.4]
Train,[88.29137102686744],[104.72]
Train,[88.01087134839928],[113.68]
Train,[95.93402790157884],[93.61000000000001]
Train,[49.406521592169675],[87.41]
Train,[93.1708995171319],[125.57]
Train,[104.69704894142589],[38.63]
Train,[95.48812883700168],[86.3]
Train,[86.00986901001755],[100.7]
Train,[93.60477403595742],[94.35000000000001]
Train,[89.7162270340772],[174.96]
Train,[89.95913076742161],[105.4]
Train,[104.984716176018],[92.14]
Train,[93.06320529654333],[125.08]
Train,[90.0671668265815],[175.81]
Train,[91.20334399680584],[125.94]
Train,[88.47327310135321],[104.89000000000001]
Train,[96.78125649177055],[96.68]
Train,[93.79689533818231],[107.9]
Train,[95.2184871776844],[89.12]
Train,[101.8299278085121],[92.46]
Train,[93.8911730907409],[86.32999999999998]
Train,[77.95171778945065],[84.79000000000002]
Train,[90.71756981995709],[125.29]
Train,[101.38384640648788],[87.75000000000001]
Train,[97.91952915043399],[66.91]
Train,[77.14606957232267],[70.98]
Train,[98.14301636561014],[92.55]
Train,[66.15881004720971],[99.14]
Train,[97.56212704953822],[105.29]
Train,[95.70886744356358],[40.74]
Train,[51.595515368342404],[78.96]
Train,[68.90586865434626],[98.34]
Train,[96.28225275060313],[98.42999999999999]
Train,[90.2083037886934],[88.19000000000001]
Train,[87.53059121061604],[71.39]
Train,[90.71229629910368],[96.95000000000002]
Train,[99.25804922841287],[136.21]
Train,[93.15209312000728],[75.93]
Train,[106.44429348625695],[24.269999999999992]
Train,[91.01710868718328],[86.95]
Train,[93.31114992255868],[72.64]
Train,[95.2140117449827],[87.33]
Train,[95.86940598395898],[138.24]
Train,[98.75491798896577],[133.22]
Train,[59.17517505667667],[71.83]
Train,[94.92800190546703],[90.3]
Train,[100.14109347688624],[80.94]
Train,[101.8549678202715],[85.25]
Train,[95.01662468117391],[90.26]
Train,[98.17707843715036],[109.59]
Train,[98.64824096761545],[40.85]
Train,[72.99189892551901],[93.32]
Train,[70.88512922190421],[91.77]
Train,[96.66376055144131],[91.67999999999999]
Train,[95.808149312643],[124.05]
Train,[102.80306019716605],[68.89]
Train,[90.26816037575631],[105.96]
Train,[95.38296854018365],[93.02]
Train,[93.15169825756098],[37.95]
Train,[103.01049267597114],[68.29]
Train,[95.1134429506565],[104.77]
Train,[95.97727881551405],[38.38000000000001]
Train,[90.11470042763013],[83.21]
Train,[97.82577558969054],[107.98]
Train,[93.89786187317503],[83.08]
Train,[95.77704773763766],[140.28]
Train,[85.45368650484998],[120.16999999999999]
Train,[96.08487906608485],[115.40999999999998]
Train,[94.5953103506088],[104.29]
Train,[89.11332865354667],[100.87]
Train,[87.72501756378392],[81.8]
Train,[60.63794479562554],[88.24]
Train,[100.22241045612492],[82.15]
Train,[94.03587612483314],[91.81]
Train,[65.15044206005594],[106.57]
Train,[93.57332837198288],[86.95]
Train,[95.4741182394181],[77.36]
Train,[97.93685086069057],[109.46]
Train,[89.24461468560608],[104.46]
Train,[95.49852954220604],[129.05]
Train,[95.87228689462182],[90.65000000000002]
Train,[101.63574481505876],[86.98]
Train,[74.50734193726026],[65.35]
Train,[95.40535206923524],[111.57]
Train,[59.302772851128374],[86.9]
Train,[99.70856328338617],[65.66]
Train,[98.11560183876686],[87.61]
Train,[60.25955608163437],[77.04]
Train,[94.0974596528906],[109.43]
Train,[86.2871455177698],[91.09000000000002]
Train,[92.07276401095537],[75.91]
Train,[91.68890665826166],[113.91]
Train,[87.38372291979785],[123.79999999999998]
Train,[102.2394082825492],[84.58]
Train,[95.33340640956392],[71.64]
Train,[95.49199630097195],[76.84]
Train,[97.83872698602782],[79.93]
Train,[99.5159407616379],[91.77]
Train,[92.38458240827363],[81.18]
Train,[96.51950634065894],[129.01]
Train,[86.07068857268258],[109.88]
Train,[96.99844759033556],[93.75999999999999]
Train,[90.8139196727108],[118.24000000000001]
Train,[93.46487423175175],[99.74]
Train,[94.26361189187266],[90.84999999999998]
Train,[85.76418977649024],[96.19999999999999]
Train,[95.6999514078228],[92.09]
Train,[97.84118792342504],[90.84]
Train,[90.88853015158726],[115.15]
Train,[96.22121719501304],[57.11]
Train,[88.87444066144396],[87.69]
Train,[88.06897600870174],[104.48]
Train,[92.15863386439622],[125.90000000000002]
Train,[96.65468001944627],[89.47]
Train,[86.31819991201881],[86.18]
Train,[38.86991020644203],[75.3]
Train,[98.01325573020564],[109.61]
Train,[103.01049267597114],[68.27]
Train,[95.76015639290209],[72.04]
Train,[94.26313732555967],[78.63]
Train,[92.8799629077103],[131.63]
Train,[90.38641882144098],[71.96]
Train,[91.86645951566227],[102.01]
Train,[102.70361617121652],[82.05]
Train,[90.6842866083614],[106.76]
Train,[94.27776075960534],[132.92]
Train,[98.29648710919204],[68.84]
Train,[69.79524006443037],[92.50000000000001]
Train,[95.06655784082874],[39.040000000000006]
Train,[97.83476543043672],[99.16999999999999]
Train,[90.01931361249054],[102.48]
Train,[96.95843981739235],[121.34999999999998]
Train,[103.48454785044137],[85.51]
Train,[37.316930403279734],[76.69]
Train,[89.29352201410055],[112.63]
Train,[99.51014088050742],[114.58]
Train,[61.12160779271885],[95.64]
Train,[95.97550778307877],[106.48]
Train,[56.05776274786124],[90.5]
Train,[100.33585036277799],[65.87]
Train,[98.06920997385532],[66.93]
Train,[101.49094960647233],[86.31999999999998]
Train,[87.1590591685477],[95.88]
Train,[91.84959963393145],[39.07]
Train,[96.19594377721275],[132.72]
Train,[62.4259315054435],[95.34]
Train,[73.3288547572979],[97.13]
Train,[92.46014744053149],[112.87]
Train,[95.59729328243613],[108.56]
Train,[86.8787609341807],[108.78]
Train,[53.33512125682875],[109.16]
Train,[86.83516660041516],[72.95]
Train,[95.4731301088405],[104.58999999999999]
Train,[94.4828584430796],[83.29]
Train,[92.39934945888035],[96.02]
Train,[94.34606517250266],[71.54]
Train,[86.86224354547342],[98.55]
Train,[97.86078553412874],[66.83]
Train,[92.35415604621626],[83.03]
Train,[97.45121140403664],[94.51000000000002]
Train,[90.46712237961931],[125.91]
Train,[101.29934449638516],[85.63]
Train,[35.45591013825761],[78.19]
Train,[88.43322347335615],[98.94999999999999]
Train,[95.55880501499892],[131.2]
Train,[87.30913709582622],[112.02]
Train,[37.34548598706411],[80.47]
Train,[96.74423569134449],[65.04]
Train,[69.13945668123992],[89.71]
Train,[93.83402999188036],[91.66]
Train,[99.45609996075135],[84.58]
Train,[86.37797170779521],[110.38]
Train,[60.15013248992371],[90.23]
Train,[84.7978281255168],[106.79]
Train,[108.38927736906025],[52.95]
Train,[112.05857586320978],[76.09]
Train,[95.70693131941944],[96.01]
Train,[101.26934236101754],[92.63999999999999]
Train,[89.74347188662782],[39.99]
Train,[99.86145047006171],[107.35]
Train,[51.51140046032479],[91.00999999999999]
Train,[88.65871142801102],[125.56]
Train,[96.65422026328781],[91.41]
Train,[94.00212753057157],[112.39]
Train,[89.22993372258054],[82.48]
Train,[92.68380142201852],[37.09000000000001]
Train,[96.56118005305368],[86.03]
Train,[88.91708605048898],[115.36]
Train,[100.51270408310408],[33.49000000000001]
Train,[94.99909710117393],[43.57]
Train,[94.54986633747984],[101.49]
Train,[14.483592091986562],[90.11]
Train,[92.10964777714128],[83.01]
Train,[83.48032883554207],[107.94]
Train,[35.44931760989835],[75.96]
Train,[78.29835689853735],[155.29]
Train,[92.406014352659],[52.47]
Train,[93.03006160501629],[91.58]
Train,[96.49089511291051],[88.95]
Train,[94.81162802689391],[84.28]
Train,[96.83428922531068],[156.77]
Train,[89.43245205973281],[82.42]
Train,[58.997130342563565],[94.92]
Train,[79.74856514087031],[93.84000000000002]
Train,[98.14547183935161],[95.44]
Train,[101.46251015814131],[84.73]
Train,[100.96240339705574],[67.24]
Train,[88.14311414965006],[79.45]
Train,[43.17949475467158],[99.75]
Train,[96.38913468279546],[90.27000000000001]
Train,[98.80933765222576],[29.37]
Train,[88.32523278374495],[87.99]
Train,[86.80450624483763],[110.43]
Train,[100.37566437254897],[26.009999999999998]
Train,[102.55525824759883],[120.48000000000002]
Train,[91.55488545152483],[122.11]
Train,[23.239689512145617],[106.04]
Train,[97.41326881187763],[66.9]
Train,[86.9723293325068],[113.08]
Train,[85.30502625762814],[84.51]
Train,[99.82888596775945],[64.13]
Train,[94.43920197088651],[128.1]
Train,[57.788277757220676],[90.28]
Train,[72.54558536900237],[92.7]
Train,[91.11524012816243],[89.60000000000001]
Train,[92.85358504494268],[113.26]
Train,[91.92038170967935],[84.12000000000002]
Train,[37.43053855255571],[83.46]
Train,[96.67037156184269],[95.18000000000002]
Train,[90.16043373990368],[94.29000000000002]
Train,[90.20088171922524],[81.87]
Train,[108.66029128177938],[48.9]
Train,[96.95766333766063],[104.07]
Train,[86.63384724126769],[68.17]
Train,[90.00940358522394],[97.59999999999998]
Train,[90.95194818212477],[86.67]
Train,[100.96983325298821],[87.36]
Train,[34.698615935323154],[67.33]
Train,[92.78171571847686],[119.1]
Train,[102.79822495696123],[69.46]
Train,[89.65620576955287],[172.1]
Train,[90.20552831809208],[88.82]
Train,[87.39981566109995],[104.36999999999999]
Train,[85.32894141955086],[82.31]
Train,[87.93543121469395],[94.74]
Train,[40.85324450638673],[79.72]
Train,[101.26485466684257],[84.46999999999998]
Train,[93.40947177537932],[106.01000000000002]
Train,[95.1202280606592],[100.92]
Train,[96.8481414541537],[110.87]
Train,[97.33353857769667],[88.15]
Train,[92.72351529997763],[125.01]
Train,[53.083728049166965],[90.28]
Train,[89.92797086320779],[97.8]
Train,[96.46705971447967],[90.11999999999999]
Train,[100.51024936513899],[68.6]
Train,[93.66173138896741],[98.38]
Train,[93.82231395175944],[124.14]
Train,[92.53606896195602],[100.47]
Train,[89.16415262985852],[105.14]
Train,[90.37252463446262],[96.42]
Train,[89.3446733858332],[99.68]
Train,[92.6672153306852],[114.46]
Train,[91.45302045570729],[65.82]
Train,[55.15177120876924],[110.38]
Train,[89.63022001849905],[172.06]
Train,[89.69310434029282],[93.25]
Train,[97.10168359081263],[125.78]
Train,[99.16492562569975],[86.08]
Train,[79.14708687626958],[36.84]
Train,[93.53871892955588],[100.4]
Train,[89.76258045734971],[98.92]
Train,[97.91014477631558],[62.56]
Train,[84.2287579179319],[90.81]
Train,[69.01925340587377],[60.010000000000005]
Train,[96.28116718794038],[93.05]
Train,[86.42988217358695],[78.88]
Train,[91.65734621108068],[97.11]
Train,[68.62257855367845],[94.89]
Train,[96.87866840314106],[121.66000000000001]
Train,[108.2206720619214],[14.840000000000005]
Train,[93.98321973350892],[93.79]
Train,[87.72501756378392],[80.84]
Train,[36.68390787636255],[79.19]
Train,[87.0764914255822],[73.57]
Train,[89.92892574778668],[114.66]
Train,[96.34142156204284],[117.01]
Train,[88.88630377553281],[74.18]
Train,[98.17654568951836],[68.35]
Train,[89.62815995614282],[37.81]
Train,[37.16464091547242],[80.25]
Train,[93.40431773542481],[80.77]
Train,[95.01192958441713],[103.82]
Train,[88.13674261525166],[108.77]
Train,[96.19436435726391],[148.96]
Train,[83.05816617254516],[115.9]
Train,[91.05621157006877],[78.61]
Train,[89.39884224999172],[106.63]
Train,[92.6176173817786],[104.96000000000001]
Train,[91.12363676940252],[175.54]
Train,[97.08862730581714],[62.050000000000004]
Train,[105.76173890731546],[51.15]
Train,[62.597828668719785],[82.8]
Train,[85.89767841559448],[103.71]
Train,[94.24065743892596],[83.06]
Train,[89.0954925413173],[79.38]
Train,[100.96983325298821],[87.85]
Train,[90.1142463296908],[82.35]
Train,[101.10002322260056],[70.02]
Train,[54.83601316567459],[109.98]
Train,[93.76487560940717],[67.07]
Train,[92.68396251220398],[121.33]
Train,[95.32810800549655],[147.75]
Train,[95.4594121635956],[91.2]
Train,[71.35511420533913],[93.89]
Train,[85.57516322423984],[81.72]
Train,[34.41962291370814],[104.94]
Train,[111.3102130078613],[11.03]
Train,[100.62360234873292],[93.73]
Train,[95.49199630097195],[77.32]
Train,[91.40252209971874],[111.05]
Train,[81.16987406620068],[77.82]
Train,[93.74912477450755],[74.29]
Train,[94.27113870525092],[77.84]
Train,[74.50030780352658],[106.02]
Train,[94.42117606318403],[96.23]
Train,[59.61873025482484],[89.36]
Train,[91.4019982778239],[95.1]
Train,[104.5791943841881],[116.79]
Train,[100.23641401094385],[68.74]
Train,[55.86676622326649],[94.6]
Train,[100.76848174436395],[56.88]
Train,[93.52259858287842],[81.87]
Train,[94.60356922361164],[109.6]
Train,[76.55575163307083],[79.9]
Train,[18.894140485403714],[78.82]
Train,[91.8486846051702],[69.45]
Train,[109.11905239812408],[52.93]
Train,[104.06854910328516],[31.119999999999997]
Train,[98.67700948676564],[96.55]
Train,[94.08229324301911],[52.54]
Train,[68.45534602401631],[96.0]
Train,[94.70151219479796],[45.44]
Train,[96.89409034819369],[106.80999999999999]
Train,[94.31465386282699],[36.309999999999995]
Train,[82.33582886291822],[90.46]
Train,[82.87081070828505],[96.75]
Train,[88.67181800250412],[88.59]
Train,[96.55119894587152],[93.97999999999999]
Train,[92.98180901785668],[107.84]
