Data,Predicted,Reference
Train,[91.55847211316588],[107.05]
Train,[21.467158654465674],[84.36]
Train,[37.64968146548355],[57.23]
Train,[33.64963378581094],[88.64000000000001]
Train,[129.12483645005716],[71.83]
Train,[19.5029270142444],[122.55000000000001]
Train,[131.09125738118797],[83.51]
Train,[21.01081709470843],[88.10999999999999]
Train,[155.33191521171145],[88.46]
Train,[17.625535176936566],[93.01]
Train,[165.56614654728415],[96.02]
Train,[13.65490287391926],[60.14]
Train,[121.71179960857339],[121.24]
Train,[22.641852576808706],[105.09999999999998]
Train,[26.462281351319312],[70.94]
Train,[29.493210012532664],[108.23000000000002]
Train,[98.26576638625028],[68.72]
Train,[19.584872887550752],[77.46]
Train,[23.25761138334946],[59.74]
Train,[21.750894804271475],[88.43]
Train,[20.514781311990106],[118.58]
Train,[44.957050230042746],[124.91999999999999]
Train,[20.29976704927459],[83.57]
Train,[34.99425454866624],[52.82]
Train,[15.688970220656673],[115.76]
Train,[51.23943144338621],[66.04]
Train,[15.727236184383942],[113.95000000000002]
Train,[47.78539269934117],[66.19]
Train,[51.36295660922603],[67.54]
Train,[36.44313548682704],[51.05]
Train,[22.96499962309554],[90.16]
Train,[39.010951657890864],[46.12]
Train,[109.89630107892638],[99.12]
Train,[31.793843019583374],[107.19000000000001]
Train,[50.9782305398037],[87.94]
Train,[29.185043234434943],[53.82000000000001]
Train,[20.29976704927418],[119.84]
Train,[101.13909617802365],[111.94000000000001]
Train,[35.82672212821348],[44.31]
Train,[102.83044227649499],[85.87]
Train,[24.845712084398105],[115.83]
Train,[55.12812670472552],[111.17]
Train,[39.14550273021531],[79.43]
Train,[20.413314871011373],[133.51]
Train,[61.602641507946295],[36.20000000000001]
Train,[45.86437797081199],[124.27]
Train,[29.485135800018945],[67.92]
Train,[41.173460133285886],[175.28]
Train,[20.50635926795101],[95.95]
Train,[35.24365359202321],[80.35]
Train,[162.76159642251892],[120.63]
Train,[122.36015913212698],[95.73]
Train,[37.57853554247885],[90.27000000000001]
Train,[54.97721656916927],[68.16]
Train,[34.28038910738328],[108.28]
Train,[124.59402253233162],[80.59]
Train,[83.05910542252064],[72.57]
Train,[42.74059391238493],[98.34]
Train,[18.447815958710194],[137.02]
Train,[152.39469706113908],[116.97999999999999]
Train,[109.8517219645978],[92.05000000000001]
Train,[24.191848047491376],[100.38]
Train,[29.76905706115889],[94.25]
Train,[16.375235795685743],[71.57]
Train,[99.24700203748145],[98.92]
Train,[44.49233006094562],[82.39]
Train,[57.797387243001296],[149.42]
Train,[88.32576710733575],[100.50999999999999]
Train,[52.23641679847653],[74.05]
Train,[54.21304416595019],[99.03000000000002]
Train,[40.66059569044065],[66.58]
Train,[113.05408414735962],[100.32]
Train,[156.61994875706816],[70.05]
Train,[57.48310190134058],[76.46]
Train,[19.93209544010028],[106.45000000000002]
Train,[19.195663156925804],[74.02]
Train,[18.503026520211133],[66.37]
Train,[57.65443541976377],[97.68]
Train,[57.0335023418486],[97.94]
Train,[144.9794833570892],[115.78]
Train,[65.52982710539077],[56.29]
Train,[102.24641645771212],[98.65]
Train,[39.173981909637966],[129.43]
Train,[54.447702382981724],[78.63]
Train,[26.26576414029922],[43.980000000000004]
Train,[113.49096285569699],[91.57]
Train,[15.834364897089054],[113.04]
Train,[26.069042497028],[155.82]
Train,[26.758583131528642],[95.06]
Train,[33.80723028363062],[87.95]
Train,[112.78595728595971],[114.81999999999998]
Train,[15.856311276740684],[115.16]
Train,[149.08214582684784],[116.56]
Train,[102.65929943062794],[82.44]
Train,[99.28526742861251],[37.300000000000004]
Train,[24.217731479466874],[155.53]
Train,[99.03298912357988],[101.52]
Train,[57.086637358492794],[97.22]
Train,[52.46480754007163],[118.98]
Train,[26.280672193735477],[131.11]
Train,[19.915354733922563],[74.05]
Train,[59.12815706998712],[91.52999999999999]
Train,[110.70552763966145],[97.04]
Train,[20.576068092777845],[126.75]
Train,[106.99771230292583],[112.49]
Train,[59.54583143620951],[66.86]
Train,[20.686474413337482],[96.51000000000002]
Train,[33.25251340231547],[96.64999999999999]
Train,[98.04838603989081],[124.04000000000002]
Train,[108.68155072379732],[114.05]
Train,[40.61833558145325],[20.15]
Train,[121.52086209439886],[103.42]
Train,[18.179726611320906],[80.14]
Train,[19.395831950478772],[89.58]
Train,[55.41388020438816],[86.91]
Train,[103.79964436129931],[79.06]
Train,[32.42825837149123],[89.19]
Train,[18.251488953250714],[114.7]
Train,[42.42133301293818],[90.40999999999998]
Train,[151.76389152878434],[81.5]
Train,[102.5540089474205],[66.34]
Train,[83.37619165429447],[122.35]
Train,[39.789065350062806],[101.10000000000001]
Train,[97.57978562618767],[60.15]
Train,[40.05076956887126],[78.09]
Train,[116.10550907327374],[82.73]
Train,[122.13742684852326],[89.86]
Train,[40.49046502791545],[80.09]
Train,[30.50361793715569],[92.92]
Train,[19.645353692310103],[103.44]
Train,[51.817120266167585],[177.09999999999997]
Train,[50.146858877030766],[97.53]
Train,[68.92252976046755],[111.15]
Train,[86.97409924918647],[88.59]
Train,[37.523548248662976],[109.11999999999999]
Train,[113.99651521105852],[120.25000000000001]
Train,[92.04830910720383],[96.04999999999998]
Train,[21.071894964380697],[89.53000000000002]
Train,[92.52654060831762],[63.58]
Train,[37.93847212527055],[57.2]
Train,[47.63202458889034],[72.28]
Train,[71.64225413186618],[75.81]
Train,[55.5893750408534],[60.0]
Train,[164.06760810697713],[92.62]
Train,[23.031248236013436],[131.96]
Train,[22.5615561230751],[94.34]
Train,[132.13309235153054],[105.02]
Train,[21.64971512129397],[48.18000000000001]
Train,[141.8126341191743],[108.18]
Train,[34.46267546532477],[80.12]
Train,[30.30598319065157],[73.06]
Train,[30.864326798175714],[103.57]
Train,[42.509160728753905],[74.7]
Train,[109.28007610741892],[103.8]
Train,[40.43808570122646],[145.78]
Train,[48.73571342511263],[78.14]
Train,[123.77765616783788],[113.17]
Train,[16.145713093722687],[112.95999999999998]
Train,[26.94077461022716],[48.33]
Train,[44.571547193683756],[176.72]
Train,[152.2197218832836],[113.03]
Train,[37.38090309816127],[89.5]
Train,[20.2997670492746],[90.32]
Train,[39.08971661891467],[147.94]
Train,[24.403012025647566],[124.21]
Train,[17.1530284130627],[91.82000000000001]
Train,[16.971740365897823],[75.04]
Train,[49.71266440182339],[171.23]
Train,[19.927869875909217],[74.33]
Train,[29.917507755950407],[136.35]
Train,[13.647303783157255],[68.38]
Train,[48.54761052520594],[77.91]
Train,[15.726869431083998],[68.02]
Train,[63.9986385544541],[86.94]
Train,[44.6021632394478],[120.82]
Train,[40.062228296943054],[35.98]
Train,[21.794467995452475],[100.17]
Train,[20.29976704927422],[97.63]
Train,[27.399365584710647],[81.1]
Train,[67.38512148425674],[106.89000000000001]
Train,[116.10557890400258],[88.94]
Train,[18.078943720813797],[72.75]
Train,[15.72182000804866],[76.91]
Train,[29.40889871856272],[72.11]
Train,[25.238778422309437],[89.8]
Train,[18.072798339819723],[74.57]
Train,[17.989512888716668],[95.66]
Train,[40.66930109959575],[125.84]
Train,[21.28584667291893],[132.49]
Train,[24.692780680592463],[66.35]
Train,[74.70770122328874],[82.44]
Train,[23.643244005087304],[79.73]
Train,[45.071785092511405],[122.93000000000002]
Train,[109.59881759469374],[99.83999999999999]
Train,[24.925200055279138],[44.43000000000001]
Train,[18.852446967791007],[106.90000000000002]
Train,[26.75900892963663],[108.57]
Train,[18.179819174247218],[76.73]
Train,[45.0382317901837],[38.67]
Train,[53.474772656041424],[93.19]
Train,[61.27982642364275],[96.86999999999999]
Train,[15.662309058123219],[113.45]
Train,[32.214647559252896],[92.81]
Train,[21.059368898634656],[71.3]
Train,[21.702143499968493],[96.18]
Train,[34.66615270858158],[88.53]
Train,[49.28812156731921],[99.17999999999999]
Train,[54.2398762157925],[79.04]
Train,[96.78497240629429],[71.66]
Train,[21.18995316127822],[88.38]
Train,[111.24256900448177],[100.53]
Train,[91.8411937260668],[91.74999999999999]
Train,[22.80897013069728],[74.85]
Train,[25.46186945577324],[87.02]
Train,[42.0417868713597],[74.06]
Train,[79.40685424437322],[75.62]
Train,[166.81500495428674],[91.29999999999998]
Train,[154.6866696763766],[113.54]
Train,[33.108468839497604],[13.799999999999997]
Train,[47.329714279789926],[173.46]
Train,[34.04090181445168],[44.55]
Train,[18.16846563549024],[76.29]
Train,[154.39522582996054],[91.49]
Train,[37.57136574203201],[138.72]
Train,[55.24440100069557],[78.11]
Train,[21.076129862733136],[81.57]
Train,[76.65327163478874],[87.69]
Train,[69.52032145720018],[74.5]
Train,[69.58476668220632],[117.56]
Train,[20.88341101456722],[93.68]
Train,[50.74525154616909],[57.39]
Train,[119.96995786864036],[140.64]
Train,[22.783316153863474],[92.36]
Train,[19.56375147123504],[51.15]
Train,[33.89213258778177],[33.63000000000001]
Train,[107.53464931025277],[111.52]
Train,[45.970951219364196],[84.31]
Train,[37.6657377499462],[23.71]
Train,[49.68841036385498],[81.22]
Train,[40.36347726999222],[115.61]
Train,[26.926180163170184],[108.98000000000002]
Train,[15.044014179865101],[77.41]
Train,[104.2409744011289],[101.03000000000002]
Train,[126.11387351827564],[105.98999999999998]
Train,[21.467158654465674],[84.18]
Train,[48.13363733466349],[87.35]
Train,[61.300689132347536],[131.29]
Train,[25.320864368353504],[80.78]
Train,[20.820221602080274],[67.59]
Train,[51.91661451245451],[41.75999999999999]
Train,[47.529698466867885],[67.83]
Train,[124.3248846656219],[81.41]
Train,[50.158798871451566],[78.72]
Train,[35.49924768816021],[43.01]
Train,[31.265857421856904],[104.1]
Train,[124.1739616442271],[81.14]
Train,[25.692985165217827],[37.93000000000001]
Train,[44.176489234614124],[125.57]
Train,[58.37509982905407],[37.13]
Train,[49.619931154336406],[49.71]
Train,[29.30697230721642],[87.41]
Train,[39.81776224182335],[49.21]
Train,[49.475576077859536],[77.28]
Train,[71.38253533933388],[99.6]
Train,[57.7278257539073],[95.19]
Train,[47.11716780759403],[68.1]
Train,[129.638175728473],[126.35]
Train,[25.782514290750676],[114.69]
Train,[15.718607709531925],[113.56]
Train,[127.72648249617062],[98.92]
Train,[20.299767049273623],[76.42]
Train,[92.34000529246136],[95.73]
Train,[22.44910715555407],[77.12]
Train,[45.23452453426326],[114.97999999999999]
Train,[21.12961645319741],[129.88]
Train,[140.24220918932838],[126.61]
Train,[20.299767049274042],[95.0]
Train,[18.06615085444587],[80.56]
Train,[21.339186110388553],[79.77]
Train,[35.220382109259575],[14.570000000000004]
Train,[21.194139726773624],[43.38]
Train,[31.891799996002483],[77.89]
Train,[119.38542673380569],[78.42]
Train,[20.299767049274646],[79.53]
Train,[19.744321221439513],[79.81]
Train,[74.49596427697098],[101.15]
Train,[15.48959995070753],[87.99]
Train,[22.698366645067146],[132.7]
Train,[26.859635845405347],[99.78]
Train,[48.3634766908984],[121.18]
Train,[41.21620438063718],[126.31999999999998]
Train,[20.059060502194498],[107.28]
Train,[18.180065926069982],[44.83]
Train,[14.644533734727963],[85.32]
Train,[24.96894363964609],[90.87000000000002]
Train,[41.044085549429184],[47.52]
Train,[101.85362053488916],[85.03]
Train,[40.07984430866718],[39.81]
Train,[103.41483521114176],[88.36]
Train,[24.793087056731785],[91.32]
Train,[166.24093369321199],[92.05000000000001]
Train,[33.41362654376757],[96.82]
Train,[19.80964013646792],[101.2]
Train,[112.1573988960109],[93.29]
Train,[37.136255666913826],[74.44]
Train,[21.727492640301577],[78.77]
Train,[31.43382777008618],[87.71]
Train,[33.65337887204845],[94.27000000000001]
Train,[54.32896105141743],[123.02]
Train,[47.32862534323463],[176.26]
Train,[56.722724218011294],[86.16]
Train,[48.62228744422698],[175.13]
Train,[112.25668514678381],[105.02999999999999]
Train,[52.055290363517734],[119.96]
Train,[112.38659921824869],[103.71]
Train,[32.09643976045104],[86.35]
Train,[24.18400224264149],[124.41]
Train,[109.41048989846173],[114.33]
Train,[50.35689758259255],[59.29]
Train,[57.6503044203011],[51.1]
Train,[35.60774043508981],[78.32]
Train,[47.327374986043154],[56.42]
Train,[167.7701373527641],[89.54000000000002]
Train,[42.428661311252256],[109.68]
Train,[25.040072423712832],[92.73000000000002]
Train,[38.44760691555135],[25.490000000000002]
Train,[146.21918462233867],[79.47]
Train,[35.156372937428316],[18.019999999999996]
Train,[26.50279970419024],[103.49]
Train,[46.9592536929657],[16.12]
Train,[18.459912995847503],[78.35]
Train,[87.96100030391113],[96.16]
Train,[51.56043239750993],[88.47]
Train,[29.287208748723035],[104.35999999999999]
Train,[20.299767049274116],[83.06]
Train,[27.173583592096858],[104.43]
Train,[119.08327281025873],[82.02]
Train,[137.9624128290082],[94.18999999999998]
Train,[94.57652628314261],[101.44]
Train,[53.72410506021207],[75.33]
Train,[35.31130830272243],[87.6]
Train,[60.34717491576121],[77.35]
Train,[79.28314516940988],[132.89]
Train,[21.594821976845914],[84.78000000000002]
Train,[44.67233792262403],[50.34]
Train,[40.70213843447583],[114.81999999999998]
Train,[167.0721803914453],[75.69]
Train,[30.719770939226823],[91.28]
Train,[48.94257220263204],[27.99]
Train,[30.520883711332697],[91.2]
Train,[19.200528578080483],[70.81]
Train,[24.222599776247442],[47.25000000000001]
Train,[18.550308619593714],[53.67000000000001]
Train,[166.01688112715257],[96.99]
Train,[95.02791680820768],[94.26]
Train,[51.26112086433385],[49.46999999999999]
Train,[27.247871894602905],[108.49]
Train,[17.217380737375294],[113.63999999999999]
Train,[83.05237912865464],[125.35]
Train,[65.07856200070104],[97.25000000000001]
Train,[25.883099277651933],[46.56]
Train,[122.32906763973256],[89.56]
Train,[20.99461533547341],[41.27000000000001]
Train,[96.44400221614717],[101.70000000000002]
Train,[120.88726434103638],[80.82]
Train,[48.24817065526966],[122.03000000000002]
Train,[131.45049156772012],[105.23]
Train,[19.864662539877745],[86.76999999999998]
Train,[50.46520541770328],[118.97]
Train,[40.84955796060588],[70.68]
Train,[63.367999390499705],[49.72]
Train,[34.70960588320262],[107.14]
Train,[102.58703693028934],[106.63]
Train,[42.124321010270684],[76.8]
Train,[68.30644347043236],[100.81000000000002]
Train,[119.08327281025873],[81.69]
Train,[37.46217451852173],[77.05]
Train,[59.99451641823356],[128.45]
Train,[42.93224529109893],[115.89]
Train,[168.97822674309242],[85.90000000000002]
Train,[23.504629846253085],[91.46]
Train,[19.71377382639338],[75.54]
Train,[136.0122584092573],[80.41]
Train,[33.71253822122889],[101.82]
Train,[32.7792736829414],[90.36]
Train,[99.0096515735721],[92.17]
Train,[47.716482569508614],[40.96]
Train,[20.882201476127214],[122.94]
Train,[61.958974595519656],[125.36999999999999]
Train,[42.695574844571254],[77.83]
Train,[88.77451405315067],[100.21000000000001]
Train,[154.33535447578524],[70.83]
Train,[28.138472009537548],[68.69]
Train,[24.862510419899298],[77.67]
Train,[21.04611964633476],[85.85]
Train,[23.18193553147958],[87.03]
Train,[37.24445883456414],[89.61]
Train,[106.65455317437373],[91.4]
Train,[113.79721250385336],[104.72]
Train,[87.02510093535102],[113.68]
Train,[27.5845836482778],[93.61000000000001]
Train,[15.001666609074851],[87.41]
Train,[73.5407347280231],[125.57]
Train,[44.517832314794795],[38.63]
Train,[20.37612066020496],[86.3]
Train,[94.57652628314261],[100.7]
Train,[56.73263815408504],[94.35000000000001]
Train,[49.15375579187738],[174.96]
Train,[54.912883672735454],[105.4]
Train,[20.54597483027159],[92.14]
Train,[34.83349815283273],[125.08]
Train,[48.15416996233587],[175.81]
Train,[37.58156466595716],[125.94]
Train,[143.47160173205856],[104.89000000000001]
Train,[161.37433204276817],[96.68]
Train,[28.625686431897783],[107.9]
Train,[41.39286269120968],[89.12]
Train,[20.624680934636196],[92.46]
Train,[35.32482655506773],[86.32999999999998]
Train,[16.358654530779866],[84.79000000000002]
Train,[41.88082383597973],[125.29]
Train,[48.68164351860952],[87.75000000000001]
Train,[22.89020871161367],[66.91]
Train,[90.71123446252794],[70.98]
Train,[24.187394105777052],[92.55]
Train,[20.299767049274553],[99.14]
Train,[38.1804875657275],[105.29]
Train,[98.31227608370084],[40.74]
Train,[22.3211779084543],[78.96]
Train,[86.99953276497534],[98.34]
Train,[26.469980126174526],[98.42999999999999]
Train,[99.014305510147],[88.19000000000001]
Train,[29.059398800260208],[71.39]
Train,[103.04242484495046],[96.95000000000002]
Train,[32.505686258184596],[136.21]
Train,[64.62311997062302],[75.93]
Train,[35.03791583577384],[24.269999999999992]
Train,[103.08345936813448],[86.95]
Train,[37.4004314290221],[72.64]
Train,[23.826593042966817],[87.33]
Train,[19.28963317693925],[138.24]
Train,[42.05345891302362],[133.22]
Train,[116.74638055321661],[71.83]
Train,[33.49857212856611],[90.3]
Train,[52.46143797230014],[80.94]
Train,[50.28954794955051],[85.25]
Train,[27.53493572806278],[90.26]
Train,[60.17707088210953],[109.59]
Train,[28.5497202870092],[40.85]
Train,[37.197883247964825],[93.32]
Train,[127.30887584696893],[91.77]
Train,[163.34188808225161],[91.67999999999999]
Train,[27.61036765559355],[124.05]
Train,[27.258012228915938],[68.89]
Train,[80.09739491257058],[105.96]
Train,[21.217585976235178],[93.02]
Train,[55.97040266226635],[37.95]
Train,[21.414320099660664],[68.29]
Train,[23.061841825588385],[104.77]
Train,[37.66885760787359],[38.38000000000001]
Train,[123.78584708671836],[83.21]
Train,[20.083546555964233],[107.98]
Train,[20.303552866283507],[83.08]
Train,[17.42960909635709],[140.28]
Train,[114.65938981886927],[120.16999999999999]
Train,[18.077196996866995],[115.40999999999998]
Train,[49.45082840588743],[104.29]
Train,[51.82803265888031],[100.87]
Train,[136.0122584092573],[81.8]
Train,[136.80650504683737],[88.24]
Train,[122.60164865663465],[82.15]
Train,[29.816051919014136],[91.81]
Train,[20.299767049274394],[106.57]
Train,[22.937683108163945],[86.95]
Train,[22.819984817066732],[77.36]
Train,[59.161284491028795],[109.46]
Train,[99.48531017564363],[104.46]
Train,[44.85652327663673],[129.05]
Train,[59.328781209509316],[90.65000000000002]
Train,[56.267046098396364],[86.98]
Train,[106.88004681589797],[65.35]
Train,[25.812483777091238],[111.57]
Train,[20.299767049273754],[86.9]
Train,[35.17367745136631],[65.66]
Train,[164.31903078149503],[87.61]
Train,[145.43938645695948],[77.04]
Train,[27.48065661148056],[109.43]
Train,[130.93366322676042],[91.09000000000002]
Train,[19.27123645087133],[75.91]
Train,[122.86463886959575],[113.91]
Train,[46.9829965806857],[123.79999999999998]
Train,[50.161965419367576],[84.58]
Train,[18.506654015302985],[71.64]
Train,[20.683128482222894],[76.84]
Train,[158.03067236862412],[79.93]
Train,[151.04026215819755],[91.77]
Train,[105.51583305411168],[81.18]
Train,[33.53189611776609],[129.01]
Train,[81.20244227560696],[109.88]
Train,[50.677651068146446],[93.75999999999999]
Train,[19.53958531878783],[118.24000000000001]
Train,[49.28812156731921],[99.74]
Train,[28.279755781357668],[90.84999999999998]
Train,[168.29221830251035],[96.19999999999999]
Train,[50.509348484257224],[92.09]
Train,[163.19344527539386],[90.84]
Train,[121.32094925160092],[115.15]
Train,[19.206939447074124],[57.11]
Train,[27.617911951604206],[87.69]
Train,[112.26747550777576],[104.48]
Train,[40.864340654270336],[125.90000000000002]
Train,[24.745712155166082],[89.47]
Train,[107.2125367076372],[86.18]
Train,[18.343026254373648],[75.3]
Train,[62.33709293555183],[109.61]
Train,[21.414320099660664],[68.27]
Train,[19.137659204471817],[72.04]
Train,[20.462804624048704],[78.63]
Train,[121.03257054835204],[131.63]
Train,[55.16822683309313],[71.96]
Train,[60.94964173433415],[102.01]
Train,[34.21565639683036],[82.05]
Train,[78.73387280734201],[106.76]
Train,[35.97366180641003],[132.92]
Train,[49.2906551825043],[68.84]
Train,[20.299767049273605],[92.50000000000001]
Train,[39.135207036542795],[39.040000000000006]
Train,[26.09142225027983],[99.16999999999999]
Train,[49.38612947066443],[102.48]
Train,[27.95775171155637],[121.34999999999998]
Train,[44.72548321300437],[85.51]
Train,[16.955881516560037],[76.69]
Train,[113.68004326032889],[112.63]
Train,[39.47924045358972],[114.58]
Train,[30.078459886088005],[95.64]
Train,[47.884221874753315],[106.48]
Train,[19.870647187022783],[90.5]
Train,[47.813229963375065],[65.87]
Train,[22.80345875859081],[66.93]
Train,[31.304257709642016],[86.31999999999998]
Train,[34.40556141711025],[95.88]
Train,[54.038358478570835],[39.07]
Train,[16.739666251450952],[132.72]
Train,[110.99718750390079],[95.34]
Train,[141.512203251521],[97.13]
Train,[42.4403856640285],[112.87]
Train,[20.35563572489358],[108.56]
Train,[102.71747671892778],[108.78]
Train,[114.72901148318833],[109.16]
Train,[24.459202104729226],[72.95]
Train,[18.3562066371293],[104.58999999999999]
Train,[103.4200125705609],[83.29]
Train,[53.08215003763346],[96.02]
Train,[45.23345422250066],[71.54]
Train,[36.70733075999518],[98.55]
Train,[30.93886480718007],[66.83]
Train,[84.0242125384144],[83.03]
Train,[31.4104064159206],[94.51000000000002]
Train,[42.31095479138708],[125.91]
Train,[25.593618156984498],[85.63]
Train,[18.081991471180046],[78.19]
Train,[33.00506021093468],[98.94999999999999]
Train,[32.47323181703472],[131.2]
Train,[102.09508588077263],[112.02]
Train,[18.310755212832447],[80.47]
Train,[52.807332143399854],[65.04]
Train,[20.299767049273846],[89.71]
Train,[109.67759169060997],[91.66]
Train,[23.75362803392176],[84.58]
Train,[107.35786540346261],[110.38]
Train,[25.442886916936246],[90.23]
Train,[39.11697683080743],[106.79]
Train,[32.63923338446326],[52.95]
Train,[23.54134958238087],[76.09]
Train,[17.83701867139744],[96.01]
Train,[32.474289067225776],[92.63999999999999]
Train,[108.04674977722765],[39.99]
Train,[20.756667723064346],[107.35]
Train,[17.257241036645876],[91.00999999999999]
Train,[48.46106446445068],[125.56]
Train,[167.10452794827268],[91.41]
Train,[26.567066091741758],[112.39]
Train,[43.57907985874755],[82.48]
Train,[54.68027963195469],[37.09000000000001]
Train,[34.52815001297307],[86.03]
Train,[112.30323530961768],[115.36]
Train,[33.553123685143376],[33.49000000000001]
Train,[50.68858386845138],[43.57]
Train,[127.24766046937634],[101.49]
Train,[20.29976704927379],[90.11]
Train,[88.21346107078071],[83.01]
Train,[58.323182112288116],[107.94]
Train,[14.160115468304317],[75.96]
Train,[15.467267687510098],[155.29]
Train,[44.95229400642785],[52.47]
Train,[114.49700257713565],[91.58]
Train,[28.180147217999284],[88.95]
Train,[127.01861682304398],[84.28]
Train,[26.83269390024115],[156.77]
Train,[43.811047527784396],[82.42]
Train,[20.299767049274532],[94.92]
Train,[16.90136061317462],[93.84000000000002]
Train,[113.77538239211007],[95.44]
Train,[161.4192501222387],[84.73]
Train,[19.927869875909217],[67.24]
Train,[34.719730658171734],[79.45]
Train,[15.446324178958504],[99.75]
Train,[159.65388925063803],[90.27000000000001]
Train,[41.754411153548034],[29.37]
Train,[26.918492425689024],[87.99]
Train,[101.7922256193576],[110.43]
Train,[37.47829824912615],[26.009999999999998]
Train,[47.69053215942037],[120.48000000000002]
Train,[44.65564090639729],[122.11]
Train,[34.960354725627745],[106.04]
Train,[21.487644825210396],[66.9]
Train,[105.2862779427659],[113.08]
Train,[114.36595904372032],[84.51]
Train,[45.795918698630054],[64.13]
Train,[55.54100251211872],[128.1]
Train,[141.18296816504468],[90.28]
Train,[96.53728953750482],[92.7]
Train,[90.60082612255832],[89.60000000000001]
Train,[42.88973654463873],[113.26]
Train,[119.08327281025873],[84.12000000000002]
Train,[16.690427396355762],[83.46]
Train,[71.34730514977105],[95.18000000000002]
Train,[162.0642131808477],[94.29000000000002]
Train,[44.0501298566352],[81.87]
Train,[38.22401681227674],[48.9]
Train,[32.64151922829232],[104.07]
Train,[128.56525104636054],[68.17]
Train,[144.99392460374153],[97.59999999999998]
Train,[58.832924883232394],[86.67]
Train,[20.975357691444728],[87.36]
Train,[16.252657039987827],[67.33]
Train,[39.70453406005757],[119.1]
Train,[23.741663036353568],[69.46]
Train,[47.26459451819347],[172.1]
Train,[76.20762277160445],[88.82]
Train,[151.60776436789405],[104.36999999999999]
Train,[124.18783798907975],[82.31]
Train,[104.72516345631982],[94.74]
Train,[13.67465372646328],[79.72]
Train,[38.0634517351038],[84.46999999999998]
Train,[29.297004275443328],[106.01000000000002]
Train,[26.489363205457035],[100.92]
Train,[18.84887249571204],[110.87]
Train,[20.200933413314093],[88.15]
Train,[59.10685990611792],[125.01]
Train,[22.02253533222443],[90.28]
Train,[100.6173091737358],[97.8]
Train,[30.291580424297035],[90.11999999999999]
Train,[48.6325750583163],[68.6]
Train,[59.10142072488058],[98.38]
Train,[82.99949604717015],[124.14]
Train,[46.01378344083288],[100.47]
Train,[106.12747825995469],[105.14]
Train,[41.83435878469256],[96.42]
Train,[109.71897253555869],[99.68]
Train,[42.7785035220706],[114.46]
Train,[106.87918832862496],[65.82]
Train,[114.14501175450998],[110.38]
Train,[46.07450380673334],[172.06]
Train,[47.99928985020896],[93.25]
Train,[150.9610790802834],[125.78]
Train,[37.85678344268843],[86.08]
Train,[16.948636179540724],[36.84]
Train,[49.17492284902572],[100.4]
Train,[104.33424963264767],[98.92]
Train,[59.682767935990334],[62.56]
Train,[68.93352533340618],[90.81]
Train,[147.93591825776605],[60.010000000000005]
Train,[18.202035686957704],[93.05]
Train,[55.733502257750104],[78.88]
Train,[56.5356605802876],[97.11]
Train,[20.299767049274266],[94.89]
Train,[32.35765753814318],[121.66000000000001]
Train,[29.663843429983416],[14.840000000000005]
Train,[32.27452091225947],[93.79]
Train,[136.0122584092573],[80.84]
Train,[18.194941039616786],[79.19]
Train,[162.93881691614777],[73.57]
Train,[123.23979167668499],[114.66]
Train,[24.749363605988933],[117.01]
Train,[127.99100911094376],[74.18]
Train,[46.73560170618027],[68.35]
Train,[106.22886817812739],[37.81]
Train,[18.389396773585666],[80.25]
Train,[28.648049505312496],[80.77]
Train,[31.339590201556245],[103.82]
Train,[137.85742902582163],[108.77]
Train,[45.118452777862785],[148.96]
Train,[131.88161799331564],[115.9]
Train,[40.959856875170715],[78.61]
Train,[92.1920318187907],[106.63]
Train,[23.51043986193923],[104.96000000000001]
Train,[50.14439878693462],[175.54]
Train,[28.060883756205975],[62.050000000000004]
Train,[54.41844858156875],[51.15]
Train,[130.68645605812688],[82.8]
Train,[40.88869842605204],[103.71]
Train,[29.34588183409515],[83.06]
Train,[57.57532074834254],[79.38]
Train,[20.975357691444728],[87.85]
Train,[58.5016268127123],[82.35]
Train,[20.499673644092375],[70.02]
Train,[117.99933473440622],[109.98]
Train,[52.86827129267811],[67.07]
Train,[44.91871895379744],[121.33]
Train,[40.30444818830458],[147.75]
Train,[23.01533451775195],[91.2]
Train,[23.36651074231393],[93.89]
Train,[48.52804403166292],[81.72]
Train,[17.902431215626265],[104.94]
Train,[40.42062598029275],[11.03]
Train,[168.52915005338107],[93.73]
Train,[20.683128482222894],[77.32]
Train,[18.10499406376639],[111.05]
Train,[128.01272342298213],[77.82]
Train,[54.85833645731056],[74.29]
Train,[30.283305719466924],[77.84]
Train,[43.97440756186941],[106.02]
Train,[166.4401869518378],[96.23]
Train,[20.299767049274358],[89.36]
Train,[55.613549504242286],[95.1]
Train,[27.071480773988377],[116.79]
Train,[20.077396460865952],[68.74]
Train,[96.67227115532272],[94.6]
Train,[45.750332319004976],[56.88]
Train,[33.85393692484613],[81.87]
Train,[22.212595058930226],[109.6]
Train,[92.18239942507749],[79.9]
Train,[20.29976704927446],[78.82]
Train,[35.29810534324136],[69.45]
Train,[33.60188376733892],[52.93]
Train,[30.425988357728677],[31.119999999999997]
Train,[51.4593865494207],[96.55]
Train,[40.712292987985954],[52.54]
Train,[28.862347223889536],[96.0]
Train,[80.13551171255706],[45.44]
Train,[36.84088342540664],[106.80999999999999]
Train,[64.45903974916405],[36.309999999999995]
Train,[18.921961395880793],[90.46]
Train,[41.09363325379479],[96.75]
Train,[90.7868479287171],[88.59]
Train,[73.50758650150212],[93.97999999999999]
