Time,Iteration,Cost,Parameters
Thu May 23 16:24:52 2024,449,0.1156122820987516,[-4.29617541  1.57079783 -1.66801509 -0.19585787  1.61951962]
Thu May 23 16:24:53 2024,450,0.11560341219986141,[-4.29576942  1.57120382 -1.6676091  -0.19545188  1.61992561]
Thu May 23 16:24:53 2024,451,0.11473289260166149,[-4.29977143  1.57520583 -1.66360709 -0.19144987  1.62392762]
Thu May 23 16:24:54 2024,452,0.11467059955741701,[-4.29865939  1.5740938  -1.66249506 -0.19256191  1.62503966]
Thu May 23 16:24:54 2024,453,0.11432883268572716,[-4.30116008  1.5715931  -1.66499575 -0.19006121  1.62754035]
Thu May 23 16:24:54 2024,454,0.11426819460897737,[-4.3022156   1.57264862 -1.66394023 -0.19111673  1.62648483]
Thu May 23 16:24:55 2024,455,0.11409938245794175,[-4.30408849  1.57077573 -1.66206734 -0.18924384  1.62461194]
Thu May 23 16:24:55 2024,456,0.11390776133854304,[-4.30595363  1.57264087 -1.66393248 -0.19110898  1.62647708]
Thu May 23 16:24:56 2024,457,0.11384592278832024,[-4.30484843  1.57153567 -1.66282728 -0.19000378  1.62758228]
Thu May 23 16:24:56 2024,458,0.11378584041409327,[-4.30375907  1.57044632 -1.66173793 -0.18891443  1.62867163]
Thu May 23 16:24:57 2024,459,0.11372710180339685,[-4.30479471  1.57148196 -1.66070229 -0.18995007  1.62763599]
Thu May 23 16:24:57 2024,460,0.11264600605454864,[-4.3091985   1.56707817 -1.6562985  -0.19435385  1.63203977]
Thu May 23 16:24:57 2024,461,0.11258981645919526,[-4.31020965  1.56808933 -1.65528735 -0.19536501  1.63102862]
Thu May 23 16:24:58 2024,462,0.11239746380644315,[-4.31207301  1.56995268 -1.65715071 -0.19350165  1.63289198]
Thu May 23 16:24:58 2024,463,0.11234305260007,[-4.31306732  1.57094699 -1.6561564  -0.19250734  1.63189767]
Thu May 23 16:24:59 2024,464,0.11218943323248265,[-4.31484809  1.56916621 -1.65437562 -0.19428812  1.6301169 ]
Thu May 23 16:24:59 2024,465,0.11204213404896537,[-4.31659259  1.56742171 -1.65263112 -0.19254361  1.62837239]
Thu May 23 16:25:00 2024,466,0.11101954752616794,[-4.32086435  1.56314995 -1.64835936 -0.18827185  1.63264415]
Thu May 23 16:25:00 2024,467,0.11082109759812042,[-4.32275244  1.56503804 -1.65024745 -0.19015994  1.63453224]
Thu May 23 16:25:00 2024,468,0.11063349105348685,[-4.32458795  1.56687355 -1.65208296 -0.19199546  1.63636776]
Thu May 23 16:25:01 2024,469,0.1098671932049327,[-4.32830716  1.57059276 -1.64836376 -0.19571466  1.64008696]
Thu May 23 16:25:01 2024,470,0.10887590624220875,[-4.33250628  1.56639363 -1.64416463 -0.19151553  1.64428608]
Thu May 23 16:25:02 2024,471,0.1088312265599534,[-4.33340243  1.56728977 -1.64326849 -0.19061939  1.64338994]
Thu May 23 16:25:02 2024,472,0.1088213235401736,[-4.3329785   1.5677137  -1.64284456 -0.19019546  1.64381387]
Thu May 23 16:25:03 2024,473,0.10864991792275487,[-4.33473052  1.56946572 -1.64459658 -0.18844344  1.64556588]
Thu May 23 16:25:03 2024,474,0.10768801204519299,[-4.33885983  1.5653364  -1.64046726 -0.18431413  1.6496952 ]
Thu May 23 16:25:03 2024,475,0.10764607181632077,[-4.33972609  1.56620266 -1.639601   -0.18518039  1.64882893]
Thu May 23 16:25:04 2024,476,0.10735438863117856,[-4.34200308  1.56392568 -1.64187798 -0.18745737  1.65110592]
Thu May 23 16:25:04 2024,477,0.10731285553020971,[-4.34286425  1.56478686 -1.64101681 -0.1865962   1.65024474]
Thu May 23 16:25:05 2024,478,0.10639057289504454,[-4.34690119  1.56074991 -1.63697986 -0.19063314  1.65428168]
Thu May 23 16:25:05 2024,479,0.10549701541024045,[-4.35087432  1.55677679 -1.63300674 -0.19460626  1.6582548 ]
Thu May 23 16:25:05 2024,480,0.10548610255209649,[-4.35043087  1.55722024 -1.6325633  -0.19416281  1.65869825]
Thu May 23 16:25:06 2024,481,0.10520920904478563,[-4.35264141  1.5550097  -1.63477384 -0.19637335  1.66090879]
Thu May 23 16:25:06 2024,482,0.10493633457288416,[-4.35483353  1.55281758 -1.63696595 -0.19418124  1.6631009 ]
Thu May 23 16:25:07 2024,483,0.1049255366954334,[-4.35439214  1.55325897 -1.63652457 -0.19462262  1.66354229]
Thu May 23 16:25:07 2024,484,0.10475983130339817,[-4.35610658  1.55497341 -1.63823901 -0.19633706  1.66525673]
Thu May 23 16:25:08 2024,485,0.10449417538925165,[-4.3582646   1.55281539 -1.64039703 -0.19849509  1.66741475]
Thu May 23 16:25:08 2024,486,0.10445502829532224,[-4.35909651  1.55364729 -1.63956513 -0.19932699  1.66658285]
Thu May 23 16:25:08 2024,487,0.10434182336779126,[-4.36061777  1.55212603 -1.63804386 -0.19780573  1.66506158]
Thu May 23 16:25:09 2024,488,0.10350015848354795,[-4.36445874  1.54828506 -1.63420289 -0.19396476  1.66890255]
Thu May 23 16:25:09 2024,489,0.10339934549869072,[-4.36589769  1.54684611 -1.63276394 -0.1925258   1.6674636 ]
Thu May 23 16:25:10 2024,490,0.10330234110817849,[-4.36730984  1.54543396 -1.63135179 -0.19393795  1.66605145]
Thu May 23 16:25:10 2024,491,0.10326674380884035,[-4.36809916  1.54622328 -1.63056247 -0.19472727  1.66526213]
Thu May 23 16:25:11 2024,492,0.1032318923772485,[-4.36887967  1.54700379 -1.62978196 -0.19394676  1.66448162]
Thu May 23 16:25:11 2024,493,0.1031977700845704,[-4.36965148  1.5477756  -1.62901015 -0.19317495  1.66370981]
Thu May 23 16:25:11 2024,494,0.10302934400230326,[-4.37137158  1.5494957  -1.63073025 -0.19489504  1.66542991]
Thu May 23 16:25:12 2024,495,0.10299654184656686,[-4.37212787  1.55025198 -1.62997396 -0.19413876  1.66467362]
Thu May 23 16:25:12 2024,496,0.10237253802722548,[-4.37543906  1.55356318 -1.62666277 -0.19744996  1.66798482]
Thu May 23 16:25:13 2024,497,0.10234287042920712,[-4.37615765  1.55428177 -1.62594418 -0.19673137  1.66726623]
Thu May 23 16:25:13 2024,498,0.10229228319813624,[-4.37517566  1.55329978 -1.62496218 -0.19771336  1.66824822]
Thu May 23 16:25:13 2024,499,0.10228158192991872,[-4.37473984  1.5537356  -1.62452636 -0.19727754  1.66868405]
Thu May 23 16:25:14 2024,500,0.10223224643323307,[-4.3737707   1.55276646 -1.62355722 -0.1963084   1.66965319]
Thu May 23 16:25:14 2024,501,0.10214162699830412,[-4.37512766  1.55140949 -1.62220026 -0.19495143  1.66829622]
Thu May 23 16:25:15 2024,502,0.10205431832225598,[-4.37646016  1.55007699 -1.62086775 -0.19361893  1.66696372]
Thu May 23 16:25:15 2024,503,0.10204326002579049,[-4.37601853  1.55051862 -1.62042612 -0.19406056  1.66740535]
Thu May 23 16:25:16 2024,504,0.10203217780815785,[-4.37557673  1.55096043 -1.61998431 -0.19361876  1.66784716]
Thu May 23 16:25:16 2024,505,0.10177996965785825,[-4.37765761  1.54887954 -1.6220652  -0.19569964  1.66992804]
Thu May 23 16:25:16 2024,506,0.10175091336799606,[-4.37836475  1.54958668 -1.62135806 -0.19640678  1.6692209 ]
Thu May 23 16:25:17 2024,507,0.10150186762141797,[-4.38042952  1.54752191 -1.62342283 -0.19847156  1.67128568]
Thu May 23 16:25:17 2024,508,0.10145695916960644,[-4.37950654  1.54659892 -1.62249985 -0.19939454  1.67220866]
Thu May 23 16:25:18 2024,509,0.10086064362037087,[-4.38272235  1.54981473 -1.61928404 -0.20261035  1.67542447]
Thu May 23 16:25:18 2024,510,0.10077774880224799,[-4.38401679  1.5485203  -1.6179896  -0.20390479  1.67413003]
Thu May 23 16:25:19 2024,511,0.10073291464777019,[-4.38309622  1.54759973 -1.61706903 -0.20298422  1.6750506 ]
Thu May 23 16:25:19 2024,512,0.10070609661730456,[-4.38377318  1.54827668 -1.61639207 -0.20230726  1.67437364]
Thu May 23 16:25:19 2024,513,0.10066213485524238,[-4.38286221  1.54736572 -1.61548111 -0.20321822  1.6752846 ]
Thu May 23 16:25:20 2024,514,0.10008139812121705,[-4.38602775  1.55053125 -1.61231557 -0.20638376  1.67845014]
Thu May 23 16:25:20 2024,515,0.10007006097428343,[-4.38558339  1.55097561 -1.61187121 -0.2059394   1.6788945 ]
Thu May 23 16:25:21 2024,516,0.09999373436843272,[-4.38682395  1.54973505 -1.61063065 -0.20717996  1.67765394]
Thu May 23 16:25:21 2024,517,0.09994968253007677,[-4.38591431  1.54882541 -1.60972101 -0.2080896   1.67856358]
Thu May 23 16:25:21 2024,518,0.09987735633742875,[-4.38712275  1.54761696 -1.60851256 -0.20929805  1.67735513]
Thu May 23 16:25:22 2024,519,0.09971825650840313,[-4.38877592  1.54927013 -1.61016572 -0.21095121  1.6790083 ]
Thu May 23 16:25:22 2024,520,0.09916138342411436,[-4.39186677  1.55236098 -1.60707487 -0.21404206  1.68209915]
Thu May 23 16:25:23 2024,521,0.09846604954766036,[-4.39530774  1.54892001 -1.60363391 -0.21748303  1.68554012]
Thu May 23 16:25:23 2024,522,0.09779144122606445,[-4.39869664  1.54553111 -1.60024501 -0.22087193  1.68892902]
Thu May 23 16:25:24 2024,523,0.09756765287585929,[-4.40063723  1.54359052 -1.6021856  -0.22281253  1.69086961]
Thu May 23 16:25:24 2024,524,0.09755575528518398,[-4.40018394  1.54404381 -1.60173232 -0.22235924  1.6913229 ]
Thu May 23 16:25:24 2024,525,0.09740709876978593,[-4.40177894  1.5456388  -1.60332731 -0.22395423  1.69291789]
Thu May 23 16:25:25 2024,526,0.09718834616399367,[-4.40369343  1.54372431 -1.6052418  -0.22203974  1.69483239]
Thu May 23 16:25:25 2024,527,0.09697213573495465,[-4.40559484  1.54182289 -1.60714321 -0.22013833  1.6967338 ]
Thu May 23 16:25:26 2024,528,0.09692977396626554,[-4.40470713  1.54093518 -1.6062555  -0.22102604  1.69762151]
Thu May 23 16:25:26 2024,529,0.09678909506808496,[-4.40625636  1.54248441 -1.60780473 -0.22257528  1.69917075]
Thu May 23 16:25:27 2024,530,0.09614479725817973,[-4.40955776  1.53918301 -1.60450333 -0.21927388  1.70247215]
Thu May 23 16:25:27 2024,531,0.09600732961873967,[-4.41108826  1.5407135  -1.60603382 -0.21774338  1.70400264]
Thu May 23 16:25:27 2024,532,0.09580143995981341,[-4.4129369   1.53886486 -1.60788247 -0.21589474  1.70585129]
Thu May 23 16:25:28 2024,533,0.09559787775681668,[-4.41477322  1.53702854 -1.60971879 -0.21773105  1.7076876 ]
Thu May 23 16:25:28 2024,534,0.09557811683495498,[-4.41534787  1.53760319 -1.60914414 -0.2171564   1.70711295]
Thu May 23 16:25:29 2024,535,0.09556705410373124,[-4.41491067  1.53804039 -1.60870694 -0.2167192   1.70755015]
Thu May 23 16:25:29 2024,536,0.09543946577209277,[-4.41638255  1.53951227 -1.61017882 -0.21819109  1.70902203]
Thu May 23 16:25:30 2024,537,0.09542057632732995,[-4.41694388  1.5400736  -1.60961749 -0.21762975  1.7084607 ]
Thu May 23 16:25:30 2024,538,0.09540976401158144,[-4.41651205  1.54050544 -1.60918566 -0.21806158  1.70889253]
Thu May 23 16:25:30 2024,539,0.0953913110061215,[-4.41706632  1.5410597  -1.60863139 -0.21750732  1.70833826]
Thu May 23 16:25:31 2024,540,0.09527051308042771,[-4.41849663  1.54249002 -1.61006171 -0.21893763  1.70976858]
Thu May 23 16:25:31 2024,541,0.09515484761445908,[-4.4198962   1.54388958 -1.61146127 -0.21753807  1.71116815]
Thu May 23 16:25:32 2024,542,0.09495866885089119,[-4.42168941  1.54209637 -1.61325448 -0.21574486  1.71296136]
Thu May 23 16:25:32 2024,543,0.09433871051092699,[-4.42490992  1.53887587 -1.61003398 -0.21252435  1.71618186]
Thu May 23 16:25:32 2024,544,0.09373716907110015,[-4.4280819   1.53570388 -1.60686199 -0.21569633  1.71935385]
Thu May 23 16:25:33 2024,545,0.09367649632713274,[-4.42917893  1.53460685 -1.60576496 -0.2145993   1.71825682]
Thu May 23 16:25:33 2024,546,0.09309808671739699,[-4.43228771  1.53149807 -1.60265618 -0.21770808  1.7213656 ]
Thu May 23 16:25:34 2024,547,0.09291334073812493,[-4.43402137  1.52976441 -1.60438985 -0.21597442  1.72309926]
Thu May 23 16:25:34 2024,548,0.09285883544415596,[-4.43506345  1.52872233 -1.60334777 -0.2170165   1.72205718]
Thu May 23 16:25:35 2024,549,0.09284792935743884,[-4.43463114  1.52915465 -1.60291545 -0.21744881  1.7224895 ]
Thu May 23 16:25:35 2024,550,0.0928324226057983,[-4.43513538  1.52965888 -1.60241121 -0.21694457  1.72198526]
Thu May 23 16:25:35 2024,551,0.09264963307434732,[-4.43685599  1.52793827 -1.60413183 -0.21522396  1.72370587]
Thu May 23 16:25:36 2024,552,0.09253126896238337,[-4.43826432  1.5293466  -1.60554016 -0.21663229  1.72511421]
Thu May 23 16:25:36 2024,553,0.0923517363802862,[-4.43996656  1.52764437 -1.60724239 -0.21493006  1.72681644]
Thu May 23 16:25:37 2024,554,0.09192819499002323,[-4.44262196  1.53029977 -1.60458699 -0.21227466  1.72947184]
Thu May 23 16:25:37 2024,555,0.09151591558235887,[-4.44524072  1.53291853 -1.60196823 -0.2096559   1.7320906 ]
Thu May 23 16:25:38 2024,556,0.09141292992655833,[-4.44655427  1.53423209 -1.60328179 -0.21096946  1.73340415]
Thu May 23 16:25:38 2024,557,0.0913677146468433,[-4.44565217  1.53332998 -1.60237968 -0.21006735  1.73430626]
Thu May 23 16:25:38 2024,558,0.09119596473381462,[-4.44731207  1.53167008 -1.60403958 -0.20840745  1.73596616]
Thu May 23 16:25:39 2024,559,0.0910259091037777,[-4.44896213  1.53002002 -1.60568965 -0.20675739  1.73761622]
Thu May 23 16:25:39 2024,560,0.09085753394341076,[-4.4506024   1.52837975 -1.60732992 -0.20839766  1.73925649]
Thu May 23 16:25:40 2024,561,0.09032997694021841,[-4.45355483  1.52542731 -1.60437748 -0.21135009  1.74220892]
Thu May 23 16:25:40 2024,562,0.0903199595473461,[-4.45314089  1.52584126 -1.60396354 -0.21176403  1.74262286]
Thu May 23 16:25:40 2024,563,0.08980800473033781,[-4.45604771  1.52293444 -1.60105672 -0.21467085  1.74552968]
Thu May 23 16:25:41 2024,564,0.08964692109265973,[-4.45764748  1.52133467 -1.60265649 -0.21307108  1.74712945]
Thu May 23 16:25:41 2024,565,0.08948742393079506,[-4.45923779  1.51974436 -1.6042468  -0.21466139  1.74871976]
Thu May 23 16:25:42 2024,566,0.08947744669728323,[-4.45882487  1.52015727 -1.60383388 -0.21424848  1.74913267]
Thu May 23 16:25:42 2024,567,0.08943993735016684,[-4.45800348  1.51933587 -1.60301249 -0.21506988  1.74995407]
Thu May 23 16:25:43 2024,568,0.08939269964971575,[-4.45896876  1.51837059 -1.60204721 -0.2141046   1.74898879]
Thu May 23 16:25:43 2024,569,0.08901507148338675,[-4.46146001  1.52086185 -1.59955595 -0.21659585  1.75148004]
Thu May 23 16:25:43 2024,570,0.08864739882440512,[-4.46391722  1.52331906 -1.59709874 -0.21905306  1.75393726]
Thu May 23 16:25:44 2024,571,0.08863718848630078,[-4.46432231  1.52372414 -1.59669365 -0.21864798  1.75353217]
Thu May 23 16:25:44 2024,572,0.08848321690510519,[-4.46587941  1.52216704 -1.59825076 -0.22020508  1.75508927]
Thu May 23 16:25:45 2024,573,0.08847305446182771,[-4.46628318  1.52257082 -1.59784698 -0.22060885  1.75468549]
Thu May 23 16:25:45 2024,574,0.08842861042734955,[-4.46721726  1.52163674 -1.5969129  -0.21967477  1.75375141]
Thu May 23 16:25:46 2024,575,0.08796145245231193,[-4.46998197  1.51887203 -1.59414819 -0.21691007  1.75651612]
Thu May 23 16:25:46 2024,576,0.08792168009784482,[-4.47086819  1.51798581 -1.59326197 -0.21779629  1.7556299 ]
Thu May 23 16:25:46 2024,577,0.08788631031391228,[-4.47007355  1.51719117 -1.59246733 -0.21700165  1.75642454]
Thu May 23 16:25:47 2024,578,0.0874383976478926,[-4.47277822  1.5144865  -1.58976266 -0.21429697  1.75912922]
Thu May 23 16:25:47 2024,579,0.08729079490580319,[-4.47429663  1.51296809 -1.59128106 -0.21277856  1.76064762]
Thu May 23 16:25:48 2024,580,0.0872585027942511,[-4.47353671  1.51220817 -1.59052114 -0.21201864  1.76140754]
Thu May 23 16:25:48 2024,581,0.08724907245448361,[-4.47392282  1.51259428 -1.59013504 -0.21240475  1.76102143]
Thu May 23 16:25:49 2024,582,0.0872387147674124,[-4.47350564  1.51301146 -1.58971786 -0.21198757  1.76143861]
Thu May 23 16:25:49 2024,583,0.08709316458801777,[-4.47501036  1.51150674 -1.59122257 -0.21048285  1.76294333]
Thu May 23 16:25:49 2024,584,0.08694897410740635,[-4.4765066   1.5100105  -1.59271882 -0.20898661  1.76443957]
Thu May 23 16:25:50 2024,585,0.08680613530734387,[-4.47799439  1.50852271 -1.59420661 -0.2104744   1.76592737]
Thu May 23 16:25:50 2024,586,0.08679640445967636,[-4.47838589  1.5089142  -1.59381511 -0.2108659   1.76553587]
Thu May 23 16:25:51 2024,587,0.086654824900714,[-4.47986512  1.50743497 -1.59529435 -0.21234513  1.7670151 ]
Thu May 23 16:25:51 2024,588,0.08661994743460769,[-4.48069504  1.50660506 -1.59446443 -0.21151522  1.76618519]
Thu May 23 16:25:51 2024,589,0.0865901319962072,[-4.47996623  1.50587625 -1.59373562 -0.21078641  1.76691399]
Thu May 23 16:25:52 2024,590,0.08649005439554758,[-4.4812411   1.50715112 -1.59501049 -0.21206128  1.76818887]
Thu May 23 16:25:52 2024,591,0.08639348445366207,[-4.48249335  1.50840337 -1.59626275 -0.21080903  1.76944112]
Thu May 23 16:25:53 2024,592,0.08636193708296626,[-4.48174598  1.50765599 -1.59551537 -0.21155641  1.7701885 ]
Thu May 23 16:25:53 2024,593,0.08632686508550798,[-4.48257591  1.50682606 -1.59468543 -0.21072648  1.76935856]
Thu May 23 16:25:54 2024,594,0.08631715058159654,[-4.48217255  1.50722942 -1.59428207 -0.21112983  1.76976192]
Thu May 23 16:25:54 2024,595,0.08630740622979183,[-4.48176883  1.50763314 -1.59387835 -0.21072611  1.77016564]
Thu May 23 16:25:54 2024,596,0.0859810290968382,[-4.48405861  1.50992292 -1.59158857 -0.20843633  1.77245542]
Thu May 23 16:25:55 2024,597,0.08597133483822808,[-4.48365638  1.51032515 -1.59118634 -0.2080341   1.77285765]
Thu May 23 16:25:55 2024,598,0.08593778621758925,[-4.48446691  1.50951462 -1.59037581 -0.20722357  1.77204712]
Thu May 23 16:25:56 2024,599,0.08590654184536525,[-4.48372572  1.50877343 -1.58963462 -0.20796476  1.77278831]
Thu May 23 16:25:56 2024,600,0.08581304420940208,[-4.48495364  1.51000135 -1.59086254 -0.20673684  1.77401624]
Thu May 23 16:25:57 2024,601,0.08540921406347933,[-4.48749923  1.50745576 -1.58831696 -0.20419125  1.77656182]
Thu May 23 16:25:57 2024,602,0.08501644776282012,[-4.49000942  1.50494557 -1.58580676 -0.20168106  1.77907202]
Thu May 23 16:25:57 2024,603,0.08471020666780751,[-4.49222117  1.50715731 -1.58359502 -0.19946932  1.78128376]
Thu May 23 16:25:58 2024,604,0.0845808133641738,[-4.4936228   1.50575568 -1.58499665 -0.20087095  1.78268539]
Thu May 23 16:25:58 2024,605,0.08420460657101783,[-4.49607773  1.50330075 -1.58254172 -0.19841602  1.78514032]
Thu May 23 16:25:59 2024,606,0.08417676474925273,[-4.49537858  1.5026016  -1.58184257 -0.19911517  1.78583948]
Thu May 23 16:25:59 2024,607,0.08408497673411623,[-4.49659179  1.50381481 -1.58305578 -0.19790196  1.78705269]
Thu May 23 16:25:59 2024,608,0.08405668948627401,[-4.49588809  1.50311111 -1.58235209 -0.19860566  1.78775638]
Thu May 23 16:26:00 2024,609,0.08393196154410094,[-4.49726001  1.5017392  -1.583724   -0.19997757  1.78912829]
Thu May 23 16:26:00 2024,610,0.08392523374609187,[-4.49758104  1.50206024 -1.58340296 -0.2002986   1.78880726]
Thu May 23 16:26:01 2024,611,0.08356401200713003,[-4.49998162  1.49965966 -1.58100238 -0.20269918  1.79120784]
Thu May 23 16:26:01 2024,612,0.08353797004790844,[-4.49930621  1.49898425 -1.58032697 -0.20337459  1.79188324]
Thu May 23 16:26:02 2024,613,0.08352803868426681,[-4.49890179  1.49938868 -1.57992255 -0.20377902  1.79228767]
Thu May 23 16:26:02 2024,614,0.08351807571543987,[-4.49849697  1.49979349 -1.57951773 -0.2033742   1.79269249]
Thu May 23 16:26:02 2024,615,0.08350808095385262,[-4.49809176  1.5001987  -1.57911252 -0.20296899  1.7930977 ]
Thu May 23 16:26:03 2024,616,0.08341769876932918,[-4.49929107  1.50139801 -1.58031183 -0.2041683   1.79429701]
Thu May 23 16:26:03 2024,617,0.08341146114645392,[-4.49959909  1.50170603 -1.58000382 -0.20386029  1.79398899]
Thu May 23 16:26:04 2024,618,0.08332427090459107,[-4.5007765   1.50288344 -1.58118123 -0.20268287  1.79516641]
Thu May 23 16:26:04 2024,619,0.08331835097899193,[-4.50107644  1.50318338 -1.58088129 -0.20298281  1.79486647]
Thu May 23 16:26:05 2024,620,0.0830413173150415,[-4.50316555  1.50527249 -1.57879218 -0.20507192  1.79695558]
Thu May 23 16:26:05 2024,621,0.08303181438415483,[-4.50277098  1.50566707 -1.57839761 -0.20546649  1.79735015]
Thu May 23 16:26:05 2024,622,0.08276206998266131,[-4.50483079  1.50772687 -1.5763378  -0.20340669  1.79940996]
Thu May 23 16:26:06 2024,623,0.08241869315063627,[-4.50716109  1.50539657 -1.5740075  -0.20107638  1.80174026]
Thu May 23 16:26:06 2024,624,0.08239642233966496,[-4.50782333  1.50473433 -1.57334526 -0.20173862  1.80107802]
Thu May 23 16:26:07 2024,625,0.08228083947634104,[-4.50913356  1.5034241  -1.57465549 -0.2004284   1.80238825]
Thu May 23 16:26:07 2024,626,0.08216619707621536,[-4.51043726  1.5021204  -1.57595919 -0.1991247   1.80369195]
Thu May 23 16:26:08 2024,627,0.0820870492038716,[-4.51155608  1.50323923 -1.57707801 -0.20024352  1.80481077]
Thu May 23 16:26:08 2024,628,0.08208283823188511,[-4.51180754  1.50349068 -1.57682656 -0.19999207  1.80455932]
Thu May 23 16:26:08 2024,629,0.08196966642531042,[-4.51310025  1.50219797 -1.57811927 -0.20128478  1.80585203]
Thu May 23 16:26:09 2024,630,0.08171767697208318,[-4.51508528  1.504183   -1.57613424 -0.20326981  1.80783706]
Thu May 23 16:26:09 2024,631,0.08164427266439755,[-4.51616192  1.50525964 -1.57721087 -0.20434645  1.8089137 ]
Thu May 23 16:26:10 2024,632,0.0816211707668979,[-4.51683216  1.5045894  -1.57654063 -0.20501669  1.80824346]
Thu May 23 16:26:10 2024,633,0.08159131398400529,[-4.51611917  1.50387641 -1.57582764 -0.20572968  1.80895645]
Thu May 23 16:26:10 2024,634,0.08156207649014154,[-4.51541361  1.50317084 -1.57512208 -0.20502411  1.80966201]
Thu May 23 16:26:11 2024,635,0.08155307955132753,[-4.51503107  1.50355338 -1.57473954 -0.20540665  1.81004455]
Thu May 23 16:26:11 2024,636,0.08147964494655752,[-4.51610563  1.50462794 -1.5758141  -0.20648121  1.81111911]
Thu May 23 16:26:12 2024,637,0.0811591342586385,[-4.51834602  1.50238754 -1.5735737  -0.2087216   1.8133595 ]
Thu May 23 16:26:12 2024,638,0.08105145638462967,[-4.51960087  1.50113269 -1.57482855 -0.20997645  1.81461435]
Thu May 23 16:26:13 2024,639,0.0810479801077811,[-4.51982794  1.50135977 -1.57460147 -0.21020352  1.81438728]
Thu May 23 16:26:13 2024,640,0.08103918374916509,[-4.51945005  1.50173766 -1.57422358 -0.20982563  1.81476517]
Thu May 23 16:26:13 2024,641,0.08093252930247963,[-4.52069694  1.50049077 -1.57547048 -0.20857874  1.81601206]
Thu May 23 16:26:14 2024,642,0.08086146957407267,[-4.5217515   1.50154532 -1.57652503 -0.20752419  1.81706661]
Thu May 23 16:26:14 2024,643,0.08079256677810905,[-4.52278987  1.50258369 -1.5775634  -0.20648582  1.81810498]
Thu May 23 16:26:15 2024,644,0.08072575186179295,[-4.52381233  1.50360615 -1.57858586 -0.20546335  1.81912744]
Thu May 23 16:26:15 2024,645,0.08071755046234778,[-4.52344713  1.50397135 -1.57822066 -0.20509815  1.81949264]
Thu May 23 16:26:16 2024,646,0.0807144126362142,[-4.52366275  1.50418697 -1.57800505 -0.20531377  1.81927703]
Thu May 23 16:26:16 2024,647,0.08064998514002282,[-4.52466601  1.50519023 -1.57900831 -0.20431051  1.82028029]
Thu May 23 16:26:16 2024,648,0.08064702077265584,[-4.52487551  1.50539974 -1.5787988  -0.20452002  1.82007078]
Thu May 23 16:26:17 2024,649,0.08058468318162668,[-4.52586197  1.50638619 -1.57978525 -0.20550647  1.82105723]
Thu May 23 16:26:17 2024,650,0.08055253101340627,[-4.52512925  1.50565347 -1.57905253 -0.20477375  1.82178995]
Thu May 23 16:26:18 2024,651,0.08052878829831836,[-4.52580161  1.5049811  -1.57838017 -0.20544611  1.82111759]
Thu May 23 16:26:18 2024,652,0.08022068380067568,[-4.5279862   1.50279651 -1.57619557 -0.20763071  1.82330218]
Thu May 23 16:26:19 2024,653,0.08019935447870791,[-4.52862573  1.50215699 -1.57555605 -0.20827023  1.82266266]
Thu May 23 16:26:19 2024,654,0.0801912627254576,[-4.52826421  1.5025185  -1.57519454 -0.20790872  1.82302417]
Thu May 23 16:26:19 2024,655,0.08018314173050109,[-4.52790228  1.50288044 -1.5748326  -0.20827066  1.82338611]
Thu May 23 16:26:20 2024,656,0.08011982814512655,[-4.52889333  1.50387149 -1.57582365 -0.20727961  1.82437716]
Thu May 23 16:26:20 2024,657,0.08008958403238572,[-4.52818394  1.5031621  -1.57511427 -0.20798899  1.82508654]
Thu May 23 16:26:21 2024,658,0.08008699301903123,[-4.52837855  1.50335671 -1.57491966 -0.20779438  1.82489193]
Thu May 23 16:26:21 2024,659,0.08005727826235752,[-4.52767576  1.50265392 -1.57421687 -0.20709159  1.82559472]
Thu May 23 16:26:21 2024,660,0.0799572865182041,[-4.52887167  1.50145801 -1.57541278 -0.20589569  1.82679063]
Thu May 23 16:26:22 2024,661,0.07974141403469773,[-4.530687    1.50327334 -1.57359745 -0.20771102  1.82860596]
Thu May 23 16:26:22 2024,662,0.07953076393470596,[-4.53247967  1.50506601 -1.57180478 -0.20950369  1.83039863]
Thu May 23 16:26:23 2024,663,0.0795108192767703,[-4.53309655  1.50444913 -1.57118789 -0.21012057  1.82978175]
Thu May 23 16:26:23 2024,664,0.07948063807456233,[-4.53239033  1.50374291 -1.57048167 -0.21082679  1.83048797]
Thu May 23 16:26:24 2024,665,0.07947254801835728,[-4.53203065  1.50410259 -1.57012199 -0.21118647  1.83084765]
Thu May 23 16:26:24 2024,666,0.07941287906994562,[-4.53298965  1.50506159 -1.57108099 -0.21214548  1.83180665]
Thu May 23 16:26:24 2024,667,0.07938244897895794,[-4.53228168  1.50435361 -1.57037302 -0.21285345  1.83251463]
Thu May 23 16:26:25 2024,668,0.07917808977829253,[-4.53404325  1.50611519 -1.56861144 -0.21109188  1.8342762 ]
Thu May 23 16:26:25 2024,669,0.079082497486909,[-4.53520763  1.50495081 -1.56977582 -0.21225626  1.83544058]
Thu May 23 16:26:26 2024,670,0.07898759441688398,[-4.53636681  1.50379163 -1.570935   -0.21341544  1.83659976]
Thu May 23 16:26:26 2024,671,0.07895762920142997,[-4.5356653   1.50309012 -1.57023349 -0.21411695  1.83730127]
Thu May 23 16:26:27 2024,672,0.07886384863678524,[-4.53681626  1.50193916 -1.57138445 -0.21296599  1.83845223]
