Data,Predicted,Reference
Train,[93.18570383117974],[107.05]
Train,[96.61126043692975],[84.36]
Train,[98.39725632590296],[57.23]
Train,[95.81623159632612],[88.64000000000001]
Train,[96.21849507885557],[71.83]
Train,[99.11233571787095],[122.55000000000001]
Train,[97.22408233577094],[83.51]
Train,[96.42119900330566],[88.10999999999999]
Train,[97.03701625027557],[88.46]
Train,[98.55407989896106],[93.01]
Train,[97.10196245460278],[96.02]
Train,[98.25356718928224],[60.14]
Train,[98.66386808537867],[121.24]
Train,[97.14012596055846],[105.09999999999998]
Train,[97.70570738183007],[70.94]
Train,[97.51909401636429],[108.23000000000002]
Train,[95.46658612603223],[68.72]
Train,[97.30260809245752],[77.46]
Train,[91.69455704899069],[59.74]
Train,[96.33228432200451],[88.43]
Train,[97.86045420242705],[118.58]
Train,[96.91056987673176],[124.91999999999999]
Train,[94.57674914307194],[83.57]
Train,[94.55632560298585],[52.82]
Train,[90.33565227529101],[115.76]
Train,[95.65019928149898],[66.04]
Train,[90.59956741010791],[113.95000000000002]
Train,[95.42688977574741],[66.19]
Train,[95.06165498646989],[67.54]
Train,[95.75495986658662],[51.05]
Train,[96.72278494031376],[90.16]
Train,[98.96611156736414],[46.12]
Train,[98.99879933734042],[99.12]
Train,[93.4151988210062],[107.19000000000001]
Train,[97.20384169665444],[87.94]
Train,[95.87822747950261],[53.82000000000001]
Train,[96.72965092975001],[119.84]
Train,[94.71266765434488],[111.94000000000001]
Train,[95.2999961734883],[44.31]
Train,[99.25606117681649],[85.87]
Train,[96.38842948361804],[115.83]
Train,[99.26967597803869],[111.17]
Train,[94.35046831256415],[79.43]
Train,[96.19008233574041],[133.51]
Train,[99.89476161581469],[36.20000000000001]
Train,[96.15429714802616],[124.27]
Train,[94.69689872346896],[67.92]
Train,[96.06170405141634],[175.28]
Train,[97.12767788441639],[95.95]
Train,[96.38582719680632],[80.35]
Train,[99.6978682839082],[120.63]
Train,[102.26112678501617],[95.73]
Train,[94.27098934785901],[90.27000000000001]
Train,[95.60288544696996],[68.16]
Train,[96.01717376063405],[108.28]
Train,[96.25296133892371],[80.59]
Train,[92.98500035292018],[72.57]
Train,[97.48453549596258],[98.34]
Train,[95.67358081253913],[137.02]
Train,[97.15374555054323],[116.97999999999999]
Train,[98.7595312594722],[92.05000000000001]
Train,[95.84998162473201],[100.38]
Train,[100.32323906549645],[94.25]
Train,[88.77355305346615],[71.57]
Train,[93.26195491069502],[98.92]
Train,[96.38982151877866],[82.39]
Train,[99.36165849273691],[149.42]
Train,[94.29114816980294],[100.50999999999999]
Train,[97.19849963572874],[74.05]
Train,[85.65735293355436],[99.03000000000002]
Train,[94.68655990417892],[66.58]
Train,[98.50089637175877],[100.32]
Train,[95.68415183826524],[70.05]
Train,[98.19110674792192],[76.46]
Train,[97.274409683364],[106.45000000000002]
Train,[95.66860207347476],[74.02]
Train,[97.71719210679811],[66.37]
Train,[85.98805300366267],[97.68]
Train,[85.30804712475313],[97.94]
Train,[97.23100596681034],[115.78]
Train,[96.60992382354519],[56.29]
Train,[97.62541405808119],[98.65]
Train,[98.99839639277256],[129.43]
Train,[95.89210575941253],[78.63]
Train,[94.53109082810548],[43.980000000000004]
Train,[96.83584345430704],[91.57]
Train,[90.40128502559246],[113.04]
Train,[94.57336206749733],[155.82]
Train,[95.05764546357824],[95.06]
Train,[96.32655767370481],[87.95]
Train,[98.29650083071346],[114.81999999999998]
Train,[88.27384057887822],[115.16]
Train,[96.70270080999936],[116.56]
Train,[97.1263370752244],[82.44]
Train,[94.26706630313565],[37.300000000000004]
Train,[94.64033116116434],[155.53]
Train,[94.81776941032456],[101.52]
Train,[85.58326062558206],[97.22]
Train,[94.06380105421488],[118.98]
Train,[96.02530054771955],[131.11]
Train,[94.6070887658445],[74.05]
Train,[94.0339020725183],[91.52999999999999]
Train,[93.5998790553786],[97.04]
Train,[97.6009337915843],[126.75]
Train,[95.58799941547905],[112.49]
Train,[100.67402708907919],[66.86]
Train,[96.74490427234947],[96.51000000000002]
Train,[92.15395928009214],[96.64999999999999]
Train,[93.95621055290063],[124.04000000000002]
Train,[96.31166902608456],[114.05]
Train,[96.04867197289003],[20.15]
Train,[102.59816493219134],[103.42]
Train,[101.49939284889781],[80.14]
Train,[96.76255033495575],[89.58]
Train,[96.41853332888611],[86.91]
Train,[98.73594423703682],[79.06]
Train,[93.71507459747957],[89.19]
Train,[88.98749844959104],[114.7]
Train,[94.5811805503399],[90.40999999999998]
Train,[93.48289434169658],[81.5]
Train,[96.34535481860688],[66.34]
Train,[94.07546727345739],[122.35]
Train,[93.83088454584029],[101.10000000000001]
Train,[93.57555945824913],[60.15]
Train,[95.68210277513283],[78.09]
Train,[97.29964701973303],[82.73]
Train,[97.15725819724501],[89.86]
Train,[94.56209460842408],[80.09]
Train,[95.09459760718603],[92.92]
Train,[100.34528948298244],[103.44]
Train,[96.8694283344104],[177.09999999999997]
Train,[86.19571404251867],[97.53]
Train,[101.55799553331916],[111.15]
Train,[96.79890461562717],[88.59]
Train,[92.85759128125781],[109.11999999999999]
Train,[98.7063490424555],[120.25000000000001]
Train,[92.61677630916711],[96.04999999999998]
Train,[95.8050194024201],[89.53000000000002]
Train,[96.23441982404616],[63.58]
Train,[94.25276634290064],[57.2]
Train,[98.07989812949613],[72.28]
Train,[95.78689857422098],[75.81]
Train,[98.07754097669904],[60.0]
Train,[97.216402451853],[92.62]
Train,[95.99225427093356],[131.96]
Train,[97.69853126664906],[94.34]
Train,[96.59008887514362],[105.02]
Train,[97.49655975649901],[48.18000000000001]
Train,[95.03560551516308],[108.18]
Train,[95.3281885095702],[80.12]
Train,[98.43825668881206],[73.06]
Train,[92.61338512150947],[103.57]
Train,[94.03528235340424],[74.7]
Train,[102.9948454069326],[103.8]
Train,[96.49903372412435],[145.78]
Train,[92.47593848957685],[78.14]
Train,[103.1062976374847],[113.17]
Train,[89.57769120470175],[112.95999999999998]
Train,[95.63735398635772],[48.33]
Train,[97.89016254000526],[176.72]
Train,[97.15517200810284],[113.03]
Train,[92.55647060272237],[89.5]
Train,[96.78939293505596],[90.32]
Train,[94.3576856208765],[147.94]
Train,[94.04679114108626],[124.21]
Train,[88.6053906798955],[91.82000000000001]
Train,[102.18443581230879],[75.04]
Train,[97.80476381656965],[171.23]
Train,[94.62976628044665],[74.33]
Train,[95.14987851434621],[136.35]
Train,[98.61403169423167],[68.38]
Train,[96.89651153819855],[77.91]
Train,[85.67589255974339],[68.02]
Train,[95.34846940428274],[86.94]
Train,[95.3906068507192],[120.82]
Train,[96.8722581694601],[35.98]
Train,[86.86096843649057],[100.17]
Train,[93.22500242153707],[97.63]
Train,[95.29891686609345],[81.1]
Train,[100.9431719319088],[106.89000000000001]
Train,[97.27242371354764],[88.94]
Train,[102.28245636596228],[72.75]
Train,[104.52183986814148],[76.91]
Train,[97.89247388898278],[72.11]
Train,[97.03611662183282],[89.8]
Train,[98.41376122536714],[74.57]
Train,[95.47177898884138],[95.66]
Train,[95.13484800305842],[125.84]
Train,[93.51691407364902],[132.49]
Train,[95.18097438619562],[66.35]
Train,[93.09408971553425],[82.44]
Train,[98.94478226483866],[79.73]
Train,[96.02510517491051],[122.93000000000002]
Train,[94.47079424050396],[99.83999999999999]
Train,[93.14972642410422],[44.43000000000001]
Train,[97.7426572251795],[106.90000000000002]
Train,[96.76732792875941],[108.57]
Train,[101.88255158248549],[76.73]
Train,[96.73096193766952],[38.67]
Train,[96.04408653440446],[93.19]
Train,[85.5694750027384],[96.86999999999999]
Train,[91.25883363762564],[113.45]
Train,[95.59231934977777],[92.81]
Train,[93.78886216629739],[71.3]
Train,[97.45133312309501],[96.18]
Train,[99.33020344562766],[88.53]
Train,[96.46819094376652],[99.17999999999999]
Train,[96.42355532799401],[79.04]
Train,[96.60218103347738],[71.66]
Train,[96.39321352225858],[88.38]
Train,[98.7430412478961],[100.53]
Train,[96.67840603321226],[91.74999999999999]
Train,[96.96167046145963],[74.85]
Train,[89.2661317608512],[87.02]
Train,[94.9585808408856],[74.06]
Train,[93.76447813928729],[75.62]
Train,[97.12872206119421],[91.29999999999998]
Train,[96.85292113089848],[113.54]
Train,[95.60743879266376],[13.799999999999997]
Train,[97.88818064338759],[173.46]
Train,[95.58659326721248],[44.55]
Train,[102.11105517763622],[76.29]
Train,[96.43951342678768],[91.49]
Train,[98.50601165182356],[138.72]
Train,[96.04289004422291],[78.11]
Train,[96.22101248738622],[81.57]
Train,[96.13353383897835],[87.69]
Train,[95.18748033731426],[74.5]
Train,[96.11740740074147],[117.56]
Train,[92.95682509383282],[93.68]
Train,[96.01114883151857],[57.39]
Train,[96.83677789802044],[140.64]
Train,[97.15170447599968],[92.36]
Train,[93.35255108858046],[51.15]
Train,[93.25285413852586],[33.63000000000001]
Train,[97.5248661634193],[111.52]
Train,[96.02548812844249],[84.31]
Train,[98.68152505093111],[23.71]
Train,[97.26440878361622],[81.22]
Train,[97.25504046709007],[115.61]
Train,[92.45023136198051],[108.98000000000002]
Train,[99.02136005153467],[77.41]
Train,[93.41622784745879],[101.03000000000002]
Train,[102.52699746157127],[105.98999999999998]
Train,[96.61126043692975],[84.18]
Train,[95.7761527214941],[87.35]
Train,[94.54532610407746],[131.29]
Train,[96.72937453765435],[80.78]
Train,[93.63816680324717],[67.59]
Train,[100.09930980250078],[41.75999999999999]
Train,[95.27109432329699],[67.83]
Train,[96.30262315045002],[81.41]
Train,[97.63887575674418],[78.72]
Train,[96.02539048111637],[43.01]
Train,[95.4210821759845],[104.1]
Train,[96.40800646373235],[81.14]
Train,[96.19693894486673],[37.93000000000001]
Train,[96.01566691592737],[125.57]
Train,[93.81176463796099],[37.13]
Train,[96.1663558041747],[49.71]
Train,[96.29618827174755],[87.41]
Train,[96.8197349166142],[49.21]
Train,[96.24534450237454],[77.28]
Train,[94.32647097212464],[99.6]
Train,[96.88197946190827],[95.19]
Train,[95.42475160743734],[68.1]
Train,[99.75348368686772],[126.35]
Train,[89.32761443455541],[114.69]
Train,[91.14806867855826],[113.56]
Train,[92.49622520201859],[98.92]
Train,[92.32311036082335],[76.42]
Train,[92.29075147067091],[95.73]
Train,[93.55891390355099],[77.12]
Train,[99.68404963289669],[114.97999999999999]
Train,[96.3961147299225],[129.88]
Train,[96.3150036084404],[126.61]
Train,[94.44791264009439],[95.0]
Train,[101.7026117204556],[80.56]
Train,[97.05096901382527],[79.77]
Train,[94.63786193641536],[14.570000000000004]
Train,[95.25577874517555],[43.38]
Train,[95.28178576014032],[77.89]
Train,[95.94840341781628],[78.42]
Train,[96.5901199107905],[79.53]
Train,[96.0550244582057],[79.81]
Train,[96.4937646404885],[101.15]
Train,[98.50050306954546],[87.99]
Train,[93.8219939160345],[132.7]
Train,[94.99856756435219],[99.78]
Train,[98.75997313825602],[121.18]
Train,[98.61083073368876],[126.31999999999998]
Train,[96.42715641046262],[107.28]
Train,[95.17647529224587],[44.83]
Train,[99.32915906077288],[85.32]
Train,[94.02551059260128],[90.87000000000002]
Train,[96.1845597727399],[47.52]
Train,[98.51863799478029],[85.03]
Train,[95.70022208043027],[39.81]
Train,[96.50986111661155],[88.36]
Train,[98.67053486473884],[91.32]
Train,[96.90998797924236],[92.05000000000001]
Train,[94.93929577628177],[96.82]
Train,[100.50328054894408],[101.2]
Train,[97.9821651268709],[93.29]
Train,[98.73876492846172],[74.44]
Train,[97.02568539716897],[78.77]
Train,[95.49691369956989],[87.71]
Train,[96.34238602735927],[94.27000000000001]
Train,[99.11019434642951],[123.02]
Train,[97.8907758853784],[176.26]
Train,[96.39412390681875],[86.16]
Train,[97.87533815018864],[175.13]
Train,[93.00374480493932],[105.02999999999999]
Train,[94.07566659457392],[119.96]
Train,[97.29953364885326],[103.71]
Train,[93.16278027585014],[86.35]
Train,[94.04746084771388],[124.41]
Train,[97.17900529350197],[114.33]
Train,[96.42446616082383],[59.29]
Train,[97.74919007951453],[51.1]
Train,[98.53173120094345],[78.32]
Train,[95.02679330605874],[56.42]
Train,[96.97845770997104],[89.54000000000002]
Train,[96.80238778040605],[109.68]
Train,[95.71960618339047],[92.73000000000002]
Train,[93.15880643909881],[25.490000000000002]
Train,[96.28034502333816],[79.47]
Train,[95.6333021926021],[18.019999999999996]
Train,[94.29216423084429],[103.49]
Train,[98.96492832100256],[16.12]
Train,[98.08538965800625],[78.35]
Train,[97.09776157483928],[96.16]
Train,[96.43916955339044],[88.47]
Train,[97.61932334615221],[104.35999999999999]
Train,[96.40794175200917],[83.06]
Train,[93.15520227703354],[104.43]
Train,[97.00851339488548],[82.02]
Train,[96.57227411147797],[94.18999999999998]
Train,[96.3923917578587],[101.44]
Train,[97.76949634967627],[75.33]
Train,[93.95194572534602],[87.6]
Train,[94.77483172908521],[77.35]
Train,[96.14788360080526],[132.89]
Train,[97.04730193186839],[84.78000000000002]
Train,[94.8733586553503],[50.34]
Train,[97.41674184191527],[114.81999999999998]
Train,[96.83255186800112],[75.69]
Train,[96.00525386442371],[91.28]
Train,[97.64957724268089],[27.99]
Train,[95.27919315946868],[91.2]
Train,[97.94473787821492],[70.81]
Train,[93.2081182786291],[47.25000000000001]
Train,[98.57988983915457],[53.67000000000001]
Train,[96.8887988723931],[96.99]
Train,[95.662825928733],[94.26]
Train,[98.0229974734866],[49.46999999999999]
Train,[98.63338044624045],[108.49]
Train,[95.32787105292961],[113.63999999999999]
Train,[97.29650375288314],[125.35]
Train,[86.07850550836076],[97.25000000000001]
Train,[92.46734383372542],[46.56]
Train,[97.25421921354615],[89.56]
Train,[94.12860134095088],[41.27000000000001]
Train,[95.99498903745955],[101.70000000000002]
Train,[96.74528713133411],[80.82]
Train,[95.9133720120176],[122.03000000000002]
Train,[103.33837198427896],[105.23]
Train,[88.95507855981953],[86.76999999999998]
Train,[94.31327409105666],[118.97]
Train,[97.70452598921933],[70.68]
Train,[100.43110748174816],[49.72]
Train,[91.78866550839372],[107.14]
Train,[93.15664731921562],[106.63]
Train,[99.1768772242172],[76.8]
Train,[101.53980469207283],[100.81000000000002]
Train,[97.00851339488548],[81.69]
Train,[93.04513860158669],[77.05]
Train,[94.9246300206268],[128.45]
Train,[97.36026288276504],[115.89]
Train,[97.09468723539506],[85.90000000000002]
Train,[95.69232087468782],[91.46]
Train,[93.81278126385682],[75.54]
Train,[96.70485460993868],[80.41]
Train,[97.59460932714457],[101.82]
Train,[93.33370943049484],[90.36]
Train,[93.73124010206509],[92.17]
Train,[99.40991380794318],[40.96]
Train,[97.82802432726322],[122.94]
Train,[94.58371277383141],[125.36999999999999]
Train,[92.53528948993142],[77.83]
Train,[97.41804214810259],[100.21000000000001]
Train,[96.94097723266768],[70.83]
Train,[99.3463943565662],[68.69]
Train,[95.26786777289064],[77.67]
Train,[96.6347313099392],[85.85]
Train,[92.86257478945929],[87.03]
Train,[95.53697722042301],[89.61]
Train,[93.56529052469564],[91.4]
Train,[92.93944910576398],[104.72]
Train,[95.92476486566574],[113.68]
Train,[96.77121214480336],[93.61000000000001]
Train,[98.38120757463165],[87.41]
Train,[94.80882375849257],[125.57]
Train,[95.19722083771559],[38.63]
Train,[96.87587306332551],[86.3]
Train,[96.3923917578587],[100.7]
Train,[85.4601529404879],[94.35000000000001]
Train,[97.9687106372852],[174.96]
Train,[98.029712328544],[105.4]
Train,[96.42528824814437],[92.14]
Train,[96.7079045321078],[125.08]
Train,[97.59909763711012],[175.81]
Train,[95.18270486479106],[125.94]
Train,[96.68844909684263],[104.89000000000001]
Train,[103.65623648602175],[96.68]
Train,[96.6060136715667],[107.9]
Train,[95.40007558440367],[89.12]
Train,[96.99830176792378],[92.46]
Train,[94.52513183087265],[86.32999999999998]
Train,[87.95634271808368],[84.79000000000002]
Train,[95.9598104484851],[125.29]
Train,[94.91687714982018],[87.75000000000001]
Train,[95.01187314265374],[66.91]
Train,[95.91650633667406],[70.98]
Train,[94.52935542400503],[92.55]
Train,[94.21776974338553],[99.14]
Train,[96.30019331067446],[105.29]
Train,[101.11177786006047],[40.74]
Train,[98.12929019325549],[78.96]
Train,[91.9519015500179],[98.34]
Train,[97.89974591004417],[98.42999999999999]
Train,[94.05948214094792],[88.19000000000001]
Train,[98.12696057339845],[71.39]
Train,[96.6595742694748],[96.95000000000002]
Train,[93.47946876475731],[136.21]
Train,[95.96239871905001],[75.93]
Train,[94.7269876517833],[24.269999999999992]
Train,[96.71382679957718],[86.95]
Train,[97.35923586989506],[72.64]
Train,[96.38596572144556],[87.33]
Train,[97.90934876283931],[138.24]
Train,[95.95524686141182],[133.22]
Train,[98.30529041788232],[71.83]
Train,[93.71759062263132],[90.3]
Train,[96.44488651406245],[80.94]
Train,[96.08883403474738],[85.25]
Train,[96.88920648778863],[90.26]
Train,[100.61860371241417],[109.59]
Train,[94.96414000661431],[40.85]
Train,[93.44914542214241],[93.32]
Train,[96.59425312985304],[91.77]
Train,[96.75486406441544],[91.67999999999999]
Train,[95.17619778581548],[124.05]
Train,[94.67249104716365],[68.89]
Train,[95.56507179335601],[105.96]
Train,[96.39626831202584],[93.02]
Train,[94.20026312328022],[37.95]
Train,[93.6390581466976],[68.29]
Train,[95.40312655982073],[104.77]
Train,[94.98077928945364],[38.38000000000001]
Train,[96.77264862642582],[83.21]
Train,[96.48212386945602],[107.98]
Train,[97.1633884747669],[83.08]
Train,[98.81372708832139],[140.28]
Train,[98.80190286620315],[120.16999999999999]
Train,[92.81590877418748],[115.40999999999998]
Train,[94.56582839784508],[104.29]
Train,[96.99579915287916],[100.87]
Train,[96.70485460993868],[81.8]
Train,[96.43452595767816],[88.24]
Train,[97.09949385733813],[82.15]
Train,[97.4241012184913],[91.81]
Train,[94.92191246766191],[106.57]
Train,[95.50633743641858],[86.95]
Train,[97.69729591852371],[77.36]
Train,[97.64833228558966],[109.46]
Train,[93.46987423358921],[104.46]
Train,[98.05298875562664],[129.05]
Train,[101.9700236531616],[90.65000000000002]
Train,[95.42298153663899],[86.98]
Train,[95.86742065693899],[65.35]
Train,[96.68431432478968],[111.57]
Train,[96.5521563321819],[86.9]
Train,[97.91739071259659],[65.66]
Train,[96.78327016195581],[87.61]
Train,[96.26561362313045],[77.04]
Train,[96.20618869616308],[109.43]
Train,[96.90590684049155],[91.09000000000002]
Train,[96.53074408850439],[75.91]
Train,[95.95658084086358],[113.91]
Train,[96.04981770820204],[123.79999999999998]
Train,[95.9431401164981],[84.58]
Train,[97.92605171740139],[71.64]
Train,[98.28158807058816],[76.84]
Train,[97.56567245015],[79.93]
Train,[97.01510927766637],[91.77]
Train,[96.30176881846967],[81.18]
Train,[94.232272439767],[129.01]
Train,[95.79928672476112],[109.88]
Train,[101.89499223594086],[93.75999999999999]
Train,[100.5977232948014],[118.24000000000001]
Train,[96.46819094376652],[99.74]
Train,[96.57599085218556],[90.84999999999998]
Train,[97.83213427589914],[96.19999999999999]
Train,[100.42496709305516],[92.09]
Train,[97.00202607728438],[90.84]
Train,[102.20102292769258],[115.15]
Train,[96.19525820301617],[57.11]
Train,[96.49126414567272],[87.69]
Train,[93.49077831469175],[104.48]
Train,[96.91193958177543],[125.90000000000002]
Train,[95.80390921239868],[89.47]
Train,[97.89956876981317],[86.18]
Train,[101.83058889419868],[75.3]
Train,[100.60936320400654],[109.61]
Train,[93.6390581466976],[68.27]
Train,[96.33846813296618],[72.04]
Train,[95.61867697988488],[78.63]
Train,[91.40410851027173],[131.63]
Train,[98.12257426866164],[71.96]
Train,[94.13920705372928],[102.01]
Train,[93.47971578094683],[82.05]
Train,[95.20707627238818],[106.76]
Train,[98.5391340932364],[132.92]
Train,[95.60645862640041],[68.84]
Train,[93.48069804118241],[92.50000000000001]
Train,[95.18218373017427],[39.040000000000006]
Train,[94.42040369472406],[99.16999999999999]
Train,[93.44316422137837],[102.48]
Train,[94.59641106571897],[121.34999999999998]
Train,[95.75365514384256],[85.51]
Train,[101.83714684096347],[76.69]
Train,[97.69889432178732],[112.63]
Train,[93.38027552361655],[114.58]
Train,[94.23932912071224],[95.64]
Train,[102.8258895554619],[106.48]
Train,[97.6755973143813],[90.5]
Train,[95.18992476532533],[65.87]
Train,[95.01577017617512],[66.93]
Train,[93.17758902642402],[86.31999999999998]
Train,[95.2384065332154],[95.88]
Train,[96.33682190617272],[39.07]
Train,[96.28865792816876],[132.72]
Train,[95.83039173541721],[95.34]
Train,[94.92792833053748],[97.13]
Train,[97.59316785134283],[112.87]
Train,[97.64910849905677],[108.56]
Train,[95.7105475215018],[108.78]
Train,[97.36341635424075],[109.16]
Train,[97.69177682829984],[72.95]
Train,[97.52275740718065],[104.58999999999999]
Train,[99.30200076662942],[83.29]
Train,[85.29820563080631],[96.02]
Train,[96.32185925060895],[71.54]
Train,[94.8244195704013],[98.55]
Train,[97.96724173859558],[66.83]
Train,[93.9838992844367],[83.03]
Train,[95.74474891630939],[94.51000000000002]
Train,[95.98417116997953],[125.91]
Train,[92.84912494574883],[85.63]
Train,[102.89720442239765],[78.19]
Train,[94.86053306890138],[98.94999999999999]
Train,[98.0117889271247],[131.2]
Train,[94.67426015097735],[112.02]
Train,[102.07193998396193],[80.47]
Train,[95.84961208500032],[65.04]
Train,[93.6822595850968],[89.71]
Train,[96.85228347683065],[91.66]
Train,[96.44642955567178],[84.58]
Train,[95.50216391576738],[110.38]
Train,[97.11749414293804],[90.23]
Train,[94.9373415575699],[106.79]
Train,[94.37318375007197],[52.95]
Train,[92.30772794462533],[76.09]
Train,[97.90795817188231],[96.01]
Train,[93.1651493513763],[92.63999999999999]
Train,[94.17618146967726],[39.99]
Train,[94.62716253918684],[107.35]
Train,[96.23795602202836],[91.00999999999999]
Train,[95.20319565512649],[125.56]
Train,[96.50014616709241],[91.41]
Train,[93.53133805013132],[112.39]
Train,[97.3868890351239],[82.48]
Train,[96.59034298968388],[37.09000000000001]
Train,[92.45411931886306],[86.03]
Train,[99.55651329898107],[115.36]
Train,[93.16574039352061],[33.49000000000001]
Train,[98.09349439180161],[43.57]
Train,[102.77575597739795],[101.49]
Train,[98.00617809804389],[90.11]
Train,[94.03379401610748],[83.01]
Train,[94.87278741436079],[107.94]
Train,[99.03831199984897],[75.96]
Train,[88.030539872111],[155.29]
Train,[98.3474710379871],[52.47]
Train,[96.89267372244609],[91.58]
Train,[96.91313121795721],[88.95]
Train,[96.25855136100726],[84.28]
Train,[94.3543230494008],[156.77]
Train,[96.21490443989939],[82.42]
Train,[95.81772360867178],[94.92]
Train,[91.8985915457113],[93.84000000000002]
Train,[97.11793343040786],[95.44]
Train,[96.75579390110065],[84.73]
Train,[94.62976628044665],[67.24]
Train,[98.37376952619381],[79.45]
Train,[98.37096813169985],[99.75]
Train,[97.07404491063406],[90.27000000000001]
Train,[96.01247300059403],[29.37]
Train,[96.61135488308916],[87.99]
Train,[95.82368358044786],[110.43]
Train,[93.17907351107102],[26.009999999999998]
Train,[93.8673319734436],[120.48000000000002]
Train,[96.18989038495954],[122.11]
Train,[96.79375882618032],[106.04]
Train,[94.60697497718286],[66.9]
Train,[94.80381041061842],[113.08]
Train,[98.20145798912677],[84.51]
Train,[95.47836333651759],[64.13]
Train,[99.65770516711093],[128.1]
Train,[96.7242719155862],[90.28]
Train,[96.03259695833248],[92.7]
Train,[93.38881975865745],[89.60000000000001]
Train,[97.53385654913576],[113.26]
Train,[97.00851339488548],[84.12000000000002]
Train,[103.43354582177952],[83.46]
Train,[87.77404912165524],[95.18000000000002]
Train,[98.088801569188],[94.29000000000002]
Train,[96.12097119369355],[81.87]
Train,[94.69247129458361],[48.9]
Train,[94.92924592875926],[104.07]
Train,[95.31757046758787],[68.17]
Train,[97.69922277134079],[97.59999999999998]
Train,[96.42359674804916],[86.67]
Train,[96.9022415252186],[87.36]
Train,[98.91792586079453],[67.33]
Train,[94.79913752488177],[119.1]
Train,[95.64731614719068],[69.46]
Train,[97.94932171011155],[172.1]
Train,[94.85918326292231],[88.82]
Train,[97.46384048197062],[104.36999999999999]
Train,[97.35685907760042],[82.31]
Train,[93.61291395697548],[94.74]
Train,[97.02054963289599],[79.72]
Train,[93.50350927174199],[84.46999999999998]
Train,[94.60175487378402],[106.01000000000002]
Train,[93.5694828876593],[100.92]
Train,[97.12416845579287],[110.87]
Train,[94.70709088652754],[88.15]
Train,[98.27137370654222],[125.01]
Train,[95.58352055584601],[90.28]
Train,[97.0760624041187],[97.8]
Train,[96.54301411628066],[90.11999999999999]
Train,[95.39434638794854],[68.6]
Train,[85.26019336544968],[98.38]
Train,[93.80088236149763],[124.14]
Train,[97.7985402205135],[100.47]
Train,[93.66599645712154],[105.14]
Train,[95.92825470336432],[96.42]
Train,[95.80942125262504],[99.68]
Train,[97.44437323921827],[114.46]
Train,[96.1581577116529],[65.82]
Train,[98.42813769912746],[110.38]
Train,[97.67426977866265],[172.06]
Train,[98.13122235125459],[93.25]
Train,[96.80482733038178],[125.78]
Train,[93.30532786146092],[86.08]
Train,[89.66911609584047],[36.84]
Train,[96.41410071190198],[100.4]
Train,[97.54919080104912],[98.92]
Train,[95.78578190425124],[62.56]
Train,[97.50984609732642],[90.81]
Train,[97.25878705850216],[60.010000000000005]
Train,[96.02039575892934],[93.05]
Train,[97.89005835116063],[78.88]
Train,[86.5526763077193],[97.11]
Train,[93.64699504521927],[94.89]
Train,[97.54594238983277],[121.66000000000001]
Train,[94.65555138597601],[14.840000000000005]
Train,[94.30985193256103],[93.79]
Train,[96.70485460993868],[80.84]
Train,[102.97445572668634],[79.19]
Train,[97.67651997876028],[73.57]
Train,[96.96672407321344],[114.66]
Train,[94.16842409544495],[117.01]
Train,[97.37512228401933],[74.18]
Train,[95.24603038315816],[68.35]
Train,[94.16063059160432],[37.81]
Train,[102.24344068087849],[80.25]
Train,[95.80309786129037],[80.77]
Train,[92.80635969233646],[103.82]
Train,[96.34769677563114],[108.77]
Train,[94.81714609046556],[148.96]
Train,[99.21708011105007],[115.9]
Train,[98.95571162781035],[78.61]
Train,[93.39052753286961],[106.63]
Train,[95.62352012783458],[104.96000000000001]
Train,[97.72308397136054],[175.54]
Train,[96.9720110130658],[62.050000000000004]
Train,[98.96100691410986],[51.15]
Train,[96.34885837986316],[82.8]
Train,[96.19290095168178],[103.71]
Train,[95.71132121324781],[83.06]
Train,[96.80732764530887],[79.38]
Train,[96.9022415252186],[87.85]
Train,[96.99942967228765],[82.35]
Train,[94.93092840959883],[70.02]
Train,[98.18781334590386],[109.98]
Train,[94.49722806907097],[67.07]
Train,[95.96286604047293],[121.33]
Train,[97.22075214813577],[147.75]
Train,[94.74958303520951],[91.2]
Train,[97.15858264540158],[93.89]
Train,[94.66542483282382],[81.72]
Train,[101.56419678728238],[104.94]
Train,[96.12462592934818],[11.03]
Train,[97.05927114574172],[93.73]
Train,[98.28158807058816],[77.32]
Train,[101.41038762425663],[111.05]
Train,[98.12165556395438],[77.82]
Train,[97.95566982838972],[74.29]
Train,[96.23379957775548],[77.84]
Train,[98.67728965041127],[106.02]
Train,[95.96621784254098],[96.23]
Train,[96.12513903356016],[89.36]
Train,[85.79387132125646],[95.1]
Train,[95.96083967799918],[116.79]
Train,[94.86493751445124],[68.74]
Train,[97.39064156928866],[94.6]
Train,[96.09439064588024],[56.88]
Train,[99.86076447416796],[81.87]
Train,[96.58766131263353],[109.6]
Train,[97.14066298332831],[79.9]
Train,[96.36065259784998],[78.82]
Train,[95.89962298969624],[69.45]
Train,[94.16926370256155],[52.93]
Train,[96.08142630379355],[31.119999999999997]
Train,[102.68694521378383],[96.55]
Train,[93.66940485190821],[52.54]
Train,[94.64289410402928],[96.0]
Train,[93.13145008085054],[45.44]
Train,[105.28466541521078],[106.80999999999999]
Train,[100.07988347866248],[36.309999999999995]
Train,[98.78957476643231],[90.46]
Train,[94.4389698108554],[96.75]
Train,[97.73955497004262],[88.59]
Train,[94.1704591825853],[93.97999999999999]
