Time,Iteration,Cost,Parameters
Fri Feb  7 19:41:18 2025,0,0.14475218016096814,[-2.90624339  2.2343747  -2.12733957 -0.11347109  0.55082714 -2.76704904
 -2.39445841 -2.27979377  3.15194426  2.54884002 -0.66358596 -2.72505881
  1.51843014 -0.02150191 -2.31298639  2.10405896  1.13751146 -0.64426789
  1.04528758 -1.92076848 -0.31528349  2.35698729 -0.20017493  0.57246328
  2.68307701  1.03663665  2.57469092  2.97315334  2.76976155 -2.9737648
  0.40733018 -0.66908769  1.63947396  2.7011983  -0.25346846 -2.46076928
  2.61210526 -3.07421816  0.74765128 -0.71441081 -1.83469237  3.02949433
 -1.86011207 -1.67298922 -2.59542832  2.30997007 -2.39367355  1.99419986
  1.92998426  1.43274409  2.61807784  2.89043233  1.87761354  1.54376542
 -1.69431778 -2.33139905  1.2429226   0.67642097  1.5545785  -2.85058735
 -0.45221318  2.39127676]
Mon Feb 10 13:51:42 2025,100,0.14017280093468612,[-2.9040607   2.21465538 -2.21668612 -0.16620559  0.52271105 -2.75083921
  3.0535404   2.18631421  1.21054651 -1.09345128  0.60041049  1.12963506
  1.3200598  -1.8747585   0.7482342   2.88736862 -0.65095998 -0.44518708
 -2.07646704  0.76542775  1.60154918  2.8309611  -1.25043863 -0.25623604
 -2.39693973 -2.27731246  3.14946295  2.5463587  -0.66606727 -2.72754012
  1.52091146 -0.02398323 -2.31546771  2.10654027  1.13503014 -0.6467492
  1.04776889 -1.91828717 -0.3177648   2.3594686  -0.19769362  0.56998197
  2.68555832  1.03911796  2.57717224  2.97067202  2.76728024 -2.97128349
  0.40981149 -0.66660638  1.64195527  2.69871699 -0.25098715 -2.45828797
  2.61458658 -3.07173685  0.74516997 -0.71689212 -1.83221106  3.03197564
 -1.86259338 -1.67050791 -2.59790963  2.31245138 -2.39615486  1.99668118
  1.92750295  1.4352254   2.62055915  2.88795102  1.87513222  1.5412841
 -1.69183647 -2.32891774  1.24044129  0.67890228  1.55209719 -2.85306866
 -0.44973187  2.38879545]
Mon Feb 10 14:36:03 2025,101,0.12801895253588527,[-2.89894798  2.21976811 -2.22179884 -0.16109286  0.51759832 -2.74572649
  3.04842768  2.18120149  1.21565924 -1.09856401  0.60552321  1.13474778
  1.32517252 -1.86964578  0.74312148  2.8822559  -0.6560727  -0.44007436
 -2.07135432  0.76031503  1.6066619   2.82584837 -1.24532591 -0.25112331
 -2.391827   -2.28242519  3.14435022  2.54124598 -0.67118    -2.72242739
  1.52602418 -0.02909595 -2.31035498  2.111653    1.14014287 -0.64163648
  1.04265617 -1.92339989 -0.32287753  2.35435588 -0.20280634  0.57509469
  2.6804456   1.03400524  2.57205951  2.97578475  2.76216751 -2.97639621
  0.41492422 -0.66149366  1.63684255  2.69360427 -0.25609987 -2.46340069
  2.6196993  -3.07684958  0.74005724 -0.72200485 -1.82709834  3.02686292
 -1.8677061  -1.66539519 -2.60302235  2.3175641  -2.40126758  2.0017939
  1.93261568  1.43011268  2.62567187  2.89306375  1.88024495  1.54639683
 -1.69694919 -2.33403046  1.24555401  0.68401501  1.55720991 -2.85818138
 -0.44461915  2.38368272]
Mon Feb 10 15:20:11 2025,102,0.1313542554105054,[-2.89731576  2.22140033 -2.22343106 -0.15946064  0.51923055 -2.74409426
  3.0500599   2.18283371  1.21402701 -1.10019623  0.60715544  1.13638001
  1.3235403  -1.86801356  0.74148925  2.88388812 -0.65444048 -0.43844213
 -2.07298654  0.7586828   1.60829412  2.8274806  -1.24369369 -0.24949109
 -2.39019478 -2.28405741  3.142718    2.5428782  -0.67281222 -2.72079517
  1.5276564  -0.02746373 -2.30872276  2.11002078  1.13851065 -0.64000426
  1.04102394 -1.92176767 -0.32124531  2.35272365 -0.20117412  0.57672691
  2.67881337  1.03563746  2.57369173  2.97415252  2.76379974 -2.97476399
  0.413292   -0.65986143  1.63847477  2.69197204 -0.25773209 -2.46503291
  2.61806708 -3.0784818   0.73842502 -0.72363707 -1.82546611  3.02523069
 -1.86607388 -1.66376297 -2.60139013  2.31593188 -2.40289981  2.00342612
  1.9342479   1.4317449   2.62730409  2.89143152  1.87861272  1.54476461
 -1.69858141 -2.33239824  1.24392179  0.68238279  1.55557769 -2.85981361
 -0.44625137  2.38531495]
