Time,Iteration,Cost,Parameters
Wed Dec 11 19:05:17 2024,1220,0.08743521036577412,[-2.98482397  2.32236831 -2.79169204 -0.36039019  0.42213786 -2.78166815
  2.96590744  2.23737437  1.1806945  -1.09360986  0.58338226  1.15658692
  1.29405524 -1.92240574  0.73868984  2.9152929  -0.79235956 -0.21867458
 -1.95012961  0.88038422  1.55298233  2.81651426 -1.28530499 -0.30302298
 -2.36424668 -2.23567465  3.13410567  2.53579904 -0.65985496 -2.66507483
  1.51362764 -0.08626526 -2.51064689  2.21241639  1.09720653 -0.66136699
  1.03213261 -1.97932853 -0.28452104  2.37640406 -0.23143265  0.55212392
  2.76060031  1.09540306  2.47939324  3.05356773  2.88111101 -2.90737981
  0.1360639  -0.53335552  1.67568782  2.66411395 -0.23903295 -2.50709221
  2.60822391 -3.06350087  0.76493309 -0.72720054 -1.83285868  2.99969413
 -1.85686407 -1.645469   -2.57436135  2.3006848  -3.25181685  1.9549511
  1.93691997  1.40599978  2.59177611  2.82432034  1.77599602  1.51474459
 -1.65166304 -2.39413754  1.18272434  0.61852399  1.65001719 -2.82413228
 -0.52201691  2.41854996]
Thu Dec 12 08:41:52 2024,1320,0.09221076253135542,[-3.00044394  2.33141433 -2.80511124 -0.35567168  0.43955483 -2.77119204
  2.96648153  2.23680029  1.18012041 -1.09303577  0.58395635  1.15601284
  1.29348116 -1.92297982  0.73811575  2.91586699 -0.79293365 -0.2181005
 -1.94955552  0.87981013  1.55240824  2.81594018 -1.28587908 -0.30244889
 -2.36482077 -2.23624874  3.13467975  2.53637312 -0.65928087 -2.66450075
  1.51305355 -0.08683935 -2.51122097  2.2118423   1.09663245 -0.66194108
  1.03155852 -1.97875444 -0.28509513  2.37697814 -0.23200674  0.55269801
  2.76002622  1.09482898  2.47881916  3.05414182  2.88053692 -2.9079539
  0.13548981 -0.53392961  1.67511373  2.66468804 -0.23845886 -2.50651812
  2.608798   -3.06292678  0.76550717 -0.72777463 -1.83228459  2.99912004
 -1.85743816 -1.64489491 -2.57378726  2.30011071 -3.25239094  1.95437702
  1.93634588  1.40542569  2.59120202  2.82374625  1.77657011  1.5141705
 -1.65108896 -2.39356345  1.18215025  0.61909808  1.64944311 -2.82470637
 -0.522591    2.41912405]
Thu Dec 12 08:49:57 2024,1321,0.09006331714918805,[-3.00047839  2.33137989 -2.80514569 -0.35563723  0.43952038 -2.77115759
  2.96644708  2.23676584  1.18015486 -1.09300133  0.5839908   1.15604728
  1.2935156  -1.92294538  0.7380813   2.91583254 -0.7929681  -0.21813494
 -1.94952107  0.87984458  1.55237379  2.81597462 -1.28591353 -0.30241445
 -2.36478632 -2.23628318  3.13464531  2.53640757 -0.65931532 -2.6644663
  1.51301911 -0.08687379 -2.51125542  2.21180786  1.096598   -0.66190663
  1.03159297 -1.97871999 -0.28512958  2.3769437  -0.23204119  0.55273246
  2.75999177  1.09486342  2.47878471  3.05417627  2.88057137 -2.90791945
  0.13545537 -0.53396405  1.67514818  2.66465359 -0.23842442 -2.50655257
  2.60876355 -3.06289234  0.76547273 -0.72774018 -1.83231904  2.99915449
 -1.85740371 -1.64486046 -2.57382171  2.30014516 -3.25235649  1.95434257
  1.93631144  1.40546014  2.59116758  2.8237118   1.77660456  1.51420495
 -1.6511234  -2.39352901  1.1821847   0.61906363  1.64947755 -2.82474082
 -0.52255655  2.4191585 ]
Thu Dec 12 08:57:58 2024,1322,0.09308815348696203,[-3.00046526  2.33139302 -2.80513256 -0.35562411  0.43950725 -2.77117072
  2.96646021  2.23677897  1.18016798 -1.09301445  0.58400393  1.15606041
  1.29352873 -1.92293225  0.73809443  2.91584567 -0.79295497 -0.21814807
 -1.9495342   0.87983145  1.55236066  2.8159615  -1.28592665 -0.30242758
 -2.36477319 -2.23627006  3.13465843  2.53639444 -0.65932845 -2.66445317
  1.51300598 -0.08688692 -2.51126855  2.21179473  1.09661113 -0.66191976
  1.03160609 -1.97873312 -0.28511645  2.37693057 -0.23205432  0.55271933
  2.7600049   1.09487655  2.47879784  3.05418939  2.88055824 -2.90793258
  0.13544224 -0.53397718  1.67516131  2.66466672 -0.23841129 -2.50653944
  2.60877668 -3.06287921  0.76548585 -0.72775331 -1.83233217  2.99916762
 -1.85741684 -1.64487359 -2.57383483  2.30013203 -3.25236962  1.95432944
  1.93632456  1.40547326  2.59115445  2.82372493  1.77661769  1.51419182
 -1.65113653 -2.39351588  1.18217157  0.61907676  1.64949068 -2.82475395
 -0.52256968  2.41914537]
Thu Dec 12 09:06:17 2024,1323,0.08854082805887195,[-3.00098599  2.33191375 -2.80565329 -0.35510337  0.43898652 -2.77169145
  2.96698094  2.2372997   1.17964725 -1.09249372  0.58348319  1.15553968
  1.293008   -1.92345298  0.73861516  2.9163664  -0.79243424 -0.2186688
 -1.94901347  0.87931072  1.55183993  2.81544076 -1.28644739 -0.30190684
 -2.36529393 -2.23679079  3.13517917  2.53587371 -0.65984918 -2.66393244
  1.51352671 -0.08636619 -2.51074782  2.21127399  1.09609039 -0.6624405
  1.03108536 -1.97821239 -0.28563718  2.37640983 -0.23153358  0.55219859
  2.76052564  1.09435582  2.47931857  3.05471013  2.88107898 -2.90741185
  0.13492151 -0.53449792  1.67568204  2.66414599 -0.23789056 -2.50601871
  2.60825595 -3.06235847  0.76496512 -0.72723257 -1.83181143  2.99968835
 -1.85689611 -1.64435286 -2.5733141   2.2996113  -3.25289035  1.95485017
  1.93580383  1.405994    2.59063371  2.8232042   1.77713842  1.51367109
 -1.65165727 -2.39403661  1.18165084  0.61855603  1.65001141 -2.82423321
 -0.52204895  2.41966611]
Thu Dec 12 09:14:32 2024,1324,0.09093725213572013,[-3.00147509  2.33142465 -2.80516419 -0.35559247  0.43947562 -2.77120235
  2.96649184  2.2368106   1.17915815 -1.09298282  0.58397229  1.15505058
  1.2925189  -1.92296388  0.73812606  2.9158773  -0.79292334 -0.2181797
 -1.94950257  0.87979982  1.55232903  2.81592986 -1.28693649 -0.30141774
 -2.36480483 -2.23727989  3.13469007  2.53636281 -0.66033828 -2.66442154
  1.51303761 -0.08587709 -2.51123692  2.21176309  1.09657949 -0.6629296
  1.03157446 -1.97870149 -0.28514808  2.37689894 -0.23202268  0.55170949
  2.76101474  1.09386672  2.47882947  3.05519923  2.88058988 -2.90790095
  0.13541061 -0.53498702  1.67617114  2.66365689 -0.23837966 -2.50552961
  2.60776685 -3.06186937  0.76447602 -0.72772168 -1.83132233  3.00017745
 -1.85738521 -1.64386376 -2.572825    2.2991222  -3.25337945  1.95436107
  1.93531473  1.4064831   2.59112282  2.8227151   1.77664932  1.51318199
 -1.65116817 -2.39354751  1.18213994  0.61904513  1.64952231 -2.82374411
 -0.52253805  2.41917701]
Thu Dec 12 09:22:48 2024,1325,0.09536137696043091,[-3.00162204  2.3312777  -2.80501725 -0.35573942  0.43932867 -2.7713493
  2.96634489  2.23666365  1.1790112  -1.09312977  0.58382534  1.15490363
  1.29266585 -1.92311083  0.73827301  2.91573036 -0.79277639 -0.21803276
 -1.94935562  0.87965287  1.55218208  2.81607681 -1.28678954 -0.30156469
 -2.36465788 -2.23713294  3.13454312  2.53621586 -0.66019133 -2.66427459
  1.51318456 -0.08602403 -2.51108997  2.21161615  1.09672644 -0.66307654
  1.03142751 -1.97884844 -0.28529503  2.37704588 -0.23216963  0.55185644
  2.76086779  1.09401367  2.47868252  3.05505228  2.88044293 -2.9080479
  0.13555756 -0.53484007  1.67631809  2.66350994 -0.2385266  -2.50538266
  2.6076199  -3.06201632  0.76432907 -0.72757473 -1.83146928  3.0003244
 -1.85753216 -1.64371681 -2.57297195  2.29926914 -3.2535264   1.95421413
  1.93546168  1.40663005  2.59097587  2.82256815  1.77650237  1.51332894
 -1.65131511 -2.39369446  1.18228689  0.61889818  1.64966926 -2.82389106
 -0.52268499  2.41932395]
Thu Dec 12 09:30:54 2024,1326,0.08786815921244825,[-3.00123238  2.33166737 -2.80540691 -0.35612909  0.43971834 -2.77173897
  2.96673456  2.23627399  1.17940087 -1.09351943  0.58421501  1.15529329
  1.29305551 -1.9235005   0.73866268  2.91612002 -0.79238672 -0.21842242
 -1.94974529  0.8792632   1.55179242  2.81646648 -1.28717921 -0.30195436
 -2.36504754 -2.23752261  3.13493279  2.53660553 -0.65980167 -2.66388492
  1.51357423 -0.08563437 -2.5107003   2.21122648  1.09711611 -0.66268688
  1.03181718 -1.9792381  -0.2856847   2.37665622 -0.2325593   0.55224611
  2.76125745  1.09440333  2.47907219  3.05544195  2.88005326 -2.90843756
  0.13594722 -0.53522973  1.67670776  2.66312027 -0.23891627 -2.50499299
  2.60800956 -3.06240599  0.76471874 -0.72718506 -1.83185895  2.99993473
 -1.85792182 -1.64332714 -2.57258228  2.29965881 -3.25313673  1.95460379
  1.93507201  1.40624038  2.59136553  2.82295781  1.7761127   1.5137186
 -1.65092545 -2.3933048   1.18189722  0.61928785  1.6492796  -2.82428073
 -0.52229533  2.41893429]
Thu Dec 12 09:39:22 2024,1327,0.09352477849728301,[-3.00134927  2.33155048 -2.80529002 -0.3560122   0.43960145 -2.77185585
  2.96685145  2.2361571   1.17928398 -1.09363632  0.5843319   1.1551764
  1.2931724  -1.92338361  0.73877957  2.91600313 -0.79226983 -0.21830553
 -1.9496284   0.87914631  1.55167553  2.81658337 -1.28706232 -0.30183747
 -2.36516443 -2.2376395   3.13504967  2.53648864 -0.65991856 -2.66400181
  1.51369112 -0.08575126 -2.51058341  2.21110959  1.09699922 -0.66256999
  1.03170029 -1.97912121 -0.28580159  2.37677311 -0.23244241  0.552363
  2.76114056  1.09452022  2.47918908  3.05532506  2.88017015 -2.90855445
  0.13583033 -0.53534662  1.67682465  2.66323716 -0.23879938 -2.50510988
  2.60789267 -3.06252288  0.76460185 -0.72730195 -1.83197584  2.99981785
 -1.85780493 -1.64321025 -2.57269917  2.2997757  -3.25325362  1.9544869
  1.9351889   1.40635727  2.59148242  2.8230747   1.77599582  1.51383549
 -1.65080856 -2.39318791  1.18201411  0.61917096  1.64939649 -2.82416384
 -0.52217844  2.41905118]
Thu Dec 12 09:47:28 2024,1328,0.08653638659216202,[-3.00204419  2.33085556 -2.80598494 -0.35670712  0.44029637 -2.77255078
  2.96615653  2.23685202  1.17858906 -1.0929414   0.58363698  1.15448148
  1.29386732 -1.92407853  0.73808465  2.91669805 -0.79157491 -0.21900045
 -1.94893348  0.87984124  1.55098061  2.81588844 -1.2863674  -0.30114255
 -2.36585935 -2.23694458  3.13435475  2.53718356 -0.65922364 -2.66469673
  1.51438604 -0.08644618 -2.50988849  2.21180451  1.09769414 -0.66326491
  1.03100537 -1.97842629 -0.28649651  2.37607819 -0.23174749  0.55166808
  2.76044564  1.09521514  2.47849415  3.05463014  2.87947523 -2.90924937
  0.13513541 -0.5346517   1.67751957  2.66393208 -0.23810446 -2.50441496
  2.60719775 -3.06182796  0.76529677 -0.72799687 -1.83128092  2.99912292
 -1.85711001 -1.64390517 -2.57339409  2.29908078 -3.25394855  1.95379198
  1.93588382  1.40705219  2.5907875   2.82237978  1.77530089  1.51314057
 -1.65150348 -2.39388283  1.18131919  0.61986588  1.65009141 -2.82485876
 -0.52148352  2.41835626]
Thu Dec 12 09:55:34 2024,1329,0.09144223193372475,[-3.00257315  2.33138451 -2.8065139  -0.35723608  0.43976741 -2.77307973
  2.96668549  2.23738098  1.17911802 -1.09347036  0.58310802  1.15395252
  1.29333836 -1.92460749  0.73755569  2.91616909 -0.79104595 -0.21847149
 -1.94946243  0.88037019  1.55045165  2.81535949 -1.28583844 -0.3016715
 -2.36638831 -2.23747353  3.13382579  2.53771252 -0.6597526  -2.66416777
  1.514915   -0.08591722 -2.50935953  2.21127555  1.0982231  -0.66273595
  1.03153433 -1.97895525 -0.28702547  2.37554923 -0.23227644  0.55113912
  2.7609746   1.09468618  2.4779652   3.05410118  2.88000419 -2.90872041
  0.13566437 -0.53412274  1.67699061  2.66340312 -0.2375755  -2.50494392
  2.6066688  -3.06235692  0.76476781 -0.72746791 -1.83180988  2.99965188
 -1.85763897 -1.64337621 -2.57286513  2.29960974 -3.2544775   1.95432094
  1.93535486  1.40652323  2.59025854  2.82290874  1.77582985  1.51261161
 -1.65097452 -2.39335387  1.18079023  0.62039484  1.65062037 -2.82538772
 -0.52201248  2.41888521]
Thu Dec 12 10:03:54 2024,1330,0.08532341846145387,[-3.00245533  2.3312667  -2.80663172 -0.35711826  0.43988523 -2.77319755
  2.9668033   2.23726316  1.1790002  -1.09335254  0.58322584  1.1538347
  1.29322054 -1.92472531  0.73767351  2.91605127 -0.79092813 -0.21835368
 -1.94934461  0.88025238  1.55033383  2.81524167 -1.28572062 -0.30155369
 -2.36627049 -2.23735571  3.13370798  2.53783034 -0.65987041 -2.66428559
  1.51503282 -0.08603504 -2.50924171  2.21139337  1.09834092 -0.66261813
  1.03141651 -1.97907307 -0.28690765  2.37543141 -0.23215863  0.55125694
  2.76109242  1.094804    2.47808302  3.05398336  2.87988637 -2.90883823
  0.13554655 -0.53424056  1.67687279  2.66352094 -0.23745768 -2.5048261
  2.60678661 -3.0622391   0.76464999 -0.72735009 -1.83192769  2.9997697
 -1.85752115 -1.64349403 -2.57298295  2.29949192 -3.25459532  1.95420312
  1.93523704  1.40640541  2.59014072  2.82279092  1.77594767  1.51272943
 -1.65109234 -2.39323605  1.18090805  0.62051265  1.65050255 -2.82550554
 -0.5221303   2.4187674 ]
Thu Dec 12 10:12:13 2024,1331,0.08959166762733013,[-3.00265869  2.33106333 -2.80642836 -0.35732162  0.43968186 -2.77340092
  2.96700667  2.23705979  1.17920356 -1.09314918  0.58302247  1.15403807
  1.29301718 -1.92452194  0.73787687  2.91584791 -0.7911315  -0.21855704
 -1.94954798  0.88004901  1.55053719  2.81544503 -1.28551725 -0.30135032
 -2.36647386 -2.23715235  3.13350461  2.5380337  -0.66007378 -2.66408223
  1.51523618 -0.08583168 -2.50903835  2.21119001  1.09813755 -0.66241477
  1.03161987 -1.97886971 -0.28711101  2.37522804 -0.23236199  0.5514603
  2.76129579  1.09500737  2.47787965  3.05377999  2.88008974 -2.90863487
  0.13574991 -0.5340372   1.67707615  2.66331758 -0.23725432 -2.50462274
  2.60698998 -3.06203573  0.76444663 -0.72755346 -1.83172433  2.99997307
 -1.85731779 -1.6436974  -2.57277959  2.29969528 -3.25439196  1.95440648
  1.93544041  1.40620205  2.59034409  2.82258756  1.77615104  1.5129328
 -1.65129571 -2.39343941  1.18070468  0.62030929  1.65070591 -2.82530217
 -0.52192693  2.41897076]
Thu Dec 12 10:20:19 2024,1332,0.08894478960060273,[-3.0025445   2.33117752 -2.80654255 -0.35743581  0.43956767 -2.77351511
  2.96712086  2.23717399  1.17931775 -1.09303499  0.58290828  1.15392388
  1.29313137 -1.92440775  0.73799106  2.9159621  -0.79101731 -0.21844285
 -1.94943379  0.8801632   1.550423    2.81555922 -1.28563145 -0.30146451
 -2.36658805 -2.23703816  3.13339042  2.53791951 -0.65995959 -2.66419642
  1.51535037 -0.08571748 -2.50915254  2.21107582  1.09802336 -0.66252896
  1.03150568 -1.9789839  -0.28699682  2.37511385 -0.2322478   0.55134611
  2.76140998  1.09512156  2.47799384  3.05389419  2.87997554 -2.90852068
  0.13563572 -0.53392301  1.67719035  2.66343177 -0.23714013 -2.50450855
  2.60710417 -3.06192154  0.76456082 -0.72766765 -1.83161014  2.99985887
 -1.8572036  -1.64381159 -2.57289378  2.29958109 -3.25427777  1.95452068
  1.9355546   1.40631624  2.59045828  2.82247336  1.77626523  1.5128186
 -1.65118151 -2.39332522  1.18059049  0.62042348  1.6508201  -2.82541636
 -0.52181274  2.41885657]
Thu Dec 12 10:28:16 2024,1333,0.09007712146137599,[-3.00228398  2.33143804 -2.80628203 -0.35769633  0.43982819 -2.77377562
  2.96738137  2.23691347  1.17957827 -1.09277447  0.5831688   1.15366336
  1.29287086 -1.92414724  0.73825158  2.91570159 -0.79075679 -0.21870336
 -1.9496943   0.87990269  1.55016249  2.81581974 -1.28589196 -0.301204
 -2.36684856 -2.23677764  3.13312991  2.53765899 -0.6602201  -2.66393591
  1.51508986 -0.08545697 -2.50889203  2.2108153   1.09776285 -0.66226845
  1.03124516 -1.97924441 -0.28673631  2.37537437 -0.23250831  0.55160662
  2.76114946  1.09486104  2.47773333  3.05363367  2.88023606 -2.90878119
  0.13537521 -0.53418352  1.67745086  2.66317126 -0.23687961 -2.50476906
  2.60684366 -3.06218205  0.7643003  -0.72792816 -1.83134962  3.00011939
 -1.85746411 -1.6440721  -2.5731543   2.29932058 -3.25401725  1.95478119
  1.93529409  1.40605573  2.59071879  2.82221285  1.77652574  1.51255809
 -1.65144203 -2.39358574  1.18032998  0.62016297  1.65108062 -2.82515585
 -0.52155223  2.41911708]
Thu Dec 12 10:36:19 2024,1334,0.08714007973139004,[-3.0027023   2.33185636 -2.80586372 -0.35727801  0.43940987 -2.77419394
  2.96779969  2.23649516  1.17915995 -1.09319279  0.58275048  1.15324504
  1.29245254 -1.92456555  0.73783326  2.91611991 -0.79117511 -0.21828504
 -1.94927598  0.88032101  1.54974417  2.81623805 -1.28631028 -0.30078568
 -2.36726688 -2.23635933  3.13271159  2.53724068 -0.66063842 -2.66351759
  1.51467154 -0.08503865 -2.50931034  2.21123362  1.09818116 -0.66185013
  1.03082685 -1.97882609 -0.28631799  2.37579268 -0.23208999  0.55118831
  2.76156778  1.09527936  2.47731501  3.05321535  2.88065438 -2.90836287
  0.13579353 -0.5337652   1.67703254  2.66275294 -0.23646129 -2.50518738
  2.60642534 -3.06260037  0.76471862 -0.72834648 -1.83176794  3.00053771
 -1.85704579 -1.64449042 -2.57357261  2.29890226 -3.25443557  1.95436287
  1.93487577  1.40647404  2.59030048  2.82263117  1.77610742  1.51297641
 -1.65186034 -2.39316742  1.17991166  0.61974465  1.6506623  -2.82557417
 -0.52113391  2.41869876]
Thu Dec 12 10:44:49 2024,1335,0.0967950116324779,[-3.00315669  2.33140197 -2.8063181  -0.3577324   0.43895548 -2.77464833
  2.96825408  2.23694954  1.17870556 -1.09364718  0.58229609  1.15279066
  1.29199815 -1.92411117  0.73737887  2.91566552 -0.79072072 -0.21873943
 -1.9488216   0.87986662  1.54928978  2.81578367 -1.28585589 -0.30033129
 -2.36681249 -2.23681371  3.13316598  2.53769506 -0.66018403 -2.6630632
  1.51512593 -0.08458426 -2.50885596  2.21168801  1.09863555 -0.66230452
  1.03128123 -1.97928048 -0.28677238  2.37624707 -0.23163561  0.55073392
  2.76202217  1.09573375  2.47686062  3.05276097  2.88110876 -2.90790849
  0.13533914 -0.53331081  1.67657816  2.66229855 -0.23691568 -2.50564177
  2.60597095 -3.06214598  0.76426423 -0.72789209 -1.83222233  3.00099209
 -1.8565914  -1.64403603 -2.574027    2.29935665 -3.25398118  1.95390849
  1.93533016  1.40692843  2.58984609  2.82217678  1.77656181  1.51252202
 -1.65140596 -2.39362181  1.18036605  0.62019904  1.65020791 -2.82511978
 -0.52067952  2.41824438]
Thu Dec 12 10:52:48 2024,1336,0.08950605659975817,[-3.00223451  2.33232415 -2.80724029 -0.35865458  0.4380333  -2.77557051
  2.9673319   2.23602736  1.17962774 -1.092725    0.58321827  1.15186848
  1.29292033 -1.92318898  0.73830105  2.91474334 -0.78979854 -0.21781725
 -1.94789941  0.87894444  1.5483676   2.81670585 -1.28677807 -0.30125348
 -2.36773467 -2.2377359   3.13408816  2.53861725 -0.66110621 -2.66398538
  1.51420375 -0.08366208 -2.50977814  2.21076583  1.09771337 -0.6632267
  1.03035905 -1.98020266 -0.2858502   2.37716925 -0.23255779  0.5516561
  2.76109999  1.09665593  2.47593844  3.05183879  2.88018658 -2.90883067
  0.13441696 -0.53238863  1.67750034  2.66137637 -0.23783786 -2.50471958
  2.60504877 -3.0612238   0.76518642 -0.72696991 -1.83314451  3.00006991
 -1.85751359 -1.64495821 -2.57310482  2.30027883 -3.25490336  1.95483067
  1.93625234  1.40785061  2.59076827  2.8212546   1.77563963  1.51159984
 -1.65232814 -2.39454399  1.17944387  0.61927686  1.64928573 -2.82604196
 -0.51975734  2.4173222 ]
Thu Dec 12 11:01:00 2024,1337,0.08594926468086292,[-3.00294904  2.33303868 -2.80652575 -0.35936911  0.43874783 -2.77485598
  2.96804643  2.23674189  1.18034227 -1.09343953  0.5839328   1.15258301
  1.2922058  -1.92390352  0.73901558  2.91402881 -0.78908401 -0.21853178
 -1.94861395  0.87822991  1.54908213  2.81742038 -1.28606354 -0.30053894
 -2.36844921 -2.23845043  3.13337363  2.53933178 -0.66039168 -2.66469991
  1.51491828 -0.08294755 -2.51049267  2.21005129  1.0984279  -0.66394123
  1.02964452 -1.98091719 -0.28656473  2.37788379 -0.23184326  0.55237063
  2.76181452  1.09737046  2.47522391  3.05112425  2.88090111 -2.90811613
  0.13370243 -0.5316741   1.67821487  2.6620909  -0.2385524  -2.50400505
  2.6057633  -3.06050927  0.76590095 -0.72625538 -1.83385904  2.99935538
 -1.85822812 -1.64567275 -2.57381935  2.2995643  -3.25418883  1.95411614
  1.93553781  1.40856515  2.59005374  2.82196913  1.7749251   1.51088531
 -1.65304267 -2.39525852  1.1801584   0.61999139  1.65000026 -2.82675649
 -0.51904281  2.41803673]
Thu Dec 12 11:09:09 2024,1338,0.08706035819856188,[-3.00361914  2.33370878 -2.80585565 -0.35869901  0.43807773 -2.77418587
  2.96871653  2.23607179  1.18101238 -1.09410963  0.5832627   1.1519129
  1.29287591 -1.92457362  0.73968569  2.91469891 -0.78841391 -0.21786168
 -1.94794384  0.87890001  1.54841203  2.81675028 -1.28673364 -0.29986884
 -2.3677791  -2.23778032  3.13404373  2.54000188 -0.65972158 -2.66402981
  1.51558838 -0.08361765 -2.51116277  2.2107214   1.09909801 -0.66327113
  1.02897442 -1.98024709 -0.28589462  2.37855389 -0.23251336  0.55170053
  2.76114442  1.09670036  2.47589401  3.05179436  2.88023101 -2.90878624
  0.13437253 -0.531004    1.67754476  2.6614208  -0.2392225  -2.50467516
  2.6050932  -3.06117937  0.76657105 -0.72558528 -1.83452915  3.00002548
 -1.85889822 -1.64634285 -2.57314925  2.29889419 -3.25485894  1.95478624
  1.93620791  1.40923525  2.59072384  2.82263923  1.7755952   1.5102152
 -1.65371277 -2.39592862  1.1794883   0.62066149  1.64933016 -2.8274266
 -0.5183727   2.41870683]
Thu Dec 12 11:17:14 2024,1339,0.0928129026623086,[-3.00375987  2.33356805 -2.80571492 -0.35883974  0.43821846 -2.7743266
  2.96885726  2.23621252  1.18087165 -1.0939689   0.58340343  1.15177217
  1.29273517 -1.92443289  0.73954496  2.91455818 -0.78827318 -0.21772095
 -1.94808457  0.87875928  1.54855276  2.81689101 -1.28687437 -0.29972811
 -2.36791983 -2.23792105  3.133903    2.53986115 -0.65958085 -2.66388908
  1.51544765 -0.08375838 -2.51102204  2.21058067  1.09923874 -0.6631304
  1.02883369 -1.98010636 -0.28603535  2.37869462 -0.23265409  0.55184126
  2.76128515  1.09684109  2.47603474  3.05165363  2.88037174 -2.90892697
  0.13451326 -0.53114473  1.6776855   2.66128007 -0.23908177 -2.50453443
  2.60495247 -3.06103864  0.76671178 -0.72572601 -1.83438842  2.99988475
 -1.85903895 -1.64620212 -2.57300852  2.29875346 -3.25499967  1.95492697
  1.93606718  1.40937598  2.59086457  2.82277997  1.77573593  1.51007447
 -1.65357204 -2.39606935  1.17934757  0.62052076  1.64918943 -2.82756733
 -0.51851344  2.4185661 ]
Thu Dec 12 11:25:22 2024,1340,0.09133919736933531,[-3.00426042  2.3340686  -2.80521437 -0.35934028  0.43771791 -2.77382606
  2.96835672  2.23571197  1.1803711  -1.09446945  0.58290289  1.15227272
  1.29323572 -1.92393234  0.7400455   2.91505872 -0.78877372 -0.21822149
 -1.94758403  0.87925982  1.5490533   2.81739155 -1.28737492 -0.29922756
 -2.36842038 -2.2384216   3.13440354  2.5403617  -0.66008139 -2.66438963
  1.51494711 -0.08425893 -2.5105215   2.21008012  1.09973928 -0.66262985
  1.02933423 -1.98060691 -0.28553481  2.37819407 -0.23215354  0.5523418
  2.7607846   1.09634054  2.47653529  3.05215417  2.87987119 -2.90842642
  0.1350138  -0.53064418  1.67718495  2.66178061 -0.23958231 -2.50503497
  2.60445192 -3.0605381   0.76721233 -0.72522546 -1.83488896  3.0003853
 -1.8595395  -1.64670266 -2.57250797  2.29925401 -3.25550021  1.95542751
  1.93656772  1.40987652  2.59036403  2.82328051  1.77623648  1.51057502
 -1.6530715  -2.3965699   1.17884702  0.62002022  1.64968997 -2.82706678
 -0.51801289  2.41906665]
Thu Dec 12 11:33:25 2024,1341,0.08985929857313525,[-3.00400205  2.33381023 -2.80547274 -0.35959865  0.43797628 -2.77356769
  2.96861509  2.23545361  1.18062947 -1.09421108  0.58316125  1.15253109
  1.29297735 -1.92367397  0.74030387  2.91480036 -0.78851535 -0.21796312
 -1.9478424   0.87900146  1.54931167  2.81713318 -1.28763329 -0.2989692
 -2.36867875 -2.23816323  3.13414518  2.54010333 -0.66033976 -2.66413126
  1.51520547 -0.0845173  -2.51026313  2.21033849  1.09999765 -0.66237148
  1.02907586 -1.98086527 -0.28527644  2.37845244 -0.23189518  0.55208344
  2.76052623  1.09608218  2.47627692  3.05241254  2.88012956 -2.90868479
  0.13527217 -0.53038581  1.67744332  2.66203898 -0.23932395 -2.50529334
  2.60471029 -3.06027973  0.76695396 -0.72548383 -1.83463059  3.00064367
 -1.85928113 -1.64696103 -2.5722496   2.29899564 -3.25575858  1.95516915
  1.93630936  1.41013489  2.59062239  2.82353888  1.77597811  1.51031665
 -1.65332987 -2.39631153  1.17858865  0.62027859  1.6494316  -2.82732515
 -0.51827126  2.41932501]
Thu Dec 12 11:41:30 2024,1342,0.09224024084703199,[-3.00450103  2.33331125 -2.80497376 -0.36009763  0.43847526 -2.77406667
  2.96911407  2.23495463  1.18013049 -1.09471006  0.58266228  1.15203211
  1.29347633 -1.923175    0.73980489  2.91430138 -0.78901433 -0.21746415
 -1.94834138  0.87950043  1.54981065  2.81763216 -1.28813227 -0.29847022
 -2.36817977 -2.23866221  3.13464415  2.53960435 -0.65984078 -2.66363228
  1.51570445 -0.08401832 -2.50976415  2.20983951  1.09949867 -0.6618725
  1.02957484 -1.98136425 -0.28477746  2.37795346 -0.2313962   0.55158446
  2.76102521  1.09658115  2.4767759   3.05291152  2.88062854 -2.90818581
  0.13477319 -0.52988684  1.6779423   2.66154    -0.23882497 -2.50479436
  2.60421131 -3.06077871  0.76745294 -0.72498485 -1.83512957  3.00114265
 -1.85978011 -1.64646205 -2.57175062  2.29849666 -3.25625756  1.95566812
  1.93581038  1.40963591  2.59012342  2.8230399   1.77647709  1.50981767
 -1.65382885 -2.39581255  1.17808967  0.62077756  1.64893263 -2.82782413
 -0.51877024  2.41982399]
Thu Dec 12 11:49:39 2024,1343,0.08518191648801403,[-3.0045738   2.33338402 -2.80504653 -0.36002486  0.43840249 -2.77413944
  2.96918684  2.23488186  1.18005772 -1.09478283  0.58258951  1.15195934
  1.2935491  -1.92310223  0.73973212  2.91437415 -0.78894156 -0.21739138
 -1.9482686   0.87942766  1.54973788  2.81755939 -1.28820504 -0.29839745
 -2.36825254 -2.23873498  3.13471692  2.53967712 -0.65991355 -2.66355951
  1.51577722 -0.08409109 -2.50969138  2.20976674  1.09957144 -0.66194527
  1.02964761 -1.98129148 -0.28470469  2.37788069 -0.23146897  0.55165723
  2.76109798  1.09650838  2.47684867  3.05283875  2.88070131 -2.90825858
  0.13470042 -0.52995961  1.67786953  2.66161277 -0.2387522  -2.50486713
  2.60428408 -3.06070594  0.76752571 -0.72505762 -1.8350568   3.00106988
 -1.85985288 -1.64653483 -2.57167785  2.29856943 -3.25618479  1.9557409
  1.93588315  1.40970869  2.59019619  2.82311267  1.77654986  1.5097449
