Time,Iteration,Cost,Parameters
Thu Dec  5 13:58:26 2024,710,0.09729702312582857,[-2.90128423  2.27714634 -2.63518467 -0.28422215  0.42831913 -2.76538786
 -2.36851978 -2.24831385  3.12210344  2.52964483 -0.64531346 -2.67210588
  1.49569058 -0.09155891 -2.47251507  2.21381228  1.07256304 -0.67608344
  1.02545289 -1.95413037 -0.28935663  2.36990388 -0.22991056  0.54715013
  2.74815579  1.06985518  2.48256279  3.02158013  2.87992653 -2.91852296
  0.21183192 -0.53555662  1.66484582  2.65551509 -0.25432462 -2.51662571
  2.6121023  -3.04351824  0.76617714 -0.71111604 -1.83799921  3.00736018
 -1.87379087 -1.61600472 -2.5744326   2.29953909 -3.07977812  1.96221126
  1.94486475  1.4244594   2.59334663  2.83562169  1.75127502  1.50872724
 -1.66179891 -2.39976518  1.1825616   0.6175969   1.6254354  -2.83658941
 -0.4961037   2.42135019]
Fri Dec  6 04:52:19 2024,810,0.096803773467196,[-2.92687788  2.29569608 -2.67286295 -0.29886478  0.42269444 -2.78079137
  3.00498099  2.21752111  1.17847365 -1.08571806  0.58746678  1.13996944
  1.27164004 -1.92611302  0.77454374  2.91388524 -0.80197843 -0.23861364
 -1.97886     0.90616048  1.57696687  2.82367365 -1.27945634 -0.32482195
 -2.36833974 -2.2481338   3.12228349  2.52946478 -0.64513341 -2.67228593
  1.49551053 -0.09137886 -2.47269512  2.21399233  1.07238299 -0.67590339
  1.02563294 -1.95395032 -0.28953668  2.36972383 -0.22973051  0.54697008
  2.74833583  1.06967513  2.48274284  3.02140008  2.88010658 -2.91834291
  0.21165187 -0.53573667  1.66502586  2.65569514 -0.25450467 -2.51680576
  2.61192225 -3.04333819  0.76599709 -0.71093599 -1.83781916  3.00718013
 -1.87397092 -1.61582467 -2.57425255  2.29971914 -3.07995817  1.9623913
  1.9450448   1.42463944  2.59316658  2.83580174  1.75145506  1.5085472
 -1.66161886 -2.39994523  1.18238155  0.61777695  1.62525535 -2.83676946
 -0.49628375  2.42117014]
Fri Dec  6 05:05:17 2024,811,0.09285944785946743,[-2.9272004   2.29537355 -2.67318548 -0.29854225  0.42237191 -2.78111389
  3.00465847  2.21784364  1.17815112 -1.08539554  0.58714426  1.14029197
  1.27196257 -1.92643554  0.77486627  2.91356271 -0.80230095 -0.23829111
 -1.97853748  0.90583795  1.57664434  2.82399618 -1.27977886 -0.32449943
 -2.36801721 -2.24845633  3.12260601  2.52914226 -0.64545593 -2.67260845
  1.49583306 -0.09170139 -2.47237259  2.21431485  1.07206046 -0.67622592
  1.02595546 -1.95362779 -0.28985921  2.36940131 -0.22940799  0.54729261
  2.74865836  1.06999766  2.48242032  3.02107756  2.88042911 -2.91866544
  0.21132934 -0.5360592   1.66470334  2.65601767 -0.25482719 -2.51648324
  2.61224478 -3.04301567  0.76631962 -0.71061347 -1.83814168  3.00685761
 -1.87429344 -1.61614719 -2.57457507  2.30004166 -3.07963564  1.96206878
  1.94536732  1.42431692  2.59284406  2.83547921  1.75177759  1.50886972
 -1.66129634 -2.3996227   1.18205902  0.61745442  1.62557788 -2.83709199
 -0.49596123  2.42084762]
Fri Dec  6 05:17:54 2024,812,0.0946132930408515,[-2.92825251  2.29642566 -2.67423759 -0.29749014  0.4213198  -2.78006178
  3.00571058  2.21889575  1.17709901 -1.08434343  0.58609215  1.14134408
  1.27091046 -1.92748765  0.77591838  2.9125106  -0.80335306 -0.237239
 -1.97748537  0.90478584  1.57769645  2.82504829 -1.28083097 -0.32344732
 -2.3669651  -2.24740422  3.12365812  2.52809015 -0.64650804 -2.67366056
  1.49478095 -0.0927535  -2.4734247   2.21536696  1.07100836 -0.67727803
  1.02490336 -1.9546799  -0.2888071   2.3683492  -0.22835588  0.54834472
  2.74760625  1.07104977  2.48136821  3.02002545  2.879377   -2.91971755
  0.21027724 -0.53500709  1.66365123  2.65706978 -0.2558793  -2.51753535
  2.61119267 -3.04406778  0.76526751 -0.71166558 -1.83919379  3.00790972
 -1.87324134 -1.61509509 -2.57352296  2.29898955 -3.08068775  1.96312089
  1.94641943  1.42326481  2.59389617  2.83653132  1.7528297   1.50992183
 -1.66024423 -2.39857059  1.18100691  0.61640232  1.62662999 -2.83603988
 -0.49490912  2.42189972]
Fri Dec  6 05:30:28 2024,813,0.09168493692509155,[-2.9274775   2.29720067 -2.67501259 -0.29671514  0.4205448  -2.77928678
  3.00648558  2.21967075  1.17632401 -1.08511844  0.58531714  1.14211908
  1.27013545 -1.92671265  0.77669338  2.9117356  -0.80257806 -0.236464
 -1.97671036  0.90556085  1.57847146  2.82582329 -1.28160598 -0.32267231
 -2.3661901  -2.24817922  3.12288312  2.52731515 -0.64728305 -2.67443557
  1.49555595 -0.09197849 -2.4726497   2.21614197  1.07023335 -0.67650302
  1.02567836 -1.95545491 -0.2895821   2.36757419 -0.22913088  0.54756971
  2.74683124  1.07027476  2.48214321  3.02080046  2.880152   -2.91894254
  0.21105224 -0.53578209  1.66287622  2.65784478 -0.25665431 -2.51831035
  2.61041767 -3.04484278  0.76604252 -0.71244058 -1.83841879  3.00868472
 -1.87246633 -1.61432008 -2.57429797  2.29976456 -3.08146276  1.96389589
  1.94564443  1.42403982  2.59312116  2.83730632  1.75205469  1.51069683
 -1.65946922 -2.3993456   1.18023191  0.61562731  1.62585498 -2.83526487
 -0.49413411  2.42112472]
Fri Dec  6 05:43:06 2024,814,0.09524388655759565,[-2.92785266  2.29757582 -2.67463744 -0.29633999  0.42016965 -2.77891162
  3.00611043  2.2192956   1.17594886 -1.08549359  0.58569229  1.14249424
  1.2697603  -1.9263375   0.77631823  2.91136045 -0.80295321 -0.23608885
 -1.97633521  0.905936    1.57884661  2.82619844 -1.28198113 -0.32229716
 -2.36581495 -2.24855437  3.12325827  2.52693999 -0.6476582  -2.67406042
  1.4959311  -0.09235364 -2.47302485  2.21651712  1.0698582  -0.67612787
  1.02605351 -1.95507976 -0.28995725  2.36794934 -0.22950603  0.54794486
  2.74720639  1.07064991  2.48251836  3.0204253   2.87977685 -2.91931769
  0.21067709 -0.53615724  1.66250107  2.65746963 -0.25627916 -2.5186855
  2.61004251 -3.04521793  0.76566736 -0.71281573 -1.83879394  3.00905987
 -1.87284148 -1.61469523 -2.57392282  2.29938941 -3.08183791  1.96352074
  1.94601958  1.42441497  2.59274601  2.83693117  1.75167954  1.51107199
 -1.65909407 -2.39972075  1.18060706  0.61600246  1.62547983 -2.83564002
 -0.49450926  2.42149987]
Fri Dec  6 05:55:45 2024,815,0.09867815292037034,[-2.92753845  2.29789002 -2.67495164 -0.29665419  0.42048385 -2.77859742
  3.00579623  2.2189814   1.17626306 -1.08517939  0.58537809  1.14280844
  1.2700745  -1.9266517   0.77663243  2.91167465 -0.80326741 -0.23577464
 -1.97664941  0.9062502   1.57853241  2.82588424 -1.28229533 -0.32261136
 -2.36612915 -2.24824017  3.12294407  2.5272542  -0.647344   -2.67437462
  1.4962453  -0.09203944 -2.47271065  2.21683132  1.0701724  -0.67581367
  1.02573931 -1.95539396 -0.29027145  2.36826355 -0.22919183  0.54763066
  2.7475206   1.07033571  2.48220416  3.0201111   2.88009105 -2.91963189
  0.21099129 -0.53647144  1.66281527  2.65715543 -0.25659336 -2.5183713
  2.60972831 -3.04553214  0.76598157 -0.71312993 -1.83910814  3.00937408
 -1.87252728 -1.61438103 -2.57423702  2.29907521 -3.08152371  1.96383494
  1.94570538  1.42410077  2.59243181  2.83661697  1.75136534  1.51138619
 -1.65940827 -2.40003495  1.18092126  0.61568826  1.62579403 -2.83595422
 -0.49482346  2.42118567]
Fri Dec  6 06:08:24 2024,816,0.09691504132030944,[-2.92696048  2.29846799 -2.67437367 -0.29607622  0.42106182 -2.77801945
  3.0063742   2.21955937  1.17684103 -1.08460141  0.58595606  1.14338641
  1.27065247 -1.92722967  0.77605446  2.91109668 -0.80268944 -0.23519667
 -1.97607144  0.90682817  1.57911038  2.82646221 -1.28171736 -0.32203339
 -2.36555118 -2.2476622   3.12352204  2.52783217 -0.64676603 -2.67495259
  1.49682328 -0.09261741 -2.47213268  2.21740929  1.07075037 -0.6752357
  1.02516134 -1.95481599 -0.28969348  2.36884152 -0.22861386  0.54820863
  2.74694262  1.07091368  2.48162619  3.01953313  2.88066902 -2.92020987
  0.21041332 -0.53589347  1.66339325  2.65657746 -0.25717133 -2.51894927
  2.61030628 -3.04611011  0.76655954 -0.7137079  -1.83968611  3.0087961
 -1.87194931 -1.614959   -2.57365905  2.29965318 -3.08210168  1.96325697
  1.94628335  1.42467874  2.59300978  2.836039    1.75194331  1.51080822
 -1.6588303  -2.40061292  1.18149923  0.61511029  1.626372   -2.8365322
 -0.49540144  2.42176364]
Fri Dec  6 06:21:01 2024,817,0.09637254817088635,[-2.9274921   2.29793637 -2.67490529 -0.2955446   0.42159344 -2.77748783
  3.00584258  2.21902775  1.17630941 -1.0840698   0.58648768  1.14285479
  1.27118409 -1.92669805  0.77552284  2.91056506 -0.80322106 -0.23466506
 -1.97553983  0.90735979  1.57857876  2.8259306  -1.28224898 -0.32256501
 -2.36608279 -2.24819382  3.12405366  2.52730055 -0.64623441 -2.67442097
  1.49735489 -0.09314903 -2.47160106  2.21687767  1.07021875 -0.67470408
  1.02569296 -1.95534761 -0.28916187  2.3683099  -0.22808224  0.54874025
  2.74641101  1.07038206  2.48215781  3.01900151  2.88120064 -2.91967825
  0.21094494 -0.53642509  1.66286163  2.65604584 -0.25770295 -2.51841765
  2.6108379  -3.04557849  0.76709116 -0.71317629 -1.84021773  3.00826449
 -1.87248093 -1.61549062 -2.57312743  2.30018479 -3.0826333   1.96272535
  1.94681497  1.42414712  2.59247816  2.83657062  1.75141169  1.5102766
 -1.65936192 -2.4000813   1.18096762  0.61457867  1.62584039 -2.83706381
 -0.49486982  2.42123202]
Fri Dec  6 06:33:34 2024,818,0.09492665407678708,[-2.92840363  2.2988479  -2.67399376 -0.29645612  0.42068191 -2.77839936
  3.00493106  2.21811623  1.17722094 -1.08498132  0.58739921  1.14376631
  1.27027257 -1.92760958  0.77461132  2.90965353 -0.80413258 -0.23375353
 -1.97645135  0.90827132  1.57766724  2.82501907 -1.2831605  -0.32347653
 -2.36517127 -2.24910534  3.12314213  2.52821207 -0.64714593 -2.6753325
  1.49826642 -0.09223751 -2.47068953  2.21596615  1.06930723 -0.6756156
  1.02660448 -1.95443608 -0.28825034  2.36739837 -0.22717072  0.54782872
  2.74549948  1.06947054  2.48124628  3.01991304  2.88028912 -2.91876672
  0.21003341 -0.53733662  1.66377315  2.65513431 -0.25679142 -2.51932918
  2.61174943 -3.04649001  0.76800268 -0.71408781 -1.83930621  3.00735296
 -1.87339245 -1.61640214 -2.57221591  2.29927327 -3.08354482  1.96363688
  1.94590344  1.42505864  2.59156664  2.83748214  1.75232322  1.50936507
 -1.66027344 -2.40099283  1.18187914  0.61366715  1.62675191 -2.83615229
 -0.49578134  2.4203205 ]
Fri Dec  6 06:46:10 2024,819,0.09282617580669296,[-2.92748806  2.29793233 -2.67490933 -0.29554055  0.42159748 -2.77748379
  3.00584663  2.21720066  1.17813651 -1.08589689  0.58648364  1.14285074
  1.27118814 -1.92669401  0.77369575  2.90873796 -0.80321701 -0.2346691
 -1.97736692  0.90918689  1.57675167  2.82593464 -1.28224493 -0.32256096
 -2.36608684 -2.24818977  3.12222656  2.52912764 -0.64623036 -2.67624807
  1.49918199 -0.09132194 -2.4716051   2.21505058  1.06839166 -0.67653117
  1.02568891 -1.95535165 -0.28733477  2.36831394 -0.22808629  0.54874429
  2.74641505  1.06855497  2.48033071  3.02082861  2.88120469 -2.91785115
  0.20911784 -0.53825218  1.66285758  2.65604988 -0.25587585 -2.52024475
  2.61083386 -3.04557444  0.76708711 -0.71317224 -1.84022178  3.00826853
 -1.87430802 -1.61548657 -2.57313148  2.2983577  -3.08446039  1.96455245
  1.94681901  1.42414307  2.59065107  2.83839771  1.75323879  1.51028064
 -1.66118901 -2.4019084   1.18096357  0.61458272  1.62766748 -2.83706786
 -0.49486577  2.42123607]
Fri Dec  6 06:58:49 2024,820,0.09475915418660188,[-2.92745585  2.29796453 -2.67487713 -0.29550835  0.42156528 -2.77745158
  3.00581442  2.21723287  1.1781043  -1.08586468  0.58645143  1.14281854
  1.27122034 -1.92672621  0.77372796  2.90870576 -0.80318481 -0.23463689
 -1.97733471  0.90921909  1.57678387  2.82596685 -1.28221272 -0.32259317
 -2.36611905 -2.24822198  3.12219435  2.52909544 -0.64619815 -2.67628027
  1.4992142  -0.09128973 -2.47163731  2.21508279  1.06842387 -0.67656338
  1.02565671 -1.95538386 -0.28736698  2.36834615 -0.22811849  0.54871209
  2.74638284  1.06852276  2.48036292  3.02086081  2.88117248 -2.91781895
  0.20908564 -0.53828439  1.66288979  2.65601768 -0.25584365 -2.52027696
  2.61086606 -3.04560665  0.7670549  -0.71314003 -1.84018957  3.00823632
 -1.87434023 -1.61545437 -2.57316368  2.29832549 -3.0844926   1.96458465
  1.9467868   1.42417528  2.59061886  2.83842992  1.75320658  1.51031285
 -1.66115681 -2.4019406   1.18093136  0.61455051  1.62763527 -2.83710007
 -0.49483356  2.42120386]
Fri Dec  6 07:11:25 2024,821,0.09470282877104193,[-2.92777712  2.29764327 -2.67519839 -0.29582961  0.42188654 -2.77713031
  3.00613569  2.21755413  1.17778303 -1.08618595  0.5867727   1.1431398
  1.27089908 -1.92640495  0.77404922  2.90838449 -0.80350607 -0.23495816
 -1.97765598  0.90889782  1.57710514  2.82564558 -1.28253399 -0.3222719
 -2.36644031 -2.24790071  3.12251562  2.5294167  -0.64587689 -2.67660154
  1.49889293 -0.091611   -2.47131604  2.21540405  1.06874513 -0.67688465
  1.02533544 -1.95506259 -0.28768825  2.36802488 -0.22843976  0.54839082
  2.74606158  1.06820149  2.48004165  3.02118208  2.88149375 -2.91814021
  0.20876437 -0.53796312  1.66321106  2.65569641 -0.25552238 -2.52059822
  2.61118733 -3.04592792  0.76673364 -0.7134613  -1.84051084  3.00791506
 -1.87401896 -1.61577563 -2.57284242  2.29864676 -3.08417133  1.96490592
  1.94710807  1.42449655  2.59029759  2.83810865  1.75352785  1.50999158
 -1.66147807 -2.40161934  1.18125263  0.61422924  1.62731401 -2.8367788
 -0.49515483  2.42152513]
Fri Dec  6 07:24:05 2024,822,0.09290066181945895,[-2.92745593  2.29796446 -2.6748772  -0.29550842  0.42156535 -2.77680912
  3.00645688  2.21723294  1.17746184 -1.08650714  0.58645151  1.14281861
  1.27057789 -1.92672614  0.77437041  2.9080633  -0.80382726 -0.23527935
 -1.97733479  0.90921902  1.57678395  2.82596677 -1.28285518 -0.32259309
 -2.36611912 -2.2482219   3.12219443  2.52973789 -0.64619808 -2.67628035
  1.49857174 -0.09193219 -2.47163723  2.21508286  1.06842394 -0.67720584
  1.02501425 -1.95538378 -0.28736706  2.36834607 -0.22811857  0.54871201
  2.74638277  1.06852268  2.48036284  3.02150327  2.88181494 -2.91781902
  0.20908556 -0.53764193  1.66353225  2.6560176  -0.25520119 -2.52091941
  2.61150852 -3.04560673  0.76641244 -0.71314011 -1.84083203  3.00759387
 -1.87434015 -1.61545444 -2.57316361  2.29896795 -3.08449252  1.96458473
  1.94678688  1.42417536  2.59061878  2.83778746  1.75320666  1.51031277
 -1.66179926 -2.40129815  1.18093144  0.61455043  1.6276352  -2.83645761
 -0.49483364  2.42120394]
Fri Dec  6 07:36:49 2024,823,0.09782826642547487,[-2.92752342  2.29789696 -2.6749447  -0.29557592  0.42149786 -2.77687662
  3.00652437  2.21730044  1.17752934 -1.08643965  0.586519    1.14288611
  1.27051039 -1.92679363  0.77430292  2.9079958  -0.80389476 -0.23534685
 -1.97726729  0.90915152  1.57671646  2.82589928 -1.28292268 -0.32266059
 -2.36605163 -2.2482894   3.12212694  2.52980539 -0.64613058 -2.67621286
  1.49850424 -0.09199968 -2.47156974  2.21515036  1.06835645 -0.67727333
  1.02508174 -1.95531629 -0.28743455  2.36841357 -0.22818607  0.54877951
  2.74631527  1.06859018  2.48043034  3.02143578  2.88174744 -2.91788652
  0.20901806 -0.53757444  1.66346475  2.65608509 -0.25513369 -2.52085192
  2.61157602 -3.04553923  0.76647994 -0.71307262 -1.84076453  3.00752637
 -1.87427266 -1.61538695 -2.5732311   2.29903545 -3.08442503  1.96465223
  1.94685438  1.42424285  2.59055129  2.83771997  1.75313916  1.51038027
 -1.66186676 -2.40136564  1.18099894  0.61461793  1.6275677  -2.83639011
 -0.49476615  2.42113644]
Fri Dec  6 07:49:37 2024,824,0.0950115296897449,[-2.92688362  2.29725716 -2.6755845  -0.29621572  0.42085806 -2.77751642
  3.00716417  2.21666064  1.17816913 -1.08579985  0.5858792   1.14352591
  1.26987059 -1.92743343  0.77494272  2.9086356  -0.80453456 -0.23598664
 -1.97790709  0.90851172  1.57607666  2.82653907 -1.28228288 -0.32330039
 -2.36541183 -2.2489292   3.12148714  2.53044519 -0.64677038 -2.67557306
  1.49914404 -0.09135989 -2.47092994  2.21579016  1.06899625 -0.67791313
  1.02572154 -1.95595608 -0.28679475  2.36777377 -0.22882586  0.54813971
  2.74695507  1.06922998  2.48107014  3.02207558  2.88110764 -2.91724672
  0.20965786 -0.53693464  1.66282495  2.65672489 -0.25577349 -2.52149172
  2.61093622 -3.04489943  0.76711974 -0.71243282 -1.84012473  3.00816617
 -1.87491246 -1.61602675 -2.5738709   2.29967524 -3.08506482  1.96401243
  1.94621458  1.42488265  2.59119109  2.83835977  1.75249936  1.50974047
 -1.66250656 -2.40072584  1.18035914  0.61397813  1.6269279  -2.83575032
 -0.49412635  2.42177624]
Fri Dec  6 08:02:43 2024,825,0.09877628873005695,[-2.92656857  2.29757221 -2.67526945 -0.29653076  0.42054301 -2.77720137
  3.00684912  2.21634559  1.17848418 -1.0861149   0.58556415  1.14321086
  1.26955554 -1.92774848  0.77525777  2.90895065 -0.80484961 -0.23630169
 -1.97759204  0.90819667  1.57639171  2.82622402 -1.28196783 -0.32361544
 -2.36572688 -2.24924425  3.12180219  2.53013014 -0.64645533 -2.67588811
  1.49882899 -0.09104484 -2.47061489  2.21610521  1.0693113  -0.67822818
  1.02540649 -1.95627113 -0.2871098   2.36808882 -0.22914091  0.54845476
  2.74727012  1.06954503  2.48138519  3.02239063  2.88142269 -2.91693167
  0.20934281 -0.53661959  1.6625099   2.65640984 -0.25545844 -2.52117667
  2.61125127 -3.04458439  0.76743479 -0.71211777 -1.83980968  3.00785112
 -1.87459741 -1.6163418  -2.57355585  2.29999029 -3.08537987  1.96432748
  1.94589953  1.4245676   2.59150613  2.83867481  1.75281441  1.50942542
 -1.66282161 -2.40041079  1.18067419  0.61429318  1.62724295 -2.83606536
 -0.4944414   2.42146119]
Fri Dec  6 08:15:23 2024,826,0.09408440940363216,[-2.92683495  2.29730583 -2.67500307 -0.29626438  0.42080939 -2.77746775
  3.00658274  2.21661197  1.17875056 -1.08584852  0.58529777  1.14294448
  1.26928916 -1.9274821   0.77499139  2.90921703 -0.80458322 -0.23603531
 -1.97785842  0.90793029  1.57612533  2.82595764 -1.28170145 -0.32388182
 -2.36599326 -2.24897786  3.12153581  2.52986376 -0.64672171 -2.67562173
  1.49909537 -0.09077846 -2.47088127  2.21583882  1.06904492 -0.6779618
  1.02514011 -1.95600475 -0.28737618  2.36782244 -0.22887453  0.54872114
  2.74700374  1.06981141  2.48111881  3.02265701  2.88168907 -2.91719805
  0.20960919 -0.53635321  1.66277629  2.65667622 -0.25519206 -2.52144305
  2.61098489 -3.044318    0.76716841 -0.71238415 -1.84007606  3.00758474
 -1.87486379 -1.61660818 -2.57382223  2.30025667 -3.08564625  1.96459386
  1.94616591  1.42430122  2.59177252  2.8389412   1.75254803  1.5096918
 -1.66255522 -2.40067717  1.18094057  0.6140268   1.62750933 -2.83633175
 -0.49470778  2.42172757]
Fri Dec  6 08:28:00 2024,827,0.0935116773676896,[-2.92686509  2.2972757  -2.6750332  -0.29629452  0.42077926 -2.77743762
  3.00661287  2.2166421   1.17872043 -1.08581839  0.5853279   1.14297461
  1.26931929 -1.92745197  0.77502152  2.90924716 -0.80461336 -0.23606544
 -1.97788855  0.90796042  1.57609519  2.82598777 -1.28173158 -0.32385169
 -2.36596313 -2.249008    3.12150568  2.52989389 -0.64675184 -2.6755916
  1.49906524 -0.09080859 -2.4709114   2.21586896  1.06901478 -0.67793167
  1.02517024 -1.95603488 -0.28734605  2.36785257 -0.22890466  0.54875127
  2.74697361  1.06984154  2.48108867  3.02262688  2.88171921 -2.91722818
  0.20957906 -0.53638334  1.66280642  2.65664609 -0.25522219 -2.52147318
  2.61095476 -3.04434814  0.76713828 -0.71235402 -1.84004593  3.00761487
 -1.87483366 -1.61657805 -2.5737921   2.30028681 -3.08567638  1.96456373
  1.94619604  1.42433135  2.59180265  2.83897133  1.75257816  1.50972193
 -1.66252509 -2.40064704  1.18091044  0.61405693  1.62753946 -2.83636188
 -0.49467765  2.4217577 ]
Fri Dec  6 08:40:39 2024,828,0.09246952969176092,[-2.92650402  2.29691463 -2.67467213 -0.29593345  0.42041819 -2.77707655
  3.00697394  2.21628103  1.17835937 -1.08545732  0.58568897  1.14333568
  1.26895822 -1.9270909   0.77466045  2.90888609 -0.80425229 -0.23642651
 -1.97824962  0.90832149  1.57645626  2.82634884 -1.28137051 -0.32349062
 -2.36560206 -2.24936906  3.12114461  2.52953282 -0.64639078 -2.67595266
  1.49870417 -0.09044752 -2.47127247  2.21550789  1.06865372 -0.67829274
  1.02480917 -1.95567382 -0.28770712  2.36821364 -0.22926573  0.54911234
  2.74733468  1.06948047  2.48072761  3.02298794  2.88208027 -2.91758925
  0.20921799 -0.53602227  1.66316748  2.65700716 -0.25558326 -2.52111211
  2.61131582 -3.04398707  0.76749934 -0.71271509 -1.83968487  3.00797594
 -1.87447259 -1.61693911 -2.57343103  2.30064787 -3.08603745  1.9649248
  1.94583497  1.42397028  2.59216371  2.83861026  1.75221709  1.50936086
 -1.66288616 -2.40100811  1.1812715   0.614418    1.6271784  -2.83672294
 -0.49503872  2.42139664]
Fri Dec  6 08:53:10 2024,829,0.08973006103439336,[-2.92713398  2.29628467 -2.67530209 -0.29530349  0.42104815 -2.77770651
  3.0076039   2.21691099  1.17898933 -1.08482736  0.58631893  1.14396564
  1.26832827 -1.92772086  0.77403049  2.90825613 -0.80362233 -0.23579655
 -1.97761966  0.90769153  1.57708622  2.8269788  -1.28074055 -0.32286066
 -2.36623202 -2.2487391   3.12051465  2.52890286 -0.64702074 -2.67658262
  1.49807421 -0.09107748 -2.47064251  2.21613785  1.06928368 -0.6789227
  1.02417921 -1.95630377 -0.28833708  2.36758368 -0.22989569  0.54848238
  2.74670472  1.06885051  2.48135757  3.0236179   2.88271023 -2.91821921
  0.20984795 -0.53665223  1.66253752  2.65763712 -0.25621322 -2.52174207
  2.61068586 -3.04461703  0.7681293  -0.71208513 -1.84031483  3.0086059
 -1.87384263 -1.61756907 -2.57280107  2.30127783 -3.08666741  1.96555476
  1.94646493  1.42460024  2.59153375  2.8379803   1.75158714  1.50999082
 -1.6622562  -2.40163807  1.18190146  0.61504796  1.62780835 -2.8373529
 -0.49566868  2.42076668]
Fri Dec  6 09:05:59 2024,830,0.09519918541635766,[-2.92615501  2.29530571 -2.67628105 -0.29432452  0.42202712 -2.77672755
  3.00662494  2.21788996  1.17801036 -1.08384839  0.58533997  1.14298667
  1.26930723 -1.92869982  0.77500945  2.90727717 -0.80264336 -0.23677552
 -1.97859863  0.90867049  1.57806519  2.82599984 -1.27976159 -0.32383962
 -2.36721098 -2.24971807  3.11953568  2.52988182 -0.64604177 -2.67560366
  1.49905318 -0.09009852 -2.46966355  2.21515888  1.06830471 -0.67990166
  1.02515818 -1.95728274 -0.28931604  2.36660472 -0.23087466  0.54750341
  2.74572575  1.06787155  2.48233653  3.02459687  2.88173127 -2.91919817
  0.20886899 -0.53567327  1.66351649  2.65665816 -0.25523426 -2.52272103
  2.6097069  -3.04559599  0.76910827 -0.71306409 -1.84129379  3.00762694
 -1.87286366 -1.61854804 -2.57378003  2.3022568  -3.08764638  1.96457579
  1.9474439   1.42362128  2.59055479  2.83700134  1.7525661   1.50901186
 -1.66323517 -2.40261703  1.18288043  0.61406899  1.62682939 -2.83637394
 -0.49468971  2.42174564]
Fri Dec  6 09:18:54 2024,831,0.09186701827780014,[-2.92550448  2.29465518 -2.67693159 -0.29497506  0.42137658 -2.77607701
  3.0059744   2.21854049  1.17735983 -1.08449893  0.58468944  1.14233614
  1.26995776 -1.92935036  0.77565999  2.90662664 -0.8032939  -0.23612498
 -1.97794809  0.90932103  1.57871572  2.82534931 -1.28041212 -0.32318909
 -2.36656045 -2.24906753  3.12018622  2.52923129 -0.6466923  -2.67495313
  1.49840264 -0.09074905 -2.46901301  2.21580942  1.06765418 -0.67925113
  1.02450764 -1.95793327 -0.28996658  2.36725525 -0.23022412  0.54815395
  2.74507522  1.06852208  2.48298706  3.02394633  2.88108074 -2.91854764
  0.20821846 -0.5363238   1.66416702  2.65730869 -0.25458372 -2.5220705
  2.61035743 -3.04494546  0.7697588  -0.71371462 -1.84194432  3.0069764
 -1.87221313 -1.6178975  -2.5731295   2.30160626 -3.08699584  1.96392526
  1.94679336  1.42297075  2.58990426  2.8363508   1.75191557  1.50836133
 -1.66258463 -2.4019665   1.18353096  0.61341846  1.62617886 -2.83572341
 -0.49403918  2.42109511]
Fri Dec  6 09:31:30 2024,832,0.09443413623791314,[-2.92533179  2.29482787 -2.67710428 -0.29480236  0.42120389 -2.77624971
  3.0061471   2.21871318  1.17753252 -1.08467162  0.58486213  1.14250884
  1.26978507 -1.92917766  0.77583268  2.90679933 -0.80346659 -0.23629768
 -1.97812079  0.90914833  1.57854302  2.825522   -1.28023943 -0.32336178
 -2.36638776 -2.24924023  3.12035891  2.52940399 -0.64651961 -2.67512582
  1.49822995 -0.09057635 -2.46918571  2.21563672  1.06748149 -0.67942382
  1.02468034 -1.95776058 -0.28979388  2.36708255 -0.23039682  0.54832664
  2.74524792  1.06869478  2.48281437  3.02411903  2.88090804 -2.91872033
  0.20804576 -0.53615111  1.66399433  2.657136   -0.25441103 -2.52189781
  2.61018474 -3.04511815  0.76993149 -0.71388732 -1.84177163  3.0071491
 -1.87238583 -1.6180702  -2.5733022   2.30177896 -3.08682315  1.96375256
  1.94696606  1.42279805  2.58973156  2.83617811  1.75174287  1.50853402
 -1.66241194 -2.40179381  1.18370365  0.61324576  1.62635155 -2.83555071
 -0.49421187  2.42092241]
Fri Dec  6 09:44:13 2024,833,0.09551241047033865,[-2.92587603  2.29537212 -2.67656004 -0.29534661  0.42065964 -2.77679395
  3.00560285  2.21925743  1.17807677 -1.08412738  0.58431789  1.14305308
  1.26924082 -1.9297219   0.77528844  2.90734358 -0.80401084 -0.23684192
 -1.97757654  0.90860409  1.57799878  2.82606625 -1.27969518 -0.32390603
 -2.36584351 -2.24869599  3.11981467  2.52994823 -0.64597537 -2.67458158
  1.49877419 -0.0911206  -2.46972995  2.21618097  1.06693724 -0.67887958
  1.02522458 -1.95830482 -0.29033812  2.3676268  -0.22985257  0.5477824
  2.74579216  1.06815053  2.48227012  3.02357478  2.88145229 -2.91817609
  0.20750152 -0.53669535  1.66453857  2.65768024 -0.25386679 -2.52135356
  2.60964049 -3.04457391  0.76938725 -0.71334307 -1.84122738  3.00660485
 -1.87184158 -1.61861444 -2.57275795  2.30123471 -3.08736739  1.96320832
  1.9475103   1.42225381  2.58918732  2.83672235  1.75228711  1.50798978
 -1.66186769 -2.40124956  1.18315941  0.61379001  1.62580731 -2.83609496
 -0.49475612  2.42146666]
Fri Dec  6 09:56:55 2024,834,0.09957998606699343,[-2.92576907  2.29547908 -2.676667   -0.29545357  0.4207666  -2.77668699
  3.00570982  2.21915047  1.17818373 -1.08402042  0.58442485  1.14294612
