Time,Iteration,Cost,Parameters
Tue Dec 31 10:49:27 2024,2190,0.0846184738728256,[-3.08653482  2.39438019 -2.92900886 -0.43347736  0.47859705 -2.7521728
  1.28219584e+00 -1.92366264e+00  7.53582831e-01  2.93023779e+00
 -6.93988779e-01 -1.90083097e-01 -1.87614384e+00  8.79320101e-01
  1.56035929e+00  2.80798805e+00 -1.31351931e+00 -2.89226953e-01
 -2.35436980e+00 -2.21786213e+00  3.12730984e+00  2.52875716e+00
 -6.49146672e-01 -2.68384525e+00  1.54374833e+00 -7.59709883e-02
 -2.51540899e+00  2.17034405e+00  1.10685505e+00 -6.66106641e-01
  1.04641546e+00 -1.95453867e+00 -2.68621684e-01  2.37525204e+00
 -2.20561254e-01  5.53836882e-01  2.78007703e+00  1.10738014e+00
  2.45966715e+00  3.08233699e+00  2.87036655e+00 -2.94623421e+00
  1.84906269e-03 -5.40700975e-01  1.69474815e+00  2.63174519e+00
 -2.27435744e-01 -2.50778241e+00  2.58792201e+00 -3.07319796e+00
  7.71781623e-01 -7.19425195e-01 -1.85301799e+00  2.99451986e+00
 -1.87929228e+00 -1.64267338e+00 -2.59555918e+00  2.29601783e+00
 -3.46438459e+00  1.95335853e+00  1.90262939e+00  1.37250596e+00
  2.58299486e+00  2.86437339e+00  1.76255617e+00  1.51379731e+00
 -1.65590061e+00 -2.38760198e+00  1.19351281e+00  6.21051117e-01
  1.63872640e+00 -2.79994436e+00 -5.23024759e-01  2.42365086e+00]
Wed Jan  1 06:13:09 2025,2271,0.0876469500636685,[-3.09089191e+00  2.39752743e+00 -2.93032739e+00 -4.37473702e-01
  4.84711518e-01 -2.75372112e+00  2.99336289e+00  2.22595621e+00
  1.18400523e+00 -1.08956036e+00  5.65423943e-01  1.15074939e+00
  1.28264730e+00 -1.92321119e+00  7.53131379e-01  2.93068924e+00
 -6.93537327e-01 -1.89631644e-01 -1.87659529e+00  8.78868649e-01
  1.56081075e+00  2.80753659e+00 -1.31306786e+00 -2.88775501e-01
 -2.35482126e+00 -2.21831358e+00  3.12685839e+00  2.52920861e+00
 -6.49598125e-01 -2.68429671e+00  1.54329688e+00 -7.64224408e-02
 -2.51586044e+00  2.17079550e+00  1.10640359e+00 -6.65655188e-01
  1.04596401e+00 -1.95499012e+00 -2.68170232e-01  2.37570349e+00
 -2.21012706e-01  5.53385429e-01  2.78052849e+00  1.10692869e+00
  2.45921570e+00  3.08188554e+00  2.87081800e+00 -2.94668566e+00
  2.30051525e-03 -5.41152428e-01  1.69429670e+00  2.63129374e+00
 -2.27887196e-01 -2.50733096e+00  2.58747056e+00 -3.07364942e+00
  7.71330171e-01 -7.19876647e-01 -1.85256654e+00  2.99497131e+00
 -1.87974374e+00 -1.64312483e+00 -2.59510772e+00  2.29556637e+00
 -3.46393314e+00  1.95380998e+00  1.90308084e+00  1.37295742e+00
  2.58344631e+00  2.86482484e+00  1.76300762e+00  1.51334586e+00
 -1.65544915e+00 -2.38805343e+00  1.19306136e+00  6.21502570e-01
  1.63827495e+00 -2.79949291e+00 -5.23476212e-01  2.42410231e+00]
Wed Jan  1 06:30:15 2025,2272,0.08997071466182656,[-3.08980963e+00  2.39860971e+00 -2.93140967e+00 -4.38555981e-01
  4.83629239e-01 -2.75480340e+00  2.99444517e+00  2.22703849e+00
  1.18508751e+00 -1.09064264e+00  5.66506223e-01  1.14966711e+00
  1.28156502e+00 -1.92212891e+00  7.52049099e-01  2.93177152e+00
 -6.92455047e-01 -1.88549365e-01 -1.87551301e+00  8.77786369e-01
  1.55972847e+00  2.80645431e+00 -1.31415014e+00 -2.89857780e-01
 -2.35373898e+00 -2.21939586e+00  3.12794067e+00  2.52812634e+00
 -6.50680404e-01 -2.68537898e+00  1.54437916e+00 -7.53401614e-02
 -2.51694272e+00  2.16971322e+00  1.10748587e+00 -6.64572909e-01
  1.04488173e+00 -1.95390784e+00 -2.67087952e-01  2.37678577e+00
 -2.22094986e-01  5.52303150e-01  2.78161077e+00  1.10801097e+00
  2.45813342e+00  3.08296782e+00  2.87190028e+00 -2.94776794e+00
  1.21823584e-03 -5.40070148e-01  1.69537898e+00  2.63237602e+00
 -2.26804917e-01 -2.50624868e+00  2.58638828e+00 -3.07256714e+00
  7.72412450e-01 -7.20958927e-01 -1.85148426e+00  2.99605359e+00
 -1.88082602e+00 -1.64204255e+00 -2.59619000e+00  2.29448409e+00
 -3.46501542e+00  1.95272770e+00  1.90416312e+00  1.37187514e+00
  2.58236403e+00  2.86590712e+00  1.76192534e+00  1.51226358e+00
 -1.65436687e+00 -2.38697115e+00  1.19197908e+00  6.20420291e-01
  1.63719267e+00 -2.79841063e+00 -5.22393933e-01  2.42518459e+00]
Wed Jan  1 06:47:07 2025,2273,0.08774336880174874,[-3.08987365e+00  2.39867374e+00 -2.93147370e+00 -4.38491953e-01
  4.83693267e-01 -2.75486743e+00  2.99450920e+00  2.22697446e+00
  1.18502349e+00 -1.09070666e+00  5.66442195e-01  1.14973114e+00
  1.28162905e+00 -1.92219293e+00  7.52113127e-01  2.93183555e+00
 -6.92519075e-01 -1.88613393e-01 -1.87557704e+00  8.77850397e-01
  1.55979250e+00  2.80651834e+00 -1.31421417e+00 -2.89921808e-01
 -2.35380300e+00 -2.21933183e+00  3.12800470e+00  2.52819036e+00
 -6.50744432e-01 -2.68544301e+00  1.54444318e+00 -7.54041895e-02
 -2.51687869e+00  2.16964919e+00  1.10754990e+00 -6.64508881e-01
  1.04494576e+00 -1.95397187e+00 -2.67023924e-01  2.37672175e+00
 -2.22159014e-01  5.52367178e-01  2.78154674e+00  1.10807500e+00
  2.45806939e+00  3.08290379e+00  2.87183625e+00 -2.94770392e+00
  1.15420779e-03 -5.40006120e-01  1.69531495e+00  2.63231199e+00
 -2.26740889e-01 -2.50631271e+00  2.58645231e+00 -3.07263116e+00
  7.72348422e-01 -7.21022955e-01 -1.85142023e+00  2.99598956e+00
 -1.88076199e+00 -1.64197852e+00 -2.59625403e+00  2.29454812e+00
 -3.46507945e+00  1.95279173e+00  1.90422715e+00  1.37181111e+00
  2.58230000e+00  2.86597115e+00  1.76186132e+00  1.51232761e+00
 -1.65430285e+00 -2.38690712e+00  1.19204311e+00  6.20356263e-01
  1.63712864e+00 -2.79847466e+00 -5.22329905e-01  2.42524862e+00]
Wed Jan  1 07:04:09 2025,2274,0.08470405722300757,[-3.08988642e+00  2.39866097e+00 -2.93146093e+00 -4.38504721e-01
  4.83680499e-01 -2.75485466e+00  2.99452196e+00  2.22698723e+00
  1.18503625e+00 -1.09071943e+00  5.66429427e-01  1.14971837e+00
  1.28164181e+00 -1.92218017e+00  7.52125895e-01  2.93184832e+00
 -6.92531843e-01 -1.88600625e-01 -1.87556427e+00  8.77837629e-01
  1.55977973e+00  2.80653111e+00 -1.31422694e+00 -2.89934576e-01
 -2.35381577e+00 -2.21931906e+00  3.12799193e+00  2.52820313e+00
 -6.50757200e-01 -2.68543024e+00  1.54443042e+00 -7.54169574e-02
 -2.51689146e+00  2.16966196e+00  1.10756267e+00 -6.64521649e-01
  1.04493299e+00 -1.95398464e+00 -2.67036692e-01  2.37670898e+00
 -2.22146246e-01  5.52379946e-01  2.78153397e+00  1.10808776e+00
  2.45805662e+00  3.08291656e+00  2.87182348e+00 -2.94771668e+00
  1.16697570e-03 -5.39993352e-01  1.69532771e+00  2.63229922e+00
 -2.26728121e-01 -2.50629994e+00  2.58643954e+00 -3.07264393e+00
  7.72361190e-01 -7.21010187e-01 -1.85140746e+00  2.99597679e+00
 -1.88074922e+00 -1.64199129e+00 -2.59626680e+00  2.29453535e+00
 -3.46509221e+00  1.95280450e+00  1.90423992e+00  1.37182388e+00
  2.58231277e+00  2.86598392e+00  1.76187408e+00  1.51231484e+00
 -1.65429008e+00 -2.38691989e+00  1.19205588e+00  6.20343495e-01
  1.63714141e+00 -2.79848743e+00 -5.22342672e-01  2.42523585e+00]
Wed Jan  1 07:21:04 2025,2275,0.08442898978453325,[-3.09022013e+00  2.39832727e+00 -2.93179463e+00 -4.38171017e-01
  4.84014203e-01 -2.75518837e+00  2.99418826e+00  2.22665353e+00
  1.18536996e+00 -1.09038573e+00  5.66763131e-01  1.14938467e+00
  1.28197552e+00 -1.92251387e+00  7.51792191e-01  2.93218202e+00
 -6.92198139e-01 -1.88266921e-01 -1.87523057e+00  8.77503926e-01
  1.56011343e+00  2.80619741e+00 -1.31456064e+00 -2.90268280e-01
 -2.35414948e+00 -2.21898536e+00  3.12832564e+00  2.52786943e+00
 -6.50423496e-01 -2.68576395e+00  1.54476412e+00 -7.50832535e-02
 -2.51722517e+00  2.16999566e+00  1.10722897e+00 -6.64187945e-01
  1.04526669e+00 -1.95365094e+00 -2.66702988e-01  2.37704268e+00
 -2.22479950e-01  5.52046242e-01  2.78120027e+00  1.10775406e+00
  2.45772292e+00  3.08258286e+00  2.87215719e+00 -2.94805039e+00
  8.33271780e-04 -5.39659648e-01  1.69566142e+00  2.63196552e+00
 -2.27061825e-01 -2.50596624e+00  2.58677324e+00 -3.07297764e+00
  7.72027486e-01 -7.20676483e-01 -1.85174117e+00  2.99564309e+00
 -1.88108292e+00 -1.64165759e+00 -2.59593310e+00  2.29420165e+00
 -3.46542592e+00  1.95247079e+00  1.90457362e+00  1.37149017e+00
  2.58264647e+00  2.86631762e+00  1.76154038e+00  1.51198113e+00
 -1.65395637e+00 -2.38658619e+00  1.19172217e+00  6.20009791e-01
  1.63747511e+00 -2.79815372e+00 -5.22676376e-01  2.42490215e+00]
Wed Jan  1 07:38:02 2025,2276,0.0843387759229582,[-3.09033491e+00  2.39821248e+00 -2.93190942e+00 -4.38285806e-01
  4.84128992e-01 -2.75507358e+00  2.99430305e+00  2.22653874e+00
  1.18548475e+00 -1.09027094e+00  5.66877920e-01  1.14949946e+00
  1.28186073e+00 -1.92262866e+00  7.51677402e-01  2.93206723e+00
 -6.92312929e-01 -1.88381710e-01 -1.87511578e+00  8.77618715e-01
  1.55999864e+00  2.80608262e+00 -1.31444585e+00 -2.90153491e-01
 -2.35403469e+00 -2.21910015e+00  3.12844042e+00  2.52798422e+00
 -6.50308707e-01 -2.68564916e+00  1.54487891e+00 -7.49684640e-02
 -2.51733996e+00  2.16988088e+00  1.10711418e+00 -6.64302734e-01
  1.04538148e+00 -1.95353615e+00 -2.66817778e-01  2.37692789e+00
 -2.22365160e-01  5.52161031e-01  2.78131506e+00  1.10763927e+00
  2.45760813e+00  3.08246807e+00  2.87204240e+00 -2.94816518e+00
  7.18482363e-04 -5.39774438e-01  1.69577621e+00  2.63208031e+00
 -2.26947035e-01 -2.50608103e+00  2.58665845e+00 -3.07309243e+00
  7.72142275e-01 -7.20791272e-01 -1.85162638e+00  2.99552830e+00
 -1.88096813e+00 -1.64154280e+00 -2.59581831e+00  2.29408686e+00
 -3.46531113e+00  1.95258558e+00  1.90445883e+00  1.37160496e+00
  2.58276126e+00  2.86643241e+00  1.76142559e+00  1.51209592e+00
 -1.65407116e+00 -2.38647140e+00  1.19183696e+00  6.20124580e-01
  1.63736032e+00 -2.79803893e+00 -5.22561587e-01  2.42478736e+00]
Wed Jan  1 07:54:59 2025,2277,0.09215775097225214,[-3.08990128e+00  2.39777884e+00 -2.93147578e+00 -4.38719444e-01
  4.83695355e-01 -2.75463994e+00  2.99473669e+00  2.22610510e+00
  1.18505111e+00 -1.09070458e+00  5.67311558e-01  1.14993310e+00
  1.28142709e+00 -1.92306230e+00  7.51243764e-01  2.93163360e+00
 -6.91879291e-01 -1.88815348e-01 -1.87468214e+00  8.78052353e-01
  1.56043228e+00  2.80651625e+00 -1.31487949e+00 -2.89719853e-01
 -2.35446832e+00 -2.21866651e+00  3.12887406e+00  2.52841785e+00
 -6.49875069e-01 -2.68521552e+00  1.54444527e+00 -7.45348263e-02
 -2.51777359e+00  2.16944724e+00  1.10754781e+00 -6.63869096e-01
  1.04494784e+00 -1.95396978e+00 -2.67251415e-01  2.37736153e+00
 -2.21931522e-01  5.51727393e-01  2.78174869e+00  1.10807291e+00
  2.45717449e+00  3.08290170e+00  2.87160876e+00 -2.94859881e+00
  2.84844585e-04 -5.39340800e-01  1.69534257e+00  2.63251394e+00
 -2.27380673e-01 -2.50564739e+00  2.58622482e+00 -3.07265879e+00
  7.71708638e-01 -7.21224910e-01 -1.85119274e+00  2.99596194e+00
 -1.88053450e+00 -1.64110916e+00 -2.59625194e+00  2.29365322e+00
 -3.46574477e+00  1.95215195e+00  1.90402519e+00  1.37117132e+00
  2.58319490e+00  2.86599877e+00  1.76185923e+00  1.51252956e+00
 -1.65450480e+00 -2.38690504e+00  1.19227060e+00  6.19690942e-01
  1.63779396e+00 -2.79760530e+00 -5.22127949e-01  2.42435372e+00]
Wed Jan  1 08:12:22 2025,2278,0.0884578075859592,[-3.09016552e+00  2.39751460e+00 -2.93174002e+00 -4.38455202e-01
  4.83431113e-01 -2.75437570e+00  2.99447245e+00  2.22584086e+00
  1.18531535e+00 -1.09044033e+00  5.67047316e-01  1.15019734e+00
  1.28169133e+00 -1.92332654e+00  7.51508006e-01  2.93189784e+00
 -6.92143533e-01 -1.89079590e-01 -1.87441790e+00  8.77788111e-01
  1.56069652e+00  2.80625201e+00 -1.31514373e+00 -2.89455611e-01
 -2.35420408e+00 -2.21840227e+00  3.12860982e+00  2.52868210e+00
 -6.50139311e-01 -2.68495128e+00  1.54418103e+00 -7.47990680e-02
 -2.51803783e+00  2.16918300e+00  1.10728357e+00 -6.64133338e-01
  1.04468360e+00 -1.95370554e+00 -2.66987174e-01  2.37762577e+00
 -2.21667281e-01  5.51991635e-01  2.78201294e+00  1.10780867e+00
  2.45691025e+00  3.08263746e+00  2.87134452e+00 -2.94886306e+00
  5.49086325e-04 -5.39076558e-01  1.69560681e+00  2.63277819e+00
 -2.27644915e-01 -2.50591163e+00  2.58596057e+00 -3.07292303e+00
  7.71444396e-01 -7.20960668e-01 -1.85092850e+00  2.99569770e+00
 -1.88027025e+00 -1.64084492e+00 -2.59598770e+00  2.29338898e+00
 -3.46548052e+00  1.95241619e+00  1.90428944e+00  1.37143557e+00
  2.58293066e+00  2.86626302e+00  1.76212347e+00  1.51279380e+00
 -1.65424056e+00 -2.38716928e+00  1.19253484e+00  6.19955184e-01
  1.63805820e+00 -2.79786954e+00 -5.21863707e-01  2.42461796e+00]
Wed Jan  1 08:29:21 2025,2279,0.0898561484298754,[-3.09060456e+00  2.39795364e+00 -2.93217907e+00 -4.38016159e-01
  4.83870156e-01 -2.75481474e+00  2.99403340e+00  2.22627990e+00
  1.18487631e+00 -1.09000129e+00  5.66608273e-01  1.14975829e+00
  1.28213038e+00 -1.92288750e+00  7.51068963e-01  2.93233688e+00
 -6.91704490e-01 -1.89518633e-01 -1.87485694e+00  8.77349068e-01
  1.56113556e+00  2.80581297e+00 -1.31558277e+00 -2.89894654e-01
 -2.35376504e+00 -2.21884131e+00  3.12904886e+00  2.52912114e+00
 -6.49700268e-01 -2.68451224e+00  1.54374199e+00 -7.43600249e-02
 -2.51847688e+00  2.16874395e+00  1.10684453e+00 -6.64572381e-01
  1.04424456e+00 -1.95326650e+00 -2.66548131e-01  2.37718673e+00
 -2.21228238e-01  5.51552592e-01  2.78157389e+00  1.10736962e+00
  2.45647121e+00  3.08307651e+00  2.87178356e+00 -2.94930210e+00
  9.88129432e-04 -5.39515601e-01  1.69604586e+00  2.63233914e+00
 -2.28083958e-01 -2.50635067e+00  2.58552153e+00 -3.07248399e+00
  7.71005353e-01 -7.21399712e-01 -1.85136754e+00  2.99613674e+00
 -1.87983121e+00 -1.64128396e+00 -2.59554866e+00  2.29382802e+00
 -3.46504148e+00  1.95285523e+00  1.90385039e+00  1.37099652e+00
  2.58249162e+00  2.86582397e+00  1.76168443e+00  1.51235476e+00
 -1.65467960e+00 -2.38673023e+00  1.19297388e+00  6.20394227e-01
  1.63849724e+00 -2.79830858e+00 -5.22302751e-01  2.42505701e+00]
Wed Jan  1 08:46:25 2025,2280,0.08097950613115244,[-3.09105671e+00  2.39750149e+00 -2.93263122e+00 -4.38468309e-01
  4.83418007e-01 -2.75526689e+00  2.99448555e+00  2.22673205e+00
  1.18442416e+00 -1.08954914e+00  5.67060423e-01  1.15021044e+00
  1.28167823e+00 -1.92333965e+00  7.50616813e-01  2.93188473e+00
 -6.91252340e-01 -1.89066483e-01 -1.87440479e+00  8.76896919e-01
  1.56068342e+00  2.80536082e+00 -1.31513063e+00 -2.90346804e-01
 -2.35421719e+00 -2.21929346e+00  3.12950101e+00  2.52957329e+00
 -6.49248118e-01 -2.68406009e+00  1.54419414e+00 -7.48121742e-02
 -2.51802473e+00  2.16919610e+00  1.10729668e+00 -6.64120232e-01
  1.04469671e+00 -1.95281435e+00 -2.66095981e-01  2.37763888e+00
 -2.20776088e-01  5.52004741e-01  2.78112174e+00  1.10691747e+00
  2.45692335e+00  3.08352866e+00  2.87133141e+00 -2.94975425e+00
  5.35980087e-04 -5.39063452e-01  1.69559371e+00  2.63279129e+00
 -2.28536107e-01 -2.50589852e+00  2.58597368e+00 -3.07203184e+00
  7.70553203e-01 -7.20947562e-01 -1.85181969e+00  2.99568459e+00
 -1.88028336e+00 -1.64083181e+00 -2.59509651e+00  2.29428017e+00
 -3.46549363e+00  1.95330738e+00  1.90339824e+00  1.37144867e+00
  2.58294377e+00  2.86537182e+00  1.76123228e+00  1.51280691e+00
 -1.65422745e+00 -2.38718238e+00  1.19252174e+00  6.20846377e-01
  1.63804509e+00 -2.79785643e+00 -5.22754900e-01  2.42460486e+00]
Wed Jan  1 09:03:27 2025,2281,0.0894675052592163,[-3.08992058e+00  2.39636536e+00 -2.93376735e+00 -4.39604445e-01
  4.84554143e-01 -2.75640303e+00  2.99334942e+00  2.22786819e+00
  1.18556030e+00 -1.09068528e+00  5.65924286e-01  1.14907431e+00
  1.28054209e+00 -1.92220351e+00  7.49480677e-01  2.93074860e+00
 -6.90116204e-01 -1.87930347e-01 -1.87326866e+00  8.78033055e-01
  1.56181955e+00  2.80422468e+00 -1.31626676e+00 -2.91482940e-01
 -2.35308105e+00 -2.22042960e+00  3.13063715e+00  2.52843715e+00
 -6.48111982e-01 -2.68292395e+00  1.54305800e+00 -7.36760381e-02
 -2.51688859e+00  2.17033224e+00  1.10616054e+00 -6.62984096e-01
  1.04356057e+00 -1.95395049e+00 -2.64959845e-01  2.37650274e+00
 -2.19639952e-01  5.53140877e-01  2.77998561e+00  1.10578134e+00
  2.45805949e+00  3.08239252e+00  2.87246755e+00 -2.95089039e+00
 -6.00156025e-04 -5.37927316e-01  1.69672984e+00  2.63165516e+00
 -2.27399971e-01 -2.50703466e+00  2.58483754e+00 -3.07316797e+00
  7.69417067e-01 -7.22083698e-01 -1.85295583e+00  2.99682073e+00
 -1.87914722e+00 -1.63969568e+00 -2.59623265e+00  2.29541631e+00
 -3.46435749e+00  1.95444352e+00  1.90453438e+00  1.37258481e+00
  2.58180763e+00  2.86423569e+00  1.76009614e+00  1.51394304e+00
 -1.65309132e+00 -2.38604625e+00  1.19365787e+00  6.21982513e-01
  1.63690896e+00 -2.79672030e+00 -5.21618764e-01  2.42574099e+00]
Wed Jan  1 09:20:21 2025,2282,0.08409811723776615,[-3.09112468e+00  2.39516125e+00 -2.93497146e+00 -4.40808553e-01
  4.85758251e-01 -2.75760714e+00  2.99214531e+00  2.22666408e+00
  1.18435619e+00 -1.09188939e+00  5.64720178e-01  1.15027842e+00
  1.27933798e+00 -1.92099940e+00  7.50684785e-01  2.92954449e+00
 -6.88912096e-01 -1.89134455e-01 -1.87206455e+00  8.76828947e-01
  1.56302366e+00  2.80542879e+00 -1.31506265e+00 -2.92687048e-01
 -2.35428516e+00 -2.21922549e+00  3.12943304e+00  2.52964126e+00
 -6.46907874e-01 -2.68412806e+00  1.54185389e+00 -7.24719301e-02
 -2.51809270e+00  2.16912813e+00  1.10736465e+00 -6.61779988e-01
  1.04476468e+00 -1.95274638e+00 -2.63755737e-01  2.37770685e+00
 -2.20844060e-01  5.51936769e-01  2.78118971e+00  1.10457723e+00
  2.45926360e+00  3.08359663e+00  2.87367166e+00 -2.94968628e+00
 -1.80426406e-03 -5.36723208e-01  1.69793395e+00  2.63285926e+00
 -2.26195863e-01 -2.50583055e+00  2.58363344e+00 -3.07196386e+00
  7.68212959e-01 -7.23287806e-01 -1.85415994e+00  2.99561662e+00
 -1.87794312e+00 -1.63849157e+00 -2.59502854e+00  2.29421220e+00
 -3.46556160e+00  1.95323941e+00  1.90333027e+00  1.37138070e+00
  2.58060352e+00  2.86303158e+00  1.75889203e+00  1.51273894e+00
 -1.65188721e+00 -2.38484214e+00  1.19486198e+00  6.20778405e-01
  1.63811307e+00 -2.79792440e+00 -5.22822872e-01  2.42694510e+00]
Wed Jan  1 09:37:28 2025,2283,0.08838225711905785,[-3.09096173e+00  2.39532420e+00 -2.93480851e+00 -4.40645598e-01
  4.85595296e-01 -2.75777009e+00  2.99230826e+00  2.22650113e+00
  1.18451914e+00 -1.09205234e+00  5.64883133e-01  1.15044137e+00
  1.27950094e+00 -1.92083645e+00  7.50521831e-01  2.92970744e+00
 -6.88749142e-01 -1.88971501e-01 -1.87190160e+00  8.76665992e-01
  1.56286071e+00  2.80559175e+00 -1.31489970e+00 -2.92524093e-01
 -2.35444812e+00 -2.21906254e+00  3.12959600e+00  2.52947831e+00
 -6.46744920e-01 -2.68396510e+00  1.54169094e+00 -7.26348847e-02
 -2.51825566e+00  2.16929108e+00  1.10720170e+00 -6.61942942e-01
  1.04460173e+00 -1.95290933e+00 -2.63592782e-01  2.37786980e+00
 -2.21007015e-01  5.51773815e-01  2.78102676e+00  1.10441428e+00
  2.45910064e+00  3.08343367e+00  2.87350870e+00 -2.94984923e+00
 -1.64130950e-03 -5.36886162e-01  1.69777100e+00  2.63269631e+00
 -2.26032909e-01 -2.50599351e+00  2.58379639e+00 -3.07212682e+00
  7.68375914e-01 -7.23124852e-01 -1.85399698e+00  2.99577957e+00
 -1.87810607e+00 -1.63832861e+00 -2.59486558e+00  2.29404925e+00
 -3.46539865e+00  1.95340236e+00  1.90316732e+00  1.37154366e+00
  2.58044057e+00  2.86319453e+00  1.75905499e+00  1.51290189e+00
 -1.65205016e+00 -2.38467919e+00  1.19502493e+00  6.20941359e-01
  1.63795011e+00 -2.79776145e+00 -5.22659917e-01  2.42710806e+00]
Wed Jan  1 09:54:21 2025,2284,0.08252898094169069,[-3.09204356e+00  2.39424237e+00 -2.93589034e+00 -4.41727429e-01
  4.84513466e-01 -2.75668826e+00  2.99339009e+00  2.22541930e+00
  1.18560097e+00 -1.09097051e+00  5.65964963e-01  1.14935954e+00
  1.28058277e+00 -1.91975462e+00  7.49440000e-01  2.93078927e+00
 -6.89830972e-01 -1.87889670e-01 -1.87081977e+00  8.77747823e-01
  1.56177887e+00  2.80450992e+00 -1.31598153e+00 -2.91442263e-01
 -2.35552995e+00 -2.22014437e+00  3.13067783e+00  2.53056014e+00
 -6.45663089e-01 -2.68504694e+00  1.54060911e+00 -7.15530542e-02
 -2.51933749e+00  2.16820925e+00  1.10611986e+00 -6.63024773e-01
  1.04351990e+00 -1.95182750e+00 -2.62510952e-01  2.37895163e+00
 -2.22088845e-01  5.52855645e-01  2.78210859e+00  1.10333245e+00
  2.45801881e+00  3.08235184e+00  2.87242687e+00 -2.95093106e+00
 -5.59479041e-04 -5.35804332e-01  1.69668917e+00  2.63161448e+00
 -2.24951078e-01 -2.50707534e+00  2.58487822e+00 -3.07104499e+00
  7.69457744e-01 -7.22043021e-01 -1.85507881e+00  2.99686140e+00
 -1.87918790e+00 -1.63941045e+00 -2.59378375e+00  2.29513108e+00
 -3.46431682e+00  1.95232053e+00  1.90208549e+00  1.37262549e+00
  2.58152240e+00  2.86211270e+00  1.75797316e+00  1.51182006e+00
 -1.65096833e+00 -2.38576102e+00  1.19610676e+00  6.19859529e-01
  1.63686828e+00 -2.79884328e+00 -5.23741748e-01  2.42818989e+00]
Wed Jan  1 10:11:19 2025,2285,0.0860874947501591,[-3.09201220e+00  2.39427373e+00 -2.93585898e+00 -4.41758784e-01
  4.84544821e-01 -2.75665690e+00  2.99342145e+00  2.22545065e+00
  1.18563233e+00 -1.09100187e+00  5.65933608e-01  1.14939090e+00
  1.28061412e+00 -1.91972326e+00  7.49471356e-01  2.93082063e+00
 -6.89862327e-01 -1.87921026e-01 -1.87085112e+00  8.77716467e-01
  1.56181023e+00  2.80447856e+00 -1.31595017e+00 -2.91473618e-01
 -2.35556130e+00 -2.22017572e+00  3.13070918e+00  2.53052878e+00
 -6.45631734e-01 -2.68507829e+00  1.54057775e+00 -7.15216988e-02
 -2.51930613e+00  2.16824061e+00  1.10608851e+00 -6.63056128e-01
  1.04355125e+00 -1.95185886e+00 -2.62479597e-01  2.37898299e+00
 -2.22120201e-01  5.52887001e-01  2.78213995e+00  1.10330109e+00
  2.45798746e+00  3.08232049e+00  2.87245823e+00 -2.95096242e+00
 -5.90834422e-04 -5.35835687e-01  1.69672052e+00  2.63164583e+00
 -2.24919723e-01 -2.50704398e+00  2.58484687e+00 -3.07101363e+00
  7.69426389e-01 -7.22011666e-01 -1.85504746e+00  2.99689276e+00
 -1.87921926e+00 -1.63944180e+00 -2.59381511e+00  2.29516243e+00
 -3.46428546e+00  1.95235189e+00  1.90211684e+00  1.37265684e+00
  2.58149104e+00  2.86208135e+00  1.75794180e+00  1.51178871e+00
 -1.65099969e+00 -2.38579237e+00  1.19613812e+00  6.19828173e-01
  1.63683693e+00 -2.79881192e+00 -5.23710392e-01  2.42822124e+00]
Wed Jan  1 10:28:11 2025,2286,0.08791144488600852,[-3.09134685e+00  2.39493909e+00 -2.93519362e+00 -4.42424142e-01
  4.85210179e-01 -2.75599155e+00  2.99275609e+00  2.22478529e+00
  1.18629769e+00 -1.09033651e+00  5.66598966e-01  1.14872554e+00
  1.28127948e+00 -1.92038862e+00  7.48805998e-01  2.93015527e+00
 -6.89196970e-01 -1.88586383e-01 -1.87151648e+00  8.78381825e-01
  1.56247559e+00  2.80381320e+00 -1.31528482e+00 -2.92138976e-01
 -2.35622666e+00 -2.22084108e+00  3.13137454e+00  2.53119414e+00
 -6.44966376e-01 -2.68441293e+00  1.54124311e+00 -7.08563412e-02
 -2.51864077e+00  2.16890597e+00  1.10675387e+00 -6.63721486e-01
  1.04288589e+00 -1.95252422e+00 -2.63144954e-01  2.37831763e+00
 -2.22785558e-01  5.53552358e-01  2.78147459e+00  1.10396645e+00
  2.45865282e+00  3.08298584e+00  2.87312358e+00 -2.95162778e+00
 -1.25619208e-03 -5.36501045e-01  1.69738588e+00  2.63098048e+00
 -2.25585080e-01 -2.50637862e+00  2.58551222e+00 -3.07167899e+00
  7.68761031e-01 -7.22677024e-01 -1.85571281e+00  2.99755812e+00
 -1.87855390e+00 -1.64010716e+00 -2.59448047e+00  2.29449708e+00
 -3.46495082e+00  1.95301724e+00  1.90278220e+00  1.37332220e+00
  2.58215640e+00  2.86274671e+00  1.75860716e+00  1.51112335e+00
 -1.65166505e+00 -2.38645773e+00  1.19680348e+00  6.20493531e-01
  1.63750228e+00 -2.79814657e+00 -5.23045035e-01  2.42888660e+00]
