Data,Predicted,Reference
Train,[96.20491053623223],[107.05]
Train,[87.90338574775625],[84.36]
Train,[91.41472918923635],[57.23]
Train,[80.24334884691433],[88.64000000000001]
Train,[97.56614536575219],[71.83]
Train,[78.06490828421705],[122.55000000000001]
Train,[98.95503413683295],[83.51]
Train,[86.82311358430051],[88.10999999999999]
Train,[101.37784081663104],[88.46]
Train,[88.37637512849354],[93.01]
Train,[101.37686932650324],[96.02]
Train,[75.177528832416],[60.14]
Train,[98.37207627875924],[121.24]
Train,[89.3680981340769],[105.09999999999998]
Train,[89.95903601696644],[70.94]
Train,[105.09024767697794],[108.23000000000002]
Train,[97.69679702304907],[68.72]
Train,[86.21531713136048],[77.46]
Train,[92.53170811630112],[59.74]
Train,[89.87214177923117],[88.43]
Train,[86.08809081131238],[118.58]
Train,[91.30193268623094],[124.91999999999999]
Train,[89.3439041825665],[83.57]
Train,[81.86024544295076],[52.82]
Train,[83.8441587118874],[115.76]
Train,[75.4192306497773],[66.04]
Train,[84.17973174931815],[113.95000000000002]
Train,[76.33092452424295],[66.19]
Train,[91.4578543945852],[67.54]
Train,[90.77011172969694],[51.05]
Train,[90.79148065463468],[90.16]
Train,[92.28652913706358],[46.12]
Train,[96.31083621360929],[99.12]
Train,[87.42295556742607],[107.19000000000001]
Train,[92.12827760732966],[87.94]
Train,[85.47103957581002],[53.82000000000001]
Train,[91.11396182421859],[119.84]
Train,[96.5569999979707],[111.94000000000001]
Train,[89.97086338223333],[44.31]
Train,[99.77157653313118],[85.87]
Train,[84.18749872277418],[115.83]
Train,[91.74244455630328],[111.17]
Train,[96.7471503063494],[79.43]
Train,[85.15935020218501],[133.51]
Train,[87.0764830769871],[36.20000000000001]
Train,[90.26217764853689],[124.27]
Train,[83.03215397687488],[67.92]
Train,[89.23443157920121],[175.28]
Train,[91.81203903892704],[95.95]
Train,[108.89806133816428],[80.35]
Train,[92.61951339584662],[120.63]
Train,[97.37154371161832],[95.73]
Train,[93.28542311504951],[90.27000000000001]
Train,[76.66586127235266],[68.16]
Train,[84.93295639450265],[108.28]
Train,[97.87193754755003],[80.59]
Train,[70.05135674812551],[72.57]
Train,[91.6246026078801],[98.34]
Train,[87.15578379741994],[137.02]
Train,[99.75821100345567],[116.97999999999999]
Train,[96.42107438408306],[92.05000000000001]
Train,[81.14329547872168],[100.38]
Train,[101.45759979156546],[94.25]
Train,[83.99770722950801],[71.57]
Train,[96.52996669855199],[98.92]
Train,[91.03052849268303],[82.39]
Train,[89.37137624213359],[149.42]
Train,[95.3735990503902],[100.50999999999999]
Train,[90.2611261845915],[74.05]
Train,[87.312744752325],[99.03000000000002]
Train,[92.89333637969854],[66.58]
Train,[96.4422755127913],[100.32]
Train,[102.57843934118058],[70.05]
Train,[81.44750778776805],[76.46]
Train,[89.01683494330902],[106.45000000000002]
Train,[83.8647012317234],[74.02]
Train,[86.84218363930985],[66.37]
Train,[86.74788321454149],[97.68]
Train,[87.27141744719253],[97.94]
Train,[100.14832294468226],[115.78]
Train,[81.27399806819646],[56.29]
Train,[96.98955386469552],[98.65]
Train,[91.61746383827139],[129.43]
Train,[85.4315152619526],[78.63]
Train,[82.09168645235036],[43.980000000000004]
Train,[96.55162253802496],[91.57]
Train,[83.85068301998894],[113.04]
Train,[85.59668926533583],[155.82]
Train,[98.08395884764217],[95.06]
Train,[98.43746668549748],[87.95]
Train,[96.97511653675248],[114.81999999999998]
Train,[84.20834669126855],[115.16]
Train,[99.83026044177542],[116.56]
Train,[96.11143018670505],[82.44]
Train,[95.42762013288306],[37.300000000000004]
Train,[85.7806360328259],[155.53]
Train,[95.54870478991067],[101.52]
Train,[87.04159355992478],[97.22]
Train,[76.80740701679503],[118.98]
Train,[91.74176280606038],[131.11]
Train,[90.61787408129202],[74.05]
Train,[76.88291546202038],[91.52999999999999]
Train,[97.52507327146132],[97.04]
Train,[91.94990319552123],[126.75]
Train,[96.10952811052367],[112.49]
Train,[89.39614562809935],[66.86]
Train,[92.08678163911623],[96.51000000000002]
Train,[89.69773358185871],[96.64999999999999]
Train,[76.74695631524602],[124.04000000000002]
Train,[97.08127313720907],[114.05]
Train,[72.35871201416937],[20.15]
Train,[97.22098625175256],[103.42]
Train,[84.14835287754093],[80.14]
Train,[91.13219596834176],[89.58]
Train,[87.71511325496412],[86.91]
Train,[96.11007361965038],[79.06]
Train,[83.50055407938783],[89.19]
Train,[83.0670119876302],[114.7]
Train,[93.40897985560436],[90.40999999999998]
Train,[93.77481855661085],[81.5]
Train,[90.21204290142066],[66.34]
Train,[88.07068320999416],[122.35]
Train,[97.18560586482117],[101.10000000000001]
Train,[87.07727275042913],[60.15]
Train,[74.31390388428252],[78.09]
Train,[97.83377139937322],[82.73]
Train,[97.18037206818491],[89.86]
Train,[95.7641771580576],[80.09]
Train,[91.24176388797056],[92.92]
Train,[89.70917026962051],[103.44]
Train,[90.81244632818519],[177.09999999999997]
Train,[93.02359981586898],[97.53]
Train,[106.72569066436202],[111.15]
Train,[86.59644285500997],[88.59]
Train,[83.25111235797564],[109.11999999999999]
Train,[97.38677657399823],[120.25000000000001]
Train,[93.93340038574378],[96.04999999999998]
Train,[89.6610585132524],[89.53000000000002]
Train,[88.41061272792672],[63.58]
Train,[82.84699643844542],[57.2]
Train,[90.75442200121752],[72.28]
Train,[88.99455179039121],[75.81]
Train,[89.03756668656045],[60.0]
Train,[99.97681507029017],[92.62]
Train,[90.17720872780471],[131.96]
Train,[81.60199275345124],[94.34]
Train,[98.3379782659525],[105.02]
Train,[89.20839726798768],[48.18000000000001]
Train,[95.18312477680797],[108.18]
Train,[108.32566832965817],[80.12]
Train,[88.46957244254607],[73.06]
Train,[86.25316144135797],[103.57]
Train,[79.69510803454953],[74.7]
Train,[95.77182985723634],[103.8]
Train,[88.67394152407033],[145.78]
Train,[90.30125429178014],[78.14]
Train,[98.22372785941943],[113.17]
Train,[84.28264604654585],[112.95999999999998]
Train,[83.8167512334353],[48.33]
Train,[90.22165902145215],[176.72]
Train,[99.02268691136877],[113.03]
Train,[88.58083991122707],[89.5]
Train,[90.84305977342925],[90.32]
Train,[80.95026060804275],[147.94]
Train,[84.83579593492409],[124.21]
Train,[86.91734140439169],[91.82000000000001]
Train,[82.37251971712037],[75.04]
Train,[90.1965816629671],[171.23]
Train,[90.48289023737331],[74.33]
Train,[94.7369284141912],[136.35]
Train,[75.06047613795849],[68.38]
Train,[71.81837098572797],[77.91]
Train,[83.88052651054161],[68.02]
Train,[93.72196541422701],[86.94]
Train,[90.29053764439743],[120.82]
Train,[90.2558841847203],[35.98]
Train,[92.58792979337848],[100.17]
Train,[89.4488519369956],[97.63]
Train,[85.2249678877123],[81.1]
Train,[110.45980554921127],[106.89000000000001]
Train,[91.50627582573775],[88.94]
Train,[84.055019734701],[72.75]
Train,[79.82324688950848],[76.91]
Train,[85.9722858955744],[72.11]
Train,[84.84703462681205],[89.8]
Train,[86.49589234245678],[74.57]
Train,[81.50332895311169],[95.66]
Train,[89.46705606913332],[125.84]
Train,[92.9265187739906],[132.49]
Train,[80.31390201747797],[66.35]
Train,[88.73455889371128],[82.44]
Train,[88.99812428152025],[79.73]
Train,[89.90429645530918],[122.93000000000002]
Train,[96.71167078804812],[99.83999999999999]
Train,[90.4231935058609],[44.43000000000001]
Train,[89.21595198785644],[106.90000000000002]
Train,[91.47964850171691],[108.57]
Train,[84.00123948910888],[76.73]
Train,[81.1217047900351],[38.67]
Train,[92.09463057693723],[93.19]
Train,[88.37002007073943],[96.86999999999999]
Train,[83.95132957094263],[113.45]
Train,[91.74721224418504],[92.81]
Train,[86.79965107363059],[71.3]
Train,[93.61910369155372],[96.18]
Train,[91.28848607802502],[88.53]
Train,[91.45303377622447],[99.17999999999999]
Train,[86.51195596304451],[79.04]
Train,[86.48086892796626],[71.66]
Train,[89.28450570906134],[88.38]
Train,[96.7241763980053],[100.53]
Train,[79.692991559569],[91.74999999999999]
Train,[83.2051950584935],[74.85]
Train,[91.63868411826155],[87.02]
Train,[91.96975260356696],[74.06]
Train,[68.68116971691373],[75.62]
Train,[103.70105364372584],[91.29999999999998]
Train,[99.24113873904119],[113.54]
Train,[69.87805388454859],[13.799999999999997]
Train,[89.93115323804051],[173.46]
Train,[85.12772667689774],[44.55]
Train,[84.09633261350208],[76.29]
Train,[99.28494702608484],[91.49]
Train,[91.62533038594563],[138.72]
Train,[85.87686252825868],[78.11]
Train,[90.83382928084417],[81.57]
Train,[95.84643726975084],[87.69]
Train,[73.74411898575653],[74.5]
Train,[73.65272867153152],[117.56]
Train,[88.06433251165939],[93.68]
Train,[87.35523820247161],[57.39]
Train,[97.33204224842285],[140.64]
Train,[95.41885417121286],[92.36]
Train,[81.68031557660355],[51.15]
Train,[82.58268231624855],[33.63000000000001]
Train,[96.69298876666998],[111.52]
Train,[73.30626260406088],[84.31]
Train,[92.23912597791674],[23.71]
Train,[92.362860354515],[81.22]
Train,[91.02370689588673],[115.61]
Train,[81.91363348503891],[108.98000000000002]
Train,[78.27542246413738],[77.41]
Train,[98.03102244577957],[101.03000000000002]
Train,[101.34472255811416],[105.98999999999998]
Train,[87.90338574775625],[84.18]
Train,[82.98366334501308],[87.35]
Train,[88.90432531823313],[131.29]
Train,[91.26004083142095],[80.78]
Train,[90.61374965167236],[67.59]
Train,[86.88588995687878],[41.75999999999999]
Train,[75.06834663501466],[67.83]
Train,[97.39932839677138],[81.41]
Train,[92.31692328475721],[78.72]
Train,[89.89588452066313],[43.01]
Train,[88.35458710723086],[104.1]
Train,[97.86140901869032],[81.14]
Train,[88.3493080904244],[37.93000000000001]
Train,[90.74575192313988],[125.57]
Train,[77.70525477826513],[37.13]
Train,[91.4463901091184],[49.71]
Train,[94.11189276699682],[87.41]
Train,[72.51386895409343],[49.21]
Train,[90.49369387294296],[77.28]
Train,[89.10049975001483],[99.6]
Train,[91.85691626964906],[95.19]
Train,[76.62646238064352],[68.1]
Train,[99.20682720469749],[126.35]
Train,[90.22716157082651],[114.69]
Train,[84.08511432549629],[113.56]
Train,[89.37644720289578],[98.92]
Train,[87.63767216188972],[76.42]
Train,[95.26675453948522],[95.73]
Train,[82.62109749561878],[77.12]
Train,[90.30750820867627],[114.97999999999999]
Train,[90.28431297102925],[129.88]
Train,[99.63822933197086],[126.61]
Train,[90.76010136375811],[95.0]
Train,[83.83273943351239],[80.56]
Train,[94.05568767270816],[79.77]
Train,[81.79233204169535],[14.570000000000004]
Train,[86.27784235092639],[43.38]
Train,[86.36932692594314],[77.89]
Train,[97.5999374395696],[78.42]
Train,[90.2968334132897],[79.53]
Train,[92.20869171578167],[79.81]
Train,[96.52366944064318],[101.15]
Train,[74.38269356763331],[87.99]
Train,[85.37854571184734],[132.7]
Train,[98.16520760653023],[99.78]
Train,[91.03893239438825],[121.18]
Train,[92.03829012706319],[126.31999999999998]
Train,[82.63778239273933],[107.28]
Train,[91.1082801323563],[44.83]
Train,[77.30489602876523],[85.32]
Train,[87.61002872123342],[90.87000000000002]
Train,[72.05876928202508],[47.52]
Train,[95.48185339708644],[85.03]
Train,[90.86681475756214],[39.81]
Train,[91.18482815070867],[88.36]
Train,[88.3301388996168],[91.32]
Train,[100.76569897851672],[92.05000000000001]
Train,[107.5202442375724],[96.82]
Train,[82.22574761040619],[101.2]
Train,[96.48255019661678],[93.29]
Train,[88.98736743041619],[74.44]
Train,[94.43090000050562],[78.77]
Train,[95.99179628185405],[87.71]
Train,[98.2483053263426],[94.27000000000001]
Train,[91.8055095671748],[123.02]
Train,[89.73609265450615],[176.26]
Train,[87.84505008267897],[86.16]
Train,[89.99777674393583],[175.13]
Train,[97.33282881277273],[105.02999999999999]
Train,[76.36372822261787],[119.96]
Train,[90.68288202338981],[103.71]
Train,[80.2763336135661],[86.35]
Train,[84.83738058947354],[124.41]
Train,[96.70332108231116],[114.33]
Train,[84.57297386054292],[59.29]
Train,[81.80650337846872],[51.1]
Train,[88.95532654751622],[78.32]
Train,[86.68215950343858],[56.42]
Train,[100.94118372555046],[89.54000000000002]
Train,[91.3326199359353],[109.68]
Train,[90.87295634527521],[92.73000000000002]
Train,[81.36643557711255],[25.490000000000002]
Train,[95.16481840809263],[79.47]
Train,[69.8258133768816],[18.019999999999996]
Train,[84.46878912963413],[103.49]
Train,[78.43746042833398],[16.12]
Train,[88.76914972437899],[78.35]
Train,[87.81332919682849],[96.16]
Train,[85.78105578491372],[88.47]
Train,[85.65568725830938],[104.35999999999999]
Train,[89.2648515281853],[83.06]
Train,[88.83495290981557],[104.43]
Train,[96.95192907093876],[82.02]
Train,[98.76688891343503],[94.18999999999998]
Train,[98.94129258564394],[101.44]
Train,[82.90145597911891],[75.33]
Train,[79.79936678262229],[87.6]
Train,[76.98452550055218],[77.35]
Train,[91.79952060365596],[132.89]
Train,[88.33513367363331],[84.78000000000002]
Train,[87.05937602679337],[50.34]
Train,[91.08548084484568],[114.81999999999998]
Train,[105.82388051891442],[75.69]
Train,[81.8154088434954],[91.28]
Train,[84.32650514004197],[27.99]
Train,[89.9992222509159],[91.2]
Train,[87.41534643945829],[70.81]
Train,[81.85480281583094],[47.25000000000001]
Train,[87.80991063236308],[53.67000000000001]
Train,[100.81987114845887],[96.99]
Train,[88.15833007359932],[94.26]
Train,[81.66255724319244],[49.46999999999999]
Train,[80.76000359486429],[108.49]
Train,[87.49835671252083],[113.63999999999999]
Train,[97.7099074417925],[125.35]
Train,[94.45215448284941],[97.25000000000001]
Train,[90.88045982246507],[46.56]
Train,[97.03962611336861],[89.56]
Train,[89.3200124544355],[41.27000000000001]
Train,[97.64016675967035],[101.70000000000002]
Train,[97.19714181952963],[80.82]
Train,[91.70868020884487],[122.03000000000002]
Train,[89.9064365409983],[105.23]
Train,[83.10891169198548],[86.76999999999998]
Train,[76.16988161354975],[118.97]
Train,[82.91161850532893],[70.68]
Train,[91.1364406239792],[49.72]
Train,[88.1353990801725],[107.14]
Train,[97.20076478401833],[106.63]
Train,[91.68550191629221],[76.8]
Train,[106.24192592120384],[100.81000000000002]
Train,[96.95192907093876],[81.69]
Train,[86.42357901066234],[77.05]
Train,[79.86247436154399],[128.45]
Train,[91.18941799820587],[115.89]
Train,[99.00816919902404],[85.90000000000002]
Train,[81.2750554817737],[91.46]
Train,[82.44303988745197],[75.54]
Train,[98.02903164940128],[80.41]
Train,[80.78067854734427],[101.82]
Train,[82.35271311182522],[90.36]
Train,[60.0611629532246],[92.17]
Train,[79.51576923251926],[40.96]
Train,[81.89701992188166],[122.94]
Train,[77.37599687779117],[125.36999999999999]
Train,[90.23258512293926],[77.83]
Train,[89.04088402134751],[100.21000000000001]
Train,[101.41519197094622],[70.83]
Train,[98.37858874965256],[68.69]
Train,[82.46199802380215],[77.67]
Train,[89.76285447640451],[85.85]
Train,[85.47046858378198],[87.03]
Train,[91.19630163211684],[89.61]
Train,[73.25147721837692],[91.4]
Train,[97.4829036222986],[104.72]
Train,[94.15198225775023],[113.68]
Train,[83.10008645487035],[93.61000000000001]
Train,[74.10398534550762],[87.41]
Train,[76.64158038654104],[125.57]
Train,[88.4392018991582],[38.63]
Train,[89.58817057147486],[86.3]
Train,[98.94129258564394],[100.7]
Train,[86.81925342755592],[94.35000000000001]
Train,[90.05944453321615],[174.96]
Train,[93.18923819468486],[105.4]
Train,[91.7942433566151],[92.14]
Train,[94.11147057085807],[125.08]
Train,[89.75715094448175],[175.81]
Train,[87.24216594786292],[125.94]
Train,[99.50123701830617],[104.89000000000001]
Train,[102.40987204111057],[96.68]
Train,[87.2839020968872],[107.9]
Train,[89.89611954618583],[89.12]
Train,[91.95710700228267],[92.46]
Train,[88.06541891362994],[86.32999999999998]
Train,[84.25231219992278],[84.79000000000002]
Train,[90.13711826316796],[125.29]
Train,[84.18233422315157],[87.75000000000001]
Train,[81.34247049616684],[66.91]
Train,[86.9433975945455],[70.98]
Train,[94.18378073823101],[92.55]
Train,[90.13734092234903],[99.14]
Train,[85.88167130661455],[105.29]
Train,[93.61869863082032],[40.74]
Train,[90.61858685841261],[78.96]
Train,[93.80270539928703],[98.34]
Train,[87.2905164876429],[98.42999999999999]
Train,[96.90290150209552],[88.19000000000001]
Train,[86.13002618850078],[71.39]
Train,[96.8557572037398],[96.95000000000002]
Train,[90.77855221851148],[136.21]
Train,[83.76652435221581],[75.93]
Train,[82.4883871492171],[24.269999999999992]
Train,[96.12792603803346],[86.95]
Train,[90.36850647221665],[72.64]
Train,[90.39672076263568],[87.33]
Train,[84.52651160401685],[138.24]
Train,[90.61939267464574],[133.22]
Train,[90.65490232916451],[71.83]
Train,[92.00125284433445],[90.3]
Train,[86.29134078973682],[80.94]
Train,[85.54989116953656],[85.25]
Train,[101.1027077224983],[90.26]
Train,[108.79283453235614],[109.59]
Train,[83.86195533143733],[40.85]
Train,[107.36137657650372],[93.32]
Train,[91.16275712200039],[91.77]
Train,[99.81060714975253],[91.67999999999999]
Train,[91.09067041540898],[124.05]
Train,[79.89391974250692],[68.89]
Train,[88.61269002730126],[105.96]
Train,[90.65822615146708],[93.02]
Train,[76.12411071246991],[37.95]
Train,[90.54767980252605],[68.29]
Train,[91.65604642399383],[104.77]
Train,[82.88759691134207],[38.38000000000001]
Train,[97.2329872990706],[83.21]
Train,[82.48194633819254],[107.98]
Train,[90.74214731425683],[83.08]
Train,[88.93055287584131],[140.28]
Train,[97.61018067207448],[120.16999999999999]
Train,[90.42280822352265],[115.40999999999998]
Train,[86.48556865447215],[104.29]
Train,[91.9977811174344],[100.87]
Train,[98.02903164940128],[81.8]
Train,[93.9935534871071],[88.24]
Train,[96.97431850639623],[82.15]
Train,[91.46491728044049],[91.81]
Train,[88.9887235076852],[106.57]
Train,[84.81613848130053],[86.95]
Train,[90.1295194565921],[77.36]
Train,[91.32558356665378],[109.46]
Train,[97.794039464038],[104.46]
Train,[90.08068793850445],[129.05]
Train,[93.24941590462556],[90.65000000000002]
Train,[80.23251259806916],[86.98]
Train,[87.78600310261332],[65.35]
Train,[86.7445722350906],[111.57]
Train,[90.39148375198434],[86.9]
Train,[89.36770615557163],[65.66]
Train,[100.66378970437127],[87.61]
Train,[95.4724211590653],[77.04]
Train,[99.20364428446085],[109.43]
Train,[97.90522564144875],[91.09000000000002]
Train,[90.51317793317888],[75.91]
Train,[97.74478682322312],[113.91]
Train,[90.59217714380272],[123.79999999999998]
Train,[84.83904197987809],[84.58]
Train,[87.07020759196057],[71.64]
Train,[88.20726656482871],[76.84]
Train,[99.66760812287843],[79.93]
Train,[98.58238617692248],[91.77]
Train,[95.71110718796625],[81.18]
Train,[88.0990564093622],[129.01]
Train,[99.48493027135333],[109.88]
Train,[92.50351642457782],[93.75999999999999]
Train,[89.8619409151645],[118.24000000000001]
Train,[91.45303377622447],[99.74]
Train,[89.5852957969552],[90.84999999999998]
Train,[104.52956492873439],[96.19999999999999]
Train,[92.70810010341876],[92.09]
Train,[100.32852863501789],[90.84]
Train,[97.43269262231743],[115.15]
Train,[92.60342880180168],[57.11]
Train,[82.10948797794214],[87.69]
Train,[97.77728645590979],[104.48]
Train,[89.14415873986962],[125.90000000000002]
Train,[82.98613531576243],[89.47]
Train,[96.39113893889781],[86.18]
Train,[84.21701271671651],[75.3]
Train,[108.20993221302001],[109.61]
Train,[90.54767980252605],[68.27]
Train,[89.08681300200068],[72.04]
Train,[87.03691100202941],[78.63]
Train,[96.73771651733576],[131.63]
Train,[88.70660427283065],[71.96]
Train,[91.6068459146821],[102.01]
Train,[80.34005602680712],[82.05]
Train,[113.0919862505846],[106.76]
Train,[91.68859306631016],[132.92]
Train,[77.06041396810603],[68.84]
Train,[89.57560761461326],[92.50000000000001]
Train,[91.01044887278876],[39.040000000000006]
Train,[84.07995945826974],[99.16999999999999]
Train,[93.27280558764319],[102.48]
Train,[86.91930417414773],[121.34999999999998]
Train,[74.36827095332687],[85.51]
Train,[82.30313060552434],[76.69]
Train,[96.83636911710023],[112.63]
Train,[91.66496953101469],[114.58]
Train,[104.21693099907554],[95.64]
Train,[92.40025711295525],[106.48]
Train,[78.51927709790829],[90.5]
Train,[74.92638946151551],[65.87]
Train,[81.41639439125377],[66.93]
Train,[81.94560722739436],[86.31999999999998]
Train,[80.50392112161167],[95.88]
Train,[92.00266410093839],[39.07]
Train,[88.42449228319136],[132.72]
Train,[89.87506808942918],[95.34]
Train,[92.07067445924197],[97.13]
Train,[91.51005117752506],[112.87]
Train,[85.72806194807254],[108.56]
Train,[96.29924702354397],[108.78]
Train,[94.60681716785862],[109.16]
Train,[89.33833867138624],[72.95]
Train,[89.2089590223082],[104.58999999999999]
Train,[99.84768006037204],[83.29]
Train,[86.83379448185542],[96.02]
Train,[91.97519795101492],[71.54]
Train,[80.67687009314953],[98.55]
Train,[89.49484950503701],[66.83]
Train,[81.86143090528005],[83.03]
Train,[91.89712220040421],[94.51000000000002]
Train,[90.41630345803611],[125.91]
Train,[87.78071648875088],[85.63]
Train,[83.57652958304668],[78.19]
Train,[97.63525561419638],[98.94999999999999]
Train,[91.8433701115466],[131.2]
Train,[96.71554769506774],[112.02]
Train,[84.13038881715175],[80.47]
Train,[77.01191094681752],[65.04]
Train,[89.66950347978202],[89.71]
Train,[96.34627255503665],[91.66]
Train,[86.5775735038045],[84.58]
Train,[96.63037067711788],[110.38]
Train,[85.08596945110274],[90.23]
Train,[95.74376260168042],[106.79]
Train,[82.27797098287104],[52.95]
Train,[82.01077744177383],[76.09]
Train,[86.90100776178953],[96.01]
Train,[82.11201692676667],[92.63999999999999]
Train,[84.30585590781143],[39.99]
Train,[82.31057442994037],[107.35]
Train,[83.57075283597143],[91.00999999999999]
Train,[90.25331095620605],[125.56]
Train,[100.6106807959288],[91.41]
Train,[88.87938627438983],[112.39]
Train,[86.71125849825683],[82.48]
Train,[85.16407248143855],[37.09000000000001]
Train,[81.04156318175244],[86.03]
Train,[97.2700132661643],[115.36]
Train,[81.79256688832133],[33.49000000000001]
Train,[90.80711014469213],[43.57]
Train,[87.5775312790214],[101.49]
Train,[86.16084038258492],[90.11]
Train,[80.77782893318135],[83.01]
Train,[95.69003212885032],[107.94]
Train,[77.50475498823741],[75.96]
Train,[82.31892649390743],[155.29]
Train,[92.26389041392471],[52.47]
Train,[96.59480085991629],[91.58]
Train,[99.40928140080766],[88.95]
Train,[97.44666917715737],[84.28]
Train,[85.25654266551054],[156.77]
Train,[91.19477078690309],[82.42]
Train,[90.04483360543152],[94.92]
Train,[83.4906657400687],[93.84000000000002]
Train,[96.28509927308525],[95.44]
Train,[101.72143733592823],[84.73]
Train,[90.48289023737331],[67.24]
Train,[85.1188590311314],[79.45]
Train,[79.48295428475352],[99.75]
Train,[100.32464738069604],[90.27000000000001]
Train,[86.07762179332002],[29.37]
Train,[82.51322964781988],[87.99]
Train,[96.67846595207226],[110.43]
Train,[81.11073351841087],[26.009999999999998]
Train,[76.83865465287502],[120.48000000000002]
Train,[90.56217369730776],[122.11]
Train,[100.92435577879655],[106.04]
Train,[81.6598809272993],[66.9]
Train,[96.57913788832046],[113.08]
Train,[96.93736092785998],[84.51]
Train,[75.76629189976963],[64.13]
Train,[89.0511777154419],[128.1]
Train,[101.68750601315078],[90.28]
Train,[88.46895437528914],[92.7]
Train,[95.94176569636511],[89.60000000000001]
Train,[91.51980141216329],[113.26]
Train,[96.95192907093876],[84.12000000000002]
Train,[81.63481843315884],[83.46]
Train,[89.5649128439772],[95.18000000000002]
Train,[103.75217038321551],[94.29000000000002]
Train,[90.56751199036746],[81.87]
Train,[81.19718256733904],[48.9]
Train,[88.47230856558623],[104.07]
Train,[101.07824842617623],[68.17]
Train,[99.83426121206844],[97.59999999999998]
Train,[92.76305398406575],[86.67]
Train,[92.61206219757027],[87.36]
Train,[82.1588370362998],[67.33]
Train,[89.05826002385629],[119.1]
Train,[85.44290012027095],[69.46]
Train,[89.68292173639857],[172.1]
Train,[89.99645296920049],[88.82]
Train,[99.77227397352958],[104.36999999999999]
Train,[97.09676739272167],[82.31]
Train,[98.1724759406718],[94.74]
Train,[74.49612825366626],[79.72]
Train,[80.38264921265167],[84.46999999999998]
Train,[88.36133571224744],[106.01000000000002]
Train,[89.37622842748024],[100.92]
Train,[86.74289374241714],[110.87]
Train,[81.39075502701392],[88.15]
Train,[93.05349944539834],[125.01]
Train,[89.14167461477484],[90.28]
Train,[97.06468758049505],[97.8]
Train,[97.82195527130061],[90.11999999999999]
Train,[76.17002402331791],[68.6]
Train,[87.22195114511074],[98.38]
Train,[77.74964970013261],[124.14]
Train,[92.10007741621031],[100.47]
Train,[96.77949231852801],[105.14]
Train,[90.09117077432106],[96.42]
Train,[97.6286751984215],[99.68]
Train,[91.40984466161203],[114.46]
Train,[95.83897323886146],[65.82]
Train,[97.56525436400463],[110.38]
Train,[89.86956747889045],[172.06]
Train,[85.92063352426412],[93.25]
Train,[99.05024120693383],[125.78]
Train,[80.92140373104202],[86.08]
Train,[83.93049548810151],[36.84]
Train,[91.51690986520276],[100.4]
Train,[96.74580370166568],[98.92]
Train,[88.11098579122772],[62.56]
Train,[98.90863515037904],[90.81]
Train,[95.27340309935879],[60.010000000000005]
Train,[88.02856175900618],[93.05]
Train,[90.32949841140004],[78.88]
Train,[93.76126335752],[97.11]
Train,[90.59150788228318],[94.89]
Train,[82.13795627064754],[121.66000000000001]
Train,[78.67859734012578],[14.840000000000005]
Train,[86.69112290611025],[93.79]
Train,[98.02903164940128],[80.84]
Train,[83.81861788411568],[79.19]
Train,[100.13075218982085],[73.57]
Train,[97.69507355838797],[114.66]
Train,[81.52171092711525],[117.01]
Train,[98.44873772413723],[74.18]
Train,[77.55598736914773],[68.35]
Train,[80.40428769057048],[37.81]
Train,[84.61484017960186],[80.25]
Train,[92.15591415009082],[80.77]
Train,[95.1516962332843],[103.82]
Train,[98.73630725274991],[108.77]
Train,[81.17575445650043],[148.96]
Train,[106.15940769140188],[115.9]
Train,[91.49603889836574],[78.61]
Train,[96.88142162820029],[106.63]
Train,[87.8222964426983],[104.96000000000001]
Train,[91.50397719168454],[175.54]
Train,[91.81688782527868],[62.050000000000004]
Train,[77.23163212061743],[51.15]
Train,[93.00355640689178],[82.8]
Train,[97.3713749242242],[103.71]
Train,[87.56676940681506],[83.06]
Train,[93.33482395953725],[79.38]
Train,[92.61206219757027],[87.85]
Train,[92.21438265722675],[82.35]
Train,[84.95362755576554],[70.02]
Train,[97.2102017706418],[109.98]
Train,[91.21818093335541],[67.07]
Train,[90.48434056762503],[121.33]
Train,[94.21174834494869],[147.75]
Train,[93.34903605674602],[91.2]
Train,[96.06498214946222],[93.89]
Train,[81.84247776266457],[81.72]
Train,[84.56266239327876],[104.94]
Train,[73.63416735967586],[11.03]
Train,[101.22956109118405],[93.73]
Train,[88.20726656482871],[77.32]
Train,[90.98420022165972],[111.05]
Train,[97.53678544376403],[77.82]
Train,[89.3406077638687],[74.29]
Train,[85.35343649141565],[77.84]
Train,[87.04712561564473],[106.02]
Train,[100.27559252404252],[96.23]
Train,[90.30755791525948],[89.36]
Train,[93.1570298320958],[95.1]
Train,[83.9238330637758],[116.79]
Train,[85.33978949610366],[68.74]
Train,[93.43545491602174],[94.6]
Train,[87.50438469719356],[56.88]
Train,[90.91617523535606],[81.87]
Train,[89.12758705001758],[109.6]
Train,[87.95051577724321],[79.9]
Train,[86.3755623368398],[78.82]
Train,[93.4861545597242],[69.45]
Train,[81.42602704335458],[52.93]
Train,[84.2695880688234],[31.119999999999997]
Train,[130.15300344621656],[96.55]
Train,[91.71013246890172],[52.54]
Train,[96.0198360495009],[96.0]
Train,[106.59152935862654],[45.44]
Train,[91.64131724423243],[106.80999999999999]
Train,[87.80202683351615],[36.309999999999995]
Train,[89.0010211642213],[90.46]
Train,[95.91064099342208],[96.75]
Train,[96.31024407773124],[88.59]
Train,[106.67712203029208],[93.97999999999999]
