Data,Predicted,Reference
Train,[89.99090702851383],[107.05]
Train,[92.79511783041899],[84.36]
Train,[91.3171300949459],[57.23]
Train,[90.44295863561025],[88.64000000000001]
Train,[88.28276207969093],[71.83]
Train,[89.5471482685182],[122.55000000000001]
Train,[89.47535274076469],[83.51]
Train,[91.67526974458578],[88.10999999999999]
Train,[89.76764287912216],[88.46]
Train,[91.45306597025635],[93.01]
Train,[88.80498868877716],[96.02]
Train,[90.01187920831198],[60.14]
Train,[90.79738475701966],[121.24]
Train,[93.1127962411821],[105.09999999999998]
Train,[93.42224545095372],[70.94]
Train,[90.18458050143984],[108.23000000000002]
Train,[90.85707633472025],[68.72]
Train,[91.27186058061238],[77.46]
Train,[91.86434456307352],[59.74]
Train,[89.91980383836264],[88.43]
Train,[91.55572473194667],[118.58]
Train,[90.73238831287121],[124.91999999999999]
Train,[89.56602556787487],[83.57]
Train,[89.84659897124037],[52.82]
Train,[88.68902499929912],[115.76]
Train,[90.28951494071278],[66.04]
Train,[88.78949911455096],[113.95000000000002]
Train,[90.35124307736729],[66.19]
Train,[89.07572942994184],[67.54]
Train,[90.96375182960561],[51.05]
Train,[89.6425271334076],[90.16]
Train,[90.90310631748147],[46.12]
Train,[89.81412062730037],[99.12]
Train,[91.61176097261036],[107.19000000000001]
Train,[90.78765367641498],[87.94]
Train,[90.2461871615652],[53.82000000000001]
Train,[89.51681108851363],[119.84]
Train,[91.48390931217146],[111.94000000000001]
Train,[90.60004640925135],[44.31]
Train,[89.22433693873705],[85.87]
Train,[90.3039163355656],[115.83]
Train,[90.23567596472091],[111.17]
Train,[90.10922607982762],[79.43]
Train,[91.6692706630333],[133.51]
Train,[90.17566908727824],[36.20000000000001]
Train,[90.95666988184695],[124.27]
Train,[89.62786853817349],[67.92]
Train,[91.08507786236723],[175.28]
Train,[88.86491705653205],[95.95]
Train,[90.10371415615352],[80.35]
Train,[89.22113921326057],[120.63]
Train,[89.39332525496208],[95.73]
Train,[92.39114392561393],[90.27000000000001]
Train,[90.38398076156984],[68.16]
Train,[89.79357579811943],[108.28]
Train,[91.61680750681184],[80.59]
Train,[90.9840177495087],[72.57]
Train,[90.54791587754885],[98.34]
Train,[92.00324048948747],[137.02]
Train,[89.33281443428886],[116.97999999999999]
Train,[89.98670415677225],[92.05000000000001]
Train,[91.27558173107917],[100.38]
Train,[89.39100349521918],[94.25]
Train,[88.06183998417131],[71.57]
Train,[90.29196976909608],[98.92]
Train,[91.17451308466198],[82.39]
Train,[90.28823537253531],[149.42]
Train,[90.42280312991977],[100.50999999999999]
Train,[89.97497422784517],[74.05]
Train,[88.59844202197641],[99.03000000000002]
Train,[88.69832188197374],[66.58]
Train,[89.76558978914812],[100.32]
Train,[89.07307154054065],[70.05]
Train,[90.25921936305751],[76.46]
Train,[92.21819801510911],[106.45000000000002]
Train,[90.75079854521991],[74.02]
Train,[90.87644720159962],[66.37]
Train,[88.49086541161816],[97.68]
Train,[88.82045690602459],[97.94]
Train,[89.30849951952904],[115.78]
Train,[90.48967330422234],[56.29]
Train,[89.53899490620515],[98.65]
Train,[90.71533468290828],[129.43]
Train,[90.36104750703672],[78.63]
Train,[89.66456063047484],[43.980000000000004]
Train,[89.51417785605958],[91.57]
Train,[88.83058477579675],[113.04]
Train,[91.40059771584299],[155.82]
Train,[92.57230442758208],[95.06]
Train,[89.3572084126488],[87.95]
Train,[89.9255718760009],[114.81999999999998]
Train,[88.70415491815457],[115.16]
Train,[89.01389657819259],[116.56]
Train,[91.14196638923063],[82.44]
Train,[90.23865314631537],[37.300000000000004]
Train,[91.44694203542912],[155.53]
Train,[89.38224772155151],[101.52]
Train,[88.66087122737403],[97.22]
Train,[90.43256058340573],[118.98]
Train,[91.50024419552038],[131.11]
Train,[91.16358048834311],[74.05]
Train,[91.41064893568931],[91.52999999999999]
Train,[90.17055092714314],[97.04]
Train,[88.65724007860614],[126.75]
Train,[89.31259469858861],[112.49]
Train,[90.25239779018068],[66.86]
Train,[88.76919634513663],[96.51000000000002]
Train,[90.6803799088075],[96.64999999999999]
Train,[91.11052861634649],[124.04000000000002]
Train,[89.68916481159135],[114.05]
Train,[90.5781874884736],[20.15]
Train,[89.42108975620309],[103.42]
Train,[91.035820642735],[80.14]
Train,[92.18987127402137],[89.58]
Train,[90.25117700368385],[86.91]
Train,[91.15011851265348],[79.06]
Train,[91.77799895303326],[89.19]
Train,[87.61194185436872],[114.7]
Train,[92.78639098454492],[90.40999999999998]
Train,[88.39149145561449],[81.5]
Train,[90.07363236020244],[66.34]
Train,[91.86952926861841],[122.35]
Train,[91.21459536675657],[101.10000000000001]
Train,[87.90860403051342],[60.15]
Train,[89.85019246788116],[78.09]
Train,[89.59866950407363],[82.73]
Train,[88.32023901409129],[89.86]
Train,[92.09188675250135],[80.09]
Train,[90.08256593710918],[92.92]
Train,[88.43867068407916],[103.44]
Train,[91.39129158893843],[177.09999999999997]
Train,[88.46493061073511],[97.53]
Train,[88.98478175257257],[111.15]
Train,[91.05782756677199],[88.59]
Train,[91.71771717314613],[109.11999999999999]
Train,[90.97000029995556],[120.25000000000001]
Train,[89.52077948621248],[96.04999999999998]
Train,[91.19619483215808],[89.53000000000002]
Train,[89.520921567567],[63.58]
Train,[90.04530322592751],[57.2]
Train,[91.73643400620838],[72.28]
Train,[89.31134337628069],[75.81]
Train,[90.35615744842866],[60.0]
Train,[88.67140514253653],[92.62]
Train,[90.97032972075566],[131.96]
Train,[89.74788319923695],[94.34]
Train,[89.682906127792],[105.02]
Train,[92.6935215481775],[48.18000000000001]
Train,[89.2907442716965],[108.18]
Train,[89.26552682452399],[80.12]
Train,[92.58400516972125],[73.06]
Train,[91.51680620495232],[103.57]
Train,[89.31048586325576],[74.7]
Train,[88.8648662490729],[103.8]
Train,[89.77775881889215],[145.78]
Train,[89.82289957269674],[78.14]
Train,[88.90788011123499],[113.17]
Train,[88.98879209663706],[112.95999999999998]
Train,[90.74888635437483],[48.33]
Train,[90.8993935556031],[176.72]
Train,[88.77463998858534],[113.03]
Train,[91.67527966886009],[89.5]
Train,[89.58764305433655],[90.32]
Train,[90.47489926082805],[147.94]
Train,[90.86502863935111],[124.21]
Train,[87.86642231871053],[91.82000000000001]
Train,[88.36319753235858],[75.04]
Train,[90.86696339357414],[171.23]
Train,[91.11184903500465],[74.33]
Train,[91.39251086300206],[136.35]
Train,[90.01401110343359],[68.38]
Train,[90.31492470427114],[77.91]
Train,[88.46775821215988],[68.02]
Train,[92.13594954751599],[86.94]
Train,[90.42602375908129],[120.82]
Train,[90.13477403824992],[35.98]
Train,[89.83375164959175],[100.17]
Train,[88.30212048775482],[97.63]
Train,[90.44603371147393],[81.1]
Train,[88.92084940605886],[106.89000000000001]
Train,[90.95357485809944],[88.94]
Train,[89.93767226231175],[72.75]
Train,[90.27998655304056],[76.91]
Train,[92.6307032389691],[72.11]
Train,[90.59732855197818],[89.8]
Train,[92.38459600624581],[74.57]
Train,[90.96269894578288],[95.66]
Train,[91.25005863744155],[125.84]
Train,[89.29552753520811],[132.49]
Train,[90.6837128605755],[66.35]
Train,[90.44215682436682],[82.44]
Train,[92.04778591674803],[79.73]
Train,[90.59983790197006],[122.93000000000002]
Train,[89.80378306986097],[99.83999999999999]
Train,[90.05074916329286],[44.43000000000001]
Train,[91.06553027844484],[106.90000000000002]
Train,[91.45708858536229],[108.57]
Train,[91.00337573106934],[76.73]
Train,[90.78225169760606],[38.67]
Train,[91.59322942366201],[93.19]
Train,[88.69417397298784],[96.86999999999999]
Train,[89.20291814203395],[113.45]
Train,[90.35375301392489],[92.81]
Train,[90.67965964939825],[71.3]
Train,[89.43844279270449],[96.18]
Train,[90.5861301995742],[88.53]
Train,[90.46481233356994],[99.17999999999999]
Train,[90.25774295721038],[79.04]
Train,[90.73099351907358],[71.66]
Train,[89.94857429584607],[88.38]
Train,[89.71306020744647],[100.53]
Train,[89.39264836982565],[91.74999999999999]
Train,[92.97037584870023],[74.85]
Train,[87.78094525784188],[87.02]
Train,[91.92877456430276],[74.06]
Train,[90.84856136472703],[75.62]
Train,[89.54535619813528],[91.29999999999998]
Train,[88.81652531739614],[113.54]
Train,[90.39342755180478],[13.799999999999997]
Train,[90.85182921407268],[173.46]
Train,[89.82223677975185],[44.55]
Train,[91.0543320114994],[76.29]
Train,[88.27603326186635],[91.49]
Train,[91.94379402070211],[138.72]
Train,[90.35508519773533],[78.11]
Train,[92.8008624089913],[81.57]
Train,[89.26769211880874],[87.69]
Train,[92.31601609710354],[74.5]
Train,[91.79532885839943],[117.56]
Train,[90.3381411835929],[93.68]
Train,[90.4073958888548],[57.39]
Train,[89.51437663966979],[140.64]
Train,[92.55078529217651],[92.36]
Train,[90.80217545718978],[51.15]
Train,[89.27328582576142],[33.63000000000001]
Train,[89.38526356564697],[111.52]
Train,[89.84515003033692],[84.31]
Train,[90.43541546247994],[23.71]
Train,[90.60629463150401],[81.22]
Train,[90.69611635742493],[115.61]
Train,[91.65714916163121],[108.98000000000002]
Train,[87.97307845632413],[77.41]
Train,[90.13657897977134],[101.03000000000002]
Train,[89.33959801344655],[105.98999999999998]
Train,[92.79511783041899],[84.18]
Train,[90.37541981001449],[87.35]
Train,[90.14334961512239],[131.29]
Train,[92.88687335514341],[80.78]
Train,[90.65797797034972],[67.59]
Train,[90.24861681069687],[41.75999999999999]
Train,[90.38603831357813],[67.83]
Train,[91.59606802795936],[81.41]
Train,[90.40230156092638],[78.72]
Train,[89.32780919571226],[43.01]
Train,[91.27551144996772],[104.1]
Train,[91.69461237416559],[81.14]
Train,[89.27951676733498],[37.93000000000001]
Train,[91.54972385774137],[125.57]
Train,[91.49417679857041],[37.13]
Train,[90.46660219855195],[49.71]
Train,[89.2076361646986],[87.41]
Train,[90.24570115816132],[49.21]
Train,[90.32230805925546],[77.28]
Train,[89.74854757713214],[99.6]
Train,[90.92802029104531],[95.19]
Train,[90.11048914191656],[68.1]
Train,[90.65201342425672],[126.35]
Train,[87.82237947690332],[114.69]
Train,[89.26913761306305],[113.56]
Train,[90.66361938460864],[98.92]
Train,[91.44976370840595],[76.42]
Train,[89.93138206987565],[95.73]
Train,[91.11353228632852],[77.12]
Train,[91.54926779161035],[114.97999999999999]
Train,[91.88104316365518],[129.88]
Train,[89.33206083026263],[126.61]
Train,[89.45338593327538],[95.0]
Train,[91.00612313322151],[80.56]
Train,[91.71221103657834],[79.77]
Train,[90.09437119413495],[14.570000000000004]
Train,[89.94529779492689],[43.38]
Train,[90.62550907521562],[77.89]
Train,[89.42853864244363],[78.42]
Train,[91.26238343694277],[79.53]
Train,[92.90245445690428],[79.81]
Train,[89.42094783242793],[101.15]
Train,[90.36630695385185],[87.99]
Train,[90.64974333700947],[132.7]
Train,[92.55766915438853],[99.78]
Train,[90.49196794069144],[121.18]
Train,[90.07853784023965],[126.31999999999998]
Train,[91.09430334815012],[107.28]
Train,[88.50568071776348],[44.83]
Train,[87.95199374746075],[85.32]
Train,[91.54364574087988],[90.87000000000002]
Train,[90.4589347983263],[47.52]
Train,[90.7330428046228],[85.03]
Train,[90.77854321430593],[39.81]
Train,[90.85044871599142],[88.36]
Train,[92.27931590620435],[91.32]
Train,[88.73050797042757],[92.05000000000001]
Train,[89.76373914922029],[96.82]
Train,[90.61866297076368],[101.2]
Train,[89.63177406716697],[93.29]
Train,[92.3468092237364],[74.44]
Train,[91.82224994177952],[78.77]
Train,[89.44459488460448],[87.71]
Train,[89.81567371194195],[94.27000000000001]
Train,[90.9197116797508],[123.02]
Train,[90.81556386454089],[176.26]
Train,[90.20640377150264],[86.16]
Train,[90.83433938782565],[175.13]
Train,[90.54521345356154],[105.02999999999999]
Train,[90.24532048397143],[119.96]
Train,[90.05515089871862],[103.71]
Train,[91.60847491736867],[86.35]
Train,[90.85241494961215],[124.41]
Train,[89.55765887870466],[114.33]
Train,[90.40226508895323],[59.29]
Train,[89.951297867805],[51.1]
Train,[91.25568790497373],[78.32]
Train,[89.93687283858947],[56.42]
Train,[88.7529743891829],[89.54000000000002]
Train,[90.8952194492398],[109.68]
Train,[91.66996700890833],[92.73000000000002]
Train,[89.39868591206829],[25.490000000000002]
Train,[91.2223797114212],[79.47]
Train,[90.32091976798166],[18.019999999999996]
Train,[91.91910064271559],[103.49]
Train,[90.46920516013692],[16.12]
Train,[91.62382575574185],[78.35]
Train,[90.43261118941018],[96.16]
Train,[90.19896286868818],[88.47]
Train,[90.3063182825536],[104.35999999999999]
Train,[89.58545753222567],[83.06]
Train,[91.6985745179038],[104.43]
Train,[89.5007903124569],[82.02]
Train,[89.59418674557205],[94.18999999999998]
Train,[90.04890824001794],[101.44]
Train,[90.24934406403497],[75.33]
Train,[91.74439252733305],[87.6]
Train,[92.79425077306466],[77.35]
Train,[89.38764720419633],[132.89]
Train,[92.94872559823538],[84.78000000000002]
Train,[90.04990413610162],[50.34]
Train,[90.57014917877113],[114.81999999999998]
Train,[89.73546825779084],[75.69]
Train,[92.65616213556156],[91.28]
Train,[89.44610834595215],[27.99]
Train,[92.1660968297257],[91.2]
Train,[91.81172557084254],[70.81]
Train,[90.00771165648918],[47.25000000000001]
Train,[92.22053186047168],[53.67000000000001]
Train,[88.72091583670064],[96.99]
Train,[89.33743031332763],[94.26]
Train,[89.85615891346913],[49.46999999999999]
Train,[91.00409439302128],[108.49]
Train,[91.91219027655107],[113.63999999999999]
Train,[89.66743630353676],[125.35]
Train,[88.18670162258879],[97.25000000000001]
Train,[89.0118927036939],[46.56]
Train,[88.45249478833969],[89.56]
Train,[89.9345907905672],[41.27000000000001]
Train,[89.18270609699528],[101.70000000000002]
Train,[89.48894174071678],[80.82]
Train,[91.52895136244125],[122.03000000000002]
Train,[88.84165849796041],[105.23]
Train,[87.6548705670752],[86.76999999999998]
Train,[91.2229772236038],[118.97]
Train,[92.28084238197978],[70.68]
Train,[90.25629131023688],[49.72]
Train,[93.31669512678822],[107.14]
Train,[90.59644685187108],[106.63]
Train,[91.15846815953576],[76.8]
Train,[89.01933988441652],[100.81000000000002]
Train,[89.5007903124569],[81.69]
Train,[90.82282619662621],[77.05]
Train,[90.23321012939458],[128.45]
Train,[90.62841957417007],[115.89]
Train,[88.6256749335848],[85.90000000000002]
Train,[91.15012093274973],[91.46]
Train,[89.97837386399416],[75.54]
Train,[89.32211031597953],[80.41]
Train,[91.44161153383006],[101.82]
Train,[91.60997660666587],[90.36]
Train,[91.41593514519255],[92.17]
Train,[90.40694904689387],[40.96]
Train,[91.50281501339687],[122.94]
Train,[91.0494138047737],[125.36999999999999]
Train,[90.43494142625276],[77.83]
Train,[90.29849702202358],[100.21000000000001]
Train,[89.16597658112254],[70.83]
Train,[90.17420116898545],[68.69]
Train,[91.2617112106154],[77.67]
Train,[92.7904406455464],[85.85]
Train,[91.38019864199076],[87.03]
Train,[89.91609629066076],[89.61]
Train,[90.92589873366319],[91.4]
Train,[90.51252428032615],[104.72]
Train,[91.07505570593858],[113.68]
Train,[91.91148952485409],[93.61000000000001]
Train,[90.21763568350887],[87.41]
Train,[92.2409103418312],[125.57]
Train,[90.09405029220338],[38.63]
Train,[92.61788796753846],[86.3]
Train,[90.04890824001794],[100.7]
Train,[88.55207806203686],[94.35000000000001]
Train,[90.75967407554926],[174.96]
Train,[91.23510780215022],[105.4]
Train,[88.77143391600202],[92.14]
Train,[91.92687633061543],[125.08]
Train,[90.7276248330577],[175.81]
Train,[90.74338636376254],[125.94]
Train,[89.61596735935419],[104.89000000000001]
Train,[88.76821550122601],[96.68]
Train,[91.32648142703677],[107.9]
Train,[90.9082810882736],[89.12]
Train,[88.81721912319526],[92.46]
Train,[90.36735264579059],[86.32999999999998]
Train,[88.34597700908357],[84.79000000000002]
Train,[90.98661061409014],[125.29]
Train,[88.08409871344695],[87.75000000000001]
Train,[89.85818363190832],[66.91]
Train,[90.65038716697329],[70.98]
Train,[92.11816955842231],[92.55]
Train,[88.54507580626155],[99.14]
Train,[89.63733186615177],[105.29]
Train,[90.72866249751941],[40.74]
Train,[89.98585607982416],[78.96]
Train,[89.00257133721084],[98.34]
Train,[90.64098383869664],[98.42999999999999]
Train,[89.27133497723952],[88.19000000000001]
Train,[92.66432477518171],[71.39]
Train,[89.30176609072637],[96.95000000000002]
Train,[91.45453881694314],[136.21]
Train,[92.58281477312856],[75.93]
Train,[90.0598123091941],[24.269999999999992]
Train,[89.28343636847057],[86.95]
Train,[91.6073945402774],[72.64]
Train,[90.43428395209702],[87.33]
Train,[91.59669941029928],[138.24]
Train,[89.92838396354226],[133.22]
Train,[91.28549702360496],[71.83]
Train,[89.84511220792345],[90.3]
Train,[90.25304310101033],[80.94]
Train,[90.04238732799865],[85.25]
Train,[91.63493588002376],[90.26]
Train,[89.06522018114792],[109.59]
Train,[90.64396922323836],[40.85]
Train,[89.84045102623918],[93.32]
Train,[90.11459050582391],[91.77]
Train,[88.6571530903549],[91.67999999999999]
Train,[90.09437096275197],[124.05]
Train,[89.32693483995567],[68.89]
Train,[93.0327485450406],[105.96]
Train,[92.35226552333224],[93.02]
Train,[91.56203312337472],[37.95]
Train,[90.94442551806819],[68.29]
Train,[91.1655267507453],[104.77]
Train,[90.49983451634465],[38.38000000000001]
Train,[89.96383015068795],[83.21]
Train,[91.09402310206434],[107.98]
Train,[88.64356804202316],[83.08]
Train,[91.21857176971695],[140.28]
Train,[91.06375372793126],[120.16999999999999]
Train,[92.14683632783444],[115.40999999999998]
Train,[91.59225859106826],[104.29]
Train,[91.03716354991954],[100.87]
Train,[89.32211031597953],[81.8]
Train,[91.2889178151355],[88.24]
Train,[88.3181812755486],[82.15]
Train,[91.33593436124508],[91.81]
Train,[89.92575600934907],[106.57]
Train,[90.34694728855253],[86.95]
Train,[92.63599583447096],[77.36]
Train,[90.06238409024198],[109.46]
Train,[90.25886908286449],[104.46]
Train,[90.0857346130601],[129.05]
Train,[89.12252966820812],[90.65000000000002]
Train,[88.17964013725057],[86.98]
Train,[90.54129021326231],[65.35]
Train,[92.54188526176436],[111.57]
Train,[91.32024245180374],[86.9]
Train,[90.26469572936365],[65.66]
Train,[88.76340902421886],[87.61]
Train,[91.33514368941975],[77.04]
Train,[90.2063575349575],[109.43]
Train,[89.68353270547149],[91.09000000000002]
Train,[88.27204845810121],[75.91]
Train,[89.51536925331513],[113.91]
Train,[91.21728920698108],[123.79999999999998]
Train,[90.1395028100454],[84.58]
Train,[91.40546237620515],[71.64]
Train,[91.30699416207766],[76.84]
Train,[88.67735915984498],[79.93]
Train,[88.23082511263206],[91.77]
Train,[88.97208092128875],[81.18]
Train,[91.67371499730204],[129.01]
Train,[91.39484292611661],[109.88]
Train,[90.23593331988415],[93.75999999999999]
Train,[88.44116478930864],[118.24000000000001]
Train,[90.46481233356994],[99.74]
Train,[90.12402496701311],[90.84999999999998]
Train,[89.49793707407696],[96.19999999999999]
Train,[90.07464665316925],[92.09]
Train,[88.82169316452769],[90.84]
Train,[89.21043240752144],[115.15]
Train,[92.73051383103204],[57.11]
Train,[92.77737075098543],[87.69]
Train,[90.1263954877505],[104.48]
Train,[90.25206772498453],[125.90000000000002]
Train,[92.18169932793568],[89.47]
Train,[91.23599169021175],[86.18]
Train,[91.11048397781948],[75.3]
Train,[89.0492010900647],[109.61]
Train,[90.94442551806819],[68.27]
Train,[92.50122327034269],[72.04]
Train,[90.90819871193858],[78.63]
Train,[89.07385576176908],[131.63]
Train,[90.39109942251179],[71.96]
Train,[92.91113757272586],[102.01]
Train,[90.74912713646417],[82.05]
Train,[90.23544691856141],[106.76]
Train,[90.03790291993938],[132.92]
Train,[90.27217598050873],[68.84]
Train,[87.97098856535162],[92.50000000000001]
Train,[90.04830352659401],[39.040000000000006]
Train,[92.07706117170355],[99.16999999999999]
Train,[92.71932294845939],[102.48]
Train,[92.95437527968157],[121.34999999999998]
Train,[89.59966073863767],[85.51]
Train,[88.60922615522402],[76.69]
Train,[89.66887749653489],[112.63]
Train,[91.52194793011897],[114.58]
Train,[91.182228545826],[95.64]
Train,[92.10982710304386],[106.48]
Train,[90.10267208238125],[90.5]
Train,[89.82612457489216],[65.87]
Train,[89.9579065973595],[66.93]
Train,[91.67414902982209],[86.31999999999998]
Train,[90.81268315634999],[95.88]
Train,[90.26374151185377],[39.07]
Train,[91.6019350281581],[132.72]
Train,[90.64390090047384],[95.34]
Train,[89.6510492932662],[97.13]
Train,[91.01568338048635],[112.87]
Train,[93.0468847923088],[108.56]
Train,[91.12266620217584],[108.78]
Train,[89.8754567467013],[109.16]
Train,[93.4373095518646],[72.95]
Train,[91.55178215011189],[104.58999999999999]
Train,[89.24070860727534],[83.29]
Train,[88.48604703677056],[96.02]
Train,[90.45074715866791],[71.54]
Train,[90.38771177835613],[98.55]
Train,[90.6797624873395],[66.83]
Train,[91.50309476320768],[83.03]
Train,[90.29159403640786],[94.51000000000002]
Train,[90.97271044396827],[125.91]
Train,[91.39176874632294],[85.63]
Train,[91.52922122183139],[78.19]
Train,[91.41881645551727],[98.94999999999999]
Train,[90.33499267657952],[131.2]
Train,[91.47643026100762],[112.02]
Train,[91.70888908187062],[80.47]
Train,[90.2205656970142],[65.04]
Train,[88.67824870067268],[89.71]
Train,[89.4896069228182],[91.66]
Train,[92.85272160328186],[84.58]
Train,[91.11339679058567],[110.38]
Train,[90.70964108113573],[90.23]
Train,[89.81979582466452],[106.79]
Train,[90.1564779779863],[52.95]
Train,[89.67061625478479],[76.09]
Train,[90.95700742351245],[96.01]
Train,[91.6918362159853],[92.63999999999999]
Train,[90.13039523588775],[39.99]
Train,[91.80730918050041],[107.35]
Train,[90.02484921908162],[91.00999999999999]
Train,[90.9591775985782],[125.56]
Train,[88.93463269461216],[91.41]
Train,[91.44241125973869],[112.39]
Train,[91.07079334256568],[82.48]
Train,[90.47250921576408],[37.09000000000001]
Train,[91.83292457583056],[86.03]
Train,[89.39232074680935],[115.36]
Train,[89.47092346094549],[33.49000000000001]
Train,[90.47845310715303],[43.57]
Train,[88.93286010468127],[101.49]
Train,[90.35289016297241],[90.11]
Train,[91.49598061996404],[83.01]
Train,[92.1759738269857],[107.94]
Train,[88.9701077172315],[75.96]
Train,[88.48767345699642],[155.29]
Train,[91.29852477049171],[52.47]
Train,[89.48306456388626],[91.58]
Train,[92.11450381247573],[88.95]
Train,[88.99174331808638],[84.28]
Train,[91.72687450498847],[156.77]
Train,[91.28335972517864],[82.42]
Train,[91.42868427216811],[94.92]
Train,[91.87324976242162],[93.84000000000002]
Train,[88.5416735185713],[95.44]
Train,[88.62577114383525],[84.73]
Train,[91.11184903500465],[67.24]
Train,[92.91516291419755],[79.45]
Train,[89.17658537693674],[99.75]
Train,[88.81165720568355],[90.27000000000001]
Train,[90.40874586138251],[29.37]
Train,[92.54633732155241],[87.99]
Train,[91.20506847955885],[110.43]
Train,[89.41058027885063],[26.009999999999998]
Train,[90.45197183438857],[120.48000000000002]
Train,[90.56747661697705],[122.11]
Train,[89.68624732522504],[106.04]
Train,[90.14930155001683],[66.9]
Train,[91.44694600855345],[113.08]
Train,[91.0156827184249],[84.51]
Train,[90.17234972328951],[64.13]
Train,[90.35708711851503],[128.1]
Train,[90.05179841876149],[90.28]
Train,[89.88996072402169],[92.7]
Train,[89.91609451698473],[89.60000000000001]
Train,[90.60792712805666],[113.26]
Train,[89.5007903124569],[84.12000000000002]
Train,[89.69083137059341],[83.46]
Train,[89.05552061178467],[95.18000000000002]
Train,[88.71717854673062],[94.29000000000002]
Train,[91.03287792639792],[81.87]
Train,[90.06657565452022],[48.9]
Train,[91.39914492866136],[104.07]
Train,[90.2256906930988],[68.17]
Train,[88.9666912941271],[97.59999999999998]
Train,[90.94648181229975],[86.67]
Train,[88.75143539106574],[87.36]
Train,[89.63353323867034],[67.33]
Train,[91.00263319203343],[119.1]
Train,[87.75421485397491],[69.46]
Train,[90.8507184058798],[172.1]
Train,[92.70451170640747],[88.82]
Train,[89.14231534566613],[104.36999999999999]
Train,[90.33680847744843],[82.31]
Train,[90.4876045514295],[94.74]
Train,[89.16329115017707],[79.72]
Train,[89.88820623448431],[84.46999999999998]
Train,[93.00639652880878],[106.01000000000002]
Train,[91.53513758971802],[100.92]
Train,[91.53226988768098],[110.87]
Train,[90.09238867390961],[88.15]
Train,[91.51337458626256],[125.01]
Train,[90.22300594385015],[90.28]
Train,[89.43969494102802],[97.8]
Train,[90.46709212184845],[90.11999999999999]
Train,[90.12322343095963],[68.6]
Train,[88.6062811484427],[98.38]
Train,[91.82052284295445],[124.14]
Train,[90.58389285913512],[100.47]
Train,[90.08990645986158],[105.14]
Train,[90.87933976871516],[96.42]
Train,[89.22324818140203],[99.68]
Train,[90.62799334656037],[114.46]
Train,[89.22197869108263],[65.82]
Train,[90.00163016020825],[110.38]
Train,[90.84345578666336],[172.06]
Train,[91.62085180505892],[93.25]
Train,[88.88317028301962],[125.78]
Train,[89.8725593204039],[86.08]
Train,[88.4042013074068],[36.84]
Train,[90.58367310977701],[100.4]
Train,[89.54834252907736],[98.92]
Train,[90.4167137950312],[62.56]
Train,[89.74931921620474],[90.81]
Train,[89.9266648001464],[60.010000000000005]
Train,[91.60793434224057],[93.05]
Train,[91.70633883836857],[78.88]
Train,[88.56397616658904],[97.11]
Train,[89.63616270838098],[94.89]
Train,[90.56416718437305],[121.66000000000001]
Train,[90.21731437024985],[14.840000000000005]
Train,[90.48436731351997],[93.79]
Train,[89.32211031597953],[80.84]
Train,[91.11814651405882],[79.19]
Train,[88.90008581749203],[73.57]
Train,[89.36205626835736],[114.66]
Train,[90.49137143510012],[117.01]
Train,[89.5824364930944],[74.18]
Train,[90.22139839136344],[68.35]
Train,[90.14950282184249],[37.81]
Train,[91.28916754906238],[80.25]
Train,[92.64214571923381],[80.77]
Train,[91.54268466852103],[103.82]
Train,[89.38970864484821],[108.77]
Train,[90.55077840990923],[148.96]
Train,[91.18513819927186],[115.9]
Train,[92.25947904508364],[78.61]
Train,[90.51372458877529],[106.63]
Train,[91.24721706508414],[104.96000000000001]
Train,[91.24943609182672],[175.54]
Train,[92.00647857924139],[62.050000000000004]
Train,[89.5444017588145],[51.15]
Train,[90.46284290290464],[82.8]
Train,[90.7093119381781],[103.71]
Train,[90.66959004807313],[83.06]
Train,[91.65505121859901],[79.38]
Train,[88.75143539106574],[87.85]
Train,[91.29629696644051],[82.35]
Train,[91.47406097558235],[70.02]
Train,[89.84160616990773],[109.98]
Train,[90.33237276328883],[67.07]
Train,[90.58880453104847],[121.33]
Train,[91.41426057451172],[147.75]
Train,[90.1168859845337],[91.2]
Train,[92.05546040226926],[93.89]
Train,[90.70438229755752],[81.72]
Train,[89.61150151878397],[104.94]
Train,[90.56853577420107],[11.03]
Train,[88.68439405067527],[93.73]
Train,[91.30699416207766],[77.32]
Train,[88.8058153495436],[111.05]
Train,[90.80208945220535],[77.82]
Train,[90.16341566722842],[74.29]
Train,[90.26385405204604],[77.84]
Train,[91.86560948850682],[106.02]
Train,[89.02841866549468],[96.23]
Train,[91.39661982791928],[89.36]
Train,[88.49872612417032],[95.1]
Train,[90.50873342345034],[116.79]
Train,[90.9826816525174],[68.74]
Train,[89.8781942105118],[94.6]
Train,[89.31817443343138],[56.88]
Train,[90.50906996203184],[81.87]
Train,[91.43473199616771],[109.6]
Train,[89.75839883166515],[79.9]
Train,[89.93126409792366],[78.82]
Train,[92.43344152711278],[69.45]
Train,[90.45398206167246],[52.93]
Train,[90.77626260717837],[31.119999999999997]
Train,[88.69235377380899],[96.55]
Train,[90.19826785114908],[52.54]
Train,[90.79057175392099],[96.0]
Train,[89.06902816557857],[45.44]
Train,[89.57027366352256],[106.80999999999999]
Train,[90.19442886628828],[36.309999999999995]
Train,[92.06219373560607],[90.46]
Train,[89.94959907534842],[96.75]
Train,[90.94898127911726],[88.59]
Train,[91.93035791220302],[93.97999999999999]
