Time,Iteration,Cost,Parameters
Sat May 25 16:56:23 2024,399,0.09565324459908792,[-4.09368258  1.4037158   0.02592641 -0.10005421  0.64800093 -2.87483486]
Sat May 25 16:56:24 2024,400,0.09563475601465453,[-4.0927604   1.40463799  0.02684859 -0.10097639  0.64707875 -2.87575705]
Sat May 25 16:56:24 2024,401,0.09563306117716495,[-4.0926665   1.40454409  0.02694248 -0.10107028  0.64717264 -2.87566315]
Sat May 25 16:56:24 2024,402,0.09561776941707842,[-4.0917958   1.4054148   0.02781318 -0.10019958  0.64804334 -2.87479245]
Sat May 25 16:56:25 2024,403,0.09558460126522814,[-4.09272442  1.40448617  0.02874181 -0.09927096  0.64897196 -2.87572107]
Sat May 25 16:56:25 2024,404,0.09557079207521033,[-4.09188011  1.40533049  0.02958612 -0.09842665  0.64981627 -2.87487676]
Sat May 25 16:56:25 2024,405,0.0955592920204496,[-4.09219511  1.40564548  0.02990111 -0.09874164  0.65013127 -2.87519176]
Sat May 25 16:56:26 2024,406,0.09552785503861257,[-4.09310103  1.40473956  0.03080704 -0.09964756  0.65103719 -2.87609768]
Sat May 25 16:56:26 2024,407,0.09551504866233844,[-4.09227692  1.40556367  0.03163115 -0.09882345  0.6518613  -2.87527357]
Sat May 25 16:56:26 2024,408,0.09551490632644659,[-4.09226643  1.40555317  0.03164164 -0.09881296  0.6518718  -2.87526308]
Sat May 25 16:56:27 2024,409,0.09550432004005695,[-4.09148393  1.40633567  0.03242414 -0.09803046  0.6510893  -2.87604557]
Sat May 25 16:56:27 2024,410,0.09547266003310814,[-4.09238983  1.40542977  0.03333003 -0.09712457  0.6501834  -2.87513968]
Sat May 25 16:56:27 2024,411,0.09546266738119627,[-4.09267494  1.40571489  0.03361515 -0.09683945  0.64989829 -2.87542479]
Sat May 25 16:56:28 2024,412,0.09543377479753243,[-4.09354554  1.4048443   0.03448574 -0.09596886  0.65076888 -2.8745542 ]
Sat May 25 16:56:28 2024,413,0.09543358424146359,[-4.09353161  1.40483037  0.03449967 -0.09598279  0.65075495 -2.87456813]
Sat May 25 16:56:28 2024,414,0.09540660892313299,[-4.09437641  1.40398556  0.03534447 -0.09682759  0.65159976 -2.87541293]
Sat May 25 16:56:29 2024,415,0.09540617787846897,[-4.09434669  1.40395584  0.0353742  -0.09679787  0.65157003 -2.87538321]
Sat May 25 16:56:29 2024,416,0.09540576948205756,[-4.09431837  1.40392752  0.03540252 -0.09682619  0.65154171 -2.87535489]
Sat May 25 16:56:30 2024,417,0.09538055329480208,[-4.09513806  1.40310783  0.03622221 -0.09764588  0.6523614  -2.8745352 ]
Sat May 25 16:56:30 2024,418,0.09535699749587591,[-4.09593455  1.40231134  0.0370187  -0.09844237  0.65315789 -2.87373871]
Sat May 25 16:56:30 2024,419,0.09535606589852438,[-4.09587629  1.40225308  0.03707695 -0.09838411  0.65309964 -2.87368045]
Sat May 25 16:56:31 2024,420,0.09535518879673088,[-4.0958209   1.40219769  0.03713235 -0.09832872  0.65315503 -2.87362506]
Sat May 25 16:56:31 2024,421,0.09534969695885273,[-4.09600549  1.40238228  0.03731694 -0.09814412  0.65297044 -2.87344046]
Sat May 25 16:56:31 2024,422,0.09534879410415519,[-4.09594871  1.4023255   0.03737372 -0.09808734  0.65302722 -2.87349724]
Sat May 25 16:56:32 2024,423,0.09534347637200677,[-4.09612884  1.40250563  0.03755385 -0.09790722  0.65284709 -2.87367737]
Sat May 25 16:56:32 2024,424,0.09534255082468344,[-4.09607084  1.40244763  0.03761184 -0.09784922  0.65290509 -2.87361937]
Sat May 25 16:56:32 2024,425,0.09534167916799677,[-4.09601568  1.40239247  0.03766701 -0.09779406  0.65296025 -2.87356421]
Sat May 25 16:56:33 2024,426,0.09532925912223197,[-4.09521574  1.4031924   0.03846694 -0.09699412  0.65216032 -2.87276427]
Sat May 25 16:56:33 2024,427,0.09530682243203262,[-4.09599122  1.40241693  0.03924242 -0.09621865  0.65138484 -2.8719888 ]
Sat May 25 16:56:33 2024,428,0.09530639062215591,[-4.09596124  1.40238695  0.03927239 -0.09624862  0.65135487 -2.87195882]
Sat May 25 16:56:34 2024,429,0.09529537207108679,[-4.09518883  1.40315936  0.0400448  -0.09702103  0.65212727 -2.87118642]
Sat May 25 16:56:34 2024,430,0.09528622977734721,[-4.09445261  1.40389558  0.04078102 -0.09775725  0.65286349 -2.87192263]
Sat May 25 16:56:34 2024,431,0.09528666353635747,[-4.09449397  1.40393693  0.04073966 -0.0977986   0.65290485 -2.87196399]
Sat May 25 16:56:35 2024,432,0.0952870786751682,[-4.09453313  1.40397609  0.0407005  -0.09783777  0.65294401 -2.87192483]
Sat May 25 16:56:35 2024,433,0.09527942902320784,[-4.09382948  1.40467975  0.04140415 -0.09854142  0.65364766 -2.87122117]
Sat May 25 16:56:35 2024,434,0.09525596234684176,[-4.09461522  1.40389401  0.04218989 -0.09775568  0.65286192 -2.87043543]
Sat May 25 16:56:36 2024,435,0.09525649178191418,[-4.0946697   1.40394849  0.04213541 -0.09781016  0.6529164  -2.87048992]
Sat May 25 16:56:36 2024,436,0.09525074717600919,[-4.09485996  1.40413875  0.04232566 -0.09800042  0.65310666 -2.87029966]
Sat May 25 16:56:36 2024,437,0.09522928870122409,[-4.09561587  1.40338284  0.04308157 -0.09724451  0.65386257 -2.87105557]
Sat May 25 16:56:37 2024,438,0.09522459565500443,[-4.09577919  1.40354616  0.04324489 -0.09708119  0.65369925 -2.87121889]
Sat May 25 16:56:37 2024,439,0.09521674510517106,[-4.09507663  1.40424872  0.04394745 -0.09637863  0.65440181 -2.87192145]
Sat May 25 16:56:38 2024,440,0.09521037060743678,[-4.09440632  1.40491903  0.04461776 -0.09704894  0.65507212 -2.87125114]
Sat May 25 16:56:38 2024,441,0.0952048143236299,[-4.0945916   1.40510431  0.04480304 -0.09686366  0.65488684 -2.87106586]
Sat May 25 16:56:38 2024,442,0.09520549709414372,[-4.09467917  1.40519188  0.04471547 -0.09695123  0.65479927 -2.87115343]
Sat May 25 16:56:39 2024,443,0.09518471839132613,[-4.09542205  1.404449    0.04545835 -0.09769411  0.65405639 -2.87189631]
Sat May 25 16:56:39 2024,444,0.09517877254208898,[-4.09476469  1.40510636  0.04611571 -0.09703675  0.65339903 -2.87123896]
Sat May 25 16:56:39 2024,445,0.09517947645381603,[-4.0948635   1.40520516  0.0460169  -0.09693795  0.65330023 -2.87133776]
Sat May 25 16:56:40 2024,446,0.09515945769334563,[-4.09559366  1.404475    0.04674707 -0.09766811  0.65403039 -2.87206793]
Sat May 25 16:56:40 2024,447,0.09515404370561337,[-4.09495093  1.40511773  0.0473898  -0.09702538  0.65338766 -2.8714252 ]
Sat May 25 16:56:40 2024,448,0.09514946086457703,[-4.09511087  1.40527767  0.04754974 -0.09686544  0.6535476  -2.87126526]
Sat May 25 16:56:41 2024,449,0.09513035181079117,[-4.09582594  1.4045626   0.04826481 -0.0975805   0.65283254 -2.87198032]
Sat May 25 16:56:42 2024,450,0.09511246958847192,[-4.09652173  1.40386681  0.0489606  -0.09688471  0.65213674 -2.87267612]
Sat May 25 16:56:42 2024,451,0.09509573941521574,[-4.09719885  1.40318969  0.04963772 -0.09620759  0.65145962 -2.871999  ]
Sat May 25 16:56:43 2024,452,0.09508989798401589,[-4.09655037  1.40383817  0.0502862  -0.09555911  0.65081114 -2.87135052]
Sat May 25 16:56:43 2024,453,0.09507361433157721,[-4.0972193   1.40316924  0.05095513 -0.09622804  0.65014222 -2.87201945]
Sat May 25 16:56:43 2024,454,0.09506851634428067,[-4.09658961  1.40379893  0.05158482 -0.09559835  0.64951253 -2.87138976]
Sat May 25 16:56:44 2024,455,0.09506920998888824,[-4.09670043  1.40390975  0.051474   -0.09548753  0.64962335 -2.87150058]
Sat May 25 16:56:44 2024,456,0.09506990051230083,[-4.09680566  1.40401498  0.05136877 -0.0953823   0.64972858 -2.87139535]
Sat May 25 16:56:44 2024,457,0.09506738135633666,[-4.09690512  1.40411443  0.05146822 -0.09528285  0.64962912 -2.87129589]
Sat May 25 16:56:45 2024,458,0.0950520020777278,[-4.0975568   1.40346275  0.0521199  -0.09463117  0.64897744 -2.87064421]
Sat May 25 16:56:45 2024,459,0.09504711462625251,[-4.09693607  1.40408348  0.05274063 -0.09401044  0.64835671 -2.87126494]
Sat May 25 16:56:45 2024,460,0.09504485873164271,[-4.09702682  1.40417424  0.05283139 -0.09391968  0.64826596 -2.8713557 ]
Sat May 25 16:56:46 2024,461,0.09503005842150457,[-4.09766738  1.40353368  0.05347195 -0.09456024  0.6476254  -2.87071514]
Sat May 25 16:56:46 2024,462,0.09502576891625214,[-4.09706357  1.40413749  0.05407576 -0.09395643  0.64702159 -2.87131895]
Sat May 25 16:56:46 2024,463,0.09502248082322659,[-4.09648637  1.40471469  0.05465296 -0.09453363  0.64759879 -2.87189615]
Sat May 25 16:56:47 2024,464,0.0950200771540103,[-4.0959345   1.40526655  0.05520483 -0.0950855   0.64704692 -2.87244802]
Sat May 25 16:56:47 2024,465,0.09501740688068633,[-4.09603863  1.40537068  0.05530895 -0.09498138  0.6469428  -2.87234389]
Sat May 25 16:56:48 2024,466,0.09500215678198595,[-4.0966844   1.40472491  0.05595472 -0.09562714  0.64758857 -2.87298966]
Sat May 25 16:56:48 2024,467,0.09498788093950297,[-4.09731325  1.40409605  0.05658357 -0.096256    0.64695972 -2.87361852]
Sat May 25 16:56:48 2024,468,0.09498845724639612,[-4.09746225  1.40424505  0.05643458 -0.096107    0.64681072 -2.87376751]
Sat May 25 16:56:49 2024,469,0.09498906278663863,[-4.09760385  1.40438665  0.05629298 -0.0962486   0.64695232 -2.87390912]
Sat May 25 16:56:49 2024,470,0.09498969051953476,[-4.09773843  1.40452123  0.0561584  -0.09611403  0.64681774 -2.87377454]
Sat May 25 16:56:49 2024,471,0.0949903343028596,[-4.09786634  1.40464914  0.05603049 -0.09598612  0.64694565 -2.87364663]
Sat May 25 16:56:50 2024,472,0.0949909887931214,[-4.09798791  1.40477071  0.05590891 -0.09586454  0.64682408 -2.8737682 ]
Sat May 25 16:56:50 2024,473,0.09497838057844113,[-4.09858476  1.40417386  0.05650576 -0.09646139  0.64622723 -2.87436505]
Sat May 25 16:56:50 2024,474,0.09496658784327737,[-4.09916615  1.40359247  0.05708716 -0.09588     0.64680862 -2.87494645]
Sat May 25 16:56:51 2024,475,0.09495556225432575,[-4.09973255  1.40302608  0.05765355 -0.09531361  0.64624223 -2.87438006]
Sat May 25 16:56:51 2024,476,0.09494525839096174,[-4.10028437  1.40247425  0.05820537 -0.09476178  0.64569041 -2.87493188]
Sat May 25 16:56:51 2024,477,0.09493563355953287,[-4.10082205  1.40193657  0.05874305 -0.0942241   0.64515273 -2.87546956]
Sat May 25 16:56:52 2024,478,0.0949303499675754,[-4.1002063   1.40255232  0.0593588  -0.09483985  0.64453698 -2.87608531]
Sat May 25 16:56:52 2024,479,0.09492613880771686,[-4.09961716  1.40314147  0.05994794 -0.09425071  0.64512612 -2.87549617]
Sat May 25 16:56:52 2024,480,0.09492678233421388,[-4.09973304  1.40325735  0.05983205 -0.09413483  0.64501023 -2.87538028]
Sat May 25 16:56:53 2024,481,0.09492742924990726,[-4.09984321  1.40336753  0.05972188 -0.094245    0.64490006 -2.87527011]
Sat May 25 16:56:53 2024,482,0.09492379218744106,[-4.09927091  1.40393983  0.06029418 -0.0936727   0.64547236 -2.87469781]
Sat May 25 16:56:53 2024,483,0.0949137136361333,[-4.0998154   1.40339534  0.06083867 -0.09312821  0.64492787 -2.87524229]
Sat May 25 16:56:54 2024,484,0.09491434518449333,[-4.0999349   1.40351484  0.06071917 -0.0930087   0.64504738 -2.87512279]
Sat May 25 16:56:54 2024,485,0.09490503942992087,[-4.10046283  1.40298692  0.06124709 -0.09248078  0.64451946 -2.87565071]
Sat May 25 16:56:54 2024,486,0.0949054976086329,[-4.10043769  1.40296179  0.06122195 -0.09245565  0.64449432 -2.87562557]
Sat May 25 16:56:55 2024,487,0.09490613614586191,[-4.10054205  1.40306615  0.06111759 -0.09256001  0.64438996 -2.87572994]
Sat May 25 16:56:55 2024,488,0.0949067718687953,[-4.10064129  1.40316539  0.06101835 -0.09246077  0.6444892  -2.87582917]
Sat May 25 16:56:55 2024,489,0.09490288483742376,[-4.10006741  1.40373926  0.06159223 -0.0918869   0.64391532 -2.87640305]
Sat May 25 16:56:56 2024,490,0.09489395783865351,[-4.10058545  1.40322123  0.06211026 -0.09136886  0.64339729 -2.87692108]
Sat May 25 16:56:56 2024,491,0.0948906708079799,[-4.10002864  1.40377803  0.06266706 -0.09192567  0.64284049 -2.87636428]
Sat May 25 16:56:56 2024,492,0.09489125180664164,[-4.10016202  1.40391141  0.06253368 -0.09205905  0.64297387 -2.8762309 ]
Sat May 25 16:56:57 2024,493,0.09488858322475295,[-4.09962363  1.4044498   0.06307207 -0.09259744  0.64351226 -2.87676929]
Sat May 25 16:56:57 2024,494,0.09488908791121368,[-4.09977342  1.4045996   0.06292228 -0.09274723  0.64336246 -2.8766195 ]
Sat May 25 16:56:57 2024,495,0.09488695136770689,[-4.09925185  1.40512117  0.06344386 -0.09326881  0.64388404 -2.87714108]
Sat May 25 16:56:58 2024,496,0.09488550256686838,[-4.09875213  1.40562089  0.06394357 -0.0927691   0.64338433 -2.87664136]
Sat May 25 16:56:58 2024,497,0.0948759364171673,[-4.09928079  1.40509223  0.06447223 -0.09224044  0.64391299 -2.87717002]
Sat May 25 16:56:59 2024,498,0.0948748577493623,[-4.09879454  1.40557848  0.06495848 -0.09175419  0.64439924 -2.87765628]
Sat May 25 16:56:59 2024,499,0.09487434152235294,[-4.09832852  1.4060445   0.0654245  -0.09128817  0.64393323 -2.87812229]
Sat May 25 16:56:59 2024,500,0.09487432087433942,[-4.09788184  1.40649118  0.06587118 -0.09173485  0.64348655 -2.87767561]
Sat May 25 16:57:00 2024,501,0.09487400764733481,[-4.09789707  1.40650642  0.06588641 -0.09171962  0.64350178 -2.87766038]
Sat May 25 16:57:00 2024,502,0.09487441463212579,[-4.09746918  1.4069343   0.0663143  -0.09129173  0.64392967 -2.87723249]
Sat May 25 16:57:00 2024,503,0.09487370936079861,[-4.09772104  1.40718616  0.06606245 -0.09154358  0.64367781 -2.87698064]
Sat May 25 16:57:01 2024,504,0.09487425177863633,[-4.09730052  1.40760668  0.06648297 -0.09112306  0.64325729 -2.87656011]
Sat May 25 16:57:01 2024,505,0.09486396219957387,[-4.09784063  1.40706657  0.06702308 -0.09058295  0.6437974  -2.87710022]
Sat May 25 16:57:01 2024,506,0.09485432638460303,[-4.09836731  1.40653989  0.06754976 -0.09110963  0.64327072 -2.87657354]
Sat May 25 16:57:02 2024,507,0.09485437251742793,[-4.09836494  1.40653753  0.0675474  -0.09110726  0.64327309 -2.87657591]
Sat May 25 16:57:02 2024,508,0.0948544146802178,[-4.09836278  1.40653537  0.06754524 -0.09110943  0.64327525 -2.87657807]
Sat May 25 16:57:02 2024,509,0.09485496514738027,[-4.09794591  1.40695224  0.06796211 -0.0915263   0.64285837 -2.8761612 ]
Sat May 25 16:57:03 2024,510,0.09484567449021353,[-4.09846402  1.40643412  0.06848023 -0.09204442  0.64337649 -2.87564308]
Sat May 25 16:57:03 2024,511,0.09483697765834212,[-4.09896936  1.40592878  0.06898557 -0.09254976  0.64287115 -2.87513774]
Sat May 25 16:57:03 2024,512,0.09483754895634426,[-4.09855542  1.40634272  0.06939951 -0.0929637   0.64328509 -2.87555168]
Sat May 25 16:57:04 2024,513,0.09483779133304335,[-4.09854257  1.40632988  0.06938666 -0.09297655  0.64329794 -2.87556453]
Sat May 25 16:57:04 2024,514,0.09483871432212168,[-4.09814625  1.4067262   0.06978299 -0.09258022  0.64369427 -2.87596086]
Sat May 25 16:57:05 2024,515,0.09483881000625227,[-4.0981413   1.40672125  0.06977804 -0.09258517  0.64369922 -2.8759559 ]
Sat May 25 16:57:05 2024,516,0.09483014052981681,[-4.09864423  1.40621832  0.07028097 -0.09308811  0.64420215 -2.87545297]
Sat May 25 16:57:05 2024,517,0.09482919182988286,[-4.09890466  1.40647875  0.07002054 -0.09334854  0.64446258 -2.87519254]
Sat May 25 16:57:06 2024,518,0.0948212869332359,[-4.09939038  1.40599303  0.07050626 -0.09383426  0.6449483  -2.87470682]
Sat May 25 16:57:06 2024,519,0.09482070414443908,[-4.09962987  1.40623252  0.07026677 -0.09359477  0.64518779 -2.87494631]
Sat May 25 16:57:06 2024,520,0.09481349641982714,[-4.10009921  1.40576318  0.07073611 -0.09312543  0.64565713 -2.87541565]
Sat May 25 16:57:07 2024,521,0.09481379992471062,[-4.09967971  1.40618268  0.07115561 -0.09270593  0.64523763 -2.87583515]
Sat May 25 16:57:07 2024,522,0.09480681553437245,[-4.10014319  1.4057192   0.07161909 -0.09316941  0.64477415 -2.87629862]
Sat May 25 16:57:07 2024,523,0.09480773224220693,[-4.10008658  1.40566259  0.07156248 -0.09322601  0.64471755 -2.87635523]
Sat May 25 16:57:08 2024,524,0.0948072841617112,[-4.10031623  1.40589225  0.07133282 -0.09299636  0.64448789 -2.87658489]
Sat May 25 16:57:08 2024,525,0.0948069964855283,[-4.10053508  1.40611109  0.07111398 -0.0932152   0.64470673 -2.87680373]
Sat May 25 16:57:08 2024,526,0.09480074490239128,[-4.10097975  1.40566642  0.07155865 -0.09365987  0.64515141 -2.8772484 ]
Sat May 25 16:57:09 2024,527,0.0948006929987349,[-4.10118044  1.40586711  0.07135796 -0.09386057  0.6453521  -2.87744909]
Sat May 25 16:57:09 2024,528,0.09480039731139156,[-4.10074162  1.40630593  0.07179678 -0.09342175  0.64491328 -2.87701027]
Sat May 25 16:57:09 2024,529,0.09480053121150651,[-4.10032035  1.40672721  0.07221806 -0.09384302  0.644492   -2.87743155]
Sat May 25 16:57:10 2024,530,0.09479436001266357,[-4.10076177  1.40628578  0.07265949 -0.09340159  0.64493343 -2.87787298]
Sat May 25 16:57:10 2024,531,0.09479405329303439,[-4.10098012  1.40650413  0.07244114 -0.09361994  0.64515177 -2.87809132]
Sat May 25 16:57:10 2024,532,0.09479419732839338,[-4.10056122  1.40692302  0.07286004 -0.09320104  0.64557067 -2.87767242]
Sat May 25 16:57:11 2024,533,0.09479529081409796,[-4.10048933  1.40685114  0.07278815 -0.09312915  0.64549878 -2.87760054]
Sat May 25 16:57:11 2024,534,0.09479635781989468,[-4.10041976  1.40678156  0.07271858 -0.09319873  0.64542921 -2.87753096]
Sat May 25 16:57:11 2024,535,0.09479589648309421,[-4.10064724  1.40700904  0.0724911  -0.09297125  0.64520173 -2.87775844]
Sat May 25 16:57:12 2024,536,0.09479008670490018,[-4.10107777  1.40657851  0.07292163 -0.09340178  0.64563226 -2.87818898]
Sat May 25 16:57:13 2024,537,0.09479128826057112,[-4.10099489  1.40649562  0.07283875 -0.09348467  0.64554938 -2.87827186]
Sat May 25 16:57:14 2024,538,0.09479246314706782,[-4.10091464  1.40641537  0.0727585  -0.09340442  0.64562963 -2.87819161]
Sat May 25 16:57:15 2024,539,0.09479274276056157,[-4.10050535  1.40682465  0.07316778 -0.0938137   0.64522034 -2.87778233]
Sat May 25 16:57:15 2024,540,0.09478695328140613,[-4.10093407  1.40639594  0.0735965  -0.09338499  0.64564906 -2.87735361]
Sat May 25 16:57:15 2024,541,0.09478154842709655,[-4.10135262  1.40597739  0.07401505 -0.09296644  0.64523051 -2.87693506]
Sat May 25 16:57:16 2024,542,0.0947765066939933,[-4.10176127  1.40556874  0.0744237  -0.09337508  0.64563916 -2.87652642]
Sat May 25 16:57:16 2024,543,0.09477180776425834,[-4.10216027  1.40516973  0.0748227  -0.09377409  0.64603816 -2.87692542]
Sat May 25 16:57:16 2024,544,0.09476743243777197,[-4.10254989  1.40478012  0.07521232 -0.09416371  0.64564855 -2.87731504]
Sat May 25 16:57:17 2024,545,0.09476740789768527,[-4.10274285  1.40497308  0.07501936 -0.09435667  0.64545559 -2.87712208]
Sat May 25 16:57:17 2024,546,0.09476345115144642,[-4.10311972  1.40459621  0.07539623 -0.0939798   0.64507872 -2.87674521]
Sat May 25 16:57:17 2024,547,0.09476359175899514,[-4.10329716  1.40477365  0.07521878 -0.09380236  0.64525616 -2.87692265]
Sat May 25 16:57:18 2024,548,0.09476380946610516,[-4.10346638  1.40494287  0.07504956 -0.09363314  0.64542538 -2.87709187]
Sat May 25 16:57:18 2024,549,0.09476300654213392,[-4.10302148  1.40538778  0.07549446 -0.09318824  0.64587028 -2.87664697]
Sat May 25 16:57:18 2024,550,0.09475933119199884,[-4.10338876  1.40502049  0.07586175 -0.09355552  0.645503   -2.87627969]
Sat May 25 16:57:19 2024,551,0.09475950699422848,[-4.10356153  1.40519326  0.07568898 -0.09338275  0.64533023 -2.87645246]
Sat May 25 16:57:19 2024,552,0.09475619111538704,[-4.10391701  1.40483778  0.07604446 -0.09302727  0.64497475 -2.87680794]
Sat May 25 16:57:19 2024,553,0.0947531205649546,[-4.10426424  1.40449056  0.07639168 -0.09337449  0.64532197 -2.87646072]
Sat May 25 16:57:20 2024,554,0.09475345838246985,[-4.10441683  1.40464315  0.07623909 -0.0932219   0.64516938 -2.87630813]
Sat May 25 16:57:20 2024,555,0.09475498398937217,[-4.1042511   1.40447742  0.07607337 -0.09305617  0.64500365 -2.87647385]
Sat May 25 16:57:20 2024,556,0.09475393107672166,[-4.10380144  1.40492708  0.07652303 -0.09260651  0.64455399 -2.87692352]
Sat May 25 16:57:21 2024,557,0.09475545506612759,[-4.10364889  1.40477453  0.07637048 -0.09245396  0.64440144 -2.87677096]
Sat May 25 16:57:21 2024,558,0.09475495744797265,[-4.10321987  1.40520355  0.07679949 -0.09202494  0.64483045 -2.87634195]
Sat May 25 16:57:21 2024,559,0.09475496201810571,[-4.1034066   1.40539028  0.07661277 -0.09183821  0.64464373 -2.87652868]
Sat May 25 16:57:22 2024,560,0.09475647106907262,[-4.10326265  1.40524633  0.07646882 -0.09169426  0.64449978 -2.87667263]
Sat May 25 16:57:22 2024,561,0.09475626066930497,[-4.10284614  1.40566284  0.07688532 -0.09211077  0.64408327 -2.87708914]
Sat May 25 16:57:23 2024,562,0.09475643353196983,[-4.10244569  1.40606329  0.07728578 -0.09171032  0.64448372 -2.87668868]
Sat May 25 16:57:23 2024,563,0.094757886691643,[-4.10232079  1.40593839  0.07716088 -0.09183522  0.64460862 -2.87681358]
Sat May 25 16:57:23 2024,564,0.09475932166711075,[-4.10219973  1.40581734  0.07703983 -0.09171416  0.64448757 -2.87693464]
Sat May 25 16:57:24 2024,565,0.09475888489015098,[-4.1024175   1.40603511  0.07682206 -0.09193193  0.64470534 -2.87715241]
Sat May 25 16:57:24 2024,566,0.09475859405431579,[-4.10262537  1.40624297  0.07661419 -0.09172407  0.64449747 -2.87736027]
Sat May 25 16:57:24 2024,567,0.09476004408797552,[-4.10249934  1.40611694  0.07648816 -0.09185009  0.6446235  -2.87723424]
Sat May 25 16:57:25 2024,568,0.09475628005267103,[-4.10286428  1.40575201  0.0768531  -0.09221503  0.64498844 -2.87686931]
Sat May 25 16:57:25 2024,569,0.09475616033639205,[-4.10305886  1.40594659  0.07665852 -0.09240961  0.64518301 -2.87667473]
Sat May 25 16:57:25 2024,570,0.09475276551956341,[-4.10341191  1.40559354  0.07701157 -0.09276266  0.64482997 -2.87632168]
Sat May 25 16:57:26 2024,571,0.09475281678519595,[-4.10359163  1.40577326  0.07683185 -0.09258294  0.64500969 -2.87614196]
Sat May 25 16:57:26 2024,572,0.0947524531840691,[-4.10317519  1.40618969  0.07724828 -0.09299937  0.64459325 -2.87572553]
Sat May 25 16:57:26 2024,573,0.094749225876906,[-4.10352214  1.40584274  0.07759524 -0.09334632  0.6442463  -2.87537858]
Sat May 25 16:57:27 2024,574,0.09474623256471118,[-4.10386119  1.40550369  0.07793428 -0.09368537  0.64458534 -2.87571762]
Sat May 25 16:57:27 2024,575,0.09474602279257481,[-4.10345228  1.4059126   0.07834319 -0.09409427  0.64417644 -2.87612653]
Sat May 25 16:57:27 2024,576,0.09474750648533836,[-4.10330353  1.40576384  0.07819443 -0.09424303  0.6443252  -2.87597777]
Sat May 25 16:57:28 2024,577,0.09474772801689416,[-4.10291317  1.4061542   0.07858479 -0.09463339  0.64471555 -2.87558741]
Sat May 25 16:57:28 2024,578,0.09474826964435905,[-4.10253758  1.40652979  0.07896037 -0.0942578   0.64433997 -2.875963  ]
Sat May 25 16:57:28 2024,579,0.0947449218105502,[-4.10288677  1.4061806   0.07930956 -0.09460699  0.64468916 -2.87631219]
Sat May 25 16:57:29 2024,580,0.09474638703136429,[-4.10274775  1.40604158  0.07917054 -0.09446797  0.64455014 -2.8764512 ]
Sat May 25 16:57:29 2024,581,0.09474784089364724,[-4.10261295  1.40590678  0.07903574 -0.09433317  0.64468494 -2.8763164 ]
Sat May 25 16:57:29 2024,582,0.09474723890319445,[-4.10283668  1.40613051  0.07881201 -0.0945569   0.64490867 -2.87609267]
Sat May 25 16:57:30 2024,583,0.09474404449899336,[-4.10317991  1.40578728  0.07915524 -0.09490013  0.6452519  -2.8764359 ]
Sat May 25 16:57:30 2024,584,0.09474550669376512,[-4.10303652  1.40564388  0.07901184 -0.09475673  0.6451085  -2.8762925 ]
Sat May 25 16:57:30 2024,585,0.09474510494306042,[-4.10324714  1.40585451  0.07880121 -0.0945461   0.64489788 -2.87650313]
Sat May 25 16:57:31 2024,586,0.09474550989271291,[-4.10286937  1.40623228  0.07917898 -0.09416833  0.64452011 -2.87612536]
Sat May 25 16:57:31 2024,587,0.09474502208052704,[-4.10308506  1.40644797  0.0789633  -0.09395265  0.64473579 -2.87634104]
Sat May 25 16:57:31 2024,588,0.09474553406656734,[-4.10271333  1.40681969  0.07933502 -0.09432438  0.64510752 -2.87596931]
Sat May 25 16:57:32 2024,589,0.09474238464297091,[-4.10305363  1.40647939  0.07967532 -0.09466467  0.64476722 -2.87630961]
Sat May 25 16:57:32 2024,590,0.09474190377389294,[-4.10326815  1.40669391  0.0794608  -0.09445015  0.64498174 -2.87609509]
Sat May 25 16:57:33 2024,591,0.09473908453578767,[-4.10359707  1.40636499  0.07978972 -0.09412123  0.64531066 -2.87576617]
Sat May 25 16:57:33 2024,592,0.0947364723426804,[-4.10391863  1.40604343  0.08011128 -0.09379967  0.64563222 -2.87544461]
Sat May 25 16:57:33 2024,593,0.09473679151142501,[-4.10354091  1.40642116  0.08048901 -0.0941774   0.64600994 -2.87506689]
Sat May 25 16:57:34 2024,594,0.09473423864311303,[-4.1038599   1.40610217  0.080808   -0.09449639  0.64569095 -2.87538588]
Sat May 25 16:57:34 2024,595,0.09473391358363717,[-4.10406293  1.40630521  0.08060496 -0.09469943  0.64548791 -2.87518284]
Sat May 25 16:57:34 2024,596,0.09473425690366143,[-4.10368792  1.40668022  0.08097997 -0.09432441  0.6451129  -2.87555785]
Sat May 25 16:57:35 2024,597,0.09473185528167136,[-4.10400084  1.4063673   0.08129289 -0.09401149  0.64479998 -2.87524494]
Sat May 25 16:57:35 2024,598,0.0947332774906779,[-4.10383301  1.40619947  0.08112506 -0.09384366  0.64463215 -2.87507711]
Sat May 25 16:57:35 2024,599,0.09473095191727159,[-4.10414265  1.40588983  0.0814347  -0.0941533   0.64494179 -2.87476747]
Sat May 25 16:57:36 2024,600,0.09472880493426312,[-4.10444543  1.40558705  0.08173748 -0.09385052  0.64524457 -2.87446469]
Sat May 25 16:57:36 2024,601,0.09472682674793598,[-4.10474151  1.40529097  0.08203356 -0.09414661  0.64494848 -2.8741686 ]
Sat May 25 16:57:36 2024,602,0.09472500807193193,[-4.10503106  1.40500141  0.08232312 -0.09443616  0.64523803 -2.87387905]
Sat May 25 16:57:37 2024,603,0.09472334010044577,[-4.10531424  1.40471824  0.0826063  -0.09471934  0.64552121 -2.87359587]
