Data,Predicted,Reference
Train,[99.51381814740184],[107.05]
Train,[83.85591823366164],[84.36]
Train,[95.30969982624279],[57.23]
Train,[84.23308809013679],[88.64000000000001]
Train,[93.41902646884856],[71.83]
Train,[101.68074432329347],[122.55000000000001]
Train,[104.42556248820398],[83.51]
Train,[83.78114762782218],[88.10999999999999]
Train,[109.8471073015913],[88.46]
Train,[84.43483113466682],[93.01]
Train,[99.36313057448251],[96.02]
Train,[105.72895958664284],[60.14]
Train,[107.44507549924879],[121.24]
Train,[87.41276627223267],[105.09999999999998]
Train,[84.8239942169695],[70.94]
Train,[79.0498281389659],[108.23000000000002]
Train,[87.71848170102582],[68.72]
Train,[84.05042311706512],[77.46]
Train,[83.45609612430314],[59.74]
Train,[104.2298433414999],[88.43]
Train,[84.34146856452958],[118.58]
Train,[99.08690096064562],[124.91999999999999]
Train,[149.51252535825833],[83.57]
Train,[82.20573255638939],[52.82]
Train,[89.41423204131836],[115.76]
Train,[92.54994394152627],[66.04]
Train,[90.89229639351633],[113.95000000000002]
Train,[92.28759824329887],[66.19]
Train,[75.05350578892843],[67.54]
Train,[91.66461306764391],[51.05]
Train,[102.58367807868153],[90.16]
Train,[93.7998463975085],[46.12]
Train,[103.02207377173411],[99.12]
Train,[83.21293633633152],[107.19000000000001]
Train,[97.01300730982085],[87.94]
Train,[82.54928387266116],[53.82000000000001]
Train,[96.85869753319585],[119.84]
Train,[104.3657798321084],[111.94000000000001]
Train,[85.42637695746794],[44.31]
Train,[94.27449771405553],[85.87]
Train,[80.52835093369677],[115.83]
Train,[96.99279941994136],[111.17]
Train,[85.5642232104168],[79.43]
Train,[83.63796740045562],[133.51]
Train,[95.25553454748794],[36.20000000000001]
Train,[99.97412959933963],[124.27]
Train,[86.11676872975445],[67.92]
Train,[96.78093047303855],[175.28]
Train,[95.08909893781514],[95.95]
Train,[153.66054355320486],[80.35]
Train,[105.46097635020838],[120.63]
Train,[100.88738579588717],[95.73]
Train,[98.53171903462238],[90.27000000000001]
Train,[96.54976101284174],[68.16]
Train,[104.14358330007848],[108.28]
Train,[108.66338904251609],[80.59]
Train,[86.01592620830799],[72.57]
Train,[94.74612872235448],[98.34]
Train,[86.97657947333224],[137.02]
Train,[108.31294516660249],[116.97999999999999]
Train,[106.31710842855998],[92.05000000000001]
Train,[80.02456573896963],[100.38]
Train,[118.37986178251457],[94.25]
Train,[91.10947626558345],[71.57]
Train,[100.44714136085126],[98.92]
Train,[101.05840551831],[82.39]
Train,[96.31944851069525],[149.42]
Train,[100.0386902599115],[100.50999999999999]
Train,[92.89252628402285],[74.05]
Train,[81.92956350329595],[99.03000000000002]
Train,[75.64339027198832],[66.58]
Train,[105.76139879109941],[100.32]
Train,[105.04131143470615],[70.05]
Train,[93.63820161956446],[76.46]
Train,[84.95746329338711],[106.45000000000002]
Train,[87.95230500431866],[74.02]
Train,[83.92620631018191],[66.37]
Train,[81.827729366427],[97.68]
Train,[81.97054094506784],[97.94]
Train,[105.89880289956459],[115.78]
Train,[105.59694077572685],[56.29]
Train,[102.07925607691944],[98.65]
Train,[95.07613119105528],[129.43]
Train,[89.9282265782293],[78.63]
Train,[81.89101834752185],[43.980000000000004]
Train,[99.59673525722268],[91.57]
Train,[89.95969144178444],[113.04]
Train,[82.70443169226648],[155.82]
Train,[86.76268477550556],[95.06]
Train,[148.8641991126805],[87.95]
Train,[103.20026399972454],[114.81999999999998]
Train,[90.32075172244564],[115.16]
Train,[105.54675483756198],[116.56]
Train,[105.34071338000167],[82.44]
Train,[82.53704712922955],[37.300000000000004]
Train,[82.88304168325054],[155.53]
Train,[96.86545375663884],[101.52]
Train,[81.87509609158346],[97.22]
Train,[70.95950934822054],[118.98]
Train,[91.6647456908118],[131.11]
Train,[82.38878040562906],[74.05]
Train,[81.37651232020917],[91.52999999999999]
Train,[103.12660506619463],[97.04]
Train,[115.69254336497508],[126.75]
Train,[98.25313312868369],[112.49]
Train,[96.95062705076751],[66.86]
Train,[94.81630443131537],[96.51000000000002]
Train,[82.58822847908557],[96.64999999999999]
Train,[79.63888736873787],[124.04000000000002]
Train,[105.15948770526491],[114.05]
Train,[75.92101608930967],[20.15]
Train,[100.44556145494805],[103.42]
Train,[119.49681809202538],[80.14]
Train,[84.92978269107624],[89.58]
Train,[89.98247888458852],[86.91]
Train,[106.6699959555169],[79.06]
Train,[71.95265844009417],[89.19]
Train,[92.05121726937992],[114.7]
Train,[99.57014347999217],[90.40999999999998]
Train,[100.61911002937408],[81.5]
Train,[93.08662795900706],[66.34]
Train,[79.78130665753604],[122.35]
Train,[81.83514018742083],[101.10000000000001]
Train,[90.76587550706601],[60.15]
Train,[84.67035176819275],[78.09]
Train,[103.40113368434163],[82.73]
Train,[88.64630597057916],[89.86]
Train,[98.0749499560224],[80.09]
Train,[87.13301292803034],[92.92]
Train,[79.24666463585058],[103.44]
Train,[101.00142519442605],[177.09999999999997]
Train,[82.55413158905941],[97.53]
Train,[84.74752749742137],[111.15]
Train,[84.52515376001678],[88.59]
Train,[80.53840041350952],[109.11999999999999]
Train,[107.41050705078997],[120.25000000000001]
Train,[97.15331024464982],[96.04999999999998]
Train,[84.0419489459667],[89.53000000000002]
Train,[92.392642335772],[63.58]
Train,[85.52425275001951],[57.2]
Train,[84.1381991385797],[72.28]
Train,[96.07185424616026],[75.81]
Train,[93.33565282120078],[60.0]
Train,[96.33093645102163],[92.62]
Train,[89.89063517355719],[131.96]
Train,[97.34255276633412],[94.34]
Train,[102.63657166874371],[105.02]
Train,[84.49557786113964],[48.18000000000001]
Train,[94.87728436127517],[108.18]
Train,[153.4078454242335],[80.12]
Train,[84.62922846687606],[73.06]
Train,[83.44033045201928],[103.57]
Train,[78.49233273490297],[74.7]
Train,[94.09261007126206],[103.8]
Train,[85.00160353496642],[145.78]
Train,[83.43649949179503],[78.14]
Train,[93.10083620521678],[113.17]
Train,[88.00759124036495],[112.95999999999998]
Train,[80.07289141367849],[48.33]
Train,[101.01387255762097],[176.72]
Train,[95.2546071807874],[113.03]
Train,[83.07040612486267],[89.5]
Train,[86.95896630787331],[90.32]
Train,[83.85508303388329],[147.94]
Train,[83.38784308584384],[124.21]
Train,[92.88776506991708],[91.82000000000001]
Train,[124.90533257229718],[75.04]
Train,[100.79681139974784],[171.23]
Train,[82.21773570277618],[74.33]
Train,[83.08189668440424],[136.35]
Train,[104.91108384868161],[68.38]
Train,[92.97100898361913],[77.91]
Train,[92.6496750712225],[68.02]
Train,[104.498354724284],[86.94]
Train,[97.7666768165749],[120.82]
Train,[93.20393079608031],[35.98]
Train,[122.05721915504624],[100.17]
Train,[100.45317119028456],[97.63]
Train,[83.44017794313973],[81.1]
Train,[84.02537195248333],[106.89000000000001]
Train,[93.09809305831186],[88.94]
Train,[119.8991277703671],[72.75]
Train,[129.52770972374435],[76.91]
Train,[84.37198055665507],[72.11]
Train,[97.17738646322509],[89.8]
Train,[84.8238916099857],[74.57]
Train,[98.24241945638025],[95.66]
Train,[99.29228219900207],[125.84]
Train,[125.77144310478344],[132.49]
Train,[77.24281234597686],[66.35]
Train,[86.71069451560611],[82.44]
Train,[84.50276570882623],[79.73]
Train,[97.28075506261436],[122.93000000000002]
Train,[101.3023019038391],[99.83999999999999]
Train,[89.28681528047606],[44.43000000000001]
Train,[83.91579819543593],[106.90000000000002]
Train,[90.15592232482965],[108.57]
Train,[119.93205270460567],[76.73]
Train,[92.04934542055734],[38.67]
Train,[98.6684359250839],[93.19]
Train,[81.62422269875782],[96.86999999999999]
Train,[91.30811487001435],[113.45]
Train,[88.18867854062685],[92.81]
Train,[90.80164712159674],[71.3]
Train,[111.43919641986956],[96.18]
Train,[94.10283099611371],[88.53]
Train,[96.00262945354982],[99.17999999999999]
Train,[90.56544411573448],[79.04]
Train,[90.46672244281085],[71.66]
Train,[103.75223650694565],[88.38]
Train,[104.98886843115469],[100.53]
Train,[103.0787553675912],[91.74999999999999]
Train,[80.91219888022113],[74.85]
Train,[90.81678896327936],[87.02]
Train,[97.40873540536536],[74.06]
Train,[83.82846157493759],[75.62]
Train,[111.59618816366768],[91.29999999999998]
Train,[98.05198126218372],[113.54]
Train,[73.93791254556407],[13.799999999999997]
Train,[100.61620735946181],[173.46]
Train,[93.73617107849618],[44.55]
Train,[120.82610370964105],[76.29]
Train,[88.02571730266266],[91.49]
Train,[98.64391910090286],[138.72]
Train,[90.50749018903616],[78.11]
Train,[83.83884600564755],[81.57]
Train,[99.74741322729932],[87.69]
Train,[82.87008805255581],[74.5]
Train,[83.09243843650142],[117.56]
Train,[78.93191233258953],[93.68]
Train,[97.28538544709795],[57.39]
Train,[103.47387535981349],[140.64]
Train,[83.71205292995127],[92.36]
Train,[78.4650348147124],[51.15]
Train,[87.35083165272233],[33.63000000000001]
Train,[101.00891449231838],[111.52]
Train,[88.75807524969422],[84.31]
Train,[94.19150743335332],[23.71]
Train,[97.69709057909014],[81.22]
Train,[96.33561311923239],[115.61]
Train,[81.62895957883808],[108.98000000000002]
Train,[113.74843456093001],[77.41]
Train,[103.66308656437084],[101.03000000000002]
Train,[97.04739198825283],[105.98999999999998]
Train,[83.85591823366164],[84.18]
Train,[88.74714546496398],[87.35]
Train,[97.37687554155349],[131.29]
Train,[82.69152434698802],[80.78]
Train,[78.07248079381641],[67.59]
Train,[96.18961068781888],[41.75999999999999]
Train,[92.16515277538367],[67.83]
Train,[108.47369466883535],[81.41]
Train,[96.40474029139399],[78.72]
Train,[84.31175660721213],[43.01]
Train,[91.45342909723696],[104.1]
Train,[109.7122169056471],[81.14]
Train,[83.94658795691235],[37.93000000000001]
Train,[99.38697694927522],[125.57]
Train,[82.48621318210647],[37.13]
Train,[97.75541616951857],[49.71]
Train,[147.48598252064693],[87.41]
Train,[78.27447448041212],[49.21]
Train,[93.68642124404744],[77.28]
Train,[89.81146044987442],[99.6]
Train,[85.62059690867353],[95.19]
Train,[90.40330809386684],[68.1]
Train,[109.56378766187618],[126.35]
Train,[90.81517054701385],[114.69]
Train,[90.92082643746606],[113.56]
Train,[89.39457448599323],[98.92]
Train,[156.31236483650818],[76.42]
Train,[99.55720526619164],[95.73]
Train,[78.9225927322998],[77.12]
Train,[100.2951012012584],[114.97999999999999]
Train,[85.11086007102631],[129.88]
Train,[104.77072147720399],[126.61]
Train,[106.89293538586824],[95.0]
Train,[118.81720583055142],[80.56]
Train,[83.90677336295082],[79.77]
Train,[81.8317277498569],[14.570000000000004]
Train,[95.08171450788488],[43.38]
Train,[83.28416593350079],[77.89]
Train,[102.27742012425968],[78.42]
Train,[107.97770265974256],[79.53]
Train,[83.7191057775651],[79.81]
Train,[101.64030420498788],[101.15]
Train,[101.63793944531575],[87.99]
Train,[92.8235118012678],[132.7]
Train,[87.30346035955655],[99.78]
Train,[94.4289330817616],[121.18]
Train,[94.09636857622588],[126.31999999999998]
Train,[85.76421492800114],[107.28]
Train,[79.93567294944458],[44.83]
Train,[113.12905598996042],[85.32]
Train,[80.17404798319686],[90.87000000000002]
Train,[71.22015011869325],[47.52]
Train,[105.59533740162513],[85.03]
Train,[94.36418302155184],[39.81]
Train,[84.59640879621323],[88.36]
Train,[84.73733845410256],[91.32]
Train,[95.15451479404798],[92.05000000000001]
Train,[143.04661926788364],[96.82]
Train,[81.04293443516686],[101.2]
Train,[104.3082653775934],[93.29]
Train,[84.90863142526449],[74.44]
Train,[83.43126136037611],[78.77]
Train,[147.9730140274497],[87.71]
Train,[152.7950655602836],[94.27000000000001]
Train,[97.24512107500526],[123.02]
Train,[100.07033214735206],[176.26]
Train,[88.56202550427092],[86.16]
Train,[100.77282127643592],[175.13]
Train,[103.29868960487838],[105.02999999999999]
Train,[70.51034816906349],[119.96]
Train,[93.92775278049936],[103.71]
Train,[75.74745733899852],[86.35]
Train,[83.34898011660638],[124.41]
Train,[101.70433611115922],[114.33]
Train,[96.07915780403022],[59.29]
Train,[80.87106013436826],[51.1]
Train,[84.64526852560115],[78.32]
Train,[85.39847854159011],[56.42]
Train,[95.17184334349751],[89.54000000000002]
Train,[95.71024243471194],[109.68]
Train,[92.16126702095961],[92.73000000000002]
Train,[88.83611836410927],[25.490000000000002]
Train,[106.96689669338772],[79.47]
Train,[73.34955347485761],[18.019999999999996]
Train,[80.57583064237674],[103.49]
Train,[89.00525873152323],[16.12]
Train,[84.74646877697803],[78.35]
Train,[92.8223724649906],[96.16]
Train,[92.13161094658426],[88.47]
Train,[88.65319463463744],[104.35999999999999]
Train,[153.24077920051167],[83.06]
Train,[83.90748084399895],[104.43]
Train,[100.72681074297533],[82.02]
Train,[102.53508945540523],[94.18999999999998]
Train,[106.97721651336839],[101.44]
Train,[89.92267462194525],[75.33]
Train,[77.97469871677609],[87.6]
Train,[82.3737008489397],[77.35]
Train,[99.33393927468084],[132.89]
Train,[84.60633425449433],[84.78000000000002]
Train,[80.88135860166634],[50.34]
Train,[95.90723975300247],[114.81999999999998]
Train,[111.59942104720197],[75.69]
Train,[85.53195023277468],[91.28]
Train,[90.6627357584676],[27.99]
Train,[85.81633796320283],[91.2]
Train,[83.87773460745794],[70.81]
Train,[68.69581675480228],[47.25000000000001]
Train,[84.59594675092745],[53.67000000000001]
Train,[96.13426422168102],[96.99]
Train,[92.55258751105826],[94.26]
Train,[82.88963284083924],[49.46999999999999]
Train,[78.25428374908805],[108.49]
Train,[87.40600204974349],[113.63999999999999]
Train,[106.07042490495705],[125.35]
Train,[81.38126352480415],[97.25000000000001]
Train,[77.06786773353573],[46.56]
Train,[91.19348558739836],[89.56]
Train,[78.44944300762852],[41.27000000000001]
Train,[102.94932100748753],[101.70000000000002]
Train,[103.01957376004863],[80.82]
Train,[97.51115931033824],[122.03000000000002]
Train,[93.53645124067327],[105.23]
Train,[92.24544646291557],[86.76999999999998]
Train,[69.68708868488828],[118.97]
Train,[84.00948675217681],[70.68]
Train,[99.79865827760247],[49.72]
Train,[83.25059346627103],[107.14]
Train,[103.28905821932065],[106.63]
Train,[95.70945138001994],[76.8]
Train,[84.78161692697837],[100.81000000000002]
Train,[100.72681074297533],[81.69]
Train,[83.77368009234827],[77.05]
Train,[100.16444440549657],[128.45]
Train,[97.11552403073534],[115.89]
Train,[92.78336250616081],[85.90000000000002]
Train,[79.99804863562025],[91.46]
Train,[82.99765047981681],[75.54]
Train,[104.80926030509048],[80.41]
Train,[84.56330482106291],[101.82]
Train,[76.13545836264535],[90.36]
Train,[82.72378198703682],[92.17]
Train,[89.55746755210001],[40.96]
Train,[84.23493892026333],[122.94]
Train,[82.86579988750992],[125.36999999999999]
Train,[83.05762347997268],[77.83]
Train,[91.6016519354906],[100.21000000000001]
Train,[106.2380782707508],[70.83]
Train,[81.0849028071955],[68.69]
Train,[81.45812289384284],[77.67]
Train,[84.0091073329384],[85.85]
Train,[74.29106743850777],[87.03]
Train,[91.30117337824326],[89.61]
Train,[82.5460949932293],[91.4]
Train,[103.41390999010015],[104.72]
Train,[103.91113971731843],[113.68]
Train,[83.63249157182673],[93.61000000000001]
Train,[102.72688021524766],[87.41]
Train,[82.1535410348605],[125.57]
Train,[85.99305676069291],[38.63]
Train,[83.95276799849977],[86.3]
Train,[106.97721651336839],[100.7]
Train,[81.67884765319182],[94.35000000000001]
Train,[100.43179708300008],[174.96]
Train,[101.25654757690916],[105.4]
Train,[91.49819096981135],[92.14]
Train,[93.83735015733043],[125.08]
Train,[99.89415591376984],[175.81]
Train,[98.12713476560343],[125.94]
Train,[103.42274295161222],[104.89000000000001]
Train,[90.66043889946472],[96.68]
Train,[94.89980072606224],[107.9]
Train,[92.36185914439312],[89.12]
Train,[95.08853741730198],[92.46]
Train,[83.18545644556556],[86.32999999999998]
Train,[89.96572874184474],[84.79000000000002]
Train,[99.05859021887852],[125.29]
Train,[71.13968080372564],[87.75000000000001]
Train,[82.29437844573641],[66.91]
Train,[89.18304510660025],[70.98]
Train,[81.76717473233866],[92.55]
Train,[100.95429229918511],[99.14]
Train,[91.22223007651134],[105.29]
Train,[99.32140655557339],[40.74]
Train,[104.79547373445499],[78.96]
Train,[97.59204945699496],[98.34]
Train,[85.06939355707699],[98.42999999999999]
Train,[101.27795191641411],[88.19000000000001]
Train,[84.37808950894667],[71.39]
Train,[100.37462964773884],[96.95000000000002]
Train,[79.13850585019321],[136.21]
Train,[83.26817364092969],[75.93]
Train,[82.5766586539678],[24.269999999999992]
Train,[100.25863348306612],[86.95]
Train,[95.39647783478097],[72.64]
Train,[90.79571683174005],[87.33]
Train,[84.4891588290344],[138.24]
Train,[87.7088389387404],[133.22]
Train,[99.22499733141909],[71.83]
Train,[83.30903952890066],[90.3]
Train,[90.44860432717495],[80.94]
Train,[88.4789780064163],[85.25]
Train,[87.98014718528498],[90.26]
Train,[82.0326891900462],[109.59]
Train,[79.89448125968421],[40.85]
Train,[96.7713085103254],[93.32]
Train,[94.81598000268485],[91.77]
Train,[98.54086071718034],[91.67999999999999]
Train,[89.79470222153573],[124.05]
Train,[84.9991501635318],[68.89]
Train,[83.57378993934506],[105.96]
Train,[84.50240933589313],[93.02]
Train,[82.24999727918866],[37.95]
Train,[78.05726173243409],[68.29]
Train,[84.14157934555905],[104.77]
Train,[79.7732835383539],[38.38000000000001]
Train,[102.61736213567346],[83.21]
Train,[86.14456516061404],[107.98]
Train,[79.1342876770799],[83.08]
Train,[86.73931928981696],[140.28]
Train,[107.53144159230465],[120.16999999999999]
Train,[87.13037224994781],[115.40999999999998]
Train,[83.60598780610135],[104.29]
Train,[101.84181442315696],[100.87]
Train,[104.80926030509048],[81.8]
Train,[106.9676120875334],[88.24]
Train,[91.30412674470855],[82.15]
Train,[92.41647189187994],[91.81]
Train,[101.90885408339618],[106.57]
Train,[83.10915262936084],[86.95]
Train,[84.03863789896539],[77.36]
Train,[90.74977952895108],[109.46]
Train,[101.84882896186205],[104.46]
Train,[91.74212341854133],[129.05]
Train,[90.2068323690095],[90.65000000000002]
Train,[71.65503122234762],[86.98]
Train,[91.17523149223378],[65.35]
Train,[85.01427244399835],[111.57]
Train,[108.19895990806288],[86.9]
Train,[87.78077955190919],[65.66]
Train,[97.41864345859835],[87.61]
Train,[107.19927543410428],[77.04]
Train,[80.49932109552957],[109.43]
Train,[106.469776031441],[91.09000000000002]
Train,[79.14917973105193],[75.91]
Train,[99.09729054186788],[113.91]
Train,[104.06889441500307],[123.79999999999998]
Train,[88.13820450793652],[84.58]
Train,[84.20329069209838],[71.64]
Train,[84.34826262462853],[76.84]
Train,[96.75046221269909],[79.93]
Train,[93.57228729433717],[91.77]
Train,[98.43457159360267],[81.18]
Train,[81.5027089530821],[129.01]
Train,[106.71512996899158],[109.88]
Train,[87.22400769796278],[93.75999999999999]
Train,[79.5495549922616],[118.24000000000001]
Train,[96.00262945354982],[99.74]
Train,[91.15745435726762],[90.84999999999998]
Train,[110.8478419260235],[96.19999999999999]
Train,[88.51361923264898],[92.09]
Train,[97.61749165406982],[90.84]
Train,[101.1245185854016],[115.15]
Train,[84.24369600871978],[57.11]
Train,[83.6610404853417],[87.69]
Train,[103.90168959455895],[104.48]
Train,[96.82846727240256],[125.90000000000002]
Train,[83.91872761491935],[89.47]
Train,[105.88607907088003],[86.18]
Train,[120.73821633831268],[75.3]
Train,[82.87229304503806],[109.61]
Train,[78.05726173243409],[68.27]
Train,[86.86675884545677],[72.04]
Train,[91.3512587400047],[78.63]
Train,[96.36205261820908],[131.63]
Train,[103.93412954120404],[71.96]
Train,[82.85102566500295],[102.01]
Train,[73.83580305926299],[82.05]
Train,[99.53996753489722],[106.76]
Train,[93.13120231078035],[132.92]
Train,[92.42234225913964],[68.84]
Train,[99.82034483885145],[92.50000000000001]
Train,[93.12715861854161],[39.040000000000006]
Train,[80.60165156503611],[99.16999999999999]
Train,[83.37333270484072],[102.48]
Train,[82.93244405130847],[121.34999999999998]
Train,[84.45236638029083],[85.51]
Train,[124.75887800866508],[76.69]
Train,[102.60752221790042],[112.63]
Train,[78.359539259399],[114.58]
Train,[108.681346148133],[95.64]
Train,[87.92942668226172],[106.48]
Train,[99.4447300557375],[90.5]
Train,[90.1699607349786],[65.87]
Train,[82.31444330826818],[66.93]
Train,[74.27899196486786],[86.31999999999998]
Train,[83.81111059619167],[95.88]
Train,[98.7988565095873],[39.07]
Train,[87.06810452298124],[132.72]
Train,[97.55996629007161],[95.34]
Train,[92.30007574602581],[97.13]
Train,[97.22073551554439],[112.87]
Train,[84.64844499051205],[108.56]
Train,[105.19349557689699],[108.78]
Train,[104.62950655476716],[109.16]
Train,[84.80992789708941],[72.95]
Train,[84.20480282179355],[104.58999999999999]
Train,[94.2393348278567],[83.29]
Train,[82.03917019057722],[96.02]
Train,[94.28788093287501],[71.54]
Train,[84.03483252855932],[98.55]
Train,[89.20098799483245],[66.83]
Train,[81.67270193765661],[83.03]
Train,[87.95982680700969],[94.51000000000002]
Train,[99.42037757479932],[125.91]
Train,[86.76441373689336],[85.63]
Train,[126.54372407233086],[78.19]
Train,[82.40564310251182],[98.94999999999999]
Train,[89.86048206909655],[131.2]
Train,[104.38789442040675],[112.02]
Train,[123.16224414189618],[80.47]
Train,[95.24058703753643],[65.04]
Train,[99.59142125413793],[89.71]
Train,[97.88514520155549],[91.66]
Train,[79.98689535873714],[84.58]
Train,[105.97099925960872],[110.38]
Train,[97.12404567725217],[90.23]
Train,[84.45754773935715],[106.79]
Train,[80.31831916061026],[52.95]
Train,[74.42449574477457],[76.09]
Train,[84.15686322513234],[96.01]
Train,[74.43828945572457],[92.63999999999999]
Train,[82.54786948126528],[39.99]
Train,[80.8378033875334],[107.35]
Train,[105.45491020116955],[91.00999999999999]
Train,[102.21619940774112],[125.56]
Train,[99.0434489183238],[91.41]
Train,[83.30112887276556],[112.39]
Train,[82.46116321357513],[82.48]
Train,[82.48569479770362],[37.09000000000001]
Train,[81.87722775760491],[86.03]
Train,[103.15262065599487],[115.36]
Train,[87.9703702712575],[33.49000000000001]
Train,[96.1646061665582],[43.57]
Train,[94.64778141293537],[101.49]
Train,[153.92264604715726],[90.11]
Train,[81.59993186694024],[83.01]
Train,[85.28945803634963],[107.94]
Train,[127.17467805420955],[75.96]
Train,[90.10252322388766],[155.29]
Train,[96.42189602059507],[52.47]
Train,[99.0824188744307],[91.58]
Train,[84.03944740738137],[88.95]
Train,[97.50200147317535],[84.28]
Train,[82.64645776432398],[156.77]
Train,[100.8472989930048],[82.42]
Train,[108.09283155077341],[94.92]
Train,[88.81173214407403],[93.84000000000002]
Train,[92.84505388330791],[95.44]
Train,[93.49964556904312],[84.73]
Train,[82.21773570277618],[67.24]
Train,[84.23276415686959],[79.45]
Train,[116.04456495002978],[99.75]
Train,[98.80966208216333],[90.27000000000001]
Train,[90.85072419532227],[29.37]
Train,[83.91978159226657],[87.99]
Train,[105.35668446047703],[110.43]
Train,[88.87388555632086],[26.009999999999998]
Train,[72.17525307461183],[120.48000000000002]
Train,[98.49164906480236],[122.11]
Train,[149.31653346252625],[106.04]
Train,[83.23837875489176],[66.9]
Train,[104.89639009670024],[113.08]
Train,[107.498322883604],[84.51]
Train,[90.48353473106593],[64.13]
Train,[94.92940947884783],[128.1]
Train,[100.81602829598026],[90.28]
Train,[93.04873162547503],[92.7]
Train,[98.48489549104032],[89.60000000000001]
Train,[96.53205890231484],[113.26]
Train,[100.72681074297533],[84.12000000000002]
Train,[128.0096204994733],[83.46]
Train,[82.73722354400694],[95.18000000000002]
Train,[105.11843402478837],[94.29000000000002]
Train,[99.86981335355902],[81.87]
Train,[80.82608388999911],[48.9]
Train,[91.34888413909619],[104.07]
Train,[106.01947529283736],[68.17]
Train,[103.44028020118174],[97.59999999999998]
Train,[101.45153635373293],[86.67]
Train,[95.16628382612784],[87.36]
Train,[128.94539166263803],[67.33]
Train,[96.94685979172327],[119.1]
Train,[81.32761880668996],[69.46]
Train,[100.52906792422264],[172.1]
Train,[83.3040107009256],[88.82]
Train,[106.65545224266518],[104.36999999999999]
Train,[107.67596491155362],[82.31]
Train,[104.04712491753514],[94.74]
Train,[119.55834736927281],[79.72]
Train,[76.7622823595722],[84.46999999999998]
Train,[83.23091871041123],[106.01000000000002]
Train,[83.84371947312881],[100.92]
Train,[80.48387565561586],[110.87]
Train,[83.36532178395572],[88.15]
Train,[97.03271406391495],[125.01]
Train,[104.74944384380727],[90.28]
Train,[101.6540014933879],[97.8]
Train,[81.0622399480535],[90.11999999999999]
Train,[89.7454103160673],[68.6]
Train,[81.7295798915383],[98.38]
Train,[79.02793894777267],[124.14]
Train,[96.72058555599423],[100.47]
Train,[102.17861843714952],[105.14]
Train,[99.50041342085757],[96.42]
Train,[102.9060236239663],[99.68]
Train,[96.8131122805678],[114.46]
Train,[99.74243051155075],[65.82]
Train,[102.55161617333323],[110.38]
Train,[100.63545225902156],[172.06]
Train,[82.32522327235007],[93.25]
Train,[97.3276703886923],[125.78]
Train,[77.16406037646821],[86.08]
Train,[89.31744853205095],[36.84]
Train,[95.932524830641],[100.4]
Train,[101.77302278420837],[98.92]
Train,[94.85426115509595],[62.56]
Train,[109.55015203134623],[90.81]
Train,[87.39913954878617],[60.010000000000005]
Train,[86.99576028430286],[93.05]
Train,[83.4220782764092],[78.88]
Train,[82.1651499199614],[97.11]
Train,[107.7663391486301],[94.89]
Train,[90.66430078620384],[121.66000000000001]
Train,[79.80656275594917],[14.840000000000005]
Train,[83.17958864495161],[93.79]
Train,[104.80926030509048],[80.84]
Train,[124.14130469395965],[79.19]
Train,[108.23545011813151],[73.57]
Train,[102.23007022152342],[114.66]
Train,[84.21842958148036],[117.01]
Train,[103.74394034615719],[74.18]
Train,[92.19375406706091],[68.35]
Train,[82.60434199484123],[37.81]
Train,[122.51204740750912],[80.25]
Train,[93.67807103380196],[80.77]
Train,[83.50280929817346],[103.82]
Train,[104.67184229957485],[108.77]
Train,[83.70676512995082],[148.96]
Train,[111.83220690857772],[115.9]
Train,[98.17574477463339],[78.61]
Train,[101.56831153931202],[106.63]
Train,[82.74306511124361],[104.96000000000001]
Train,[98.80282513619032],[175.54]
Train,[83.62012357533828],[62.050000000000004]
Train,[83.2388854624554],[51.15]
Train,[104.21824015223389],[82.8]
Train,[83.91741370172998],[103.71]
Train,[83.37380910592428],[83.06]
Train,[102.68492451386157],[79.38]
Train,[95.16628382612784],[87.85]
Train,[100.79067115069714],[82.35]
Train,[82.02350549574604],[70.02]
Train,[102.73649334343139],[109.98]
Train,[96.16743983100424],[67.07]
Train,[97.36766821164576],[121.33]
Train,[84.29301155706457],[147.75]
Train,[78.01105593807124],[91.2]
Train,[94.42646300679603],[93.89]
Train,[85.18435097788006],[81.72]
Train,[133.14645641229023],[104.94]
Train,[77.1871636596618],[11.03]
Train,[95.2577620653071],[93.73]
Train,[84.34826262462853],[77.32]
Train,[80.13217711770504],[111.05]
Train,[113.55933045068386],[77.82]
Train,[96.19506828096813],[74.29]
Train,[83.28948450097195],[77.84]
Train,[91.82790018972389],[106.02]
Train,[102.32539259292335],[96.23]
Train,[108.13973996999593],[89.36]
Train,[82.33018484197437],[95.1]
Train,[82.86410209096918],[116.79]
Train,[82.88924291878914],[68.74]
Train,[102.80632252717092],[94.6]
Train,[88.61989866682185],[56.88]
Train,[94.53978623046429],[81.87]
Train,[89.92548810001867],[109.6]
Train,[89.8810139331092],[79.9]
Train,[147.51956620129104],[78.82]
Train,[96.50847656670567],[69.45]
Train,[79.9868291837396],[52.93]
Train,[83.8514070969987],[31.119999999999997]
Train,[81.95988500091315],[96.55]
Train,[94.06897186511536],[52.54]
Train,[95.95621384936413],[96.0]
Train,[77.08977565705062],[45.44]
Train,[82.4291691647042],[106.80999999999999]
Train,[96.23254855279778],[36.309999999999995]
Train,[86.74034936762166],[90.46]
Train,[85.47779756824137],[96.75]
Train,[103.81031535443782],[88.59]
Train,[81.42198462345813],[93.97999999999999]
