Data,Predicted,Reference
Train,[98.37871676461889],[107.05]
Train,[87.70092871828949],[84.36]
Train,[96.80896878169767],[57.23]
Train,[79.44778759511995],[88.64000000000001]
Train,[101.1028022858835],[71.83]
Train,[62.35323146469631],[122.55000000000001]
Train,[101.36456245234314],[83.51]
Train,[88.4337628549926],[88.10999999999999]
Train,[103.92399571775384],[88.46]
Train,[88.14014844079256],[93.01]
Train,[105.06976716311127],[96.02]
Train,[62.773032121007766],[60.14]
Train,[101.34814310190909],[121.24]
Train,[91.17832282553223],[105.09999999999998]
Train,[79.32782784907687],[70.94]
Train,[87.359012156303],[108.23000000000002]
Train,[101.65623379071283],[68.72]
Train,[87.5314065219501],[77.46]
Train,[87.80525552034275],[59.74]
Train,[65.27932435394797],[88.43]
Train,[87.97638922748057],[118.58]
Train,[98.65713584084226],[124.91999999999999]
Train,[57.84795793306817],[83.57]
Train,[99.45674845412994],[52.82]
Train,[74.62463349889916],[115.76]
Train,[100.85152454731714],[66.04]
Train,[73.68008578541713],[113.95000000000002]
Train,[100.78524169784838],[66.19]
Train,[87.40951880636328],[67.54]
Train,[95.85965388575232],[51.05]
Train,[65.34406714752414],[90.16]
Train,[96.11905420125633],[46.12]
Train,[101.0518843418542],[99.12]
Train,[83.46750502035583],[107.19000000000001]
Train,[98.6316425044489],[87.94]
Train,[97.28102330972608],[53.82000000000001]
Train,[62.47275167852114],[119.84]
Train,[100.17947960320777],[111.94000000000001]
Train,[96.89926400044044],[44.31]
Train,[97.41571085839612],[85.87]
Train,[96.8207713044398],[115.83]
Train,[98.62035771257449],[111.17]
Train,[78.01303510354475],[79.43]
Train,[87.86911229686162],[133.51]
Train,[99.54934692741101],[36.20000000000001]
Train,[99.65385631885664],[124.27]
Train,[97.91918528571357],[67.92]
Train,[99.06574427875249],[175.28]
Train,[106.30486108192683],[95.95]
Train,[57.129887717707014],[80.35]
Train,[108.13638471980892],[120.63]
Train,[101.72165001407895],[95.73]
Train,[97.18476875625176],[90.27000000000001]
Train,[102.47617678570033],[68.16]
Train,[101.45454610509475],[108.28]
Train,[101.69538141888671],[80.59]
Train,[77.98483173160416],[72.57]
Train,[97.53608753549337],[98.34]
Train,[91.69573751967356],[137.02]
Train,[103.30337071033125],[116.97999999999999]
Train,[101.20702573034636],[92.05000000000001]
Train,[87.99861589688075],[100.38]
Train,[105.13049784416876],[94.25]
Train,[73.33420081132584],[71.57]
Train,[98.5984601275244],[98.92]
Train,[99.30119181935123],[82.39]
Train,[99.00856341244692],[149.42]
Train,[98.53814456662536],[100.50999999999999]
Train,[98.03646364948187],[74.05]
Train,[83.0226341716776],[99.03000000000002]
Train,[87.6319525834624],[66.58]
Train,[101.51370490648851],[100.32]
Train,[102.20569963183509],[70.05]
Train,[100.1282148148915],[76.46]
Train,[88.65019148079062],[106.45000000000002]
Train,[93.23164871479528],[74.02]
Train,[87.69222127653313],[66.37]
Train,[83.36486390721578],[97.68]
Train,[83.70700020362167],[97.94]
Train,[102.42256910204651],[115.78]
Train,[105.76433667594193],[56.29]
Train,[100.29638541417881],[98.65]
Train,[96.90844263122612],[129.43]
Train,[101.58170681120116],[78.63]
Train,[89.07666137366535],[43.980000000000004]
Train,[101.60630477310013],[91.57]
Train,[74.30332435145834],[113.04]
Train,[88.00785084953269],[155.82]
Train,[91.13818407814426],[95.06]
Train,[57.08924687997653],[87.95]
Train,[100.52403918548808],[114.81999999999998]
Train,[73.99699122546676],[115.16]
Train,[102.70507874031087],[116.56]
Train,[100.53045927155449],[82.44]
Train,[80.6936857627652],[37.300000000000004]
Train,[88.33622042978509],[155.53]
Train,[98.19543204542022],[101.52]
Train,[83.43406739889961],[97.22]
Train,[87.62492602051064],[118.98]
Train,[94.25974818260119],[131.11]
Train,[93.82276465166181],[74.05]
Train,[83.84633886501094],[91.52999999999999]
Train,[99.68833680523959],[97.04]
Train,[112.62419917181813],[126.75]
Train,[98.9958451784056],[112.49]
Train,[99.28805005647511],[66.86]
Train,[106.1429244527552],[96.51000000000002]
Train,[85.53459556403783],[96.64999999999999]
Train,[83.68080994451978],[124.04000000000002]
Train,[101.16561215093776],[114.05]
Train,[99.43650546645807],[20.15]
Train,[101.7949901418356],[103.42]
Train,[60.72356481878773],[80.14]
Train,[88.70503089583956],[89.58]
Train,[100.51027369678556],[86.91]
Train,[101.09552889957558],[79.06]
Train,[88.82607771065572],[89.19]
Train,[71.72313299003092],[114.7]
Train,[97.60952065187729],[90.40999999999998]
Train,[67.93135771016722],[81.5]
Train,[73.12374995523437],[66.34]
Train,[84.25258219946788],[122.35]
Train,[81.91582051594554],[101.10000000000001]
Train,[74.69002550051884],[60.15]
Train,[93.56828282385817],[78.09]
Train,[100.41513375815103],[82.73]
Train,[101.48755800511755],[89.86]
Train,[96.89951883604547],[80.09]
Train,[94.2209124425153],[92.92]
Train,[83.8023947906244],[103.44]
Train,[99.78422264807466],[177.09999999999997]
Train,[81.46063968274122],[97.53]
Train,[92.68496980494247],[111.15]
Train,[79.67836490929956],[88.59]
Train,[85.44470512100357],[109.11999999999999]
Train,[101.3564761586444],[120.25000000000001]
Train,[71.15497130119999],[96.04999999999998]
Train,[87.30913980365604],[89.53000000000002]
Train,[73.54407063601387],[63.58]
Train,[93.48850194645082],[57.2]
Train,[88.72487673877552],[72.28]
Train,[68.38197734228906],[75.81]
Train,[97.78923491244777],[60.0]
Train,[104.97652054039045],[92.62]
Train,[92.84973327738446],[131.96]
Train,[63.68480925899464],[94.34]
Train,[100.27183576653546],[105.02]
Train,[89.11111605102526],[48.18000000000001]
Train,[72.397527520077],[108.18]
Train,[57.0793507870243],[80.12]
Train,[79.5177994324806],[73.06]
Train,[87.05241873791091],[103.57]
Train,[87.17984275956366],[74.7]
Train,[97.68629736546693],[103.8]
Train,[91.46533054653784],[145.78]
Train,[80.07535953672463],[78.14]
Train,[97.17049578781742],[113.17]
Train,[75.84414186922469],[112.95999999999998]
Train,[97.85692872832709],[48.33]
Train,[99.67789046261207],[176.72]
Train,[104.15374637550944],[113.03]
Train,[81.27515662230087],[89.5]
Train,[66.76248100812637],[90.32]
Train,[88.02701681708223],[147.94]
Train,[89.14289659120142],[124.21]
Train,[71.93360553195062],[91.82000000000001]
Train,[59.24100960985845],[75.04]
Train,[99.7280016123968],[171.23]
Train,[93.72247040978009],[74.33]
Train,[85.37901088911569],[136.35]
Train,[62.89889029725598],[68.38]
Train,[100.80977603000464],[77.91]
Train,[72.61194541856891],[68.02]
Train,[101.36319859784224],[86.94]
Train,[99.66608638520947],[120.82]
Train,[97.85528978168605],[35.98]
Train,[106.97610404489038],[100.17]
Train,[66.59535632359984],[97.63]
Train,[85.678614221213],[81.1]
Train,[92.68643223663312],[106.89000000000001]
Train,[73.08859344254853],[88.94]
Train,[60.60345224946068],[72.75]
Train,[57.737428050347546],[76.91]
Train,[79.74172994051189],[72.11]
Train,[63.79560208917227],[89.8]
Train,[88.56689351133102],[74.57]
Train,[64.761996980829],[95.66]
Train,[99.4308013749823],[125.84]
Train,[109.1553872642601],[132.49]
Train,[88.13902360213119],[66.35]
Train,[77.06629396403027],[82.44]
Train,[79.73497375212132],[79.73]
Train,[99.30836885726501],[122.93000000000002]
Train,[99.36789861757406],[99.83999999999999]
Train,[94.16818396361826],[44.43000000000001]
Train,[87.5582675390533],[106.90000000000002]
Train,[93.38736956631159],[108.57]
Train,[60.69955923580237],[76.73]
Train,[99.36572644114429],[38.67]
Train,[100.29554848928525],[93.19]
Train,[84.10266932292426],[96.86999999999999]
Train,[73.49408846072325],[113.45]
Train,[94.62887720093318],[92.81]
Train,[94.53064450438873],[71.3]
Train,[106.36338050165652],[96.18]
Train,[96.70441390885527],[88.53]
Train,[98.54588270779968],[99.17999999999999]
Train,[100.78803608792074],[79.04]
Train,[74.65973201592941],[71.66]
Train,[65.54277612072467],[88.38]
Train,[101.16858670708282],[100.53]
Train,[65.59523215055525],[91.74999999999999]
Train,[85.63035192137909],[74.85]
Train,[72.7834135848993],[87.02]
Train,[96.82884051934757],[74.06]
Train,[80.87389189413773],[75.62]
Train,[104.9258760845077],[91.29999999999998]
Train,[104.32319761050016],[113.54]
Train,[98.59560006491428],[13.799999999999997]
Train,[99.61251837639247],[173.46]
Train,[99.16392244285923],[44.55]
Train,[60.41183770482603],[76.29]
Train,[103.22345468796658],[91.49]
Train,[97.63824239710536],[138.72]
Train,[101.42444745239249],[78.11]
Train,[88.08186391729197],[81.57]
Train,[99.64164773920787],[87.69]
Train,[83.10578534010672],[74.5]
Train,[82.5246257259565],[117.56]
Train,[84.91313057429703],[93.68]
Train,[100.02695665440477],[57.39]
Train,[100.89037953585516],[140.64]
Train,[87.47478310448544],[92.36]
Train,[92.63340699365537],[51.15]
Train,[97.90247577945104],[33.63000000000001]
Train,[100.26566497656266],[111.52]
Train,[99.95996891598827],[84.31]
Train,[96.85982255365246],[23.71]
Train,[98.3707608873639],[81.22]
Train,[98.33462364237333],[115.61]
Train,[87.30001859367981],[108.98000000000002]
Train,[56.63841572457726],[77.41]
Train,[99.98542829495365],[101.03000000000002]
Train,[97.42063749350037],[105.98999999999998]
Train,[87.70092871828949],[84.18]
Train,[100.6992178439405],[87.35]
Train,[68.84417919691631],[131.29]
Train,[87.83627739465005],[80.78]
Train,[90.7558604285366],[67.59]
Train,[98.84092843781796],[41.75999999999999]
Train,[101.15178360236564],[67.83]
Train,[101.65445327876682],[81.41]
Train,[98.41690600890009],[78.72]
Train,[95.58301159771304],[43.01]
Train,[97.23576394355207],[104.1]
Train,[102.02518707637539],[81.14]
Train,[93.71184915842524],[37.93000000000001]
Train,[99.31145376156475],[125.57]
Train,[83.40685797866848],[37.13]
Train,[99.19475622570641],[49.71]
Train,[57.14953528035213],[87.41]
Train,[99.44279297047638],[49.21]
Train,[98.5197026511573],[77.28]
Train,[75.14772809239645],[99.6]
Train,[77.9548536574402],[95.19]
Train,[100.46983757228341],[68.1]
Train,[102.30519179842119],[126.35]
Train,[72.80577567972539],[114.69]
Train,[73.72777343271923],[113.56]
Train,[75.45614145253715],[98.92]
Train,[57.23231834954809],[76.42]
Train,[98.35738039331218],[95.73]
Train,[88.30928798306199],[77.12]
Train,[99.03665587843169],[114.97999999999999]
Train,[88.87926172597567],[129.88]
Train,[101.52689942672205],[126.61]
Train,[61.97756957317228],[95.0]
Train,[60.83929671450185],[80.56]
Train,[87.26993735348515],[79.77]
Train,[99.54073159186198],[14.570000000000004]
Train,[100.41550756373887],[43.38]
Train,[85.47564115623635],[77.89]
Train,[100.33737470859714],[78.42]
Train,[67.02718693385803],[79.53]
Train,[88.35177822746813],[79.81]
Train,[100.03654256117031],[101.15]
Train,[63.468646496072274],[87.99]
Train,[96.92218615445748],[132.7]
Train,[91.67762408854871],[99.78]
Train,[97.59598473903267],[121.18]
Train,[96.96515673273605],[126.31999999999998]
Train,[92.20719133264504],[107.28]
Train,[83.50938413418656],[44.83]
Train,[56.73414823606747],[85.32]
Train,[87.63784187365908],[90.87000000000002]
Train,[99.39313202650182],[47.52]
Train,[100.95524036112803],[85.03]
Train,[97.47707723186177],[39.81]
Train,[79.50742538047531],[88.36]
Train,[79.39615596286052],[91.32]
Train,[105.35261806550969],[92.05000000000001]
Train,[57.64394983042204],[96.82]
Train,[88.0500454289615],[101.2]
Train,[101.06361783211027],[93.29]
Train,[79.23038351150201],[74.44]
Train,[86.70755451870619],[78.77]
Train,[57.23709718066151],[87.71]
Train,[56.39766593646017],[94.27000000000001]
Train,[98.32436153270093],[123.02]
Train,[99.38760097129848],[176.26]
Train,[75.80371592786048],[86.16]
Train,[99.65930758323736],[175.13]
Train,[99.71100388075453],[105.02999999999999]
Train,[88.14066697001157],[119.96]
Train,[72.52602663246621],[103.71]
Train,[89.22878971592371],[86.35]
Train,[88.97859316932522],[124.41]
Train,[100.20767122711695],[114.33]
Train,[99.83666044505824],[59.29]
Train,[99.4978802748317],[51.1]
Train,[88.25285029241638],[78.32]
Train,[101.50808444162617],[56.42]
Train,[105.67083662167691],[89.54000000000002]
Train,[98.32002260404872],[109.68]
Train,[94.61411698320003],[92.73000000000002]
Train,[99.2903453561968],[25.490000000000002]
Train,[67.4436810953481],[79.47]
Train,[99.17523654379362],[18.019999999999996]
Train,[87.74218185209513],[103.49]
Train,[99.35713105970956],[16.12]
Train,[88.39271600178361],[78.35]
Train,[73.14941355841987],[96.16]
Train,[100.71858595837115],[88.47]
Train,[75.305597521764],[104.35999999999999]
Train,[57.05265547588534],[83.06]
Train,[87.25695123281984],[104.43]
Train,[102.00812911309495],[82.02]
Train,[100.31269126501566],[94.18999999999998]
Train,[101.53182623803727],[101.44]
Train,[98.21204949400261],[75.33]
Train,[86.85023436438519],[87.6]
Train,[84.33987857495208],[77.35]
Train,[67.64512995258636],[132.89]
Train,[88.39195458835032],[84.78000000000002]
Train,[100.98063132336436],[50.34]
Train,[98.22483674160421],[114.81999999999998]
Train,[104.40116799891935],[75.69]
Train,[89.99230916185124],[91.28]
Train,[101.90586907936196],[27.99]
Train,[78.17881556247424],[91.2]
Train,[86.94510978975025],[70.81]
Train,[96.76976031801935],[47.25000000000001]
Train,[88.2032208169818],[53.67000000000001]
Train,[105.26700519306644],[96.99]
Train,[73.44722095831494],[94.26]
Train,[98.69586997771634],[49.46999999999999]
Train,[88.9704308015942],[108.49]
Train,[92.45833127979682],[113.63999999999999]
Train,[101.48978834531351],[125.35]
Train,[83.66727232157967],[97.25000000000001]
Train,[94.67793608915468],[46.56]
Train,[101.36560590102152],[89.56]
Train,[91.22339193263163],[41.27000000000001]
Train,[101.10554563794703],[101.70000000000002]
Train,[100.68687149155798],[80.82]
Train,[97.02222973408861],[122.03000000000002]
Train,[97.2845973455708],[105.23]
Train,[71.78910741189202],[86.76999999999998]
Train,[89.64633641482597],[118.97]
Train,[89.54869586408948],[70.68]
Train,[100.39267116181651],[49.72]
Train,[82.86991544056232],[107.14]
Train,[99.45739805312263],[106.63]
Train,[97.19861653526694],[76.8]
Train,[92.65028715573122],[100.81000000000002]
Train,[102.00812911309495],[81.69]
Train,[78.95509026954447],[77.05]
Train,[67.95964327119442],[128.45]
Train,[98.73590839262444],[115.89]
Train,[105.83084722876559],[85.90000000000002]
Train,[87.7946444159041],[91.46]
Train,[89.03942558512733],[75.54]
Train,[101.51783262230343],[80.41]
Train,[79.38005912202847],[101.82]
Train,[88.87506661058354],[90.36]
Train,[80.7589734074539],[92.17]
Train,[99.39487654996954],[40.96]
Train,[87.98278625619979],[122.94]
Train,[84.14681792700222],[125.36999999999999]
Train,[80.53495466591461],[77.83]
Train,[74.0109405243739],[100.21000000000001]
Train,[102.66495095847846],[70.83]
Train,[87.46516567487267],[68.69]
Train,[86.53858336843398],[77.67]
Train,[88.0361467467109],[85.85]
Train,[97.73819310809066],[87.03]
Train,[97.02628077113663],[89.61]
Train,[81.59372136230594],[91.4]
Train,[99.75875604321102],[104.72]
Train,[100.95953613731278],[113.68]
Train,[88.10746187578101],[93.61000000000001]
Train,[62.89888228277593],[87.41]
Train,[83.68645392513832],[125.57]
Train,[101.13186806497009],[38.63]
Train,[87.786664163621],[86.3]
Train,[101.53182623803727],[100.7]
Train,[83.74861550248207],[94.35000000000001]
Train,[99.425985141971],[174.96]
Train,[99.70392191588078],[105.4]
Train,[106.27690904752876],[92.14]
Train,[94.95848219132533],[125.08]
Train,[99.25531217483389],[175.81]
Train,[99.05033586447489],[125.94]
Train,[100.59045517061215],[104.89000000000001]
Train,[96.58250607138346],[96.68]
Train,[97.8351655928489],[107.9]
Train,[96.62813369187052],[89.12]
Train,[106.60377224307835],[92.46]
Train,[85.32007564765705],[86.32999999999998]
Train,[74.08001707547645],[84.79000000000002]
Train,[99.11313973246537],[125.29]
Train,[86.65500985818146],[87.75000000000001]
Train,[89.15838779555521],[66.91]
Train,[75.48794287082653],[70.98]
Train,[89.26426180531152],[92.55]
Train,[68.1747291409696],[99.14]
Train,[98.41961674111724],[105.29]
Train,[104.36296526470166],[40.74]
Train,[64.88918246834363],[78.96]
Train,[70.92379616577263],[98.34]
Train,[89.69421521260466],[98.42999999999999]
Train,[100.01543961604433],[88.19000000000001]
Train,[79.77051274683063],[71.39]
Train,[99.70711085116503],[96.95000000000002]
Train,[88.70526040131897],[136.21]
Train,[84.12263886593553],[75.93]
Train,[99.42304464623878],[24.269999999999992]
Train,[100.15461047796462],[86.95]
Train,[97.67582680778654],[72.64]
Train,[94.56792983773367],[87.33]
Train,[88.53843792482881],[138.24]
Train,[95.85600291340147],[133.22]
Train,[66.75902373048307],[71.83]
Train,[86.09680050669067],[90.3]
Train,[100.74298682598784],[80.94]
Train,[100.53111561037021],[85.25]
Train,[91.7481995845262],[90.26]
Train,[91.25499083981882],[109.59]
Train,[87.79276849258909],[40.85]
Train,[71.48616420868855],[93.32]
Train,[72.50406286772312],[91.77]
Train,[104.74613607303395],[91.67999999999999]
Train,[94.23020249787338],[124.05]
Train,[97.84226022220784],[68.89]
Train,[81.67885842168523],[105.96]
Train,[88.05149497646411],[93.02]
Train,[83.64850096789694],[37.95]
Train,[90.88484064158027],[68.29]
Train,[87.47874807850349],[104.77]
Train,[85.2676328301859],[38.38000000000001]
Train,[101.9320990135321],[83.21]
Train,[92.50579850915298],[107.98]
Train,[85.62233252937425],[83.08]
Train,[90.80250395086593],[140.28]
Train,[101.46638610622058],[120.16999999999999]
Train,[91.97185025720509],[115.40999999999998]
Train,[86.41007634488383],[104.29]
Train,[99.83320483913576],[100.87]
Train,[101.51783262230343],[81.8]
Train,[67.30791964524306],[88.24]
Train,[101.47217198638828],[82.15]
Train,[94.78933825888359],[91.81]
Train,[69.39833959398078],[106.57]
Train,[85.26343513187],[86.95]
Train,[87.92847733902401],[77.36]
Train,[98.17967543240742],[109.46]
Train,[98.99943064047991],[104.46]
Train,[96.20247606977337],[129.05]
Train,[95.21402754373977],[90.65000000000002]
Train,[87.10235881977064],[86.98]
Train,[74.30284563850932],[65.35]
Train,[88.71431859688376],[111.57]
Train,[66.92269456127116],[86.9]
Train,[97.23873350360911],[65.66]
Train,[105.07293000975487],[87.61]
Train,[67.40130976459211],[77.04]
Train,[85.98015911823312],[109.43]
Train,[101.50902173845395],[91.09000000000002]
Train,[84.31876532319255],[75.91]
Train,[99.54312640239198],[113.91]
Train,[101.21903025771934],[123.79999999999998]
Train,[100.59136608087334],[84.58]
Train,[87.76706809449657],[71.64]
Train,[88.00055178366195],[76.84]
Train,[104.37913046823996],[79.93]
Train,[102.92550422459864],[91.77]
Train,[99.82214333295194],[81.18]
Train,[87.12115593326835],[129.01]
Train,[100.60700760558785],[109.88]
Train,[93.78952946753104],[93.75999999999999]
Train,[83.54656305940328],[118.24000000000001]
Train,[98.54588270779968],[99.74]
Train,[93.66357951207915],[90.84999999999998]
Train,[105.34056205862659],[96.19999999999999]
Train,[93.23060846783855],[92.09]
Train,[104.99645283126674],[90.84]
Train,[101.56857203986476],[115.15]
Train,[89.11770545656958],[57.11]
Train,[80.59960641426528],[87.69]
Train,[100.00654169092589],[104.48]
Train,[98.32982585594762],[125.90000000000002]
Train,[89.38242809536644],[89.47]
Train,[100.79347560278495],[86.18]
Train,[60.599695962863045],[75.3]
Train,[91.69003840199397],[109.61]
Train,[90.88484064158027],[68.27]
Train,[90.93515801031789],[72.04]
Train,[93.88549721589091],[78.63]
Train,[98.03153576454382],[131.63]
Train,[103.69204031283158],[71.96]
Train,[83.44645944246096],[102.01]
Train,[88.96019367431613],[82.05]
Train,[98.07234288647037],[106.76]
Train,[96.08783927417032],[132.92]
Train,[100.8168066352222],[68.84]
Train,[66.53988238060201],[92.50000000000001]
Train,[97.24393844773621],[39.040000000000006]
Train,[87.94706503721991],[99.16999999999999]
Train,[81.53087625130082],[102.48]
Train,[89.02069233830974],[121.34999999999998]
Train,[98.08693493859585],[85.51]
Train,[59.32320940188686],[76.69]
Train,[100.54080305073501],[112.63]
Train,[88.56461328500664],[114.58]
Train,[65.77003290952055],[95.64]
Train,[92.84505569249174],[106.48]
Train,[63.38025355293059],[90.5]
Train,[100.62356941082862],[65.87]
Train,[89.38245322120851],[66.93]
Train,[88.29601275619703],[86.31999999999998]
Train,[79.77972382499064],[95.88]
Train,[99.85521303021692],[39.07]
Train,[91.79096963512717],[132.72]
Train,[66.72216263660552],[95.34]
Train,[73.61090112091962],[97.13]
Train,[98.6180063100431],[112.87]
Train,[88.69059588663073],[108.56]
Train,[100.56244493135819],[108.78]
Train,[65.33017809624158],[109.16]
Train,[79.34490284108892],[72.95]
Train,[88.08204015898623],[104.58999999999999]
Train,[97.44650382498202],[83.29]
Train,[82.66650666892815],[96.02]
Train,[97.64242216508673],[71.54]
Train,[79.61360863403308],[98.55]
Train,[96.47331783383383],[66.83]
Train,[83.1958030325486],[83.03]
Train,[94.41664363677144],[94.51000000000002]
Train,[99.10237109343427],[125.91]
Train,[97.96247986478232],[85.63]
Train,[59.560496959937836],[78.19]
Train,[81.36339438898929],[98.94999999999999]
Train,[93.95105235758007],[131.2]
Train,[100.15479395109416],[112.02]
Train,[60.34672158126988],[80.47]
Train,[101.9937719449423],[65.04]
Train,[66.57656180248631],[89.71]
Train,[101.01159976876949],[91.66]
Train,[89.12991547656995],[84.58]
Train,[100.86739617034067],[110.38]
Train,[63.756967973666065],[90.23]
Train,[78.96671929808794],[106.79]
Train,[99.24209463432715],[52.95]
Train,[97.55254993514635],[76.09]
Train,[88.10884975981944],[96.01]
Train,[88.14550889928098],[92.63999999999999]
Train,[80.97959631636705],[39.99]
Train,[90.84146722737734],[107.35]
Train,[64.69208196989044],[91.00999999999999]
Train,[100.55280519955437],[125.56]
Train,[105.18835915277437],[91.41]
Train,[85.04612275926986],[112.39]
Train,[81.8428027877298],[82.48]
Train,[83.20348541780392],[37.09000000000001]
Train,[87.32040627402168],[86.03]
Train,[101.136426445291],[115.36]
Train,[98.35907177890513],[33.49000000000001]
Train,[100.71475073677216],[43.57]
Train,[97.8085344854742],[101.49]
Train,[57.387510485662844],[90.11]
Train,[82.99204968953474],[83.01]
Train,[78.30474930689861],[107.94]
Train,[56.778574811439775],[75.96]
Train,[74.11044930407101],[155.29]
Train,[97.48574783072344],[52.47]
Train,[101.53479842627497],[91.58]
Train,[90.4926339916481],[88.95]
Train,[101.79605474287598],[84.28]
Train,[88.32575736906304],[156.77]
Train,[99.1349104076915],[82.42]
Train,[67.14369380387618],[94.92]
Train,[75.90426096057446],[93.84000000000002]
Train,[100.71608212208943],[95.44]
Train,[104.67947909586698],[84.73]
Train,[93.72247040978009],[67.24]
Train,[80.12131887520734],[79.45]
Train,[57.50152497273832],[99.75]
Train,[104.68607460143244],[90.27000000000001]
Train,[99.58988977615854],[29.37]
Train,[80.26303725582747],[87.99]
Train,[100.58415840797306],[110.43]
Train,[99.14800683589564],[26.009999999999998]
Train,[87.86864101768938],[120.48000000000002]
Train,[99.32705837204135],[122.11]
Train,[57.65253730975027],[106.04]
Train,[89.44362803716704],[66.9]
Train,[100.41173076682941],[113.08]
Train,[101.39958053662846],[84.51]
Train,[100.43128695071428],[64.13]
Train,[98.54947870257453],[128.1]
Train,[66.70113928593688],[90.28]
Train,[73.22088099377862],[92.7]
Train,[98.0405377458425],[89.60000000000001]
Train,[98.33170888831778],[113.26]
Train,[102.00812911309495],[84.12000000000002]
Train,[59.17772429512354],[83.46]
Train,[88.0740368622359],[95.18000000000002]
Train,[104.38299990780652],[94.29000000000002]
Train,[99.34354607341001],[81.87]
Train,[100.0294170455671],[48.9]
Train,[97.92255367718073],[104.07]
Train,[100.549104898667],[68.17]
Train,[102.47758426668764],[97.59999999999998]
Train,[101.20517526261423],[86.67]
Train,[105.75647722236171],[87.36]
Train,[57.683271930338705],[67.33]
Train,[99.12305588149125],[119.1]
Train,[93.78994708365092],[69.46]
Train,[99.50665600597762],[172.1]
Train,[81.8784629639506],[88.82]
Train,[102.98383676008197],[104.36999999999999]
Train,[102.05425623801328],[82.31]
Train,[99.83798974330995],[94.74]
Train,[56.85933443949694],[79.72]
Train,[89.02954289711693],[84.46999999999998]
Train,[84.45412145605238],[106.01000000000002]
Train,[87.1528417390183],[100.92]
Train,[86.77177211525583],[110.87]
Train,[89.42878848818104],[88.15]
Train,[98.50313848355219],[125.01]
Train,[65.38376025150293],[90.28]
Train,[100.20356922139771],[97.8]
Train,[88.65964104660297],[90.11999999999999]
Train,[100.34732162096874],[68.6]
Train,[83.79967757978115],[98.38]
Train,[83.30388677084612],[124.14]
Train,[98.08455398362706],[100.47]
Train,[99.48168077018326],[105.14]
Train,[99.17628371777452],[96.42]
Train,[101.01340779890478],[99.68]
Train,[98.49173713725021],[114.46]
Train,[100.20479588993275],[65.82]
Train,[65.76007604658885],[110.38]
Train,[99.59603291791774],[172.06]
Train,[82.23967839014936],[93.25]
Train,[103.98368731203955],[125.78]
Train,[87.18840779501761],[86.08]
Train,[74.62511378930832],[36.84]
Train,[98.55976548548895],[100.4]
Train,[100.15828786992155],[98.92]
Train,[102.88235060007534],[62.56]
Train,[102.50490071134233],[90.81]
Train,[66.78109152348871],[60.010000000000005]
Train,[91.89134168846904],[93.05]
Train,[80.14956998011859],[78.88]
Train,[82.1183453664015],[97.11]
Train,[62.488953284133764],[94.89]
Train,[96.81972793228672],[121.66000000000001]
Train,[98.50632582700182],[14.840000000000005]
Train,[85.32342025978731],[93.79]
Train,[101.51783262230343],[80.84]
Train,[59.73643049611499],[79.19]
Train,[105.10276033298062],[73.57]
Train,[100.9064787983122],[114.66]
Train,[88.87162408405237],[117.01]
Train,[101.2645647213633],[74.18]
Train,[100.37331229033285],[68.35]
Train,[80.91476774804225],[37.81]
Train,[60.12285119367097],[80.25]
Train,[95.40218755762257],[80.77]
Train,[86.79230103509343],[103.82]
Train,[101.55620258935804],[108.77]
Train,[87.85999893072264],[148.96]
Train,[103.02183128137224],[115.9]
Train,[97.72471684428486],[78.61]
Train,[98.85017748967188],[106.63]
Train,[84.21279899653261],[104.96000000000001]
Train,[98.81902281076594],[175.54]
Train,[89.57432773595055],[62.050000000000004]
Train,[99.4773381839567],[51.15]
Train,[68.46361113468407],[82.8]
Train,[79.58139837762917],[103.71]
Train,[85.78086956754535],[83.06]
Train,[100.32584899213506],[79.38]
Train,[105.75647722236171],[87.85]
Train,[100.03112418221792],[82.35]
Train,[93.66580291873971],[70.02]
Train,[65.5101104432377],[109.98]
Train,[99.10717318851135],[67.07]
Train,[99.29969676622883],[121.33]
Train,[87.77344383756886],[147.75]
Train,[86.28114490570468],[91.2]
Train,[72.78175629829934],[93.89]
Train,[78.62389403014393],[81.72]
Train,[57.70091461273307],[104.94]
Train,[99.25418049218712],[11.03]
Train,[105.49790693354221],[93.73]
Train,[88.00055178366195],[77.32]
Train,[83.77072968492446],[111.05]
Train,[103.49687027755903],[77.82]
Train,[99.18590762094891],[74.29]
Train,[85.55002823025245],[77.84]
Train,[73.05939298386721],[106.02]
Train,[106.19312936238343],[96.23]
Train,[66.97454398647852],[89.36]
Train,[81.85329455433828],[95.1]
Train,[97.71802587026853],[116.79]
Train,[93.3704760865616],[68.74]
Train,[66.08526913515293],[94.6]
Train,[99.5555489881095],[56.88]
Train,[96.75753759707518],[81.87]
Train,[92.81881413621488],[109.6]
Train,[75.09837390218256],[79.9]
Train,[58.17327123504162],[78.82]
Train,[96.26483818496843],[69.45]
Train,[99.67133615763481],[52.93]
Train,[98.1599472070197],[31.119999999999997]
Train,[91.87252358846975],[96.55]
Train,[96.90719118012798],[52.54]
Train,[70.67388683034743],[96.0]
Train,[83.5924499635303],[45.44]
Train,[89.6277693113108],[106.80999999999999]
Train,[100.01359009359447],[36.309999999999995]
Train,[77.21218687699088],[90.46]
Train,[78.0773934243136],[96.75]
Train,[100.97834171948817],[88.59]
Train,[86.68395273666614],[93.97999999999999]
