Data,Predicted,Reference
Train,[93.63000082312901],[107.05]
Train,[93.63028250318739],[84.36]
Train,[93.6300011017624],[57.23]
Train,[93.62973040872293],[88.64000000000001]
Train,[93.62999845292669],[71.83]
Train,[93.63000363679035],[122.55000000000001]
Train,[93.62999990969872],[83.51]
Train,[93.63000072761338],[88.10999999999999]
Train,[93.62986590514134],[88.46]
Train,[93.62999882491621],[93.01]
Train,[93.62943383455779],[96.02]
Train,[93.62999613867329],[60.14]
Train,[93.62999983169199],[121.24]
Train,[93.63087781280302],[105.09999999999998]
Train,[93.63014496591757],[70.94]
Train,[93.63001129025886],[108.23000000000002]
Train,[93.62635064092754],[68.72]
Train,[93.63000098777053],[77.46]
Train,[93.6298659816485],[59.74]
Train,[93.6306913727974],[88.43]
Train,[93.63000032735789],[118.58]
Train,[93.62999492399753],[124.91999999999999]
Train,[93.63009941870015],[83.57]
Train,[93.62981637052222],[52.82]
Train,[93.61450362684204],[115.76]
Train,[93.62981979555143],[66.04]
Train,[93.61632708963865],[113.95000000000002]
Train,[93.63022476606622],[66.19]
Train,[93.62958072706492],[67.54]
Train,[93.63029704522206],[51.05]
Train,[93.63021492028162],[90.16]
Train,[93.63000028858474],[46.12]
Train,[93.63000031136835],[99.12]
Train,[93.63628022202],[107.19000000000001]
Train,[93.63011403403533],[87.94]
Train,[93.62999787276063],[53.82000000000001]
Train,[93.6300317488061],[119.84]
Train,[93.6299239014987],[111.94000000000001]
Train,[93.63014524251777],[44.31]
Train,[93.63000034256545],[85.87]
Train,[93.63005813959505],[115.83]
Train,[93.62999815274546],[111.17]
Train,[93.63002181735186],[79.43]
Train,[93.63000045862042],[133.51]
Train,[93.6299849416448],[36.20000000000001]
Train,[93.63002173438191],[124.27]
Train,[93.62616545967421],[67.92]
Train,[93.6299403329252],[175.28]
Train,[93.62836959918116],[95.95]
Train,[93.62999643357715],[80.35]
Train,[93.63000280231711],[120.63]
Train,[93.62999987367175],[95.73]
Train,[93.63034812511147],[90.27000000000001]
Train,[93.63009044847142],[68.16]
Train,[93.62943951207308],[108.28]
Train,[93.62993813198536],[80.59]
Train,[93.62979731992988],[72.57]
Train,[93.62998719625077],[98.34]
Train,[93.62992011950354],[137.02]
Train,[93.63000225755972],[116.97999999999999]
Train,[93.62999901568489],[92.05000000000001]
Train,[93.62914702185401],[100.38]
Train,[93.62998065549897],[94.25]
Train,[93.62953503916842],[71.57]
Train,[93.62999989116109],[98.92]
Train,[93.63003656440681],[82.39]
Train,[93.62997330282892],[149.42]
Train,[93.63000764957506],[100.50999999999999]
Train,[93.63002989530546],[74.05]
Train,[93.63000909783561],[99.03000000000002]
Train,[93.6312202416357],[66.58]
Train,[93.63000309918729],[100.32]
Train,[93.62999753202767],[70.05]
Train,[93.62955057077195],[76.46]
Train,[93.63002520718736],[106.45000000000002]
Train,[93.62978535223144],[74.02]
Train,[93.63000198735773],[66.37]
Train,[93.63000525340563],[97.68]
Train,[93.63000229102416],[97.94]
Train,[93.63000119866929],[115.78]
Train,[93.63136359703311],[56.29]
Train,[93.6300004109756],[98.65]
Train,[93.62999994211499],[129.43]
Train,[93.62883164804845],[78.63]
Train,[93.62748021310084],[43.980000000000004]
Train,[93.62992173289035],[91.57]
Train,[93.62001862139056],[113.04]
Train,[93.6300560295957],[155.82]
Train,[93.62914446030712],[95.06]
Train,[93.62994944183428],[87.95]
Train,[93.6300000192042],[114.81999999999998]
Train,[93.62867142180822],[115.16]
Train,[93.63000511317169],[116.56]
Train,[93.62999693892009],[82.44]
Train,[93.62806279860108],[37.300000000000004]
Train,[93.6301113294456],[155.53]
Train,[93.62999167878432],[101.52]
Train,[93.63000852137243],[97.22]
Train,[93.63275148038854],[118.98]
Train,[93.6308484168819],[131.11]
Train,[93.61712232692118],[74.05]
Train,[93.62990264105186],[91.52999999999999]
Train,[93.6299977584966],[97.04]
Train,[93.62971444642199],[126.75]
Train,[93.63000695342997],[112.49]
Train,[93.62999394893554],[66.86]
Train,[93.62842479137991],[96.51000000000002]
Train,[93.5765198071065],[96.64999999999999]
Train,[93.63004316414953],[124.04000000000002]
Train,[93.62999958049153],[114.05]
Train,[93.63004606083717],[20.15]
Train,[93.62999819060275],[103.42]
Train,[93.63105646509857],[80.14]
Train,[93.63006086778442],[89.58]
Train,[93.62887681487675],[86.91]
Train,[93.6299982604983],[79.06]
Train,[93.62868911616921],[89.19]
Train,[93.63005835205598],[114.7]
Train,[93.63005665774723],[90.40999999999998]
Train,[93.63009139105552],[81.5]
Train,[93.62996367267633],[66.34]
Train,[93.62988714242968],[122.35]
Train,[93.63006282276964],[101.10000000000001]
Train,[93.64892785532027],[60.15]
Train,[93.62952138438118],[78.09]
Train,[93.63000047512797],[82.73]
Train,[93.62997115271948],[89.86]
Train,[93.62997013803181],[80.09]
Train,[93.63006941076016],[92.92]
Train,[93.63097391905255],[103.44]
Train,[93.62988595394012],[177.09999999999997]
Train,[93.63002704150708],[97.53]
Train,[93.6300017899322],[111.15]
Train,[93.62928845423647],[88.59]
Train,[93.6040927956866],[109.11999999999999]
Train,[93.62999514685602],[120.25000000000001]
Train,[93.62984363074874],[96.04999999999998]
Train,[93.6303448891591],[89.53000000000002]
Train,[93.63002002555467],[63.58]
Train,[93.62882080779184],[57.2]
Train,[93.62986510979883],[72.28]
Train,[93.6299037337885],[75.81]
Train,[93.62997026000853],[60.0]
Train,[93.62962343980914],[92.62]
Train,[93.62965553747122],[131.96]
Train,[93.62762012978104],[94.34]
Train,[93.62999961451797],[105.02]
Train,[93.62960572408225],[48.18000000000001]
Train,[93.66181565328638],[108.18]
Train,[93.63008573711095],[80.12]
Train,[93.62999129314213],[73.06]
Train,[93.6222942538472],[103.57]
Train,[93.61962313650754],[74.7]
Train,[93.62990700163817],[103.8]
Train,[93.62994961940194],[145.78]
Train,[93.63050189152565],[78.14]
Train,[93.62994079614289],[113.17]
Train,[93.62385964849454],[112.95999999999998]
Train,[93.63003131641466],[48.33]
Train,[93.62999194689564],[176.72]
Train,[93.62959730592587],[113.03]
Train,[93.63570013333364],[89.5]
Train,[93.62991050803076],[90.32]
Train,[93.63686411964373],[147.94]
Train,[93.63373838897525],[124.21]
Train,[93.63027884812807],[91.82000000000001]
Train,[93.62985836098704],[75.04]
Train,[93.62996692881363],[171.23]
Train,[93.61682081139833],[74.33]
Train,[93.63421506624785],[136.35]
Train,[93.63000521206834],[68.38]
Train,[93.6294150647027],[77.91]
Train,[93.62991262756753],[68.02]
Train,[93.63004273843285],[86.94]
Train,[93.63023438664314],[120.82]
Train,[93.62999294897527],[35.98]
Train,[93.63001323482577],[100.17]
Train,[93.62999162548749],[97.63]
Train,[93.63000361213355],[81.1]
Train,[93.62999981780992],[106.89000000000001]
Train,[93.63022285371105],[88.94]
Train,[93.63011467294535],[72.75]
Train,[93.630860469867],[76.91]
Train,[93.63054570082689],[72.11]
Train,[93.62978966576152],[89.8]
Train,[93.62999394586976],[74.57]
Train,[93.63808352968351],[95.66]
Train,[93.63008243750114],[125.84]
Train,[93.62999999744723],[132.49]
Train,[93.63001178023538],[66.35]
Train,[93.63048593220803],[82.44]
Train,[93.63007361094768],[79.73]
Train,[93.62992861153732],[122.93000000000002]
Train,[93.63000019186389],[99.83999999999999]
Train,[93.62948944579017],[44.43000000000001]
Train,[93.6300010158755],[106.90000000000002]
Train,[93.63047981907505],[108.57]
Train,[93.63037701260905],[76.73]
Train,[93.63005446150925],[38.67]
Train,[93.63018015254461],[93.19]
Train,[93.63003287700018],[96.86999999999999]
Train,[93.616979098672],[113.45]
Train,[93.62984607004944],[92.81]
Train,[93.62998892579716],[71.3]
Train,[93.62880897194746],[96.18]
Train,[93.63001387038935],[88.53]
Train,[93.62997730933867],[99.17999999999999]
Train,[93.62846873998684],[79.04]
Train,[93.62869800415662],[71.66]
Train,[93.6307377994044],[88.38]
Train,[93.63000019706934],[100.53]
Train,[93.62999918460638],[91.74999999999999]
Train,[93.6300434330608],[74.85]
Train,[93.62978334720663],[87.02]
Train,[93.63007349307853],[74.06]
Train,[93.63000789654129],[75.62]
Train,[93.6297537383113],[91.29999999999998]
Train,[93.62967523901938],[113.54]
Train,[93.63001774452145],[13.799999999999997]
Train,[93.62995540275696],[173.46]
Train,[93.6299882208216],[44.55]
Train,[93.63065912667176],[76.29]
Train,[93.62999014781813],[91.49]
Train,[93.62998153534348],[138.72]
Train,[93.62847681395738],[78.11]
Train,[93.6311638428244],[81.57]
Train,[93.6300032144131],[87.69]
Train,[93.62997458923623],[74.5]
Train,[93.6300484478679],[117.56]
Train,[93.62676675934249],[93.68]
Train,[93.63005097689366],[57.39]
Train,[93.62999986880212],[140.64]
Train,[93.62786666953969],[92.36]
Train,[93.6294700496277],[51.15]
Train,[93.63028870706181],[33.63000000000001]
Train,[93.6300012653082],[111.52]
Train,[93.62972443831858],[84.31]
Train,[93.62999254879745],[23.71]
Train,[93.62997721753129],[81.22]
Train,[93.63002500347287],[115.61]
Train,[93.62951646355039],[108.98000000000002]
Train,[93.63072262161654],[77.41]
Train,[93.6299999239337],[101.03000000000002]
Train,[93.62990546528313],[105.98999999999998]
Train,[93.63028250318739],[84.18]
Train,[93.62850028399697],[87.35]
Train,[93.62996346440025],[131.29]
Train,[93.62986280614717],[80.78]
Train,[93.62887179335178],[67.59]
Train,[93.62997611848348],[41.75999999999999]
Train,[93.63163347502896],[67.83]
Train,[93.62994340686623],[81.41]
Train,[93.62998436359085],[78.72]
Train,[93.62999612171522],[43.01]
Train,[93.63005947104702],[104.1]
Train,[93.62993780282328],[81.14]
Train,[93.63001236464031],[37.93000000000001]
Train,[93.62959824741701],[125.57]
Train,[93.62965792477867],[37.13]
Train,[93.63003474410525],[49.71]
Train,[93.63001528010318],[87.41]
Train,[93.62995857264525],[49.21]
Train,[93.62995351040674],[77.28]
Train,[93.62999493644709],[99.6]
Train,[93.6300370101994],[95.19]
Train,[93.63014810499583],[68.1]
Train,[93.62999972293416],[126.35]
Train,[93.63000262458719],[114.69]
Train,[93.61886344662479],[113.56]
Train,[93.64084386872781],[98.92]
Train,[93.62994605145101],[76.42]
Train,[93.6299997255831],[95.73]
Train,[93.62966153279264],[77.12]
Train,[93.63011287302528],[114.97999999999999]
Train,[93.6299912365357],[129.88]
Train,[93.62999934573567],[126.61]
Train,[93.62992298753701],[95.0]
Train,[93.6305890006851],[80.56]
Train,[93.63000987898947],[79.77]
Train,[93.62979974542681],[14.570000000000004]
Train,[93.6301166251294],[43.38]
Train,[93.63008403025015],[77.89]
Train,[93.62999946355289],[78.42]
Train,[93.62941594482027],[79.53]
Train,[93.63091632478114],[79.81]
Train,[93.63000075518156],[101.15]
Train,[93.63000513917909],[87.99]
Train,[93.6341099834561],[132.7]
Train,[93.62889099610739],[99.78]
Train,[93.63000412566637],[121.18]
Train,[93.62999902522354],[126.31999999999998]
Train,[93.630000722331],[107.28]
Train,[93.62951381498769],[44.83]
Train,[93.6284329404241],[85.32]
Train,[93.63098436663662],[90.87000000000002]
Train,[93.63002765417475],[47.52]
Train,[93.63000208174142],[85.03]
Train,[93.62998488867528],[39.81]
Train,[93.62973422008845],[88.36]
Train,[93.6301316677628],[91.32]
Train,[93.62880521864855],[92.05000000000001]
Train,[93.62999879449745],[96.82]
Train,[93.6300032937453],[101.2]
Train,[93.62999793700239],[93.29]
Train,[93.62998477270017],[74.44]
Train,[93.63043491422306],[78.77]
Train,[93.63004741160213],[87.71]
Train,[93.62976023081848],[94.27000000000001]
Train,[93.63000165600297],[123.02]
Train,[93.62995387210783],[176.26]
Train,[93.63000622401773],[86.16]
Train,[93.62996016160878],[175.13]
Train,[93.62999972161562],[105.02999999999999]
Train,[93.63261243191816],[119.96]
Train,[93.62993036684223],[103.71]
Train,[93.62878436779695],[86.35]
Train,[93.63393334330405],[124.41]
Train,[93.6299997323369],[114.33]
Train,[93.62980617262416],[59.29]
Train,[93.62999372367511],[51.1]
Train,[93.62999915930786],[78.32]
Train,[93.62996573071914],[56.42]
Train,[93.62908531091031],[89.54000000000002]
Train,[93.62999791845247],[109.68]
Train,[93.63027097345667],[92.73000000000002]
Train,[93.63163533832014],[25.490000000000002]
Train,[93.62851435918031],[79.47]
Train,[93.62999566952087],[18.019999999999996]
Train,[93.63793135202442],[103.49]
Train,[93.62999030759426],[16.12]
Train,[93.6299999279745],[78.35]
Train,[93.63002993138099],[96.16]
Train,[93.62853518687506],[88.47]
Train,[93.6299992765892],[104.35999999999999]
Train,[93.63007365474299],[83.06]
Train,[93.64896365153243],[104.43]
Train,[93.62985693430636],[82.02]
Train,[93.62999912304029],[94.18999999999998]
Train,[93.62999995487705],[101.44]
Train,[93.62877450042456],[75.33]
Train,[93.63065063497018],[87.6]
Train,[93.62996975958534],[77.35]
Train,[93.63000076142025],[132.89]
Train,[93.63041979756446],[84.78000000000002]
Train,[93.62998462115081],[50.34]
Train,[93.63001269558906],[114.81999999999998]
Train,[93.62978128191139],[75.69]
Train,[93.63008700683895],[91.28]
Train,[93.6299809397268],[27.99]
Train,[93.61554754314054],[91.2]
Train,[93.62999991279781],[70.81]
Train,[93.63001957607074],[47.25000000000001]
Train,[93.63000039249178],[53.67000000000001]
Train,[93.62898744223598],[96.99]
Train,[93.63011220186893],[94.26]
Train,[93.63000080745802],[49.46999999999999]
Train,[93.62999838651326],[108.49]
Train,[93.62998521899772],[113.63999999999999]
Train,[93.62999984593216],[125.35]
Train,[93.63002424478685],[97.25000000000001]
Train,[93.62996536180461],[46.56]
Train,[93.62999189585624],[89.56]
Train,[93.62991531556885],[41.27000000000001]
Train,[93.63000281054171],[101.70000000000002]
Train,[93.62999993674518],[80.82]
Train,[93.6299602467635],[122.03000000000002]
Train,[93.62998055924726],[105.23]
Train,[93.62979967354951],[86.76999999999998]
Train,[93.62621723204317],[118.97]
Train,[93.6303741975279],[70.68]
Train,[93.62999308814724],[49.72]
Train,[93.6300556003977],[107.14]
Train,[93.63000365629117],[106.63]
Train,[93.63000084462216],[76.8]
Train,[93.63000049179874],[100.81000000000002]
Train,[93.62985693430636],[81.69]
Train,[93.63005945882296],[77.05]
Train,[93.63005544672],[128.45]
Train,[93.63003940450153],[115.89]
Train,[93.62986906997838],[85.90000000000002]
Train,[93.6290584779701],[91.46]
Train,[93.62906399659035],[75.54]
Train,[93.63000040355637],[80.41]
Train,[93.6300526232722],[101.82]
Train,[93.62959345097728],[90.36]
Train,[93.63000885029038],[92.17]
Train,[93.62998569014682],[40.96]
Train,[93.6299999257162],[122.94]
Train,[93.55162421474651],[125.36999999999999]
Train,[93.62979532964732],[77.83]
Train,[93.6298842027482],[100.21000000000001]
Train,[93.6299998133192],[70.83]
Train,[93.63001039545945],[68.69]
Train,[93.62886509510987],[77.67]
Train,[93.63036843095705],[85.85]
Train,[93.626128327421],[87.03]
Train,[93.62999440014607],[89.61]
Train,[93.63179016595261],[91.4]
Train,[93.6299986040087],[104.72]
Train,[93.6299994793842],[113.68]
Train,[93.63098841366735],[93.61000000000001]
Train,[93.63002342706547],[87.41]
Train,[93.629991709936],[125.57]
Train,[93.62998602629271],[38.63]
Train,[93.63009679496062],[86.3]
Train,[93.62999995487705],[100.7]
Train,[93.63000662858794],[94.35000000000001]
Train,[93.62996146388566],[174.96]
Train,[93.63000648831843],[105.4]
Train,[93.6280282272659],[92.14]
Train,[93.63012624528405],[125.08]
Train,[93.62992282952277],[175.81]
Train,[93.63025218939315],[125.94]
Train,[93.62999895431827],[104.89000000000001]
Train,[93.6297999255653],[96.68]
Train,[93.62998779009176],[107.9]
Train,[93.62882185863081],[89.12]
Train,[93.62864373984105],[92.46]
Train,[93.63001692851243],[86.32999999999998]
Train,[93.62951895666718],[84.79000000000002]
Train,[93.6300551106373],[125.29]
Train,[93.664466244611],[87.75000000000001]
Train,[93.62888899513808],[66.91]
Train,[93.6275928601768],[70.98]
Train,[93.63000271310084],[92.55]
Train,[93.63015852770744],[99.14]
Train,[93.63000480029638],[105.29]
Train,[93.62999103221061],[40.74]
Train,[93.63004822221721],[78.96]
Train,[93.62888498306367],[98.34]
Train,[93.63000019996961],[98.42999999999999]
Train,[93.63000455053117],[88.19000000000001]
Train,[93.63047986010352],[71.39]
Train,[93.62999833000951],[96.95000000000002]
Train,[93.63025347115423],[136.21]
Train,[93.62914786001943],[75.93]
Train,[93.62979920881808],[24.269999999999992]
Train,[93.6300014600714],[86.95]
Train,[93.6299658398434],[72.64]
Train,[93.63002254882251],[87.33]
Train,[93.62999939470406],[138.24]
Train,[93.62999152532389],[133.22]
Train,[93.63024969728006],[71.83]
Train,[93.59190074662044],[90.3]
Train,[93.62853242780186],[80.94]
Train,[93.62845018599852],[85.25]
Train,[93.63006949666669],[90.26]
Train,[93.63000055437632],[109.59]
Train,[93.62994909803861],[40.85]
Train,[93.62993619620225],[93.32]
Train,[93.62999763738488],[91.77]
Train,[93.62958126025202],[91.67999999999999]
Train,[93.62985943311605],[124.05]
Train,[93.62462962724771],[68.89]
Train,[93.68068434644775],[105.96]
Train,[93.6302320042029],[93.02]
Train,[93.63009190025623],[37.95]
Train,[93.6297389553515],[68.29]
Train,[93.62970405079184],[104.77]
Train,[93.62965266211931],[38.38000000000001]
Train,[93.62995818761593],[83.21]
Train,[93.62999992475316],[107.98]
Train,[93.63259804747165],[83.08]
Train,[93.63000225435805],[140.28]
Train,[93.62999299124532],[120.16999999999999]
Train,[93.62995121728001],[115.40999999999998]
Train,[93.63022653430536],[104.29]
Train,[93.63019229801581],[100.87]
Train,[93.63000040355637],[81.8]
Train,[93.62942355218652],[88.24]
Train,[93.62998360285741],[82.15]
Train,[93.6301096856585],[91.81]
Train,[93.63002987028652],[106.57]
Train,[93.62999297470864],[86.95]
Train,[93.63000130936783],[77.36]
Train,[93.63000457329831],[109.46]
Train,[93.62999939063037],[104.46]
Train,[93.63000330843427],[129.05]
Train,[93.62999846532908],[90.65000000000002]
Train,[93.62805081790444],[86.98]
Train,[93.62980942053765],[65.35]
Train,[93.62998859408857],[111.57]
Train,[93.62940151105431],[86.9]
Train,[93.62998425348488],[65.66]
Train,[93.6293660158504],[87.61]
Train,[93.62930124953735],[77.04]
Train,[93.62987277200394],[109.43]
Train,[93.63000002825083],[91.09000000000002]
Train,[93.63832850432185],[75.91]
Train,[93.6300005477118],[113.91]
Train,[93.63010010230337],[123.79999999999998]
Train,[93.62860104336849],[84.58]
Train,[93.63000027920016],[71.64]
Train,[93.6300007066032],[76.84]
Train,[93.62931544575022],[79.93]
Train,[93.62997396274885],[91.77]
Train,[93.63000055445856],[81.18]
Train,[93.63045830313474],[129.01]
Train,[93.63004641750868],[109.88]
Train,[93.63005396797334],[93.75999999999999]
Train,[93.63057548971369],[118.24000000000001]
Train,[93.62997730933867],[99.74]
Train,[93.63021362812187],[90.84999999999998]
Train,[93.62955514977692],[96.19999999999999]
Train,[93.62999768742993],[92.09]
Train,[93.62954643072732],[90.84]
Train,[93.63000236133448],[115.15]
Train,[93.62891045166018],[57.11]
Train,[93.62635019570223],[87.69]
Train,[93.6299994826995],[104.48]
Train,[93.62998768568912],[125.90000000000002]
Train,[93.63040384176597],[89.47]
Train,[93.6299968083786],[86.18]
Train,[93.63044864312612],[75.3]
Train,[93.62999877400082],[109.61]
Train,[93.6297389553515],[68.27]
Train,[93.62949459220344],[72.04]
Train,[93.62986079693714],[78.63]
Train,[93.62999885062094],[131.63]
Train,[93.62999203188781],[71.96]
Train,[93.63003556620136],[102.01]
Train,[93.63249534805098],[82.05]
Train,[93.62999715327904],[106.76]
Train,[93.63000176747472],[132.92]
Train,[93.62984838586519],[68.84]
Train,[93.63008076043991],[92.50000000000001]
Train,[93.63005897352112],[39.040000000000006]
Train,[93.63886711446767],[99.16999999999999]
Train,[93.63008677308517],[102.48]
Train,[93.62999811236475],[121.34999999999998]
Train,[93.62904035183904],[85.51]
Train,[93.63001500405983],[76.69]
Train,[93.62999978973902],[112.63]
Train,[93.63010863937573],[114.58]
Train,[93.62828633147528],[95.64]
Train,[93.6300032740772],[106.48]
Train,[93.62959454630774],[90.5]
Train,[93.6308118210159],[65.87]
Train,[93.62885049679619],[66.93]
Train,[93.62929671478359],[86.31999999999998]
Train,[93.62946916641846],[95.88]
Train,[93.6301127389498],[39.07]
Train,[93.6299910975059],[132.72]
Train,[93.63499397619539],[95.34]
Train,[93.62905518765295],[97.13]
Train,[93.62997911527529],[112.87]
Train,[93.63141930941045],[108.56]
Train,[93.6299247553882],[108.78]
Train,[93.63000114376683],[109.16]
Train,[93.63020936147373],[72.95]
Train,[93.63000144975891],[104.58999999999999]
Train,[93.63000025186072],[83.29]
Train,[93.63000277231896],[96.02]
Train,[93.63002655007573],[71.54]
Train,[93.62952345640184],[98.55]
Train,[93.63000815315608],[66.83]
Train,[93.6310600019111],[83.03]
Train,[93.6298243522751],[94.51000000000002]
Train,[93.63007048386153],[125.91]
Train,[93.63041393730559],[85.63]
Train,[93.63045993796989],[78.19]
Train,[93.63009801747445],[98.94999999999999]
Train,[93.62999836940371],[131.2]
Train,[93.6299385182007],[112.02]
Train,[93.63053497439618],[80.47]
Train,[93.63053910473722],[65.04]
Train,[93.62997199783534],[89.71]
Train,[93.62988591207214],[91.66]
Train,[93.63234434362963],[84.58]
Train,[93.62991764462103],[110.38]
Train,[93.62974681476733],[90.23]
Train,[93.62999451981331],[106.79]
Train,[93.62981403314853],[52.95]
Train,[93.63361140256987],[76.09]
Train,[93.63000108162261],[96.01]
Train,[93.62959018406764],[92.63999999999999]
Train,[93.62997918805301],[39.99]
Train,[93.63003073338622],[107.35]
Train,[93.63058026891156],[91.00999999999999]
Train,[93.62992061708128],[125.56]
Train,[93.62882152905219],[91.41]
Train,[93.64488872570902],[112.39]
Train,[93.63000899195265],[82.48]
Train,[93.62938687606788],[37.09000000000001]
Train,[93.63275674301548],[86.03]
Train,[93.62999965582],[115.36]
Train,[93.63006574267598],[33.49000000000001]
Train,[93.62996850172301],[43.57]
Train,[93.63002700094735],[101.49]
Train,[93.63000200230907],[90.11]
Train,[93.630336519839],[83.01]
Train,[93.630042330471],[107.94]
Train,[93.62999859151054],[75.96]
Train,[93.63004032427993],[155.29]
Train,[93.63000538727226],[52.47]
Train,[93.62991076389463],[91.58]
Train,[93.63021217499804],[88.95]
Train,[93.63012105096102],[84.28]
Train,[93.63034395551401],[156.77]
Train,[93.63007897460054],[82.42]
Train,[93.62972769162826],[94.92]
Train,[93.63000503059236],[93.84000000000002]
Train,[93.62999836233129],[95.44]
Train,[93.62863954812343],[84.73]
Train,[93.61682081139833],[67.24]
Train,[93.62987748623982],[79.45]
Train,[93.63134619351834],[99.75]
Train,[93.62972771694152],[90.27000000000001]
Train,[93.6299313887187],[29.37]
Train,[93.6278717672448],[87.99]
Train,[93.6300329464955],[110.43]
Train,[93.63154054042147],[26.009999999999998]
Train,[93.63317238410109],[120.48000000000002]
Train,[93.63003312636177],[122.11]
Train,[93.6299842260553],[106.04]
Train,[93.62933937093024],[66.9]
Train,[93.62990670953452],[113.08]
Train,[93.62999883173842],[84.51]
Train,[93.6298738324476],[64.13]
Train,[93.62999690264425],[128.1]
Train,[93.63012986081323],[90.28]
Train,[93.62999832511404],[92.7]
Train,[93.63000045253622],[89.60000000000001]
Train,[93.6299971538401],[113.26]
Train,[93.62985693430636],[84.12000000000002]
Train,[93.62999206110842],[83.46]
Train,[93.63000416068168],[95.18000000000002]
Train,[93.63001058629257],[94.29000000000002]
Train,[93.63002993954686],[81.87]
Train,[93.62984474623116],[48.9]
Train,[93.62994312071787],[104.07]
Train,[93.62999446907739],[68.17]
Train,[93.63001102298045],[97.59999999999998]
Train,[93.63015432135835],[86.67]
Train,[93.62900683988336],[87.36]
Train,[93.62998681495495],[67.33]
Train,[93.6300026902253],[119.1]
Train,[93.6300901726457],[69.46]
Train,[93.62996005339762],[172.1]
Train,[93.62797484919486],[88.82]
Train,[93.63000189845265],[104.36999999999999]
Train,[93.63000911937542],[82.31]
Train,[93.62999540173894],[94.74]
Train,[93.62997915313173],[79.72]
Train,[93.63464815896137],[84.46999999999998]
Train,[93.60854807347481],[106.01000000000002]
Train,[93.64022968840445],[100.92]
Train,[93.62988914637945],[110.87]
Train,[93.62977560669195],[88.15]
Train,[93.63001937477075],[125.01]
Train,[93.62718939280977],[90.28]
Train,[93.63000112843748],[97.8]
Train,[93.62998624223208],[90.11999999999999]
Train,[93.63036787897632],[68.6]
Train,[93.63000964693455],[98.38]
Train,[93.63050959877545],[124.14]
Train,[93.62999234650337],[100.47]
Train,[93.62999904403564],[105.14]
Train,[93.62997360967168],[96.42]
Train,[93.63000231228096],[99.68]
Train,[93.63002263850609],[114.46]
Train,[93.63000052840431],[65.82]
Train,[93.63000050838285],[110.38]
Train,[93.62995155714431],[172.06]
Train,[93.62999900642556],[93.25]
Train,[93.62945389637855],[125.78]
Train,[93.63728525680813],[86.08]
Train,[93.63001017340562],[36.84]
Train,[93.63012792784072],[100.4]
Train,[93.63000066319732],[98.92]
Train,[93.63066233533668],[62.56]
Train,[93.62999998372825],[90.81]
Train,[93.63002355146085],[60.010000000000005]
Train,[93.62999134351446],[93.05]
Train,[93.63018974364921],[78.88]
Train,[93.63002051946384],[97.11]
Train,[93.62994644422342],[94.89]
Train,[93.63002266884376],[121.66000000000001]
Train,[93.62939861898448],[14.840000000000005]
Train,[93.6300179935362],[93.79]
Train,[93.63000040355637],[80.84]
Train,[93.63027306602562],[79.19]
Train,[93.62959081239616],[73.57]
Train,[93.62999995305451],[114.66]
Train,[93.63598921269259],[117.01]
Train,[93.62999945106522],[74.18]
Train,[93.6299563919766],[68.35]
Train,[93.6299197711201],[37.81]
Train,[93.63032857650538],[80.25]
Train,[93.63264611772512],[80.77]
Train,[93.62154551117477],[103.82]
Train,[93.62999991772729],[108.77]
Train,[93.63468524817179],[148.96]
Train,[93.63079717183149],[115.9]
Train,[93.62995254972765],[78.61]
Train,[93.63000980801729],[106.63]
Train,[93.63000795545547],[104.96000000000001]
Train,[93.6294511869334],[175.54]
Train,[93.63001488768106],[62.050000000000004]
Train,[93.62999067412368],[51.15]
Train,[93.62983047117388],[82.8]
Train,[93.62999916908284],[103.71]
Train,[93.63007014369877],[83.06]
Train,[93.63005214897852],[79.38]
Train,[93.62900683988336],[87.85]
Train,[93.62999929807317],[82.35]
Train,[93.6267840328609],[70.02]
Train,[93.6300023052516],[109.98]
Train,[93.63012209066561],[67.07]
Train,[93.62994481488515],[121.33]
Train,[93.62951419161143],[147.75]
Train,[93.63001893518164],[91.2]
Train,[93.62961254175364],[93.89]
Train,[93.64138790070001],[81.72]
Train,[93.6300211730071],[104.94]
Train,[93.63004908908074],[11.03]
Train,[93.62922417038908],[93.73]
Train,[93.6300007066032],[77.32]
Train,[93.63001107368676],[111.05]
Train,[93.62998998815515],[77.82]
Train,[93.63002766317042],[74.29]
Train,[93.62999549195436],[77.84]
Train,[93.62970764715605],[106.02]
Train,[93.6299737466828],[96.23]
Train,[93.62936309503897],[89.36]
Train,[93.63001152390044],[95.1]
Train,[93.63005323180049],[116.79]
Train,[93.62154261742602],[68.74]
Train,[93.63004483096063],[94.6]
Train,[93.63008368979496],[56.88]
Train,[93.63000019054329],[81.87]
Train,[93.62994763637582],[109.6]
Train,[93.62998300186905],[79.9]
Train,[93.62997857041141],[78.82]
Train,[93.62861647017333],[69.45]
Train,[93.6298388861607],[52.93]
Train,[93.62999559128122],[31.119999999999997]
Train,[93.63001006570903],[96.55]
Train,[93.63006227875537],[52.54]
Train,[93.62760973738494],[96.0]
Train,[93.62920161000501],[45.44]
Train,[93.62999737153534],[106.80999999999999]
Train,[93.62996518896976],[36.309999999999995]
Train,[93.63270657656463],[90.46]
Train,[93.63001364980688],[96.75]
Train,[93.62974795562779],[88.59]
Train,[93.6298197518468],[93.97999999999999]
