Data,Predicted,Reference
Train,[87.49134083394802],[107.05]
Train,[99.09407887289095],[84.36]
Train,[92.13291439300608],[57.23]
Train,[85.96286249240374],[88.64000000000001]
Train,[103.21951699223109],[71.83]
Train,[93.57256993820995],[122.55000000000001]
Train,[104.93648388042777],[83.51]
Train,[99.17256343052594],[88.10999999999999]
Train,[100.81411021326956],[88.46]
Train,[93.52430298978237],[93.01]
Train,[99.02689190828026],[96.02]
Train,[85.98116009468067],[60.14]
Train,[102.48687519160593],[121.24]
Train,[96.10208423597287],[105.09999999999998]
Train,[91.00212473302707],[70.94]
Train,[97.26334780330353],[108.23000000000002]
Train,[92.29192411578045],[68.72]
Train,[92.02824039750386],[77.46]
Train,[82.19265857987908],[59.74]
Train,[84.96350438795243],[88.43]
Train,[93.05733998032267],[118.58]
Train,[90.83095751947094],[124.91999999999999]
Train,[88.95899352096032],[83.57]
Train,[79.17901034191054],[52.82]
Train,[80.82389704629132],[115.76]
Train,[62.586881629320516],[66.04]
Train,[81.43544931563112],[113.95000000000002]
Train,[64.91940130121998],[66.19]
Train,[82.22210700409019],[67.54]
Train,[86.92510924989922],[51.05]
Train,[82.75912273577164],[90.16]
Train,[92.63093727645136],[46.12]
Train,[101.35398879594946],[99.12]
Train,[90.26053017943688],[107.19000000000001]
Train,[89.63845608932948],[87.94]
Train,[86.80156900173634],[53.82000000000001]
Train,[86.03616439632255],[119.84]
Train,[94.24108530077677],[111.94000000000001]
Train,[87.97527740240669],[44.31]
Train,[107.72860774790108],[85.87]
Train,[87.16464279944779],[115.83]
Train,[88.52532079059472],[111.17]
Train,[82.6202474469759],[79.43]
Train,[97.58647086739286],[133.51]
Train,[77.7317197256142],[36.20000000000001]
Train,[90.5727820997429],[124.27]
Train,[78.60080261713101],[67.92]
Train,[90.60665293681723],[175.28]
Train,[89.68687576111775],[95.95]
Train,[100.2669883536003],[80.35]
Train,[100.07881265291235],[120.63]
Train,[100.52002546787664],[95.73]
Train,[93.9472154680668],[90.27000000000001]
Train,[63.26364132605247],[68.16]
Train,[83.90701263452486],[108.28]
Train,[91.5431460699375],[80.59]
Train,[102.95383486058623],[72.57]
Train,[90.660576388806],[98.34]
Train,[94.10087804559313],[137.02]
Train,[101.50289508922819],[116.97999999999999]
Train,[100.01944227242274],[92.05000000000001]
Train,[95.5850546949443],[100.38]
Train,[112.45659571513129],[94.25]
Train,[87.27668081625849],[71.57]
Train,[100.7782763580706],[98.92]
Train,[91.6344963621747],[82.39]
Train,[81.46765313786484],[149.42]
Train,[89.44759074702729],[100.50999999999999]
Train,[82.24145770937155],[74.05]
Train,[98.48911546188185],[99.03000000000002]
Train,[73.04066394188347],[66.58]
Train,[99.6395977484308],[100.32]
Train,[98.79663058215509],[70.05]
Train,[68.0698008397902],[76.46]
Train,[93.88824215873525],[106.45000000000002]
Train,[98.81156309404956],[74.02]
Train,[91.81255468524057],[66.37]
Train,[99.48905611726349],[97.68]
Train,[99.58384782184594],[97.94]
Train,[103.23739392518004],[115.78]
Train,[64.10699814773524],[56.29]
Train,[102.70944898315625],[98.65]
Train,[92.01969320109032],[129.43]
Train,[88.7474150084037],[78.63]
Train,[86.42369746532806],[43.980000000000004]
Train,[102.1622847748677],[91.57]
Train,[81.28482952319624],[113.04]
Train,[102.93641073686302],[155.82]
Train,[110.79984573810309],[95.06]
Train,[108.93706653815626],[87.95]
Train,[102.46465254427322],[114.81999999999998]
Train,[85.82142755605264],[115.16]
Train,[102.09301747909049],[116.56]
Train,[94.3972197752025],[82.44]
Train,[102.2550667889619],[37.300000000000004]
Train,[102.43724611560793],[155.53]
Train,[101.38309625835767],[101.52]
Train,[99.42687886666641],[97.22]
Train,[105.11910874321443],[118.98]
Train,[88.50783884552963],[131.11]
Train,[90.90734788843697],[74.05]
Train,[105.81558765474132],[91.52999999999999]
Train,[102.36920260922129],[97.04]
Train,[90.59130445609965],[126.75]
Train,[102.38856422817597],[112.49]
Train,[81.2051063930502],[66.86]
Train,[89.73840514284537],[96.51000000000002]
Train,[98.29427763574162],[96.64999999999999]
Train,[102.08411805305424],[124.04000000000002]
Train,[100.22959311040329],[114.05]
Train,[72.5865841683929],[20.15]
Train,[100.70523273777769],[103.42]
Train,[83.32931853661229],[80.14]
Train,[95.19633253601086],[89.58]
Train,[89.4049918696396],[86.91]
Train,[97.44147633856069],[79.06]
Train,[96.9184304618882],[89.19]
Train,[79.62451213135397],[114.7]
Train,[94.08625490874087],[90.40999999999998]
Train,[94.73282901032168],[81.5]
Train,[92.23121732376771],[66.34]
Train,[96.82507611267674],[122.35]
Train,[86.59944900531603],[101.10000000000001]
Train,[92.35763738266628],[60.15]
Train,[63.57463447909673],[78.09]
Train,[101.29716417347763],[82.73]
Train,[101.23932177222265],[89.86]
Train,[80.87356560142884],[80.09]
Train,[90.20505228489735],[92.92]
Train,[90.29435113638957],[103.44]
Train,[88.69837699078931],[177.09999999999997]
Train,[94.83828009371999],[97.53]
Train,[107.19473089057391],[111.15]
Train,[80.93812777716144],[88.59]
Train,[102.16221894686338],[109.11999999999999]
Train,[101.83796793916135],[120.25000000000001]
Train,[90.4067142857938],[96.04999999999998]
Train,[93.70597012325206],[89.53000000000002]
Train,[92.5145574836897],[63.58]
Train,[72.75370931554642],[57.2]
Train,[95.74010293174149],[72.28]
Train,[74.83587724579985],[75.81]
Train,[81.98497381086538],[60.0]
Train,[99.4723901058184],[92.62]
Train,[102.46816842532702],[131.96]
Train,[93.7439956062371],[94.34]
Train,[98.64676812854502],[105.02]
Train,[95.99629385244285],[48.18000000000001]
Train,[97.45020639286403],[108.18]
Train,[103.66028918445677],[80.12]
Train,[91.32319824330956],[73.06]
Train,[90.07911018280753],[103.57]
Train,[99.46572762405175],[74.7]
Train,[115.06822451690738],[103.8]
Train,[81.7535657089925],[145.78]
Train,[87.53591737939085],[78.14]
Train,[113.86394370309755],[113.17]
Train,[82.49124992215519],[112.95999999999998]
Train,[86.21154878694705],[48.33]
Train,[88.01446479388525],[176.72]
Train,[101.939630233063],[113.03]
Train,[86.58444318964828],[89.5]
Train,[87.01375855770459],[90.32]
Train,[102.23313053426868],[147.94]
Train,[103.00718147537663],[124.21]
Train,[90.16426681992296],[91.82000000000001]
Train,[81.1400127374667],[75.04]
Train,[89.015164361687],[171.23]
Train,[90.84249439652982],[74.33]
Train,[87.55523348709775],[136.35]
Train,[85.97649847369124],[68.38]
Train,[65.39916672135655],[77.91]
Train,[86.72231757030194],[68.02]
Train,[93.57583032800423],[86.94]
Train,[86.63229153978486],[120.82]
Train,[88.38078834754498],[35.98]
Train,[89.2861780053688],[100.17]
Train,[76.53439757549468],[97.63]
Train,[90.33978470659102],[81.1]
Train,[108.07642322086524],[106.89000000000001]
Train,[85.80689755346022],[88.94]
Train,[81.54510823857116],[72.75]
Train,[78.10321570806144],[76.91]
Train,[91.13413462650246],[72.11]
Train,[97.20651762433128],[89.8]
Train,[92.23684717054637],[74.57]
Train,[87.32602204228259],[95.66]
Train,[90.54465713883262],[125.84]
Train,[93.20450161897894],[132.49]
Train,[91.37640324925218],[66.35]
Train,[96.06776901189012],[82.44]
Train,[91.04584632690272],[79.73]
Train,[85.88559098284894],[122.93000000000002]
Train,[102.45322105394645],[99.83999999999999]
Train,[88.44807676733375],[44.43000000000001]
Train,[92.27511898167621],[106.90000000000002]
Train,[88.15216552939503],[108.57]
Train,[81.60085021916694],[76.73]
Train,[75.256081879712],[38.67]
Train,[89.43064559353488],[93.19]
Train,[100.36329755310693],[96.86999999999999]
Train,[81.84058759816634],[113.45]
Train,[91.05958254204991],[92.81]
Train,[87.048060853189],[71.3]
Train,[88.15256796139612],[96.18]
Train,[91.66504313782013],[88.53]
Train,[87.06644419507937],[99.17999999999999]
Train,[89.15301529243403],[79.04]
Train,[94.14579586648196],[71.66]
Train,[83.58333899512928],[88.38]
Train,[100.87924796974043],[100.53]
Train,[87.1751128200022],[91.74999999999999]
Train,[90.70969148479023],[74.85]
Train,[77.72532428476482],[87.02]
Train,[87.14218741036339],[74.06]
Train,[113.77254741152758],[75.62]
Train,[95.44097514431317],[91.29999999999998]
Train,[101.49552201753475],[113.54]
Train,[70.4074855169103],[13.799999999999997]
Train,[88.88498772835489],[173.46]
Train,[79.91452751267205],[44.55]
Train,[81.98787410096094],[76.29]
Train,[102.24728265357399],[91.49]
Train,[93.48100739529514],[138.72]
Train,[88.83253521451849],[78.11]
Train,[98.96400928912738],[81.57]
Train,[102.57283402019844],[87.69]
Train,[105.09068211551717],[74.5]
Train,[106.07751663430099],[117.56]
Train,[92.09640127305065],[93.68]
Train,[77.56337357159865],[57.39]
Train,[103.24678983714885],[140.64]
Train,[92.2600892159213],[92.36]
Train,[93.85095696903633],[51.15]
Train,[71.7282919388936],[33.63000000000001]
Train,[102.95966424835511],[111.52]
Train,[62.28901434374061],[84.31]
Train,[92.68416232231816],[23.71]
Train,[91.70796536017934],[81.22]
Train,[90.04845239049277],[115.61]
Train,[97.98334064826562],[108.98000000000002]
Train,[74.73139031674238],[77.41]
Train,[92.31563115276796],[101.03000000000002]
Train,[116.96054595976666],[105.98999999999998]
Train,[99.09407887289095],[84.18]
Train,[88.32855921184728],[87.35]
Train,[75.29223695850355],[131.29]
Train,[92.31266033752642],[80.78]
Train,[89.11588318137395],[67.59]
Train,[80.33727553309576],[41.75999999999999]
Train,[61.46363108080768],[67.83]
Train,[89.12857010519112],[81.41]
Train,[91.84125879570391],[78.72]
Train,[89.00329053544247],[43.01]
Train,[92.02914706467783],[104.1]
Train,[90.44587728069304],[81.14]
Train,[87.93166534350065],[37.93000000000001]
Train,[91.71976880732235],[125.57]
Train,[99.74263499638344],[37.13]
Train,[88.0534045750394],[49.71]
Train,[113.79356752723828],[87.41]
Train,[71.75371563990026],[49.21]
Train,[85.25548829997285],[77.28]
Train,[93.44883035109983],[99.6]
Train,[93.14819834817142],[95.19]
Train,[62.32634837072024],[68.1]
Train,[102.58264877751286],[126.35]
Train,[72.09432050366212],[114.69]
Train,[81.65093824768422],[113.56]
Train,[99.70533155353434],[98.92]
Train,[84.86262785088121],[76.42]
Train,[87.28502040952465],[95.73]
Train,[91.74137331726764],[77.12]
Train,[89.58271548349393],[114.97999999999999]
Train,[94.61794767716364],[129.88]
Train,[104.61867905804004],[126.61]
Train,[80.1828487894249],[95.0]
Train,[81.33481131768352],[80.56]
Train,[84.30303298634894],[79.77]
Train,[79.556732835458],[14.570000000000004]
Train,[87.46293565860273],[43.38]
Train,[91.19489886563447],[77.89]
Train,[103.3692287236662],[78.42]
Train,[87.55470119226486],[79.53]
Train,[96.13576158632921],[79.81]
Train,[102.5199633614852],[101.15]
Train,[90.87918404753876],[87.99]
Train,[90.71402439468744],[132.7]
Train,[109.33406574668471],[99.78]
Train,[87.633572835696],[121.18]
Train,[92.78194527503689],[126.31999999999998]
Train,[96.08191943262104],[107.28]
Train,[76.813593549088],[44.83]
Train,[75.58531570442463],[85.32]
Train,[104.979880547544],[90.87000000000002]
Train,[70.06559119743204],[47.52]
Train,[97.07750111324621],[85.03]
Train,[90.06540167424446],[39.81]
Train,[76.61899719275577],[88.36]
Train,[91.42260066509343],[91.32]
Train,[95.4200902295292],[92.05000000000001]
Train,[100.31789579942989],[96.82]
Train,[92.35426595712529],[101.2]
Train,[100.7394942754456],[93.29]
Train,[91.0393339779845],[74.44]
Train,[90.23514920114698],[78.77]
Train,[113.02226205170045],[87.71]
Train,[113.70006555697188],[94.27000000000001]
Train,[88.72724203988135],[123.02]
Train,[88.69455585533038],[176.26]
Train,[88.92204463459346],[86.16]
Train,[88.60599453109468],[175.13]
Train,[101.98211147536465],[105.02999999999999]
Train,[105.71175113435407],[119.96]
Train,[87.73441497220014],[103.71]
Train,[98.16438632011365],[86.35]
Train,[102.66842178686649],[124.41]
Train,[102.94418348068149],[114.33]
Train,[72.08985681797073],[59.29]
Train,[71.15856999401065],[51.1]
Train,[94.85270241735934],[78.32]
Train,[89.92023471414026],[56.42]
Train,[91.5029288482844],[89.54000000000002]
Train,[90.42454120337263],[109.68]
Train,[89.52844544542951],[92.73000000000002]
Train,[69.68380992099546],[25.490000000000002]
Train,[90.71107146069237],[79.47]
Train,[69.40139157524612],[18.019999999999996]
Train,[101.51257350485048],[103.49]
Train,[72.48769049796941],[16.12]
Train,[92.89139694257393],[78.35]
Train,[92.72429881302534],[96.16]
Train,[88.97279715782717],[88.47]
Train,[88.54174819025202],[104.35999999999999]
Train,[89.11447994379714],[83.06]
Train,[92.79587469738097],[104.43]
Train,[102.89624736155771],[82.02]
Train,[98.6860889079897],[94.18999999999998]
Train,[100.07473149065532],[101.44]
Train,[72.3602271580998],[75.33]
Train,[96.77764173827907],[87.6]
Train,[105.75795795652192],[77.35]
Train,[77.0441858904631],[132.89]
Train,[98.46412537881591],[84.78000000000002]
Train,[89.19737548351209],[50.34]
Train,[89.72099932026735],[114.81999999999998]
Train,[93.19252171830746],[75.69]
Train,[93.684054923322],[91.28]
Train,[87.78202919587648],[27.99]
Train,[89.39613338699303],[91.2]
Train,[92.7791085088602],[70.81]
Train,[86.0413897075434],[47.25000000000001]
Train,[91.29676230283202],[53.67000000000001]
Train,[95.85640663094519],[96.99]
Train,[93.97428591222773],[94.26]
Train,[71.55770134136166],[49.46999999999999]
Train,[90.5163881571266],[108.49]
Train,[92.4599320144011],[113.63999999999999]
Train,[99.82246592424254],[125.35]
Train,[96.78025130519433],[97.25000000000001]
Train,[81.68868448887163],[46.56]
Train,[101.85608772586052],[89.56]
Train,[92.19129496312713],[41.27000000000001]
Train,[103.40288064220447],[101.70000000000002]
Train,[103.00209927628612],[80.82]
Train,[91.60462208466973],[122.03000000000002]
Train,[116.2915082247876],[105.23]
Train,[79.80182541080579],[86.76999999999998]
Train,[103.21224491729834],[118.97]
Train,[93.25086271295115],[70.68]
Train,[83.04610715962521],[49.72]
Train,[85.18543781785897],[107.14]
Train,[99.63211835470553],[106.63]
Train,[92.09153079022826],[76.8]
Train,[106.96122515836285],[100.81000000000002]
Train,[102.89624736155771],[81.69]
Train,[92.66250734589204],[77.05]
Train,[87.53623771957727],[128.45]
Train,[90.00981605212358],[115.89]
Train,[93.6684146472274],[85.90000000000002]
Train,[95.1511230893094],[91.46]
Train,[90.86238465336393],[75.54]
Train,[100.49087353121355],[80.41]
Train,[86.70164604111446],[101.82]
Train,[93.97985829980769],[90.36]
Train,[104.68708967969101],[92.17]
Train,[71.84429995878723],[40.96]
Train,[93.91731951096092],[122.94]
Train,[107.23666432818597],[125.36999999999999]
Train,[87.48497961615416],[77.83]
Train,[77.25432122918942],[100.21000000000001]
Train,[100.45421974261616],[70.83]
Train,[94.74359435767316],[68.69]
Train,[82.02433324946436],[77.67]
Train,[98.72258820454182],[85.85]
Train,[85.923672292193],[87.03]
Train,[84.46809840042472],[89.61]
Train,[95.8183679216501],[91.4]
Train,[102.26726177957612],[104.72]
Train,[95.56082083759124],[113.68]
Train,[95.89504538342271],[93.61000000000001]
Train,[90.18477485687607],[87.41]
Train,[105.39047273932412],[125.57]
Train,[90.56963241386495],[38.63]
Train,[97.26080766560611],[86.3]
Train,[100.07473149065532],[100.7]
Train,[98.45059691212388],[94.35000000000001]
Train,[88.19633536720474],[174.96]
Train,[94.94433264073004],[105.4]
Train,[89.92833396740282],[92.14]
Train,[91.41041004699184],[125.08]
Train,[88.3250837133073],[175.81]
Train,[87.52357788185186],[125.94]
Train,[97.63420173474773],[104.89000000000001]
Train,[86.10790487784159],[96.68]
Train,[90.23537941325743],[107.9]
Train,[83.52940255942207],[89.12]
Train,[89.71557828157833],[92.46]
Train,[90.69356221736068],[86.32999999999998]
Train,[89.9033382690951],[84.79000000000002]
Train,[91.3852912908153],[125.29]
Train,[97.31821772751152],[87.75000000000001]
Train,[87.48008655413626],[66.91]
Train,[91.33231466961384],[70.98]
Train,[93.21366089528962],[92.55]
Train,[86.47579575066304],[99.14]
Train,[79.9022919786924],[105.29]
Train,[66.95991506867998],[40.74]
Train,[82.01066668346509],[78.96]
Train,[90.75285052022154],[98.34]
Train,[91.01423912310783],[98.42999999999999]
Train,[102.99062437858429],[88.19000000000001]
Train,[91.33279845016058],[71.39]
Train,[103.40750434598164],[96.95000000000002]
Train,[106.8609236814705],[136.21]
Train,[99.70861152146108],[75.93]
Train,[80.43678776640239],[24.269999999999992]
Train,[101.76209057714577],[86.95]
Train,[92.06037868135337],[72.64]
Train,[89.99804832531063],[87.33]
Train,[93.64627772961217],[138.24]
Train,[82.74831581857612],[133.22]
Train,[86.3984510323462],[71.83]
Train,[83.53743785016853],[90.3]
Train,[89.04232780884205],[80.94]
Train,[88.88440959492134],[85.25]
Train,[98.99606629599737],[90.26]
Train,[106.18025948571227],[109.59]
Train,[86.32672424173651],[40.85]
Train,[96.45464289322803],[93.32]
Train,[94.20553364989769],[91.77]
Train,[99.60911732989906],[91.67999999999999]
Train,[89.59270890314747],[124.05]
Train,[77.53382445317743],[68.89]
Train,[91.94055799647784],[105.96]
Train,[95.1529771276061],[93.02]
Train,[103.75743607090511],[37.95]
Train,[89.00623119076832],[68.29]
Train,[98.74908608141374],[104.77]
Train,[90.25747863165613],[38.38000000000001]
Train,[103.43770701627086],[83.21]
Train,[96.30866218665452],[107.98]
Train,[65.03350399591623],[83.08]
Train,[93.87896461166002],[140.28]
Train,[102.14317551071065],[120.16999999999999]
Train,[93.58459947049141],[115.40999999999998]
Train,[92.48102720703382],[104.29]
Train,[90.35035854241582],[100.87]
Train,[100.49087353121355],[81.8]
Train,[91.25291758606326],[88.24]
Train,[101.71277461327891],[82.15]
Train,[89.07415944827173],[91.81]
Train,[88.73297510937708],[106.57]
Train,[95.44234233959024],[86.95]
Train,[101.41153623314872],[77.36]
Train,[86.24239986832947],[109.46]
Train,[101.94211383992588],[104.46]
Train,[84.97638199873676],[129.05]
Train,[94.32770752159313],[90.65000000000002]
Train,[108.14388049977094],[86.98]
Train,[93.65335911294912],[65.35]
Train,[96.71379016744238],[111.57]
Train,[87.40031260134087],[86.9]
Train,[89.15094147336667],[65.66]
Train,[98.4352391934859],[87.61]
Train,[90.61732169006774],[77.04]
Train,[92.64667308051845],[109.43]
Train,[99.42512109910864],[91.09000000000002]
Train,[89.45844397538525],[75.91]
Train,[103.12838534995441],[113.91]
Train,[91.75703514707186],[123.79999999999998]
Train,[88.71158066425922],[84.58]
Train,[92.74093507965682],[71.64]
Train,[93.25377412488149],[76.84]
Train,[100.43112505916784],[79.93]
Train,[102.11614312869733],[91.77]
Train,[101.80825080215944],[81.18]
Train,[111.01877124225327],[129.01]
Train,[98.78385205388122],[109.88]
Train,[94.57259016188767],[93.75999999999999]
Train,[89.76543571701595],[118.24000000000001]
Train,[87.06644419507937],[99.74]
Train,[89.30371592815827],[90.84999999999998]
Train,[90.35441680341667],[96.19999999999999]
Train,[94.3789466998793],[92.09]
Train,[99.45856653094344],[90.84]
Train,[100.95956174976884],[115.15]
Train,[93.50545806449979],[57.11]
Train,[88.90751915514761],[87.69]
Train,[102.32206173689586],[104.48]
Train,[86.35764579231264],[125.90000000000002]
Train,[96.29231849520578],[89.47]
Train,[97.7144874655249],[86.18]
Train,[82.72649151944337],[75.3]
Train,[106.39255838004385],[109.61]
Train,[89.00623119076832],[68.27]
Train,[98.58213906361787],[72.04]
Train,[107.82786923596893],[78.63]
Train,[104.0323672802316],[131.63]
Train,[80.64790379733327],[71.96]
Train,[82.11168298939187],[102.01]
Train,[93.28258159746562],[82.05]
Train,[106.38842529601057],[106.76]
Train,[92.01486283655824],[132.92]
Train,[64.95678608077738],[68.84]
Train,[70.65710758112765],[92.50000000000001]
Train,[89.46272874537686],[39.040000000000006]
Train,[100.71782697266019],[99.16999999999999]
Train,[88.43225734161139],[102.48]
Train,[104.61034555099263],[121.34999999999998]
Train,[64.65951022582831],[85.51]
Train,[80.4091268930256],[76.69]
Train,[102.5389038460893],[112.63]
Train,[108.84739297630871],[114.58]
Train,[99.50573348253008],[95.64]
Train,[93.07592925205616],[106.48]
Train,[90.91107907928095],[90.5]
Train,[60.782953008397044],[65.87]
Train,[87.24374560236241],[66.93]
Train,[96.42012507893361],[86.31999999999998]
Train,[84.12945556403525],[95.88]
Train,[88.63477458195678],[39.07]
Train,[93.07364834409172],[132.72]
Train,[85.88772153478864],[95.34]
Train,[96.76570432183885],[97.13]
Train,[91.07939377708628],[112.87]
Train,[94.5654305964639],[108.56]
Train,[97.50099436279739],[108.78]
Train,[90.94370010630271],[109.16]
Train,[90.85342005218837],[72.95]
Train,[91.34223917046552],[104.58999999999999]
Train,[107.91710500227255],[83.29]
Train,[99.04143657544196],[96.02]
Train,[89.75467630504134],[71.54]
Train,[74.7342525806909],[98.55]
Train,[90.2639497737655],[66.83]
Train,[96.24741782051639],[83.03]
Train,[91.3479106734943],[94.51000000000002]
Train,[91.32035930430374],[125.91]
Train,[87.68614754033477],[85.63]
Train,[82.60160578491426],[78.19]
Train,[86.58227052617221],[98.94999999999999]
Train,[91.74590167347715],[131.2]
Train,[94.42299374939786],[112.02]
Train,[82.16210063436316],[80.47]
Train,[63.26221845541764],[65.04]
Train,[78.14738752983112],[89.71]
Train,[102.18129268921618],[91.66]
Train,[82.00905160444987],[84.58]
Train,[97.60424279779672],[110.38]
Train,[97.48671877052917],[90.23]
Train,[85.83444759256976],[106.79]
Train,[79.86796486435192],[52.95]
Train,[71.47111601634636],[76.09]
Train,[92.54013089955461],[96.01]
Train,[98.30696568313876],[92.63999999999999]
Train,[102.75187634660358],[39.99]
Train,[95.71849921316871],[107.35]
Train,[82.24454593682405],[91.00999999999999]
Train,[89.06902195429836],[125.56]
Train,[97.90936232667133],[91.41]
Train,[91.04582029298797],[112.39]
Train,[90.51470432418908],[82.48]
Train,[87.86883991415698],[37.09000000000001]
Train,[100.15418233208152],[86.03]
Train,[101.52920863720509],[115.36]
Train,[73.7867439211224],[33.49000000000001]
Train,[91.69460366510268],[43.57]
Train,[113.48708415726665],[101.49]
Train,[81.99801893523839],[90.11]
Train,[95.66802025943586],[83.01]
Train,[88.00194291750455],[107.94]
Train,[86.99244888456656],[75.96]
Train,[80.0514226694658],[155.29]
Train,[92.38587739791905],[52.47]
Train,[102.31178457855522],[91.58]
Train,[94.15576661700595],[88.95]
Train,[103.67887997803595],[84.28]
Train,[103.14799188750659],[156.77]
Train,[92.20434960580795],[82.42]
Train,[89.622752357873],[94.92]
Train,[86.15155519664278],[93.84000000000002]
Train,[101.75721378743867],[95.44]
Train,[98.43052590020315],[84.73]
Train,[90.84249439652982],[67.24]
Train,[91.7534508908564],[79.45]
Train,[79.54303735338138],[99.75]
Train,[100.61630591685919],[90.27000000000001]
Train,[84.19835379919576],[29.37]
Train,[89.92870274844782],[87.99]
Train,[97.92222754578614],[110.43]
Train,[69.59072264068628],[26.009999999999998]
Train,[103.29112449477056],[120.48000000000002]
Train,[87.49779619892854],[122.11]
Train,[114.26186269838351],[106.04]
Train,[87.83132984214707],[66.9]
Train,[94.36823957989692],[113.08]
Train,[99.07374408992824],[84.51]
Train,[63.264813374811304],[64.13]
Train,[79.3443768713684],[128.1]
Train,[85.89203420032118],[90.28]
Train,[92.35848171036778],[92.7]
Train,[89.51429205690256],[89.60000000000001]
Train,[90.19134489948702],[113.26]
Train,[102.89624736155771],[84.12000000000002]
Train,[77.6847422717995],[83.46]
Train,[101.1851668181542],[95.18000000000002]
Train,[87.9269165368224],[94.29000000000002]
Train,[91.48082360590321],[81.87]
Train,[80.02407013885218],[48.9]
Train,[92.13191673053238],[104.07]
Train,[106.23287627977243],[68.17]
Train,[101.98281884503342],[97.59999999999998]
Train,[90.03531511632961],[86.67]
Train,[90.23910541370068],[87.36]
Train,[85.62764894841348],[67.33]
Train,[87.33208006068098],[119.1]
Train,[80.58113591304961],[69.46]
Train,[88.67279542642565],[172.1]
Train,[81.27019020359904],[88.82]
Train,[101.38552708069322],[104.36999999999999]
Train,[101.15518767407531],[82.31]
Train,[101.56070937967075],[94.74]
Train,[84.82470293136737],[79.72]
Train,[96.39427211090933],[84.46999999999998]
Train,[93.22354179280777],[106.01000000000002]
Train,[92.89080743231206],[100.92]
Train,[87.56174149058405],[110.87]
Train,[89.6295450312149],[88.15]
Train,[92.47665653222118],[125.01]
Train,[85.1858043214568],[90.28]
Train,[103.26797372660616],[97.8]
Train,[92.61393516991821],[90.11999999999999]
Train,[61.319993139503175],[68.6]
Train,[99.83603667825977],[98.38]
Train,[109.79273241023874],[124.14]
Train,[91.69111738434268],[100.47]
Train,[101.49031873897755],[105.14]
Train,[91.13263319255176],[96.42]
Train,[102.3808150735094],[99.68]
Train,[90.03353351624698],[114.46]
Train,[101.48718849513105],[65.82]
Train,[85.09079000615299],[110.38]
Train,[88.57971301483234],[172.06]
Train,[92.31651461429672],[93.25]
Train,[101.91453231224418],[125.78]
Train,[96.8027792998626],[86.08]
Train,[86.87209416827908],[36.84]
Train,[87.85469596745178],[100.4]
Train,[102.40330556238486],[98.92]
Train,[89.7280597888247],[62.56]
Train,[100.69542377743333],[90.81]
Train,[88.43543986334811],[60.010000000000005]
Train,[93.0454429019726],[93.05]
Train,[82.37077609896988],[78.88]
Train,[96.03180234870044],[97.11]
Train,[76.12312702251754],[94.89]
Train,[77.75935906007754],[121.66000000000001]
Train,[78.90612379798229],[14.840000000000005]
Train,[91.04806940225005],[93.79]
Train,[100.49087353121355],[80.84]
Train,[82.38886742881535],[79.19]
Train,[98.85858222571044],[73.57]
Train,[103.9759468967344],[114.66]
Train,[96.12404088239346],[117.01]
Train,[104.96315531834927],[74.18]
Train,[64.75285378361636],[68.35]
Train,[105.43046327112987],[37.81]
Train,[82.89294669724933],[80.25]
Train,[88.38862525750791],[80.77]
Train,[90.05627567557418],[103.82]
Train,[103.81857311721252],[108.77]
Train,[103.8621820927707],[148.96]
Train,[100.0313597465127],[115.9]
Train,[92.84210373154492],[78.61]
Train,[99.84507035858272],[106.63]
Train,[94.63390183495996],[104.96000000000001]
Train,[91.27301876018304],[175.54]
Train,[96.76525180471819],[62.050000000000004]
Train,[75.87181552608872],[51.15]
Train,[91.4119588228559],[82.8]
Train,[83.37863754751429],[103.71]
Train,[91.35698410849213],[83.06]
Train,[94.96381964904538],[79.38]
Train,[90.23910541370068],[87.85]
Train,[89.38190416610337],[82.35]
Train,[94.72250958887412],[70.02]
Train,[91.48766020515583],[109.98]
Train,[85.76805827494981],[67.07]
Train,[86.21345409937106],[121.33]
Train,[89.82837789277313],[147.75]
Train,[84.56729891057424],[91.2]
Train,[90.63149777509841],[93.89]
Train,[94.99353278891506],[81.72]
Train,[85.3640360652517],[104.94]
Train,[73.78119697071976],[11.03]
Train,[93.22087230335603],[93.73]
Train,[93.25377412488149],[77.32]
Train,[81.04629945482837],[111.05]
Train,[101.34190176532056],[77.82]
Train,[80.77627471484115],[74.29]
Train,[89.58198560003332],[77.84]
Train,[90.34337325463014],[106.02]
Train,[96.70801746857637],[96.23]
Train,[86.95154213195285],[89.36]
Train,[94.83270141127743],[95.1]
Train,[86.52688692398752],[116.79]
Train,[95.09791576421243],[68.74]
Train,[83.80404233824355],[94.6]
Train,[83.52525530380068],[56.88]
Train,[91.7029599791345],[81.87]
Train,[103.67207186552064],[109.6]
Train,[89.1369441775557],[79.9]
Train,[82.19428697661678],[78.82]
Train,[88.98107419885372],[69.45]
Train,[80.1119667380725],[52.93]
Train,[86.79648358464469],[31.119999999999997]
Train,[107.32088128180918],[96.55]
Train,[91.0955151821041],[52.54]
Train,[85.34541268204899],[96.0]
Train,[89.11824899317332],[45.44]
Train,[92.75973320651084],[106.80999999999999]
Train,[77.59669002822808],[36.309999999999995]
Train,[85.30081232661216],[90.46]
Train,[84.00432589259881],[96.75]
Train,[97.71618116261915],[88.59]
Train,[77.39720740942046],[93.97999999999999]
Train,[90.93504935728888],[107.84]
