Data,Predicted,Reference
Train,[93.5868041304812],[107.05]
Train,[93.62272818973248],[84.36]
Train,[93.73112143238828],[57.23]
Train,[93.54055092727718],[88.64000000000001]
Train,[93.61519765612172],[71.83]
Train,[93.42879762177473],[122.55000000000001]
Train,[93.61252317332723],[83.51]
Train,[93.72836873092182],[88.10999999999999]
Train,[93.72401390601823],[88.46]
Train,[93.7421573485281],[93.01]
Train,[93.742971617974],[96.02]
Train,[93.48046408578004],[60.14]
Train,[93.72479759518895],[121.24]
Train,[93.84295832883024],[105.09999999999998]
Train,[93.67623974697369],[70.94]
Train,[93.81413412972836],[108.23000000000002]
Train,[93.78749984425156],[68.72]
Train,[93.70636356780989],[77.46]
Train,[93.76514303168442],[59.74]
Train,[93.68998309400934],[88.43]
Train,[93.72994690057926],[118.58]
Train,[93.72661530205193],[124.91999999999999]
Train,[93.48127795437514],[83.57]
Train,[93.62810132269496],[52.82]
Train,[93.83814829095144],[115.76]
Train,[93.60361240014937],[66.04]
Train,[93.79848724408252],[113.95000000000002]
Train,[93.58860173674684],[66.19]
Train,[93.61432742778325],[67.54]
Train,[93.60005798233331],[51.05]
Train,[93.60938987850747],[90.16]
Train,[93.68464000246189],[46.12]
Train,[93.54144075276224],[99.12]
Train,[93.9135683205382],[107.19000000000001]
Train,[93.83575319557785],[87.94]
Train,[93.7198372695896],[53.82000000000001]
Train,[93.38655772865053],[119.84]
Train,[93.50637813617851],[111.94000000000001]
Train,[93.66733430984206],[44.31]
Train,[93.61354612076957],[85.87]
Train,[93.61376374560325],[115.83]
Train,[93.75545272708251],[111.17]
Train,[93.66283839487294],[79.43]
Train,[93.73728864596674],[133.51]
Train,[93.77491567784274],[36.20000000000001]
Train,[93.79492026170257],[124.27]
Train,[93.63722526783755],[67.92]
Train,[93.80347869015672],[175.28]
Train,[93.71698443882246],[95.95]
Train,[93.45645787087216],[80.35]
Train,[93.61542144573251],[120.63]
Train,[93.67216984808272],[95.73]
Train,[93.77694494029774],[90.27000000000001]
Train,[93.62508723729817],[68.16]
Train,[93.60927205647123],[108.28]
Train,[93.6702342557715],[80.59]
Train,[93.59106677388847],[72.57]
Train,[93.74673957408412],[98.34]
Train,[93.68448398810627],[137.02]
Train,[93.60401637516347],[116.97999999999999]
Train,[93.66136314813141],[92.05000000000001]
Train,[93.69238133882806],[100.38]
Train,[93.64336527970777],[94.25]
Train,[93.43336540563187],[71.57]
Train,[93.63339199332925],[98.92]
Train,[93.7492815498477],[82.39]
Train,[93.7634053925314],[149.42]
Train,[93.54295945773521],[100.50999999999999]
Train,[93.71385384429216],[74.05]
Train,[93.7736106780635],[99.03000000000002]
Train,[93.65793162769458],[66.58]
Train,[93.69513856304015],[100.32]
Train,[93.65696960205285],[70.05]
Train,[93.73294603509036],[76.46]
Train,[93.74699295678306],[106.45000000000002]
Train,[93.8158229641025],[74.02]
Train,[93.7055848272486],[66.37]
Train,[93.78240425963375],[97.68]
Train,[93.78129453355018],[97.94]
Train,[93.59805187391227],[115.78]
Train,[93.59025472606228],[56.29]
Train,[93.61753979670684],[98.65]
Train,[93.76393496195028],[129.43]
Train,[93.65834115504566],[78.63]
Train,[93.72619297008828],[43.980000000000004]
Train,[93.4860916526822],[91.57]
Train,[93.78982189545141],[113.04]
Train,[93.59600924846731],[155.82]
Train,[93.8130030430523],[95.06]
Train,[93.79224557135187],[87.95]
Train,[93.66395287837301],[114.81999999999998]
Train,[93.8769297123179],[115.16]
Train,[93.57725132250111],[116.56]
Train,[93.73009202801464],[82.44]
Train,[93.57069117991612],[37.300000000000004]
Train,[93.60513161576706],[155.53]
Train,[93.61598577507593],[101.52]
Train,[93.77626629151342],[97.22]
Train,[93.58287637104439],[118.98]
Train,[93.49447497753437],[131.11]
Train,[93.79125233671346],[74.05]
Train,[93.7374508275713],[91.52999999999999]
Train,[93.59606991100982],[97.04]
Train,[93.72589715441161],[126.75]
Train,[93.58985619212403],[112.49]
Train,[93.78666176829341],[66.86]
Train,[93.73360518753768],[96.51000000000002]
Train,[93.47071533789718],[96.64999999999999]
Train,[93.80026588798505],[124.04000000000002]
Train,[93.5627287974662],[114.05]
Train,[93.81360959151105],[20.15]
Train,[93.68002722045722],[103.42]
Train,[93.72538215206835],[80.14]
Train,[93.74560805567222],[89.58]
Train,[93.68541115915482],[86.91]
Train,[93.72133671590613],[79.06]
Train,[93.92869700794266],[89.19]
Train,[93.67830166673394],[114.7]
Train,[93.8128110039249],[90.40999999999998]
Train,[93.635342576869],[81.5]
Train,[93.61261360837895],[66.34]
Train,[93.77745613130936],[122.35]
Train,[93.60659737876624],[101.10000000000001]
Train,[93.67192318787826],[60.15]
Train,[93.72288952705497],[78.09]
Train,[93.55409075004715],[82.73]
Train,[93.61911662114454],[89.86]
Train,[93.78807457733286],[80.09]
Train,[93.72853755780369],[92.92]
Train,[93.731861197383],[103.44]
Train,[93.73074998709149],[177.09999999999997]
Train,[93.76409595140163],[97.53]
Train,[93.63986003300003],[111.15]
Train,[93.71817695596998],[88.59]
Train,[93.5393356994779],[109.11999999999999]
Train,[93.75846834339276],[120.25000000000001]
Train,[93.6328137880076],[96.04999999999998]
Train,[93.69717898496461],[89.53000000000002]
Train,[93.64567996548195],[63.58]
Train,[93.78087786027706],[57.2]
Train,[93.711913635841],[72.28]
Train,[93.30993873040774],[75.81]
Train,[93.6795095829223],[60.0]
Train,[93.69802105562299],[92.62]
Train,[93.81159821798786],[131.96]
Train,[93.6153916854088],[94.34]
Train,[93.5059294645623],[105.02]
Train,[93.64785629124405],[48.18000000000001]
Train,[93.66419155863234],[108.18]
Train,[93.56866197271786],[80.12]
Train,[93.67726642452567],[73.06]
Train,[93.77329308942139],[103.57]
Train,[93.431663739638],[74.7]
Train,[93.58874005870437],[103.8]
Train,[93.78707771570637],[145.78]
Train,[93.50383655825206],[78.14]
Train,[93.56970189531474],[113.17]
Train,[93.85274203255341],[112.95999999999998]
Train,[93.77773819335624],[48.33]
Train,[93.7705137266872],[176.72]
Train,[93.7233975554776],[113.03]
Train,[93.58991595460684],[89.5]
Train,[93.75632074340861],[90.32]
Train,[93.55781283900042],[147.94]
Train,[93.48103170538604],[124.21]
Train,[93.63580515868047],[91.82000000000001]
Train,[93.69742322760324],[75.04]
Train,[93.75351409046682],[171.23]
Train,[93.79095059694282],[74.33]
Train,[93.70056706974161],[136.35]
Train,[93.51713448065193],[68.38]
Train,[93.69804579668384],[77.91]
Train,[93.65387855606139],[68.02]
Train,[93.9777010818685],[86.94]
Train,[93.81796802442156],[120.82]
Train,[93.64629018089225],[35.98]
Train,[93.51248510361042],[100.17]
Train,[93.67619501723317],[97.63]
Train,[93.67302285673057],[81.1]
Train,[93.65707901239867],[106.89000000000001]
Train,[93.64015000350514],[88.94]
Train,[93.7764287440263],[72.75]
Train,[93.64311652263689],[76.91]
Train,[93.70781480983005],[72.11]
Train,[93.62656269802996],[89.8]
Train,[93.74635864302753],[74.57]
Train,[93.51010488676626],[95.66]
Train,[93.7891505704766],[125.84]
Train,[93.60852463269867],[132.49]
Train,[93.6961600628226],[66.35]
Train,[93.6936596131368],[82.44]
Train,[93.67637206361121],[79.73]
Train,[93.80664811319895],[122.93000000000002]
Train,[93.5854528582482],[99.83999999999999]
Train,[93.66799581709459],[44.43000000000001]
Train,[93.74422104749225],[106.90000000000002]
Train,[93.59640319041144],[108.57]
Train,[93.75484161595546],[76.73]
Train,[93.77553652932212],[38.67]
Train,[93.96881668454473],[93.19]
Train,[93.82529981142238],[96.86999999999999]
Train,[93.91115242472797],[113.45]
Train,[93.70873944589106],[92.81]
Train,[93.6403989404453],[71.3]
Train,[93.70700039067272],[96.18]
Train,[93.6100417716833],[88.53]
Train,[93.8045235281137],[99.17999999999999]
Train,[93.68921874496478],[79.04]
Train,[93.68112490324134],[71.66]
Train,[93.68194148255695],[88.38]
Train,[93.67832121451738],[100.53]
Train,[93.75311534498],[91.74999999999999]
Train,[93.73718392044223],[74.85]
Train,[93.67370169842934],[87.02]
Train,[93.75886169540938],[74.06]
Train,[93.65440693943343],[75.62]
Train,[93.68419577047405],[91.29999999999998]
Train,[93.73586700752594],[113.54]
Train,[93.8266438349712],[13.799999999999997]
Train,[93.76352616201477],[173.46]
Train,[93.6676394683723],[44.55]
Train,[93.74532866739621],[76.29]
Train,[93.59106616895714],[91.49]
Train,[93.74166397272764],[138.72]
Train,[93.6607935277757],[78.11]
Train,[93.62178504631656],[81.57]
Train,[93.57109590122472],[87.69]
Train,[93.7431192968773],[74.5]
Train,[93.7382659680908],[117.56]
Train,[93.56200252125305],[93.68]
Train,[93.63236413452006],[57.39]
Train,[93.60756048938774],[140.64]
Train,[93.7066825978073],[92.36]
Train,[93.70484755777045],[51.15]
Train,[93.50410049093624],[33.63000000000001]
Train,[93.596165143776],[111.52]
Train,[93.68098421226661],[84.31]
Train,[93.64419185897252],[23.71]
Train,[93.7492949791038],[81.22]
Train,[93.72907954468216],[115.61]
Train,[93.4340148117608],[108.98000000000002]
Train,[93.39405569858769],[77.41]
Train,[93.60967879350102],[101.03000000000002]
Train,[93.63724885004487],[105.98999999999998]
Train,[93.62272818973248],[84.18]
Train,[93.69479407347197],[87.35]
Train,[93.82997645341119],[131.29]
Train,[93.63818424725834],[80.78]
Train,[93.83283099601903],[67.59]
Train,[93.75822808458123],[41.75999999999999]
Train,[93.58484968916572],[67.83]
Train,[93.67550984218273],[81.41]
Train,[93.75463953654474],[78.72]
Train,[93.58091817564598],[43.01]
Train,[93.77636582973209],[104.1]
Train,[93.66167778477293],[81.14]
Train,[93.58897986820587],[37.93000000000001]
Train,[93.74570665019013],[125.57]
Train,[93.7396691741103],[37.13]
Train,[93.76815062604084],[49.71]
Train,[93.86126814731612],[87.41]
Train,[93.77681150016983],[49.21]
Train,[93.82785580064156],[77.28]
Train,[93.6595705818239],[99.6]
Train,[93.64326453906799],[95.19]
Train,[93.6179041276527],[68.1]
Train,[93.75767286749426],[126.35]
Train,[93.68931115782402],[114.69]
Train,[93.92051711459797],[113.56]
Train,[93.54137195349408],[98.92]
Train,[93.59186141008509],[76.42]
Train,[93.56154120159354],[95.73]
Train,[93.62860617016844],[77.12]
Train,[93.70125744497984],[114.97999999999999]
Train,[93.72696091192805],[129.88]
Train,[93.63289827172667],[126.61]
Train,[93.65225243343417],[95.0]
Train,[93.75708274244964],[80.56]
Train,[93.76831402192659],[79.77]
Train,[93.67102874078562],[14.570000000000004]
Train,[93.8152180543245],[43.38]
Train,[93.70582272860472],[77.89]
Train,[93.6631454480253],[78.42]
Train,[93.58277066912748],[79.53]
Train,[93.53889569843437],[79.81]
Train,[93.59306949483405],[101.15]
Train,[93.79311306503934],[87.99]
Train,[93.62911755550088],[132.7]
Train,[93.80892762732887],[99.78]
Train,[93.7610169988602],[121.18]
Train,[93.69488000968029],[126.31999999999998]
Train,[93.65993415335348],[107.28]
Train,[93.64460930230678],[44.83]
Train,[93.47834328214775],[85.32]
Train,[93.50709093510227],[90.87000000000002]
Train,[93.80401489082351],[47.52]
Train,[93.69813599127762],[85.03]
Train,[93.65538794886348],[39.81]
Train,[93.76836106927568],[88.36]
Train,[93.68677567571346],[91.32]
Train,[93.73071962236416],[92.05000000000001]
Train,[93.55528597387229],[96.82]
Train,[93.71743995127613],[101.2]
Train,[93.67207735856233],[93.29]
Train,[93.67630040333286],[74.44]
Train,[93.66134720233651],[78.77]
Train,[93.83534401838206],[87.71]
Train,[93.83345556797823],[94.27000000000001]
Train,[93.7548946792933],[123.02]
Train,[93.75476750345149],[176.26]
Train,[93.64171686819726],[86.16]
Train,[93.75560928033102],[175.13]
Train,[93.62020738601937],[105.02999999999999]
Train,[93.5506614990741],[119.96]
Train,[93.57961083199001],[103.71]
Train,[93.49852499907414],[86.35]
Train,[93.49334424242313],[124.41]
Train,[93.61783814939581],[114.33]
Train,[93.71292773725591],[59.29]
Train,[93.75189983945033],[51.1]
Train,[93.7535110139923],[78.32]
Train,[93.77041084689085],[56.42]
Train,[93.73710326251519],[89.54000000000002]
Train,[93.79694094018645],[109.68]
Train,[93.49444996012623],[92.73000000000002]
Train,[93.48150088348159],[25.490000000000002]
Train,[93.58822090441498],[79.47]
Train,[93.82568134091103],[18.019999999999996]
Train,[93.48180911557952],[103.49]
Train,[93.79383896340416],[16.12]
Train,[93.75954425313188],[78.35]
Train,[93.68964937553054],[96.16]
Train,[93.68297668574068],[88.47]
Train,[93.70689421078],[104.35999999999999]
Train,[93.68894713786212],[83.06]
Train,[93.72348309034953],[104.43]
Train,[93.49326739043204],[82.02]
Train,[93.50807345353078],[94.18999999999998]
Train,[93.63467442510918],[101.44]
Train,[93.65763541768149],[75.33]
Train,[93.73199918501285],[87.6]
Train,[93.75744324315431],[77.35]
Train,[93.71684401234545],[132.89]
Train,[93.65183958309692],[84.78000000000002]
Train,[93.75946868859687],[50.34]
Train,[93.6799855713331],[114.81999999999998]
Train,[93.7373736367298],[75.69]
Train,[93.61577676026432],[91.28]
Train,[93.65578864413982],[27.99]
Train,[93.71006442084753],[91.2]
Train,[93.73939239596093],[70.81]
Train,[93.60231678155888],[47.25000000000001]
Train,[93.73494867483664],[53.67000000000001]
Train,[93.74229586760917],[96.99]
Train,[93.59442114212496],[94.26]
Train,[93.78584493164428],[49.46999999999999]
Train,[93.64513685623646],[108.49]
Train,[93.72984396032186],[113.63999999999999]
Train,[93.5519757721566],[125.35]
Train,[93.75235667280897],[97.25000000000001]
Train,[93.63565236958553],[46.56]
Train,[93.61301260571321],[89.56]
Train,[93.59144003926754],[41.27000000000001]
Train,[93.56206622145383],[101.70000000000002]
Train,[93.60427142670363],[80.82]
Train,[93.75481866816475],[122.03000000000002]
Train,[93.60601533457108],[105.23]
Train,[93.66643468657988],[86.76999999999998]
Train,[93.54549052678321],[118.97]
Train,[93.70813449236014],[70.68]
Train,[93.7457353233912],[49.72]
Train,[93.64076920684201],[107.14]
Train,[93.6619658377423],[106.63]
Train,[93.77241904357045],[76.8]
Train,[93.6432498682974],[100.81000000000002]
Train,[93.49326739043204],[81.69]
Train,[93.55026785714338],[77.05]
Train,[93.89854854128063],[128.45]
Train,[93.7063562095901],[115.89]
Train,[93.74312585091974],[85.90000000000002]
Train,[93.71958544214074],[91.46]
Train,[93.65078204490247],[75.54]
Train,[93.58374654851997],[80.41]
Train,[93.61720324504911],[101.82]
Train,[93.83809684187106],[90.36]
Train,[93.59355758294632],[92.17]
Train,[93.78680699482626],[40.96]
Train,[93.73762166454378],[122.94]
Train,[93.44828626485766],[125.36999999999999]
Train,[93.5511435405815],[77.83]
Train,[93.59694630005401],[100.21000000000001]
Train,[93.61390107071016],[70.83]
Train,[93.72373814783745],[68.69]
Train,[93.62961623428417],[77.67]
Train,[93.66076767655996],[85.85]
Train,[93.46171354814805],[87.03]
Train,[93.7396232888869],[89.61]
Train,[93.75404623431574],[91.4]
Train,[93.61330003884098],[104.72]
Train,[93.49121678583678],[113.68]
Train,[93.65663016321037],[93.61000000000001]
Train,[93.84024897835246],[87.41]
Train,[93.76816203056367],[125.57]
Train,[93.80677643153238],[38.63]
Train,[93.6491163164066],[86.3]
Train,[93.63467442510918],[100.7]
Train,[93.76913121998612],[94.35000000000001]
Train,[93.7590077706516],[174.96]
Train,[93.82412890786951],[105.4]
Train,[93.73069126029394],[92.14]
Train,[93.71613964102183],[125.08]
Train,[93.74606741325066],[175.81]
Train,[93.77317489967038],[125.94]
Train,[93.50662895075114],[104.89000000000001]
Train,[93.56040314223036],[96.68]
Train,[93.90079936015411],[107.9]
Train,[93.62818599436284],[89.12]
Train,[93.71916259236401],[92.46]
Train,[93.69430259954554],[86.32999999999998]
Train,[93.78048532963946],[84.79000000000002]
Train,[93.8009721247604],[125.29]
Train,[93.29366042051454],[87.75000000000001]
Train,[93.74138199903713],[66.91]
Train,[93.54965990413498],[70.98]
Train,[93.76317738441503],[92.55]
Train,[93.64509414504172],[99.14]
Train,[93.6103460373196],[105.29]
Train,[93.79152194176906],[40.74]
Train,[93.64292457835894],[78.96]
Train,[93.64251125141831],[98.34]
Train,[93.6706376930501],[98.42999999999999]
Train,[93.53621843319388],[88.19000000000001]
Train,[93.70568755110712],[71.39]
Train,[93.59034317644513],[96.95000000000002]
Train,[93.59679763812453],[136.21]
Train,[93.62042471852315],[75.93]
Train,[93.67281361983402],[24.269999999999992]
Train,[93.59971795589122],[86.95]
Train,[93.65036103781749],[72.64]
Train,[93.62659936138037],[87.33]
Train,[93.76451252223447],[138.24]
Train,[93.72753855354689],[133.22]
Train,[92.93719945686625],[71.83]
Train,[93.48154135579452],[90.3]
Train,[93.68952506526577],[80.94]
Train,[93.68390318914345],[85.25]
Train,[93.73189466685025],[90.26]
Train,[93.67932607677895],[109.59]
Train,[93.5967143404593],[40.85]
Train,[93.71322241438986],[93.32]
Train,[93.6948764282012],[91.77]
Train,[93.71603746249347],[91.67999999999999]
Train,[93.65051862730319],[124.05]
Train,[93.66275434151791],[68.89]
Train,[93.76765019505518],[105.96]
Train,[93.73812693030261],[93.02]
Train,[93.77177420605364],[37.95]
Train,[93.71406337715446],[68.29]
Train,[93.78980521315823],[104.77]
Train,[93.6245229361874],[38.38000000000001]
Train,[93.5707688819298],[83.21]
Train,[93.66849415440345],[107.98]
Train,[93.71684858531813],[83.08]
Train,[93.7478609307869],[140.28]
Train,[93.7753428376681],[120.16999999999999]
Train,[93.68535560060225],[115.40999999999998]
Train,[93.70117790632904],[104.29]
Train,[93.94601449479316],[100.87]
Train,[93.58374654851997],[81.8]
Train,[93.57286343663314],[88.24]
Train,[93.6063908151919],[82.15]
Train,[93.61065622323544],[91.81]
Train,[93.58211117695423],[106.57]
Train,[93.6406441522223],[86.95]
Train,[93.70494016205073],[77.36]
Train,[93.81169087760217],[109.46]
Train,[93.65675211152826],[104.46]
Train,[93.69020216712426],[129.05]
Train,[93.52156189782775],[90.65000000000002]
Train,[93.04897934052455],[86.98]
Train,[93.46408751488558],[65.35]
Train,[93.69257421083151],[111.57]
Train,[93.5957872467553],[86.9]
Train,[93.70740282841824],[65.66]
Train,[93.6907058627363],[87.61]
Train,[93.60826834251547],[77.04]
Train,[93.72961242781477],[109.43]
Train,[93.55964098332045],[91.09000000000002]
Train,[93.73263434843653],[75.91]
Train,[93.63601364946395],[113.91]
Train,[93.96389135362331],[123.79999999999998]
Train,[93.68599210526511],[84.58]
Train,[93.73325123459891],[71.64]
Train,[93.73464759449344],[76.84]
Train,[93.75249953603786],[79.93]
Train,[93.56346057511082],[91.77]
Train,[93.57459439099131],[81.18]
Train,[93.60427252160713],[129.01]
Train,[93.66085459191224],[109.88]
Train,[93.50215761380892],[93.75999999999999]
Train,[93.730388028883],[118.24000000000001]
Train,[93.8045235281137],[99.74]
Train,[93.61978929833381],[90.84999999999998]
Train,[93.72285514902917],[96.19999999999999]
Train,[93.6500189874418],[92.09]
Train,[93.68147824027196],[90.84]
Train,[93.65867163308818],[115.15]
Train,[93.54881257362455],[57.11]
Train,[93.73828982730281],[87.69]
Train,[93.58983295011134],[104.48]
Train,[93.69392716211851],[125.90000000000002]
Train,[93.56805410466103],[89.47]
Train,[93.74110618476502],[86.18]
Train,[93.7527491441414],[75.3]
Train,[93.67883003781006],[109.61]
Train,[93.71406337715446],[68.27]
Train,[93.83576083479122],[72.04]
Train,[93.81805458404125],[78.63]
Train,[93.6979431805263],[131.63]
Train,[93.66208188131532],[71.96]
Train,[93.7080697598391],[102.01]
Train,[93.65847734531127],[82.05]
Train,[93.61015239960919],[106.76]
Train,[93.6173713299424],[132.92]
Train,[93.5995692366089],[68.84]
Train,[93.68045510815105],[92.50000000000001]
Train,[93.57526771044142],[39.040000000000006]
Train,[93.49885417073301],[99.16999999999999]
Train,[93.5434085552003],[102.48]
Train,[93.82440022349553],[121.34999999999998]
Train,[93.6047801327502],[85.51]
Train,[93.70355562319345],[76.69]
Train,[93.63909026587788],[112.63]
Train,[93.61661114812273],[114.58]
Train,[93.54793804654587],[95.64]
Train,[93.78399523324225],[106.48]
Train,[93.59460308266344],[90.5]
Train,[93.58764854059994],[65.87]
Train,[93.74421453425639],[66.93]
Train,[93.86197705441673],[86.31999999999998]
Train,[93.60750337144357],[95.88]
Train,[93.80054200262839],[39.07]
Train,[93.71681639768585],[132.72]
Train,[93.60417045234996],[95.34]
Train,[93.50534155624625],[97.13]
Train,[93.78686011618792],[112.87]
Train,[93.77330958250836],[108.56]
Train,[93.55279174258756],[108.78]
Train,[93.7117792566901],[109.16]
Train,[93.68174508911841],[72.95]
Train,[93.74460061903967],[104.58999999999999]
Train,[93.61611976522724],[83.29]
Train,[93.74028125848488],[96.02]
Train,[93.62333978851095],[71.54]
Train,[93.54208332010626],[98.55]
Train,[93.75961936187764],[66.83]
Train,[93.6715905362177],[83.03]
Train,[93.71258962613165],[94.51000000000002]
Train,[93.79361254412261],[125.91]
Train,[93.45490633858003],[85.63]
Train,[93.75777569112651],[78.19]
Train,[93.65810372356452],[98.94999999999999]
Train,[93.6379532629021],[131.2]
Train,[93.5296762131638],[112.02]
Train,[93.76386628407161],[80.47]
Train,[93.59805393904662],[65.04]
Train,[93.69361494183038],[89.71]
Train,[93.50110867686205],[91.66]
Train,[93.59254052880715],[84.58]
Train,[93.55903241561788],[110.38]
Train,[93.6156255035743],[90.23]
Train,[93.69739234025974],[106.79]
Train,[93.64763479554915],[52.95]
Train,[93.45842260562159],[76.09]
Train,[93.71719898929364],[96.01]
Train,[93.84521853804823],[92.63999999999999]
Train,[93.60645903523175],[39.99]
Train,[93.7281231224963],[107.35]
Train,[93.65921880734454],[91.00999999999999]
Train,[93.82551695245976],[125.56]
Train,[93.79685447816661],[91.41]
Train,[93.7342865977103],[112.39]
Train,[93.67484477124226],[82.48]
Train,[93.71653646332831],[37.09000000000001]
Train,[93.49784538592147],[86.03]
Train,[93.59628672878829],[115.36]
Train,[93.52405556535686],[33.49000000000001]
Train,[93.79833210970729],[43.57]
Train,[93.63496632212637],[101.49]
Train,[93.66881581692957],[90.11]
Train,[93.66495365745831],[83.01]
Train,[93.78388943821686],[107.94]
Train,[93.64019912588935],[75.96]
Train,[93.82819952398586],[155.29]
Train,[93.72046825737577],[52.47]
Train,[93.49641647919627],[91.58]
Train,[93.77122916207595],[88.95]
Train,[93.45332468687954],[84.28]
Train,[93.60369836984542],[156.77]
Train,[93.72731187532013],[82.42]
Train,[93.5799358827316],[94.92]
Train,[93.67401383162014],[93.84000000000002]
Train,[93.57228271873299],[95.44]
Train,[93.72405616562907],[84.73]
Train,[93.79095059694282],[67.24]
Train,[93.750709394146],[79.45]
Train,[93.42414885438491],[99.75]
Train,[93.68675937631546],[90.27000000000001]
Train,[93.7361640952517],[29.37]
Train,[93.68672540795804],[87.99]
Train,[93.53604406911019],[110.43]
Train,[93.4834842832681],[26.009999999999998]
Train,[93.55032984194372],[120.48000000000002]
Train,[93.84278399464169],[122.11]
Train,[93.76458046922379],[106.04]
Train,[93.70502275128689],[66.9]
Train,[93.51376559373742],[113.08]
Train,[93.73537600297321],[84.51]
Train,[93.62177290524632],[64.13]
Train,[93.76560567014751],[128.1]
Train,[93.57684187811596],[90.28]
Train,[93.68752462034406],[92.7]
Train,[93.59664755646709],[89.60000000000001]
Train,[93.71264678112298],[113.26]
Train,[93.49326739043204],[84.12000000000002]
Train,[93.61049925682845],[83.46]
Train,[93.78208648174156],[95.18000000000002]
Train,[93.65255655671292],[94.29000000000002]
Train,[93.79372535745019],[81.87]
Train,[93.6992137683467],[48.9]
Train,[93.79913290835736],[104.07]
Train,[93.57674897775995],[68.17]
Train,[93.64017132748718],[97.59999999999998]
Train,[93.97576576159616],[86.67]
Train,[93.73563143903078],[87.36]
Train,[93.45002281696071],[67.33]
Train,[93.86271280928412],[119.1]
Train,[93.72389869583755],[69.46]
Train,[93.74809229853749],[172.1]
Train,[93.7087420781234],[88.82]
Train,[93.6047486601744],[104.36999999999999]
Train,[93.67936166284248],[82.31]
Train,[93.56769052823789],[94.74]
Train,[93.35083353295167],[79.72]
Train,[93.49969978301148],[84.46999999999998]
Train,[93.71341086935642],[106.01000000000002]
Train,[93.7164986361999],[100.92]
Train,[93.61061168919262],[110.87]
Train,[93.68200300829533],[88.15]
Train,[93.8095919057587],[125.01]
Train,[93.6919951224544],[90.28]
Train,[93.59819624427138],[97.8]
Train,[93.65345745780496],[90.11999999999999]
Train,[93.62795445045404],[68.6]
Train,[93.78294400265453],[98.38]
Train,[93.74437064974799],[124.14]
Train,[93.78701084917502],[100.47]
Train,[93.6007985824518],[105.14]
Train,[93.79913007065424],[96.42]
Train,[93.56967780518357],[99.68]
Train,[93.67985428783456],[114.46]
Train,[93.59998477762925],[65.82]
Train,[93.6365742568504],[110.38]
Train,[93.7500419213464],[172.06]
Train,[93.71491366761543],[93.25]
Train,[93.75655079135532],[125.78]
Train,[93.510681564602],[86.08]
Train,[94.01011202562584],[36.84]
Train,[93.8410497709032],[100.4]
Train,[93.6138918021324],[98.92]
Train,[93.59052435611648],[62.56]
Train,[93.56287233436048],[90.81]
Train,[93.7031574734587],[60.010000000000005]
Train,[93.72809012672484],[93.05]
Train,[93.63193721382022],[78.88]
Train,[93.75880883267203],[97.11]
Train,[93.56431090285196],[94.89]
Train,[93.69461970786631],[121.66000000000001]
Train,[93.70690892492196],[14.840000000000005]
Train,[93.67985156269465],[93.79]
Train,[93.58374654851997],[80.84]
Train,[93.75295040824034],[79.19]
Train,[93.83498714979117],[73.57]
Train,[93.58075107815452],[114.66]
Train,[93.72427151620165],[117.01]
Train,[93.61955102541424],[74.18]
Train,[93.57906835581839],[68.35]
Train,[93.58447157183191],[37.81]
Train,[93.76047503469275],[80.25]
Train,[93.5398258299257],[80.77]
Train,[93.79803171098621],[103.82]
Train,[93.615306737914],[108.77]
Train,[93.42141754703907],[148.96]
Train,[93.74924061459821],[115.9]
Train,[93.72276315592737],[78.61]
Train,[93.66441734678408],[106.63]
Train,[93.65254197988835],[104.96000000000001]
Train,[93.85775349645023],[175.54]
Train,[93.76386648772613],[62.050000000000004]
Train,[93.80277888838717],[51.15]
Train,[93.6173488346115],[82.8]
Train,[93.63668606591943],[103.71]
Train,[93.71003762799144],[83.06]
Train,[93.91920700751051],[79.38]
Train,[93.73563143903078],[87.85]
Train,[93.8242590438523],[82.35]
Train,[93.75821899715463],[70.02]
Train,[93.64920465742834],[109.98]
Train,[93.70630241211641],[67.07]
Train,[93.78816373554044],[121.33]
Train,[93.74380282284197],[147.75]
Train,[93.61900865379826],[91.2]
Train,[93.6744936876472],[93.89]
Train,[93.89955464896916],[81.72]
Train,[93.5827202927104],[104.94]
Train,[93.8147414179414],[11.03]
Train,[93.71814332218585],[93.73]
Train,[93.73464759449344],[77.32]
Train,[93.65440414301455],[111.05]
Train,[93.77307163133385],[77.82]
Train,[93.73355002907219],[74.29]
Train,[93.68825224074125],[77.84]
Train,[93.72168669410546],[106.02]
Train,[93.71748664866571],[96.23]
Train,[93.603230528335],[89.36]
Train,[93.76340533727088],[95.1]
Train,[93.67768037953371],[116.79]
Train,[93.80653381949008],[68.74]
Train,[93.68897886366524],[94.6]
Train,[93.6980040361148],[56.88]
Train,[93.58697701232984],[81.87]
Train,[93.83483593658259],[109.6]
Train,[93.70991360859345],[79.9]
Train,[93.83648671534573],[78.82]
Train,[93.68547986318941],[69.45]
Train,[93.66129876723234],[52.93]
Train,[93.78013204869852],[31.119999999999997]
Train,[93.6348275514348],[96.55]
Train,[93.69573867217943],[52.54]
Train,[93.82042467803171],[96.0]
Train,[93.67498677438678],[45.44]
Train,[93.60394411420786],[106.80999999999999]
Train,[93.78098839304731],[36.309999999999995]
Train,[93.6258277216292],[90.46]
Train,[93.65350557750845],[96.75]
Train,[93.82325031040978],[88.59]
Train,[93.74718698556735],[93.97999999999999]
Train,[93.78569477162691],[107.84]
