Time,Iteration,Cost,Parameters
Sun May 26 03:37:38 2024,402,0.0957842522666369,[-3.26645775  2.11036568 -1.54413756 -0.01697975  0.49447279 -2.85339658]
Sun May 26 03:37:39 2024,403,0.09578279625131193,[-3.26666323  2.11057115 -1.54434303 -0.01718523  0.49426731 -2.85360205]
Sun May 26 03:37:39 2024,404,0.09578345976105715,[-3.26649546  2.11040338 -1.5445108  -0.017353    0.49443508 -2.85376983]
Sun May 26 03:37:40 2024,405,0.09578232027155698,[-3.26630077  2.11059807 -1.54431611 -0.01715831  0.4942404  -2.85396451]
Sun May 26 03:37:40 2024,406,0.09578300340563935,[-3.26613836  2.11043566 -1.54447852 -0.0169959   0.49407799 -2.8538021 ]
Sun May 26 03:37:41 2024,407,0.09578374774246326,[-3.26622558  2.11034844 -1.5443913  -0.01690868  0.49416521 -2.85371488]
Sun May 26 03:37:41 2024,408,0.0957826058435766,[-3.26603126  2.11054275 -1.54419699 -0.01671436  0.49435952 -2.85352057]
Sun May 26 03:37:42 2024,409,0.09578331931323092,[-3.26611173  2.11046229 -1.54411652 -0.0166339   0.49443999 -2.8534401 ]
Sun May 26 03:37:42 2024,410,0.09578190723761157,[-3.26631358  2.11066413 -1.54431836 -0.01683574  0.49464183 -2.85364195]
Sun May 26 03:37:43 2024,411,0.0957825816068061,[-3.26615223  2.11050278 -1.54447971 -0.01699709  0.49480318 -2.8538033 ]
Sun May 26 03:37:44 2024,412,0.09578122724620988,[-3.26635045  2.11070101 -1.54467794 -0.01719531  0.49460496 -2.85360507]
Sun May 26 03:37:44 2024,413,0.09578197263336233,[-3.26643956  2.1106119  -1.54458883 -0.01728442  0.49469407 -2.85369418]
Sun May 26 03:37:45 2024,414,0.09578084326185896,[-3.26624707  2.11080439 -1.54439634 -0.01709193  0.49450158 -2.85350169]
Sun May 26 03:37:45 2024,415,0.09578152389279512,[-3.26608964  2.11064695 -1.54455378 -0.01724937  0.49465901 -2.85334425]
Sun May 26 03:37:46 2024,416,0.09578020050457486,[-3.26628542  2.11084273 -1.54474956 -0.01744515  0.49485479 -2.85354004]
Sun May 26 03:37:46 2024,417,0.09578095014716032,[-3.26637699  2.11075116 -1.54465799 -0.01753672  0.49476322 -2.85344846]
Sun May 26 03:37:47 2024,418,0.0957796289357949,[-3.26657229  2.11094647 -1.54485329 -0.01773203  0.49495853 -2.85325316]
Sun May 26 03:37:47 2024,419,0.09577849679357993,[-3.26638051  2.11113826 -1.54466151 -0.01792381  0.49515031 -2.85306137]
Sun May 26 03:37:48 2024,420,0.09577918719449277,[-3.26622886  2.11098661 -1.54481316 -0.01807546  0.49499866 -2.85290972]
Sun May 26 03:37:48 2024,421,0.09577990055992347,[-3.26608521  2.11084296 -1.54495681 -0.01793181  0.49485502 -2.85276608]
Sun May 26 03:37:48 2024,422,0.09577865672224148,[-3.26627536  2.1110331  -1.54514695 -0.01774167  0.49504516 -2.85295622]
Sun May 26 03:37:49 2024,423,0.09577746016774488,[-3.26608035  2.11122811 -1.54495194 -0.01793667  0.49524017 -2.85315123]
Sun May 26 03:37:49 2024,424,0.09577818244897573,[-3.26594281  2.11109057 -1.54508949 -0.01807422  0.49537772 -2.85328877]
Sun May 26 03:37:50 2024,425,0.09577891561693712,[-3.26581249  2.11096026 -1.5452198  -0.01820453  0.4952474  -2.85341909]
Sun May 26 03:37:50 2024,426,0.09577965411224239,[-3.26568903  2.11083679 -1.54534327 -0.01808106  0.49537087 -2.85329562]
Sun May 26 03:37:51 2024,427,0.09577850131883922,[-3.26587293  2.1110207  -1.54552717 -0.01789716  0.49518697 -2.85311172]
Sun May 26 03:37:51 2024,428,0.09577928329532076,[-3.26599058  2.11090304 -1.54540952 -0.01801481  0.49530462 -2.85299406]
Sun May 26 03:37:52 2024,429,0.0957780154621242,[-3.26579236  2.11110127 -1.54521129 -0.01821304  0.49550284 -2.85319229]
Sun May 26 03:37:52 2024,430,0.0957787475563509,[-3.26566923  2.11097814 -1.54533442 -0.01833617  0.49562597 -2.85306916]
Sun May 26 03:37:53 2024,431,0.0957794805419929,[-3.26555253  2.11086145 -1.54545111 -0.01845286  0.49550928 -2.85295247]
Sun May 26 03:37:53 2024,432,0.0957802560640864,[-3.26567137  2.11074261 -1.54533227 -0.0185717   0.49539044 -2.85307131]
Sun May 26 03:37:54 2024,433,0.09578098585192205,[-3.26555622  2.11062745 -1.54544743 -0.01868686  0.4955056  -2.85295615]
Sun May 26 03:37:54 2024,434,0.09577965973762213,[-3.26535545  2.11082822 -1.54524666 -0.01888763  0.49570636 -2.85315692]
Sun May 26 03:37:54 2024,435,0.0957783674582249,[-3.26515681  2.11102686 -1.54504802 -0.01868898  0.49550772 -2.85335556]
Sun May 26 03:37:55 2024,436,0.09577913441899888,[-3.26526947  2.1109142  -1.54493535 -0.01857632  0.49539505 -2.85346823]
Sun May 26 03:37:55 2024,437,0.09577989494805403,[-3.26537686  2.11080681 -1.54482796 -0.0186837   0.49550244 -2.85336085]
Sun May 26 03:37:56 2024,438,0.09578061233103374,[-3.26525198  2.11068192 -1.54495285 -0.01855882  0.49562733 -2.85348573]
Sun May 26 03:37:56 2024,439,0.09577944779837912,[-3.26543489  2.11086484 -1.54513576 -0.01837591  0.49544441 -2.85330282]
Sun May 26 03:37:57 2024,440,0.09577819318058697,[-3.26523923  2.1110605  -1.5449401  -0.01818025  0.49524875 -2.85310716]
Sun May 26 03:37:57 2024,441,0.09577894839006477,[-3.26534662  2.11095311 -1.54483271 -0.01828763  0.49535614 -2.85321455]
Sun May 26 03:37:58 2024,442,0.09577774782742195,[-3.26515446  2.11114527 -1.54464055 -0.01809548  0.4955483  -2.8534067 ]
Sun May 26 03:37:58 2024,443,0.09577657793086478,[-3.26496431  2.11133541 -1.54445041 -0.01790533  0.49573845 -2.85359685]
Sun May 26 03:37:59 2024,444,0.09577727664699107,[-3.26483332  2.11120443 -1.54458139 -0.01777434  0.49560746 -2.85346586]
Sun May 26 03:37:59 2024,445,0.09577798384119705,[-3.26470906  2.11108016 -1.54470566 -0.0178986   0.4954832  -2.8533416 ]
Sun May 26 03:38:00 2024,446,0.09577869465290374,[-3.26459118  2.11096228 -1.54482354 -0.01778072  0.49560108 -2.85345949]
Sun May 26 03:38:00 2024,447,0.095779444920085,[-3.26470307  2.11085039 -1.54471165 -0.01789261  0.49571297 -2.85357137]
Sun May 26 03:38:01 2024,448,0.09578015331564141,[-3.26458701  2.11073434 -1.54482771 -0.01777655  0.49559692 -2.85345532]
Sun May 26 03:38:01 2024,449,0.09578086026098509,[-3.2644769   2.11062422 -1.54493782 -0.01766644  0.49570703 -2.85356544]
Sun May 26 03:38:02 2024,450,0.09578156237062077,[-3.26437242  2.11051974 -1.5450423  -0.01756196  0.49581151 -2.85346095]
Sun May 26 03:38:02 2024,451,0.09578022087377977,[-3.26417353  2.11071862 -1.54484342 -0.01776084  0.4960104  -2.85326207]
Sun May 26 03:38:02 2024,452,0.09578096446213641,[-3.26429026  2.1106019  -1.5447267  -0.01764411  0.49589367 -2.85314535]
Sun May 26 03:38:03 2024,453,0.09578170558777113,[-3.26440161  2.11049055 -1.54461534 -0.01753276  0.49600502 -2.8532567 ]
Sun May 26 03:38:03 2024,454,0.09578244151939996,[-3.26450784  2.11038431 -1.54450911 -0.01742653  0.49589879 -2.85315047]
Sun May 26 03:38:04 2024,455,0.09578316990898375,[-3.26460919  2.11028296 -1.54440776 -0.01732518  0.49600014 -2.85304912]
Sun May 26 03:38:04 2024,456,0.09578195227439092,[-3.26441813  2.11047403 -1.5442167  -0.01713411  0.4961912  -2.85285806]
Sun May 26 03:38:05 2024,457,0.09578266500374277,[-3.26451251  2.11037965 -1.54412232 -0.01703974  0.49628558 -2.85276368]
Sun May 26 03:38:05 2024,458,0.09578149692288587,[-3.26432468  2.11056748 -1.5439345  -0.01685192  0.49609775 -2.85295151]
Sun May 26 03:38:06 2024,459,0.09578219017118046,[-3.26441245  2.11047971 -1.54384673 -0.01676415  0.49600998 -2.85286374]
Sun May 26 03:38:06 2024,460,0.09578106885918683,[-3.26422775  2.11066441 -1.54366203 -0.01657944  0.49619469 -2.85267903]
Sun May 26 03:38:07 2024,461,0.09577983255119274,[-3.26441192  2.11084858 -1.54384619 -0.01639527  0.49601052 -2.85249486]
Sun May 26 03:38:07 2024,462,0.09578049282092131,[-3.26427812  2.11071478 -1.54397999 -0.01626148  0.49587672 -2.85236107]
Sun May 26 03:38:08 2024,463,0.09577935797984596,[-3.26409307  2.11089983 -1.54379494 -0.01644653  0.49569167 -2.85254612]
Sun May 26 03:38:08 2024,464,0.09578004424678681,[-3.26418007  2.11081283 -1.54370793 -0.01653354  0.49577868 -2.85245911]
Sun May 26 03:38:09 2024,465,0.09577883133685941,[-3.26436231  2.11099506 -1.54389017 -0.0163513   0.49596091 -2.85264135]
Sun May 26 03:38:09 2024,466,0.09577764089755704,[-3.26454305  2.11117581 -1.54407091 -0.01617056  0.49578017 -2.85282209]
Sun May 26 03:38:10 2024,467,0.09577830235240972,[-3.26441344  2.1110462  -1.54420052 -0.01630017  0.49565056 -2.85269248]
Sun May 26 03:38:10 2024,468,0.09577900090831223,[-3.26450655  2.11095309 -1.54410741 -0.01620706  0.49574367 -2.85278559]
Sun May 26 03:38:11 2024,469,0.09577783178452887,[-3.26468562  2.11113216 -1.54428648 -0.01602799  0.49592274 -2.85260652]
Sun May 26 03:38:11 2024,470,0.09577852458879262,[-3.26477705  2.11104073 -1.54419505 -0.01593656  0.4958313  -2.85251509]
Sun May 26 03:38:12 2024,471,0.09577918256343831,[-3.26464914  2.11091281 -1.54432296 -0.01580864  0.49595922 -2.85238717]
Sun May 26 03:38:12 2024,472,0.09577985014405083,[-3.2645276   2.11079127 -1.54444451 -0.0156871   0.49583768 -2.85250871]
Sun May 26 03:38:13 2024,473,0.09577872219365238,[-3.26470367  2.11096735 -1.54462058 -0.01586318  0.49601375 -2.85268479]
Sun May 26 03:38:13 2024,474,0.0957793944811011,[-3.26459005  2.11085372 -1.54473421 -0.01574955  0.49612738 -2.85257117]
Sun May 26 03:38:14 2024,475,0.09578006677399267,[-3.26448208  2.11074575 -1.54484218 -0.01585753  0.4960194  -2.85246319]
Sun May 26 03:38:14 2024,476,0.09578077547745678,[-3.26458932  2.1106385  -1.54473494 -0.01596478  0.49591216 -2.85235595]
Sun May 26 03:38:14 2024,477,0.0957814792411366,[-3.26469176  2.11053606 -1.5446325  -0.01586234  0.49580972 -2.85245838]
Sun May 26 03:38:15 2024,478,0.09578214724962299,[-3.26458149  2.1104258  -1.54474277 -0.01575207  0.49569945 -2.85256865]
Sun May 26 03:38:15 2024,479,0.09578284795841271,[-3.26468339  2.1103239  -1.54464087 -0.01565017  0.49559756 -2.85246675]
Sun May 26 03:38:16 2024,480,0.09578351355853135,[-3.26457488  2.11021539 -1.54474938 -0.01554166  0.49548904 -2.85235824]
Sun May 26 03:38:16 2024,481,0.0957824052161985,[-3.2647488   2.11038931 -1.5449233  -0.01536774  0.49531512 -2.85218432]
Sun May 26 03:38:17 2024,482,0.09578115793313187,[-3.26455983  2.11057828 -1.54473433 -0.01555671  0.49512615 -2.85237329]
Sun May 26 03:38:17 2024,483,0.09578006861650393,[-3.26473229  2.11075075 -1.5449068  -0.01572918  0.49529862 -2.85220082]
Sun May 26 03:38:18 2024,484,0.09577885037521401,[-3.26454531  2.11093774 -1.54471981 -0.01591616  0.49511163 -2.85238781]
Sun May 26 03:38:18 2024,485,0.09577777974693494,[-3.26471634  2.11110876 -1.54489084 -0.01574514  0.49528266 -2.85255884]
Sun May 26 03:38:19 2024,486,0.09577672866181364,[-3.264886    2.11127843 -1.5450605  -0.0159148   0.495113   -2.8527285 ]
Sun May 26 03:38:19 2024,487,0.0957756967656531,[-3.2650543   2.11144673 -1.54522881 -0.01574649  0.4952813  -2.85289681]
Sun May 26 03:38:20 2024,488,0.09577450505822512,[-3.26486947  2.11163156 -1.54504398 -0.01593132  0.49546613 -2.85308164]
Sun May 26 03:38:20 2024,489,0.09577515958595487,[-3.2647654   2.11152749 -1.54514805 -0.01582725  0.49557021 -2.85318571]
Sun May 26 03:38:21 2024,490,0.0957758516045996,[-3.26487579  2.1114171  -1.54503767 -0.01571686  0.49568059 -2.8532961 ]
Sun May 26 03:38:21 2024,491,0.09577482869494466,[-3.26504303  2.11158435 -1.54520491 -0.0158841   0.49551335 -2.85312885]
Sun May 26 03:38:22 2024,492,0.09577547839996234,[-3.26494179  2.11148311 -1.54530615 -0.01598534  0.49541211 -2.85323009]
Sun May 26 03:38:22 2024,493,0.09577616635479712,[-3.26505326  2.11137164 -1.54519468 -0.01587387  0.49530064 -2.85334156]
Sun May 26 03:38:23 2024,494,0.09577685307568241,[-3.26515982  2.11126508 -1.54508812 -0.01576731  0.4954072  -2.853235  ]
Sun May 26 03:38:23 2024,495,0.09577750015622781,[-3.26505566  2.11116092 -1.54519228 -0.01566315  0.49530304 -2.85333916]
Sun May 26 03:38:24 2024,496,0.09577818403141625,[-3.26516129  2.11105529 -1.54508665 -0.01576878  0.49540867 -2.85323353]
Sun May 26 03:38:24 2024,497,0.09577701113650003,[-3.26497873  2.11123785 -1.54490409 -0.01558622  0.49522611 -2.85305097]
Sun May 26 03:38:25 2024,498,0.09577765489033988,[-3.26487269  2.1111318  -1.54501013 -0.01569227  0.49533216 -2.85294492]
Sun May 26 03:38:25 2024,499,0.09577833370443403,[-3.26497538  2.11102911 -1.54490744 -0.01579495  0.49522947 -2.85304761]
Sun May 26 03:38:26 2024,500,0.09577900744658792,[-3.26507357  2.11093092 -1.54480925 -0.01589315  0.49532766 -2.8531458 ]
Sun May 26 03:38:26 2024,501,0.09577786955847088,[-3.26489358  2.11111091 -1.54462926 -0.01571316  0.49550765 -2.85296581]
Sun May 26 03:38:27 2024,502,0.09577679289231232,[-3.26506289  2.11128022 -1.54479857 -0.01588247  0.49533834 -2.85279651]
Sun May 26 03:38:27 2024,503,0.09577742930395858,[-3.26495346  2.11117079 -1.54490801 -0.01577304  0.49544777 -2.85268707]
Sun May 26 03:38:28 2024,504,0.09577806609845078,[-3.26484931  2.11106663 -1.54501216 -0.01587719  0.49534362 -2.85258292]
Sun May 26 03:38:28 2024,505,0.09577873749390779,[-3.26495111  2.11096483 -1.54491035 -0.01597899  0.49524182 -2.85248112]
Sun May 26 03:38:29 2024,506,0.0957775818125161,[-3.26477074  2.11114521 -1.54472998 -0.01579862  0.49506144 -2.85230074]
Sun May 26 03:38:29 2024,507,0.0957765337205873,[-3.2649377   2.11131217 -1.54489695 -0.01563165  0.49522841 -2.85213378]
Sun May 26 03:38:30 2024,508,0.09577719846801457,[-3.26503528  2.11121459 -1.54479937 -0.01553407  0.49513083 -2.85223136]
Sun May 26 03:38:30 2024,509,0.09577782850931053,[-3.26492769  2.111107   -1.54490696 -0.01564166  0.49523843 -2.85233895]
Sun May 26 03:38:31 2024,510,0.09577845839815967,[-3.26482525  2.11100456 -1.5450094  -0.01553923  0.49534086 -2.85223652]
Sun May 26 03:38:31 2024,511,0.0957791224686653,[-3.26492608  2.11090373 -1.54490857 -0.0154384   0.49524003 -2.85233735]
Sun May 26 03:38:32 2024,512,0.09577808117646366,[-3.26509207  2.11106972 -1.54507455 -0.01527241  0.49540602 -2.85250334]
Sun May 26 03:38:32 2024,513,0.09577705830424221,[-3.26525677  2.11123442 -1.54523925 -0.01543712  0.49557072 -2.85266804]
Sun May 26 03:38:33 2024,514,0.09577605352836235,[-3.2654202   2.11139785 -1.54540268 -0.01527369  0.49573414 -2.85250461]
Sun May 26 03:38:33 2024,515,0.09577506653126926,[-3.26558236  2.11156001 -1.54556485 -0.01511152  0.49589631 -2.85234245]
Sun May 26 03:38:34 2024,516,0.0957756855518028,[-3.26548789  2.11146554 -1.54565932 -0.015206    0.49599078 -2.85224797]
Sun May 26 03:38:34 2024,517,0.09577634431323839,[-3.26559656  2.11135687 -1.54555065 -0.01531466  0.49588211 -2.85235664]
Sun May 26 03:38:35 2024,518,0.09577696065900304,[-3.26550276  2.11126307 -1.54564445 -0.01522086  0.49578831 -2.85245045]
Sun May 26 03:38:35 2024,519,0.09577761732217265,[-3.26561005  2.11115577 -1.54553716 -0.01532816  0.4958956  -2.85234315]
Sun May 26 03:38:35 2024,520,0.0957766291182143,[-3.26577175  2.11131747 -1.54569886 -0.01548986  0.4957339  -2.85218145]
Sun May 26 03:38:36 2024,521,0.09577565829350457,[-3.26593222  2.11147793 -1.54585932 -0.0153294   0.49557344 -2.85234191]
Sun May 26 03:38:36 2024,522,0.09577448493616596,[-3.26575287  2.11165728 -1.54567998 -0.01550874  0.4953941  -2.85252125]
Sun May 26 03:38:37 2024,523,0.09577333862627797,[-3.26557525  2.1118349  -1.54550235 -0.01533111  0.49557172 -2.85269888]
Sun May 26 03:38:37 2024,524,0.09577399010880483,[-3.26567821  2.11173194 -1.54539939 -0.01522815  0.49546876 -2.85280184]
Sun May 26 03:38:38 2024,525,0.09577301185439382,[-3.26583867  2.1118924  -1.54555985 -0.01506769  0.4953083  -2.8529623 ]
Sun May 26 03:38:38 2024,526,0.09577366066328755,[-3.26593939  2.11179169 -1.54545914 -0.01496698  0.49540901 -2.85286159]
Sun May 26 03:38:39 2024,527,0.09577257788592433,[-3.26576601  2.11196506 -1.54528577 -0.0147936   0.49558238 -2.85303496]
Sun May 26 03:38:39 2024,528,0.0957715201655008,[-3.26559429  2.11213678 -1.54511404 -0.01496533  0.49541066 -2.85286324]
Sun May 26 03:38:40 2024,529,0.09577215879519826,[-3.26568683  2.11204425 -1.54502151 -0.01487279  0.49531813 -2.85295577]
Sun May 26 03:38:40 2024,530,0.09577279031458999,[-3.26577542  2.11195565 -1.54493291 -0.01478419  0.49540672 -2.85304437]
Sun May 26 03:38:41 2024,531,0.0957734133623798,[-3.26586026  2.11187082 -1.54484808 -0.01486902  0.49549156 -2.85295954]
Sun May 26 03:38:41 2024,532,0.09577402677400766,[-3.26594148  2.11178959 -1.54476685 -0.01495025  0.49541033 -2.85287832]
Sun May 26 03:38:42 2024,533,0.09577460911767924,[-3.26582224  2.11167035 -1.54488609 -0.01483101  0.49529109 -2.85299755]
Sun May 26 03:38:42 2024,534,0.09577522282914852,[-3.26590422  2.11158837 -1.54480411 -0.01491299  0.49537307 -2.85307953]
Sun May 26 03:38:43 2024,535,0.0957741618628907,[-3.26606875  2.1117529  -1.54496864 -0.01507751  0.49553759 -2.85291501]
Sun May 26 03:38:43 2024,536,0.09577477087317769,[-3.26614945  2.11167219 -1.54488793 -0.01499681  0.4956183  -2.85299571]
Sun May 26 03:38:44 2024,537,0.09577379505508468,[-3.26598378  2.11183787 -1.54472226 -0.01483114  0.49545263 -2.85316138]
Sun May 26 03:38:44 2024,538,0.09577438701283375,[-3.26605923  2.11176242 -1.54464681 -0.01490659  0.49537718 -2.85323683]
Sun May 26 03:38:45 2024,539,0.0957734470630613,[-3.26589606  2.11192559 -1.54448364 -0.01506975  0.49521401 -2.8534    ]
Sun May 26 03:38:45 2024,540,0.09577400220944124,[-3.26577051  2.11180004 -1.54460919 -0.0151953   0.49533956 -2.85327446]
Sun May 26 03:38:46 2024,541,0.09577305037652493,[-3.26560683  2.11196372 -1.54444551 -0.01535898  0.49550324 -2.85311077]
Sun May 26 03:38:46 2024,542,0.09577363145748691,[-3.26567988  2.11189068 -1.54437246 -0.01528593  0.49557629 -2.85303772]
Sun May 26 03:38:47 2024,543,0.09577271431041443,[-3.26551864  2.11205191 -1.54421122 -0.01544717  0.49541505 -2.85319896]
Sun May 26 03:38:47 2024,544,0.09577163649249301,[-3.2656832   2.11221647 -1.54437577 -0.01561172  0.4952505  -2.85303441]
Sun May 26 03:38:47 2024,545,0.09577218358991853,[-3.26555733  2.1120906  -1.54450164 -0.01548586  0.49537637 -2.85290854]
Sun May 26 03:38:48 2024,546,0.09577276798730712,[-3.26563212  2.1120158  -1.54442685 -0.01541106  0.49530157 -2.85283374]
Sun May 26 03:38:48 2024,547,0.0957733225908723,[-3.26550957  2.11189325 -1.5445494  -0.01528851  0.49542412 -2.85271119]
Sun May 26 03:38:49 2024,548,0.09577389076801583,[-3.26539268  2.11177636 -1.54466629 -0.01517162  0.49530723 -2.8525943 ]
Sun May 26 03:38:49 2024,549,0.09577290904187938,[-3.26522803  2.11194101 -1.54450165 -0.01500697  0.49514259 -2.85242965]
Sun May 26 03:38:50 2024,550,0.09577350073368555,[-3.26530622  2.11186282 -1.54442346 -0.01508516  0.49522077 -2.85250784]
Sun May 26 03:38:50 2024,551,0.0957740653687138,[-3.2651894   2.111746   -1.54454028 -0.01496834  0.49533759 -2.85239102]
Sun May 26 03:38:51 2024,552,0.09577308810866239,[-3.26502537  2.11191003 -1.54437624 -0.01513237  0.49517356 -2.85255505]
Sun May 26 03:38:51 2024,553,0.09577367476552448,[-3.26510254  2.11183286 -1.54429907 -0.0150552   0.49509638 -2.85263223]
Sun May 26 03:38:52 2024,554,0.09577273311690408,[-3.26494097  2.11199443 -1.5441375  -0.01521677  0.49493481 -2.8527938 ]
Sun May 26 03:38:52 2024,555,0.09577181294717677,[-3.26478089  2.11215451 -1.54397742 -0.01537685  0.49477473 -2.85295388]
Sun May 26 03:38:53 2024,556,0.09577091380151975,[-3.26462229  2.11231311 -1.54381882 -0.01521824  0.49493334 -2.85279528]
Sun May 26 03:38:53 2024,557,0.0957700352350328,[-3.26446515  2.11247025 -1.54366168 -0.01537538  0.4947762  -2.85295242]
Sun May 26 03:38:54 2024,558,0.09577058372543149,[-3.26453217  2.11240323 -1.54359466 -0.01530837  0.49484321 -2.8528854 ]
Sun May 26 03:38:54 2024,559,0.09576973640456417,[-3.2643773   2.1125581  -1.5434398  -0.01515351  0.49468835 -2.85304027]
Sun May 26 03:38:55 2024,560,0.09577026456303459,[-3.26443985  2.11249555 -1.54337725 -0.01509096  0.4946258  -2.85297772]
Sun May 26 03:38:55 2024,561,0.09577077990129182,[-3.26449979  2.11243561 -1.54331731 -0.0151509   0.49468574 -2.85291778]
Sun May 26 03:38:56 2024,562,0.09577128220199449,[-3.26455723  2.11237817 -1.54325987 -0.01509346  0.49474318 -2.85286034]
Sun May 26 03:38:56 2024,563,0.0957717532494778,[-3.26441969  2.11224063 -1.54339741 -0.015231    0.49460565 -2.8527228 ]
Sun May 26 03:38:57 2024,564,0.09577225230498845,[-3.2642884   2.11210934 -1.5435287  -0.0150997   0.49473694 -2.85285409]
Sun May 26 03:38:57 2024,565,0.09577278575084622,[-3.26435276  2.11204498 -1.54346435 -0.01516406  0.49480129 -2.85278974]
Sun May 26 03:38:58 2024,566,0.09577193019577641,[-3.26419805  2.11219969 -1.54330964 -0.01531876  0.494956   -2.85263503]
Sun May 26 03:38:58 2024,567,0.09577243087072884,[-3.26406815  2.11206979 -1.54343954 -0.01518887  0.4950859  -2.85276493]
Sun May 26 03:38:59 2024,568,0.09577295294161405,[-3.26394413  2.11194577 -1.54356356 -0.01531289  0.49520992 -2.85264091]
Sun May 26 03:38:59 2024,569,0.09577192029649295,[-3.26410348  2.11210512 -1.54372291 -0.01547224  0.49505057 -2.85280026]
Sun May 26 03:39:00 2024,570,0.0957724617502465,[-3.26398661  2.11198825 -1.54383979 -0.01535536  0.49493369 -2.85291714]
Sun May 26 03:39:00 2024,571,0.09577302934758025,[-3.26406145  2.1119134  -1.54376494 -0.01528052  0.49485884 -2.85299198]
Sun May 26 03:39:01 2024,572,0.0957721095372845,[-3.26390322  2.11207163 -1.54360671 -0.01512228  0.49501708 -2.85315022]
Sun May 26 03:39:01 2024,573,0.09577121030871742,[-3.26374642  2.11222843 -1.54344991 -0.01496548  0.49517388 -2.85330702]
Sun May 26 03:39:02 2024,574,0.09577175489370804,[-3.26381482  2.11216003 -1.54338151 -0.01503388  0.49510547 -2.85337542]
Sun May 26 03:39:02 2024,575,0.09577088714793243,[-3.26366027  2.11231458 -1.54322696 -0.01487934  0.49526002 -2.85322087]
Sun May 26 03:39:03 2024,576,0.09577139951510971,[-3.26353649  2.1121908  -1.54335074 -0.01475556  0.4953838  -2.85309709]
Sun May 26 03:39:03 2024,577,0.09577194149914772,[-3.26360467  2.11212263 -1.54328257 -0.01468739  0.49531563 -2.85302892]
Sun May 26 03:39:04 2024,578,0.09577247223160423,[-3.26367005  2.11205725 -1.54321719 -0.01462201  0.49525025 -2.85296354]
Sun May 26 03:39:04 2024,579,0.09577298473637938,[-3.2635475   2.1119347  -1.54333974 -0.01474456  0.4951277  -2.85284099]
Sun May 26 03:39:05 2024,580,0.09577196130222806,[-3.26370524  2.11209244 -1.54349748 -0.0149023   0.49528544 -2.85268325]
Sun May 26 03:39:05 2024,581,0.09577249291782257,[-3.26358967  2.11197688 -1.54361304 -0.01478674  0.49516988 -2.85256769]
Sun May 26 03:39:06 2024,582,0.09577157333900477,[-3.2634325   2.11213405 -1.54345586 -0.01494391  0.49501271 -2.85241052]
Sun May 26 03:39:06 2024,583,0.09577210959932769,[-3.26331962  2.11202117 -1.54356875 -0.01505679  0.49512559 -2.85229763]
Sun May 26 03:39:07 2024,584,0.09577266907304227,[-3.2633946   2.11194618 -1.54349377 -0.01498181  0.49505061 -2.85222265]
Sun May 26 03:39:07 2024,585,0.09577320874377923,[-3.2632843   2.11183588 -1.54360406 -0.01487151  0.49516091 -2.85211235]
Sun May 26 03:39:08 2024,586,0.09577375613006497,[-3.26317892  2.1117305  -1.54370945 -0.01497689  0.49505552 -2.85221773]
Sun May 26 03:39:08 2024,587,0.0957727972808257,[-3.26333206  2.11188364 -1.54386258 -0.01482376  0.49520866 -2.85237087]
Sun May 26 03:39:09 2024,588,0.09577182404756232,[-3.26317215  2.11204354 -1.54370268 -0.01498366  0.49504875 -2.85253077]
Sun May 26 03:39:09 2024,589,0.09577087998365932,[-3.26332415  2.11219554 -1.54385467 -0.01513566  0.49520075 -2.85237878]
Sun May 26 03:39:10 2024,590,0.09576995139027769,[-3.26347505  2.11234644 -1.54400558 -0.01498475  0.49535165 -2.85252968]
Sun May 26 03:39:10 2024,591,0.09577050095786618,[-3.26337612  2.11224751 -1.54410451 -0.01508369  0.49525272 -2.85262861]
Sun May 26 03:39:11 2024,592,0.09577107745491129,[-3.26346275  2.11216088 -1.54401788 -0.01499705  0.49516609 -2.85271525]
Sun May 26 03:39:11 2024,593,0.09577164846933113,[-3.2635459   2.11207772 -1.54393472 -0.0149139   0.49524924 -2.8527984 ]
Sun May 26 03:39:12 2024,594,0.09577069749738495,[-3.26338799  2.11223564 -1.54377681 -0.01507182  0.49540716 -2.85264048]
Sun May 26 03:39:12 2024,595,0.09576976716806732,[-3.26323147  2.11239216 -1.54362029 -0.01522833  0.49556367 -2.852797  ]
Sun May 26 03:39:13 2024,596,0.09577030485569653,[-3.26312641  2.11228709 -1.54372536 -0.01512327  0.49566874 -2.85290206]
Sun May 26 03:39:13 2024,597,0.09576938366626009,[-3.26327621  2.11243689 -1.54387516 -0.01527307  0.49551894 -2.85275226]
Sun May 26 03:39:14 2024,598,0.09576994912474386,[-3.26335812  2.11235498 -1.54379325 -0.01535498  0.49543703 -2.85267035]
Sun May 26 03:39:14 2024,599,0.09577048837757998,[-3.26325642  2.11225329 -1.54389494 -0.01525329  0.49533533 -2.85256866]
Sun May 26 03:39:15 2024,600,0.09577103089991663,[-3.26315921  2.11215607 -1.54399215 -0.0153505   0.49543255 -2.85266587]
Sun May 26 03:39:15 2024,601,0.09577005474129077,[-3.26300045  2.11231483 -1.5438334  -0.01519174  0.49527379 -2.85250712]
Sun May 26 03:39:15 2024,602,0.0957706196736425,[-3.26308401  2.11223127 -1.54374984 -0.0152753   0.49535735 -2.85242356]
Sun May 26 03:39:16 2024,603,0.09576967840780284,[-3.26292761  2.11238768 -1.54359344 -0.0151189   0.49551376 -2.85226715]
