Data,Predicted,Reference
Train,[106.47573834721913],[107.05]
Train,[83.13248751473424],[84.36]
Train,[103.20471689129656],[57.23]
Train,[65.05894972482349],[88.64000000000001]
Train,[111.8163410924794],[71.83]
Train,[27.903702208113913],[122.55000000000001]
Train,[112.28567149653898],[83.51]
Train,[84.76074701643822],[88.10999999999999]
Train,[116.52519351575201],[88.46]
Train,[84.10477079577645],[93.01]
Train,[118.08147571135089],[96.02]
Train,[28.675744060090857],[60.14]
Train,[112.25439109084482],[121.24]
Train,[90.86419119258522],[105.09999999999998]
Train,[64.75449647047625],[70.94]
Train,[82.47155454063932],[108.23000000000002]
Train,[112.81988073614173],[68.72]
Train,[82.75107382831548],[77.46]
Train,[83.50375751422345],[59.74]
Train,[34.031233441191425],[88.43]
Train,[83.75739015883042],[118.58]
Train,[107.06020818427524],[124.91999999999999]
Train,[23.039499364994853],[83.57]
Train,[108.69209272306435],[52.82]
Train,[54.88115820292112],[115.76]
Train,[111.36999484019994],[66.04]
Train,[52.811806762382936],[113.95000000000002]
Train,[111.2485701285782],[66.19]
Train,[82.57832195501615],[67.54]
Train,[101.15951500241081],[51.05]
Train,[34.216775056067256],[90.16]
Train,[101.73131120086772],[46.12]
Train,[111.72628884773391],[99.12]
Train,[73.77150031595193],[107.19000000000001]
Train,[106.99785309101847],[87.94]
Train,[104.2266803846337],[53.82000000000001]
Train,[28.19256390118269],[119.84]
Train,[110.06005486684394],[111.94000000000001]
Train,[103.41183692813318],[44.31]
Train,[104.47933895397792],[85.87]
Train,[103.27202958814574],[115.83]
Train,[106.97588814142674],[111.17]
Train,[62.035475833145924],[79.43]
Train,[83.50856775413136],[133.51]
Train,[108.84641009820594],[36.20000000000001]
Train,[109.06800961616864],[124.27]
Train,[105.55659767498402],[67.92]
Train,[107.88928382654441],[175.28]
Train,[119.4197707220006],[95.95]
Train,[24.74059221866642],[80.35]
Train,[120.52877388126792],[120.63]
Train,[112.94953277212426],[95.73]
Train,[103.99015073039449],[90.27000000000001]
Train,[114.26331359462837],[68.16]
Train,[112.47439726527729],[108.28]
Train,[112.87421262202966],[80.59]
Train,[61.86262244557378],[72.57]
Train,[104.7433583763276],[98.34]
Train,[92.0309776292147],[137.02]
Train,[115.59043163035821],[116.97999999999999]
Train,[112.0094350546193],[92.05000000000001]
Train,[83.80179356696127],[100.38]
Train,[118.14979213269373],[94.25]
Train,[52.0324128892413],[71.57]
Train,[106.91706431749297],[98.92]
Train,[108.34924682578985],[82.39]
Train,[107.76623296341405],[149.42]
Train,[106.80382526712894],[100.50999999999999]
Train,[105.7798149460997],[74.05]
Train,[72.95023067030981],[99.03000000000002]
Train,[83.07896268129707],[66.58]
Train,[112.57389751076435],[100.32]
Train,[113.77605805429322],[70.05]
Train,[109.98773642002905],[76.46]
Train,[85.23493088786638],[106.45000000000002]
Train,[95.41808126291596],[74.02]
Train,[83.11525599162391],[66.37]
Train,[73.67338563681504],[97.68]
Train,[74.43327905543653],[97.94]
Train,[114.14717975414081],[115.78]
Train,[118.88160353673902],[56.29]
Train,[110.28918792791912],[98.65]
Train,[103.40906491338649],[129.43]
Train,[112.71071213004255],[78.63]
Train,[86.20740467759137],[43.980000000000004]
Train,[112.73171616299598],[91.57]
Train,[54.16627988734006],[113.04]
Train,[83.82406347039782],[155.82]
Train,[90.80940242067234],[95.06]
Train,[24.900186340045426],[87.95]
Train,[110.72466738258919],[114.81999999999998]
Train,[53.466982816511866],[115.16]
Train,[114.62436761148233],[116.56]
Train,[110.72903865478251],[82.44]
Train,[67.82099859817401],[37.300000000000004]
Train,[84.55151727944741],[155.53]
Train,[106.106689866126],[101.52]
Train,[73.83841775733067],[97.22]
Train,[82.99821253154913],[118.98]
Train,[97.67721843594951],[131.11]
Train,[96.72776938677593],[74.05]
Train,[74.64981243366475],[91.52999999999999]
Train,[109.10103020861433],[97.04]
Train,[113.50401078606603],[126.75]
Train,[107.73683253837625],[112.49]
Train,[108.32830506818922],[66.86]
Train,[119.26631467299666],[96.51000000000002]
Train,[78.32339332173241],[96.64999999999999]
Train,[74.33094753323377],[124.04000000000002]
Train,[111.93233610157397],[114.05]
Train,[108.65096420651635],[20.15]
Train,[113.0784668522896],[103.42]
Train,[24.79086906767327],[80.14]
Train,[85.36547435564327],[89.58]
Train,[110.71675487286515],[86.91]
Train,[111.79543672899642],[79.06]
Train,[85.6319591199229],[89.19]
Train,[48.53363366854982],[114.7]
Train,[104.88238284086891],[90.40999999999998]
Train,[40.67838892431691],[81.5]
Train,[51.83947012445403],[66.34]
Train,[75.56998726460925],[122.35]
Train,[70.54759005380605],[101.10000000000001]
Train,[55.06647892907574],[60.15]
Train,[96.23866168272474],[78.09]
Train,[110.51380743345717],[82.73]
Train,[112.52519113692937],[89.86]
Train,[103.39665686494223],[80.09]
Train,[97.61551786267387],[92.92]
Train,[75.03281135146071],[103.44]
Train,[109.30702539565398],[177.09999999999997]
Train,[69.54958264462539],[97.53]
Train,[94.2795412182928],[111.15]
Train,[65.50827174253838],[88.59]
Train,[78.16755667732755],[109.11999999999999]
Train,[112.26661696236792],[120.25000000000001]
Train,[47.48121682325898],[96.04999999999998]
Train,[82.25272997952766],[89.53000000000002]
Train,[52.7323341664697],[63.58]
Train,[96.06294682591697],[57.2]
Train,[85.4210221543003],[72.28]
Train,[41.00642122328257],[75.81]
Train,[105.2710526909732],[60.0]
Train,[117.96909055694849],[92.62]
Train,[94.57264148821373],[131.96]
Train,[30.71090013821432],[94.34]
Train,[110.25109083616711],[105.02]
Train,[86.26897970333893],[48.18000000000001]
Train,[50.16407454882227],[108.18]
Train,[24.930776744535738],[80.12]
Train,[65.16898590085023],[73.06]
Train,[81.68453204547963],[103.57]
Train,[82.01166169824886],[74.7]
Train,[105.15320868257078],[103.8]
Train,[91.54395858360593],[145.78]
Train,[66.36650230850552],[78.14]
Train,[104.06460929969616],[113.17]
Train,[57.49400842254003],[112.95999999999998]
Train,[105.44053000827172],[48.33]
Train,[109.09871820693043],[176.72]
Train,[116.86491667486531],[113.03]
Train,[68.98684264527512],[89.5]
Train,[38.10104060786257],[90.32]
Train,[83.90951131892642],[147.94]
Train,[86.3692664897984],[124.21]
Train,[48.89748532597778],[91.82000000000001]
Train,[22.98151555488699],[75.04]
Train,[109.2015603446128],[171.23]
Train,[96.50690826295718],[74.33]
Train,[77.9883009545768],[136.35]
Train,[28.95126231105589],[68.38]
Train,[111.29230465125873],[77.91]
Train,[50.415342629849526],[68.02]
Train,[112.28905210094042],[86.94]
Train,[109.07956172690903],[120.82]
Train,[105.4146641976882],[35.98]
Train,[119.95676183401278],[100.17]
Train,[37.92658266583737],[97.63]
Train,[78.665637470494],[81.1]
Train,[94.28926197098217],[106.89000000000001]
Train,[51.8314143476019],[88.94]
Train,[24.617329265752677],[72.75]
Train,[22.917843048661602],[76.91]
Train,[65.66423437150873],[72.11]
Train,[30.95074917822553],[89.8]
Train,[85.05986548738285],[74.57]
Train,[32.9651567451114],[95.66]
Train,[108.62244397521103],[125.84]
Train,[120.48615613756357],[132.49]
Train,[84.13429205435173],[66.35]
Train,[60.12375517428562],[82.44]
Train,[65.64636511739504],[79.73]
Train,[108.38508950925676],[122.93000000000002]
Train,[108.47124954452129],[99.83999999999999]
Train,[97.49872083376755],[44.43000000000001]
Train,[82.81670201510926],[106.90000000000002]
Train,[95.75640899410715],[108.57]
Train,[24.7527252719849],[76.73]
Train,[108.50236712955625],[38.67]
Train,[110.29858054441856],[93.19]
Train,[75.31421697973488],[96.86999999999999]
Train,[52.38308204428701],[113.45]
Train,[98.52432868354926],[92.81]
Train,[98.275038937557],[71.3]
Train,[119.46600352676998],[96.18]
Train,[103.00161374811832],[88.53]
Train,[106.83319585193198],[99.17999999999999]
Train,[111.24882299610073],[79.04]
Train,[55.13617862352788],[71.66]
Train,[34.60563947411194],[88.38]
Train,[111.93686795318408],[100.53]
Train,[34.76544271618038],[91.74999999999999]
Train,[78.5434512299528],[74.85]
Train,[50.859505330901136],[87.02]
Train,[103.23326803926925],[74.06]
Train,[68.15936883688177],[75.62]
Train,[117.89683323324822],[91.29999999999998]
Train,[117.10200070730453],[113.54]
Train,[106.96771613211784],[13.799999999999997]
Train,[108.97334105242948],[173.46]
Train,[108.0919474853165],[44.55]
Train,[24.30556245426155],[76.29]
Train,[115.4693876244347],[91.49]
Train,[104.93063064804214],[138.72]
Train,[112.42529112963524],[78.11]
Train,[83.97253682993608],[81.57]
Train,[109.02080747302212],[87.69]
Train,[73.02694579020506],[74.5]
Train,[71.76050830902534],[117.56]
Train,[77.77763545992876],[93.68]
Train,[109.78489243752442],[57.39]
Train,[111.41514264358649],[140.64]
Train,[82.65726912967224],[92.36]
Train,[94.11541069913147],[51.15]
Train,[105.51216526480009],[33.63000000000001]
Train,[110.23137194162125],[111.52]
Train,[109.67162269382015],[84.31]
Train,[103.31492625434632],[23.71]
Train,[106.46825590393279],[81.22]
Train,[106.41201151144625],[115.61]
Train,[82.23348823267042],[108.98000000000002]
Train,[25.93209924024865],[77.41]
Train,[109.68733806697554],[101.03000000000002]
Train,[104.58102554671649],[105.98999999999998]
Train,[83.13248751473424],[84.18]
Train,[111.08827763206577],[87.35]
Train,[42.01755638651332],[131.29]
Train,[83.45822480443927],[80.78]
Train,[90.2986392333615],[67.59]
Train,[107.43209173061952],[41.75999999999999]
Train,[111.92900943147895],[67.83]
Train,[112.801923513777],[81.41]
Train,[106.56460323027962],[78.72]
Train,[100.59600390453345],[43.01]
Train,[104.11590741234052],[104.1]
Train,[113.45481671559506],[81.14]
Train,[96.51649514946958],[37.93000000000001]
Train,[108.3844422219756],[125.57]
Train,[73.68381056330317],[37.13]
Train,[108.14462604585185],[49.71]
Train,[24.68304125293064],[87.41]
Train,[108.66500170180855],[49.21]
Train,[106.77897802048047],[77.28]
Train,[55.95975579731557],[99.6]
Train,[62.02207539908144],[95.19]
Train,[110.65228339771463],[68.1]
Train,[113.94418125804945],[126.35]
Train,[50.902697267697114],[114.69]
Train,[52.885607623770355],[113.56]
Train,[56.637572694698335],[98.92]
Train,[24.357371975806466],[76.42]
Train,[106.43428561682292],[95.73]
Train,[84.50128223534828],[77.12]
Train,[107.81564704680154],[114.97999999999999]
Train,[85.75087397926252],[129.88]
Train,[112.57630875003466],[126.61]
Train,[27.892934255640558],[95.0]
Train,[24.981007238255703],[80.56]
Train,[82.17751281130911],[79.77]
Train,[108.8586192297103],[14.570000000000004]
Train,[110.51186329404106],[43.38]
Train,[78.20963589916363],[77.89]
Train,[110.36514637527533],[78.42]
Train,[38.002543618607376],[79.53]
Train,[84.57118151849784],[79.81]
Train,[109.7893365010347],[101.15]
Train,[30.201359841102022],[87.99]
Train,[103.49516198385234],[132.7]
Train,[92.00895946861539],[99.78]
Train,[104.86270107074375],[121.18]
Train,[103.52516074083658],[126.31999999999998]
Train,[93.23367481859745],[107.28]
Train,[74.23682262799207],[44.83]
Train,[25.445293251121008],[85.32]
Train,[83.00405730709798],[90.87000000000002]
Train,[108.56315884508619],[47.52]
Train,[111.53902577046084],[85.03]
Train,[104.61767534464882],[39.81]
Train,[65.13729641502546],[88.36]
Train,[64.90484307732773],[91.32]
Train,[118.42298007304893],[92.05000000000001]
Train,[23.366235801088823],[96.82]
Train,[83.95422339172735],[101.2]
Train,[111.74854675291915],[93.29]
Train,[64.54229087104831],[74.44]
Train,[80.9353243598663],[78.77]
Train,[24.383268387308245],[87.71]
Train,[29.052813136777978],[94.27000000000001]
Train,[106.37404335299154],[123.02]
Train,[108.52859616668223],[176.26]
Train,[57.59006119377106],[86.16]
Train,[109.06546594374498],[175.13]
Train,[109.14695955023767],[105.02999999999999]
Train,[84.14914698129544],[119.96]
Train,[50.6618579489715],[103.71]
Train,[86.5571951789851],[86.35]
Train,[86.00232176506788],[124.41]
Train,[110.11837838041049],[114.33]
Train,[109.41769760377683],[59.29]
Train,[108.76128352440028],[51.1]
Train,[84.36179390860953],[78.32]
Train,[112.57776799290349],[56.42]
Train,[118.78230891407833],[89.54000000000002]
Train,[106.36851165419958],[109.68]
Train,[98.46831689533138],[92.73000000000002]
Train,[108.34335696409515],[25.490000000000002]
Train,[38.93080172127006],[79.47]
Train,[108.13450611026437],[18.019999999999996]
Train,[83.25835475921397],[103.49]
Train,[108.47291293694859],[16.12]
Train,[84.67179358885522],[78.35]
Train,[51.984750636111244],[96.16]
Train,[111.11815559563786],[88.47]
Train,[56.09570470541131],[104.35999999999999]
Train,[25.04399602951706],[83.06]
Train,[82.13840834749232],[104.43]
Train,[113.44140038783135],[82.02]
Train,[110.32788859893144],[94.18999999999998]
Train,[112.59476505958816],[101.44]
Train,[106.16005904245523],[75.33]
Train,[81.2742424255318],[87.6]
Train,[75.73660009506908],[77.35]
Train,[39.307149423104384],[132.89]
Train,[84.66371578322597],[84.78000000000002]
Train,[111.60711018364132],[50.34]
Train,[106.18469800525297],[114.81999999999998]
Train,[117.20016966954161],[75.69]
Train,[88.22062396682436],[91.28]
Train,[113.36886748747176],[27.99]
Train,[62.250928682933896],[91.2]
Train,[81.45812022053434],[70.81]
Train,[103.17217638561193],[47.25000000000001]
Train,[84.24994237298543],[53.67000000000001]
Train,[118.3217046217462],[96.99]
Train,[52.5182633031544],[94.26]
Train,[107.14483722330935],[49.46999999999999]
Train,[86.02857335220229],[108.49]
Train,[93.71552606964116],[113.63999999999999]
Train,[112.51984549024729],[125.35]
Train,[74.34487515920345],[97.25000000000001]
Train,[98.59892889250771],[46.56]
Train,[112.30262558764886],[89.56]
Train,[91.26968348971359],[41.27000000000001]
Train,[111.81574326523517],[101.70000000000002]
Train,[111.03446037200479],[80.82]
Train,[103.64113272353146],[122.03000000000002]
Train,[104.29109254942159],[105.23]
Train,[48.65447309893129],[86.76999999999998]
Train,[87.4914038496337],[118.97]
Train,[87.25941769865035],[70.68]
Train,[110.47511893059237],[49.72]
Train,[72.47156604025932],[107.14]
Train,[108.64580066014179],[106.63]
Train,[104.0220483571671],[76.8]
Train,[94.20073721560897],[100.81000000000002]
Train,[113.44140038783135],[81.69]
Train,[63.9766802834497],[77.05]
Train,[40.01734371078993],[128.45]
Train,[107.23114753158933],[115.89]
Train,[118.95412590375349],[85.90000000000002]
Train,[83.34977828404244],[91.46]
Train,[86.1116001760237],[75.54]
Train,[112.57301119420428],[80.41]
Train,[64.88388687507147],[101.82]
Train,[85.76565391293109],[90.36]
Train,[67.92614923501165],[92.17]
Train,[108.54368499980384],[40.96]
Train,[83.78655843689508],[122.94]
Train,[75.35134517570374],[125.36999999999999]
Train,[67.37187075152909],[77.83]
Train,[53.71572788542944],[100.21000000000001]
Train,[114.55561596165731],[70.83]
Train,[82.69388957057585],[68.69]
Train,[80.54395164681166],[77.67]
Train,[83.87336033788303],[85.85]
Train,[105.18764374875931],[87.03]
Train,[103.65926469952718],[89.61]
Train,[69.68337781128443],[91.4]
Train,[109.24063171018435],[104.72]
Train,[111.54359777610841],[113.68]
Train,[84.02986384617753],[93.61000000000001]
Train,[29.001198350481936],[87.41]
Train,[74.29783082865345],[125.57]
Train,[111.8834739799633],[38.63]
Train,[83.31779059240408],[86.3]
Train,[112.59476505958816],[100.7]
Train,[74.52851876774459],[94.35000000000001]
Train,[108.60376660659446],[174.96]
Train,[109.14048586979806],[105.4]
Train,[119.39265412367273],[92.14]
Train,[99.20969247632094],[125.08]
Train,[108.26662308772846],[175.81]
Train,[107.87488233357132],[125.94]
Train,[110.85672432595935],[104.89000000000001]
Train,[102.8827488444402],[96.68]
Train,[105.3636887288726],[107.9]
Train,[102.84016201452472],[89.12]
Train,[119.67881083560782],[92.46]
Train,[77.86390435514645],[86.32999999999998]
Train,[53.621498377122975],[84.79000000000002]
Train,[107.98516701972089],[125.29]
Train,[80.88548340135033],[87.75000000000001]
Train,[86.39324427861438],[66.91]
Train,[56.779115156173354],[70.98]
Train,[86.6119494802572],[92.55]
Train,[41.16796558909373],[99.14]
Train,[106.57874678980791],[105.29]
Train,[117.15127807641261],[40.74]
Train,[33.14309089374061],[78.96]
Train,[46.97829849317732],[98.34]
Train,[87.5723632854937],[98.42999999999999]
Train,[109.74421667993538],[88.19000000000001]
Train,[65.72605912469648],[71.39]
Train,[109.14458922798511],[96.95000000000002]
Train,[85.3819991864117],[136.21]
Train,[75.23610899734737],[75.93]
Train,[108.6237317958667],[24.269999999999992]
Train,[110.0208672213895],[86.95]
Train,[105.03293608752173],[72.64]
Train,[98.3847724118944],[87.33]
Train,[84.9997687197165],[138.24]
Train,[101.17334269400394],[133.22]
Train,[37.35759222307005],[71.83]
Train,[79.60205327348919],[90.3]
Train,[111.16557169999284],[80.94]
Train,[110.76780945120795],[85.25]
Train,[92.16329895096902],[90.26]
Train,[91.12993811662422],[109.59]
Train,[83.41652521148289],[40.85]
Train,[47.9875716061972],[93.32]
Train,[50.322754955954785],[91.77]
Train,[117.67316106270157],[91.67999999999999]
Train,[97.62903262169058],[124.05]
Train,[105.40499045105395],[68.89]
Train,[69.86435676377195],[105.96]
Train,[83.91118109386883],[93.02]
Train,[74.21892815321497],[37.95]
Train,[90.59751128314636],[68.29]
Train,[82.6334218604685],[104.77]
Train,[77.80134185833144],[38.38000000000001]
Train,[113.30909921319513],[83.21]
Train,[93.89820461121681],[107.98]
Train,[78.86077836044464],[83.08]
Train,[90.03116068762338],[140.28]
Train,[112.46644994660416],[120.16999999999999]
Train,[92.62939537381632],[115.40999999999998]
Train,[80.26153361000894],[104.29]
Train,[109.39694765164016],[100.87]
Train,[112.57301119420428],[81.8]
Train,[38.64321915438368],[88.24]
Train,[112.49983824897907],[82.15]
Train,[98.83993731084762],[91.81]
Train,[43.44863929109036],[106.57]
Train,[77.72547016565672],[86.95]
Train,[83.63032079863501],[77.36]
Train,[106.0770360793721],[109.46]
Train,[107.72928558330509],[104.46]
Train,[101.91778602548219],[129.05]
Train,[99.82867584804346],[90.65000000000002]
Train,[81.87221860654685],[86.98]
Train,[54.305222230740036],[65.35]
Train,[85.38106682335882],[111.57]
Train,[37.7819206462214],[86.9]
Train,[104.1478461504733],[65.66]
Train,[118.08646218485123],[87.61]
Train,[38.81435788218683],[77.04]
Train,[79.44481835762856],[109.43]
Train,[112.5551889112579],[91.09000000000002]
Train,[76.13698633458011],[75.91]
Train,[108.81921318626726],[113.91]
Train,[112.04173193766239],[123.79999999999998]
Train,[110.88247892010041],[84.58]
Train,[83.28206668574539],[71.64]
Train,[83.80068570357797],[76.84]
Train,[117.18231070422851],[79.93]
Train,[114.99537602093007],[91.77]
Train,[109.37655114389143],[81.18]
Train,[81.85748616645981],[129.01]
Train,[110.88161487401251],[109.88]
Train,[96.82441279387969],[93.75999999999999]
Train,[74.43468400316638],[118.24000000000001]
Train,[106.83319585193198],[99.74]
Train,[96.36106265541052],[90.84999999999998]
Train,[118.40330202041174],[96.19999999999999]
Train,[95.50018249076136],[92.09]
Train,[117.99122597667385],[90.84]
Train,[112.67276405782935],[115.15]
Train,[86.26938457740282],[57.11]
Train,[67.54797580871669],[87.69]
Train,[109.72312794250534],[104.48]
Train,[106.4052539791095],[125.90000000000002]
Train,[86.8633283265292],[89.47]
Train,[111.22998638665332],[86.18]
Train,[24.59390741998916],[75.3]
Train,[92.09496664774395],[109.61]
Train,[90.59751128314636],[68.27]
Train,[90.32398610408278],[72.04]
Train,[96.86866804924773],[78.63]
Train,[105.77237478031543],[131.63]
Train,[116.1845123029476],[71.96]
Train,[73.74364820041926],[102.01]
Train,[85.95754271379487],[82.05]
Train,[105.8536669441172],[106.76]
Train,[101.66254226571613],[132.92]
Train,[111.30702859030711],[68.84]
Train,[37.871325786829686],[92.50000000000001]
Train,[104.13879912052093],[39.040000000000006]
Train,[83.71541727304346],[99.16999999999999]
Train,[69.53582508685835],[102.48]
Train,[86.05188403187277],[121.34999999999998]
Train,[105.91130476568415],[85.51]
Train,[23.052300841756335],[76.69]
Train,[110.75398323649405],[112.63]
Train,[85.0667250627254],[114.58]
Train,[35.55725120486221],[95.64]
Train,[94.75434044081112],[106.48]
Train,[30.030645939080017],[90.5]
Train,[110.94307884059795],[65.87]
Train,[86.89097591518072],[66.93]
Train,[84.46345293478454],[86.31999999999998]
Train,[65.78539066576772],[95.88]
Train,[109.44803549765948],[39.07]
Train,[92.23364315202389],[132.72]
Train,[37.29276129533645],[95.34]
Train,[52.876458137339476],[97.13]
Train,[106.97190989631589],[112.87]
Train,[85.32362703404904],[108.56]
Train,[110.79345334355472],[108.78]
Train,[34.14409716985438],[109.16]
Train,[64.79224256716749],[72.95]
Train,[83.97646518866873],[104.58999999999999]
Train,[104.54415182381581],[83.29]
Train,[72.17971160161943],[96.02]
Train,[104.96728207335393],[71.54]
Train,[65.42345746382952],[98.55]
Train,[102.50708794602753],[66.83]
Train,[73.1863176027213],[83.03]
Train,[98.05529425810182],[94.51000000000002]
Train,[107.95981800179156],[125.91]
Train,[105.6331812104756],[85.63]
Train,[23.226534767656332],[78.19]
Train,[69.33206069550539],[98.94999999999999]
Train,[97.01651542683048],[131.2]
Train,[110.0123320830377],[112.02]
Train,[24.214533336616483],[80.47]
Train,[113.42950189710183],[65.04]
Train,[37.955370131645985],[89.71]
Train,[111.64397486427589],[91.66]
Train,[86.34659504893027],[84.58]
Train,[111.36794478700165],[110.38]
Train,[30.87086336589655],[90.23]
Train,[64.06239442106026],[106.79]
Train,[108.26172636898808],[52.95]
Train,[104.79782295033084],[76.09]
Train,[84.04456156074193],[96.01]
Train,[84.12580113956916],[92.63999999999999]
Train,[68.43216280467858],[39.99]
Train,[90.12679606737238],[107.35]
Train,[32.72920957519936],[91.00999999999999]
Train,[110.79879843094729],[125.56]
Train,[118.2263134991415],[91.41]
Train,[77.26621754099075],[112.39]
Train,[70.356361015933],[82.48]
Train,[73.27136470522404],[37.09000000000001]
Train,[82.29594894413499],[86.03]
Train,[111.87947616815227],[115.36]
Train,[106.46290626454663],[33.49000000000001]
Train,[111.09385394739435],[43.57]
Train,[105.40232176493188],[101.49]
Train,[23.91414514344918],[90.11]
Train,[72.73929860248909],[83.01]
Train,[62.67424315730378],[107.94]
Train,[25.483636585610235],[75.96]
Train,[53.71297083271721],[155.29]
Train,[104.63376492802988],[52.47]
Train,[112.60343337120456],[91.58]
Train,[89.38676224484945],[88.95]
Train,[113.07165592607754],[84.28]
Train,[84.5264912022884],[156.77]
Train,[108.01464828311836],[82.42]
Train,[38.26428373773876],[94.92]
Train,[57.35186797383753],[93.84000000000002]
Train,[111.10046928402707],[95.44]
Train,[117.58315828235637],[84.73]
Train,[96.50690826295718],[67.24]
Train,[66.4943712373489],[79.45]
Train,[23.257179567698667],[99.75]
Train,[117.59270982872668],[90.27000000000001]
Train,[108.94033843557949],[29.37]
Train,[66.80668441192718],[87.99]
Train,[110.83371004813634],[110.43]
Train,[108.05959366730292],[26.009999999999998]
Train,[83.54239477704975],[120.48000000000002]
Train,[108.4260677586778],[122.11]
Train,[23.349485546515762],[106.04]
Train,[87.02013515875474],[66.9]
Train,[110.50655700379481],[113.08]
Train,[112.3493632699872],[84.51]
Train,[110.58073117787357],[64.13]
Train,[106.83527228294069],[128.1]
Train,[37.193013438434384],[90.28]
Train,[52.02039369036811],[92.7]
Train,[105.77917592448415],[89.60000000000001]
Train,[106.39936452799817],[113.26]
Train,[113.44140038783135],[84.12000000000002]
Train,[22.944593430797724],[83.46]
Train,[84.01366637714177],[95.18000000000002]
Train,[117.18222060878762],[94.29000000000002]
Train,[108.44243552478567],[81.87]
Train,[109.82045162569815],[48.9]
Train,[105.55131968433342],[104.07]
Train,[110.76729918624504],[68.17]
Train,[114.24308857391807],[97.59999999999998]
Train,[111.9984938783939],[86.67]
Train,[118.87435099322421],[87.36]
Train,[23.039431651597663],[67.33]
Train,[108.00922792498231],[119.1]
Train,[96.71382257570748],[69.46]
Train,[108.76420872733775],[172.1]
Train,[70.3028612981856],[88.82]
Train,[115.07945841329693],[104.36999999999999]
Train,[113.52015706561214],[82.31]
Train,[109.39530505306146],[94.74]
Train,[25.156509227471652],[79.72]
Train,[86.11291175463236],[84.46999999999998]
Train,[75.95726090267847],[106.01000000000002]
Train,[81.90536218623303],[100.92]
Train,[81.10080777534408],[110.87]
Train,[86.98722955834239],[88.15]
Train,[106.73159446398203],[125.01]
Train,[34.21663504328671],[90.28]
Train,[110.11019816089434],[97.8]
Train,[85.34432282458395],[90.11999999999999]
Train,[110.41851481625024],[68.6]
Train,[74.64419780203787],[98.38]
Train,[73.50658807421621],[124.14]
Train,[105.87712088401643],[100.47]
Train,[108.69342805257851],[105.14]
Train,[108.11110746902247],[96.42]
Train,[111.64493844349023],[99.68]
Train,[106.73051505735455],[114.46]
Train,[110.1195266016574],[65.82]
Train,[35.111350407701394],[110.38]
Train,[108.93996037080058],[172.06]
Train,[71.22261243782056],[93.25]
Train,[116.61704962787522],[125.78]
Train,[82.02097917085733],[86.08]
Train,[54.79258863369739],[36.84]
Train,[106.86015819710887],[100.4]
Train,[110.02366600477093],[98.92]
Train,[114.93146614642052],[62.56]
Train,[114.290412464843],[90.81]
Train,[38.093255649423085],[60.010000000000005]
Train,[92.45274178879738],[93.05]
Train,[66.74132659445578],[78.88]
Train,[70.96671865076529],[97.11]
Train,[28.868810719351224],[94.89]
Train,[103.23606289065306],[121.66000000000001]
Train,[106.78976654133353],[14.840000000000005]
Train,[77.87216067255778],[93.79]
Train,[112.57301119420428],[80.84]
Train,[23.416877709295562],[79.19]
Train,[118.12519657774746],[73.57]
Train,[111.44330938798548],[114.66]
Train,[85.74483594455475],[117.01]
Train,[112.1040836735163],[74.18]
Train,[110.46580193724242],[68.35]
Train,[68.28681878276396],[37.81]
Train,[23.890274325262467],[80.25]
Train,[100.1752187983037],[80.77]
Train,[81.10958597837428],[103.82]
Train,[112.63191039991482],[108.77]
Train,[83.53953763520575],[148.96]
Train,[115.13521694463385],[115.9]
Train,[105.11581750009421],[78.61]
Train,[107.42818598195271],[106.63]
Train,[75.42023043030973],[104.96000000000001]
Train,[107.37764564028257],[175.54]
Train,[87.30208063879495],[62.050000000000004]
Train,[108.7278787997468],[51.15]
Train,[41.25066849734235],[82.8]
Train,[65.39946506578698],[103.71]
Train,[78.8819318854041],[83.06]
Train,[110.35067256817538],[79.38]
Train,[118.87435099322421],[87.85]
Train,[109.794253158401],[82.35]
Train,[96.38343627075339],[70.02]
Train,[34.57932403398452],[109.98]
Train,[107.96646811869611],[67.07]
Train,[108.36834449483328],[121.33]
Train,[83.29640139524004],[147.75]
Train,[80.08196324124144],[91.2]
Train,[50.74386685763853],[93.89]
Train,[63.23030345020012],[81.72]
Train,[22.994208684839517],[104.94]
Train,[108.28901410509238],[11.03]
Train,[118.59018399356383],[93.73]
Train,[83.80068570357797],[77.32]
Train,[74.79361147255985],[111.05]
Train,[115.8853025718662],[77.82]
Train,[108.11976046069655],[74.29]
Train,[78.3781251549087],[77.84]
Train,[51.14834652534614],[106.02]
Train,[119.3138072611318],[96.23]
Train,[37.891156376172525],[89.36]
Train,[70.41203664603259],[95.1]
Train,[105.1582128224583],[116.79]
Train,[95.73111447061133],[68.74]
Train,[35.80652709271588],[94.6]
Train,[108.88422460676797],[56.88]
Train,[103.10964089442582],[81.87]
Train,[94.50505428560587],[109.6]
Train,[55.88933227793423],[79.9]
Train,[22.718084792656107],[78.82]
Train,[102.03043870756552],[69.45]
Train,[109.11393796419628],[52.93]
Train,[106.06468230088498],[31.119999999999997]
Train,[92.54625627976247],[96.55]
Train,[103.40900569406011],[52.54]
Train,[45.98511153068801],[96.0]
Train,[74.16808755592285],[45.44]
Train,[87.72337503174238],[106.80999999999999]
Train,[109.75289869376039],[36.309999999999995]
Train,[60.1613611373281],[90.46]
Train,[62.21411958708941],[96.75]
Train,[111.57704960837805],[88.59]
Train,[80.94217678577091],[93.97999999999999]
