Data,Predicted,Reference
Train,[97.31176679903798],[107.05]
Train,[93.94891850886901],[84.36]
Train,[94.69140207915724],[57.23]
Train,[92.02021222621357],[88.64000000000001]
Train,[97.0487411809371],[71.83]
Train,[78.50323012295173],[122.55000000000001]
Train,[96.76152941223462],[83.51]
Train,[94.57876360906734],[88.10999999999999]
Train,[98.80288018592074],[88.46]
Train,[95.78529866722384],[93.01]
Train,[98.26948495677259],[96.02]
Train,[84.48686379389102],[60.14]
Train,[98.48656419128851],[121.24]
Train,[95.6902165417404],[105.09999999999998]
Train,[95.45229677295954],[70.94]
Train,[78.87057949104425],[108.23000000000002]
Train,[93.4666466545063],[68.72]
Train,[96.1439109092507],[77.46]
Train,[93.72074571986322],[59.74]
Train,[95.34829339580074],[88.43]
Train,[96.09793290479327],[118.58]
Train,[90.69419172557899],[124.91999999999999]
Train,[81.5341728124532],[83.57]
Train,[79.63957788094585],[52.82]
Train,[75.28672962811335],[115.76]
Train,[70.49738520652073],[66.04]
Train,[77.58059565731541],[113.95000000000002]
Train,[71.62373598542354],[66.19]
Train,[79.79796620500974],[67.54]
Train,[97.32513746236687],[51.05]
Train,[96.08565383689921],[90.16]
Train,[94.0207432983202],[46.12]
Train,[97.42468156114879],[99.12]
Train,[96.24664914871548],[107.19000000000001]
Train,[86.46542226694021],[87.94]
Train,[87.95848120165624],[53.82000000000001]
Train,[73.17504544175678],[119.84]
Train,[95.96079480979469],[111.94000000000001]
Train,[86.16209353133414],[44.31]
Train,[94.49909843729638],[85.87]
Train,[88.66815111455568],[115.83]
Train,[85.43585999425083],[111.17]
Train,[93.58398119194945],[79.43]
Train,[95.44348001769663],[133.51]
Train,[79.00383960997739],[36.20000000000001]
Train,[91.7942524308737],[124.27]
Train,[78.73774926187998],[67.92]
Train,[92.84481148917233],[175.28]
Train,[98.08823783334523],[95.95]
Train,[63.687485225425895],[80.35]
Train,[98.5654684940459],[120.63]
Train,[94.91274722590632],[95.73]
Train,[94.45268050976163],[90.27000000000001]
Train,[70.80987330979212],[68.16]
Train,[86.09912022756225],[108.28]
Train,[91.43649755900091],[80.59]
Train,[95.13995562972737],[72.57]
Train,[88.90158561607356],[98.34]
Train,[95.71827015937998],[137.02]
Train,[98.80753527618565],[116.97999999999999]
Train,[98.36463875622778],[92.05000000000001]
Train,[93.49412742126592],[100.38]
Train,[94.08134030638259],[94.25]
Train,[85.92240799337152],[71.57]
Train,[99.48357229557696],[98.92]
Train,[93.30066010718049],[82.39]
Train,[80.34598281507729],[149.42]
Train,[95.42752283771358],[100.50999999999999]
Train,[79.37209780230137],[74.05]
Train,[95.1752316901541],[99.03000000000002]
Train,[78.8423418185128],[66.58]
Train,[98.77928235834763],[100.32]
Train,[99.19436955299895],[70.05]
Train,[74.2801601378947],[76.46]
Train,[95.9678476924819],[106.45000000000002]
Train,[93.56916053516942],[74.02]
Train,[95.90131090756843],[66.37]
Train,[94.58964323061659],[97.68]
Train,[95.84087208544743],[97.94]
Train,[98.3316286778659],[115.78]
Train,[73.81587490234006],[56.29]
Train,[97.43347834952081],[98.65]
Train,[92.70589352108716],[129.43]
Train,[71.381877098322],[78.63]
Train,[85.20931317997595],[43.980000000000004]
Train,[93.26906151005737],[91.57]
Train,[76.93435762734136],[113.04]
Train,[94.35582888646125],[155.82]
Train,[91.64905536006492],[95.06]
Train,[78.48866417437823],[87.95]
Train,[97.77615716328114],[114.81999999999998]
Train,[82.216630770483],[115.16]
Train,[98.61336893144282],[116.56]
Train,[96.00192526789715],[82.44]
Train,[85.69257772952275],[37.300000000000004]
Train,[94.4321920978613],[155.53]
Train,[96.29020990819974],[101.52]
Train,[95.19451663917086],[97.22]
Train,[88.96063564869827],[118.98]
Train,[96.16040743992767],[131.11]
Train,[93.52159829228523],[74.05]
Train,[93.86243849952204],[91.52999999999999]
Train,[99.34620297265738],[97.04]
Train,[93.54763948718661],[126.75]
Train,[95.93853991029881],[112.49]
Train,[80.29091880757622],[66.86]
Train,[98.00466188337688],[96.51000000000002]
Train,[94.24020660464424],[96.64999999999999]
Train,[90.2812291244573],[124.04000000000002]
Train,[98.75661582887487],[114.05]
Train,[76.57826660801476],[20.15]
Train,[95.52115916968877],[103.42]
Train,[92.0494167528173],[80.14]
Train,[93.17676005075911],[89.58]
Train,[70.78181646808623],[86.91]
Train,[97.2037495119376],[79.06]
Train,[85.68808796893815],[89.19]
Train,[77.87830835295061],[114.7]
Train,[95.39886898136707],[90.40999999999998]
Train,[93.26346454000573],[81.5]
Train,[92.37963098587633],[66.34]
Train,[91.27127592098792],[122.35]
Train,[96.10745037037819],[101.10000000000001]
Train,[84.09751277428653],[60.15]
Train,[69.03908943442872],[78.09]
Train,[99.06411975518382],[82.73]
Train,[95.49620718507107],[89.86]
Train,[93.77327623152776],[80.09]
Train,[90.65615783118845],[92.92]
Train,[88.82947877886566],[103.44]
Train,[89.13247783134545],[177.09999999999997]
Train,[94.33855733046421],[97.53]
Train,[93.64024596644],[111.15]
Train,[89.03242148448848],[88.59]
Train,[95.45253966696262],[109.11999999999999]
Train,[98.31725943492762],[120.25000000000001]
Train,[92.6914924963204],[96.04999999999998]
Train,[94.3648993298197],[89.53000000000002]
Train,[92.6096535557074],[63.58]
Train,[68.50209804173866],[57.2]
Train,[91.61901697366613],[72.28]
Train,[95.79757316598221],[75.81]
Train,[81.07803002113258],[60.0]
Train,[98.33972853968062],[92.62]
Train,[93.75389339797611],[131.96]
Train,[57.64081446008968],[94.34]
Train,[97.8017856559156],[105.02]
Train,[92.1356629733561],[48.18000000000001]
Train,[93.32823359038504],[108.18]
Train,[55.43787237593228],[80.12]
Train,[95.03633873584884],[73.06]
Train,[84.58897290965656],[103.57]
Train,[84.79615085721484],[74.7]
Train,[93.89452700904488],[103.8]
Train,[76.45183166960769],[145.78]
Train,[93.0749319167216],[78.14]
Train,[93.88779964000963],[113.17]
Train,[75.19360988701264],[112.95999999999998]
Train,[86.84501378453672],[48.33]
Train,[89.03066688350539],[176.72]
Train,[98.07667744548284],[113.03]
Train,[93.73958032892966],[89.5]
Train,[103.73888245297526],[90.32]
Train,[95.46770821043697],[147.94]
Train,[94.43335365993819],[124.21]
Train,[86.06106115753194],[91.82000000000001]
Train,[91.6383963157085],[75.04]
Train,[89.72327299317888],[171.23]
Train,[93.51009758614906],[74.33]
Train,[87.8776703517863],[136.35]
Train,[84.48856728086749],[68.38]
Train,[72.8433468789996],[77.91]
Train,[85.37620928241417],[68.02]
Train,[88.86493333994758],[86.94]
Train,[84.49780505889723],[120.82]
Train,[87.35967787540059],[35.98]
Train,[97.01238692792403],[100.17]
Train,[96.20800371744937],[97.63]
Train,[96.48470651611018],[81.1]
Train,[91.80470906440046],[106.89000000000001]
Train,[93.76846760617914],[88.94]
Train,[93.10437015844016],[72.75]
Train,[91.05453746662286],[76.91]
Train,[92.93538214751536],[72.11]
Train,[56.98400875640408],[89.8]
Train,[96.40741508102703],[74.57]
Train,[94.49522593540766],[95.66]
Train,[92.18451514716284],[125.84]
Train,[89.17141827333457],[132.49]
Train,[92.2495484669343],[66.35]
Train,[87.00783146711011],[82.44]
Train,[94.96734878807568],[79.73]
Train,[83.35195018990748],[122.93000000000002]
Train,[98.71481907675003],[99.83999999999999]
Train,[86.63025338908544],[44.43000000000001]
Train,[95.60310223724647],[106.90000000000002]
Train,[96.39874286742283],[108.57]
Train,[93.02658208862863],[76.73]
Train,[76.30595631118429],[38.67]
Train,[86.11133878628668],[93.19]
Train,[94.01173008339114],[96.86999999999999]
Train,[79.68245423766747],[113.45]
Train,[89.54379757106774],[92.81]
Train,[93.21011232456148],[71.3]
Train,[96.85001045399247],[96.18]
Train,[95.00276540158931],[88.53]
Train,[81.79110559247253],[99.17999999999999]
Train,[71.06422400994981],[79.04]
Train,[94.02181303656391],[71.66]
Train,[95.39942109623716],[88.38]
Train,[98.53088234403566],[100.53]
Train,[93.90683259287779],[91.74999999999999]
Train,[89.543496905484],[74.85]
Train,[77.91747208807857],[87.02]
Train,[97.14763564300884],[74.06]
Train,[90.69037979344596],[75.62]
Train,[98.83506309745545],[91.29999999999998]
Train,[98.73089014664963],[113.54]
Train,[75.9888644814358],[13.799999999999997]
Train,[90.02076255736345],[173.46]
Train,[78.77264988493494],[44.55]
Train,[92.85795838114241],[76.29]
Train,[97.03170028910444],[91.49]
Train,[95.1265637775036],[138.72]
Train,[71.40160661903964],[78.11]
Train,[92.03639884245304],[81.57]
Train,[96.25719193093337],[87.69]
Train,[94.0245809471379],[74.5]
Train,[94.3413733616754],[117.56]
Train,[93.65254570383628],[93.68]
Train,[77.74362956196912],[57.39]
Train,[97.53639522116205],[140.64]
Train,[92.27626374891899],[92.36]
Train,[95.28117547652931],[51.15]
Train,[74.75822407753706],[33.63000000000001]
Train,[96.32724663804626],[111.52]
Train,[71.48865708854177],[84.31]
Train,[94.6162171929755],[23.71]
Train,[88.91665634479985],[81.22]
Train,[89.41308039103474],[115.61]
Train,[94.94834517132604],[108.98000000000002]
Train,[91.88285534133648],[77.41]
Train,[96.90724303061167],[101.03000000000002]
Train,[94.00786377558732],[105.98999999999998]
Train,[93.94891850886901],[84.18]
Train,[70.83130823739813],[87.35]
Train,[95.87804516766877],[131.29]
Train,[91.35591768429057],[80.78]
Train,[95.33716116416471],[67.59]
Train,[81.69070642798003],[41.75999999999999]
Train,[70.05342507476009],[67.83]
Train,[90.15988582333742],[81.41]
Train,[90.00021536143028],[78.72]
Train,[88.84553854047441],[43.01]
Train,[95.82758266803835],[104.1]
Train,[90.50449662480113],[81.14]
Train,[89.01104186720315],[37.93000000000001]
Train,[93.50567118993912],[125.57]
Train,[95.61558005278768],[37.13]
Train,[84.1664465839362],[49.71]
Train,[76.7234068714501],[87.41]
Train,[76.22109589818923],[49.21]
Train,[81.07137314312483],[77.28]
Train,[90.98387625409275],[99.6]
Train,[92.45639881768545],[95.19]
Train,[70.58729620673739],[68.1]
Train,[97.81079250481494],[126.35]
Train,[78.80476050729679],[114.69]
Train,[79.18657361239735],[113.56]
Train,[88.9801440272916],[98.92]
Train,[79.78601915235276],[76.42]
Train,[93.52539005662753],[95.73]
Train,[93.83089409552461],[77.12]
Train,[90.81042004471645],[114.97999999999999]
Train,[93.16427439813899],[129.88]
Train,[96.64237061433779],[126.61]
Train,[93.63829909507221],[95.0]
Train,[92.96991860832586],[80.56]
Train,[94.18152607577386],[79.77]
Train,[80.09442147052997],[14.570000000000004]
Train,[85.07086521855955],[43.38]
Train,[95.4540130804808],[77.89]
Train,[97.93440538910386],[78.42]
Train,[91.74785998557068],[79.53]
Train,[90.8939520762721],[79.81]
Train,[97.59750610839883],[101.15]
Train,[94.73105171539605],[87.99]
Train,[94.44785552711191],[132.7]
Train,[91.20850944565323],[99.78]
Train,[84.70599797418868],[121.18]
Train,[92.02087429799418],[126.31999999999998]
Train,[95.20234709551539],[107.28]
Train,[88.51752571270504],[44.83]
Train,[89.44052828387731],[85.32]
Train,[93.45456494870325],[90.87000000000002]
Train,[75.57130619673025],[47.52]
Train,[97.48659519882713],[85.03]
Train,[90.37899859311234],[39.81]
Train,[91.76160717830756],[88.36]
Train,[95.3345302555089],[91.32]
Train,[98.1041451925599],[92.05000000000001]
Train,[56.082199281050045],[96.82]
Train,[93.67260888848101],[101.2]
Train,[98.58501196594611],[93.29]
Train,[95.68526637802199],[74.44]
Train,[92.42479903355903],[78.77]
Train,[74.37662369431274],[87.71]
Train,[77.12363900217005],[94.27000000000001]
Train,[85.06945456064695],[123.02]
Train,[89.69264279067703],[176.26]
Train,[92.59800316258858],[86.16]
Train,[89.45372656098547],[175.13]
Train,[99.51681297456607],[105.02999999999999]
Train,[87.36344502251312],[119.96]
Train,[93.65305372028357],[103.71]
Train,[93.3173886583222],[86.35]
Train,[94.51935254120929],[124.41]
Train,[97.07737339024749],[114.33]
Train,[74.44386090216359],[59.29]
Train,[75.52590276778584],[51.1]
Train,[94.55096376364342],[78.32]
Train,[92.70077159896276],[56.42]
Train,[98.07841275291715],[89.54000000000002]
Train,[89.69335752329245],[109.68]
Train,[96.59746541180878],[92.73000000000002]
Train,[74.76362470954032],[25.490000000000002]
Train,[91.59673212826864],[79.47]
Train,[75.85451449753144],[18.019999999999996]
Train,[94.59095228121978],[103.49]
Train,[77.35083473337016],[16.12]
Train,[95.891926923628],[78.35]
Train,[93.25566609358624],[96.16]
Train,[70.69460759179593],[88.47]
Train,[95.9600979285473],[104.35999999999999]
Train,[78.20780343393601],[83.06]
Train,[94.83732080753016],[104.43]
Train,[93.56644405333856],[82.02]
Train,[97.94602310619021],[94.18999999999998]
Train,[98.482214987874],[101.44]
Train,[75.69850857055812],[75.33]
Train,[93.02884989323181],[87.6]
Train,[92.88644015465668],[77.35]
Train,[94.98462846003842],[132.89]
Train,[93.95652785610504],[84.78000000000002]
Train,[91.00994685917797],[50.34]
Train,[88.29136198904266],[114.81999999999998]
Train,[98.85010946304998],[75.69]
Train,[92.4908465867293],[91.28]
Train,[91.37635987754281],[27.99]
Train,[95.68473744194732],[91.2]
Train,[96.14531757415543],[70.81]
Train,[87.1231219214391],[47.25000000000001]
Train,[96.41051448517482],[53.67000000000001]
Train,[98.1279275796333],[96.99]
Train,[92.95770652149645],[94.26]
Train,[76.02787696775148],[49.46999999999999]
Train,[91.05391014628752],[108.49]
Train,[95.84613195313115],[113.63999999999999]
Train,[98.45804651713428],[125.35]
Train,[92.16794703587979],[97.25000000000001]
Train,[83.76537827133193],[46.56]
Train,[96.00663282941684],[89.56]
Train,[93.82184501631536],[41.27000000000001]
Train,[97.23038239957107],[101.70000000000002]
Train,[97.36039525271715],[80.82]
Train,[94.31256645997374],[122.03000000000002]
Train,[93.96695690639164],[105.23]
Train,[78.54800024108803],[86.76999999999998]
Train,[88.93260064344753],[118.97]
Train,[88.74650854596688],[70.68]
Train,[80.45397870961149],[49.72]
Train,[96.80862752183953],[107.14]
Train,[99.4257794583991],[106.63]
Train,[93.35230015565507],[76.8]
Train,[94.04841905976362],[100.81000000000002]
Train,[93.56644405333856],[81.69]
Train,[87.0307286642529],[77.05]
Train,[95.46133303837324],[128.45]
Train,[88.97952738780589],[115.89]
Train,[97.96187168774036],[85.90000000000002]
Train,[93.28002453563859],[91.46]
Train,[90.4621589333643],[75.54]
Train,[98.26138200207032],[80.41]
Train,[92.98272998983771],[101.82]
Train,[89.63919906082444],[90.36]
Train,[88.97266229374449],[92.17]
Train,[77.33885713175515],[40.96]
Train,[96.12750246671918],[122.94]
Train,[94.30853804303678],[125.36999999999999]
Train,[92.91443222892983],[77.83]
Train,[94.19166425846933],[100.21000000000001]
Train,[98.97237175216674],[70.83]
Train,[90.68486326199874],[68.69]
Train,[95.89055527210752],[77.67]
Train,[92.94463310524392],[85.85]
Train,[88.34347247418174],[87.03]
Train,[78.38529553251455],[89.61]
Train,[90.68270240322423],[91.4]
Train,[99.4543264752834],[104.72]
Train,[97.4561708247617],[113.68]
Train,[86.58850020587852],[93.61000000000001]
Train,[94.08836965536436],[87.41]
Train,[91.9628523904941],[125.57]
Train,[93.22367733797638],[38.63]
Train,[93.37315182459083],[86.3]
Train,[98.482214987874],[100.7]
Train,[95.45744611439541],[94.35000000000001]
Train,[89.01616823985684],[174.96]
Train,[94.46304101178622],[105.4]
Train,[97.77811356377751],[92.14]
Train,[95.6765586327963],[125.08]
Train,[89.01562652227052],[175.81]
Train,[89.19715424344714],[125.94]
Train,[97.22478626083056],[104.89000000000001]
Train,[93.59298456025168],[96.68]
Train,[94.99531354214577],[107.9]
Train,[77.46558362097952],[89.12]
Train,[97.8887199276373],[92.46]
Train,[95.42531548544521],[86.32999999999998]
Train,[92.60182553120005],[84.79000000000002]
Train,[93.23895964544553],[125.29]
Train,[78.58733690819281],[87.75000000000001]
Train,[88.33382890719164],[66.91]
Train,[93.948960610026],[70.98]
Train,[89.25430247063234],[92.55]
Train,[93.29619515175611],[99.14]
Train,[79.4335252457795],[105.29]
Train,[75.72630155150823],[40.74]
Train,[90.61001579679866],[78.96]
Train,[91.35083403379198],[98.34]
Train,[96.72906968862863],[98.42999999999999]
Train,[98.16958737674322],[88.19000000000001]
Train,[93.3499341873375],[71.39]
Train,[96.65934036977549],[96.95000000000002]
Train,[91.94516222254708],[136.21]
Train,[95.73836299159892],[75.93]
Train,[80.77751600390935],[24.269999999999992]
Train,[96.9813681217335],[86.95]
Train,[96.29520789152595],[72.64]
Train,[93.5532347099265],[87.33]
Train,[96.17583200612485],[138.24]
Train,[73.18505115402776],[133.22]
Train,[95.10825800844331],[71.83]
Train,[105.93853534108707],[90.3]
Train,[71.2321314550205],[80.94]
Train,[71.13768167677455],[85.25]
Train,[85.5614461498168],[90.26]
Train,[93.5084945383455],[109.59]
Train,[90.64079598088354],[40.85]
Train,[85.8489490059261],[93.32]
Train,[90.93871411567571],[91.77]
Train,[98.77091916004726],[91.67999999999999]
Train,[88.08201916256569],[124.05]
Train,[77.82366255323006],[68.89]
Train,[90.90728578941791],[105.96]
Train,[93.13858966999956],[93.02]
Train,[94.47930760562643],[37.95]
Train,[94.97461161117927],[68.29]
Train,[93.22244898906207],[104.77]
Train,[88.70690706171399],[38.38000000000001]
Train,[94.76681448396232],[83.21]
Train,[95.28918661970455],[107.98]
Train,[86.46804471037117],[83.08]
Train,[94.93052722395656],[140.28]
Train,[98.11965655063918],[120.16999999999999]
Train,[95.54732488779129],[115.40999999999998]
Train,[96.37082422301513],[104.29]
Train,[88.59074766620716],[100.87]
Train,[98.26138200207032],[81.8]
Train,[91.328843943664],[88.24]
Train,[95.70799899488594],[82.15]
Train,[96.9806856779908],[91.81]
Train,[87.88362628313358],[106.57]
Train,[94.70824921173863],[86.95]
Train,[93.37929131556604],[77.36]
Train,[81.36632731253648],[109.46]
Train,[99.28586630739782],[104.46]
Train,[81.53579785506062],[129.05]
Train,[90.42805562942033],[90.65000000000002]
Train,[79.5194237662897],[86.98]
Train,[93.4942412221883],[65.35]
Train,[95.90156535804951],[111.57]
Train,[91.68464666729602],[86.9]
Train,[90.25137454098783],[65.66]
Train,[98.60815875466842],[87.61]
Train,[91.43829546945588],[77.04]
Train,[84.69742515826961],[109.43]
Train,[98.05248391933462],[91.09000000000002]
Train,[89.64841139566964],[75.91]
Train,[97.99322074577013],[113.91]
Train,[93.90685309636488],[123.79999999999998]
Train,[70.99693185530147],[84.58]
Train,[96.13701239063589],[71.64]
Train,[95.89681857033612],[76.84]
Train,[96.76578106973382],[79.93]
Train,[97.7151397496017],[91.77]
Train,[95.18979907770708],[81.18]
Train,[93.6566309030508],[129.01]
Train,[93.66299681685409],[109.88]
Train,[92.84960903207745],[93.75999999999999]
Train,[88.18658152542876],[118.24000000000001]
Train,[81.79110559247253],[99.74]
Train,[90.63421553644505],[90.84999999999998]
Train,[97.95365323850608],[96.19999999999999]
Train,[92.08427001473471],[92.09]
Train,[98.4546141250479],[90.84]
Train,[95.33843451655397],[115.15]
Train,[90.22649147328563],[57.11]
Train,[87.61942768376557],[87.69]
Train,[99.48604818242146],[104.48]
Train,[85.32960790149617],[125.90000000000002]
Train,[85.71492485271011],[89.47]
Train,[97.49867169222453],[86.18]
Train,[92.82355287791476],[75.3]
Train,[93.36534359801503],[109.61]
Train,[94.97461161117927],[68.27]
Train,[93.20707420211019],[72.04]
Train,[93.62648018506466],[78.63]
Train,[97.05749116622084],[131.63]
Train,[83.15727048531303],[71.96]
Train,[95.14345284218277],[102.01]
Train,[91.55665407129302],[82.05]
Train,[96.52900447061312],[106.76]
Train,[94.9277393307427],[132.92]
Train,[71.64167404899298],[68.84]
Train,[98.99183217598751],[92.50000000000001]
Train,[87.97799275075825],[39.040000000000006]
Train,[94.73052662717787],[99.16999999999999]
Train,[92.30470278812722],[102.48]
Train,[94.38101325632377],[121.34999999999998]
Train,[72.49063911187865],[85.51]
Train,[92.26195501940825],[76.69]
Train,[97.54120931397613],[112.63]
Train,[91.73493216957482],[114.58]
Train,[92.84057990077532],[95.64]
Train,[93.7302830861971],[106.48]
Train,[61.97051498936014],[90.5]
Train,[69.41829401132819],[65.87]
Train,[88.26750646721415],[66.93]
Train,[88.50224465018076],[86.31999999999998]
Train,[91.83193155732144],[95.88]
Train,[84.49180279726724],[39.07]
Train,[95.64183409606387],[132.72]
Train,[94.72667382641704],[95.34]
Train,[93.5144760362726],[97.13]
Train,[91.16914672806803],[112.87]
Train,[95.70906419869688],[108.56]
Train,[97.74078934938869],[108.78]
Train,[94.4010389376028],[109.16]
Train,[95.29052958686867],[72.95]
Train,[96.09558573220625],[104.58999999999999]
Train,[94.1574270914206],[83.29]
Train,[96.77849112887743],[96.02]
Train,[83.12964492209316],[71.54]
Train,[92.51055426029828],[98.55]
Train,[94.90661638294769],[66.83]
Train,[90.7074822132661],[83.03]
Train,[89.95272362853835],[94.51000000000002]
Train,[92.8106201536077],[125.91]
Train,[90.04348821291897],[85.63]
Train,[92.90171550517684],[78.19]
Train,[95.91003784863814],[98.94999999999999]
Train,[94.56297833654347],[131.2]
Train,[96.01378098207952],[112.02]
Train,[93.04822141165499],[80.47]
Train,[71.49958163945412],[65.04]
Train,[96.84157727394872],[89.71]
Train,[92.54277426240094],[91.66]
Train,[80.11710497488171],[84.58]
Train,[97.71989666110244],[110.38]
Train,[57.0721855275651],[90.23]
Train,[92.89364387809763],[106.79]
Train,[80.21557570491682],[52.95]
Train,[77.11830183273622],[76.09]
Train,[95.95187928523106],[96.01]
Train,[88.2251138055363],[92.63999999999999]
Train,[86.53814566022828],[39.99]
Train,[95.29325849050238],[107.35]
Train,[96.00208393398952],[91.00999999999999]
Train,[89.57341220244334],[125.56]
Train,[98.488837369636],[91.41]
Train,[94.26793889438255],[112.39]
Train,[93.5094951054746],[82.48]
Train,[83.53104584911826],[37.09000000000001]
Train,[96.10523574181286],[86.03]
Train,[97.8426979713265],[115.36]
Train,[75.76705623474152],[33.49000000000001]
Train,[93.75048243765566],[43.57]
Train,[93.96010903351429],[101.49]
Train,[85.54776744271935],[90.11]
Train,[90.54095204290964],[83.01]
Train,[92.33592110492124],[107.94]
Train,[93.82559777787093],[75.96]
Train,[77.10734699384155],[155.29]
Train,[92.0520489344643],[52.47]
Train,[93.35079955573026],[91.58]
Train,[82.97320235544218],[88.95]
Train,[93.65404714166851],[84.28]
Train,[94.61727147680392],[156.77]
Train,[94.30257123036134],[82.42]
Train,[92.40869094540376],[94.92]
Train,[90.08074545178809],[93.84000000000002]
Train,[95.9837350381662],[95.44]
Train,[97.94281519175185],[84.73]
Train,[93.51009758614906],[67.24]
Train,[94.20892050837381],[79.45]
Train,[87.57548288968455],[99.75]
Train,[98.41168727419013],[90.27000000000001]
Train,[84.65496819875085],[29.37]
Train,[88.56673133605275],[87.99]
Train,[97.7845383523315],[110.43]
Train,[74.70351612933345],[26.009999999999998]
Train,[89.92368565299296],[120.48000000000002]
Train,[85.48025722722937],[122.11]
Train,[77.61025096695985],[106.04]
Train,[88.85079906304088],[66.9]
Train,[95.90928578135964],[113.08]
Train,[97.7178256392261],[84.51]
Train,[71.23421932161838],[64.13]
Train,[78.5431594351821],[128.1]
Train,[95.74292428452591],[90.28]
Train,[92.69054993156175],[92.7]
Train,[97.71623278119733],[89.60000000000001]
Train,[88.36836578802424],[113.26]
Train,[93.56644405333856],[84.12000000000002]
Train,[93.30221838572461],[83.46]
Train,[96.50762904314416],[95.18000000000002]
Train,[98.20840777307356],[94.29000000000002]
Train,[93.04372980441953],[81.87]
Train,[80.23270851222645],[48.9]
Train,[95.73607095653794],[104.07]
Train,[98.20449708325621],[68.17]
Train,[97.87193800385569],[97.59999999999998]
Train,[86.66254772574895],[86.67]
Train,[98.12606848979067],[87.36]
Train,[89.61563537372146],[67.33]
Train,[86.30416380981633],[119.1]
Train,[75.49257197392114],[69.46]
Train,[89.54433443116721],[172.1]
Train,[93.09972180804067],[88.82]
Train,[98.84863963270556],[104.36999999999999]
Train,[98.67543008898073],[82.31]
Train,[99.20982151581066],[94.74]
Train,[86.05809633186374],[79.72]
Train,[83.86676399623467],[84.46999999999998]
Train,[94.55482645365937],[106.01000000000002]
Train,[94.7786895504129],[100.92]
Train,[87.74716566784039],[110.87]
Train,[90.62719823243411],[88.15]
Train,[89.45953007264262],[125.01]
Train,[95.39694441717413],[90.28]
Train,[97.08212120612824],[97.8]
Train,[84.56833825152218],[90.11999999999999]
Train,[69.53147741806667],[68.6]
Train,[95.29020484662166],[98.38]
Train,[86.63164047823042],[124.14]
Train,[89.99571973159738],[100.47]
Train,[99.37688869601094],[105.14]
Train,[92.78946288329875],[96.42]
Train,[99.20963927846587],[99.68]
Train,[88.19039097777485],[114.46]
Train,[95.58127363970742],[65.82]
Train,[94.68879808631189],[110.38]
Train,[89.84197626493477],[172.06]
Train,[93.53146505759224],[93.25]
Train,[98.33377706411999],[125.78]
Train,[84.2978807258561],[86.08]
Train,[84.61897204413185],[36.84]
Train,[83.16796375975616],[100.4]
Train,[97.43840004549483],[98.92]
Train,[70.4710720297003],[62.56]
Train,[97.66482785179373],[90.81]
Train,[91.71549556775902],[60.010000000000005]
Train,[95.91250790759283],[93.05]
Train,[94.28100666812561],[78.88]
Train,[94.25812642123391],[97.11]
Train,[92.71360469706718],[94.89]
Train,[70.4283978001964],[121.66000000000001]
Train,[78.60488003306642],[14.840000000000005]
Train,[95.23703228512672],[93.79]
Train,[98.26138200207032],[80.84]
Train,[92.99875925628103],[79.19]
Train,[98.45448579886028],[73.57]
Train,[96.68561975877898],[114.66]
Train,[95.70388291181526],[117.01]
Train,[96.01056937512479],[74.18]
Train,[71.51712814461614],[68.35]
Train,[85.83107687207716],[37.81]
Train,[92.90258568252314],[80.25]
Train,[96.75154718091781],[80.77]
Train,[89.03247525406475],[103.82]
Train,[97.11591403106192],[108.77]
Train,[95.35790490981385],[148.96]
Train,[92.7759152716464],[115.9]
Train,[95.18271854120991],[78.61]
Train,[99.35087409323054],[106.63]
Train,[95.68988982116281],[104.96000000000001]
Train,[92.1446940995641],[175.54]
Train,[90.87273908425304],[62.050000000000004]
Train,[79.45605666465767],[51.15]
Train,[91.56892438386585],[82.8]
Train,[94.41082851903626],[103.71]
Train,[95.75356009999399],[83.06]
Train,[93.45705588279648],[79.38]
Train,[98.12606848979067],[87.85]
Train,[84.83458460105034],[82.35]
Train,[93.60611175962077],[70.02]
Train,[94.52357891656943],[109.98]
Train,[80.6788853471602],[67.07]
Train,[83.93924561709497],[121.33]
Train,[89.58068761897489],[147.75]
Train,[83.1199155287463],[91.2]
Train,[89.66221642391726],[93.89]
Train,[93.65660829081601],[81.72]
Train,[92.3383872593695],[104.94]
Train,[77.17032872681574],[11.03]
Train,[98.19209800252345],[93.73]
Train,[95.89681857033612],[77.32]
Train,[87.85923339034952],[111.05]
Train,[98.07526175885005],[77.82]
Train,[80.25471745625129],[74.29]
Train,[95.51491555375787],[77.84]
Train,[95.30602145630195],[106.02]
Train,[98.78179638281496],[96.23]
Train,[91.2719739883882],[89.36]
Train,[94.90392566065216],[95.1]
Train,[87.69246819856949],[116.79]
Train,[93.58784176503272],[68.74]
Train,[93.44291938414175],[94.6]
Train,[82.65937656320817],[56.88]
Train,[95.15827797981306],[81.87]
Train,[93.71228668255524],[109.6]
Train,[92.9293092700642],[79.9]
Train,[80.26287512539491],[78.82]
Train,[94.4137859363319],[69.45]
Train,[80.59128333169475],[52.93]
Train,[87.59985062668152],[31.119999999999997]
Train,[90.6863416615183],[96.55]
Train,[90.02014969614387],[52.54]
Train,[93.38418993493393],[96.0]
Train,[88.97942095448965],[45.44]
Train,[93.14992689803569],[106.80999999999999]
Train,[79.5174067059564],[36.309999999999995]
Train,[89.91376823257183],[90.46]
Train,[94.35475568925236],[96.75]
Train,[93.48061396435828],[88.59]
Train,[87.19855215396416],[93.97999999999999]
