Time,Iteration,Cost,Parameters
Sat May 25 13:16:04 2024,449,0.021434842058913446,[-2.95556852  2.23920444 -2.12336888 -0.11908111  0.55306615]
Sat May 25 13:16:04 2024,450,0.02143473363570068,[-2.95562044  2.23925636 -2.12342079 -0.11913303  0.55311807]
Sat May 25 13:16:04 2024,451,0.02143462552340957,[-2.95567226  2.23930818 -2.12347261 -0.11908121  0.55316989]
Sat May 25 13:16:05 2024,452,0.02143451772061771,[-2.95572397  2.2393599  -2.1234209  -0.1190295   0.5532216 ]
Sat May 25 13:16:05 2024,453,0.02143441022591174,[-2.95577559  2.23930828 -2.12336928 -0.11897788  0.55316999]
Sat May 25 13:16:05 2024,454,0.02143430303788722,[-2.95582711  2.2393598  -2.12342079 -0.11892636  0.55311847]
Sat May 25 13:16:06 2024,455,0.02143419615514854,[-2.95587852  2.23941121 -2.12336938 -0.11887495  0.55316989]
Sat May 25 13:16:07 2024,456,0.021434089576308855,[-2.95592984  2.2393599  -2.1234207  -0.11892626  0.55311857]
Sat May 25 13:16:07 2024,457,0.021433983299990033,[-2.95598106  2.23941111 -2.12336948 -0.11887505  0.55306735]
Sat May 25 13:16:08 2024,458,0.02143387732482259,[-2.95603218  2.23946223 -2.1234206  -0.11882393  0.55311847]
Sat May 25 13:16:08 2024,459,0.021433771649445592,[-2.9560832   2.23941121 -2.12347162 -0.11877291  0.55306745]
Sat May 25 13:16:09 2024,460,0.021433666272506587,[-2.95613412  2.23946214 -2.12342069 -0.11882383  0.55301653]
Sat May 25 13:16:09 2024,461,0.0214335611926616,[-2.95618495  2.23951296 -2.12347152 -0.11887465  0.55306735]
Sat May 25 13:16:09 2024,462,0.021433456408574948,[-2.95623567  2.23956369 -2.12342079 -0.11892538  0.55311808]
Sat May 25 13:16:10 2024,463,0.021433351918919298,[-2.9562863   2.23961432 -2.12347142 -0.11897601  0.55306745]
Sat May 25 13:16:10 2024,464,0.021433247722375516,[-2.95633684  2.23956379 -2.12352196 -0.11902655  0.55301692]
Sat May 25 13:16:10 2024,465,0.02143314381763264,[-2.95638728  2.23951335 -2.12347152 -0.11907699  0.55296648]
Sat May 25 13:16:11 2024,466,0.02143304020338782,[-2.95643762  2.239463   -2.12352186 -0.11912733  0.55301682]
Sat May 25 13:16:11 2024,467,0.021432936878346208,[-2.95648787  2.23951325 -2.12357211 -0.11917757  0.55296657]
Sat May 25 13:16:11 2024,468,0.021432833841220973,[-2.95653802  2.2394631  -2.12362226 -0.11912742  0.55291642]
Sat May 25 13:16:12 2024,469,0.021432731090733126,[-2.95658807  2.23951316 -2.12367232 -0.11907737  0.55286637]
Sat May 25 13:16:12 2024,470,0.0214326286256116,[-2.95663804  2.23946319 -2.12362235 -0.1190274   0.5528164 ]
Sat May 25 13:16:12 2024,471,0.021432526444593054,[-2.9566879   2.23941333 -2.12357249 -0.11907727  0.55276654]
Sat May 25 13:16:12 2024,472,0.02143242454642189,[-2.95673768  2.23936355 -2.12352271 -0.11912705  0.55281631]
Sat May 25 13:16:13 2024,473,0.021432322929850207,[-2.95678736  2.23931387 -2.12347303 -0.11907737  0.55276663]
Sat May 25 13:16:13 2024,474,0.02143222159363765,[-2.95683695  2.23926428 -2.12352262 -0.11902778  0.55281622]
Sat May 25 13:16:13 2024,475,0.021432120536551438,[-2.95688644  2.23931378 -2.12347312 -0.11897828  0.55276672]
Sat May 25 13:16:14 2024,476,0.02143201975736629,[-2.95693584  2.23926438 -2.12352253 -0.11902769  0.55271732]
Sat May 25 13:16:14 2024,477,0.021431919254864342,[-2.95698515  2.23921507 -2.12357184 -0.119077    0.55266801]
Sat May 25 13:16:14 2024,478,0.021431819027835045,[-2.95703437  2.23916585 -2.12362105 -0.11902778  0.55261879]
Sat May 25 13:16:15 2024,479,0.021431719075075264,[-2.9570835   2.23911672 -2.12357193 -0.1190769   0.55266792]
Sat May 25 13:16:15 2024,480,0.02143161939538903,[-2.95713254  2.23906769 -2.12352289 -0.11912594  0.55271695]
Sat May 25 13:16:15 2024,481,0.021431519987587636,[-2.95718148  2.23901874 -2.12347395 -0.11907699  0.5527659 ]
Sat May 25 13:16:16 2024,482,0.021431420850489484,[-2.95723033  2.23896989 -2.12342509 -0.11902814  0.55281475]
Sat May 25 13:16:16 2024,483,0.02143132198292008,[-2.9572791   2.23892112 -2.12337633 -0.1190769   0.55286352]
Sat May 25 13:16:16 2024,484,0.02143122338371197,[-2.95732777  2.23887245 -2.12332766 -0.11912558  0.55281484]
Sat May 25 13:16:16 2024,485,0.02143112505170468,[-2.95737636  2.23892103 -2.12337624 -0.11907699  0.55276626]
Sat May 25 13:16:17 2024,486,0.021431026985744634,[-2.95742485  2.23887254 -2.12342474 -0.1190285   0.55281475]
Sat May 25 13:16:17 2024,487,0.021430929184685178,[-2.95747326  2.23882413 -2.12337633 -0.1190769   0.55276635]
Sat May 25 13:16:17 2024,488,0.02143083164738646,[-2.95752158  2.23877581 -2.12332801 -0.11902859  0.55271803]
Sat May 25 13:16:18 2024,489,0.021430734372715397,[-2.9575698   2.23882404 -2.12327978 -0.11907682  0.55276626]
Sat May 25 13:16:18 2024,490,0.02143063735954563,[-2.95761795  2.2387759  -2.12323164 -0.11902868  0.55271812]
Sat May 25 13:16:18 2024,491,0.021430540606757448,[-2.957666    2.23872785 -2.12318359 -0.11898062  0.55267006]
Sat May 25 13:16:19 2024,492,0.021430444113237808,[-2.95771396  2.23877581 -2.12323155 -0.11893266  0.5526221 ]
Sat May 25 13:16:19 2024,493,0.02143034787788018,[-2.95776184  2.23882369 -2.12327943 -0.11888478  0.55257422]
Sat May 25 13:16:19 2024,494,0.02143025189958459,[-2.95780964  2.23887149 -2.12323164 -0.11893257  0.55262201]
Sat May 25 13:16:20 2024,495,0.021430156177257527,[-2.95785734  2.23882378 -2.12327935 -0.11888486  0.55266972]
Sat May 25 13:16:20 2024,496,0.021430060709811894,[-2.95790496  2.2388714  -2.12323173 -0.11893248  0.5526221 ]
Sat May 25 13:16:20 2024,497,0.021429965496166933,[-2.95795249  2.23891893 -2.12327926 -0.11888495  0.55257456]
Sat May 25 13:16:21 2024,498,0.021429870535248287,[-2.95799994  2.23887149 -2.12323181 -0.1188375   0.55262201]
Sat May 25 13:16:21 2024,499,0.021429775825987832,[-2.9580473   2.23882412 -2.12318445 -0.11879014  0.55266937]
Sat May 25 13:16:21 2024,500,0.021429681367323643,[-2.95809458  2.23877685 -2.12323173 -0.11883742  0.55271665]
Sat May 25 13:16:21 2024,501,0.021429587158200078,[-2.95814177  2.23872965 -2.12327892 -0.11888461  0.55276384]
Sat May 25 13:16:22 2024,502,0.0214294931975675,[-2.95818888  2.23877676 -2.12323181 -0.11893172  0.55281095]
Sat May 25 13:16:22 2024,503,0.021429399484382487,[-2.9582359   2.23872974 -2.12318479 -0.11888469  0.55285798]
Sat May 25 13:16:22 2024,504,0.021429306017607577,[-2.95828284  2.2386828  -2.12313785 -0.11883775  0.55290492]
Sat May 25 13:16:23 2024,505,0.021429212796211378,[-2.9583297   2.23872965 -2.1231847  -0.11888461  0.55285806]
Sat May 25 13:16:23 2024,506,0.02142911981916839,[-2.95837647  2.23877643 -2.12323148 -0.11883784  0.55290483]
Sat May 25 13:16:23 2024,507,0.0214290270854591,[-2.95842316  2.23882312 -2.12318479 -0.11888453  0.55295152]
Sat May 25 13:16:24 2024,508,0.021428934594069794,[-2.95846977  2.23877651 -2.12323139 -0.11893113  0.55299813]
Sat May 25 13:16:24 2024,509,0.021428842343992623,[-2.95851629  2.23882303 -2.12318487 -0.11888461  0.5529516 ]
Sat May 25 13:16:24 2024,510,0.02142875033422555,[-2.95856274  2.23877659 -2.12323131 -0.11883817  0.55290516]
Sat May 25 13:16:25 2024,511,0.021428658563772202,[-2.9586091   2.23882295 -2.12318495 -0.11879181  0.5528588 ]
Sat May 25 13:16:25 2024,512,0.021428567031641994,[-2.95865538  2.23886923 -2.12313867 -0.11883809  0.55281252]
Sat May 25 13:16:25 2024,513,0.02142847573684994,[-2.95870157  2.23891543 -2.12318487 -0.11879189  0.55276633]
Sat May 25 13:16:25 2024,514,0.021428384678416675,[-2.95874769  2.23886931 -2.12323099 -0.11874577  0.55281244]
Sat May 25 13:16:26 2024,515,0.02142829385536845,[-2.95879372  2.23891535 -2.12327702 -0.11879181  0.55276641]
Sat May 25 13:16:26 2024,516,0.021428203266736993,[-2.95883968  2.23886939 -2.12332298 -0.11874585  0.55272045]
Sat May 25 13:16:26 2024,517,0.021428112911559598,[-2.95888555  2.23891527 -2.1232771  -0.11879173  0.55267458]
Sat May 25 13:16:27 2024,518,0.021428022788878964,[-2.95893135  2.23886947 -2.12323131 -0.11883752  0.55272037]
Sat May 25 13:16:27 2024,519,0.021427932897743203,[-2.95897706  2.23882376 -2.12318559 -0.11888324  0.55267466]
Sat May 25 13:16:27 2024,520,0.021427843237205858,[-2.9590227   2.23877812 -2.12323123 -0.1188376   0.55272029]
Sat May 25 13:16:28 2024,521,0.021427753806325733,[-2.95906825  2.23873257 -2.12327678 -0.11888316  0.55276585]
Sat May 25 13:16:28 2024,522,0.021427664604166972,[-2.95911373  2.23868709 -2.12332226 -0.11883768  0.55272037]
Sat May 25 13:16:28 2024,523,0.021427575629799012,[-2.95915913  2.23864169 -2.12327686 -0.11888308  0.55267497]
Sat May 25 13:16:29 2024,524,0.02142748688229645,[-2.95920445  2.23868701 -2.12332218 -0.1189284   0.55272029]
Sat May 25 13:16:29 2024,525,0.021427398360739112,[-2.95924969  2.23864177 -2.12336742 -0.11888316  0.55276553]
Sat May 25 13:16:29 2024,526,0.021427310064211953,[-2.95929485  2.23868693 -2.12341259 -0.11892832  0.55272037]
Sat May 25 13:16:30 2024,527,0.02142722199180507,[-2.95933994  2.23873202 -2.1233675  -0.11888323  0.55267529]
Sat May 25 13:16:30 2024,528,0.02142713414261358,[-2.95938495  2.23877703 -2.12332249 -0.11892824  0.55263028]
Sat May 25 13:16:30 2024,529,0.02142704651573769,[-2.95942988  2.23882196 -2.12327756 -0.11888331  0.55267521]
Sat May 25 13:16:30 2024,530,0.021426959110282605,[-2.95947473  2.23886681 -2.12332242 -0.11892817  0.55263035]
Sat May 25 13:16:31 2024,531,0.021426871925358464,[-2.95951951  2.23891159 -2.12336719 -0.11888339  0.55267513]
Sat May 25 13:16:31 2024,532,0.021426784960080374,[-2.95956421  2.23895629 -2.12332249 -0.11892809  0.55263043]
Sat May 25 13:16:31 2024,533,0.021426698213568345,[-2.95960883  2.23891167 -2.12327787 -0.11888346  0.55258581]
Sat May 25 13:16:32 2024,534,0.0214266116849472,[-2.95965338  2.23895621 -2.12332242 -0.11883892  0.55263036]
Sat May 25 13:16:32 2024,535,0.02142652537334664,[-2.95969785  2.23900069 -2.12336689 -0.11888339  0.55267483]
Sat May 25 13:16:32 2024,536,0.02142643927790116,[-2.95974225  2.23904508 -2.12341129 -0.11883899  0.55263043]
Sat May 25 13:16:33 2024,537,0.02142635339774997,[-2.95978657  2.23908941 -2.12345561 -0.11879467  0.55258611]
Sat May 25 13:16:33 2024,538,0.021426267732037044,[-2.95983082  2.23913365 -2.12349986 -0.11883892  0.55254186]
Sat May 25 13:16:33 2024,539,0.02142618227991105,[-2.95987499  2.23908948 -2.12345568 -0.11888309  0.55249769]
Sat May 25 13:16:35 2024,540,0.021426097040525324,[-2.95991909  2.23904538 -2.12341159 -0.11892719  0.55254179]
Sat May 25 13:16:36 2024,541,0.021426012013037826,[-2.95996311  2.23900136 -2.12345561 -0.11897121  0.55258581]
Sat May 25 13:16:37 2024,542,0.02142592719661109,[-2.96000706  2.23904531 -2.12341166 -0.11901516  0.55254186]
Sat May 25 13:16:37 2024,543,0.021425842590412202,[-2.96005094  2.23900143 -2.12336778 -0.11905904  0.55258574]
Sat May 25 13:16:37 2024,544,0.021425758193612848,[-2.96009474  2.23895763 -2.12341159 -0.11910284  0.55254193]
Sat May 25 13:16:38 2024,545,0.02142567400538918,[-2.96013847  2.23900136 -2.12336786 -0.11905911  0.55249821]
Sat May 25 13:16:38 2024,546,0.021425590024921816,[-2.96018213  2.2389577  -2.1233242  -0.11910276  0.55254186]
Sat May 25 13:16:38 2024,547,0.021425506251395766,[-2.96022571  2.23900129 -2.12336778 -0.11914635  0.55258544]
Sat May 25 13:16:39 2024,548,0.021425422684000554,[-2.96026922  2.2390448  -2.12332427 -0.11918986  0.55254193]
Sat May 25 13:16:39 2024,549,0.02142533932192999,[-2.96031266  2.23900136 -2.12336771 -0.1192333   0.5524985 ]
Sat May 25 13:16:39 2024,550,0.021425256164382275,[-2.96035602  2.23895799 -2.12341108 -0.11927666  0.55254186]
Sat May 25 13:16:40 2024,551,0.021425173210559915,[-2.96039932  2.23900129 -2.12345437 -0.11931995  0.55249857]
Sat May 25 13:16:40 2024,552,0.02142509045966972,[-2.96044254  2.23904451 -2.12349759 -0.11936318  0.55254179]
Sat May 25 13:16:40 2024,553,0.02142500791092273,[-2.96048569  2.23908766 -2.12345444 -0.11932003  0.55249864]
Sat May 25 13:16:40 2024,554,0.02142492556353424,[-2.96052877  2.23904458 -2.12349752 -0.11927695  0.55245556]
Sat May 25 13:16:41 2024,555,0.021424843416723703,[-2.96057178  2.23908759 -2.12345451 -0.11931996  0.55241255]
Sat May 25 13:16:43 2024,556,0.02142476146971483,[-2.96061472  2.23913053 -2.12341158 -0.11927702  0.55245549]
Sat May 25 13:16:44 2024,557,0.02142467972173538,[-2.96065758  2.23917339 -2.12336871 -0.11923415  0.55249836]
Sat May 25 13:16:44 2024,558,0.021424598172017292,[-2.96070038  2.2391306  -2.12341151 -0.11927695  0.55245556]
Sat May 25 13:16:44 2024,559,0.021424516819796537,[-2.9607431   2.23917332 -2.12336878 -0.11923422  0.55241283]
Sat May 25 13:16:45 2024,560,0.021424435664313193,[-2.96078576  2.23913067 -2.12341144 -0.11927688  0.55237018]
Sat May 25 13:16:45 2024,561,0.02142435470481135,[-2.96082835  2.23917325 -2.12345402 -0.11931946  0.55241276]
Sat May 25 13:16:45 2024,562,0.02142427394053912,[-2.96087086  2.23921577 -2.12349654 -0.11927695  0.55237025]
Sat May 25 13:16:46 2024,563,0.021424193370748548,[-2.96091331  2.23917332 -2.12353899 -0.11931939  0.5523278 ]
Sat May 25 13:16:46 2024,564,0.021424112994695682,[-2.96095569  2.23913094 -2.12349661 -0.11936177  0.55237018]
Sat May 25 13:16:46 2024,565,0.021424032811640445,[-2.960998    2.23917325 -2.12353892 -0.11931946  0.55241249]
Sat May 25 13:16:47 2024,566,0.021423952820846696,[-2.96104024  2.2392155  -2.12349668 -0.11927722  0.55245473]
Sat May 25 13:16:47 2024,567,0.021423873021582163,[-2.96108241  2.23925767 -2.12345451 -0.1193194   0.5524969 ]
Sat May 25 13:16:47 2024,568,0.021423793413118373,[-2.96112452  2.23921556 -2.1234124  -0.11927729  0.5524548 ]
Sat May 25 13:16:47 2024,569,0.021423713994730725,[-2.96116655  2.2392576  -2.12337036 -0.11923525  0.55241276]
Sat May 25 13:16:48 2024,570,0.021423634765698394,[-2.96120852  2.23929957 -2.12341233 -0.11927722  0.55245473]
Sat May 25 13:16:48 2024,571,0.021423555725304293,[-2.96125042  2.23934147 -2.12337043 -0.11931912  0.55249663]
Sat May 25 13:16:48 2024,572,0.021423476872835155,[-2.96129226  2.2393833  -2.12341227 -0.11927729  0.55253846]
Sat May 25 13:16:49 2024,573,0.02142339820758134,[-2.96133402  2.23934154 -2.1233705  -0.11923552  0.5524967 ]
Sat May 25 13:16:49 2024,574,0.021423319728836966,[-2.96137572  2.23938324 -2.1234122  -0.11919382  0.5525384 ]
Sat May 25 13:16:49 2024,575,0.02142324143589979,[-2.96141736  2.23942487 -2.12345383 -0.11923546  0.55258003]
Sat May 25 13:16:50 2024,576,0.02142316332807121,[-2.96145892  2.23946643 -2.1234954  -0.11919389  0.55253846]
Sat May 25 13:16:50 2024,577,0.02142308540465627,[-2.96150042  2.23950793 -2.1235369  -0.11915239  0.55257996]
Sat May 25 13:16:50 2024,578,0.021423007664963585,[-2.96154185  2.2394665  -2.12357833 -0.11919383  0.55253853]
Sat May 25 13:16:51 2024,579,0.021422930108305354,[-2.96158322  2.23942513 -2.1236197  -0.11915246  0.55249716]
Sat May 25 13:16:53 2024,580,0.021422852733997348,[-2.96162452  2.23938383 -2.1235784  -0.11911116  0.55245586]
Sat May 25 13:16:56 2024,581,0.0214227755413588,[-2.96166576  2.2393426  -2.12353716 -0.11906992  0.55241462]
Sat May 25 13:16:59 2024,582,0.0214226985297125,[-2.96170693  2.23930143 -2.12357833 -0.11911109  0.55245579]
Sat May 25 13:17:02 2024,583,0.021422621698384693,[-2.96174804  2.23926032 -2.12353723 -0.11906999  0.5524969 ]
Sat May 25 13:17:04 2024,584,0.021422545046705117,[-2.96178908  2.23930136 -2.12349618 -0.11902895  0.55245586]
Sat May 25 13:17:04 2024,585,0.02142246857400689,[-2.96183005  2.23926038 -2.12353716 -0.11906992  0.55249684]
Sat May 25 13:17:05 2024,586,0.021422392279626563,[-2.96187096  2.23921947 -2.12349625 -0.11911083  0.55253775]
Sat May 25 13:17:05 2024,587,0.021422316162904124,[-2.96191181  2.23926032 -2.1234554  -0.11915168  0.55257859]
Sat May 25 13:17:05 2024,588,0.02142224022318284,[-2.96195259  2.23921954 -2.12349619 -0.1191109   0.55253781]
Sat May 25 13:17:06 2024,589,0.021422164459809365,[-2.96199331  2.23926026 -2.1235369  -0.11907018  0.55249709]
Sat May 25 13:17:06 2024,590,0.021422088872133718,[-2.96203396  2.2392196  -2.12357756 -0.11911083  0.55253775]
Sat May 25 13:17:06 2024,591,0.021422013459509136,[-2.96207455  2.23917901 -2.12361815 -0.11915142  0.55249716]
Sat May 25 13:17:06 2024,592,0.02142193822129221,[-2.96211508  2.23913848 -2.12357762 -0.1191109   0.55253768]
Sat May 25 13:17:07 2024,593,0.021421863156842753,[-2.96215555  2.23917895 -2.12353716 -0.11907043  0.55249722]
Sat May 25 13:17:07 2024,594,0.021421788265523833,[-2.96219595  2.23921935 -2.12349676 -0.11903003  0.55253762]
Sat May 25 13:17:07 2024,595,0.021421713546701707,[-2.96223629  2.23925969 -2.12353709 -0.11907037  0.55249728]
Sat May 25 13:17:08 2024,596,0.02142163899974587,[-2.96227656  2.23929996 -2.12357737 -0.11911064  0.55245701]
Sat May 25 13:17:08 2024,597,0.021421564624028947,[-2.96231677  2.23925975 -2.12353716 -0.11915086  0.55249722]
Sat May 25 13:17:08 2024,598,0.02142149041892676,[-2.96235692  2.2392196  -2.12357731 -0.11919101  0.55245707]
Sat May 25 13:17:09 2024,599,0.02142141638381822,[-2.96239701  2.23917951 -2.12353722 -0.1192311   0.55241698]
Sat May 25 13:17:09 2024,600,0.021421342518085418,[-2.96243704  2.23913948 -2.12349719 -0.11919107  0.55237695]
Sat May 25 13:17:09 2024,601,0.021421268821113483,[-2.962477    2.23909952 -2.12353716 -0.1191511   0.55233699]
Sat May 25 13:17:09 2024,602,0.021421195292290633,[-2.96251691  2.23905962 -2.12357706 -0.1191112   0.55229709]
Sat May 25 13:17:10 2024,603,0.021421121931008164,[-2.96255675  2.23901978 -2.12353722 -0.11915104  0.55225725]
Sat May 25 13:17:10 2024,604,0.021421048736660384,[-2.96259653  2.23898    -2.12349744 -0.11919082  0.55229703]
Sat May 25 13:17:13 2024,605,0.021420975708644614,[-2.96263625  2.23894028 -2.12345772 -0.1191511   0.55225731]
Sat May 25 13:17:16 2024,606,0.021420902846361178,[-2.9626759   2.23890062 -2.12349738 -0.11919076  0.55221765]
Sat May 25 13:17:19 2024,607,0.021420830149213418,[-2.9627155   2.23886102 -2.12353698 -0.11923036  0.55225725]
Sat May 25 13:17:19 2024,608,0.021420757616607566,[-2.96275504  2.23882148 -2.12357651 -0.11919082  0.55229678]
Sat May 25 13:17:20 2024,609,0.02142068524795284,[-2.96279451  2.23886096 -2.12361599 -0.1192303   0.55233626]
Sat May 25 13:17:20 2024,610,0.021420613042661386,[-2.96283393  2.23890038 -2.12357657 -0.11919088  0.55237568]
Sat May 25 13:17:20 2024,611,0.021420541000148237,[-2.96287329  2.23886102 -2.12353722 -0.11915153  0.55241503]
Sat May 25 13:17:20 2024,612,0.02142046911983128,[-2.96291258  2.23890032 -2.12357651 -0.11911223  0.55237574]
Sat May 25 13:17:21 2024,613,0.021420397401131337,[-2.96295182  2.23886108 -2.12361575 -0.11915147  0.55241497]
Sat May 25 13:17:21 2024,614,0.02142032584347204,[-2.962991    2.2388219  -2.12365493 -0.11911229  0.55245415]
Sat May 25 13:17:21 2024,615,0.021420254446279832,[-2.96303011  2.23886102 -2.12369404 -0.11915141  0.55249327]
Sat May 25 13:17:22 2024,616,0.02142018320898401,[-2.96306917  2.23882196 -2.12365499 -0.11919047  0.55253233]
Sat May 25 13:17:22 2024,617,0.021420112131016678,[-2.96310817  2.23886096 -2.12369398 -0.11915147  0.55249333]
Sat May 25 13:17:22 2024,618,0.021420041211812648,[-2.96314711  2.23882202 -2.12365504 -0.11911253  0.55245439]
Sat May 25 13:17:23 2024,619,0.02141997045080957,[-2.963186    2.23878314 -2.12361616 -0.11915141  0.5524155 ]
Sat May 25 13:17:23 2024,620,0.02141989984744778,[-2.96322482  2.23882196 -2.12357734 -0.11911258  0.55245433]
Sat May 25 13:17:23 2024,621,0.021419829401170386,[-2.96326358  2.23886073 -2.12353857 -0.11915135  0.55241556]
Sat May 25 13:17:24 2024,622,0.02141975911142317,[-2.96330229  2.23889944 -2.12357728 -0.11911264  0.55237685]
Sat May 25 13:17:24 2024,623,0.021419688977654637,[-2.96334094  2.23893808 -2.12353863 -0.11907399  0.55233821]
Sat May 25 13:17:24 2024,624,0.02141961899931593,[-2.96337953  2.23889949 -2.12357722 -0.1190354   0.55229961]
Sat May 25 13:17:24 2024,625,0.02141954917586091,[-2.96341807  2.23893803 -2.12353869 -0.11899687  0.55226108]
Sat May 25 13:17:25 2024,626,0.021419479506746032,[-2.96345654  2.23889955 -2.12350021 -0.11895839  0.55229956]
Sat May 25 13:17:25 2024,627,0.02141940999143039,[-2.96349496  2.23893797 -2.12346179 -0.11891997  0.55233798]
Sat May 25 13:17:25 2024,628,0.021419340629375696,[-2.96353332  2.23897633 -2.12350016 -0.11888161  0.55229961]
Sat May 25 13:17:26 2024,629,0.021419271420046238,[-2.96357163  2.23893803 -2.12353846 -0.11884331  0.55226131]
Sat May 25 13:17:26 2024,630,0.021419202362908916,[-2.96360987  2.23897627 -2.12350021 -0.11888156  0.55222306]
Sat May 25 13:17:26 2024,631,0.02141913345743318,[-2.96364806  2.23901446 -2.1235384  -0.11891975  0.55218487]
Sat May 25 13:17:27 2024,632,0.021419064703091,[-2.9636862   2.23897633 -2.12350027 -0.11895788  0.55214674]
Sat May 25 13:17:27 2024,633,0.021418996099356925,[-2.96372428  2.23901441 -2.12353835 -0.1189198   0.55218481]
Sat May 25 13:17:27 2024,634,0.021418927645707957,[-2.9637623   2.23897639 -2.12350033 -0.11895782  0.55214679]
Sat May 25 13:17:27 2024,635,0.021418859341623665,[-2.96380026  2.23901435 -2.12346236 -0.11891986  0.55218476]
Sat May 25 13:17:28 2024,636,0.021418791186586066,[-2.96383817  2.23897644 -2.12350027 -0.11888195  0.55214685]
Sat May 25 13:17:28 2024,637,0.021418723180079657,[-2.96387603  2.2390143  -2.12346242 -0.1188441   0.55210899]
Sat May 25 13:17:28 2024,638,0.021418655321591384,[-2.96391383  2.2390521  -2.12342462 -0.1188063   0.55214679]
Sat May 25 13:17:29 2024,639,0.021418587610610645,[-2.96395157  2.23908984 -2.12346236 -0.11876855  0.55210905]
Sat May 25 13:17:29 2024,640,0.02141852004662924,[-2.96398926  2.23905215 -2.12342467 -0.11880624  0.55207136]
Sat May 25 13:17:29 2024,641,0.021418452629141424,[-2.96402689  2.23908978 -2.1234623  -0.11884387  0.552109  ]
Sat May 25 13:17:30 2024,642,0.02141838535764378,[-2.96406447  2.23905221 -2.12349988 -0.11888145  0.55207142]
Sat May 25 13:17:30 2024,643,0.021418318231635376,[-2.96410199  2.23901468 -2.12346236 -0.11891897  0.55210894]
Sat May 25 13:17:30 2024,644,0.021418251250617505,[-2.96413946  2.23905215 -2.12349983 -0.11888151  0.55207147]
Sat May 25 13:17:30 2024,645,0.021418184414093953,[-2.96417687  2.23901474 -2.12353724 -0.11891892  0.55203406]
Sat May 25 13:17:31 2024,646,0.02141811772157076,[-2.96421423  2.23897738 -2.12349988 -0.11895628  0.5519967 ]
Sat May 25 13:17:31 2024,647,0.02141805117255633,[-2.96425154  2.23894007 -2.12353719 -0.11899358  0.552034  ]
Sat May 25 13:17:32 2024,648,0.021417984766561326,[-2.96428879  2.23890282 -2.12357444 -0.11903083  0.55199675]
Sat May 25 13:17:32 2024,649,0.021417918503098782,[-2.96432598  2.23886563 -2.12361163 -0.11899364  0.55195956]
Sat May 25 13:17:32 2024,650,0.021417852381683956,[-2.96436313  2.23882848 -2.12357449 -0.11895649  0.5519967 ]
Sat May 25 13:17:33 2024,651,0.0214177864018344,[-2.96440021  2.23886557 -2.1235374  -0.11899358  0.55203379]
Sat May 25 13:17:33 2024,652,0.021417720563069943,[-2.96443725  2.23882854 -2.12357444 -0.11903062  0.55199675]
Sat May 25 13:17:34 2024,653,0.021417654864912615,[-2.96447423  2.23886552 -2.12353746 -0.11899364  0.55203374]
Sat May 25 13:17:34 2024,654,0.021417589306886683,[-2.96451116  2.23882859 -2.12357438 -0.11895671  0.55199681]
Sat May 25 13:17:34 2024,655,0.02141752388851865,[-2.96454804  2.23879171 -2.12361126 -0.11899358  0.55203368]
Sat May 25 13:17:35 2024,656,0.021417458609337213,[-2.96458486  2.23882854 -2.12364808 -0.11903041  0.55207051]
Sat May 25 13:17:35 2024,657,0.021417393468873235,[-2.96462163  2.23886531 -2.12361131 -0.11899364  0.55210728]
Sat May 25 13:17:35 2024,658,0.021417328466659818,[-2.96465835  2.23890203 -2.12364803 -0.11903035  0.55207056]
Sat May 25 13:17:36 2024,659,0.021417263602232145,[-2.96469502  2.23893869 -2.1236847  -0.11906702  0.55203389]
Sat May 25 13:17:36 2024,660,0.021417198875127646,[-2.96473163  2.23890208 -2.12372131 -0.11910363  0.55199728]
Sat May 25 13:17:36 2024,661,0.021417134284885772,[-2.96476819  2.23893864 -2.12375787 -0.11914019  0.55203384]
Sat May 25 13:17:37 2024,662,0.021417069831048196,[-2.9648047   2.23890213 -2.12379438 -0.1191767   0.55207035]
Sat May 25 13:17:37 2024,663,0.021417005513158668,[-2.96484116  2.23893859 -2.12383084 -0.11921316  0.55203389]
Sat May 25 13:17:37 2024,664,0.021416941330763054,[-2.96487756  2.23890218 -2.12379443 -0.11924957  0.5520703 ]
Sat May 25 13:17:38 2024,665,0.02141687728340927,[-2.96491391  2.23886583 -2.12375808 -0.11928592  0.55203394]
Sat May 25 13:17:38 2024,666,0.021416813370647346,[-2.96495022  2.23890213 -2.12372178 -0.11924962  0.55199764]
Sat May 25 13:17:38 2024,667,0.02141674959202937,[-2.96498647  2.23886588 -2.12368553 -0.11921337  0.55196139]
Sat May 25 13:17:39 2024,668,0.021416685947109472,[-2.96502267  2.23882968 -2.12372172 -0.11924957  0.55199759]
Sat May 25 13:17:39 2024,669,0.02141662243544381,[-2.96505881  2.23886583 -2.12368558 -0.11921342  0.55196144]
Sat May 25 13:17:39 2024,670,0.021416559056590623,[-2.96509491  2.23882973 -2.12372167 -0.11917732  0.55192535]
Sat May 25 13:17:40 2024,671,0.02141649581011008,[-2.96513096  2.23886578 -2.12368563 -0.11914127  0.5518893 ]
Sat May 25 13:17:41 2024,672,0.021416432695564442,[-2.96516695  2.23890177 -2.12372162 -0.11910528  0.5518533 ]
Sat May 25 13:17:44 2024,673,0.02141636971251792,[-2.9652029   2.23886583 -2.12375757 -0.11914122  0.55188925]
