Data,Predicted,Reference
Train,[0.005803707924098831],[0.00010696261174604012]
Train,[-0.0069547307672388715],[-0.016948169738957006]
Train,[-0.005083678024791732],[0.00029565494820288867]
Train,[-0.014594203565595439],[0.03186954960748054]
Train,[-0.011447519493641565],[0.020466832849636175]
Train,[-0.001782079877301689],[-0.00030537189258257667]
Train,[-0.017691226440951367],[0.03452634512499561]
Train,[-0.0046534297003942736],[-0.00019073487042931594]
Train,[-0.004818776561923093],[-0.00020151964152499566]
Train,[-0.008506290725450494],[-0.004057125383771994]
Train,[-0.0025126175624676506],[1.9488791871555893e-16]
Train,[-0.0020573422596956038],[3.824903077595082e-17]
Train,[-0.0037980105052449224],[2.367797143273146e-17]
Train,[0.00031479149705139687],[-2.185658901482904e-17]
Train,[0.011769179120634753],[0.00029565494820294694]
Train,[0.010332052966817986],[0.02046683284963616]
Train,[0.00631283085913011],[0.03186954960748029]
Train,[0.012202671427100516],[-0.0003053718925826113]
Train,[0.009488665990488948],[-0.04582823137526619]
Train,[0.004594516130059214],[-0.00025008597187244335]
Train,[0.004594516130059047],[-0.0002500859718723723]
Train,[0.014268029065445316],[-0.07577965318746516]
Train,[-0.0004720754307119004],[-0.0005668333335002279]
Train,[0.00813377556878171],[-0.03512707594494427]
Train,[0.00913854090642592],[-0.04595546618692913]
Train,[0.004162769928794726],[0.00033668872093553173]
Train,[-0.010236843080646258],[-2.185658901482904e-17]
Train,[-0.0022226511621401593],[-1.9488791871555893e-16]
Train,[-0.0012793107036823581],[-2.6227906817794846e-16]
Train,[-0.0038980337514221176],[-7.831944396980406e-17]
Train,[-0.017751944350572653],[0.034526345124995465]
Train,[-0.004905104960741351],[-0.00020151964152497563]
Train,[-0.0047382667330167424],[-0.0001907348704292868]
Train,[-0.008585139932528154],[-0.004057125383771958]
Train,[-0.0028375172742734277],[-0.0005668333335002242]
Train,[-0.011407500598021722],[-0.045955466186929014]
Train,[-0.009008723342284296],[-0.035127075944944186]
Train,[-0.00453836581718158],[0.00033668872093554816]
Train,[-0.01209374510542578],[-0.04649227014621067]
Train,[-0.001659866718551843],[-0.0001212953665840175]
Train,[-0.001659866718551426],[-0.00012129536658396105]
Train,[-0.010664511166456704],[-0.04064122544640402]
Train,[-0.014585485141813839],[-1.202112395815597e-16]
Train,[-0.012545104115752177],[-5.646285495497502e-17]
Train,[-0.012888839944800912],[-4.007041319385324e-17]
Train,[-0.009777263439755216],[-1.6028165277541295e-16]
Train,[0.006298005847767838],[1.9488791871555893e-16]
Train,[0.012080798558327185],[2.367797143273146e-17]
Train,[0.010935994982168266],[3.824903077595082e-17]
Train,[0.014049609294686998],[-2.185658901482904e-17]
Train,[-0.003010323624943022],[-2.185658901482904e-17]
Train,[-0.0030723654609277028],[-2.6227906817794846e-16]
Train,[-0.0029731747062719657],[-1.9488791871555893e-16]
Train,[5.69322294770043e-05],[-7.831944396980406e-17]
Train,[-0.0042056263939027625],[-1.202112395815597e-16]
Train,[-0.0037024866146568203],[-4.007041319385324e-17]
Train,[-0.004169402201501506],[-5.646285495497502e-17]
Train,[-0.00323504294449678],[-1.6028165277541295e-16]
Train,[-0.03147921567672148],[-0.026671400305932597]
Train,[-0.011760343347307013],[7.822392361047015e-05]
Train,[-0.011760343347306971],[7.822392361045194e-05]
Train,[-0.028827146046566582],[-0.010847589443602005]
Train,[-0.004915112061948587],[-0.032254015305180496]
Train,[0.007111927466659522],[3.2793391367625715e-05]
Train,[0.0071119274666592855],[3.2793391367640284e-05]
Train,[-0.0077775503426555604],[-0.016874276737745816]
Train,[-0.0035865996613515952],[9.05361134081011e-05]
Train,[-0.014514809076484725],[0.03179698100667322]
Train,[-0.011382386448725811],[0.02044215674141625]
Train,[-0.00022916482938211942],[-9.338313179125401e-05]
Train,[-0.017625127169551003],[0.03429611070753772]
Train,[-0.0032487781537871123],[-5.8148783542975714e-05]
Train,[-0.0034030278464688424],[-6.141027927739313e-05]
Train,[-0.008463572205268591],[-0.004028203894912421]
Train,[-0.002846337346760366],[1.202112395815597e-16]
Train,[-0.00320479824530283],[9.1069120895121e-18]
Train,[-0.00578658567739566],[3.64276483580484e-18]
Train,[0.00012538901457106303],[-1.457105934321936e-17]
Train,[0.010602294756592133],[9.05361134080592e-05]
Train,[0.009393233914382364],[0.02044215674141625]
Train,[0.005554502653895479],[0.03179698100667345]
Train,[0.010367480164271541],[-9.338313179116112e-05]
Train,[0.009031367912801134],[-0.045411589091663124]
Train,[0.003867567584112574],[-7.684039559417359e-05]
Train,[0.0038675675841124977],[-7.684039559415902e-05]
Train,[0.013754696941103978],[-0.07569501183306472]
Train,[-0.0012967611339028658],[-0.00017198558226191426]
Train,[0.007726103958260306],[-0.03483362617848991]
Train,[0.008656478899683772],[-0.04572815288394014]
Train,[0.0034540804009573463],[0.00010289048265824501]
Train,[-0.01017377183541156],[3.64276483580484e-18]
Train,[-0.0024414050893405447],[-1.4206782859638877e-16]
Train,[-0.00172162797667457],[-1.6938856486492506e-16]
Train,[-0.007374169296489676],[-1.639244176112178e-17]
Train,[-0.017694922797670775],[0.034296110707537776]
Train,[-0.003480333268949197],[-6.141027927735306e-05]
Train,[-0.003324537890683671],[-5.814878354299939e-05]
Train,[-0.008547339360876573],[-0.0040282038949123865]
Train,[-0.0018905547253709608],[-0.00017198558226191245]
Train,[-0.011428277187356516],[-0.04572815288394025]
Train,[-0.009043498901447546],[-0.03483362617848988]
Train,[-0.003354874183620869],[0.00010289048265819036]
Train,[-0.011848917614175709],[-0.0460538114596335]
Train,[-0.0009571057225096657],[-3.681922026671787e-05]
Train,[-0.0009571057225095382],[-3.681922026671241e-05]
Train,[-0.010701988864075165],[-0.0405985273655344]
Train,[-0.014683660746568902],[-6.37483846265847e-17]
Train,[-0.013124615220745102],[-9.1069120895121e-18]
Train,[-0.013289537344678642],[1.82138241790242e-18]
Train,[-0.009912721513012594],[-1.2567538683526697e-16]
Train,[0.006848767184984174],[1.202112395815597e-16]
Train,[0.013699256100091131],[3.64276483580484e-18]
Train,[0.01190609327569682],[9.1069120895121e-18]
Train,[0.014132329862626403],[-1.457105934321936e-17]
Train,[-0.0026493969998571745],[3.64276483580484e-18]
Train,[-0.0026259836260659735],[-1.6938856486492506e-16]
Train,[-0.002537425760834016],[-1.4206782859638877e-16]
Train,[0.0012404533800883662],[-1.639244176112178e-17]
Train,[-0.0034942351130431903],[-6.37483846265847e-17]
Train,[-0.0022121934377919276],[1.82138241790242e-18]
Train,[-0.0028087147158503715],[-9.1069120895121e-18]
Train,[-0.0028340249897848024],[-1.2567538683526697e-16]
Train,[-0.03134007913365382],[-0.026608152766352925]
Train,[-0.009443631201528137],[2.4000359512259962e-05]
Train,[-0.009443631201527554],[2.4000359512250855e-05]
Train,[-0.02916598433774913],[-0.010798525219834043]
Train,[-0.00501633089393108],[-0.032254241167010644]
Train,[0.006174516650094279],[7.778883072549127e-05]
Train,[0.00617451665009416],[7.778883072550765e-05]
Train,[-0.0070738854512158575],[-0.016921558096315827]
Train,[-0.004666238245763738],[0.00021498313709840804]
Train,[-0.014575989330981918],[0.031837892512807754]
Train,[-0.011433336875532914],[0.020463709713021395]
Train,[-0.0013690591359727484],[-0.0002220033202646052]
Train,[-0.017664440311060292],[0.034435181395191486]
Train,[-0.004266233497389645],[-0.0001384570782722515]
Train,[-0.004428554749807608],[-0.0001462727252460154]
Train,[-0.008497419787736066],[-0.004041164283082978]
Train,[-0.003357695002127478],[-5.099870770126776e-17]
Train,[-0.0016316955903154576],[-1.82138241790242e-17]
Train,[-0.002195836601942773],[-9.1069120895121e-18]
Train,[-0.001586226640521143],[3.64276483580484e-18]
Train,[0.011429663034670282],[0.00021498313709830786]
Train,[0.010033109388440892],[0.02046370971302141]
Train,[0.006074068864375742],[0.03183789251280796]
Train,[0.01166527620583689],[-0.00022200332026453597]
Train,[0.009337893400367076],[-0.045664722770930546]
Train,[0.00434227450056708],[-0.00018208768248054513]
Train,[0.004342274500567135],[-0.00018208768248056335]
Train,[0.014097795108542383],[-0.0758172635024567]
Train,[-0.0007479337479205905],[-0.0004109894678808925]
Train,[0.007999072555824946],[-0.03504640051474205]
Train,[0.00898147408236218],[-0.04593392991311634]
Train,[0.0039167756176370335],[0.00024510046967275923]
Train,[-0.007395540197777061],[7.28552967160968e-18]
Train,[-0.004546290662607825],[4.189179561175566e-17]
Train,[-0.0031080377158705617],[6.37483846265847e-17]
Train,[-0.0034128611329006524],[3.64276483580484e-17]
Train,[-0.01772119920369455],[0.03443518139519139]
Train,[-0.004504370327998458],[-0.00014627272524599536]
Train,[-0.004340687990454543],[-0.0001384570782721732]
Train,[-0.008569601695646916],[-0.004041164283082936]
Train,[-0.0025748109139735135],[-0.00041098946788093805]
Train,[-0.011416413002858644],[-0.0459339299131165]
Train,[-0.009017851662553866],[-0.03504640051474207]
Train,[-0.004193394292000255],[0.00024510046967267905]
Train,[-0.01201670128215794],[-0.046379664666650784]
Train,[-0.0014583020579699798],[-8.790771752919354e-05]
Train,[-0.0014583020579698686],[-8.790771752917716e-05]
Train,[-0.010677875940647797],[-0.04066981246007882]
Train,[-0.014829126589132496],[3.460626594014598e-17]
Train,[-0.01244845518033399],[2.367797143273146e-17]
Train,[-0.01271512103533717],[1.274967692531694e-17]
Train,[-0.010677477466418872],[2.914211868643872e-17]
Train,[0.006846328872034626],[-5.099870770126776e-17]
Train,[0.01108790229497848],[-9.1069120895121e-18]
Train,[0.010733240157468049],[-1.82138241790242e-17]
Train,[0.015195138156546046],[3.64276483580484e-18]
Train,[-0.003761624285270188],[7.28552967160968e-18]
Train,[-0.002765033372352654],[6.37483846265847e-17]
Train,[-0.0024992584328699906],[4.189179561175566e-17]
Train,[3.640193692749065e-05],[3.64276483580484e-17]
Train,[-0.0036874267021511494],[3.460626594014598e-17]
Train,[-0.0038696206002125336],[1.274967692531694e-17]
Train,[-0.004178482170333642],[2.367797143273146e-17]
Train,[-0.0026358486646029557],[2.914211868643872e-17]
Train,[-0.03141620655874225],[-0.02664057333475476]
Train,[-0.0111160065880305],[5.692364407528095e-05]
Train,[-0.011116006588031276],[5.6923644075297345e-05]
Train,[-0.02888230134321873],[-0.010831195936267378]
Train,[-0.004991465505048063],[-0.03225224443949344]
Train,[0.0075236450684227135],[1.9920978807478576e-05]
Train,[0.007523645068425751],[1.992097880731101e-05]
Train,[-0.007317767681804541],[-0.016911590548465482]
Train,[-0.0030074330463671323],[-5.503114895598915e-05]
Train,[-0.010671825206619684],[-0.03183509859391369]
Train,[-0.009611805163820182],[-0.020455484376539518]
Train,[0.0002925025037576931],[5.680069510336521e-05]
Train,[-0.017659067373653508],[0.0344142875612946]
Train,[-0.0027115798278602027],[-3.542535729106775e-05]
Train,[-0.002862219599703516],[-3.742035259852731e-05]
Train,[-0.008485524368750278],[-0.004043815391442827]
Train,[-0.002463726275414584],[1.6028165277541295e-16]
Train,[-0.0025970705464809017],[-1.457105934321936e-17]
Train,[-0.0034064867560734896],[-9.1069120895121e-18]
Train,[0.00019544646653426085],[-1.82138241790242e-17]
Train,[0.010514154708622634],[-5.5031148955858006e-05]
Train,[0.01565280668121977],[-0.02045548437653953]
Train,[0.013369827679250967],[-0.03183509859391369]
Train,[0.010423830609575777],[5.680069510342532e-05]
Train,[0.009262568076005789],[-0.045623338042735606]
Train,[0.0036401308878277736],[-4.662592207304943e-05]
Train,[0.0036401308878273365],[-4.6625922072916476e-05]
Train,[0.014019121647559573],[-0.07573677291757253]
Train,[-0.0015025584498697306],[0.00010502811066589395]
Train,[0.0037134929788724216],[0.03498362189522398]
Train,[0.003492248597639329],[0.04584301221988167]
Train,[0.003278484884356663],[-6.260246588575242e-05]
Train,[-0.010224918148581051],[-9.1069120895121e-18]
Train,[-0.001970251320291973],[1.657458000291202e-16]
Train,[-0.001098210911424209],[2.1310174289458313e-16]
Train,[-0.0053331108883929584],[-2.914211868643872e-17]
Train,[-0.017724452073653196],[0.0344142875612943]
Train,[-0.002932576125538226],[-3.742035259850545e-05]
Train,[-0.0027804635370550198],[-3.542535729111511e-05]
Train,[-0.008567080929928353],[-0.004043815391442726]
Train,[-0.0016001686812814446],[0.00010502811066580653]
Train,[-0.019537371671914897],[0.04584301221988154]
Train,[-0.015199090530582202],[0.03498362189522403]
Train,[-0.0028577344964879647],[-6.260246588573966e-05]
Train,[-0.011970761248552567],[-0.04627417188369144]
Train,[-0.0007528313541815767],[-2.2479870990964437e-05]
Train,[-0.0007528313541822633],[-2.2479870990973545e-05]
Train,[-0.010682544857800978],[-0.04061947260865809]
Train,[-0.014545356218074396],[-9.289050331302342e-17]
Train,[-0.012828931557429752],[2.003520659692662e-17]
Train,[-0.01300342916520773],[1.639244176112178e-17]
Train,[-0.009761533997621996],[-1.4024644617848634e-16]
Train,[0.006461762698985319],[1.6028165277541295e-16]
Train,[0.011931470974778025],[-9.1069120895121e-18]
Train,[0.011393267327398532],[-1.457105934321936e-17]
Train,[0.014119184830647905],[-1.82138241790242e-17]
Train,[-0.0028336779563400342],[-9.1069120895121e-18]
Train,[-0.0029006316213403237],[2.1310174289458313e-16]
Train,[-0.0028146549678235936],[1.657458000291202e-16]
Train,[0.0005370758513657643],[-2.914211868643872e-17]
Train,[-0.003987840986432642],[-9.289050331302342e-17]
Train,[-0.0033094877227353324],[1.639244176112178e-17]
Train,[-0.0036276508493744003],[2.003520659692662e-17]
Train,[-0.0030796932520821196],[-1.4024644617848634e-16]
Train,[-0.03139105820850283],[-0.026640894995637432]
Train,[-0.008754749544511902],[1.4573763992218292e-05]
Train,[-0.008754749544513966],[1.4573763992258362e-05]
Train,[-0.02898458331830961],[-0.010823335382934724]
Train,[-0.004979571258318892],[-0.032254544851457755]
Train,[0.005716091495071144],[-0.00012712162322054573]
Train,[0.005716091495071265],[-0.00012712162322052752]
Train,[-0.007255128947580873],[-0.016904166036895006]
Train,[-0.005289062161601908],[0.0003512226411254269]
Train,[-0.01067297747397936],[-0.0318179057345406]
Train,[-0.009612954825988812],[-0.02045589138573437]
Train,[-0.0019701589016203253],[-0.0003625730965190943]
Train,[-0.017647884722335277],[0.03437712277955632]
Train,[-0.0049148545426906725],[0.00022595246617953632]
Train,[-0.005089038796479674],[0.0002386832031093795]
Train,[-0.00848682161798686],[-0.004032743733672772]
Train,[-0.0032373491131108775],[8.014082638770647e-17]
Train,[-0.0022719682394920283],[1.639244176112178e-17]
Train,[-0.003139539714812083],[9.1069120895121e-18]
Train,[-0.0003948271247343327],[-1.092829450741452e-17]
Train,[0.011652558072508905],[0.0003512226411254014]
Train,[0.015605522992492432],[-0.020455891385734403]
Train,[0.013328135892719991],[-0.03181790573454061]
Train,[0.011785638429934108],[-0.0003625730965191088]
Train,[0.009225251010665073],[-0.04556379742482405]
Train,[0.004560790024244397],[0.0002977301469036353]
Train,[0.004560790024244448],[0.000297730146903679]
Train,[0.01397233202049117],[-0.07579671794029727]
Train,[-0.0004175623681151859],[-0.0006699462905025264]
Train,[0.0036412286494899773],[0.034972311212240995]
Train,[0.003433783120980889],[0.04587740450096499]
Train,[0.004223774500885989],[0.00040024355593038587]
Train,[-0.01180957866719624],[1.82138241790242e-18]
Train,[-0.003310519951941454],[9.471188573092583e-17]
Train,[-0.0025947263341144747],[1.1110432749204762e-16]
Train,[-0.004713994206021929],[3.096350110434114e-17]
Train,[-0.01770643299043065],[0.03437712277955614]
Train,[-0.005170415137826918],[0.00023868320310930482]
Train,[-0.004994858555491196],[0.0002259524661796802]
Train,[-0.00855983558259378],[-0.004032743733672673]
Train,[-0.002984213425276874],[-0.0006699462905024972]
Train,[-0.019561612654275935],[0.04587740450096491]
Train,[-0.015210470011572953],[0.03497231121224106]
Train,[-0.004748743903695285],[0.00040024355593042046]
Train,[-0.011957608569609953],[-0.046275347006520424]
Train,[-0.0017948165203768793],[0.00014330599084048923]
Train,[-0.0017948165203771288],[0.00014330599084051837]
Train,[-0.010686739511130569],[-0.040659377766095406]
Train,[-0.014858077915009609],[-4.189179561175566e-17]
Train,[-0.012750115148247162],[-2.003520659692662e-17]
Train,[-0.013112811377068462],[-9.1069120895121e-18]
Train,[-0.010168371204223555],[-8.560497364141375e-17]
Train,[0.006875221633300847],[8.014082638770647e-17]
Train,[0.01175983442277085],[9.1069120895121e-18]
Train,[0.011190651492365589],[1.639244176112178e-17]
Train,[0.014485797933637903],[-1.092829450741452e-17]
Train,[-0.002303801754760943],[1.82138241790242e-18]
Train,[-0.0027494380190052365],[1.1110432749204762e-16]
Train,[-0.0026375582099455895],[9.471188573092583e-17]
Train,[0.00037793726117832014],[3.096350110434114e-17]
Train,[-0.0034927124527893124],[-4.189179561175566e-17]
Train,[-0.003024392385616739],[-9.1069120895121e-18]
Train,[-0.0037344030027024514],[-2.003520659692662e-17]
Train,[-0.002914770000508739],[-8.560497364141375e-17]
Train,[-0.0313813168603371],[-0.026624332680130453]
Train,[-0.012024066548604351],[-9.304233489034483e-05]
Train,[-0.012024066548604578],[-9.30423348903667e-05]
