Time,Iteration,Cost,Parameters
Thu May 23 16:03:46 2024,449,0.2485640916297808,[-1.60540052  2.5111385  -1.92719305 -0.25804803  0.74782143]
Thu May 23 16:03:49 2024,450,0.2485640916942568,[-1.60540017  2.51113815 -1.9271927  -0.25804838  0.74782108]
Thu May 23 16:03:52 2024,451,0.24856409175740996,[-1.60539983  2.51113849 -1.92719235 -0.25804804  0.74782074]
Thu May 23 16:03:55 2024,452,0.24856409181926065,[-1.6053995   2.51113815 -1.92719202 -0.25804771  0.7478204 ]
Thu May 23 16:03:57 2024,453,0.24856409187982886,[-1.60539917  2.51113783 -1.92719169 -0.25804738  0.74782073]
Thu May 23 16:04:00 2024,454,0.24856409193913437,[-1.60539885  2.51113751 -1.92719201 -0.2580477   0.74782041]
Thu May 23 16:04:02 2024,455,0.2485640919971969,[-1.60539854  2.51113782 -1.9271917  -0.25804739  0.7478201 ]
Thu May 23 16:04:05 2024,456,0.2485640920540358,[-1.60539823  2.51113813 -1.927192   -0.25804769  0.74781979]
Thu May 23 16:04:08 2024,457,0.24856409210967048,[-1.60539793  2.51113783 -1.9271923  -0.25804799  0.74781949]
Thu May 23 16:04:12 2024,458,0.24856409216411962,[-1.60539764  2.51113812 -1.9271926  -0.25804828  0.74781979]
Thu May 23 16:04:16 2024,459,0.2485640922174024,[-1.60539735  2.51113783 -1.92719231 -0.258048    0.74782007]
Thu May 23 16:04:19 2024,460,0.248564092269537,[-1.60539708  2.51113811 -1.92719203 -0.25804828  0.74782035]
Thu May 23 16:04:22 2024,461,0.24856409232054189,[-1.6053968   2.51113784 -1.92719176 -0.258048    0.74782062]
Thu May 23 16:04:24 2024,462,0.2485640923704353,[-1.60539654  2.51113811 -1.92719202 -0.25804774  0.74782089]
Thu May 23 16:04:27 2024,463,0.24856409241923502,[-1.60539628  2.51113837 -1.92719228 -0.25804748  0.74782115]
Thu May 23 16:04:29 2024,464,0.2485640924669587,[-1.60539602  2.51113811 -1.92719203 -0.25804773  0.7478214 ]
Thu May 23 16:04:32 2024,465,0.2485640925136238,[-1.60539577  2.51113836 -1.92719178 -0.25804748  0.74782115]
Thu May 23 16:04:35 2024,466,0.24856409255924755,[-1.60539553  2.51113812 -1.92719154 -0.25804773  0.7478214 ]
Thu May 23 16:04:37 2024,467,0.24856409260384696,[-1.6053953   2.51113788 -1.92719178 -0.25804796  0.74782116]
Thu May 23 16:04:40 2024,468,0.24856409264743884,[-1.60539507  2.51113765 -1.92719155 -0.25804819  0.74782093]
Thu May 23 16:04:42 2024,469,0.2485640926900396,[-1.60539484  2.51113743 -1.92719132 -0.25804797  0.7478207 ]
Thu May 23 16:04:45 2024,470,0.24856409273166583,[-1.60539462  2.51113721 -1.9271911  -0.25804819  0.74782092]
Thu May 23 16:04:47 2024,471,0.24856409277233343,[-1.60539441  2.51113742 -1.92719132 -0.25804797  0.74782071]
Thu May 23 16:04:50 2024,472,0.2485640928120582,[-1.6053942   2.51113721 -1.92719152 -0.25804776  0.74782092]
Thu May 23 16:04:53 2024,473,0.24856409285085618,[-1.60539399  2.51113701 -1.92719173 -0.25804797  0.74782071]
Thu May 23 16:04:55 2024,474,0.24856409288874254,[-1.60539379  2.51113721 -1.92719193 -0.25804777  0.74782091]
Thu May 23 16:04:58 2024,475,0.2485640929257326,[-1.6053936   2.51113701 -1.92719212 -0.25804796  0.74782111]
Thu May 23 16:05:01 2024,476,0.2485640929618413,[-1.60539341  2.5111372  -1.92719193 -0.25804815  0.7478213 ]
Thu May 23 16:05:03 2024,477,0.24856409299708365,[-1.60539322  2.51113702 -1.92719212 -0.25804797  0.74782148]
Thu May 23 16:05:06 2024,478,0.248564093031474,[-1.60539304  2.5111372  -1.92719194 -0.25804779  0.74782166]
Thu May 23 16:05:08 2024,479,0.2485640930650269,[-1.60539287  2.51113702 -1.92719211 -0.25804796  0.74782184]
Thu May 23 16:05:11 2024,480,0.24856409309775648,[-1.6053927   2.51113685 -1.92719229 -0.25804813  0.74782201]
Thu May 23 16:05:15 2024,481,0.2485640931296767,[-1.60539253  2.51113702 -1.92719245 -0.2580483   0.74782218]
Thu May 23 16:05:19 2024,482,0.24856409316080139,[-1.60539237  2.51113718 -1.92719229 -0.25804846  0.74782234]
Thu May 23 16:05:22 2024,483,0.24856409319114406,[-1.60539221  2.51113734 -1.92719213 -0.25804862  0.74782218]
Thu May 23 16:05:25 2024,484,0.24856409322071799,[-1.60539205  2.51113749 -1.92719198 -0.25804878  0.74782203]
Thu May 23 16:05:27 2024,485,0.24856409324953646,[-1.6053919   2.51113764 -1.92719183 -0.25804893  0.74782218]
Thu May 23 16:05:30 2024,486,0.24856409327761236,[-1.60539176  2.5111375  -1.92719197 -0.25804878  0.74782203]
Thu May 23 16:05:33 2024,487,0.2485640933049585,[-1.60539161  2.51113764 -1.92719212 -0.25804892  0.74782217]
Thu May 23 16:05:35 2024,488,0.24856409333158735,[-1.60539148  2.51113778 -1.92719225 -0.25804878  0.74782203]
Thu May 23 16:05:38 2024,489,0.24856409335751142,[-1.60539134  2.51113764 -1.92719212 -0.25804892  0.7478219 ]
Thu May 23 16:05:40 2024,490,0.24856409338274274,[-1.60539121  2.51113777 -1.92719225 -0.25804879  0.74782177]
Thu May 23 16:05:43 2024,491,0.24856409340729338,[-1.60539108  2.5111379  -1.92719212 -0.25804892  0.7478219 ]
Thu May 23 16:05:45 2024,492,0.24856409343117533,[-1.60539096  2.51113778 -1.92719225 -0.25804879  0.74782202]
Thu May 23 16:05:49 2024,493,0.24856409345439986,[-1.60539084  2.51113766 -1.92719237 -0.25804867  0.7478219 ]
Thu May 23 16:05:53 2024,494,0.2485640934769787,[-1.60539072  2.51113754 -1.92719248 -0.25804879  0.74782178]
Thu May 23 16:05:57 2024,495,0.24856409349892297,[-1.60539061  2.51113743 -1.9271926  -0.25804867  0.7478219 ]
Thu May 23 16:06:01 2024,496,0.24856409352024378,[-1.6053905   2.51113754 -1.92719249 -0.25804856  0.74782201]
Thu May 23 16:06:04 2024,497,0.24856409354095205,[-1.60539039  2.51113764 -1.92719238 -0.25804867  0.7478219 ]
Thu May 23 16:06:06 2024,498,0.24856409356105855,[-1.60539029  2.51113754 -1.92719248 -0.25804877  0.7478218 ]
Thu May 23 16:06:09 2024,499,0.2485640935805738,[-1.60539019  2.51113744 -1.92719258 -0.25804888  0.7478219 ]
Thu May 23 16:06:12 2024,500,0.24856409359950823,[-1.60539009  2.51113734 -1.92719268 -0.25804897  0.74782199]
Thu May 23 16:06:14 2024,501,0.24856409361787205,[-1.60538999  2.51113743 -1.92719259 -0.25804888  0.7478219 ]
Thu May 23 16:06:17 2024,502,0.24856409363567544,[-1.6053899   2.51113734 -1.92719268 -0.25804879  0.74782199]
Thu May 23 16:06:20 2024,503,0.24856409365292803,[-1.60538981  2.51113743 -1.92719277 -0.25804888  0.74782208]
Thu May 23 16:06:23 2024,504,0.2485640936696397,[-1.60538973  2.51113752 -1.92719286 -0.25804879  0.74782217]
Thu May 23 16:06:26 2024,505,0.24856409368582008,[-1.60538964  2.5111376  -1.92719277 -0.25804887  0.74782225]
Thu May 23 16:06:29 2024,506,0.24856409370147875,[-1.60538956  2.51113752 -1.92719285 -0.25804879  0.74782217]
Thu May 23 16:06:31 2024,507,0.2485640937166246,[-1.60538948  2.51113744 -1.92719293 -0.25804887  0.74782209]
Thu May 23 16:06:34 2024,508,0.24856409373126712,[-1.60538941  2.51113752 -1.92719301 -0.25804895  0.74782217]
Thu May 23 16:06:36 2024,509,0.24856409374541508,[-1.60538933  2.51113759 -1.92719308 -0.25804902  0.74782209]
Thu May 23 16:06:39 2024,510,0.24856409375907731,[-1.60538926  2.51113766 -1.92719301 -0.25804909  0.74782216]
Thu May 23 16:06:41 2024,511,0.24856409377226257,[-1.6053892   2.51113759 -1.92719308 -0.25804902  0.7478221 ]
Thu May 23 16:06:44 2024,512,0.2485640937849794,[-1.60538913  2.51113753 -1.92719301 -0.25804909  0.74782216]
Thu May 23 16:06:46 2024,513,0.24856409379723599,[-1.60538907  2.51113747 -1.92719307 -0.25804915  0.74782222]
Thu May 23 16:06:50 2024,514,0.2485640938090409,[-1.60538901  2.5111374  -1.92719313 -0.25804909  0.74782229]
Thu May 23 16:06:54 2024,515,0.24856409382040212,[-1.60538895  2.51113735 -1.92719319 -0.25804915  0.74782223]
Thu May 23 16:06:56 2024,516,0.24856409383132752,[-1.60538889  2.5111374  -1.92719325 -0.2580492   0.74782228]
Thu May 23 16:06:59 2024,517,0.24856409384182512,[-1.60538884  2.51113746 -1.9271933  -0.25804926  0.74782234]
Thu May 23 16:07:01 2024,518,0.24856409385190256,[-1.60538879  2.51113751 -1.92719325 -0.25804921  0.74782229]
Thu May 23 16:07:04 2024,519,0.2485640938615675,[-1.60538874  2.51113756 -1.9271932  -0.25804926  0.74782233]
Thu May 23 16:07:06 2024,520,0.24856409387082729,[-1.60538869  2.51113751 -1.92719325 -0.25804921  0.74782229]
Thu May 23 16:07:09 2024,521,0.24856409387968922,[-1.60538864  2.51113746 -1.9271932  -0.25804916  0.74782233]
Thu May 23 16:07:12 2024,522,0.24856409388816075,[-1.6053886   2.51113751 -1.92719325 -0.25804912  0.74782229]
Thu May 23 16:07:14 2024,523,0.24856409389624873,[-1.60538856  2.51113755 -1.92719329 -0.25804916  0.74782225]
Thu May 23 16:07:17 2024,524,0.24856409390396034,[-1.60538852  2.51113751 -1.92719325 -0.2580492   0.74782221]
Thu May 23 16:07:20 2024,525,0.2485640939113023,[-1.60538848  2.51113755 -1.92719329 -0.25804916  0.74782225]
Thu May 23 16:07:24 2024,526,0.2485640939182813,[-1.60538845  2.51113758 -1.92719332 -0.25804913  0.74782221]
Thu May 23 16:07:26 2024,527,0.24856409392490408,[-1.60538841  2.51113755 -1.92719329 -0.25804909  0.74782224]
Thu May 23 16:07:29 2024,528,0.24856409393117715,[-1.60538838  2.51113758 -1.92719332 -0.25804906  0.74782228]
Thu May 23 16:07:31 2024,529,0.24856409393710685,[-1.60538835  2.51113755 -1.92719335 -0.25804903  0.74782225]
Thu May 23 16:07:35 2024,530,0.24856409394269946,[-1.60538832  2.51113758 -1.92719332 -0.258049    0.74782227]
Thu May 23 16:07:39 2024,531,0.24856409394796125,[-1.60538829  2.51113755 -1.9271933  -0.25804903  0.74782225]
Thu May 23 16:07:43 2024,532,0.24856409395289814,[-1.60538827  2.51113758 -1.92719327 -0.25804905  0.74782222]
Thu May 23 16:07:46 2024,533,0.24856409395751636,[-1.60538825  2.5111376  -1.92719329 -0.25804908  0.7478222 ]
Thu May 23 16:07:49 2024,534,0.24856409396182153,[-1.60538822  2.51113758 -1.92719327 -0.25804906  0.74782218]
Thu May 23 16:07:52 2024,535,0.24856409396581958,[-1.6053882   2.51113756 -1.92719325 -0.25804903  0.74782216]
Thu May 23 16:07:55 2024,536,0.24856409396951618,[-1.60538818  2.51113754 -1.92719327 -0.25804905  0.74782214]
Thu May 23 16:07:57 2024,537,0.24856409397291684,[-1.60538817  2.51113756 -1.92719325 -0.25804904  0.74782212]
Thu May 23 16:08:00 2024,538,0.24856409397602705,[-1.60538815  2.51113754 -1.92719324 -0.25804905  0.7478221 ]
Thu May 23 16:08:02 2024,539,0.24856409397885226,[-1.60538814  2.51113756 -1.92719325 -0.25804907  0.74782209]
Thu May 23 16:08:05 2024,540,0.2485640939813977,[-1.60538812  2.51113754 -1.92719326 -0.25804908  0.7478221 ]
Thu May 23 16:08:07 2024,541,0.2485640939836687,[-1.60538811  2.51113755 -1.92719325 -0.25804909  0.74782209]
Thu May 23 16:08:10 2024,542,0.24856409398567,[-1.6053881   2.51113754 -1.92719326 -0.25804908  0.7478221 ]
Thu May 23 16:08:12 2024,543,0.2485640939874072,[-1.60538809  2.51113754 -1.92719327 -0.25804909  0.74782209]
Thu May 23 16:08:15 2024,544,0.24856409398888474,[-1.60538809  2.51113753 -1.92719328 -0.25804908  0.7478221 ]
Thu May 23 16:08:17 2024,545,0.2485640939901077,[-1.60538808  2.51113753 -1.92719329 -0.25804908  0.74782211]
Thu May 23 16:08:21 2024,546,0.24856409399108087,[-1.60538807  2.51113753 -1.92719329 -0.25804907  0.7478221 ]
Thu May 23 16:08:25 2024,547,0.24856409399180893,[-1.60538807  2.51113753 -1.92719329 -0.25804907  0.7478221 ]
Thu May 23 16:08:29 2024,548,0.24856409399229634,[-1.60538807  2.51113752 -1.9271933  -0.25804906  0.7478221 ]
Thu May 23 16:08:32 2024,549,0.2485640939925479,[-1.60538807  2.51113752 -1.9271933  -0.25804907  0.7478221 ]
Thu May 23 16:08:34 2024,550,0.24856409399256774,[-1.60538807  2.51113752 -1.9271933  -0.25804907  0.7478221 ]
Thu May 23 16:08:38 2024,551,0.24856409399236049,[-1.60538807  2.51113752 -1.9271933  -0.25804907  0.7478221 ]
Thu May 23 16:08:41 2024,552,0.24856409399193025,[-1.60538807  2.51113752 -1.9271933  -0.25804906  0.7478221 ]
Thu May 23 16:08:44 2024,553,0.24856409399128143,[-1.60538807  2.51113752 -1.9271933  -0.25804906  0.7478221 ]
Thu May 23 16:08:46 2024,554,0.24856409399041796,[-1.60538808  2.51113753 -1.9271933  -0.25804906  0.74782211]
Thu May 23 16:08:49 2024,555,0.2485640939893441,[-1.60538808  2.51113752 -1.92719331 -0.25804906  0.74782211]
Thu May 23 16:08:53 2024,556,0.24856409398806384,[-1.60538809  2.51113753 -1.9271933  -0.25804907  0.7478221 ]
Thu May 23 16:08:55 2024,557,0.24856409398658103,[-1.6053881   2.51113752 -1.92719329 -0.25804908  0.7478221 ]
Thu May 23 16:08:58 2024,558,0.2485640939848996,[-1.60538811  2.51113751 -1.92719328 -0.25804907  0.74782209]
Thu May 23 16:09:01 2024,559,0.2485640939830233,[-1.60538812  2.51113752 -1.92719327 -0.25804906  0.74782208]
Thu May 23 16:09:03 2024,560,0.24856409398095597,[-1.60538813  2.51113751 -1.92719328 -0.25804905  0.74782207]
Thu May 23 16:09:06 2024,561,0.248564093978701,[-1.60538814  2.51113752 -1.92719327 -0.25804906  0.74782206]
Thu May 23 16:09:09 2024,562,0.24856409397626233,[-1.60538815  2.51113751 -1.92719328 -0.25804905  0.74782204]
Thu May 23 16:09:13 2024,563,0.2485640939736434,[-1.60538816  2.51113753 -1.9271933  -0.25804906  0.74782203]
Thu May 23 16:09:17 2024,564,0.24856409397084764,[-1.60538818  2.51113754 -1.92719328 -0.25804907  0.74782202]
Thu May 23 16:09:21 2024,565,0.24856409396787843,[-1.60538819  2.51113752 -1.9271933  -0.25804906  0.74782203]
Thu May 23 16:09:25 2024,566,0.24856409396473925,[-1.60538821  2.51113751 -1.92719328 -0.25804904  0.74782205]
Thu May 23 16:09:29 2024,567,0.24856409396143325,[-1.60538823  2.51113753 -1.9271933  -0.25804903  0.74782203]
Thu May 23 16:09:32 2024,568,0.24856409395796386,[-1.60538824  2.51113751 -1.92719332 -0.25804904  0.74782205]
Thu May 23 16:09:35 2024,569,0.2485640939543341,[-1.60538826  2.51113749 -1.9271933  -0.25804906  0.74782207]
Thu May 23 16:09:37 2024,570,0.24856409395054718,[-1.60538828  2.51113751 -1.92719328 -0.25804908  0.74782209]
Thu May 23 16:09:40 2024,571,0.24856409394660614,[-1.6053883   2.51113753 -1.92719326 -0.2580491   0.74782211]
Thu May 23 16:09:43 2024,572,0.24856409394251408,[-1.60538832  2.51113755 -1.92719324 -0.25804908  0.74782209]
Thu May 23 16:09:46 2024,573,0.24856409393827397,[-1.60538834  2.51113757 -1.92719322 -0.2580491   0.74782211]
Thu May 23 16:09:49 2024,574,0.2485640939338885,[-1.60538837  2.51113755 -1.92719324 -0.25804913  0.74782208]
Thu May 23 16:09:53 2024,575,0.24856409392936088,[-1.60538839  2.51113757 -1.92719326 -0.2580491   0.74782211]
Thu May 23 16:09:57 2024,576,0.24856409392469353,[-1.60538841  2.51113755 -1.92719329 -0.25804908  0.74782208]
Thu May 23 16:10:00 2024,577,0.2485640939198897,[-1.60538844  2.51113752 -1.92719326 -0.2580491   0.74782211]
Thu May 23 16:10:04 2024,578,0.24856409391495177,[-1.60538846  2.51113755 -1.92719324 -0.25804913  0.74782208]
Thu May 23 16:10:07 2024,579,0.24856409390988246,[-1.60538849  2.51113757 -1.92719321 -0.25804915  0.74782206]
Thu May 23 16:10:10 2024,580,0.24856409390468442,[-1.60538852  2.51113755 -1.92719324 -0.25804918  0.74782208]
Thu May 23 16:10:13 2024,581,0.24856409389936024,[-1.60538854  2.51113758 -1.92719321 -0.25804921  0.74782211]
Thu May 23 16:10:15 2024,582,0.24856409389391249,[-1.60538857  2.51113755 -1.92719324 -0.25804924  0.74782208]
Thu May 23 16:10:18 2024,583,0.24856409388834355,[-1.6053886   2.51113758 -1.92719327 -0.25804921  0.74782205]
Thu May 23 16:10:21 2024,584,0.24856409388265596,[-1.60538863  2.5111376  -1.92719324 -0.25804924  0.74782203]
Thu May 23 16:10:23 2024,585,0.24856409387685208,[-1.60538866  2.51113758 -1.92719327 -0.25804921  0.74782206]
Thu May 23 16:10:26 2024,586,0.24856409387093428,[-1.60538869  2.51113754 -1.92719324 -0.25804918  0.74782209]
Thu May 23 16:10:29 2024,587,0.24856409386490497,[-1.60538872  2.51113758 -1.92719327 -0.25804915  0.74782205]
Thu May 23 16:10:31 2024,588,0.24856409385876618,[-1.60538875  2.51113761 -1.92719324 -0.25804911  0.74782202]
Thu May 23 16:10:34 2024,589,0.24856409385252037,[-1.60538878  2.51113758 -1.92719327 -0.25804915  0.74782206]
Thu May 23 16:10:36 2024,590,0.24856409384616965,[-1.60538882  2.51113754 -1.9271933  -0.25804911  0.74782209]
Thu May 23 16:10:39 2024,591,0.24856409383971617,[-1.60538885  2.51113751 -1.92719327 -0.25804915  0.74782212]
Thu May 23 16:10:41 2024,592,0.24856409383316222,[-1.60538888  2.51113748 -1.92719323 -0.25804911  0.74782215]
Thu May 23 16:10:44 2024,593,0.24856409382650968,[-1.60538892  2.51113744 -1.92719327 -0.25804915  0.74782219]
Thu May 23 16:10:46 2024,594,0.24856409381976058,[-1.60538895  2.51113748 -1.92719323 -0.25804911  0.74782222]
Thu May 23 16:10:50 2024,595,0.24856409381291714,[-1.60538899  2.51113751 -1.92719327 -0.25804908  0.74782219]
Thu May 23 16:10:54 2024,596,0.24856409380598113,[-1.60538902  2.51113748 -1.92719323 -0.25804904  0.74782215]
Thu May 23 16:10:56 2024,597,0.24856409379895453,[-1.60538906  2.51113744 -1.92719327 -0.25804908  0.74782219]
Thu May 23 16:10:59 2024,598,0.24856409379183936,[-1.6053891   2.5111374  -1.92719323 -0.25804911  0.74782215]
Thu May 23 16:11:03 2024,599,0.24856409378463734,[-1.60538913  2.51113737 -1.9271932  -0.25804908  0.74782212]
Thu May 23 16:11:07 2024,600,0.24856409377735042,[-1.60538917  2.5111374  -1.92719316 -0.25804904  0.74782215]
Thu May 23 16:11:11 2024,601,0.2485640937699804,[-1.60538921  2.51113744 -1.92719312 -0.258049    0.74782211]
Thu May 23 16:11:13 2024,602,0.24856409376252903,[-1.60538925  2.51113748 -1.92719308 -0.25804896  0.74782208]
Thu May 23 16:11:16 2024,603,0.24856409375499808,[-1.60538929  2.51113752 -1.92719312 -0.25804893  0.74782212]
Thu May 23 16:11:19 2024,604,0.24856409374738914,[-1.60538932  2.51113756 -1.92719316 -0.25804889  0.74782208]
Thu May 23 16:11:23 2024,605,0.2485640937397041,[-1.60538936  2.51113752 -1.9271932  -0.25804893  0.74782204]
Thu May 23 16:11:27 2024,606,0.24856409373194444,[-1.6053894   2.51113756 -1.92719316 -0.25804897  0.74782208]
Thu May 23 16:11:31 2024,607,0.24856409372411187,[-1.60538944  2.51113752 -1.92719312 -0.25804893  0.74782204]
Thu May 23 16:11:35 2024,608,0.248564093716208,[-1.60538949  2.51113756 -1.92719316 -0.25804888  0.747822  ]
Thu May 23 16:11:39 2024,609,0.2485640937082343,[-1.60538953  2.51113752 -1.9271932  -0.25804893  0.74782195]
Thu May 23 16:11:43 2024,610,0.2485640937001925,[-1.60538957  2.51113756 -1.92719324 -0.25804888  0.74782191]
Thu May 23 16:11:46 2024,611,0.24856409369208382,[-1.60538961  2.51113752 -1.92719328 -0.25804893  0.74782195]
Thu May 23 16:11:49 2024,612,0.2485640936839101,[-1.60538965  2.51113747 -1.92719333 -0.25804897  0.74782191]
Thu May 23 16:11:51 2024,613,0.24856409367567248,[-1.60538969  2.51113752 -1.92719337 -0.25804901  0.74782187]
Thu May 23 16:11:54 2024,614,0.24856409366737253,[-1.60538974  2.51113747 -1.92719333 -0.25804905  0.74782183]
Thu May 23 16:11:58 2024,615,0.24856409365901175,[-1.60538978  2.51113743 -1.92719328 -0.25804901  0.74782187]
Thu May 23 16:12:00 2024,616,0.24856409365059137,[-1.60538982  2.51113739 -1.92719324 -0.25804897  0.74782183]
Thu May 23 16:12:03 2024,617,0.24856409364211274,[-1.60538987  2.51113734 -1.92719328 -0.25804892  0.74782187]
Thu May 23 16:12:06 2024,618,0.24856409363357734,[-1.60538991  2.5111373  -1.92719324 -0.25804897  0.74782183]
Thu May 23 16:12:08 2024,619,0.24856409362498644,[-1.60538996  2.51113734 -1.92719328 -0.25804892  0.74782178]
Thu May 23 16:12:11 2024,620,0.24856409361634127,[-1.60539     2.5111373  -1.92719324 -0.25804888  0.74782174]
Thu May 23 16:12:13 2024,621,0.24856409360764303,[-1.60539005  2.51113725 -1.92719328 -0.25804883  0.74782169]
Thu May 23 16:12:16 2024,622,0.24856409359889317,[-1.60539009  2.5111373  -1.92719324 -0.25804888  0.74782165]
Thu May 23 16:12:19 2024,623,0.24856409359009266,[-1.60539014  2.51113725 -1.92719328 -0.25804892  0.74782169]
Thu May 23 16:12:23 2024,624,0.24856409358124293,[-1.60539018  2.5111373  -1.92719324 -0.25804897  0.74782174]
Thu May 23 16:12:26 2024,625,0.24856409357234507,[-1.60539023  2.51113725 -1.92719319 -0.25804902  0.74782178]
Thu May 23 16:12:30 2024,626,0.24856409356340023,[-1.60539027  2.5111373  -1.92719315 -0.25804897  0.74782174]
Thu May 23 16:12:33 2024,627,0.24856409355440956,[-1.60539032  2.51113735 -1.9271931  -0.25804892  0.74782169]
Thu May 23 16:12:36 2024,628,0.24856409354537412,[-1.60539037  2.5111373  -1.92719305 -0.25804888  0.74782165]
Thu May 23 16:12:38 2024,629,0.24856409353629508,[-1.60539041  2.51113725 -1.92719301 -0.25804892  0.7478216 ]
Thu May 23 16:12:42 2024,630,0.24856409352717349,[-1.60539046  2.51113721 -1.92719305 -0.25804897  0.74782165]
Thu May 23 16:12:46 2024,631,0.24856409351801032,[-1.60539051  2.51113725 -1.92719301 -0.25804902  0.74782169]
Thu May 23 16:12:50 2024,632,0.2485640935088067,[-1.60539056  2.51113721 -1.92719305 -0.25804907  0.74782174]
Thu May 23 16:12:54 2024,633,0.24856409349956374,[-1.6053906   2.51113725 -1.92719301 -0.25804911  0.74782179]
Thu May 23 16:12:58 2024,634,0.24856409349028227,[-1.60539065  2.5111373  -1.92719305 -0.25804907  0.74782184]
Thu May 23 16:13:02 2024,635,0.24856409348096342,[-1.6053907   2.51113725 -1.9271931  -0.25804902  0.74782188]
Thu May 23 16:13:05 2024,636,0.24856409347160807,[-1.60539075  2.51113721 -1.92719315 -0.25804897  0.74782193]
Thu May 23 16:13:08 2024,637,0.24856409346221708,[-1.6053908   2.51113725 -1.9271931  -0.25804892  0.74782198]
Thu May 23 16:13:10 2024,638,0.2485640934527916,[-1.60539085  2.51113721 -1.92719315 -0.25804897  0.74782193]
Thu May 23 16:13:13 2024,639,0.24856409344333236,[-1.6053909   2.51113716 -1.9271931  -0.25804902  0.74782188]
Thu May 23 16:13:15 2024,640,0.24856409343384037,[-1.60539095  2.51113711 -1.92719315 -0.25804907  0.74782183]
Thu May 23 16:13:18 2024,641,0.2485640934243165,[-1.60539099  2.51113706 -1.9271932  -0.25804912  0.74782188]
Thu May 23 16:13:20 2024,642,0.24856409341476157,[-1.60539104  2.51113711 -1.92719325 -0.25804907  0.74782183]
Thu May 23 16:13:23 2024,643,0.2485640934051765,[-1.60539109  2.51113716 -1.9271933  -0.25804912  0.74782188]
Thu May 23 16:13:26 2024,644,0.24856409339556204,[-1.60539114  2.51113721 -1.92719325 -0.25804917  0.74782183]
Thu May 23 16:13:28 2024,645,0.2485640933859191,[-1.60539119  2.51113726 -1.9271933  -0.25804922  0.74782178]
Thu May 23 16:13:31 2024,646,0.24856409337624838,[-1.60539124  2.51113731 -1.92719325 -0.25804927  0.74782183]
Thu May 23 16:13:33 2024,647,0.2485640933665508,[-1.60539129  2.51113726 -1.9271932  -0.25804932  0.74782178]
Thu May 23 16:13:36 2024,648,0.2485640933568271,[-1.60539134  2.51113731 -1.92719325 -0.25804927  0.74782183]
Thu May 23 16:13:38 2024,649,0.2485640933470779,[-1.6053914   2.51113726 -1.9271932  -0.25804932  0.74782189]
Thu May 23 16:13:41 2024,650,0.24856409333730425,[-1.60539145  2.51113731 -1.92719315 -0.25804927  0.74782183]
Thu May 23 16:13:44 2024,651,0.24856409332750662,[-1.6053915   2.51113726 -1.9271932  -0.25804932  0.74782178]
Thu May 23 16:13:46 2024,652,0.24856409331768586,[-1.60539155  2.51113731 -1.92719325 -0.25804937  0.74782173]
Thu May 23 16:13:49 2024,653,0.24856409330784263,[-1.6053916   2.51113736 -1.9271932  -0.25804932  0.74782178]
Thu May 23 16:13:52 2024,654,0.24856409329797763,[-1.60539165  2.51113731 -1.92719315 -0.25804937  0.74782173]
Thu May 23 16:13:54 2024,655,0.24856409328809156,[-1.6053917   2.51113736 -1.9271931  -0.25804932  0.74782168]
Thu May 23 16:13:57 2024,656,0.2485640932781851,[-1.60539175  2.51113731 -1.92719304 -0.25804937  0.74782163]
Thu May 23 16:13:59 2024,657,0.24856409326825898,[-1.60539181  2.51113726 -1.92719299 -0.25804942  0.74782168]
Thu May 23 16:14:02 2024,658,0.24856409325831366,[-1.60539186  2.5111372  -1.92719304 -0.25804937  0.74782163]
Thu May 23 16:14:04 2024,659,0.24856409324835,[-1.60539191  2.51113715 -1.92719299 -0.25804932  0.74782158]
Thu May 23 16:14:07 2024,660,0.2485640932383685,[-1.60539196  2.5111372  -1.92719304 -0.25804926  0.74782153]
Thu May 23 16:14:10 2024,661,0.24856409322836984,[-1.60539201  2.51113715 -1.92719299 -0.25804932  0.74782158]
Thu May 23 16:14:14 2024,662,0.24856409321835451,[-1.60539207  2.5111372  -1.92719304 -0.25804926  0.74782153]
Thu May 23 16:14:16 2024,663,0.2485640932083232,[-1.60539212  2.51113715 -1.9271931  -0.25804932  0.74782158]
Thu May 23 16:14:19 2024,664,0.2485640931982765,[-1.60539217  2.5111371  -1.92719304 -0.25804926  0.74782153]
Thu May 23 16:14:22 2024,665,0.24856409318821493,[-1.60539222  2.51113705 -1.9271931  -0.25804921  0.74782147]
Thu May 23 16:14:24 2024,666,0.248564093178139,[-1.60539228  2.5111371  -1.92719304 -0.25804916  0.74782142]
Thu May 23 16:14:27 2024,667,0.24856409316804945,[-1.60539233  2.51113705 -1.92719299 -0.25804911  0.74782147]
Thu May 23 16:14:29 2024,668,0.24856409315794678,[-1.60539238  2.51113699 -1.92719294 -0.25804905  0.74782153]
Thu May 23 16:14:32 2024,669,0.24856409314783123,[-1.60539243  2.51113694 -1.92719289 -0.25804911  0.74782158]
Thu May 23 16:14:34 2024,670,0.24856409313770364,[-1.60539249  2.51113689 -1.92719283 -0.25804916  0.74782153]
Thu May 23 16:14:37 2024,671,0.2485640931275644,[-1.60539254  2.51113683 -1.92719278 -0.25804921  0.74782147]
Thu May 23 16:14:39 2024,672,0.24856409311741406,[-1.60539259  2.51113689 -1.92719283 -0.25804916  0.74782142]
