Data,Predicted,Reference
Train,[106.54088106185763],[107.05]
Train,[83.19901241745438],[84.36]
Train,[103.27062750665914],[57.23]
Train,[65.1219940729277],[88.64000000000001]
Train,[111.87945590039756],[71.83]
Train,[27.944483529332594],[122.55000000000001]
Train,[112.34854232560052],[83.51]
Train,[84.82741428882208],[88.10999999999999]
Train,[116.58498906526727],[88.46]
Train,[84.17138418810325],[93.01]
Train,[118.13943081353841],[96.02]
Train,[28.717440629397906],[60.14]
Train,[112.3172786146362],[121.24]
Train,[90.93112570254424],[105.09999999999998]
Train,[64.81745157586676],[70.94]
Train,[82.53801345547154],[108.23000000000002]
Train,[112.88245630065529],[68.72]
Train,[82.81756122422843],[77.46]
Train,[83.57031741745678],[59.74]
Train,[34.078173220464315],[88.43]
Train,[83.82397311393662],[118.58]
Train,[107.1251821346554],[124.91999999999999]
Train,[23.064896524275905],[83.57]
Train,[108.75653495593295],[52.82]
Train,[54.94060548959601],[115.76]
Train,[111.43332936857662],[66.04]
Train,[52.87035651026709],[113.95000000000002]
Train,[111.31196246919242],[66.19]
Train,[82.64479184779933],[67.54]
Train,[101.22577664814742],[51.05]
Train,[34.26387196140749],[90.16]
Train,[101.7974835472448],[46.12]
Train,[111.78944892155943],[99.12]
Train,[73.83665898942553],[107.19000000000001]
Train,[107.06284555868018],[87.94]
Train,[104.2923806291922],[53.82000000000001]
Train,[28.23369440663333],[119.84]
Train,[110.1239725992922],[111.94000000000001]
Train,[103.47770689758156],[44.31]
Train,[104.54498328246298],[85.87]
Train,[103.33792710205525],[115.83]
Train,[107.04088710226227],[111.17]
Train,[62.09758564052652],[79.43]
Train,[83.5751281010453],[133.51]
Train,[108.91079701770984],[36.20000000000001]
Train,[109.13231546240948],[124.27]
Train,[105.62198504258932],[67.92]
Train,[107.95399935098057],[175.28]
Train,[119.47532866432948],[95.95]
Train,[24.76241807213135],[80.35]
Train,[120.57953473873732],[120.63]
Train,[113.01203365762794],[95.73]
Train,[104.05590188830911],[90.27000000000001]
Train,[114.3249818341542],[68.16]
Train,[112.53716600316554],[108.28]
Train,[112.93675704048174],[80.59]
Train,[61.92467553299801],[72.57]
Train,[104.80894254910568],[98.34]
Train,[92.09791238294737],[137.02]
Train,[115.65108519585523],[116.97999999999999]
Train,[112.07245114849823],[92.05000000000001]
Train,[83.86838048588454],[100.38]
Train,[118.20764939157188],[94.25]
Train,[52.09060870669551],[71.57]
Train,[106.98208059184675],[98.92]
Train,[108.41380868130231],[82.39]
Train,[107.83098831959863],[149.42]
Train,[106.86887456262659],[100.50999999999999]
Train,[105.84514513572209],[74.05]
Train,[73.01522531099994],[99.03000000000002]
Train,[83.14548241520835],[66.58]
Train,[112.63661146224912],[100.32]
Train,[113.83805232329385],[70.05]
Train,[110.05168390608846],[76.46]
Train,[85.30163416210702],[106.45000000000002]
Train,[95.48491461789395],[74.02]
Train,[83.18177923369883],[66.37]
Train,[73.73852509120087],[97.68]
Train,[74.49856469259697],[97.94]
Train,[114.20892770841438],[115.78]
Train,[118.93827240187697],[56.29]
Train,[110.35300978740356],[98.65]
Train,[103.4749354333605],[129.43]
Train,[112.77334963655166],[78.63]
Train,[86.27417397524897],[43.980000000000004]
Train,[112.79434181762339],[91.57]
Train,[54.22542392539303],[113.04]
Train,[83.89065236924458],[155.82]
Train,[90.87633649769789],[95.06]
Train,[24.921782468480043],[87.95]
Train,[110.78830008103004],[114.81999999999998]
Train,[53.525823289162744],[115.16]
Train,[114.68577944721332],[116.56]
Train,[110.79266940679167],[82.44]
Train,[67.88480412030735],[37.300000000000004]
Train,[84.61816787864913],[155.53]
Train,[106.17193376634532],[101.52]
Train,[73.90358948020355],[97.22]
Train,[83.06472440903906],[118.98]
Train,[97.74389218049056],[131.11]
Train,[96.79451978130564],[74.05]
Train,[74.7151386057199],[91.52999999999999]
Train,[109.16532380544666],[97.04]
Train,[113.53303846739692],[126.75]
Train,[107.80159733347446],[112.49]
Train,[108.39287408746931],[66.86]
Train,[119.32221783081717],[96.51000000000002]
Train,[78.38933184430496],[96.64999999999999]
Train,[74.3962138412936],[124.04000000000002]
Train,[111.9953918837078],[114.05]
Train,[108.71542102553741],[20.15]
Train,[113.1408922433458],[103.42]
Train,[24.827094627812322],[80.14]
Train,[85.43218710476485],[89.58]
Train,[110.78039109211346],[86.91]
Train,[111.85856208793682],[79.06]
Train,[85.6986906231631],[89.19]
Train,[48.590127821709935],[114.7]
Train,[104.94793461557968],[90.40999999999998]
Train,[40.73029864046968],[81.5]
Train,[51.89757695025292],[66.34]
Train,[75.63548016533223],[122.35]
Train,[70.6120633324378],[101.10000000000001]
Train,[55.12600367322229],[60.15]
Train,[96.3054460805601],[78.09]
Train,[110.57753288594937],[82.73]
Train,[112.58793199108675],[89.86]
Train,[103.4625298469859],[80.09]
Train,[97.68219702464097],[92.92]
Train,[75.0982080064145],[103.44]
Train,[109.37124156913083],[177.09999999999997]
Train,[69.61382099046112],[97.53]
Train,[94.34642628408105],[111.15]
Train,[65.5714458410179],[88.59]
Train,[78.23347210765958],[109.11999999999999]
Train,[112.32949796863366],[120.25000000000001]
Train,[47.537161219277465],[96.04999999999998]
Train,[82.31916601234155],[89.53000000000002]
Train,[52.790848229663204],[63.58]
Train,[96.12974255183444],[57.2]
Train,[85.48773887776427],[72.28]
Train,[41.05854668384252],[75.81]
Train,[105.33651118706793],[60.0]
Train,[118.02720266583049],[92.62]
Train,[94.6395150026478],[131.96]
Train,[30.75477921116195],[94.34]
Train,[110.31492880694519],[105.02]
Train,[86.33575282526978],[48.18000000000001]
Train,[50.22138518030248],[108.18]
Train,[24.952329892565995],[80.12]
Train,[65.23206223932536],[73.06]
Train,[81.750906269868],[103.57]
Train,[82.07807192924128],[74.7]
Train,[105.21869588632629],[103.8]
Train,[91.61089533546381],[145.78]
Train,[66.4299177999196],[78.14]
Train,[104.13034457807915],[113.17]
Train,[57.55450488214877],[112.95999999999998]
Train,[105.50594655805106],[48.33]
Train,[109.16301266286837],[176.72]
Train,[116.92436194565138],[113.03]
Train,[69.05094371138705],[89.5]
Train,[38.15116777589341],[90.32]
Train,[83.97610776450871],[147.94]
Train,[86.43604574893445],[124.21]
Train,[48.954165344704634],[91.82000000000001]
Train,[23.013187694677764],[75.04]
Train,[109.26581637518655],[171.23]
Train,[96.57367446527473],[74.33]
Train,[78.054189506458],[136.35]
Train,[28.993272383062674],[68.38]
Train,[111.35567626312739],[77.91]
Train,[50.47277538873321],[68.02]
Train,[112.35192112192017],[86.94]
Train,[109.1438632927708],[120.82]
Train,[105.48008720013324],[35.98]
Train,[120.01082171245685],[100.17]
Train,[37.97658319790395],[97.63]
Train,[78.73162581082389],[81.1]
Train,[94.35614667295215],[106.89000000000001]
Train,[51.889517445849386],[88.94]
Train,[24.653230891255564],[72.75]
Train,[22.943700465085616],[76.91]
Train,[65.7274529639717],[72.11]
Train,[30.99486758124341],[89.8]
Train,[85.12655575910364],[74.57]
Train,[33.01116784572365],[95.66]
Train,[108.68691087069676],[125.84]
Train,[120.53391747345557],[132.49]
Train,[84.20090797266909],[66.35]
Train,[60.18521735026652],[82.44]
Train,[65.70957862616939],[79.73]
Train,[108.44963906592967],[122.93000000000002]
Train,[108.53576934068033],[99.83999999999999]
Train,[97.56541008258621],[44.43000000000001]
Train,[82.88319597630083],[106.90000000000002]
Train,[95.82322337473457],[108.57]
Train,[24.788880670920864],[76.73]
Train,[108.56687610891449],[38.67]
Train,[110.36239842116865],[93.19]
Train,[75.3796644338981],[96.86999999999999]
Train,[52.44143820064945],[113.45]
Train,[98.59092173212389],[92.81]
Train,[98.34165697049833],[71.3]
Train,[119.52145192791497],[96.18]
Train,[103.06756326961298],[88.53]
Train,[106.8982366215912],[99.17999999999999]
Train,[111.31221521716606],[79.04]
Train,[55.19573237747034],[71.66]
Train,[34.653061612546345],[88.38]
Train,[111.99992141258144],[100.53]
Train,[34.81299694854052],[91.74999999999999]
Train,[78.60942192608225],[74.85]
Train,[50.91715160632107],[87.02]
Train,[103.29917311022695],[74.06]
Train,[68.22326169170036],[75.62]
Train,[117.95504381820183],[91.29999999999998]
Train,[117.1611869337088],[113.54]
Train,[107.03271750479395],[13.799999999999997]
Train,[109.03768177341203],[173.46]
Train,[108.15659624247313],[44.55]
Train,[24.340848068232106],[76.29]
Train,[115.53014260751557],[91.49]
Train,[104.9961710612268],[138.72]
Train,[112.48808665934675],[78.11]
Train,[84.03913879097699],[81.57]
Train,[109.08513075298687],[87.69]
Train,[73.0919560574758],[74.5]
Train,[71.82525254928275],[117.56]
Train,[77.84349199167589],[93.68]
Train,[109.84892211374782],[57.39]
Train,[111.47845546706344],[140.64]
Train,[82.72374706114992],[92.36]
Train,[94.1823017092191],[51.15]
Train,[105.57756384778348],[33.63000000000001]
Train,[110.29521822455882],[111.52]
Train,[109.7356974683197],[84.31]
Train,[103.38081536480733],[23.71]
Train,[106.53340071063057],[81.22]
Train,[106.47717198961033],[115.61]
Train,[82.29992222886501],[108.98000000000002]
Train,[25.952394155895572],[77.41]
Train,[109.75140661809517],[101.03000000000002]
Train,[104.64664691720347],[105.98999999999998]
Train,[83.19901241745438],[84.18]
Train,[111.15174505497346],[87.35]
Train,[42.070332190172216],[131.29]
Train,[83.52478049546423],[80.78]
Train,[90.36556748498602],[67.59]
Train,[107.49695261807622],[41.75999999999999]
Train,[111.99206691784906],[67.83]
Train,[112.86450932559063],[81.41]
Train,[106.62972096848947],[78.72]
Train,[100.66234722804663],[43.01]
Train,[104.18163167178054],[104.1]
Train,[113.517014433684],[81.14]
Train,[96.583260681183],[37.93000000000001]
Train,[108.4489920011782],[125.57]
Train,[73.74895206462075],[37.13]
Train,[108.20925720739052],[49.71]
Train,[24.704952338115046],[87.41]
Train,[108.72945354978025],[49.21]
Train,[106.8440345076448],[77.28]
Train,[56.01964731373905],[99.6]
Train,[62.0841808221843],[95.19]
Train,[110.71594818699265],[68.1]
Train,[114.0060654949669],[126.35]
Train,[50.96036414601699],[114.69]
Train,[52.94419042790819],[113.56]
Train,[56.697735325771454],[98.92]
Train,[24.379792638953685],[76.42]
Train,[106.49943990014874],[95.73]
Train,[84.56792875983396],[77.12]
Train,[107.88038647111905],[114.97999999999999]
Train,[85.81761359614823],[129.88]
Train,[112.63902136546601],[126.61]
Train,[27.93370239381185],[95.0]
Train,[25.017574488888844],[80.56]
Train,[82.24394086030641],[79.77]
Train,[108.92300173321891],[14.570000000000004]
Train,[110.57558959147192],[43.38]
Train,[78.27555759007134],[77.89]
Train,[110.4289359055614],[78.42]
Train,[38.05259938820232],[79.53]
Train,[84.63783370518456],[79.81]
Train,[109.85336439631057],[101.15]
Train,[30.244719114996585],[87.99]
Train,[103.56101532144058],[132.7]
Train,[92.07589437837585],[99.78]
Train,[104.92825746266257],[121.18]
Train,[103.5910080509685],[126.31999999999998]
Train,[93.30059142715453],[107.28]
Train,[74.30207105913985],[44.83]
Train,[25.46616739926754],[85.32]
Train,[83.07056975560478],[90.87000000000002]
Train,[108.62764658701504],[47.52]
Train,[111.60227844498817],[85.03]
Train,[104.68328837609911],[39.81]
Train,[65.20036355488728],[88.36]
Train,[64.96784238723383],[91.32]
Train,[118.48042610163323],[92.05000000000001]
Train,[23.390659817024225],[96.82]
Train,[84.02082375459108],[101.2]
Train,[111.81169568348155],[93.29]
Train,[64.60518313749462],[74.44]
Train,[81.00161182341829],[78.77]
Train,[24.405646671028247],[87.71]
Train,[29.070246332026162],[94.27000000000001]
Train,[106.4392143563478],[123.02]
Train,[108.59309600016425],[176.26]
Train,[57.650594492170995],[86.16]
Train,[109.1297727317622],[175.13]
Train,[109.21123603534423],[105.02999999999999]
Train,[84.21576416707853],[119.96]
Train,[50.71940958353257],[103.71]
Train,[86.623985633266],[86.35]
Train,[86.06907801836077],[124.41]
Train,[110.18227194179607],[114.33]
Train,[109.48187145375003],[59.29]
Train,[108.82570107133692],[51.1]
Train,[84.42842897371837],[78.32]
Train,[112.64047979958299],[56.42]
Train,[118.83915681515839],[89.54000000000002]
Train,[106.43368418738724],[109.68]
Train,[98.53491564862911],[92.73000000000002]
Train,[108.40792083605653],[25.490000000000002]
Train,[38.981520428224144],[79.47]
Train,[108.19914065982942],[18.019999999999996]
Train,[83.3248916947934],[103.49]
Train,[108.53743215581748],[16.12]
Train,[84.73845383147051],[78.35]
Train,[52.0429245212123],[96.16]
Train,[111.18160912868781],[88.47]
Train,[56.15565109297144],[104.35999999999999]
Train,[25.065392858368376],[83.06]
Train,[82.20483222186931],[104.43]
Train,[113.50360641557724],[82.02]
Train,[110.39169402121703],[94.18999999999998]
Train,[112.65746743524528],[101.44]
Train,[106.22528855978926],[75.33]
Train,[81.34056987668286],[87.6]
Train,[75.80212222933125],[77.35]
Train,[39.35813074178365],[132.89]
Train,[84.73037538316348],[84.78000000000002]
Train,[111.67032942699433],[50.34]
Train,[106.24992085419879],[114.81999999999998]
Train,[117.25924478356856],[75.69]
Train,[88.28749594260934],[91.28]
Train,[113.43111818725815],[27.99]
Train,[62.31310868321797],[91.2]
Train,[81.52446885556884],[70.81]
Train,[103.2380932973837],[47.25000000000001]
Train,[84.3165680952614],[53.67000000000001]
Train,[118.37930702313007],[96.99]
Train,[52.576680789202726],[94.26]
Train,[107.20978584153472],[49.46999999999999]
Train,[86.09533130157047],[108.49]
Train,[93.78243000372146],[113.63999999999999]
Train,[112.58258928718212],[125.35]
Train,[74.41014410453167],[97.25000000000001]
Train,[98.66551426069005],[46.56]
Train,[112.36548734147895],[89.56]
Train,[91.33662003713499],[41.27000000000001]
Train,[111.87885837525809],[101.70000000000002]
Train,[111.09795269352618],[80.82]
Train,[103.70695653359158],[122.03000000000002]
Train,[104.35677869030627],[105.23]
Train,[48.71102921683368],[86.76999999999998]
Train,[87.558244001824],[118.97]
Train,[87.32624643990226],[70.68]
Train,[110.53886116259667],[49.72]
Train,[72.53646175918614],[107.14]
Train,[108.71025930580612],[106.63]
Train,[104.08779272891444],[76.8]
Train,[94.26762518218342],[100.81000000000002]
Train,[113.50360641557724],[81.69]
Train,[64.03940249354409],[77.05]
Train,[40.06881131659851],[128.45]
Train,[107.29607007490742],[115.89]
Train,[119.0106596553326],[85.90000000000002]
Train,[83.4163238522932],[91.46]
Train,[86.17836343875985],[75.54]
Train,[112.63572563669145],[80.41]
Train,[64.94688003921254],[101.82]
Train,[85.83239452724098],[90.36]
Train,[67.98998203305071],[92.17]
Train,[108.60817956011937],[40.96]
Train,[83.85314399821989],[122.94]
Train,[75.41679926981269],[125.36999999999999]
Train,[67.43555837842618],[77.83]
Train,[53.77467713023444],[100.21000000000001]
Train,[114.6170776550385],[70.83]
Train,[82.76037120813743],[68.69]
Train,[80.61019141689985],[77.67]
Train,[83.93995360031629],[85.85]
Train,[105.2531226025417],[87.03]
Train,[103.7250848067558],[89.61]
Train,[69.74764828452355],[91.4]
Train,[109.3048730286604],[104.72]
Train,[111.60684821403555],[113.68]
Train,[84.0964707864043],[93.61000000000001]
Train,[29.043264565424384],[87.41]
Train,[74.36309085764162],[125.57]
Train,[111.94655472592274],[38.63]
Train,[83.38433315049866],[86.3]
Train,[112.65746743524528],[100.7]
Train,[74.59382229483967],[94.35000000000001]
Train,[108.66824008408426],[174.96]
Train,[109.2047647719837],[105.4]
Train,[119.44827505772962],[92.14]
Train,[99.27621137335373],[125.08]
Train,[108.33121311310705],[175.81]
Train,[107.93960254717827],[125.94]
Train,[110.92029779261834],[104.89000000000001]
Train,[102.94872070425359],[96.68]
Train,[105.42912439432457],[107.9]
Train,[102.90614180091517],[89.12]
Train,[119.73371510486182],[92.46]
Train,[77.92977405577618],[86.32999999999998]
Train,[53.68040652018239],[84.79000000000002]
Train,[108.04985113770167],[125.29]
Train,[80.9517648814613],[87.75000000000001]
Train,[86.46002498832134],[66.91]
Train,[56.839333627523075],[70.98]
Train,[86.67874312124023],[92.55]
Train,[41.22019642631451],[99.14]
Train,[106.64386053058509],[105.29]
Train,[117.2104088218509],[40.74]
Train,[33.18926018770611],[78.96]
Train,[47.03397366961821],[98.34]
Train,[87.63920727432159],[98.42999999999999]
Train,[109.8082626162297],[88.19000000000001]
Train,[65.78929527765501],[71.39]
Train,[109.20886659829782],[96.95000000000002]
Train,[85.44871312143347],[136.21]
Train,[75.30154243531275],[75.93]
Train,[108.68819823702566],[24.269999999999992]
Train,[110.08480110635105],[86.95]
Train,[105.09845220682861],[72.64]
Train,[98.45137957578133],[87.33]
Train,[85.06645444979544],[138.24]
Train,[101.23960225749127],[133.22]
Train,[37.40717406073976],[71.83]
Train,[79.66817161574258],[90.3]
Train,[111.22900309139936],[80.94]
Train,[110.83142289699101],[85.25]
Train,[92.23023263515194],[90.26]
Train,[91.19687419472173],[109.59]
Train,[83.48307702519325],[40.85]
Train,[48.04378278538433],[93.32]
Train,[50.3801428262201],[91.77]
Train,[117.73166512524132],[91.67999999999999]
Train,[97.69571060230021],[124.05]
Train,[105.4704158620611],[68.89]
Train,[69.92867038243106],[105.96]
Train,[83.97777768613356],[93.02]
Train,[74.28417317508928],[37.95]
Train,[90.66444333483422],[68.29]
Train,[82.6998973707893],[104.77]
Train,[77.86720201664095],[38.38000000000001]
Train,[113.37138640626989],[83.21]
Train,[93.96510291415397],[107.98]
Train,[78.92679455400328],[83.08]
Train,[90.09808460873576],[140.28]
Train,[112.52922303146097],[120.16999999999999]
Train,[92.69632347748424],[115.40999999999998]
Train,[80.3277379559489],[104.29]
Train,[109.4611294760669],[100.87]
Train,[112.63572563669145],[81.8]
Train,[38.69373482541684],[88.24]
Train,[112.5625930426681],[82.15]
Train,[98.9064972181758],[91.81]
Train,[43.50229938344019],[106.57]
Train,[77.79131869644029],[86.95]
Train,[83.69689229209048],[77.36]
Train,[106.142287935182],[109.46]
Train,[107.79405279650256],[104.46]
Train,[101.98392780967008],[129.05]
Train,[99.89512068996231],[90.65000000000002]
Train,[81.9386136290326],[86.98]
Train,[54.364425764606835],[65.35]
Train,[85.44778069155049],[111.57]
Train,[37.831815557804376],[86.9]
Train,[104.21356351680687],[65.66]
Train,[118.14441020827984],[87.61]
Train,[38.864994628071976],[77.04]
Train,[79.5109155167462],[109.43]
Train,[112.61791321551445],[91.09000000000002]
Train,[76.20257752361724],[75.91]
Train,[108.88360992171818],[113.91]
Train,[112.10473129661791],[123.79999999999998]
Train,[110.94604073062459],[84.58]
Train,[83.348605869008],[71.64]
Train,[83.867272523865],[76.84]
Train,[117.24140620744258],[79.93]
Train,[115.05650988851438],[91.77]
Train,[109.44074078924925],[81.18]
Train,[81.92387957000216],[129.01]
Train,[110.94517707614739],[109.88]
Train,[96.89115603442718],[93.75999999999999]
Train,[74.49996990493162],[118.24000000000001]
Train,[106.8982366215912],[99.74]
Train,[96.42783888644851],[90.84999999999998]
Train,[118.46077881519419],[96.19999999999999]
Train,[95.56701139574308],[92.09]
Train,[118.04930753813431],[90.84]
Train,[112.73542289847607],[115.15]
Train,[86.33615772433822],[57.11]
Train,[67.61170993214826],[87.69]
Train,[109.78718228023214],[104.48]
Train,[106.47041633370962],[125.90000000000002]
Train,[86.93013616171186],[89.47]
Train,[111.29338750356841],[86.18]
Train,[24.629764361725165],[75.3]
Train,[92.16190091251627],[109.61]
Train,[90.66444333483422],[68.27]
Train,[90.39091472064004],[72.04]
Train,[96.93540796541286],[78.63]
Train,[105.83770689837658],[131.63]
Train,[116.24463712269788],[71.96]
Train,[73.80880142850631],[102.01]
Train,[86.02429605616275],[82.05]
Train,[105.91897790648396],[106.76]
Train,[101.72872570218652],[132.92]
Train,[111.3703931997832],[68.84]
Train,[37.92128604074684],[92.50000000000001]
Train,[104.20451844195401],[39.040000000000006]
Train,[83.78199646159702],[99.16999999999999]
Train,[69.60006011804992],[102.48]
Train,[86.1186434808332],[121.34999999999998]
Train,[105.97660061393687],[85.51]
Train,[23.08425461392544],[76.69]
Train,[110.81760286268558],[112.63]
Train,[85.13341585030244],[114.58]
Train,[35.60544712426398],[95.64]
Train,[94.82120618668381],[106.48]
Train,[30.073827419393176],[90.5]
Train,[111.00661308866948],[65.87]
Train,[86.9577852676961],[66.93]
Train,[84.53009637255326],[86.31999999999998]
Train,[65.84864362986553],[95.88]
Train,[109.51219765564973],[39.07]
Train,[92.30057617533743],[132.72]
Train,[37.34229486461524],[95.34]
Train,[52.93503684758582],[97.13]
Train,[107.03691003153412],[112.87]
Train,[85.39033676645705],[108.56]
Train,[110.85705530054962],[108.78]
Train,[34.19113268003886],[109.16]
Train,[64.85520879522163],[72.95]
Train,[84.04306749205368],[104.58999999999999]
Train,[104.6097815497186],[83.29]
Train,[72.24454580227658],[96.02]
Train,[105.03281381488556],[71.54]
Train,[65.48660724864517],[98.55]
Train,[102.57312834629265],[66.83]
Train,[73.25136013280685],[83.03]
Train,[98.12193345329005],[94.51000000000002]
Train,[108.02451045447047],[125.91]
Train,[105.69854911839047],[85.63]
Train,[23.25910347058145],[78.19]
Train,[69.39624638997687],[98.94999999999999]
Train,[97.08324401544938],[131.2]
Train,[110.07626947670452],[112.02]
Train,[24.249629486821004],[80.47]
Train,[113.49171528214843],[65.04]
Train,[38.005391615469314],[89.71]
Train,[111.70717589399901],[91.66]
Train,[86.41337293056371],[84.58]
Train,[111.43128029823562],[110.38]
Train,[30.914902422142983],[90.23]
Train,[64.12514264265805],[106.79]
Train,[108.32631805596834],[52.95]
Train,[104.86339449063887],[76.09]
Train,[84.11116977178062],[96.01]
Train,[84.19241633233473],[92.63999999999999]
Train,[68.49612513922209],[39.99]
Train,[90.19372163726571],[107.35]
Train,[32.77500882891546],[91.00999999999999]
Train,[110.86239798904381],[125.56]
Train,[118.28405889097242],[91.41]
Train,[77.33199439803711],[112.39]
Train,[70.42079012009367],[82.48]
Train,[73.33642434125626],[37.09000000000001]
Train,[82.36238953694676],[86.03]
Train,[111.94255895016758],[115.36]
Train,[106.52805256594053],[33.49000000000001]
Train,[111.15731878157939],[43.57]
Train,[105.46774783993502],[101.49]
Train,[23.93735357187585],[90.11]
Train,[72.80424995329834],[83.01]
Train,[62.736559443006],[107.94]
Train,[25.50446309691893],[75.96]
Train,[53.77191887671553],[155.29]
Train,[104.69937428772172],[52.47]
Train,[112.66613092948297],[91.58]
Train,[89.45367216472047],[88.95]
Train,[113.13408533628213],[84.28]
Train,[84.59313977500987],[156.77]
Train,[108.07932267897986],[82.42]
Train,[38.31452867758629],[94.92]
Train,[57.41230969725256],[93.84000000000002]
Train,[111.1639310449803],[95.44]
Train,[117.6417759176985],[84.73]
Train,[96.57367446527473],[67.24]
Train,[66.55782197535612],[79.45]
Train,[23.281898067357076],[99.75]
Train,[117.65131552775861],[90.27000000000001]
Train,[109.00469122991815],[29.37]
Train,[66.87022045841644],[87.99]
Train,[110.8972939017259],[110.43]
Train,[108.12425318168204],[26.009999999999998]
Train,[83.60895823697157],[120.48000000000002]
Train,[108.49060319570573],[122.11]
Train,[23.3739532575327],[106.04]
Train,[87.08695148441629],[66.9]
Train,[110.57028560643856],[113.08]
Train,[112.41219990846643],[84.51]
Train,[110.64442743128345],[64.13]
Train,[106.90031244881786],[128.1]
Train,[37.242472513931084],[90.28]
Train,[52.07858398019995],[92.7]
Train,[105.84450627979815],[89.60000000000001]
Train,[106.46452851686333],[113.26]
Train,[113.50360641557724],[84.12000000000002]
Train,[22.97610877049074],[83.46]
Train,[84.08027191415478],[95.18000000000002]
Train,[117.24131621466142],[94.29000000000002]
Train,[108.50696530452271],[81.87]
Train,[109.8844670270807],[48.9]
Train,[105.61670838704653],[104.07]
Train,[110.83091286029286],[68.17]
Train,[114.30477078962119],[97.59999999999998]
Train,[112.0615156268329],[86.67]
Train,[118.93103316281052],[87.36]
Train,[23.06482904696505],[67.33]
Train,[108.07390411065427],[119.1]
Train,[96.78057399069804],[69.46]
Train,[108.82862522652272],[172.1]
Train,[70.36727797253002],[88.82]
Train,[115.14052709593936],[104.36999999999999]
Train,[113.58231410322178],[82.31]
Train,[109.45948750798246],[94.74]
Train,[25.177754790863364],[79.72]
Train,[86.17967510068348],[84.46999999999998]
Train,[76.02282130329215],[106.01000000000002]
Train,[81.971760842382],[100.92]
Train,[81.16711491611761],[110.87]
Train,[87.05404412551137],[88.15]
Train,[106.79666461215423],[125.01]
Train,[34.263731830537324],[90.28]
Train,[110.17409512190623],[97.8]
Train,[85.41103405134994],[90.11999999999999]
Train,[110.48228146636413],[68.6]
Train,[74.70952292930343],[98.38]
Train,[73.57169462083316],[124.14]
Train,[105.9424257076396],[100.47]
Train,[108.75786981078203],[105.14]
Train,[108.17574983797898],[96.42]
Train,[111.70813899607789],[99.68]
Train,[106.7955855159121],[114.46]
Train,[110.18341968560391],[65.82]
Train,[35.159187548329356],[110.38]
Train,[109.00431330319525],[172.06]
Train,[71.28723847622723],[93.25]
Train,[116.67675274485728],[125.78]
Train,[82.08739041066174],[86.08]
Train,[54.85199873426646],[36.84]
Train,[106.92519111613393],[100.4]
Train,[110.08759873845597],[98.92]
Train,[114.99264900464924],[62.56]
Train,[114.35206191552375],[90.81]
Train,[38.143377183586985],[60.010000000000005]
Train,[92.51967234139246],[93.05]
Train,[66.8048448798026],[78.88]
Train,[71.03128736043088],[97.11]
Train,[28.91072764273943],[94.89]
Train,[103.30196741787105],[121.66000000000001]
Train,[106.85481990829437],[14.840000000000005]
Train,[77.93803162940468],[93.79]
Train,[112.63572563669145],[80.84]
Train,[23.45003142549833],[79.19]
Train,[118.18308927847653],[73.57]
Train,[111.50660861217138],[114.66]
Train,[85.811575153262],[117.01]
Train,[112.1670505397367],[74.18]
Train,[110.52954819916847],[68.35]
Train,[68.35074420157866],[37.81]
Train,[23.92465165540518],[80.25]
Train,[100.24161914959173],[80.77]
Train,[81.17589415481729],[103.82]
Train,[112.6945920956397],[108.77]
Train,[83.60610083267245],[148.96]
Train,[115.19624193399015],[115.9]
Train,[105.1813137346515],[78.61]
Train,[107.49304808059733],[106.63]
Train,[75.4856968052182],[104.96000000000001]
Train,[107.44252336573533],[175.54]
Train,[87.36891152488796],[62.050000000000004]
Train,[108.79230828801755],[51.15]
Train,[41.30295306241918],[82.8]
Train,[65.46260795769945],[103.71]
Train,[78.94795107420163],[83.06]
Train,[110.4144682800496],[79.38]
Train,[118.93103316281052],[87.85]
Train,[109.85827908231714],[82.35]
Train,[96.45021098438797],[70.02]
Train,[34.626724333911454],[109.98]
Train,[108.03115838703962],[67.07]
Train,[108.43289980322957],[121.33]
Train,[83.3629419343587],[147.75]
Train,[80.14814462448646],[91.2]
Train,[50.80145783320607],[93.89]
Train,[63.29279550142398],[81.72]
Train,[23.019768269113147],[104.94]
Train,[108.35359652130833],[11.03]
Train,[118.64736066981484],[93.73]
Train,[83.867272523865],[77.32]
Train,[74.85896428960753],[111.05]
Train,[115.94570041312154],[77.82]
Train,[108.1843999402882],[74.29]
Train,[78.44407172715107],[77.84]
Train,[51.20613004380478],[106.02]
Train,[119.36960640937676],[96.23]
Train,[37.941131094465504],[89.36]
Train,[70.47647865246924],[95.1]
Train,[105.22369881476276],[116.79]
Train,[95.79793032815654],[68.74]
Train,[35.85492077551329],[94.6]
Train,[108.94859782982535],[56.88]
Train,[103.17556983880097],[81.87]
Train,[94.57193057072054],[109.6]
Train,[55.94919527235512],[79.9]
Train,[22.744975635701064],[78.82]
Train,[102.0965616786677],[69.45]
Train,[109.17822676070782],[52.93]
Train,[106.12993746342194],[31.119999999999997]
Train,[92.61318558695623],[96.55]
Train,[103.47487622579322],[52.54]
Train,[46.040242327476854],[96.0]
Train,[74.23332287307636],[45.44]
Train,[87.79022597504606],[106.80999999999999]
Train,[109.81694116557392],[36.309999999999995]
Train,[60.22283648791744],[90.46]
Train,[62.276287634915924],[96.75]
Train,[111.64028364524496],[88.59]
Train,[81.00846506989939],[93.97999999999999]
Train,[74.95302791769659],[107.84]
