Time,Iteration,Cost,Parameters
Sun May 26 03:58:15 2024,450,0.06871899255008927,[-4.69623354  2.41812035 -2.09111008 -0.14730259  0.55082734]
Sun May 26 03:58:19 2024,451,0.06871899250406374,[-4.6962339   2.41812072 -2.09111044 -0.14730223  0.5508277 ]
Sun May 26 03:58:24 2024,452,0.06871899245900102,[-4.69623425  2.41812036 -2.0911108  -0.14730259  0.55082734]
Sun May 26 03:58:28 2024,453,0.06871899241487633,[-4.6962346   2.41812071 -2.09111115 -0.14730294  0.550827  ]
Sun May 26 03:58:32 2024,454,0.0687189923716657,[-4.69623494  2.41812037 -2.09111081 -0.14730259  0.55082665]
Sun May 26 03:58:36 2024,455,0.0687189923293459,[-4.69623528  2.4181207  -2.09111114 -0.14730226  0.55082699]
Sun May 26 03:58:40 2024,456,0.0687189922878943,[-4.69623561  2.41812103 -2.09111147 -0.14730193  0.55082666]
Sun May 26 03:58:44 2024,457,0.06871899224728892,[-4.69623594  2.41812136 -2.0911118  -0.14730225  0.55082633]
Sun May 26 03:58:48 2024,458,0.06871899220750843,[-4.69623626  2.41812104 -2.09111212 -0.14730257  0.55082665]
Sun May 26 03:58:52 2024,459,0.06871899216853221,[-4.69623657  2.41812135 -2.0911118  -0.14730226  0.55082634]
Sun May 26 03:58:56 2024,460,0.06871899213034002,[-4.69623688  2.41812166 -2.0911115  -0.14730256  0.55082603]
Sun May 26 03:59:00 2024,461,0.06871899209291248,[-4.69623718  2.41812196 -2.09111119 -0.14730226  0.55082573]
Sun May 26 03:59:04 2024,462,0.06871899205623053,[-4.69623748  2.41812167 -2.09111149 -0.14730256  0.55082603]
Sun May 26 03:59:08 2024,463,0.06871899202027569,[-4.69623777  2.41812137 -2.0911112  -0.14730285  0.55082632]
Sun May 26 03:59:12 2024,464,0.06871899198503012,[-4.69623806  2.41812166 -2.09111148 -0.14730314  0.55082603]
Sun May 26 03:59:17 2024,465,0.06871899195047629,[-4.69623834  2.41812194 -2.09111177 -0.14730342  0.55082631]
Sun May 26 03:59:21 2024,466,0.06871899191659739,[-4.69623862  2.41812222 -2.09111149 -0.1473037   0.55082604]
Sun May 26 03:59:25 2024,467,0.06871899188337685,[-4.69623889  2.41812195 -2.09111122 -0.14730343  0.55082576]
Sun May 26 03:59:30 2024,468,0.06871899185079874,[-4.69623916  2.41812222 -2.09111095 -0.14730316  0.5508255 ]
Sun May 26 03:59:34 2024,469,0.06871899181884751,[-4.69623942  2.41812195 -2.09111069 -0.14730289  0.55082523]
Sun May 26 03:59:38 2024,470,0.06871899178750798,[-4.69623968  2.41812169 -2.09111094 -0.14730315  0.55082497]
Sun May 26 03:59:42 2024,471,0.06871899175676546,[-4.69623993  2.41812144 -2.0911112  -0.14730341  0.55082472]
Sun May 26 03:59:46 2024,472,0.06871899172660564,[-4.69624018  2.41812119 -2.09111095 -0.14730366  0.55082447]
Sun May 26 03:59:50 2024,473,0.06871899169701465,[-4.69624043  2.41812144 -2.0911107  -0.14730341  0.55082471]
Sun May 26 03:59:55 2024,474,0.06871899166797883,[-4.69624067  2.41812119 -2.09111046 -0.14730365  0.55082496]
Sun May 26 03:59:59 2024,475,0.06871899163948515,[-4.69624091  2.41812096 -2.09111022 -0.14730342  0.55082472]
Sun May 26 04:00:03 2024,476,0.06871899161152066,[-4.69624115  2.41812119 -2.09111046 -0.14730318  0.55082495]
Sun May 26 04:00:06 2024,477,0.06871899158407299,[-4.69624138  2.41812142 -2.09111023 -0.14730341  0.55082518]
Sun May 26 04:00:11 2024,478,0.0687189915571299,[-4.6962416   2.41812119 -2.09111    -0.14730364  0.55082496]
Sun May 26 04:00:15 2024,479,0.06871899153067969,[-4.69624183  2.41812142 -2.09110978 -0.14730342  0.55082518]
Sun May 26 04:00:19 2024,480,0.06871899150471081,[-4.69624204  2.4181212  -2.09110956 -0.1473032   0.5508254 ]
Sun May 26 04:00:23 2024,481,0.06871899147921202,[-4.69624226  2.41812141 -2.09110934 -0.14730298  0.55082561]
Sun May 26 04:00:27 2024,482,0.06871899145417253,[-4.69624247  2.4181212  -2.09110913 -0.14730277  0.5508254 ]
Sun May 26 04:00:31 2024,483,0.0687189914295816,[-4.69624268  2.41812141 -2.09110892 -0.14730298  0.55082519]
Sun May 26 04:00:35 2024,484,0.068718991405429,[-4.69624289  2.41812161 -2.09110871 -0.14730318  0.5508254 ]
Sun May 26 04:00:39 2024,485,0.06871899138170462,[-4.69624309  2.41812141 -2.09110851 -0.14730298  0.5508256 ]
Sun May 26 04:00:43 2024,486,0.06871899135839868,[-4.69624329  2.41812121 -2.09110871 -0.14730278  0.5508258 ]
Sun May 26 04:00:47 2024,487,0.06871899133550159,[-4.69624348  2.41812102 -2.09110852 -0.14730259  0.550826  ]
Sun May 26 04:00:51 2024,488,0.06871899131300412,[-4.69624368  2.41812082 -2.09110832 -0.14730278  0.5508258 ]
Sun May 26 04:00:55 2024,489,0.06871899129089717,[-4.69624387  2.41812101 -2.09110813 -0.14730297  0.55082561]
Sun May 26 04:00:59 2024,490,0.06871899126917191,[-4.69624405  2.41812083 -2.09110832 -0.14730316  0.55082543]
Sun May 26 04:01:03 2024,491,0.0687189912478198,[-4.69624424  2.41812064 -2.09110814 -0.14730297  0.55082561]
Sun May 26 04:01:07 2024,492,0.06871899122683242,[-4.69624442  2.41812082 -2.09110795 -0.14730279  0.55082579]
Sun May 26 04:01:11 2024,493,0.06871899120620155,[-4.6962446   2.41812065 -2.09110778 -0.14730261  0.55082597]
Sun May 26 04:01:16 2024,494,0.06871899118591936,[-4.69624477  2.41812082 -2.0911076  -0.14730279  0.55082579]
Sun May 26 04:01:20 2024,495,0.06871899116597802,[-4.69624495  2.418121   -2.09110777 -0.14730261  0.55082562]
Sun May 26 04:01:25 2024,496,0.06871899114636999,[-4.69624512  2.41812117 -2.09110794 -0.14730244  0.55082579]
Sun May 26 04:01:30 2024,497,0.06871899112708786,[-4.69624529  2.41812133 -2.09110778 -0.14730228  0.55082562]
Sun May 26 04:01:34 2024,498,0.06871899110812449,[-4.69624545  2.4181215  -2.09110794 -0.14730244  0.55082579]
Sun May 26 04:01:38 2024,499,0.0687189910894728,[-4.69624561  2.41812166 -2.0911081  -0.1473026   0.55082563]
Sun May 26 04:01:43 2024,500,0.06871899107112608,[-4.69624577  2.41812182 -2.09110826 -0.14730277  0.55082547]
Sun May 26 04:01:47 2024,501,0.06871899105307762,[-4.69624593  2.41812166 -2.09110811 -0.14730292  0.55082562]
Sun May 26 04:01:51 2024,502,0.06871899103532092,[-4.69624609  2.41812151 -2.09110795 -0.14730277  0.55082547]
Sun May 26 04:01:55 2024,503,0.06871899101784963,[-4.69624624  2.41812135 -2.0911078  -0.14730292  0.55082562]
Sun May 26 04:01:59 2024,504,0.06871899100065758,[-4.69624639  2.41812151 -2.09110765 -0.14730307  0.55082577]
Sun May 26 04:02:03 2024,505,0.06871899098373875,[-4.69624654  2.41812136 -2.09110779 -0.14730292  0.55082592]
Sun May 26 04:02:07 2024,506,0.06871899096708727,[-4.69624669  2.4181215  -2.09110794 -0.14730278  0.55082577]
Sun May 26 04:02:11 2024,507,0.06871899095069738,[-4.69624683  2.41812165 -2.0911078  -0.14730263  0.55082563]
Sun May 26 04:02:13 2024,508,0.0687189909345635,[-4.69624698  2.41812151 -2.09110794 -0.14730249  0.55082549]
Sun May 26 04:02:16 2024,509,0.06871899091868014,[-4.69624712  2.41812137 -2.0911078  -0.14730263  0.55082563]
Sun May 26 04:02:18 2024,510,0.0687189909030421,[-4.69624726  2.4181215  -2.09110766 -0.14730277  0.55082549]
Sun May 26 04:02:21 2024,511,0.06871899088764395,[-4.69624739  2.41812164 -2.0911078  -0.14730263  0.55082535]
Sun May 26 04:02:23 2024,512,0.06871899087248078,[-4.69624753  2.41812178 -2.09110793 -0.1473025   0.55082549]
Sun May 26 04:02:26 2024,513,0.06871899085754762,[-4.69624766  2.41812191 -2.0911078  -0.14730263  0.55082535]
Sun May 26 04:02:30 2024,514,0.06871899084283964,[-4.69624779  2.41812204 -2.09110767 -0.1473025   0.55082549]
Sun May 26 04:02:34 2024,515,0.06871899082835206,[-4.69624792  2.41812217 -2.09110754 -0.14730237  0.55082561]
Sun May 26 04:02:38 2024,516,0.06871899081408034,[-4.69624805  2.41812204 -2.09110741 -0.1473025   0.55082574]
Sun May 26 04:02:42 2024,517,0.06871899080001995,[-4.69624817  2.41812192 -2.09110729 -0.14730262  0.55082587]
Sun May 26 04:02:46 2024,518,0.0687189907861665,[-4.6962483   2.41812204 -2.09110741 -0.1473025   0.55082599]
Sun May 26 04:02:50 2024,519,0.06871899077251568,[-4.69624842  2.41812216 -2.09110729 -0.14730238  0.55082587]
Sun May 26 04:02:54 2024,520,0.06871899075906335,[-4.69624854  2.41812204 -2.09110717 -0.1473025   0.55082575]
Sun May 26 04:02:58 2024,521,0.06871899074580537,[-4.69624866  2.41812216 -2.09110705 -0.14730262  0.55082563]
Sun May 26 04:03:02 2024,522,0.06871899073273777,[-4.69624878  2.41812204 -2.09110716 -0.14730273  0.55082551]
Sun May 26 04:03:06 2024,523,0.06871899071985671,[-4.69624889  2.41812216 -2.09110728 -0.14730285  0.5508254 ]
Sun May 26 04:03:10 2024,524,0.06871899070715827,[-4.69624901  2.41812227 -2.09110739 -0.14730296  0.55082528]
Sun May 26 04:03:14 2024,525,0.0687189906946388,[-4.69624912  2.41812239 -2.09110728 -0.14730285  0.55082517]
Sun May 26 04:03:19 2024,526,0.0687189906822947,[-4.69624923  2.41812227 -2.09110717 -0.14730274  0.55082506]
Sun May 26 04:03:23 2024,527,0.06871899067012231,[-4.69624934  2.41812216 -2.09110728 -0.14730263  0.55082517]
Sun May 26 04:03:27 2024,528,0.06871899065811823,[-4.69624945  2.41812206 -2.09110739 -0.14730274  0.55082506]
Sun May 26 04:03:31 2024,529,0.0687189906462791,[-4.69624956  2.41812216 -2.0911075  -0.14730263  0.55082517]
Sun May 26 04:03:35 2024,530,0.06871899063460152,[-4.69624967  2.41812206 -2.0911076  -0.14730274  0.55082506]
Sun May 26 04:03:39 2024,531,0.06871899062308232,[-4.69624977  2.41812216 -2.09110771 -0.14730284  0.55082495]
Sun May 26 04:03:43 2024,532,0.06871899061171834,[-4.69624987  2.41812206 -2.09110781 -0.14730294  0.55082506]
Sun May 26 04:03:47 2024,533,0.06871899060050643,[-4.69624998  2.41812196 -2.09110771 -0.14730284  0.55082516]
Sun May 26 04:03:51 2024,534,0.06871899058944367,[-4.69625008  2.41812206 -2.09110761 -0.14730274  0.55082526]
Sun May 26 04:03:56 2024,535,0.06871899057852701,[-4.69625018  2.41812196 -2.09110751 -0.14730284  0.55082516]
Sun May 26 04:04:00 2024,536,0.06871899056775359,[-4.69625027  2.41812186 -2.09110741 -0.14730274  0.55082526]
Sun May 26 04:04:04 2024,537,0.06871899055712062,[-4.69625037  2.41812176 -2.09110731 -0.14730284  0.55082536]
Sun May 26 04:04:08 2024,538,0.06871899054662531,[-4.69625047  2.41812167 -2.09110722 -0.14730274  0.55082526]
Sun May 26 04:04:12 2024,539,0.06871899053626503,[-4.69625056  2.41812157 -2.09110731 -0.14730284  0.55082517]
Sun May 26 04:04:16 2024,540,0.06871899052603704,[-4.69625066  2.41812166 -2.09110741 -0.14730275  0.55082507]
Sun May 26 04:04:20 2024,541,0.0687189905159388,[-4.69625075  2.41812157 -2.09110731 -0.14730265  0.55082517]
Sun May 26 04:04:25 2024,542,0.06871899050596784,[-4.69625084  2.41812166 -2.09110722 -0.14730256  0.55082526]
Sun May 26 04:04:29 2024,543,0.06871899049612168,[-4.69625093  2.41812157 -2.09110731 -0.14730247  0.55082535]
Sun May 26 04:04:33 2024,544,0.06871899048639785,[-4.69625102  2.41812166 -2.09110722 -0.14730238  0.55082526]
Sun May 26 04:04:37 2024,545,0.06871899047679406,[-4.69625111  2.41812157 -2.09110731 -0.14730247  0.55082517]
Sun May 26 04:04:41 2024,546,0.06871899046730798,[-4.6962512   2.41812166 -2.0911074  -0.14730238  0.55082508]
Sun May 26 04:04:45 2024,547,0.06871899045793739,[-4.69625128  2.41812175 -2.09110748 -0.14730247  0.55082517]
Sun May 26 04:04:49 2024,548,0.06871899044868002,[-4.69625137  2.41812166 -2.09110757 -0.14730255  0.55082525]
Sun May 26 04:04:53 2024,549,0.06871899043953378,[-4.69625145  2.41812158 -2.09110749 -0.14730264  0.55082534]
Sun May 26 04:04:57 2024,550,0.0687189904304965,[-4.69625154  2.41812149 -2.09110757 -0.14730272  0.55082525]
Sun May 26 04:05:01 2024,551,0.06871899042156616,[-4.69625162  2.41812141 -2.09110749 -0.1473028   0.55082534]
Sun May 26 04:05:05 2024,552,0.06871899041274077,[-4.6962517   2.41812133 -2.0911074  -0.14730289  0.55082542]
Sun May 26 04:05:09 2024,553,0.06871899040401827,[-4.69625178  2.41812141 -2.09110732 -0.14730297  0.55082534]
Sun May 26 04:05:13 2024,554,0.06871899039539678,[-4.69625186  2.41812133 -2.09110724 -0.14730289  0.55082542]
Sun May 26 04:05:17 2024,555,0.06871899038687443,[-4.69625194  2.41812125 -2.09110716 -0.14730297  0.5508255 ]
Sun May 26 04:05:21 2024,556,0.06871899037844933,[-4.69625202  2.41812117 -2.09110709 -0.14730304  0.55082558]
Sun May 26 04:05:25 2024,557,0.06871899037011968,[-4.6962521   2.4181211  -2.09110716 -0.14730297  0.5508255 ]
Sun May 26 04:05:29 2024,558,0.06871899036188373,[-4.69625217  2.41812117 -2.09110709 -0.14730289  0.55082557]
Sun May 26 04:05:33 2024,559,0.06871899035373971,[-4.69625225  2.41812125 -2.09110716 -0.14730281  0.55082565]
Sun May 26 04:05:37 2024,560,0.06871899034568595,[-4.69625232  2.41812117 -2.09110724 -0.14730274  0.55082573]
Sun May 26 04:05:40 2024,561,0.06871899033772083,[-4.6962524   2.41812125 -2.09110716 -0.14730267  0.55082565]
Sun May 26 04:05:44 2024,562,0.06871899032984263,[-4.69625247  2.41812132 -2.09110724 -0.14730259  0.55082573]
Sun May 26 04:05:48 2024,563,0.06871899032204984,[-4.69625254  2.41812139 -2.09110731 -0.14730266  0.5508258 ]
Sun May 26 04:05:51 2024,564,0.06871899031434084,[-4.69625262  2.41812132 -2.09110738 -0.14730259  0.55082587]
Sun May 26 04:05:54 2024,565,0.06871899030671419,[-4.69625269  2.41812139 -2.09110731 -0.14730266  0.55082594]
Sun May 26 04:05:56 2024,566,0.06871899029916832,[-4.69625276  2.41812132 -2.09110724 -0.14730273  0.55082601]
Sun May 26 04:05:59 2024,567,0.06871899029170181,[-4.69625283  2.41812139 -2.09110717 -0.14730266  0.55082594]
Sun May 26 04:06:01 2024,568,0.06871899028431323,[-4.6962529   2.41812146 -2.0911071  -0.1473026   0.55082587]
Sun May 26 04:06:04 2024,569,0.06871899027700117,[-4.69625297  2.41812139 -2.09110703 -0.14730266  0.55082594]
Sun May 26 04:06:06 2024,570,0.06871899026976422,[-4.69625303  2.41812146 -2.09110696 -0.1473026   0.55082587]
Sun May 26 04:06:09 2024,571,0.06871899026260109,[-4.6962531   2.41812139 -2.09110703 -0.14730266  0.55082594]
Sun May 26 04:06:12 2024,572,0.06871899025551048,[-4.69625317  2.41812133 -2.09110696 -0.14730273  0.55082587]
Sun May 26 04:06:16 2024,573,0.06871899024849105,[-4.69625323  2.41812126 -2.09110703 -0.1473028   0.55082594]
Sun May 26 04:06:20 2024,574,0.06871899024154157,[-4.6962533   2.4181212  -2.09110697 -0.14730273  0.55082587]
Sun May 26 04:06:24 2024,575,0.06871899023466081,[-4.69625336  2.41812126 -2.09110703 -0.14730267  0.55082581]
Sun May 26 04:06:28 2024,576,0.06871899022784755,[-4.69625343  2.4181212  -2.09110697 -0.14730273  0.55082587]
Sun May 26 04:06:32 2024,577,0.06871899022110062,[-4.69625349  2.41812126 -2.0911069  -0.14730267  0.55082594]
Sun May 26 04:06:36 2024,578,0.06871899021441882,[-4.69625356  2.4181212  -2.09110697 -0.1473026   0.550826  ]
Sun May 26 04:06:40 2024,579,0.06871899020780106,[-4.69625362  2.41812113 -2.0911069  -0.14730254  0.55082606]
Sun May 26 04:06:44 2024,580,0.06871899020124625,[-4.69625368  2.4181212  -2.09110684 -0.14730248  0.55082613]
Sun May 26 04:06:48 2024,581,0.06871899019475322,[-4.69625374  2.41812114 -2.0911069  -0.14730242  0.55082606]
Sun May 26 04:06:52 2024,582,0.06871899018832098,[-4.6962538   2.41812107 -2.09110696 -0.14730236  0.550826  ]
Sun May 26 04:06:56 2024,583,0.06871899018194837,[-4.69625386  2.41812113 -2.09110702 -0.14730242  0.55082594]
Sun May 26 04:06:59 2024,584,0.0687189901756345,[-4.69625392  2.41812119 -2.09110708 -0.14730236  0.55082588]
Sun May 26 04:07:04 2024,585,0.06871899016937832,[-4.69625398  2.41812114 -2.09110714 -0.14730242  0.55082594]
Sun May 26 04:07:08 2024,586,0.06871899016317881,[-4.69625404  2.41812108 -2.09110708 -0.14730248  0.550826  ]
Sun May 26 04:07:12 2024,587,0.06871899015703506,[-4.6962541   2.41812113 -2.09110703 -0.14730253  0.55082606]
Sun May 26 04:07:16 2024,588,0.0687189901509461,[-4.69625416  2.41812108 -2.09110697 -0.14730259  0.550826  ]
Sun May 26 04:07:20 2024,589,0.06871899014491094,[-4.69625421  2.41812102 -2.09110703 -0.14730265  0.55082594]
Sun May 26 04:07:25 2024,590,0.06871899013892879,[-4.69625427  2.41812096 -2.09110697 -0.14730259  0.55082589]
Sun May 26 04:07:29 2024,591,0.06871899013299865,[-4.69625433  2.41812091 -2.09110702 -0.14730254  0.55082583]
Sun May 26 04:07:33 2024,592,0.06871899012711977,[-4.69625438  2.41812085 -2.09110697 -0.14730259  0.55082577]
Sun May 26 04:07:37 2024,593,0.06871899012129123,[-4.69625444  2.41812091 -2.09110702 -0.14730265  0.55082583]
Sun May 26 04:07:41 2024,594,0.0687189901155122,[-4.69625449  2.41812085 -2.09110697 -0.14730259  0.55082589]
Sun May 26 04:07:45 2024,595,0.0687189901097818,[-4.69625455  2.4181208  -2.09110702 -0.14730265  0.55082583]
Sun May 26 04:07:49 2024,596,0.06871899010409932,[-4.6962546   2.41812074 -2.09110697 -0.14730259  0.55082578]
Sun May 26 04:07:53 2024,597,0.06871899009846391,[-4.69625466  2.4181208  -2.09110702 -0.14730265  0.55082572]
Sun May 26 04:07:57 2024,598,0.06871899009287488,[-4.69625471  2.41812074 -2.09110697 -0.14730259  0.55082567]
Sun May 26 04:08:01 2024,599,0.06871899008733133,[-4.69625476  2.4181208  -2.09110692 -0.14730265  0.55082572]
Sun May 26 04:08:05 2024,600,0.06871899008183269,[-4.69625482  2.41812085 -2.09110686 -0.1473027   0.55082577]
Sun May 26 04:08:09 2024,601,0.06871899007637808,[-4.69625487  2.4181209  -2.09110692 -0.14730275  0.55082583]
Sun May 26 04:08:13 2024,602,0.06871899007096686,[-4.69625492  2.41812085 -2.09110686 -0.1473028   0.55082588]
Sun May 26 04:08:17 2024,603,0.06871899006559835,[-4.69625497  2.4181209  -2.09110692 -0.14730285  0.55082593]
Sun May 26 04:08:21 2024,604,0.06871899006027181,[-4.69625502  2.41812085 -2.09110687 -0.1473028   0.55082588]
Sun May 26 04:08:25 2024,605,0.06871899005498663,[-4.69625507  2.4181209  -2.09110681 -0.14730275  0.55082593]
Sun May 26 04:08:29 2024,606,0.0687189900497421,[-4.69625512  2.41812085 -2.09110676 -0.1473028   0.55082588]
Sun May 26 04:08:33 2024,607,0.06871899004453755,[-4.69625517  2.4181209  -2.09110671 -0.14730275  0.55082583]
Sun May 26 04:08:37 2024,608,0.06871899003937243,[-4.69625522  2.41812085 -2.09110676 -0.1473028   0.55082578]
Sun May 26 04:08:41 2024,609,0.06871899003424604,[-4.69625527  2.4181209  -2.09110681 -0.14730285  0.55082573]
Sun May 26 04:08:44 2024,610,0.06871899002915781,[-4.69625532  2.41812085 -2.09110686 -0.1473028   0.55082578]
Sun May 26 04:08:49 2024,611,0.06871899002410715,[-4.69625537  2.4181208  -2.09110681 -0.14730285  0.55082583]
Sun May 26 04:08:53 2024,612,0.06871899001909347,[-4.69625542  2.41812085 -2.09110677 -0.1473028   0.55082578]
Sun May 26 04:08:57 2024,613,0.06871899001411613,[-4.69625547  2.4181208  -2.09110681 -0.14730275  0.55082573]
Sun May 26 04:09:01 2024,614,0.06871899000917463,[-4.69625551  2.41812085 -2.09110677 -0.1473028   0.55082568]
Sun May 26 04:09:04 2024,615,0.06871899000426844,[-4.69625556  2.4181209  -2.09110681 -0.14730275  0.55082564]
Sun May 26 04:09:09 2024,616,0.06871898999939696,[-4.69625561  2.41812085 -2.09110686 -0.14730271  0.55082559]
Sun May 26 04:09:13 2024,617,0.06871898999455969,[-4.69625565  2.4181209  -2.09110681 -0.14730266  0.55082554]
Sun May 26 04:09:17 2024,618,0.06871898998975605,[-4.6962557   2.41812094 -2.09110677 -0.14730271  0.5508255 ]
Sun May 26 04:09:21 2024,619,0.06871898998498563,[-4.69625575  2.41812099 -2.09110681 -0.14730275  0.55082545]
Sun May 26 04:09:25 2024,620,0.06871898998024784,[-4.69625579  2.41812103 -2.09110686 -0.14730271  0.55082541]
Sun May 26 04:09:29 2024,621,0.06871898997554228,[-4.69625584  2.41812099 -2.0911069  -0.14730266  0.55082536]
Sun May 26 04:09:33 2024,622,0.0687189899708683,[-4.69625588  2.41812103 -2.09110695 -0.14730262  0.55082541]
Sun May 26 04:09:37 2024,623,0.0687189899662256,[-4.69625593  2.41812099 -2.0911069  -0.14730257  0.55082536]
Sun May 26 04:09:41 2024,624,0.06871898996161363,[-4.69625597  2.41812094 -2.09110695 -0.14730262  0.55082532]
Sun May 26 04:09:45 2024,625,0.06871898995703193,[-4.69625602  2.4181209  -2.0911069  -0.14730266  0.55082527]
Sun May 26 04:09:49 2024,626,0.06871898995248008,[-4.69625606  2.41812086 -2.09110695 -0.14730262  0.55082523]
Sun May 26 04:09:53 2024,627,0.06871898994795761,[-4.69625611  2.41812081 -2.09110699 -0.14730266  0.55082518]
Sun May 26 04:09:57 2024,628,0.06871898994346409,[-4.69625615  2.41812086 -2.09110704 -0.14730262  0.55082523]
Sun May 26 04:10:01 2024,629,0.06871898993899912,[-4.69625619  2.4181209  -2.09110699 -0.14730266  0.55082518]
Sun May 26 04:10:05 2024,630,0.0687189899345623,[-4.69625624  2.41812086 -2.09110695 -0.14730262  0.55082514]
Sun May 26 04:10:09 2024,631,0.06871898993015318,[-4.69625628  2.4181209  -2.09110691 -0.14730266  0.55082518]
Sun May 26 04:10:13 2024,632,0.06871898992577134,[-4.69625632  2.41812094 -2.09110686 -0.1473027   0.55082514]
Sun May 26 04:10:17 2024,633,0.06871898992141645,[-4.69625636  2.41812098 -2.09110691 -0.14730266  0.55082518]
Sun May 26 04:10:22 2024,634,0.06871898991708808,[-4.6962564   2.41812094 -2.09110686 -0.1473027   0.55082514]
Sun May 26 04:10:26 2024,635,0.06871898991278591,[-4.69625645  2.4181209  -2.09110682 -0.14730274  0.5508251 ]
Sun May 26 04:10:30 2024,636,0.06871898990850947,[-4.69625649  2.41812094 -2.09110686 -0.14730279  0.55082506]
Sun May 26 04:10:34 2024,637,0.06871898990425847,[-4.69625653  2.4181209  -2.09110682 -0.14730283  0.55082502]
Sun May 26 04:10:38 2024,638,0.06871898990003251,[-4.69625657  2.41812094 -2.09110678 -0.14730279  0.55082506]
Sun May 26 04:10:42 2024,639,0.06871898989583126,[-4.69625661  2.41812098 -2.09110682 -0.14730283  0.55082502]
Sun May 26 04:10:46 2024,640,0.06871898989165436,[-4.69625665  2.41812102 -2.09110678 -0.14730287  0.55082498]
Sun May 26 04:10:50 2024,641,0.0687189898875015,[-4.69625669  2.41812106 -2.09110674 -0.14730291  0.55082502]
Sun May 26 04:10:54 2024,642,0.06871898988337233,[-4.69625673  2.4181211  -2.0911067  -0.14730295  0.55082506]
Sun May 26 04:10:58 2024,643,0.06871898987926651,[-4.69625677  2.41812114 -2.09110674 -0.14730291  0.55082502]
Sun May 26 04:11:02 2024,644,0.06871898987518373,[-4.69625681  2.4181211  -2.09110678 -0.14730287  0.55082506]
Sun May 26 04:11:06 2024,645,0.06871898987112365,[-4.69625685  2.41812114 -2.09110682 -0.14730291  0.55082502]
Sun May 26 04:11:10 2024,646,0.06871898986708601,[-4.69625689  2.41812118 -2.09110678 -0.14730295  0.55082498]
Sun May 26 04:11:14 2024,647,0.06871898986307044,[-4.69625693  2.41812114 -2.09110674 -0.14730299  0.55082494]
Sun May 26 04:11:18 2024,648,0.06871898985907669,[-4.69625697  2.4181211  -2.09110678 -0.14730303  0.55082498]
Sun May 26 04:11:22 2024,649,0.06871898985510443,[-4.69625701  2.41812107 -2.09110682 -0.14730307  0.55082494]
Sun May 26 04:11:26 2024,650,0.06871898985115348,[-4.69625705  2.41812103 -2.09110686 -0.1473031   0.55082498]
Sun May 26 04:11:30 2024,651,0.06871898984722338,[-4.69625709  2.41812099 -2.09110682 -0.14730307  0.55082502]
Sun May 26 04:11:34 2024,652,0.06871898984331401,[-4.69625712  2.41812103 -2.09110686 -0.1473031   0.55082505]
Sun May 26 04:11:38 2024,653,0.06871898983942501,[-4.69625716  2.41812106 -2.0911069  -0.14730307  0.55082509]
Sun May 26 04:11:42 2024,654,0.0687189898355561,[-4.6962572   2.4181211  -2.09110686 -0.14730303  0.55082505]
Sun May 26 04:11:46 2024,655,0.06871898983170711,[-4.69625724  2.41812106 -2.09110682 -0.14730299  0.55082509]
Sun May 26 04:11:50 2024,656,0.06871898982787768,[-4.69625728  2.4181211  -2.09110686 -0.14730295  0.55082513]
Sun May 26 04:11:54 2024,657,0.06871898982406757,[-4.69625731  2.41812107 -2.0911069  -0.14730299  0.55082509]
Sun May 26 04:11:58 2024,658,0.0687189898202766,[-4.69625735  2.4181211  -2.09110693 -0.14730295  0.55082505]
Sun May 26 04:12:02 2024,659,0.06871898981650444,[-4.69625739  2.41812107 -2.0911069  -0.14730299  0.55082509]
Sun May 26 04:12:06 2024,660,0.0687189898127509,[-4.69625742  2.4181211  -2.09110686 -0.14730295  0.55082505]
Sun May 26 04:12:10 2024,661,0.06871898980901578,[-4.69625746  2.41812114 -2.0911069  -0.14730292  0.55082509]
Sun May 26 04:12:14 2024,662,0.06871898980529874,[-4.6962575   2.41812118 -2.09110686 -0.14730288  0.55082505]
Sun May 26 04:12:18 2024,663,0.0687189898015996,[-4.69625753  2.41812121 -2.0911069  -0.14730284  0.55082509]
Sun May 26 04:12:22 2024,664,0.06871898979791817,[-4.69625757  2.41812125 -2.09110693 -0.14730281  0.55082505]
Sun May 26 04:12:26 2024,665,0.06871898979425421,[-4.69625761  2.41812121 -2.0911069  -0.14730284  0.55082509]
Sun May 26 04:12:30 2024,666,0.06871898979060748,[-4.69625764  2.41812118 -2.09110686 -0.14730281  0.55082513]
Sun May 26 04:12:34 2024,667,0.0687189897869778,[-4.69625768  2.41812121 -2.09110682 -0.14730284  0.55082516]
Sun May 26 04:12:37 2024,668,0.06871898978336491,[-4.69625771  2.41812118 -2.09110686 -0.14730288  0.5508252 ]
Sun May 26 04:12:42 2024,669,0.06871898977976867,[-4.69625775  2.41812121 -2.0911069  -0.14730291  0.55082516]
Sun May 26 04:12:46 2024,670,0.0687189897761888,[-4.69625778  2.41812125 -2.09110693 -0.14730288  0.5508252 ]
Sun May 26 04:12:50 2024,671,0.06871898977262517,[-4.69625782  2.41812121 -2.0911069  -0.14730284  0.55082523]
Sun May 26 04:12:53 2024,672,0.0687189897690776,[-4.69625786  2.41812125 -2.09110693 -0.14730288  0.55082527]
Sun May 26 04:12:57 2024,673,0.06871898976554576,[-4.69625789  2.41812128 -2.0911069  -0.14730284  0.5508253 ]
