Data,Predicted,Reference
Train,[81.84561739597585],[73.73]
Train,[64.85765677573069],[107.05]
Train,[78.83749789751364],[84.36]
Train,[69.20915360272335],[57.23]
Train,[93.81405972500595],[88.64000000000001]
Train,[74.04048807739706],[71.83]
Train,[69.88122214444249],[122.55000000000001]
Train,[69.60710773041986],[83.51]
Train,[61.317552532946145],[88.10999999999999]
Train,[78.19529919254052],[88.46]
Train,[66.92609201889712],[93.01]
Train,[83.06469834977968],[96.02]
Train,[66.35961960050626],[60.14]
Train,[67.75677974336489],[121.24]
Train,[79.8433987911348],[105.09999999999998]
Train,[89.24047490024698],[70.94]
Train,[75.90756395628054],[108.23000000000002]
Train,[88.13677678559658],[68.72]
Train,[63.73440183062383],[77.46]
Train,[73.27891065898113],[59.74]
Train,[79.87624775115425],[88.43]
Train,[58.09439142612619],[118.58]
Train,[73.65972855840594],[124.91999999999999]
Train,[81.6570185381301],[83.57]
Train,[82.37996504595183],[52.82]
Train,[82.54035830137751],[115.76]
Train,[87.0991565673046],[66.04]
Train,[83.01965761761676],[113.95000000000002]
Train,[87.73406301784027],[66.19]
Train,[85.81739172683987],[67.54]
Train,[75.3784674358408],[51.05]
Train,[77.26700937728279],[90.16]
Train,[67.36786696767336],[46.12]
Train,[70.6478341575468],[99.12]
Train,[92.2944270672462],[107.19000000000001]
Train,[79.50450706649534],[87.94]
Train,[74.40078691525663],[53.82000000000001]
Train,[77.55733732137068],[119.84]
Train,[82.58651421219795],[111.94000000000001]
Train,[76.03763599697173],[44.31]
Train,[69.55128155032715],[85.87]
Train,[77.53562886276902],[115.83]
Train,[69.43793938980176],[111.17]
Train,[68.6266631335414],[79.43]
Train,[61.935460920884914],[133.51]
Train,[75.39749907594837],[36.20000000000001]
Train,[75.85082919888377],[124.27]
Train,[85.53690315830055],[67.92]
Train,[78.17680284368396],[175.28]
Train,[86.11416283890864],[95.95]
Train,[77.71470060234695],[80.35]
Train,[75.58939653058081],[120.63]
Train,[85.40643975222997],[95.73]
Train,[85.43046771358044],[90.27000000000001]
Train,[88.13853467422199],[68.16]
Train,[79.65157425727155],[108.28]
Train,[77.67842148962313],[80.59]
Train,[83.08838165430102],[72.57]
Train,[70.71259310719202],[98.34]
Train,[76.75933721354912],[137.02]
Train,[71.49933362784671],[116.97999999999999]
Train,[68.824939000513],[92.05000000000001]
Train,[77.98242954516205],[100.38]
Train,[81.49594297883974],[94.25]
Train,[76.26354215207314],[71.57]
Train,[66.32631893679395],[98.92]
Train,[82.46642475992701],[82.39]
Train,[72.96367629511985],[149.42]
Train,[66.37385682857348],[100.50999999999999]
Train,[73.25117231167599],[74.05]
Train,[78.91646175934738],[99.03000000000002]
Train,[90.09606102705793],[66.58]
Train,[69.87253958576838],[100.32]
Train,[73.57423246381089],[70.05]
Train,[79.99356142012803],[76.46]
Train,[65.33254671297999],[106.45000000000002]
Train,[84.51025103348887],[74.02]
Train,[58.583394295895275],[66.37]
Train,[78.44449103027706],[97.68]
Train,[76.36801568534982],[97.94]
Train,[71.525290855743],[115.78]
Train,[87.1344714688251],[56.29]
Train,[68.48531862378839],[98.65]
Train,[65.58100976615148],[129.43]
Train,[86.87890095127156],[78.63]
Train,[80.81439373769447],[43.980000000000004]
Train,[72.55579537057727],[91.57]
Train,[82.80040938731347],[113.04]
Train,[72.8585361226327],[155.82]
Train,[82.52844992911015],[95.06]
Train,[84.45823248987766],[87.95]
Train,[67.17241559032254],[114.81999999999998]
Train,[77.16610203844488],[115.16]
Train,[72.37124028549093],[116.56]
Train,[73.13051559785924],[82.44]
Train,[84.22154985985604],[37.300000000000004]
Train,[71.75079115847235],[155.53]
Train,[68.8157834351286],[101.52]
Train,[77.73805410077833],[97.22]
Train,[89.08308568736331],[118.98]
Train,[84.38891536490084],[131.11]
Train,[88.89989419337921],[74.05]
Train,[69.17654110754269],[91.52999999999999]
Train,[67.22149137867463],[97.04]
Train,[87.61734229270992],[126.75]
Train,[69.09325280648554],[112.49]
Train,[75.18398575540546],[66.86]
Train,[86.17164721569493],[96.51000000000002]
Train,[84.11157623988673],[96.64999999999999]
Train,[80.26480943696897],[124.04000000000002]
Train,[68.85933402198667],[114.05]
Train,[82.83104394665519],[20.15]
Train,[84.17138093877192],[103.42]
Train,[87.95436299137398],[80.14]
Train,[74.40943997531146],[89.58]
Train,[83.84961711259102],[86.91]
Train,[71.04287648069592],[79.06]
Train,[86.6882383660637],[89.19]
Train,[70.2377097603414],[114.7]
Train,[84.43959614399459],[90.40999999999998]
Train,[82.27616563755834],[81.5]
Train,[77.4169406245893],[66.34]
Train,[77.15753401317455],[122.35]
Train,[75.66943630653475],[101.10000000000001]
Train,[90.70627106253531],[60.15]
Train,[78.55464174156191],[78.09]
Train,[70.38663069454682],[82.73]
Train,[77.12904958011349],[89.86]
Train,[71.70556240680206],[80.09]
Train,[73.8534743181457],[92.92]
Train,[84.79196849290182],[103.44]
Train,[76.8287518137663],[177.09999999999997]
Train,[79.20669322937484],[97.53]
Train,[69.8786381841058],[111.15]
Train,[78.4534221780054],[88.59]
Train,[81.97488201564535],[109.11999999999999]
Train,[70.47079736998124],[120.25000000000001]
Train,[79.6289632866241],[96.04999999999998]
Train,[76.01064106317637],[89.53000000000002]
Train,[77.92732695207101],[63.58]
Train,[82.06312573322256],[57.2]
Train,[79.73716924040583],[72.28]
Train,[75.15932846841113],[75.81]
Train,[74.72609724196914],[60.0]
Train,[83.14244043709238],[92.62]
Train,[78.41333844000718],[131.96]
Train,[80.22855397676483],[94.34]
Train,[73.8645600141358],[105.02]
Train,[81.04285214150642],[48.18000000000001]
Train,[90.32510452005823],[108.18]
Train,[78.41444169254785],[80.12]
Train,[90.42722756625625],[73.06]
Train,[85.31583572407591],[103.57]
Train,[89.08420669671972],[74.7]
Train,[81.47907214541328],[103.8]
Train,[76.32988237162793],[145.78]
Train,[86.75264777576471],[78.14]
Train,[78.02190987555224],[113.17]
Train,[81.35814585380167],[112.95999999999998]
Train,[82.44283828219538],[48.33]
Train,[74.67156234762143],[176.72]
Train,[82.23873483217035],[113.03]
Train,[88.948723978247],[89.5]
Train,[84.37256977835304],[90.32]
Train,[83.64301664826019],[147.94]
Train,[81.10466509439706],[124.21]
Train,[71.94760800472285],[91.82000000000001]
Train,[74.98981268738315],[75.04]
Train,[75.6993558950785],[171.23]
Train,[88.86540807816927],[74.33]
Train,[83.11538222746361],[136.35]
Train,[65.88444267268888],[68.38]
Train,[85.61173938032853],[77.91]
Train,[71.50007276617937],[68.02]
Train,[85.81089580921815],[86.94]
Train,[79.6336631875756],[120.82]
Train,[71.15261430478652],[35.98]
Train,[75.68210017388314],[100.17]
Train,[83.19005671313214],[97.63]
Train,[64.3766809624749],[81.1]
Train,[71.31997529916377],[106.89000000000001]
Train,[77.63255517171896],[88.94]
Train,[81.99092461055102],[72.75]
Train,[80.20315083061952],[76.91]
Train,[91.21662291005202],[72.11]
Train,[77.3083267826221],[89.8]
Train,[63.599215013487004],[74.57]
Train,[82.5557412139486],[95.66]
Train,[77.99572461627487],[125.84]
Train,[79.63628347922331],[132.49]
Train,[74.9889968467009],[66.35]
Train,[81.14688627495991],[82.44]
Train,[90.09638317882191],[79.73]
Train,[79.38687873838434],[122.93000000000002]
Train,[63.575804338812965],[99.83999999999999]
Train,[81.18419854874308],[44.43000000000001]
Train,[63.99672933548713],[106.90000000000002]
Train,[85.6439039044619],[108.57]
Train,[87.02973258022634],[76.73]
Train,[82.59211301270477],[38.67]
Train,[84.0861617663896],[93.19]
Train,[78.05342150593944],[96.86999999999999]
Train,[83.09908639827643],[113.45]
Train,[77.64571536334554],[92.81]
Train,[84.75710615586837],[71.3]
Train,[84.72631322742052],[96.18]
Train,[73.5227664089631],[88.53]
Train,[77.11875576631178],[99.17999999999999]
Train,[84.13885014834496],[79.04]
Train,[87.22326637055674],[71.66]
Train,[79.17796933268559],[88.38]
Train,[68.25100711230367],[100.53]
Train,[66.29419166922554],[91.74999999999999]
Train,[93.6889026611957],[74.85]
Train,[72.39897330811966],[87.02]
Train,[72.9049390841143],[74.06]
Train,[73.85215114121175],[75.62]
Train,[81.08816019760965],[91.29999999999998]
Train,[81.44856709804928],[113.54]
Train,[83.6659964570177],[13.799999999999997]
Train,[75.64503243085049],[173.46]
Train,[79.52460619793345],[44.55]
Train,[87.23366579926],[76.29]
Train,[78.44939923433256],[91.49]
Train,[77.64119275749682],[138.72]
Train,[86.68581444903603],[78.11]
Train,[79.43377330338883],[81.57]
Train,[69.21139156828833],[87.69]
Train,[66.51823308540169],[74.5]
Train,[67.65135509973724],[117.56]
Train,[85.46989125477546],[93.68]
Train,[81.66383731668736],[57.39]
Train,[68.1045739044775],[140.64]
Train,[83.71357893086814],[92.36]
Train,[84.0377662165839],[51.15]
Train,[84.51234973744829],[33.63000000000001]
Train,[68.55886954030545],[111.52]
Train,[82.91264900265463],[84.31]
Train,[72.03126195448002],[23.71]
Train,[71.76080807681141],[81.22]
Train,[75.43120759010058],[115.61]
Train,[81.60345947064309],[108.98000000000002]
Train,[79.38171903297366],[77.41]
Train,[62.05786402128472],[101.03000000000002]
Train,[78.30141491429102],[105.98999999999998]
Train,[78.83749789751364],[84.18]
Train,[84.16581561918024],[87.35]
Train,[77.18929838045617],[131.29]
Train,[91.56739203712006],[80.78]
Train,[87.70702174263839],[67.59]
Train,[74.97592363183126],[41.75999999999999]
Train,[89.14292257251049],[67.83]
Train,[77.49744039292796],[81.41]
Train,[71.43472336988184],[78.72]
Train,[71.44067224370079],[43.01]
Train,[77.16816463405847],[104.1]
Train,[78.00207344636617],[81.14]
Train,[74.68184064264315],[37.93000000000001]
Train,[77.08997646720721],[125.57]
Train,[71.9931828893741],[37.13]
Train,[77.54159359074443],[49.71]
Train,[84.0087264232628],[87.41]
Train,[83.55431473829641],[49.21]
Train,[77.09457767279264],[77.28]
Train,[87.4496245955684],[99.6]
Train,[68.64490643512706],[95.19]
Train,[88.34426872912012],[68.1]
Train,[71.01634256697814],[126.35]
Train,[72.01764238574444],[114.69]
Train,[83.05051350699969],[113.56]
Train,[88.08095998879811],[98.92]
Train,[79.82730306904594],[76.42]
Train,[69.12161895583797],[95.73]
Train,[80.77816926909424],[77.12]
Train,[81.6265817296277],[114.97999999999999]
Train,[72.76092640310124],[129.88]
Train,[69.91409515499448],[126.61]
Train,[86.51354536138122],[95.0]
Train,[87.27265886552979],[80.56]
Train,[67.2928652434892],[79.77]
Train,[82.60271098765351],[14.570000000000004]
Train,[82.58989547746211],[43.38]
Train,[69.63271052111293],[77.89]
Train,[69.27165707105256],[78.42]
Train,[92.71758334348421],[79.53]
Train,[85.05172022338992],[79.81]
Train,[68.79450128008482],[101.15]
Train,[71.70742307705792],[87.99]
Train,[84.07103554379763],[132.7]
Train,[82.85397394053716],[99.78]
Train,[66.35492489202556],[121.18]
Train,[69.63832834707566],[126.31999999999998]
Train,[68.97324247586346],[107.28]
Train,[78.32432216725672],[44.83]
Train,[80.94130147335578],[85.32]
Train,[75.91980092702893],[90.87000000000002]
Train,[85.07859908165597],[47.52]
Train,[68.16039512411514],[85.03]
Train,[67.65908605815358],[39.81]
Train,[81.79589544564122],[88.36]
Train,[88.82443055722233],[91.32]
Train,[85.2090846827421],[92.05000000000001]
Train,[79.99814830880109],[96.82]
Train,[83.9854809237342],[101.2]
Train,[69.7408784791829],[93.29]
Train,[87.97560765432986],[74.44]
Train,[78.1790731193786],[78.77]
Train,[82.48950715782227],[87.71]
Train,[85.55714788505072],[94.27000000000001]
Train,[68.49679733930651],[123.02]
Train,[75.82924160027126],[176.26]
Train,[71.25856834509557],[86.16]
Train,[75.84216999917633],[175.13]
Train,[67.54028643233681],[105.02999999999999]
Train,[88.70168716586973],[119.96]
Train,[75.90499490794093],[103.71]
Train,[87.42039024483026],[86.35]
Train,[81.22313846997852],[124.41]
Train,[67.3960331584096],[114.33]
Train,[81.80335563328244],[59.29]
Train,[81.29102944325791],[51.1]
Train,[61.93612457269935],[78.32]
Train,[83.30775360206087],[56.42]
Train,[85.05359701534428],[89.54000000000002]
Train,[73.52166345875284],[109.68]
Train,[87.0761056892431],[92.73000000000002]
Train,[84.97540005765161],[25.490000000000002]
Train,[91.96800289984064],[79.47]
Train,[84.61674713857332],[18.019999999999996]
Train,[81.55261065760538],[103.49]
Train,[78.84423892857576],[16.12]
Train,[66.36071417487177],[78.35]
Train,[75.80038237258587],[96.16]
Train,[84.96183840295839],[88.47]
Train,[58.36335646584427],[104.35999999999999]
Train,[88.39682210678703],[83.06]
Train,[85.53580288173474],[104.43]
Train,[73.46006219726416],[82.02]
Train,[73.87841663321542],[94.18999999999998]
Train,[70.66025884565477],[101.44]
Train,[83.17556429746917],[75.33]
Train,[89.54885367080685],[87.6]
Train,[70.56847311108132],[77.35]
Train,[64.47878497963207],[132.89]
Train,[78.13590525533239],[84.78000000000002]
Train,[82.83257640455828],[50.34]
Train,[73.26380961149725],[114.81999999999998]
Train,[79.70135734267328],[75.69]
Train,[81.89241129920126],[91.28]
Train,[84.68036783003373],[27.99]
Train,[89.38614948645379],[91.2]
Train,[57.38598977114049],[70.81]
Train,[82.49773599962967],[47.25000000000001]
Train,[62.23339173722286],[53.67000000000001]
Train,[84.55847773745789],[96.99]
Train,[81.6178548130199],[94.26]
Train,[80.92182500606506],[49.46999999999999]
Train,[89.96359747596607],[108.49]
Train,[75.72089549478336],[113.63999999999999]
Train,[69.7510928300042],[125.35]
Train,[79.46523688948092],[97.25000000000001]
Train,[78.17254090044224],[46.56]
Train,[75.65334085786807],[89.56]
Train,[81.88951733044104],[41.27000000000001]
Train,[70.81400385974463],[101.70000000000002]
Train,[68.3692144168735],[80.82]
Train,[71.14137330561717],[122.03000000000002]
Train,[79.62673937566065],[105.23]
Train,[71.53670238105785],[86.76999999999998]
Train,[87.76582177927155],[118.97]
Train,[82.65712020281804],[70.68]
Train,[74.68433844089807],[49.72]
Train,[90.60578061530903],[107.14]
Train,[68.1175356137547],[106.63]
Train,[74.9388363202215],[76.8]
Train,[69.72502990818222],[100.81000000000002]
Train,[73.46006219726416],[81.69]
Train,[77.47573949589756],[77.05]
Train,[77.17295058883796],[128.45]
Train,[74.91721223931084],[115.89]
Train,[84.89984845832846],[85.90000000000002]
Train,[78.22869726700782],[91.46]
Train,[77.84510014061787],[75.54]
Train,[71.82229654887644],[80.41]
Train,[94.40331762962595],[101.82]
Train,[84.12931597175772],[90.36]
Train,[81.29407089973326],[92.17]
Train,[79.32243147421904],[40.96]
Train,[58.856498679342074],[122.94]
Train,[85.22173813560089],[125.36999999999999]
Train,[85.01883821773907],[77.83]
Train,[71.47988299357158],[100.21000000000001]
Train,[72.75300674881343],[70.83]
Train,[69.22083686238271],[68.69]
Train,[81.22729369966255],[77.67]
Train,[76.72348070648056],[85.85]
Train,[88.58799440244341],[87.03]
Train,[74.80780531075187],[89.61]
Train,[82.78987211869877],[91.4]
Train,[67.85434074846648],[104.72]
Train,[81.42181890452456],[113.68]
Train,[85.17024683347977],[93.61000000000001]
Train,[72.92920538380011],[87.41]
Train,[69.16821874803131],[125.57]
Train,[82.80618423347616],[38.63]
Train,[75.37940229046005],[86.3]
Train,[70.66025884565477],[100.7]
Train,[78.16022949734035],[94.35000000000001]
Train,[75.54458199329146],[174.96]
Train,[70.61926622227773],[105.4]
Train,[87.06008800262848],[92.14]
Train,[76.44937827747414],[125.08]
Train,[77.01453880603363],[175.81]
Train,[80.00567670186734],[125.94]
Train,[73.71640198148565],[104.89000000000001]
Train,[82.04614371042727],[96.68]
Train,[81.40841882534791],[107.9]
Train,[84.72663795268038],[89.12]
Train,[86.88499050740465],[92.46]
Train,[71.35889745496212],[86.32999999999998]
Train,[70.67246465632927],[84.79000000000002]
Train,[76.37923883399813],[125.29]
Train,[90.07983746464205],[87.75000000000001]
Train,[76.70534499425285],[66.91]
Train,[85.06767260969889],[70.98]
Train,[72.23803403555118],[92.55]
Train,[80.71951264402706],[99.14]
Train,[78.30717238221496],[105.29]
Train,[79.96726738774957],[40.74]
Train,[63.6331494349577],[78.96]
Train,[80.87590502802398],[98.34]
Train,[56.90445722638103],[98.42999999999999]
Train,[68.88519631435335],[88.19000000000001]
Train,[91.19875894852969],[71.39]
Train,[70.88401902946876],[96.95000000000002]
Train,[79.11718303262455],[136.21]
Train,[80.26092761672487],[75.93]
Train,[82.50220879078692],[24.269999999999992]
Train,[70.0032245197696],[86.95]
Train,[72.74884280251106],[72.64]
Train,[73.19474629108717],[87.33]
Train,[65.5105931862455],[138.24]
Train,[72.67327727522375],[133.22]
Train,[83.18522422690607],[71.83]
Train,[92.62481616953397],[90.3]
Train,[84.0427783650872],[80.94]
Train,[85.15585156694918],[85.25]
Train,[74.66391889934705],[90.26]
Train,[70.6757346041381],[109.59]
Train,[77.3310192919904],[40.85]
Train,[86.33417149895695],[93.32]
Train,[72.38826313484853],[91.77]
Train,[82.07129799095684],[91.67999999999999]
Train,[77.9892208059741],[124.05]
Train,[87.53385870064996],[68.89]
Train,[90.82468797832072],[105.96]
Train,[73.59124495023309],[93.02]
Train,[68.01866607290668],[37.95]
Train,[87.52734322985962],[68.29]
Train,[79.42243374262299],[104.77]
Train,[79.36866098355526],[38.38000000000001]
Train,[72.95078805192767],[83.21]
Train,[69.19031988837953],[107.98]
Train,[83.54470007760928],[83.08]
Train,[67.63147266831662],[140.28]
Train,[71.01468475713169],[120.16999999999999]
Train,[76.38785927481116],[115.40999999999998]
Train,[76.60989747294504],[104.29]
Train,[81.48801908950885],[100.87]
Train,[71.82229654887644],[81.8]
Train,[92.57422984670268],[88.24]
Train,[76.22433965835859],[82.15]
Train,[85.00283169845183],[91.81]
Train,[81.57323226933285],[106.57]
Train,[73.01897566615297],[86.95]
Train,[78.58407285243725],[77.36]
Train,[68.7642891961399],[109.46]
Train,[65.62478835821764],[104.46]
Train,[71.12460096172182],[129.05]
Train,[77.42003531955145],[90.65000000000002]
Train,[90.31568145461173],[86.98]
Train,[84.58324803218089],[65.35]
Train,[77.27527323393507],[111.57]
Train,[92.55592134816119],[86.9]
Train,[79.30932709338352],[65.66]
Train,[84.2474983184668],[87.61]
Train,[92.45787446336989],[77.04]
Train,[77.88705268035893],[109.43]
Train,[70.0261435534373],[91.09000000000002]
Train,[86.5683100831007],[75.91]
Train,[71.92949383732342],[113.91]
Train,[79.17480328393856],[123.79999999999998]
Train,[85.25882864305258],[84.58]
Train,[57.16636901147363],[71.64]
Train,[57.61857174836383],[76.84]
Train,[84.61845028803366],[79.93]
Train,[78.1082278457604],[91.77]
Train,[70.10788575320974],[81.18]
Train,[79.08220621159852],[129.01]
Train,[82.19089162450608],[109.88]
Train,[82.33809440145076],[93.75999999999999]
Train,[83.9932055153367],[118.24000000000001]
Train,[77.11875576631178],[99.74]
Train,[74.89656174263467],[90.84999999999998]
Train,[82.19784647019085],[96.19999999999999]
Train,[78.91307488075267],[92.09]
Train,[83.89599588000057],[90.84]
Train,[82.45395839527316],[115.15]
Train,[83.55790398858836],[57.11]
Train,[93.23588282401964],[87.69]
Train,[66.76879166511331],[104.48]
Train,[76.84908199981457],[125.90000000000002]
Train,[87.2169493943799],[89.47]
Train,[72.04073869052864],[86.18]
Train,[87.38196150384695],[75.3]
Train,[70.81477579182754],[109.61]
Train,[87.52734322985962],[68.27]
Train,[81.45777841302962],[72.04]
Train,[77.15936320048431],[78.63]
Train,[69.68149086116082],[131.63]
Train,[75.24432811881378],[71.96]
Train,[77.38289228645976],[102.01]
Train,[86.59665805658749],[82.05]
Train,[67.4931195562497],[106.76]
Train,[66.68701201867722],[132.92]
Train,[87.25575297162789],[68.84]
Train,[83.69500937745117],[92.50000000000001]
Train,[71.34699499172532],[39.040000000000006]
Train,[81.81583142054508],[99.16999999999999]
Train,[92.2371097667252],[102.48]
Train,[71.0416708731597],[121.34999999999998]
Train,[82.5753184706128],[85.51]
Train,[74.09650620033776],[76.69]
Train,[66.90151217118915],[112.63]
Train,[79.02541139776383],[114.58]
Train,[85.43464582469555],[95.64]
Train,[77.81949327475103],[106.48]
Train,[76.29769922156221],[90.5]
Train,[87.85249856389565],[65.87]
Train,[77.14537835145671],[66.93]
Train,[83.7974184574955],[86.31999999999998]
Train,[94.59083325724201],[95.88]
Train,[79.60063059656228],[39.07]
Train,[71.6360836270704],[132.72]
Train,[78.64569511740414],[95.34]
Train,[85.38379503622565],[97.13]
Train,[72.24307063585375],[112.87]
Train,[81.73527764214313],[108.56]
Train,[80.10468035160805],[108.78]
Train,[65.6902063280645],[109.16]
Train,[89.84907850684012],[72.95]
Train,[59.5310401450237],[104.58999999999999]
Train,[69.49208035609814],[83.29]
Train,[78.30777368447384],[96.02]
Train,[70.77212706341253],[71.54]
Train,[93.98269195773581],[98.55]
Train,[80.50075746030818],[66.83]
Train,[80.85857459440464],[83.03]
Train,[75.78245058358895],[94.51000000000002]
Train,[76.58725008170262],[125.91]
Train,[87.23687694042832],[85.63]
Train,[87.79689118095222],[78.19]
Train,[72.66895590762381],[98.94999999999999]
Train,[65.71291140737765],[131.2]
Train,[82.31387707106286],[112.02]
Train,[87.53246165241036],[80.47]
Train,[87.58730514749165],[65.04]
Train,[83.07462737369828],[89.71]
Train,[73.03095587115452],[91.66]
Train,[93.27917580235744],[84.58]
Train,[79.63024959722914],[110.38]
Train,[77.17835935715507],[90.23]
Train,[85.15226312995046],[106.79]
Train,[82.91061502008257],[52.95]
Train,[88.31918249584852],[76.09]
Train,[58.41620141128958],[96.01]
Train,[82.6085310409716],[92.63999999999999]
Train,[79.81573995122037],[39.99]
Train,[80.09353498797556],[107.35]
Train,[77.99292219309442],[91.00999999999999]
Train,[79.53880708691173],[125.56]
Train,[84.86460074684838],[91.41]
Train,[91.47913707873204],[112.39]
Train,[72.46923657783091],[82.48]
Train,[82.24278501821175],[37.09000000000001]
Train,[83.98299126567746],[86.03]
Train,[74.03984640598956],[115.36]
Train,[83.29250664258696],[33.49000000000001]
Train,[77.52579905699253],[43.57]
Train,[80.47525258535637],[101.49]
Train,[82.42141764779221],[90.11]
Train,[81.55598235498796],[83.01]
Train,[75.57123930683957],[107.94]
Train,[73.2454570947043],[75.96]
Train,[77.35306938512232],[155.29]
Train,[67.57888962628014],[52.47]
Train,[72.5826971577852],[91.58]
Train,[78.99059840205399],[88.95]
Train,[74.06223133901712],[84.28]
Train,[73.79307379578785],[156.77]
Train,[82.86215834440908],[82.42]
Train,[91.3368932481753],[94.92]
Train,[80.14187387356485],[93.84000000000002]
Train,[73.60666284370436],[95.44]
Train,[85.58979383230337],[84.73]
Train,[88.86540807816927],[67.24]
Train,[90.72378202647332],[79.45]
Train,[81.57444078531685],[99.75]
Train,[82.87908118988359],[90.27000000000001]
Train,[80.90006885420134],[29.37]
Train,[92.9206691783768],[87.99]
Train,[80.2991104275821],[110.43]
Train,[85.07994459225584],[26.009999999999998]
Train,[88.62065404026396],[120.48000000000002]
Train,[81.28489816565286],[122.11]
Train,[80.94120925358355],[106.04]
Train,[74.71591303854697],[66.9]
Train,[82.37050059733873],[113.08]
Train,[71.25192598586945],[84.51]
Train,[88.2910814541613],[64.13]
Train,[72.26475166836792],[128.1]
Train,[77.84730803784831],[90.28]
Train,[74.78806288894994],[92.7]
Train,[64.66731486147832],[89.60000000000001]
Train,[73.71922792978778],[113.26]
Train,[73.46006219726416],[84.12000000000002]
Train,[76.40236819070823],[83.46]
Train,[75.76750665642206],[95.18000000000002]
Train,[78.97023674327204],[94.29000000000002]
Train,[76.25114116606655],[81.87]
Train,[83.82165399523906],[48.9]
Train,[79.47148000018653],[104.07]
Train,[72.21461202409641],[68.17]
Train,[74.21628816717384],[97.59999999999998]
Train,[81.97501350910355],[86.67]
Train,[85.1955270753608],[87.36]
Train,[77.79500001447944],[67.33]
Train,[82.41003078603362],[119.1]
Train,[87.82097886469],[69.46]
Train,[75.50025819202568],[172.1]
Train,[77.1552827573312],[88.82]
Train,[72.69433552822589],[104.36999999999999]
Train,[71.37898495963991],[82.31]
Train,[68.56677768025824],[94.74]
Train,[75.35226283154398],[79.72]
Train,[88.07778057871234],[84.46999999999998]
Train,[90.4375762085841],[106.01000000000002]
Train,[85.53946953330286],[100.92]
Train,[92.02260419786556],[110.87]
Train,[72.84119301765155],[88.15]
Train,[76.88944965617821],[125.01]
Train,[84.3118360742432],[90.28]
Train,[69.15930874080819],[97.8]
Train,[72.35469130718919],[90.11999999999999]
Train,[88.558539841873],[68.6]
Train,[77.94436451454055],[98.38]
Train,[77.91384035749238],[124.14]
Train,[71.15939011778917],[100.47]
Train,[66.09428350451948],[105.14]
Train,[76.88479575159386],[96.42]
Train,[70.05022869575467],[99.68]
Train,[73.79471811220729],[114.46]
Train,[68.61165923398404],[65.82]
Train,[64.0647589465291],[110.38]
Train,[75.6300706837538],[172.06]
Train,[84.73128314902814],[93.25]
Train,[81.77256280544927],[125.78]
Train,[88.15454115004661],[86.08]
Train,[76.83802196292625],[36.84]
Train,[76.50572657186893],[100.4]
Train,[68.51365637188545],[98.92]
Train,[88.15160307417237],[62.56]
Train,[69.97354364979918],[90.81]
Train,[77.97226522846118],[60.010000000000005]
Train,[71.67538303761513],[93.05]
Train,[81.48823865260562],[78.88]
Train,[79.65649239305772],[97.11]
Train,[87.99073032303153],[94.89]
Train,[71.58100905729567],[121.66000000000001]
Train,[84.47447565996457],[14.840000000000005]
Train,[66.90484005838705],[93.79]
Train,[71.82229654887644],[80.84]
Train,[87.58610398167733],[79.19]
Train,[82.33320404471912],[73.57]
Train,[69.27221449729511],[114.66]
Train,[81.29741252594127],[117.01]
Train,[68.63140891480391],[74.18]
Train,[87.28215713790783],[68.35]
Train,[79.73276156063794],[37.81]
Train,[87.82672820327652],[80.25]
Train,[86.60225771739833],[80.77]
Train,[86.67350639501302],[103.82]
Train,[69.29563043354074],[108.77]
Train,[84.70254708512908],[148.96]
Train,[83.75832088929803],[115.9]
Train,[85.4644083688447],[78.61]
Train,[67.36013993577123],[106.63]
Train,[65.63152045359526],[104.96000000000001]
Train,[77.88294265143793],[175.54]
Train,[74.35230037503435],[62.050000000000004]
Train,[83.60921568659452],[51.15]
Train,[88.54489240513477],[82.8]
Train,[62.93234423140473],[103.71]
Train,[69.03350849004319],[83.06]
Train,[77.94923948839588],[79.38]
Train,[85.1955270753608],[87.85]
Train,[77.74060496222229],[82.35]
Train,[88.07210454726062],[70.02]
Train,[64.83236534707699],[109.98]
Train,[77.59552436514012],[67.07]
Train,[80.80192819116075],[121.33]
Train,[84.47750387862685],[147.75]
Train,[72.67149901587098],[91.2]
Train,[75.97826239859545],[93.89]
Train,[94.28965716943237],[81.72]
Train,[79.21240548559159],[104.94]
Train,[82.73748024471247],[11.03]
Train,[84.37850014796646],[93.73]
Train,[57.61857174836383],[77.32]
Train,[74.10530967131861],[111.05]
Train,[71.2111947769435],[77.82]
Train,[75.53538704316527],[74.29]
Train,[66.6318424378612],[77.84]
Train,[87.81710387025109],[106.02]
Train,[83.26608454679271],[96.23]
Train,[91.93561180831645],[89.36]
Train,[78.67982348155688],[95.1]
Train,[76.23782247293684],[116.79]
Train,[87.83616221698837],[68.74]
Train,[70.73378059060364],[94.6]
Train,[82.07976274842558],[56.88]
Train,[66.07981361347206],[81.87]
Train,[81.24311423603137],[109.6]
Train,[79.37668023539531],[79.9]
Train,[77.12595621256239],[78.82]
Train,[81.16000324769347],[69.45]
Train,[83.13021843285723],[52.93]
Train,[81.65133344321869],[31.119999999999997]
Train,[72.67273176928299],[96.55]
Train,[73.78988633532856],[52.54]
Train,[81.69083531046181],[96.0]
Train,[88.12593536612651],[45.44]
Train,[76.43797895254569],[106.80999999999999]
Train,[77.3442842375576],[36.309999999999995]
Train,[88.49572627993214],[90.46]
Train,[70.78730249163594],[96.75]
Train,[83.64719626383611],[88.59]
