Data,Predicted,Reference
Train,[100.14267200739931],[107.05]
Train,[88.12499229500337],[84.36]
Train,[95.6511237219598],[57.23]
Train,[79.41549985914473],[88.64000000000001]
Train,[100.96621930278805],[71.83]
Train,[90.8163056379425],[122.55000000000001]
Train,[103.45311965755515],[83.51]
Train,[88.59257082927901],[88.10999999999999]
Train,[106.14621716724405],[88.46]
Train,[88.18297624286662],[93.01]
Train,[104.74250627522456],[96.02]
Train,[86.97075495914403],[60.14]
Train,[103.69486195548441],[121.24]
Train,[93.36241490443251],[105.09999999999998]
Train,[79.7391510823398],[70.94]
Train,[93.35394305357224],[108.23000000000002]
Train,[101.45453692240805],[68.72]
Train,[88.09201517734037],[77.46]
Train,[84.4475640463026],[59.74]
Train,[80.41517184175409],[88.43]
Train,[88.31688779367273],[118.58]
Train,[97.57195964067752],[124.91999999999999]
Train,[73.02153216139027],[83.57]
Train,[95.81022675174994],[52.82]
Train,[77.95789391345218],[115.76]
Train,[96.81364731734635],[66.04]
Train,[77.2823419734631],[113.95000000000002]
Train,[96.47935819918551],[66.19]
Train,[85.92665141882331],[67.54]
Train,[94.87789238064703],[51.05]
Train,[81.27722572832248],[90.16]
Train,[94.83314181874358],[46.12]
Train,[99.65914207468744],[99.12]
Train,[81.41733623469793],[107.19000000000001]
Train,[99.08191650991841],[87.94]
Train,[94.7466158861293],[53.82000000000001]
Train,[92.86443586097778],[119.84]
Train,[101.78965361046868],[111.94000000000001]
Train,[93.5861406583738],[44.31]
Train,[102.56604405507765],[85.87]
Train,[92.30518335784673],[115.83]
Train,[97.82061975891689],[111.17]
Train,[80.15997566773636],[79.43]
Train,[88.109915122719],[133.51]
Train,[95.76885030171229],[36.20000000000001]
Train,[97.24447809727376],[124.27]
Train,[92.84726604936334],[67.92]
Train,[96.54707669903605],[175.28]
Train,[103.72329350963948],[95.95]
Train,[74.70691401991063],[80.35]
Train,[96.2108399062334],[120.63]
Train,[101.31234358605286],[95.73]
Train,[102.29680514614675],[90.27000000000001]
Train,[98.14590963094143],[68.16]
Train,[98.29559055689658],[108.28]
Train,[103.58927279211335],[80.59]
Train,[78.61870900621165],[72.57]
Train,[97.30240891216648],[98.34]
Train,[90.68977114275822],[137.02]
Train,[104.03005773863683],[116.97999999999999]
Train,[101.503041243625],[92.05000000000001]
Train,[87.94891439958108],[100.38]
Train,[107.81125534004217],[94.25]
Train,[77.58952025482428],[71.57]
Train,[101.97571719810271],[98.92]
Train,[98.9974698655818],[82.39]
Train,[96.09644459658712],[149.42]
Train,[99.57870886490609],[100.50999999999999]
Train,[96.01728850260837],[74.05]
Train,[83.88408994792907],[99.03000000000002]
Train,[84.75719082009502],[66.58]
Train,[100.36703401364883],[100.32]
Train,[103.996466627044],[70.05]
Train,[96.42102739425535],[76.46]
Train,[90.22699858419577],[106.45000000000002]
Train,[95.23211404277598],[74.02]
Train,[87.94097973154312],[66.37]
Train,[84.340513493234],[97.68]
Train,[84.40751672889778],[97.94]
Train,[104.13402640813766],[115.78]
Train,[103.3762578292803],[56.29]
Train,[102.17854328867368],[98.65]
Train,[97.59519369784296],[129.43]
Train,[96.56376950594664],[78.63]
Train,[87.575364150171],[43.980000000000004]
Train,[100.42088035751021],[91.57]
Train,[77.62533178722755],[113.04]
Train,[87.22376389776056],[155.82]
Train,[96.69921688556536],[95.06]
Train,[74.9304018999848],[87.95]
Train,[102.21279242702985],[114.81999999999998]
Train,[77.48286846962976],[115.16]
Train,[103.81408581034215],[116.56]
Train,[102.17729971731487],[82.44]
Train,[80.76523160332654],[37.300000000000004]
Train,[87.72942922948059],[155.53]
Train,[98.77564830591837],[101.52]
Train,[84.27862054389819],[97.22]
Train,[88.0743602481411],[118.98]
Train,[89.49064386383094],[131.11]
Train,[93.90092618128833],[74.05]
Train,[83.28951175997766],[91.52999999999999]
Train,[102.71030272232382],[97.04]
Train,[110.89549836863759],[126.75]
Train,[99.74238670516104],[112.49]
Train,[96.21024603013848],[66.86]
Train,[104.70667971343815],[96.51000000000002]
Train,[87.43708813266112],[96.64999999999999]
Train,[83.2327220612022],[124.04000000000002]
Train,[102.1318839700603],[114.05]
Train,[94.00553699381516],[20.15]
Train,[101.52106731718791],[103.42]
Train,[82.09365334107623],[80.14]
Train,[87.71958234370999],[89.58]
Train,[96.8250277204011],[86.91]
Train,[102.32179668013707],[79.06]
Train,[88.76495340428869],[89.19]
Train,[78.45165909267627],[114.7]
Train,[102.09221821857425],[90.40999999999998]
Train,[70.14109289717027],[81.5]
Train,[74.96404234697076],[66.34]
Train,[82.7936664352516],[122.35]
Train,[86.14232153697684],[101.10000000000001]
Train,[76.74593312333275],[60.15]
Train,[88.85854087508766],[78.09]
Train,[101.85363423650544],[82.73]
Train,[100.22523650073941],[89.86]
Train,[102.62059945966209],[80.09]
Train,[90.9551316429249],[92.92]
Train,[88.32676013432318],[103.44]
Train,[97.94478119485233],[177.09999999999997]
Train,[82.54790817780929],[97.53]
Train,[98.77509283655107],[111.15]
Train,[80.41160760038625],[88.59]
Train,[84.84121371176565],[109.11999999999999]
Train,[103.30689619918219],[120.25000000000001]
Train,[71.5083879707637],[96.04999999999998]
Train,[86.87030549414179],[89.53000000000002]
Train,[75.42636245499614],[63.58]
Train,[90.1381798972965],[57.2]
Train,[86.95965869155428],[72.28]
Train,[80.79319042591855],[75.81]
Train,[96.20513314972911],[60.0]
Train,[103.93713004123804],[92.62]
Train,[95.60162178808663],[131.96]
Train,[89.65326596660938],[94.34]
Train,[101.6769308801988],[105.02]
Train,[88.85687557590882],[48.18000000000001]
Train,[76.95988799136828],[108.18]
Train,[74.26063422255861],[80.12]
Train,[79.86851563148763],[73.06]
Train,[87.02495998421574],[103.57]
Train,[87.68492212213958],[74.7]
Train,[103.36791406935774],[103.8]
Train,[87.49617302880434],[145.78]
Train,[80.69463066504532],[78.14]
Train,[103.36442818233652],[113.17]
Train,[78.38409652055518],[112.95999999999998]
Train,[92.47280208114118],[48.33]
Train,[97.82158360571553],[176.72]
Train,[103.66723521247447],[113.03]
Train,[81.68299872875484],[89.5]
Train,[93.93469646492443],[90.32]
Train,[86.77842125374261],[147.94]
Train,[87.5589567554156],[124.21]
Train,[77.1129470293682],[91.82000000000001]
Train,[83.67140246771761],[75.04]
Train,[97.1997159344987],[171.23]
Train,[93.84555964657602],[74.33]
Train,[84.86622395951878],[136.35]
Train,[87.12424387152505],[68.38]
Train,[96.20407762673737],[77.91]
Train,[76.61017224014455],[68.02]
Train,[103.66226672538885],[86.94]
Train,[96.43559537249601],[120.82]
Train,[96.65365644257618],[35.98]
Train,[108.80956993771127],[100.17]
Train,[70.44242158529006],[97.63]
Train,[85.78452504774548],[81.1]
Train,[98.87784026003494],[106.89000000000001]
Train,[74.82762303222465],[88.94]
Train,[82.43869138303832],[72.75]
Train,[85.74276884747535],[76.91]
Train,[79.81813884735931],[72.11]
Train,[89.97338593608244],[89.8]
Train,[87.81695011089609],[74.57]
Train,[85.41305115538404],[95.66]
Train,[97.23165239673331],[125.84]
Train,[110.7191109536103],[132.49]
Train,[87.27615293456996],[66.35]
Train,[79.42712147534662],[82.44]
Train,[79.96409830385461],[79.73]
Train,[96.78555281314537],[122.93000000000002]
Train,[101.86797493204459],[99.83999999999999]
Train,[92.79197446688337],[44.43000000000001]
Train,[88.79941650221998],[106.90000000000002]
Train,[87.69526858163547],[108.57]
Train,[82.17436282626481],[76.73]
Train,[93.29219664680033],[38.67]
Train,[101.1190412923466],[93.19]
Train,[84.84908458705061],[96.86999999999999]
Train,[77.01327365029249],[113.45]
Train,[91.29428223566082],[92.81]
Train,[95.74885246455425],[71.3]
Train,[107.0153340092069],[96.18]
Train,[92.5356444072096],[88.53]
Train,[98.190428707592],[99.17999999999999]
Train,[96.57253570072976],[79.04]
Train,[76.69618133892983],[71.66]
Train,[80.23710104140272],[88.38]
Train,[101.90033195013889],[100.53]
Train,[80.59377237345512],[91.74999999999999]
Train,[85.3983596874777],[74.85]
Train,[78.4819224776781],[87.02]
Train,[100.35030147246609],[74.06]
Train,[80.76650465658157],[75.62]
Train,[105.455532359182],[91.29999999999998]
Train,[104.5764227348366],[113.54]
Train,[92.4905679454063],[13.799999999999997]
Train,[97.15056261491925],[173.46]
Train,[97.25910186070723],[44.55]
Train,[82.64626173222113],[76.29]
Train,[101.93130634615201],[91.49]
Train,[99.50470081201242],[138.72]
Train,[96.5959891648403],[78.11]
Train,[88.78534343334884],[81.57]
Train,[101.209270719918],[87.69]
Train,[82.53510894017249],[74.5]
Train,[81.94488044306478],[117.56]
Train,[93.85287888171408],[93.68]
Train,[99.28025334726227],[57.39]
Train,[102.55782558072856],[140.64]
Train,[91.50571773938513],[92.36]
Train,[91.23924961135125],[51.15]
Train,[96.60292314704692],[33.63000000000001]
Train,[101.8501240545669],[111.52]
Train,[96.70332957174553],[84.31]
Train,[93.95870680124617],[23.71]
Train,[98.66635412846216],[81.22]
Train,[96.03368220920794],[115.61]
Train,[87.89296160541451],[108.98000000000002]
Train,[97.37270058519326],[77.41]
Train,[102.67775306079653],[101.03000000000002]
Train,[104.46586901653204],[105.98999999999998]
Train,[88.12499229500337],[84.18]
Train,[96.0705005432696],[87.35]
Train,[78.00900542618619],[131.29]
Train,[87.01310056107961],[80.78]
Train,[87.20174084590813],[67.59]
Train,[95.08358982602837],[41.75999999999999]
Train,[96.83165787101463],[67.83]
Train,[103.4354145849299],[81.41]
Train,[98.25465187490562],[78.72]
Train,[93.792321123258],[43.01]
Train,[95.49301849700387],[104.1]
Train,[104.10822961897041],[81.14]
Train,[90.08062035136662],[37.93000000000001]
Train,[97.3126895866734],[125.57]
Train,[82.54897466397456],[37.13]
Train,[98.77894600993181],[49.71]
Train,[76.60188750711409],[87.41]
Train,[92.77946478302215],[49.21]
Train,[98.13347983428707],[77.28]
Train,[76.50434210920275],[99.6]
Train,[80.71368885962984],[95.19]
Train,[95.94877465823822],[68.1]
Train,[104.33427620645405],[126.35]
Train,[78.46927900002426],[114.69]
Train,[77.13763075742959],[113.56]
Train,[77.08144933093628],[98.92]
Train,[72.546397336853],[76.42]
Train,[99.92595978543065],[95.73]
Train,[87.93488855350299],[77.12]
Train,[95.20029027025207],[114.97999999999999]
Train,[88.20597303698779],[129.88]
Train,[103.8038102680942],[126.61]
Train,[66.83208912674684],[95.0]
Train,[82.28134958334608],[80.56]
Train,[89.87263522217465],[79.77]
Train,[95.84415124308794],[14.570000000000004]
Train,[102.07418585195911],[43.38]
Train,[85.90357392880634],[77.89]
Train,[102.33914832284155],[78.42]
Train,[67.04484399408541],[79.53]
Train,[89.34474939959047],[79.81]
Train,[101.91235616208864],[101.15]
Train,[89.13773009499091],[87.99]
Train,[92.99461390037051],[132.7]
Train,[97.42684358292026],[99.78]
Train,[97.30142959272472],[121.18]
Train,[98.18236281923545],[126.31999999999998]
Train,[88.05680526509289],[107.28]
Train,[88.64949599872145],[44.83]
Train,[97.32721564456291],[85.32]
Train,[86.69465184663557],[90.87000000000002]
Train,[92.34805944493425],[47.52]
Train,[101.80139218049827],[85.03]
Train,[97.34021747844692],[39.81]
Train,[80.37694992531038],[88.36]
Train,[79.72144239139662],[91.32]
Train,[104.24532324765762],[92.05000000000001]
Train,[73.70668939123412],[96.82]
Train,[86.37451078072397],[101.2]
Train,[100.94093780577518],[93.29]
Train,[79.6294582487286],[74.44]
Train,[89.94306744340808],[78.77]
Train,[75.65898477549803],[87.71]
Train,[77.09793667425362],[94.27000000000001]
Train,[98.12771647223687],[123.02]
Train,[96.9219287424844],[176.26]
Train,[78.35588934262398],[86.16]
Train,[97.19650494470713],[175.13]
Train,[102.94370720851903],[105.02999999999999]
Train,[88.53223693763218],[119.96]
Train,[74.46178246261192],[103.71]
Train,[89.3814677650756],[86.35]
Train,[87.40546768820407],[124.41]
Train,[102.23605091881151],[114.33]
Train,[98.05787621451005],[59.29]
Train,[93.90962673541364],[51.1]
Train,[88.56500779620283],[78.32]
Train,[98.21882960005311],[56.42]
Train,[104.65737897426308],[89.54000000000002]
Train,[95.70764845201533],[109.68]
Train,[86.88762648420085],[92.73000000000002]
Train,[97.36713800881114],[25.490000000000002]
Train,[67.43431235160375],[79.47]
Train,[93.01264096598717],[18.019999999999996]
Train,[85.31097791627975],[103.49]
Train,[94.77162961085301],[16.12]
Train,[89.17832725560226],[78.35]
Train,[75.2781337465722],[96.16]
Train,[96.32845565905681],[88.47]
Train,[77.59775957469469],[104.35999999999999]
Train,[75.41329972968815],[83.06]
Train,[86.62434173838794],[104.43]
Train,[101.34702067854717],[82.02]
Train,[101.85993973234258],[94.18999999999998]
Train,[103.5217952084645],[101.44]
Train,[93.23139436110742],[75.33]
Train,[87.40693179264173],[87.6]
Train,[82.50745427342548],[77.35]
Train,[79.06163669900597],[132.89]
Train,[89.4313029998713],[84.78000000000002]
Train,[98.32525864342013],[50.34]
Train,[96.65428252602703],[114.81999999999998]
Train,[107.04884793539657],[75.69]
Train,[90.17232532166327],[91.28]
Train,[91.14194091818766],[27.99]
Train,[78.70575532277336],[91.2]
Train,[87.83386019188882],[70.81]
Train,[91.93125098540627],[47.25000000000001]
Train,[87.95787446354774],[53.67000000000001]
Train,[104.78433310185609],[96.99]
Train,[75.07109554977345],[94.26]
Train,[93.66939218790581],[49.46999999999999]
Train,[86.57935228102642],[108.49]
Train,[92.80364358450626],[113.63999999999999]
Train,[102.70034136197225],[125.35]
Train,[84.76940798130919],[97.25000000000001]
Train,[95.6063190812918],[46.56]
Train,[100.50124513873871],[89.56]
Train,[85.50597129382847],[41.27000000000001]
Train,[102.52453711951247],[101.70000000000002]
Train,[102.20133305860001],[80.82]
Train,[99.9416731879904],[122.03000000000002]
Train,[103.43712418360235],[105.23]
Train,[78.04557652355415],[86.76999999999998]
Train,[90.45517137123858],[118.97]
Train,[87.12548466589146],[70.68]
Train,[97.10256152026528],[49.72]
Train,[82.33558432825535],[107.14]
Train,[103.2863786232102],[106.63]
Train,[94.34015606964894],[76.8]
Train,[98.7368224695505],[100.81000000000002]
Train,[101.34702067854717],[81.69]
Train,[80.61201453216064],[77.05]
Train,[77.16259041915366],[128.45]
Train,[96.4622892263375],[115.89]
Train,[103.66637963020516],[85.90000000000002]
Train,[87.79355539752221],[91.46]
Train,[88.78098469397263],[75.54]
Train,[102.31966704174687],[80.41]
Train,[79.57038803114081],[101.82]
Train,[88.03458238229469],[90.36]
Train,[81.0079191848864],[92.17]
Train,[94.33239086452576],[40.96]
Train,[87.14611606766263],[122.94]
Train,[83.61554395180981],[125.36999999999999]
Train,[81.08890256268468],[77.83]
Train,[76.16509378098513],[100.21000000000001]
Train,[104.04993860839525],[70.83]
Train,[91.73284903975944],[68.69]
Train,[87.91210889212404],[77.67]
Train,[88.85874251092623],[85.85]
Train,[95.66264251691483],[87.03]
Train,[97.97720189416512],[89.61]
Train,[82.26391400980818],[91.4]
Train,[102.96568736780263],[104.72]
Train,[101.33884399675182],[113.68]
Train,[85.45347465624526],[93.61000000000001]
Train,[89.84367055510602],[87.41]
Train,[82.53716391755304],[125.57]
Train,[98.96847497790665],[38.63]
Train,[88.59113141196448],[86.3]
Train,[103.5217952084645],[100.7]
Train,[84.65602103846662],[94.35000000000001]
Train,[97.01921055044369],[174.96]
Train,[102.14800091479127],[105.4]
Train,[104.53574373858912],[92.14]
Train,[99.92422018214656],[125.08]
Train,[96.50997307723794],[175.81]
Train,[95.5435330769351],[125.94]
Train,[102.20587907787494],[104.89000000000001]
Train,[101.9602049813597],[96.68]
Train,[92.4619503227229],[107.9]
Train,[95.05027438439974],[89.12]
Train,[103.67432063863757],[92.46]
Train,[86.25493450625459],[86.32999999999998]
Train,[77.88097433699485],[84.79000000000002]
Train,[97.2557905585667],[125.29]
Train,[87.72358701960805],[87.75000000000001]
Train,[87.39898231069692],[66.91]
Train,[77.37577736400742],[70.98]
Train,[89.04898481748133],[92.55]
Train,[70.5653416568228],[99.14]
Train,[96.49973799140045],[105.29]
Train,[100.5515696049389],[40.74]
Train,[81.78684634025049],[78.96]
Train,[71.52366804746329],[98.34]
Train,[89.68495199145664],[98.42999999999999]
Train,[102.23240522661476],[88.19000000000001]
Train,[79.8629114665037],[71.39]
Train,[101.80273052196296],[96.95000000000002]
Train,[88.3812742314482],[136.21]
Train,[83.77086571374038],[75.93]
Train,[95.92385920598018],[24.269999999999992]
Train,[101.35999794954462],[86.95]
Train,[96.54891131072492],[72.64]
Train,[93.53449779559891],[87.33]
Train,[86.75547335633931],[138.24]
Train,[95.01046540277133],[133.22]
Train,[81.7228959756699],[71.83]
Train,[85.33409058774974],[90.3]
Train,[96.49652380728318],[80.94]
Train,[96.1939582951123],[85.25]
Train,[97.70841598617544],[90.26]
Train,[97.45248989008196],[109.59]
Train,[85.48464548369653],[40.85]
Train,[71.79908407058109],[93.32]
Train,[72.92335175565042],[91.77]
Train,[104.16716828916374],[91.67999999999999]
Train,[94.01388938470474],[124.05]
Train,[91.69634176438001],[68.89]
Train,[80.92961943390688],[105.96]
Train,[86.91614814836313],[93.02]
Train,[82.67878448760447],[37.95]
Train,[87.8123177507048],[68.29]
Train,[86.31246550230807],[104.77]
Train,[83.96296723914166],[38.38000000000001]
Train,[101.63493137125313],[83.21]
Train,[88.27878698910467],[107.98]
Train,[91.07505473991],[83.08]
Train,[89.98239021352792],[140.28]
Train,[103.11898281882017],[120.16999999999999]
Train,[94.50927851671264],[115.40999999999998]
Train,[87.34582740137047],[104.29]
Train,[99.71902211199048],[100.87]
Train,[102.31966704174687],[81.8]
Train,[67.19101521146311],[88.24]
Train,[100.08847029442404],[82.15]
Train,[87.7143972818132],[91.81]
Train,[68.73533763478997],[106.57]
Train,[86.79754412260311],[86.95]
Train,[88.99347157397465],[77.36]
Train,[97.74732335945335],[109.46]
Train,[103.24894606902396],[104.46]
Train,[94.93303312804645],[129.05]
Train,[100.422125697715],[90.65000000000002]
Train,[88.62334731382893],[86.98]
Train,[75.90094398881261],[65.35]
Train,[89.07057111967026],[111.57]
Train,[66.96892347956678],[86.9]
Train,[91.207485671191],[65.66]
Train,[103.2764934893102],[87.61]
Train,[67.03570833312057],[77.04]
Train,[91.85957447618544],[109.43]
Train,[102.90593994578776],[91.09000000000002]
Train,[89.02306885912304],[75.91]
Train,[101.49335875790176],[113.91]
Train,[99.37911920512202],[123.79999999999998]
Train,[96.2061200970214],[84.58]
Train,[88.59689888908694],[71.64]
Train,[88.26682407554993],[76.84]
Train,[103.69013566000979],[79.93]
Train,[100.80224079825092],[91.77]
Train,[100.60379513191077],[81.18]
Train,[85.88453098238682],[129.01]
Train,[104.25247337617907],[109.88]
Train,[98.27802452858177],[93.75999999999999]
Train,[87.77113823418922],[118.24000000000001]
Train,[98.190428707592],[99.74]
Train,[96.50185490724601],[90.84999999999998]
Train,[106.58231917897827],[96.19999999999999]
Train,[98.13421452172261],[92.09]
Train,[103.06631804182318],[90.84]
Train,[101.44798843266567],[115.15]
Train,[90.14057788903037],[57.11]
Train,[80.20009749015155],[87.69]
Train,[103.2276688432873],[104.48]
Train,[95.73399500581735],[125.90000000000002]
Train,[86.77086212256809],[89.47]
Train,[102.24465206333518],[86.18]
Train,[81.97065893218954],[75.3]
Train,[98.06793203269511],[109.61]
Train,[87.8123177507048],[68.27]
Train,[92.13363739446629],[72.04]
Train,[95.76234562050595],[78.63]
Train,[99.0817437263478],[131.63]
Train,[101.77912867250704],[71.96]
Train,[85.47407048816488],[102.01]
Train,[87.68518993961823],[82.05]
Train,[103.35572998077758],[106.76]
Train,[95.07449871100327],[132.92]
Train,[96.65437371354756],[68.84]
Train,[71.36093648130634],[92.50000000000001]
Train,[97.12782959170987],[39.040000000000006]
Train,[85.31911778674514],[99.16999999999999]
Train,[79.44677775060596],[102.48]
Train,[89.84301291368031],[121.34999999999998]
Train,[94.5655189019217],[85.51]
Train,[83.70363215062909],[76.69]
Train,[102.41085415710974],[112.63]
Train,[88.46057696893754],[114.58]
Train,[66.75795582854133],[95.64]
Train,[97.72945485177493],[106.48]
Train,[89.68282650057503],[90.5]
Train,[95.95223229056202],[65.87]
Train,[87.59978492749975],[66.93]
Train,[87.84012067609362],[86.31999999999998]
Train,[79.59732531910564],[95.88]
Train,[99.76347820732546],[39.07]
Train,[91.9982415778487],[132.72]
Train,[82.5872604596692],[95.34]
Train,[76.1625637674056],[97.13]
Train,[96.72273022875505],[112.87]
Train,[89.75435936674276],[108.56]
Train,[102.29989071443754],[108.78]
Train,[80.072983068375],[109.16]
Train,[79.69222383926586],[72.95]
Train,[89.20566839419446],[104.58999999999999]
Train,[102.63284918388747],[83.29]
Train,[83.7086700849891],[96.02]
Train,[97.38794524339242],[71.54]
Train,[79.48503518188454],[98.55]
Train,[89.75747039586456],[66.83]
Train,[83.9299948803906],[83.03]
Train,[91.87970994287666],[94.51000000000002]
Train,[97.6403473032813],[125.91]
Train,[97.40317273023545],[85.63]
Train,[82.24860033370217],[78.19]
Train,[85.05116937966223],[98.94999999999999]
Train,[93.74049009133607],[131.2]
Train,[101.8805907345889],[112.02]
Train,[81.44901834481999],[80.47]
Train,[98.50994315989729],[65.04]
Train,[71.36334309327023],[89.71]
Train,[100.40420730463461],[91.66]
Train,[87.05355468785702],[84.58]
Train,[102.56517675752903],[110.38]
Train,[90.08945449238234],[90.23]
Train,[81.19431550740163],[106.79]
Train,[95.97520566793892],[52.95]
Train,[95.15209949346514],[76.09]
Train,[88.0945135247031],[96.01]
Train,[87.90580235063004],[92.63999999999999]
Train,[80.92204303022419],[39.99]
Train,[91.32040024381472],[107.35]
Train,[81.27431760253123],[91.00999999999999]
Train,[98.52211000113307],[125.56]
Train,[104.71153918107075],[91.41]
Train,[81.59830315144661],[112.39]
Train,[85.70240205261167],[82.48]
Train,[81.78178588186029],[37.09000000000001]
Train,[86.54719014389494],[86.03]
Train,[101.47545518449691],[115.36]
Train,[96.10961089583915],[33.49000000000001]
Train,[100.57169642445537],[43.57]
Train,[103.9449333989427],[101.49]
Train,[73.47602504591511],[90.11]
Train,[83.7340175945142],[83.01]
Train,[79.8608653482391],[107.94]
Train,[93.80212531715925],[75.96]
Train,[77.89624175152795],[155.29]
Train,[97.61777519957009],[52.47]
Train,[100.44856713672937],[91.58]
Train,[96.36291403325045],[88.95]
Train,[100.66371249579657],[84.28]
Train,[87.55119655198988],[156.77]
Train,[99.07310359285046],[82.42]
Train,[66.68453359849806],[94.92]
Train,[76.8187619679157],[93.84000000000002]
Train,[99.45666392756888],[95.44]
Train,[104.41349771818638],[84.73]
Train,[93.84555964657602],[67.24]
Train,[79.85389972821893],[79.45]
Train,[94.34659413677997],[99.75]
Train,[103.33050949532338],[90.27000000000001]
Train,[97.68576159951476],[29.37]
Train,[80.12457151250068],[87.99]
Train,[102.60534299135416],[110.43]
Train,[97.14296470547343],[26.009999999999998]
Train,[87.94691271795446],[120.48000000000002]
Train,[96.22955736506603],[122.11]
Train,[73.26949500502326],[106.04]
Train,[88.66449735856428],[66.9]
Train,[101.92295029680643],[113.08]
Train,[102.93195475869078],[84.51]
Train,[95.71890839788313],[64.13]
Train,[96.45132548579105],[128.1]
Train,[80.05512722049312],[90.28]
Train,[74.5646717095546],[92.7]
Train,[99.72869125251864],[89.60000000000001]
Train,[97.03981169556566],[113.26]
Train,[101.34702067854717],[84.12000000000002]
Train,[81.9883725970978],[83.46]
Train,[88.80488799928311],[95.18000000000002]
Train,[104.60970996005531],[94.29000000000002]
Train,[97.85091418702137],[81.87]
Train,[95.80969127673622],[48.9]
Train,[96.01637698079924],[104.07]
Train,[103.98868925772041],[68.17]
Train,[103.42023511358914],[97.59999999999998]
Train,[103.2984133333256],[86.67]
Train,[104.74181632349237],[87.36]
Train,[88.16146275796994],[67.33]
Train,[93.74151800316743],[119.1]
Train,[87.31438515991132],[69.46]
Train,[96.75163102168872],[172.1]
Train,[82.23154560273166],[88.82]
Train,[103.97977786681557],[104.36999999999999]
Train,[101.87787485401411],[82.31]
Train,[103.4643504977947],[94.74]
Train,[97.50947060368104],[79.72]
Train,[89.41240443847997],[84.46999999999998]
Train,[82.20682981573529],[106.01000000000002]
Train,[86.35202933013184],[100.92]
Train,[85.70341027665559],[110.87]
Train,[88.83501233149714],[88.15]
Train,[99.47118275436937],[125.01]
Train,[79.9889458735986],[90.28]
Train,[102.05333717327231],[97.8]
Train,[94.96828603994541],[90.11999999999999]
Train,[95.65470583489517],[68.6]
Train,[84.6989662478833],[98.38]
Train,[82.24274635943424],[124.14]
Train,[98.25016413870809],[100.47]
Train,[102.61675684988262],[105.14]
Train,[97.46351744327687],[96.42]
Train,[102.61783707393599],[99.68]
Train,[96.8746700388051],[114.46]
Train,[100.96392113002712],[65.82]
Train,[81.00694016384992],[110.38]
Train,[97.4287785640848],[172.06]
Train,[85.70737721937776],[93.25]
Train,[104.1540119274841],[125.78]
Train,[87.1637807301656],[86.08]
Train,[77.94700105676357],[36.84]
Train,[98.38152001179866],[100.4]
Train,[101.9183650890806],[98.92]
Train,[100.08897552147626],[62.56]
Train,[104.10327463235815],[90.81]
Train,[93.51103556162724],[60.010000000000005]
Train,[92.83241005634643],[93.05]
Train,[83.78908851653827],[78.88]
Train,[83.21813939496786],[97.11]
Train,[66.12562615837683],[94.89]
Train,[93.3883142257755],[121.66000000000001]
Train,[93.9710323232008],[14.840000000000005]
Train,[85.86311718105488],[93.79]
Train,[102.31966704174687],[80.84]
Train,[82.93451177148934],[79.19]
Train,[103.9295990565553],[73.57]
Train,[102.33396323612016],[114.66]
Train,[87.22187637669964],[117.01]
Train,[103.32704384969382],[74.18]
Train,[96.91349421279666],[68.35]
Train,[80.86558763081656],[37.81]
Train,[82.74720990963303],[80.25]
Train,[89.87258861886362],[80.77]
Train,[86.64181418592091],[103.82]
Train,[103.2782280049015],[108.77]
Train,[86.4381347534344],[148.96]
Train,[104.13411690333207],[115.9]
Train,[95.08603659359953],[78.61]
Train,[102.87754234637569],[106.63]
Train,[86.3750942221931],[104.96000000000001]
Train,[95.86263524967474],[175.54]
Train,[89.27864170741576],[62.050000000000004]
Train,[93.19650139587743],[51.15]
Train,[68.22804260524472],[82.8]
Train,[82.13512256995986],[103.71]
Train,[86.45048311636623],[83.06]
Train,[102.5426818081283],[79.38]
Train,[104.74181632349237],[87.85]
Train,[99.33331825599808],[82.35]
Train,[94.16846640357099],[70.02]
Train,[81.33201951440086],[109.98]
Train,[99.2732734126138],[67.07]
Train,[96.46519602808252],[121.33]
Train,[82.57981147116847],[147.75]
Train,[91.64902098145018],[91.2]
Train,[73.12391400962899],[93.89]
Train,[79.0524674018796],[81.72]
Train,[85.44190792022542],[104.94]
Train,[94.02286672786316],[11.03]
Train,[104.67820285621136],[93.73]
Train,[88.26682407554993],[77.32]
Train,[89.26117346199146],[111.05]
Train,[104.56386947513155],[77.82]
Train,[95.13265155913484],[74.29]
Train,[85.61326628010465],[77.84]
Train,[76.45756917952956],[106.02]
Train,[103.90408264656023],[96.23]
Train,[66.69233065821199],[89.36]
Train,[82.97720183030407],[95.1]
Train,[94.3613957350868],[116.79]
Train,[93.53904752410108],[68.74]
Train,[79.69007209004408],[94.6]
Train,[96.40199267789819],[56.88]
Train,[95.61837114819159],[81.87]
Train,[95.54296551136609],[109.6]
Train,[76.8244267888834],[79.9]
Train,[72.86779081043726],[78.82]
Train,[99.4918326358231],[69.45]
Train,[96.21147991792675],[52.93]
Train,[93.84823095039327],[31.119999999999997]
Train,[98.28467576640612],[96.55]
Train,[97.05251369263567],[52.54]
Train,[75.88579910999658],[96.0]
Train,[82.9517883953956],[45.44]
Train,[94.16577853196742],[106.80999999999999]
Train,[96.62928026800773],[36.309999999999995]
Train,[78.1722306453659],[90.46]
Train,[80.48479835628815],[96.75]
Train,[103.73968904079632],[88.59]
Train,[84.79561909600444],[93.97999999999999]
Train,[80.92431047363388],[107.84]
