Data,Predicted,Reference
Train,[116.59478266108263],[107.05]
Train,[87.53489231554953],[84.36]
Train,[114.09362442769877],[57.23]
Train,[88.80623632972537],[88.64000000000001]
Train,[113.06887177351517],[71.83]
Train,[86.4497162544718],[122.55000000000001]
Train,[113.39908247501633],[83.51]
Train,[89.54631255247403],[88.10999999999999]
Train,[109.32685970276273],[88.46]
Train,[91.55569543470827],[93.01]
Train,[107.37817190240375],[96.02]
Train,[78.67669611520962],[60.14]
Train,[114.28019695677129],[121.24]
Train,[95.31470809887036],[105.09999999999998]
Train,[86.80954016223185],[70.94]
Train,[104.16506054793227],[108.23000000000002]
Train,[113.38318509593958],[68.72]
Train,[88.93593293957633],[77.46]
Train,[94.65594216396255],[59.74]
Train,[74.81363362497362],[88.43]
Train,[89.08550020319255],[118.58]
Train,[115.34497581503472],[124.91999999999999]
Train,[91.41330077678391],[83.57]
Train,[108.5308608951981],[52.82]
Train,[101.18718254891044],[115.76]
Train,[109.01080964893427],[66.04]
Train,[100.4469738258216],[113.95000000000002]
Train,[108.98361133296537],[66.19]
Train,[87.6064746271659],[67.54]
Train,[115.23831858112568],[51.05]
Train,[74.97436024909005],[90.16]
Train,[115.86180876661795],[46.12]
Train,[115.56080249567968],[99.12]
Train,[84.97528301208939],[107.19000000000001]
Train,[98.42724786528105],[87.94]
Train,[109.87000668236564],[53.82000000000001]
Train,[89.88451366830476],[119.84]
Train,[113.99224655990767],[111.94000000000001]
Train,[113.08180085012728],[44.31]
Train,[113.2960664591848],[85.87]
Train,[108.39844126335794],[115.83]
Train,[115.74728144727113],[111.17]
Train,[79.11041423656845],[79.43]
Train,[88.60038511862031],[133.51]
Train,[112.80595232530975],[36.20000000000001]
Train,[113.26320486985706],[124.27]
Train,[108.68644526112097],[67.92]
Train,[112.0000444687358],[175.28]
Train,[97.29184168787226],[95.95]
Train,[90.36374510358266],[80.35]
Train,[104.0640036353009],[120.63]
Train,[114.40216375992398],[95.73]
Train,[114.07067470412198],[90.27000000000001]
Train,[109.44426713162723],[68.16]
Train,[107.8346967255717],[108.28]
Train,[113.28585458880912],[80.59]
Train,[83.3427528880122],[72.57]
Train,[115.83145447343595],[98.34]
Train,[97.7323719660584],[137.02]
Train,[109.89403214364557],[116.97999999999999]
Train,[114.23160408697787],[92.05000000000001]
Train,[88.1224475504786],[100.38]
Train,[97.31341945071154],[94.25]
Train,[99.71760870131483],[71.57]
Train,[115.70249379847753],[98.92]
Train,[114.35124938563821],[82.39]
Train,[114.47265276123177],[149.42]
Train,[117.24002446821265],[100.50999999999999]
Train,[115.00424646362809],[74.05]
Train,[116.54402100820262],[99.03000000000002]
Train,[89.39566448450304],[66.58]
Train,[111.32841107562672],[100.32]
Train,[106.95256290810747],[70.05]
Train,[111.18357027434452],[76.46]
Train,[90.77903523429282],[106.45000000000002]
Train,[106.78578944390158],[74.02]
Train,[91.32820417160377],[66.37]
Train,[116.69018397108752],[97.68]
Train,[116.9868459539908],[97.94]
Train,[110.64178515803401],[115.78]
Train,[110.5294662761828],[56.29]
Train,[111.22141381490718],[98.65]
Train,[115.265319326009],[129.43]
Train,[104.85937434548434],[78.63]
Train,[92.09184070036423],[43.980000000000004]
Train,[113.75225652086617],[91.57]
Train,[101.58119891533785],[113.04]
Train,[87.67655282000409],[155.82]
Train,[99.22430000766258],[95.06]
Train,[92.0705725061127],[87.95]
Train,[115.28493583787784],[114.81999999999998]
Train,[99.03433162197838],[115.16]
Train,[110.5062279800027],[116.56]
Train,[116.22346785569445],[82.44]
Train,[90.60003781833178],[37.300000000000004]
Train,[88.37980382551598],[155.53]
Train,[115.98734784345561],[101.52]
Train,[117.04809709729265],[97.22]
Train,[84.79066061670599],[118.98]
Train,[111.52393148851438],[131.11]
Train,[106.23746151670767],[74.05]
Train,[85.73100286319719],[91.52999999999999]
Train,[114.99059728639138],[97.04]
Train,[79.7410514067488],[126.75]
Train,[115.87373676308121],[112.49]
Train,[114.22384742190962],[66.86]
Train,[96.36102771258743],[96.51000000000002]
Train,[84.44200406543294],[96.64999999999999]
Train,[90.49532866747188],[124.04000000000002]
Train,[106.69645472512728],[114.05]
Train,[105.77848222373464],[20.15]
Train,[114.44618647241201],[103.42]
Train,[73.59579669134524],[80.14]
Train,[89.34204059979626],[89.58]
Train,[107.30618073339579],[86.91]
Train,[115.64723286319115],[79.06]
Train,[84.24523510227648],[89.19]
Train,[91.75076396420755],[114.7]
Train,[115.52504239760312],[90.40999999999998]
Train,[102.90546206475055],[81.5]
Train,[98.21823037761636],[66.34]
Train,[90.04147573431673],[122.35]
Train,[84.59472607595167],[101.10000000000001]
Train,[87.70727816395649],[60.15]
Train,[107.76788715161437],[78.09]
Train,[113.70672814951071],[82.73]
Train,[112.16695019438181],[89.86]
Train,[114.97257323071035],[80.09]
Train,[113.47135467347177],[92.92]
Train,[83.56514166256387],[103.44]
Train,[113.28199681664321],[177.09999999999997]
Train,[116.03168888677051],[97.53]
Train,[111.67351935272825],[111.15]
Train,[79.8793018914244],[88.59]
Train,[90.62554040500376],[109.11999999999999]
Train,[114.50566098589648],[120.25000000000001]
Train,[76.4854738961382],[96.04999999999998]
Train,[88.54160882344061],[89.53000000000002]
Train,[97.46487962783064],[63.58]
Train,[111.11523172444916],[57.2]
Train,[100.48681395700412],[72.28]
Train,[84.81855052543217],[75.81]
Train,[112.5331027653597],[60.0]
Train,[106.80562011742492],[92.62]
Train,[105.92424019423134],[131.96]
Train,[87.88998145949672],[94.34]
Train,[86.11794176939476],[105.02]
Train,[90.35972523603932],[48.18000000000001]
Train,[93.06157961371892],[108.18]
Train,[95.65529324095104],[80.12]
Train,[90.07034336980392],[73.06]
Train,[84.8366479474112],[103.57]
Train,[85.3563795598707],[74.7]
Train,[90.50341018412031],[103.8]
Train,[113.91228309061314],[145.78]
Train,[100.48624842293178],[78.14]
Train,[95.44973775668174],[113.17]
Train,[102.68609702204118],[112.95999999999998]
Train,[107.13569095024033],[48.33]
Train,[111.44828459820708],[176.72]
Train,[109.81438983112263],[113.03]
Train,[94.20975836363507],[89.5]
Train,[103.04294954874797],[90.32]
Train,[85.52986305255396],[147.94]
Train,[89.77491803795674],[124.21]
Train,[96.476580151835],[91.82000000000001]
Train,[74.10086454945369],[75.04]
Train,[112.55777089511439],[171.23]
Train,[106.31638077254229],[74.33]
Train,[84.8600693803045],[136.35]
Train,[78.74709295898599],[68.38]
Train,[105.30372013383864],[77.91]
Train,[98.20254782262873],[68.02]
Train,[115.91967646363126],[86.94]
Train,[112.81727930825075],[120.82]
Train,[114.26959556295444],[35.98]
Train,[90.6278439375881],[100.17]
Train,[108.88752297678695],[97.63]
Train,[92.77966016147062],[81.1]
Train,[110.14657654454646],[106.89000000000001]
Train,[98.59208469297364],[88.94]
Train,[71.43497344666632],[72.75]
Train,[73.29470913174546],[76.91]
Train,[87.76304058313069],[72.11]
Train,[87.45294403564147],[89.8]
Train,[90.75642187766508],[74.57]
Train,[78.84753197406742],[95.66]
Train,[113.16185705815586],[125.84]
Train,[86.55501556616377],[132.49]
Train,[88.77766152050302],[66.35]
Train,[83.65815382695433],[82.44]
Train,[84.57424370440462],[79.73]
Train,[113.54612240819203],[122.93000000000002]
Train,[115.25533761391166],[99.83999999999999]
Train,[109.98161174501608],[44.43000000000001]
Train,[90.3989977653325],[106.90000000000002]
Train,[112.08391874671322],[108.57]
Train,[74.4220928483551],[76.73]
Train,[109.2680377779047],[38.67]
Train,[115.77210705788956],[93.19]
Train,[117.09844924080218],[96.86999999999999]
Train,[100.02652167221953],[113.45]
Train,[113.72180023150838],[92.81]
Train,[107.85460275729548],[71.3]
Train,[95.2945574413579],[96.18]
Train,[114.73425169256787],[88.53]
Train,[115.24763921044894],[99.17999999999999]
Train,[106.40871227190061],[79.04]
Train,[95.81492595084605],[71.66]
Train,[74.57138081176898],[88.38]
Train,[113.3572402180096],[100.53]
Train,[76.54741369737854],[91.74999999999999]
Train,[91.6603262135571],[74.85]
Train,[92.87624888006235],[87.02]
Train,[116.03733861290597],[74.06]
Train,[86.41418954093795],[75.62]
Train,[105.59663056347969],[91.29999999999998]
Train,[109.9634702348541],[113.54]
Train,[103.98373949545017],[13.799999999999997]
Train,[112.96232990953675],[173.46]
Train,[108.9656965494372],[44.55]
Train,[72.63166056200106],[76.29]
Train,[108.22076736277923],[91.49]
Train,[114.55148445780554],[138.72]
Train,[105.24039476818689],[78.11]
Train,[87.63096503417202],[81.57]
Train,[104.88627244808491],[87.69]
Train,[83.85537464311956],[74.5]
Train,[85.31211782654984],[117.56]
Train,[96.00713467847385],[93.68]
Train,[113.27920817596706],[57.39]
Train,[114.73547041763516],[140.64]
Train,[87.2573482528908],[92.36]
Train,[96.58338196205813],[51.15]
Train,[109.90755507218847],[33.63000000000001]
Train,[114.67539331720585],[111.52]
Train,[106.98604577527284],[84.31]
Train,[113.32914240815202],[23.71]
Train,[116.61342990907312],[81.22]
Train,[115.08462496050399],[115.61]
Train,[85.72748843071747],[108.98000000000002]
Train,[76.23310046655246],[77.41]
Train,[115.36590004351156],[101.03000000000002]
Train,[95.7056658720093],[105.98999999999998]
Train,[87.53489231554953],[84.18]
Train,[104.61836844635906],[87.35]
Train,[84.61314087480332],[131.29]
Train,[111.05515910661752],[80.78]
Train,[96.98696461801468],[67.59]
Train,[112.44167818062705],[41.75999999999999]
Train,[109.2501160910175],[67.83]
Train,[113.26879730620382],[81.41]
Train,[116.3496393668537],[78.72]
Train,[113.3034106030931],[43.01]
Train,[112.55357354835022],[104.1]
Train,[113.36270107439158],[81.14]
Train,[110.93038194536837],[37.93000000000001]
Train,[114.63783951376695],[125.57]
Train,[85.40585715188666],[37.13]
Train,[114.48798488305937],[49.71]
Train,[89.6819423973943],[87.41]
Train,[105.85454722392906],[49.21]
Train,[113.77583941767662],[77.28]
Train,[88.93585080358781],[99.6]
Train,[76.65326228802414],[95.19]
Train,[109.93928300936346],[68.1]
Train,[112.2966159249035],[126.35]
Train,[93.98539966901285],[114.69]
Train,[100.21670197148151],[113.56]
Train,[89.5518897220173],[98.92]
Train,[95.53702523236943],[76.42]
Train,[112.27876300377633],[95.73]
Train,[90.23324666692002],[77.12]
Train,[112.84043520527094],[114.97999999999999]
Train,[91.5198407275601],[129.88]
Train,[112.18719713857749],[126.61]
Train,[115.60734037065403],[95.0]
Train,[74.4716116026373],[80.56]
Train,[87.16441499237466],[79.77]
Train,[108.51495658982009],[14.570000000000004]
Train,[99.08575748799753],[43.38]
Train,[94.38235855277368],[77.89]
Train,[114.25443672019088],[78.42]
Train,[92.34478277967906],[79.53]
Train,[88.53014115884302],[79.81]
Train,[102.03899665527166],[101.15]
Train,[85.15252543874539],[87.99]
Train,[104.44996831385804],[132.7]
Train,[99.91926825270822],[99.78]
Train,[115.40965870358552],[121.18]
Train,[102.50233274768686],[126.31999999999998]
Train,[93.42444057999751],[107.28]
Train,[83.67267777474375],[44.83]
Train,[77.74830776796226],[85.32]
Train,[86.84916587856232],[90.87000000000002]
Train,[106.05610934814557],[47.52]
Train,[116.18660128706604],[85.03]
Train,[114.80867887654114],[39.81]
Train,[77.92652908547112],[88.36]
Train,[86.45314144668926],[91.32]
Train,[102.16957403995404],[92.05000000000001]
Train,[88.49058903128629],[96.82]
Train,[91.06067075644573],[101.2]
Train,[113.36175313831482],[93.29]
Train,[91.75927763719031],[74.44]
Train,[85.63664801892095],[78.77]
Train,[90.50401061398792],[87.71]
Train,[94.17246184785986],[94.27000000000001]
Train,[115.58446048106588],[123.02]
Train,[112.91900873961464],[176.26]
Train,[93.90263439396921],[86.16]
Train,[113.19405950870174],[175.13]
Train,[114.78623490130359],[105.02999999999999]
Train,[85.39862332710975],[119.96]
Train,[101.93919963273989],[103.71]
Train,[86.62864234348046],[86.35]
Train,[89.34420490341145],[124.41]
Train,[115.38484776970841],[114.33]
Train,[112.42877644538328],[59.29]
Train,[111.40662469841278],[51.1]
Train,[99.66427429219118],[78.32]
Train,[108.80775054348828],[56.42]
Train,[101.44908095798267],[89.54000000000002]
Train,[115.01395536121956],[109.68]
Train,[111.13975950163231],[92.73000000000002]
Train,[109.68369157020061],[25.490000000000002]
Train,[91.4703887389318],[79.47]
Train,[104.06514466020882],[18.019999999999996]
Train,[86.43392090170875],[103.49]
Train,[109.2972052577832],[16.12]
Train,[91.86909807642868],[78.35]
Train,[99.27714745730768],[96.16]
Train,[106.18923752579776],[88.47]
Train,[82.23523833910784],[104.35999999999999]
Train,[93.68298024795718],[83.06]
Train,[91.80247224972403],[104.43]
Train,[113.84369634714938],[82.02]
Train,[84.43743574684764],[94.18999999999998]
Train,[96.9877685474494],[101.44]
Train,[111.92078810098742],[75.33]
Train,[84.8577566608815],[87.6]
Train,[86.23362799885471],[77.35]
Train,[77.20758294197738],[132.89]
Train,[88.02524191265626],[84.78000000000002]
Train,[109.03926935059829],[50.34]
Train,[114.54690949903811],[114.81999999999998]
Train,[104.81381849193157],[75.69]
Train,[95.22544572754207],[91.28]
Train,[106.26733225176248],[27.99]
Train,[80.93633194433008],[91.2]
Train,[88.59687161241536],[70.81]
Train,[107.11119118860941],[47.25000000000001]
Train,[90.44850040179686],[53.67000000000001]
Train,[102.60014418302737],[96.99]
Train,[83.58347199894686],[94.26]
Train,[111.16384750072184],[49.46999999999999]
Train,[89.45159232328021],[108.49]
Train,[100.83536747840726],[113.63999999999999]
Train,[97.56300192418058],[125.35]
Train,[116.4025568554529],[97.25000000000001]
Train,[110.97097787464159],[46.56]
Train,[113.78223432479294],[89.56]
Train,[86.47480265585001],[41.27000000000001]
Train,[102.01637984225344],[101.70000000000002]
Train,[114.70757021110002],[80.82]
Train,[117.23851511354238],[122.03000000000002]
Train,[93.8320487448095],[105.23]
Train,[92.40504364367601],[86.76999999999998]
Train,[84.72395041511461],[118.97]
Train,[99.58911537615974],[70.68]
Train,[113.11776941948715],[49.72]
Train,[82.8202242877264],[107.14]
Train,[115.69000982853518],[106.63]
Train,[115.38112862075975],[76.8]
Train,[111.5715152910549],[100.81000000000002]
Train,[113.84369634714938],[81.69]
Train,[78.22174700444111],[77.05]
Train,[84.07598331476129],[128.45]
Train,[115.25447429099715],[115.89]
Train,[102.4603403254363],[85.90000000000002]
Train,[88.51459513529943],[91.46]
Train,[102.44708290487152],[75.54]
Train,[92.83843603981474],[80.41]
Train,[89.92882900796563],[101.82]
Train,[85.10012135511954],[90.36]
Train,[89.1421481332714],[92.17]
Train,[109.87017534822823],[40.96]
Train,[90.70034927682377],[122.94]
Train,[82.38399992878843],[125.36999999999999]
Train,[99.69998766899323],[77.83]
Train,[94.92592142011237],[100.21000000000001]
Train,[108.2554023427997],[70.83]
Train,[107.79180572744811],[68.69]
Train,[85.38110081709297],[77.67]
Train,[87.45381454025375],[85.85]
Train,[107.27815895004649],[87.03]
Train,[111.76770035943044],[89.61]
Train,[84.83958667232463],[91.4]
Train,[114.60099598060303],[104.72]
Train,[115.5444798327863],[113.68]
Train,[83.77147243752698],[93.61000000000001]
Train,[84.45772229327424],[87.41]
Train,[87.4237386266828],[125.57]
Train,[110.01984650979874],[38.63]
Train,[87.91497188506423],[86.3]
Train,[96.9877685474494],[100.7]
Train,[116.70642272413174],[94.35000000000001]
Train,[113.40877881672387],[174.96]
Train,[117.55883819475827],[105.4]
Train,[94.82717713835117],[92.14]
Train,[114.27251063616566],[125.08]
Train,[113.2019757373411],[175.81]
Train,[111.00421664226657],[125.94]
Train,[84.92194884088823],[104.89000000000001]
Train,[85.95807210994234],[96.68]
Train,[112.25795933637191],[107.9]
Train,[113.66548062659808],[89.12]
Train,[96.12242346504803],[92.46]
Train,[95.53370893625699],[86.32999999999998]
Train,[96.25251299141037],[84.79000000000002]
Train,[113.87756635853097],[125.29]
Train,[85.23108468319053],[87.75000000000001]
Train,[92.38284001704187],[66.91]
Train,[89.64606668775744],[70.98]
Train,[88.80273015290027],[92.55]
Train,[103.53028716429918],[99.14]
Train,[111.66974798153247],[105.29]
Train,[111.23556673127841],[40.74]
Train,[73.45926455688871],[78.96]
Train,[76.24078225014277],[98.34]
Train,[101.69029636047044],[98.42999999999999]
Train,[107.09123495526742],[88.19000000000001]
Train,[88.35453116266241],[71.39]
Train,[109.36237175881867],[96.95000000000002]
Train,[93.63246576395557],[136.21]
Train,[84.6506587799937],[75.93]
Train,[108.69136707212716],[24.269999999999992]
Train,[112.28191013914336],[86.95]
Train,[114.85352198399842],[72.64]
Train,[110.06793133718567],[87.33]
Train,[90.31222918786636],[138.24]
Train,[112.83389260886327],[133.22]
Train,[79.26348560195342],[71.83]
Train,[94.7613158218798],[90.3]
Train,[106.2645885531178],[80.94]
Train,[105.72148636461493],[85.25]
Train,[103.1194008574452],[90.26]
Train,[110.9778530498994],[109.59]
Train,[90.40833202986121],[40.85]
Train,[83.89817789519171],[93.32]
Train,[94.50818025960888],[91.77]
Train,[108.14253797198984],[91.67999999999999]
Train,[111.2419394825096],[124.05]
Train,[107.19394532650428],[68.89]
Train,[78.91890989185816],[105.96]
Train,[87.45514356019717],[93.02]
Train,[83.45297042710975],[37.95]
Train,[97.41296084303747],[68.29]
Train,[108.50722521459979],[104.77]
Train,[86.63415621094401],[38.38000000000001]
Train,[113.63950973222705],[83.21]
Train,[93.46842511344536],[107.98]
Train,[83.16294983965297],[83.08]
Train,[98.64146579400222],[140.28]
Train,[113.54391802561665],[120.16999999999999]
Train,[99.20045117816615],[115.40999999999998]
Train,[102.18676971976905],[104.29]
Train,[116.01154543482913],[100.87]
Train,[92.83843603981474],[81.8]
Train,[91.59955742143107],[88.24]
Train,[113.64041622250875],[82.15]
Train,[113.53197308069014],[91.81]
Train,[93.28659890551934],[106.57]
Train,[85.60953378588547],[86.95]
Train,[88.43426782012533],[77.36]
Train,[115.39575210651073],[109.46]
Train,[115.1964104524773],[104.46]
Train,[114.86513466176602],[129.05]
Train,[84.78224952339573],[90.65000000000002]
Train,[83.94068664376064],[86.98]
Train,[93.6916149825586],[65.35]
Train,[91.57701826800462],[111.57]
Train,[92.95362566752478],[86.9]
Train,[113.05994000077152],[65.66]
Train,[105.45630339141887],[87.61]
Train,[89.23917021040786],[77.04]
Train,[106.37896871679462],[109.43]
Train,[94.09188547063584],[91.09000000000002]
Train,[83.0046501090507],[75.91]
Train,[113.68557743997903],[113.91]
Train,[113.74664436784873],[123.79999999999998]
Train,[105.24523031215053],[84.58]
Train,[90.35353711570366],[71.64]
Train,[92.68558139260982],[76.84]
Train,[107.66862031708769],[79.93]
Train,[108.56894143953846],[91.77]
Train,[115.83398423445979],[81.18]
Train,[83.73658982915171],[129.01]
Train,[106.46259337589738],[109.88]
Train,[79.3783348171544],[93.75999999999999]
Train,[83.59478325998548],[118.24000000000001]
Train,[115.24763921044894],[99.74]
Train,[112.8398576340284],[90.84999999999998]
Train,[102.6381398790651],[96.19999999999999]
Train,[85.12767067164224],[92.09]
Train,[106.2933851526768],[90.84]
Train,[114.60617508350046],[115.15]
Train,[89.6365278914784],[57.11]
Train,[88.38948817588238],[87.69]
Train,[114.6510210462835],[104.48]
Train,[113.11291591802694],[125.90000000000002]
Train,[85.06530691085497],[89.47]
Train,[115.75447647133701],[86.18]
Train,[74.02261566934874],[75.3]
Train,[111.31282935153682],[109.61]
Train,[97.41296084303747],[68.27]
Train,[91.72092348667661],[72.04]
Train,[105.41679446978983],[78.63]
Train,[113.52472977012057],[131.63]
Train,[111.74322974761395],[71.96]
Train,[78.15728931194629],[102.01]
Train,[87.40347592518019],[82.05]
Train,[107.447899848691],[106.76]
Train,[115.0660186427923],[132.92]
Train,[109.35343416061346],[68.84]
Train,[109.76180009510328],[92.50000000000001]
Train,[115.11714104861389],[39.040000000000006]
Train,[86.74075267991229],[99.16999999999999]
Train,[78.09537858114346],[102.48]
Train,[91.31384983757206],[121.34999999999998]
Train,[108.43031258150107],[85.51]
Train,[72.01881497885577],[76.69]
Train,[115.36796783072938],[112.63]
Train,[94.66450320838085],[114.58]
Train,[74.07470735495122],[95.64]
Train,[80.19138758979334],[106.48]
Train,[85.89413333563206],[90.5]
Train,[109.17442843353874],[65.87]
Train,[92.63895072474942],[66.93]
Train,[85.24907374705391],[86.31999999999998]
Train,[90.52408568525766],[95.88]
Train,[114.70726774979944],[39.07]
Train,[98.44801147144052],[132.72]
Train,[77.4760217174054],[95.34]
Train,[98.70864839047057],[97.13]
Train,[115.27864217955268],[112.87]
Train,[87.57022332612998],[108.56]
Train,[115.64767988581724],[108.78]
Train,[73.55954936088992],[109.16]
Train,[84.7482489489047],[72.95]
Train,[91.1778146107336],[104.58999999999999]
Train,[113.27437630587302],[83.29]
Train,[114.89782899923581],[96.02]
Train,[114.91496689374252],[71.54]
Train,[85.67790252830036],[98.55]
Train,[112.90063759856618],[66.83]
Train,[84.49579497273471],[83.03]
Train,[113.4879760683717],[94.51000000000002]
Train,[114.3005084444707],[125.91]
Train,[109.66797918849923],[85.63]
Train,[73.98342116177517],[78.19]
Train,[82.45351729904051],[98.94999999999999]
Train,[114.44788916832147],[131.2]
Train,[113.88660073061615],[112.02]
Train,[74.05519765743963],[80.47]
Train,[109.84198679988422],[65.04]
Train,[108.96008037693367],[89.71]
Train,[114.26952681294284],[91.66]
Train,[109.52950051524684],[84.58]
Train,[115.39542722636924],[110.38]
Train,[87.7131339624581],[90.23]
Train,[77.43458552606039],[106.79]
Train,[107.78120511807455],[52.95]
Train,[104.43186233969902],[76.09]
Train,[91.16153138403773],[96.01]
Train,[84.28984829220609],[92.63999999999999]
Train,[92.5807805702669],[39.99]
Train,[92.35249458918445],[107.35]
Train,[80.5853304015678],[91.00999999999999]
Train,[112.84736685202795],[125.56]
Train,[107.5127975660499],[91.41]
Train,[83.76052841200396],[112.39]
Train,[85.72129291259918],[82.48]
Train,[85.85165641401333],[37.09000000000001]
Train,[85.03170225572293],[86.03]
Train,[111.20456256347468],[115.36]
Train,[109.01113666129396],[33.49000000000001]
Train,[113.19881540817116],[43.57]
Train,[92.53991660064607],[101.49]
Train,[96.6566198450417],[90.11]
Train,[84.01700301777298],[83.01]
Train,[73.41684687333859],[107.94]
Train,[77.22520748159262],[75.96]
Train,[101.6575882802111],[155.29]
Train,[115.90023258943982],[52.47]
Train,[113.66798307604577],[91.58]
Train,[101.07243848673276],[88.95]
Train,[112.38077346845273],[84.28]
Train,[88.49029774283673],[156.77]
Train,[114.92901259139788],[82.42]
Train,[94.13372147327964],[94.92]
Train,[76.40229772199079],[93.84000000000002]
Train,[115.10739393915307],[95.44]
Train,[104.50583317960003],[84.73]
Train,[106.31638077254229],[67.24]
Train,[93.24628056674042],[79.45]
Train,[75.1877461732111],[99.75]
Train,[107.8015543840884],[90.27000000000001]
Train,[110.78520155112571],[29.37]
Train,[87.766682567529],[87.99]
Train,[115.71151322852968],[110.43]
Train,[109.45656437596062],[26.009999999999998]
Train,[86.05781909731833],[120.48000000000002]
Train,[113.80388736951244],[122.11]
Train,[92.39829931771801],[106.04]
Train,[93.03420201087555],[66.9]
Train,[114.64850563739486],[113.08]
Train,[115.1210305641215],[84.51]
Train,[109.20104012043161],[64.13]
Train,[114.67319947709709],[128.1]
Train,[75.62992353403456],[90.28]
Train,[97.58815255194],[92.7]
Train,[116.55808956177191],[89.60000000000001]
Train,[115.79009111328321],[113.26]
Train,[113.84369634714938],[84.12000000000002]
Train,[70.5444701986637],[83.46]
Train,[116.61905868853356],[95.18000000000002]
Train,[97.61907290265597],[94.29000000000002]
Train,[114.29568261978304],[81.87]
Train,[108.34493209008399],[48.9]
Train,[112.73490381030284],[104.07]
Train,[105.0229134464923],[68.17]
Train,[107.78729873043845],[97.59999999999998]
Train,[115.23102634808734],[86.67]
Train,[100.0386185499282],[87.36]
Train,[73.84708044112665],[67.33]
Train,[111.62235932888082],[119.1]
Train,[109.01846406263043],[69.46]
Train,[112.90991531907841],[172.1]
Train,[78.79206458814102],[88.82]
Train,[108.93236583525474],[104.36999999999999]
Train,[113.03847999922382],[82.31]
Train,[115.29015404392223],[94.74]
Train,[79.66058221223294],[79.72]
Train,[86.6685330522994],[84.46999999999998]
Train,[82.77831597613104],[106.01000000000002]
Train,[90.86466051375758],[100.92]
Train,[107.37540405373116],[110.87]
Train,[91.79859811906027],[88.15]
Train,[117.21018642464094],[125.01]
Train,[80.29499552317807],[90.28]
Train,[108.6485508525335],[97.8]
Train,[109.89306248693731],[90.11999999999999]
Train,[110.17053981409732],[68.6]
Train,[116.82147203424874],[98.38]
Train,[88.7417360333139],[124.14]
Train,[116.47319282919308],[100.47]
Train,[115.56111706587613],[105.14]
Train,[113.61990659007006],[96.42]
Train,[106.62547104489069],[99.68]
Train,[115.05340191003533],[114.46]
Train,[115.78022630167312],[65.82]
Train,[73.28790757268341],[110.38]
Train,[112.91881895101227],[172.06]
Train,[84.04397474800219],[93.25]
Train,[109.63394599318931],[125.78]
Train,[86.39874835708632],[86.08]
Train,[99.76438492661335],[36.84]
Train,[115.21454757439602],[100.4]
Train,[113.49750594530894],[98.92]
Train,[108.39387109168281],[62.56]
Train,[94.15404814188398],[90.81]
Train,[98.85511485883059],[60.010000000000005]
Train,[99.59485372856224],[93.05]
Train,[84.86416935831133],[78.88]
Train,[116.63923104126314],[97.11]
Train,[112.86963198538032],[94.89]
Train,[109.16241720206453],[121.66000000000001]
Train,[106.89296630750864],[14.840000000000005]
Train,[93.7243828856235],[93.79]
Train,[92.83843603981474],[80.84]
Train,[78.5164835764957],[79.19]
Train,[106.62029911683314],[73.57]
Train,[114.37458437189018],[114.66]
Train,[88.39840920544621],[117.01]
Train,[113.35274536276283],[74.18]
Train,[109.76164460442065],[68.35]
Train,[92.02838728307603],[37.81]
Train,[75.11292305064109],[80.25]
Train,[112.51478744641702],[80.77]
Train,[86.23968469277482],[103.82]
Train,[112.5926643917299],[108.77]
Train,[84.40694170062511],[148.96]
Train,[106.17633214145087],[115.9]
Train,[115.60356423649141],[78.61]
Train,[113.99392451906077],[106.63]
Train,[84.10976455015359],[104.96000000000001]
Train,[115.22085618278217],[175.54]
Train,[94.36721204506205],[62.050000000000004]
Train,[109.24618920190107],[51.15]
Train,[91.84102940749015],[82.8]
Train,[80.84815101265912],[103.71]
Train,[93.5919895384321],[83.06]
Train,[117.53768523836717],[79.38]
Train,[100.0386185499282],[87.85]
Train,[115.08876996169253],[82.35]
Train,[107.53322140653104],[70.02]
Train,[74.14660988012938],[109.98]
Train,[115.74470191469011],[67.07]
Train,[113.9635186291916],[121.33]
Train,[96.32742358941746],[147.75]
Train,[107.05142824056628],[91.2]
Train,[69.49309863835859],[93.89]
Train,[90.76755046473279],[81.72]
Train,[71.73062441491645],[104.94]
Train,[106.25939046004322],[11.03]
Train,[102.56186328205642],[93.73]
Train,[92.68558139260982],[77.32]
Train,[83.98252698502809],[111.05]
Train,[113.56337974168201],[77.82]
Train,[111.74317656381125],[74.29]
Train,[94.40685435941941],[77.84]
Train,[87.25748531914408],[106.02]
Train,[103.52293833727958],[96.23]
Train,[91.57147198002767],[89.36]
Train,[116.84879223726922],[95.1]
Train,[108.59635657744936],[116.79]
Train,[106.630251449157],[68.74]
Train,[77.15895458163745],[94.6]
Train,[111.29348572291032],[56.88]
Train,[114.39502279943046],[81.87]
Train,[105.57710797571622],[109.6]
Train,[83.00721670259048],[79.9]
Train,[93.62328286434038],[78.82]
Train,[113.62747653939837],[69.45]
Train,[107.90502557414104],[52.93]
Train,[108.23796379320025],[31.119999999999997]
Train,[104.66463662206836],[96.55]
Train,[115.50468651683966],[52.54]
Train,[88.26998298348491],[96.0]
Train,[88.96635135031855],[45.44]
Train,[79.44123676484337],[106.80999999999999]
Train,[113.52609623407668],[36.309999999999995]
Train,[77.31843883917418],[90.46]
Train,[78.43532064551309],[96.75]
Train,[115.62172724126054],[88.59]
Train,[90.3548597678222],[93.97999999999999]
