Time,Iteration,Cost,Parameters
Wed Dec 11 13:41:50 2024,435,0.2320118013264466,[-2.64938599  2.2762674  -2.06552146 -0.03654305  0.49737965]
Wed Dec 11 13:41:53 2024,436,0.21774837276396197,[-2.65044715  2.27732856 -2.06658262 -0.0354819   0.4984408 ]
Wed Dec 11 13:41:55 2024,437,0.2058420257281776,[-2.6507646   2.27701112 -2.06690006 -0.03516445  0.49812336]
Wed Dec 11 13:41:57 2024,438,0.236921744513514,[-2.64633724  2.27258376 -2.07132742 -0.03073709  0.493696  ]
Wed Dec 11 13:41:59 2024,439,0.15033698310207333,[-2.6411369   2.2777841  -2.06612708 -0.03593744  0.48849566]
Wed Dec 11 13:42:02 2024,440,0.20145546426560285,[-2.64209747  2.27874467 -2.06516651 -0.03497687  0.4875351 ]
Wed Dec 11 13:42:04 2024,441,0.1753871097831068,[-2.64136171  2.27800891 -2.06443075 -0.03571263  0.48827086]
Wed Dec 11 13:42:06 2024,442,0.2083448170177441,[-2.64019893  2.27684613 -2.06559353 -0.03454984  0.48710807]
Wed Dec 11 13:42:08 2024,443,0.19847165610051481,[-2.63656607  2.28047898 -2.06196068 -0.03091699  0.48347521]
Wed Dec 11 13:42:10 2024,444,0.16087167446396017,[-2.6393858   2.27765925 -2.05914094 -0.02809725  0.48065548]
Wed Dec 11 13:42:13 2024,445,0.19760967184690306,[-2.63699976  2.27527321 -2.06152698 -0.03048329  0.47826944]
Wed Dec 11 13:42:15 2024,446,0.16487762736503953,[-2.6407818   2.27905525 -2.05774495 -0.03426533  0.4744874 ]
Wed Dec 11 13:42:17 2024,447,0.19678666261403804,[-2.63982155  2.28001549 -2.0567847  -0.03330509  0.47352716]
Wed Dec 11 13:42:19 2024,448,0.20780022757533434,[-2.64384615  2.28404009 -2.0527601  -0.02928049  0.47755175]
Wed Dec 11 13:42:22 2024,449,0.1652827475894883,[-2.64352725  2.28435899 -2.053079   -0.02959939  0.47787065]
Wed Dec 11 13:42:24 2024,450,0.21126016563333272,[-2.64443288  2.28526462 -2.05398463 -0.02869376  0.47877628]
Wed Dec 11 13:42:27 2024,451,0.15380874504615502,[-2.64284472  2.28685278 -2.05239647 -0.0271056   0.48036444]
Wed Dec 11 13:42:29 2024,452,0.17483707751274724,[-2.6474386   2.29144665 -2.05699035 -0.03169948  0.48495832]
Wed Dec 11 13:42:31 2024,453,0.14683377463122757,[-2.64767048  2.29167854 -2.05722223 -0.0314676   0.4851902 ]
Wed Dec 11 13:42:34 2024,454,0.18900091405872865,[-2.64512872  2.28913677 -2.059764   -0.02892583  0.48773196]
Wed Dec 11 13:42:36 2024,455,0.18813626769624126,[-2.64569428  2.28970234 -2.06032957 -0.0294914   0.4871664 ]
Wed Dec 11 13:42:38 2024,456,0.17064483852577966,[-2.6442732   2.29112342 -2.05890848 -0.02807031  0.48858748]
Wed Dec 11 13:42:40 2024,457,0.1804008612446586,[-2.6425354   2.28938563 -2.05717069 -0.0298081   0.48684969]
Wed Dec 11 13:42:43 2024,458,0.2029078574537332,[-2.64396726  2.29081748 -2.05573884 -0.02837625  0.48541784]
Wed Dec 11 13:42:45 2024,459,0.228688377895074,[-2.64186382  2.28871405 -2.0536354  -0.03047969  0.4833144 ]
Wed Dec 11 13:42:47 2024,460,0.2094496619929538,[-2.6372751   2.29330277 -2.04904668 -0.03506841  0.47872568]
Wed Dec 11 13:42:49 2024,461,0.18721538893562392,[-2.63488012  2.29090778 -2.0466517  -0.03746339  0.48112067]
Wed Dec 11 13:42:51 2024,462,0.20860161132422866,[-2.63005738  2.29573052 -2.05147443 -0.03264065  0.4859434 ]
Wed Dec 11 13:42:53 2024,463,0.15811702046654577,[-2.63100274  2.29478516 -2.05052907 -0.03169529  0.48499804]
Wed Dec 11 13:42:56 2024,464,0.18456078841404774,[-2.62876568  2.29702222 -2.05276614 -0.02945822  0.4872351 ]
Wed Dec 11 13:42:58 2024,465,0.18135474005055655,[-2.62991923  2.29586867 -2.05161258 -0.03061178  0.48838866]
Wed Dec 11 13:43:00 2024,466,0.2095251792133881,[-2.63113743  2.29465047 -2.05283077 -0.03182997  0.48960685]
Wed Dec 11 13:43:02 2024,467,0.14354074845508807,[-2.63054887  2.29406191 -2.05224221 -0.03124141  0.49019541]
Wed Dec 11 13:43:04 2024,468,0.217318566844811,[-2.63204786  2.29256292 -2.05074322 -0.02974242  0.48869642]
Wed Dec 11 13:43:07 2024,469,0.19614955684605145,[-2.6338467   2.29076408 -2.04894438 -0.02794358  0.49049526]
Wed Dec 11 13:43:09 2024,470,0.19203632866003686,[-2.63106527  2.28798265 -2.04616295 -0.02516215  0.48771383]
Wed Dec 11 13:43:11 2024,471,0.24402164153515016,[-2.6326843   2.28636362 -2.04454392 -0.02678118  0.48933286]
Wed Dec 11 13:43:14 2024,472,0.17205240516139975,[-2.63492224  2.28860156 -2.04230598 -0.02901912  0.48709492]
Wed Dec 11 13:43:16 2024,473,0.2074880497621814,[-2.63507924  2.28875856 -2.04246297 -0.02886212  0.48693792]
Wed Dec 11 13:43:18 2024,474,0.2140081277787511,[-2.63356913  2.28724845 -2.04095287 -0.03037222  0.48542782]
Wed Dec 11 13:43:21 2024,475,0.23637477328510798,[-2.63058485  2.29023274 -2.03796859 -0.03335651  0.4884121 ]
Wed Dec 11 13:43:23 2024,476,0.17071149249186793,[-2.63283879  2.2879788  -2.04022252 -0.03110257  0.48615816]
Wed Dec 11 13:43:25 2024,477,0.18110907309350477,[-2.63004634  2.28518635 -2.04301497 -0.02831012  0.48895061]
Wed Dec 11 13:43:27 2024,478,0.17166225571055488,[-2.63277561  2.28791562 -2.04574425 -0.03103939  0.49167989]
Wed Dec 11 13:43:29 2024,479,0.18828147938293383,[-2.6297018   2.28484182 -2.04267044 -0.0341132   0.48860608]
Wed Dec 11 13:43:32 2024,480,0.1707407774014349,[-2.62853683  2.28367684 -2.04150546 -0.03527818  0.4874411 ]
Wed Dec 11 13:43:34 2024,481,0.18857481340552484,[-2.62830752  2.28344754 -2.04127616 -0.03504887  0.4872118 ]
Wed Dec 11 13:43:36 2024,482,0.2007210216616367,[-2.62886288  2.28400289 -2.0407208  -0.03449352  0.48776716]
Wed Dec 11 13:43:38 2024,483,0.20230990640780805,[-2.63097881  2.28188697 -2.04283673 -0.03237759  0.48988308]
Wed Dec 11 13:43:40 2024,484,0.1771846859092351,[-2.62676908  2.27767724 -2.038627   -0.03658732  0.48567335]
Wed Dec 11 13:43:43 2024,485,0.1836975606647398,[-2.63094829  2.27349802 -2.04280621 -0.0324081   0.48149414]
Wed Dec 11 13:43:45 2024,486,0.17088188107636718,[-2.63196197  2.2745117  -2.04179254 -0.03139443  0.48048046]
Wed Dec 11 13:43:47 2024,487,0.1640004435953245,[-2.6290882   2.27163793 -2.03891877 -0.0342682   0.48335423]
Wed Dec 11 13:43:49 2024,488,0.20577068549502894,[-2.62597867  2.27474746 -2.0420283  -0.03737772  0.48646376]
Wed Dec 11 13:43:52 2024,489,0.22505670572227357,[-2.62434506  2.27638107 -2.04366191 -0.03574411  0.48809737]
Wed Dec 11 13:43:54 2024,490,0.19923194626243304,[-2.62220578  2.27852035 -2.04580119 -0.03360483  0.4859581 ]
Wed Dec 11 13:43:56 2024,491,0.20013019033691104,[-2.62260911  2.27811702 -2.04539786 -0.03320151  0.48636142]
Wed Dec 11 13:43:58 2024,492,0.19843585778910494,[-2.62025604  2.28047009 -2.04304479 -0.03084844  0.48871449]
Wed Dec 11 13:44:00 2024,493,0.18299143908568843,[-2.61823378  2.27844783 -2.04506705 -0.0328707   0.48669223]
Wed Dec 11 13:44:03 2024,494,0.1802749655251319,[-2.61448605  2.28219556 -2.04131932 -0.03661843  0.49043996]
Wed Dec 11 13:44:05 2024,495,0.17785692885244472,[-2.61223927  2.27994879 -2.0435661  -0.03437165  0.48819318]
Wed Dec 11 13:44:07 2024,496,0.147095548331643,[-2.60852451  2.27623402 -2.04728087 -0.03065689  0.49190795]
Wed Dec 11 13:44:09 2024,497,0.2030871607834628,[-2.60849084  2.27626769 -2.0472472  -0.03069056  0.49187428]
Wed Dec 11 13:44:12 2024,498,0.18317913137809097,[-2.60484106  2.27261792 -2.05089697 -0.03434033  0.49552405]
Wed Dec 11 13:44:14 2024,499,0.20264802216905922,[-2.60063387  2.26841073 -2.04668978 -0.03013314  0.49131686]
Wed Dec 11 13:44:16 2024,500,0.16216160960966436,[-2.59652814  2.26430499 -2.04258405 -0.02602741  0.48721113]
Wed Dec 11 13:44:19 2024,501,0.19165058210681402,[-2.59840023  2.26617708 -2.04445614 -0.02415532  0.48908322]
Wed Dec 11 13:44:21 2024,502,0.17533502602280157,[-2.59807504  2.2658519  -2.04413095 -0.02383013  0.48940841]
Wed Dec 11 13:44:23 2024,503,0.17946024539354682,[-2.60110125  2.26887811 -2.04110474 -0.02080392  0.49243462]
Wed Dec 11 13:44:25 2024,504,0.20559454946494182,[-2.60020736  2.26798422 -2.04199863 -0.01991003  0.49332851]
Wed Dec 11 13:44:27 2024,505,0.185559108008561,[-2.60347866  2.27125551 -2.03872733 -0.02318132  0.4965998 ]
Wed Dec 11 13:44:29 2024,506,0.2168268196585084,[-2.60407923  2.27185608 -2.03932791 -0.0237819   0.49720037]
Wed Dec 11 13:44:32 2024,507,0.18845471712139739,[-2.60011504  2.27582027 -2.04329209 -0.01981771  0.49323619]
Wed Dec 11 13:44:34 2024,508,0.1999711375011245,[-2.59754751  2.27838781 -2.04585963 -0.01725017  0.49580373]
Wed Dec 11 13:44:36 2024,509,0.17504269176955653,[-2.60086025  2.27507506 -2.04254688 -0.02056292  0.49249098]
Wed Dec 11 13:44:38 2024,510,0.18838401542805805,[-2.60280124  2.27701605 -2.04060589 -0.01862193  0.49443198]
Wed Dec 11 13:44:40 2024,511,0.1467981370967687,[-2.60370432  2.27791913 -2.03970281 -0.01771885  0.4935289 ]
Wed Dec 11 13:44:43 2024,512,0.17124240046960096,[-2.60020106  2.2814224  -2.03619955 -0.02122211  0.49703216]
Wed Dec 11 13:44:45 2024,513,0.2241060037236662,[-2.60170473  2.27991873 -2.03770322 -0.02272578  0.49853583]
Wed Dec 11 13:44:47 2024,514,0.22076159628697412,[-2.60172541  2.27989805 -2.03772389 -0.02274645  0.4985565 ]
Wed Dec 11 13:44:49 2024,515,0.1639550867479093,[-2.60231073  2.28048337 -2.03830921 -0.02333177  0.49797118]
Wed Dec 11 13:44:51 2024,516,0.16740425282649363,[-2.6051721   2.28334474 -2.04117059 -0.02619314  0.49510981]
Wed Dec 11 13:44:54 2024,517,0.17704515169012802,[-2.6097406   2.28791325 -2.03660208 -0.02162464  0.4905413 ]
Wed Dec 11 13:44:56 2024,518,0.20137747732449884,[-2.611078    2.28657586 -2.03793947 -0.02028725  0.48920391]
Wed Dec 11 13:44:58 2024,519,0.1696902149065198,[-2.61237082  2.28786868 -2.0392323  -0.02158007  0.48791109]
Wed Dec 11 13:45:00 2024,520,0.15517688171990482,[-2.61378973  2.28928759 -2.03781338 -0.02299898  0.48933   ]
Wed Dec 11 13:45:03 2024,521,0.1602952509298059,[-2.61677603  2.29227389 -2.03482708 -0.02598528  0.49231631]
Wed Dec 11 13:45:05 2024,522,0.19337706928783424,[-2.62147436  2.28757556 -2.03952541 -0.02128695  0.49701463]
Wed Dec 11 13:45:07 2024,523,0.19069104422255373,[-2.62304012  2.28600981 -2.04109116 -0.02285271  0.49544888]
Wed Dec 11 13:45:09 2024,524,0.18969193185694044,[-2.62283933  2.2862106  -2.04129195 -0.02265192  0.49524809]
Wed Dec 11 13:45:11 2024,525,0.1762244785275097,[-2.62216107  2.28553233 -2.04061369 -0.02333018  0.49592635]
Wed Dec 11 13:45:14 2024,526,0.15394802848138314,[-2.61824495  2.28161622 -2.03669757 -0.0272463   0.49201024]
Wed Dec 11 13:45:16 2024,527,0.19269638118443105,[-2.61946405  2.28039712 -2.03791667 -0.0284654   0.49079114]
Wed Dec 11 13:45:19 2024,528,0.16318902009039438,[-2.61697533  2.2779084  -2.04040539 -0.03095412  0.49327986]
Wed Dec 11 13:45:21 2024,529,0.16607291105722258,[-2.61383895  2.28104478 -2.04354177 -0.02781774  0.49641624]
Wed Dec 11 13:45:23 2024,530,0.16945464323277457,[-2.61348389  2.28139984 -2.04318671 -0.02746268  0.4967713 ]
Wed Dec 11 13:45:25 2024,531,0.19304049739913892,[-2.61991363  2.28782958 -2.03675697 -0.02103294  0.50320104]
Wed Dec 11 13:45:27 2024,532,0.15821392381055485,[-2.61831147  2.28943174 -2.0351548  -0.01943078  0.5048032 ]
Wed Dec 11 13:45:30 2024,533,0.2002125163683269,[-2.61647014  2.29127307 -2.03331348 -0.01758945  0.50664452]
Wed Dec 11 13:45:32 2024,534,0.20468525702363355,[-2.6156392   2.29044212 -2.03414443 -0.01675851  0.50581358]
Wed Dec 11 13:45:34 2024,535,0.1867725098514461,[-2.618316    2.28776532 -2.03146763 -0.01943531  0.50849038]
Wed Dec 11 13:45:36 2024,536,0.19089037061548728,[-2.61576154  2.29031978 -2.02891317 -0.02198977  0.50593592]
Wed Dec 11 13:45:39 2024,537,0.15052975978191419,[-2.61232187  2.28688011 -2.0254735  -0.02542944  0.50249625]
Wed Dec 11 13:45:41 2024,538,0.20813662426215873,[-2.61324239  2.28595959 -2.02455298 -0.02450892  0.50341677]
Wed Dec 11 13:45:43 2024,539,0.1955181779063493,[-2.60795066  2.28066787 -2.01926126 -0.0192172   0.49812504]
Wed Dec 11 13:45:46 2024,540,0.17819608993299105,[-2.60892131  2.27969722 -2.0202319  -0.01824655  0.4971544 ]
Wed Dec 11 13:45:48 2024,541,0.18647859645435072,[-2.60954744  2.28032335 -2.02085803 -0.01887268  0.49652827]
Wed Dec 11 13:45:50 2024,542,0.16267839392381497,[-2.60729553  2.28257526 -2.02310994 -0.02112459  0.49427636]
Wed Dec 11 13:45:52 2024,543,0.20536317499964096,[-2.6060048   2.28128453 -2.02181921 -0.02241532  0.49298563]
Wed Dec 11 13:45:54 2024,544,0.20734809496410042,[-2.60574452  2.28102425 -2.02207948 -0.02215505  0.49324591]
Wed Dec 11 13:45:57 2024,545,0.16038818593560072,[-2.60536666  2.28064639 -2.02170162 -0.02253291  0.49286805]
Wed Dec 11 13:45:59 2024,546,0.20836382892172436,[-2.60387877  2.2791585  -2.02318951 -0.0240208   0.49138015]
Wed Dec 11 13:46:01 2024,547,0.2337337094464712,[-2.60150279  2.28153448 -2.02556549 -0.02639678  0.49375613]
Wed Dec 11 13:46:03 2024,548,0.21096858496950432,[-2.6003098   2.28034148 -2.02675849 -0.02758977  0.49494913]
Wed Dec 11 13:46:05 2024,549,0.1895724851194816,[-2.59813815  2.27816984 -2.02458684 -0.02541813  0.49277748]
Wed Dec 11 13:46:08 2024,550,0.16104201401575757,[-2.5993905   2.27942219 -2.02333449 -0.02667048  0.49152513]
Wed Dec 11 13:46:10 2024,551,0.20009547327103527,[-2.60667128  2.28670297 -2.01605371 -0.03395126  0.48424435]
Wed Dec 11 13:46:12 2024,552,0.16087601319154007,[-2.60785687  2.28551737 -2.0172393  -0.03276566  0.48305875]
Wed Dec 11 13:46:14 2024,553,0.17074255650617162,[-2.60429973  2.28196023 -2.02079645 -0.02920852  0.4866159 ]
Wed Dec 11 13:46:16 2024,554,0.18291154373237056,[-2.60332939  2.28293057 -2.02176679 -0.02823818  0.48758624]
Wed Dec 11 13:46:19 2024,555,0.2046398658332224,[-2.60339144  2.28286851 -2.02170473 -0.02830023  0.4876483 ]
Wed Dec 11 13:46:21 2024,556,0.19087491260494172,[-2.60642162  2.28589869 -2.01867455 -0.03133041  0.49067848]
Wed Dec 11 13:46:23 2024,557,0.20455630516877765,[-2.61082672  2.29030379 -2.02307965 -0.02692531  0.49508357]
Wed Dec 11 13:46:25 2024,558,0.14046580196770508,[-2.61129415  2.29077122 -2.02354708 -0.02739274  0.495551  ]
Wed Dec 11 13:46:28 2024,559,0.1703908145573787,[-2.61518463  2.28688074 -2.0196566  -0.02350226  0.49944148]
Wed Dec 11 13:46:30 2024,560,0.18124897935742887,[-2.61786677  2.28419859 -2.01697446 -0.02618441  0.50212363]
Wed Dec 11 13:46:32 2024,561,0.1839227336093544,[-2.61871906  2.28505088 -2.01782674 -0.02533212  0.50297591]
Wed Dec 11 13:46:34 2024,562,0.17749301457086825,[-2.61611435  2.28244617 -2.01522204 -0.02793683  0.50558061]
Wed Dec 11 13:46:37 2024,563,0.19119857268679516,[-2.61335559  2.27968741 -2.01246327 -0.03069559  0.50282185]
Wed Dec 11 13:46:39 2024,564,0.17464144126813513,[-2.6139228   2.28025462 -2.01189606 -0.03012838  0.50338906]
Wed Dec 11 13:46:41 2024,565,0.15716155710354252,[-2.61258315  2.28159427 -2.01323571 -0.03146803  0.50204941]
Wed Dec 11 13:46:44 2024,566,0.17822681604603305,[-2.61329091  2.28230203 -2.01252795 -0.0321758   0.50275717]
Wed Dec 11 13:46:46 2024,567,0.19507161277140583,[-2.61280713  2.28181826 -2.01204418 -0.03169202  0.50227339]
Wed Dec 11 13:46:48 2024,568,0.17098066063294903,[-2.60945095  2.28517444 -2.01540036 -0.0350482   0.49891721]
Wed Dec 11 13:46:50 2024,569,0.14106833694208926,[-2.60643136  2.28819403 -2.01841995 -0.03806779  0.49589762]
Wed Dec 11 13:46:52 2024,570,0.17656966694665158,[-2.60743637  2.28718902 -2.01942496 -0.0390728   0.49690263]
Wed Dec 11 13:46:54 2024,571,0.18620507341599082,[-2.60756316  2.28706223 -2.01955175 -0.03894601  0.49677583]
Wed Dec 11 13:46:57 2024,572,0.1696813896208381,[-2.60942291  2.28520247 -2.02141151 -0.03708625  0.49863559]
Wed Dec 11 13:46:59 2024,573,0.16960277252956335,[-2.60861878  2.28439834 -2.02221564 -0.03628212  0.49783146]
Wed Dec 11 13:47:01 2024,574,0.1660599193538882,[-2.61015347  2.28593303 -2.02375033 -0.03781681  0.49936615]
Wed Dec 11 13:47:03 2024,575,0.15585558601166188,[-2.61140079  2.28468571 -2.02499765 -0.03656949  0.50061347]
Wed Dec 11 13:47:06 2024,576,0.21379880588617145,[-2.61233781  2.28562272 -2.02593467 -0.03563247  0.50155048]
Wed Dec 11 13:47:08 2024,577,0.22439549683679672,[-2.61339443  2.28667934 -2.02699128 -0.03457585  0.50049386]
Wed Dec 11 13:47:10 2024,578,0.16747200402638762,[-2.61108196  2.28899181 -2.02467882 -0.03226339  0.4981814 ]
Wed Dec 11 13:47:12 2024,579,0.15143582373338066,[-2.60414604  2.29592773 -2.03161475 -0.03919932  0.50511732]
Wed Dec 11 13:47:15 2024,580,0.2515769788703515,[-2.60271443  2.29449613 -2.03304635 -0.04063092  0.50654893]
Wed Dec 11 13:47:17 2024,581,0.19913941025314003,[-2.60390236  2.29330821 -2.03185843 -0.039443    0.50773685]
Wed Dec 11 13:47:20 2024,582,0.19673731211694273,[-2.60420592  2.29361177 -2.032162   -0.03974657  0.50804042]
Wed Dec 11 13:47:22 2024,583,0.19300173998722975,[-2.60387938  2.29393832 -2.03248854 -0.04007311  0.50836696]
Wed Dec 11 13:47:24 2024,584,0.16770191326581316,[-2.6046516   2.2931661  -2.03171632 -0.03930089  0.50759475]
Wed Dec 11 13:47:26 2024,585,0.185408545961022,[-2.60329317  2.29452453 -2.0303579  -0.03794247  0.50895317]
Wed Dec 11 13:47:28 2024,586,0.20433768990872903,[-2.60357158  2.29480294 -2.03063631 -0.03822088  0.50867476]
Wed Dec 11 13:47:31 2024,587,0.1796795804427751,[-2.59918582  2.2991887  -2.02625055 -0.04260664  0.504289  ]
Wed Dec 11 13:47:33 2024,588,0.19135729429410298,[-2.59904108  2.29933344 -2.02639529 -0.04275138  0.50443374]
Wed Dec 11 13:47:35 2024,589,0.2119826110266234,[-2.59798547  2.30038905 -2.02533968 -0.04169577  0.50337813]
Wed Dec 11 13:47:37 2024,590,0.1900340430805252,[-2.59655381  2.30182071 -2.02390802 -0.04026411  0.5048098 ]
Wed Dec 11 13:47:39 2024,591,0.1541498418345475,[-2.59713832  2.30240522 -2.02332351 -0.04084862  0.50539431]
Wed Dec 11 13:47:41 2024,592,0.2160892700589206,[-2.59934859  2.30019495 -2.02111323 -0.04305889  0.50318403]
Wed Dec 11 13:47:44 2024,593,0.1872005495820055,[-2.60026387  2.30111022 -2.02202851 -0.04397417  0.50409931]
Wed Dec 11 13:47:46 2024,594,0.19038092545603194,[-2.60000141  2.30137267 -2.02176605 -0.04423662  0.50383685]
Wed Dec 11 13:47:48 2024,595,0.21630311986332512,[-2.60097664  2.3023479  -2.02274128 -0.04326139  0.50481208]
Wed Dec 11 13:47:50 2024,596,0.18104875943191862,[-2.60338997  2.30476123 -2.02515461 -0.04084806  0.50722541]
Wed Dec 11 13:47:52 2024,597,0.18851845969960707,[-2.6032143   2.30493691 -2.02497894 -0.04067239  0.50704974]
Wed Dec 11 13:47:55 2024,598,0.2028688545166621,[-2.60159849  2.30655272 -2.02336313 -0.0422882   0.50543393]
Wed Dec 11 13:47:57 2024,599,0.15307785389657516,[-2.60146804  2.30642226 -2.02349358 -0.04241865  0.50556438]
Wed Dec 11 13:47:59 2024,600,0.18176799144179656,[-2.59631043  2.30126465 -2.02865119 -0.04757626  0.51072199]
Wed Dec 11 13:48:01 2024,601,0.23779907057701644,[-2.59759686  2.29997822 -2.02736476 -0.04886269  0.50943556]
Wed Dec 11 13:48:03 2024,602,0.16291111047054768,[-2.5958184   2.29819976 -2.02914322 -0.05064115  0.5076571 ]
Wed Dec 11 13:48:05 2024,603,0.17351741155077563,[-2.60033229  2.29368587 -2.02462933 -0.04612726  0.51217099]
Wed Dec 11 13:48:08 2024,604,0.19834103068018505,[-2.60124884  2.29276932 -2.02554588 -0.04521072  0.51125444]
Wed Dec 11 13:48:10 2024,605,0.17557581500525973,[-2.60016726  2.29168775 -2.02446431 -0.04629229  0.51017287]
Wed Dec 11 13:48:12 2024,606,0.17815529470534597,[-2.59844571  2.29340931 -2.02618586 -0.04457073  0.51189443]
Wed Dec 11 13:48:14 2024,607,0.20306330838384673,[-2.5977181   2.29413692 -2.02691347 -0.04529834  0.51262204]
Wed Dec 11 13:48:16 2024,608,0.15570234904198182,[-2.59294203  2.29891299 -2.02213741 -0.04052227  0.50784597]
Wed Dec 11 13:48:19 2024,609,0.21708089850137363,[-2.59146816  2.30038685 -2.02361128 -0.04199614  0.5063721 ]
Wed Dec 11 13:48:21 2024,610,0.16530919561392968,[-2.59182777  2.30074647 -2.02397089 -0.04235576  0.50601249]
Wed Dec 11 13:48:23 2024,611,0.20203028715891447,[-2.58816247  2.29708117 -2.0276362  -0.04602106  0.50967779]
Wed Dec 11 13:48:26 2024,612,0.2219725834386449,[-2.58890527  2.29633837 -2.0268934  -0.04527826  0.50893499]
Wed Dec 11 13:48:28 2024,613,0.24514359324368806,[-2.59256996  2.30000306 -2.03055809 -0.04894295  0.5052703 ]
Wed Dec 11 13:48:30 2024,614,0.21018634890552446,[-2.59399437  2.29857864 -2.0319825  -0.04751854  0.50384589]
Wed Dec 11 13:48:32 2024,615,0.22134182239915967,[-2.59023485  2.29481912 -2.03574202 -0.05127805  0.50760541]
Wed Dec 11 13:48:35 2024,616,0.21359977511723954,[-2.59167681  2.29626108 -2.03430007 -0.0498361   0.50616345]
Wed Dec 11 13:48:37 2024,617,0.15296598038360798,[-2.59007813  2.29785976 -2.03589875 -0.05143478  0.50776213]
Wed Dec 11 13:48:39 2024,618,0.2477095152265441,[-2.59107584  2.29686205 -2.03689645 -0.05243249  0.50676442]
Wed Dec 11 13:48:41 2024,619,0.16380809850863554,[-2.5901922   2.29774569 -2.0377801  -0.05154884  0.50764806]
Wed Dec 11 13:48:43 2024,620,0.21274988191250593,[-2.59093663  2.29700126 -2.03852453 -0.05229327  0.5083925 ]
Wed Dec 11 13:48:46 2024,621,0.20013473869742926,[-2.59224815  2.29831278 -2.03983605 -0.05360479  0.50970402]
Wed Dec 11 13:48:48 2024,622,0.17464213746086898,[-2.59320682  2.29735411 -2.04079472 -0.05264612  0.51066269]
Wed Dec 11 13:48:50 2024,623,0.20570298169109746,[-2.58950633  2.3010546  -2.03709424 -0.04894564  0.51436317]
Wed Dec 11 13:48:52 2024,624,0.2274016253706994,[-2.58859989  2.30196104 -2.03800068 -0.04985208  0.51345673]
Wed Dec 11 13:48:55 2024,625,0.18461886802393968,[-2.58711717  2.30344376 -2.03651795 -0.0513348   0.51197401]
Wed Dec 11 13:48:57 2024,626,0.2074639387334597,[-2.59051766  2.30004327 -2.03311746 -0.04793432  0.51537449]
Wed Dec 11 13:48:59 2024,627,0.17463230062816043,[-2.59127768  2.30080329 -2.03387748 -0.0471743   0.51461447]
Wed Dec 11 13:49:01 2024,628,0.18581676088852617,[-2.59141048  2.30067049 -2.03401028 -0.04704149  0.51474728]
Wed Dec 11 13:49:04 2024,629,0.25534241785572775,[-2.58820146  2.29746147 -2.03080127 -0.04383247  0.51153826]
Wed Dec 11 13:49:06 2024,630,0.20122462727582172,[-2.58785075  2.29781219 -2.03115198 -0.04418319  0.51118754]
Wed Dec 11 13:49:08 2024,631,0.1897827984363451,[-2.5851239   2.30053904 -2.02842513 -0.04691004  0.51391439]
Wed Dec 11 13:49:11 2024,632,0.20075530227767235,[-2.58610375  2.30151889 -2.02940498 -0.04593018  0.51489425]
Wed Dec 11 13:49:13 2024,633,0.17357423872385527,[-2.58831984  2.30373498 -2.03162107 -0.04814627  0.51267816]
Wed Dec 11 13:49:15 2024,634,0.21655137054029572,[-2.58628104  2.30577378 -2.03365987 -0.05018507  0.51471696]
Wed Dec 11 13:49:17 2024,635,0.18309374217931185,[-2.58612035  2.30561309 -2.03382057 -0.05002438  0.51487765]
Wed Dec 11 13:49:20 2024,636,0.21962720591086277,[-2.58527029  2.30476303 -2.03467063 -0.05087444  0.51402759]
Wed Dec 11 13:49:22 2024,637,0.1849320010699711,[-2.58568296  2.30435035 -2.03425795 -0.05046177  0.51444026]
Wed Dec 11 13:49:24 2024,638,0.18583630466102916,[-2.58244533  2.30111272 -2.03749558 -0.04722414  0.51120263]
Wed Dec 11 13:49:26 2024,639,0.18440141257565637,[-2.58373056  2.30239796 -2.03878082 -0.0459389   0.5099174 ]
Wed Dec 11 13:49:28 2024,640,0.22982041304344436,[-2.58348882  2.30263971 -2.03902257 -0.04618065  0.51015915]
Wed Dec 11 13:49:30 2024,641,0.18913000559044435,[-2.58377968  2.30293057 -2.03873171 -0.04647151  0.51045001]
Wed Dec 11 13:49:33 2024,642,0.19133334783525152,[-2.5820751   2.30463514 -2.04043628 -0.04817609  0.51215458]
Wed Dec 11 13:49:35 2024,643,0.18627622586800735,[-2.58396315  2.30274709 -2.03854823 -0.04628803  0.51026653]
Wed Dec 11 13:49:37 2024,644,0.1801011395507897,[-2.58459956  2.3033835  -2.03918463 -0.04692444  0.51090294]
Wed Dec 11 13:49:39 2024,645,0.16371946359795236,[-2.58403177  2.30281571 -2.03975242 -0.04635665  0.51147073]
Wed Dec 11 13:49:41 2024,646,0.20484341005441126,[-2.58270909  2.30413839 -2.03842974 -0.04767933  0.51014804]
Wed Dec 11 13:49:44 2024,647,0.18912645918075321,[-2.58464811  2.30607741 -2.04036877 -0.04574031  0.50820902]
Wed Dec 11 13:49:46 2024,648,0.19372987490175364,[-2.58214324  2.30357255 -2.04287363 -0.04323544  0.51071389]
Wed Dec 11 13:49:48 2024,649,0.19081608730923705,[-2.58166125  2.30309055 -2.04335563 -0.04275345  0.51023189]
Wed Dec 11 13:49:50 2024,650,0.18190524355800808,[-2.57981172  2.30124102 -2.04520515 -0.04460297  0.50838236]
Wed Dec 11 13:49:53 2024,651,0.19352555695602636,[-2.57938804  2.3016647  -2.04562884 -0.04502666  0.50795868]
