Data,Predicted,Reference
Train,[-0.02096642865013428],[-5.46414725370726e-18]
Train,[-0.020966428650134292],[9.1069120895121e-18]
Train,[-0.02096642865013428],[6.556976704448711e-17]
Train,[-0.020966428650134296],[4.55345604475605e-17]
Train,[-0.020966428650134296],[4.189179561175566e-17]
Train,[-0.020966428650134268],[-3.096350110434114e-17]
Train,[-0.020966428650134282],[-2.003520659692662e-17]
Train,[-0.02096642865013431],[-2.914211868643872e-17]
Train,[-0.020966428650134268],[-3.64276483580484e-17]
Train,[-0.020966428650134303],[-0.026634831370742757]
Train,[-0.020966428650134275],[-0.00010142825546216027]
Train,[-0.020966428650134292],[-0.00010142825546217849]
Train,[-0.020966428650134296],[-0.010824720800996581]
Train,[-0.0013283531302047545],[-0.03225418039053081]
Train,[-0.0013283531302047784],[-9.273810202498552e-06]
Train,[-0.0013283531302047474],[-9.273810202620584e-06]
Train,[-0.0013283531302047565],[-0.016881245912727418]
Train,[-0.0013283531302047528],[2.560717669658305e-05]
Train,[-0.001328353130204749],[-0.03180338428060634]
Train,[-0.001328353130204749],[-0.020445662049374484]
Train,[-0.0013283531302047164],[-2.6417026132465012e-05]
Train,[-0.0013283531302047565],[0.034317069995858415]
Train,[-0.0013283531302047602],[1.645352737694284e-05]
Train,[-0.0013283531302047383],[1.737726026720013e-05]
Train,[-0.0013283531302047727],[-0.004030307550081063]
Train,[-0.001328353130204749],[3.64276483580484e-18]
Train,[-0.0013283531302047328],[7.28552967160968e-18]
Train,[-0.00132835313020474],[3.64276483580484e-18]
Train,[-0.001328353130204718],[0.0]
Train,[0.015942408566352748],[2.5607176696579407e-05]
Train,[0.015942408566352765],[-0.02044566204937451]
Train,[0.015942408566352786],[-0.031803384280606285]
Train,[0.015942408566352782],[-2.6417026132492334e-05]
Train,[0.015942408566352793],[-0.04544914689914708]
Train,[0.015942408566352775],[2.172682936870415e-05]
Train,[0.015942408566352758],[2.1726829368580295e-05]
Train,[0.0159424085663528],[-0.07571360540921106]
Train,[0.01594240856635276],[-4.869034276845319e-05]
Train,[0.015942408566352755],[0.03486579933075774]
Train,[0.015942408566352782],[0.045759272749095796]
Train,[0.015942408566352793],[2.911545617999932e-05]
Train,[0.015942408566352775],[0.0]
Train,[0.015942408566352772],[1.092829450741452e-17]
Train,[0.015942408566352748],[5.46414725370726e-18]
Train,[0.015942408566352775],[1.639244176112178e-17]
Train,[-0.0024984093173706493],[0.034317069995858256]
Train,[-0.002498409317370664],[1.7377260267218344e-05]
Train,[-0.0024984093173706693],[1.6453527377041194e-05]
Train,[-0.0024984093173706294],[-0.004030307550080931]
Train,[-0.002498409317370673],[-4.869034276856247e-05]
Train,[-0.002498409317370644],[0.04575927274909562]
Train,[-0.0024984093173706493],[0.03486579933075778]
Train,[-0.0024984093173706623],[2.9115456179975642e-05]
Train,[-0.002498409317370655],[-0.046102172970351976]
Train,[-0.0024984093173706238],[1.0422352142142522e-05]
Train,[-0.002498409317370655],[1.0422352142158916e-05]
Train,[-0.0024984093173706402],[-0.040609380810244594]
Train,[-0.002498409317370631],[0.0]
Train,[-0.0024984093173706715],[-1.092829450741452e-17]
Train,[-0.0024984093173706584],[-3.64276483580484e-18]
Train,[-0.0024984093173706277],[-1.092829450741452e-17]
Train,[-0.020071441739506833],[3.64276483580484e-18]
Train,[-0.020071441739506896],[3.64276483580484e-18]
Train,[-0.020071441739506868],[7.28552967160968e-18]
Train,[-0.020071441739506927],[0.0]
Train,[-0.020071441739506875],[0.0]
Train,[-0.02007144173950686],[5.46414725370726e-18]
Train,[-0.020071441739506837],[1.092829450741452e-17]
Train,[-0.020071441739506857],[1.639244176112178e-17]
Train,[-0.02007144173950686],[0.0]
Train,[-0.02007144173950685],[-3.64276483580484e-18]
Train,[-0.020071441739506857],[-1.092829450741452e-17]
Train,[-0.020071441739506878],[-1.092829450741452e-17]
Train,[-0.020071441739506868],[-0.026613073538691454]
Train,[-0.020071441739506875],[-6.787052673641094e-06]
Train,[-0.020071441739506857],[-6.787052673641094e-06]
Train,[-0.020071441739506826],[-0.010803358086957907]
Train,[-0.0012502169135967568],[-0.032257256908247274]
Train,[-0.0012502169135967895],[5.732502957127001e-06]
Train,[-0.0012502169135967895],[5.732502957128822e-06]
Train,[-0.0012502169135967878],[-0.016898243040652284]
Train,[-0.0012502169135967531],[-1.5839170607860042e-05]
Train,[-0.001250216913596766],[-0.031812501328611284]
Train,[-0.001250216913596744],[-0.020459465614830086]
Train,[-0.0012502169135967587],[1.6351930175560088e-05]
Train,[-0.0012502169135967733],[0.034358608757149814]
Train,[-0.0012502169135967696],[-1.0186161946196625e-05]
Train,[-0.0012502169135967804],[-1.0760081993777047e-05]
Train,[-0.0012502169135967713],[-0.004029012502303316]
Train,[-0.0012502169135967605],[-6.556976704448711e-17]
Train,[-0.0012502169135967622],[2.914211868643872e-17]
Train,[-0.0012502169135967587],[2.003520659692662e-17]
Train,[-0.0012502169135967986],[7.28552967160968e-18]
Train,[0.014956311333329511],[-1.5839170607854577e-05]
Train,[0.014956311333329536],[-0.02045946561483008]
Train,[0.014956311333329548],[-0.03181250132861128]
Train,[0.014956311333329525],[1.6351930175589233e-05]
Train,[0.014956311333329541],[-0.0455264445581461]
Train,[0.014956311333329508],[-1.3430647536039334e-05]
Train,[0.014956311333329522],[-1.3430647536048441e-05]
Train,[0.014956311333329518],[-0.07582846596935154]
Train,[0.014956311333329548],[3.0200305194064098e-05]
Train,[0.014956311333329518],[0.034968257477818294]
Train,[0.014956311333329536],[0.045896167781976055]
Train,[0.014956311333329518],[-1.8065054401166837e-05]
Train,[0.014956311333329522],[2.367797143273146e-17]
Train,[0.014956311333329551],[-7.103391429819438e-17]
Train,[0.014956311333329529],[-9.289050331302342e-17]
Train,[0.0149563113333295],[5.828423737287744e-17]
Train,[-0.0022570015224941662],[0.034358608757149724]
Train,[-0.0022570015224941536],[-1.0760081993891793e-05]
Train,[-0.00225700152249417],[-1.0186161946220303e-05]
Train,[-0.0022570015224941497],[-0.004029012502303309]
Train,[-0.0022570015224941827],[3.0200305193991243e-05]
Train,[-0.0022570015224941445],[0.04589616778197606]
Train,[-0.00225700152249413],[0.034968257477818294]
Train,[-0.00225700152249413],[-1.8065054401128588e-05]
Train,[-0.002257001522494137],[-0.04626707837608784]
Train,[-0.0022570015224941354],[-6.458329880595318e-06]
Train,[-0.0022570015224941155],[-6.458329880586211e-06]
Train,[-0.0022570015224941536],[-0.040680546097599926]
Train,[-0.002257001522494152],[4.189179561175566e-17]
Train,[-0.002257001522494137],[-4.371317802965808e-17]
Train,[-0.002257001522494172],[-3.64276483580484e-17]
Train,[-0.00225700152249413],[5.828423737287744e-17]
Train,[-0.02092145390441632],[-6.556976704448711e-17]
Train,[-0.020921453904416323],[2.003520659692662e-17]
Train,[-0.020921453904416326],[2.914211868643872e-17]
Train,[-0.020921453904416316],[7.28552967160968e-18]
Train,[-0.020921453904416347],[2.367797143273146e-17]
Train,[-0.020921453904416333],[-9.289050331302342e-17]
Train,[-0.020921453904416375],[-7.103391429819438e-17]
Train,[-0.020921453904416312],[5.828423737287744e-17]
Train,[-0.02092145390441634],[4.189179561175566e-17]
Train,[-0.02092145390441631],[-3.64276483580484e-17]
Train,[-0.020921453904416312],[-4.371317802965808e-17]
Train,[-0.020921453904416323],[5.828423737287744e-17]
Train,[-0.020921453904416323],[-0.026616470280293358]
Train,[-0.020921453904416323],[4.196663817185448e-06]
Train,[-0.020921453904416326],[4.19666381720184e-06]
Train,[-0.020921453904416312],[-0.010816368632029241]
Train,[-0.001286153970641865],[-0.03225687775847784]
Train,[-0.0012861539706419416],[7.124593843879594e-06]
Train,[-0.0012861539706419105],[7.124593843773954e-06]
Train,[-0.0012861539706418795],[-0.01688844909659665]
Train,[-0.0012861539706418778],[-1.968078176571866e-05]
Train,[-0.0012861539706418795],[-0.0318043866564899]
Train,[-0.001286153970641885],[-0.02045427649917828]
Train,[-0.0012861539706418832],[2.0312372515474588e-05]
Train,[-0.0012861539706418667],[0.03433037164441819]
Train,[-0.0012861539706418904],[-1.2649582001979324e-05]
Train,[-0.0012861539706418759],[-1.3361271024212946e-05]
Train,[-0.0012861539706418904],[-0.00402677944924103]
Train,[-0.0012861539706419051],[3.169205407150211e-16]
Train,[-0.0012861539706418522],[2.549935385063388e-17]
Train,[-0.0012861539706418795],[1.82138241790242e-17]
Train,[-0.0012861539706418995],[-3.64276483580484e-17]
Train,[0.015458819709247574],[-1.968078176604833e-05]
Train,[0.015458819709247564],[-0.020454276499178324]
Train,[0.015458819709247564],[-0.03180438665649002]
Train,[0.015458819709247564],[2.0312372515498267e-05]
Train,[0.015458819709247564],[-0.045475153347615906]
Train,[0.015458819709247552],[-1.6695078813305334e-05]
Train,[0.015458819709247585],[-1.6695078813299872e-05]
Train,[0.015458819709247578],[-0.07579616306376492]
Train,[0.015458819709247534],[3.7473853373345044e-05]
Train,[0.015458819709247548],[0.0349212695356577]
Train,[0.01545881970924756],[0.045847188929572215]
Train,[0.015458819709247545],[-2.2427456972818866e-05]
Train,[0.015458819709247538],[2.185658901482904e-17]
Train,[0.015458819709247555],[3.3877712972985012e-16]
Train,[0.01545881970924756],[4.316676330428735e-16]
Train,[0.015458819709247564],[5.282009011917018e-17]
Train,[-0.0023323379048936026],[0.03433037164441808]
Train,[-0.0023323379048936065],[-1.3361271024293085e-05]
Train,[-0.0023323379048936265],[-1.264958200184454e-05]
Train,[-0.0023323379048936117],[-0.004026779449241053]
Train,[-0.002332337904893566],[3.747385337330679e-05]
Train,[-0.00233233790489361],[0.04584718892957216]
Train,[-0.0023323379048936083],[0.034921269535657724]
Train,[-0.002332337904893614],[-2.2427456972844365e-05]
Train,[-0.0023323379048936083],[-0.04619485512994793]
Train,[-0.0023323379048936373],[-8.01572117196649e-06]
Train,[-0.002332337904893572],[-8.015721171868136e-06]
Train,[-0.0023323379048935866],[-0.04066128584309807]
Train,[-0.00233233790489359],[-1.839596242081444e-16]
Train,[-0.002332337904893614],[-3.824903077595082e-17]
Train,[-0.002332337904893605],[-3.460626594014598e-17]
Train,[-0.0023323379048935883],[-2.8777842202858235e-16]
Train,[-0.020602803517868036],[3.169205407150211e-16]
Train,[-0.02060280351786799],[1.82138241790242e-17]
Train,[-0.020602803517867998],[2.549935385063388e-17]
Train,[-0.020602803517868012],[-3.64276483580484e-17]
Train,[-0.020602803517867994],[2.185658901482904e-17]
Train,[-0.020602803517868026],[4.316676330428735e-16]
Train,[-0.020602803517868005],[3.3877712972985012e-16]
Train,[-0.020602803517868005],[5.282009011917018e-17]
Train,[-0.020602803517868022],[-1.839596242081444e-16]
Train,[-0.020602803517867998],[-3.460626594014598e-17]
Train,[-0.020602803517867998],[-3.824903077595082e-17]
Train,[-0.020602803517868005],[-2.8777842202858235e-16]
Train,[-0.020602803517868015],[-0.026610472514625005]
Train,[-0.020602803517868],[5.215750241849431e-06]
Train,[-0.020602803517868],[5.215750241842145e-06]
Train,[-0.020602803517868015],[-0.010809467164804092]
Train,[-0.0012125631266986727],[-0.03220014896439135]
Train,[-0.0012125631266986655],[1.0249841225884031e-05]
Train,[-0.0012125631266986763],[1.024984122601335e-05]
Train,[-0.0012125631266986963],[-0.017020227214742542]
Train,[-0.0012125631266986928],[-2.8224740628326435e-05]
Train,[-0.0012125631266987054],[-0.03205651273835187]
Train,[-0.0012125631266986746],[-0.020404353257798234]
Train,[-0.001212563126698709],[2.9039292876246964e-05]
Train,[-0.0012125631266987054],[0.03490757628194207]
Train,[-0.0012125631266986928],[-1.830640229294062e-05]
Train,[-0.0012125631266987054],[-1.9327077096532988e-05]
Train,[-0.001212563126698678],[-0.004180157236418153]
Train,[-0.0012125631266986982],[1.4388921101429117e-16]
Train,[-0.0012125631266987529],[-2.549935385063388e-17]
Train,[-0.0012125631266986727],[-1.274967692531694e-17]
Train,[-0.0012125631266987074],[-1.639244176112178e-17]
Train,[0.011855550728758423],[-2.822474062831915e-05]
Train,[0.011855550728758437],[-0.020404353257798234]
Train,[0.011855550728758386],[-0.03205651273835175]
Train,[0.01185555072875843],[2.9039292876409066e-05]
Train,[0.011855550728758447],[-0.046489941231743166]
Train,[0.01185555072875844],[-2.376750080962308e-05]
Train,[0.011855550728758414],[-2.3767500809699576e-05]
Train,[0.011855550728758437],[-0.07470649720564229]
Train,[0.011855550728758447],[5.4192126709888464e-05]
Train,[0.011855550728758423],[0.034993416281003865]
Train,[0.01185555072875842],[0.045147851044285835]
Train,[0.011855550728758456],[-3.115602983281597e-05]
Train,[0.011855550728758407],[-1.82138241790242e-18]
Train,[0.011855550728758444],[1.202112395815597e-16]
Train,[0.01185555072875841],[1.7485271211863232e-16]
Train,[0.011855550728758423],[-5.099870770126776e-17]
Train,[-0.004238746572490372],[0.0349075762819421]
Train,[-0.004238746572490337],[-1.93270770966532e-05]
Train,[-0.004238746572490354],[-1.8306402292931512e-05]
Train,[-0.004238746572490392],[-0.004180157236418169]
Train,[-0.00423874657249038],[5.4192126709815606e-05]
Train,[-0.0042387465724903735],[0.045147851044285925]
Train,[-0.004238746572490368],[0.034993416281003865]
Train,[-0.004238746572490327],[-3.1156029832819616e-05]
Train,[-0.004238746572490383],[-0.04615749624889828]
Train,[-0.004238746572490376],[-1.1686428541424946e-05]
Train,[-0.00423874657249038],[-1.1686428541454089e-05]
Train,[-0.004238746572490396],[-0.03991183638169116]
Train,[-0.004238746572490381],[-8.19622088056089e-17]
Train,[-0.004238746572490348],[3.278488352224356e-17]
Train,[-0.004238746572490372],[1.274967692531694e-17]
Train,[-0.004238746572490372],[-9.653326814882826e-17]
Train,[-0.015889767502964024],[1.4388921101429117e-16]
Train,[-0.015889767502964013],[-1.274967692531694e-17]
Train,[-0.015889767502964055],[-2.549935385063388e-17]
Train,[-0.015889767502963992],[-1.639244176112178e-17]
Train,[-0.01588976750296403],[-1.82138241790242e-18]
Train,[-0.01588976750296402],[1.7485271211863232e-16]
Train,[-0.015889767502964048],[1.202112395815597e-16]
Train,[-0.015889767502964003],[-5.099870770126776e-17]
Train,[-0.015889767502964048],[-8.19622088056089e-17]
Train,[-0.015889767502964013],[1.274967692531694e-17]
Train,[-0.015889767502964027],[3.278488352224356e-17]
Train,[-0.015889767502964034],[-9.653326814882826e-17]
Train,[-0.015889767502964044],[-0.02688902137876509]
Train,[-0.015889767502964048],[7.446374014921823e-06]
Train,[-0.01588976750296403],[7.4463740149127165e-06]
Train,[-0.015889767502964027],[-0.010870327261308125]
Train,[-0.0011247847052930525],[-0.03225470935656673]
Train,[-0.001124784705293078],[9.275983010774629e-05]
Train,[-0.0011247847052930635],[9.2759830107841e-05]
Train,[-0.0011247847052930399],[-0.016939379740612243]
Train,[-0.001124784705293049],[0.0002564703535484668]
Train,[-0.0011247847052930635],[0.03185205145455166]
Train,[-0.0011247847052930763],[0.020472668838496133]
Train,[-0.0011247847052930653],[-0.00026497704754093983]
Train,[-0.001124784705293078],[0.03448586121260925]
Train,[-0.0011247847052930798],[-0.00016534338195402543]
Train,[-0.0011247847052930416],[-0.00017470128513839278]
Train,[-0.0011247847052930672],[-0.0040448264035676945]
Train,[-0.001124784705293078],[-1.9670930113346135e-16]
Train,[-0.0011247847052930744],[5.46414725370726e-18]
Train,[-0.0011247847052930707],[5.46414725370726e-18]
Train,[-0.0011247847052930635],[2.185658901482904e-17]
Train,[0.012935957234827364],[0.00025647035354860886]
Train,[0.012935957234827357],[0.020472668838496213]
Train,[0.012935957234827346],[0.03185205145455182]
Train,[0.01293595723482736],[-0.0002649770475408961]
Train,[0.012935957234827364],[-0.045757744388884934]
Train,[0.012935957234827353],[-0.00021706256774667657]
Train,[0.01293595723482738],[-0.00021706256774667475]
Train,[0.012935957234827386],[-0.075875571979541]
Train,[0.01293595723482739],[-0.0004915162578572054]
Train,[0.012935957234827374],[-0.035130904662453784]
Train,[0.01293595723482739],[-0.04602237060067843]
Train,[0.012935957234827374],[0.0002928512393095169]
Train,[0.012935957234827374],[-5.46414725370726e-18]
Train,[0.012935957234827383],[2.1674450773038799e-16]
Train,[0.012935957234827343],[2.677432154316557e-16]
Train,[0.012935957234827364],[-1.092829450741452e-17]
Train,[-0.002105524312611744],[0.03448586121260914]
Train,[-0.0021055243126117495],[-0.0001747012851384966]
Train,[-0.002105524312611748],[-0.00016534338195388153]
Train,[-0.0021055243126117456],[-0.00404482640356763]
Train,[-0.002105524312611715],[-0.0004915162578572181]
Train,[-0.002105524312611744],[-0.04602237060067847]
Train,[-0.002105524312611715],[-0.03513090466245384]
Train,[-0.002105524312611742],[0.0002928512393095151]
Train,[-0.002105524312611742],[-0.046511305546931885]
Train,[-0.0021055243126117183],[-0.00010508784975789052]
Train,[-0.0021055243126117274],[-0.00010508784975788506]
Train,[-0.002105524312611753],[-0.04070460639875708]
Train,[-0.0021055243126117604],[1.1292570990995005e-16]
Train,[-0.002105524312611744],[-7.28552967160968e-18]
Train,[-0.0021055243126117695],[-1.092829450741452e-17]
Train,[-0.0021055243126117586],[1.839596242081444e-16]
Train,[-0.02176863598923584],[-1.9670930113346135e-16]
Train,[-0.02176863598923586],[5.46414725370726e-18]
Train,[-0.02176863598923587],[5.46414725370726e-18]
