Data,Predicted,Reference
Train,[93.73160058049022],[107.05]
Train,[93.61358648902377],[84.36]
Train,[93.65435715432942],[57.23]
Train,[93.62289978776381],[88.64000000000001]
Train,[93.63616876867756],[71.83]
Train,[93.63738673816664],[122.55000000000001]
Train,[93.67999879950379],[83.51]
Train,[93.64715671110073],[88.10999999999999]
Train,[93.65517719897484],[88.46]
Train,[93.60456468426214],[93.01]
Train,[93.63059265613153],[96.02]
Train,[93.64827555342545],[60.14]
Train,[93.67453562732088],[121.24]
Train,[93.61740450701848],[105.09999999999998]
Train,[93.6638627585027],[70.94]
Train,[93.63820442299203],[108.23000000000002]
Train,[93.63298683581134],[68.72]
Train,[93.62640323378764],[77.46]
Train,[93.63006024472925],[59.74]
Train,[93.64633291946305],[88.43]
Train,[93.6452292095085],[118.58]
Train,[93.66613213850763],[124.91999999999999]
Train,[93.62969907155487],[83.57]
Train,[93.62944998604726],[52.82]
Train,[93.63181209732659],[115.76]
Train,[93.63018971234636],[66.04]
Train,[93.62791089594003],[113.95000000000002]
Train,[93.63004456807481],[66.19]
Train,[93.6283264777707],[67.54]
Train,[93.64335423329942],[51.05]
Train,[93.64995060998378],[90.16]
Train,[93.66013360360321],[46.12]
Train,[93.71055828896567],[99.12]
Train,[93.63651509077448],[107.19000000000001]
Train,[93.63068372013736],[87.94]
Train,[93.62956731802984],[53.82000000000001]
Train,[93.6288868042888],[119.84]
Train,[93.7187918037427],[111.94000000000001]
Train,[93.63756861915641],[44.31]
Train,[93.66852998187775],[85.87]
Train,[93.62771497004248],[115.83]
Train,[93.6506782441824],[111.17]
Train,[93.63645050597668],[79.43]
Train,[93.64709955435549],[133.51]
Train,[93.64121770777751],[36.20000000000001]
Train,[93.65823203544086],[124.27]
Train,[93.63050823035252],[67.92]
Train,[93.65503586602615],[175.28]
Train,[93.62673496445207],[95.95]
Train,[93.64498995346595],[80.35]
Train,[93.70642929947849],[120.63]
Train,[93.64966385942711],[95.73]
Train,[93.63035972319503],[90.27000000000001]
Train,[93.62940038539473],[68.16]
Train,[93.63644100113227],[108.28]
Train,[93.63180382378371],[80.59]
Train,[93.64599299290005],[72.57]
Train,[93.65630080611447],[98.34]
Train,[93.64065728651046],[137.02]
Train,[93.67789354220145],[116.97999999999999]
Train,[93.7140037028896],[92.05000000000001]
Train,[93.62969309558824],[100.38]
Train,[93.64943363363166],[94.25]
Train,[93.64708704817966],[71.57]
Train,[93.70180340581419],[98.92]
Train,[93.60904970567955],[82.39]
Train,[93.64961191773236],[149.42]
Train,[93.7534003489597],[100.50999999999999]
Train,[93.64072818640825],[74.05]
Train,[93.69242063723179],[99.03000000000002]
Train,[93.629732518833],[66.58]
Train,[93.69749808557766],[100.32]
Train,[93.66292137488108],[70.05]
Train,[93.63408732124311],[76.46]
Train,[93.6295759477891],[106.45000000000002]
Train,[93.6182968740922],[74.02]
Train,[93.64182313306245],[66.37]
Train,[93.69672284415499],[97.68]
Train,[93.69324156868197],[97.94]
Train,[93.67024321112288],[115.78]
Train,[93.6305657121519],[56.29]
Train,[93.67546115547839],[98.65]
Train,[93.64236470019227],[129.43]
Train,[93.63004899331797],[78.63]
Train,[93.62991049214777],[43.980000000000004]
Train,[93.64714379685005],[91.57]
Train,[93.62812540983177],[113.04]
Train,[93.63851403855546],[155.82]
Train,[93.53757606381848],[95.06]
Train,[93.62980313639748],[87.95]
Train,[93.67540169497913],[114.81999999999998]
Train,[93.63679032994453],[115.16]
Train,[93.66899013773185],[116.56]
Train,[93.64165468964958],[82.44]
Train,[93.63421191658213],[37.300000000000004]
Train,[93.64086419936697],[155.53]
Train,[93.67746177504701],[101.52]
Train,[93.68930600182449],[97.22]
Train,[93.65948696964674],[118.98]
Train,[93.67931841399982],[131.11]
Train,[93.63031002724134],[74.05]
Train,[93.63040443258589],[91.52999999999999]
Train,[93.70535879959368],[97.04]
Train,[93.62766714345405],[126.75]
Train,[93.6935117529388],[112.49]
Train,[93.64723632592685],[66.86]
Train,[93.62738106442133],[96.51000000000002]
Train,[93.62147978102412],[96.64999999999999]
Train,[93.63322397411304],[124.04000000000002]
Train,[93.72229442791745],[114.05]
Train,[93.62913330085084],[20.15]
Train,[93.64636336020476],[103.42]
Train,[93.66209414736352],[80.14]
Train,[93.63386264468184],[89.58]
Train,[93.63060138777547],[86.91]
Train,[93.65587792899264],[79.06]
Train,[93.62963236641298],[89.19]
Train,[93.63602610585345],[114.7]
Train,[93.61413712176093],[90.40999999999998]
Train,[93.63173048917655],[81.5]
Train,[93.63761875855727],[66.34]
Train,[93.63144537379664],[122.35]
Train,[93.63486891945384],[101.10000000000001]
Train,[93.62966818704444],[60.15]
Train,[93.6346743743924],[78.09]
Train,[93.68881906464448],[82.73]
Train,[93.62845657990064],[89.86]
Train,[93.67358241980952],[80.09]
Train,[93.67659555705139],[92.92]
Train,[93.63193542818834],[103.44]
Train,[93.65624462059873],[177.09999999999997]
Train,[93.69498742401588],[97.53]
Train,[93.65835875963533],[111.15]
Train,[93.63262888311003],[88.59]
Train,[93.62058452403892],[109.11999999999999]
Train,[93.64484880585249],[120.25000000000001]
Train,[93.63268505406855],[96.04999999999998]
Train,[93.65633121096043],[89.53000000000002]
Train,[93.63527879370157],[63.58]
Train,[93.6316819644391],[57.2]
Train,[93.62329882414608],[72.28]
Train,[93.62483414829771],[75.81]
Train,[93.65954203531759],[60.0]
Train,[93.62862048749155],[92.62]
Train,[93.59235026497585],[131.96]
Train,[93.63119956056343],[94.34]
Train,[93.74153574938349],[105.02]
Train,[93.60294404558442],[48.18000000000001]
Train,[93.64060869298181],[108.18]
Train,[93.640169715201],[80.12]
Train,[93.66137313824873],[73.06]
Train,[93.65053658487463],[103.57]
Train,[93.6342151492799],[74.7]
Train,[93.64250278164737],[103.8]
Train,[93.63064168268045],[145.78]
Train,[93.63026557409326],[78.14]
Train,[93.64533589275209],[113.17]
Train,[93.63092055872546],[112.95999999999998]
Train,[93.62878105040875],[48.33]
Train,[93.66191265701711],[176.72]
Train,[93.62925441185381],[113.03]
Train,[93.6308880905006],[89.5]
Train,[93.63226645867547],[90.32]
Train,[93.63107701590968],[147.94]
Train,[93.63000034317622],[124.21]
Train,[93.66133992591614],[91.82000000000001]
Train,[93.63512436418101],[75.04]
Train,[93.67006850107168],[171.23]
Train,[93.63038968197779],[74.33]
Train,[93.6619885630727],[136.35]
Train,[93.65550468044373],[68.38]
Train,[93.63019696800963],[77.91]
Train,[93.64736316336125],[68.02]
Train,[93.635212983915],[86.94]
Train,[93.65296442644032],[120.82]
Train,[93.6399152563558],[35.98]
Train,[93.7383821295906],[100.17]
Train,[93.63269722645008],[97.63]
Train,[93.64787803061925],[81.1]
Train,[93.65156630079531],[106.89000000000001]
Train,[93.6395146180838],[88.94]
Train,[93.66947683155469],[72.75]
Train,[93.61025331225743],[76.91]
Train,[93.63736926836889],[72.11]
Train,[93.63091360587424],[89.8]
Train,[93.64579302846757],[74.57]
Train,[93.63611921957],[95.66]
Train,[93.65904440034107],[125.84]
Train,[93.6839751838625],[132.49]
Train,[93.62991838196996],[66.35]
Train,[93.62995737949315],[82.44]
Train,[93.66396450392156],[79.73]
Train,[93.64960925014097],[122.93000000000002]
Train,[93.71393647173959],[99.83999999999999]
Train,[93.63777949337553],[44.43000000000001]
Train,[93.62184427050252],[106.90000000000002]
Train,[93.69937367926008],[108.57]
Train,[93.6723787702674],[76.73]
Train,[93.63416628889254],[38.67]
Train,[93.63217431342177],[93.19]
Train,[93.68416884016243],[96.86999999999999]
Train,[93.63198522982472],[113.45]
Train,[93.67997614895384],[92.81]
Train,[93.62546159814711],[71.3]
Train,[93.6366642402972],[96.18]
Train,[93.69791254930887],[88.53]
Train,[93.64691117585916],[99.17999999999999]
Train,[93.63073623258335],[79.04]
Train,[93.62151365776917],[71.66]
Train,[93.64560307874113],[88.38]
Train,[93.69018267094462],[100.53]
Train,[93.6397634155741],[91.74999999999999]
Train,[93.63185714930115],[74.85]
Train,[93.63361124506122],[87.02]
Train,[93.65111611448708],[74.06]
Train,[93.63255415780164],[75.62]
Train,[93.65336651421227],[91.29999999999998]
Train,[93.63117784383033],[113.54]
Train,[93.62964049064009],[13.799999999999997]
Train,[93.66361024260483],[173.46]
Train,[93.63870595592788],[44.55]
Train,[93.66983271394578],[76.29]
Train,[93.62110610006384],[91.49]
Train,[93.58987107449886],[138.72]
Train,[93.63010282342076],[78.11]
Train,[93.61500462804523],[81.57]
Train,[93.69290674864611],[87.69]
Train,[93.64375058614705],[74.5]
Train,[93.63414935670644],[117.56]
Train,[93.6082414051226],[93.68]
Train,[93.63509397847649],[57.39]
Train,[93.68545992018193],[140.64]
Train,[93.62534870808352],[92.36]
Train,[93.6299635686157],[51.15]
Train,[93.63053397974247],[33.63000000000001]
Train,[93.67492683007944],[111.52]
Train,[93.63082333257279],[84.31]
Train,[93.66146490674237],[23.71]
Train,[93.65929208824409],[81.22]
Train,[93.66925963984718],[115.61]
Train,[93.62744252111877],[108.98000000000002]
Train,[93.6301520178402],[77.41]
Train,[93.72096252418821],[101.03000000000002]
Train,[93.64866034994051],[105.98999999999998]
Train,[93.61358648902377],[84.18]
Train,[93.63032698849942],[87.35]
Train,[93.63273995422767],[131.29]
Train,[93.68531454405608],[80.78]
Train,[93.62980799156259],[67.59]
Train,[93.64576155617706],[41.75999999999999]
Train,[93.62988454616924],[67.83]
Train,[93.63142478383176],[81.41]
Train,[93.6475360664047],[78.72]
Train,[93.63423081329422],[43.01]
Train,[93.66228900452332],[104.1]
Train,[93.63051900440483],[81.14]
Train,[93.63719893808396],[37.93000000000001]
Train,[93.66211403744865],[125.57]
Train,[93.63268629078388],[37.13]
Train,[93.64228089177257],[49.71]
Train,[93.62959378126067],[87.41]
Train,[93.62783001087529],[49.21]
Train,[93.63439990761287],[77.28]
Train,[93.63317294485532],[99.6]
Train,[93.64901480676357],[95.19]
Train,[93.62993271247215],[68.1]
Train,[93.65529063582706],[126.35]
Train,[93.63412020332248],[114.69]
Train,[93.63086339398608],[113.56]
Train,[93.62703311794178],[98.92]
Train,[93.61112458267829],[76.42]
Train,[93.74689323315906],[95.73]
Train,[93.629755284463],[77.12]
Train,[93.61169880083905],[114.97999999999999]
Train,[93.66104902997382],[129.88]
Train,[93.67401887498471],[126.61]
Train,[93.63065584161926],[95.0]
Train,[93.67041853708255],[80.56]
Train,[93.5952818236678],[79.77]
Train,[93.62989348061333],[14.570000000000004]
Train,[93.6297090581874],[43.38]
Train,[93.62587977546887],[77.89]
Train,[93.67133653046834],[78.42]
Train,[93.63591479673472],[79.53]
Train,[93.61481877437696],[79.81]
Train,[93.69623362345966],[101.15]
Train,[93.65272590745748],[87.99]
Train,[93.62953678929424],[132.7]
Train,[93.53988228351871],[99.78]
Train,[93.6540287237441],[121.18]
Train,[93.6441932074814],[126.31999999999998]
Train,[93.64615053970869],[107.28]
Train,[93.63467263490604],[44.83]
Train,[93.62898552451155],[85.32]
Train,[93.63261262701141],[90.87000000000002]
Train,[93.62947033109423],[47.52]
Train,[93.66999291246495],[85.03]
Train,[93.65183896318327],[39.81]
Train,[93.62526411680426],[88.36]
Train,[93.65644295744562],[91.32]
Train,[93.62790699775991],[92.05000000000001]
Train,[93.6288577967139],[96.82]
Train,[93.6304844253356],[101.2]
Train,[93.69644591854502],[93.29]
Train,[93.66080280194474],[74.44]
Train,[93.62605471391487],[78.77]
Train,[93.62983999954024],[87.71]
Train,[93.63004967059331],[94.27000000000001]
Train,[93.6508524694535],[123.02]
Train,[93.66528482297215],[176.26]
Train,[93.64819672372444],[86.16]
Train,[93.66640377931238],[175.13]
Train,[93.68234540157168],[105.02999999999999]
Train,[93.65636076127583],[119.96]
Train,[93.64670828453957],[103.71]
Train,[93.641287980618],[86.35]
Train,[93.6299968053834],[124.41]
Train,[93.68635682117126],[114.33]
Train,[93.63232631803847],[59.29]
Train,[93.62889060967787],[51.1]
Train,[93.64280483669312],[78.32]
Train,[93.629410421905],[56.42]
Train,[93.62767572948282],[89.54000000000002]
Train,[93.65974748385733],[109.68]
Train,[93.69693310335448],[92.73000000000002]
Train,[93.63026511997334],[25.490000000000002]
Train,[93.6374997581445],[79.47]
Train,[93.62956741755124],[18.019999999999996]
Train,[93.63275922830009],[103.49]
Train,[93.63115253356393],[16.12]
Train,[93.60489149342693],[78.35]
Train,[93.62066325711207],[96.16]
Train,[93.6313118671259],[88.47]
Train,[93.63875995090336],[104.35999999999999]
Train,[93.62949545359294],[83.06]
Train,[93.65220887141847],[104.43]
Train,[93.64453690230455],[82.02]
Train,[93.74464667642835],[94.18999999999998]
Train,[93.69461254958247],[101.44]
Train,[93.6369040798781],[75.33]
Train,[93.64106824575276],[87.6]
Train,[93.63171217637235],[77.35]
Train,[93.63989270793128],[132.89]
Train,[93.60866463660936],[84.78000000000002]
Train,[93.62891326252738],[50.34]
Train,[93.67361092237407],[114.81999999999998]
Train,[93.65073721717086],[75.69]
Train,[93.6277875771981],[91.28]
Train,[93.64432892673123],[27.99]
Train,[93.6801966515415],[91.2]
Train,[93.63398447728166],[70.81]
Train,[93.6269487412551],[47.25000000000001]
Train,[93.64039401418691],[53.67000000000001]
Train,[93.62852360102085],[96.99]
Train,[93.63326637503316],[94.26]
Train,[93.62884007777203],[49.46999999999999]
Train,[93.62977944691104],[108.49]
Train,[93.63715357573265],[113.63999999999999]
Train,[93.72254434282644],[125.35]
Train,[93.69511670133146],[97.25000000000001]
Train,[93.6296752715197],[46.56]
Train,[93.63195023997821],[89.56]
Train,[93.63012382425778],[41.27000000000001]
Train,[93.68520840450653],[101.70000000000002]
Train,[93.68692885282594],[80.82]
Train,[93.654008368412],[122.03000000000002]
Train,[93.64321330968033],[105.23]
Train,[93.63311820881603],[86.76999999999998]
Train,[93.65065212597958],[118.97]
Train,[93.62013029382567],[70.68]
Train,[93.65049596524798],[49.72]
Train,[93.6504288424384],[107.14]
Train,[93.7003630476542],[106.63]
Train,[93.63584099652951],[76.8]
Train,[93.66006806507761],[100.81000000000002]
Train,[93.64453690230455],[81.69]
Train,[93.62887870487458],[77.05]
Train,[93.63447666496629],[128.45]
Train,[93.67143201532126],[115.89]
Train,[93.62494655510224],[85.90000000000002]
Train,[93.62974771356814],[91.46]
Train,[93.63040074520713],[75.54]
Train,[93.69848388109295],[80.41]
Train,[93.62687245059305],[101.82]
Train,[93.62945576951915],[90.36]
Train,[93.63354907136349],[92.17]
Train,[93.63144954247555],[40.96]
Train,[93.64445470361068],[122.94]
Train,[93.62750553180538],[125.36999999999999]
Train,[93.63022187845385],[77.83]
Train,[93.65797315149854],[100.21000000000001]
Train,[93.66939207342791],[70.83]
Train,[93.6584783277724],[68.69]
Train,[93.62890308411211],[77.67]
Train,[93.61445872130471],[85.85]
Train,[93.62569295018561],[87.03]
Train,[93.64462386846746],[89.61]
Train,[93.62957304587296],[91.4]
Train,[93.68264071433195],[104.72]
Train,[93.67607721928613],[113.68]
Train,[93.62182777080993],[93.61000000000001]
Train,[93.64999806896695],[87.41]
Train,[93.63074993585974],[125.57]
Train,[93.62932923877099],[38.63]
Train,[93.61256350107006],[86.3]
Train,[93.69461254958247],[100.7]
Train,[93.6941016334813],[94.35000000000001]
Train,[93.66311217523995],[174.96]
Train,[93.65477577946648],[105.4]
Train,[93.62685701010207],[92.14]
Train,[93.65188946347355],[125.08]
Train,[93.66644940245574],[175.81]
Train,[93.65016104175471],[125.94]
Train,[93.74776200862406],[104.89000000000001]
Train,[93.64060854926115],[96.68]
Train,[93.67914934486127],[107.9]
Train,[93.6513422648025],[89.12]
Train,[93.6268762191892],[92.46]
Train,[93.62778802102915],[86.32999999999998]
Train,[93.68464051816203],[84.79000000000002]
Train,[93.66318767221537],[125.29]
Train,[93.65837543968888],[87.75000000000001]
Train,[93.63033310742541],[66.91]
Train,[93.62211270851463],[70.98]
Train,[93.63060375170905],[92.55]
Train,[93.63713207558789],[99.14]
Train,[93.63386045571538],[105.29]
Train,[93.63101746520016],[40.74]
Train,[93.64960993074507],[78.96]
Train,[93.63189184344999],[98.34]
Train,[93.66586675699521],[98.42999999999999]
Train,[93.69133004466327],[88.19000000000001]
Train,[93.64007381208482],[71.39]
Train,[93.69047074483072],[96.95000000000002]
Train,[93.63203528687941],[136.21]
Train,[93.63022680953809],[75.93]
Train,[93.62983662452773],[24.269999999999992]
Train,[93.68023101109414],[86.95]
Train,[93.68017893270954],[72.64]
Train,[93.72429464117187],[87.33]
Train,[93.64917322094314],[138.24]
Train,[93.64788331241652],[133.22]
Train,[93.5902861629296],[71.83]
Train,[93.62871642889019],[90.3]
Train,[93.63060705371801],[80.94]
Train,[93.63018670975276],[85.25]
Train,[93.68702809841923],[90.26]
Train,[93.64655997017911],[109.59]
Train,[93.62998882748599],[40.85]
Train,[93.62939301507207],[93.32]
Train,[93.6548284182503],[91.77]
Train,[93.6310981460326],[91.67999999999999]
Train,[93.65900417770959],[124.05]
Train,[93.63014130564375],[68.89]
Train,[93.65081341109132],[105.96]
Train,[93.64344855004832],[93.02]
Train,[93.63226685549255],[37.95]
Train,[93.6294810793905],[68.29]
Train,[93.63605434307107],[104.77]
Train,[93.62999217556285],[38.38000000000001]
Train,[93.64561123056517],[83.21]
Train,[93.64425168207667],[107.98]
Train,[93.6342513642452],[83.08]
Train,[93.63944803122953],[140.28]
Train,[93.64004243991147],[120.16999999999999]
Train,[93.6410976620367],[115.40999999999998]
Train,[93.62226506896025],[104.29]
Train,[93.61334851704721],[100.87]
Train,[93.69848388109295],[81.8]
Train,[93.63197146256472],[88.24]
Train,[93.63230959353571],[82.15]
Train,[93.70927447744403],[91.81]
Train,[93.63809680158285],[106.57]
Train,[93.6364833982631],[86.95]
Train,[93.58992014085584],[77.36]
Train,[93.63952589325186],[109.46]
Train,[93.70224399192242],[104.46]
Train,[93.66151227528177],[129.05]
Train,[93.67413675078676],[90.65000000000002]
Train,[93.64981784487156],[86.98]
Train,[93.62068154591402],[65.35]
Train,[93.61468738285733],[111.57]
Train,[93.6365250728214],[86.9]
Train,[93.64281757633704],[65.66]
Train,[93.62926222941533],[87.61]
Train,[93.63398684765036],[77.04]
Train,[93.64317489036534],[109.43]
Train,[93.72379412196108],[91.09000000000002]
Train,[93.6315321023434],[75.91]
Train,[93.67870429721448],[113.91]
Train,[93.64502147349376],[123.79999999999998]
Train,[93.6300982728499],[84.58]
Train,[93.63609588945275],[71.64]
Train,[93.64205549877738],[76.84]
Train,[93.62993093629761],[79.93]
Train,[93.63179316874076],[91.77]
Train,[93.66693219813081],[81.18]
Train,[93.6298755380684],[129.01]
Train,[93.60055952430824],[109.88]
Train,[93.66844238271172],[93.75999999999999]
Train,[93.63357779811842],[118.24000000000001]
Train,[93.64691117585916],[99.74]
Train,[93.64568860070588],[90.84999999999998]
Train,[93.64236179189358],[96.19999999999999]
Train,[93.68397934003025],[92.09]
Train,[93.62954548295181],[90.84]
Train,[93.65423394427991],[115.15]
Train,[93.61408392406842],[57.11]
Train,[93.63088019467911],[87.69]
Train,[93.7135119436259],[104.48]
Train,[93.65647096662701],[125.90000000000002]
Train,[93.62230786187752],[89.47]
Train,[93.64656444905094],[86.18]
Train,[93.67128142054186],[75.3]
Train,[93.64963688457638],[109.61]
Train,[93.6294810793905],[68.27]
Train,[93.62599308437164],[72.04]
Train,[93.60056765293106],[78.63]
Train,[93.6633678846439],[131.63]
Train,[93.63608834566541],[71.96]
Train,[93.64064622335259],[102.01]
Train,[93.63027634155004],[82.05]
Train,[93.69963246538379],[106.76]
Train,[93.67581715245079],[132.92]
Train,[93.6301317078898],[68.84]
Train,[93.63125745509497],[92.50000000000001]
Train,[93.65551642016291],[39.040000000000006]
Train,[93.6337119905532],[99.16999999999999]
Train,[93.63999460405645],[102.48]
Train,[93.62852009158986],[121.34999999999998]
Train,[93.63044444378657],[85.51]
Train,[93.63321474152472],[76.69]
Train,[93.67741075561354],[112.63]
Train,[93.63109424923798],[114.58]
Train,[93.63057494194517],[95.64]
Train,[93.76176789047682],[106.48]
Train,[93.63387387231566],[90.5]
Train,[93.63030351958939],[65.87]
Train,[93.63017964839422],[66.93]
Train,[93.62952867262037],[86.31999999999998]
Train,[93.62369892105585],[95.88]
Train,[93.63989259773624],[39.07]
Train,[93.6390023683324],[132.72]
Train,[93.64340519489903],[95.34]
Train,[93.63999903784216],[97.13]
Train,[93.65728578409096],[112.87]
Train,[93.62064575780637],[108.56]
Train,[93.71985118950984],[108.78]
Train,[93.63191227346334],[109.16]
Train,[93.66242972911074],[72.95]
Train,[93.64036059050514],[104.58999999999999]
Train,[93.66749777834764],[83.29]
Train,[93.6984249825938],[96.02]
Train,[93.67448390508353],[71.54]
Train,[93.62438434545624],[98.55]
Train,[93.64270308478453],[66.83]
Train,[93.62923636274965],[83.03]
Train,[93.6769347578211],[94.51000000000002]
Train,[93.66300616063023],[125.91]
Train,[93.6342646711385],[85.63]
Train,[93.66509066394207],[78.19]
Train,[93.64126092908664],[98.94999999999999]
Train,[93.68642346359573],[131.2]
Train,[93.72795220959898],[112.02]
Train,[93.66622727688421],[80.47]
Train,[93.63041540744648],[65.04]
Train,[93.63288719921829],[89.71]
Train,[93.64513127082131],[91.66]
Train,[93.62793711666843],[84.58]
Train,[93.72080057765739],[110.38]
Train,[93.6309182355789],[90.23]
Train,[93.63238664596342],[106.79]
Train,[93.6297019237951],[52.95]
Train,[93.6299505394881],[76.09]
Train,[93.64406361862262],[96.01]
Train,[93.62924717557358],[92.63999999999999]
Train,[93.63294319703238],[39.99]
Train,[93.62996130016751],[107.35]
Train,[93.66820701289967],[91.00999999999999]
Train,[93.65357390345662],[125.56]
Train,[93.630034089162],[91.41]
Train,[93.63857324034451],[112.39]
Train,[93.60822135811534],[82.48]
Train,[93.63176168815667],[37.09000000000001]
Train,[93.61964869440966],[86.03]
Train,[93.69154885819901],[115.36]
Train,[93.63067059006195],[33.49000000000001]
Train,[93.63332134311065],[43.57]
Train,[93.64023918569828],[101.49]
Train,[93.66594469576143],[90.11]
Train,[93.62940888344401],[83.01]
Train,[93.64663197536909],[107.94]
Train,[93.66956334401917],[75.96]
Train,[93.64243784539285],[155.29]
Train,[93.64907286923564],[52.47]
Train,[93.64663861174459],[91.58]
Train,[93.5706360251749],[88.95]
Train,[93.64522240370596],[84.28]
Train,[93.63973390537416],[156.77]
Train,[93.60806530145314],[82.42]
Train,[93.64227058261521],[94.92]
Train,[93.63016762275831],[93.84000000000002]
Train,[93.6400138711869],[95.44]
Train,[93.62747380597709],[84.73]
Train,[93.63038968197779],[67.24]
Train,[93.64884498240589],[79.45]
Train,[93.6186848236594],[99.75]
Train,[93.6312867819022],[90.27000000000001]
Train,[93.63002984416248],[29.37]
Train,[93.63158549292095],[87.99]
Train,[93.72607008812409],[110.43]
Train,[93.630310191533],[26.009999999999998]
Train,[93.65346846941695],[120.48000000000002]
Train,[93.64666792575488],[122.11]
Train,[93.63201649656011],[106.04]
Train,[93.6306065417594],[66.9]
Train,[93.72224614342404],[113.08]
Train,[93.65420201669839],[84.51]
Train,[93.62993538427052],[64.13]
Train,[93.65072802231218],[128.1]
Train,[93.64051349714143],[90.28]
Train,[93.63969585661468],[92.7]
Train,[93.71917104246262],[89.60000000000001]
Train,[93.6670877351182],[113.26]
Train,[93.64453690230455],[84.12000000000002]
Train,[93.59838555555675],[83.46]
Train,[93.70624178286532],[95.18000000000002]
Train,[93.64209464392363],[94.29000000000002]
Train,[93.66455427920559],[81.87]
Train,[93.62974482103103],[48.9]
Train,[93.6576661730395],[104.07]
Train,[93.74232608717006],[68.17]
Train,[93.6528190082324],[97.59999999999998]
Train,[93.63658134640299],[86.67]
Train,[93.6276232971114],[87.36]
Train,[93.6174624384455],[67.33]
Train,[93.64586303539325],[119.1]
Train,[93.63031713553825],[69.46]
Train,[93.66167512396287],[172.1]
Train,[93.64480591841769],[88.82]
Train,[93.66851153434754],[104.36999999999999]
Train,[93.66368944913569],[82.31]
Train,[93.71273121356624],[94.74]
Train,[93.64057163011363],[79.72]
Train,[93.63551046222932],[84.46999999999998]
Train,[93.63350792647223],[106.01000000000002]
Train,[93.65691332071668],[100.92]
Train,[93.62860735368066],[110.87]
Train,[93.63187640880138],[88.15]
Train,[93.6527072151964],[125.01]
Train,[93.66499795946552],[90.28]
Train,[93.68004760162981],[97.8]
Train,[93.6407134878933],[90.11999999999999]
Train,[93.62988799823195],[68.6]
Train,[93.7002166667679],[98.38]
Train,[93.63119987407978],[124.14]
Train,[93.64718259442245],[100.47]
Train,[93.69941465576412],[105.14]
Train,[93.6625129398048],[96.42]
Train,[93.68784486066956],[99.68]
Train,[93.67558495913713],[114.46]
Train,[93.66512141610333],[65.82]
Train,[93.63067885228381],[110.38]
Train,[93.66258812438163],[172.06]
Train,[93.5933240941879],[93.25]
Train,[93.63090672250414],[125.78]
Train,[93.63725454113622],[86.08]
Train,[93.63610466808122],[36.84]
Train,[93.64079793366794],[100.4]
Train,[93.67677734728419],[98.92]
Train,[93.62994032337302],[62.56]
Train,[93.71936180178866],[90.81]
Train,[93.64513168905971],[60.010000000000005]
Train,[93.63838568825291],[93.05]
Train,[93.62998669380714],[78.88]
Train,[93.69422070830444],[97.11]
Train,[93.62825303520142],[94.89]
Train,[93.6511326862766],[121.66000000000001]
Train,[93.6303600579447],[14.840000000000005]
Train,[93.63266542327301],[93.79]
Train,[93.69848388109295],[80.84]
Train,[93.66879082191858],[79.19]
Train,[93.63714304627341],[73.57]
Train,[93.67595935613323],[114.66]
Train,[93.6317588879269],[117.01]
Train,[93.67611625661934],[74.18]
Train,[93.63020603383512],[68.35]
Train,[93.63277140231533],[37.81]
Train,[93.67388131581225],[80.25]
Train,[93.67951114991499],[80.77]
Train,[93.64729785517909],[103.82]
Train,[93.68035273453746],[108.77]
Train,[93.63071712770964],[148.96]
Train,[93.58925293086324],[115.9]
Train,[93.56536242047862],[78.61]
Train,[93.69449026004638],[106.63]
Train,[93.64549916696441],[104.96000000000001]
Train,[93.67310638177032],[175.54]
Train,[93.6283570517085],[62.050000000000004]
Train,[93.62853534195257],[51.15]
Train,[93.64310390892479],[82.8]
Train,[93.64236878819104],[103.71]
Train,[93.62422524947303],[83.06]
Train,[93.64669953552382],[79.38]
Train,[93.6276232971114],[87.85]
Train,[93.6345602567364],[82.35]
Train,[93.63051924233305],[70.02]
Train,[93.62325786817533],[109.98]
Train,[93.63506275687934],[67.07]
Train,[93.65166133772915],[121.33]
Train,[93.64534324139781],[147.75]
Train,[93.62993787003215],[91.2]
Train,[93.64124013599425],[93.89]
Train,[93.62508627159013],[81.72]
Train,[93.59667304217908],[104.94]
Train,[93.62924199741472],[11.03]
Train,[93.62769187876283],[93.73]
Train,[93.64205549877738],[77.32]
Train,[93.6439991276822],[111.05]
Train,[93.64511547456279],[77.82]
Train,[93.64251651715912],[74.29]
Train,[93.64915678728475],[77.84]
Train,[93.67845320781936],[106.02]
Train,[93.63096676489857],[96.23]
Train,[93.63326353712489],[89.36]
Train,[93.69520557990133],[95.1]
Train,[93.62936400002295],[116.79]
Train,[93.6294732615607],[68.74]
Train,[93.59451132897819],[94.6]
Train,[93.63129798828527],[56.88]
Train,[93.71824672700347],[81.87]
Train,[93.58140368196568],[109.6]
Train,[93.64506259761767],[79.9]
Train,[93.63449860212765],[78.82]
Train,[93.63653554505805],[69.45]
Train,[93.62946747465787],[52.93]
Train,[93.62985510186282],[31.119999999999997]
Train,[93.64725114301177],[96.55]
Train,[93.63461805196538],[52.54]
Train,[93.58304509918774],[96.0]
Train,[93.62894107085185],[45.44]
Train,[93.68485310184325],[106.80999999999999]
Train,[93.63892078250099],[36.309999999999995]
Train,[93.6375836882971],[90.46]
Train,[93.63040217460794],[96.75]
Train,[93.60259712414867],[88.59]
Train,[93.62730944247386],[93.97999999999999]
