Data,Predicted,Reference
Train,[95.81791246587996],[107.05]
Train,[97.70997463140198],[84.36]
Train,[83.61998306301446],[57.23]
Train,[80.38532132384604],[88.64000000000001]
Train,[100.93473694682129],[71.83]
Train,[105.37729760737284],[122.55000000000001]
Train,[100.1286238538978],[83.51]
Train,[101.71100698673311],[88.10999999999999]
Train,[105.44194017079687],[88.46]
Train,[103.68523473354549],[93.01]
Train,[102.31754946045923],[96.02]
Train,[79.9031216583388],[60.14]
Train,[103.80414525094224],[121.24]
Train,[95.77950185045322],[105.09999999999998]
Train,[95.26693234435697],[70.94]
Train,[99.33756207189231],[108.23000000000002]
Train,[108.6436379131479],[68.72]
Train,[97.98541059629733],[77.46]
Train,[61.46081814506954],[59.74]
Train,[77.15086769145401],[88.43]
Train,[97.01522721116041],[118.58]
Train,[87.68896952578498],[124.91999999999999]
Train,[91.44892435216346],[83.57]
Train,[67.3776961044752],[52.82]
Train,[95.50523690681192],[115.76]
Train,[55.0275150955076],[66.04]
Train,[95.22109530561427],[113.95000000000002]
Train,[54.62481761147804],[66.19]
Train,[91.58954662916017],[67.54]
Train,[96.27491531390184],[51.05]
Train,[79.0275042434135],[90.16]
Train,[87.42484526547706],[46.12]
Train,[97.9528630058694],[99.12]
Train,[97.26699566620569],[107.19000000000001]
Train,[91.21147543349244],[87.94]
Train,[83.56128219381569],[53.82000000000001]
Train,[116.45737324604951],[119.84]
Train,[102.5831157413545],[111.94000000000001]
Train,[83.92041525858353],[44.31]
Train,[99.32569021096884],[85.87]
Train,[82.56111526466982],[115.83]
Train,[87.35788478765296],[111.17]
Train,[94.86589093618241],[79.43]
Train,[103.62137943683835],[133.51]
Train,[79.3351002937639],[36.20000000000001]
Train,[95.42275082139385],[124.27]
Train,[65.87560645011763],[67.92]
Train,[109.18104407884002],[175.28]
Train,[102.29546196125656],[95.95]
Train,[102.64060748954927],[80.35]
Train,[93.53734320486552],[120.63]
Train,[99.26621289570431],[95.73]
Train,[92.50707221338378],[90.27000000000001]
Train,[54.452834957318004],[68.16]
Train,[87.86617097130515],[108.28]
Train,[102.32675026469487],[80.59]
Train,[93.89742044156105],[72.57]
Train,[86.75319506364934],[98.34]
Train,[97.71706588832076],[137.02]
Train,[103.21974406322573],[116.97999999999999]
Train,[98.60094881369393],[92.05000000000001]
Train,[91.5109450337782],[100.38]
Train,[78.70007214801424],[94.25]
Train,[99.96985415679295],[71.57]
Train,[95.20653845168822],[98.92]
Train,[87.50660854656292],[82.39]
Train,[83.80174818959857],[149.42]
Train,[92.68636889350734],[100.50999999999999]
Train,[84.24209676728833],[74.05]
Train,[94.07348072060701],[99.03000000000002]
Train,[83.81010064185894],[66.58]
Train,[99.9811555664136],[100.32]
Train,[106.53985824583395],[70.05]
Train,[66.22893650172392],[76.46]
Train,[98.28033149415484],[106.45000000000002]
Train,[108.72527570646093],[74.02]
Train,[98.96138844900985],[66.37]
Train,[94.15364530258759],[97.68]
Train,[92.44317286993972],[97.94]
Train,[102.24572304733829],[115.78]
Train,[67.54111329600401],[56.29]
Train,[101.15417924416964],[98.65]
Train,[83.86074283062173],[129.43]
Train,[63.54631114667283],[78.63]
Train,[79.38590323573395],[43.980000000000004]
Train,[97.3252474365493],[91.57]
Train,[94.45355503401265],[113.04]
Train,[105.31358879284079],[155.82]
Train,[111.43504222858287],[95.06]
Train,[101.10953185290128],[87.95]
Train,[100.9153019547102],[114.81999999999998]
Train,[101.28153337507196],[115.16]
Train,[103.15064507046363],[116.56]
Train,[98.50437499401181],[82.44]
Train,[70.34507574263871],[37.300000000000004]
Train,[103.20083799817421],[155.53]
Train,[98.657416024291],[101.52]
Train,[93.15344463510851],[97.22]
Train,[93.87302269417906],[118.98]
Train,[79.7887876822812],[131.11]
Train,[94.80940827600415],[74.05]
Train,[74.80594952158783],[91.52999999999999]
Train,[97.6839846061253],[97.04]
Train,[94.3383698105594],[126.75]
Train,[99.13530797879113],[112.49]
Train,[84.92218538689004],[66.86]
Train,[102.44227821715369],[96.51000000000002]
Train,[101.8534592672574],[96.64999999999999]
Train,[71.93432406232347],[124.04000000000002]
Train,[102.2632626545009],[114.05]
Train,[65.0651505155058],[20.15]
Train,[99.16452048445407],[103.42]
Train,[90.68170844773185],[80.14]
Train,[104.14836761568239],[89.58]
Train,[62.6569252301031],[86.91]
Train,[97.08588303844938],[79.06]
Train,[72.33153173942982],[89.19]
Train,[110.19596830271048],[114.7]
Train,[97.75781117173007],[90.40999999999998]
Train,[105.72815501527013],[81.5]
Train,[113.19433611588936],[66.34]
Train,[74.36658440071274],[122.35]
Train,[108.25805929892583],[101.10000000000001]
Train,[102.47976744001072],[60.15]
Train,[59.81338262601233],[78.09]
Train,[107.50038383886054],[82.73]
Train,[99.28715540319013],[89.86]
Train,[99.27974808509096],[80.09]
Train,[90.58578825406536],[92.92]
Train,[113.0312131746611],[103.44]
Train,[97.49191386374316],[177.09999999999997]
Train,[94.0068956602672],[97.53]
Train,[99.07596227602036],[111.15]
Train,[108.12152249102364],[88.59]
Train,[102.53098403408382],[109.11999999999999]
Train,[101.00417933573408],[120.25000000000001]
Train,[104.03453404691639],[96.04999999999998]
Train,[102.379498414628],[89.53000000000002]
Train,[118.39218652213535],[63.58]
Train,[72.28504709045527],[57.2]
Train,[103.13324090681678],[72.28]
Train,[74.60254664740202],[75.81]
Train,[84.42717899807045],[60.0]
Train,[101.6585076958556],[92.62]
Train,[112.34122601546835],[131.96]
Train,[111.3617134522496],[94.34]
Train,[102.56734271122255],[105.02]
Train,[95.99498770998848],[48.18000000000001]
Train,[114.54690589199652],[108.18]
Train,[102.44827365118913],[80.12]
Train,[93.79933555149671],[73.06]
Train,[103.4549799615584],[103.57]
Train,[90.55185413785657],[74.7]
Train,[92.1233445820064],[103.8]
Train,[82.30132819814678],[145.78]
Train,[86.06750794799062],[78.14]
Train,[86.0259273953065],[113.17]
Train,[97.00236879271552],[112.95999999999998]
Train,[80.53421778879688],[48.33]
Train,[99.15326122030136],[176.72]
Train,[101.21303611452815],[113.03]
Train,[70.34041264601898],[89.5]
Train,[96.82153075498213],[90.32]
Train,[110.10333959420892],[147.94]
Train,[101.45638168798881],[124.21]
Train,[101.79799104879547],[91.82000000000001]
Train,[78.85258626795931],[75.04]
Train,[96.76977163503821],[171.23]
Train,[93.88035764304418],[74.33]
Train,[98.64864758286984],[136.35]
Train,[80.46505941128596],[68.38]
Train,[62.946137755247946],[77.91]
Train,[103.28695747484754],[68.02]
Train,[88.89489300494988],[86.94]
Train,[84.7088118417121],[120.82]
Train,[83.66957201827255],[35.98]
Train,[110.67033844612733],[100.17]
Train,[98.13792492928066],[97.63]
Train,[91.91542161531976],[81.1]
Train,[103.32453136783691],[106.89000000000001]
Train,[91.71543345810188],[88.94]
Train,[80.33286708199032],[72.75]
Train,[81.9365047511874],[76.91]
Train,[89.49002129038625],[72.11]
Train,[107.87378171797918],[89.8]
Train,[99.72437838855531],[74.57]
Train,[93.73394516825893],[95.66]
Train,[95.73158924685885],[125.84]
Train,[89.00721395493066],[132.49]
Train,[82.52554931150229],[66.35]
Train,[111.53255494989568],[82.44]
Train,[94.52003044092346],[79.73]
Train,[84.17860294410369],[122.93000000000002]
Train,[100.21577213157946],[99.83999999999999]
Train,[85.9010508079628],[44.43000000000001]
Train,[101.5074800672059],[106.90000000000002]
Train,[81.4232296230536],[108.57]
Train,[87.52766878846002],[76.73]
Train,[59.947461490807626],[38.67]
Train,[90.09669483090315],[93.19]
Train,[94.3535965198453],[96.86999999999999]
Train,[97.01428475529512],[113.45]
Train,[91.85603772473927],[92.81]
Train,[85.1621317346624],[71.3]
Train,[103.98482268852653],[96.18]
Train,[84.69895541713673],[88.53]
Train,[88.23540328951358],[99.17999999999999]
Train,[61.614670659719685],[79.04]
Train,[117.1568378713693],[71.66]
Train,[80.08465359402325],[88.38]
Train,[100.54571193759041],[100.53]
Train,[72.70475638959174],[91.74999999999999]
Train,[82.20871643203522],[74.85]
Train,[102.31912196363137],[87.02]
Train,[94.75771771686927],[74.06]
Train,[67.6182710081571],[75.62]
Train,[106.8193202770913],[91.29999999999998]
Train,[102.04249513167618],[113.54]
Train,[62.50459398831103],[13.799999999999997]
Train,[100.94747659682348],[173.46]
Train,[69.74538612273525],[44.55]
Train,[87.41971451356926],[76.29]
Train,[98.43503165873246],[91.49]
Train,[81.65372782647331],[138.72]
Train,[63.50150600128772],[78.11]
Train,[99.7618086091509],[81.57]
Train,[101.61391766461561],[87.69]
Train,[79.61910633830857],[74.5]
Train,[77.6572994659171],[117.56]
Train,[111.84767577086853],[93.68]
Train,[74.8519571438998],[57.39]
Train,[101.03704746405647],[140.64]
Train,[101.06746038607817],[92.36]
Train,[99.31570821850305],[51.15]
Train,[60.93081930505181],[33.63000000000001]
Train,[99.53567301888734],[111.52]
Train,[56.52980425160359],[84.31]
Train,[85.9983861852289],[23.71]
Train,[88.05625785804696],[81.22]
Train,[85.5631782314588],[115.61]
Train,[91.59306207877988],[108.98000000000002]
Train,[88.5479826085061],[77.41]
Train,[96.36586088547512],[101.03000000000002]
Train,[94.82014088502315],[105.98999999999998]
Train,[97.70997463140198],[84.18]
Train,[61.3238775645811],[87.35]
Train,[62.47763357511925],[131.29]
Train,[98.21300244671227],[80.78]
Train,[76.05557484513062],[67.59]
Train,[82.61683351815428],[41.75999999999999]
Train,[56.31973799711661],[67.83]
Train,[102.24866144201151],[81.41]
Train,[86.82035016947532],[78.72]
Train,[86.42069460879614],[43.01]
Train,[87.15264146871192],[104.1]
Train,[101.63793074703726],[81.14]
Train,[88.37563990541784],[37.93000000000001]
Train,[92.51659538269594],[125.57]
Train,[88.65719561511871],[37.13]
Train,[88.1383817780909],[49.71]
Train,[101.45250149484508],[87.41]
Train,[64.66591864406472],[49.21]
Train,[86.74320659400517],[77.28]
Train,[104.40923715696799],[99.6]
Train,[94.930287604611],[95.19]
Train,[56.35252947480355],[68.1]
Train,[101.89645529642833],[126.35]
Train,[99.40517952851005],[114.69]
Train,[95.02063155235439],[113.56]
Train,[118.25697146032611],[98.92]
Train,[96.69955207853347],[76.42]
Train,[101.39642953564413],[95.73]
Train,[89.26139845475988],[77.12]
Train,[96.20469233668874],[114.97999999999999]
Train,[101.67892998702293],[129.88]
Train,[99.93081629370474],[126.61]
Train,[77.77202390060195],[95.0]
Train,[87.27127177067973],[80.56]
Train,[87.9610535271005],[79.77]
Train,[68.5703819685021],[14.570000000000004]
Train,[97.0063113099442],[43.38]
Train,[94.59241877512434],[77.89]
Train,[104.18995153803897],[78.42]
Train,[103.86765874290269],[79.53]
Train,[100.7506367625062],[79.81]
Train,[103.13350230425449],[101.15]
Train,[89.01774990314618],[87.99]
Train,[110.19273142587089],[132.7]
Train,[112.58674722386259],[99.78]
Train,[85.99749073344799],[121.18]
Train,[87.87563905335527],[126.31999999999998]
Train,[104.55767001591956],[107.28]
Train,[100.45820063671792],[44.83]
Train,[93.88642176679534],[85.32]
Train,[102.03920770266868],[90.87000000000002]
Train,[63.830009777110185],[47.52]
Train,[93.64910524021899],[85.03]
Train,[82.4804637548974],[39.81]
Train,[114.18456998448124],[88.36]
Train,[95.04749961659478],[91.32]
Train,[102.8386885145116],[92.05000000000001]
Train,[103.40337399620272],[96.82]
Train,[93.86011303555541],[101.2]
Train,[100.49713510197907],[93.29]
Train,[95.95777111573094],[74.44]
Train,[99.83611874144454],[78.77]
Train,[102.4379683060406],[87.71]
Train,[103.3151477793415],[94.27000000000001]
Train,[88.26331802469778],[123.02]
Train,[99.65817433274296],[176.26]
Train,[118.29685096472001],[86.16]
Train,[98.23075666625725],[175.13]
Train,[98.62512424505452],[105.02999999999999]
Train,[97.69123714516118],[119.96]
Train,[98.77715564843051],[103.71]
Train,[91.3725277443682],[86.35]
Train,[103.90782795651967],[124.41]
Train,[100.30151652571779],[114.33]
Train,[66.77018654671632],[59.29]
Train,[66.74036653783229],[51.1]
Train,[101.97742831454306],[78.32]
Train,[101.85387079197955],[56.42]
Train,[102.34312873595434],[89.54000000000002]
Train,[84.77740978320472],[109.68]
Train,[80.13747837707182],[92.73000000000002]
Train,[60.09782025649097],[25.490000000000002]
Train,[107.43261699067727],[79.47]
Train,[63.21804546758718],[18.019999999999996]
Train,[108.38205766984736],[103.49]
Train,[69.14270018866793],[16.12]
Train,[104.44262622630421],[78.35]
Train,[114.75385201876304],[96.16]
Train,[60.995207249195204],[88.47]
Train,[82.9223362130253],[104.35999999999999]
Train,[98.86482082862669],[83.06]
Train,[101.67223330323736],[104.43]
Train,[97.01987728208887],[82.02]
Train,[102.76079591110476],[94.18999999999998]
Train,[105.64521646201531],[101.44]
Train,[67.82592171630638],[75.33]
Train,[83.25292094271882],[87.6]
Train,[72.73948712600534],[77.35]
Train,[74.7080817970215],[132.89]
Train,[94.36646165952915],[84.78000000000002]
Train,[100.5327108170495],[50.34]
Train,[86.23127739543754],[114.81999999999998]
Train,[107.90664305397483],[75.69]
Train,[85.51194311492746],[91.28]
Train,[88.54810831726112],[27.99]
Train,[91.79110547198083],[91.2]
Train,[101.01073993078613],[70.81]
Train,[78.21734293421932],[47.25000000000001]
Train,[101.34191372867592],[53.67000000000001]
Train,[103.14924766266004],[96.99]
Train,[115.50750835403608],[94.26]
Train,[66.2656612069099],[49.46999999999999]
Train,[87.27153947017788],[108.49]
Train,[98.89956541921244],[113.63999999999999]
Train,[103.41241626614487],[125.35]
Train,[92.93012424929694],[97.25000000000001]
Train,[93.45345227940324],[46.56]
Train,[98.71469339414254],[89.56]
Train,[73.93495934104085],[41.27000000000001]
Train,[102.45980674519527],[101.70000000000002]
Train,[100.96316159388384],[80.82]
Train,[103.56282193536332],[122.03000000000002]
Train,[90.86346645564782],[105.23]
Train,[108.7000990188617],[86.76999999999998]
Train,[97.07005019539827],[118.97]
Train,[103.35091554377598],[70.68]
Train,[88.2682938236477],[49.72]
Train,[87.91586915281393],[107.14]
Train,[94.47094558286311],[106.63]
Train,[84.6908171554964],[76.8]
Train,[100.5926081735252],[100.81000000000002]
Train,[97.01987728208887],[81.69]
Train,[78.56595215252457],[77.05]
Train,[57.23300709363893],[128.45]
Train,[85.61477307523954],[115.89]
Train,[101.31696711787437],[85.90000000000002]
Train,[92.25237688864458],[91.46]
Train,[81.94270079347257],[75.54]
Train,[101.66056840682502],[80.41]
Train,[83.14923667072395],[101.82]
Train,[76.8270483920741],[90.36]
Train,[64.21289951174005],[92.17]
Train,[71.35531872927422],[40.96]
Train,[97.17675272180644],[122.94]
Train,[90.46685885682838],[125.36999999999999]
Train,[85.18866626449973],[77.83]
Train,[97.27433319534367],[100.21000000000001]
Train,[105.47476317592634],[70.83]
Train,[90.19558958575794],[68.69]
Train,[85.91235703476504],[77.67]
Train,[98.66950481988795],[85.85]
Train,[90.35619841440665],[87.03]
Train,[87.4930607824936],[89.61]
Train,[115.94612957065318],[91.4]
Train,[99.0215105613413],[104.72]
Train,[83.84627440627662],[113.68]
Train,[107.23060770580611],[93.61000000000001]
Train,[88.42984935586192],[87.41]
Train,[74.58242223465689],[125.57]
Train,[98.81059892786608],[38.63]
Train,[101.24723772377857],[86.3]
Train,[105.64521646201531],[100.7]
Train,[91.56688065814824],[94.35000000000001]
Train,[99.40548847876042],[174.96]
Train,[79.48380171798156],[105.4]
Train,[101.18043266116257],[92.14]
Train,[91.35980882613323],[125.08]
Train,[97.33678516140029],[175.81]
Train,[96.58631261880127],[125.94]
Train,[102.10518873749906],[104.89000000000001]
Train,[92.00118755319527],[96.68]
Train,[74.83666945652128],[107.9]
Train,[82.55000224284555],[89.12]
Train,[102.21230572865569],[92.46]
Train,[93.61199373979545],[86.32999999999998]
Train,[84.54343691180256],[84.79000000000002]
Train,[94.93096571707295],[125.29]
Train,[96.19345384722422],[87.75000000000001]
Train,[79.66972845866145],[66.91]
Train,[123.01171135590911],[70.98]
Train,[92.72814090701945],[92.55]
Train,[105.81546476457052],[99.14]
Train,[71.11245770710337],[105.29]
Train,[97.037825153962],[40.74]
Train,[96.66097423290469],[78.96]
Train,[95.27070025817636],[98.34]
Train,[98.54359366700368],[98.42999999999999]
Train,[101.5918767224186],[88.19000000000001]
Train,[90.03132509255991],[71.39]
Train,[102.49438713052623],[96.95000000000002]
Train,[95.93768039246856],[136.21]
Train,[79.82843649551891],[75.93]
Train,[70.69716207551484],[24.269999999999992]
Train,[101.03970761483602],[86.95]
Train,[81.8904311740671],[72.64]
Train,[81.94223380482191],[87.33]
Train,[98.38097588306466],[138.24]
Train,[81.81596127772886],[133.22]
Train,[85.9648859599489],[71.83]
Train,[112.99686523658379],[90.3]
Train,[61.51911456985013],[80.94]
Train,[61.95764165474526],[85.25]
Train,[96.11392151868124],[90.26]
Train,[98.18672350114525],[109.59]
Train,[82.48409994125312],[40.85]
Train,[78.93376068722371],[93.32]
Train,[121.19665025332615],[91.77]
Train,[101.93918514205251],[91.67999999999999]
Train,[85.89639468303419],[124.05]
Train,[61.299326362945315],[68.89]
Train,[77.65792276952992],[105.96]
Train,[103.3832346673485],[93.02]
Train,[85.90110175912083],[37.95]
Train,[76.59470153556109],[68.29]
Train,[108.01254290842994],[104.77]
Train,[82.00595483724508],[38.38000000000001]
Train,[97.8561951254054],[83.21]
Train,[104.01095956126765],[107.98]
Train,[109.15277825118085],[83.08]
Train,[105.40698150263702],[140.28]
Train,[99.95074068748251],[120.16999999999999]
Train,[92.11180589250698],[115.40999999999998]
Train,[91.69841559471229],[104.29]
Train,[87.41704321617148],[100.87]
Train,[101.66056840682502],[81.8]
Train,[106.52805488427572],[88.24]
Train,[99.23761150000094],[82.15]
Train,[80.22478285390606],[91.81]
Train,[82.87836436082554],[106.57]
Train,[91.25462510405481],[86.95]
Train,[104.19454748350394],[77.36]
Train,[88.39682556176639],[109.46]
Train,[93.5221993306043],[104.46]
Train,[83.44384359646446],[129.05]
Train,[92.54825732808654],[90.65000000000002]
Train,[101.76064529528115],[86.98]
Train,[124.48785995053122],[65.35]
Train,[95.19056509708398],[111.57]
Train,[104.64260042578468],[86.9]
Train,[85.42291501878641],[65.66]
Train,[102.67607640134145],[87.61]
Train,[109.05811473613747],[77.04]
Train,[100.76626936005937],[109.43]
Train,[103.24577926944012],[91.09000000000002]
Train,[108.77653821783179],[75.91]
Train,[104.29297077336578],[113.91]
Train,[99.50875691357324],[123.79999999999998]
Train,[62.081232119535855],[84.58]
Train,[99.67411873040798],[71.64]
Train,[103.48304939196282],[76.84]
Train,[98.88746981806538],[79.93]
Train,[99.64074149007645],[91.77]
Train,[99.81796087792829],[81.18]
Train,[99.85035419901959],[129.01]
Train,[90.78774572883779],[109.88]
Train,[77.5624034977377],[93.75999999999999]
Train,[113.88306671662372],[118.24000000000001]
Train,[88.23540328951358],[99.74]
Train,[87.61022838246924],[90.84999999999998]
Train,[106.07867456842715],[96.19999999999999]
Train,[84.29352617936974],[92.09]
Train,[101.9748198295028],[90.84]
Train,[98.81117548837686],[115.15]
Train,[99.7598502787632],[57.11]
Train,[83.88036142617844],[87.69]
Train,[96.7077947418727],[104.48]
Train,[87.63402570775457],[125.90000000000002]
Train,[103.08466796965493],[89.47]
Train,[99.7435099111107],[86.18]
Train,[89.38237922058617],[75.3]
Train,[97.58972767945384],[109.61]
Train,[76.59470153556109],[68.27]
Train,[91.17988457103516],[72.04]
Train,[106.7219782090846],[78.63]
Train,[103.98901348307112],[131.63]
Train,[87.68162417409013],[71.96]
Train,[113.04304615034813],[102.01]
Train,[83.50348849796724],[82.05]
Train,[81.80239613631466],[106.76]
Train,[85.26798954727715],[132.92]
Train,[55.02485141780908],[68.84]
Train,[88.23693212627838],[92.50000000000001]
Train,[84.41737694747916],[39.040000000000006]
Train,[109.29865782745053],[99.16999999999999]
Train,[94.9450954173543],[102.48]
Train,[95.1452191468586],[121.34999999999998]
Train,[56.35993865690955],[85.51]
Train,[76.36601099989734],[76.69]
Train,[100.4114554601353],[112.63]
Train,[95.39271658760157],[114.58]
Train,[108.5755672106781],[95.64]
Train,[82.71975734216213],[106.48]
Train,[110.94923015881344],[90.5]
Train,[55.27489103245612],[65.87]
Train,[79.82316573482137],[66.93]
Train,[79.86595027847615],[86.31999999999998]
Train,[80.00808502989766],[95.88]
Train,[90.08899683578174],[39.07]
Train,[98.34965771304734],[132.72]
Train,[85.55553586045414],[95.34]
Train,[117.60736480381193],[97.13]
Train,[83.00997993396359],[112.87]
Train,[102.34923172727214],[108.56]
Train,[100.15401783531237],[108.78]
Train,[69.897414886153],[109.16]
Train,[93.82645782720672],[72.95]
Train,[100.59769786047505],[104.58999999999999]
Train,[98.93535717593026],[83.29]
Train,[90.60826322532489],[96.02]
Train,[90.0316680035402],[71.54]
Train,[77.55716378647459],[98.55]
Train,[83.52486579723308],[66.83]
Train,[111.55026989392591],[83.03]
Train,[92.36654689875097],[94.51000000000002]
Train,[94.14346020949394],[125.91]
Train,[92.9947189730595],[85.63]
Train,[88.20243475595983],[78.19]
Train,[104.67374084777586],[98.94999999999999]
Train,[87.3800669033375],[131.2]
Train,[103.20734127998801],[112.02]
Train,[87.75175926738312],[80.47]
Train,[57.38725448033414],[65.04]
Train,[96.980426086923],[89.71]
Train,[97.64735286184924],[91.66]
Train,[77.76100119212863],[84.58]
Train,[102.53128821795907],[110.38]
Train,[108.70561111651925],[90.23]
Train,[95.93067922382355],[106.79]
Train,[69.04041621419518],[52.95]
Train,[80.03431444992945],[76.09]
Train,[100.73333662926744],[96.01]
Train,[82.58019706322611],[92.63999999999999]
Train,[66.49975975232437],[39.99]
Train,[98.03383913099128],[107.35]
Train,[65.3964544860546],[91.00999999999999]
Train,[96.68390717107945],[125.56]
Train,[103.2499729774977],[91.41]
Train,[105.12049627252375],[112.39]
Train,[114.18413068290678],[82.48]
Train,[97.05149164402434],[37.09000000000001]
Train,[96.95838192914943],[86.03]
Train,[101.38493298792736],[115.36]
Train,[59.798100212919906],[33.49000000000001]
Train,[94.9107804288042],[43.57]
Train,[88.65959285922554],[101.49]
Train,[98.15136585282754],[90.11]
Train,[110.58226762975379],[83.01]
Train,[106.30966634502452],[107.94]
Train,[77.1364860789653],[75.96]
Train,[90.5877868317217],[155.29]
Train,[85.41213681225929],[52.47]
Train,[97.60617682036715],[91.58]
Train,[109.31260070270325],[88.95]
Train,[98.08573977446915],[84.28]
Train,[104.49281857485202],[156.77]
Train,[85.72581352763108],[82.42]
Train,[107.55916626482859],[94.92]
Train,[95.39286848000877],[93.84000000000002]
Train,[98.73661476859841],[95.44]
Train,[102.94346768424568],[84.73]
Train,[93.88035764304418],[67.24]
Train,[90.51399942108324],[79.45]
Train,[92.70537358411494],[99.75]
Train,[102.19771007086159],[90.27000000000001]
Train,[86.66606924380622],[29.37]
Train,[84.71213580308725],[87.99]
Train,[102.08541427954356],[110.43]
Train,[59.8587794677713],[26.009999999999998]
Train,[93.96601307719048],[120.48000000000002]
Train,[86.65406061434402],[122.11]
Train,[98.11807487816185],[106.04]
Train,[80.23677452942088],[66.9]
Train,[102.47196437426705],[113.08]
Train,[101.00117368627443],[84.51]
Train,[55.344447245907645],[64.13]
Train,[81.35855879550009],[128.1]
Train,[81.0366866757932],[90.28]
Train,[118.59664714560488],[92.7]
Train,[94.18838177671891],[89.60000000000001]
Train,[85.67271883213004],[113.26]
Train,[97.01987728208887],[84.12000000000002]
Train,[70.6706983012161],[83.46]
Train,[93.3405524039518],[95.18000000000002]
Train,[105.35410085080916],[94.29000000000002]
Train,[94.91354784093987],[81.87]
Train,[69.2002504186888],[48.9]
Train,[89.0315526940322],[104.07]
Train,[104.54222876163334],[68.17]
Train,[102.53096555652117],[97.59999999999998]
Train,[90.80013731193576],[86.67]
Train,[102.54025149263876],[87.36]
Train,[87.56451490681368],[67.33]
Train,[83.33307112569813],[119.1]
Train,[80.19759482005114],[69.46]
Train,[96.84854959660126],[172.1]
Train,[117.87936711199437],[88.82]
Train,[103.44228332354592],[104.36999999999999]
Train,[100.37842676556389],[82.31]
Train,[89.05077156410766],[94.74]
Train,[84.25576177217776],[79.72]
Train,[91.91238129453077],[84.46999999999998]
Train,[101.66856041275643],[106.01000000000002]
Train,[102.98469687564247],[100.92]
Train,[85.97867880591629],[110.87]
Train,[81.26203098484946],[88.15]
Train,[88.13322950414668],[125.01]
Train,[67.7086979419233],[90.28]
Train,[102.3405637627072],[97.8]
Train,[100.15560356851044],[90.11999999999999]
Train,[57.108490437181246],[68.6]
Train,[92.52458124755213],[98.38]
Train,[63.883422365991784],[124.14]
Train,[86.01708978410086],[100.47]
Train,[95.95990963474858],[105.14]
Train,[95.44368544110732],[96.42]
Train,[101.2501705147218],[99.68]
Train,[86.48922819680634],[114.46]
Train,[99.0319453213426],[65.82]
Train,[78.37362423012114],[110.38]
Train,[101.34277959101263],[172.06]
Train,[113.31378323293124],[93.25]
Train,[101.62057485376086],[125.78]
Train,[89.17907597638838],[86.08]
Train,[93.6235626479236],[36.84]
Train,[88.79194739430831],[100.4]
Train,[100.99236181001903],[98.92]
Train,[61.18919756206856],[62.56]
Train,[104.9049908441479],[90.81]
Train,[96.22864177562654],[60.010000000000005]
Train,[97.72206331085994],[93.05]
Train,[90.84548864510016],[78.88]
Train,[93.18736353933437],[97.11]
Train,[93.21860758988375],[94.89]
Train,[64.45409073372389],[121.66000000000001]
Train,[61.61780256596797],[14.840000000000005]
Train,[93.05737196439742],[93.79]
Train,[101.66056840682502],[80.84]
Train,[88.92287262613571],[79.19]
Train,[103.85270831775495],[73.57]
Train,[100.13469098862474],[114.66]
Train,[94.8351292130609],[117.01]
Train,[99.09588437719268],[74.18]
Train,[55.55140719911286],[68.35]
Train,[66.16754293047343],[37.81]
Train,[85.95078901053527],[80.25]
Train,[83.55711415030072],[80.77]
Train,[109.32497608236255],[103.82]
Train,[100.52065151817801],[108.77]
Train,[107.76260027345953],[148.96]
Train,[106.2915404398368],[115.9]
Train,[81.68837155134483],[78.61]
Train,[88.74649708874823],[106.63]
Train,[98.74169667019764],[104.96000000000001]
Train,[99.08071119480965],[175.54]
Train,[100.07630756580578],[62.050000000000004]
Train,[69.65984649549061],[51.15]
Train,[110.56905819881017],[82.8]
Train,[98.25369572364846],[103.71]
Train,[95.84026352297386],[83.06]
Train,[81.93667830950928],[79.38]
Train,[102.54025149263876],[87.85]
Train,[89.97716980989024],[82.35]
Train,[97.98722727517934],[70.02]
Train,[75.23327753971012],[109.98]
Train,[87.36626858843479],[67.07]
Train,[85.6914462733669],[121.33]
Train,[107.15269879565261],[147.75]
Train,[97.02810603807323],[91.2]
Train,[99.07593457226935],[93.89]
Train,[90.88948952130657],[81.72]
Train,[74.24971436611584],[104.94]
Train,[66.24419300868442],[11.03]
Train,[102.88856944373012],[93.73]
Train,[103.48304939196282],[77.32]
Train,[90.29278492860217],[111.05]
Train,[100.11235200063017],[77.82]
Train,[83.96256909333033],[74.29]
Train,[90.23364949135177],[77.84]
Train,[79.09763322915383],[106.02]
Train,[101.71261502989634],[96.23]
Train,[108.37341906188327],[89.36]
Train,[92.21844233800326],[95.1]
Train,[82.78154311819439],[116.79]
Train,[100.773293268346],[68.74]
Train,[79.98883555818414],[94.6]
Train,[82.86603722633114],[56.88]
Train,[82.09803436945943],[81.87]
Train,[114.28112552554116],[109.6]
Train,[118.82339705311247],[79.9]
Train,[102.0090622197986],[78.82]
Train,[92.59128833053201],[69.45]
Train,[68.4941942456716],[52.93]
Train,[82.95375785288454],[31.119999999999997]
Train,[112.18401017696753],[96.55]
Train,[83.97582888835439],[52.54]
Train,[93.49239231629848],[96.0]
Train,[67.43624951320953],[45.44]
Train,[79.63545950369411],[106.80999999999999]
Train,[83.13771299215674],[36.309999999999995]
Train,[105.83074276300364],[90.46]
Train,[98.31412497277714],[96.75]
Train,[102.50384070972927],[88.59]
Train,[71.6673935416716],[93.97999999999999]
