Data,Predicted,Reference
Train,[88.12077969747206],[73.73]
Train,[91.69227957125321],[107.05]
Train,[90.27515991381387],[84.36]
Train,[92.43322786399271],[57.23]
Train,[94.31675349443718],[88.64000000000001]
Train,[93.20956258332917],[71.83]
Train,[83.10438469511637],[122.55000000000001]
Train,[90.44044093730146],[83.51]
Train,[90.75858398701392],[88.10999999999999]
Train,[91.70866585294657],[88.46]
Train,[91.66344804195751],[93.01]
Train,[95.27292379899528],[96.02]
Train,[82.1548895764721],[60.14]
Train,[89.92372286510233],[121.24]
Train,[91.0714448304326],[105.09999999999998]
Train,[92.17355642155664],[70.94]
Train,[89.61503832906915],[108.23000000000002]
Train,[95.86429790528727],[68.72]
Train,[91.13590779273989],[77.46]
Train,[87.37568212089883],[59.74]
Train,[83.36285302943621],[88.43]
Train,[91.09021496045976],[118.58]
Train,[92.65660250363113],[124.91999999999999]
Train,[86.49420932549886],[83.57]
Train,[94.24440413029059],[52.82]
Train,[90.98055189612127],[115.76]
Train,[93.66251747395046],[66.04]
Train,[90.79719361519406],[113.95000000000002]
Train,[93.72803683079924],[66.19]
Train,[88.44915452518482],[67.54]
Train,[92.6405577125081],[51.05]
Train,[83.25937908456314],[90.16]
Train,[91.86561448787545],[46.12]
Train,[91.41194441865288],[99.12]
Train,[90.92049202442377],[107.19000000000001]
Train,[92.25914480487599],[87.94]
Train,[93.7521555168702],[53.82000000000001]
Train,[88.00982972472836],[119.84]
Train,[90.03165725966804],[111.94000000000001]
Train,[93.43238545524781],[44.31]
Train,[89.34645321369302],[85.87]
Train,[93.87109645211505],[115.83]
Train,[92.46139951324837],[111.17]
Train,[90.88211296123787],[79.43]
Train,[90.78846109584781],[133.51]
Train,[93.25908994157217],[36.20000000000001]
Train,[93.20090862946225],[124.27]
Train,[93.32698395234934],[67.92]
Train,[93.4904095032624],[175.28]
Train,[97.2426613562921],[95.95]
Train,[85.04406229816357],[80.35]
Train,[98.16730889949139],[120.63]
Train,[96.52296737153429],[95.73]
Train,[92.46803561524041],[90.27000000000001]
Train,[93.44086133729397],[68.16]
Train,[93.02992627423944],[108.28]
Train,[89.70269832114903],[80.59]
Train,[91.09356566922571],[72.57]
Train,[92.56509208002106],[98.34]
Train,[92.50117753488071],[137.02]
Train,[91.3167883285181],[116.97999999999999]
Train,[90.85239337601703],[92.05000000000001]
Train,[90.84853646888097],[100.38]
Train,[92.53847492217308],[94.25]
Train,[90.50679105841469],[71.57]
Train,[89.84269244559626],[98.92]
Train,[92.60250984457372],[82.39]
Train,[92.77105769060275],[149.42]
Train,[91.96722946744202],[100.50999999999999]
Train,[92.7534057216412],[74.05]
Train,[92.03670588517949],[99.03000000000002]
Train,[87.77704969626599],[66.58]
Train,[91.19692892798983],[100.32]
Train,[90.98596383493287],[70.05]
Train,[93.71014744234111],[76.46]
Train,[90.81385263679766],[106.45000000000002]
Train,[92.46678262927419],[74.02]
Train,[91.73335397701562],[66.37]
Train,[91.98431590882795],[97.68]
Train,[92.01999567920714],[97.94]
Train,[90.83632800214127],[115.78]
Train,[92.77663740519137],[56.29]
Train,[90.58003613675639],[98.65]
Train,[92.40958062707642],[129.43]
Train,[93.83691531591808],[78.63]
Train,[90.75555382282809],[43.980000000000004]
Train,[92.33093889926008],[91.57]
Train,[91.0173215668852],[113.04]
Train,[90.45527848230175],[155.82]
Train,[89.90846821369742],[95.06]
Train,[84.86845823674521],[87.95]
Train,[90.70093628723626],[114.81999999999998]
Train,[90.88896126431231],[115.16]
Train,[91.31378850504595],[116.56]
Train,[90.17746820034186],[82.44]
Train,[89.3902719821066],[37.300000000000004]
Train,[90.5735419972512],[155.53]
Train,[91.5110308344995],[101.52]
Train,[92.02602948574567],[97.22]
Train,[88.3433590267481],[118.98]
Train,[92.2564691761048],[131.11]
Train,[92.70030688448172],[74.05]
Train,[90.37473230040732],[91.52999999999999]
Train,[89.30015986125001],[97.04]
Train,[99.42554436411477],[126.75]
Train,[91.21931926238521],[112.49]
Train,[93.15433580835695],[66.86]
Train,[97.33317516509231],[96.51000000000002]
Train,[85.4360831728318],[96.64999999999999]
Train,[89.5423610616479],[124.04000000000002]
Train,[90.34477514670256],[114.05]
Train,[94.33707178071124],[20.15]
Train,[96.258333808832],[103.42]
Train,[80.94250646549372],[80.14]
Train,[91.82111004588262],[89.58]
Train,[93.59457000525194],[86.91]
Train,[90.60857334183335],[79.06]
Train,[89.77882773783008],[89.19]
Train,[88.59726385705882],[114.7]
Train,[92.34523427740972],[90.40999999999998]
Train,[97.90214846176775],[81.5]
Train,[93.91517293201642],[66.34]
Train,[89.3888934484272],[122.35]
Train,[89.57915269766396],[101.10000000000001]
Train,[91.07930082688924],[60.15]
Train,[93.99976287042333],[78.09]
Train,[89.70313448734242],[82.73]
Train,[94.43994776987432],[89.86]
Train,[89.72102416017198],[80.09]
Train,[92.98672971566712],[92.92]
Train,[86.67758300542143],[103.44]
Train,[92.72833114044501],[177.09999999999997]
Train,[92.05437599712903],[97.53]
Train,[89.08062594411514],[111.15]
Train,[90.4088508689245],[88.59]
Train,[88.11603602712822],[109.11999999999999]
Train,[90.32287627767649],[120.25000000000001]
Train,[96.1488414343756],[96.04999999999998]
Train,[90.89385182137255],[89.53000000000002]
Train,[93.70720802826469],[63.58]
Train,[93.6144776908954],[57.2]
Train,[90.64901259653232],[72.28]
Train,[86.29310004599938],[75.81]
Train,[93.23059473705939],[60.0]
Train,[95.67469207415554],[92.62]
Train,[91.88229262956904],[131.96]
Train,[87.14002574577123],[94.34]
Train,[90.7171535557757],[105.02]
Train,[91.08080933446702],[48.18000000000001]
Train,[96.67799095139966],[108.18]
Train,[86.03008005033777],[80.12]
Train,[92.25812698693845],[73.06]
Train,[90.18861609683364],[103.57]
Train,[86.62795033315845],[74.7]
Train,[89.56806661380918],[103.8]
Train,[93.05752190927058],[145.78]
Train,[89.77634913018717],[78.14]
Train,[88.60686441194166],[113.17]
Train,[91.57994706048517],[112.95999999999998]
Train,[94.2174260259546],[48.33]
Train,[93.10383590092619],[176.72]
Train,[95.34924104850896],[113.03]
Train,[90.01601307267215],[89.5]
Train,[87.63615187973848],[90.32]
Train,[87.92995276730547],[147.94]
Train,[89.13783609084646],[124.21]
Train,[89.56392453043215],[91.82000000000001]
Train,[74.99306412961877],[75.04]
Train,[93.07229828849836],[171.23]
Train,[92.71439781572607],[74.33]
Train,[91.02285189343321],[136.35]
Train,[82.01113552063886],[68.38]
Train,[93.7430728506495],[77.91]
Train,[90.57672339893428],[68.02]
Train,[92.13835864255137],[86.94]
Train,[92.84068899361031],[120.82]
Train,[93.22554796031596],[35.98]
Train,[90.51093340112794],[100.17]
Train,[99.9484222176724],[97.63]
Train,[90.349514323737],[81.1]
Train,[89.14819860482068],[106.89000000000001]
Train,[96.4091323935341],[88.94]
Train,[79.72015403302414],[72.75]
Train,[71.89705912234544],[76.91]
Train,[92.58576566705254],[72.11]
Train,[86.43010573016585],[89.8]
Train,[91.74376170354593],[74.57]
Train,[84.53409342176221],[95.66]
Train,[93.23535566188532],[125.84]
Train,[92.19905565519271],[132.49]
Train,[91.28232553153754],[66.35]
Train,[90.31855203270936],[82.44]
Train,[92.3297754019765],[79.73]
Train,[92.88780492259487],[122.93000000000002]
Train,[89.66961608022251],[99.83999999999999]
Train,[92.73945992868157],[44.43000000000001]
Train,[91.36874438254807],[106.90000000000002]
Train,[92.43324233911106],[108.57]
Train,[80.62600379559868],[76.73]
Train,[93.77741994509826],[38.67]
Train,[93.11502428620533],[93.19]
Train,[92.11752583152327],[96.86999999999999]
Train,[90.9680121361939],[113.45]
Train,[92.9603253864975],[92.81]
Train,[91.61559656176377],[71.3]
Train,[95.32818651864106],[96.18]
Train,[92.6962424139325],[88.53]
Train,[92.55049048763902],[99.17999999999999]
Train,[93.74435868338442],[79.04]
Train,[94.09192624888105],[71.66]
Train,[83.70478629323902],[88.38]
Train,[90.9379530320927],[100.53]
Train,[83.45196365812095],[91.74999999999999]
Train,[92.39364735299516],[74.85]
Train,[89.14590039773616],[87.02]
Train,[91.6045040655119],[74.06]
Train,[90.35520493426652],[75.62]
Train,[92.58456955651573],[91.29999999999998]
Train,[94.74650978202577],[113.54]
Train,[94.02056494396072],[13.799999999999997]
Train,[93.19168969379447],[173.46]
Train,[93.43637435545025],[44.55]
Train,[80.40313119335971],[76.29]
Train,[94.43612522646634],[91.49]
Train,[91.87254077437032],[138.72]
Train,[93.80740289741243],[78.11]
Train,[90.19547144306618],[81.57]
Train,[90.65850292457216],[87.69]
Train,[90.54098828078575],[74.5]
Train,[89.80554074149792],[117.56]
Train,[84.41517317016057],[93.68]
Train,[92.92208023109964],[57.39]
Train,[90.48043552285446],[140.64]
Train,[89.77275456971236],[92.36]
Train,[92.81179335624051],[51.15]
Train,[93.16400393819549],[33.63000000000001]
Train,[90.92517782005544],[111.52]
Train,[93.67061340352721],[84.31]
Train,[92.09397191280206],[23.71]
Train,[91.91463160197883],[81.22]
Train,[92.81136081166323],[115.61]
Train,[88.16996538503972],[108.98000000000002]
Train,[69.12036070106214],[77.41]
Train,[90.02568059782527],[101.03000000000002]
Train,[87.99119727590916],[105.98999999999998]
Train,[90.27515991381387],[84.18]
Train,[93.70686846750846],[87.35]
Train,[86.81713437848948],[131.29]
Train,[93.46229641979788],[80.78]
Train,[86.87050269818194],[67.59]
Train,[93.30158407211124],[41.75999999999999]
Train,[93.69668835972877],[67.83]
Train,[89.80124035248896],[81.41]
Train,[92.37255619248609],[78.72]
Train,[93.97806926807579],[43.01]
Train,[93.45338738902974],[104.1]
Train,[89.67201594531767],[81.14]
Train,[93.46882917028584],[37.93000000000001]
Train,[92.81337598075469],[125.57]
Train,[90.57456698769795],[37.13]
Train,[92.57486023075035],[49.71]
Train,[83.74128873299608],[87.41]
Train,[94.24452570322718],[49.21]
Train,[92.59808820454715],[77.28]
Train,[92.26636561009907],[99.6]
Train,[90.59730405812557],[95.19]
Train,[93.6604194269746],[68.1]
Train,[90.61873427454067],[126.35]
Train,[89.16500638407132],[114.69]
Train,[91.00877980398533],[113.56]
Train,[92.42102728815696],[98.92]
Train,[90.54520693447895],[76.42]
Train,[92.1432304734617],[95.73]
Train,[92.32691355459922],[77.12]
Train,[92.92169067460287],[114.97999999999999]
Train,[91.90402998523192],[129.88]
Train,[90.25942271380725],[126.61]
Train,[105.5205151216651],[95.0]
Train,[80.88623228149703],[80.56]
Train,[90.2057857290466],[79.77]
Train,[94.26236275600284],[14.570000000000004]
Train,[86.46370991870192],[43.38]
Train,[90.67538310161936],[77.89]
Train,[90.24298997090011],[78.42]
Train,[92.91700743731441],[79.53]
Train,[90.42700514973689],[79.81]
Train,[90.32113928088302],[101.15]
Train,[84.84838396964358],[87.99]
Train,[92.40958756920638],[132.7]
Train,[89.86503528370878],[99.78]
Train,[92.63245446781173],[121.18]
Train,[92.27420300883442],[126.31999999999998]
Train,[92.27707374018742],[107.28]
Train,[87.77732372404067],[44.83]
Train,[69.921767254906],[85.32]
Train,[89.61382175791509],[90.87000000000002]
Train,[94.25189138770384],[47.52]
Train,[90.92231003843631],[85.03]
Train,[92.7734903281393],[39.81]
Train,[90.60767423424778],[88.36]
Train,[92.26477357321716],[91.32]
Train,[96.68442895148016],[92.05000000000001]
Train,[85.47710919797122],[96.82]
Train,[92.78809159312438],[101.2]
Train,[91.16180753892091],[93.29]
Train,[92.22489021436073],[74.44]
Train,[89.64373789779383],[78.77]
Train,[84.30423648586826],[87.71]
Train,[84.62449343984217],[94.27000000000001]
Train,[92.30326370924163],[123.02]
Train,[93.19666593633744],[176.26]
Train,[91.6090945345682],[86.16]
Train,[93.11979191311306],[175.13]
Train,[88.89353879982336],[105.02999999999999]
Train,[88.28432020260112],[119.96]
Train,[96.65710715581017],[103.71]
Train,[87.84377984573409],[86.35]
Train,[89.19183324657367],[124.41]
Train,[90.53055577919598],[114.33]
Train,[93.12569004142598],[59.29]
Train,[94.51203727707183],[51.1]
Train,[91.36445005693044],[78.32]
Train,[95.12999465118365],[56.42]
Train,[96.72859759029159],[89.54000000000002]
Train,[92.61710006093965],[109.68]
Train,[92.46790561833775],[92.73000000000002]
Train,[93.23711322288581],[25.490000000000002]
Train,[93.02524397335877],[79.47]
Train,[94.08025723525938],[18.019999999999996]
Train,[89.57452633858115],[103.49]
Train,[93.96713523481928],[16.12]
Train,[91.7308439038638],[78.35]
Train,[94.78798327981531],[96.16]
Train,[93.64537732074326],[88.47]
Train,[90.82098891526138],[104.35999999999999]
Train,[84.21371727203442],[83.06]
Train,[90.74494650495028],[104.43]
Train,[92.24520325362737],[82.02]
Train,[90.77295580528681],[94.18999999999998]
Train,[89.7506779425499],[101.44]
Train,[94.00036657475088],[75.33]
Train,[86.72308067125886],[87.6]
Train,[89.47710547054866],[77.35]
Train,[85.5920329071082],[132.89]
Train,[90.23149472712542],[84.78000000000002]
Train,[95.16358206189614],[50.34]
Train,[92.69711252343558],[114.81999999999998]
Train,[91.83398890159548],[75.69]
Train,[88.70137369385861],[91.28]
Train,[95.55014654401857],[27.99]
Train,[91.98032932117873],[91.2]
Train,[91.10570615464613],[70.81]
Train,[93.58655490254061],[47.25000000000001]
Train,[92.03788975371964],[53.67000000000001]
Train,[96.33991175452807],[96.99]
Train,[93.50988211529909],[94.26]
Train,[94.04702735097725],[49.46999999999999]
Train,[92.45313804310112],[108.49]
Train,[92.7027293954947],[113.63999999999999]
Train,[90.44955304709231],[125.35]
Train,[92.05352686971568],[97.25000000000001]
Train,[92.6614482052748],[46.56]
Train,[93.94521314311515],[89.56]
Train,[90.59839324009346],[41.27000000000001]
Train,[90.6970347091965],[101.70000000000002]
Train,[90.55124758962738],[80.82]
Train,[91.73370494291943],[122.03000000000002]
Train,[89.52418856540353],[105.23]
Train,[88.73874163291035],[86.76999999999998]
Train,[87.07293375553114],[118.97]
Train,[90.90135251215744],[70.68]
Train,[92.40594088593383],[49.72]
Train,[90.35817484987045],[107.14]
Train,[89.88599803314624],[106.63]
Train,[92.4100414104314],[76.8]
Train,[89.09684024556083],[100.81000000000002]
Train,[92.24520325362737],[81.69]
Train,[91.7370384419735],[77.05]
Train,[86.55252198850756],[128.45]
Train,[92.72619198387893],[115.89]
Train,[96.69557816591546],[85.90000000000002]
Train,[91.10827334996085],[91.46]
Train,[91.08242882529524],[75.54]
Train,[91.02725169907414],[80.41]
Train,[93.2449368044595],[101.82]
Train,[89.24541165195552],[90.36]
Train,[89.18425332463153],[92.17]
Train,[93.82359901037961],[40.96]
Train,[91.47515387298739],[122.94]
Train,[87.72862394191145],[125.36999999999999]
Train,[89.6190549728383],[77.83]
Train,[94.264217070292],[100.21000000000001]
Train,[91.1552118588842],[70.83]
Train,[89.50575779768573],[68.69]
Train,[88.18150959052996],[77.67]
Train,[90.24774436127036],[85.85]
Train,[90.36734033394013],[87.03]
Train,[92.46346796713506],[89.61]
Train,[87.54326300793237],[91.4]
Train,[88.85799818191705],[104.72]
Train,[92.06125530208777],[113.68]
Train,[90.1138714371742],[93.61000000000001]
Train,[83.88763586280162],[87.41]
Train,[89.78444936387851],[125.57]
Train,[94.93049240350275],[38.63]
Train,[90.67722707830018],[86.3]
Train,[89.7506779425499],[100.7]
Train,[92.03578343351765],[94.35000000000001]
Train,[93.11621618058987],[174.96]
Train,[91.53398960564876],[105.4]
Train,[97.90576866655199],[92.14]
Train,[91.96774014247063],[125.08]
Train,[93.12664310075922],[175.81]
Train,[93.93165849388717],[125.94]
Train,[90.6974486670965],[104.89000000000001]
Train,[89.10119856581463],[96.68]
Train,[93.14762786916211],[107.9]
Train,[93.0660413069156],[89.12]
Train,[97.70331786028052],[92.46]
Train,[90.3493567146037],[86.32999999999998]
Train,[90.6993098106868],[84.79000000000002]
Train,[93.06990107237797],[125.29]
Train,[87.52126009016281],[87.75000000000001]
Train,[90.51198045628244],[66.91]
Train,[92.96420299872837],[70.98]
Train,[90.12882480573613],[92.55]
Train,[98.34743194506756],[99.14]
Train,[93.3818218169818],[105.29]
Train,[93.03830434835174],[40.74]
Train,[83.58874861035491],[78.96]
Train,[96.5551070524377],[98.34]
Train,[92.14642526891599],[98.42999999999999]
Train,[89.80444875574409],[88.19000000000001]
Train,[92.54864610509647],[71.39]
Train,[90.45029918864363],[96.95000000000002]
Train,[89.9078285544264],[136.21]
Train,[89.33847745534852],[75.93]
Train,[94.26089434947878],[24.269999999999992]
Train,[91.14070754721978],[86.95]
Train,[92.68813987483077],[72.64]
Train,[92.79378095254845],[87.33]
Train,[91.7831405753177],[138.24]
Train,[93.02538942785576],[133.22]
Train,[85.24729604915734],[71.83]
Train,[88.25982501185037],[90.3]
Train,[93.75312356678437],[80.94]
Train,[93.75342043984804],[85.25]
Train,[90.67154860063562],[90.26]
Train,[89.16029195266455],[109.59]
Train,[90.59206211072402],[40.85]
Train,[94.0921504443521],[93.32]
Train,[94.87810110584539],[91.77]
Train,[94.9636826310681],[91.67999999999999]
Train,[92.72121676362384],[124.05]
Train,[93.31341017147419],[68.89]
Train,[89.90583465847264],[105.96]
Train,[91.4802715964199],[93.02]
Train,[90.09595367348957],[37.95]
Train,[86.66233015287949],[68.29]
Train,[91.28227939116259],[104.77]
Train,[90.6066080197287],[38.38000000000001]
Train,[91.69344190190986],[83.21]
Train,[92.28440385747747],[107.98]
Train,[87.83733182998243],[83.08]
Train,[92.22600572363841],[140.28]
Train,[90.4303922999387],[120.16999999999999]
Train,[92.01326705878441],[115.40999999999998]
Train,[89.02871114733207],[104.29]
Train,[92.34224469774026],[100.87]
Train,[91.02725169907414],[81.8]
Train,[92.94910598288989],[88.24]
Train,[94.0699122684513],[82.15]
Train,[92.3113741349757],[91.81]
Train,[97.70104102504854],[106.57]
Train,[89.24109362753657],[86.95]
Train,[90.49629679749222],[77.36]
Train,[92.86070613397415],[109.46]
Train,[89.25019557961937],[104.46]
Train,[92.96770012492834],[129.05]
Train,[88.15539955428554],[90.65000000000002]
Train,[87.62036227992127],[86.98]
Train,[94.35318045301648],[65.35]
Train,[89.954861890716],[111.57]
Train,[93.03885663915867],[86.9]
Train,[93.99701235846351],[65.66]
Train,[95.61618492353006],[87.61]
Train,[93.10039399082424],[77.04]
Train,[88.7055608026666],[109.43]
Train,[90.25199328632989],[91.09000000000002]
Train,[87.1516989341556],[75.91]
Train,[90.82534715050451],[113.91]
Train,[92.95131285195986],[123.79999999999998]
Train,[93.74443579327371],[84.58]
Train,[91.28080558468456],[71.64]
Train,[91.72032861845855],[76.84]
Train,[96.38480992878853],[79.93]
Train,[94.11902719193131],[91.77]
Train,[91.35561549268917],[81.18]
Train,[88.97427481507044],[129.01]
Train,[90.74952025607618],[109.88]
Train,[87.24571647290844],[93.75999999999999]
Train,[86.92090373525677],[118.24000000000001]
Train,[92.55049048763902],[99.74]
Train,[91.29093067664795],[90.84999999999998]
Train,[93.92739835132485],[96.19999999999999]
Train,[87.47843220594845],[92.09]
Train,[95.49073149565766],[90.84]
Train,[95.5575493277046],[115.15]
Train,[90.518181074413],[57.11]
Train,[92.86277642896401],[87.69]
Train,[89.21033362258635],[104.48]
Train,[93.55600241062616],[125.90000000000002]
Train,[90.1139929945036],[89.47]
Train,[90.51275075828585],[86.18]
Train,[80.58223685118311],[75.3]
Train,[88.99550159533767],[109.61]
Train,[86.66233015287949],[68.27]
Train,[90.83770200648593],[72.04]
Train,[92.02145447307714],[78.63]
Train,[90.36385848760304],[131.63]
Train,[92.75958274110317],[71.96]
Train,[89.31421168716348],[102.01]
Train,[92.43306811280792],[82.05]
Train,[88.47371037107001],[106.76]
Train,[92.57690433026535],[132.92]
Train,[93.69576620557946],[68.84]
Train,[99.45425325324986],[92.50000000000001]
Train,[92.85122865587762],[39.040000000000006]
Train,[89.66444861293883],[99.16999999999999]
Train,[90.0513482386745],[102.48]
Train,[89.76531942718144],[121.34999999999998]
Train,[94.02396651940781],[85.51]
Train,[74.90956571719848],[76.69]
Train,[90.67508041957335],[112.63]
Train,[89.80283863685715],[114.58]
Train,[104.13340291415408],[95.64]
Train,[86.9870663887826],[106.48]
Train,[85.3461121774351],[90.5]
Train,[93.67454953018976],[65.87]
Train,[90.52221188862714],[66.93]
Train,[89.50067352951832],[86.31999999999998]
Train,[94.50832536987163],[95.88]
Train,[92.58113683524093],[39.07]
Train,[92.64302312814783],[132.72]
Train,[85.95416551471804],[95.34]
Train,[94.2848871926066],[97.13]
Train,[92.44056250758139],[112.87]
Train,[90.88882279155457],[108.56]
Train,[90.2631710540825],[108.78]
Train,[83.35274966686977],[109.16]
Train,[92.192156994564],[72.95]
Train,[91.66070224313891],[104.58999999999999]
Train,[89.37848943302805],[83.29]
Train,[92.03448266082346],[96.02]
Train,[92.37815584681215],[71.54]
Train,[94.67100885046442],[98.55]
Train,[93.71180532443283],[66.83]
Train,[86.47256005394722],[83.03]
Train,[92.89671930912596],[94.51000000000002]
Train,[92.90916545523017],[125.91]
Train,[91.35482859042207],[85.63]
Train,[79.48884458675703],[78.19]
Train,[89.86847964685286],[98.94999999999999]
Train,[92.48844029111675],[131.2]
Train,[89.84653935778843],[112.02]
Train,[80.31667593751942],[80.47]
Train,[93.45333683912095],[65.04]
Train,[99.66504251428226],[89.71]
Train,[92.2094746436917],[91.66]
Train,[94.4072094559764],[84.58]
Train,[90.0868411453976],[110.38]
Train,[86.45915353904336],[90.23]
Train,[91.60965549366722],[106.79]
Train,[94.19542248959372],[52.95]
Train,[89.41514362828272],[76.09]
Train,[91.85946438346195],[96.01]
Train,[89.45020758840941],[92.63999999999999]
Train,[89.47399574195292],[39.99]
Train,[91.60585943676956],[107.35]
Train,[82.70716633953404],[91.00999999999999]
Train,[92.95151753490227],[125.56]
Train,[95.85292209536895],[91.41]
Train,[91.08112420554174],[112.39]
Train,[89.99601697186232],[82.48]
Train,[91.766169673911],[37.09000000000001]
Train,[87.82279660679963],[86.03]
Train,[92.23013257676634],[115.36]
Train,[93.29987000995699],[33.49000000000001]
Train,[93.96431852879869],[43.57]
Train,[89.10049041210641],[101.49]
Train,[86.44001534268142],[90.11]
Train,[86.53479669385588],[83.01]
Train,[90.69199766870913],[107.94]
Train,[68.08474721853445],[75.96]
Train,[90.84967129158159],[155.29]
Train,[91.94792640780756],[52.47]
Train,[92.37423573250744],[91.58]
Train,[90.83131794830413],[88.95]
Train,[92.50391368445312],[84.28]
Train,[90.38726399889664],[156.77]
Train,[92.45698993697084],[82.42]
Train,[93.45227009138067],[94.92]
Train,[92.39168564714323],[93.84000000000002]
Train,[93.25985677152228],[95.44]
Train,[96.69685177234014],[84.73]
Train,[92.71439781572607],[67.24]
Train,[92.57264459756678],[79.45]
Train,[70.82806948417468],[99.75]
Train,[95.0406564295819],[90.27000000000001]
Train,[94.11065150019776],[29.37]
Train,[92.79002535649705],[87.99]
Train,[90.22338605464857],[110.43]
Train,[93.25976812579464],[26.009999999999998]
Train,[88.46914029146937],[120.48000000000002]
Train,[93.0280454402019],[122.11]
Train,[85.01324122238249],[106.04]
Train,[90.60294482553965],[66.9]
Train,[90.06330989686846],[113.08]
Train,[90.4031049705875],[84.51]
Train,[93.70406680555259],[64.13]
Train,[92.91742293497805],[128.1]
Train,[84.92646984167372],[90.28]
Train,[94.55730498694935],[92.7]
Train,[91.5483940570382],[89.60000000000001]
Train,[92.49327191679555],[113.26]
Train,[92.24520325362737],[84.12000000000002]
Train,[74.67329444723943],[83.46]
Train,[91.52662448410317],[95.18000000000002]
Train,[93.48877565447118],[94.29000000000002]
Train,[92.88009364682956],[81.87]
Train,[94.62470097109876],[48.9]
Train,[93.50106123571048],[104.07]
Train,[87.47475773705752],[68.17]
Train,[92.10007677895153],[97.59999999999998]
Train,[92.4701845721669],[86.67]
Train,[96.76169652501784],[87.36]
Train,[70.41147162370721],[67.33]
Train,[93.02524335059054],[119.1]
Train,[93.07659004264661],[69.46]
Train,[93.14828010645397],[172.1]
Train,[89.33284661088074],[88.82]
Train,[91.43081665607448],[104.36999999999999]
Train,[90.74769679247798],[82.31]
Train,[89.91981092526353],[94.74]
Train,[70.21786323322237],[79.72]
Train,[86.8715512502257],[84.46999999999998]
Train,[89.54002700302884],[106.01000000000002]
Train,[90.88623912596444],[100.92]
Train,[94.14189087570938],[110.87]
Train,[91.01856026331924],[88.15]
Train,[92.60044823701658],[125.01]
Train,[83.75719025858308],[90.28]
Train,[90.49172088340404],[97.8]
Train,[89.47269105358787],[90.11999999999999]
Train,[93.7004082134983],[68.6]
Train,[92.02524124642595],[98.38]
Train,[90.44510155885446],[124.14]
Train,[92.26912335625997],[100.47]
Train,[89.5247347703272],[105.14]
Train,[93.04803570946692],[96.42]
Train,[90.53376693281055],[99.68]
Train,[92.5477902484856],[114.46]
Train,[91.34665667976398],[65.82]
Train,[83.79330601707987],[110.38]
Train,[93.20023598228178],[172.06]
Train,[89.35152505603997],[93.25]
Train,[94.79583148678641],[125.78]
Train,[88.3427943303236],[86.08]
Train,[90.80446807794934],[36.84]
Train,[92.52971699421617],[100.4]
Train,[90.60517076569624],[98.92]
Train,[93.54567364836292],[62.56]
Train,[90.11623397157973],[90.81]
Train,[85.79310460237454],[60.010000000000005]
Train,[92.59697796803322],[93.05]
Train,[89.62241289210853],[78.88]
Train,[92.05133834271892],[97.11]
Train,[104.71171369047205],[94.89]
Train,[93.18711822593772],[121.66000000000001]
Train,[94.39232776437925],[14.840000000000005]
Train,[90.20065148838306],[93.79]
Train,[91.02725169907414],[80.84]
Train,[79.74573161709868],[79.19]
Train,[94.60748942693625],[73.57]
Train,[90.74387011919475],[114.66]
Train,[90.2698999625214],[117.01]
Train,[90.58173187423077],[74.18]
Train,[93.61238201069581],[68.35]
Train,[89.53371577943548],[37.81]
Train,[80.0465450317569],[80.25]
Train,[92.02760538117025],[80.77]
Train,[90.52550115707841],[103.82]
Train,[90.51347510661184],[108.77]
Train,[87.72320826345882],[148.96]
Train,[92.30143034046046],[115.9]
Train,[92.29480806830773],[78.61]
Train,[89.95152055566324],[106.63]
Train,[89.78571192235287],[104.96000000000001]
Train,[92.26020534740331],[175.54]
Train,[90.54107644487652],[62.050000000000004]
Train,[94.75537941766947],[51.15]
Train,[93.30391807955407],[82.8]
Train,[90.5594480641971],[103.71]
Train,[90.49485861564358],[83.06]
Train,[91.81748363124163],[79.38]
Train,[96.76169652501784],[87.85]
Train,[92.1360681390967],[82.35]
Train,[93.00797244917382],[70.02]
Train,[83.4075179234874],[109.98]
Train,[92.46732149181786],[67.07]
Train,[92.92091463883581],[121.33]
Train,[91.22900969210181],[147.75]
Train,[89.05726510264638],[91.2]
Train,[95.44589751798398],[93.89]
Train,[92.96024453115842],[81.72]
Train,[71.07592370600585],[104.94]
Train,[94.36098178572583],[11.03]
Train,[96.44520303883117],[93.73]
Train,[91.72032861845855],[77.32]
Train,[88.04639405885749],[111.05]
Train,[90.12896763237735],[77.82]
Train,[92.89588488219796],[74.29]
Train,[90.59060950294052],[77.84]
Train,[89.97271940081654],[106.02]
Train,[94.7184896960486],[96.23]
Train,[93.30029230631831],[89.36]
Train,[92.11404747939223],[95.1]
Train,[93.8645672516906],[116.79]
Train,[92.7268039865511],[68.74]
Train,[84.2317744044026],[94.6]
Train,[94.55058708401636],[56.88]
Train,[92.64934906156908],[81.87]
Train,[91.77863703065985],[109.6]
Train,[92.561340017076],[79.9]
Train,[90.02496616677878],[78.82]
Train,[92.5447241927042],[69.45]
Train,[94.11370785840613],[52.93]
Train,[94.25737071670129],[31.119999999999997]
Train,[88.71236981682472],[96.55]
Train,[92.3957452769704],[52.54]
Train,[89.2143089425876],[96.0]
Train,[90.10743598852021],[45.44]
Train,[87.3933047679733],[106.80999999999999]
Train,[93.32813517862856],[36.309999999999995]
Train,[92.28423553583251],[90.46]
Train,[90.91339356955956],[96.75]
Train,[93.23576489391962],[88.59]
