Time,Iteration,Cost,Parameters
Sun May 26 04:11:20 2024,408,0.20214457015058818,[-4.61945656  2.19199841 -2.02266173  0.18201119  0.66794365 -2.86005084]
Sun May 26 04:11:22 2024,409,0.20214456956639015,[-4.61946035  2.1920022  -2.02266552  0.18201498  0.66793986 -2.86004704]
Sun May 26 04:11:25 2024,410,0.20214456900479544,[-4.61946408  2.19200593 -2.02266925  0.18201871  0.66793613 -2.86004332]
Sun May 26 04:11:28 2024,411,0.20214456846496298,[-4.61946774  2.19200959 -2.02267291  0.18202237  0.66793247 -2.86004698]
Sun May 26 04:11:30 2024,412,0.20214456794608315,[-4.61947134  2.19200599 -2.02266931  0.18202596  0.66793607 -2.86004338]
Sun May 26 04:11:33 2024,413,0.20214456744737647,[-4.61947487  2.19200952 -2.02266578  0.18202243  0.66793253 -2.86004691]
Sun May 26 04:11:36 2024,414,0.2021445669680924,[-4.61947834  2.192013   -2.02266925  0.18201896  0.66792906 -2.86004344]
Sun May 26 04:11:38 2024,415,0.20214456650750812,[-4.61948175  2.19200959 -2.02266584  0.18201555  0.66792565 -2.86004685]
Sun May 26 04:11:41 2024,416,0.2021445660649281,[-4.6194851   2.19201294 -2.02266919  0.1820122   0.6679223  -2.8600502 ]
Sun May 26 04:11:44 2024,417,0.20214456563968222,[-4.61948839  2.19200964 -2.02267248  0.18201549  0.66791901 -2.86004691]
Sun May 26 04:11:47 2024,418,0.20214456523112542,[-4.61949162  2.19201288 -2.02266925  0.18201872  0.66791578 -2.86005014]
Sun May 26 04:11:51 2024,419,0.20214456483863658,[-4.6194948   2.1920097  -2.02267243  0.18201555  0.66791896 -2.86005332]
Sun May 26 04:11:55 2024,420,0.20214456446161747,[-4.61949792  2.19200658 -2.0226693   0.18201867  0.66791584 -2.8600502 ]
Sun May 26 04:11:59 2024,421,0.20214456409949205,[-4.61950099  2.19200351 -2.02267237  0.1820156   0.6679189  -2.86004713]
Sun May 26 04:12:03 2024,422,0.20214456375170572,[-4.619504    2.1920005  -2.02266936  0.18201862  0.66792191 -2.86004412]
Sun May 26 04:12:07 2024,423,0.20214456341772422,[-4.61950696  2.19199754 -2.02267232  0.18202158  0.66792488 -2.86004116]
Sun May 26 04:12:11 2024,424,0.20214456309703327,[-4.61950987  2.19199463 -2.02267523  0.18202449  0.66792197 -2.86004407]
Sun May 26 04:12:15 2024,425,0.2021445627891374,[-4.61951273  2.19199177 -2.02267237  0.18202163  0.66792482 -2.86004693]
Sun May 26 04:12:19 2024,426,0.20214456249355947,[-4.61951554  2.19198896 -2.02267518  0.18202444  0.66792763 -2.86004412]
Sun May 26 04:12:23 2024,427,0.20214456220984003,[-4.6195183   2.1919862  -2.02267242  0.1820272   0.66792487 -2.86004688]
Sun May 26 04:12:26 2024,428,0.20214456193753655,[-4.61952101  2.19198892 -2.02266971  0.18202991  0.66792216 -2.86004959]
Sun May 26 04:12:29 2024,429,0.20214456167622288,[-4.61952367  2.19199158 -2.02266704  0.18203257  0.66792483 -2.86005225]
Sun May 26 04:12:31 2024,430,0.20214456142548848,[-4.61952629  2.19198896 -2.02266442  0.18203519  0.66792221 -2.86005487]
Sun May 26 04:12:33 2024,431,0.202144561184938,[-4.61952886  2.19198639 -2.02266185  0.18203776  0.66791963 -2.86005745]
Sun May 26 04:12:36 2024,432,0.2021445609541906,[-4.61953139  2.19198892 -2.02266438  0.18204029  0.66792216 -2.86005492]
Sun May 26 04:12:38 2024,433,0.20214456073287956,[-4.61953388  2.1919914  -2.02266189  0.18203781  0.66792465 -2.86005243]
Sun May 26 04:12:41 2024,434,0.2021445605206517,[-4.61953632  2.19198896 -2.02266434  0.18203537  0.66792221 -2.86004999]
Sun May 26 04:12:43 2024,435,0.2021445603171666,[-4.61953872  2.19198656 -2.02266674  0.18203296  0.66792461 -2.86004759]
Sun May 26 04:12:46 2024,436,0.20214456012209653,[-4.61954108  2.1919842  -2.02266438  0.18203061  0.66792697 -2.86004523]
Sun May 26 04:12:50 2024,437,0.20214455993512584,[-4.6195434   2.19198652 -2.02266206  0.18203292  0.66792928 -2.86004291]
Sun May 26 04:12:53 2024,438,0.2021445597559505,[-4.61954568  2.1919888  -2.02265978  0.1820352   0.66792701 -2.86004063]
Sun May 26 04:12:57 2024,439,0.2021445595842774,[-4.61954792  2.19198656 -2.02266202  0.18203744  0.66792925 -2.86003839]
Sun May 26 04:13:00 2024,440,0.20214455941982465,[-4.61955012  2.19198876 -2.02266422  0.18203524  0.66792704 -2.86004059]
Sun May 26 04:13:02 2024,441,0.20214455926232028,[-4.61955228  2.1919866  -2.02266206  0.18203741  0.66792921 -2.86004276]
Sun May 26 04:13:05 2024,442,0.2021445591115024,[-4.61955441  2.19198447 -2.02265993  0.18203528  0.66792708 -2.86004488]
Sun May 26 04:13:07 2024,443,0.20214455896711905,[-4.6195565   2.19198238 -2.02265784  0.18203319  0.66792499 -2.86004279]
Sun May 26 04:13:10 2024,444,0.20214455882892715,[-4.61955856  2.19198032 -2.02265578  0.18203113  0.66792294 -2.86004485]
Sun May 26 04:13:12 2024,445,0.2021445586966927,[-4.61956058  2.19198234 -2.02265376  0.18202911  0.66792092 -2.86004687]
Sun May 26 04:13:15 2024,446,0.20214455857019012,[-4.61956256  2.19198036 -2.02265575  0.18202713  0.66791893 -2.86004885]
Sun May 26 04:13:19 2024,447,0.2021445584492026,[-4.61956451  2.19198231 -2.0226538   0.18202518  0.66792088 -2.8600469 ]
Sun May 26 04:13:23 2024,448,0.20214455833352063,[-4.61956643  2.19198039 -2.02265188  0.18202326  0.66791896 -2.86004498]
Sun May 26 04:13:26 2024,449,0.2021445582229428,[-4.61956832  2.19198228 -2.02264999  0.18202514  0.66792085 -2.86004687]
Sun May 26 04:13:28 2024,450,0.202144558117275,[-4.61957017  2.19198413 -2.02265185  0.182027    0.667919   -2.86004872]
Sun May 26 04:13:31 2024,451,0.20214455801633022,[-4.61957199  2.19198231 -2.02265003  0.18202882  0.66792082 -2.8600469 ]
Sun May 26 04:13:34 2024,452,0.2021445579199283,[-4.61957378  2.19198052 -2.02265182  0.18203061  0.66792261 -2.86004869]
Sun May 26 04:13:36 2024,453,0.20214455782789553,[-4.61957555  2.19197876 -2.02265358  0.18202885  0.66792437 -2.86004693]
Sun May 26 04:13:39 2024,454,0.20214455774006498,[-4.61957728  2.19198049 -2.02265185  0.18202712  0.66792264 -2.8600452 ]
Sun May 26 04:13:41 2024,455,0.20214455765627548,[-4.61957898  2.19198219 -2.02265014  0.18202882  0.66792094 -2.8600435 ]
Sun May 26 04:13:45 2024,456,0.20214455757637192,[-4.61958065  2.19198052 -2.02265182  0.18203049  0.66791926 -2.86004517]
Sun May 26 04:13:48 2024,457,0.20214455750020482,[-4.6195823   2.19197887 -2.02265346  0.18202885  0.66791762 -2.86004682]
Sun May 26 04:13:51 2024,458,0.2021445574276303,[-4.61958392  2.19198049 -2.02265508  0.18203047  0.667916   -2.86004843]
Sun May 26 04:13:54 2024,459,0.2021445573585094,[-4.61958551  2.19198208 -2.02265349  0.18202888  0.66791441 -2.86005002]
Sun May 26 04:13:57 2024,460,0.2021445572927089,[-4.61958707  2.19198052 -2.02265505  0.18202731  0.66791597 -2.86005159]
Sun May 26 04:14:00 2024,461,0.2021445572300998,[-4.61958861  2.19197898 -2.02265659  0.18202578  0.66791751 -2.86005005]
Sun May 26 04:14:03 2024,462,0.2021445571705584,[-4.61959012  2.19198049 -2.0226581   0.18202426  0.66791902 -2.86004854]
Sun May 26 04:14:06 2024,463,0.202144557113965,[-4.61959161  2.191979   -2.02265662  0.18202278  0.66791754 -2.86004705]
Sun May 26 04:14:10 2024,464,0.20214455706020482,[-4.61959307  2.19197754 -2.02265516  0.18202132  0.667919   -2.86004851]
Sun May 26 04:14:13 2024,465,0.2021445570091669,[-4.6195945   2.19197898 -2.02265372  0.18202275  0.66792044 -2.86004708]
Sun May 26 04:14:18 2024,466,0.20214455696074438,[-4.61959592  2.19197757 -2.02265513  0.18202134  0.66792185 -2.86004566]
Sun May 26 04:14:22 2024,467,0.2021445569148348,[-4.61959731  2.19197618 -2.02265374  0.18201995  0.66792324 -2.86004427]
Sun May 26 04:14:25 2024,468,0.20214455687133892,[-4.61959867  2.19197754 -2.02265511  0.18201858  0.66792187 -2.86004564]
Sun May 26 04:14:28 2024,469,0.20214455683016128,[-4.61960002  2.1919762  -2.02265377  0.18201993  0.66792321 -2.86004698]
Sun May 26 04:14:31 2024,470,0.20214455679121027,[-4.61960134  2.19197488 -2.02265244  0.18201861  0.66792454 -2.86004831]
Sun May 26 04:14:33 2024,471,0.20214455675439708,[-4.61960264  2.19197618 -2.02265374  0.18201991  0.66792324 -2.86004961]
Sun May 26 04:14:36 2024,472,0.20214455671963671,[-4.61960391  2.19197746 -2.02265502  0.18202118  0.66792196 -2.86004833]
Sun May 26 04:14:38 2024,473,0.20214455668684703,[-4.61960517  2.19197871 -2.02265628  0.18201993  0.6679207  -2.86004707]
Sun May 26 04:14:41 2024,474,0.20214455665594883,[-4.61960641  2.19197995 -2.02265504  0.18202116  0.66791947 -2.86004831]
Sun May 26 04:14:43 2024,475,0.20214455662686603,[-4.61960762  2.19197873 -2.02265383  0.18202238  0.66791825 -2.86004952]
Sun May 26 04:14:46 2024,476,0.2021445565995254,[-4.61960882  2.19197754 -2.02265502  0.18202118  0.66791945 -2.86004833]
Sun May 26 04:14:48 2024,477,0.20214455657385616,[-4.61960999  2.19197636 -2.0226562   0.18202001  0.66792062 -2.8600495 ]
Sun May 26 04:14:51 2024,478,0.2021445565497905,[-4.61961115  2.19197752 -2.02265504  0.18201885  0.66792178 -2.86004835]
Sun May 26 04:14:53 2024,479,0.20214455652726276,[-4.61961228  2.19197865 -2.0226539   0.18201772  0.66792291 -2.86004948]
Sun May 26 04:14:56 2024,480,0.20214455650621002,[-4.6196134   2.19197977 -2.02265502  0.18201883  0.66792403 -2.8600506 ]
Sun May 26 04:14:58 2024,481,0.20214455648657123,[-4.6196145   2.19197867 -2.02265392  0.18201773  0.66792513 -2.8600517 ]
Sun May 26 04:15:01 2024,482,0.20214455646828827,[-4.61961558  2.19197975 -2.02265284  0.18201881  0.66792405 -2.86005278]
Sun May 26 04:15:03 2024,483,0.2021445564513047,[-4.61961665  2.19197869 -2.0226539   0.18201988  0.66792299 -2.86005172]
Sun May 26 04:15:06 2024,484,0.20214455643556617,[-4.61961769  2.19197974 -2.02265495  0.18202092  0.66792403 -2.86005067]
Sun May 26 04:15:09 2024,485,0.2021445564210207,[-4.61961872  2.19198077 -2.02265392  0.1820199   0.66792506 -2.86004964]
Sun May 26 04:15:12 2024,486,0.20214455640761794,[-4.61961973  2.19198178 -2.02265493  0.18201888  0.66792607 -2.86004863]
Sun May 26 04:15:15 2024,487,0.2021445563953094,[-4.61962073  2.19198277 -2.02265593  0.18201988  0.66792707 -2.86004764]
Sun May 26 04:15:17 2024,488,0.20214455638404866,[-4.61962171  2.19198375 -2.02265495  0.18202086  0.66792609 -2.86004666]
Sun May 26 04:15:20 2024,489,0.20214455637379086,[-4.61962267  2.19198279 -2.02265399  0.18201989  0.66792513 -2.86004569]
Sun May 26 04:15:23 2024,490,0.20214455636449272,[-4.61962362  2.19198184 -2.02265304  0.18201895  0.66792418 -2.86004664]
Sun May 26 04:15:25 2024,491,0.2021445563561129,[-4.61962455  2.19198277 -2.02265211  0.18201802  0.66792511 -2.86004571]
Sun May 26 04:15:28 2024,492,0.2021445563486112,[-4.61962546  2.19198186 -2.02265119  0.18201893  0.6679242  -2.86004663]
Sun May 26 04:15:31 2024,493,0.20214455634194933,[-4.61962637  2.19198096 -2.02265209  0.18201983  0.66792329 -2.86004753]
Sun May 26 04:15:33 2024,494,0.20214455633609013,[-4.61962725  2.19198007 -2.02265298  0.18201895  0.66792418 -2.86004664]
Sun May 26 04:15:36 2024,495,0.20214455633099798,[-4.61962812  2.19198094 -2.02265385  0.18201808  0.66792331 -2.86004751]
Sun May 26 04:15:39 2024,496,0.2021445563266385,[-4.61962898  2.1919818  -2.02265471  0.18201893  0.66792417 -2.86004837]
Sun May 26 04:15:41 2024,497,0.20214455632297895,[-4.61962983  2.19198095 -2.02265555  0.18201809  0.66792332 -2.86004921]
Sun May 26 04:15:44 2024,498,0.20214455631998735,[-4.61963066  2.19198012 -2.02265472  0.18201892  0.66792415 -2.86004838]
Sun May 26 04:15:47 2024,499,0.2021445563176331,[-4.61963147  2.19197931 -2.02265554  0.18201974  0.66792497 -2.8600492 ]
Sun May 26 04:15:50 2024,500,0.20214455631588696,[-4.61963228  2.1919785  -2.02265474  0.18202054  0.66792417 -2.86005   ]
Sun May 26 04:15:52 2024,501,0.20214455631472075,[-4.61963307  2.19197771 -2.02265395  0.18202133  0.66792338 -2.86004921]
Sun May 26 04:15:55 2024,502,0.20214455631410702,[-4.61963384  2.19197849 -2.02265317  0.18202055  0.66792415 -2.86004844]
Sun May 26 04:15:57 2024,503,0.20214455631401984,[-4.61963461  2.19197926 -2.0226524   0.18202132  0.66792339 -2.86004767]
Sun May 26 04:16:00 2024,504,0.2021445563144339,[-4.61963536  2.19198001 -2.02265316  0.18202056  0.66792414 -2.86004842]
Sun May 26 04:16:02 2024,505,0.20214455631532507,[-4.6196361   2.19198075 -2.0226539   0.18201982  0.66792488 -2.86004916]
Sun May 26 04:16:05 2024,506,0.20214455631667017,[-4.61963683  2.19198148 -2.02265463  0.18202055  0.66792561 -2.86004844]
Sun May 26 04:16:07 2024,507,0.20214455631844674,[-4.61963755  2.19198219 -2.02265391  0.18201984  0.66792633 -2.86004772]
Sun May 26 04:16:10 2024,508,0.20214455632063313,[-4.61963825  2.19198149 -2.0226532   0.18202054  0.66792562 -2.86004701]
Sun May 26 04:16:13 2024,509,0.202144556323209,[-4.61963895  2.19198218 -2.0226539   0.18202123  0.66792631 -2.86004771]
Sun May 26 04:16:16 2024,510,0.20214455632615427,[-4.61963963  2.19198287 -2.02265322  0.18202192  0.66792563 -2.86004839]
Sun May 26 04:16:18 2024,511,0.20214455632945,[-4.6196403   2.19198354 -2.02265254  0.18202259  0.66792496 -2.86004906]
Sun May 26 04:16:21 2024,512,0.20214455633307765,[-4.61964096  2.19198288 -2.0226532   0.18202325  0.66792562 -2.86004972]
Sun May 26 04:16:23 2024,513,0.20214455633701972,[-4.61964161  2.19198353 -2.02265385  0.1820239   0.66792627 -2.86005037]
Sun May 26 04:16:26 2024,514,0.20214455634125925,[-4.61964225  2.19198417 -2.02265449  0.18202454  0.66792691 -2.86004973]
Sun May 26 04:16:28 2024,515,0.20214455634577994,[-4.61964288  2.19198354 -2.02265386  0.18202517  0.66792754 -2.86005036]
Sun May 26 04:16:31 2024,516,0.2021445563505661,[-4.6196435   2.19198416 -2.02265325  0.18202455  0.66792816 -2.86005098]
Sun May 26 04:16:33 2024,517,0.20214455635560288,[-4.61964411  2.19198476 -2.02265386  0.18202394  0.66792755 -2.86005159]
Sun May 26 04:16:36 2024,518,0.20214455636087575,[-4.61964471  2.19198417 -2.02265445  0.18202334  0.66792695 -2.86005099]
Sun May 26 04:16:39 2024,519,0.20214455636637085,[-4.6196453   2.19198476 -2.02265386  0.18202275  0.66792754 -2.8600504 ]
Sun May 26 04:16:42 2024,520,0.20214455637207496,[-4.61964588  2.19198534 -2.02265328  0.18202333  0.66792812 -2.86004982]
Sun May 26 04:16:44 2024,521,0.20214455637797535,[-4.61964645  2.19198476 -2.02265271  0.18202276  0.66792869 -2.86004925]
Sun May 26 04:16:47 2024,522,0.2021445563840596,[-4.61964701  2.1919842  -2.02265328  0.1820222   0.66792813 -2.86004869]
Sun May 26 04:16:50 2024,523,0.2021445563903161,[-4.61964756  2.19198365 -2.02265272  0.18202165  0.66792758 -2.86004924]
Sun May 26 04:16:52 2024,524,0.20214455639673368,[-4.61964811  2.19198419 -2.02265218  0.1820211   0.66792812 -2.8600487 ]
Sun May 26 04:16:55 2024,525,0.20214455640330137,[-4.61964864  2.19198473 -2.02265164  0.18202057  0.66792866 -2.86004923]
Sun May 26 04:16:57 2024,526,0.20214455641000884,[-4.61964917  2.19198526 -2.02265217  0.18202109  0.66792918 -2.86004871]
Sun May 26 04:17:01 2024,527,0.2021445564168461,[-4.61964969  2.19198577 -2.02265269  0.18202057  0.66792866 -2.86004819]
Sun May 26 04:17:04 2024,528,0.20214455642380366,[-4.6196502   2.19198526 -2.02265218  0.18202006  0.66792917 -2.86004768]
Sun May 26 04:17:06 2024,529,0.2021445564308725,[-4.6196507   2.19198577 -2.02265268  0.18202057  0.66792867 -2.86004718]
Sun May 26 04:17:09 2024,530,0.20214455643804374,[-4.61965119  2.19198626 -2.02265219  0.18202106  0.66792917 -2.86004668]
Sun May 26 04:17:12 2024,531,0.20214455644530896,[-4.61965168  2.19198675 -2.02265267  0.18202155  0.66792965 -2.86004717]
Sun May 26 04:17:14 2024,532,0.2021445564526602,[-4.61965216  2.19198627 -2.02265219  0.18202107  0.66793013 -2.86004669]
Sun May 26 04:17:17 2024,533,0.20214455646008972,[-4.61965263  2.19198674 -2.02265172  0.18202154  0.6679306  -2.86004622]
Sun May 26 04:17:20 2024,534,0.20214455646759025,[-4.61965309  2.19198628 -2.02265219  0.182022    0.66793014 -2.86004668]
Sun May 26 04:17:23 2024,535,0.20214455647515464,[-4.61965355  2.19198582 -2.02265264  0.18202246  0.66793059 -2.86004623]
Sun May 26 04:17:26 2024,536,0.20214455648277613,[-4.61965399  2.19198537 -2.02265309  0.18202201  0.66793015 -2.86004668]
Sun May 26 04:17:28 2024,537,0.20214455649044832,[-4.61965444  2.19198581 -2.02265353  0.18202245  0.6679297  -2.86004623]
Sun May 26 04:17:31 2024,538,0.20214455649816504,[-4.61965487  2.19198625 -2.0226531   0.18202202  0.66792927 -2.8600458 ]
Sun May 26 04:17:34 2024,539,0.20214455650592028,[-4.6196553   2.19198582 -2.02265267  0.18202159  0.66792884 -2.86004623]
Sun May 26 04:17:36 2024,540,0.2021445565137086,[-4.61965572  2.19198624 -2.02265309  0.18202117  0.66792842 -2.86004665]
Sun May 26 04:17:40 2024,541,0.20214455652152444,[-4.61965613  2.19198665 -2.02265268  0.18202075  0.66792884 -2.86004623]
Sun May 26 04:17:42 2024,542,0.2021445565293626,[-4.61965654  2.19198625 -2.02265227  0.18202116  0.66792843 -2.86004664]
Sun May 26 04:17:45 2024,543,0.20214455653721836,[-4.61965694  2.19198585 -2.02265187  0.18202076  0.66792803 -2.86004704]
Sun May 26 04:17:47 2024,544,0.202144556545087,[-4.61965734  2.19198545 -2.02265226  0.18202037  0.66792842 -2.86004744]
Sun May 26 04:17:50 2024,545,0.2021445565529639,[-4.61965772  2.19198584 -2.02265265  0.18202075  0.66792803 -2.86004782]
Sun May 26 04:17:53 2024,546,0.2021445565608449,[-4.61965811  2.19198546 -2.02265227  0.18202114  0.66792842 -2.86004744]
Sun May 26 04:17:55 2024,547,0.20214455656872582,[-4.61965848  2.19198508 -2.02265189  0.18202151  0.66792879 -2.86004782]
Sun May 26 04:17:58 2024,548,0.20214455657660296,[-4.61965885  2.19198471 -2.02265152  0.18202114  0.66792916 -2.86004819]
Sun May 26 04:18:00 2024,549,0.20214455658447247,[-4.61965922  2.19198508 -2.02265116  0.18202078  0.66792953 -2.86004782]
Sun May 26 04:18:03 2024,550,0.2021445565923309,[-4.61965958  2.19198543 -2.0226508   0.18202042  0.66792917 -2.86004818]
Sun May 26 04:18:05 2024,551,0.20214455660017486,[-4.61965993  2.19198579 -2.02265115  0.18202007  0.66792882 -2.86004854]
Sun May 26 04:18:09 2024,552,0.2021445566080013,[-4.61966028  2.19198613 -2.0226515   0.18202041  0.66792916 -2.86004888]
Sun May 26 04:18:14 2024,553,0.20214455661580705,[-4.61966062  2.19198648 -2.02265116  0.18202076  0.6679295  -2.86004854]
Sun May 26 04:18:18 2024,554,0.20214455662358938,[-4.61966095  2.19198681 -2.02265082  0.18202042  0.66792917 -2.86004821]
Sun May 26 04:18:22 2024,555,0.2021445566313454,[-4.61966128  2.19198714 -2.02265049  0.18202075  0.66792884 -2.86004787]
Sun May 26 04:18:24 2024,556,0.20214455663907263,[-4.61966161  2.19198747 -2.02265017  0.18202042  0.66792851 -2.8600482 ]
Sun May 26 04:18:27 2024,557,0.20214455664676861,[-4.61966193  2.19198715 -2.02265049  0.1820201   0.66792819 -2.86004788]
Sun May 26 04:18:31 2024,558,0.202144556654431,[-4.61966225  2.19198683 -2.0226508   0.18201979  0.66792851 -2.86004756]
Sun May 26 04:18:35 2024,559,0.20214455666205758,[-4.61966256  2.19198714 -2.02265049  0.18201948  0.66792882 -2.86004787]
Sun May 26 04:18:39 2024,560,0.20214455666964642,[-4.61966286  2.19198684 -2.0226508   0.18201917  0.66792851 -2.86004757]
Sun May 26 04:18:42 2024,561,0.20214455667719547,[-4.61966316  2.19198714 -2.0226511   0.18201887  0.66792881 -2.86004727]
Sun May 26 04:18:45 2024,562,0.2021445566847028,[-4.61966346  2.19198684 -2.0226508   0.18201917  0.66792911 -2.86004697]
Sun May 26 04:18:49 2024,563,0.20214455669216674,[-4.61966375  2.19198655 -2.02265109  0.18201888  0.66792882 -2.86004668]
Sun May 26 04:18:52 2024,564,0.2021445566995857,[-4.61966404  2.19198626 -2.02265081  0.18201916  0.6679291  -2.86004697]
Sun May 26 04:18:55 2024,565,0.20214455670695802,[-4.61966432  2.19198598 -2.02265052  0.18201944  0.66792882 -2.86004725]
Sun May 26 04:18:58 2024,566,0.2021445567142824,[-4.6196646   2.1919857  -2.02265025  0.18201972  0.6679291  -2.86004697]
Sun May 26 04:19:02 2024,567,0.20214455672155734,[-4.61966487  2.19198543 -2.02264997  0.18202     0.66792937 -2.8600467 ]
Sun May 26 04:19:05 2024,568,0.20214455672878168,[-4.61966514  2.1919857  -2.0226497   0.18201973  0.6679291  -2.86004697]
Sun May 26 04:19:08 2024,569,0.2021445567359542,[-4.61966541  2.19198543 -2.02264997  0.18201946  0.66792884 -2.8600467 ]
Sun May 26 04:19:11 2024,570,0.2021445567430738,[-4.61966567  2.19198569 -2.02264971  0.1820192   0.6679291  -2.86004696]
Sun May 26 04:19:14 2024,571,0.20214455675013934,[-4.61966592  2.19198544 -2.02264996  0.18201946  0.66792884 -2.86004671]
Sun May 26 04:19:18 2024,572,0.2021445567571501,[-4.61966618  2.19198569 -2.02265022  0.18201921  0.66792859 -2.86004696]
Sun May 26 04:19:22 2024,573,0.20214455676410498,[-4.61966643  2.19198544 -2.02265047  0.18201896  0.66792884 -2.86004721]
Sun May 26 04:19:26 2024,574,0.20214455677100324,[-4.61966667  2.19198569 -2.02265071  0.18201871  0.66792859 -2.86004696]
Sun May 26 04:19:29 2024,575,0.20214455677784407,[-4.61966691  2.19198593 -2.02265047  0.18201847  0.66792883 -2.86004672]
Sun May 26 04:19:31 2024,576,0.20214455678462687,[-4.61966715  2.19198616 -2.02265023  0.18201871  0.6679286  -2.86004696]
Sun May 26 04:19:34 2024,577,0.20214455679135096,[-4.61966738  2.1919864  -2.02265047  0.18201894  0.66792836 -2.86004673]
Sun May 26 04:19:37 2024,578,0.2021445567980158,[-4.61966761  2.19198663 -2.0226507   0.18201871  0.66792859 -2.86004696]
Sun May 26 04:19:39 2024,579,0.2021445568046209,[-4.61966784  2.1919864  -2.02265047  0.18201849  0.66792882 -2.86004718]
Sun May 26 04:19:42 2024,580,0.20214455681116567,[-4.61966806  2.19198618 -2.02265069  0.18201826  0.66792904 -2.8600474 ]
Sun May 26 04:19:44 2024,581,0.2021445568176497,[-4.61966828  2.19198596 -2.02265091  0.18201804  0.66792926 -2.86004718]
Sun May 26 04:19:47 2024,582,0.2021445568240728,[-4.6196685   2.19198574 -2.02265113  0.18201826  0.66792905 -2.86004697]
Sun May 26 04:19:49 2024,583,0.20214455683043436,[-4.61966871  2.19198553 -2.02265091  0.18201847  0.66792883 -2.86004718]
Sun May 26 04:19:52 2024,584,0.20214455683673443,[-4.61966892  2.19198532 -2.02265071  0.18201826  0.66792862 -2.86004697]
Sun May 26 04:19:55 2024,585,0.20214455684297244,[-4.61966912  2.19198553 -2.02265091  0.18201806  0.66792883 -2.86004677]
Sun May 26 04:19:57 2024,586,0.20214455684914845,[-4.61966932  2.19198573 -2.02265111  0.18201785  0.66792863 -2.86004697]
Sun May 26 04:20:00 2024,587,0.20214455685526217,[-4.61966952  2.19198593 -2.02265131  0.18201766  0.66792843 -2.86004677]
Sun May 26 04:20:03 2024,588,0.20214455686131352,[-4.61966972  2.19198573 -2.02265112  0.18201746  0.66792823 -2.86004697]
Sun May 26 04:20:06 2024,589,0.20214455686730232,[-4.61966991  2.19198554 -2.02265092  0.18201765  0.66792804 -2.86004716]
Sun May 26 04:20:09 2024,590,0.2021445568732287,[-4.6196701   2.19198573 -2.02265111  0.18201784  0.66792823 -2.86004735]
Sun May 26 04:20:12 2024,591,0.2021445568790925,[-4.61967029  2.19198554 -2.0226513   0.18201803  0.66792804 -2.86004716]
Sun May 26 04:20:14 2024,592,0.2021445568848937,[-4.61967047  2.19198573 -2.02265148  0.18201821  0.66792823 -2.86004698]
Sun May 26 04:20:18 2024,593,0.20214455689063246,[-4.61967065  2.19198555 -2.0226513   0.18201839  0.66792805 -2.86004716]
Sun May 26 04:20:22 2024,594,0.20214455689630864,[-4.61967083  2.19198573 -2.02265112  0.18201857  0.66792822 -2.86004698]
Sun May 26 04:20:24 2024,595,0.20214455690192246,[-4.61967101  2.19198555 -2.02265095  0.18201875  0.6679284  -2.86004681]
Sun May 26 04:20:27 2024,596,0.2021445569074741,[-4.61967118  2.19198538 -2.02265112  0.18201858  0.66792857 -2.86004698]
Sun May 26 04:20:30 2024,597,0.20214455691296368,[-4.61967135  2.19198521 -2.02265095  0.18201841  0.66792874 -2.86004715]
Sun May 26 04:20:32 2024,598,0.20214455691839114,[-4.61967152  2.19198538 -2.02265112  0.18201824  0.66792857 -2.86004698]
Sun May 26 04:20:35 2024,599,0.202144556923757,[-4.61967168  2.19198521 -2.02265128  0.18201807  0.66792874 -2.86004682]
Sun May 26 04:20:37 2024,600,0.2021445569290611,[-4.61967184  2.19198505 -2.02265112  0.18201824  0.6679289  -2.86004665]
Sun May 26 04:20:40 2024,601,0.20214455693430394,[-4.619672    2.19198521 -2.02265128  0.18201808  0.66792874 -2.86004681]
Sun May 26 04:20:42 2024,602,0.20214455693948566,[-4.61967216  2.19198536 -2.02265112  0.18201792  0.66792858 -2.86004697]
Sun May 26 04:20:45 2024,603,0.20214455694460645,[-4.61967232  2.19198552 -2.02265128  0.18201777  0.66792843 -2.86004682]
Sun May 26 04:20:47 2024,604,0.20214455694966663,[-4.61967247  2.19198567 -2.02265143  0.18201792  0.66792858 -2.86004697]
Sun May 26 04:20:50 2024,605,0.20214455695466657,[-4.61967262  2.19198552 -2.02265128  0.18201777  0.66792843 -2.86004682]
Sun May 26 04:20:52 2024,606,0.20214455695960648,[-4.61967276  2.19198537 -2.02265143  0.18201791  0.66792829 -2.86004697]
Sun May 26 04:20:55 2024,607,0.20214455696448672,[-4.61967291  2.19198552 -2.02265128  0.18201777  0.66792843 -2.86004711]
Sun May 26 04:20:57 2024,608,0.2021445569693075,[-4.61967305  2.19198538 -2.02265114  0.18201763  0.66792857 -2.86004697]
Sun May 26 04:21:00 2024,609,0.20214455697406933,[-4.61967319  2.19198552 -2.02265128  0.18201777  0.66792871 -2.86004711]
Sun May 26 04:21:02 2024,610,0.20214455697877248,[-4.61967333  2.19198538 -2.02265114  0.18201763  0.66792885 -2.86004725]
Sun May 26 04:21:05 2024,611,0.20214455698341727,[-4.61967347  2.19198524 -2.02265128  0.18201749  0.66792899 -2.86004738]
Sun May 26 04:21:07 2024,612,0.20214455698800413,[-4.6196736   2.19198538 -2.02265115  0.18201736  0.66792885 -2.86004752]
