Data,Predicted,Reference
Train,[-0.004931511114089047],[-5.565765995407988e-05]
Train,[-0.017400568488091756],[0.03446602442749745]
Train,[-0.003350069602466101],[-3.4724851303598614e-05]
Train,[-0.003489896369847897],[-3.6687356369453285e-05]
Train,[-0.009459193300299462],[-0.004044986991938555]
Train,[-0.000876430503512976],[1.639244176112178e-16]
Train,[-0.0033150746103644],[-9.1069120895121e-18]
Train,[-0.0058291680806483665],[-5.46414725370726e-18]
Train,[-0.0018688535895147482],[-1.82138241790242e-17]
Train,[-0.007575740743483043],[5.388578793255461e-05]
Train,[-0.02389790133988611],[0.020468770683119746]
Train,[-0.0101310307079137],[0.031848135505716815]
Train,[-0.006799988176233856],[-5.565765995420373e-05]
Train,[-0.008566048173514827],[-0.04571853708621359]
Train,[-0.002160352355563033],[-4.5620108405402575e-05]
Train,[-0.0021603523555636067],[-4.5620108405435365e-05]
Train,[-0.0016721550864738203],[-0.0758377699107215]
Train,[0.010906224353110486],[-0.00010314805196498538]
Train,[-0.004996194058016542],[-0.03509054937340924]
Train,[-0.007796418678786824],[-0.04597324331448965]
Train,[-0.001832999471122904],[6.146570280767792e-05]
Train,[0.0040817233908277606],[1.82138241790242e-18]
Train,[0.010047790110567972],[-1.7485271211863232e-16]
Train,[0.0105093179965193],[-2.2038727256619282e-16]
Train,[0.004926157705404595],[1.639244176112178e-17]
Train,[-0.01731051027849437],[0.03446602442749731]
Train,[-0.0036354130677212783],[-3.668735636948607e-05]
Train,[-0.003495467408123835],[-3.472485130363322e-05]
Train,[-0.009591433113709753],[-0.004044986991938517]
Train,[-0.008837038192506134],[-0.00010314805196491617]
Train,[-0.018640618685857764],[-0.04597324331448973]
Train,[-0.014232945849416053],[-0.035090549373409226]
Train,[-0.005369593005458697],[6.14657028077453e-05]
Train,[-0.02126388958112073],[-0.04644344216346688]
Train,[-0.007374804051682659],[-2.2060170801829357e-05]
Train,[-0.007374804051682607],[-2.2060170801829357e-05]
Train,[-0.017487036389920108],[-0.04068147194770978]
Train,[-0.011888350637064077],[-9.471188573092583e-17]
Train,[-0.012746517060915665],[1.092829450741452e-17]
Train,[-0.013141984088235898],[5.46414725370726e-18]
Train,[-0.009133688793914164],[-1.4935335826799843e-16]
Train,[0.014075446114165559],[1.639244176112178e-16]
Train,[0.01650656807071087],[-5.46414725370726e-18]
Train,[0.015693095014237726],[-9.1069120895121e-18]
Train,[0.011707034716531504],[-1.82138241790242e-17]
Train,[0.010909329942694982],[1.82138241790242e-18]
Train,[0.010783070823644743],[-2.2038727256619282e-16]
Train,[0.011156862463879981],[-1.7485271211863232e-16]
Train,[0.014473069849482567],[1.639244176112178e-17]
Train,[0.0010204012515655767],[-9.471188573092583e-17]
Train,[0.010222476545480077],[5.46414725370726e-18]
Train,[0.009823279906762553],[1.092829450741452e-17]
Train,[0.011011738926342116],[-1.4935335826799843e-16]
Train,[-0.017800712306225357],[-0.026648420500367236]
Train,[-0.014980313343781592],[1.4264348757677817e-05]
Train,[-0.014980313343782725],[1.4264348757681459e-05]
Train,[-0.03163532850928189],[-0.01083775053161193]
Train,[-0.011907836271926481],[-0.03225538584706267]
Train,[-0.006693532741895472],[1.383858918285977e-06]
Train,[-0.006693532741907649],[1.3838589183770462e-06]
Train,[-0.015856265078050925],[-0.016896445254679173]
Train,[-0.0012603470782373842],[-3.8228240434384955e-06]
Train,[-0.010744307458608153],[-0.031814796602845065]
Train,[-0.010507839050640356],[-0.0204549137935179]
Train,[-0.002995925283968861],[3.9456324075931385e-06]
Train,[-0.017300201977993482],[0.03435908716111198]
Train,[-0.0008626596748440866],[-2.4583849803023126e-06]
Train,[-0.0009833570292608128],[-2.5967499255586464e-06]
Train,[-0.00947220686864162],[-0.004032502401984768]
Train,[-0.0008522100167953421],[1.3842506376058391e-16]
Train,[-0.003176670560439804],[-1.092829450741452e-17]
Train,[-0.002582167633304637],[-3.64276483580484e-18]
Train,[-0.0019132901230597859],[-1.82138241790242e-17]
Train,[-0.0013168265568448232],[-3.822824043551422e-06]
Train,[-0.02891966648123071],[-0.020454913793517906]
Train,[-0.03134611461128282],[-0.03181479660284518]
Train,[-0.00011050177174686785],[3.945632407609531e-06]
Train,[-0.008261041989650037],[-0.04552584871943058]
Train,[0.002169203671179615],[-3.2415220340487534e-06]
Train,[0.0021692036711899714],[-3.241522034021433e-06]
Train,[-0.0019837954076858838],[-0.07577813545688135]
Train,[0.014108820445834502],[7.284955277807544e-06]
Train,[-0.01536883381760631],[0.03494380037405684]
Train,[-0.016257055852630632],[0.04584798478627007]
Train,[0.0025381689368662408],[-4.354033300668779e-06]
Train,[0.011192526829008611],[7.28552967160968e-18]
Train,[0.009935240575022845],[1.6028165277541295e-16]
Train,[0.010343110823411134],[1.9306653629765652e-16]
Train,[0.0047575114891439335],[-2.003520659692662e-17]
Train,[-0.01720791423287398],[0.03435908716111197]
Train,[-0.001129047354731349],[-2.5967499255331473e-06]
Train,[-0.0010074526123489552],[-2.458384980289563e-06]
Train,[-0.009613702777592418],[-0.004032502401984746]
Train,[-0.006231857358213305],[7.284955277718297e-06]
Train,[-0.031072538139199177],[0.04584798478627016]
Train,[-0.02537814116811834],[0.034943800374056797]
Train,[-0.0026084351994982813],[-4.354033300668779e-06]
Train,[-0.021231379216383392],[-0.0462238727798248]
Train,[-0.005370119409004104],[-1.5585750273844284e-06]
Train,[-0.005370119409007568],[-1.5585750274044637e-06]
Train,[-0.01748376767724965],[-0.040648496777021405]
Train,[-0.011953795904919884],[-7.28552967160968e-17]
Train,[-0.012684453215877425],[1.092829450741452e-17]
Train,[-0.012423328528791048],[-1.82138241790242e-18]
Train,[-0.009052199006515877],[-1.4388921101429117e-16]
Train,[0.01404046787070177],[1.3842506376058391e-16]
Train,[0.01517109157947928],[-3.64276483580484e-18]
Train,[0.015499780889529342],[-1.092829450741452e-17]
Train,[0.011511205947863574],[-1.82138241790242e-17]
Train,[0.0100732872948985],[7.28552967160968e-18]
Train,[0.010928581290811442],[1.9306653629765652e-16]
Train,[0.011262142555052188],[1.6028165277541295e-16]
Train,[0.014648127316866854],[-2.003520659692662e-17]
Train,[0.0014471470153071889],[-7.28552967160968e-17]
Train,[0.00971117054048355],[-1.82138241790242e-18]
Train,[0.010044345941175254],[1.092829450741452e-17]
Train,[0.011087553024136729],[-1.4388921101429117e-16]
Train,[-0.018049364566204516],[-0.026620677068511293]
Train,[-0.010828845337997073],[1.0128655575836442e-06]
Train,[-0.010828845337980368],[1.0128655575617876e-06]
Train,[-0.032036150361952634],[-0.01081431641073144]
Train,[-0.011904014438944812],[-0.03225972490953315]
Train,[-0.008237481090672365],[2.8121773407415324e-05]
Train,[-0.008237481090671373],[2.8121773407302398e-05]
Train,[-0.015773461671111],[-0.016897593112271438]
Train,[-0.00418318224893758],[7.771964516904774e-05]
Train,[-0.012504953497977723],[0.03180648760859994]
Train,[-0.01071064494035476],[0.020464082534980953]
Train,[-0.005251947753042908],[-8.025562213241717e-05]
Train,[-0.01729925658214215],[0.03434853915351847]
Train,[-0.003737242256424671],[-4.9974126245716585e-05]
Train,[-0.003878396416721704],[-5.27927374193086e-05]
Train,[-0.009466919534166677],[-0.004023269612009983]
Train,[-0.001757642384038863],[8.014082638770647e-17]
Train,[-0.003224340629801869],[-1.639244176112178e-17]
Train,[-0.005531925282652636],[-1.092829450741452e-17]
Train,[-0.002709713633540724],[-7.28552967160968e-18]
Train,[-0.00859496621072528],[7.771964516907324e-05]
Train,[-0.024001242549212314],[0.020464082534980905]
Train,[-0.010338415706572249],[0.031806487608599956]
Train,[-0.007873010435770853],[-8.025562213242446e-05]
Train,[-0.008292154880530197],[-0.045510517759630324]
Train,[-0.002851178333398206],[-6.591067595889415e-05]
Train,[-0.0028511783333992568],[-6.591067595896882e-05]
Train,[-0.0019184040798629646],[-0.07588884951658506]
Train,[0.010258752573861878],[-0.00014823419627808267]
Train,[-0.004702494841605695],[-0.034987149782557854]
Train,[-0.007532917050651207],[-0.04594792538039211]
Train,[-0.0025174299691712912],[8.878943805258869e-05]
Train,[0.0076551952110094305],[7.28552967160968e-18]
Train,[0.008800699255908739],[-8.560497364141375e-17]
Train,[0.009344479193416688],[-1.1292570990995005e-16]
Train,[0.004953099618613697],[3.278488352224356e-17]
Train,[-0.017221420630137846],[0.03434853915351855]
Train,[-0.0040072462829927845],[-5.2792737419357774e-05]
Train,[-0.0038661011761093734],[-4.997412624573298e-05]
Train,[-0.009583664021463935],[-0.004023269612010114]
Train,[-0.009214621808345718],[-0.00014823419627816645]
Train,[-0.018613902265929662],[-0.04594792538039215]
Train,[-0.014199419083117393],[-0.034987149782557854]
Train,[-0.005809636329759478],[8.878943805263787e-05]
Train,[-0.021238331342579388],[-0.04630445508354099]
Train,[-0.007672254388249372],[-3.168238014193058e-05]
Train,[-0.007672254388246264],[-3.1682380141834046e-05]
Train,[-0.017481475100646886],[-0.040719353042084426]
Train,[-0.012249523271987825],[-5.099870770126776e-17]
Train,[-0.012610952386391136],[2.367797143273146e-17]
Train,[-0.012962198504687236],[1.639244176112178e-17]
Train,[-0.009695850541504517],[-6.921253188029196e-17]
Train,[0.014958779172693969],[8.014082638770647e-17]
Train,[0.01640205124398739],[-1.092829450741452e-17]
Train,[0.015585297698477354],[-1.639244176112178e-17]
Train,[0.012059222713795666],[-7.28552967160968e-18]
Train,[0.010904354134156032],[7.28552967160968e-18]
Train,[0.011675477217363103],[-1.1292570990995005e-16]
Train,[0.012073457576812866],[-8.560497364141375e-17]
Train,[0.01438352343826664],[3.278488352224356e-17]
Train,[0.00176546558416074],[-5.099870770126776e-17]
Train,[0.01025803704446187],[1.639244176112178e-17]
Train,[0.009859365875253828],[2.367797143273146e-17]
Train,[0.011861141811559674],[-6.921253188029196e-17]
Train,[-0.017963375864214013],[-0.026608558319539677]
Train,[-0.01558567914765167],[2.0594111994297018e-05]
Train,[-0.015585679147651412],[2.0594111994297018e-05]
Train,[-0.031792413608300894],[-0.010817005497803423]
Train,[-0.011907836271926481],[-0.03225538584706267]
Train,[-0.006693532741895472],[1.383858918285977e-06]
Train,[-0.006693532741907649],[1.3838589183770462e-06]
Train,[-0.015856265078050925],[-0.016896445254679173]
Train,[-0.0012603470782373842],[-3.8228240434384955e-06]
Train,[-0.010744307458608153],[-0.031814796602845065]
Train,[-0.010507839050640356],[-0.0204549137935179]
Train,[-0.002995925283968861],[3.9456324075931385e-06]
Train,[-0.017300201977993482],[0.03435908716111198]
Train,[-0.0008626596748440866],[-2.4583849803023126e-06]
Train,[-0.0009833570292608128],[-2.5967499255586464e-06]
Train,[-0.00947220686864162],[-0.004032502401984768]
Train,[-0.0008522100167953421],[1.3842506376058391e-16]
Train,[-0.003176670560439804],[-1.092829450741452e-17]
Train,[-0.002582167633304637],[-3.64276483580484e-18]
Train,[-0.0019132901230597859],[-1.82138241790242e-17]
Train,[-0.0013168265568448232],[-3.822824043551422e-06]
Train,[-0.02891966648123071],[-0.020454913793517906]
Train,[-0.03134611461128282],[-0.03181479660284518]
Train,[-0.00011050177174686785],[3.945632407609531e-06]
Train,[-0.008261041989650037],[-0.04552584871943058]
Train,[0.002169203671179615],[-3.2415220340487534e-06]
Train,[0.0021692036711899714],[-3.241522034021433e-06]
Train,[-0.0019837954076858838],[-0.07577813545688135]
Train,[0.014108820445834502],[7.284955277807544e-06]
Train,[-0.01536883381760631],[0.03494380037405684]
Train,[-0.016257055852630632],[0.04584798478627007]
Train,[0.0025381689368662408],[-4.354033300668779e-06]
Train,[0.011192526829008611],[7.28552967160968e-18]
Train,[0.009935240575022845],[1.6028165277541295e-16]
Train,[0.010343110823411134],[1.9306653629765652e-16]
Train,[0.0047575114891439335],[-2.003520659692662e-17]
Train,[-0.01720791423287398],[0.03435908716111197]
Train,[-0.001129047354731349],[-2.5967499255331473e-06]
Train,[-0.0010074526123489552],[-2.458384980289563e-06]
Train,[-0.009613702777592418],[-0.004032502401984746]
Train,[-0.006231857358213305],[7.284955277718297e-06]
Train,[-0.031072538139199177],[0.04584798478627016]
Train,[-0.02537814116811834],[0.034943800374056797]
Train,[-0.0026084351994982813],[-4.354033300668779e-06]
Train,[-0.021231379216383392],[-0.0462238727798248]
Train,[-0.005370119409004104],[-1.5585750273844284e-06]
Train,[-0.005370119409007568],[-1.5585750274044637e-06]
Train,[-0.01748376767724965],[-0.040648496777021405]
Train,[-0.011953795904919884],[-7.28552967160968e-17]
Train,[-0.012684453215877425],[1.092829450741452e-17]
Train,[-0.012423328528791048],[-1.82138241790242e-18]
Train,[-0.009052199006515877],[-1.4388921101429117e-16]
Train,[0.01404046787070177],[1.3842506376058391e-16]
Train,[0.01517109157947928],[-3.64276483580484e-18]
Train,[0.015499780889529342],[-1.092829450741452e-17]
Train,[0.011511205947863574],[-1.82138241790242e-17]
Train,[0.0100732872948985],[7.28552967160968e-18]
Train,[0.010928581290811442],[1.9306653629765652e-16]
Train,[0.011262142555052188],[1.6028165277541295e-16]
Train,[0.014648127316866854],[-2.003520659692662e-17]
Train,[0.0014471470153071889],[-7.28552967160968e-17]
Train,[0.00971117054048355],[-1.82138241790242e-18]
Train,[0.010044345941175254],[1.092829450741452e-17]
Train,[0.011087553024136729],[-1.4388921101429117e-16]
Train,[-0.018049364566204516],[-0.026620677068511293]
Train,[-0.010828845337997073],[1.0128655575836442e-06]
Train,[-0.010828845337980368],[1.0128655575617876e-06]
Train,[-0.032036150361952634],[-0.01081431641073144]
Train,[-0.011892847318129222],[-0.032259823951731284]
Train,[-0.008329194471603511],[3.346964715720489e-05]
Train,[-0.00832919447160339],[3.3469647157183034e-05]
Train,[-0.01574149193259405],[-0.016903843536750153]
Train,[-0.004363422470006428],[9.251287333994885e-05]
Train,[-0.012513916491653043],[0.0318117996225822]
Train,[-0.010713693493712689],[0.020467107649359825]
Train,[-0.0053852392260267945],[-9.554708106469273e-05]
Train,[-0.017316965527476146],[0.034366796096033124]
Train,[-0.003913668628134423],[-5.950784010641954e-05]
Train,[-0.004056102029775479],[-6.286708804892612e-05]
Train,[-0.00946425722245743],[-0.004024895993304925]
Train,[-0.0022005425648552904],[-6.37483846265847e-17]
Train,[-0.0032392174639594277],[-1.82138241790242e-18]
Train,[-0.0032472215628724086],[-1.82138241790242e-18]
Train,[-0.002897613044300705],[5.46414725370726e-18]
Train,[-0.009096386474598643],[9.251287334009455e-05]
Train,[-0.023978938520532875],[0.020467107649359825]
Train,[-0.0102972293181231],[0.03181179962258234]
Train,[-0.008417983391196386],[-9.55470810647747e-05]
Train,[-0.008347472260148427],[-0.04554373267069763]
Train,[-0.003173591118861081],[-7.843484362505751e-05]
Train,[-0.0031735911188608044],[-7.84348436250393e-05]
Train,[-0.001858359554254224],[-0.07590673233996591]
Train,[0.010033898861446709],[-0.00017659959635400879]
Train,[-0.004760448653147905],[-0.035016074932380806]
Train,[-0.007589618512983238],[-0.045976724488175934]
Train,[-0.0028529734291114998],[0.00010573922563111545]
Train,[0.008025702767455184],[0.0]
Train,[0.008354440281768178],[6.739114946238954e-17]
Train,[0.008919993882789759],[8.924773847721858e-17]
Train,[0.004311109998763961],[5.46414725370726e-18]
Train,[-0.017240551627707917],[0.03436679609603323]
Train,[-0.004181399539059768],[-6.286708804898806e-05]
Train,[-0.004039028004531374],[-5.950784010644504e-05]
Train,[-0.009577824507699638],[-0.004024895993304973]
Train,[-0.009422515065718895],[-0.00017659959635408346]
Train,[-0.01862294078873785],[-0.045976724488175955]
Train,[-0.014198956130733891],[-0.035016074932380854]
Train,[-0.006027361517662612],[0.00010573922563110086]
Train,[-0.0212447045382122],[-0.04634874015402871]
Train,[-0.007840989430383638],[-3.774016690778722e-05]
Train,[-0.007840989430383043],[-3.774016690777082e-05]
Train,[-0.01748185761488413],[-0.04072991144235949]
Train,[-0.012420710173235797],[4.189179561175566e-17]
Train,[-0.01284300886909942],[3.64276483580484e-18]
Train,[-0.012881119781512297],[1.82138241790242e-18]
Train,[-0.009934002474358201],[5.46414725370726e-17]
Train,[0.015362020245216185],[-6.37483846265847e-17]
Train,[0.015621678706455248],[-1.82138241790242e-18]
Train,[0.01561764917453978],[-1.82138241790242e-18]
Train,[0.012195357517016586],[5.46414725370726e-18]
Train,[0.010784130860857326],[0.0]
Train,[0.011978180265099418],[8.924773847721858e-17]
Train,[0.01237008760631201],[6.739114946238954e-17]
Train,[0.015136674590353852],[5.46414725370726e-18]
Train,[0.0018713103327757266],[4.189179561175566e-17]
Train,[0.010112297018115179],[1.82138241790242e-18]
Train,[0.010071047158642805],[3.64276483580484e-18]
Train,[0.01212597183560616],[5.46414725370726e-17]
Train,[-0.017914694664395575],[-0.026612662366849157]
Train,[-0.0158667290826267],[2.4510252371169146e-05]
Train,[-0.01586672908262894],[2.4510252371196465e-05]
Train,[-0.03170725306746208],[-0.010821364657077679]
Train,[-0.011882845058614162],[-0.0322522636033455]
Train,[-0.009254209067952057],[-0.00012854995807027225]
Train,[-0.009254209067951994],[-0.00012854995807024127]
Train,[-0.015820518077542665],[-0.016911846446252904]
Train,[-0.005857377936126145],[0.00035514762954883146]
Train,[-0.010744684695261943],[-0.03182958893284819]
