Data,Predicted,Reference
Train,[95.78966680631548],[107.05]
Train,[99.37984327506115],[84.36]
Train,[94.59521050623147],[57.23]
Train,[86.62577185172182],[88.64000000000001]
Train,[82.71429053128188],[71.83]
Train,[87.25162821922052],[122.55000000000001]
Train,[90.13451815421953],[83.51]
Train,[100.59895545531701],[88.10999999999999]
Train,[88.34889490658557],[88.46]
Train,[95.12292059059749],[93.01]
Train,[81.87436034241426],[96.02]
Train,[89.76871478020713],[60.14]
Train,[95.39872098554726],[121.24]
Train,[95.11188867578677],[105.09999999999998]
Train,[91.81233059702346],[70.94]
Train,[81.91908679001651],[108.23000000000002]
Train,[83.9829091372819],[68.72]
Train,[94.87002555126763],[77.46]
Train,[94.68329201093673],[59.74]
Train,[99.82757183485518],[88.43]
Train,[95.03025429940644],[118.58]
Train,[97.4804211279058],[124.91999999999999]
Train,[82.25602028384856],[83.57]
Train,[81.79406445543077],[52.82]
Train,[89.74735431834415],[115.76]
Train,[84.58281331325797],[66.04]
Train,[90.78042532063564],[113.95000000000002]
Train,[84.66504728934999],[66.19]
Train,[90.65522849261583],[67.54]
Train,[88.72387293359355],[51.05]
Train,[98.11223002622779],[90.16]
Train,[93.35081671689863],[46.12]
Train,[90.54346534501343],[99.12]
Train,[98.91955084022483],[107.19000000000001]
Train,[90.29695080676578],[87.94]
Train,[83.87186130719398],[53.82000000000001]
Train,[81.65747142170781],[119.84]
Train,[98.42900918839513],[111.94000000000001]
Train,[83.30096571294729],[44.31]
Train,[87.56554844782565],[85.87]
Train,[83.22185936800847],[115.83]
Train,[90.64012294583377],[111.17]
Train,[89.11898835256784],[79.43]
Train,[100.40323952265783],[133.51]
Train,[87.48318952575396],[36.20000000000001]
Train,[100.47647367523624],[124.27]
Train,[84.62356418488791],[67.92]
Train,[103.14159341546736],[175.28]
Train,[80.14472064914396],[95.95]
Train,[83.94352951783839],[80.35]
Train,[93.60727307359635],[120.63]
Train,[89.344213362704],[95.73]
Train,[98.48714279972798],[90.27000000000001]
Train,[84.87016235267143],[68.16]
Train,[97.02719423570795],[108.28]
Train,[100.20755793573237],[80.59]
Train,[95.62733820939329],[72.57]
Train,[90.68477511415172],[98.34]
Train,[92.60052644820557],[137.02]
Train,[89.68897446976045],[116.97999999999999]
Train,[98.0784680650295],[92.05000000000001]
Train,[88.08024268014557],[100.38]
Train,[93.11328998773729],[94.25]
Train,[92.2104347979234],[71.57]
Train,[94.19590202762994],[98.92]
Train,[97.68302498900488],[82.39]
Train,[89.16655574653993],[149.42]
Train,[101.93854712787416],[100.50999999999999]
Train,[87.10639449246773],[74.05]
Train,[88.90102105732208],[99.03000000000002]
Train,[90.41879154097954],[66.58]
Train,[94.39700159226098],[100.32]
Train,[88.70749089714595],[70.05]
Train,[86.2193929465255],[76.46]
Train,[96.64515528717895],[106.45000000000002]
Train,[91.33383015398879],[74.02]
Train,[93.66145677165935],[66.37]
Train,[89.26893458240708],[97.68]
Train,[89.94454013543739],[97.94]
Train,[88.65365464083357],[115.78]
Train,[85.32035194734426],[56.29]
Train,[90.81362191798664],[98.65]
Train,[92.9269369567246],[129.43]
Train,[83.60674399143579],[78.63]
Train,[88.90627483362002],[43.980000000000004]
Train,[86.11033868507855],[91.57]
Train,[90.82418898014336],[113.04]
Train,[100.97999601059706],[155.82]
Train,[105.13481532074108],[95.06]
Train,[78.21928225626198],[87.95]
Train,[91.88717387399602],[114.81999999999998]
Train,[92.07198285585791],[115.16]
Train,[88.09214308632815],[116.56]
Train,[98.71680943275061],[82.44]
Train,[89.80695956298631],[37.300000000000004]
Train,[101.35879372066434],[155.53]
Train,[91.46580869338105],[101.52]
Train,[89.44207217323189],[97.22]
Train,[92.69321129032029],[118.98]
Train,[99.55253929058406],[131.11]
Train,[88.48787344624759],[74.05]
Train,[87.73675873437048],[91.52999999999999]
Train,[94.22084200489577],[97.04]
Train,[79.65783307480176],[126.75]
Train,[90.64639333751305],[112.49]
Train,[89.63798389135363],[66.86]
Train,[80.1200774525516],[96.51000000000002]
Train,[92.661726986448],[96.64999999999999]
Train,[89.68163077858618],[124.04000000000002]
Train,[93.75401486384129],[114.05]
Train,[80.54309236561424],[20.15]
Train,[88.81283121357474],[103.42]
Train,[89.818290485839],[80.14]
Train,[98.4522066135674],[89.58]
Train,[83.73212339782249],[86.91]
Train,[97.41716800386143],[79.06]
Train,[99.86819939747997],[89.19]
Train,[86.92787931102866],[114.7]
Train,[100.02897827335192],[90.40999999999998]
Train,[85.3018302700085],[81.5]
Train,[89.76717355190385],[66.34]
Train,[88.69553866576838],[122.35]
Train,[89.28960432543553],[101.10000000000001]
Train,[80.81593610094724],[60.15]
Train,[86.39198626032822],[78.09]
Train,[91.74102262594772],[82.73]
Train,[80.74043323300609],[89.86]
Train,[100.23887997478145],[80.09]
Train,[87.15115223429702],[92.92]
Train,[82.68097260998232],[103.44]
Train,[101.68617153484333],[177.09999999999997]
Train,[89.01335362911085],[97.53]
Train,[85.92510980232046],[111.15]
Train,[96.37856723215741],[88.59]
Train,[100.54167349910986],[109.11999999999999]
Train,[95.4753946358634],[120.25000000000001]
Train,[86.91677052297763],[96.04999999999998]
Train,[98.09470076947673],[89.53000000000002]
Train,[89.10931366420424],[63.58]
Train,[87.46091184369807],[57.2]
Train,[99.924176900094],[72.28]
Train,[90.20970118655858],[75.81]
Train,[88.98446461703668],[60.0]
Train,[81.00952395927006],[92.62]
Train,[96.20859475620347],[131.96]
Train,[84.91925000860469],[94.34]
Train,[92.80582941110617],[105.02]
Train,[100.43994646121423],[48.18000000000001]
Train,[92.69452215495629],[108.18]
Train,[82.02343573920052],[80.12]
Train,[90.144578648213],[73.06]
Train,[100.78590402499758],[103.57]
Train,[92.99804011461619],[74.7]
Train,[89.26505990684346],[103.8]
Train,[89.25920918513626],[145.78]
Train,[90.21523825933235],[78.14]
Train,[88.98391356276916],[113.17]
Train,[91.4157772724816],[112.95999999999998]
Train,[82.03057447343544],[48.33]
Train,[99.90587219564691],[176.72]
Train,[81.39988982866392],[113.03]
Train,[90.8488535584741],[89.5]
Train,[89.1312127339429],[90.32]
Train,[95.28094706686984],[147.94]
Train,[98.23911584354562],[124.21]
Train,[89.42112954633527],[91.82000000000001]
Train,[93.68685010288145],[75.04]
Train,[100.49916855422431],[171.23]
Train,[88.42821143859275],[74.33]
Train,[100.35781374994816],[136.35]
Train,[89.92584054356976],[68.38]
Train,[85.94281602343464],[77.91]
Train,[93.8763723583037],[68.02]
Train,[90.50485250407777],[86.94]
Train,[89.50385807227418],[120.82]
Train,[88.90467130302513],[35.98]
Train,[91.15141429795234],[100.17]
Train,[86.45891518532294],[97.63]
Train,[96.28781525740403],[81.1]
Train,[84.9519167541358],[106.89000000000001]
Train,[95.38869670305762],[88.94]
Train,[90.6315412117184],[72.75]
Train,[93.28084085976467],[76.91]
Train,[88.32512569142123],[72.11]
Train,[84.33039135078803],[89.8]
Train,[96.08666313775707],[74.57]
Train,[109.50811912738743],[95.66]
Train,[101.57688582839086],[125.84]
Train,[88.07590713674301],[132.49]
Train,[85.85580470206537],[66.35]
Train,[81.72538644393543],[82.44]
Train,[90.46495783820565],[79.73]
Train,[90.02031019489971],[122.93000000000002]
Train,[92.81954692948827],[99.83999999999999]
Train,[91.13011134104732],[44.43000000000001]
Train,[94.1562456232477],[106.90000000000002]
Train,[99.07585659263003],[108.57]
Train,[90.5910117331813],[76.73]
Train,[86.47904187020393],[38.67]
Train,[88.39278055511502],[93.19]
Train,[88.45335060460314],[96.86999999999999]
Train,[92.96904862934592],[113.45]
Train,[87.87390856157751],[92.81]
Train,[92.29519838312983],[71.3]
Train,[85.51054565773973],[96.18]
Train,[92.41971852983333],[88.53]
Train,[89.673902820191],[99.17999999999999]
Train,[84.1877264881838],[79.04]
Train,[96.78619775026533],[71.66]
Train,[99.35550924190841],[88.38]
Train,[92.75442822347881],[100.53]
Train,[96.44030729652715],[91.74999999999999]
Train,[88.18314430000501],[74.85]
Train,[86.39300190483976],[87.02]
Train,[98.92936222899432],[74.06]
Train,[91.00771454246357],[75.62]
Train,[87.60803390665457],[91.29999999999998]
Train,[82.10972937893501],[113.54]
Train,[80.38091610010316],[13.799999999999997]
Train,[100.09941400329315],[173.46]
Train,[87.2484132176207],[44.55]
Train,[90.33061602733412],[76.29]
Train,[77.83000017599016],[91.49]
Train,[97.64040334883656],[138.72]
Train,[83.90745072448085],[78.11]
Train,[99.9939513584286],[81.57]
Train,[90.04019936698985],[87.69]
Train,[91.0320964177485],[74.5]
Train,[91.58409998834502],[117.56]
Train,[93.61337664450656],[93.68]
Train,[88.15209346366231],[57.39]
Train,[90.89980402314093],[140.64]
Train,[102.08807462589641],[92.36]
Train,[86.12129357732002],[51.15]
Train,[84.63728654209038],[33.63000000000001]
Train,[89.64225330624109],[111.52]
Train,[84.0259962744763],[84.31]
Train,[91.70684264834165],[23.71]
Train,[92.52198019475269],[81.22]
Train,[91.04194774988112],[115.61]
Train,[90.87349762393465],[108.98000000000002]
Train,[88.35159985002815],[77.41]
Train,[94.733094442448],[101.03000000000002]
Train,[94.36943515761422],[105.98999999999998]
Train,[99.37984327506115],[84.18]
Train,[83.84666030944392],[87.35]
Train,[92.50596158132707],[131.29]
Train,[89.21238764555066],[80.78]
Train,[92.52003702625109],[67.59]
Train,[90.31056783900578],[41.75999999999999]
Train,[84.23717644719346],[67.83]
Train,[100.12895876558186],[81.41]
Train,[90.45148212428678],[78.72]
Train,[84.3322806508359],[43.01]
Train,[104.92875800777938],[104.1]
Train,[100.59095340017272],[81.14]
Train,[85.56885354785672],[37.93000000000001]
Train,[102.16674458965208],[125.57]
Train,[89.35951734144949],[37.13]
Train,[90.60564974149912],[49.71]
Train,[77.99959625714341],[87.41]
Train,[81.35606535673791],[49.21]
Train,[86.9685358789986],[77.28]
Train,[88.98521296538344],[99.6]
Train,[97.02616209654276],[95.19]
Train,[83.90840306857253],[68.1]
Train,[94.1480982604322],[126.35]
Train,[86.8621058783803],[114.69]
Train,[92.55882171023812],[113.56]
Train,[85.41859681970395],[98.92]
Train,[97.00577673874805],[76.42]
Train,[96.79542182420744],[95.73]
Train,[86.3797916324672],[77.12]
Train,[96.61630299780536],[114.97999999999999]
Train,[97.4853454344172],[129.88]
Train,[89.98068661049284],[126.61]
Train,[84.57458432595058],[95.0]
Train,[90.21597224877009],[80.56]
Train,[98.08487442178141],[79.77]
Train,[81.79667784950716],[14.570000000000004]
Train,[90.23592694663296],[43.38]
Train,[95.2546987038162],[77.89]
Train,[91.06738137872196],[78.42]
Train,[87.18402840252908],[79.53]
Train,[100.60370694531731],[79.81]
Train,[91.25656859669118],[101.15]
Train,[100.38083518378026],[87.99]
Train,[97.21439944282552],[132.7]
Train,[105.93673022334083],[99.78]
Train,[89.92416282760955],[121.18]
Train,[90.60955000978787],[126.31999999999998]
Train,[100.05284007662021],[107.28]
Train,[84.03155069407764],[44.83]
Train,[87.09077060796707],[85.32]
Train,[101.13736323057216],[90.87000000000002]
Train,[78.76565705453588],[47.52]
Train,[96.3364652364084],[85.03]
Train,[90.38445272647512],[39.81]
Train,[97.30566636749263],[88.36]
Train,[90.50509981969246],[91.32]
Train,[80.69638103071246],[92.05000000000001]
Train,[75.09014242134151],[96.82]
Train,[89.70136615442202],[101.2]
Train,[93.25504861416746],[93.29]
Train,[91.70356562688252],[74.44]
Train,[101.59459935529095],[78.77]
Train,[77.68264872338649],[87.71]
Train,[79.16262714757934],[94.27000000000001]
Train,[92.01025069395565],[123.02]
Train,[100.10808487123565],[176.26]
Train,[89.53866275857106],[86.16]
Train,[100.13162954047424],[175.13]
Train,[94.54217299509122],[105.02999999999999]
Train,[92.6455042737467],[119.96]
Train,[92.94281631685632],[103.71]
Train,[90.73113679014166],[86.35]
Train,[98.17805899237617],[124.41]
Train,[90.56683209633606],[114.33]
Train,[87.69060155751887],[59.29]
Train,[80.35006109272094],[51.1]
Train,[96.3555167305894],[78.32]
Train,[83.3213844856989],[56.42]
Train,[80.3217350209617],[89.54000000000002]
Train,[89.96915462452576],[109.68]
Train,[98.71157785557959],[92.73000000000002]
Train,[84.47194218397524],[25.490000000000002]
Train,[87.40555401050928],[79.47]
Train,[80.08852444775846],[18.019999999999996]
Train,[100.75615030560417],[103.49]
Train,[84.3489649476919],[16.12]
Train,[96.5134177923801],[78.35]
Train,[94.90346782358411],[96.16]
Train,[85.0554547038044],[88.47]
Train,[95.0158017612407],[104.35999999999999]
Train,[83.64743447998146],[83.06]
Train,[99.15342006539738],[104.43]
Train,[86.13929268523992],[82.02]
Train,[92.29372494060715],[94.18999999999998]
Train,[93.98172143986386],[101.44]
Train,[86.09197446330843],[75.33]
Train,[92.6400674859671],[87.6]
Train,[90.45231205977537],[77.35]
Train,[94.68484275614695],[132.89]
Train,[98.44689412527556],[84.78000000000002]
Train,[81.8769096725536],[50.34]
Train,[90.75011287440935],[114.81999999999998]
Train,[88.53879961130107],[75.69]
Train,[93.58053437606527],[91.28]
Train,[86.77802318040875],[27.99]
Train,[93.46095504220361],[91.2]
Train,[96.491161408325],[70.81]
Train,[80.01664120336333],[47.25000000000001]
Train,[96.60234341217776],[53.67000000000001]
Train,[80.95974739399341],[96.99]
Train,[88.44624259371197],[94.26]
Train,[82.06943844882657],[49.46999999999999]
Train,[89.71243073991899],[108.49]
Train,[91.5754869628172],[113.63999999999999]
Train,[93.32272343588582],[125.35]
Train,[87.93432604900704],[97.25000000000001]
Train,[81.5302615067312],[46.56]
Train,[81.80072067369831],[89.56]
Train,[90.25809128021835],[41.27000000000001]
Train,[89.68576420245094],[101.70000000000002]
Train,[91.21384253533499],[80.82]
Train,[96.80240369740426],[122.03000000000002]
Train,[89.14800469644779],[105.23]
Train,[86.57343294600581],[86.76999999999998]
Train,[93.62898653690681],[118.97]
Train,[100.56765149400695],[70.68]
Train,[88.96198033296201],[49.72]
Train,[95.64536191717981],[107.14]
Train,[96.0373369895752],[106.63]
Train,[93.62612750858796],[76.8]
Train,[86.00127286340334],[100.81000000000002]
Train,[86.13929268523992],[81.69]
Train,[82.45224523776592],[77.05]
Train,[94.88708830440754],[128.45]
Train,[91.07276787343993],[115.89]
Train,[79.71691064059024],[85.90000000000002]
Train,[87.92038974416232],[91.46]
Train,[89.96972230770673],[75.54]
Train,[91.67030833081932],[80.41]
Train,[88.10692062330317],[101.82]
Train,[98.22753517794324],[90.36]
Train,[90.13749294716533],[92.17]
Train,[84.6484935883924],[40.96]
Train,[94.53942456498356],[122.94]
Train,[94.6177501452238],[125.36999999999999]
Train,[90.0013492483898],[77.83]
Train,[95.04517361591982],[100.21000000000001]
Train,[88.72363120193008],[70.83]
Train,[87.23648333921271],[68.69]
Train,[87.9352622255815],[77.67]
Train,[99.57437565940955],[85.85]
Train,[85.1290218368623],[87.03]
Train,[86.82169521478048],[89.61]
Train,[89.96141542821522],[91.4]
Train,[94.53985946170195],[104.72]
Train,[92.81803476240532],[113.68]
Train,[99.94248357280594],[93.61000000000001]
Train,[101.0006965655886],[87.41]
Train,[89.62563749436511],[125.57]
Train,[83.30518411573055],[38.63]
Train,[99.66744625555458],[86.3]
Train,[93.98172143986386],[100.7]
Train,[88.94404659861986],[94.35000000000001]
Train,[99.53964737282344],[174.96]
Train,[91.5618324478948],[105.4]
Train,[79.34896437886441],[92.14]
Train,[100.99053829512856],[125.08]
Train,[99.74963862553217],[175.81]
Train,[99.07881116795238],[125.94]
Train,[92.51759530112844],[104.89000000000001]
Train,[88.55928133112286],[96.68]
Train,[103.47966253848843],[107.9]
Train,[90.50623512452492],[89.12]
Train,[80.17254386176657],[92.46]
Train,[95.0763534292278],[86.32999999999998]
Train,[94.15927483212201],[84.79000000000002]
Train,[101.24602937826386],[125.29]
Train,[95.99259176270523],[87.75000000000001]
Train,[89.33527935971004],[66.91]
Train,[95.74036591555847],[70.98]
Train,[101.43166181138716],[92.55]
Train,[87.17141745198236],[99.14]
Train,[86.66178840134567],[105.29]
Train,[84.57297037383181],[40.74]
Train,[97.9798320725767],[78.96]
Train,[86.5303145307776],[98.34]
Train,[92.93647425256216],[98.42999999999999]
Train,[89.99594830498596],[88.19000000000001]
Train,[88.70090790998852],[71.39]
Train,[90.35890928945614],[96.95000000000002]
Train,[101.2584396378776],[136.21]
Train,[97.08415423294129],[75.93]
Train,[82.05275159496038],[24.269999999999992]
Train,[89.53482388948507],[86.95]
Train,[104.17611767623806],[72.64]
Train,[93.53279458711725],[87.33]
Train,[94.00292664119367],[138.24]
Train,[84.98603586478971],[133.22]
Train,[101.93330939522502],[71.83]
Train,[97.95561638039906],[90.3]
Train,[84.25882910804073],[80.94]
Train,[83.59966677380206],[85.25]
Train,[105.00065621397658],[90.26]
Train,[84.18473132456798],[109.59]
Train,[88.14458439412765],[40.85]
Train,[81.45769468701522],[93.32]
Train,[90.55610428457514],[91.77]
Train,[81.738312783471],[91.67999999999999]
Train,[91.86703155690422],[124.05]
Train,[84.31809158649149],[68.89]
Train,[98.8502142039866],[105.96]
Train,[98.16473355112545],[93.02]
Train,[89.00423620781588],[37.95]
Train,[92.93201923825806],[68.29]
Train,[96.04801178039261],[104.77]
Train,[87.54897723431185],[38.38000000000001]
Train,[87.72298436240045],[83.21]
Train,[99.71603372520016],[107.98]
Train,[83.60459199235603],[83.08]
Train,[95.04631752353441],[140.28]
Train,[95.34329303235243],[120.16999999999999]
Train,[91.80253851441928],[115.40999999999998]
Train,[97.66317025862017],[104.29]
Train,[94.09359597604039],[100.87]
Train,[91.67030833081932],[81.8]
Train,[86.81775770503124],[88.24]
Train,[81.90102815455798],[82.15]
Train,[98.5537202700095],[91.81]
Train,[86.10541596045523],[106.57]
Train,[96.52854986168886],[86.95]
Train,[99.15186301007344],[77.36]
Train,[84.71748654286911],[109.46]
Train,[94.59145262156414],[104.46]
Train,[90.29346353833527],[129.05]
Train,[88.45523500773912],[90.65000000000002]
Train,[97.14035168241227],[86.98]
Train,[95.05740662741107],[65.35]
Train,[96.63735655804253],[111.57]
Train,[87.15996259378211],[86.9]
Train,[85.72481237117934],[65.66]
Train,[81.14154484281741],[87.61]
Train,[87.20255641682235],[77.04]
Train,[87.19466997639327],[109.43]
Train,[93.99129068917273],[91.09000000000002]
Train,[82.19960238056143],[75.91]
Train,[89.46127574501796],[113.91]
Train,[100.50249084912858],[123.79999999999998]
Train,[83.44838933020164],[84.58]
Train,[95.02980433635304],[71.64]
Train,[95.13252970078985],[76.84]
Train,[82.4408462817448],[79.93]
Train,[81.11484698639737],[91.77]
Train,[88.32360360358098],[81.18]
Train,[99.2952646322153],[129.01]
Train,[96.18729251437097],[109.88]
Train,[88.88301482677677],[93.75999999999999]
Train,[83.16832092068928],[118.24000000000001]
Train,[89.673902820191],[99.74]
Train,[96.33516940495332],[90.84999999999998]
Train,[86.62007453018623],[96.19999999999999]
Train,[91.97789160725574],[92.09]
Train,[81.33257609930536],[90.84]
Train,[89.30893831911523],[115.15]
Train,[100.61817032150185],[57.11]
Train,[87.50403799100839],[87.69]
Train,[93.89537908198363],[104.48]
Train,[94.64682625368697],[125.90000000000002]
Train,[100.11556037374133],[89.47]
Train,[97.95979793645527],[86.18]
Train,[90.57197188610446],[75.3]
Train,[84.948579168848],[109.61]
Train,[92.93201923825806],[68.27]
Train,[94.4158415333],[72.04]
Train,[98.29594207280195],[78.63]
Train,[91.40880216067698],[131.63]
Train,[87.23407859722506],[71.96]
Train,[97.60346312052484],[102.01]
Train,[85.48395320750538],[82.05]
Train,[93.97319718059597],[106.76]
Train,[92.28974056222549],[132.92]
Train,[84.62373127435274],[68.84]
Train,[85.7180045655118],[92.50000000000001]
Train,[89.33618542961669],[39.040000000000006]
Train,[100.76621040802632],[99.16999999999999]
Train,[101.47067294538476],[102.48]
Train,[100.59818410472077],[121.34999999999998]
Train,[83.38520005970368],[85.51]
Train,[95.11896569192244],[76.69]
Train,[90.77937033096165],[112.63]
Train,[100.97619914963289],[114.58]
Train,[85.40790910588632],[95.64]
Train,[104.6331391662978],[106.48]
Train,[86.55041162039758],[90.5]
Train,[83.52620917415597],[65.87]
Train,[89.2502882564306],[66.93]
Train,[100.45582644733382],[86.31999999999998]
Train,[86.41509533599229],[95.88]
Train,[89.86875433367135],[39.07]
Train,[92.52436486591898],[132.72]
Train,[106.87733490755552],[95.34]
Train,[90.93532149683921],[97.13]
Train,[90.87561762179487],[112.87]
Train,[93.88612855182097],[108.56]
Train,[96.38274763296673],[108.78]
Train,[98.21674029396873],[109.16]
Train,[91.57728563346083],[72.95]
Train,[93.99574878149137],[104.58999999999999]
Train,[87.44967669559367],[83.29]
Train,[90.15124603806454],[96.02]
Train,[89.51351676022138],[71.54]
Train,[87.16273004350131],[98.55]
Train,[87.64076875448903],[66.83]
Train,[89.90418638752482],[83.03]
Train,[87.8131105735823],[94.51000000000002]
Train,[101.08303753726574],[125.91]
Train,[86.87630103160706],[85.63]
Train,[90.82459653325559],[78.19]
Train,[90.82161467630934],[98.94999999999999]
Train,[92.59723247190651],[131.2]
Train,[98.557733567885],[112.02]
Train,[91.15196788628981],[80.47]
Train,[84.80510467860435],[65.04]
Train,[87.23522818229304],[89.71]
Train,[85.445469502794],[91.66]
Train,[84.51768854224397],[84.58]
Train,[96.43441443189226],[110.38]
Train,[84.4028824785198],[90.23]
Train,[89.5642296316613],[106.79]
Train,[81.34222809944086],[52.95]
Train,[85.79636918968994],[76.09]
Train,[93.64629162709292],[96.01]
Train,[100.53863565321872],[92.63999999999999]
Train,[89.31822926798128],[39.99]
Train,[88.08699380019146],[107.35]
Train,[101.34218836117097],[91.00999999999999]
Train,[101.3676035070406],[125.56]
Train,[81.87895519035348],[91.41]
Train,[98.95747101967005],[112.39]
Train,[94.17629276464093],[82.48]
Train,[89.05394343706101],[37.09000000000001]
Train,[91.48813783450743],[86.03]
Train,[91.04285440112912],[115.36]
Train,[85.02130269507819],[33.49000000000001]
Train,[86.75992242478193],[43.57]
Train,[89.43769532495713],[101.49]
Train,[95.32970953824844],[90.11]
Train,[89.76096335832908],[83.01]
Train,[94.41631954949166],[107.94]
Train,[94.15917159853208],[75.96]
Train,[92.62057653375606],[155.29]
Train,[93.50959987553293],[52.47]
Train,[85.82081536300444],[91.58]
Train,[114.343376655496],[88.95]
Train,[83.97867873581735],[84.28]
Train,[101.23399586277692],[156.77]
Train,[98.4364684092923],[82.42]
Train,[88.15229037262954],[94.92]
Train,[85.59504717266277],[93.84000000000002]
Train,[83.02637840563868],[95.44]
Train,[80.68045694403],[84.73]
Train,[88.42821143859275],[67.24]
Train,[89.5011089684924],[79.45]
Train,[89.00879135892943],[99.75]
Train,[81.9464195686324],[90.27000000000001]
Train,[85.32169114955151],[29.37]
Train,[87.79826019145557],[87.99]
Train,[96.14833668923038],[110.43]
Train,[84.64023982204073],[26.009999999999998]
Train,[91.69073035495451],[120.48000000000002]
Train,[91.9206415674519],[122.11]
Train,[81.99389408070304],[106.04]
Train,[90.20379214620998],[66.9]
Train,[98.31290594865798],[113.08]
Train,[97.08377672371228],[84.51]
Train,[84.20129605189307],[64.13]
Train,[88.59285318946029],[128.1]
Train,[97.90702086242129],[90.28]
Train,[90.7912919373676],[92.7]
Train,[94.85630047500445],[89.60000000000001]
Train,[90.86896328459808],[113.26]
Train,[86.13929268523992],[84.12000000000002]
Train,[97.62606710287693],[83.46]
Train,[90.06172152255967],[95.18000000000002]
Train,[84.8681449073162],[94.29000000000002]
Train,[101.27508363833972],[81.87]
Train,[81.43548814661345],[48.9]
Train,[105.57335180750827],[104.07]
Train,[95.21761868668234],[68.17]
Train,[86.98918858612424],[97.59999999999998]
Train,[88.20098143942734],[86.67]
Train,[80.2054801106517],[87.36]
Train,[93.32320890775905],[67.33]
Train,[90.60963055556401],[119.1]
Train,[83.97620714312765],[69.46]
Train,[99.66145599743837],[172.1]
Train,[97.4053998232449],[88.82]
Train,[88.47877958369851],[104.36999999999999]
Train,[94.60594049984552],[82.31]
Train,[94.81904975456928],[94.74]
Train,[86.22070874031158],[79.72]
Train,[91.73687623785705],[84.46999999999998]
Train,[95.05543037253074],[106.01000000000002]
Train,[99.29128288951786],[100.92]
Train,[85.56495703771289],[110.87]
Train,[90.16076384253627],[88.15]
Train,[90.14976412601148],[125.01]
Train,[102.20290063635795],[90.28]
Train,[90.51214345804081],[97.8]
Train,[85.96588292329798],[90.11999999999999]
Train,[83.50402447863527],[68.6]
Train,[89.54817658694606],[98.38]
Train,[85.66678743604238],[124.14]
Train,[91.77738620932486],[100.47]
Train,[93.1779401210009],[105.14]
Train,[100.56786871871611],[96.42]
Train,[89.7568784162181],[99.68]
Train,[91.0856881139268],[114.46]
Train,[88.93651369671977],[65.82]
Train,[96.89275226861096],[110.38]
Train,[100.02711152959799],[172.06]
Train,[96.00522124524159],[93.25]
Train,[82.10924063278264],[125.78]
Train,[90.55352651136896],[86.08]
Train,[91.05067070385836],[36.84]
Train,[89.5488050011072],[100.4]
Train,[90.94408267688041],[98.92]
Train,[83.87628822087501],[62.56]
Train,[94.17976516087724],[90.81]
Train,[92.96322783880497],[60.010000000000005]
Train,[92.043769371191],[93.05]
Train,[101.391102711909],[78.88]
Train,[89.00210352799927],[97.11]
Train,[84.12355935080959],[94.89]
Train,[87.65487451998156],[121.66000000000001]
Train,[81.22188554295595],[14.840000000000005]
Train,[94.56323527310005],[93.79]
Train,[91.67030833081932],[80.84]
Train,[90.35667642229974],[79.19]
Train,[87.1702923307925],[73.57]
Train,[89.09568821405774],[114.66]
Train,[92.62340201259744],[117.01]
Train,[89.60992571999788],[74.18]
Train,[85.05830691649714],[68.35]
Train,[89.10496853345042],[37.81]
Train,[90.41560839899104],[80.25]
Train,[98.64689187821583],[80.77]
Train,[99.62505522320303],[103.82]
Train,[90.24542502513813],[108.77]
Train,[95.11802030712902],[148.96]
Train,[93.01316973806622],[115.9]
Train,[96.98159835169531],[78.61]
Train,[94.75737634046016],[106.63]
Train,[98.76793089660588],[104.96000000000001]
Train,[102.93515498864501],[175.54]
Train,[100.81611189358946],[62.050000000000004]
Train,[83.02041149963998],[51.15]
Train,[87.4241653995116],[82.8]
Train,[90.13123092418653],[103.71]
Train,[95.68586392888146],[83.06]
Train,[91.61541744521601],[79.38]
Train,[80.2054801106517],[87.85]
Train,[92.07332024016527],[82.35]
Train,[87.96860377706975],[70.02]
Train,[96.35442365280457],[109.98]
Train,[88.27680536166392],[67.07]
Train,[89.97600438613416],[121.33]
Train,[98.16158572657416],[147.75]
Train,[82.33580176840734],[91.2]
Train,[93.36169447190719],[93.89]
Train,[87.85308297415304],[81.72]
Train,[96.87498584083149],[104.94]
Train,[80.93498567980899],[11.03]
Train,[80.34019635105523],[93.73]
Train,[95.13252970078985],[77.32]
Train,[85.08666198660654],[111.05]
Train,[97.1758418140296],[77.82]
Train,[88.66386067275764],[74.29]
Train,[94.69446052190246],[77.84]
Train,[90.86961216801602],[106.02]
Train,[81.47841451763772],[96.23]
Train,[86.85129064299016],[89.36]
Train,[89.60438681024334],[95.1]
Train,[84.0925739183411],[116.79]
Train,[88.64566674786678],[68.74]
Train,[94.66586019785903],[94.6]
Train,[84.64581998628533],[56.88]
Train,[92.67852559322266],[81.87]
Train,[96.37663888560687],[109.6]
Train,[91.77050770879808],[79.9]
Train,[89.79117276073413],[78.82]
Train,[102.40036350676613],[69.45]
Train,[81.50131941262681],[52.93]
Train,[83.55334715185477],[31.119999999999997]
Train,[84.03175022191606],[96.55]
Train,[90.79275815495059],[52.54]
Train,[96.65458506380847],[96.0]
Train,[88.71391477153011],[45.44]
Train,[90.38272619405687],[106.80999999999999]
Train,[87.4838160521335],[36.309999999999995]
Train,[99.94611123804803],[90.46]
Train,[90.7492763545093],[96.75]
Train,[91.01284812604472],[88.59]
Train,[90.67790576007123],[93.97999999999999]
Train,[99.99249292765793],[107.84]
