Time,Iteration,Cost,Parameters
Sun May 26 03:48:59 2024,313,0.07515687744533636,[-2.82768011e+00  4.47703137e+00 -2.70071947e+00  1.97745209e-03
  9.81597924e-01 -2.54410451e+00  2.85663146e+00  2.14505043e+00
  1.04678611e+00]
Sun May 26 03:49:03 2024,314,0.07472714224906071,[-2.82462956  4.48008192 -2.70377001  0.005028    0.98464847 -2.54715506
  2.85358091  2.14810097  1.04983665]
Sun May 26 03:49:07 2024,315,0.0743258115491552,[-2.82168284e+00  4.48302864e+00 -2.70671674e+00  2.08127151e-03
  9.87595194e-01 -2.55010178e+00  2.85652764e+00  2.14515425e+00
  1.05278338e+00]
Sun May 26 03:49:10 2024,316,0.07419475450213923,[-2.82335552e+00  4.48470132e+00 -2.70504406e+00  3.75395466e-03
  9.89267877e-01 -2.55177447e+00  2.85820032e+00  2.14682693e+00
  1.05445606e+00]
Sun May 26 03:49:14 2024,317,0.07394048063077546,[-2.82099592e+00  4.48706093e+00 -2.70268445e+00  1.39435274e-03
  9.86908275e-01 -2.54941486e+00  2.86055992e+00  2.14446733e+00
  1.05681566e+00]
Sun May 26 03:49:17 2024,318,0.07373102524922717,[-2.81879623e+00  4.48926061e+00 -2.70048477e+00 -8.05335941e-04
  9.89107964e-01 -2.55161455e+00  2.85836024e+00  2.14666702e+00
  1.05901535e+00]
Sun May 26 03:49:21 2024,319,0.0734141897977243,[-2.82142300e+00  4.49188738e+00 -2.70311154e+00  1.82143400e-03
  9.86481194e-01 -2.54898778e+00  2.86098701e+00  2.14404025e+00
  1.05638858e+00]
Sun May 26 03:49:25 2024,320,0.07321875132826869,[-2.81929878e+00  4.49401160e+00 -2.70098732e+00  3.94565000e-03
  9.88605410e-01 -2.55111200e+00  2.86311122e+00  2.14616446e+00
  1.05426437e+00]
Sun May 26 03:49:29 2024,321,0.07299085124199498,[-2.81706938e+00  4.49624100e+00 -2.69875792e+00  1.71624866e-03
  9.86376008e-01 -2.54888260e+00  2.86088182e+00  2.14393506e+00
  1.05649377e+00]
Sun May 26 03:49:33 2024,322,0.07298055904309773,[-2.81659073e+00  4.49671966e+00 -2.69827926e+00  2.19490375e-03
  9.85897353e-01 -2.54936125e+00  2.86040317e+00  2.14345641e+00
  1.05697242e+00]
Sun May 26 03:49:36 2024,323,0.07219427691258251,[-2.81254788  4.5007625  -2.70232211  0.00623775  0.9899402  -2.54531841
  2.85636032  2.13941356  1.05292957]
Sun May 26 03:49:40 2024,324,0.07172803040741572,[-2.80945855  4.50385183 -2.69923278  0.00932708  0.99302953 -2.54222908
  2.85944964  2.13632423  1.04984025]
Sun May 26 03:49:44 2024,325,0.07172594097361118,[-2.8095465   4.50393978 -2.69914484  0.00923913  0.99294158 -2.54231703
  2.8593617   2.13623629  1.0497523 ]
Sun May 26 03:49:48 2024,326,0.07162320314716619,[-2.81101435  4.50540763 -2.69767699  0.00777128  0.99440943 -2.54378488
  2.86082955  2.13476844  1.04828445]
Sun May 26 03:49:51 2024,327,0.07135564160950782,[-2.81341616  4.50780944 -2.7000788   0.01017309  0.99200762 -2.54138307
  2.85842773  2.13236662  1.05068626]
Sun May 26 03:49:55 2024,328,0.07094878021621584,[-2.81678967  4.51118294 -2.6967053   0.00679959  0.99538112 -2.53800956
  2.85505423  2.13574013  1.05405977]
Sun May 26 03:49:59 2024,329,0.07085244202134283,[-2.81820559  4.51259886 -2.69528938  0.00821551  0.99679704 -2.53942548
  2.85647015  2.13432421  1.05547569]
Sun May 26 03:50:03 2024,330,0.07052206495495478,[-2.82128212  4.5156754  -2.69221284  0.01129204  0.99987357 -2.53634895
  2.85339362  2.13740074  1.05855222]
Sun May 26 03:50:06 2024,331,0.07042862996954788,[-2.82267261  4.51706589 -2.69082235  0.01268253  1.00126406 -2.53773944
  2.85478411  2.13879123  1.05716173]
Sun May 26 03:50:10 2024,332,0.07005261098900029,[-2.82572393  4.52011721 -2.69387367  0.00963121  1.00431538 -2.53468812
  2.85783543  2.13573991  1.05411041]
Sun May 26 03:50:14 2024,333,0.06993192971894154,[-2.82729278  4.52168605 -2.69230482  0.01120006  1.00274654 -2.53311927
  2.85940428  2.13730876  1.05254156]
Sun May 26 03:50:18 2024,334,0.06972925345071754,[-2.82520709  4.52377174 -2.69021914  0.01328575  1.00066085 -2.53103359
  2.85731859  2.13522307  1.05462725]
Sun May 26 03:50:21 2024,335,0.06962973780920309,[-2.82375575  4.52522308 -2.68876779  0.01473709  0.99920951 -2.53248493
  2.85876993  2.13667441  1.0531759 ]
Sun May 26 03:50:25 2024,336,0.06952946154638355,[-2.82521314  4.52668048 -2.69022519  0.01619448  0.99775211 -2.53394232
  2.85731254  2.13521702  1.05171851]
Sun May 26 03:50:29 2024,337,0.06931214028750239,[-2.82736361  4.52883095 -2.69237566  0.01834496  0.99560164 -2.53179185
  2.85946301  2.13736749  1.05386898]
Sun May 26 03:50:32 2024,338,0.0692979561141164,[-2.82774383  4.52921117 -2.69199544  0.01872518  0.99522142 -2.53217207
  2.85908279  2.13774772  1.05348876]
Sun May 26 03:50:36 2024,339,0.06928550663631597,[-2.82809202  4.52955935 -2.69164725  0.01907336  0.99487324 -2.53252026
  2.85943098  2.13739953  1.05383695]
Sun May 26 03:50:39 2024,340,0.06923472032681913,[-2.82705968  4.53059169 -2.69061491  0.01804103  0.9938409  -2.53355259
  2.85839864  2.13636719  1.05486929]
Sun May 26 03:50:43 2024,341,0.06917671360620047,[-2.82816627  4.53169828 -2.69172151  0.01693443  0.99273431 -2.53465919
  2.85950524  2.13747379  1.05376269]
Sun May 26 03:50:47 2024,342,0.06912953456826332,[-2.82916437  4.53269638 -2.6927196   0.01793253  0.99173621 -2.53565728
  2.85850714  2.13647569  1.05476079]
Sun May 26 03:50:51 2024,343,0.06869915084126445,[-2.82622928  4.53563147 -2.69565469  0.01499744  0.9946713  -2.53272219
  2.85557205  2.1335406   1.05769588]
Sun May 26 03:50:55 2024,344,0.0685775893115545,[-2.82456972  4.53729103 -2.69399513  0.01665699  0.99633086 -2.53438175
  2.85391249  2.13188104  1.05935544]
Sun May 26 03:50:58 2024,345,0.06839374765648183,[-2.82261542  4.53924533 -2.69594944  0.01470269  0.99828516 -2.53633605
  2.85586679  2.12992674  1.06130974]
Sun May 26 03:51:02 2024,346,0.068293779078939,[-2.82402875  4.54065866 -2.6945361   0.01611603  0.99687183 -2.53492271
  2.85445346  2.12851341  1.0598964 ]
Sun May 26 03:51:06 2024,347,0.06811609565383503,[-2.82596133  4.54259124 -2.69646868  0.01804861  0.99493925 -2.53299014
  2.85638604  2.12658083  1.06182898]
Sun May 26 03:51:10 2024,348,0.06801927421711637,[-2.82734882  4.54397874 -2.69508118  0.01666111  0.99355176 -2.53160264
  2.85777353  2.12796832  1.06321648]
Sun May 26 03:51:13 2024,349,0.0678749238421685,[-2.82560089  4.54572667 -2.69333325  0.01840904  0.99180383 -2.52985471
  2.85952146  2.12622039  1.06146855]
Sun May 26 03:51:17 2024,350,0.067853647829431,[-2.82493798  4.54638958 -2.69267034  0.01907195  0.99114091 -2.53051762
  2.86018438  2.12688331  1.06080563]
Sun May 26 03:51:21 2024,351,0.06781508662571864,[-2.8241415   4.54718606 -2.69346682  0.01986844  0.99034443 -2.53131411
  2.85938789  2.12767979  1.06000915]
Sun May 26 03:51:24 2024,352,0.06760764406084138,[-2.82205757  4.54926999 -2.69555075  0.01778451  0.9882605  -2.52923018
  2.86147182  2.12559587  1.05792522]
Sun May 26 03:51:28 2024,353,0.06755424029986093,[-2.82308788  4.5503003  -2.69452044  0.0167542   0.98929081 -2.53026049
  2.86250212  2.12456556  1.05895553]
Sun May 26 03:51:31 2024,354,0.06755603049281213,[-2.82292965  4.55014207 -2.69467867  0.01659597  0.98944904 -2.53010226
  2.86234389  2.12472379  1.0587973 ]
Sun May 26 03:51:35 2024,355,0.06755776213963045,[-2.82278496  4.54999738 -2.69482336  0.01674066  0.98959373 -2.52995757
  2.86248858  2.1245791   1.05894199]
Sun May 26 03:51:39 2024,356,0.067273368039591,[-2.82558847  4.55280089 -2.69201985  0.01954417  0.99239723 -2.52715407
  2.86529209  2.1217756   1.05613848]
Sun May 26 03:51:43 2024,357,0.0672719631644644,[-2.82565192  4.55286434 -2.6919564   0.01948072  0.99233378 -2.52721752
  2.86535554  2.12183905  1.05620193]
Sun May 26 03:51:46 2024,358,0.066976696450664,[-2.82325381  4.55526245 -2.69435451  0.02187883  0.99473189 -2.52481941
  2.86295743  2.12423716  1.05380382]
Sun May 26 03:51:50 2024,359,0.06697153018427597,[-2.82343689  4.55544553 -2.69417143  0.02169574  0.99454881 -2.52500249
  2.86277435  2.12442024  1.05362074]
Sun May 26 03:51:54 2024,360,0.06682763343941434,[-2.82516231  4.55717095 -2.69589685  0.01997032  0.99282339 -2.52327707
  2.86449977  2.12614566  1.05534616]
Sun May 26 03:51:57 2024,361,0.06674291561111786,[-2.8237824   4.55855086 -2.69451694  0.01859041  0.9942033  -2.52465698
  2.86311986  2.12476575  1.05396625]
Sun May 26 03:52:01 2024,362,0.06649545378217424,[-2.8215962   4.56073706 -2.69670314  0.02077661  0.9963895  -2.52247078
  2.86530606  2.12695195  1.05615245]
Sun May 26 03:52:05 2024,363,0.06646088740869083,[-2.82075897  4.56157429 -2.69586591  0.02161384  0.99555227 -2.52330801
  2.86446883  2.12611472  1.05698968]
Sun May 26 03:52:08 2024,364,0.06627931078502687,[-2.82306415  4.56387946 -2.69356074  0.02391902  0.99785745 -2.52100283
  2.866774    2.12380955  1.05468451]
Sun May 26 03:52:12 2024,365,0.06609378769493986,[-2.82521803  4.56603335 -2.69571462  0.0260729   1.00001133 -2.51884895
  2.86462012  2.12596343  1.05253062]
Sun May 26 03:52:16 2024,366,0.06607466662295412,[-2.82567368  4.56648899 -2.69525898  0.02561726  0.99955569 -2.51930459
  2.86416447  2.12550779  1.05298627]
Sun May 26 03:52:20 2024,367,0.06599716845827691,[-2.8243571   4.56780557 -2.6939424   0.02430068  1.00087226 -2.52062117
  2.86548105  2.12419121  1.05166969]
Sun May 26 03:52:23 2024,368,0.0658866390818584,[-2.82284288  4.5693198  -2.69242817  0.02278645  0.99935804 -2.51910695
  2.86396682  2.12570543  1.05318391]
Sun May 26 03:52:27 2024,369,0.0657294309967535,[-2.82483689  4.57131381 -2.69442219  0.02079244  1.00135205 -2.51711293
  2.86596084  2.12371142  1.0511899 ]
Sun May 26 03:52:31 2024,370,0.06566395391672358,[-2.82599136  4.57246828 -2.69557666  0.01963797  1.00019758 -2.5182674
  2.86711531  2.12486589  1.05003543]
Sun May 26 03:52:35 2024,371,0.06564877889934342,[-2.82638219  4.57285911 -2.69518583  0.01924714  0.99980675 -2.51865823
  2.86750613  2.12447507  1.05042626]
Sun May 26 03:52:39 2024,372,0.0655036540334872,[-2.82472967  4.57451163 -2.69683835  0.02089966  1.00145927 -2.51700571
  2.86585361  2.12612759  1.04877374]
Sun May 26 03:52:42 2024,373,0.06537863801680088,[-2.82319957  4.57604172 -2.69836844  0.02242976  1.00298937 -2.51547562
  2.86738371  2.12765768  1.04724364]
Sun May 26 03:52:46 2024,374,0.0652987966209637,[-2.82202844  4.57721286 -2.69953958  0.02125862  1.00181823 -2.51664675
  2.86621257  2.12882882  1.04607251]
Sun May 26 03:52:50 2024,375,0.06526605064936247,[-2.82281792  4.57800234 -2.69875009  0.02204811  1.00260772 -2.51743624
  2.86700206  2.1296183   1.046862  ]
Sun May 26 03:52:54 2024,376,0.06520471971491518,[-2.82389247  4.57907689 -2.69767555  0.02097357  1.00153318 -2.5163617
  2.86592752  2.13069284  1.04793654]
Sun May 26 03:52:57 2024,377,0.06511135019132393,[-2.82250621  4.58046314 -2.6962893   0.01958731  1.00014692 -2.51497545
  2.86731377  2.12930659  1.04655028]
Sun May 26 03:53:01 2024,378,0.06506807867759157,[-2.82158089  4.58138846 -2.69536398  0.01866199  0.9992216  -2.51590077
  2.86638845  2.13023191  1.04562496]
Sun May 26 03:53:05 2024,379,0.06502165380903618,[-2.82070945  4.5822599  -2.69623541  0.01953343  0.99835016 -2.5167722
  2.86725989  2.12936047  1.0464964 ]
Sun May 26 03:53:09 2024,380,0.06501581014425702,[-2.82090799  4.58245843 -2.69603688  0.01973197  0.99815163 -2.51697074
  2.86706135  2.12955901  1.04629786]
Sun May 26 03:53:12 2024,381,0.06489808025654697,[-2.82280919  4.58435964 -2.69413567  0.02163317  1.00005283 -2.51506954
  2.86896256  2.12765781  1.04439666]
Sun May 26 03:53:16 2024,382,0.06478340972320572,[-2.82128581  4.58588302 -2.69565905  0.02315655  0.99852945 -2.51354616
  2.87048594  2.12613443  1.04592004]
Sun May 26 03:53:20 2024,383,0.06473454050821334,[-2.82023808  4.58693075 -2.69461132  0.02210882  0.99957718 -2.51459389
  2.86943821  2.12718216  1.04696777]
Sun May 26 03:53:23 2024,384,0.06465755101598838,[-2.81905904  4.5881098  -2.69343227  0.02328787  1.00075623 -2.51341484
  2.86825916  2.1283612   1.04814682]
Sun May 26 03:53:27 2024,385,0.06458987421838158,[-2.81795743  4.5892114  -2.69233066  0.02438948  1.00185784 -2.51231323
  2.86715755  2.12946281  1.04924843]
Sun May 26 03:53:31 2024,386,0.06454419001933642,[-2.81891377  4.59016774 -2.693287    0.02343314  1.0009015  -2.51326957
  2.86811389  2.12850647  1.04829209]
Sun May 26 03:53:35 2024,387,0.06450168027492777,[-2.81984323  4.59109721 -2.69421647  0.0243626   1.00183096 -2.51419903
  2.86718443  2.12943594  1.04922155]
Sun May 26 03:53:38 2024,388,0.06441853109747282,[-2.82149373  4.59274771 -2.69256596  0.0260131   1.00348147 -2.51254853
  2.86883493  2.12778543  1.05087205]
Sun May 26 03:53:42 2024,389,0.06440274067593603,[-2.82189084  4.59314482 -2.69216886  0.02641021  1.00308436 -2.51294564
  2.86923204  2.12738833  1.05047494]
Sun May 26 03:53:46 2024,390,0.06436061850818656,[-2.82280766  4.59406164 -2.69308567  0.02732703  1.00216754 -2.51386245
  2.86831522  2.12830514  1.04955813]
Sun May 26 03:53:49 2024,391,0.06426742759859799,[-2.82144023  4.59542906 -2.6944531   0.0259596   1.00080012 -2.51249503
  2.86968264  2.12693772  1.05092555]
Sun May 26 03:53:53 2024,392,0.06425893297028126,[-2.82169983  4.59568866 -2.6941935   0.02570001  1.00054052 -2.51275462
  2.86942305  2.12667813  1.05118514]
Sun May 26 03:53:56 2024,393,0.06421174810009075,[-2.8226271   4.59661593 -2.69326623  0.02477274  0.99961325 -2.51182735
  2.87035032  2.1276054   1.05211242]
Sun May 26 03:54:00 2024,394,0.06414283691466549,[-2.82379985  4.59778868 -2.69443898  0.02359999  0.9984405  -2.5106546
  2.87152307  2.12877815  1.05093967]
Sun May 26 03:54:04 2024,395,0.06407603049735397,[-2.82263532  4.5989532  -2.69327446  0.02476451  0.99727598 -2.50949008
  2.87035854  2.12761362  1.04977514]
Sun May 26 03:54:07 2024,396,0.06401792149173866,[-2.82162387  4.59996466 -2.692263    0.02577597  0.99828743 -2.50847862
  2.87137     2.12660217  1.04876369]
Sun May 26 03:54:11 2024,397,0.06393655354134992,[-2.8203494   4.60123912 -2.69353746  0.02705043  0.99701297 -2.50720416
  2.87009554  2.1253277   1.05003815]
Sun May 26 03:54:15 2024,398,0.06392909828236093,[-2.8205855   4.60147522 -2.69330137  0.02728653  0.99677687 -2.50744026
  2.87033163  2.12509161  1.04980205]
Sun May 26 03:54:18 2024,399,0.06390087227179747,[-2.81992945  4.60213127 -2.69395742  0.02794258  0.99612082 -2.50809631
  2.87098769  2.12443555  1.0504581 ]
Sun May 26 03:54:21 2024,400,0.06387808399863051,[-2.81934732  4.6027134  -2.69453955  0.02852471  0.99553869 -2.50867844
  2.87156982  2.12385342  1.05104024]
Sun May 26 03:54:24 2024,401,0.06380483724077311,[-2.8182082   4.60385252 -2.69567867  0.02966383  0.99667781 -2.50753932
  2.87270893  2.1227143   1.05217935]
Sun May 26 03:54:27 2024,402,0.06374758068355155,[-2.81927328  4.6049176  -2.69674375  0.03072891  0.99561272 -2.50647424
  2.87377402  2.12164922  1.05324443]
Sun May 26 03:54:30 2024,403,0.06368602891354914,[-2.81823369  4.6059572  -2.69778335  0.02968932  0.99665232 -2.50543465
  2.87273442  2.12268882  1.05220484]
Sun May 26 03:54:34 2024,404,0.06364692099373875,[-2.81906959  4.6067931  -2.69694744  0.02885341  0.99581642 -2.50459874
  2.87357032  2.12352472  1.05136893]
Sun May 26 03:54:38 2024,405,0.06360828978933751,[-2.81989938  4.60762289 -2.69611765  0.0296832   0.99498663 -2.50376896
  2.87440011  2.12435451  1.05219872]
Sun May 26 03:54:42 2024,406,0.06359388825623542,[-2.82040532  4.60812883 -2.69561171  0.02917726  0.99549257 -2.5042749
  2.87490605  2.12384857  1.05270466]
Sun May 26 03:54:45 2024,407,0.06356784852334511,[-2.81963524  4.6088989  -2.69484164  0.02994733  0.99626265 -2.50504497
  2.87413597  2.12461865  1.05193458]
Sun May 26 03:54:49 2024,408,0.06351694805185985,[-2.81869703  4.60983711 -2.69577984  0.03088554  0.99720085 -2.50410677
  2.87319777  2.12368044  1.05099638]
Sun May 26 03:54:52 2024,409,0.06349214207796657,[-2.81794498  4.61058916 -2.69502779  0.03013349  0.9979529  -2.50485882
  2.87244572  2.12292839  1.05024432]
Sun May 26 03:54:55 2024,410,0.06345609370812878,[-2.81874281  4.61138699 -2.69422996  0.02933566  0.99715507 -2.50406099
  2.87324355  2.12372622  1.05104216]
Sun May 26 03:54:57 2024,411,0.06343423048254004,[-2.81939801  4.61204219 -2.69488516  0.02999085  0.99649988 -2.50471618
  2.87258835  2.12307102  1.05169735]
Sun May 26 03:54:57 2024,412,0.0633851429204764,[-2.81840582  4.61303438 -2.69389297  0.03098304  0.99550769 -2.503724
  2.87159616  2.12207884  1.05268954]
Sun May 26 03:54:58 2024,413,0.06336675411683337,[-2.81901525  4.61364381 -2.6945024   0.03159247  0.99611712 -2.50433343
  2.87098673  2.12146941  1.05329897]
Sun May 26 03:54:59 2024,414,0.06335128893375243,[-2.81855047  4.61410859 -2.69496718  0.03205725  0.99565234 -2.50479821
  2.87145151  2.12193418  1.05283419]
Sun May 26 03:54:59 2024,415,0.06334950446746176,[-2.81862684  4.61418495 -2.69489081  0.03213362  0.99557597 -2.50487457
  2.87152788  2.12185782  1.05275782]
Sun May 26 03:55:00 2024,416,0.06328739697488084,[-2.82006285  4.61562096 -2.6934548   0.03356963  0.99701199 -2.50343856
  2.87296389  2.12329383  1.05132181]
Sun May 26 03:55:01 2024,417,0.06323679100757817,[-2.82139545  4.61695356 -2.6921222   0.03223703  0.99834458 -2.50210596
  2.87163129  2.12462643  1.05265441]
Sun May 26 03:55:01 2024,418,0.06320651349398287,[-2.82068665  4.61766235 -2.692831    0.03294582  0.99905338 -2.50139717
  2.87234009  2.12391763  1.05194562]
Sun May 26 03:55:02 2024,419,0.06318045079674832,[-2.82139809  4.61837379 -2.69354244  0.03223439  0.99834194 -2.50210861
  2.87305153  2.12462907  1.05123418]
Sun May 26 03:55:03 2024,420,0.06315894449661284,[-2.822045    4.6190207  -2.69418934  0.03158748  0.99769503 -2.50275551
  2.87240462  2.12398217  1.05058727]
Sun May 26 03:55:03 2024,421,0.06312814979935735,[-2.82277398  4.61974968 -2.69346036  0.03231646  0.99696605 -2.50202653
  2.8731336   2.12471115  1.04985829]
Sun May 26 03:55:04 2024,422,0.06308721450686068,[-2.8238544   4.6208301  -2.69454078  0.03339688  0.99804647 -2.50094611
  2.87421402  2.12579157  1.05093871]
Sun May 26 03:55:05 2024,423,0.0630506758371632,[-2.82503787  4.62201357 -2.69335731  0.03221341  0.99922995 -2.49976264
  2.87303055  2.12697504  1.04975524]
Sun May 26 03:55:05 2024,424,0.06301378077640545,[-2.82588405  4.62285975 -2.69420348  0.03305958  0.99838377 -2.49891646
  2.87387672  2.12782122  1.05060141]
Sun May 26 03:55:06 2024,425,0.06298951168079472,[-2.82528973  4.62345407 -2.6947978   0.0336539   0.99778945 -2.49951078
  2.87447104  2.1272269   1.0500071 ]
Sun May 26 03:55:07 2024,426,0.0629610380375334,[-2.82622518  4.62438951 -2.69573325  0.03458935  0.9987249  -2.49857533
  2.8735356   2.12629145  1.05094254]
Sun May 26 03:55:07 2024,427,0.06295040440826198,[-2.82652635  4.62469068 -2.69543208  0.03489052  0.99842373 -2.4988765
  2.87383676  2.12659262  1.05064137]
Sun May 26 03:55:08 2024,428,0.06291669181983739,[-2.8273338   4.62549813 -2.69623953  0.03408307  0.99761628 -2.49806905
  2.87302931  2.12740007  1.04983392]
Sun May 26 03:55:09 2024,429,0.06289304265815844,[-2.82820462  4.62636896 -2.69711036  0.03321224  0.99848711 -2.49719823
  2.87390014  2.1282709   1.0489631 ]
Sun May 26 03:55:09 2024,430,0.06287401826663438,[-2.82900915  4.62717349 -2.69791488  0.03240771  0.99929163 -2.4963937
  2.87309561  2.12907543  1.04976763]
Sun May 26 03:55:10 2024,431,0.06284767194056268,[-2.8296751   4.62783944 -2.69724893  0.03174176  0.99862568 -2.49572775
  2.87242966  2.12974138  1.04910168]
Sun May 26 03:55:11 2024,432,0.06283804320289862,[-2.82929718  4.62821736 -2.69762685  0.03136384  0.9990036  -2.49534983
  2.87205174  2.12936346  1.04872376]
Sun May 26 03:55:12 2024,433,0.06282542478033709,[-2.82880889  4.62870565 -2.69811514  0.03185213  0.99949189 -2.49583812
  2.87156345  2.12887517  1.04921205]
Sun May 26 03:55:12 2024,434,0.06281720775293671,[-2.82846304  4.6290515  -2.69846099  0.03150628  0.99983774 -2.49549227
  2.8719093   2.12852932  1.04886619]
Sun May 26 03:55:13 2024,435,0.06279199923826355,[-2.82911224  4.6297007  -2.69781179  0.03215548  0.99918854 -2.49484306
  2.8712601   2.12917852  1.04821699]
Sun May 26 03:55:14 2024,436,0.0627771359577943,[-2.83000425  4.63059271 -2.69691978  0.03126348  1.00008055 -2.49395105
  2.87036809  2.13007053  1.049109  ]
Sun May 26 03:55:14 2024,437,0.06274111950854849,[-2.82916215  4.63143482 -2.69607767  0.03210558  0.99923844 -2.49310894
  2.86952598  2.12922842  1.04995111]
Sun May 26 03:55:15 2024,438,0.06272994552417457,[-2.82999134  4.63226402 -2.69524848  0.03293478  1.00006764 -2.49227975
  2.86869678  2.13005762  1.0507803 ]
Sun May 26 03:55:16 2024,439,0.06270830387076977,[-2.83047089  4.63274356 -2.69476893  0.03341432  0.99958809 -2.49275929
  2.86821724  2.13053716  1.05125985]
Sun May 26 03:55:16 2024,440,0.06268474226635319,[-2.8310945   4.63336718 -2.69414532  0.0327907   0.99896448 -2.49213567
  2.86884086  2.12991354  1.05063623]
Sun May 26 03:55:17 2024,441,0.06265076007714503,[-2.83027743  4.63418425 -2.69332824  0.03197363  0.9981474  -2.4913186
  2.86802379  2.12909647  1.0514533 ]
Sun May 26 03:55:18 2024,442,0.06264486281880498,[-2.83058488  4.6344917  -2.6930208   0.03166618  0.99845485 -2.49162605
  2.86771634  2.12878902  1.05176075]
Sun May 26 03:55:18 2024,443,0.06264138270618688,[-2.83037535  4.63470123 -2.69323033  0.03145665  0.99866438 -2.49141652
  2.86792587  2.12857949  1.05155122]
Sun May 26 03:55:19 2024,444,0.06262924250272754,[-2.8298427   4.63523387 -2.69269768  0.03092401  0.99919702 -2.49194916
  2.86739323  2.12804685  1.05101857]
Sun May 26 03:55:20 2024,445,0.06262043492550924,[-2.82943696  4.63563962 -2.69310343  0.03132976  0.99960277 -2.49235491
  2.86698748  2.1284526   1.05142432]
Sun May 26 03:55:20 2024,446,0.06261708215184691,[-2.82923024  4.63584633 -2.69289672  0.03153647  0.99980948 -2.49214819
  2.86719419  2.12824588  1.05163103]
Sun May 26 03:55:21 2024,447,0.06258553734413194,[-2.82844474  4.63663183 -2.69211122  0.03075097  0.99902398 -2.49136269
  2.8664087   2.12746039  1.05084554]
Sun May 26 03:55:22 2024,448,0.06255886690716446,[-2.82782573  4.63725084 -2.69273023  0.03136999  0.99840497 -2.49198171
  2.86702771  2.12684137  1.05022652]
Sun May 26 03:55:22 2024,449,0.06255409088831157,[-2.82809942  4.63752454 -2.69245654  0.03164368  0.99867866 -2.4922554
  2.8673014   2.12656768  1.04995283]
Sun May 26 03:55:23 2024,450,0.06254725698471535,[-2.82774227  4.6378817  -2.6928137   0.03200084  0.99903582 -2.49261256
  2.86694424  2.12621052  1.05030999]
Sun May 26 03:55:24 2024,451,0.06253692987697355,[-2.8285423   4.63868174 -2.69201366  0.0312008   0.99983586 -2.49181252
  2.86614421  2.12701056  1.05111002]
Sun May 26 03:55:24 2024,452,0.06252942813602749,[-2.82928847  4.6394279  -2.69126749  0.03194697  1.00058203 -2.49106636
  2.86689037  2.12775672  1.05185619]
Sun May 26 03:55:25 2024,453,0.06252488834550377,[-2.82955372  4.63969315 -2.69100224  0.03168172  1.00084728 -2.49133161
  2.86662512  2.12802197  1.05212144]
Sun May 26 03:55:26 2024,454,0.062497749721164564,[-2.82893094  4.64031593 -2.69162502  0.03105894  1.0002245  -2.49195439
  2.8672479   2.12739919  1.05149866]
Sun May 26 03:55:26 2024,455,0.06247821283971842,[-2.82949092  4.64087591 -2.69106504  0.03049896  0.99966452 -2.49139441
  2.86780788  2.12795917  1.05205864]
Sun May 26 03:55:27 2024,456,0.062456336223645756,[-2.8289393   4.64142753 -2.69161666  0.02994734  0.9991129  -2.49194603
  2.8683595   2.12851079  1.05150702]
Sun May 26 03:55:28 2024,457,0.06244838577287304,[-2.82849984  4.64186699 -2.69117721  0.02950788  0.99955236 -2.49238549
  2.86879896  2.12895025  1.05106756]
Sun May 26 03:55:28 2024,458,0.0624259835380531,[-2.82784621  4.64252062 -2.69183083  0.03016151  0.99889873 -2.49173186
  2.86814533  2.12829662  1.05041393]
Sun May 26 03:55:29 2024,459,0.06240770643599551,[-2.82838586  4.64306027 -2.69129118  0.02962186  0.99835908 -2.49119221
  2.86868498  2.12883627  1.05095358]
Sun May 26 03:55:30 2024,460,0.06239721441935446,[-2.82868223  4.64335664 -2.69099481  0.02932549  0.99806271 -2.49148858
  2.86898135  2.12913264  1.05065721]
Sun May 26 03:55:30 2024,461,0.062393997867084106,[-2.82890137  4.64357577 -2.69077568  0.02954462  0.99828185 -2.49170772
  2.86876221  2.1289135   1.05087635]
Sun May 26 03:55:31 2024,462,0.06238481971284947,[-2.82917177  4.64384618 -2.69050527  0.02981503  0.99801144 -2.49197812
  2.86849181  2.1286431   1.05114675]
Sun May 26 03:55:32 2024,463,0.06236693998419367,[-2.82975149  4.6444259  -2.69108499  0.03039475  0.99743172 -2.49139841
  2.86791209  2.12806338  1.05172647]
Sun May 26 03:55:32 2024,464,0.06236500108953576,[-2.82960645  4.64457094 -2.69123003  0.03053979  0.99757677 -2.49125337
  2.86776705  2.12820842  1.05158143]
Sun May 26 03:55:33 2024,465,0.062355384197624264,[-2.83037808  4.64534257 -2.6904584   0.03131142  0.9983484  -2.49048173
  2.86853868  2.12898006  1.0508098 ]
Sun May 26 03:55:34 2024,466,0.062348380088465306,[-2.83109873  4.64606322 -2.68973775  0.03059077  0.99906905 -2.48976108
  2.86925933  2.12825941  1.05008915]
Sun May 26 03:55:34 2024,467,0.06233150864244481,[-2.83161273  4.64657722 -2.68922374  0.03007677  0.99855504 -2.48924708
  2.86874532  2.1277454   1.04957514]
Sun May 26 03:55:35 2024,468,0.062329614912263444,[-2.83203179  4.64699628 -2.6896428   0.02965771  0.9989741  -2.48882802
  2.86916438  2.12816446  1.0499942 ]
Sun May 26 03:55:36 2024,469,0.06231554271433999,[-2.83239249  4.64735698 -2.68928211  0.0300184   0.99861341 -2.48918871
  2.86880369  2.12780377  1.04963351]
