Data,Predicted,Reference
Train,[86.07961735929615],[84.36]
Train,[87.81359053016274],[57.23]
Train,[91.00088751324861],[88.64000000000001]
Train,[95.61208150028969],[71.83]
Train,[96.61515574314244],[122.55000000000001]
Train,[99.12996843702668],[83.51]
Train,[86.77127529549139],[88.10999999999999]
Train,[104.12618439344446],[88.46]
Train,[85.22468907624305],[93.01]
Train,[99.48626236927889],[96.02]
Train,[92.02160196203312],[60.14]
Train,[97.28936404306687],[121.24]
Train,[85.71178246402752],[105.09999999999998]
Train,[86.56187964285412],[70.94]
Train,[83.92546309378115],[108.23000000000002]
Train,[90.21854274118522],[68.72]
Train,[84.9267342639925],[77.46]
Train,[84.45940899752551],[59.74]
Train,[85.58483948221823],[88.43]
Train,[84.88801666167225],[118.58]
Train,[87.45262416413851],[124.91999999999999]
Train,[73.22792076383155],[83.57]
Train,[88.48418984463947],[52.82]
Train,[91.21931576951809],[115.76]
Train,[86.6810599595604],[66.04]
Train,[90.39911308953847],[113.95000000000002]
Train,[86.55304848828857],[66.19]
Train,[86.23505075698361],[67.54]
Train,[86.90292766519475],[51.05]
Train,[86.01843511238094],[90.16]
Train,[89.7176609280802],[46.12]
Train,[94.85829287826323],[99.12]
Train,[85.52357440031439],[107.19000000000001]
Train,[90.65610557735201],[87.94]
Train,[87.34381698339173],[53.82000000000001]
Train,[106.5689108210174],[119.84]
Train,[95.44955310481653],[111.94000000000001]
Train,[87.67167413631715],[44.31]
Train,[98.26703032767375],[85.87]
Train,[88.03487940405716],[115.83]
Train,[88.96447956774438],[111.17]
Train,[84.81008353746203],[79.43]
Train,[86.67697102541688],[133.51]
Train,[88.7536097304408],[36.20000000000001]
Train,[86.77340099799254],[124.27]
Train,[85.98910056768436],[67.92]
Train,[86.27597504740426],[175.28]
Train,[99.41566802784584],[95.95]
Train,[74.80262109248577],[80.35]
Train,[82.10303869330878],[120.63]
Train,[94.5819704647261],[95.73]
Train,[87.3142245062406],[90.27000000000001]
Train,[85.50777807089271],[68.16]
Train,[78.66884567759008],[108.28]
Train,[96.69120361738358],[80.59]
Train,[85.55760904799355],[72.57]
Train,[88.8082092759013],[98.34]
Train,[85.72551931885496],[137.02]
Train,[99.47904159073718],[116.97999999999999]
Train,[93.73702159968103],[92.05000000000001]
Train,[86.51075095433126],[100.38]
Train,[106.84637271282651],[94.25]
Train,[89.49335929803293],[71.57]
Train,[96.05626930353814],[98.92]
Train,[86.74502717112355],[82.39]
Train,[89.02032682164146],[149.42]
Train,[88.56127808113197],[100.50999999999999]
Train,[89.0449314732324],[74.05]
Train,[95.34711425126565],[99.03000000000002]
Train,[86.13255218690419],[66.58]
Train,[94.89629336444888],[100.32]
Train,[102.59117172923267],[70.05]
Train,[87.12206986190608],[76.46]
Train,[85.1819167239801],[106.45000000000002]
Train,[86.73378326826094],[74.02]
Train,[85.03978688680604],[66.37]
Train,[95.52801026711879],[97.68]
Train,[95.69247010250739],[97.94]
Train,[100.1425327125029],[115.78]
Train,[84.16395429866915],[56.29]
Train,[97.3557902882799],[98.65]
Train,[87.73692804210694],[129.43]
Train,[85.80739961042671],[78.63]
Train,[85.45809716941532],[43.980000000000004]
Train,[92.34777203845765],[91.57]
Train,[90.72378160447329],[113.04]
Train,[88.43776130938623],[155.82]
Train,[86.08338909763425],[95.06]
Train,[78.90038689209393],[87.95]
Train,[96.42690911867008],[114.81999999999998]
Train,[89.95092419736606],[115.16]
Train,[100.18724189657817],[116.56]
Train,[94.81693776218398],[82.44]
Train,[89.57036393278709],[37.300000000000004]
Train,[87.95482132556737],[155.53]
Train,[91.64077656266372],[101.52]
Train,[95.64129642377108],[97.22]
Train,[88.72273990353447],[118.98]
Train,[86.46758837720111],[131.11]
Train,[87.17345178703694],[74.05]
Train,[87.4660846156073],[91.52999999999999]
Train,[97.62593829242454],[97.04]
Train,[103.47579147671783],[126.75]
Train,[93.46967544323185],[112.49]
Train,[89.56638347041181],[66.86]
Train,[99.87476744712136],[96.51000000000002]
Train,[85.22025064592377],[96.64999999999999]
Train,[87.44770858267088],[124.04000000000002]
Train,[98.95494900173398],[114.05]
Train,[89.53164944733417],[20.15]
Train,[93.79821756603691],[103.42]
Train,[84.51394228382199],[80.14]
Train,[85.75266535840238],[89.58]
Train,[86.74690558835444],[86.91]
Train,[93.88242323858753],[79.06]
Train,[92.32918163257254],[89.19]
Train,[91.76758819695186],[114.7]
Train,[88.2338569306981],[90.40999999999998]
Train,[82.54830646327541],[81.5]
Train,[85.26289239692787],[66.34]
Train,[87.74187604375537],[122.35]
Train,[85.52405891371731],[101.10000000000001]
Train,[76.72787662607696],[60.15]
Train,[90.33584963872262],[78.09]
Train,[99.82422079739081],[82.73]
Train,[94.43256771088276],[89.86]
Train,[90.8154230528363],[80.09]
Train,[86.75976427164085],[92.92]
Train,[83.23055892983521],[103.44]
Train,[87.5908905855258],[177.09999999999997]
Train,[94.4690678063065],[97.53]
Train,[93.16427122686729],[111.15]
Train,[87.32720416636654],[88.59]
Train,[89.86948907896387],[109.11999999999999]
Train,[95.4922438896014],[120.25000000000001]
Train,[82.35852817411205],[96.04999999999998]
Train,[85.23427358523237],[89.53000000000002]
Train,[84.7998734937564],[63.58]
Train,[91.03752690953391],[57.2]
Train,[86.47605897592895],[72.28]
Train,[88.75396332808414],[75.81]
Train,[89.4808373169015],[60.0]
Train,[98.76196463144814],[92.62]
Train,[87.86701031454727],[131.96]
Train,[99.47484428762641],[94.34]
Train,[99.74215352082324],[105.02]
Train,[86.0671520111215],[48.18000000000001]
Train,[86.48106070536203],[108.18]
Train,[76.52145102504386],[80.12]
Train,[86.63162655139249],[73.06]
Train,[85.54370364156786],[103.57]
Train,[83.8105323823538],[74.7]
Train,[102.77493612599443],[103.8]
Train,[90.51649644234516],[145.78]
Train,[88.50169358520627],[78.14]
Train,[102.12241025461552],[113.17]
Train,[91.35583474988405],[112.95999999999998]
Train,[88.8266518041006],[48.33]
Train,[85.89883276965998],[176.72]
Train,[97.7623062595867],[113.03]
Train,[85.93262942779643],[89.5]
Train,[98.01017354006713],[90.32]
Train,[86.72771703579987],[147.94]
Train,[88.53785348085775],[124.21]
Train,[89.48672517582274],[91.82000000000001]
Train,[83.47299391867621],[75.04]
Train,[86.19182638870758],[171.23]
Train,[87.2158193317282],[74.33]
Train,[85.97300054058174],[136.35]
Train,[91.89808564769629],[68.38]
Train,[84.84360001575793],[77.91]
Train,[88.88553568310124],[68.02]
Train,[95.08852206355613],[86.94]
Train,[87.87772448006474],[120.82]
Train,[86.29996793374335],[35.98]
Train,[103.15176960445643],[100.17]
Train,[86.99945015003912],[97.63]
Train,[84.68513062988585],[81.1]
Train,[92.88156972233556],[106.89000000000001]
Train,[87.20277139665097],[88.94]
Train,[83.47647263219999],[72.75]
Train,[87.15650804253961],[76.91]
Train,[86.91230649789954],[72.11]
Train,[99.94412456276193],[89.8]
Train,[84.9549939030249],[74.57]
Train,[103.32916376177629],[95.66]
Train,[86.2678953446955],[125.84]
Train,[107.0162643787049],[132.49]
Train,[88.53024393776606],[66.35]
Train,[80.22142918963566],[82.44]
Train,[86.47056649298082],[79.73]
Train,[88.40158036720477],[122.93000000000002]
Train,[97.0525698394703],[99.83999999999999]
Train,[85.1655086754921],[44.43000000000001]
Train,[85.30617035527048],[106.90000000000002]
Train,[86.62073874731107],[108.57]
Train,[83.95554109371481],[76.73]
Train,[86.10157209836323],[38.67]
Train,[91.96710834625297],[93.19]
Train,[96.18406503847413],[96.86999999999999]
Train,[89.9560503323612],[113.45]
Train,[87.14564874272453],[92.81]
Train,[85.19749242708814],[71.3]
Train,[104.39297633942381],[96.18]
Train,[87.33780777968698],[88.53]
Train,[89.7313132350349],[99.17999999999999]
Train,[86.19530120486618],[79.04]
Train,[87.42535066345195],[71.66]
Train,[85.63805858412141],[88.38]
Train,[95.41080545032712],[100.53]
Train,[85.2970274828718],[91.74999999999999]
Train,[86.87122523520945],[74.85]
Train,[92.57877564693607],[87.02]
Train,[88.88539812961912],[74.06]
Train,[86.30179596467018],[75.62]
Train,[104.97022007138175],[91.29999999999998]
Train,[97.78761988063536],[113.54]
Train,[89.86626204795166],[13.799999999999997]
Train,[85.91459418706158],[173.46]
Train,[87.55643905440508],[44.55]
Train,[84.28661745306043],[76.29]
Train,[98.47575536756418],[91.49]
Train,[87.32491688874605],[138.72]
Train,[85.81922714373471],[78.11]
Train,[86.21270756618456],[81.57]
Train,[97.5047124421399],[87.69]
Train,[85.70985424037752],[74.5]
Train,[85.7589552553173],[117.56]
Train,[91.55989758622094],[93.68]
Train,[88.24301215777405],[57.39]
Train,[97.94364724114179],[140.64]
Train,[85.3441614810278],[92.36]
Train,[87.63422691349857],[51.15]
Train,[86.30772295265638],[33.63000000000001]
Train,[96.50404510051146],[111.52]
Train,[86.1437391135319],[84.31]
Train,[90.19441333016924],[23.71]
Train,[90.48901131255553],[81.22]
Train,[87.90490739124651],[115.61]
Train,[84.63961796940214],[108.98000000000002]
Train,[104.95743215821962],[77.41]
Train,[95.14587223049887],[101.03000000000002]
Train,[102.26126969181674],[105.98999999999998]
Train,[86.07961735929615],[84.18]
Train,[85.67624252463476],[87.35]
Train,[86.4540089857035],[131.29]
Train,[89.10005827251084],[80.78]
Train,[81.4157965675258],[67.59]
Train,[87.18048415506554],[41.75999999999999]
Train,[86.3587892169034],[67.83]
Train,[96.33571550814858],[81.41]
Train,[89.69030387452852],[78.72]
Train,[88.67217853826111],[43.01]
Train,[87.72187813460869],[104.1]
Train,[96.42480269217992],[81.14]
Train,[87.15429132431068],[37.93000000000001]
Train,[87.81393845291446],[125.57]
Train,[86.482107534708],[37.13]
Train,[89.31369140007611],[49.71]
Train,[80.63884706356096],[87.41]
Train,[88.75011362097365],[49.21]
Train,[91.40159208691892],[77.28]
Train,[88.3098980131927],[99.6]
Train,[85.44370425293513],[95.19]
Train,[86.51410557189155],[68.1]
Train,[97.89680210344315],[126.35]
Train,[92.16955078591982],[114.69]
Train,[90.04529647265419],[113.56]
Train,[83.81193269181173],[98.92]
Train,[71.63157902232162],[76.42]
Train,[90.0483085398507],[95.73]
Train,[87.70854802832493],[77.12]
Train,[85.68915964433691],[114.97999999999999]
Train,[85.19693285259162],[129.88]
Train,[100.39367457342642],[126.61]
Train,[84.12004477887167],[95.0]
Train,[84.46822746821367],[80.56]
Train,[84.62237284489157],[79.77]
Train,[88.43916465686958],[14.570000000000004]
Train,[78.28359794702693],[43.38]
Train,[84.81699356875248],[77.89]
Train,[99.2726464088131],[78.42]
Train,[85.45884751036547],[79.53]
Train,[86.56399879676302],[79.81]
Train,[98.34124649600668],[101.15]
Train,[90.0239864649677],[87.99]
Train,[82.08441454950757],[132.7]
Train,[86.1982201958142],[99.78]
Train,[88.49769579390849],[121.18]
Train,[89.4101031785241],[126.31999999999998]
Train,[85.96368977091767],[107.28]
Train,[83.28222056797922],[44.83]
Train,[103.98132672652966],[85.32]
Train,[91.09343051835818],[90.87000000000002]
Train,[90.75934367735955],[47.52]
Train,[93.59529989834083],[85.03]
Train,[86.54065537813942],[39.81]
Train,[88.26518220046255],[88.36]
Train,[86.48991694782362],[91.32]
Train,[99.321892311734],[92.05000000000001]
Train,[82.00319312368963],[96.82]
Train,[86.05439218833317],[101.2]
Train,[95.38847539555562],[93.29]
Train,[86.3780190195666],[74.44]
Train,[85.2047937989531],[78.77]
Train,[79.54092362446735],[87.71]
Train,[80.11256487882727],[94.27000000000001]
Train,[89.33561470886413],[123.02]
Train,[85.98561303053759],[176.26]
Train,[85.16365008388581],[86.16]
Train,[86.06129643317786],[175.13]
Train,[99.75570353277301],[105.02999999999999]
Train,[88.3044365001084],[119.96]
Train,[86.49488219504606],[103.71]
Train,[85.08608675248978],[86.35]
Train,[88.76308780150029],[124.41]
Train,[97.19057541727595],[114.33]
Train,[87.87355548959206],[59.29]
Train,[90.27349899902512],[51.1]
Train,[85.15565825552139],[78.32]
Train,[88.353303659051],[56.42]
Train,[99.7171612375487],[89.54000000000002]
Train,[88.42719939165357],[109.68]
Train,[85.72001134580421],[92.73000000000002]
Train,[85.84578178437454],[25.490000000000002]
Train,[85.69831754971713],[79.47]
Train,[89.88019205023511],[18.019999999999996]
Train,[91.52039472751872],[103.49]
Train,[88.07007123716389],[16.12]
Train,[85.33307564840774],[78.35]
Train,[88.11317882934624],[96.16]
Train,[85.59643897132982],[88.47]
Train,[85.9760852027109],[104.35999999999999]
Train,[74.86348591235573],[83.06]
Train,[85.31501585374147],[104.43]
Train,[93.15694775314095],[82.02]
Train,[100.1489612232831],[94.18999999999998]
Train,[101.50676510381463],[101.44]
Train,[88.15132143542561],[75.33]
Train,[84.60503022167414],[87.6]
Train,[85.89400202970597],[77.35]
Train,[86.04182600155589],[132.89]
Train,[85.31198153437201],[84.78000000000002]
Train,[89.45810057410219],[50.34]
Train,[88.33188064427522],[114.81999999999998]
Train,[105.61666128750264],[75.69]
Train,[83.56302195539668],[91.28]
Train,[84.24407713107028],[27.99]
Train,[86.31436407568754],[91.2]
Train,[85.16757889317559],[70.81]
Train,[91.56916710579303],[47.25000000000001]
Train,[85.14504474791443],[53.67000000000001]
Train,[99.29185799515756],[96.99]
Train,[84.64327805843347],[94.26]
Train,[88.71315132878009],[49.46999999999999]
Train,[86.81504728933444],[108.49]
Train,[86.14661671705379],[113.63999999999999]
Train,[98.54492202442854],[125.35]
Train,[95.59592748936412],[97.25000000000001]
Train,[88.38533917315914],[46.56]
Train,[94.4723433802128],[89.56]
Train,[82.03960677824652],[41.27000000000001]
Train,[99.49857143633434],[101.70000000000002]
Train,[97.82027773349374],[80.82]
Train,[87.96427624538194],[122.03000000000002]
Train,[101.69328053774602],[105.23]
Train,[91.60993747785224],[86.76999999999998]
Train,[86.75566054598187],[118.97]
Train,[87.45120037567328],[70.68]
Train,[89.22543939186833],[49.72]
Train,[84.96806721234803],[107.14]
Train,[95.65867858762367],[106.63]
Train,[88.22593798025618],[76.8]
Train,[93.12138526750404],[100.81000000000002]
Train,[93.15694775314095],[81.69]
Train,[87.33814885057465],[77.05]
Train,[85.07245177332223],[128.45]
Train,[88.22409873382595],[115.89]
Train,[98.02265822299806],[85.90000000000002]
Train,[86.65305077995028],[91.46]
Train,[85.20373461163865],[75.54]
Train,[98.97312214410107],[80.41]
Train,[88.05107568804738],[101.82]
Train,[94.52672611345649],[90.36]
Train,[89.02558678286488],[92.17]
Train,[87.74639364383894],[40.96]
Train,[84.69301151356257],[122.94]
Train,[87.91803585879131],[125.36999999999999]
Train,[88.22881675576951],[77.83]
Train,[86.359903874487],[100.21000000000001]
Train,[101.0294738421688],[70.83]
Train,[86.09937462977703],[68.69]
Train,[85.79291339386451],[77.67]
Train,[86.00383886684381],[85.85]
Train,[85.3265625740027],[87.03]
Train,[89.73749852786693],[89.61]
Train,[88.17220210365313],[91.4]
Train,[100.04374167041027],[104.72]
Train,[90.53892439242217],[113.68]
Train,[86.73502072119501],[93.61000000000001]
Train,[90.65146955502311],[87.41]
Train,[86.38176989136444],[125.57]
Train,[88.6673271183178],[38.63]
Train,[86.00206059042027],[86.3]
Train,[101.50676510381463],[100.7]
Train,[95.87856386139948],[94.35000000000001]
Train,[86.24927754311653],[174.96]
Train,[92.33478692755602],[105.4]
Train,[99.50734138957355],[92.14]
Train,[87.15401724990446],[125.08]
Train,[86.26602538994271],[175.81]
Train,[86.33851739392217],[125.94]
Train,[100.32767663780163],[104.89000000000001]
Train,[101.71356761109706],[96.68]
Train,[86.73613118178339],[107.9]
Train,[86.45284388800088],[89.12]
Train,[99.53793622569623],[92.46]
Train,[84.8592786742913],[86.32999999999998]
Train,[88.89893709668948],[84.79000000000002]
Train,[86.73965087747673],[125.29]
Train,[88.8515349834748],[87.75000000000001]
Train,[85.15716056441073],[66.91]
Train,[87.09757981301561],[70.98]
Train,[89.1171768978632],[92.55]
Train,[83.87831210948276],[99.14]
Train,[85.81806372810362],[105.29]
Train,[86.80542223804336],[40.74]
Train,[86.60292819615307],[78.96]
Train,[81.81825531732818],[98.34]
Train,[84.91824883240594],[98.42999999999999]
Train,[98.98096619340406],[88.19000000000001]
Train,[86.76342123822147],[71.39]
Train,[98.49849227755838],[96.95000000000002]
Train,[91.73871666574763],[136.21]
Train,[85.22106554888796],[75.93]
Train,[88.3830702032644],[24.269999999999992]
Train,[98.17196149808686],[86.95]
Train,[87.86206639771761],[72.64]
Train,[85.04254742928504],[87.33]
Train,[84.82941688200911],[138.24]
Train,[88.58554056406322],[133.22]
Train,[87.9656533730073],[71.83]
Train,[84.25731990015359],[90.3]
Train,[86.05700957168146],[80.94]
Train,[86.21539701171666],[85.25]
Train,[86.81850859468697],[90.26]
Train,[90.70570509617431],[109.59]
Train,[86.4085861674691],[40.85]
Train,[81.36545474444792],[93.32]
Train,[84.73317616422496],[91.77]
Train,[99.35012678129272],[91.67999999999999]
Train,[85.41443522940968],[124.05]
Train,[86.03918480671037],[68.89]
Train,[85.4725077779803],[105.96]
Train,[85.22925000749682],[93.02]
Train,[86.79346621104835],[37.95]
Train,[81.17260335451182],[68.29]
Train,[85.39130841748488],[104.77]
Train,[87.76678664898155],[38.38000000000001]
Train,[95.53974706284191],[83.21]
Train,[85.46460944789074],[107.98]
Train,[85.57793241638633],[83.08]
Train,[85.41246252744972],[140.28]
Train,[95.52068339037427],[120.16999999999999]
Train,[86.34594076695555],[115.40999999999998]
Train,[84.81676301305298],[104.29]
Train,[87.96857270791551],[100.87]
Train,[98.97312214410107],[81.8]
Train,[85.315183949103],[88.24]
Train,[94.49716203145294],[82.15]
Train,[86.84376738578686],[91.81]
Train,[81.58520203736522],[106.57]
Train,[85.55574105556134],[86.95]
Train,[86.27074213114778],[77.36]
Train,[91.3199996458757],[109.46]
Train,[96.90366147065137],[104.46]
Train,[86.75171020962749],[129.05]
Train,[99.38197920066838],[90.65000000000002]
Train,[89.26524708183739],[86.98]
Train,[87.41693011982399],[65.35]
Train,[85.09920937027012],[111.57]
Train,[85.34557359418949],[86.9]
Train,[87.5771333957958],[65.66]
Train,[99.80730277138915],[87.61]
Train,[85.74934802802562],[77.04]
Train,[84.23024130606473],[109.43]
Train,[99.17299170146292],[91.09000000000002]
Train,[84.36277914536346],[75.91]
Train,[99.75063401424313],[113.91]
Train,[89.28098595535216],[123.79999999999998]
Train,[86.19556984069995],[84.58]
Train,[85.00831743437277],[71.64]
Train,[84.99612915474455],[76.84]
Train,[98.63778953331641],[79.93]
Train,[97.04004635457538],[91.77]
Train,[96.34624774931282],[81.18]
Train,[90.2462380680639],[129.01]
Train,[91.8047124345924],[109.88]
Train,[98.75300386818348],[93.75999999999999]
Train,[83.06681790191551],[118.24000000000001]
Train,[89.7313132350349],[99.74]
Train,[85.48003092641132],[90.84999999999998]
Train,[104.16006632902233],[96.19999999999999]
Train,[99.97682457409023],[92.09]
Train,[99.30961950802913],[90.84]
Train,[95.14124419277937],[115.15]
Train,[86.37085030537212],[57.11]
Train,[87.39227722494994],[87.69]
Train,[98.08424992503096],[104.48]
Train,[87.34972313465649],[125.90000000000002]
Train,[87.11405244235102],[89.47]
Train,[94.10004480920071],[86.18]
Train,[83.73305258565489],[75.3]
Train,[91.22688954331517],[109.61]
Train,[81.17260335451182],[68.27]
Train,[85.10238216960008],[72.04]
Train,[88.13971805669148],[78.63]
Train,[100.62533912237745],[131.63]
Train,[84.79304087718752],[71.96]
Train,[85.40551331933554],[102.01]
Train,[90.75077270658167],[82.05]
Train,[98.41271091514332],[106.76]
Train,[87.09606845404112],[132.92]
Train,[86.60543617577787],[68.84]
Train,[88.65153564975982],[92.50000000000001]
Train,[87.37226257741834],[39.040000000000006]
Train,[91.4751098393487],[99.16999999999999]
Train,[86.32782535911345],[102.48]
Train,[87.47260295522737],[121.34999999999998]
Train,[87.72071804483333],[85.51]
Train,[83.02298231388696],[76.69]
Train,[96.67847097013734],[112.63]
Train,[91.87891817664676],[114.58]
Train,[79.15991168737865],[95.64]
Train,[100.29390406278884],[106.48]
Train,[96.83950412062586],[90.5]
Train,[86.71078321860402],[65.87]
Train,[85.14592205260715],[66.93]
Train,[93.35289709451615],[86.31999999999998]
Train,[91.96621462721932],[95.88]
Train,[90.49290091847018],[39.07]
Train,[85.93951227652991],[132.72]
Train,[95.67679027273007],[95.34]
Train,[86.21764402919025],[97.13]
Train,[88.21008028118776],[112.87]
Train,[85.57522404535032],[108.56]
Train,[95.18633324218936],[108.78]
Train,[84.92456887263907],[109.16]
Train,[86.53666489918658],[72.95]
Train,[85.19515807195201],[104.58999999999999]
Train,[98.16024694484518],[83.29]
Train,[95.14748543706826],[96.02]
Train,[89.10187310749002],[71.54]
Train,[91.66499327885755],[98.55]
Train,[87.01588574402018],[66.83]
Train,[87.52963562081635],[83.03]
Train,[87.20531780344233],[94.51000000000002]
Train,[87.00142273778924],[125.91]
Train,[83.40717545423114],[85.63]
Train,[83.13776697418888],[78.19]
Train,[85.87948658657842],[98.94999999999999]
Train,[86.72762545582252],[131.2]
Train,[96.05320172347402],[112.02]
Train,[82.8483492042657],[80.47]
Train,[85.96514460479362],[65.04]
Train,[89.55577443113366],[89.71]
Train,[92.87273756861055],[91.66]
Train,[89.77110210622301],[84.58]
Train,[95.96374833460594],[110.38]
Train,[99.99623355862889],[90.23]
Train,[88.16547854435078],[106.79]
Train,[88.81163001858359],[52.95]
Train,[84.15530685310667],[76.09]
Train,[84.9996602605155],[96.01]
Train,[92.73909776817042],[92.63999999999999]
Train,[89.18611359807443],[39.99]
Train,[86.421302205527],[107.35]
Train,[85.84685942924135],[91.00999999999999]
Train,[86.82632558000353],[125.56]
Train,[99.99924598472187],[91.41]
Train,[85.54328853886224],[112.39]
Train,[86.13589086281473],[82.48]
Train,[86.42543019863206],[37.09000000000001]
Train,[83.7959589056752],[86.03]
Train,[97.29907188301887],[115.36]
Train,[85.78123386927855],[33.49000000000001]
Train,[89.89093525221512],[43.57]
Train,[102.93463321564079],[101.49]
Train,[66.09878117135362],[90.11]
Train,[87.67554030089336],[83.01]
Train,[85.58071784040177],[107.94]
Train,[98.67990413231787],[75.96]
Train,[89.7558457620676],[155.29]
Train,[89.90684452018219],[52.47]
Train,[92.6508384604788],[91.58]
Train,[86.33554464112437],[88.95]
Train,[94.56141616530181],[84.28]
Train,[88.26352706945868],[156.77]
Train,[87.22447504484688],[82.42]
Train,[86.23187454520588],[94.92]
Train,[89.06269749485372],[93.84000000000002]
Train,[94.41020114209184],[95.44]
Train,[99.17602969155713],[84.73]
Train,[87.2158193317282],[67.24]
Train,[86.53491923620369],[79.45]
Train,[98.78149361046711],[99.75]
Train,[99.57004751248951],[90.27000000000001]
Train,[88.20485556277937],[29.37]
Train,[87.15861678296483],[87.99]
Train,[95.10066793355993],[110.43]
Train,[85.81664815234916],[26.009999999999998]
Train,[87.55018976769779],[120.48000000000002]
Train,[87.8313205978945],[122.11]
Train,[77.23857763488243],[106.04]
Train,[84.80457733957986],[66.9]
Train,[95.57566645308749],[113.08]
Train,[94.99657093892519],[84.51]
Train,[86.26512678196362],[64.13]
Train,[88.72381191837827],[128.1]
Train,[85.99023697360128],[90.28]
Train,[85.88038746399603],[92.7]
Train,[90.77971735583004],[89.60000000000001]
Train,[88.60672588112237],[113.26]
Train,[93.15694775314095],[84.12000000000002]
Train,[83.0483751954642],[83.46]
Train,[97.65430471389743],[95.18000000000002]
Train,[101.55178306442144],[94.29000000000002]
Train,[87.10320421658824],[81.87]
Train,[88.9493134322245],[48.9]
Train,[88.24900971341755],[104.07]
Train,[106.51580197259017],[68.17]
Train,[99.79433265211468],[97.59999999999998]
Train,[91.85872675991102],[86.67]
Train,[99.91925439417474],[87.36]
Train,[93.26022705962872],[67.33]
Train,[87.527327593998],[119.1]
Train,[87.99782193002562],[69.46]
Train,[85.79319605595556],[172.1]
Train,[86.10541990997322],[88.82]
Train,[100.01479855090719],[104.36999999999999]
Train,[96.5623567615554],[82.31]
Train,[95.37166987716532],[94.74]
Train,[107.02596443082918],[79.72]
Train,[83.77269104146463],[84.46999999999998]
Train,[85.01306041335397],[106.01000000000002]
Train,[85.40608808788744],[100.92]
Train,[89.29426824317625],[110.87]
Train,[84.9466950957988],[88.15]
Train,[92.3290286985066],[125.01]
Train,[86.05171252187603],[90.28]
Train,[98.21179372612905],[97.8]
Train,[86.06903435148759],[90.11999999999999]
Train,[86.98075336069735],[68.6]
Train,[95.91923957920082],[98.38]
Train,[91.41567206814327],[124.14]
Train,[89.14309046236869],[100.47]
Train,[96.95779797980096],[105.14]
Train,[86.70625797068655],[96.42]
Train,[99.50389492773958],[99.68]
Train,[88.63830157337182],[114.46]
Train,[95.4127884849392],[65.82]
Train,[85.82009794703067],[110.38]
Train,[85.61602287766465],[172.06]
Train,[86.2009431589299],[93.25]
Train,[98.39830118864376],[125.78]
Train,[85.54464124034793],[86.08]
Train,[90.0408037396632],[36.84]
Train,[90.21932818665796],[100.4]
Train,[97.10419083635712],[98.92]
Train,[85.88831160409839],[62.56]
Train,[99.09872556803101],[90.81]
Train,[91.66203469960278],[60.010000000000005]
Train,[86.07026347584299],[93.05]
Train,[85.44444639201453],[78.88]
Train,[94.75967271874458],[97.11]
Train,[80.59795970070329],[94.89]
Train,[87.2694583985332],[121.66000000000001]
Train,[89.36723555889917],[14.840000000000005]
Train,[84.839944956432],[93.79]
Train,[98.97312214410107],[80.84]
Train,[83.92542072983835],[79.19]
Train,[97.16764754605187],[73.57]
Train,[98.33106037769208],[114.66]
Train,[84.26116992142839],[117.01]
Train,[98.73222899830017],[74.18]
Train,[86.20768144155154],[68.35]
Train,[89.31945737372268],[37.81]
Train,[84.05041305020296],[80.25]
Train,[87.46933623497043],[80.77]
Train,[85.96879207734233],[103.82]
Train,[99.47308388331517],[108.77]
Train,[86.9461044228469],[148.96]
Train,[97.08012989515123],[115.9]
Train,[87.2823474243082],[78.61]
Train,[94.95067523795184],[106.63]
Train,[85.78630082673185],[104.96000000000001]
Train,[89.42373671671872],[175.54]
Train,[87.61868641366435],[62.050000000000004]
Train,[88.44928313757602],[51.15]
Train,[85.13674114913739],[82.8]
Train,[85.15671154706946],[103.71]
Train,[84.82258539470519],[83.06]
Train,[93.51341131931532],[79.38]
Train,[99.91925439417474],[87.85]
Train,[90.60017194864963],[82.35]
Train,[87.25439885802177],[70.02]
Train,[85.70560780520273],[109.98]
Train,[89.79808616561465],[67.07]
Train,[88.26759230104444],[121.33]
Train,[85.50434461400859],[147.75]
Train,[83.01235178169088],[91.2]
Train,[86.19550504870762],[93.89]
Train,[87.33281954243134],[81.72]
Train,[87.09538045672755],[104.94]
Train,[89.30329862821344],[11.03]
Train,[99.65604013790642],[93.73]
Train,[84.99612915474455],[77.32]
Train,[84.8297640555891],[111.05]
Train,[94.88968051301252],[77.82]
Train,[88.04256138776358],[74.29]
Train,[84.73735447316739],[77.84]
Train,[86.9637710638492],[106.02]
Train,[99.60059419784456],[96.23]
Train,[85.12810022399385],[89.36]
Train,[94.78972545762592],[95.1]
Train,[87.0351990549771],[116.79]
Train,[86.87770380161167],[68.74]
Train,[85.6730460972918],[94.6]
Train,[88.20613980013897],[56.88]
Train,[86.83645661989178],[81.87]
Train,[87.84177301944027],[109.6]
Train,[86.21994484179177],[79.9]
Train,[68.36203159488059],[78.82]
Train,[87.49896899391594],[69.45]
Train,[88.41138400116233],[52.93]
Train,[87.80429832747981],[31.119999999999997]
Train,[91.82714511468205],[96.55]
Train,[87.509747199372],[52.54]
Train,[86.66251231243488],[96.0]
Train,[91.31765589130073],[45.44]
Train,[95.92803755614476],[106.80999999999999]
Train,[89.3348859590743],[36.309999999999995]
Train,[89.71861812534661],[90.46]
Train,[85.58723392970063],[96.75]
Train,[91.86893091469256],[88.59]
Train,[84.97084245162887],[93.97999999999999]
Train,[85.98066529230881],[107.84]
