Time,Iteration,Cost,Parameters
Thu May 23 15:16:07 2024,404,0.12037610674728172,[-3.0257211   2.18512434 -2.14797786  1.13160102 -1.40663675 -1.22497959]
Thu May 23 15:16:08 2024,405,0.12035593974257497,[-3.02505234  2.18579309 -2.14864661  1.13093227 -1.4073055  -1.22431084]
Thu May 23 15:16:11 2024,406,0.12033616093486217,[-3.02571458  2.18513085 -2.14798437  1.13027003 -1.40796774 -1.2236486 ]
Thu May 23 15:16:13 2024,407,0.12030501167320255,[-3.02640235  2.18444308 -2.14867214  1.1309578  -1.40865551 -1.22296083]
Thu May 23 15:16:14 2024,408,0.12028633100024777,[-3.02704651  2.18508724 -2.14802798  1.13031364 -1.40929967 -1.22231667]
Thu May 23 15:16:14 2024,409,0.12026776982973816,[-3.02632909  2.18580465 -2.1487454   1.13103106 -1.40858225 -1.22159925]
Thu May 23 15:16:16 2024,410,0.12026546061528878,[-3.02608906  2.18604469 -2.14850537  1.13079103 -1.40834221 -1.22135922]
Thu May 23 15:16:20 2024,411,0.12024817652696784,[-3.02678499  2.18674062 -2.1492013   1.13148696 -1.40764628 -1.22066329]
Thu May 23 15:16:23 2024,412,0.12021822618250359,[-3.02611387  2.18741174 -2.14853018  1.13215808 -1.40831741 -1.21999217]
Thu May 23 15:16:26 2024,413,0.12020137722748821,[-3.02542642  2.18809919 -2.14784273  1.13284553 -1.40762996 -1.21930472]
Thu May 23 15:16:28 2024,414,0.12018356801598626,[-3.02479898  2.18747175 -2.14721529  1.13221809 -1.4082574  -1.21867728]
Thu May 23 15:16:28 2024,415,0.12016609549637827,[-3.02542043  2.18685029 -2.14783675  1.13159663 -1.40887886 -1.21805582]
Thu May 23 15:16:29 2024,416,0.120148952009309,[-3.02603599  2.18623473 -2.14722119  1.13098107 -1.40949441 -1.21744026]
Thu May 23 15:16:29 2024,417,0.12013213010293748,[-3.02542626  2.185625   -2.14783092  1.13037134 -1.41010415 -1.21683052]
Thu May 23 15:16:30 2024,418,0.1201156225263825,[-3.02603025  2.185021   -2.14722693  1.12976734 -1.41070814 -1.21622653]
Thu May 23 15:16:30 2024,419,0.12009942222340472,[-3.02543192  2.18442268 -2.14782526  1.12916902 -1.41130647 -1.2156282 ]
Thu May 23 15:16:31 2024,420,0.12009708065495431,[-3.02567274  2.1846635  -2.14806608  1.12892819 -1.41106565 -1.21538738]
Thu May 23 15:16:31 2024,421,0.120081355867354,[-3.0250092   2.18399996 -2.14740254  1.12959174 -1.41040211 -1.21472384]
Thu May 23 15:16:31 2024,422,0.12006634334732151,[-3.02435836  2.1846508  -2.14675169  1.13024258 -1.40975127 -1.21407299]
Thu May 23 15:16:32 2024,423,0.12006491164254011,[-3.02416295  2.18484621 -2.1469471   1.13004717 -1.40955586 -1.21387759]
Thu May 23 15:16:35 2024,424,0.12006362833891644,[-3.02434972  2.18503298 -2.14713388  1.1298604  -1.40936908 -1.21369081]
Thu May 23 15:16:37 2024,425,0.12004989331421637,[-3.02497657  2.18565983 -2.14650703  1.13048724 -1.40874224 -1.21306397]
Thu May 23 15:16:37 2024,426,0.12003370971487182,[-3.02438164  2.1850649  -2.1459121   1.12989231 -1.40933717 -1.21246903]
Thu May 23 15:16:38 2024,427,0.1200327349901098,[-3.02421447  2.18489774 -2.14574494  1.12972515 -1.40917    -1.21230187]
Thu May 23 15:16:38 2024,428,0.12000651191229109,[-3.02483317  2.18427904 -2.14512624  1.13034384 -1.4097887  -1.21168318]
Thu May 23 15:16:39 2024,429,0.1199911363611954,[-3.02425325  2.18485896 -2.14570616  1.12976392 -1.41036862 -1.21110326]
Thu May 23 15:16:39 2024,430,0.11996706994541999,[-3.02484244  2.18426977 -2.14629535  1.13035311 -1.41095781 -1.21051407]
Thu May 23 15:16:40 2024,431,0.1199443705260244,[-3.02427257  2.18483964 -2.14572549  1.13092298 -1.41152767 -1.2099442 ]
Thu May 23 15:16:40 2024,432,0.11993030393814874,[-3.02482833  2.18428388 -2.14516973  1.13036722 -1.41208343 -1.20938844]
Thu May 23 15:16:41 2024,433,0.11991658743249829,[-3.02420687  2.18490534 -2.14454826  1.13098868 -1.41146197 -1.20876698]
Thu May 23 15:16:41 2024,434,0.11991508582852188,[-3.02440517  2.18510365 -2.14434996  1.13079038 -1.41126366 -1.20856867]
Thu May 23 15:16:41 2024,435,0.11991373773540448,[-3.02459481  2.18491401 -2.1445396   1.13060074 -1.41107402 -1.20837903]
Thu May 23 15:16:42 2024,436,0.11989189618910992,[-3.02515117  2.18547036 -2.14398324  1.13115709 -1.41163038 -1.20782268]
Thu May 23 15:16:42 2024,437,0.11987910502520291,[-3.02575368  2.18486785 -2.14458576  1.13175961 -1.41102786 -1.20722016]
Thu May 23 15:16:43 2024,438,0.1198779140117302,[-3.02557367  2.18504786 -2.14476577  1.1315796  -1.41084786 -1.20704016]
Thu May 23 15:16:43 2024,439,0.1198768471708749,[-3.02574586  2.18522004 -2.14459359  1.13140742 -1.41067567 -1.20686797]
Thu May 23 15:16:44 2024,440,0.11986512282336068,[-3.02632687  2.18463902 -2.14401257  1.13198843 -1.41009466 -1.20628696]
Thu May 23 15:16:44 2024,441,0.11986437364095141,[-3.02617693  2.18448907 -2.14416252  1.13183849 -1.40994471 -1.20613701]
Thu May 23 15:16:44 2024,442,0.11986370709419117,[-3.02632038  2.18434562 -2.14401906  1.13169503 -1.40980125 -1.20599355]
Thu May 23 15:16:45 2024,443,0.11984998645275553,[-3.02686557  2.18380043 -2.14347387  1.13114984 -1.41034644 -1.20544836]
Thu May 23 15:16:45 2024,444,0.11983651239564921,[-3.02740584  2.18326015 -2.1429336   1.13060957 -1.41088672 -1.20490809]
Thu May 23 15:16:46 2024,445,0.11982327966327933,[-3.02794126  2.18379557 -2.14239818  1.13007415 -1.41142214 -1.20437267]
Thu May 23 15:16:46 2024,446,0.11982252372551665,[-3.02779084  2.18364515 -2.1425486   1.12992372 -1.41127172 -1.20422225]
Thu May 23 15:16:46 2024,447,0.11980947884697338,[-3.02832199  2.18311401 -2.14307974  1.12939258 -1.41180286 -1.2036911 ]
Thu May 23 15:16:47 2024,448,0.11980875177487404,[-3.02847018  2.18326221 -2.14293154  1.12924438 -1.41165466 -1.2035429 ]
Thu May 23 15:16:47 2024,449,0.11979589184925957,[-3.02794328  2.1827353  -2.14345845  1.12871747 -1.41218157 -1.203016  ]
Thu May 23 15:16:48 2024,450,0.11978325956803212,[-3.02742105  2.18325753 -2.14398068  1.12819524 -1.4127038  -1.20249377]
Thu May 23 15:16:48 2024,451,0.11978250627888384,[-3.02757122  2.18310735 -2.1438305   1.12804507 -1.41255362 -1.20234359]
Thu May 23 15:16:49 2024,452,0.1197700500617267,[-3.0270531   2.18258922 -2.14331237  1.12752694 -1.41307175 -1.20182546]
Thu May 23 15:16:49 2024,453,0.11975781271624715,[-3.02653953  2.18207566 -2.14382594  1.12701337 -1.41358531 -1.20131189]
Thu May 23 15:16:49 2024,454,0.1197457896929339,[-3.02704859  2.1815666  -2.14433499  1.12650432 -1.41409437 -1.20080284]
Thu May 23 15:16:50 2024,455,0.11972749475919534,[-3.02754823  2.18106696 -2.14483464  1.12700396 -1.41459401 -1.20030319]
Thu May 23 15:16:50 2024,456,0.11971019806642598,[-3.02803197  2.18058322 -2.14531838  1.1274877  -1.41507775 -1.19981946]
Thu May 23 15:16:51 2024,457,0.11969957323288141,[-3.02858251  2.18003268 -2.14586892  1.12803824 -1.41452721 -1.19926891]
Thu May 23 15:16:51 2024,458,0.119682938608852,[-3.02810992  2.18050527 -2.14539632  1.12851084 -1.4149998  -1.19879632]
Thu May 23 15:16:51 2024,459,0.11967221759314839,[-3.02859172  2.18002347 -2.14491452  1.12802904 -1.41548161 -1.19831451]
Thu May 23 15:16:53 2024,460,0.1196569041897693,[-3.0281413   2.17957305 -2.1444641   1.12847945 -1.41593202 -1.1978641 ]
Thu May 23 15:16:54 2024,461,0.11964636825351929,[-3.02759469  2.18011966 -2.14391749  1.12902606 -1.41538541 -1.19731749]
Thu May 23 15:16:54 2024,462,0.11963628573846181,[-3.02813169  2.17958267 -2.14445449  1.12956306 -1.41484842 -1.19678049]
Thu May 23 15:16:55 2024,463,0.11962128016824472,[-3.02768721  2.17913819 -2.14401001  1.13000754 -1.4152929  -1.19633601]
Thu May 23 15:16:55 2024,464,0.11961137688871948,[-3.02722383  2.17867482 -2.14447338  1.12954416 -1.41575628 -1.19587264]
Thu May 23 15:16:56 2024,465,0.1196016433273672,[-3.02676441  2.17913424 -2.14493281  1.12908474 -1.4162157  -1.19541321]
Thu May 23 15:16:58 2024,466,0.11959182521009906,[-3.02729393  2.17966377 -2.14546233  1.12961426 -1.41568617 -1.19488368]
Thu May 23 15:17:01 2024,467,0.11958225544644634,[-3.02683866  2.1792085  -2.14591761  1.12915899 -1.41614144 -1.19442841]
Thu May 23 15:17:02 2024,468,0.1195728488043422,[-3.02638725  2.17875708 -2.14636902  1.12870758 -1.41659286 -1.193977  ]
Thu May 23 15:17:03 2024,469,0.11956345574131452,[-3.02690648  2.17823786 -2.14584979  1.1292268  -1.41607363 -1.19345777]
Thu May 23 15:17:03 2024,470,0.11956246024366787,[-3.02674054  2.17840379 -2.14601573  1.12906087 -1.4159077  -1.19329184]
Thu May 23 15:17:04 2024,471,0.11954904008169205,[-3.02632499  2.17798824 -2.14560018  1.12947642 -1.41632324 -1.19287629]
Thu May 23 15:17:04 2024,472,0.11953633198773059,[-3.02672746  2.17758578 -2.14519771  1.12987889 -1.41672571 -1.19247382]
Thu May 23 15:17:04 2024,473,0.11952757983613979,[-3.02716308  2.17715015 -2.14563333  1.12944326 -1.41716133 -1.1920382 ]
Thu May 23 15:17:05 2024,474,0.11952630988014504,[-3.0269807   2.17696777 -2.14545095  1.12926088 -1.41697895 -1.19185582]
Thu May 23 15:17:05 2024,475,0.11951765486457724,[-3.02741349  2.17653498 -2.14588374  1.12882809 -1.41741174 -1.19142303]
Thu May 23 15:17:06 2024,476,0.11951645966318654,[-3.02723558  2.17635706 -2.14606166  1.12865017 -1.41723383 -1.19124511]
Thu May 23 15:17:06 2024,477,0.11951538621510113,[-3.02740601  2.17652749 -2.1462321   1.12847974 -1.41706339 -1.19107468]
Thu May 23 15:17:08 2024,478,0.11950678206272744,[-3.0278367   2.17609681 -2.14580141  1.12804905 -1.41749408 -1.19064399]
Thu May 23 15:17:10 2024,479,0.11949830923027091,[-3.0283317   2.17659181 -2.1453064   1.12854406 -1.41699908 -1.19014898]
Thu May 23 15:17:10 2024,480,0.1194901959610524,[-3.02881831  2.1761052  -2.14579301  1.12903066 -1.41651247 -1.18966238]
Thu May 23 15:17:11 2024,481,0.11948951613232608,[-3.02896126  2.17624816 -2.14565005  1.12888771 -1.41636951 -1.18951942]
Thu May 23 15:17:11 2024,482,0.11948190435592188,[-3.02848683  2.17577373 -2.14517562  1.12936214 -1.41589508 -1.18904499]
Thu May 23 15:17:12 2024,483,0.11947340555277242,[-3.02891369  2.17620058 -2.14474877  1.12893528 -1.41632194 -1.18861814]
Thu May 23 15:17:12 2024,484,0.11946117936661849,[-3.02930546  2.17580881 -2.144357    1.12932706 -1.41671371 -1.18822637]
Thu May 23 15:17:12 2024,485,0.11945376212956864,[-3.02977402  2.17534025 -2.14388844  1.12979562 -1.41624515 -1.1877578 ]
Thu May 23 15:17:13 2024,486,0.11944197722288544,[-3.03015715  2.17572338 -2.14427156  1.13017874 -1.41662828 -1.18737468]
Thu May 23 15:17:13 2024,487,0.11943474777832477,[-3.03062042  2.17618665 -2.14473483  1.13064201 -1.41616501 -1.18691141]
Thu May 23 15:17:14 2024,488,0.11942338524327038,[-3.0302457   2.17581193 -2.14510955  1.13101673 -1.41653972 -1.18653669]
Thu May 23 15:17:14 2024,489,0.11942279566904065,[-3.03038079  2.17567684 -2.14497446  1.13088164 -1.41640463 -1.1864016 ]
Thu May 23 15:17:14 2024,490,0.1194222716986388,[-3.03025131  2.17554735 -2.14510394  1.13075215 -1.41627514 -1.18627211]
Thu May 23 15:17:15 2024,491,0.1194218072469263,[-3.03037543  2.17542323 -2.14497982  1.13062803 -1.41615102 -1.18614799]
Thu May 23 15:17:15 2024,492,0.11942139676064249,[-3.03049441  2.17530424 -2.14509881  1.13050904 -1.41603203 -1.186029  ]
Thu May 23 15:17:16 2024,493,0.1194136263443478,[-3.03090188  2.17571171 -2.14550628  1.13010157 -1.4164395  -1.18562153]
Thu May 23 15:17:16 2024,494,0.1194059841164871,[-3.03049773  2.17530756 -2.14591043  1.12969742 -1.41684365 -1.18521738]
Thu May 23 15:17:17 2024,495,0.1194055629365434,[-3.03061773  2.17542756 -2.14579043  1.12957742 -1.41672365 -1.18509738]
Thu May 23 15:17:17 2024,496,0.11939916016594432,[-3.03105757  2.1758674  -2.14535059  1.13001726 -1.41628382 -1.18465755]
Thu May 23 15:17:17 2024,497,0.11939161644419369,[-3.03065658  2.17626839 -2.14494961  1.12961627 -1.4166848  -1.18425656]
Thu May 23 15:17:18 2024,498,0.11938076515906519,[-3.03029303  2.17590483 -2.14531316  1.12997982 -1.41704836 -1.18389301]
Thu May 23 15:17:18 2024,499,0.1193735568495854,[-3.02990059  2.17629727 -2.1457056   1.12958738 -1.4174408  -1.18350057]
Thu May 23 15:17:19 2024,500,0.11937313933214137,[-3.02978115  2.17617783 -2.14582504  1.12946794 -1.41732135 -1.18338112]
Thu May 23 15:17:19 2024,501,0.11937277121539795,[-3.02966661  2.17606329 -2.14593958  1.1293534  -1.41720682 -1.18326659]
Thu May 23 15:17:19 2024,502,0.11937244785899648,[-3.02977644  2.17617313 -2.14582975  1.12924357 -1.41709698 -1.18315675]
Thu May 23 15:17:20 2024,503,0.11936654067186052,[-3.03020112  2.17574845 -2.14625442  1.12966825 -1.41667231 -1.18273208]
Thu May 23 15:17:20 2024,504,0.1193559446387971,[-3.03055887  2.1761062  -2.14661218  1.130026   -1.41703006 -1.18237432]
Thu May 23 15:17:21 2024,505,0.11935018160406705,[-3.03013873  2.17568606 -2.14619203  1.13044614 -1.41660992 -1.18195418]
Thu May 23 15:17:21 2024,506,0.11934998473056198,[-3.03023338  2.17559141 -2.14609738  1.13035149 -1.41651527 -1.18185953]
Thu May 23 15:17:24 2024,507,0.11934300392060371,[-3.02984851  2.17520654 -2.14571251  1.12996662 -1.41690014 -1.18147466]
Thu May 23 15:17:26 2024,508,0.11933293507856987,[-3.03019522  2.17555325 -2.14605923  1.13031333 -1.41724685 -1.18112795]
Thu May 23 15:17:26 2024,509,0.11933267840642321,[-3.03029717  2.1756552  -2.14616117  1.13021139 -1.4171449  -1.18102601]
Thu May 23 15:17:27 2024,510,0.11932598218193298,[-3.02992008  2.17527811 -2.14653826  1.12983429 -1.41752199 -1.18064891]
Thu May 23 15:17:27 2024,511,0.11931939393253672,[-3.02954598  2.17565221 -2.14616416  1.12946019 -1.41789609 -1.18027481]
Thu May 23 15:17:28 2024,512,0.11931020315080068,[-3.02987419  2.17598043 -2.14649238  1.12978841 -1.41822431 -1.1799466 ]
Thu May 23 15:17:28 2024,513,0.11930147227050018,[-3.03019248  2.17629871 -2.14681067  1.1301067  -1.4185426  -1.17962831]
Thu May 23 15:17:29 2024,514,0.11929317659824663,[-3.02988382  2.17599005 -2.14711933  1.13041536 -1.41885126 -1.17931964]
Thu May 23 15:17:29 2024,515,0.11928746850837793,[-3.03029867  2.1764049  -2.14670448  1.13083021 -1.41843641 -1.1789048 ]
Thu May 23 15:17:29 2024,516,0.11928706884823104,[-3.03018192  2.17652164 -2.14658774  1.13071347 -1.41831967 -1.17878805]
Thu May 23 15:17:30 2024,517,0.11927892177576041,[-3.03048693  2.17682665 -2.14689274  1.13101847 -1.41862467 -1.17848305]
Thu May 23 15:17:30 2024,518,0.11927346908346256,[-3.03007985  2.17723372 -2.14648566  1.13142555 -1.41821759 -1.17807597]
Thu May 23 15:17:31 2024,519,0.11927313254928766,[-3.02996966  2.17734391 -2.14637547  1.13131536 -1.41810741 -1.17796578]
Thu May 23 15:17:31 2024,520,0.11927283705737887,[-3.02986392  2.17744965 -2.14648121  1.13120962 -1.41800166 -1.17786004]
Thu May 23 15:17:31 2024,521,0.11926695320943907,[-3.02951021  2.17780336 -2.14612751  1.13085591 -1.41835537 -1.17750634]
Thu May 23 15:17:33 2024,522,0.11926667351065427,[-3.02961416  2.17790731 -2.14602356  1.13075196 -1.41825142 -1.17740239]
Thu May 23 15:17:33 2024,523,0.11926642952789943,[-3.02971393  2.17780754 -2.14612332  1.1306522  -1.41815165 -1.17730262]
Thu May 23 15:17:34 2024,524,0.119258323619193,[-3.02941055  2.17750416 -2.14642671  1.13095558 -1.41845503 -1.17699924]
Thu May 23 15:17:34 2024,525,0.11925805049005996,[-3.02930753  2.17760718 -2.14652972  1.13085256 -1.41835202 -1.17689622]
Thu May 23 15:17:35 2024,526,0.11925781234871387,[-3.02920865  2.17770606 -2.1466286   1.13075368 -1.41825314 -1.17679734]
Thu May 23 15:17:35 2024,527,0.11925760589255845,[-3.02911374  2.17780097 -2.14653369  1.13065877 -1.41815822 -1.17670243]
Thu May 23 15:17:36 2024,528,0.11925187232027765,[-3.02876563  2.17814908 -2.1468818   1.13031066 -1.41850634 -1.17635432]
Thu May 23 15:17:36 2024,529,0.11924406527222826,[-3.02906186  2.17844531 -2.14658557  1.13060689 -1.41880257 -1.17605809]
Thu May 23 15:17:36 2024,530,0.11923929730970691,[-3.02867736  2.17882981 -2.14620107  1.13099138 -1.41841807 -1.17567359]
Thu May 23 15:17:37 2024,531,0.11923911132773554,[-3.02876944  2.17892189 -2.14629315  1.1308993  -1.41832599 -1.17558151]
Thu May 23 15:17:37 2024,532,0.11923461733785964,[-3.02914554  2.17854579 -2.14591706  1.1312754  -1.41794989 -1.17520542]
Thu May 23 15:17:38 2024,533,0.1192291068017444,[-3.02948656  2.17888681 -2.14557603  1.13093438 -1.41829092 -1.17486439]
Thu May 23 15:17:40 2024,534,0.11922480333149851,[-3.02911668  2.17851693 -2.14594592  1.13130426 -1.41792103 -1.17449451]
Thu May 23 15:17:40 2024,535,0.11921710737607612,[-3.02882364  2.17880997 -2.14623896  1.1315973  -1.41821408 -1.17420146]
Thu May 23 15:17:41 2024,536,0.11921699415254387,[-3.02874229  2.17889132 -2.14632031  1.13151596 -1.41813273 -1.17412012]
Thu May 23 15:17:41 2024,537,0.11921690040955082,[-3.0288204   2.17896944 -2.14639842  1.13143784 -1.41805462 -1.174042  ]
Thu May 23 15:17:44 2024,538,0.11921159223388589,[-3.02848598  2.17863502 -2.146064    1.13110342 -1.41838904 -1.17370758]
Thu May 23 15:17:48 2024,539,0.11921150318044287,[-3.02840868  2.17855771 -2.14614131  1.13102612 -1.41831173 -1.17363028]
Thu May 23 15:17:49 2024,540,0.11920749484799201,[-3.02876792  2.17819846 -2.14650055  1.13138536 -1.41795248 -1.17327103]
Thu May 23 15:17:50 2024,541,0.11920746159879739,[-3.02883436  2.17813203 -2.14643412  1.13131893 -1.41788605 -1.1732046 ]
Thu May 23 15:17:50 2024,542,0.11920221451729177,[-3.02850249  2.17780016 -2.14610225  1.13098706 -1.41821792 -1.17287273]
Thu May 23 15:17:51 2024,543,0.11919704911289472,[-3.02817313  2.17747081 -2.1457729   1.13065771 -1.41854727 -1.17254338]
Thu May 23 15:17:51 2024,544,0.11919700732226828,[-3.02824145  2.1774025  -2.14570459  1.1305894  -1.41847896 -1.17247506]
Thu May 23 15:17:51 2024,545,0.11919191142018677,[-3.02791448  2.17707554 -2.14603155  1.13026243 -1.41880592 -1.1721481 ]
Thu May 23 15:17:52 2024,546,0.11918818047898498,[-3.02826338  2.17742443 -2.14568265  1.13061133 -1.41845703 -1.17179921]
Thu May 23 15:17:52 2024,547,0.11918460713409729,[-3.02791974  2.17708079 -2.14602629  1.13095497 -1.41811339 -1.17145557]
Thu May 23 15:17:53 2024,548,0.11918118560450106,[-3.02825822  2.17674232 -2.14636477  1.13129344 -1.41777492 -1.17111709]
Thu May 23 15:17:53 2024,549,0.11917379053124524,[-3.0285431   2.17645743 -2.14664965  1.13157833 -1.4180598  -1.17083221]
Thu May 23 15:17:53 2024,550,0.11916890994496487,[-3.02822322  2.17677731 -2.14696953  1.13125845 -1.41837968 -1.17051233]
Thu May 23 15:17:54 2024,551,0.11916410471121415,[-3.02790574  2.17645983 -2.14665205  1.13094097 -1.41869716 -1.17019485]
Thu May 23 15:17:54 2024,552,0.11915937352315657,[-3.02822085  2.17614472 -2.14696716  1.13062586 -1.41901227 -1.16987974]
Thu May 23 15:17:55 2024,553,0.11915283591407913,[-3.0279565   2.17588037 -2.14723151  1.13089021 -1.41927662 -1.16961539]
Thu May 23 15:17:57 2024,554,0.11914660770209196,[-3.02821314  2.17613701 -2.14697487  1.13114685 -1.41953326 -1.16935875]
Thu May 23 15:17:58 2024,555,0.11914067303346909,[-3.02796398  2.17638617 -2.14722403  1.13139601 -1.41978242 -1.16910959]
Thu May 23 15:17:59 2024,556,0.11914058310968689,[-3.02804092  2.17646311 -2.14714709  1.13131908 -1.41970548 -1.16903265]
Thu May 23 15:18:00 2024,557,0.11913624823999827,[-3.02773846  2.17676557 -2.14684463  1.13101662 -1.42000794 -1.16873019]
Thu May 23 15:18:01 2024,558,0.1191361640707714,[-3.02781439  2.17668964 -2.1467687   1.13094068 -1.41993201 -1.16865426]
Thu May 23 15:18:02 2024,559,0.11913052101914387,[-3.027573    2.17644825 -2.14701008  1.13118207 -1.4201734  -1.16841287]
Thu May 23 15:18:02 2024,560,0.11912514091298769,[-3.02780738  2.17668263 -2.14724447  1.13141645 -1.42040778 -1.16817849]
Thu May 23 15:18:03 2024,561,0.11912163792425087,[-3.02747038  2.17634562 -2.14690746  1.13175346 -1.42007077 -1.16784149]
Thu May 23 15:18:03 2024,562,0.11911641655046093,[-3.02770032  2.17657557 -2.14713741  1.13198341 -1.42030072 -1.16761154]
Thu May 23 15:18:03 2024,563,0.11911143662637165,[-3.02747704  2.17635229 -2.14691412  1.13220669 -1.42052401 -1.16738826]
Thu May 23 15:18:04 2024,564,0.11910797890332367,[-3.02781167  2.17601766 -2.14724875  1.13254132 -1.42018938 -1.16705363]
Thu May 23 15:18:04 2024,565,0.11910466421193303,[-3.02748195  2.17634738 -2.14757847  1.13287103 -1.41985966 -1.16672391]
Thu May 23 15:18:08 2024,566,0.11910148743786295,[-3.02780684  2.17667227 -2.14790336  1.13319593 -1.41953477 -1.16639902]
Thu May 23 15:18:11 2024,567,0.11909647807544496,[-3.02803059  2.17689601 -2.14767962  1.13341967 -1.41975851 -1.16617528]
Thu May 23 15:18:13 2024,568,0.11909267893982993,[-3.02774667  2.17661209 -2.14796354  1.13313575 -1.42004242 -1.16589136]
Thu May 23 15:18:14 2024,569,0.11908959014230502,[-3.02742561  2.17629103 -2.1482846   1.13345681 -1.41972136 -1.1655703 ]
Thu May 23 15:18:14 2024,570,0.11908663062191183,[-3.02710921  2.17660743 -2.148601    1.13377321 -1.41940496 -1.16525391]
Thu May 23 15:18:15 2024,571,0.11908181151879509,[-3.0273274   2.17682561 -2.14881918  1.13399139 -1.41962315 -1.16503572]
Thu May 23 15:18:15 2024,572,0.11907721278076873,[-3.0271155   2.17703751 -2.14903107  1.13420329 -1.41983504 -1.16482383]
Thu May 23 15:18:16 2024,573,0.11907429006278507,[-3.02680125  2.17672326 -2.14934532  1.13451754 -1.41952079 -1.16450958]
Thu May 23 15:18:16 2024,574,0.11907072114186916,[-3.02707668  2.17644783 -2.14962075  1.13424211 -1.41979622 -1.16423415]
Thu May 23 15:18:16 2024,575,0.11907068527096329,[-3.02714245  2.17638206 -2.14955499  1.13417634 -1.41973046 -1.16416838]
Thu May 23 15:18:17 2024,576,0.11906716123854269,[-3.02686887  2.17610849 -2.14928141  1.13390276 -1.42000404 -1.16389481]
Thu May 23 15:18:17 2024,577,0.11906369030285062,[-3.02659726  2.1763801  -2.14955302  1.13363115 -1.42027565 -1.1636232 ]
Thu May 23 15:18:18 2024,578,0.11905951357613431,[-3.02679657  2.17657941 -2.14975233  1.13383046 -1.42047495 -1.16342389]
Thu May 23 15:18:18 2024,579,0.11905944912443603,[-3.02672519  2.17650802 -2.14968094  1.13375908 -1.42040357 -1.16335251]
Thu May 23 15:18:19 2024,580,0.11905670150731154,[-3.02641891  2.1768143  -2.14998722  1.13406535 -1.42009729 -1.16304623]
Thu May 23 15:18:20 2024,581,0.11905334898886655,[-3.02668587  2.17654734 -2.15025418  1.13379839 -1.42036426 -1.16277927]
Thu May 23 15:18:20 2024,582,0.11904934122432734,[-3.02649185  2.17674136 -2.15006016  1.13399241 -1.42055828 -1.16258525]
Thu May 23 15:18:21 2024,583,0.11904929081081732,[-3.0265604   2.1768099  -2.15012871  1.13392387 -1.42048973 -1.1625167 ]
Thu May 23 15:18:22 2024,584,0.11904541226675613,[-3.02637042  2.17699987 -2.14993873  1.13411384 -1.42067971 -1.16232673]
Thu May 23 15:18:22 2024,585,0.11904170614106772,[-3.02655498  2.17718443 -2.14975418  1.1342984  -1.42086426 -1.16214217]
Thu May 23 15:18:23 2024,586,0.1190416220091215,[-3.02662953  2.17725898 -2.14982872  1.13422385 -1.42078972 -1.16206763]
Thu May 23 15:18:23 2024,587,0.11904155370622782,[-3.02655782  2.17733069 -2.14975701  1.13415214 -1.420718   -1.16199591]
Thu May 23 15:18:23 2024,588,0.11903842861093547,[-3.02629978  2.17758872 -2.15001504  1.13389411 -1.42097604 -1.16173788]
Thu May 23 15:18:24 2024,589,0.11903836605921207,[-3.02637041  2.17765935 -2.14994442  1.13382348 -1.42090541 -1.16166725]
Thu May 23 15:18:27 2024,590,0.11903580060910093,[-3.02607319  2.17795657 -2.15024164  1.1341207  -1.42060819 -1.16137003]
Thu May 23 15:18:27 2024,591,0.11903334287467027,[-3.02636622  2.1782496  -2.14994861  1.13441373 -1.42031516 -1.16107701]
Thu May 23 15:18:29 2024,592,0.1190296121710217,[-3.02618123  2.17806461 -2.14976362  1.13459872 -1.42050015 -1.16089202]
Thu May 23 15:18:31 2024,593,0.11902604587158203,[-3.02600148  2.17824436 -2.14958387  1.13477846 -1.4206799  -1.16071227]
Thu May 23 15:18:32 2024,594,0.11902601331819943,[-3.02593717  2.17818004 -2.14964819  1.13471415 -1.42061558 -1.16064795]
Thu May 23 15:18:34 2024,595,0.11902362951963052,[-3.02622644  2.17846931 -2.14993746  1.13500342 -1.42032631 -1.16035869]
Thu May 23 15:18:36 2024,596,0.1190201120514957,[-3.02640447  2.17864734 -2.14975942  1.13518145 -1.42050435 -1.16018065]
Thu May 23 15:18:37 2024,597,0.11902009700942642,[-3.02646459  2.17858722 -2.14981954  1.13512133 -1.42044423 -1.16012053]
Thu May 23 15:18:37 2024,598,0.11901669251542177,[-3.02663888  2.17876152 -2.14964525  1.13529563 -1.42061852 -1.15994624]
Thu May 23 15:18:38 2024,599,0.11901666980061343,[-3.02657705  2.17869969 -2.14970708  1.13523379 -1.42055669 -1.1598844 ]
Thu May 23 15:18:38 2024,600,0.1190166566278628,[-3.02651754  2.1787592  -2.14964757  1.13517429 -1.42049718 -1.1598249 ]
Thu May 23 15:18:38 2024,601,0.11901379153634332,[-3.0262707   2.17900604 -2.14940073  1.13492744 -1.42074403 -1.15957805]
Thu May 23 15:18:39 2024,602,0.11901378102299653,[-3.02621187  2.17894722 -2.1493419   1.13486861 -1.4206852  -1.15951922]
Thu May 23 15:18:39 2024,603,0.11901157171316572,[-3.02649266  2.179228   -2.14906112  1.1351494  -1.42040442 -1.15923844]
Thu May 23 15:18:40 2024,604,0.119011587890928,[-3.02654366  2.17927901 -2.14901011  1.13509839 -1.42035341 -1.15918743]
Thu May 23 15:18:40 2024,605,0.11900820502637081,[-3.02637034  2.17945232 -2.14918343  1.13527171 -1.42052673 -1.15901412]
