Data,Predicted,Reference
Train,[0.003880490244964118],[3.153659599339012e-05]
Train,[-0.004112317408685349],[-0.03183011350615442]
Train,[0.0030441288796342197],[-0.02046231733458364]
Train,[0.0014936406030986026],[-3.256241916258587e-05]
Train,[-0.012107812941328752],[0.03440948408353443]
Train,[0.003953947341246728],[2.030059315042766e-05]
Train,[0.003970560101393999],[2.144562634625154e-05]
Train,[0.0038204068281676327],[-0.004037784627750202]
Train,[0.010136321205778448],[1.457105934321936e-16]
Train,[0.00892809837245978],[-3.824903077595082e-17]
Train,[0.009083570219905695],[-2.549935385063388e-17]
Train,[0.007744641415342508],[-1.457105934321936e-17]
Train,[-0.030284677014206417],[3.153659599331544e-05]
Train,[-0.02761918232840976],[-0.020462317334583615]
Train,[-0.024725023279225346],[-0.0318301135061544]
Train,[-0.035598196301136746],[-3.256241916253123e-05]
Train,[-0.02339521487946682],[-0.045616885027300526]
Train,[-0.018738336778959273],[2.672126518455587e-05]
Train,[-0.018738336778959596],[2.6721265184486658e-05]
Train,[-0.018044228157512013],[-0.07581569040942233]
Train,[-0.015871756330063932],[-6.023085430896281e-05]
Train,[-0.013735005061796554],[0.03501765773532351]
Train,[-0.012130761972050867],[0.04591608752203088]
Train,[-0.018278002719034746],[3.595355931133138e-05]
Train,[-0.020335480666728602],[-2.73207362685363e-17]
Train,[-0.019752610722813275],[1.6210303519331538e-16]
Train,[-0.020227434569366286],[2.0581621322297347e-16]
Train,[-0.016939721582256238],[-7.831944396980406e-17]
Train,[-0.012442538116366036],[0.03440948408353438]
Train,[0.0035313476880598164],[2.144562634612222e-05]
Train,[0.003514327568169156],[2.030059315041855e-05]
Train,[0.0034718977069821706],[-0.00403778462775023]
Train,[0.004272035060323852],[-6.023085430900288e-05]
Train,[-0.023314640748893188],[0.04591608752203089]
Train,[-0.005591818563087454],[0.0350176577353235]
Train,[0.0049377286181076984],[3.595355931135324e-05]
Train,[-0.0036785305608228423],[-0.04633545287471377]
Train,[0.0047088739970012],[1.2882798830333251e-05]
Train,[0.004708873996999943],[1.2882798830347822e-05]
Train,[-0.004421954771916822],[-0.040670065818357574]
Train,[0.014198623851137142],[-9.1069120895121e-17]
Train,[0.016044918666480067],[5.646285495497502e-17]
Train,[0.016061780015330703],[4.917732528336534e-17]
Train,[0.015369374040745518],[-1.3296091650687666e-16]
Train,[-0.018409316994046028],[1.457105934321936e-16]
Train,[-0.020555073603304042],[-2.549935385063388e-17]
Train,[-0.02088208908930368],[-3.824903077595082e-17]
Train,[-0.02378157252709496],[-1.457105934321936e-17]
Train,[-0.014537386124507744],[-2.73207362685363e-17]
Train,[-0.013943787874880756],[2.0581621322297347e-16]
Train,[-0.013831675894601415],[1.6210303519331538e-16]
Train,[-0.014111270574791794],[-7.831944396980406e-17]
Train,[-0.01651024527452774],[-9.1069120895121e-17]
Train,[-0.014735476418719341],[4.917732528336534e-17]
Train,[-0.014736950005008872],[5.646285495497502e-17]
Train,[-0.013847877395867219],[-1.3296091650687666e-16]
Train,[-0.018246916134822797],[-0.02663299256805092]
Train,[-0.01550112315969224],[-8.352156219387387e-06]
Train,[-0.015501123159692171],[-8.352156219416528e-06]
Train,[-0.013147476474788282],[-0.01082577083727977]
Train,[-0.01016574264024561],[-0.03225685834070057]
Train,[-0.00173664579885392],[-0.00015771016179952886]
Train,[-0.0017366457988538435],[-0.00015771016179945963]
Train,[0.0016701461629816767],[-0.016889076020237166]
Train,[0.004072106413662512],[0.0004357131684198631]
Train,[-0.004123474263940186],[-0.0317963179055447]
Train,[0.003013431988866487],[-0.02045323521987948]
Train,[0.0015372961196263594],[-0.0004497642065693406]
Train,[-0.01209845501337335],[0.03432036942370366]
Train,[0.004181251493104387],[0.000280016251192818]
Train,[0.004188753897043855],[0.00029578197796267575]
Train,[0.0037891693560015262],[-0.00402092294755331]
Train,[0.010506209165396189],[-4.917732528336534e-17]
Train,[0.008960441067316654],[-2.549935385063388e-17]
Train,[0.009141415723954953],[-1.092829450741452e-17]
Train,[0.007831635097531844],[5.46414725370726e-18]
Train,[-0.02797921748911969],[0.0004357131684199232]
Train,[-0.027548401293128903],[-0.020453235219879497]
Train,[-0.024746960948999093],[-0.03179631790554469]
Train,[-0.032584350896393714],[-0.00044976420656916755]
Train,[-0.023214991972930615],[-0.045466329063793984]
Train,[-0.017460191352961486],[0.00036965431735312015]
Train,[-0.017460191352961476],[0.000369654317353122]
Train,[-0.018155611778529007],[-0.07582952105709483]
Train,[-0.015391790802846816],[-0.0008297821057645852]
Train,[-0.013480952099879874],[0.034926094427219924]
Train,[-0.012095268606678382],[0.04587312093044871]
Train,[-0.01704633886150392],[0.0004970217653586691]
Train,[-0.016583832176505945],[3.64276483580484e-18]
Train,[-0.01867657541487419],[-8.19622088056089e-17]
Train,[-0.01875749649846406],[-7.831944396980406e-17]
Train,[-0.01630886838713454],[-5.099870770126776e-17]
Train,[-0.012412338452792443],[0.03432036942370357]
Train,[0.0037918463967757062],[0.00029578197796262473]
Train,[0.003782941200342143],[0.00028001625119281255]
Train,[0.0034610695771500003],[-0.004020922947553235]
Train,[0.0035321496088350206],[-0.0008297821057646034]
Train,[-0.0233123196186071],[0.045873120930448645]
Train,[-0.005549469716028535],[0.03492609442722]
Train,[0.004779811286726569],[0.0004970217653585962]
Train,[-0.0037314327804804756],[-0.046219266472504884]
Train,[0.003895687233377944],[0.00017742575250486782]
Train,[0.0038956872333778384],[0.0001774257525049188]
Train,[-0.004436512877952556],[-0.040682754048139196]
Train,[0.013475249707064705],[2.549935385063388e-17]
Train,[0.01606729956353521],[2.914211868643872e-17]
Train,[0.0158760470869768],[5.46414725370726e-18]
Train,[0.015515350703331024],[7.28552967160968e-17]
Train,[-0.017985549469526043],[-4.917732528336534e-17]
Train,[-0.02062129142370134],[-1.092829450741452e-17]
Train,[-0.020999343597992957],[-2.549935385063388e-17]
Train,[-0.023644750194829194],[5.46414725370726e-18]
Train,[-0.014908505381799145],[3.64276483580484e-18]
Train,[-0.01399865971859332],[-7.831944396980406e-17]
Train,[-0.013986556782724396],[-8.19622088056089e-17]
Train,[-0.014290166219430089],[-5.099870770126776e-17]
Train,[-0.016845571359570013],[2.549935385063388e-17]
Train,[-0.015054503241917289],[5.46414725370726e-18]
Train,[-0.014987395846468401],[2.914211868643872e-17]
Train,[-0.014022694496227391],[7.28552967160968e-17]
Train,[-0.018224155768847467],[-0.02660423694358301]
Train,[-0.015156348900514538],[-0.00011548037009221603]
Train,[-0.015156348900514472],[-0.00011548037009224882]
Train,[-0.013196529312462305],[-0.010810379842734578]
Train,[-0.01017266735420339],[-0.03226276605531735]
Train,[-0.0013146923488463376],[4.990042225227232e-05]
Train,[-0.0013146923488459314],[4.990042225215575e-05]
Train,[0.0016999342856103615],[-0.016866537803340936]
Train,[0.0039659688547604545],[0.00013785880683615253]
Train,[-0.021083183147326698],[0.031771576113523874]
Train,[-0.0035402377609801265],[0.02045604630663442]
Train,[0.001471231670149136],[-0.00014229842460861613]
Train,[-0.012087154172296685],[0.03424511364349166]
Train,[0.004070582197383386],[-8.846805621136071e-05]
Train,[0.00408667735251064],[-9.344460303094379e-05]
Train,[0.003771214930966357],[-0.004006449397226804]
Train,[0.010772243607021796],[1.639244176112178e-17]
Train,[0.009061551104155696],[5.46414725370726e-18]
Train,[0.009082975870166524],[3.64276483580484e-18]
Train,[0.00786844461870186],[-1.82138241790242e-18]
Train,[-0.028771931535979903],[0.00013785880683618896]
Train,[-0.02242238373691063],[0.020456046306634414]
Train,[-0.017952879696103232],[0.031771576113523874]
Train,[-0.03378061158841473],[-0.00014229842460851958]
Train,[-0.023089000720984704],[-0.045326789607037885]
Train,[-0.017480512508864274],[-0.00011709100294568506]
Train,[-0.01748051250886426],[-0.0001170910029456887]
Train,[-0.018212706687000996],[-0.07589238559844787]
Train,[-0.01475573421975974],[-0.00026198401696121026]
Train,[-0.023417865739903575],[-0.034875084805320034]
Train,[-0.022903692939930533],[-0.04588579193109562]
Train,[-0.016972405959875224],[0.00015752846955357152]
Train,[-0.019006767251319678],[-3.64276483580484e-18]
Train,[-0.014503099794898656],[-2.367797143273146e-17]
Train,[-0.01294911902366048],[-2.73207362685363e-17]
Train,[-0.014867202371839255],[-1.092829450741452e-17]
Train,[-0.012361734206150846],[0.03424511364349168]
Train,[0.0037294255101959946],[-9.344460303084907e-05]
Train,[0.003712595597665248],[-8.846805621128056e-05]
Train,[0.003483743958377456],[-0.0040064493972268075]
Train,[0.0038937808506566544],[-0.00026198401696131044]
Train,[-0.006464214643940766],[-0.04588579193109562]
Train,[-0.00010723754257142619],[-0.03487508480532002]
Train,[0.004883004976218424],[0.00015752846955351688]
Train,[-0.0037526969773989637],[-0.04614729597789459]
Train,[0.004267507655051512],[-5.598256243268593e-05]
Train,[0.004267507655051909],[-5.5982562432611254e-05]
Train,[-0.004427239121119127],[-0.0407259238074437]
Train,[0.013711828622091951],[-9.1069120895121e-18]
Train,[0.01603520213384087],[-9.1069120895121e-18]
Train,[0.01600479268670036],[-9.1069120895121e-18]
Train,[0.015627154354176664],[-2.185658901482904e-17]
Train,[-0.017747019998983527],[1.639244176112178e-17]
Train,[-0.020812637186378415],[3.64276483580484e-18]
Train,[-0.020857254649420332],[5.46414725370726e-18]
Train,[-0.02346104622466043],[-1.82138241790242e-18]
Train,[-0.014886134279619451],[-3.64276483580484e-18]
Train,[-0.014143876247229618],[-2.73207362685363e-17]
Train,[-0.013996283778173087],[-2.367797143273146e-17]
Train,[-0.014162776975983365],[-1.092829450741452e-17]
Train,[-0.016848893895856],[-9.1069120895121e-18]
Train,[-0.01509968690210113],[-9.1069120895121e-18]
Train,[-0.015089576989413534],[-9.1069120895121e-18]
Train,[-0.014027748831440888],[-2.185658901482904e-17]
Train,[-0.01819430862657269],[-0.02657690193788999]
Train,[-0.01544702417416041],[3.6562217937682346e-05]
Train,[-0.015447024174160386],[3.656221793768963e-05]
Train,[-0.01321850680132477],[-0.010796901648873517]
Train,[-0.010163255153096504],[-0.0322449458242977]
Train,[-0.000997807989461244],[2.5272639810731913e-05]
Train,[-0.0009978079894615607],[2.527263981076652e-05]
Train,[0.0018390280320643361],[-0.01692424968830044]
Train,[0.0039609935742981675],[6.978297427646356e-05]
Train,[-0.021126136214622806],[0.03186230148584969]
Train,[-0.0034793919020538766],[0.020446728162254634]
Train,[0.0014595458089187872],[-7.199247444844701e-05]
Train,[-0.012152349938195344],[0.03447525365378597]
Train,[0.004043249045377284],[-4.496696183467059e-05]
Train,[0.004060069121611142],[-4.749516533290675e-05]
Train,[0.003795528245076691],[-0.0040631047731577215]
Train,[0.01041627958807992],[7.28552967160968e-17]
Train,[0.009211724964921005],[-3.64276483580484e-18]
Train,[0.009214636726331377],[-3.64276483580484e-18]
Train,[0.00780942292041959],[-7.28552967160968e-18]
Train,[-0.02976822300939832],[6.978297427637613e-05]
Train,[-0.022626833420145195],[0.0204467281622547]
Train,[-0.01771128684187979],[0.03186230148584993]
Train,[-0.034898807941623464],[-7.199247444849437e-05]
Train,[-0.02337455185829674],[-0.04572842413751495]
Train,[-0.01852116687241144],[-5.907510491610785e-05]
Train,[-0.018521166872411655],[-5.907510491604957e-05]
Train,[-0.018122267859626288],[-0.07558682813770115]
Train,[-0.01572310821342202],[-0.00013324874954020294]
Train,[-0.02391000332296794],[-0.034975314955554865]
Train,[-0.023292638643494644],[-0.04573663881378189]
Train,[-0.018053397833546817],[7.904890965637984e-05]
Train,[-0.013078489881495549],[5.46414725370726e-18]
Train,[-0.018492764677693636],[-6.739114946238954e-17]
Train,[-0.01920693751792102],[-9.471188573092583e-17]
Train,[-0.012312914571466545],[7.28552967160968e-18]
Train,[-0.012610617252218475],[0.03447525365378588]
Train,[0.003459548576018158],[-4.749516533293954e-05]
Train,[0.0034418383337375433],[-4.496696183474891e-05]
Train,[0.0033152456438971228],[-0.004063104773157658]
Train,[0.003936211604702404],[-0.00013324874954016286]
Train,[-0.006543276658163235],[-0.0457366388137819]
Train,[-0.0003041338377285168],[-0.034975314955554844]
Train,[0.00477451732367121],[7.904890965634341e-05]
Train,[-0.00376021851696526],[-0.046238963779329484]
Train,[0.004354789868927795],[-2.855794560448994e-05]
Train,[0.004354789868927682],[-2.855794560450269e-05]
Train,[-0.004531831451143185],[-0.04052022726867618]
Train,[0.013925347248631295],[-4.371317802965808e-17]
Train,[0.01564000193707935],[7.28552967160968e-18]
Train,[0.015445479704186594],[9.1069120895121e-18]
Train,[0.01560290995890068],[-5.646285495497502e-17]
Train,[-0.018360899635304354],[7.28552967160968e-17]
Train,[-0.020662515639435802],[-3.64276483580484e-18]
Train,[-0.02066959838104596],[-3.64276483580484e-18]
Train,[-0.02388148994082895],[-7.28552967160968e-18]
Train,[-0.015462101314287127],[5.46414725370726e-18]
Train,[-0.014318404554277327],[-9.471188573092583e-17]
Train,[-0.014215273904304805],[-6.739114946238954e-17]
Train,[-0.014277183833383984],[7.28552967160968e-18]
Train,[-0.016925746599023638],[-4.371317802965808e-17]
Train,[-0.015445577572769929],[9.1069120895121e-18]
Train,[-0.015393648747870345],[7.28552967160968e-18]
Train,[-0.014266684664148734],[-5.646285495497502e-17]
Train,[-0.0183191556621632],[-0.02667207108084961]
Train,[-0.015697758352108987],[1.847091217035592e-05]
Train,[-0.01569775835210915],[1.847091217034317e-05]
Train,[-0.01323052243519166],[-0.010828683182371861]
Train,[-0.010167297186820948],[-0.0322564418416789]
Train,[0.00020947965879956968],[-1.6453309509844268e-06]
Train,[0.00020947965880363682],[-1.645330950946178e-06]
Train,[0.0017102428284888466],[-0.016891212833608445]
Train,[0.003608081390937216],[4.545089117321879e-06]
Train,[-0.004130501730775896],[-0.03180782598811316]
Train,[0.0030119263505331006],[-0.02045465683888317]
Train,[0.001419432852013024],[-4.691039922998349e-06]
Train,[-0.012109521213746295],[0.034340060425985454]
Train,[0.0036852599881933828],[2.9218311005383088e-06]
Train,[0.003700319507364947],[3.086245662578313e-06]
Train,[0.0037870548057377974],[-0.004028596525023231]
Train,[0.010507058077833044],[-1.274967692531694e-17]
Train,[0.009043044654494157],[-5.46414725370726e-18]
Train,[0.009122720727585043],[-1.82138241790242e-18]
Train,[0.007789379586572698],[1.82138241790242e-18]
Train,[-0.03089428183433176],[4.545089117425698e-06]
Train,[-0.027554736808429278],[-0.020454656838883135]
Train,[-0.024742634850199088],[-0.03180782598811313]
Train,[-0.036694306755171165],[-4.691039923078489e-06]
Train,[-0.02322471298802388],[-0.04549229595947624]
Train,[-0.019080685632473397],[3.855024303393396e-06]
Train,[-0.019080685632473494],[3.8550243033770035e-06]
Train,[-0.018160226547364162],[-0.07579185246780266]
Train,[-0.016009895580870213],[-8.656796405296153e-06]
Train,[-0.013500420202796388],[0.034929756583729835]
Train,[-0.01210286051169902],[0.045849165244430425]
Train,[-0.018604243470255653],[5.1787332959962965e-06]
Train,[-0.01894303216435384],[1.82138241790242e-18]
Train,[-0.017205562130075014],[-1.82138241790242e-18]
Train,[-0.018301732523651488],[-9.1069120895121e-18]
Train,[-0.015589318664382755],[-1.092829450741452e-17]
Train,[-0.01244674379572199],[0.034340060425985336]
Train,[0.0032530151465338096],[3.0862456626475254e-06]
Train,[0.00323807065920204],[2.9218311006239137e-06]
Train,[0.003434246485720405],[-0.004028596525023217]
Train,[0.0048582325270642365],[-8.656796405268833e-06]
Train,[-0.023313086362298202],[0.04584916524443045]
Train,[-0.00557982473083785],[0.03492975658372986]
Train,[0.005020088970683765],[5.178733296016332e-06]
Train,[-0.0037424880027001573],[-0.046206172049146337]
Train,[0.005385322397661365],[1.8517998827355147e-06]
Train,[0.005385322397667434],[1.8517998826954443e-06]
Train,[-0.004455945886351509],[-0.040658104063750956]
Train,[0.014076371098462439],[7.28552967160968e-18]
Train,[0.01606616410464155],[5.46414725370726e-18]
Train,[0.01599855612732695],[-1.82138241790242e-18]
Train,[0.015658971413387967],[0.0]
Train,[-0.018048193662470933],[-1.274967692531694e-17]
Train,[-0.020714911084658297],[-1.82138241790242e-18]
Train,[-0.020880800643222407],[-5.46414725370726e-18]
Train,[-0.023471861359330316],[1.82138241790242e-18]
Train,[-0.014880259911399915],[1.82138241790242e-18]
Train,[-0.01401773351690821],[-9.1069120895121e-18]
Train,[-0.013929366965822724],[-1.82138241790242e-18]
Train,[-0.014225055989675245],[-1.092829450741452e-17]
Train,[-0.016767275590427882],[7.28552967160968e-18]
Train,[-0.01509053680170458],[-1.82138241790242e-18]
Train,[-0.015067195818095508],[5.46414725370726e-18]
Train,[-0.013991675087053311],[0.0]
Train,[-0.018238172819611462],[-0.026613771072824328]
Train,[-0.016129079943912227],[-1.2044278653414149e-06]
Train,[-0.016129079943916137],[-1.2044278653213796e-06]
Train,[-0.013208064932049998],[-0.010811178538849364]
