Data,Predicted,Reference
Train,[-0.018845708218437677],[0.00036965431735312015]
Train,[-0.01884570821843769],[0.000369654317353122]
Train,[-0.016289304684925537],[-0.07582952105709483]
Train,[-0.017643609172146746],[-0.0008297821057645852]
Train,[-0.01713311425455152],[0.034926094427219924]
Train,[-0.01592585343170175],[0.04587312093044871]
Train,[-0.01878402543422271],[0.0004970217653586691]
Train,[-0.017378138087638422],[3.64276483580484e-18]
Train,[-0.018082148677162017],[-8.19622088056089e-17]
Train,[-0.018082148677162027],[-7.831944396980406e-17]
Train,[-0.01864474484377072],[-5.099870770126776e-17]
Train,[-0.005586984098941778],[0.03432036942370357]
Train,[-0.005773323463507741],[0.00029578197796262473]
Train,[-0.005773475106695952],[0.00028001625119281255]
Train,[-0.005783277458219542],[-0.004020922947553235]
Train,[-0.0056230982998800045],[-0.0008297821057646034]
Train,[-0.005471518367719712],[0.045873120930448645]
Train,[-0.005578050693194522],[0.03492609442722]
Train,[-0.005723732060297621],[0.0004970217653585962]
Train,[-0.005547449338904742],[-0.046219266472504884]
Train,[-0.00561221818890389],[0.00017742575250486782]
Train,[-0.0056122181889038955],[0.0001774257525049188]
Train,[-0.00567870185018188],[-0.040682754048139196]
Train,[-0.005515397419492234],[2.549935385063388e-17]
Train,[-0.005589958645253313],[2.914211868643872e-17]
Train,[-0.00558995864525333],[5.46414725370726e-18]
Train,[-0.0056537358568404346],[7.28552967160968e-17]
Train,[-0.02010948613575777],[-4.917732528336534e-17]
Train,[-0.020196149225857774],[-1.092829450741452e-17]
Train,[-0.020196149225857763],[-2.549935385063388e-17]
Train,[-0.020101492983197848],[5.46414725370726e-18]
Train,[-0.01809374261014234],[3.64276483580484e-18]
Train,[-0.01883675122773924],[-7.831944396980406e-17]
Train,[-0.01883675122773921],[-8.19622088056089e-17]
Train,[-0.019430511898725873],[-5.099870770126776e-17]
Train,[-0.017085807264360247],[2.549935385063388e-17]
Train,[-0.017977566053396385],[5.46414725370726e-18]
Train,[-0.017977566053396413],[2.914211868643872e-17]
Train,[-0.01874034708861249],[7.28552967160968e-17]
Train,[-0.016964345070636294],[-0.02660423694358301]
Train,[-0.017695435382903187],[-0.00011548037009221603]
Train,[-0.01769543538290319],[-0.00011548037009224882]
Train,[-0.018758612457619592],[-0.010810379842734578]
Train,[-0.00545217684581937],[-0.03226276605531735]
Train,[-0.005438969654405462],[4.990042225227232e-05]
Train,[-0.005438969654405479],[4.990042225215575e-05]
Train,[-0.005376956311780131],[-0.016866537803340936]
Train,[-0.005626335340743645],[0.00013785880683615253]
Train,[-0.005393414408696452],[0.031771576113523874]
Train,[-0.005538918451155725],[0.02045604630663442]
Train,[-0.005587466659228909],[-0.00014229842460861613]
Train,[-0.0054614084942765425],[0.03424511364349166]
Train,[-0.005627897713886288],[-8.846805621136071e-05]
Train,[-0.005627939204100601],[-9.344460303094379e-05]
Train,[-0.005635383174887445],[-0.004006449397226804]
Train,[-0.005622290876752302],[1.639244176112178e-17]
Train,[-0.005628512201810779],[5.46414725370726e-18]
Train,[-0.005628512201810739],[3.64276483580484e-18]
Train,[-0.005621472664185128],[-1.82138241790242e-18]
Train,[-0.019288663319876824],[0.00013785880683618896]
Train,[-0.018177507500641957],[0.020456046306634414]
Train,[-0.01632800605689372],[0.031771576113523874]
Train,[-0.018794603626667804],[-0.00014229842460851958]
Train,[-0.018283689747221953],[-0.045326789607037885]
Train,[-0.0188112720699161],[-0.00011709100294568506]
Train,[-0.01881127206991612],[-0.0001170910029456887]
Train,[-0.016242748383348073],[-0.07589238559844787]
Train,[-0.017595883405175768],[-0.00026198401696121026]
Train,[-0.018515628062138842],[-0.034875084805320034]
Train,[-0.018175640643416546],[-0.04588579193109562]
Train,[-0.018741925538927732],[0.00015752846955357152]
Train,[-0.01734092106953166],[-3.64276483580484e-18]
Train,[-0.018035880074850668],[-2.367797143273146e-17]
Train,[-0.018035880074850685],[-2.73207362685363e-17]
Train,[-0.01859202637067499],[-1.092829450741452e-17]
Train,[-0.005576616477619889],[0.03424511364349168]
Train,[-0.0057623003523544205],[-9.344460303084907e-05]
Train,[-0.0057622540902339614],[-8.846805621128056e-05]
Train,[-0.005770600475140023],[-0.0040064493972268075]
Train,[-0.005612020816659359],[-0.00026198401696131044]
Train,[-0.005662877311126979],[-0.04588579193109562]
Train,[-0.005692701118643025],[-0.03487508480532002]
Train,[-0.005712552007286129],[0.00015752846955351688]
Train,[-0.005538542061178262],[-0.04614729597789459]
Train,[-0.005602399214057996],[-5.598256243268593e-05]
Train,[-0.005602399214058003],[-5.5982562432611254e-05]
Train,[-0.005667216755378414],[-0.0407259238074437]
Train,[-0.005506705746875772],[-9.1069120895121e-18]
Train,[-0.005579859443385707],[-9.1069120895121e-18]
Train,[-0.005579859443385722],[-9.1069120895121e-18]
Train,[-0.005642480215853118],[-2.185658901482904e-17]
Train,[-0.020117518497562607],[1.639244176112178e-17]
Train,[-0.020201308310902416],[3.64276483580484e-18]
Train,[-0.020201308310902392],[5.46414725370726e-18]
Train,[-0.020106498678210242],[-1.82138241790242e-18]
Train,[-0.0181082252011468],[-3.64276483580484e-18]
Train,[-0.0188445813217165],[-2.73207362685363e-17]
Train,[-0.018844581321716493],[-2.367797143273146e-17]
Train,[-0.019433855977815676],[-1.092829450741452e-17]
Train,[-0.017106281679080956],[-9.1069120895121e-18]
Train,[-0.017989900075042472],[-9.1069120895121e-18]
Train,[-0.017989900075042465],[-9.1069120895121e-18]
Train,[-0.018746292016412546],[-2.185658901482904e-17]
Train,[-0.016983530690910353],[-0.02657690193788999]
Train,[-0.017703525093676665],[3.6562217937682346e-05]
Train,[-0.017703525093676644],[3.656221793768963e-05]
Train,[-0.01876262295412672],[-0.010796901648873517]
Train,[-0.005444677864524345],[-0.0322449458242977]
Train,[-0.005430270227294245],[2.5272639810731913e-05]
Train,[-0.00543027022729424],[2.527263981076652e-05]
Train,[-0.0053669329010858175],[-0.01692424968830044]
Train,[-0.005614703640111472],[6.978297427646356e-05]
Train,[-0.005383313174758037],[0.03186230148584969]
Train,[-0.005528084998886158],[0.020446728162254634]
Train,[-0.005574904511991716],[-7.199247444844701e-05]
Train,[-0.005450008588381655],[0.03447525365378597]
Train,[-0.005615797696431741],[-4.496696183467059e-05]
Train,[-0.0056158187472434545],[-4.749516533290675e-05]
Train,[-0.005623244914924395],[-0.0040631047731577215]
Train,[-0.005609676654020387],[7.28552967160968e-17]
Train,[-0.005616427270547053],[-3.64276483580484e-18]
Train,[-0.005616427270547086],[-3.64276483580484e-18]
Train,[-0.0056093130251771515],[-7.28552967160968e-18]
Train,[-0.019420150881154084],[6.978297427637613e-05]
Train,[-0.01829819263384396],[0.0204467281622547]
Train,[-0.01642298494458674],[0.03186230148584993]
Train,[-0.018904638753532967],[-7.199247444849437e-05]
Train,[-0.0183788430993448],[-0.04572842413751495]
Train,[-0.01893410032046319],[-5.907510491610785e-05]
Train,[-0.018934100320463196],[-5.907510491604957e-05]
Train,[-0.01635921727342335],[-0.07558682813770115]
Train,[-0.017675938239029385],[-0.00013324874954020294]
Train,[-0.018627227888205432],[-0.034975314955554865]
Train,[-0.018293020368193202],[-0.04573663881378189]
Train,[-0.01887232496723196],[7.904890965637984e-05]
Train,[-0.017426442678363463],[5.46414725370726e-18]
Train,[-0.01814913138585549],[-6.739114946238954e-17]
Train,[-0.018149131385855447],[-9.471188573092583e-17]
Train,[-0.01872397274824655],[7.28552967160968e-18]
Train,[-0.005643228013766783],[0.03447525365378588]
Train,[-0.005841389822251521],[-4.749516533293954e-05]
Train,[-0.005841364664161411],[-4.496696183474891e-05]
Train,[-0.00585026492874602],[-0.004063104773157658]
Train,[-0.00567912495302948],[-0.00013324874954016286]
Train,[-0.0057360608887395],[-0.0457366388137819]
Train,[-0.0057668970075864575],[-0.034975314955554844]
Train,[-0.0057895112284083615],[7.904890965634341e-05]
Train,[-0.005599715291261488],[-0.046238963779329484]
Train,[-0.0056696390687768295],[-2.855794560448994e-05]
Train,[-0.005669639068776824],[-2.855794560450269e-05]
Train,[-0.0057408550497345615],[-0.04052022726867618]
Train,[-0.005566151326262539],[-4.371317802965808e-17]
Train,[-0.005646293031519996],[7.28552967160968e-18]
Train,[-0.005646293031519985],[9.1069120895121e-18]
Train,[-0.005714670707377328],[-5.646285495497502e-17]
Train,[-0.020116739658966147],[7.28552967160968e-17]
Train,[-0.020208650787581578],[-3.64276483580484e-18]
Train,[-0.020208650787581585],[-3.64276483580484e-18]
Train,[-0.020111788772295462],[-7.28552967160968e-18]
Train,[-0.0180895226794521],[5.46414725370726e-18]
Train,[-0.018849167534432745],[-9.471188573092583e-17]
Train,[-0.01884916753443273],[-6.739114946238954e-17]
Train,[-0.019453404571546356],[7.28552967160968e-18]
Train,[-0.01706473413493802],[-4.371317802965808e-17]
Train,[-0.01797774178848354],[9.1069120895121e-18]
Train,[-0.01797774178848353],[7.28552967160968e-18]
Train,[-0.018756728724048093],[-5.646285495497502e-17]
Train,[-0.016946887158293292],[-0.02667207108084961]
Train,[-0.017698210405753836],[1.847091217035592e-05]
Train,[-0.017698210405753857],[1.847091217034317e-05]
Train,[-0.01878055324383629],[-0.010828683182371861]
Train,[-0.005447881424164717],[-0.0322564418416789]
Train,[-0.00543438440398488],[-1.6453309509844268e-06]
Train,[-0.0054343844039848824],[-1.645330950946178e-06]
Train,[-0.005371879212516915],[-0.016891212833608445]
Train,[-0.005620402603217497],[4.545089117321879e-06]
Train,[-0.005597935650168672],[-0.03180782598811316]
Train,[-0.0056333291360148325],[-0.02045465683888317]
Train,[-0.005580632878823303],[-4.691039922998349e-06]
Train,[-0.005455454024557507],[0.034340060425985454]
Train,[-0.005621209698581271],[2.9218311005383088e-06]
Train,[-0.0056212083243527946],[3.086245662578313e-06]
Train,[-0.005628943361023376],[-0.004028596525023231]
Train,[-0.005615620601502023],[-1.274967692531694e-17]
Train,[-0.005622058595103741],[-5.46414725370726e-18]
Train,[-0.005622058595103751],[-1.82138241790242e-18]
Train,[-0.005615032148835903],[1.82138241790242e-18]
Train,[-0.019353995254200507],[4.545089117425698e-06]
Train,[-0.019519871817505346],[-0.020454656838883135]
Train,[-0.019065693586762644],[-0.03180782598811313]
Train,[-0.018843660015083807],[-4.691039923078489e-06]
Train,[-0.018328694307459703],[-0.04549229595947624]
Train,[-0.018864175145774698],[3.855024303393396e-06]
Train,[-0.0188641751457747],[3.8550243033770035e-06]
Train,[-0.016295043187469212],[-0.07579185246780266]
Train,[-0.01763057231620515],[-8.656796405296153e-06]
Train,[-0.01713726996811787],[0.034929756583729835]
Train,[-0.01593209177733297],[0.045849165244430425]
Train,[-0.018804519392088888],[5.1787332959962965e-06]
Train,[-0.017381448534392444],[1.82138241790242e-18]
Train,[-0.01808758278100319],[-1.82138241790242e-18]
Train,[-0.018087582781003232],[-9.1069120895121e-18]
Train,[-0.01865147923371541],[-1.092829450741452e-17]
Train,[-0.0055969902354326435],[0.034340060425985336]
Train,[-0.005786305079785259],[3.0862456626475254e-06]
Train,[-0.00578630664934848],[2.9218311006239137e-06]
Train,[-0.005795139585225933],[-0.004028596525023217]
Train,[-0.005631990696187964],[-8.656796405268833e-06]
Train,[-0.005480816570972727],[0.04584916524443045]
Train,[-0.005588084069510774],[0.03492975658372986]
Train,[-0.005736478453441593],[5.178733296016332e-06]
Train,[-0.005556939275786549],[-0.046206172049146337]
Train,[-0.005622738051595222],[1.8517998827355147e-06]
Train,[-0.005622738051595232],[1.8517998826954443e-06]
Train,[-0.0056897498103407945],[-0.040658104063750956]
Train,[-0.005524600797818079],[7.28552967160968e-18]
Train,[-0.005600054133615656],[5.46414725370726e-18]
Train,[-0.005600054133615668],[-1.82138241790242e-18]
Train,[-0.005664569788505636],[0.0]
Train,[-0.0201127004229014],[-1.274967692531694e-17]
Train,[-0.020199881884158687],[-1.82138241790242e-18]
Train,[-0.0201998818841587],[-5.46414725370726e-18]
Train,[-0.020104731765818847],[1.82138241790242e-18]
Train,[-0.018095853821865154],[1.82138241790242e-18]
Train,[-0.018841028178878748],[-9.1069120895121e-18]
Train,[-0.018841028178878734],[-1.82138241790242e-18]
Train,[-0.019436100827725514],[-1.092829450741452e-17]
Train,[-0.01708549071864801],[7.28552967160968e-18]
Train,[-0.01798009749279124],[-1.82138241790242e-18]
Train,[-0.017980097492791256],[5.46414725370726e-18]
Train,[-0.018745022479775508],[0.0]
Train,[-0.016964558324735014],[-0.026613771072824328]
Train,[-0.017696846040174796],[-1.2044278653414149e-06]
Train,[-0.017696846040174814],[-1.2044278653213796e-06]
Train,[-0.0187640955873845],[-0.010811178538849364]
Train,[-0.0054383374893420084],[-0.03225860145931208]
Train,[-0.005425034357873112],[5.2828180528265313e-05]
Train,[-0.005425034357873112],[5.2828180528276244e-05]
Train,[-0.005363510685712811],[-0.01691057282623983]
Train,[-0.00560782625935931],[0.0001460262294373977]
Train,[-0.0053786676631186175],[0.03181984735822256]
Train,[-0.005522167785030627],[0.020467627309704577]
Train,[-0.005569811726630018],[-0.00015082192013193656]
Train,[-0.005444774764590947],[0.03439001020882684]
Train,[-0.005609322005500919],[-9.397082085924373e-05]
Train,[-0.005609365605629119],[-9.927754327411885e-05]
Train,[-0.005616889243361419],[-0.004029199757511486]
Train,[-0.0056032291610470415],[5.282009011917018e-17]
Train,[-0.00560978815105852],[-7.28552967160968e-18]
Train,[-0.005609788151058538],[-3.64276483580484e-18]
Train,[-0.005603036581207866],[-7.28552967160968e-18]
Train,[-0.01942074140278361],[0.00014602622943722467]
Train,[-0.018304529794893845],[0.02046762730970454]
Train,[-0.01643458635885852],[0.031819847358222325]
Train,[-0.01892537578912428],[-0.00015082192013186007]
Train,[-0.018384607335191202],[-0.04558532945694476]
Train,[-0.01893008181619185],[-0.00012376253442576116]
Train,[-0.018930081816191817],[-0.00012376253442566827]
Train,[-0.016347178501762472],[-0.07589482329865725]
Train,[-0.01768787466488958],[-0.00027894891111221074]
Train,[-0.01862461935527213],[-0.035035599526047186]
Train,[-0.018283281556280145],[-0.045980004983135966]
Train,[-0.018861360607676413],[0.00016684526827782543]
Train,[-0.017431988947468058],[0.0]
Train,[-0.018143110460244433],[-6.010561979077986e-17]
Train,[-0.01814311046024443],[-7.28552967160968e-17]
Train,[-0.018711665127539766],[1.274967692531694e-17]
Train,[-0.005566273100733624],[0.03439001020882666]
Train,[-0.005751164682400453],[-9.927754327420445e-05]
Train,[-0.005751115704604347],[-9.397082085923098e-05]
Train,[-0.005759616290469533],[-0.004029199757511456]
Train,[-0.005600052725964707],[-0.0002789489111121889]
Train,[-0.005651380110003573],[-0.04598000498313607]
Train,[-0.005680805325850391],[-0.03503559952604722]
Train,[-0.0057012137379055935],[0.00016684526827776168]
Train,[-0.005526385600790278],[-0.046375343294581844]
Train,[-0.005590751356267617],[-5.962113368075066e-05]
Train,[-0.005590751356267605],[-5.9621133680790725e-05]
Train,[-0.005655988420104951],[-0.04072131349995037]
Train,[-0.00549504692029724],[-2.73207362685363e-17]
Train,[-0.005568565239585301],[7.28552967160968e-18]
Train,[-0.00556856523958531],[3.64276483580484e-18]
Train,[-0.005631469657488964],[-5.46414725370726e-17]
Train,[-0.020082527467630656],[5.282009011917018e-17]
Train,[-0.020172136836551564],[-3.64276483580484e-18]
Train,[-0.02017213683655155],[-7.28552967160968e-18]
Train,[-0.020079896428732143],[-7.28552967160968e-18]
Train,[-0.01806026171230294],[0.0]
Train,[-0.01880582423064945],[-7.28552967160968e-17]
Train,[-0.01880582423064944],[-6.010561979077986e-17]
Train,[-0.019401915112377096],[1.274967692531694e-17]
Train,[-0.017051459934695184],[-2.73207362685363e-17]
Train,[-0.017945589686421133],[3.64276483580484e-18]
Train,[-0.017945589686421147],[7.28552967160968e-18]
Train,[-0.01871063317636119],[-5.46414725370726e-17]
Train,[-0.016930214453607585],[-0.026620624417967757]
Train,[-0.017662081522325436],[3.868027734567129e-05]
Train,[-0.01766208152232543],[3.8680277345678584e-05]
Train,[-0.018728990206001023],[-0.010825503789789437]
Train,[-0.00547919315470635],[-0.03239796982016839]
Train,[-0.005475562894948279],[7.134077388880398e-06]
Train,[-0.005475562894948309],[7.134077388960539e-06]
Train,[-0.005423499491204616],[-0.01652722313467904]
Train,[-0.005676277907903397],[-1.9747701902611465e-05]
Train,[-0.005655704671513602],[-0.03127550234547481]
Train,[-0.005691299226438434],[-0.020579480057858434]
Train,[-0.0056419389605404],[2.04705313772441e-05]
Train,[-0.005511550914770494],[0.032869714114963665]
Train,[-0.005677741278761009],[-1.2281280186272726e-05]
Train,[-0.005677747143683178],[-1.2980722871504696e-05]
Train,[-0.00568691188849431],[-0.0035583393684627106]
Train,[-0.0056757509753277355],[7.28552967160968e-17]
Train,[-0.005679342674102895],[-3.096350110434114e-17]
Train,[-0.005679342674102909],[-1.639244176112178e-17]
Train,[-0.005673446767865005],[-7.28552967160968e-18]
Train,[-0.018547066117117143],[-1.974770190264607e-05]
Train,[-0.018721007008146454],[-0.020579480057858368]
Train,[-0.018308836226668443],[-0.03127550234547485]
Train,[-0.018149434771546524],[2.0470531377224064e-05]
