Data,Predicted,Reference
Train,[69.56683391453733],[73.73]
Train,[116.54251211619402],[107.05]
Train,[70.86498592152228],[84.36]
Train,[102.14048085223156],[57.23]
Train,[49.579288365117606],[88.64000000000001]
Train,[130.24188069765583],[71.83]
Train,[34.50051903877101],[122.55000000000001]
Train,[132.30287052244807],[83.51]
Train,[73.13028292224685],[88.10999999999999]
Train,[145.96252494740713],[88.46]
Train,[68.36843088793704],[93.01]
Train,[149.68219474032546],[96.02]
Train,[30.09532223846965],[60.14]
Train,[132.6574859932909],[121.24]
Train,[82.12521936389933],[105.09999999999998]
Train,[49.452966159137794],[70.94]
Train,[68.11688280942639],[108.23000000000002]
Train,[132.0386013905549],[68.72]
Train,[70.36806801836535],[77.46]
Train,[68.00756583918361],[59.74]
Train,[45.85857514802593],[88.43]
Train,[70.86461254079148],[118.58]
Train,[116.4179656147512],[124.91999999999999]
Train,[20.06141594664381],[83.57]
Train,[120.42940189372662],[52.82]
Train,[42.4089930365078],[115.76]
Train,[122.17559424478561],[66.04]
Train,[41.27303867958155],[113.95000000000002]
Train,[121.47633116651058],[66.19]
Train,[64.22329558562637],[67.54]
Train,[93.54992443513991],[51.05]
Train,[46.02057873507988],[90.16]
Train,[95.86639031766303],[46.12]
Train,[121.67980471977792],[99.12]
Train,[47.64066107418994],[107.19000000000001]
Train,[116.33092456453525],[87.94]
Train,[109.56258626751696],[53.82000000000001]
Train,[37.767373306366444],[119.84]
Train,[126.09327652304387],[111.94000000000001]
Train,[99.97298427030708],[44.31]
Train,[111.20274008869424],[85.87]
Train,[97.6946043801999],[115.83]
Train,[112.94647089509525],[111.17]
Train,[46.64987907091752],[79.43]
Train,[71.62271015098356],[133.51]
Train,[107.27319882447706],[36.20000000000001]
Train,[121.85524381895713],[124.27]
Train,[97.94509513167908],[67.92]
Train,[116.72341369833548],[175.28]
Train,[151.64996797514732],[95.95]
Train,[25.16264377964892],[80.35]
Train,[159.17914950522172],[120.63]
Train,[133.73692834119507],[95.73]
Train,[110.4670350188235],[90.27000000000001]
Train,[131.07126298799085],[68.16]
Train,[130.71038439252467],[108.28]
Train,[134.59279491990637],[80.59]
Train,[46.74280655820517],[72.57]
Train,[110.28301298316487],[98.34]
Train,[77.066158198062],[137.02]
Train,[142.24647505413273],[116.97999999999999]
Train,[130.45312390240997],[92.05000000000001]
Train,[71.14917079711947],[100.38]
Train,[152.52509211570353],[94.25]
Train,[42.10242799568709],[71.57]
Train,[117.28501723537116],[98.92]
Train,[120.83033520693121],[82.39]
Train,[107.07457220650508],[149.42]
Train,[117.16905104869127],[100.50999999999999]
Train,[104.14350513701199],[74.05]
Train,[56.6537160729852],[99.03000000000002]
Train,[56.348948401348665],[66.58]
Train,[127.9126756466368],[100.32]
Train,[136.90910408786257],[70.05]
Train,[116.69097609635044],[76.46]
Train,[74.06129473941417],[106.45000000000002]
Train,[91.10498160291453],[74.02]
Train,[70.1980366716442],[66.37]
Train,[57.81706914142183],[97.68]
Train,[58.35492914924223],[97.94]
Train,[137.26811784886317],[115.78]
Train,[150.49492006524338],[56.29]
Train,[126.17764460336348],[98.65]
Train,[108.63592407585034],[129.43]
Train,[125.41303594968466],[78.63]
Train,[71.24589954591163],[43.980000000000004]
Train,[129.04952279902005],[91.57]
Train,[41.89394657264717],[113.04]
Train,[69.8323374435988],[155.82]
Train,[81.32206971682311],[95.06]
Train,[24.864186494106928],[87.95]
Train,[127.47899485955959],[114.81999999999998]
Train,[41.399432005899506],[115.16]
Train,[138.79580001878023],[116.56]
Train,[128.09242356399653],[82.44]
Train,[51.5335193557959],[37.300000000000004]
Train,[71.26127432347039],[155.53]
Train,[115.24599289956399],[101.52]
Train,[57.7100777701875],[97.22]
Train,[69.68659937214618],[118.98]
Train,[67.51249522632914],[131.11]
Train,[91.91186248047745],[74.05]
Train,[59.344492997709246],[91.52999999999999]
Train,[122.30786091241036],[97.04]
Train,[169.2079128364492],[126.75]
Train,[119.18227761192178],[112.49]
Train,[108.61547613186451],[66.86]
Train,[153.86175031543678],[96.51000000000002]
Train,[64.0612812197323],[96.64999999999999]
Train,[58.07606190395119],[124.04000000000002]
Train,[130.8412748058153],[114.05]
Train,[110.83702967301535],[20.15]
Train,[134.41973773623874],[103.42]
Train,[26.40987839305804],[80.14]
Train,[66.61462746461628],[89.58]
Train,[119.33045829296218],[86.91]
Train,[130.2897134693189],[79.06]
Train,[73.43719231106645],[89.19]
Train,[40.0471577155614],[114.7]
Train,[111.54073576867353],[90.40999999999998]
Train,[55.016788822946644],[81.5]
Train,[44.350421628071025],[66.34]
Train,[55.236503579856866],[122.35]
Train,[53.37718629438824],[101.10000000000001]
Train,[44.014443625825436],[60.15]
Train,[82.24543140761935],[78.09]
Train,[123.39609777154058],[82.73]
Train,[130.32741229810782],[89.86]
Train,[108.67652028417399],[80.09]
Train,[80.96267143837584],[92.92]
Train,[49.92545532533944],[103.44]
Train,[118.99228260410257],[177.09999999999997]
Train,[53.22615085352775],[97.53]
Train,[87.40205844626027],[111.15]
Train,[50.211804513226106],[88.59]
Train,[62.79036771525745],[109.11999999999999]
Train,[131.96830391003613],[120.25000000000001]
Train,[43.89629959466032],[96.04999999999998]
Train,[65.32480195032174],[89.53000000000002]
Train,[44.22386564775728],[63.58]
Train,[88.56587958934963],[57.2]
Train,[66.87483663767728],[72.28]
Train,[35.541270201258705],[75.81]
Train,[108.85702894397252],[60.0]
Train,[148.06682404218927],[92.62]
Train,[88.70388838397201],[131.96]
Train,[39.09898645202285],[94.34]
Train,[126.3522390798234],[105.02]
Train,[75.03103881487328],[48.18000000000001]
Train,[48.93012682547211],[108.18]
Train,[25.75052402627664],[80.12]
Train,[49.900562832991575],[73.06]
Train,[65.37509285247407],[103.57]
Train,[68.46973567051724],[74.7]
Train,[108.43843476775263],[103.8]
Train,[68.31834904104211],[145.78]
Train,[51.148519231237906],[78.14]
Train,[106.10097164942555],[113.17]
Train,[43.6223272925044],[112.95999999999998]
Train,[100.52119484189723],[48.33]
Train,[120.00278140791426],[176.72]
Train,[145.1388646325427],[113.03]
Train,[50.741206864440535],[89.5]
Train,[58.9346688672392],[90.32]
Train,[68.87998461870632],[147.94]
Train,[72.05223089027143],[124.21]
Train,[39.03567572766723],[91.82000000000001]
Train,[33.107164312718496],[75.04]
Train,[118.20908705405198],[171.23]
Train,[91.55267842305605],[74.33]
Train,[59.651119836281886],[136.35]
Train,[30.937150385274634],[68.38]
Train,[121.55045910610272],[77.91]
Train,[39.6870518797825],[68.02]
Train,[132.3959343620468],[86.94]
Train,[110.75558911256951],[120.82]
Train,[112.98504493328807],[35.98]
Train,[162.46067095265042],[100.17]
Train,[65.6656685173013],[97.63]
Train,[64.97701055333552],[81.1]
Train,[87.31889873674949],[106.89000000000001]
Train,[44.93975932837613],[88.94]
Train,[26.13243575478094],[72.75]
Train,[44.92131730324756],[76.91]
Train,[49.92747744284483],[72.11]
Train,[37.25245127385029],[89.8]
Train,[68.41875209340178],[74.57]
Train,[34.24872105082222],[95.66]
Train,[120.51457889293664],[125.84]
Train,[170.6220544579546],[132.49]
Train,[72.07299054876859],[66.35]
Train,[45.12433170710246],[82.44]
Train,[50.18337814015478],[79.73]
Train,[112.96780047150591],[122.93000000000002]
Train,[121.63091349636322],[99.83999999999999]
Train,[90.9225011760999],[44.43000000000001]
Train,[69.88713245412275],[106.90000000000002]
Train,[58.59791516172891],[108.57]
Train,[25.019696251347508],[76.73]
Train,[101.9857493564805],[38.67]
Train,[125.78777310996406],[93.19]
Train,[59.25344487610943],[96.86999999999999]
Train,[40.79573494151761],[113.45]
Train,[82.40851323058043],[92.81]
Train,[94.02904956626314],[71.3]
Train,[156.38373126301755],[96.18]
Train,[86.65288273738456],[88.53]
Train,[115.18957256363936],[99.17999999999999]
Train,[121.74336919477597],[79.04]
Train,[44.01109916611985],[71.66]
Train,[45.395920493520535],[88.38]
Train,[129.52051845460906],[100.53]
Train,[31.8734253636182],[91.74999999999999]
Train,[62.91850630672837],[74.85]
Train,[40.848551705599114],[87.02]
Train,[107.917139451538],[74.06]
Train,[52.63696619597026],[75.62]
Train,[147.29886261563524],[91.29999999999998]
Train,[147.85202987059725],[113.54]
Train,[102.9961319438094],[13.799999999999997]
Train,[117.6737017224857],[173.46]
Train,[119.1599870814244],[44.55]
Train,[24.998821796152765],[76.29]
Train,[137.5607214350171],[91.49]
Train,[111.8031060521968],[138.72]
Train,[124.41161702108907],[78.11]
Train,[71.68942779897156],[81.57]
Train,[122.74588498103017],[87.69]
Train,[56.50179323130818],[74.5]
Train,[54.64860296441504],[117.56]
Train,[46.11250833328046],[93.68]
Train,[124.34650747756794],[57.39]
Train,[129.55558267955598],[140.64]
Train,[69.07469695840314],[92.36]
Train,[86.40811199772416],[51.15]
Train,[112.94700713542218],[33.63000000000001]
Train,[125.73492782145063],[111.52]
Train,[123.27547928790926],[84.31]
Train,[93.36768820479047],[23.71]
Train,[115.45510522482301],[81.22]
Train,[106.4489108574586],[115.61]
Train,[69.84728500488619],[108.98000000000002]
Train,[56.016635391924076],[77.41]
Train,[125.14199661224325],[101.03000000000002]
Train,[107.75909901699345],[105.98999999999998]
Train,[70.86498592152228],[84.18]
Train,[121.94959270309354],[87.35]
Train,[35.592545115463224],[131.29]
Train,[68.29237910143765],[80.78]
Train,[68.62703673479518],[67.59]
Train,[104.91479005003626],[41.75999999999999]
Train,[123.81423323642427],[67.83]
Train,[134.33335200648332],[81.41]
Train,[114.86750525836118],[78.72]
Train,[101.43368508683204],[43.01]
Train,[109.68998087400074],[104.1]
Train,[136.4822833282214],[81.14]
Train,[85.43729309735582],[37.93000000000001]
Train,[117.752713858086],[125.57]
Train,[57.382933361986936],[37.13]
Train,[120.28356982119682],[49.71]
Train,[24.911965548887387],[87.41]
Train,[101.58597656059408],[49.21]
Train,[115.326566074427],[77.28]
Train,[42.99689168229437],[99.6]
Train,[46.301785721288596],[95.19]
Train,[117.9741795414224],[68.1]
Train,[137.49436792370463],[126.35]
Train,[40.810976481724076],[114.69]
Train,[41.03234471065165],[113.56]
Train,[43.36040075378786],[98.92]
Train,[24.033777289676774],[76.42]
Train,[116.38538694433566],[95.73]
Train,[71.99271509724764],[77.12]
Train,[102.97817874809886],[114.97999999999999]
Train,[69.92164719996329],[129.88]
Train,[133.68461890366368],[126.61]
Train,[85.35724266557222],[95.0]
Train,[25.373887372932323],[80.56]
Train,[69.43729882594116],[79.77]
Train,[120.84112923218744],[14.570000000000004]
Train,[121.42763157297912],[43.38]
Train,[64.16366672000933],[77.89]
Train,[127.0311366035968],[78.42]
Train,[35.174480689055095],[79.53]
Train,[73.39383011985478],[79.81]
Train,[125.11815012173629],[101.15]
Train,[34.32871319406296],[87.99]
Train,[105.95495880180361],[132.7]
Train,[83.26378387352905],[99.78]
Train,[109.43497001529651],[121.18]
Train,[109.0578464062602],[126.31999999999998]
Train,[83.48033116929734],[107.28]
Train,[53.27792728883289],[44.83]
Train,[54.00159769888395],[85.32]
Train,[67.59055737500987],[90.87000000000002]
Train,[95.80033790968368],[47.52]
Train,[130.07340680989628],[85.03]
Train,[110.74173274009641],[39.81]
Train,[49.83144160152295],[88.36]
Train,[49.47620625016254],[91.32]
Train,[149.9215328334631],[92.05000000000001]
Train,[19.44494377385879],[96.82]
Train,[70.37638119251775],[101.2]
Train,[128.32235816889062],[93.29]
Train,[49.30906863861183],[74.44]
Train,[67.9990737872168],[78.77]
Train,[23.72785534223939],[87.71]
Train,[36.25654987303031],[94.27000000000001]
Train,[113.85025010900748],[123.02]
Train,[116.61620745005823],[176.26]
Train,[44.258378231840055],[86.16]
Train,[117.8128444521164],[175.13]
Train,[123.02744931781477],[105.02999999999999]
Train,[71.25100346206],[119.96]
Train,[45.9210543960369],[103.71]
Train,[74.88530061750461],[86.35]
Train,[71.38377041636528],[124.41]
Train,[126.23430904243922],[114.33]
Train,[120.52402136886822],[59.29]
Train,[103.04222514180647],[51.1]
Train,[71.70130567901369],[78.32]
Train,[131.27806248116354],[56.42]
Train,[152.13840030464664],[89.54000000000002]
Train,[104.31830295371226],[109.68]
Train,[49.383679766852744],[92.73000000000002]
Train,[119.68762199647499],[25.490000000000002]
Train,[35.75571009205992],[79.47]
Train,[105.43950402737167],[18.019999999999996]
Train,[61.26470646400888],[103.49]
Train,[105.64355876083191],[16.12]
Train,[72.25014476749685],[78.35]
Train,[45.040009184015354],[96.16]
Train,[120.36469695138568],[88.47]
Train,[42.161403611046964],[104.35999999999999]
Train,[25.82501077241424],[83.06]
Train,[64.77850671139635],[104.43]
Train,[132.54650338050936],[82.02]
Train,[126.66302910442663],[94.18999999999998]
Train,[133.57015100339825],[101.44]
Train,[98.611226554178],[75.33]
Train,[67.68291843720542],[87.6]
Train,[53.70241373172864],[77.35]
Train,[33.28254701070276],[132.89]
Train,[73.35157159085162],[84.78000000000002]
Train,[128.640928730516],[50.34]
Train,[109.69236587620054],[114.81999999999998]
Train,[149.2198729874628],[75.69]
Train,[76.52478148437638],[91.28]
Train,[114.01806471715831],[27.99]
Train,[46.86435658494248],[91.2]
Train,[68.88336019149706],[70.81]
Train,[102.31350083595984],[47.25000000000001]
Train,[69.72083103460841],[53.67000000000001]
Train,[151.1759146759948],[96.99]
Train,[43.91204633072294],[94.26]
Train,[99.52180593465677],[49.46999999999999]
Train,[73.50156842874614],[108.49]
Train,[85.54977446365838],[113.63999999999999]
Train,[132.8051536287704],[125.35]
Train,[58.40032558049558],[97.25000000000001]
Train,[95.53335582919338],[46.56]
Train,[130.25680934060242],[89.56]
Train,[74.81507444644947],[41.27000000000001]
Train,[130.44063629453157],[101.70000000000002]
Train,[128.45571372504583],[80.82]
Train,[107.57960976735706],[122.03000000000002]
Train,[107.44049930767733],[105.23]
Train,[39.70138396893562],[86.76999999999998]
Train,[76.21863229991037],[118.97]
Train,[67.33130993555514],[70.68]
Train,[109.75768137359606],[49.72]
Train,[53.588881676160156],[107.14]
Train,[121.91984994620938],[106.63]
Train,[95.81793507793974],[76.8]
Train,[87.37737458349233],[100.81000000000002]
Train,[132.54650338050936],[81.69]
Train,[48.60969817666553],[77.05]
Train,[33.59944162160575],[128.45]
Train,[109.37672345405296],[115.89]
Train,[151.32901133839752],[85.90000000000002]
Train,[71.03915504752203],[91.46]
Train,[74.23470605839641],[75.54]
Train,[132.70065735046117],[80.41]
Train,[49.59010558447853],[101.82]
Train,[73.6659241713251],[90.36]
Train,[52.28571765677113],[92.17]
Train,[101.09675625541887],[40.96]
Train,[70.49055662944004],[122.94]
Train,[58.04774535911678],[125.36999999999999]
Train,[52.144992713130925],[77.83]
Train,[44.21977186139314],[100.21000000000001]
Train,[138.6335207275657],[70.83]
Train,[64.89362815835017],[68.69]
Train,[67.02262501712636],[77.67]
Train,[72.00823431856386],[85.85]
Train,[110.79183172353152],[87.03]
Train,[109.24977854512595],[89.61]
Train,[54.507646907696895],[91.4]
Train,[123.24432399006237],[104.72]
Train,[130.0304327520007],[113.68]
Train,[56.9031393263366],[93.61000000000001]
Train,[34.004866258536964],[87.41]
Train,[55.401058173091506],[125.57]
Train,[130.2846620696346],[38.63]
Train,[71.44401569275783],[86.3]
Train,[133.57015100339825],[100.7]
Train,[58.527261653317474],[94.35000000000001]
Train,[116.42971752277347],[174.96]
Train,[123.69527185737925],[105.4]
Train,[154.01761211524254],[92.14]
Train,[99.56600145331241],[125.08]
Train,[114.41272540772746],[175.81]
Train,[116.7045736964362],[125.94]
Train,[128.23251871013417],[104.89000000000001]
Train,[100.95839505457639],[96.68]
Train,[88.12477447824766],[107.9]
Train,[105.75736410131928],[89.12]
Train,[152.35101307956856],[92.46]
Train,[64.13278672305073],[86.32999999999998]
Train,[42.43334148059652],[84.79000000000002]
Train,[118.66026134703247],[125.29]
Train,[66.66311150682958],[87.75000000000001]
Train,[70.44659023460294],[66.91]
Train,[43.732426248462545],[70.98]
Train,[76.14276410225634],[92.55]
Train,[53.415227745543646],[99.14]
Train,[114.7910641475334],[105.29]
Train,[132.38693033180124],[40.74]
Train,[31.734404524072172],[78.96]
Train,[44.43742385861773],[98.34]
Train,[77.00263334661699],[98.42999999999999]
Train,[124.57702663927404],[88.19000000000001]
Train,[50.045609337340075],[71.39]
Train,[123.4164429392451],[96.95000000000002]
Train,[74.10415964473275],[136.21]
Train,[59.90254704908253],[75.93]
Train,[120.3167441573646],[24.269999999999992]
Train,[125.16876246721895],[86.95]
Train,[109.00645246901628],[72.64]
Train,[94.3669445834497],[87.33]
Train,[65.1039124060081],[138.24]
Train,[101.06737873197314],[133.22]
Train,[33.52273586361441],[71.83]
Train,[64.61340896169804],[90.3]
Train,[121.94648865216296],[80.94]
Train,[121.39379614192374],[85.25]
Train,[85.02274808807968],[90.26]
Train,[81.17557866775557],[109.59]
Train,[69.42608368654403],[40.85]
Train,[40.042983039612835],[93.32]
Train,[42.044196575733466],[91.77]
Train,[148.03660403054246],[91.67999999999999]
Train,[95.17491146179849],[124.05]
Train,[92.13529429510784],[68.89]
Train,[49.65152100069828],[105.96]
Train,[64.31299221403773],[93.02]
Train,[57.487107072218514],[37.95]
Train,[70.11936389740934],[68.29]
Train,[61.52229617020434],[104.77]
Train,[62.25466703315909],[38.38000000000001]
Train,[132.21772489730486],[83.21]
Train,[84.84069905372884],[107.98]
Train,[58.39336379454381],[83.08]
Train,[74.4470624603599],[140.28]
Train,[132.20353692695224],[120.16999999999999]
Train,[86.43913974368957],[115.40999999999998]
Train,[67.13239742956054],[104.29]
Train,[121.93762881197945],[100.87]
Train,[132.70065735046117],[81.8]
Train,[35.643730923875125],[88.24]
Train,[130.33293906171232],[82.15]
Train,[55.22435846783907],[91.81]
Train,[40.95775382013694],[106.57]
Train,[62.592365318828314],[86.95]
Train,[71.75447362395194],[77.36]
Train,[112.41351297488438],[109.46]
Train,[119.66616666560998],[104.46]
Train,[102.5948267393779],[129.05]
Train,[97.16253817838769],[90.65000000000002]
Train,[68.24331856406481],[86.98]
Train,[43.50743275599744],[65.35]
Train,[70.32667640241202],[111.57]
Train,[35.468201137177594],[86.9]
Train,[86.70073134906076],[65.66]
Train,[145.47195582251337],[87.61]
Train,[34.84710149491656],[77.04]
Train,[62.88622918150035],[109.43]
Train,[133.33336210420168],[91.09000000000002]
Train,[52.516895635052904],[75.91]
Train,[122.65110614348639],[113.91]
Train,[130.50699821362187],[123.79999999999998]
Train,[121.81293252288921],[84.58]
Train,[71.3761237260554],[71.64]
Train,[71.26184604196665],[76.84]
Train,[146.21491843010563],[79.93]
Train,[134.2876109854786],[91.77]
Train,[122.90618232746412],[81.18]
Train,[64.0736507531327],[129.01]
Train,[127.92945132347651],[109.88]
Train,[85.45861900189692],[93.75999999999999]
Train,[49.51645097962153],[118.24000000000001]
Train,[115.18957256363936],[99.74]
Train,[92.3497614008177],[90.84999999999998]
Train,[151.9817084687384],[96.19999999999999]
Train,[89.11835363763089],[92.09]
Train,[144.64244406410378],[90.84]
Train,[132.88591988230678],[115.15]
Train,[75.64498559610381],[57.11]
Train,[51.23941010025636],[87.69]
Train,[124.25864957879936],[104.48]
Train,[113.10324699936545],[125.90000000000002]
Train,[60.96259720705243],[89.47]
Train,[129.4518017951684],[86.18]
Train,[24.92128875533554],[75.3]
Train,[82.82849340580518],[109.61]
Train,[70.11936389740934],[68.27]
Train,[82.63867264305149],[72.04]
Train,[90.60347621326443],[78.63]
Train,[114.07242031834058],[131.63]
Train,[137.50277234661246],[71.96]
Train,[59.01499641916523],[102.01]
Train,[72.85563388996036],[82.05]
Train,[112.98979453282027],[106.76]
Train,[98.45324657849372],[132.92]
Train,[122.04800504871287],[68.84]
Train,[67.64817629116092],[92.50000000000001]
Train,[110.09830560181277],[39.040000000000006]
Train,[60.7014286172745],[99.16999999999999]
Train,[40.759179106932216],[102.48]
Train,[74.96210829723978],[121.34999999999998]
Train,[112.32565951715819],[85.51]
Train,[32.691737516492935],[76.69]
Train,[127.82301373511069],[112.63]
Train,[73.57054147623916],[114.58]
Train,[49.399341350272174],[95.64]
Train,[84.51742671842445],[106.48]
Train,[35.59902157224962],[90.5]
Train,[118.48334422803659],[65.87]
Train,[70.87641839298729],[66.93]
Train,[71.64041900786248],[86.31999999999998]
Train,[50.23516975899755],[95.88]
Train,[123.90095341618648],[39.07]
Train,[82.89077664417863],[132.72]
Train,[35.06482788287913],[95.34]
Train,[45.08699087004756],[97.13]
Train,[107.7220830975041],[112.87]
Train,[73.00362980308414],[108.56]
Train,[128.10535799088447],[108.78]
Train,[30.517968622789617],[109.16]
Train,[49.29160412925199],[72.95]
Train,[72.05848810003394],[104.58999999999999]
Train,[111.37215952141396],[83.29]
Train,[55.96218466150751],[96.02]
Train,[111.27409717918722],[71.54]
Train,[49.801515180251634],[98.55]
Train,[74.59817888901559],[66.83]
Train,[58.28611753528032],[83.03]
Train,[85.09310380917947],[94.51000000000002]
Train,[118.6223584005401],[125.91]
Train,[113.5524151081544],[85.63]
Train,[25.97203539638496],[78.19]
Train,[52.26152155244301],[98.94999999999999]
Train,[91.70399361743588],[131.2]
Train,[125.94524925227333],[112.02]
Train,[25.023115619796027],[80.47]
Train,[129.25377385491439],[65.04]
Train,[67.52671657996333],[89.71]
Train,[125.83994850374133],[91.66]
Train,[73.51851230403342],[84.58]
Train,[129.73733801814376],[110.38]
Train,[37.49345020972099],[90.23]
Train,[48.47556004505491],[106.79]
Train,[119.48138380978936],[52.95]
Train,[108.96619726213278],[76.09]
Train,[70.99606769811749],[96.01]
Train,[71.31298388846047],[92.63999999999999]
Train,[52.29289533997914],[39.99]
Train,[82.1232396173843],[107.35]
Train,[31.035578164809916],[91.00999999999999]
Train,[126.67978160759351],[125.56]
Train,[150.0619352504447],[91.41]
Train,[44.38814778035545],[112.39]
Train,[53.83129995047236],[82.48]
Train,[56.41733558071895],[37.09000000000001]
Train,[65.73039185116193],[86.03]
Train,[129.6220764384453],[115.36]
Train,[114.85279239444641],[33.49000000000001]
Train,[127.73561354017191],[43.57]
Train,[109.47589606514407],[101.49]
Train,[22.14677759751708],[90.11]
Train,[57.658955269680916],[83.01]
Train,[45.508163960019225],[107.94]
Train,[44.6299432971441],[75.96]
Train,[43.66952700527318],[155.29]
Train,[109.5529166545479],[52.47]
Train,[128.9140672484547],[91.58]
Train,[79.27901785550759],[88.95]
Train,[129.75342505585522],[84.28]
Train,[69.97704554577244],[156.77]
Train,[119.9985186857934],[82.42]
Train,[35.114167015849105],[94.92]
Train,[43.01187088640635],[93.84000000000002]
Train,[124.69856562165377],[95.44]
Train,[147.36319057955197],[84.73]
Train,[91.55267842305605],[67.24]
Train,[49.561316383850865],[79.45]
Train,[45.77094292020981],[99.75]
Train,[144.3851155946936],[90.27000000000001]
Train,[121.9225171802389],[29.37]
Train,[51.0514057188185],[87.99]
Train,[128.46909295102026],[110.43]
Train,[118.86487115160068],[26.009999999999998]
Train,[70.10191460552929],[120.48000000000002]
Train,[110.83610228347077],[122.11]
Train,[19.752032972936377],[106.04]
Train,[74.5523384571533],[66.9]
Train,[127.3087518167904],[113.08]
Train,[132.67304566562552],[84.51]
Train,[117.58057716412424],[64.13]
Train,[107.2533466502113],[128.1]
Train,[40.73078956429279],[90.28]
Train,[43.77046521330993],[92.7]
Train,[114.68922372232855],[89.60000000000001]
Train,[109.42291393488279],[113.26]
Train,[132.54650338050936],[84.12000000000002]
Train,[34.007072474308174],[83.46]
Train,[71.36415609608649],[95.18000000000002]
Train,[145.60727960531716],[94.29000000000002]
Train,[120.00108060924207],[81.87]
Train,[123.24269396951108],[48.9]
Train,[113.03081568829795],[104.07]
Train,[127.21508794111256],[68.17]
Train,[136.92418093130186],[97.59999999999998]
Train,[131.14799021257124],[86.67]
Train,[152.48557090153875],[87.36]
Train,[38.05962963259823],[67.33]
Train,[97.65800936862618],[119.1]
Train,[69.45497488063674],[69.46]
Train,[115.55624488313151],[172.1]
Train,[52.29782643003017],[88.82]
Train,[139.93644848901948],[104.36999999999999]
Train,[133.23556005062295],[82.31]
Train,[122.70710448763946],[94.74]
Train,[43.78109627781009],[79.72]
Train,[74.78711015927806],[84.46999999999998]
Train,[49.718420944820615],[106.01000000000002]
Train,[63.603634218781245],[100.92]
Train,[67.6592335755555],[110.87]
Train,[75.84374173065905],[88.15]
Train,[113.17064788356673],[125.01]
Train,[50.4605482878256],[90.28]
Train,[125.47696592362759],[97.8]
Train,[72.38323639060991],[90.11999999999999]
Train,[116.16257232951227],[68.6]
Train,[58.622373050730424],[98.38]
Train,[56.10842428990083],[124.14]
Train,[113.37795522805322],[100.47]
Train,[121.7697684700563],[105.14]
Train,[119.15833732119476],[96.42]
Train,[130.14211286953994],[99.68]
Train,[110.04389148308213],[114.46]
Train,[125.51112563371098],[65.82]
Train,[31.42690518296866],[110.38]
Train,[118.7784894820387],[172.06]
Train,[53.01546850648331],[93.25]
Train,[145.48518203495524],[125.78]
Train,[68.83741987727655],[86.08]
Train,[42.452029765273316],[36.84]
Train,[115.93252909385659],[100.4]
Train,[125.27751308580349],[98.92]
Train,[139.27218821263966],[62.56]
Train,[138.98355502769655],[90.81]
Train,[57.16402271052591],[60.010000000000005]
Train,[85.24104997778728],[93.05]
Train,[49.83493959509044],[78.88]
Train,[54.82656338547857],[97.11]
Train,[78.84515412493593],[94.89]
Train,[95.65682433210254],[121.66000000000001]
Train,[114.2277772122671],[14.840000000000005]
Train,[63.79064025914676],[93.79]
Train,[132.70065735046117],[80.84]
Train,[25.619735114062877],[79.19]
Train,[150.1834327792382],[73.57]
Train,[128.46922787314094],[114.66]
Train,[67.7024548621165],[117.01]
Train,[131.6868626639154],[74.18]
Train,[121.9544460700723],[68.35]
Train,[52.19655807876118],[37.81]
Train,[24.541218688307975],[80.25]
Train,[68.12852102660942],[80.77]
Train,[65.21134582988319],[103.82]
Train,[133.55542361299587],[108.77]
Train,[66.7598047233547],[148.96]
Train,[135.85736858026866],[115.9]
Train,[97.40489070918365],[78.61]
Train,[117.80874535352949],[106.63]
Train,[60.63474395262962],[104.96000000000001]
Train,[104.2143961558902],[175.54]
Train,[74.80967182093868],[62.050000000000004]
Train,[101.84010886891222],[51.15]
Train,[37.34850527575236],[82.8]
Train,[49.578512977232066],[103.71]
Train,[65.02326785188201],[83.06]
Train,[126.98157389871032],[79.38]
Train,[152.48557090153875],[87.85]
Train,[122.53714283560998],[82.35]
Train,[92.77662817722302],[70.02]
Train,[31.839569575266655],[109.98]
Train,[119.99499623260624],[67.07]
Train,[110.2048367007184],[121.33]
Train,[39.555516481537495],[147.75]
Train,[63.49161203128781],[91.2]
Train,[40.23790578972556],[93.89]
Train,[47.97892899052629],[81.72]
Train,[39.525885444825136],[104.94]
Train,[111.33962873448961],[11.03]
Train,[151.5400247414805],[93.73]
Train,[71.26184604196665],[77.32]
Train,[54.92733813935031],[111.05]
Train,[143.10975763791072],[77.82]
Train,[101.55696110119595],[74.29]
Train,[64.53216927587818],[77.84]
Train,[38.973801010803925],[106.02]
Train,[151.75410946741349],[96.23]
Train,[35.31459405147759],[89.36]
Train,[54.10310631739604],[95.1]
Train,[110.56005075599188],[116.79]
Train,[90.50632876597626],[68.74]
Train,[31.234003535072826],[94.6]
Train,[121.1059450492534],[56.88]
Train,[101.34825616680726],[81.87]
Train,[87.35447481476525],[109.6]
Train,[43.54049899026682],[79.9]
Train,[18.58333252714793],[78.82]
Train,[100.78005914773334],[69.45]
Train,[121.60580800942988],[52.93]
Train,[108.93979467373305],[31.119999999999997]
Train,[82.14132517966034],[96.55]
Train,[105.22998585756513],[52.54]
Train,[35.88586416474334],[96.0]
Train,[58.00819762182074],[45.44]
Train,[69.8312782931014],[106.80999999999999]
Train,[110.98024501012134],[36.309999999999995]
Train,[45.34754796083035],[90.46]
Train,[46.673604282624204],[96.75]
Train,[130.35612836022173],[88.59]
