Time,Iteration,Cost,Parameters
Sun May 26 05:48:29 2024,405,0.17622618863331835,[-4.45042916  2.17658104 -2.17361696  0.00931362  0.74969041 -2.82912313]
Sun May 26 05:48:31 2024,406,0.17622618757489597,[-4.45043547  2.17657474 -2.17362327  0.00930731  0.7496841  -2.82912943]
Sun May 26 05:48:34 2024,407,0.17622618656476463,[-4.45044167  2.17656853 -2.17362947  0.00931351  0.7496903  -2.82913563]
Sun May 26 05:48:36 2024,408,0.1762261856011092,[-4.45044777  2.17656243 -2.17362337  0.00931961  0.7496964  -2.82912953]
Sun May 26 05:48:38 2024,409,0.17622618468217957,[-4.45045377  2.17655643 -2.17361737  0.00931361  0.7497024  -2.82913553]
Sun May 26 05:48:41 2024,410,0.17622618380628843,[-4.45045967  2.17656233 -2.17361147  0.00930771  0.7496965  -2.82914144]
Sun May 26 05:48:43 2024,411,0.1762261829718091,[-4.45046548  2.17656814 -2.17361728  0.00931352  0.7496907  -2.82914724]
Sun May 26 05:48:47 2024,412,0.17622618217717329,[-4.45047119  2.17656243 -2.17362299  0.0093078   0.74969641 -2.82915295]
Sun May 26 05:48:50 2024,413,0.17622618142086907,[-4.45047681  2.17655681 -2.1736286   0.00931342  0.74969079 -2.82915857]
Sun May 26 05:48:53 2024,414,0.1762261807014387,[-4.45048234  2.17655128 -2.17362308  0.0093079   0.74968526 -2.8291641 ]
Sun May 26 05:48:55 2024,415,0.17622618001747686,[-4.45048777  2.17654585 -2.17362851  0.00930246  0.7496907  -2.82916954]
Sun May 26 05:48:58 2024,416,0.17622617936762872,[-4.45049312  2.1765512  -2.17362317  0.00929711  0.74968535 -2.82916419]
Sun May 26 05:49:01 2024,417,0.17622617875058805,[-4.45049838  2.17654593 -2.1736179   0.00929185  0.74968009 -2.82916945]
Sun May 26 05:49:04 2024,418,0.1762261781650957,[-4.45050356  2.17654076 -2.17361273  0.00929703  0.74967491 -2.82917462]
Sun May 26 05:49:06 2024,419,0.1762261776099375,[-4.45050865  2.17654585 -2.17361782  0.00930212  0.74968001 -2.82917972]
Sun May 26 05:49:09 2024,420,0.17622617708394334,[-4.45051366  2.17654084 -2.17362283  0.00930713  0.749675   -2.82917471]
Sun May 26 05:49:11 2024,421,0.17622617658598488,[-4.45051859  2.17654577 -2.1736179   0.00931206  0.74967992 -2.82917964]
Sun May 26 05:49:14 2024,422,0.17622617611497454,[-4.45052344  2.17655062 -2.17362275  0.00930721  0.74967508 -2.82917479]
Sun May 26 05:49:16 2024,423,0.1762261756698638,[-4.45052821  2.17654585 -2.17362752  0.00931198  0.74967985 -2.82917002]
Sun May 26 05:49:19 2024,424,0.17622617524964188,[-4.4505329   2.17655054 -2.17362283  0.00930728  0.74967515 -2.82916532]
Sun May 26 05:49:22 2024,425,0.1762261748533345,[-4.45053752  2.17655516 -2.17362745  0.00930267  0.74967977 -2.8291607 ]
Sun May 26 05:49:24 2024,426,0.17622617448000247,[-4.45054206  2.17655062 -2.1736229   0.00929812  0.74967523 -2.82916525]
Sun May 26 05:49:27 2024,427,0.17622617412874036,[-4.45054653  2.17654615 -2.17361843  0.00930259  0.7496797  -2.82916078]
Sun May 26 05:49:29 2024,428,0.1762261737986756,[-4.45055093  2.17654175 -2.17362283  0.00930699  0.7496841  -2.82916518]
Sun May 26 05:49:31 2024,429,0.17622617348896688,[-4.45055526  2.17654608 -2.1736185   0.00931132  0.74968842 -2.82916085]
Sun May 26 05:49:34 2024,430,0.1762261731988035,[-4.45055952  2.17655033 -2.17362276  0.00931558  0.74969268 -2.82916511]
Sun May 26 05:49:38 2024,431,0.17622617292740397,[-4.45056371  2.17654614 -2.17362695  0.00931977  0.74969687 -2.82916092]
Sun May 26 05:49:42 2024,432,0.17622617267401505,[-4.45056783  2.17654202 -2.17363107  0.00932389  0.74969275 -2.82916504]
Sun May 26 05:49:44 2024,433,0.17622617243791086,[-4.45057189  2.17654608 -2.17363513  0.00932795  0.74969681 -2.8291691 ]
Sun May 26 05:49:47 2024,434,0.1762261722183916,[-4.45057588  2.17654208 -2.17363114  0.00933194  0.7497008  -2.82917309]
Sun May 26 05:49:50 2024,435,0.1762261720147831,[-4.45057981  2.17653816 -2.17363507  0.00932801  0.74969687 -2.82917702]
Sun May 26 05:49:53 2024,436,0.1762261718264355,[-4.45058368  2.17653429 -2.1736312   0.00933188  0.74970074 -2.82918088]
Sun May 26 05:49:56 2024,437,0.17622617165272253,[-4.45058748  2.17653049 -2.1736274   0.00932807  0.74969693 -2.82917708]
Sun May 26 05:49:59 2024,438,0.17622617149304082,[-4.45059123  2.17652674 -2.17363114  0.00932433  0.74969319 -2.82917334]
Sun May 26 05:50:02 2024,439,0.17622617134680882,[-4.45059491  2.17653043 -2.17363483  0.00932802  0.74969687 -2.82916965]
Sun May 26 05:50:04 2024,440,0.17622617121346623,[-4.45059853  2.1765268  -2.1736312   0.00932439  0.74969325 -2.82916603]
Sun May 26 05:50:07 2024,441,0.1762261710924731,[-4.4506021   2.17652323 -2.17362763  0.00932796  0.74969682 -2.82916246]
Sun May 26 05:50:09 2024,442,0.17622617098330937,[-4.45060561  2.17651972 -2.17362412  0.00933147  0.74970033 -2.82916597]
Sun May 26 05:50:12 2024,443,0.1762261708854737,[-4.45060907  2.17652318 -2.17362067  0.00933492  0.74969687 -2.82916251]
Sun May 26 05:50:14 2024,444,0.1762261707984834,[-4.45061247  2.17651978 -2.17361726  0.00933152  0.74969347 -2.82915911]
Sun May 26 05:50:17 2024,445,0.17622617072187324,[-4.45061582  2.17652312 -2.17362061  0.00932818  0.74969682 -2.82916246]
Sun May 26 05:50:21 2024,446,0.17622617065519527,[-4.45061911  2.17651983 -2.17361732  0.00932488  0.74969352 -2.82915917]
Sun May 26 05:50:25 2024,447,0.17622617059801773,[-4.45062235  2.17651659 -2.17362056  0.00932812  0.74969028 -2.82916241]
Sun May 26 05:50:29 2024,448,0.17622617054992498,[-4.45062554  2.17651978 -2.17362375  0.00933132  0.74969347 -2.8291656 ]
Sun May 26 05:50:33 2024,449,0.1762261705105165,[-4.45062868  2.17651664 -2.17362061  0.00932818  0.74969661 -2.82916246]
Sun May 26 05:50:37 2024,450,0.17622617047940675,[-4.45063178  2.17651355 -2.1736237   0.00933127  0.74969352 -2.82915937]
Sun May 26 05:50:41 2024,451,0.1762261704562243,[-4.45063482  2.17651051 -2.17362674  0.00932822  0.74969656 -2.82916241]
Sun May 26 05:50:45 2024,452,0.17622617044061145,[-4.45063781  2.1765135  -2.17362375  0.00932523  0.74969956 -2.82915942]
Sun May 26 05:50:49 2024,453,0.17622617043222386,[-4.45064076  2.17651645 -2.1736267   0.00932228  0.74969661 -2.82915647]
Sun May 26 05:50:52 2024,454,0.17622617043072994,[-4.45064366  2.17651355 -2.17362379  0.00931938  0.74969371 -2.82915357]
Sun May 26 05:50:55 2024,455,0.1762261704358105,[-4.45064651  2.1765164  -2.17362665  0.00932224  0.74969085 -2.82915071]
Sun May 26 05:50:58 2024,456,0.17622617044715816,[-4.45064932  2.17651921 -2.17362946  0.00931943  0.74969367 -2.82915352]
Sun May 26 05:51:01 2024,457,0.17622617046447697,[-4.45065209  2.17651644 -2.17362669  0.00932219  0.7496909  -2.82915629]
Sun May 26 05:51:03 2024,458,0.17622617048748224,[-4.45065481  2.17651917 -2.17362397  0.00932492  0.74969362 -2.82915357]
Sun May 26 05:51:06 2024,459,0.17622617051589995,[-4.45065749  2.17652185 -2.17362129  0.0093276   0.7496963  -2.82915625]
Sun May 26 05:51:08 2024,460,0.17622617054946615,[-4.45066013  2.17651921 -2.17361865  0.00933023  0.74969366 -2.82915361]
Sun May 26 05:51:10 2024,461,0.17622617058792703,[-4.45066273  2.17651661 -2.17361606  0.00933283  0.74969626 -2.82915101]
Sun May 26 05:51:13 2024,462,0.17622617063103846,[-4.45066529  2.17651406 -2.17361861  0.00933539  0.7496937  -2.82915357]
Sun May 26 05:51:15 2024,463,0.17622617067856525,[-4.4506678   2.17651657 -2.1736161   0.0093379   0.74969119 -2.82915608]
Sun May 26 05:51:18 2024,464,0.1762261707302814,[-4.45067028  2.1765141  -2.17361362  0.00934038  0.74969367 -2.82915856]
Sun May 26 05:51:22 2024,465,0.17622617078596953,[-4.45067272  2.17651653 -2.17361118  0.00933794  0.7496961  -2.82915612]
Sun May 26 05:51:26 2024,466,0.1762261708454203,[-4.45067512  2.17651413 -2.17360878  0.00934034  0.7496937  -2.82915372]
Sun May 26 05:51:28 2024,467,0.1762261709084326,[-4.45067748  2.1765165  -2.17361114  0.00934271  0.74969134 -2.82915136]
Sun May 26 05:51:31 2024,468,0.17622617097481297,[-4.45067981  2.17651417 -2.17361347  0.00934038  0.74968901 -2.82914903]
Sun May 26 05:51:33 2024,469,0.1762261710443754,[-4.4506821   2.17651646 -2.17361576  0.00934267  0.74968672 -2.82914674]
Sun May 26 05:51:35 2024,470,0.1762261711169411,[-4.45068435  2.17651421 -2.17361801  0.00934042  0.74968447 -2.829149  ]
Sun May 26 05:51:38 2024,471,0.17622617119233813,[-4.45068657  2.17651643 -2.17361579  0.00934264  0.74968669 -2.82915122]
Sun May 26 05:51:40 2024,472,0.1762261712704014,[-4.45068876  2.17651424 -2.17361361  0.00934482  0.74968887 -2.82914903]
Sun May 26 05:51:43 2024,473,0.17622617135097204,[-4.45069091  2.17651639 -2.17361576  0.00934697  0.74968672 -2.82915118]
Sun May 26 05:51:45 2024,474,0.1762261714338974,[-4.45069303  2.17651427 -2.17361364  0.00934909  0.74968884 -2.82914906]
Sun May 26 05:51:48 2024,475,0.1762261715190311,[-4.45069511  2.17651636 -2.17361156  0.00935117  0.74968676 -2.82914698]
Sun May 26 05:51:52 2024,476,0.17622617160623233,[-4.45069717  2.17651431 -2.1736095   0.00935323  0.7496847  -2.82914903]
Sun May 26 05:51:55 2024,477,0.17622617169536575,[-4.45069919  2.17651633 -2.17361153  0.00935525  0.74968268 -2.82915105]
Sun May 26 05:51:57 2024,478,0.17622617178630165,[-4.45070118  2.17651434 -2.17360954  0.00935326  0.74968467 -2.82914906]
Sun May 26 05:52:00 2024,479,0.17622617187891537,[-4.45070313  2.1765163  -2.17360758  0.0093513   0.74968663 -2.8291471 ]
Sun May 26 05:52:02 2024,480,0.17622617197308715,[-4.45070506  2.17651437 -2.17360951  0.00934937  0.7496847  -2.82914518]
Sun May 26 05:52:04 2024,481,0.17622617206870225,[-4.45070696  2.17651247 -2.1736114   0.00935127  0.7496866  -2.82914328]
Sun May 26 05:52:07 2024,482,0.17622617216565045,[-4.45070883  2.17651434 -2.17360953  0.0093494   0.74968473 -2.82914515]
Sun May 26 05:52:09 2024,483,0.17622617226382595,[-4.45071067  2.17651618 -2.17361138  0.00935124  0.74968289 -2.82914331]
Sun May 26 05:52:12 2024,484,0.17622617236312738,[-4.45071249  2.17651437 -2.17360956  0.00934943  0.74968108 -2.82914149]
Sun May 26 05:52:14 2024,485,0.17622617246345768,[-4.45071427  2.17651615 -2.17360778  0.00934764  0.74968286 -2.82913971]
Sun May 26 05:52:17 2024,486,0.17622617256472337,[-4.45071603  2.17651791 -2.17360954  0.00934589  0.7496811  -2.82913795]
Sun May 26 05:52:19 2024,487,0.1762261726668352,[-4.45071776  2.17651964 -2.17360781  0.00934416  0.74967937 -2.82913968]
Sun May 26 05:52:21 2024,488,0.1762261727697076,[-4.45071946  2.17652134 -2.17360951  0.00934586  0.74967767 -2.82914139]
Sun May 26 05:52:24 2024,489,0.1762261728732584,[-4.45072114  2.17652302 -2.17361119  0.00934418  0.74967935 -2.82914306]
Sun May 26 05:52:26 2024,490,0.1762261729774091,[-4.45072279  2.17652467 -2.17360953  0.00934583  0.7496777  -2.82914471]
Sun May 26 05:52:29 2024,491,0.17622617308208444,[-4.45072441  2.1765263  -2.17360791  0.00934421  0.74967607 -2.82914634]
Sun May 26 05:52:31 2024,492,0.17622617318721237,[-4.45072602  2.1765247  -2.17360951  0.00934581  0.74967767 -2.82914794]
Sun May 26 05:52:33 2024,493,0.17622617329272403,[-4.45072759  2.17652312 -2.17360793  0.00934739  0.74967925 -2.82914952]
Sun May 26 05:52:36 2024,494,0.17622617339855348,[-4.45072914  2.17652157 -2.17360638  0.00934583  0.7496808  -2.82914797]
Sun May 26 05:52:38 2024,495,0.17622617350463762,[-4.45073067  2.17652309 -2.17360485  0.00934431  0.74968233 -2.82914644]
Sun May 26 05:52:41 2024,496,0.17622617361091614,[-4.45073218  2.17652159 -2.17360636  0.00934581  0.74968082 -2.82914794]
Sun May 26 05:52:44 2024,497,0.17622617371733149,[-4.45073366  2.17652307 -2.17360784  0.00934433  0.74967934 -2.82914942]
Sun May 26 05:52:47 2024,498,0.17622617382382863,[-4.45073512  2.17652453 -2.1736093   0.00934287  0.7496808  -2.82915088]
Sun May 26 05:52:50 2024,499,0.17622617393035503,[-4.45073656  2.17652597 -2.17361074  0.00934143  0.74968224 -2.82915232]
Sun May 26 05:52:52 2024,500,0.17622617403686036,[-4.45073797  2.17652455 -2.17360932  0.00934285  0.74968365 -2.82915374]
Sun May 26 05:52:57 2024,501,0.17622617414329694,[-4.45073937  2.17652595 -2.17360793  0.00934424  0.74968505 -2.82915513]
Sun May 26 05:53:01 2024,502,0.1762261742496191,[-4.45074074  2.17652732 -2.17360656  0.00934561  0.74968642 -2.82915376]
Sun May 26 05:53:05 2024,503,0.1762261743557832,[-4.45074209  2.17652597 -2.17360791  0.00934426  0.74968507 -2.82915511]
Sun May 26 05:53:08 2024,504,0.1762261744617478,[-4.45074342  2.17652464 -2.17360658  0.00934293  0.74968374 -2.82915644]
Sun May 26 05:53:11 2024,505,0.17622617456747353,[-4.45074473  2.17652595 -2.17360527  0.00934162  0.74968505 -2.82915775]
Sun May 26 05:53:14 2024,506,0.1762261746729227,[-4.45074602  2.17652724 -2.17360656  0.00934291  0.74968634 -2.82915904]
Sun May 26 05:53:17 2024,507,0.17622617477805963,[-4.45074729  2.17652597 -2.17360783  0.00934164  0.74968761 -2.82915777]
Sun May 26 05:53:20 2024,508,0.1762261748828503,[-4.45074854  2.17652722 -2.17360658  0.00934039  0.74968636 -2.82915652]
Sun May 26 05:53:23 2024,509,0.1762261749872624,[-4.45074977  2.17652845 -2.17360534  0.00933916  0.74968759 -2.82915528]
Sun May 26 05:53:26 2024,510,0.1762261750912653,[-4.45075099  2.17652724 -2.17360656  0.00933794  0.74968638 -2.82915407]
Sun May 26 05:53:30 2024,511,0.17622617519483003,[-4.45075218  2.17652843 -2.17360536  0.00933914  0.74968518 -2.82915288]
Sun May 26 05:53:34 2024,512,0.1762261752979289,[-4.45075336  2.17652725 -2.17360419  0.00933796  0.74968636 -2.82915405]
Sun May 26 05:53:38 2024,513,0.17622617540053578,[-4.45075452  2.17652841 -2.17360534  0.0093368   0.74968752 -2.82915289]
Sun May 26 05:53:42 2024,514,0.1762261755026261,[-4.45075566  2.17652727 -2.17360648  0.00933794  0.74968866 -2.82915404]
Sun May 26 05:53:46 2024,515,0.1762261756041764,[-4.45075678  2.17652615 -2.17360761  0.00933907  0.74968753 -2.82915291]
Sun May 26 05:53:50 2024,516,0.1762261757051647,[-4.45075789  2.17652504 -2.17360872  0.00933796  0.74968643 -2.82915181]
Sun May 26 05:53:54 2024,517,0.17622617580557015,[-4.45075898  2.17652613 -2.17360763  0.00933905  0.74968752 -2.82915072]
Sun May 26 05:53:58 2024,518,0.1762261759053732,[-4.45076005  2.17652506 -2.17360655  0.00934012  0.74968644 -2.82914964]
Sun May 26 05:54:02 2024,519,0.17622617600455528,[-4.45076111  2.176524   -2.17360761  0.00934118  0.7496875  -2.82914859]
Sun May 26 05:54:05 2024,520,0.17622617610309907,[-4.45076215  2.17652504 -2.17360865  0.00934014  0.74968646 -2.82914755]
Sun May 26 05:54:08 2024,521,0.17622617620098832,[-4.45076317  2.17652402 -2.17360967  0.00933912  0.74968544 -2.82914652]
Sun May 26 05:54:11 2024,522,0.17622617629820778,[-4.45076418  2.17652301 -2.17361068  0.00934013  0.74968644 -2.82914551]
Sun May 26 05:54:13 2024,523,0.1762261763947431,[-4.45076518  2.17652201 -2.17360969  0.00934112  0.74968545 -2.82914651]
Sun May 26 05:54:16 2024,524,0.176226176490581,[-4.45076615  2.17652299 -2.17361067  0.00934014  0.74968643 -2.82914748]
Sun May 26 05:54:18 2024,525,0.17622617658570913,[-4.45076712  2.17652396 -2.1736097   0.0093411   0.74968739 -2.82914652]
Sun May 26 05:54:20 2024,526,0.17622617668011573,[-4.45076807  2.17652491 -2.17361065  0.00934016  0.74968834 -2.82914557]
Sun May 26 05:54:23 2024,527,0.17622617677379018,[-4.450769    2.17652397 -2.17361159  0.00933922  0.74968741 -2.82914464]
Sun May 26 05:54:25 2024,528,0.17622617686672265,[-4.45076992  2.17652489 -2.17361067  0.0093383   0.74968649 -2.82914371]
Sun May 26 05:54:28 2024,529,0.17622617695890389,[-4.45077083  2.1765258  -2.17360976  0.00933921  0.74968739 -2.82914462]
Sun May 26 05:54:30 2024,530,0.17622617705032553,[-4.45077172  2.17652669 -2.17360887  0.00933831  0.74968829 -2.82914373]
Sun May 26 05:54:33 2024,531,0.17622617714097982,[-4.4507726   2.17652581 -2.17360975  0.00933919  0.74968917 -2.82914461]
Sun May 26 05:54:35 2024,532,0.17622617723085982,[-4.45077347  2.17652495 -2.17361061  0.00934006  0.7496883  -2.82914547]
Sun May 26 05:54:39 2024,533,0.17622617731995902,[-4.45077432  2.1765258  -2.17361147  0.00933921  0.74968745 -2.82914462]
Sun May 26 05:54:41 2024,534,0.1762261774082719,[-4.45077516  2.17652664 -2.17361231  0.00933837  0.74968829 -2.82914378]
Sun May 26 05:54:45 2024,535,0.17622617749579308,[-4.45077599  2.17652581 -2.17361148  0.00933754  0.74968911 -2.82914461]
Sun May 26 05:54:48 2024,536,0.17622617758251818,[-4.4507768   2.176525   -2.17361229  0.00933835  0.7496883  -2.82914542]
Sun May 26 05:54:51 2024,537,0.17622617766844317,[-4.45077761  2.1765242  -2.17361149  0.00933916  0.7496891  -2.82914462]
Sun May 26 05:54:55 2024,538,0.17622617775356442,[-4.4507784   2.17652499 -2.1736107   0.00933995  0.74968989 -2.82914383]
Sun May 26 05:54:59 2024,539,0.17622617783787903,[-4.45077917  2.17652576 -2.17360992  0.00933917  0.74969067 -2.82914461]
Sun May 26 05:55:03 2024,540,0.17622617792138454,[-4.45077994  2.17652653 -2.17361069  0.0093384   0.7496899  -2.82914384]
Sun May 26 05:55:07 2024,541,0.1762261780040788,[-4.45078069  2.17652728 -2.17360994  0.00933916  0.74968915 -2.82914309]
Sun May 26 05:55:11 2024,542,0.17622617808596028,[-4.45078144  2.17652654 -2.17361068  0.00933841  0.74968841 -2.82914234]
Sun May 26 05:55:14 2024,543,0.1762261781670279,[-4.45078217  2.17652727 -2.17360995  0.00933768  0.74968767 -2.82914161]
Sun May 26 05:55:17 2024,544,0.1762261782472807,[-4.45078289  2.17652799 -2.17360923  0.00933696  0.74968695 -2.82914089]
Sun May 26 05:55:20 2024,545,0.1762261783267184,[-4.4507836   2.17652728 -2.17360852  0.00933767  0.74968624 -2.8291416 ]
Sun May 26 05:55:22 2024,546,0.17622617840534088,[-4.4507843   2.17652659 -2.17360782  0.00933837  0.74968694 -2.8291409 ]
Sun May 26 05:55:25 2024,547,0.17622617848314873,[-4.45078499  2.1765259  -2.17360851  0.00933768  0.74968763 -2.82914021]
Sun May 26 05:55:29 2024,548,0.1762261785601423,[-4.45078566  2.17652657 -2.17360918  0.00933836  0.74968695 -2.82914089]
Sun May 26 05:55:31 2024,549,0.17622617863632278,[-4.45078633  2.17652591 -2.17360985  0.00933769  0.74968629 -2.82914023]
Sun May 26 05:55:34 2024,550,0.1762261787116914,[-4.45078699  2.17652656 -2.17360919  0.00933835  0.74968694 -2.82913957]
Sun May 26 05:55:36 2024,551,0.17622617878624977,[-4.45078764  2.17652721 -2.17360984  0.0093377   0.74968759 -2.82914022]
Sun May 26 05:55:40 2024,552,0.17622617885999975,[-4.45078827  2.17652785 -2.1736092   0.00933834  0.74968695 -2.82913958]
Sun May 26 05:55:44 2024,553,0.1762261789329435,[-4.4507889   2.17652722 -2.17360858  0.00933771  0.74968633 -2.82914021]
Sun May 26 05:55:47 2024,554,0.17622617900508325,[-4.45078952  2.17652784 -2.17360919  0.00933709  0.74968694 -2.82913959]
Sun May 26 05:55:50 2024,555,0.17622617907642174,[-4.45079013  2.17652723 -2.1736098   0.0093377   0.74968633 -2.82913898]
Sun May 26 05:55:52 2024,556,0.17622617914696176,[-4.45079073  2.17652783 -2.1736092   0.0093371   0.74968574 -2.82913958]
Sun May 26 05:55:55 2024,557,0.17622617921670644,[-4.45079132  2.17652724 -2.17360861  0.00933651  0.74968633 -2.82913899]
Sun May 26 05:55:57 2024,558,0.17622617928565903,[-4.4507919   2.17652782 -2.17360803  0.00933593  0.74968691 -2.82913957]
Sun May 26 05:56:01 2024,559,0.17622617935382293,[-4.45079247  2.17652839 -2.1736086   0.00933536  0.74968633 -2.829139  ]
Sun May 26 05:56:03 2024,560,0.17622617942120178,[-4.45079304  2.17652896 -2.17360917  0.00933479  0.7496869  -2.82913956]
Sun May 26 05:56:06 2024,561,0.17622617948779934,[-4.45079359  2.1765284  -2.17360972  0.00933424  0.74968634 -2.829139  ]
Sun May 26 05:56:08 2024,562,0.17622617955361977,[-4.45079414  2.17652786 -2.17361027  0.00933478  0.7496858  -2.82913846]
Sun May 26 05:56:11 2024,563,0.17622617961866702,[-4.45079468  2.17652732 -2.17360973  0.00933532  0.74968633 -2.829139  ]
Sun May 26 05:56:13 2024,564,0.1762261796829454,[-4.45079521  2.17652785 -2.1736092   0.00933479  0.7496858  -2.82913847]
Sun May 26 05:56:15 2024,565,0.17622617974645938,[-4.45079573  2.17652733 -2.17360868  0.00933427  0.74968528 -2.82913794]
Sun May 26 05:56:19 2024,566,0.17622617980921346,[-4.45079624  2.17652681 -2.17360919  0.00933376  0.74968477 -2.82913846]
Sun May 26 05:56:23 2024,567,0.17622617987121236,[-4.45079675  2.17652631 -2.17360869  0.00933426  0.74968527 -2.82913795]
Sun May 26 05:56:26 2024,568,0.1762261799324607,[-4.45079725  2.1765268  -2.17360819  0.00933376  0.74968478 -2.82913845]
Sun May 26 05:56:29 2024,569,0.17622617999296358,[-4.45079774  2.17652631 -2.17360868  0.00933327  0.74968527 -2.82913796]
Sun May 26 05:56:32 2024,570,0.17622618005272578,[-4.45079822  2.17652583 -2.1736082   0.00933279  0.74968575 -2.82913748]
Sun May 26 05:56:34 2024,571,0.17622618011175253,[-4.4507987   2.17652631 -2.17360867  0.00933231  0.74968623 -2.829137  ]
Sun May 26 05:56:37 2024,572,0.1762261801700489,[-4.45079917  2.17652677 -2.1736082   0.00933278  0.74968669 -2.82913747]
Sun May 26 05:56:39 2024,573,0.1762261802276202,[-4.45079963  2.17652724 -2.17360774  0.00933232  0.74968716 -2.82913793]
Sun May 26 05:56:41 2024,574,0.1762261802844717,[-4.45080008  2.17652769 -2.1736082   0.00933278  0.7496867  -2.82913838]
Sun May 26 05:56:44 2024,575,0.17622618034060883,[-4.45080053  2.17652724 -2.17360864  0.00933322  0.74968625 -2.82913883]
Sun May 26 05:56:46 2024,576,0.176226180396037,[-4.45080097  2.17652768 -2.17360908  0.00933278  0.74968669 -2.82913839]
Sun May 26 05:56:49 2024,577,0.17622618045076172,[-4.4508014   2.17652725 -2.17360865  0.00933235  0.74968626 -2.82913796]
Sun May 26 05:56:51 2024,578,0.1762261805047886,[-4.45080183  2.17652682 -2.17360822  0.00933278  0.74968669 -2.82913753]
Sun May 26 05:56:53 2024,579,0.17622618055812325,[-4.45080225  2.17652724 -2.1736078   0.0093332   0.74968711 -2.82913711]
Sun May 26 05:56:56 2024,580,0.17622618061077117,[-4.45080266  2.17652683 -2.17360822  0.00933278  0.74968752 -2.8291367 ]
Sun May 26 05:56:58 2024,581,0.17622618066273837,[-4.45080307  2.17652642 -2.17360781  0.00933238  0.74968793 -2.8291371 ]
Sun May 26 05:57:01 2024,582,0.17622618071403034,[-4.45080347  2.17652602 -2.17360821  0.00933278  0.74968753 -2.82913751]
Sun May 26 05:57:03 2024,583,0.17622618076465288,[-4.45080387  2.17652642 -2.17360782  0.00933238  0.74968792 -2.82913711]
Sun May 26 05:57:06 2024,584,0.1762261808146119,[-4.45080426  2.17652603 -2.17360743  0.00933277  0.74968831 -2.82913672]
Sun May 26 05:57:08 2024,585,0.17622618086391303,[-4.45080464  2.17652564 -2.17360704  0.00933239  0.74968793 -2.82913634]
Sun May 26 05:57:10 2024,586,0.1762261809125622,[-4.45080502  2.17652602 -2.17360742  0.00933201  0.74968831 -2.82913672]
Sun May 26 05:57:13 2024,587,0.17622618096056536,[-4.45080539  2.17652639 -2.17360705  0.00933238  0.74968868 -2.82913709]
Sun May 26 05:57:15 2024,588,0.1762261810079282,[-4.45080575  2.17652603 -2.17360669  0.00933202  0.74968831 -2.82913745]
Sun May 26 05:57:18 2024,589,0.17622618105465673,[-4.45080611  2.17652639 -2.17360633  0.00933166  0.74968867 -2.82913709]
Sun May 26 05:57:20 2024,590,0.1762261811007567,[-4.45080647  2.17652674 -2.17360668  0.0093313   0.74968832 -2.82913674]
Sun May 26 05:57:22 2024,591,0.17622618114623417,[-4.45080681  2.17652709 -2.17360703  0.00933096  0.74968867 -2.82913709]
Sun May 26 05:57:25 2024,592,0.17622618119109493,[-4.45080716  2.17652675 -2.17360669  0.0093313   0.74968832 -2.82913674]
Sun May 26 05:57:27 2024,593,0.17622618123534486,[-4.45080749  2.17652641 -2.17360635  0.00933164  0.74968799 -2.82913641]
Sun May 26 05:57:30 2024,594,0.17622618127898992,[-4.45080783  2.17652608 -2.17360602  0.0093313   0.74968765 -2.82913674]
Sun May 26 05:57:32 2024,595,0.1762261813220359,[-4.45080815  2.1765264  -2.17360634  0.00933163  0.74968798 -2.82913707]
Sun May 26 05:57:35 2024,596,0.17622618136448875,[-4.45080847  2.17652608 -2.17360602  0.00933131  0.74968766 -2.82913674]
Sun May 26 05:57:38 2024,597,0.1762261814063543,[-4.45080879  2.1765264  -2.1736057   0.00933163  0.74968798 -2.82913643]
Sun May 26 05:57:40 2024,598,0.17622618144763835,[-4.4508091   2.17652671 -2.17360602  0.00933131  0.74968766 -2.82913612]
Sun May 26 05:57:43 2024,599,0.17622618148834693,[-4.45080941  2.17652702 -2.17360571  0.00933101  0.74968797 -2.82913581]
Sun May 26 05:57:45 2024,600,0.17622618152848557,[-4.45080971  2.17652732 -2.17360601  0.0093307   0.74968767 -2.82913611]
Sun May 26 05:57:49 2024,601,0.17622618156806033,[-4.45081001  2.17652702 -2.17360571  0.00933041  0.74968797 -2.82913581]
Sun May 26 05:57:53 2024,602,0.17622618160707687,[-4.4508103   2.17652731 -2.17360601  0.0093307   0.74968767 -2.82913611]
Sun May 26 05:57:56 2024,603,0.176226181645541,[-4.45081059  2.17652703 -2.17360572  0.00933041  0.74968739 -2.82913582]
Sun May 26 05:57:59 2024,604,0.1762261816834584,[-4.45081087  2.17652674 -2.173606    0.00933013  0.74968767 -2.82913554]
Sun May 26 05:58:02 2024,605,0.17622618172083487,[-4.45081115  2.17652702 -2.17360628  0.00932985  0.74968795 -2.82913581]
Sun May 26 05:58:05 2024,606,0.17622618175767615,[-4.45081143  2.17652675 -2.17360601  0.00933012  0.74968822 -2.82913609]
Sun May 26 05:58:08 2024,607,0.17622618179398772,[-4.4508117   2.17652702 -2.17360628  0.00932985  0.74968849 -2.82913636]
Sun May 26 05:58:10 2024,608,0.1762261818297753,[-4.45081196  2.17652728 -2.17360654  0.00933012  0.74968823 -2.82913662]
Sun May 26 05:58:12 2024,609,0.1762261818650446,[-4.45081222  2.17652754 -2.17360628  0.00932986  0.74968796 -2.82913636]
