Data,Predicted,Reference
Train,[97.8065806328428],[107.05]
Train,[95.3808909157485],[84.36]
Train,[95.9138858388634],[57.23]
Train,[95.6957308997459],[88.64000000000001]
Train,[89.35686850484541],[71.83]
Train,[108.04425652865794],[122.55000000000001]
Train,[89.31762392065616],[83.51]
Train,[95.33540160236599],[88.10999999999999]
Train,[87.14464171633846],[88.46]
Train,[94.65585570447969],[93.01]
Train,[87.85956840526946],[96.02]
Train,[104.89393445185964],[60.14]
Train,[91.36071827140532],[121.24]
Train,[92.40165286428712],[105.09999999999998]
Train,[93.52504244316125],[70.94]
Train,[80.77978384689699],[108.23000000000002]
Train,[85.11880477461051],[68.72]
Train,[95.91094988765771],[77.46]
Train,[109.5648545337468],[59.74]
Train,[102.70824316761318],[88.43]
Train,[95.89808862558374],[118.58]
Train,[98.07146133677035],[124.91999999999999]
Train,[87.74622624046712],[83.57]
Train,[91.45470951501397],[52.82]
Train,[92.75768534170659],[115.76]
Train,[95.53573406974682],[66.04]
Train,[90.2857208696521],[113.95000000000002]
Train,[95.74201405814003],[66.19]
Train,[92.39723864603963],[67.54]
Train,[99.30570476961277],[51.05]
Train,[105.49331831205491],[90.16]
Train,[94.431436920464],[46.12]
Train,[91.903546107644],[99.12]
Train,[97.09955937827652],[107.19000000000001]
Train,[92.51296562147306],[87.94]
Train,[91.5491863450628],[53.82000000000001]
Train,[106.52636017705676],[119.84]
Train,[93.49488704513597],[111.94000000000001]
Train,[95.49574700598876],[44.31]
Train,[82.96013635440214],[85.87]
Train,[91.5948256701161],[115.83]
Train,[94.13325118789783],[111.17]
Train,[80.02179694057082],[79.43]
Train,[95.48257490313392],[133.51]
Train,[92.96310978988741],[36.20000000000001]
Train,[100.0908389233472],[124.27]
Train,[95.33950568823151],[67.92]
Train,[99.83884290938612],[175.28]
Train,[88.83598494409165],[95.95]
Train,[88.21396452992421],[80.35]
Train,[102.35860560957147],[120.63]
Train,[89.01059017393776],[95.73]
Train,[96.933090983382],[90.27000000000001]
Train,[97.49095395394271],[68.16]
Train,[101.99539357931543],[108.28]
Train,[93.57010524979857],[80.59]
Train,[99.11908123987443],[72.57]
Train,[94.33943343848875],[98.34]
Train,[93.54905737316747],[137.02]
Train,[90.69482966914858],[116.97999999999999]
Train,[95.09116753156201],[92.05000000000001]
Train,[92.21361561670663],[100.38]
Train,[87.05108580336166],[94.25]
Train,[94.10103465056027],[71.57]
Train,[91.85790776317253],[98.92]
Train,[97.74100027023755],[82.39]
Train,[93.91950629463659],[149.42]
Train,[99.684613100602],[100.50999999999999]
Train,[92.70963414134305],[74.05]
Train,[88.85875802158168],[99.03000000000002]
Train,[93.89972669708472],[66.58]
Train,[93.96050436209163],[100.32]
Train,[88.1505957139033],[70.05]
Train,[94.1061906801061],[76.46]
Train,[94.1046539022958],[106.45000000000002]
Train,[91.60130974695599],[74.02]
Train,[95.86925688742843],[66.37]
Train,[88.55794463340916],[97.68]
Train,[89.1055964762995],[97.94]
Train,[88.87507128329314],[115.78]
Train,[95.04367244711926],[56.29]
Train,[89.91784903609584],[98.65]
Train,[94.81411224243259],[129.43]
Train,[94.75148045320155],[78.63]
Train,[96.1406535226949],[43.980000000000004]
Train,[92.96563174761187],[91.57]
Train,[91.44193847927458],[113.04]
Train,[95.08698437319026],[155.82]
Train,[90.74466166551173],[95.06]
Train,[89.85576839948313],[87.95]
Train,[90.7873797904438],[114.81999999999998]
Train,[93.31404884636136],[115.16]
Train,[89.43201194507925],[116.56]
Train,[93.85569467693506],[82.44]
Train,[100.3230887016251],[37.300000000000004]
Train,[95.09757965420283],[155.53]
Train,[95.04876600322442],[101.52]
Train,[88.8094802172699],[97.22]
Train,[85.51720784314043],[118.98]
Train,[96.53964685033618],[131.11]
Train,[90.26518575726455],[74.05]
Train,[98.21108130940509],[91.52999999999999]
Train,[91.12854884863212],[97.04]
Train,[106.47740609419185],[126.75]
Train,[93.683240330122],[112.49]
Train,[93.02332412282522],[66.86]
Train,[88.56120120826355],[96.51000000000002]
Train,[92.70099526183513],[96.64999999999999]
Train,[96.80059901375778],[124.04000000000002]
Train,[91.51653532333228],[114.05]
Train,[89.40528839281365],[20.15]
Train,[89.0003341061006],[103.42]
Train,[85.80429699034698],[80.14]
Train,[95.22449980680263],[89.58]
Train,[93.59278676440289],[86.91]
Train,[94.04275959640184],[79.06]
Train,[89.80969672087168],[89.19]
Train,[99.60444576516636],[114.7]
Train,[96.52733512527979],[90.40999999999998]
Train,[78.79301550836807],[81.5]
Train,[69.27631406295981],[66.34]
Train,[97.98309269928471],[122.35]
Train,[78.03573802391801],[101.10000000000001]
Train,[73.55711217785307],[60.15]
Train,[97.5525863556067],[78.09]
Train,[88.81372627069027],[82.73]
Train,[87.96002939466504],[89.86]
Train,[92.4678597679291],[80.09]
Train,[97.10053657424614],[92.92]
Train,[74.95766770870735],[103.44]
Train,[98.78359847962943],[177.09999999999997]
Train,[88.79231691633258],[97.53]
Train,[79.2029426246708],[111.15]
Train,[95.35911364968968],[88.59]
Train,[93.5025169317819],[109.11999999999999]
Train,[92.19654934999993],[120.25000000000001]
Train,[68.54896542798967],[96.04999999999998]
Train,[95.85944308087245],[89.53000000000002]
Train,[69.09583041382183],[63.58]
Train,[97.69576995793642],[57.2]
Train,[96.35768042146277],[72.28]
Train,[107.4940034176767],[75.81]
Train,[93.2174207919633],[60.0]
Train,[87.8488648364067],[92.62]
Train,[91.70113754174922],[131.96]
Train,[108.0712525482506],[94.34]
Train,[89.66119458116361],[105.02]
Train,[96.53465194754936],[48.18000000000001]
Train,[68.6821066088111],[108.18]
Train,[87.82263778123085],[80.12]
Train,[93.55958554470884],[73.06]
Train,[94.9863872580536],[103.57]
Train,[90.19536625713508],[74.7]
Train,[75.8180015389114],[103.8]
Train,[96.15572668137793],[145.78]
Train,[95.27834829852141],[78.14]
Train,[75.80837386065431],[113.17]
Train,[93.83417182933928],[112.95999999999998]
Train,[91.42884487110642],[48.33]
Train,[99.19587295745185],[176.72]
Train,[87.25075052509595],[113.03]
Train,[91.22776604954696],[89.5]
Train,[106.08684667571347],[90.32]
Train,[95.70345624368386],[147.94]
Train,[95.65704992239783],[124.21]
Train,[96.49156614285192],[91.82000000000001]
Train,[84.4882678969997],[75.04]
Train,[99.57131867595218],[171.23]
Train,[90.1549199024585],[74.33]
Train,[95.35324363051508],[136.35]
Train,[105.7292924211002],[68.38]
Train,[96.06557892233664],[77.91]
Train,[90.98462635025973],[68.02]
Train,[88.87119071188198],[86.94]
Train,[95.35721009012858],[120.82]
Train,[96.26020041871236],[35.98]
Train,[91.99800349418496],[100.17]
Train,[90.2496675388711],[97.63]
Train,[98.14266768493482],[81.1]
Train,[78.66177112970003],[106.89000000000001]
Train,[66.2309329264726],[88.94]
Train,[87.0057967869722],[72.75]
Train,[82.10354453179771],[76.91]
Train,[94.74998348836803],[72.11]
Train,[107.4609674780501],[89.8]
Train,[96.26470680201865],[74.57]
Train,[101.31720035531782],[95.66]
Train,[100.18123763378205],[125.84]
Train,[97.47456314358273],[132.49]
Train,[93.27716992131796],[66.35]
Train,[74.57707838713267],[82.44]
Train,[94.27986417303472],[79.73]
Train,[95.23798252113853],[122.93000000000002]
Train,[91.56398709718212],[99.83999999999999]
Train,[99.06228250400687],[44.43000000000001]
Train,[93.61168596406219],[106.90000000000002]
Train,[96.98757565860306],[108.57]
Train,[85.82196143952287],[76.73]
Train,[96.82807532266516],[38.67]
Train,[89.60314644347636],[93.19]
Train,[89.08625237076309],[96.86999999999999]
Train,[89.93988017162812],[113.45]
Train,[96.7278886704657],[92.81]
Train,[91.88357484482692],[71.3]
Train,[88.36147984420614],[96.18]
Train,[95.72029730433273],[88.53]
Train,[93.61562294398043],[99.17999999999999]
Train,[94.5328242501406],[79.04]
Train,[70.4250601917597],[71.66]
Train,[103.08311211828507],[88.38]
Train,[92.17720031945778],[100.53]
Train,[102.86828559595303],[91.74999999999999]
Train,[91.61719286636121],[74.85]
Train,[99.79258695819797],[87.02]
Train,[96.92896516031932],[74.06]
Train,[100.91681550845585],[75.62]
Train,[87.64736934740075],[91.29999999999998]
Train,[87.731073035796],[113.54]
Train,[90.30143456058948],[13.799999999999997]
Train,[99.40316028498154],[173.46]
Train,[95.27300404177036],[44.55]
Train,[86.04616000843569],[76.29]
Train,[88.10699016884398],[91.49]
Train,[94.90579103894575],[138.72]
Train,[94.72115450522963],[78.11]
Train,[94.42304173287923],[81.57]
Train,[90.2396009842557],[87.69]
Train,[98.91359540033024],[74.5]
Train,[99.76989589264062],[117.56]
Train,[75.98754667956293],[93.68]
Train,[94.59861490500275],[57.39]
Train,[90.47757396073676],[140.64]
Train,[93.19657857919313],[92.36]
Train,[89.81790329040486],[51.15]
Train,[94.02170192801927],[33.63000000000001]
Train,[90.15555164691146],[111.52]
Train,[95.29070571060427],[84.31]
Train,[94.28775234094294],[23.71]
Train,[94.44059786622442],[81.22]
Train,[94.8986652848035],[115.61]
Train,[93.49874599809502],[108.98000000000002]
Train,[98.07737076470538],[77.41]
Train,[93.62634805563509],[101.03000000000002]
Train,[78.0202363161232],[105.98999999999998]
Train,[95.3808909157485],[84.18]
Train,[95.15248939547526],[87.35]
Train,[100.03114720845672],[131.29]
Train,[91.66941171276463],[80.78]
Train,[96.69278472976004],[67.59]
Train,[95.15014674512273],[41.75999999999999]
Train,[95.75808811141957],[67.83]
Train,[93.78190500938989],[81.41]
Train,[94.07412494151713],[78.72]
Train,[92.12524213282566],[43.01]
Train,[98.52221858729696],[104.1]
Train,[93.77672301297157],[81.14]
Train,[97.13791809748801],[37.93000000000001]
Train,[99.22188699014016],[125.57]
Train,[99.9110550342713],[37.13]
Train,[94.9232150517809],[49.71]
Train,[90.70137179353782],[87.41]
Train,[90.26499908981543],[49.21]
Train,[92.46766571657344],[77.28]
Train,[72.22143340859294],[99.6]
Train,[76.99499510889241],[95.19]
Train,[95.64680804517937],[68.1]
Train,[90.69256013667933],[126.35]
Train,[100.164292416747],[114.69]
Train,[90.52170588602668],[113.56]
Train,[73.70626063283122],[98.92]
Train,[88.73474237723968],[76.42]
Train,[98.52199062477752],[95.73]
Train,[90.88167197603369],[77.12]
Train,[97.54506784211259],[114.97999999999999]
Train,[96.24084384777724],[129.88]
Train,[88.98043846485366],[126.61]
Train,[93.20005396863203],[95.0]
Train,[86.51616217994003],[80.56]
Train,[94.31991004896805],[79.77]
Train,[91.18366172505348],[14.570000000000004]
Train,[86.46582836486449],[43.38]
Train,[96.87387368440362],[77.89]
Train,[89.57640703590594],[78.42]
Train,[74.18450409064549],[79.53]
Train,[94.06208346755665],[79.81]
Train,[89.96258106423247],[101.15]
Train,[110.52400392093502],[87.99]
Train,[100.56979161978128],[132.7]
Train,[90.75333538038765],[99.78]
Train,[93.68913083819591],[121.18]
Train,[92.36561363192311],[126.31999999999998]
Train,[101.08548967871441],[107.28]
Train,[73.9780656900607],[44.83]
Train,[95.9006382835504],[85.32]
Train,[92.59390463983428],[90.87000000000002]
Train,[88.71686015969975],[47.52]
Train,[94.34476767571776],[85.03]
Train,[95.67112224602779],[39.81]
Train,[93.46369149642044],[88.36]
Train,[93.76404281162067],[91.32]
Train,[87.64540478389667],[92.05000000000001]
Train,[88.91456829377312],[96.82]
Train,[95.70071755908795],[101.2]
Train,[93.0622347587985],[93.29]
Train,[93.97216449551775],[74.44]
Train,[94.64219273805055],[78.77]
Train,[90.18614436496426],[87.71]
Train,[93.02208093425469],[94.27000000000001]
Train,[94.48664765849455],[123.02]
Train,[99.42346131435494],[176.26]
Train,[70.47150502802984],[86.16]
Train,[99.39897826271265],[175.13]
Train,[89.76228102755005],[105.02999999999999]
Train,[85.12333660066612],[119.96]
Train,[65.51674076083378],[103.71]
Train,[88.83021795887352],[86.35]
Train,[95.64644326017354],[124.41]
Train,[90.12450043517596],[114.33]
Train,[94.88840740627288],[59.29]
Train,[89.17652972233928],[51.1]
Train,[95.8202929616738],[78.32]
Train,[88.45525586621203],[56.42]
Train,[88.11928770824485],[89.54000000000002]
Train,[94.9095635283157],[109.68]
Train,[97.18994535751867],[92.73000000000002]
Train,[94.51087408094064],[25.490000000000002]
Train,[73.68175029799143],[79.47]
Train,[89.75363809274884],[18.019999999999996]
Train,[93.3699958290373],[103.49]
Train,[91.43401024783402],[16.12]
Train,[94.94919593012143],[78.35]
Train,[69.29135257225269],[96.16]
Train,[95.72851597207169],[88.47]
Train,[102.88542766725182],[104.35999999999999]
Train,[89.089803248886],[83.06]
Train,[96.10893778535714],[104.43]
Train,[92.3118068354437],[82.02]
Train,[89.17012679390808],[94.18999999999998]
Train,[89.67581218043736],[101.44]
Train,[93.54262598396147],[75.33]
Train,[90.16741692517695],[87.6]
Train,[100.10197345307414],[77.35]
Train,[103.75217881818297],[132.89]
Train,[94.99248354065834],[84.78000000000002]
Train,[86.8593260817206],[50.34]
Train,[95.19256741173415],[114.81999999999998]
Train,[86.95623101982811],[75.69]
Train,[94.95496085677466],[91.28]
Train,[100.69723800470854],[27.99]
Train,[94.51938578519501],[91.2]
Train,[95.41056888258656],[70.81]
Train,[90.17599917211739],[47.25000000000001]
Train,[96.29733601706525],[53.67000000000001]
Train,[87.6520634542469],[96.99]
Train,[69.64220762603804],[94.26]
Train,[89.87861389474496],[49.46999999999999]
Train,[96.11489438324769],[108.49]
Train,[92.79959251216832],[113.63999999999999]
Train,[91.27859712825516],[125.35]
Train,[88.85829837918146],[97.25000000000001]
Train,[86.11338763771565],[46.56]
Train,[88.59533521831654],[89.56]
Train,[101.58669278715988],[41.27000000000001]
Train,[89.70442593626224],[101.70000000000002]
Train,[90.6654470492114],[80.82]
Train,[97.73740261417076],[122.03000000000002]
Train,[76.14837290997987],[105.23]
Train,[98.00143715103616],[86.76999999999998]
Train,[82.89961453557156],[118.97]
Train,[96.09114240804652],[70.68]
Train,[92.91040976054997],[49.72]
Train,[97.08672370501381],[107.14]
Train,[92.1815722165364],[106.63]
Train,[95.43731622844837],[76.8]
Train,[79.35039981481694],[100.81000000000002]
Train,[92.3118068354437],[81.69]
Train,[84.24891266715416],[77.05]
Train,[96.7232163492706],[128.45]
Train,[95.2684890382218],[115.89]
Train,[88.53272901315788],[85.90000000000002]
Train,[92.29502203898454],[91.46]
Train,[95.12453369930459],[75.54]
Train,[90.77506978977678],[80.41]
Train,[92.79547307119367],[101.82]
Train,[91.94084626852955],[90.36]
Train,[99.4086136237527],[92.17]
Train,[91.09595581805621],[40.96]
Train,[98.11163330444667],[122.94]
Train,[95.22208610209063],[125.36999999999999]
Train,[95.77105289225749],[77.83]
Train,[67.87372296268876],[100.21000000000001]
Train,[88.87996064211535],[70.83]
Train,[80.7698397964066],[68.69]
Train,[96.74847212834433],[77.67]
Train,[94.67078453802029],[85.85]
Train,[90.50437252498935],[87.03]
Train,[91.86951448650548],[89.61]
Train,[97.59686148889435],[91.4]
Train,[89.60942905690754],[104.72]
Train,[94.28873673903148],[113.68]
Train,[94.41534006251004],[93.61000000000001]
Train,[109.9194846482036],[87.41]
Train,[99.24718106451867],[125.57]
Train,[87.86138154087685],[38.63]
Train,[94.96930365772398],[86.3]
Train,[89.67581218043736],[100.7]
Train,[88.73858507204388],[94.35000000000001]
Train,[99.08747499268347],[174.96]
Train,[90.62396502087167],[105.4]
Train,[88.50502848005935],[92.14]
Train,[96.6168944299806],[125.08]
Train,[99.30117697403377],[175.81]
Train,[100.16340778520203],[125.94]
Train,[89.20880792302376],[104.89000000000001]
Train,[75.18434647691988],[96.68]
Train,[98.47127571665298],[107.9]
Train,[99.45301290646115],[89.12]
Train,[89.05465342254016],[92.46]
Train,[95.86891041176423],[86.32999999999998]
Train,[98.67845706178028],[84.79000000000002]
Train,[99.6395612832183],[125.29]
Train,[82.79026110426582],[87.75000000000001]
Train,[96.93863207240814],[66.91]
Train,[73.11094655155061],[70.98]
Train,[93.65601110593734],[92.55]
Train,[73.94156910013294],[99.14]
Train,[95.58765937569758],[105.29]
Train,[89.16886188630757],[40.74]
Train,[103.47354978895338],[78.96]
Train,[68.42941224275253],[98.34]
Train,[96.65332785106871],[98.42999999999999]
Train,[90.08805956774202],[88.19000000000001]
Train,[94.72454277864495],[71.39]
Train,[89.08228587241751],[96.95000000000002]
Train,[92.04215658045858],[136.21]
Train,[98.58696204217979],[75.93]
Train,[91.22705742616878],[24.269999999999992]
Train,[89.64001612909712],[86.95]
Train,[98.14265348093102],[72.64]
Train,[99.15985132069567],[87.33]
Train,[96.82630269996294],[138.24]
Train,[95.10605214080336],[133.22]
Train,[106.6655445317056],[71.83]
Train,[95.0108884629975],[90.3]
Train,[94.73406804994622],[80.94]
Train,[94.62964807695082],[85.25]
Train,[92.65801637040188],[90.26]
Train,[78.50024957167113],[109.59]
Train,[99.33391721342858],[40.85]
Train,[81.56820549519811],[93.32]
Train,[70.63804791874185],[91.77]
Train,[88.27995066456019],[91.67999999999999]
Train,[98.87654283728266],[124.05]
Train,[95.96597168734566],[68.89]
Train,[96.84864586655331],[105.96]
Train,[95.89814642652263],[93.02]
Train,[100.20492645387226],[37.95]
Train,[95.0836046763357],[68.29]
Train,[94.77530824726936],[104.77]
Train,[98.11299346364693],[38.38000000000001]
Train,[91.78933780361247],[83.21]
Train,[101.36136846855177],[107.98]
Train,[75.01474605987792],[83.08]
Train,[94.88102747298035],[140.28]
Train,[92.3107518297775],[120.16999999999999]
Train,[90.75355860640549],[115.40999999999998]
Train,[95.57181921890093],[104.29]
Train,[95.53191362077338],[100.87]
Train,[90.77506978977678],[81.8]
Train,[74.1307115333069],[88.24]
Train,[89.09735188052467],[82.15]
Train,[97.04035124231018],[91.81]
Train,[70.54990576810177],[106.57]
Train,[92.04132420083758],[86.95]
Train,[94.18428632848827],[77.36]
Train,[91.01061654451779],[109.46]
Train,[90.52377192036352],[104.46]
Train,[97.22310493216654],[129.05]
Train,[78.68648806936447],[90.65000000000002]
Train,[81.03390570442447],[86.98]
Train,[70.45605158270101],[65.35]
Train,[94.13329159820626],[111.57]
Train,[74.14681869138411],[86.9]
Train,[94.31510290562255],[65.66]
Train,[87.95768678991692],[87.61]
Train,[73.09750938318737],[77.04]
Train,[80.36467444570845],[109.43]
Train,[91.17913274274129],[91.09000000000002]
Train,[75.67586921551906],[75.91]
Train,[88.11623741916681],[113.91]
Train,[98.82379845282118],[123.79999999999998]
Train,[94.60559110397058],[84.58]
Train,[95.44977797685722],[71.64]
Train,[96.15588914469987],[76.84]
Train,[87.11312283028447],[79.93]
Train,[88.96528022509447],[91.77]
Train,[90.74156738508393],[81.18]
Train,[93.39200255627927],[129.01]
Train,[91.63285707021565],[109.88]
Train,[77.51798213265593],[93.75999999999999]
Train,[74.00768391012552],[118.24000000000001]
Train,[93.61562294398043],[99.74]
Train,[92.89426851296827],[90.84999999999998]
Train,[87.51392095858736],[96.19999999999999]
Train,[79.69151818665816],[92.09]
Train,[87.90956793660516],[90.84]
Train,[88.87987809311939],[115.15]
Train,[94.06139821622422],[57.11]
Train,[96.75964466337219],[87.69]
Train,[90.78849459152241],[104.48]
Train,[97.71040632242979],[125.90000000000002]
Train,[93.78827428662571],[89.47]
Train,[94.07912406553281],[86.18]
Train,[85.01707530442296],[75.3]
Train,[78.56846261248816],[109.61]
Train,[95.0836046763357],[68.27]
Train,[94.43488746692566],[72.04]
Train,[93.70055125850627],[78.63]
Train,[90.20349429321344],[131.63]
Train,[92.8288540118201],[71.96]
Train,[94.01665229043859],[102.01]
Train,[90.71888818473644],[82.05]
Train,[86.66757872391177],[106.76]
Train,[95.34295330575902],[132.92]
Train,[95.744873979876],[68.84]
Train,[96.53642022893729],[92.50000000000001]
Train,[94.87043770053617],[39.040000000000006]
Train,[93.36895983590254],[99.16999999999999]
Train,[95.02814998217458],[102.48]
Train,[92.84243172380955],[121.34999999999998]
Train,[93.41247938039406],[85.51]
Train,[85.06003543059558],[76.69]
Train,[90.43738808688295],[112.63]
Train,[91.45545557690546],[114.58]
Train,[70.06163892247673],[95.64]
Train,[76.90594020637576],[106.48]
Train,[108.09333394305347],[90.5]
Train,[95.76545760502013],[65.87]
Train,[96.67688833300191],[66.93]
Train,[90.0224746830505],[86.31999999999998]
Train,[95.94266634638288],[95.88]
Train,[93.3582856251181],[39.07]
Train,[93.67677036739255],[132.72]
Train,[105.09190347367448],[95.34]
Train,[68.79750895594961],[97.13]
Train,[94.72498454378892],[112.87]
Train,[93.2360024987328],[108.56]
Train,[92.93647860526264],[108.78]
Train,[101.88390313280723],[109.16]
Train,[93.6367813776794],[72.95]
Train,[94.40512425403558],[104.58999999999999]
Train,[82.93901361837035],[83.29]
Train,[88.76652020058282],[96.02]
Train,[95.70170695613298],[71.54]
Train,[96.23576489184275],[98.55]
Train,[95.19300180379425],[66.83]
Train,[97.62186928455061],[83.03]
Train,[96.44344706429372],[94.51000000000002]
Train,[99.16580498408864],[125.91]
Train,[92.70282149120976],[85.63]
Train,[80.57264505792405],[78.19]
Train,[79.42031480057224],[98.94999999999999]
Train,[96.37962379124465],[131.2]
Train,[93.15534457347849],[112.02]
Train,[82.24436234652596],[80.47]
Train,[95.09336162746126],[65.04]
Train,[94.98744380419596],[89.71]
Train,[91.75867505831047],[91.66]
Train,[92.03063054376592],[84.58]
Train,[92.8192203675077],[110.38]
Train,[107.63702982342649],[90.23]
Train,[78.67931921236078],[106.79]
Train,[90.39043189488488],[52.95]
Train,[92.26336533587737],[76.09]
Train,[96.17614377780392],[96.01]
Train,[89.90558552100111],[92.63999999999999]
Train,[100.95372122868389],[39.99]
Train,[90.17436763405678],[107.35]
Train,[103.06965698141279],[91.00999999999999]
Train,[100.03542494612377],[125.56]
Train,[87.75283507916134],[91.41]
Train,[98.68600636901718],[112.39]
Train,[81.82780824364913],[82.48]
Train,[101.04534607666827],[37.09000000000001]
Train,[95.14398892121658],[86.03]
Train,[90.11705650708652],[115.36]
Train,[95.186898004861],[33.49000000000001]
Train,[89.36431469534612],[43.57]
Train,[75.86483422119983],[101.49]
Train,[89.80556301357004],[90.11]
Train,[97.44804639631552],[83.01]
Train,[81.34109038518577],[107.94]
Train,[98.28191181605956],[75.96]
Train,[94.30377317456656],[155.29]
Train,[94.51010983873903],[52.47]
Train,[92.5798851725795],[91.58]
Train,[89.378892969944],[88.95]
Train,[91.2455132035202],[84.28]
Train,[94.57737467799382],[156.77]
Train,[97.55397730218566],[82.42]
Train,[72.71233088376427],[94.92]
Train,[88.00082493381869],[93.84000000000002]
Train,[89.95581435783969],[95.44]
Train,[86.43397106937054],[84.73]
Train,[90.1549199024585],[67.24]
Train,[95.62920331297865],[79.45]
Train,[95.78772555959065],[99.75]
Train,[87.85828854528086],[90.27000000000001]
Train,[91.66331645639647],[29.37]
Train,[95.90209639253206],[87.99]
Train,[92.70501525525628],[110.43]
Train,[94.67956900158285],[26.009999999999998]
Train,[87.27137264348133],[120.48000000000002]
Train,[95.79228539934913],[122.11]
Train,[86.81608171370665],[106.04]
Train,[96.32548547274543],[66.9]
Train,[93.54079262108691],[113.08]
Train,[93.49674187289753],[84.51]
Train,[95.81077591637488],[64.13]
Train,[92.73633173795619],[128.1]
Train,[105.04996059197217],[90.28]
Train,[68.75700167228227],[92.7]
Train,[97.34106572305022],[89.60000000000001]
Train,[94.48726565762355],[113.26]
Train,[92.3118068354437],[84.12000000000002]
Train,[77.96972737933602],[83.46]
Train,[88.38469034290037],[95.18000000000002]
Train,[87.96441343711554],[94.29000000000002]
Train,[99.25595555231506],[81.87]
Train,[90.40814727721236],[48.9]
Train,[98.45967897020911],[104.07]
Train,[85.43034068429722],[68.17]
Train,[88.35574164755212],[97.59999999999998]
Train,[88.83560968770435],[86.67]
Train,[88.21171787003351],[87.36]
Train,[90.38372427617568],[67.33]
Train,[96.71525179108524],[119.1]
Train,[99.23276038017389],[69.46]
Train,[99.3890583131937],[172.1]
Train,[94.27249944847902],[88.82]
Train,[89.42414625047702],[104.36999999999999]
Train,[93.18995162519873],[82.31]
Train,[92.19570253162549],[94.74]
Train,[99.72543384012859],[79.72]
Train,[89.72669655025362],[84.46999999999998]
Train,[98.00482172773259],[106.01000000000002]
Train,[95.98807881826251],[100.92]
Train,[91.65149305867077],[110.87]
Train,[96.6564913404167],[88.15]
Train,[89.02355145015517],[125.01]
Train,[102.88284750696879],[90.28]
Train,[89.47923836367822],[97.8]
Train,[80.58286539589658],[90.11999999999999]
Train,[95.40847820332324],[68.6]
Train,[88.78786347270454],[98.38]
Train,[98.40735035676637],[124.14]
Train,[94.37022715566748],[100.47]
Train,[91.4253760610364],[105.14]
Train,[99.41675894407538],[96.42]
Train,[89.69954741694433],[99.68]
Train,[95.00023539687616],[114.46]
Train,[91.75174708813037],[65.82]
Train,[104.74344822126635],[110.38]
Train,[99.41845929361153],[172.06]
Train,[81.68485601031324],[93.25]
Train,[87.40892289358747],[125.78]
Train,[92.07294079409358],[86.08]
Train,[98.16752633685138],[36.84]
Train,[93.29018017676488],[100.4]
Train,[90.134376987101],[98.92]
Train,[94.8060807911283],[62.56]
Train,[91.50458292378129],[90.81]
Train,[114.65040432511833],[60.010000000000005]
Train,[92.94419300294517],[93.05]
Train,[79.9238367778056],[78.88]
Train,[88.80761487959127],[97.11]
Train,[89.48382128329101],[94.89]
Train,[96.05534456016228],[121.66000000000001]
Train,[91.94805812894079],[14.840000000000005]
Train,[96.65617274923844],[93.79]
Train,[90.77506978977678],[80.84]
Train,[83.22074798383707],[79.19]
Train,[90.23955717206478],[73.57]
Train,[89.55255540783537],[114.66]
Train,[96.86740963313909],[117.01]
Train,[89.24834593341343],[74.18]
Train,[95.66389738529357],[68.35]
Train,[100.93645640925625],[37.81]
Train,[85.6248064718338],[80.25]
Train,[96.34355930306249],[80.77]
Train,[95.25791911592495],[103.82]
Train,[89.93964304839066],[108.77]
Train,[95.03978006915602],[148.96]
Train,[89.03825093128353],[115.9]
Train,[95.91914908862027],[78.61]
Train,[91.88459477607454],[106.63]
Train,[90.6531403607879],[104.96000000000001]
Train,[97.29893560663378],[175.54]
Train,[94.35529838909916],[62.050000000000004]
Train,[89.88593371009912],[51.15]
Train,[73.70831559983777],[82.8]
Train,[82.33645011525326],[103.71]
Train,[96.26751504707133],[83.06]
Train,[90.14918558618814],[79.38]
Train,[88.21171787003351],[87.85]
Train,[94.80747225657419],[82.35]
Train,[89.5330556409672],[70.02]
Train,[104.22196522427024],[109.98]
Train,[93.7357388828249],[67.07]
Train,[94.5734595391748],[121.33]
Train,[95.7204547380487],[147.75]
Train,[78.22504887001547],[91.2]
Train,[77.41786277916957],[93.89]
Train,[96.42979786824976],[81.72]
Train,[83.61016030235253],[104.94]
Train,[89.77373650836367],[11.03]
Train,[87.98333961005633],[93.73]
Train,[96.15588914469987],[77.32]
Train,[74.5379223423259],[111.05]
Train,[94.64325179275993],[77.82]
Train,[93.76357091343641],[74.29]
Train,[98.22125920557527],[77.84]
Train,[96.45652612743164],[106.02]
Train,[90.55505049241305],[96.23]
Train,[73.35723981892228],[89.36]
Train,[88.8521172685742],[95.1]
Train,[92.11007566645398],[116.79]
Train,[90.50919087524736],[68.74]
Train,[102.80503303225795],[94.6]
Train,[91.95557657212711],[56.88]
Train,[95.32772385693353],[81.87]
Train,[91.77023203396236],[109.6]
Train,[73.84239444282458],[79.9]
Train,[92.25507160310627],[78.82]
Train,[96.34933677670945],[69.45]
Train,[90.2696138891415],[52.93]
Train,[92.39964049813969],[31.119999999999997]
Train,[76.55766372460346],[96.55]
Train,[93.85473959323588],[52.54]
Train,[93.52123394493849],[96.0]
Train,[95.17120226378647],[45.44]
Train,[75.83200978303289],[106.80999999999999]
Train,[91.89543676462247],[36.309999999999995]
Train,[91.99044147226388],[90.46]
Train,[78.45124133145872],[96.75]
Train,[89.12559123924093],[88.59]
Train,[99.27274697056953],[93.97999999999999]
Train,[97.45812620689715],[107.84]
