Data,Predicted,Reference
Train,[88.66657969898067],[107.05]
Train,[82.74224173784647],[84.36]
Train,[87.72445939533179],[57.23]
Train,[101.80713036566715],[88.64000000000001]
Train,[103.79911056428915],[71.83]
Train,[118.38300986716021],[122.55000000000001]
Train,[100.05868180429971],[83.51]
Train,[82.67335208267694],[88.10999999999999]
Train,[108.39609818943289],[88.46]
Train,[72.50165070622278],[93.01]
Train,[114.16098669186142],[96.02]
Train,[99.59831967800969],[60.14]
Train,[97.54287604088485],[121.24]
Train,[72.14865215192654],[105.09999999999998]
Train,[70.58726375003715],[70.94]
Train,[43.563610176501],[108.23000000000002]
Train,[96.54409131172912],[68.72]
Train,[78.33846816155642],[77.46]
Train,[100.34837737262593],[59.74]
Train,[85.83681065095753],[88.43]
Train,[78.20401707841266],[118.58]
Train,[93.99014821723226],[124.91999999999999]
Train,[85.57133109830443],[83.57]
Train,[107.14744360481635],[52.82]
Train,[83.2215694918507],[115.76]
Train,[110.1737497077655],[66.04]
Train,[80.8831759671878],[113.95000000000002]
Train,[110.00718799135812],[66.19]
Train,[135.73623645292466],[67.54]
Train,[80.81956633768627],[51.05]
Train,[89.92267971722904],[90.16]
Train,[82.83498888055706],[46.12]
Train,[100.35036513930032],[99.12]
Train,[80.0784761572463],[107.19000000000001]
Train,[78.43103943840822],[87.94]
Train,[103.97996626617713],[53.82000000000001]
Train,[84.63029470934751],[119.84]
Train,[92.26908817984169],[111.94000000000001]
Train,[94.15946249268715],[44.31]
Train,[82.53356457217072],[85.87]
Train,[104.8066615590064],[115.83]
Train,[96.45602745976764],[111.17]
Train,[52.016850958463934],[79.43]
Train,[82.99678779233307],[133.51]
Train,[105.38791976326782],[36.20000000000001]
Train,[99.98405269775125],[124.27]
Train,[105.05166954481894],[67.92]
Train,[103.47012115275358],[175.28]
Train,[89.13110659696487],[95.95]
Train,[71.7671523374107],[80.35]
Train,[124.37598196817788],[120.63]
Train,[104.31685098282996],[95.73]
Train,[73.7805598239561],[90.27000000000001]
Train,[110.59621399051791],[68.16]
Train,[110.58325997123688],[108.28]
Train,[99.27393464508272],[80.59]
Train,[104.89417287474707],[72.57]
Train,[89.80492400832243],[98.34]
Train,[81.19837513486519],[137.02]
Train,[110.17448777521598],[116.97999999999999]
Train,[99.21318583580197],[92.05000000000001]
Train,[90.61798332503017],[100.38]
Train,[58.74564783175949],[94.25]
Train,[81.04325431499133],[71.57]
Train,[89.37118190474993],[98.92]
Train,[95.8666506857268],[82.39]
Train,[101.13262019236417],[149.42]
Train,[91.63271007110292],[100.50999999999999]
Train,[95.65908764384243],[74.05]
Train,[85.49719260605502],[99.03000000000002]
Train,[134.70190576140527],[66.58]
Train,[100.26345773708674],[100.32]
Train,[107.90028167460392],[70.05]
Train,[105.94640485268829],[76.46]
Train,[71.74460750243203],[106.45000000000002]
Train,[69.13431786357863],[74.02]
Train,[77.32460195486132],[66.37]
Train,[84.69483711755295],[97.68]
Train,[84.9884171641299],[97.94]
Train,[105.23318463308364],[115.78]
Train,[109.56736707347548],[56.29]
Train,[91.85451235890685],[98.65]
Train,[86.39478689770425],[129.43]
Train,[114.51931657078488],[78.63]
Train,[101.7866628839931],[43.980000000000004]
Train,[103.25013934154511],[91.57]
Train,[82.52161491033293],[113.04]
Train,[90.03496815604],[155.82]
Train,[40.87107552003139],[95.06]
Train,[67.34852880145179],[87.95]
Train,[97.19383934007298],[114.81999999999998]
Train,[80.40103671520616],[115.16]
Train,[108.31452657487287],[116.56]
Train,[94.74672328670285],[82.44]
Train,[120.91499816192918],[37.300000000000004]
Train,[88.16548437522411],[155.53]
Train,[95.70368508916287],[101.52]
Train,[85.2663968598081],[97.22]
Train,[108.2359605831184],[118.98]
Train,[74.64819879126627],[131.11]
Train,[74.53237762215936],[74.05]
Train,[115.66976093948799],[91.52999999999999]
Train,[92.85149942729039],[97.04]
Train,[107.20611892932956],[126.75]
Train,[97.44314781566709],[112.49]
Train,[101.0592712950667],[66.86]
Train,[87.43505232275456],[96.51000000000002]
Train,[75.8233584916898],[96.64999999999999]
Train,[124.90454887834854],[124.04000000000002]
Train,[95.32866399917957],[114.05]
Train,[115.77128397549721],[20.15]
Train,[104.64504266708768],[103.42]
Train,[78.50686085219616],[80.14]
Train,[72.3707205858474],[89.58]
Train,[111.8687421924287],[86.91]
Train,[96.40324090531081],[79.06]
Train,[86.72374770765187],[89.19]
Train,[93.37142341195305],[114.7]
Train,[75.71214535339527],[90.40999999999998]
Train,[95.9289333878366],[81.5]
Train,[88.36020763726599],[66.34]
Train,[128.69287100879384],[122.35]
Train,[43.66095344637582],[101.10000000000001]
Train,[85.6840746378029],[60.15]
Train,[109.21842381103862],[78.09]
Train,[93.74365575203744],[82.73]
Train,[105.60441027176739],[89.86]
Train,[66.17255095722228],[80.09]
Train,[84.2313554917812],[92.92]
Train,[86.57687019400501],[103.44]
Train,[100.95370925326804],[177.09999999999997]
Train,[83.44787188209483],[97.53]
Train,[64.32281056750878],[111.15]
Train,[97.67327755792002],[88.59]
Train,[98.92500930202355],[109.11999999999999]
Train,[97.20082201907528],[120.25000000000001]
Train,[59.6916882033157],[96.04999999999998]
Train,[75.8304960355467],[89.53000000000002]
Train,[87.98021842470206],[63.58]
Train,[103.77544728181907],[57.2]
Train,[98.34336700752195],[72.28]
Train,[93.98221525593578],[75.81]
Train,[100.9064771444345],[60.0]
Train,[114.97855508943998],[92.62]
Train,[54.53974288021651],[131.96]
Train,[122.30336688950953],[94.34]
Train,[88.88306160880884],[105.02]
Train,[89.34559069215669],[48.18000000000001]
Train,[92.4809545817597],[108.18]
Train,[73.7090262822758],[80.12]
Train,[75.9137497338787],[73.06]
Train,[75.72690576840782],[103.57]
Train,[107.90388080438703],[74.7]
Train,[93.6949071788326],[103.8]
Train,[95.80253560667887],[145.78]
Train,[106.91789304505996],[78.14]
Train,[83.56143311471523],[113.17]
Train,[83.69052027086244],[112.95999999999998]
Train,[104.80809024500243],[48.33]
Train,[99.65466852167569],[176.72]
Train,[111.99302246033973],[113.03]
Train,[93.7620306846104],[89.5]
Train,[108.01218158812252],[90.32]
Train,[105.42103966997142],[147.94]
Train,[95.77162774295626],[124.21]
Train,[73.73304047847077],[91.82000000000001]
Train,[77.215635628311],[75.04]
Train,[102.45830697361492],[171.23]
Train,[74.76849107579784],[74.33]
Train,[71.31707038689999],[136.35]
Train,[100.44160273126109],[68.38]
Train,[113.48156540720234],[77.91]
Train,[78.41860376592457],[68.02]
Train,[90.70191525335424],[86.94]
Train,[96.24613377502014],[120.82]
Train,[95.05270873491315],[35.98]
Train,[89.26387206356708],[100.17]
Train,[103.29333792189706],[97.63]
Train,[85.60475217429926],[81.1]
Train,[61.82109026603368],[106.89000000000001]
Train,[89.2168961030677],[88.94]
Train,[76.72196845700074],[72.75]
Train,[75.63962990817961],[76.91]
Train,[79.68419713415781],[72.11]
Train,[121.77969043429226],[89.8]
Train,[79.99432253293097],[74.57]
Train,[104.00150866877279],[95.66]
Train,[99.95103820620832],[125.84]
Train,[94.937430776358],[132.49]
Train,[102.35247461203762],[66.35]
Train,[80.73995104746527],[82.44]
Train,[70.67799928687157],[79.73]
Train,[97.35557754853889],[122.93000000000002]
Train,[94.25626118003711],[99.83999999999999]
Train,[84.80905511705852],[44.43000000000001]
Train,[69.74476746841535],[106.90000000000002]
Train,[76.50266994568226],[108.57]
Train,[79.41400231551137],[76.73]
Train,[109.46633838621584],[38.67]
Train,[93.15421790889722],[93.19]
Train,[87.64310198372117],[96.86999999999999]
Train,[79.74958001008339],[113.45]
Train,[82.52746464073354],[92.81]
Train,[70.48408575439312],[71.3]
Train,[80.02412584581955],[96.18]
Train,[85.6937604405991],[88.53]
Train,[92.6281706349741],[99.17999999999999]
Train,[112.85554443756345],[79.04]
Train,[90.00782591343565],[71.66]
Train,[85.89209006259082],[88.38]
Train,[98.34325529438122],[100.53]
Train,[91.84019392344649],[91.74999999999999]
Train,[87.2768547844487],[74.85]
Train,[89.21835121774016],[87.02]
Train,[75.66786073174829],[74.06]
Train,[116.12521062887016],[75.62]
Train,[112.35961494623521],[91.29999999999998]
Train,[112.42312000538774],[113.54]
Train,[118.1559385492116],[13.799999999999997]
Train,[102.58306893223055],[173.46]
Train,[101.29657140911854],[44.55]
Train,[78.75912419257156],[76.29]
Train,[111.99492642752483],[91.49]
Train,[81.91956630607896],[138.72]
Train,[114.43680329590748],[78.11]
Train,[79.92465489290652],[81.57]
Train,[83.18111819313343],[87.69]
Train,[109.16181184535287],[74.5]
Train,[113.72089697690899],[117.56]
Train,[94.1633487282059],[93.68]
Train,[101.41073328108874],[57.39]
Train,[99.35725837473923],[140.64]
Train,[52.218260219269986],[92.36]
Train,[101.42791336651455],[51.15]
Train,[103.78679131002605],[33.63000000000001]
Train,[95.39922401599506],[111.52]
Train,[110.44297769286814],[84.31]
Train,[83.6795518458492],[23.71]
Train,[90.22429478426898],[81.22]
Train,[91.34669813193584],[115.61]
Train,[86.032902135263],[108.98000000000002]
Train,[78.82028227309817],[77.41]
Train,[90.29876108354043],[101.03000000000002]
Train,[83.47546284140003],[105.98999999999998]
Train,[82.74224173784647],[84.18]
Train,[114.79668038407165],[87.35]
Train,[87.68206271111251],[131.29]
Train,[76.89921444998375],[80.78]
Train,[109.32694711989292],[67.59]
Train,[104.70618763363534],[41.75999999999999]
Train,[109.54925745864429],[67.83]
Train,[99.70738629761055],[81.41]
Train,[91.82323886590189],[78.72]
Train,[94.50074307726318],[43.01]
Train,[94.31978080523008],[104.1]
Train,[99.0089204137907],[81.14]
Train,[94.31141829363159],[37.93000000000001]
Train,[96.48298844886205],[125.57]
Train,[109.76013850746988],[37.13]
Train,[94.3651740444958],[49.71]
Train,[53.186505064205924],[87.41]
Train,[115.66557976458341],[49.21]
Train,[96.1993095117813],[77.28]
Train,[80.399317618295],[99.6]
Train,[44.6592442083699],[95.19]
Train,[108.57073726741383],[68.1]
Train,[99.99344456598165],[126.35]
Train,[93.04333590535394],[114.69]
Train,[80.10489967033666],[113.56]
Train,[93.30043404897619],[98.92]
Train,[88.54545315227053],[76.42]
Train,[88.59621112848063],[95.73]
Train,[89.86082832399666],[77.12]
Train,[100.54973099991302],[114.97999999999999]
Train,[77.1532816183932],[129.88]
Train,[103.34108416293424],[126.61]
Train,[100.09553872166585],[95.0]
Train,[79.9282625562004],[80.56]
Train,[59.383133422584514],[79.77]
Train,[107.59477607462202],[14.570000000000004]
Train,[92.41050213881034],[43.38]
Train,[82.5285371632034],[77.89]
Train,[96.45769142053595],[78.42]
Train,[89.33833304750154],[79.53]
Train,[77.70047828179459],[79.81]
Train,[81.27942809124208],[101.15]
Train,[120.3242427682745],[87.99]
Train,[114.16510050459011],[132.7]
Train,[40.908564192718565],[99.78]
Train,[95.3059341244577],[121.18]
Train,[76.35297345080237],[126.31999999999998]
Train,[101.96158028228595],[107.28]
Train,[83.49866647185944],[44.83]
Train,[82.5818187880103],[85.32]
Train,[88.85494878507805],[90.87000000000002]
Train,[115.38433008448973],[47.52]
Train,[98.41136222373338],[85.03]
Train,[93.07763788015795],[39.81]
Train,[94.77503063606382],[88.36]
Train,[73.27171961115769],[91.32]
Train,[114.30665904735866],[92.05000000000001]
Train,[68.30467473257978],[96.82]
Train,[90.4148509890427],[101.2]
Train,[99.51496275692298],[93.29]
Train,[77.94745061847159],[74.44]
Train,[60.85955757701488],[78.77]
Train,[54.48524978510607],[87.71]
Train,[66.78772827453213],[94.27000000000001]
Train,[95.71839389943882],[123.02]
Train,[102.75954146813001],[176.26]
Train,[83.07970702763056],[86.16]
Train,[102.49233435785048],[175.13]
Train,[93.58357842669706],[105.02999999999999]
Train,[109.1878453824108],[119.96]
Train,[90.90901138667815],[103.71]
Train,[96.4340746475106],[86.35]
Train,[93.42481863967683],[124.41]
Train,[95.7529698781609],[114.33]
Train,[103.23148086712999],[59.29]
Train,[107.67843836820053],[51.1]
Train,[84.63361625038296],[78.32]
Train,[109.43739446936235],[56.42]
Train,[115.63044809584272],[89.54000000000002]
Train,[92.4259786441997],[109.68]
Train,[77.85361209459143],[92.73000000000002]
Train,[105.70663754860543],[25.490000000000002]
Train,[92.86085451863484],[79.47]
Train,[118.21289483844782],[18.019999999999996]
Train,[92.52383810111925],[103.49]
Train,[110.51748587293837],[16.12]
Train,[72.33558625679645],[78.35]
Train,[89.33626579851526],[96.16]
Train,[112.59316887302155],[88.47]
Train,[82.2947376214102],[104.35999999999999]
Train,[86.17274979102984],[83.06]
Train,[81.1594894493082],[104.43]
Train,[104.02772782344934],[82.02]
Train,[89.0643274441815],[94.18999999999998]
Train,[86.58307222541822],[101.44]
Train,[105.76235046036065],[75.33]
Train,[99.30766372144492],[87.6]
Train,[117.47286891224654],[77.35]
Train,[87.15505886266494],[132.89]
Train,[81.00485965762155],[84.78000000000002]
Train,[107.64242666391706],[50.34]
Train,[91.89105024459155],[114.81999999999998]
Train,[110.7856510822802],[75.69]
Train,[95.29396507024937],[91.28]
Train,[111.33504098570042],[27.99]
Train,[70.7782221220535],[91.2]
Train,[75.63966382063785],[70.81]
Train,[108.92197660528724],[47.25000000000001]
Train,[75.54385558169159],[53.67000000000001]
Train,[114.23554756769175],[96.99]
Train,[94.93323861388961],[94.26]
Train,[107.31291209771639],[49.46999999999999]
Train,[110.54386609235759],[108.49]
Train,[80.36243360469068],[113.63999999999999]
Train,[84.85268860616257],[125.35]
Train,[86.54230788331185],[97.25000000000001]
Train,[69.81181355047518],[46.56]
Train,[105.30059403739118],[89.56]
Train,[91.86026106602847],[41.27000000000001]
Train,[88.96764748211444],[101.70000000000002]
Train,[100.6003275726043],[80.82]
Train,[83.29630052901457],[122.03000000000002]
Train,[88.03315436126722],[105.23]
Train,[91.37740390161636],[86.76999999999998]
Train,[106.61122478546248],[118.97]
Train,[95.6763468640007],[70.68]
Train,[98.48867512962528],[49.72]
Train,[76.30923415152336],[107.14]
Train,[90.72107637179168],[106.63]
Train,[89.6091134358752],[76.8]
Train,[64.09445147231887],[100.81000000000002]
Train,[104.02772782344934],[81.69]
Train,[73.97502079524881],[77.05]
Train,[88.62679899835423],[128.45]
Train,[92.7016961579],[115.89]
Train,[117.1001671310429],[85.90000000000002]
Train,[90.3587147275934],[91.46]
Train,[92.38150237402989],[75.54]
Train,[98.21543772414569],[80.41]
Train,[94.37289226415322],[101.82]
Train,[91.20794813084082],[90.36]
Train,[119.38382264200933],[92.17]
Train,[109.68014882923228],[40.96]
Train,[100.88121440213035],[122.94]
Train,[107.67814248281357],[125.36999999999999]
Train,[105.83710954698796],[77.83]
Train,[84.26715239579443],[100.21000000000001]
Train,[107.96897354993209],[70.83]
Train,[52.78017855046746],[68.69]
Train,[85.56081769029913],[77.67]
Train,[79.77035536805275],[85.85]
Train,[104.8159069271021],[87.03]
Train,[84.5351123960497],[89.61]
Train,[105.0569674657354],[91.4]
Train,[93.81554549521115],[104.72]
Train,[99.54870940761205],[113.68]
Train,[80.00661813731122],[93.61000000000001]
Train,[117.29076575212711],[87.41]
Train,[121.09245172378824],[125.57]
Train,[105.02944725673134],[38.63]
Train,[78.35191340302185],[86.3]
Train,[86.58307222541822],[100.7]
Train,[85.2470552426427],[94.35000000000001]
Train,[101.80017135923129],[174.96]
Train,[86.62438502639135],[105.4]
Train,[86.35533134074849],[92.14]
Train,[68.86230061384796],[125.08]
Train,[102.34985400610803],[175.81]
Train,[102.06956607549046],[125.94]
Train,[84.94870473225004],[104.89000000000001]
Train,[113.09229455779452],[96.68]
Train,[91.97291858421723],[107.9]
Train,[93.70757885987754],[89.12]
Train,[87.78802506190141],[92.46]
Train,[78.62813233413796],[86.32999999999998]
Train,[79.24429368688433],[84.79000000000002]
Train,[97.82175663946506],[125.29]
Train,[116.82769733616088],[87.75000000000001]
Train,[100.39015040443859],[66.91]
Train,[84.62531985806159],[70.98]
Train,[95.59973937980314],[92.55]
Train,[96.18969382264564],[99.14]
Train,[102.79886203848692],[105.29]
Train,[114.7272006587536],[40.74]
Train,[90.24139549791059],[78.96]
Train,[56.57575794631332],[98.34]
Train,[85.43818349392593],[98.42999999999999]
Train,[89.94803056940815],[88.19000000000001]
Train,[79.46554038180626],[71.39]
Train,[91.61474727512454],[96.95000000000002]
Train,[93.0193636424968],[136.21]
Train,[111.5765536289497],[75.93]
Train,[106.83364839365947],[24.269999999999992]
Train,[94.90099999358648],[86.95]
Train,[90.44477570530796],[72.64]
Train,[83.76342466470209],[87.33]
Train,[84.79214162423148],[138.24]
Train,[89.54649729278405],[133.22]
Train,[96.16635817034219],[71.83]
Train,[96.67859777533421],[90.3]
Train,[112.63739510351604],[80.94]
Train,[112.65863864829704],[85.25]
Train,[44.98361209337109],[90.26]
Train,[59.793614327177984],[109.59]
Train,[121.81757210281258],[40.85]
Train,[51.075771368559785],[93.32]
Train,[90.56264695365037],[91.77]
Train,[115.03440263674858],[91.67999999999999]
Train,[82.54392958549832],[124.05]
Train,[109.83473658844356],[68.89]
Train,[95.34601710715043],[105.96]
Train,[75.7318293701362],[93.02]
Train,[107.36149033921595],[37.95]
Train,[109.99033477528715],[68.29]
Train,[79.79099764742864],[104.77]
Train,[115.2706708673006],[38.38000000000001]
Train,[103.96167267648049],[83.21]
Train,[101.93575436111361],[107.98]
Train,[85.77208412741541],[83.08]
Train,[70.87764931385367],[140.28]
Train,[97.29972503825311],[120.16999999999999]
Train,[70.74130349046655],[115.40999999999998]
Train,[89.52751783717612],[104.29]
Train,[93.80115348244712],[100.87]
Train,[98.21543772414569],[81.8]
Train,[90.62249819837068],[88.24]
Train,[105.5799790935605],[82.15]
Train,[78.75870440527959],[91.81]
Train,[85.18567797293217],[106.57]
Train,[75.50991868659696],[86.95]
Train,[76.13782332671458],[77.36]
Train,[98.56712186879221],[109.46]
Train,[86.58052007511633],[104.46]
Train,[95.65210838637664],[129.05]
Train,[97.46112388662529],[90.65000000000002]
Train,[107.38581585192122],[86.98]
Train,[88.95919549180941],[65.35]
Train,[78.8887782047086],[111.57]
Train,[89.62066794436204],[86.9]
Train,[96.68251828808133],[65.66]
Train,[114.03240458713714],[87.61]
Train,[92.89258543562507],[77.04]
Train,[50.27082292101563],[109.43]
Train,[95.57887141390218],[91.09000000000002]
Train,[87.35436095904475],[75.91]
Train,[98.2231735262695],[113.91]
Train,[99.49234459816931],[123.79999999999998]
Train,[113.38602384928684],[84.58]
Train,[76.35499759326002],[71.64]
Train,[76.48278170734709],[76.84]
Train,[113.46205874508279],[79.93]
Train,[111.86058450816503],[91.77]
Train,[98.36551017001116],[81.18]
Train,[91.01410000780768],[129.01]
Train,[77.34726271624109],[109.88]
Train,[95.88773026420648],[93.75999999999999]
Train,[86.05021438337499],[118.24000000000001]
Train,[92.6281706349741],[99.74]
Train,[83.58939455291244],[90.84999999999998]
Train,[113.92008927961008],[96.19999999999999]
Train,[94.45615066363622],[92.09]
Train,[114.04761745213729],[90.84]
Train,[102.81753214866124],[115.15]
Train,[77.52140214052801],[57.11]
Train,[96.60748805213981],[87.69]
Train,[92.84521251760405],[104.48]
Train,[96.67228952938049],[125.90000000000002]
Train,[80.44089518866319],[89.47]
Train,[96.67320923218861],[86.18]
Train,[78.08416476973393],[75.3]
Train,[61.0562675067275],[109.61]
Train,[109.99033477528715],[68.27]
Train,[79.64015957147409],[72.04]
Train,[55.676496170157705],[78.63]
Train,[98.75137539873543],[131.63]
Train,[106.9559268153434],[71.96]
Train,[89.69892144141485],[102.01]
Train,[107.59891189471375],[82.05]
Train,[64.54827808965014],[106.76]
Train,[84.29162687074592],[132.92]
Train,[109.65224152107308],[68.84]
Train,[106.1222969467695],[92.50000000000001]
Train,[90.63893333075403],[39.040000000000006]
Train,[92.1204714687998],[99.16999999999999]
Train,[75.91209842991974],[102.48]
Train,[85.8667754071662],[121.34999999999998]
Train,[111.0579671977137],[85.51]
Train,[76.74843581785059],[76.69]
Train,[98.28180273245529],[112.63]
Train,[96.10045868574254],[114.58]
Train,[40.279916807382804],[95.64]
Train,[94.90832251004622],[106.48]
Train,[120.03705911792065],[90.5]
Train,[110.07100215733895],[65.87]
Train,[100.31225243017153],[66.93]
Train,[89.79849334287746],[86.31999999999998]
Train,[103.2065076208642],[95.88]
Train,[94.00661362869039],[39.07]
Train,[77.45372616514254],[132.72]
Train,[94.65913663563308],[95.34]
Train,[94.84095813356436],[97.13]
Train,[91.14215255088804],[112.87]
Train,[77.90704765891081],[108.56]
Train,[94.30153499846611],[108.78]
Train,[88.10979252366312],[109.16]
Train,[70.77995051714664],[72.95]
Train,[70.98055522823337],[104.58999999999999]
Train,[82.68352801589016],[83.29]
Train,[83.68144920073054],[96.02]
Train,[89.50960101767116],[71.54]
Train,[102.66227649670918],[98.55]
Train,[92.90722850259857],[66.83]
Train,[109.47291995769517],[83.03]
Train,[80.68182356373535],[94.51000000000002]
Train,[96.70360101060125],[125.91]
Train,[97.19002607053928],[85.63]
Train,[77.89117094475459],[78.19]
Train,[45.13694156010776],[98.94999999999999]
Train,[80.7027267136721],[131.2]
Train,[92.16974047364073],[112.02]
Train,[78.06033355995389],[80.47]
Train,[109.05279875564797],[65.04]
Train,[104.40401646168321],[89.71]
Train,[101.38859165278487],[91.66]
Train,[94.43180324427776],[84.58]
Train,[95.17470753565833],[110.38]
Train,[121.60928031789682],[90.23]
Train,[52.14946084530996],[106.79]
Train,[105.48641588825592],[52.95]
Train,[115.67093313386727],[76.09]
Train,[76.85857729363944],[96.01]
Train,[88.92087529420445],[92.63999999999999]
Train,[124.46667330194722],[39.99]
Train,[90.65149795784377],[107.35]
Train,[87.09527566733192],[91.00999999999999]
Train,[100.905345675474],[125.56]
Train,[115.82375965903839],[91.41]
Train,[83.00028262310053],[112.39]
Train,[76.74435832896324],[82.48]
Train,[116.12588174651778],[37.09000000000001]
Train,[96.80775987098895],[86.03]
Train,[96.53160099304175],[115.36]
Train,[106.01381628109418],[33.49000000000001]
Train,[101.542670591628],[43.57]
Train,[89.91650923659772],[101.49]
Train,[90.5478018898305],[90.11]
Train,[107.64527349485448],[83.01]
Train,[57.7270218483237],[107.94]
Train,[70.50541352111178],[75.96]
Train,[89.24503475746798],[155.29]
Train,[88.38689611355248],[52.47]
Train,[103.2111454510288],[91.58]
Train,[42.508125254351604],[88.95]
Train,[104.89880590945103],[84.28]
Train,[89.70944383577891],[156.77]
Train,[93.81407417692334],[82.42]
Train,[88.54666219290534],[94.92]
Train,[98.2215565362174],[93.84000000000002]
Train,[102.50451066220202],[95.44]
Train,[111.43547492176981],[84.73]
Train,[74.76849107579784],[67.24]
Train,[86.13371189586184],[79.45]
Train,[80.84243630684321],[99.75]
Train,[112.64304232285718],[90.27000000000001]
Train,[104.6024920066072],[29.37]
Train,[91.38618041674002],[87.99]
Train,[92.42712130799885],[110.43]
Train,[105.7765515866615],[26.009999999999998]
Train,[110.90496321270903],[120.48000000000002]
Train,[95.40728709654161],[122.11]
Train,[57.59946735146204],[106.04]
Train,[97.70981973872762],[66.9]
Train,[94.06912528201399],[113.08]
Train,[98.60436100797706],[84.51]
Train,[109.85931622640348],[64.13]
Train,[99.37085428937185],[128.1]
Train,[94.79450519935733],[90.28]
Train,[88.45766383337852],[92.7]
Train,[88.21582019082597],[89.60000000000001]
Train,[89.96007133881876],[113.26]
Train,[104.02772782344934],[84.12000000000002]
Train,[74.60961824588043],[83.46]
Train,[87.12488134092924],[95.18000000000002]
Train,[111.43657972972709],[94.29000000000002]
Train,[97.4931618148144],[81.87]
Train,[108.4566827154145],[48.9]
Train,[95.14347743438175],[104.07]
Train,[83.27521561324909],[68.17]
Train,[106.71948733749983],[97.59999999999998]
Train,[92.7779568300387],[86.67]
Train,[87.92572167988187],[87.36]
Train,[76.29908827523846],[67.33]
Train,[99.21021754967049],[119.1]
Train,[99.97243764275736],[69.46]
Train,[102.82884564443364],[172.1]
Train,[94.16620174722999],[88.82]
Train,[109.7078867910967],[104.36999999999999]
Train,[104.08841153924924],[82.31]
Train,[89.7181505327292],[94.74]
Train,[83.06388515747149],[79.72]
Train,[108.92900589603273],[84.46999999999998]
Train,[82.36970298886007],[106.01000000000002]
Train,[78.63798713181112],[100.92]
Train,[91.36917194286264],[110.87]
Train,[96.37897136831165],[88.15]
Train,[91.11329338466632],[125.01]
Train,[82.13111339128154],[90.28]
Train,[90.3726076510604],[97.8]
Train,[55.329392183526785],[90.11999999999999]
Train,[108.54655157437237],[68.6]
Train,[85.84134161535755],[98.38]
Train,[122.82293807090429],[124.14]
Train,[88.79733976610322],[100.47]
Train,[93.21163700240739],[105.14]
Train,[98.05948567728903],[96.42]
Train,[93.86418911362202],[99.68]
Train,[91.41521470953629],[114.46]
Train,[99.86962952817132],[65.82]
Train,[89.28738949110067],[110.38]
Train,[102.42315733369264],[172.06]
Train,[77.20159033944371],[93.25]
Train,[111.22213368329871],[125.78]
Train,[105.97603868080569],[86.08]
Train,[83.76555723697098],[36.84]
Train,[93.07748166797451],[100.4]
Train,[93.34918402114205],[98.92]
Train,[112.76385407191042],[62.56]
Train,[79.83194172673947],[90.81]
Train,[102.29080502180051],[60.010000000000005]
Train,[79.4088610798529],[93.05]
Train,[75.44046560151321],[78.88]
Train,[84.06874986363155],[97.11]
Train,[97.650747815147],[94.89]
Train,[106.69546145123076],[121.66000000000001]
Train,[109.4621395907318],[14.840000000000005]
Train,[80.76465623533153],[93.79]
Train,[98.21543772414569],[80.84]
Train,[81.05935886052997],[79.19]
Train,[114.16139353198652],[73.57]
Train,[100.00618561928871],[114.66]
Train,[92.04113471584434],[117.01]
Train,[100.01256901500285],[74.18]
Train,[108.78673500544528],[68.35]
Train,[123.70842977757088],[37.81]
Train,[79.10169991623818],[80.25]
Train,[74.75127519534398],[80.77]
Train,[79.58103088273589],[103.82]
Train,[104.90276394760879],[108.77]
Train,[105.68936809205583],[148.96]
Train,[97.77826578716534],[115.9]
Train,[87.62857929221775],[78.61]
Train,[86.51200141094942],[106.63]
Train,[69.24974206734984],[104.96000000000001]
Train,[96.99627454333793],[175.54]
Train,[86.7259574081466],[62.050000000000004]
Train,[111.09425350261391],[51.15]
Train,[88.98824413527339],[82.8]
Train,[48.98324301849859],[103.71]
Train,[77.97878263072327],[83.06]
Train,[87.94233054609705],[79.38]
Train,[87.92572167988187],[87.85]
Train,[96.87712037123322],[82.35]
Train,[73.12505120892804],[70.02]
Train,[89.6619441808642],[109.98]
Train,[94.78062110033919],[67.07]
Train,[94.63889346969147],[121.33]
Train,[84.17808115204119],[147.75]
Train,[61.98185461061437],[91.2]
Train,[53.252827159376515],[93.89]
Train,[92.43230779260607],[81.72]
Train,[70.07262286820672],[104.94]
Train,[114.98986135103947],[11.03]
Train,[115.63595115548506],[93.73]
Train,[76.48278170734709],[77.32]
Train,[82.66946713185483],[111.05]
Train,[104.5130211839505],[77.82]
Train,[99.16282918833315],[74.29]
Train,[85.94655261536704],[77.84]
Train,[82.11193436429585],[106.02]
Train,[115.0008693918651],[96.23]
Train,[87.98926257664199],[89.36]
Train,[86.39124914173263],[95.1]
Train,[106.45434225649507],[116.79]
Train,[73.4585007985335],[68.74]
Train,[88.91317481961677],[94.6]
Train,[100.70501815526829],[56.88]
Train,[86.27177404540429],[81.87]
Train,[54.69052663535553],[109.6]
Train,[82.57554948941701],[79.9]
Train,[87.70524608226502],[78.82]
Train,[71.85538046217354],[69.45]
Train,[108.31220869218758],[52.93]
Train,[105.93829736785865],[31.119999999999997]
Train,[53.55056173456092],[96.55]
Train,[87.11376766334344],[52.54]
Train,[60.909449870408324],[96.0]
Train,[131.37110930952895],[45.44]
Train,[94.01227062776731],[106.80999999999999]
Train,[104.52162919388512],[36.309999999999995]
Train,[84.0997767625949],[90.46]
Train,[50.05068966807341],[96.75]
Train,[89.86992023067884],[88.59]
Train,[132.99883335202935],[93.97999999999999]
