Data,Predicted,Reference
Train,[0.01824183797792441],[2.185658901482904e-17]
Train,[0.01879000062519124],[-1.457105934321936e-17]
Train,[0.018790005637145047],[-2.367797143273146e-17]
Train,[0.01816944702748628],[-1.82138241790242e-18]
Train,[-0.003550224728237472],[1.274967692531694e-17]
Train,[0.006023069274830659],[-3.460626594014598e-17]
Train,[0.006082278112821712],[-2.914211868643872e-17]
Train,[0.012595881833356009],[4.735594286546292e-17]
Train,[-0.020791635720721312],[-1.457105934321936e-17]
Train,[-0.005522036429478725],[2.73207362685363e-17]
Train,[-0.006341425238935582],[3.460626594014598e-17]
Train,[0.004755635656449311],[-2.367797143273146e-17]
Train,[-0.010045448723632945],[-0.026607681869520845]
Train,[-0.011411558024849165],[5.9366713726132334e-05]
Train,[-0.011411558024848998],[5.9366713726137796e-05]
Train,[0.007671446691307166],[-0.010802307863512956]
Train,[-0.012187566595611236],[-0.032258810320823395]
Train,[-0.018629392766449406],[7.3430182126340485e-06]
Train,[-0.018629392766449246],[7.3430182126340485e-06]
Train,[-0.016861109139837946],[-0.01689859515365849]
Train,[-0.000775525236197308],[-2.0292321483931305e-05]
Train,[-0.0024690678601728983],[-0.03180956195801581]
Train,[0.0009984787735178012],[-0.0204627384036506]
Train,[-0.004267128510304667],[2.095285245391214e-05]
Train,[-0.015959802127176476],[0.034354775215204594]
Train,[-0.0007116433716130274],[-1.3049403557303807e-05]
Train,[-0.0007108244604535301],[-1.3785190795934508e-05]
Train,[0.00044207615422203723],[-0.004025748754986728]
Train,[-0.0011892034002822642],[1.274967692531694e-17]
Train,[-0.0006473557742399323],[3.64276483580484e-18]
Train,[-0.0006473543524701976],[1.82138241790242e-18]
Train,[-0.0011882542974829577],[-1.82138241790242e-18]
Train,[-0.06111927442877471],[-2.0292321483945877e-05]
Train,[-0.06394454985509254],[-0.020462738403650673]
Train,[-0.05778207745237158],[-0.031809561958015924]
Train,[-0.054402524472189455],[2.0952852453842926e-05]
Train,[-0.0507238032216651],[-0.04552076651238744]
Train,[-0.054586767593048625],[-1.7207523274179067e-05]
Train,[-0.054586767593048514],[-1.7207523274149925e-05]
Train,[-0.01971819842582179],[-0.07586766973104189]
Train,[-0.033514476286923896],[3.870269147092554e-05]
Train,[-0.03294231254831864],[0.03498350950470927]
Train,[-0.022950135343980795],[0.04593148872830226]
Train,[-0.05373288776722967],[-2.3168961082294765e-05]
Train,[-0.029622358662598436],[1.82138241790242e-18]
Train,[-0.04238347365614117],[1.092829450741452e-17]
Train,[-0.042081253297042584],[1.639244176112178e-17]
Train,[-0.051549486750139664],[7.28552967160968e-18]
Train,[-0.01608788040150374],[0.034354775215204456]
Train,[9.020873581637586e-05],[-1.3785190795941794e-05]
Train,[8.934065615916179e-05],[-1.3049403557349342e-05]
Train,[0.0013120703318773527],[-0.004025748754986746]
Train,[-0.01320828554311011],[3.8702691470876356e-05]
Train,[-0.01562893124902894],[0.045931488728302265]
Train,[-0.013161913638088905],[0.03498350950470929]
Train,[-0.004027223578146019],[-2.3168961082289303e-05]
Train,[-0.01229097253205928],[-0.046295353107171026]
Train,[-0.014580614730990595],[-8.27365379037868e-06]
Train,[-0.014580614730990501],[-8.2736537903805e-06]
Train,[-0.005059491400044405],[-0.04070563565010027]
Train,[-0.021349678471354997],[-9.1069120895121e-18]
Train,[-0.015737292578263017],[-5.46414725370726e-18]
Train,[-0.015500310603133867],[-1.82138241790242e-18]
Train,[-0.010005662129444372],[-9.1069120895121e-18]
Train,[0.01897227846943517],[1.274967692531694e-17]
Train,[0.019580038292867297],[1.82138241790242e-18]
Train,[0.019580037516009344],[3.64276483580484e-18]
Train,[0.018955318988019696],[-1.82138241790242e-18]
Train,[-0.0041603034440015965],[1.82138241790242e-18]
Train,[0.005910311613271895],[1.639244176112178e-17]
Train,[0.006141507229339952],[1.092829450741452e-17]
Train,[0.013016667972519507],[7.28552967160968e-18]
Train,[-0.02181966692651329],[-9.1069120895121e-18]
Train,[-0.006065462095612858],[-1.82138241790242e-18]
Train,[-0.006488026870839845],[-5.46414725370726e-18]
Train,[0.005029118159440328],[-9.1069120895121e-18]
Train,[-0.010144103188954937],[-0.02661215889578845]
Train,[-0.013661254790134435],[5.376749545629223e-06]
Train,[-0.013661254790134882],[5.376749545625581e-06]
Train,[0.007961682791039655],[-0.010817285932206783]
Train,[-0.012283235556325591],[-0.03225782539410725]
Train,[-0.01813890183274129],[4.238788881837355e-05]
Train,[-0.018138901832741028],[4.238788881840451e-05]
Train,[-0.01705897744362898],[-0.016850185114253305]
Train,[-0.0006899017086556777],[0.00011700835556172282]
Train,[-0.01991530972860045],[0.03176686105373163]
Train,[-0.009076161803755936],[0.02043890038354106]
Train,[-0.0040407349432958015],[-0.00012066846916201766]
Train,[-0.015974500511047953],[0.03421148426955046]
Train,[-0.0005565706865269549],[-7.503140703165389e-05]
Train,[-0.0005526703239704869],[-7.923399767376533e-05]
Train,[0.0005571862845937842],[-0.004012042212756508]
Train,[-0.001027401673333228],[1.001760329846331e-16]
Train,[-0.000502127367883623],[-9.1069120895121e-18]
Train,[-0.0005020498042074323],[-5.46414725370726e-18]
Train,[-0.001117198613927278],[-1.092829450741452e-17]
Train,[-0.0614850212544101],[0.00011700835556185578]
Train,[-0.04370897685697074],[0.020438900383540973]
Train,[-0.010731086071129357],[0.031766861053731506]
Train,[-0.05481149943920661],[-0.00012066846916206501]
Train,[-0.05117193581907757],[-0.04526203397043973]
Train,[-0.055302975839303326],[-9.943113913949168e-05]
Train,[-0.05530297583930334],[-9.943113913948257e-05]
Train,[-0.01934794532977652],[-0.07573390541679204]
Train,[-0.03524645738757474],[-0.00022170218273571694]
Train,[-0.05372213297275727],[-0.034760019676300796]
Train,[-0.0500107519429614],[-0.0457122585496946]
Train,[-0.054341841278388786],[0.00013313088864501057]
Train,[-0.030756755069174663],[1.82138241790242e-18]
Train,[-0.04188291799838731],[-9.835465056673068e-17]
Train,[-0.04168370511452557],[-1.3113953408897423e-16]
Train,[-0.05201113746811713],[1.639244176112178e-17]
Train,[-0.016119253289690733],[0.034211484269550584]
Train,[0.00037847693338580846],[-7.92339976738145e-05]
Train,[0.00037430794113201053],[-7.503140703154095e-05]
Train,[0.001564256851141155],[-0.004012042212756513]
Train,[-0.012263824541192878],[-0.0002217021827357661]
Train,[-0.0052221090234118046],[-0.04571225854969467]
Train,[-0.0032067362616270663],[-0.03476001967630081]
Train,[-0.003593830577672752],[0.0001331308886449596]
Train,[-0.0121093314202276],[-0.04595669854592042]
Train,[-0.013786581821535077],[-4.744139628580752e-05]
Train,[-0.013786581821535845],[-4.744139628574924e-05]
Train,[-0.004807111131612694],[-0.040627063062473684]
Train,[-0.022386331348912356],[-5.646285495497502e-17]
Train,[-0.015231915662293247],[1.092829450741452e-17]
Train,[-0.012934316671585792],[5.46414725370726e-18]
Train,[-0.010387507824373454],[-8.378359122351132e-17]
Train,[0.017702493978719924],[1.001760329846331e-16]
Train,[0.018219151371842622],[-5.46414725370726e-18]
Train,[0.01821911749976779],[-9.1069120895121e-18]
Train,[0.017601961833668137],[-1.092829450741452e-17]
Train,[-0.003255758552863594],[1.82138241790242e-18]
Train,[0.0051555205322807605],[-1.3113953408897423e-16]
Train,[0.005295367891978333],[-9.835465056673068e-17]
Train,[0.012331825986134116],[1.639244176112178e-17]
Train,[-0.023554878718526167],[-5.646285495497502e-17]
Train,[-0.0017409579781160925],[5.46414725370726e-18]
Train,[-0.005607022639830488],[1.092829450741452e-17]
Train,[0.004009748983440219],[-8.378359122351132e-17]
Train,[-0.00987155826913325],[-0.026579204989423382]
Train,[-0.011811913165186417],[3.1040572413488294e-05]
Train,[-0.01181191316518601],[3.1040572413479186e-05]
Train,[0.0074161633109599496],[-0.010783592294444604]
Train,[-0.01221116611433018],[-0.03225586580684971]
Train,[-0.018540085936310565],[-1.1744307474276459e-05]
Train,[-0.018540085936311627],[-1.1744307474205425e-05]
Train,[-0.01694908691848971],[-0.016885260417760783]
Train,[-0.0007426783270908894],[3.243681292529908e-05]
Train,[-0.002443622275828123],[-0.03180354893718488]
Train,[0.001039934354949632],[-0.020450816008602806]
Train,[-0.004218273942917687],[-3.347171560869068e-05]
Train,[-0.01596958095919757],[0.03432389568680948]
Train,[-0.0006717704671419187],[2.084530320225467e-05]
Train,[-0.000672565014148757],[2.2017088283388676e-05]
Train,[0.0004834555757518789],[-0.00402793956871183]
Train,[-0.0011476815185899698],[1.2931815167107183e-16]
Train,[-0.000592313256669189],[-1.092829450741452e-17]
Train,[-0.000592294718798622],[-5.46414725370726e-18]
Train,[-0.001191806212651042],[-1.457105934321936e-17]
Train,[-0.06125093996164447],[3.2436812925240794e-05]
Train,[-0.06411993055286769],[-0.02045081600860281]
Train,[-0.05787026199103684],[-0.03180354893718489]
Train,[-0.05449050811877877],[-3.347171560872164e-05]
Train,[-0.050873117168671905],[-0.04546272522995661]
Train,[-0.05480490445706511],[2.7518644500667834e-05]
Train,[-0.05480490445706491],[2.7518644500547623e-05]
Train,[-0.019542184669062383],[-0.07576407057959518]
Train,[-0.033958324401949305],[-6.172613168475612e-05]
Train,[-0.03294017031327856],[0.03489826681637558]
Train,[-0.02282683337005705],[0.04581219141392564]
Train,[-0.05395068258731322],[3.693155356209901e-05]
Train,[-0.030904320704859045],[-3.64276483580484e-18]
Train,[-0.0415706411733941],[1.4388921101429117e-16]
Train,[-0.04141441109343652],[1.7667409453653475e-16]
Train,[-0.05169832243672256],[-2.185658901482904e-17]
Train,[-0.016116170076863782],[0.03432389568680947]
Train,[0.00025437433996794575],[2.2017088283372284e-05]
Train,[0.00025522421914225184],[2.0845303202334812e-05]
Train,[0.0014899961752617515],[-0.004027939568711884]
Train,[-0.012956251925413427],[-6.172613168472515e-05]
Train,[-0.015683365089469565],[0.04581219141392572]
Train,[-0.013129080473668044],[0.034898266816375534]
Train,[-0.003818907246251262],[3.693155356215183e-05]
Train,[-0.012238107387472571],[-0.04615681069072687]
Train,[-0.01437971172229822],[1.3206947384819933e-05]
Train,[-0.014379711722295402],[1.3206947384912824e-05]
Train,[-0.004906690758570473],[-0.040641174502844796]
Train,[-0.022550380329698038],[-7.467667913399922e-17]
Train,[-0.015702608567532077],[1.457105934321936e-17]
Train,[-0.015147397019443582],[9.1069120895121e-18]
Train,[-0.010562411498523248],[-1.2203262199946214e-16]
Train,[0.018432243773666392],[1.2931815167107183e-16]
Train,[0.019016228781688016],[-5.46414725370726e-18]
Train,[0.019016219505174493],[-1.092829450741452e-17]
Train,[0.018375431816412394],[-1.457105934321936e-17]
Train,[-0.0031149444616056193],[-3.64276483580484e-18]
Train,[0.005215119340789747],[1.7667409453653475e-16]
Train,[0.005330707848590712],[1.4388921101429117e-16]
Train,[0.012716933171553155],[-2.185658901482904e-17]
Train,[-0.024319464448635683],[-7.467667913399922e-17]
Train,[-0.005440887439866],[9.1069120895121e-18]
Train,[-0.0064034938525912135],[1.457105934321936e-17]
Train,[0.0040447368970904845],[-1.2203262199946214e-16]
Train,[-0.01007928848117764],[-0.02661108000737417]
Train,[-0.01312694008833341],[-8.596761738992889e-06]
Train,[-0.01312694008833352],[-8.59676173900928e-06]
Train,[0.007759990463786509],[-0.010806841217089162]
Train,[-0.012221243482482555],[-0.0322558111381031]
Train,[-0.017948313418218],[4.7211267529005736e-05]
Train,[-0.0179483134182185],[4.721126752888917e-05]
Train,[-0.016967504229318146],[-0.01688030600927683]
Train,[-0.0006749939218745636],[-0.00013038073932118192]
Train,[-0.002435293822592526],[-0.03179840540071354]
Train,[0.0010512497287880928],[-0.02044836811562702]
Train,[-0.0041321690578353665],[0.00013452569683956116]
Train,[-0.01597066988461658],[0.034308157558426124]
Train,[-0.0006219391957709338],[-8.376288731948029e-05]
Train,[-0.0006176511044328597],[-8.846860776285077e-05]
Train,[0.0004948519322494938],[-0.0040259814745922835]
Train,[-0.0011397569800906048],[3.715620132520937e-16]
Train,[-0.0005780857309089219],[2.914211868643872e-17]
Train,[-0.0005780772002229635],[2.003520659692662e-17]
Train,[-0.001194864915392517],[-4.371317802965808e-17]
Train,[-0.06139541046361512],[-0.00013038073932127844]
Train,[-0.06417287157317121],[-0.020448368115626944]
Train,[-0.05789999835171218],[-0.031798405400713575]
Train,[-0.05460417890206586],[0.00013452569683951925]
Train,[-0.050919331634100055],[-0.0454350553430391]
Train,[-0.055104177759022155],[-0.00011063733026002827]
Train,[-0.05510417775902217],[-0.0001106373302600137]
Train,[-0.01950826543467848],[-0.07575401730659437]
Train,[-0.035020789280692466],[0.0002479467308865537]
Train,[-0.032936944415139745],[0.03487598024168586]
Train,[-0.02279412851279737],[0.04579258321786361]
Train,[-0.05428699388458346],[-0.00014841051349839221]
Train,[-0.028461073927289054],[2.367797143273146e-17]
Train,[-0.04125641639662644],[3.8613307259531305e-16]
Train,[-0.04110076576744314],[4.990587825052631e-16]
Train,[-0.05148556341859522],[5.828423737287744e-17]
Train,[-0.0161180848149831],[0.03430815755842595]
Train,[0.0003197564992649],[-8.84686077628526e-05]
Train,[0.00031516920656164254],[-8.376288731948394e-05]
Train,[0.001509364463884848],[-0.0040259814745923096]
Train,[-0.012394966303468452],[0.00024794673088651914]
Train,[-0.015691474112349786],[0.04579258321786356]
Train,[-0.01312160445169979],[0.03487598024168587]
Train,[-0.003600135058810451],[-0.00014841051349841772]
Train,[-0.012219337317906717],[-0.04612446160928494]
Train,[-0.013855475846211298],[-5.3054111341053806e-05]
Train,[-0.013855475846210705],[-5.305411134112848e-05]
Train,[-0.004885558962496027],[-0.04063549052437495]
Train,[-0.023131026273789494],[-2.1310174289458313e-16]
Train,[-0.016309303038948397],[-4.55345604475605e-17]
Train,[-0.01614526412289456],[-3.824903077595082e-17]
Train,[-0.010771248974803228],[-3.278488352224356e-16]
Train,[0.018312733450156164],[3.715620132520937e-16]
Train,[0.018892202490334926],[2.003520659692662e-17]
Train,[0.018892198307282254],[2.914211868643872e-17]
Train,[0.018246394500904168],[-4.371317802965808e-17]
Train,[-0.005125100488620761],[2.367797143273146e-17]
Train,[0.004945645152742976],[4.990587825052631e-16]
Train,[0.0050598705924862755],[3.8613307259531305e-16]
Train,[0.012491392394294101],[5.828423737287744e-17]
Train,[-0.025609926185925194],[-2.1310174289458313e-16]
Train,[-0.007164472177478737],[-3.824903077595082e-17]
Train,[-0.007447423838067111],[-4.55345604475605e-17]
Train,[0.0037261169414917056],[-3.278488352224356e-16]
Train,[-0.010049339986350266],[-0.026607047317287205]
Train,[-0.011932867500366371],[3.455949541127865e-05]
Train,[-0.011932867500366057],[3.455949541130415e-05]
Train,[0.0077097496003749365],[-0.010803454840997926]
Train,[-0.012283235556325347],[-0.03225782539410735]
Train,[-0.018138901832739106],[4.238788881879793e-05]
Train,[-0.01813890183273898],[4.2387888818814324e-05]
Train,[-0.01705897744363051],[-0.016850185114253347]
Train,[-0.0006899017086523245],[0.000117008355562914]
Train,[-0.019915309728602174],[0.03176686105373155]
Train,[-0.009076161803754555],[0.02043890038354096]
Train,[-0.004040734943291835],[-0.00012066846916336184]
Train,[-0.01597450051104857],[0.03421148426955057]
Train,[-0.0005565706865228623],[-7.503140703262103e-05]
Train,[-0.0005526703239663925],[-7.923399767466873e-05]
Train,[0.000557186284597824],[-0.004012042212756604]
Train,[-0.0010374693025981014],[2.823142747748751e-16]
Train,[-0.0005021991328260342],[-4.371317802965808e-17]
Train,[-0.0005021753323957158],[-2.549935385063388e-17]
Train,[-0.0011309537231239146],[-3.096350110434114e-17]
Train,[-0.06148502125440952],[0.00011700835556309614]
Train,[-0.04370897685697079],[0.02043890038354098]
Train,[-0.010731086071129325],[0.031766861053731506]
Train,[-0.05481149943920869],[-0.00012066846916350937]
Train,[-0.051171935819077564],[-0.045262033970439666]
Train,[-0.055302975839305525],[-9.943113913995796e-05]
Train,[-0.0553029758393056],[-9.943113914006723e-05]
Train,[-0.019347945329776076],[-0.07573390541679177]
Train,[-0.03524645738758392],[-0.00022170218273792446]
Train,[-0.053722132972757304],[-0.03476001967630084]
Train,[-0.05001075194296143],[-0.04571225854969454]
Train,[-0.05434184127839057],[0.00013313088864709606]
Train,[-0.029225694372971386],[1.639244176112178e-17]
Train,[-0.04150143720315713],[-2.7685012752116783e-16]
Train,[-0.04132134102464423],[-3.733833956699961e-16]
Train,[-0.05158454107233671],[8.560497364141375e-17]
Train,[-0.016119253289690754],[0.034211484269550625]
Train,[0.00037847693338646234],[-7.923399767479805e-05]
Train,[0.0003743079411326844],[-7.503140703248444e-05]
Train,[0.00156425685114141],[-0.00401204221275659]
Train,[-0.012263824541187995],[-0.00022170218273800095]
Train,[-0.00522210902341165],[-0.04571225854969459]
Train,[-0.0032067362616268733],[-0.03476001967630077]
Train,[-0.0035938305776712495],[0.00013313088864706326]
Train,[-0.012109331420227834],[-0.04595669854592071]
Train,[-0.013786581821532114],[-4.7441396286033375e-05]
Train,[-0.013786581821533105],[-4.7441396285955055e-05]
Train,[-0.004807111131612535],[-0.04062706306247382]
Train,[-0.022910054262126243],[-1.657458000291202e-16]
