Data,Predicted,Reference
Train,[93.64165582996932],[73.73]
Train,[93.58424216271342],[107.05]
Train,[93.80228666622256],[84.36]
Train,[93.61507280094592],[57.23]
Train,[93.64195886596306],[88.64000000000001]
Train,[93.55544208672954],[71.83]
Train,[93.77647040713192],[122.55000000000001]
Train,[93.61125293868973],[83.51]
Train,[93.63319224607862],[88.10999999999999]
Train,[93.63101174688721],[88.46]
Train,[93.80531002599301],[93.01]
Train,[93.64809958104108],[96.02]
Train,[93.76222434239921],[60.14]
Train,[93.72583285767058],[121.24]
Train,[93.9114917503613],[105.09999999999998]
Train,[93.62831144174821],[70.94]
Train,[93.60724233507669],[108.23000000000002]
Train,[93.27089843965088],[68.72]
Train,[94.08620088507746],[77.46]
Train,[93.65701583502822],[59.74]
Train,[93.63137623840387],[88.43]
Train,[93.80262836277397],[118.58]
Train,[93.695187849599],[124.91999999999999]
Train,[93.84543497791091],[83.57]
Train,[93.94509551298862],[52.82]
Train,[93.99303541628876],[115.76]
Train,[93.691618785302],[66.04]
Train,[93.93234140179064],[113.95000000000002]
Train,[93.6797664635317],[66.19]
Train,[93.52408714435317],[67.54]
Train,[93.68076783585371],[51.05]
Train,[93.63460992126933],[90.16]
Train,[93.73620946692236],[46.12]
Train,[93.62541918750709],[99.12]
Train,[93.48327683372463],[107.19000000000001]
Train,[93.82279209567339],[87.94]
Train,[93.93058837877243],[53.82000000000001]
Train,[93.80272424654427],[119.84]
Train,[93.62526576557175],[111.94000000000001]
Train,[93.61334081149263],[44.31]
Train,[93.46236077157667],[85.87]
Train,[93.76580391335808],[115.83]
Train,[93.75760426253726],[111.17]
Train,[93.75475347343853],[79.43]
Train,[93.63818593720573],[133.51]
Train,[93.72767427141977],[36.20000000000001]
Train,[93.64193682333662],[124.27]
Train,[93.7102657835669],[67.92]
Train,[93.66295691378602],[175.28]
Train,[93.65202800463332],[95.95]
Train,[93.70114521914702],[80.35]
Train,[93.61929230209839],[120.63]
Train,[93.60182858107635],[95.73]
Train,[93.80912493787083],[90.27000000000001]
Train,[93.60051148641969],[68.16]
Train,[93.68186601336748],[108.28]
Train,[93.7018610569486],[80.59]
Train,[93.62066368639113],[72.57]
Train,[93.79454215603572],[98.34]
Train,[93.84257193602184],[137.02]
Train,[93.49479977700317],[116.97999999999999]
Train,[93.51951974520732],[92.05000000000001]
Train,[94.19360472828012],[100.38]
Train,[93.69698473509627],[94.25]
Train,[93.6105626359251],[71.57]
Train,[93.70893915999672],[98.92]
Train,[93.76731031774506],[82.39]
Train,[93.7093782059369],[149.42]
Train,[93.55799670168737],[100.50999999999999]
Train,[93.82736487171148],[74.05]
Train,[93.26712671623675],[99.03000000000002]
Train,[93.6303988316391],[66.58]
Train,[93.56949833228472],[100.32]
Train,[93.4538692980994],[70.05]
Train,[93.73831990916817],[76.46]
Train,[93.89684318180569],[106.45000000000002]
Train,[93.72516853444965],[74.02]
Train,[93.87549009863781],[66.37]
Train,[93.2062717925588],[97.68]
Train,[93.44368201434526],[97.94]
Train,[93.52764521335149],[115.78]
Train,[93.69516645655884],[56.29]
Train,[93.62342659975461],[98.65]
Train,[93.79982945740213],[129.43]
Train,[93.70588333413225],[78.63]
Train,[93.82264870197858],[43.980000000000004]
Train,[93.55224979805922],[91.57]
Train,[93.9510528724333],[113.04]
Train,[93.67692663488306],[155.82]
Train,[93.73670911327653],[95.06]
Train,[93.64147858313409],[87.95]
Train,[93.68884779354299],[114.81999999999998]
Train,[93.96805140173373],[115.16]
Train,[93.41120275290655],[116.56]
Train,[93.71974107829651],[82.44]
Train,[93.64312598291274],[37.300000000000004]
Train,[93.66626928376058],[155.53]
Train,[93.56827833461816],[101.52]
Train,[93.37794273579671],[97.22]
Train,[93.63479382483028],[118.98]
Train,[93.62902129854261],[131.11]
Train,[93.23043482050205],[74.05]
Train,[93.6921913860815],[91.52999999999999]
Train,[93.65860275081562],[97.04]
Train,[93.52616057230722],[126.75]
Train,[93.5493621441857],[112.49]
Train,[93.7032218336201],[66.86]
Train,[93.68772755686373],[96.51000000000002]
Train,[93.63191988121473],[96.64999999999999]
Train,[93.6417337159315],[124.04000000000002]
Train,[93.59637108722963],[114.05]
Train,[93.76369681395032],[20.15]
Train,[93.60014392863764],[103.42]
Train,[93.6606731250338],[80.14]
Train,[93.66067496551449],[89.58]
Train,[93.73556454252412],[86.91]
Train,[93.70351011050857],[79.06]
Train,[93.66850462948481],[89.19]
Train,[93.85917382616309],[114.7]
Train,[93.8756744201391],[90.40999999999998]
Train,[93.64473909209494],[81.5]
Train,[93.76203443994635],[66.34]
Train,[93.71277069634948],[122.35]
Train,[93.87634886685012],[101.10000000000001]
Train,[93.63378469784016],[60.15]
Train,[93.71222320560702],[78.09]
Train,[93.54743578542566],[82.73]
Train,[93.66198190300216],[89.86]
Train,[93.77454979555998],[80.09]
Train,[93.62828032029806],[92.92]
Train,[93.66326901790339],[103.44]
Train,[93.63083359282076],[177.09999999999997]
Train,[93.35083309265589],[97.53]
Train,[93.30768041098939],[111.15]
Train,[93.64465877318584],[88.59]
Train,[93.64938184103997],[109.11999999999999]
Train,[93.77637329963866],[120.25000000000001]
Train,[93.62341081884533],[96.04999999999998]
Train,[93.63228075219108],[89.53000000000002]
Train,[93.76948928655688],[63.58]
Train,[93.7723783803055],[57.2]
Train,[93.66023838081648],[72.28]
Train,[93.87103060353955],[75.81]
Train,[93.62474165473387],[60.0]
Train,[93.56217819610528],[92.62]
Train,[93.68200503783247],[131.96]
Train,[93.73835096139321],[94.34]
Train,[93.58369539406287],[105.02]
Train,[93.68843887571926],[48.18000000000001]
Train,[93.63211342082262],[108.18]
Train,[93.72017122811411],[80.12]
Train,[93.62452487792179],[73.06]
Train,[93.62957056854803],[103.57]
Train,[93.73159123154241],[74.7]
Train,[93.79598673849964],[103.8]
Train,[93.7358202277751],[145.78]
Train,[93.67634085815764],[78.14]
Train,[93.76022552709473],[113.17]
Train,[93.94029106414268],[112.95999999999998]
Train,[93.63463443321008],[48.33]
Train,[93.63284873285127],[176.72]
Train,[93.65235130308984],[113.03]
Train,[93.6985037798151],[89.5]
Train,[93.65638488840884],[90.32]
Train,[93.64209233859908],[147.94]
Train,[93.62294864500242],[124.21]
Train,[93.63215651666154],[91.82000000000001]
Train,[94.03398462539396],[75.04]
Train,[93.62580006340657],[171.23]
Train,[93.2742064668819],[74.33]
Train,[93.62224819754671],[136.35]
Train,[93.72908676901977],[68.38]
Train,[93.72287369990198],[77.91]
Train,[93.84815153369266],[68.02]
Train,[93.76969285665801],[86.94]
Train,[93.8081099925456],[120.82]
Train,[93.80844036309799],[35.98]
Train,[93.48949196918541],[100.17]
Train,[93.6137615185304],[97.63]
Train,[93.63076424882945],[81.1]
Train,[93.26383308795032],[106.89000000000001]
Train,[93.7764176068406],[88.94]
Train,[93.70085959257507],[72.75]
Train,[94.22050503649034],[76.91]
Train,[93.55692048772299],[72.11]
Train,[93.80332052060909],[89.8]
Train,[93.77467732733854],[74.57]
Train,[93.77597892022368],[95.66]
Train,[93.6120873512271],[125.84]
Train,[93.38442368766123],[132.49]
Train,[94.1552130649565],[66.35]
Train,[93.90509279735973],[82.44]
Train,[93.59780885912053],[79.73]
Train,[93.81363873201707],[122.93000000000002]
Train,[93.5716953328431],[99.83999999999999]
Train,[93.6226859804405],[44.43000000000001]
Train,[93.90056204126078],[106.90000000000002]
Train,[93.62874679095393],[108.57]
Train,[93.65622757994103],[76.73]
Train,[93.55986391166425],[38.67]
Train,[94.03427134170137],[93.19]
Train,[93.15210090740547],[96.86999999999999]
Train,[93.87352051752795],[113.45]
Train,[93.62620644636485],[92.81]
Train,[93.61374669597288],[71.3]
Train,[93.71749719457289],[96.18]
Train,[93.68666446896555],[88.53]
Train,[93.84348443563093],[99.17999999999999]
Train,[93.72772279072153],[79.04]
Train,[93.47586836526378],[71.66]
Train,[93.63241069490113],[88.38]
Train,[93.57441633900326],[100.53]
Train,[93.71930722468336],[91.74999999999999]
Train,[93.48698128891706],[74.85]
Train,[93.85155482649388],[87.02]
Train,[93.8010896709156],[74.06]
Train,[93.43480618770487],[75.62]
Train,[93.61766979580574],[91.29999999999998]
Train,[93.59503233168019],[113.54]
Train,[93.81558543940625],[13.799999999999997]
Train,[93.62516917854951],[173.46]
Train,[93.89140648510065],[44.55]
Train,[93.6601082048041],[76.29]
Train,[93.61180997026699],[91.49]
Train,[93.79722595531888],[138.72]
Train,[93.7052464554989],[78.11]
Train,[93.7812555117375],[81.57]
Train,[93.47773937604707],[87.69]
Train,[93.75942461464572],[74.5]
Train,[93.57574438550014],[117.56]
Train,[93.65174933087569],[93.68]
Train,[93.78479646633694],[57.39]
Train,[93.59124270559539],[140.64]
Train,[93.76536154227946],[92.36]
Train,[94.20252324878943],[51.15]
Train,[93.67556748637448],[33.63000000000001]
Train,[93.59369922176073],[111.52]
Train,[93.72025046998513],[84.31]
Train,[93.64237834262319],[23.71]
Train,[93.76267176143276],[81.22]
Train,[93.7818060448363],[115.61]
Train,[93.65413392391189],[108.98000000000002]
Train,[93.62217829111273],[77.41]
Train,[93.63788409916802],[101.03000000000002]
Train,[93.65458621401233],[105.98999999999998]
Train,[93.80228666622256],[84.18]
Train,[93.73665181399642],[87.35]
Train,[93.80987754784243],[131.29]
Train,[93.62730607255153],[80.78]
Train,[93.57673260703606],[67.59]
Train,[93.71005636064827],[41.75999999999999]
Train,[93.61785511024917],[67.83]
Train,[93.70789222151247],[81.41]
Train,[93.81423877299716],[78.72]
Train,[93.77299871978799],[43.01]
Train,[93.80089069929579],[104.1]
Train,[93.69700317902016],[81.14]
Train,[93.61164284037545],[37.93000000000001]
Train,[93.6145654694029],[125.57]
Train,[93.6484153784752],[37.13]
Train,[93.81923769104606],[49.71]
Train,[93.63313286620996],[87.41]
Train,[93.75971964686147],[49.21]
Train,[93.87552203075447],[77.28]
Train,[93.65587937615769],[99.6]
Train,[93.77074160896757],[95.19]
Train,[93.6401831099957],[68.1]
Train,[93.76529043883899],[126.35]
Train,[93.87295758987668],[114.69]
Train,[93.89979585256742],[113.56]
Train,[93.6079002976908],[98.92]
Train,[93.66744862957884],[76.42]
Train,[93.56723024218452],[95.73]
Train,[94.1579650506184],[77.12]
Train,[93.7588659890322],[114.97999999999999]
Train,[93.63110989926797],[129.88]
Train,[93.55887657183591],[126.61]
Train,[93.7102487741677],[95.0]
Train,[93.65348223205207],[80.56]
Train,[93.99091248374557],[79.77]
Train,[93.92346603774158],[14.570000000000004]
Train,[93.68615107931583],[43.38]
Train,[93.65646089756154],[77.89]
Train,[93.5941942732217],[78.42]
Train,[93.60704444151088],[79.53]
Train,[93.70318409080402],[79.81]
Train,[93.52869572929188],[101.15]
Train,[93.61619911426175],[87.99]
Train,[93.63468957911924],[132.7]
Train,[93.71599501921986],[99.78]
Train,[93.77875600355303],[121.18]
Train,[93.7805036359086],[126.31999999999998]
Train,[93.63242263686544],[107.28]
Train,[93.69998742594949],[44.83]
Train,[93.6753468156901],[85.32]
Train,[93.91874213311674],[90.87000000000002]
Train,[93.72172150911125],[47.52]
Train,[93.68589669333502],[85.03]
Train,[93.85546846683593],[39.81]
Train,[93.66074430243711],[88.36]
Train,[93.60255551048732],[91.32]
Train,[93.68746673582233],[92.05000000000001]
Train,[93.93753656710332],[96.82]
Train,[93.83697093715547],[101.2]
Train,[93.55274088090194],[93.29]
Train,[93.62732871721805],[74.44]
Train,[93.77538081531733],[78.77]
Train,[93.63392055568028],[87.71]
Train,[93.61593475414311],[94.27000000000001]
Train,[93.7477025594509],[123.02]
Train,[93.6256756209512],[176.26]
Train,[93.7885096900976],[86.16]
Train,[93.62587249161349],[175.13]
Train,[93.77466284455528],[105.02999999999999]
Train,[93.63604373882575],[119.96]
Train,[93.73691214036313],[103.71]
Train,[93.62691899252292],[86.35]
Train,[93.62254556869394],[124.41]
Train,[93.57890920708904],[114.33]
Train,[93.80907794299294],[59.29]
Train,[93.82607052670474],[51.1]
Train,[93.73552389572893],[78.32]
Train,[93.92126784240294],[56.42]
Train,[93.70330280187763],[89.54000000000002]
Train,[93.79911450980532],[109.68]
Train,[93.62920454047946],[92.73000000000002]
Train,[93.71844144482746],[25.490000000000002]
Train,[93.60178352714456],[79.47]
Train,[93.79469949353772],[18.019999999999996]
Train,[93.80193604627527],[103.49]
Train,[93.7531327700917],[16.12]
Train,[93.94198703654861],[78.35]
Train,[93.70250939554462],[96.16]
Train,[93.685235825513],[88.47]
Train,[93.77205775164087],[104.35999999999999]
Train,[93.63406919006657],[83.06]
Train,[93.59909310067167],[104.43]
Train,[93.56544081841842],[82.02]
Train,[93.55632554262122],[94.18999999999998]
Train,[93.59678004732872],[101.44]
Train,[93.68094993435903],[75.33]
Train,[93.75129093511403],[87.6]
Train,[93.74302306977785],[77.35]
Train,[93.73257969092752],[132.89]
Train,[93.86504527734333],[84.78000000000002]
Train,[93.97606688123287],[50.34]
Train,[93.75724217070116],[114.81999999999998]
Train,[93.57839928529154],[75.69]
Train,[93.8572055434158],[91.28]
Train,[93.59790779614801],[27.99]
Train,[93.62115635305658],[91.2]
Train,[93.87870690615145],[70.81]
Train,[93.71701155686202],[47.25000000000001]
Train,[93.75641636468086],[53.67000000000001]
Train,[93.68567111255304],[96.99]
Train,[93.76151192273366],[94.26]
Train,[93.7367634001947],[49.46999999999999]
Train,[93.88159790886803],[108.49]
Train,[93.97395223486384],[113.63999999999999]
Train,[93.580676399525],[125.35]
Train,[93.28096859131142],[97.25000000000001]
Train,[94.03392368653266],[46.56]
Train,[93.64128675068073],[89.56]
Train,[93.64231385629418],[41.27000000000001]
Train,[93.46969026725093],[101.70000000000002]
Train,[93.56829426748864],[80.82]
Train,[93.7835787526325],[122.03000000000002]
Train,[93.77753473524629],[105.23]
Train,[93.85415156800651],[86.76999999999998]
Train,[93.59314150066464],[118.97]
Train,[93.64347771271778],[70.68]
Train,[93.68853756356746],[49.72]
Train,[93.44109824322588],[107.14]
Train,[93.73806766313173],[106.63]
Train,[93.6313227410569],[76.8]
Train,[93.3342844805511],[100.81000000000002]
Train,[93.56544081841842],[81.69]
Train,[94.02044444611697],[77.05]
Train,[93.84315036754971],[128.45]
Train,[93.77007023128114],[115.89]
Train,[93.59826165575824],[85.90000000000002]
Train,[94.27655645594352],[91.46]
Train,[93.87780889039449],[75.54]
Train,[93.60477736509084],[80.41]
Train,[93.64758276763352],[101.82]
Train,[93.49116494293806],[90.36]
Train,[93.69856478256229],[92.17]
Train,[93.77145480177087],[40.96]
Train,[93.82965626855953],[122.94]
Train,[93.63588737472007],[125.36999999999999]
Train,[93.65068066930509],[77.83]
Train,[93.76296014781857],[100.21000000000001]
Train,[93.49049234226202],[70.83]
Train,[93.6818117174256],[68.69]
Train,[93.87854019188583],[77.67]
Train,[93.82315137933873],[85.85]
Train,[93.45176607063655],[87.03]
Train,[93.89839873056265],[89.61]
Train,[93.50304192804894],[91.4]
Train,[93.77050766325401],[104.72]
Train,[93.62754231161495],[113.68]
Train,[93.64457123864769],[93.61000000000001]
Train,[93.6145526739659],[87.41]
Train,[93.79653957416915],[125.57]
Train,[94.00022004637114],[38.63]
Train,[93.81973727813002],[86.3]
Train,[93.59678004732872],[100.7]
Train,[93.30393700374265],[94.35000000000001]
Train,[93.62468140216339],[174.96]
Train,[93.85074220530417],[105.4]
Train,[93.70655862078033],[92.14]
Train,[93.77116959025768],[125.08]
Train,[93.6185477930434],[175.81]
Train,[93.61617281493089],[125.94]
Train,[93.56374200929433],[104.89000000000001]
Train,[93.78033082914614],[96.68]
Train,[93.62938317572628],[107.9]
Train,[93.63194511255467],[89.12]
Train,[93.67903646033659],[92.46]
Train,[93.66216801024295],[86.32999999999998]
Train,[93.72875934593154],[84.79000000000002]
Train,[93.62952476976487],[125.29]
Train,[93.76355806792044],[87.75000000000001]
Train,[93.85963023426146],[66.91]
Train,[93.49024225222205],[70.98]
Train,[93.38715147394089],[92.55]
Train,[93.64114629252335],[99.14]
Train,[93.75352330607569],[105.29]
Train,[93.83746156976834],[40.74]
Train,[93.65709168603343],[78.96]
Train,[93.57374877691339],[98.34]
Train,[93.65514255554764],[98.42999999999999]
Train,[93.38719771573734],[88.19000000000001]
Train,[93.54651267133724],[71.39]
Train,[93.40664650351475],[96.95000000000002]
Train,[94.04025539682404],[136.21]
Train,[93.72701945226451],[75.93]
Train,[93.91319714140856],[24.269999999999992]
Train,[93.56575279631822],[86.95]
Train,[93.64300879613751],[72.64]
Train,[93.60686408703314],[87.33]
Train,[93.80355996539635],[138.24]
Train,[93.64015420278024],[133.22]
Train,[93.59079424093777],[71.83]
Train,[93.86829900483508],[90.3]
Train,[93.74328285136147],[80.94]
Train,[93.72637634596977],[85.25]
Train,[93.75279839144756],[90.26]
Train,[93.29472385629006],[109.59]
Train,[93.60407670087723],[40.85]
Train,[93.66560143585743],[93.32]
Train,[93.67093743122201],[91.77]
Train,[93.53890617089958],[91.67999999999999]
Train,[93.61678184745767],[124.05]
Train,[93.68862013406957],[68.89]
Train,[93.62013187061271],[105.96]
Train,[93.67930648945455],[93.02]
Train,[93.62533658944793],[37.95]
Train,[93.42695965339666],[68.29]
Train,[93.65962318728053],[104.77]
Train,[93.61566357907991],[38.38000000000001]
Train,[93.69757039496841],[83.21]
Train,[93.63648845501338],[107.98]
Train,[93.85514881883763],[83.08]
Train,[93.76200854189233],[140.28]
Train,[93.7883156805264],[120.16999999999999]
Train,[93.66933522900406],[115.40999999999998]
Train,[93.62957961499593],[104.29]
Train,[93.93304261562925],[100.87]
Train,[93.60477736509084],[81.8]
Train,[93.58931491670712],[88.24]
Train,[93.6397539426296],[82.15]
Train,[93.62971795869463],[91.81]
Train,[93.60984527930181],[106.57]
Train,[93.5727197985992],[86.95]
Train,[93.84304987340043],[77.36]
Train,[93.80353744537354],[109.46]
Train,[93.65563303878696],[104.46]
Train,[93.65052729196745],[129.05]
Train,[93.6243705671474],[90.65000000000002]
Train,[93.8197047097283],[86.98]
Train,[93.62028368414617],[65.35]
Train,[94.00264467691048],[111.57]
Train,[93.5991039089801],[86.9]
Train,[93.63198706561857],[65.66]
Train,[93.62891266705512],[87.61]
Train,[93.59971637842551],[77.04]
Train,[93.54447663719243],[109.43]
Train,[93.59510746989658],[91.09000000000002]
Train,[93.78615869938105],[75.91]
Train,[93.50880155496893],[113.91]
Train,[93.6415105676957],[123.79999999999998]
Train,[93.73270029508625],[84.58]
Train,[93.91812806893732],[71.64]
Train,[93.83350779126798],[76.84]
Train,[93.60715925459506],[79.93]
Train,[93.53837428698213],[91.77]
Train,[93.52829169732895],[81.18]
Train,[93.66134636157986],[129.01]
Train,[93.7441276872781],[109.88]
Train,[93.65324993184055],[93.75999999999999]
Train,[93.66683214789988],[118.24000000000001]
Train,[93.84348443563093],[99.74]
Train,[93.61620677981108],[90.84999999999998]
Train,[93.6979819441781],[96.19999999999999]
Train,[93.64053568936126],[92.09]
Train,[93.63826487451739],[90.84]
Train,[93.58875298964273],[115.15]
Train,[93.70459777438036],[57.11]
Train,[93.45136762595834],[87.69]
Train,[93.66207459937874],[104.48]
Train,[93.70289211841708],[125.90000000000002]
Train,[93.63461611333314],[89.47]
Train,[93.71921161732712],[86.18]
Train,[93.66098485696112],[75.3]
Train,[93.2079532852567],[109.61]
Train,[93.42695965339666],[68.27]
Train,[94.11161283601551],[72.04]
Train,[93.63039134718946],[78.63]
Train,[93.6914153741211],[131.63]
Train,[93.81878422218796],[71.96]
Train,[93.71529009607167],[102.01]
Train,[94.10531314990018],[82.05]
Train,[93.72173226980627],[106.76]
Train,[93.71010650313767],[132.92]
Train,[93.68460529342423],[68.84]
Train,[93.61022234943317],[92.50000000000001]
Train,[93.72653994605221],[39.040000000000006]
Train,[93.77587744479357],[99.16999999999999]
Train,[93.60755188747399],[102.48]
Train,[93.4457449126138],[121.34999999999998]
Train,[93.66952945123732],[85.51]
Train,[94.00228352600931],[76.69]
Train,[93.64347018998009],[112.63]
Train,[94.08086037992999],[114.58]
Train,[93.42424760947374],[95.64]
Train,[93.68023992291481],[106.48]
Train,[93.75872821516982],[90.5]
Train,[93.66575681499756],[65.87]
Train,[93.89522937596361],[66.93]
Train,[93.52427130442328],[86.31999999999998]
Train,[93.64947668825567],[95.88]
Train,[93.8550261353345],[39.07]
Train,[93.9170255321055],[132.72]
Train,[93.7071291905217],[95.34]
Train,[93.64553580469004],[97.13]
Train,[93.8065503135773],[112.87]
Train,[94.08037220477674],[108.56]
Train,[93.61199822936986],[108.78]
Train,[93.6909096424393],[109.16]
Train,[93.62789731007553],[72.95]
Train,[93.92238280516251],[104.58999999999999]
Train,[93.48258276564333],[83.29]
Train,[93.29496266492163],[96.02]
Train,[93.6972391942334],[71.54]
Train,[93.65294869190569],[98.55]
Train,[93.59046980033001],[66.83]
Train,[93.46919630231602],[83.03]
Train,[93.62550995962606],[94.51000000000002]
Train,[93.62815860590321],[125.91]
Train,[93.63161090796697],[85.63]
Train,[93.7045449288275],[78.19]
Train,[93.85647175789587],[98.94999999999999]
Train,[93.63158267712323],[131.2]
Train,[93.62433000417764],[112.02]
Train,[93.70373019654677],[80.47]
Train,[93.66231457239336],[65.04]
Train,[93.57416756888338],[89.71]
Train,[93.55689643015549],[91.66]
Train,[93.54999486973574],[84.58]
Train,[93.60794321497772],[110.38]
Train,[93.81188922811896],[90.23]
Train,[93.61244100993356],[106.79]
Train,[93.93165631581876],[52.95]
Train,[93.6960108224488],[76.09]
Train,[93.85311330183274],[96.01]
Train,[93.53167086262205],[92.63999999999999]
Train,[93.6204557481024],[39.99]
Train,[94.44393123630097],[107.35]
Train,[93.62988900349579],[91.00999999999999]
Train,[93.5945207033036],[125.56]
Train,[93.6718465129245],[91.41]
Train,[93.56655862849482],[112.39]
Train,[93.76688226199684],[82.48]
Train,[93.39342485047064],[37.09000000000001]
Train,[93.63109518343306],[86.03]
Train,[93.59207970658665],[115.36]
Train,[93.7056629866345],[33.49000000000001]
Train,[93.9594776305815],[43.57]
Train,[93.8188600913677],[101.49]
Train,[93.60777989205259],[90.11]
Train,[93.46218487613822],[83.01]
Train,[93.68799369365645],[107.94]
Train,[93.80220996047166],[75.96]
Train,[93.73537111788512],[155.29]
Train,[93.69273269489157],[52.47]
Train,[93.5508412458614],[91.58]
Train,[93.7945761146981],[88.95]
Train,[93.40099637573945],[84.28]
Train,[93.68960167087629],[156.77]
Train,[93.72833396983837],[82.42]
Train,[93.62164816682673],[94.92]
Train,[93.63899655980764],[93.84000000000002]
Train,[93.60952519956896],[95.44]
Train,[93.63381130491433],[84.73]
Train,[93.2742064668819],[67.24]
Train,[93.61405444103241],[79.45]
Train,[93.90827951700123],[99.75]
Train,[93.6526896330964],[90.27000000000001]
Train,[93.92828589885248],[29.37]
Train,[93.45844948421895],[87.99]
Train,[93.61770619687834],[110.43]
Train,[93.70955858675931],[26.009999999999998]
Train,[93.64273428991531],[120.48000000000002]
Train,[93.76449859256489],[122.11]
Train,[93.65611790324074],[106.04]
Train,[93.90011864817487],[66.9]
Train,[93.62373961859605],[113.08]
Train,[93.71248341019749],[84.51]
Train,[93.63765939850305],[64.13]
Train,[93.70725445549392],[128.1]
Train,[93.63559449271831],[90.28]
Train,[93.75408300989892],[92.7]
Train,[93.57952319318242],[89.60000000000001]
Train,[93.7820451399929],[113.26]
Train,[93.56544081841842],[84.12000000000002]
Train,[93.99747931659027],[83.46]
Train,[93.20268481045963],[95.18000000000002]
Train,[93.56312705522329],[94.29000000000002]
Train,[93.62515190651683],[81.87]
Train,[93.88053379147107],[48.9]
Train,[93.87346859688053],[104.07]
Train,[93.50652106376982],[68.17]
Train,[93.61750289944068],[97.59999999999998]
Train,[94.0236736973463],[86.67]
Train,[93.6972431309719],[87.36]
Train,[94.52414160337483],[67.33]
Train,[93.74566443219457],[119.1]
Train,[93.62988297349219],[69.46]
Train,[93.62318514415465],[172.1]
Train,[93.60934913715279],[88.82]
Train,[93.50358141167605],[104.36999999999999]
Train,[93.69278581738526],[82.31]
Train,[93.69433479313825],[94.74]
Train,[93.88457325263285],[79.72]
Train,[93.65023876145497],[84.46999999999998]
Train,[93.51345278964789],[106.01000000000002]
Train,[93.61258666787293],[100.92]
Train,[93.62239536549723],[110.87]
Train,[93.85999157934047],[88.15]
Train,[93.7762849040262],[125.01]
Train,[93.6301042540346],[90.28]
Train,[93.58178555471915],[97.8]
Train,[93.90203389347995],[90.11999999999999]
Train,[93.6379179306396],[68.6]
Train,[93.2337010347249],[98.38]
Train,[93.76003866113555],[124.14]
Train,[93.80787992795379],[100.47]
Train,[93.66400645092828],[105.14]
Train,[93.6366247176141],[96.42]
Train,[93.47560599398986],[99.68]
Train,[93.75708797939399],[114.46]
Train,[93.58206686273323],[65.82]
Train,[93.69351662791091],[110.38]
Train,[93.62358623176952],[172.06]
Train,[93.6647682283639],[93.25]
Train,[93.70006766584196],[125.78]
Train,[93.62938057883616],[86.08]
Train,[93.8581064736634],[36.84]
Train,[93.90219648150966],[100.4]
Train,[93.61840662151542],[98.92]
Train,[93.65577363670714],[62.56]
Train,[93.60201367093558],[90.81]
Train,[93.6070642244287],[60.010000000000005]
Train,[93.9401265372774],[93.05]
Train,[93.70604922093088],[78.88]
Train,[93.29946806482265],[97.11]
Train,[93.68622031227628],[94.89]
Train,[93.70546678932094],[121.66000000000001]
Train,[93.75515024924664],[14.840000000000005]
Train,[93.66289602997026],[93.79]
Train,[93.60477736509084],[80.84]
Train,[93.67089020765115],[79.19]
Train,[93.49124733763269],[73.57]
Train,[93.59987748230671],[114.66]
Train,[93.63366863250991],[117.01]
Train,[93.6408680587972],[74.18]
Train,[93.6620708480989],[68.35]
Train,[93.61471759424523],[37.81]
Train,[93.65672560607223],[80.25]
Train,[93.62635122034355],[80.77]
Train,[93.62266631819737],[103.82]
Train,[93.57570451011854],[108.77]
Train,[93.63515783310103],[148.96]
Train,[93.68297890532243],[115.9]
Train,[93.69892437060467],[78.61]
Train,[93.74430801161822],[106.63]
Train,[93.60039692639978],[104.96000000000001]
Train,[93.63083535470822],[175.54]
Train,[93.58644780400876],[62.050000000000004]
Train,[93.72827124421812],[51.15]
Train,[93.6105622022127],[82.8]
Train,[93.81618094608335],[103.71]
Train,[93.65842860607471],[83.06]
Train,[93.91763056017304],[79.38]
Train,[93.6972431309719],[87.85]
Train,[93.81571910763351],[82.35]
Train,[93.44335906373009],[70.02]
Train,[93.70709456729251],[109.98]
Train,[93.88417908205281],[67.07]
Train,[93.79616084169733],[121.33]
Train,[93.60947874753535],[147.75]
Train,[93.80044481035107],[91.2]
Train,[93.64158123833836],[93.89]
Train,[94.63388302789703],[81.72]
Train,[93.90121557380543],[104.94]
Train,[93.72653242111008],[11.03]
Train,[93.67257400546757],[93.73]
Train,[93.83350779126798],[77.32]
Train,[93.7540431113249],[111.05]
Train,[93.76574345121387],[77.82]
Train,[93.7711327760275],[74.29]
Train,[93.62760768132286],[77.84]
Train,[93.62863937541074],[106.02]
Train,[93.71330552240197],[96.23]
Train,[93.57878111878989],[89.36]
Train,[93.28786315193717],[95.1]
Train,[93.80177539497114],[116.79]
Train,[93.36886195660038],[68.74]
Train,[93.76763271494347],[94.6]
Train,[93.86415516217394],[56.88]
Train,[93.63097348813908],[81.87]
Train,[93.67391662302161],[109.6]
Train,[93.63262221616195],[79.9]
Train,[94.07709281307324],[78.82]
Train,[93.6679285914501],[69.45]
Train,[93.9567363565832],[52.93]
Train,[93.63176761740257],[31.119999999999997]
Train,[93.3240337879031],[96.55]
Train,[93.72803334186533],[52.54]
Train,[93.65774370429553],[96.0]
Train,[93.62862030052874],[45.44]
Train,[93.66945591106942],[106.80999999999999]
Train,[93.73891448588763],[36.309999999999995]
Train,[93.5374983876911],[90.46]
Train,[93.97155467021652],[96.75]
Train,[93.65190386205438],[88.59]
