Time,Iteration,Cost,Parameters
Sun May 26 03:12:10 2024,448,0.15892321038439033,[-4.64830136  2.03307361 -2.1280385  -0.39775306  0.75115489]
Sun May 26 03:12:11 2024,449,0.15892321010966742,[-4.64830303  2.03307194 -2.12804017 -0.39775138  0.75115322]
Sun May 26 03:12:11 2024,450,0.15892320984246097,[-4.64830467  2.03307358 -2.12804182 -0.39774974  0.75115158]
Sun May 26 03:12:11 2024,451,0.15892320958253753,[-4.64830629  2.03307197 -2.1280402  -0.39775135  0.75114996]
Sun May 26 03:12:12 2024,452,0.15892320932967152,[-4.64830787  2.03307355 -2.12804179 -0.39775294  0.75114838]
Sun May 26 03:12:12 2024,453,0.15892320908364513,[-4.64830942  2.033072   -2.12804334 -0.39775449  0.75114683]
Sun May 26 03:12:12 2024,454,0.1589232088442479,[-4.64831095  2.03307047 -2.12804487 -0.39775602  0.75114835]
Sun May 26 03:12:13 2024,455,0.15892320861127646,[-4.64831245  2.03306897 -2.12804337 -0.39775752  0.75114685]
Sun May 26 03:12:13 2024,456,0.15892320838453422,[-4.64831393  2.03307044 -2.1280419  -0.397759    0.75114833]
Sun May 26 03:12:13 2024,457,0.15892320816383135,[-4.64831538  2.03306899 -2.12804045 -0.39775755  0.75114688]
Sun May 26 03:12:14 2024,458,0.15892320794898424,[-4.6483168   2.03306757 -2.12803903 -0.39775897  0.75114546]
Sun May 26 03:12:14 2024,459,0.15892320773981541,[-4.6483182   2.03306617 -2.12804042 -0.39775757  0.75114406]
Sun May 26 03:12:14 2024,460,0.15892320753615338,[-4.64831957  2.03306755 -2.1280418  -0.3977562   0.75114543]
Sun May 26 03:12:15 2024,461,0.15892320733783238,[-4.64832092  2.0330662  -2.12804045 -0.39775485  0.75114408]
Sun May 26 03:12:16 2024,462,0.15892320714469205,[-4.64832224  2.03306752 -2.12803912 -0.39775353  0.75114276]
Sun May 26 03:12:16 2024,463,0.15892320695657736,[-4.64832354  2.03306882 -2.12804042 -0.39775223  0.75114406]
Sun May 26 03:12:16 2024,464,0.15892320677333846,[-4.64832482  2.0330701  -2.12803914 -0.39775095  0.75114534]
Sun May 26 03:12:17 2024,465,0.15892320659483036,[-4.64832608  2.03306885 -2.1280404  -0.3977522   0.75114408]
Sun May 26 03:12:17 2024,466,0.15892320642091295,[-4.64832731  2.03307008 -2.12803917 -0.39775344  0.75114285]
Sun May 26 03:12:17 2024,467,0.1589232062514505,[-4.64832853  2.03306887 -2.12803795 -0.39775223  0.75114406]
Sun May 26 03:12:18 2024,468,0.15892320608631189,[-4.64832972  2.03306768 -2.12803915 -0.39775342  0.75114287]
Sun May 26 03:12:18 2024,469,0.15892320592537013,[-4.64833089  2.0330665  -2.12804032 -0.39775225  0.75114404]
Sun May 26 03:12:18 2024,470,0.15892320576850255,[-4.64833204  2.03306766 -2.12804147 -0.3977511   0.75114289]
Sun May 26 03:12:19 2024,471,0.15892320561559026,[-4.64833317  2.03306879 -2.1280426  -0.39774996  0.75114402]
Sun May 26 03:12:19 2024,472,0.1589232054665184,[-4.64833428  2.0330699  -2.12804149 -0.39775108  0.75114291]
Sun May 26 03:12:19 2024,473,0.15892320532117557,[-4.64833538  2.03306881 -2.12804258 -0.39774998  0.75114182]
Sun May 26 03:12:20 2024,474,0.15892320517945419,[-4.64833645  2.03306773 -2.12804151 -0.39775106  0.75114289]
Sun May 26 03:12:20 2024,475,0.15892320504125,[-4.6483375   2.03306668 -2.12804045 -0.39775     0.75114183]
Sun May 26 03:12:20 2024,476,0.15892320490646203,[-4.64833854  2.03306564 -2.12804149 -0.39775104  0.7511408 ]
Sun May 26 03:12:21 2024,477,0.15892320477499275,[-4.64833956  2.03306462 -2.12804251 -0.39775002  0.75113978]
Sun May 26 03:12:21 2024,478,0.15892320464674747,[-4.64834056  2.03306362 -2.12804151 -0.39774902  0.75113878]
Sun May 26 03:12:21 2024,479,0.15892320452163472,[-4.64834154  2.03306461 -2.12804249 -0.39774803  0.75113779]
Sun May 26 03:12:22 2024,480,0.1589232043995657,[-4.64834251  2.03306364 -2.12804346 -0.397749    0.75113683]
Sun May 26 03:12:22 2024,481,0.15892320428045462,[-4.64834346  2.03306269 -2.12804441 -0.39774995  0.75113588]
Sun May 26 03:12:22 2024,482,0.1589232041642183,[-4.6483444   2.03306362 -2.12804347 -0.39774902  0.75113494]
Sun May 26 03:12:23 2024,483,0.1589232040507761,[-4.64834532  2.03306454 -2.12804255 -0.3977481   0.75113402]
Sun May 26 03:12:23 2024,484,0.15892320394005005,[-4.64834622  2.03306364 -2.12804165 -0.397749    0.75113312]
Sun May 26 03:12:23 2024,485,0.1589232038319645,[-4.64834711  2.03306452 -2.12804076 -0.39774811  0.75113401]
Sun May 26 03:12:24 2024,486,0.15892320372644628,[-4.64834798  2.0330654  -2.12803989 -0.39774899  0.75113313]
Sun May 26 03:12:24 2024,487,0.15892320362342421,[-4.64834884  2.03306626 -2.12804075 -0.39774985  0.75113399]
Sun May 26 03:12:24 2024,488,0.1589232035228297,[-4.64834968  2.0330671  -2.12804159 -0.39775069  0.75113315]
Sun May 26 03:12:25 2024,489,0.15892320342459604,[-4.64835051  2.03306627 -2.12804076 -0.39774986  0.75113232]
Sun May 26 03:12:25 2024,490,0.15892320332865856,[-4.64835132  2.03306708 -2.12803995 -0.39775067  0.7511315 ]
Sun May 26 03:12:25 2024,491,0.15892320323495457,[-4.64835213  2.03306628 -2.12803915 -0.39774987  0.7511307 ]
Sun May 26 03:12:26 2024,492,0.15892320314342348,[-4.64835291  2.0330655  -2.12803836 -0.39775066  0.75112992]
Sun May 26 03:12:26 2024,493,0.15892320305400637,[-4.64835369  2.03306472 -2.12803913 -0.39775144  0.75112914]
Sun May 26 03:12:26 2024,494,0.15892320296664617,[-4.64835445  2.03306548 -2.12803989 -0.3977522   0.75112838]
Sun May 26 03:12:27 2024,495,0.15892320288128753,[-4.6483552   2.03306623 -2.12804064 -0.39775145  0.75112763]
Sun May 26 03:12:27 2024,496,0.1589232027978767,[-4.64835594  2.03306549 -2.12804138 -0.39775219  0.75112689]
Sun May 26 03:12:27 2024,497,0.1589232027163618,[-4.64835666  2.03306477 -2.12804066 -0.39775291  0.75112762]
Sun May 26 03:12:28 2024,498,0.15892320263669218,[-4.64835737  2.03306548 -2.12803994 -0.39775362  0.7511269 ]
Sun May 26 03:12:28 2024,499,0.15892320255881898,[-4.64835807  2.03306478 -2.12803924 -0.39775432  0.7511262 ]
Sun May 26 03:12:28 2024,500,0.1589232024826946,[-4.64835876  2.03306547 -2.12803855 -0.39775363  0.75112689]
Sun May 26 03:12:29 2024,501,0.158923202408273,[-4.64835944  2.03306479 -2.12803923 -0.39775296  0.75112622]
Sun May 26 03:12:29 2024,502,0.15892320233550947,[-4.64836011  2.03306546 -2.12803857 -0.39775229  0.75112555]
Sun May 26 03:12:29 2024,503,0.1589232022643606,[-4.64836076  2.0330648  -2.12803791 -0.39775163  0.75112489]
Sun May 26 03:12:30 2024,504,0.15892320219478417,[-4.64836141  2.03306416 -2.12803727 -0.39775099  0.75112425]
Sun May 26 03:12:30 2024,505,0.15892320212673944,[-4.64836204  2.03306353 -2.12803663 -0.39775036  0.75112488]
Sun May 26 03:12:30 2024,506,0.15892320206018665,[-4.64836266  2.0330629  -2.12803601 -0.39774973  0.75112426]
Sun May 26 03:12:31 2024,507,0.15892320199508733,[-4.64836328  2.03306352 -2.12803539 -0.39774912  0.75112487]
Sun May 26 03:12:31 2024,508,0.15892320193140402,[-4.64836388  2.03306412 -2.12803479 -0.39774972  0.75112548]
Sun May 26 03:12:31 2024,509,0.15892320186910047,[-4.64836447  2.03306353 -2.1280342  -0.39775032  0.75112607]
Sun May 26 03:12:32 2024,510,0.1589232018081414,[-4.64836506  2.03306411 -2.12803478 -0.3977509   0.75112665]
Sun May 26 03:12:32 2024,511,0.15892320174849267,[-4.64836563  2.03306468 -2.12803536 -0.39775147  0.75112608]
Sun May 26 03:12:32 2024,512,0.15892320169012092,[-4.6483662   2.03306525 -2.12803592 -0.39775204  0.75112664]
Sun May 26 03:12:33 2024,513,0.15892320163299387,[-4.64836675  2.03306469 -2.12803648 -0.39775148  0.75112609]
Sun May 26 03:12:33 2024,514,0.15892320157708018,[-4.6483673   2.03306524 -2.12803593 -0.39775094  0.75112554]
Sun May 26 03:12:33 2024,515,0.1589232015223494,[-4.64836784  2.0330647  -2.12803539 -0.39775147  0.75112608]
Sun May 26 03:12:34 2024,516,0.15892320146877192,[-4.64836837  2.03306417 -2.12803486 -0.397752    0.75112555]
Sun May 26 03:12:34 2024,517,0.15892320141631897,[-4.64836889  2.03306365 -2.12803538 -0.39775252  0.75112503]
Sun May 26 03:12:34 2024,518,0.1589232013649626,[-4.6483694   2.03306416 -2.1280359  -0.39775304  0.75112554]
Sun May 26 03:12:35 2024,519,0.15892320131467566,[-4.6483699   2.03306366 -2.12803539 -0.39775354  0.75112605]
Sun May 26 03:12:35 2024,520,0.15892320126543175,[-4.6483704   2.03306416 -2.1280349  -0.39775304  0.75112555]
Sun May 26 03:12:35 2024,521,0.15892320121720518,[-4.64837089  2.03306464 -2.12803538 -0.39775353  0.75112506]
Sun May 26 03:12:36 2024,522,0.1589232011699711,[-4.64837137  2.03306416 -2.1280349  -0.39775401  0.75112458]
Sun May 26 03:12:36 2024,523,0.15892320112370525,[-4.64837184  2.03306369 -2.12803443 -0.39775449  0.75112411]
Sun May 26 03:12:37 2024,524,0.158923201078384,[-4.64837231  2.03306323 -2.1280349  -0.39775495  0.75112364]
Sun May 26 03:12:37 2024,525,0.1589232010339845,[-4.64837276  2.03306277 -2.12803535 -0.39775449  0.75112319]
Sun May 26 03:12:37 2024,526,0.1589232009904844,[-4.64837321  2.03306322 -2.1280349  -0.39775404  0.75112274]
Sun May 26 03:12:38 2024,527,0.1589232009478621,[-4.64837366  2.03306366 -2.12803446 -0.3977536   0.75112318]
Sun May 26 03:12:38 2024,528,0.1589232009060965,[-4.64837409  2.03306323 -2.12803402 -0.39775316  0.75112274]
Sun May 26 03:12:38 2024,529,0.1589232008651671,[-4.64837452  2.03306366 -2.12803445 -0.39775273  0.75112231]
Sun May 26 03:12:39 2024,530,0.15892320082505393,[-4.64837495  2.03306323 -2.12803403 -0.39775231  0.75112274]
Sun May 26 03:12:39 2024,531,0.15892320078573768,[-4.64837536  2.03306282 -2.12803361 -0.39775189  0.75112232]
Sun May 26 03:12:39 2024,532,0.15892320074719937,[-4.64837577  2.03306241 -2.1280332  -0.39775149  0.75112273]
Sun May 26 03:12:40 2024,533,0.15892320070942073,[-4.64837618  2.03306281 -2.12803361 -0.39775108  0.75112233]
Sun May 26 03:12:40 2024,534,0.1589232006723838,[-4.64837657  2.03306321 -2.128034   -0.39775148  0.75112193]
Sun May 26 03:12:40 2024,535,0.15892320063607124,[-4.64837696  2.0330636  -2.1280344  -0.39775109  0.75112154]
Sun May 26 03:12:41 2024,536,0.15892320060046616,[-4.64837735  2.03306398 -2.12803401 -0.39775147  0.75112192]
Sun May 26 03:12:41 2024,537,0.15892320056555204,[-4.64837773  2.03306436 -2.12803363 -0.39775185  0.7511223 ]
Sun May 26 03:12:41 2024,538,0.15892320053131287,[-4.6483781   2.03306473 -2.12803326 -0.39775148  0.75112267]
Sun May 26 03:12:42 2024,539,0.15892320049773304,[-4.64837847  2.03306437 -2.12803289 -0.39775111  0.75112304]
Sun May 26 03:12:42 2024,540,0.15892320046479735,[-4.64837883  2.03306401 -2.12803253 -0.39775075  0.75112268]
Sun May 26 03:12:42 2024,541,0.15892320043249097,[-4.64837918  2.03306436 -2.12803218 -0.39775111  0.75112232]
Sun May 26 03:12:43 2024,542,0.15892320040079957,[-4.64837953  2.03306401 -2.12803182 -0.39775076  0.75112197]
Sun May 26 03:12:43 2024,543,0.15892320036970903,[-4.64837988  2.03306367 -2.12803217 -0.3977511   0.75112163]
Sun May 26 03:12:43 2024,544,0.15892320033920576,[-4.64838022  2.03306333 -2.12803183 -0.39775144  0.75112129]
Sun May 26 03:12:44 2024,545,0.15892320030927642,[-4.64838055  2.03306366 -2.1280315  -0.39775111  0.75112095]
Sun May 26 03:12:44 2024,546,0.158923200279908,[-4.64838088  2.03306399 -2.12803182 -0.39775078  0.75112128]
Sun May 26 03:12:44 2024,547,0.15892320025108794,[-4.64838121  2.03306367 -2.1280315  -0.39775045  0.75112096]
Sun May 26 03:12:45 2024,548,0.15892320022280393,[-4.64838153  2.03306399 -2.12803182 -0.39775013  0.75112064]
Sun May 26 03:12:46 2024,549,0.15892320019504394,[-4.64838184  2.0330643  -2.12803213 -0.39774982  0.75112095]
Sun May 26 03:12:46 2024,550,0.15892320016779626,[-4.64838215  2.03306399 -2.12803182 -0.39775013  0.75112064]
Sun May 26 03:12:47 2024,551,0.15892320014104963,[-4.64838246  2.03306368 -2.12803152 -0.39775043  0.75112034]
Sun May 26 03:12:47 2024,552,0.15892320011479283,[-4.64838276  2.03306399 -2.12803122 -0.39775073  0.75112064]
Sun May 26 03:12:47 2024,553,0.15892320008901514,[-4.64838305  2.03306428 -2.12803092 -0.39775044  0.75112034]
Sun May 26 03:12:48 2024,554,0.15892320006370592,[-4.64838335  2.03306457 -2.12803121 -0.39775073  0.75112005]
Sun May 26 03:12:48 2024,555,0.15892320003885496,[-4.64838363  2.03306486 -2.1280315  -0.39775102  0.75112034]
Sun May 26 03:12:51 2024,556,0.1589232000144522,[-4.64838392  2.03306458 -2.12803122 -0.3977513   0.75112006]
Sun May 26 03:12:51 2024,557,0.158923199990488,[-4.64838419  2.0330643  -2.12803094 -0.39775158  0.75112034]
Sun May 26 03:12:51 2024,558,0.15892319996695264,[-4.64838447  2.03306402 -2.12803067 -0.3977513   0.75112006]
Sun May 26 03:12:52 2024,559,0.15892319994383697,[-4.64838474  2.03306429 -2.12803094 -0.39775157  0.75112033]
Sun May 26 03:12:52 2024,560,0.15892319992113196,[-4.64838501  2.03306403 -2.1280312  -0.39775184  0.7511206 ]
Sun May 26 03:12:53 2024,561,0.1589231998988286,[-4.64838527  2.03306429 -2.12803147 -0.39775158  0.75112086]
Sun May 26 03:12:53 2024,562,0.15892319987691844,[-4.64838553  2.03306455 -2.12803121 -0.39775184  0.75112112]
Sun May 26 03:12:53 2024,563,0.15892319985539305,[-4.64838578  2.0330648  -2.12803095 -0.39775158  0.75112086]
Sun May 26 03:12:54 2024,564,0.15892319983424422,[-4.64838603  2.03306455 -2.1280312  -0.39775133  0.75112061]
Sun May 26 03:12:54 2024,565,0.1589231998134639,[-4.64838628  2.03306431 -2.12803145 -0.39775158  0.75112086]
Sun May 26 03:12:54 2024,566,0.15892319979304434,[-4.64838653  2.03306406 -2.12803169 -0.39775133  0.75112062]
Sun May 26 03:12:55 2024,567,0.15892319977297792,[-4.64838677  2.03306382 -2.12803145 -0.39775157  0.75112038]
Sun May 26 03:12:55 2024,568,0.15892319975325722,[-4.648387    2.03306406 -2.12803169 -0.39775134  0.75112014]
Sun May 26 03:12:55 2024,569,0.15892319973387495,[-4.64838724  2.03306382 -2.12803192 -0.39775157  0.75111991]
Sun May 26 03:12:56 2024,570,0.15892319971482405,[-4.64838747  2.03306359 -2.12803215 -0.3977518   0.75111968]
Sun May 26 03:12:56 2024,571,0.1589231996960976,[-4.64838769  2.03306337 -2.12803193 -0.39775203  0.75111945]
Sun May 26 03:12:56 2024,572,0.1589231996776889,[-4.64838792  2.03306314 -2.1280317  -0.39775225  0.75111967]
Sun May 26 03:12:57 2024,573,0.1589231996595913,[-4.64838814  2.03306292 -2.12803192 -0.39775203  0.75111989]
Sun May 26 03:12:57 2024,574,0.1589231996417985,[-4.64838835  2.03306314 -2.12803214 -0.39775181  0.75112011]
Sun May 26 03:12:57 2024,575,0.15892319962430412,[-4.64838857  2.03306336 -2.12803193 -0.39775203  0.75112032]
Sun May 26 03:12:58 2024,576,0.158923199607102,[-4.64838878  2.03306357 -2.12803214 -0.39775182  0.75112011]
Sun May 26 03:12:58 2024,577,0.1589231995901863,[-4.64838899  2.03306336 -2.12803193 -0.39775161  0.75112032]
Sun May 26 03:12:58 2024,578,0.15892319957355103,[-4.64838919  2.03306356 -2.12803214 -0.3977514   0.75112053]
Sun May 26 03:12:59 2024,579,0.15892319955719053,[-4.64838939  2.03306377 -2.12803193 -0.39775161  0.75112032]
Sun May 26 03:12:59 2024,580,0.15892319954109924,[-4.64838959  2.03306396 -2.12803213 -0.39775181  0.75112012]
Sun May 26 03:12:59 2024,581,0.15892319952527173,[-4.64838979  2.03306377 -2.12803233 -0.39775161  0.75111993]
Sun May 26 03:13:00 2024,582,0.1589231995097027,[-4.64838998  2.03306396 -2.12803214 -0.3977518   0.75112012]
Sun May 26 03:13:00 2024,583,0.15892319949438688,[-4.64839017  2.03306377 -2.12803233 -0.39775199  0.75111993]
Sun May 26 03:13:00 2024,584,0.1589231994793193,[-4.64839036  2.03306396 -2.12803214 -0.39775181  0.75111974]
Sun May 26 03:13:01 2024,585,0.1589231994644949,[-4.64839055  2.03306377 -2.12803195 -0.39775199  0.75111993]
Sun May 26 03:13:01 2024,586,0.15892319944990882,[-4.64839073  2.03306359 -2.12803214 -0.39775181  0.75112011]
Sun May 26 03:13:01 2024,587,0.15892319943555638,[-4.64839091  2.03306341 -2.12803232 -0.39775199  0.75111993]
Sun May 26 03:13:02 2024,588,0.15892319942143301,[-4.64839109  2.03306323 -2.12803214 -0.39775181  0.75111975]
Sun May 26 03:13:02 2024,589,0.1589231994075341,[-4.64839127  2.03306306 -2.12803196 -0.39775163  0.75111993]
Sun May 26 03:13:02 2024,590,0.1589231993938552,[-4.64839144  2.03306323 -2.12803214 -0.39775146  0.7511201 ]
Sun May 26 03:13:03 2024,591,0.15892319938039212,[-4.64839161  2.0330634  -2.12803196 -0.39775163  0.75112027]
Sun May 26 03:13:03 2024,592,0.15892319936714056,[-4.64839178  2.03306357 -2.1280318  -0.3977518   0.75112044]
Sun May 26 03:13:03 2024,593,0.15892319935409632,[-4.64839194  2.03306373 -2.12803196 -0.39775197  0.75112028]
Sun May 26 03:13:04 2024,594,0.15892319934125543,[-4.64839211  2.0330639  -2.1280318  -0.3977518   0.75112044]
Sun May 26 03:13:04 2024,595,0.15892319932861398,[-4.64839227  2.03306406 -2.12803164 -0.39775164  0.7511206 ]
Sun May 26 03:13:04 2024,596,0.15892319931616802,[-4.64839243  2.0330639  -2.1280318  -0.39775148  0.75112044]
Sun May 26 03:13:05 2024,597,0.15892319930391388,[-4.64839259  2.03306406 -2.12803195 -0.39775132  0.75112028]
Sun May 26 03:13:05 2024,598,0.15892319929184778,[-4.64839274  2.03306421 -2.12803211 -0.39775148  0.75112044]
Sun May 26 03:13:05 2024,599,0.15892319927996615,[-4.6483929   2.03306406 -2.12803226 -0.39775163  0.75112059]
Sun May 26 03:13:06 2024,600,0.15892319926826542,[-4.64839305  2.03306421 -2.12803211 -0.39775178  0.75112074]
Sun May 26 03:13:06 2024,601,0.1589231992567422,[-4.6483932   2.03306406 -2.12803226 -0.39775193  0.75112089]
Sun May 26 03:13:06 2024,602,0.15892319924539305,[-4.64839334  2.03306392 -2.12803211 -0.39775208  0.75112075]
Sun May 26 03:13:07 2024,603,0.15892319923421466,[-4.64839349  2.03306377 -2.12803197 -0.39775194  0.75112089]
Sun May 26 03:13:07 2024,604,0.1589231992232039,[-4.64839363  2.03306363 -2.12803182 -0.39775208  0.75112075]
Sun May 26 03:13:07 2024,605,0.15892319921235745,[-4.64839377  2.03306349 -2.12803168 -0.39775222  0.75112089]
Sun May 26 03:13:08 2024,606,0.15892319920167233,[-4.64839391  2.03306363 -2.12803182 -0.39775208  0.75112075]
Sun May 26 03:13:08 2024,607,0.15892319919114548,[-4.64839405  2.03306349 -2.12803168 -0.39775194  0.75112089]
Sun May 26 03:13:08 2024,608,0.15892319918077388,[-4.64839419  2.03306362 -2.12803182 -0.39775208  0.75112075]
Sun May 26 03:13:09 2024,609,0.15892319917055472,[-4.64839432  2.03306376 -2.12803169 -0.39775194  0.75112062]
Sun May 26 03:13:09 2024,610,0.15892319916048514,[-4.64839445  2.03306363 -2.12803155 -0.39775181  0.75112048]
Sun May 26 03:13:09 2024,611,0.15892319915056227,[-4.64839458  2.03306376 -2.12803142 -0.39775194  0.75112062]
Sun May 26 03:13:10 2024,612,0.1589231991407835,[-4.64839471  2.03306388 -2.12803155 -0.39775207  0.75112049]
Sun May 26 03:13:10 2024,613,0.15892319913114614,[-4.64839484  2.03306376 -2.12803168 -0.3977522   0.75112036]
Sun May 26 03:13:10 2024,614,0.15892319912164757,[-4.64839496  2.03306363 -2.12803155 -0.39775207  0.75112023]
Sun May 26 03:13:11 2024,615,0.15892319911228517,[-4.64839509  2.03306376 -2.12803143 -0.3977522   0.75112011]
Sun May 26 03:13:11 2024,616,0.15892319910305658,[-4.64839521  2.03306388 -2.12803155 -0.39775232  0.75111999]
Sun May 26 03:13:11 2024,617,0.1589231990939592,[-4.64839533  2.033064   -2.12803143 -0.39775244  0.75111987]
Sun May 26 03:13:12 2024,618,0.1589231990849908,[-4.64839545  2.03306388 -2.12803131 -0.39775256  0.75111975]
Sun May 26 03:13:12 2024,619,0.1589231990761489,[-4.64839557  2.03306376 -2.12803119 -0.39775244  0.75111963]
Sun May 26 03:13:12 2024,620,0.15892319906743127,[-4.64839569  2.03306388 -2.12803131 -0.39775233  0.75111951]
Sun May 26 03:13:13 2024,621,0.15892319905883562,[-4.6483958   2.03306399 -2.1280312  -0.39775244  0.7511194 ]
Sun May 26 03:13:13 2024,622,0.15892319905035981,[-4.64839591  2.03306411 -2.12803108 -0.39775255  0.75111951]
Sun May 26 03:13:13 2024,623,0.1589231990420016,[-4.64839603  2.03306399 -2.12803119 -0.39775244  0.75111962]
Sun May 26 03:13:14 2024,624,0.1589231990337589,[-4.64839614  2.03306388 -2.1280313  -0.39775233  0.75111973]
Sun May 26 03:13:14 2024,625,0.15892319902562968,[-4.64839625  2.03306399 -2.12803141 -0.39775244  0.75111984]
Sun May 26 03:13:14 2024,626,0.15892319901761193,[-4.64839635  2.03306389 -2.12803152 -0.39775255  0.75111995]
Sun May 26 03:13:15 2024,627,0.1589231990097036,[-4.64839646  2.03306378 -2.12803163 -0.39775266  0.75111984]
Sun May 26 03:13:15 2024,628,0.15892319900190272,[-4.64839657  2.03306367 -2.12803173 -0.39775255  0.75111995]
Sun May 26 03:13:15 2024,629,0.15892319899420743,[-4.64839667  2.03306378 -2.12803163 -0.39775265  0.75112005]
Sun May 26 03:13:16 2024,630,0.15892319898661586,[-4.64839677  2.03306388 -2.12803153 -0.39775276  0.75112016]
Sun May 26 03:13:16 2024,631,0.1589231989791262,[-4.64839688  2.03306378 -2.12803143 -0.39775266  0.75112026]
Sun May 26 03:13:16 2024,632,0.15892319897173665,[-4.64839698  2.03306388 -2.12803153 -0.39775276  0.75112036]
Sun May 26 03:13:17 2024,633,0.15892319896444537,[-4.64839707  2.03306378 -2.12803163 -0.39775266  0.75112046]
Sun May 26 03:13:17 2024,634,0.15892319895725077,[-4.64839717  2.03306388 -2.12803172 -0.39775275  0.75112036]
Sun May 26 03:13:18 2024,635,0.15892319895015103,[-4.64839727  2.03306397 -2.12803182 -0.39775285  0.75112026]
Sun May 26 03:13:18 2024,636,0.1589231989431446,[-4.64839737  2.03306407 -2.12803172 -0.39775295  0.75112017]
Sun May 26 03:13:18 2024,637,0.15892319893622978,[-4.64839746  2.03306398 -2.12803182 -0.39775285  0.75112026]
Sun May 26 03:13:19 2024,638,0.15892319892940499,[-4.64839755  2.03306388 -2.12803173 -0.39775295  0.75112035]
Sun May 26 03:13:19 2024,639,0.1589231989226687,[-4.64839765  2.03306379 -2.12803163 -0.39775304  0.75112026]
Sun May 26 03:13:19 2024,640,0.15892319891601941,[-4.64839774  2.03306388 -2.12803154 -0.39775313  0.75112035]
Sun May 26 03:13:20 2024,641,0.15892319890945555,[-4.64839783  2.03306379 -2.12803145 -0.39775322  0.75112026]
Sun May 26 03:13:20 2024,642,0.15892319890297574,[-4.64839792  2.03306388 -2.12803136 -0.39775313  0.75112017]
Sun May 26 03:13:20 2024,643,0.15892319889657844,[-4.648398    2.03306397 -2.12803127 -0.39775304  0.75112026]
Sun May 26 03:13:21 2024,644,0.15892319889026232,[-4.64839809  2.03306388 -2.12803136 -0.39775313  0.75112035]
Sun May 26 03:13:21 2024,645,0.1589231988840259,[-4.64839818  2.0330638  -2.12803128 -0.39775322  0.75112044]
Sun May 26 03:13:21 2024,646,0.15892319887786788,[-4.64839826  2.03306371 -2.12803136 -0.39775313  0.75112052]
Sun May 26 03:13:22 2024,647,0.15892319887178694,[-4.64839835  2.03306379 -2.12803144 -0.39775305  0.7511206 ]
Sun May 26 03:13:22 2024,648,0.15892319886578182,[-4.64839843  2.03306371 -2.12803153 -0.39775296  0.75112052]
Sun May 26 03:13:22 2024,649,0.15892319885985112,[-4.64839851  2.03306363 -2.12803161 -0.39775305  0.75112044]
Sun May 26 03:13:23 2024,650,0.1589231988539937,[-4.64839859  2.03306355 -2.12803169 -0.39775313  0.75112036]
Sun May 26 03:13:23 2024,651,0.1589231988482082,[-4.64839867  2.03306347 -2.12803161 -0.39775305  0.75112028]
Sun May 26 03:13:23 2024,652,0.1589231988424935,[-4.64839875  2.03306339 -2.12803153 -0.39775297  0.75112036]
Sun May 26 03:13:24 2024,653,0.15892319883684838,[-4.64839883  2.03306331 -2.12803161 -0.39775289  0.75112044]
Sun May 26 03:13:24 2024,654,0.15892319883127176,[-4.64839891  2.03306323 -2.12803169 -0.39775297  0.75112036]
Sun May 26 03:13:24 2024,655,0.15892319882576236,[-4.64839899  2.03306315 -2.12803161 -0.39775289  0.75112043]
Sun May 26 03:13:25 2024,656,0.15892319882031916,[-4.64839906  2.03306308 -2.12803169 -0.39775297  0.75112036]
Sun May 26 03:13:25 2024,657,0.15892319881494105,[-4.64839914  2.033063   -2.12803176 -0.39775304  0.75112028]
Sun May 26 03:13:25 2024,658,0.15892319880962694,[-4.64839921  2.03306308 -2.12803169 -0.39775297  0.75112036]
Sun May 26 03:13:26 2024,659,0.15892319880437572,[-4.64839928  2.03306315 -2.12803176 -0.39775289  0.75112043]
Sun May 26 03:13:26 2024,660,0.15892319879918645,[-4.64839936  2.03306322 -2.12803169 -0.39775282  0.7511205 ]
Sun May 26 03:13:27 2024,661,0.15892319879405803,[-4.64839943  2.03306315 -2.12803176 -0.39775275  0.75112058]
Sun May 26 03:13:27 2024,662,0.1589231987889895,[-4.6483995   2.03306322 -2.12803169 -0.39775268  0.75112065]
Sun May 26 03:13:27 2024,663,0.15892319878397992,[-4.64839957  2.03306315 -2.12803162 -0.39775275  0.75112072]
Sun May 26 03:13:28 2024,664,0.15892319877902822,[-4.64839964  2.03306308 -2.12803169 -0.39775282  0.75112065]
Sun May 26 03:13:28 2024,665,0.15892319877413358,[-4.64839971  2.03306315 -2.12803162 -0.39775275  0.75112072]
Sun May 26 03:13:28 2024,666,0.1589231987692949,[-4.64839978  2.03306308 -2.12803169 -0.39775282  0.75112065]
Sun May 26 03:13:29 2024,667,0.1589231987645115,[-4.64839985  2.03306302 -2.12803176 -0.39775288  0.75112058]
Sun May 26 03:13:29 2024,668,0.15892319875978234,[-4.64839991  2.03306308 -2.12803169 -0.39775282  0.75112051]
Sun May 26 03:13:29 2024,669,0.15892319875510652,[-4.64839998  2.03306302 -2.12803175 -0.39775275  0.75112058]
Sun May 26 03:13:30 2024,670,0.15892319875048327,[-4.64840004  2.03306308 -2.12803169 -0.39775282  0.75112065]
Sun May 26 03:13:30 2024,671,0.1589231987459117,[-4.64840011  2.03306315 -2.12803175 -0.39775275  0.75112071]
Sun May 26 03:13:30 2024,672,0.158923198741391,[-4.64840017  2.03306308 -2.12803182 -0.39775282  0.75112065]
