Data,Predicted,Reference
Train,[97.41164355334111],[107.05]
Train,[84.39689919090779],[84.36]
Train,[94.44918941931127],[57.23]
Train,[90.70123991172544],[88.64000000000001]
Train,[99.10643010932658],[71.83]
Train,[73.0928780142818],[122.55000000000001]
Train,[97.87426120746107],[83.51]
Train,[84.87288521376105],[88.10999999999999]
Train,[95.30305984293153],[88.46]
Train,[87.03957708625508],[93.01]
Train,[97.37404355100367],[96.02]
Train,[74.23876483643897],[60.14]
Train,[97.00071869444068],[121.24]
Train,[86.56848946882161],[105.09999999999998]
Train,[89.25429469013349],[70.94]
Train,[95.9821454034293],[108.23000000000002]
Train,[95.11634990390748],[68.72]
Train,[85.27579636202641],[77.46]
Train,[81.99200951052299],[59.74]
Train,[78.07440694779635],[88.43]
Train,[85.10878693319219],[118.58]
Train,[94.7727607493765],[124.91999999999999]
Train,[85.88927177403038],[83.57]
Train,[91.95801341437705],[52.82]
Train,[90.02620466472054],[115.76]
Train,[93.15877513469098],[66.04]
Train,[90.39633613880522],[113.95000000000002]
Train,[93.13025232907553],[66.19]
Train,[83.23197615004358],[67.54]
Train,[92.85341859396836],[51.05]
Train,[77.6380840825455],[90.16]
Train,[96.2590259095734],[46.12]
Train,[97.97711810869528],[99.12]
Train,[85.6560603454697],[107.19000000000001]
Train,[96.40011650020934],[87.94]
Train,[89.2630103938329],[53.82000000000001]
Train,[74.6000489063317],[119.84]
Train,[97.5601045527182],[111.94000000000001]
Train,[90.97189665237421],[44.31]
Train,[97.81550070798401],[85.87]
Train,[89.21915136651704],[115.83]
Train,[95.33735822219444],[111.17]
Train,[88.69581238447286],[79.43]
Train,[85.02643524032167],[133.51]
Train,[95.1517934025893],[36.20000000000001]
Train,[94.61523222737821],[124.27]
Train,[88.45906884287466],[67.92]
Train,[90.91405077444091],[175.28]
Train,[97.0712156941201],[95.95]
Train,[85.63142705894019],[80.35]
Train,[108.28580117720206],[120.63]
Train,[97.15597223812706],[95.73]
Train,[91.92501781147669],[90.27000000000001]
Train,[93.08725123945678],[68.16]
Train,[86.69510756434978],[108.28]
Train,[96.71898994119982],[80.59]
Train,[86.89932419435311],[72.57]
Train,[95.4250109919264],[98.34]
Train,[88.7551315056083],[137.02]
Train,[97.83285711603175],[116.97999999999999]
Train,[97.35112096421115],[92.05000000000001]
Train,[84.1059744881533],[100.38]
Train,[90.40193125775242],[94.25]
Train,[88.86151863686409],[71.57]
Train,[98.4822419811839],[98.92]
Train,[93.23173567011153],[82.39]
Train,[95.56186833681353],[149.42]
Train,[96.36896786575426],[100.50999999999999]
Train,[95.09680624623294],[74.05]
Train,[94.03476257368492],[99.03000000000002]
Train,[83.09727013537363],[66.58]
Train,[98.29133426310419],[100.32]
Train,[97.3823856789949],[70.05]
Train,[93.66175537747081],[76.46]
Train,[85.44070135630253],[106.45000000000002]
Train,[89.2197967901745],[74.02]
Train,[86.42210404296094],[66.37]
Train,[93.77691366290375],[97.68]
Train,[94.56601218237351],[97.94]
Train,[97.58329412875635],[115.78]
Train,[90.50142513680636],[56.29]
Train,[98.08912332407223],[98.65]
Train,[93.92470481860249],[129.43]
Train,[91.75716973978692],[78.63]
Train,[83.2225513830626],[43.980000000000004]
Train,[97.65410842498945],[91.57]
Train,[90.41217162733237],[113.04]
Train,[84.6359388661692],[155.82]
Train,[89.94250624641096],[95.06]
Train,[86.74953754446639],[87.95]
Train,[97.84330718971015],[114.81999999999998]
Train,[89.65030305436692],[115.16]
Train,[97.93588689321561],[116.56]
Train,[97.12376155425947],[82.44]
Train,[86.13411496463162],[37.300000000000004]
Train,[84.592371984854],[155.53]
Train,[97.97797162355643],[101.52]
Train,[94.14918547807652],[97.22]
Train,[82.88401914340123],[118.98]
Train,[91.79252836565269],[131.11]
Train,[88.44578621591603],[74.05]
Train,[84.38438381256164],[91.52999999999999]
Train,[98.3821572538855],[97.04]
Train,[90.1123956935024],[126.75]
Train,[98.57512646555737],[112.49]
Train,[95.97082482082905],[66.86]
Train,[97.05916096405277],[96.51000000000002]
Train,[83.59680340483976],[96.64999999999999]
Train,[84.6027858888638],[124.04000000000002]
Train,[98.52164788651902],[114.05]
Train,[91.14242290530215],[20.15]
Train,[97.03194473414653],[103.42]
Train,[79.77102077597289],[80.14]
Train,[87.27974075828766],[89.58]
Train,[91.7145343401958],[86.91]
Train,[96.68011150297959],[79.06]
Train,[87.55823527943468],[89.19]
Train,[83.75553641012915],[114.7]
Train,[93.78660079317275],[90.40999999999998]
Train,[91.97056334042864],[81.5]
Train,[90.23147514912031],[66.34]
Train,[84.06419699572531],[122.35]
Train,[89.80002536213206],[101.10000000000001]
Train,[97.97822660061458],[60.15]
Train,[96.63610840438812],[78.09]
Train,[97.81583674611898],[82.73]
Train,[98.7356731720586],[89.86]
Train,[94.74116867174844],[80.09]
Train,[91.48152124612353],[92.92]
Train,[100.08938395219083],[103.44]
Train,[93.48121509777135],[177.09999999999997]
Train,[93.28834259500817],[97.53]
Train,[98.4865493469273],[111.15]
Train,[87.65229125595127],[88.59]
Train,[83.9192520213822],[109.11999999999999]
Train,[96.65804957185163],[120.25000000000001]
Train,[92.4377283559182],[96.04999999999998]
Train,[85.15895898255405],[89.53000000000002]
Train,[90.64454396420005],[63.58]
Train,[97.96093191770588],[57.2]
Train,[84.25377254088484],[72.28]
Train,[80.97280433059933],[75.81]
Train,[96.18835480652692],[60.0]
Train,[97.8086356151143],[92.62]
Train,[91.66121005811486],[131.96]
Train,[77.49312142033503],[94.34]
Train,[98.10593324106867],[105.02]
Train,[84.70247368704814],[48.18000000000001]
Train,[88.93299692897587],[108.18]
Train,[85.92952933470173],[80.12]
Train,[89.14773614771892],[73.06]
Train,[84.42226877754862],[103.57]
Train,[85.20631889350084],[74.7]
Train,[92.517740518921],[103.8]
Train,[97.27421793127532],[145.78]
Train,[87.14407529986688],[78.14]
Train,[94.53882939055936],[113.17]
Train,[90.89090853810922],[112.95999999999998]
Train,[90.84777276535465],[48.33]
Train,[92.28055760313514],[176.72]
Train,[98.17130198122348],[113.03]
Train,[85.5950435660477],[89.5]
Train,[77.88502691822772],[90.32]
Train,[84.08865091775063],[147.94]
Train,[83.37045364164238],[124.21]
Train,[85.15766105746718],[91.82000000000001]
Train,[74.95946476190235],[75.04]
Train,[93.01068142824535],[171.23]
Train,[88.47319275061065],[74.33]
Train,[85.98442812224698],[136.35]
Train,[74.00685688483843],[68.38]
Train,[91.27611785977362],[77.91]
Train,[89.51074996684375],[68.02]
Train,[96.29288780956658],[86.94]
Train,[94.7752510448087],[120.82]
Train,[92.50983656230484],[35.98]
Train,[96.74231948088709],[100.17]
Train,[87.01530254218028],[97.63]
Train,[84.03995609082371],[81.1]
Train,[98.8643121899257],[106.89000000000001]
Train,[88.28279134206439],[88.94]
Train,[78.6919587916604],[72.75]
Train,[73.17228720871947],[76.91]
Train,[88.69436260048805],[72.11]
Train,[76.54006132291627],[89.8]
Train,[86.4925476955972],[74.57]
Train,[76.79955400491079],[95.66]
Train,[93.27866272289523],[125.84]
Train,[90.48065992714318],[132.49]
Train,[83.8989637356253],[66.35]
Train,[95.39012330016696],[82.44]
Train,[89.07079744332337],[79.73]
Train,[95.50096777024147],[122.93000000000002]
Train,[98.65221637418864],[99.83999999999999]
Train,[89.60542165025994],[44.43000000000001]
Train,[86.67687996116429],[106.90000000000002]
Train,[92.62470412586981],[108.57]
Train,[79.84889303760865],[76.73]
Train,[92.80958217308857],[38.67]
Train,[96.42342872387803],[93.19]
Train,[94.61851017885164],[96.86999999999999]
Train,[90.59049751842969],[113.45]
Train,[92.854707657251],[92.81]
Train,[86.6036658321246],[71.3]
Train,[93.47684946201669],[96.18]
Train,[93.96657823752466],[88.53]
Train,[96.15688212554068],[99.17999999999999]
Train,[91.79872176563107],[79.04]
Train,[88.7867055306582],[71.66]
Train,[78.49351453316363],[88.38]
Train,[97.71432558551832],[100.53]
Train,[77.78518025981595],[91.74999999999999]
Train,[87.59602113241344],[74.85]
Train,[84.73002160903015],[87.02]
Train,[94.97532595066853],[74.06]
Train,[85.53225206761657],[75.62]
Train,[94.40813095121408],[91.29999999999998]
Train,[97.86655612220189],[113.54]
Train,[89.77498201256292],[13.799999999999997]
Train,[92.38517021214152],[173.46]
Train,[94.46459800272882],[44.55]
Train,[79.39773578122438],[76.29]
Train,[99.4623935849881],[91.49]
Train,[91.83427809282148],[138.72]
Train,[91.75497871701651],[78.11]
Train,[84.5576172018411],[81.57]
Train,[98.76205820572808],[87.69]
Train,[84.74353280059374],[74.5]
Train,[84.50334297160582],[117.56]
Train,[90.64608450697352],[93.68]
Train,[94.92522311554882],[57.39]
Train,[98.27297401113292],[140.64]
Train,[86.81424975603218],[92.36]
Train,[86.81500354821884],[51.15]
Train,[89.10372425524287],[33.63000000000001]
Train,[98.22899955365492],[111.52]
Train,[90.94158684128188],[84.31]
Train,[96.83409167294472],[23.71]
Train,[96.7608119230389],[81.22]
Train,[94.55049785151496],[115.61]
Train,[82.34074822261424],[108.98000000000002]
Train,[52.09510053196413],[77.41]
Train,[98.31632597879214],[101.03000000000002]
Train,[93.00019616589002],[105.98999999999998]
Train,[84.39689919090779],[84.18]
Train,[90.72712245964672],[87.35]
Train,[82.39518077287732],[131.29]
Train,[94.84984472805324],[80.78]
Train,[83.2524728715187],[67.59]
Train,[94.08840092400598],[41.75999999999999]
Train,[92.80675113272507],[67.83]
Train,[96.77622736713619],[81.41]
Train,[96.17216322071783],[78.72]
Train,[93.14180270320803],[43.01]
Train,[90.33496503136232],[104.1]
Train,[96.31286261982498],[81.14]
Train,[89.44702714311866],[37.93000000000001]
Train,[94.27618345380338],[125.57]
Train,[84.57812651605906],[37.13]
Train,[96.19851330372846],[49.71]
Train,[85.332271511753],[87.41]
Train,[90.83222407110017],[49.21]
Train,[97.4871853856142],[77.28]
Train,[89.38010613635214],[99.6]
Train,[87.4825124466054],[95.19]
Train,[92.17593599741164],[68.1]
Train,[96.51691348581241],[126.35]
Train,[84.8556337901505],[114.69]
Train,[90.49074174532241],[113.56]
Train,[92.18991238544339],[98.92]
Train,[85.03084934884572],[76.42]
Train,[97.5151040667965],[95.73]
Train,[86.44045648231834],[77.12]
Train,[91.79461588766381],[114.97999999999999]
Train,[86.94817525405963],[129.88]
Train,[97.8645615216381],[126.61]
Train,[83.65492908485491],[95.0]
Train,[79.45307058338462],[80.56]
Train,[85.41906269815073],[79.77]
Train,[91.8016238044651],[14.570000000000004]
Train,[80.35384795647043],[43.38]
Train,[84.7724781062768],[77.89]
Train,[98.35743131506479],[78.42]
Train,[89.4269979365197],[79.53]
Train,[84.98590356032832],[79.81]
Train,[98.42466407061083],[101.15]
Train,[78.41339145410275],[87.99]
Train,[84.41009811199311],[132.7]
Train,[90.09607100383606],[99.78]
Train,[94.78668419172934],[121.18]
Train,[95.33315006284299],[126.31999999999998]
Train,[84.34441666255415],[107.28]
Train,[97.53766581197966],[44.83]
Train,[53.447479116357734],[85.32]
Train,[84.81314903565685],[90.87000000000002]
Train,[91.27138131408668],[47.52]
Train,[97.2617668263007],[85.03]
Train,[92.4946784299081],[39.81]
Train,[88.33616628400212],[88.36]
Train,[89.00705240931018],[91.32]
Train,[97.51978855056149],[92.05000000000001]
Train,[86.21040063817702],[96.82]
Train,[88.02998047134734],[101.2]
Train,[98.37521846147892],[93.29]
Train,[88.99684215131808],[74.44]
Train,[85.61645694452385],[78.77]
Train,[85.45547704179263],[87.71]
Train,[86.49288360346948],[94.27000000000001]
Train,[95.78756334997227],[123.02]
Train,[92.54510418300869],[176.26]
Train,[90.62686862826907],[86.16]
Train,[92.70189400721696],[175.13]
Train,[98.46986897141358],[105.02999999999999]
Train,[82.90647040369969],[119.96]
Train,[88.85061803017267],[103.71]
Train,[82.23699912949307],[86.35]
Train,[83.56499695625172],[124.41]
Train,[98.21759536857157],[114.33]
Train,[94.68854286001114],[59.29]
Train,[94.25035363943759],[51.1]
Train,[85.76716791450033],[78.32]
Train,[93.62082996855105],[56.42]
Train,[97.37235995438395],[89.54000000000002]
Train,[95.12179518616311],[109.68]
Train,[90.6871241115888],[92.73000000000002]
Train,[89.29745394634942],[25.490000000000002]
Train,[89.30322256978825],[79.47]
Train,[90.190356625132],[18.019999999999996]
Train,[84.46919733689413],[103.49]
Train,[93.40799089820061],[16.12]
Train,[87.19053256923482],[78.35]
Train,[88.66388189706937],[96.16]
Train,[91.57654244913441],[88.47]
Train,[86.92019088213233],[104.35999999999999]
Train,[85.95869805999754],[83.06]
Train,[84.8389858387258],[104.43]
Train,[97.75616940854772],[82.02]
Train,[97.97033199858798],[94.18999999999998]
Train,[97.44642443775359],[101.44]
Train,[94.52184653777573],[75.33]
Train,[84.78664452340179],[87.6]
Train,[83.56722935867067],[77.35]
Train,[80.1509076182315],[132.89]
Train,[84.23319606434136],[84.78000000000002]
Train,[93.81163824874118],[50.34]
Train,[95.21404682105734],[114.81999999999998]
Train,[94.09764750997954],[75.69]
Train,[81.7504529240517],[91.28]
Train,[98.43281359164558],[27.99]
Train,[88.72599749030037],[91.2]
Train,[85.69312181055962],[70.81]
Train,[88.20391622227335],[47.25000000000001]
Train,[87.45575154478423],[53.67000000000001]
Train,[97.50802879457807],[96.99]
Train,[91.01544046855048],[94.26]
Train,[92.18914988436953],[49.46999999999999]
Train,[88.2350841424861],[108.49]
Train,[90.12553457204197],[113.63999999999999]
Train,[98.1175686144785],[125.35]
Train,[93.22473645951072],[97.25000000000001]
Train,[89.17842347948562],[46.56]
Train,[98.6837954091673],[89.56]
Train,[83.00170830767368],[41.27000000000001]
Train,[98.46603364399718],[101.70000000000002]
Train,[98.39522998452733],[80.82]
Train,[93.90598356814189],[122.03000000000002]
Train,[93.96050516881195],[105.23]
Train,[84.31183144436157],[86.76999999999998]
Train,[84.0131299311834],[118.97]
Train,[84.47224041484544],[70.68]
Train,[94.82710574953617],[49.72]
Train,[84.90175257305914],[107.14]
Train,[98.03322373983751],[106.63]
Train,[94.86811340971731],[76.8]
Train,[98.45220273307378],[100.81000000000002]
Train,[97.75616940854772],[81.69]
Train,[90.20730890282492],[77.05]
Train,[82.6808073151187],[128.45]
Train,[95.11271226106645],[115.89]
Train,[97.70205885825007],[85.90000000000002]
Train,[84.47898685026055],[91.46]
Train,[84.1275275426551],[75.54]
Train,[98.40712142448457],[80.41]
Train,[89.79764139608474],[101.82]
Train,[87.3142444881222],[90.36]
Train,[86.51839577456187],[92.17]
Train,[92.83913393124053],[40.96]
Train,[84.96938635945288],[122.94]
Train,[85.87819637585122],[125.36999999999999]
Train,[86.67563135087377],[77.83]
Train,[88.3108675287089],[100.21000000000001]
Train,[97.54991082976035],[70.83]
Train,[94.42469892797749],[68.69]
Train,[83.91838590607593],[77.67]
Train,[84.54482680190405],[85.85]
Train,[82.26613677739215],[87.03]
Train,[95.75085756893101],[89.61]
Train,[87.78682664177057],[91.4]
Train,[98.46660233063444],[104.72]
Train,[96.01486950039478],[113.68]
Train,[84.5509127359312],[93.61000000000001]
Train,[76.83501174628472],[87.41]
Train,[84.11080738601956],[125.57]
Train,[93.69824756897218],[38.63]
Train,[85.11379354447554],[86.3]
Train,[97.44642443775359],[100.7]
Train,[94.0667449857408],[94.35000000000001]
Train,[92.91567247201645],[174.96]
Train,[95.90852259375725],[105.4]
Train,[97.18068893304667],[92.14]
Train,[92.32000063215953],[125.08]
Train,[93.14266095877622],[175.81]
Train,[94.10425888021123],[125.94]
Train,[97.82729014439944],[104.89000000000001]
Train,[93.43622133189048],[96.68]
Train,[90.44754584022702],[107.9]
Train,[93.7756833037895],[89.12]
Train,[96.78583085485722],[92.46]
Train,[84.58623971687548],[86.32999999999998]
Train,[88.31415025583742],[84.79000000000002]
Train,[93.60339470967295],[125.29]
Train,[86.93814365246968],[87.75000000000001]
Train,[82.86661139442825],[66.91]
Train,[88.21913314256949],[70.98]
Train,[84.28505813973348],[92.55]
Train,[90.7777241990224],[99.14]
Train,[90.72408154870644],[105.29]
Train,[90.90666577891216],[40.74]
Train,[77.71578704863632],[78.96]
Train,[93.00407902917125],[98.34]
Train,[86.94952529642315],[98.42999999999999]
Train,[98.79759103297947],[88.19000000000001]
Train,[88.73204359897022],[71.39]
Train,[98.36760123653173],[96.95000000000002]
Train,[85.1278067802316],[136.21]
Train,[83.60589409143813],[75.93]
Train,[91.96789829571988],[24.269999999999992]
Train,[98.66973144256117],[86.95]
Train,[92.77140548840192],[72.64]
Train,[90.45511623987959],[87.33]
Train,[85.96504756042778],[138.24]
Train,[94.27857847489274],[133.22]
Train,[80.18627157493486],[71.83]
Train,[81.9242085993268],[90.3]
Train,[91.65901042023435],[80.94]
Train,[91.184925939258],[85.25]
Train,[91.99788204667576],[90.26]
Train,[99.0261233953654],[109.59]
Train,[83.08367699070696],[40.85]
Train,[96.49663474705767],[93.32]
Train,[89.42156919339848],[91.77]
Train,[97.86175106119661],[91.67999999999999]
Train,[90.60178360796891],[124.05]
Train,[88.04755178532508],[68.89]
Train,[84.98504003646225],[105.96]
Train,[86.21583553837148],[93.02]
Train,[84.18348394369467],[37.95]
Train,[83.67161989504609],[68.29]
Train,[86.17555729370254],[104.77]
Train,[83.97797277223799],[38.38000000000001]
Train,[98.45317608874622],[83.21]
Train,[84.21159670174913],[107.98]
Train,[99.17797954431202],[83.08]
Train,[88.27633000487702],[140.28]
Train,[96.76084087992508],[120.16999999999999]
Train,[89.83708808643655],[115.40999999999998]
Train,[83.00289860266079],[104.29]
Train,[94.05570023694803],[100.87]
Train,[98.40712142448457],[81.8]
Train,[89.8627108936647],[88.24]
Train,[98.83579174108503],[82.15]
Train,[93.04682303253584],[91.81]
Train,[93.0833580026128],[106.57]
Train,[84.52527177876645],[86.95]
Train,[85.29914960250848],[77.36]
Train,[97.12195680211043],[109.46]
Train,[98.02230850631469],[104.46]
Train,[93.399521821218],[129.05]
Train,[97.29417893139627],[90.65000000000002]
Train,[90.47613265391952],[86.98]
Train,[88.36884822273352],[65.35]
Train,[84.04704502772137],[111.57]
Train,[89.5010130591093],[86.9]
Train,[93.06357582697626],[65.66]
Train,[97.59843775230176],[87.61]
Train,[89.39928923177081],[77.04]
Train,[91.92645211672139],[109.43]
Train,[98.04896805587425],[91.09000000000002]
Train,[100.67667369654565],[75.91]
Train,[98.39757255773344],[113.91]
Train,[95.44916685605878],[123.79999999999998]
Train,[91.05947743432432],[84.58]
Train,[85.72261576872494],[71.64]
Train,[86.39847113219825],[76.84]
Train,[97.84015152437749],[79.93]
Train,[99.17690835422495],[91.77]
Train,[98.96900044983771],[81.18]
Train,[84.62772052078493],[129.01]
Train,[93.5618284849045],[109.88]
Train,[98.30430025708951],[93.75999999999999]
Train,[99.25270507340234],[118.24000000000001]
Train,[96.15688212554068],[99.74]
Train,[87.61118980796662],[90.84999999999998]
Train,[94.30812329689995],[96.19999999999999]
Train,[97.49447771315172],[92.09]
Train,[97.65803618571972],[90.84]
Train,[97.34448080292617],[115.15]
Train,[84.94330466281475],[57.11]
Train,[88.25547791831629],[87.69]
Train,[98.30319502067888],[104.48]
Train,[95.48808578799675],[125.90000000000002]
Train,[84.65011327182455],[89.47]
Train,[96.87879357631789],[86.18]
Train,[80.31661157970616],[75.3]
Train,[98.72917348455687],[109.61]
Train,[83.67161989504609],[68.27]
Train,[85.08159476990558],[72.04]
Train,[90.76266039896423],[78.63]
Train,[99.60147166569661],[131.63]
Train,[89.9446398108474],[71.96]
Train,[85.25011600032039],[102.01]
Train,[86.36151135444877],[82.05]
Train,[97.69032974093354],[106.76]
Train,[93.31502792013974],[132.92]
Train,[93.16762012297986],[68.84]
Train,[85.39744136149363],[92.50000000000001]
Train,[93.58819099526062],[39.040000000000006]
Train,[84.51630357932065],[99.16999999999999]
Train,[85.62208736414772],[102.48]
Train,[84.66179981047297],[121.34999999999998]
Train,[91.31174440364302],[85.51]
Train,[74.90999315674748],[76.69]
Train,[98.00098996017046],[112.63]
Train,[85.59914282502528],[114.58]
Train,[96.92618540337085],[95.64]
Train,[97.6978219093068],[106.48]
Train,[76.30085161007605],[90.5]
Train,[92.44968024951274],[65.87]
Train,[82.84249495804163],[66.93]
Train,[86.43620898610655],[86.31999999999998]
Train,[91.08819987694561],[95.88]
Train,[96.6279369033622],[39.07]
Train,[89.87634904361659],[132.72]
Train,[79.5839846580776],[95.34]
Train,[89.54892897441314],[97.13]
Train,[94.56340396565372],[112.87]
Train,[85.70854867792207],[108.56]
Train,[97.29793533985496],[108.78]
Train,[77.89684473555378],[109.16]
Train,[89.21643608001062],[72.95]
Train,[87.06230454678904],[104.58999999999999]
Train,[97.82716990510376],[83.29]
Train,[93.53546731732888],[96.02]
Train,[96.08319845097552],[71.54]
Train,[91.56303621563521],[98.55]
Train,[92.90637228410128],[66.83]
Train,[86.79053334517965],[83.03]
Train,[92.87960508489927],[94.51000000000002]
Train,[93.57324536456848],[125.91]
Train,[83.29626928917993],[85.63]
Train,[82.44464964962597],[78.19]
Train,[88.86253049534126],[98.94999999999999]
Train,[93.03185471508426],[131.2]
Train,[97.63426730291205],[112.02]
Train,[82.14010043725176],[80.47]
Train,[92.36711042515165],[65.04]
Train,[84.50946933963645],[89.71]
Train,[97.67338529112116],[91.66]
Train,[92.81233807359827],[84.58]
Train,[97.48682501644984],[110.38]
Train,[76.50621348813313],[90.23]
Train,[88.00989854360363],[106.79]
Train,[91.51557935475788],[52.95]
Train,[81.54176366985243],[76.09]
Train,[86.53020127312845],[96.01]
Train,[86.40826290125285],[92.63999999999999]
Train,[85.9731937512474],[39.99]
Train,[85.43745149377776],[107.35]
Train,[76.9953427538551],[91.00999999999999]
Train,[94.17075381539594],[125.56]
Train,[97.21573354773946],[91.41]
Train,[85.16357264335664],[112.39]
Train,[88.62247938130977],[82.48]
Train,[85.79997864591849],[37.09000000000001]
Train,[82.4563389322418],[86.03]
Train,[98.03416884770313],[115.36]
Train,[88.96927426530162],[33.49000000000001]
Train,[95.22986865183363],[43.57]
Train,[93.22148961435705],[101.49]
Train,[90.66852888461314],[90.11]
Train,[87.20198934521466],[83.01]
Train,[87.20454288678347],[107.94]
Train,[57.56367327954978],[75.96]
Train,[89.58771826485746],[155.29]
Train,[96.23686795329905],[52.47]
Train,[97.78378661522643],[91.58]
Train,[94.1634793502451],[88.95]
Train,[98.53656016987028],[84.28]
Train,[84.59691830282756],[156.77]
Train,[93.46290855277765],[82.42]
Train,[88.87868873446922],[94.92]
Train,[89.69005443737393],[93.84000000000002]
Train,[98.82964566704986],[95.44]
Train,[97.74667703281631],[84.73]
Train,[88.47319275061065],[67.24]
Train,[88.86215331427299],[79.45]
Train,[57.291813448366455],[99.75]
Train,[97.68846526912468],[90.27000000000001]
Train,[94.22584608793962],[29.37]
Train,[88.43508917120462],[87.99]
Train,[97.10096895726599],[110.43]
Train,[89.32192713582583],[26.009999999999998]
Train,[82.70552383712341],[120.48000000000002]
Train,[95.0818369492581],[122.11]
Train,[85.28246395502396],[106.04]
Train,[83.10439939923054],[66.9]
Train,[97.57972626790034],[113.08]
Train,[96.90078731577394],[84.51]
Train,[92.02487407244872],[64.13]
Train,[94.83431113195249],[128.1]
Train,[79.9887939216294],[90.28]
Train,[89.5964274946066],[92.7]
Train,[97.60402114891981],[89.60000000000001]
Train,[95.08127421484531],[113.26]
Train,[97.75616940854772],[84.12000000000002]
Train,[79.90170263616905],[83.46]
Train,[96.17936904176425],[95.18000000000002]
Train,[96.83515035554912],[94.29000000000002]
Train,[93.7352535529267],[81.87]
Train,[92.71371672225119],[48.9]
Train,[90.4089101935861],[104.07]
Train,[95.24729151978856],[68.17]
Train,[97.86900183001912],[97.59999999999998]
Train,[95.31123455181078],[86.67]
Train,[97.29257958334983],[87.36]
Train,[63.24359872917235],[67.33]
Train,[95.20849297588488],[119.1]
Train,[86.90661755220626],[69.46]
Train,[92.5349701153324],[172.1]
Train,[85.774608431226],[88.82]
Train,[97.64528974815053],[104.36999999999999]
Train,[98.1310340392594],[82.31]
Train,[97.74391798712544],[94.74]
Train,[55.30071935976721],[79.72]
Train,[83.1979586853402],[84.46999999999998]
Train,[83.71799096285373],[106.01000000000002]
Train,[85.14927370870177],[100.92]
Train,[92.88645256202119],[110.87]
Train,[83.65666808202637],[88.15]
Train,[96.33057997964036],[125.01]
Train,[78.14300034259584],[90.28]
Train,[98.24231912638912],[97.8]
Train,[95.05855997820434],[90.11999999999999]
Train,[92.59104081268976],[68.6]
Train,[94.10950266365296],[98.38]
Train,[84.08928814851241],[124.14]
Train,[95.53319047057323],[100.47]
Train,[98.41225927115946],[105.14]
Train,[93.61580902904812],[96.42]
Train,[98.46697772585955],[99.68]
Train,[95.39533788970267],[114.46]
Train,[98.77117107999042],[65.82]
Train,[78.24739802643815],[110.38]
Train,[91.9631579975437],[172.06]
Train,[87.58275308691167],[93.25]
Train,[98.08086096507151],[125.78]
Train,[83.09172456651375],[86.08]
Train,[88.33900035049575],[36.84]
Train,[96.54644550598334],[100.4]
Train,[98.15106584791887],[98.92]
Train,[92.49328919358486],[62.56]
Train,[97.52954367994639],[90.81]
Train,[78.19474654139745],[60.010000000000005]
Train,[89.90703333186737],[93.05]
Train,[87.81162282868912],[78.88]
Train,[93.18075462257573],[97.11]
Train,[89.69279334986375],[94.89]
Train,[93.43645105163512],[121.66000000000001]
Train,[91.87580236120218],[14.840000000000005]
Train,[84.18295701866445],[93.79]
Train,[98.40712142448457],[80.84]
Train,[80.48277459644635],[79.19]
Train,[97.12296863501916],[73.57]
Train,[98.3267255712809],[114.66]
Train,[83.06627304112368],[117.01]
Train,[97.93913471059858],[74.18]
Train,[92.25413562740549],[68.35]
Train,[85.95006823820222],[37.81]
Train,[79.52462920320363],[80.25]
Train,[93.53907899710175],[80.77]
Train,[84.96718129179827],[103.82]
Train,[98.20219702899718],[108.77]
Train,[84.4105445130334],[148.96]
Train,[94.66522998146168],[115.9]
Train,[92.7988243677126],[78.61]
Train,[97.71403198080338],[106.63]
Train,[86.07505357359886],[104.96000000000001]
Train,[94.01428972133402],[175.54]
Train,[84.72097779487608],[62.050000000000004]
Train,[92.81667950345297],[51.15]
Train,[89.44949232937364],[82.8]
Train,[88.36490260175931],[103.71]
Train,[84.61194064911669],[83.06]
Train,[96.22681282719972],[79.38]
Train,[97.29257958334983],[87.85]
Train,[96.9286828657629],[82.35]
Train,[88.86847757284487],[70.02]
Train,[77.90306603994726],[109.98]
Train,[96.14116136576284],[67.07]
Train,[95.00976927457742],[121.33]
Train,[85.75521226390543],[147.75]
Train,[93.74923819313271],[91.2]
Train,[89.88864536429595],[93.89]
Train,[88.79006590442287],[81.72]
Train,[72.54865957202881],[104.94]
Train,[91.18902100942613],[11.03]
Train,[97.48460711508272],[93.73]
Train,[86.39847113219825],[77.32]
Train,[97.16371644882707],[111.05]
Train,[96.39601047657855],[77.82]
Train,[94.27092357277905],[74.29]
Train,[84.35264887750762],[77.84]
Train,[86.59530508942984],[106.02]
Train,[97.2347590116935],[96.23]
Train,[89.74988785544818],[89.36]
Train,[93.32623892478686],[95.1]
Train,[89.24879223950148],[116.79]
Train,[88.35209468422323],[68.74]
Train,[78.75107892003606],[94.6]
Train,[94.29456816366405],[56.88]
Train,[92.86311929320213],[81.87]
Train,[90.9145111082716],[109.6]
Train,[88.60287558439921],[79.9]
Train,[90.56184055001448],[78.82]
Train,[92.88374595782446],[69.45]
Train,[90.94909032164863],[52.93]
Train,[91.4556795568918],[31.119999999999997]
Train,[99.48508923490301],[96.55]
Train,[93.23761901335433],[52.54]
Train,[86.26339300667853],[96.0]
Train,[83.09525598905665],[45.44]
Train,[98.34290063910029],[106.80999999999999]
Train,[95.41984543504076],[36.309999999999995]
Train,[90.64562177189774],[90.46]
Train,[88.13743214514224],[96.75]
Train,[94.27598273029797],[88.59]
Train,[82.35868653218235],[93.97999999999999]
