Data,Predicted,Reference
Train,[88.34411679700509],[107.05]
Train,[92.7917149377141],[84.36]
Train,[87.38606872767537],[57.23]
Train,[84.68025323549425],[88.64000000000001]
Train,[86.68091548672932],[71.83]
Train,[87.5573811122377],[122.55000000000001]
Train,[87.45986609583233],[83.51]
Train,[92.73251633736767],[88.10999999999999]
Train,[87.51771068004662],[88.46]
Train,[91.69505928616636],[93.01]
Train,[83.56515074078183],[96.02]
Train,[87.2729381158817],[60.14]
Train,[86.60548706063415],[121.24]
Train,[88.66235962577915],[105.09999999999998]
Train,[87.24307683603222],[70.94]
Train,[94.18480498063526],[108.23000000000002]
Train,[82.85717177951834],[68.72]
Train,[92.82092128256814],[77.46]
Train,[97.43386177337568],[59.74]
Train,[90.31037575897588],[88.43]
Train,[92.50849394249596],[118.58]
Train,[86.1251505115572],[124.91999999999999]
Train,[93.61831586453657],[83.57]
Train,[88.64848167077622],[52.82]
Train,[100.45751789690904],[115.76]
Train,[86.43533040187359],[66.04]
Train,[100.12719826061935],[113.95000000000002]
Train,[86.50105534077113],[66.19]
Train,[93.68658115037324],[67.54]
Train,[89.36242878327351],[51.05]
Train,[90.8758905060521],[90.16]
Train,[88.3432758141969],[46.12]
Train,[86.24161724308989],[99.12]
Train,[95.04935113354759],[107.19000000000001]
Train,[86.56335449251408],[87.94]
Train,[90.51856376528507],[53.82000000000001]
Train,[95.88885818348216],[119.84]
Train,[87.42358947205639],[111.94000000000001]
Train,[91.13487670236081],[44.31]
Train,[88.36721224698277],[85.87]
Train,[91.16097481702298],[115.83]
Train,[86.62991257046822],[111.17]
Train,[96.88571813413901],[79.43]
Train,[92.86573667564383],[133.51]
Train,[86.32281489094198],[36.20000000000001]
Train,[85.65466388259462],[124.27]
Train,[90.28490163611016],[67.92]
Train,[86.20790752378485],[175.28]
Train,[82.07493303106921],[95.95]
Train,[87.49310032023051],[80.35]
Train,[80.56428076759596],[120.63]
Train,[83.65444245164727],[95.73]
Train,[84.39169026957353],[90.27000000000001]
Train,[84.43368091326104],[68.16]
Train,[81.22841798782153],[108.28]
Train,[86.9707944206378],[80.59]
Train,[99.45674006063396],[72.57]
Train,[87.47146156679132],[98.34]
Train,[88.83476207267115],[137.02]
Train,[86.64597032310294],[116.97999999999999]
Train,[86.20720652576385],[92.05000000000001]
Train,[93.6526979034237],[100.38]
Train,[90.08757182951882],[94.25]
Train,[99.03940195120012],[71.57]
Train,[90.58719223505335],[98.92]
Train,[85.12168198729307],[82.39]
Train,[86.62808125789451],[149.42]
Train,[87.23514590725308],[100.50999999999999]
Train,[87.77460963270552],[74.05]
Train,[96.95134926006487],[99.03000000000002]
Train,[95.03171296114913],[66.58]
Train,[86.40378801449063],[100.32]
Train,[88.73764090814217],[70.05]
Train,[86.41110683807867],[76.46]
Train,[91.57103236815318],[106.45000000000002]
Train,[86.30735018070934],[74.02]
Train,[92.83595002710774],[66.37]
Train,[97.51814585161246],[97.68]
Train,[96.27818553704006],[97.94]
Train,[87.09519245718792],[115.78]
Train,[80.43874991801177],[56.29]
Train,[87.40298044524235],[98.65]
Train,[87.30046795767683],[129.43]
Train,[86.1143527784211],[78.63]
Train,[95.20430350593689],[43.980000000000004]
Train,[85.90063554975428],[91.57]
Train,[100.21405586306575],[113.04]
Train,[93.58822116158075],[155.82]
Train,[91.81000590055827],[95.06]
Train,[86.36912021177923],[87.95]
Train,[86.86518619689235],[114.81999999999998]
Train,[99.04000088664364],[115.16]
Train,[87.22247055973715],[116.56]
Train,[86.84331258698406],[82.44]
Train,[97.55725273593858],[37.300000000000004]
Train,[93.62053357419458],[155.53]
Train,[88.47657351619534],[101.52]
Train,[97.13534678925086],[97.22]
Train,[91.9101619165756],[118.98]
Train,[88.81296938489086],[131.11]
Train,[87.54605412699534],[74.05]
Train,[98.36860171316371],[91.52999999999999]
Train,[90.03130605365713],[97.04]
Train,[88.40090418748805],[126.75]
Train,[88.33266928962861],[112.49]
Train,[85.94287317153825],[66.86]
Train,[82.47613715758021],[96.51000000000002]
Train,[101.90033593953186],[96.64999999999999]
Train,[95.06492958281515],[124.04000000000002]
Train,[88.3874835502156],[114.05]
Train,[88.66350818182126],[20.15]
Train,[83.268784238687],[103.42]
Train,[73.01196102335169],[80.14]
Train,[90.98466296400021],[89.58]
Train,[87.16633071385465],[86.91]
Train,[85.84554572187746],[79.06]
Train,[97.28647790796569],[89.19]
Train,[99.24976140357816],[114.7]
Train,[85.96174052315513],[90.40999999999998]
Train,[105.31307612791555],[81.5]
Train,[102.9591853585403],[66.34]
Train,[96.93912945506482],[122.35]
Train,[92.62392653240677],[101.10000000000001]
Train,[101.50627363291298],[60.15]
Train,[93.12437591372941],[78.09]
Train,[88.43365660132983],[82.73]
Train,[85.41347741192473],[89.86]
Train,[88.40330491776412],[80.09]
Train,[91.94156275445671],[92.92]
Train,[94.49771227158271],[103.44]
Train,[85.5751717173874],[177.09999999999997]
Train,[99.07637654231543],[97.53]
Train,[89.32940427584305],[111.15]
Train,[96.42627036651845],[88.59]
Train,[97.90339030237533],[109.11999999999999]
Train,[85.83159047687349],[120.25000000000001]
Train,[102.49668370882254],[96.04999999999998]
Train,[92.89500730157698],[89.53000000000002]
Train,[101.52622141724981],[63.58]
Train,[93.3396595050726],[57.2]
Train,[92.4444066742514],[72.28]
Train,[93.61488801723974],[75.81]
Train,[87.28464384629483],[60.0]
Train,[83.23314105426512],[92.62]
Train,[86.93290777637108],[131.96]
Train,[92.33533480323968],[94.34]
Train,[88.52180657694872],[105.02]
Train,[92.48360300148867],[48.18000000000001]
Train,[101.807984452401],[108.18]
Train,[88.01162630895818],[80.12]
Train,[87.47519443926465],[73.06]
Train,[94.51413859243414],[103.57]
Train,[95.83185542947874],[74.7]
Train,[90.33478752397119],[103.8]
Train,[92.8478160050925],[145.78]
Train,[101.04124001763284],[78.14]
Train,[89.4776282891867],[113.17]
Train,[100.36116438664463],[112.95999999999998]
Train,[90.27576945250323],[48.33]
Train,[84.80270589820088],[176.72]
Train,[83.40553047179594],[113.03]
Train,[97.21850171712882],[89.5]
Train,[99.00601515787122],[90.32]
Train,[87.61322111699481],[147.94]
Train,[91.21093234445988],[124.21]
Train,[100.30958302511007],[91.82000000000001]
Train,[82.7942306785948],[75.04]
Train,[85.04696454442505],[171.23]
Train,[87.56244287062317],[74.33]
Train,[93.9731591240811],[136.35]
Train,[87.54463104915422],[68.38]
Train,[86.160405212656],[77.91]
Train,[98.59965985894318],[68.02]
Train,[84.46694391140555],[86.94]
Train,[86.10800097528606],[120.82]
Train,[87.94686534514702],[35.98]
Train,[91.49472466965943],[100.17]
Train,[106.05319772034596],[97.63]
Train,[95.82534083797448],[81.1]
Train,[89.2367600521059],[106.89000000000001]
Train,[105.46906164936135],[88.94]
Train,[75.05259578168548],[72.75]
Train,[85.27309964926728],[76.91]
Train,[88.96866597235702],[72.11]
Train,[93.1700525997528],[89.8]
Train,[92.1523364049457],[74.57]
Train,[103.30810285373315],[95.66]
Train,[85.65383989129496],[125.84]
Train,[94.18089580981182],[132.49]
Train,[95.71407971234139],[66.35]
Train,[100.06358602680218],[82.44]
Train,[87.9842337712788],[79.73]
Train,[86.35395826694003],[122.93000000000002]
Train,[89.54455922897534],[99.83999999999999]
Train,[91.07000442104045],[44.43000000000001]
Train,[91.81198810338024],[106.90000000000002]
Train,[89.55327022035527],[108.57]
Train,[73.16114156441671],[76.73]
Train,[87.47449800259744],[38.67]
Train,[84.79254039036445],[93.19]
Train,[97.14646982154832],[96.86999999999999]
Train,[100.20353642303651],[113.45]
Train,[91.23380126006928],[92.81]
Train,[87.82370946106815],[71.3]
Train,[86.04654198212563],[96.18]
Train,[87.75483420345144],[88.53]
Train,[86.94222054746025],[99.17999999999999]
Train,[86.75994077986378],[79.04]
Train,[100.20970274294065],[71.66]
Train,[90.45932938009547],[88.38]
Train,[86.25885588600995],[100.53]
Train,[90.87458309296976],[91.74999999999999]
Train,[89.87010072007148],[74.85]
Train,[99.10506053613386],[87.02]
Train,[88.21775385772048],[74.06]
Train,[98.50206019640949],[75.62]
Train,[87.589880143418],[91.29999999999998]
Train,[83.5339880775054],[113.54]
Train,[89.90343241512419],[13.799999999999997]
Train,[84.93715191472874],[173.46]
Train,[87.18254119581806],[44.55]
Train,[72.71872713313464],[76.29]
Train,[85.69643684858781],[91.49]
Train,[86.03571419544049],[138.72]
Train,[86.17828043561674],[78.11]
Train,[92.84170220682245],[81.57]
Train,[88.46294277115507],[87.69]
Train,[97.23776504664141],[74.5]
Train,[98.22891969542421],[117.56]
Train,[94.68019061790395],[93.68]
Train,[86.06607261008439],[57.39]
Train,[87.6473348335073],[140.64]
Train,[92.90489441990097],[92.36]
Train,[91.33122073617739],[51.15]
Train,[89.97398896794637],[33.63000000000001]
Train,[87.23463837832111],[111.52]
Train,[87.90897299948828],[84.31]
Train,[88.21055756939111],[23.71]
Train,[87.08191088465605],[81.22]
Train,[86.66683393832979],[115.61]
Train,[94.96845587326276],[108.98000000000002]
Train,[78.33887886865655],[77.41]
Train,[88.73039056744155],[101.03000000000002]
Train,[88.3120875496631],[105.98999999999998]
Train,[92.7917149377141],[84.18]
Train,[87.21929193921265],[87.35]
Train,[91.19689903639077],[131.29]
Train,[86.9066759834414],[80.78]
Train,[92.1815042906193],[67.59]
Train,[86.3234640494795],[41.75999999999999]
Train,[86.25706088035832],[67.83]
Train,[86.86707594248162],[81.41]
Train,[87.03242980705679],[78.72]
Train,[90.48753859993418],[43.01]
Train,[88.60526570823431],[104.1]
Train,[86.5728064566469],[81.14]
Train,[93.4685814678534],[37.93000000000001]
Train,[86.32783596604133],[125.57]
Train,[98.31001247711197],[37.13]
Train,[86.50350694286249],[49.71]
Train,[85.17062332963167],[87.41]
Train,[88.81312468954819],[49.21]
Train,[87.77091492624172],[77.28]
Train,[87.51423769590818],[99.6]
Train,[98.36261482408136],[95.19]
Train,[87.20050996570367],[68.1]
Train,[85.82049718692167],[126.35]
Train,[98.86390486759302],[114.69]
Train,[99.8509739621614],[113.56]
Train,[101.35818980640556],[98.92]
Train,[95.41733418409063],[76.42]
Train,[88.21179701784507],[95.73]
Train,[92.59808147309893],[77.12]
Train,[84.96794564320804],[114.97999999999999]
Train,[91.5859319661308],[129.88]
Train,[88.12361655467747],[126.61]
Train,[107.53540686755048],[95.0]
Train,[73.3958376908316],[80.56]
Train,[95.08420083847248],[79.77]
Train,[88.55725720381758],[14.570000000000004]
Train,[90.87772449603352],[43.38]
Train,[95.3678271524846],[77.89]
Train,[88.55385945316979],[78.42]
Train,[89.75081552308642],[79.53]
Train,[92.77375210061504],[79.81]
Train,[88.3285064604491],[101.15]
Train,[87.377275716614],[87.99]
Train,[84.55642806809414],[132.7]
Train,[91.55839856975174],[99.78]
Train,[87.37326143921305],[121.18]
Train,[87.30099512649622],[126.31999999999998]
Train,[90.51408795202512],[107.28]
Train,[95.24299136157018],[44.83]
Train,[79.49809671235305],[85.32]
Train,[95.74082313620823],[90.87000000000002]
Train,[88.54694478039673],[47.52]
Train,[86.02577013052952],[85.03]
Train,[87.71293368670692],[39.81]
Train,[96.00744114572757],[88.36]
Train,[87.44501377063327],[91.32]
Train,[82.83578501540971],[92.05000000000001]
Train,[90.40709019362248],[96.82]
Train,[87.34184679700945],[101.2]
Train,[86.75750185538469],[93.29]
Train,[87.21280495726604],[74.44]
Train,[94.32567305862686],[78.77]
Train,[87.46148199286257],[87.71]
Train,[83.66483481129234],[94.27000000000001]
Train,[86.74577096691375],[123.02]
Train,[85.17534137652875],[176.26]
Train,[100.1437983831208],[86.16]
Train,[84.96868669334417],[175.13]
Train,[91.1508454646275],[105.02999999999999]
Train,[91.68863041358337],[119.96]
Train,[109.32711071436626],[103.71]
Train,[93.06315291951975],[86.35]
Train,[91.1265983904842],[124.41]
Train,[87.60059388983247],[114.33]
Train,[86.37676474554861],[59.29]
Train,[87.93820329224579],[51.1]
Train,[91.59050640871023],[78.32]
Train,[85.03988196302106],[56.42]
Train,[82.89532260315305],[89.54000000000002]
Train,[87.18734553375855],[109.68]
Train,[88.57020176942719],[92.73000000000002]
Train,[88.67710240846854],[25.490000000000002]
Train,[89.7304654416485],[79.47]
Train,[89.16928512963082],[18.019999999999996]
Train,[95.27996668880303],[103.49]
Train,[87.42453227236258],[16.12]
Train,[91.31954578646128],[78.35]
Train,[105.18241231652829],[96.16]
Train,[86.5667223053312],[88.47]
Train,[96.61020757368273],[104.35999999999999]
Train,[85.89063854923516],[83.06]
Train,[93.47344464306968],[104.43]
Train,[85.6038670277875],[82.02]
Train,[88.5356708613032],[94.18999999999998]
Train,[88.8940548375818],[101.44]
Train,[88.01991115863129],[75.33]
Train,[96.27656659840937],[87.6]
Train,[98.62162140610063],[77.35]
Train,[92.82283232133257],[132.89]
Train,[92.41345671252434],[84.78000000000002]
Train,[85.44714611165381],[50.34]
Train,[87.07086596348907],[114.81999999999998]
Train,[88.28434922194126],[75.69]
Train,[92.34229922256878],[91.28]
Train,[84.91980596662061],[27.99]
Train,[88.09758014398464],[91.2]
Train,[92.58098924219715],[70.81]
Train,[91.18202702955354],[47.25000000000001]
Train,[92.05173952577094],[53.67000000000001]
Train,[82.97639781721399],[96.99]
Train,[100.3041483698957],[94.26]
Train,[88.9038187088472],[49.46999999999999]
Train,[86.57785536105973],[108.49]
Train,[88.81890185846173],[113.63999999999999]
Train,[87.59471047771729],[125.35]
Train,[99.77300249527524],[97.25000000000001]
Train,[92.76808968991536],[46.56]
Train,[85.7310754941093],[89.56]
Train,[92.55930978098057],[41.27000000000001]
Train,[88.26616605308408],[101.70000000000002]
Train,[87.77057322895465],[80.82]
Train,[87.68802699452787],[122.03000000000002]
Train,[88.49030380280796],[105.23]
Train,[97.99524295772007],[86.76999999999998]
Train,[92.22708573713278],[118.97]
Train,[92.19229043046893],[70.68]
Train,[85.3475100747122],[49.72]
Train,[96.8565557006111],[107.14]
Train,[89.5555211408299],[106.63]
Train,[87.24008932525255],[76.8]
Train,[89.36658669347179],[100.81000000000002]
Train,[85.6038670277875],[81.69]
Train,[99.20836693035837],[77.05]
Train,[89.96510768616766],[128.45]
Train,[86.53773241611623],[115.89]
Train,[81.88434869187387],[85.90000000000002]
Train,[93.46445829838474],[91.46]
Train,[93.92201538865301],[75.54]
Train,[87.73979752834155],[80.41]
Train,[83.30429983614236],[101.82]
Train,[97.00450510154532],[90.36]
Train,[99.54800270707166],[92.17]
Train,[87.31163200306982],[40.96]
Train,[92.56988051138063],[122.94]
Train,[90.28856545707121],[125.36999999999999]
Train,[100.56895170253071],[77.83]
Train,[106.95494193134552],[100.21000000000001]
Train,[87.43475097619609],[70.83]
Train,[91.73134176479823],[68.69]
Train,[98.78399610974678],[77.67]
Train,[92.64751739809135],[85.85]
Train,[92.05514845669049],[87.03]
Train,[88.48420736003787],[89.61]
Train,[103.70168970324274],[91.4]
Train,[91.29348164858563],[104.72]
Train,[84.7637389938052],[113.68]
Train,[92.70539423105008],[93.61000000000001]
Train,[86.4170406296225],[87.41]
Train,[98.24903556359075],[125.57]
Train,[85.24808998837258],[38.63]
Train,[92.56012895278344],[86.3]
Train,[88.8940548375818],[100.7]
Train,[97.70077206614285],[94.35000000000001]
Train,[85.141616916409],[174.96]
Train,[85.37418781165637],[105.4]
Train,[81.88284778120074],[92.14]
Train,[87.76321245192709],[125.08]
Train,[85.37851297620865],[175.81]
Train,[85.89933848426558],[125.94]
Train,[88.44726753156213],[104.89000000000001]
Train,[91.0802952934559],[96.68]
Train,[87.18320872682169],[107.9]
Train,[89.20414959357231],[89.12]
Train,[81.74990909959094],[92.46]
Train,[95.55563588049513],[86.32999999999998]
Train,[97.97981438388089],[84.79000000000002]
Train,[85.96134414194866],[125.29]
Train,[93.64013260191354],[87.75000000000001]
Train,[95.46313613698828],[66.91]
Train,[98.14072483646542],[70.98]
Train,[93.98489704465311],[92.55]
Train,[106.1470015204961],[99.14]
Train,[88.38459411749052],[105.29]
Train,[82.66594619475369],[40.74]
Train,[90.49733502534284],[78.96]
Train,[102.83578080443105],[98.34]
Train,[92.72054631209946],[98.42999999999999]
Train,[89.85064912673528],[88.19000000000001]
Train,[88.75336819393485],[71.39]
Train,[88.29010877843852],[96.95000000000002]
Train,[95.65135025839236],[136.21]
Train,[96.23543588546752],[75.93]
Train,[88.55616210273809],[24.269999999999992]
Train,[87.97761547696518],[86.95]
Train,[87.70020191987398],[72.64]
Train,[90.00183094688093],[87.33]
Train,[92.6393619225214],[138.24]
Train,[90.90294449109537],[133.22]
Train,[93.78236740462746],[71.83]
Train,[98.48417111716512],[90.3]
Train,[86.81845028637741],[80.94]
Train,[87.39248324438722],[85.25]
Train,[91.22033887555429],[90.26]
Train,[90.0159612038686],[109.59]
Train,[95.76797850360296],[40.85]
Train,[104.98142371912122],[93.32]
Train,[102.44316863251208],[91.77]
Train,[84.13693629769563],[91.67999999999999]
Train,[90.73260659698802],[124.05]
Train,[90.65561990956391],[68.89]
Train,[97.69544274646645],[105.96]
Train,[92.25961303017179],[93.02]
Train,[99.19884525518678],[37.95]
Train,[91.68710427603179],[68.29]
Train,[91.39020894919564],[104.77]
Train,[96.13020037548554],[38.38000000000001]
Train,[86.34580107150353],[83.21]
Train,[90.11555128845566],[107.98]
Train,[93.96574196108948],[83.08]
Train,[89.91695995435381],[140.28]
Train,[85.8151045599642],[120.16999999999999]
Train,[88.64514815703117],[115.40999999999998]
Train,[95.54518823761042],[104.29]
Train,[84.9440197530989],[100.87]
Train,[87.73979752834155],[81.8]
Train,[89.54616318973385],[88.24]
Train,[85.79105713359188],[82.15]
Train,[88.69776112187981],[91.81]
Train,[102.64581929192151],[106.57]
Train,[93.44229201291562],[86.95]
Train,[91.81567492622789],[77.36]
Train,[88.10152078153598],[109.46]
Train,[90.30252135938794],[104.46]
Train,[89.20351591102498],[129.05]
Train,[90.67112186741738],[90.65000000000002]
Train,[94.02890937982146],[86.98]
Train,[99.85651216591414],[65.35]
Train,[91.66055280862126],[111.57]
Train,[90.17534928790388],[86.9]
Train,[89.34132531132798],[65.66]
Train,[83.78778015640313],[87.61]
Train,[88.96192318175753],[77.04]
Train,[94.82376687813294],[109.43]
Train,[87.94647316450259],[91.09000000000002]
Train,[95.51496385905617],[75.91]
Train,[88.71463186595267],[113.91]
Train,[85.39632386153534],[123.79999999999998]
Train,[87.40706934335718],[84.58]
Train,[92.40795110236317],[71.64]
Train,[92.32710018616096],[76.84]
Train,[83.27257038098726],[79.93]
Train,[85.46254153234186],[91.77]
Train,[88.05628839498314],[81.18]
Train,[94.1840886573819],[129.01]
Train,[84.36047327623189],[109.88]
Train,[99.5543979952449],[93.75999999999999]
Train,[95.02305818494744],[118.24000000000001]
Train,[86.94222054746025],[99.74]
Train,[88.7611498668401],[90.84999999999998]
Train,[86.40934486538183],[96.19999999999999]
Train,[97.63393809736623],[92.09]
Train,[83.5671295805779],[90.84]
Train,[84.05352008236328],[115.15]
Train,[92.34411975526574],[57.11]
Train,[90.91572604145983],[87.69]
Train,[90.02943036914388],[104.48]
Train,[86.46816642678183],[125.90000000000002]
Train,[92.11209336674865],[89.47]
Train,[86.25669318417962],[86.18]
Train,[72.83674275699367],[75.3]
Train,[89.87106670784796],[109.61]
Train,[91.68710427603179],[68.27]
Train,[88.6288107129715],[72.04]
Train,[86.8391283406636],[78.63]
Train,[92.58078016617864],[131.63]
Train,[82.47954067777151],[71.96]
Train,[95.80498251058877],[102.01]
Train,[92.09089644766574],[82.05]
Train,[92.12564435887272],[106.76]
Train,[88.16574746384312],[132.92]
Train,[86.47509932981097],[68.84]
Train,[105.67780025478498],[92.50000000000001]
Train,[88.08902978012433],[39.040000000000006]
Train,[95.1138602249835],[99.16999999999999]
Train,[97.68541246309813],[102.48]
Train,[93.14306046839887],[121.34999999999998]
Train,[89.82315606460665],[85.51]
Train,[82.90188176795479],[76.69]
Train,[87.07057842959134],[112.63]
Train,[96.04825917073869],[114.58]
Train,[104.81453454717],[95.64]
Train,[101.9656458851017],[106.48]
Train,[90.0921000273474],[90.5]
Train,[87.13938661887725],[65.87]
Train,[95.3881068178715],[66.93]
Train,[97.8023112563986],[86.31999999999998]
Train,[84.77241857562292],[95.88]
Train,[85.93646265553416],[39.07]
Train,[89.22022360057298],[132.72]
Train,[99.33187375909266],[95.34]
Train,[101.11203738753457],[97.13]
Train,[86.60726941708498],[112.87]
Train,[89.54305220564044],[108.56]
Train,[86.68164203517172],[108.78]
Train,[90.26779542150946],[109.16]
Train,[87.26172412228183],[72.95]
Train,[92.13685211789809],[104.58999999999999]
Train,[88.28811627749882],[83.29]
Train,[98.70620643619235],[96.02]
Train,[88.39225395699393],[71.54]
Train,[83.50083785579345],[98.55]
Train,[89.31405432391651],[66.83]
Train,[102.88694706047106],[83.03]
Train,[91.35797511602595],[94.51000000000002]
Train,[85.91946632173176],[125.91]
Train,[90.8416121868711],[85.63]
Train,[71.04977433378191],[78.19]
Train,[93.00470506784748],[98.94999999999999]
Train,[90.1420470966485],[131.2]
Train,[87.69080249465054],[112.02]
Train,[72.10799795772033],[80.47]
Train,[85.07191000106832],[65.04]
Train,[105.61777004164149],[89.71]
Train,[86.39994569706141],[91.66]
Train,[90.57970823128383],[84.58]
Train,[86.89101899522112],[110.38]
Train,[93.08093688833364],[90.23]
Train,[87.81205596016945],[106.79]
Train,[88.91539501181653],[52.95]
Train,[92.30650644344158],[76.09]
Train,[92.74494109429507],[96.01]
Train,[97.64283881188572],[92.63999999999999]
Train,[98.1130762565326],[39.99]
Train,[91.11400439263402],[107.35]
Train,[90.35400252815258],[91.00999999999999]
Train,[84.87109426469193],[125.56]
Train,[83.60506536373461],[91.41]
Train,[94.69306033047528],[112.39]
Train,[93.26324163125808],[82.48]
Train,[94.69871274970939],[37.09000000000001]
Train,[94.93094630559527],[86.03]
Train,[86.37818571110375],[115.36]
Train,[89.50733977698636],[33.49000000000001]
Train,[84.50977325431815],[43.57]
Train,[89.66771944350987],[101.49]
Train,[94.70804313918926],[90.11]
Train,[103.04572734444974],[83.01]
Train,[97.34353808280517],[107.94]
Train,[77.85093063679803],[75.96]
Train,[98.28440118102031],[155.29]
Train,[87.33606624613435],[52.47]
Train,[86.00695357503685],[91.58]
Train,[93.20648618374895],[88.95]
Train,[86.40085210896788],[84.28]
Train,[93.67942380544784],[156.77]
Train,[85.3794169762579],[82.42]
Train,[89.99278945911318],[94.92]
Train,[102.16379346681988],[93.84000000000002]
Train,[86.76111003471864],[95.44]
Train,[83.01131072120145],[84.73]
Train,[87.56244287062317],[67.24]
Train,[88.96939330167753],[79.45]
Train,[79.12306402046626],[99.75]
Train,[84.09304874014725],[90.27000000000001]
Train,[86.69895712910991],[29.37]
Train,[90.06420024002577],[87.99]
Train,[86.50573967809405],[110.43]
Train,[88.75493482878183],[26.009999999999998]
Train,[92.0501472362908],[120.48000000000002]
Train,[85.79942341216024],[122.11]
Train,[87.21683244306602],[106.04]
Train,[94.57854662251036],[66.9]
Train,[87.33491936106974],[113.08]
Train,[86.03717641122968],[84.51]
Train,[87.173373436153],[64.13]
Train,[86.73992436370172],[128.1]
Train,[91.71303012836603],[90.28]
Train,[101.7768462017458],[92.7]
Train,[88.8604390531459],[89.60000000000001]
Train,[86.82570587008857],[113.26]
Train,[85.6038670277875],[84.12000000000002]
Train,[86.44097813929943],[83.46]
Train,[94.64664593671311],[95.18000000000002]
Train,[85.72825819669268],[94.29000000000002]
Train,[85.81234450452841],[81.87]
Train,[87.7522501010438],[48.9]
Train,[88.56257511936951],[104.07]
Train,[92.56091687877147],[68.17]
Train,[86.53135206547611],[97.59999999999998]
Train,[84.17177201619802],[86.67]
Train,[82.95409135853518],[87.36]
Train,[83.76553115247619],[67.33]
Train,[86.53916032071413],[119.1]
Train,[95.02973349796763],[69.46]
Train,[84.95149342255719],[172.1]
Train,[97.02990049333764],[88.82]
Train,[86.70359727721517],[104.36999999999999]
Train,[86.63774258384751],[82.31]
Train,[89.070465074049],[94.74]
Train,[76.99904614027785],[79.72]
Train,[94.88523388690693],[84.46999999999998]
Train,[95.08518656160905],[106.01000000000002]
Train,[93.3583961706435],[100.92]
Train,[87.82451554687458],[110.87]
Train,[94.57193100593484],[88.15]
Train,[85.25605764122766],[125.01]
Train,[91.4672298820684],[90.28]
Train,[87.87160135330171],[97.8]
Train,[91.34365347086269],[90.11999999999999]
Train,[87.42513445306108],[68.6]
Train,[97.8287761333527],[98.38]
Train,[98.10890352446411],[124.14]
Train,[86.91542543224223],[100.47]
Train,[89.93014032470505],[105.14]
Train,[85.75589086742664],[96.42]
Train,[88.40467176108706],[99.68]
Train,[86.7977946589638],[114.46]
Train,[87.63093731892259],[65.82]
Train,[91.04994213536395],[110.38]
Train,[84.81205222467659],[172.06]
Train,[93.62182233872598],[93.25]
Train,[84.01650337462624],[125.78]
Train,[94.09162970822754],[86.08]
Train,[98.61026149129667],[36.84]
Train,[86.96788020441473],[100.4]
Train,[87.45816660033888],[98.92]
Train,[84.34147953282243],[62.56]
Train,[87.1358646671428],[90.81]
Train,[100.83850233082785],[60.010000000000005]
Train,[88.96005930190259],[93.05]
Train,[97.07612170768748],[78.88]
Train,[99.38829175258995],[97.11]
Train,[108.68446076654018],[94.89]
Train,[89.33524404460344],[121.66000000000001]
Train,[89.78130363029572],[14.840000000000005]
Train,[95.96704738324009],[93.79]
Train,[87.73979752834155],[80.84]
Train,[71.2763267963711],[79.19]
Train,[83.16062838635449],[73.57]
Train,[87.64587929148787],[114.66]
Train,[92.92967335749539],[117.01]
Train,[87.31517782580104],[74.18]
Train,[86.86132964730723],[68.35]
Train,[98.36314473668082],[37.81]
Train,[72.299603096607],[80.25]
Train,[88.21775632535191],[80.77]
Train,[93.29263459154612],[103.82]
Train,[87.91348129664131],[108.77]
Train,[87.41615585672479],[148.96]
Train,[84.00467770791118],[115.9]
Train,[86.16319852518832],[78.61]
Train,[89.71233060038557],[106.63]
Train,[93.54190486197759],[104.96000000000001]
Train,[87.01976017410914],[175.54]
Train,[92.4337903372422],[62.050000000000004]
Train,[87.56139486050891],[51.15]
Train,[92.43594214027384],[82.8]
Train,[95.16853096214179],[103.71]
Train,[95.0623994836507],[83.06]
Train,[85.00004031524398],[79.38]
Train,[82.95409135853518],[87.85]
Train,[85.94764486686343],[82.35]
Train,[87.67460332851678],[70.02]
Train,[90.40200750433691],[109.98]
Train,[87.00120368384545],[67.07]
Train,[86.13891104108389],[121.33]
Train,[91.97609931955893],[147.75]
Train,[93.97331199739614],[91.2]
Train,[93.37632777398082],[93.89]
Train,[88.73821811746109],[81.72]
Train,[84.86001999239878],[104.94]
Train,[88.8500288293513],[11.03]
Train,[83.06039806235538],[93.73]
Train,[92.32710018616096],[77.32]
Train,[95.42421880554338],[111.05]
Train,[84.57007100595892],[77.82]
Train,[86.44526867118928],[74.29]
Train,[96.18824913478045],[77.84]
Train,[87.17310931720758],[106.02]
Train,[83.71851955071854],[96.23]
Train,[90.1975230469325],[89.36]
Train,[100.02245937231481],[95.1]
Train,[90.14945414273586],[116.79]
Train,[87.66507349218435],[68.74]
Train,[90.40990077338058],[94.6]
Train,[87.03941912106818],[56.88]
Train,[87.44071610819478],[81.87]
Train,[86.60899067478896],[109.6]
Train,[97.52549055345496],[79.9]
Train,[100.47682600755616],[78.82]
Train,[86.20677285216905],[69.45]
Train,[88.60799344019165],[52.93]
Train,[89.45851109433717],[31.119999999999997]
Train,[89.52715062034548],[96.55]
Train,[87.68826071571858],[52.54]
Train,[88.49633190536412],[96.0]
Train,[95.02530821285552],[45.44]
Train,[103.19276581374687],[106.80999999999999]
Train,[85.66995136778675],[36.309999999999995]
Train,[89.25789951687736],[90.46]
Train,[96.3162421809883],[96.75]
Train,[83.45506577106657],[88.59]
Train,[98.75908183863592],[93.97999999999999]
