Data,Predicted,Reference
Train,[104.98877984428474],[107.05]
Train,[90.3182941702533],[84.36]
Train,[94.55217345968286],[57.23]
Train,[90.41972379719493],[88.64000000000001]
Train,[92.81592562747677],[71.83]
Train,[116.5971232242733],[122.55000000000001]
Train,[93.64923989523413],[83.51]
Train,[88.7702932396087],[88.10999999999999]
Train,[93.20010758464747],[88.46]
Train,[90.07719306638094],[93.01]
Train,[97.892934375614],[96.02]
Train,[123.81999084940126],[60.14]
Train,[92.24462920887294],[121.24]
Train,[90.43539650438528],[105.09999999999998]
Train,[90.11248403248543],[70.94]
Train,[80.37098897230312],[108.23000000000002]
Train,[93.56299258411887],[68.72]
Train,[94.44972880213574],[77.46]
Train,[107.58603742512453],[59.74]
Train,[100.58050452487096],[88.43]
Train,[94.86467535549954],[118.58]
Train,[95.28247576831977],[124.91999999999999]
Train,[99.45636388816484],[83.57]
Train,[88.25206273189943],[52.82]
Train,[92.66153412864378],[115.76]
Train,[82.36419972690766],[66.04]
Train,[92.01167556034505],[113.95000000000002]
Train,[83.18629693843026],[66.19]
Train,[91.27872121067985],[67.54]
Train,[101.80912836317145],[51.05]
Train,[103.89104647508663],[90.16]
Train,[93.0634538427136],[46.12]
Train,[95.68046711911003],[99.12]
Train,[92.53717016413586],[107.19000000000001]
Train,[92.67708769509117],[87.94]
Train,[92.57137367604474],[53.82000000000001]
Train,[112.5098248204858],[119.84]
Train,[86.11238730125035],[111.94000000000001]
Train,[95.56470572275242],[44.31]
Train,[88.07895318318995],[85.87]
Train,[93.13101282606138],[115.83]
Train,[94.68227551384417],[111.17]
Train,[95.9007664177772],[79.43]
Train,[90.95010198833725],[133.51]
Train,[89.69389406503613],[36.20000000000001]
Train,[95.26190834708005],[124.27]
Train,[89.10088778995377],[67.92]
Train,[90.63246514952922],[175.28]
Train,[100.72578373963114],[95.95]
Train,[103.8651178662268],[80.35]
Train,[100.31387874143947],[120.63]
Train,[98.10420507188348],[95.73]
Train,[99.3977166783835],[90.27000000000001]
Train,[83.0648952863966],[68.16]
Train,[88.35912174245446],[108.28]
Train,[86.46688526103256],[80.59]
Train,[100.99999172980581],[72.57]
Train,[94.5394467914119],[98.34]
Train,[88.8218525707445],[137.02]
Train,[95.25949745292662],[116.97999999999999]
Train,[93.79071833282995],[92.05000000000001]
Train,[96.26902781384416],[100.38]
Train,[115.62487569388831],[94.25]
Train,[98.46111297764385],[71.57]
Train,[91.61193100009226],[98.92]
Train,[95.46731826406592],[82.39]
Train,[91.39814670845101],[149.42]
Train,[108.11149028061145],[100.50999999999999]
Train,[91.16097826177106],[74.05]
Train,[80.60675970957921],[99.03000000000002]
Train,[90.17088845884983],[66.58]
Train,[92.88778923196321],[100.32]
Train,[87.51202032080414],[70.05]
Train,[84.89247749996171],[76.46]
Train,[92.27025414912971],[106.45000000000002]
Train,[95.73998760636591],[74.02]
Train,[93.54950174519735],[66.37]
Train,[79.28934236299486],[97.68]
Train,[79.28735660461263],[97.94]
Train,[94.26935772902094],[115.78]
Train,[81.9827002318742],[56.29]
Train,[92.09628701744064],[98.65]
Train,[93.87911599331494],[129.43]
Train,[77.97246449694835],[78.63]
Train,[93.25153541380755],[43.980000000000004]
Train,[98.82723193420539],[91.57]
Train,[92.13585698411961],[113.04]
Train,[89.02403982403942],[155.82]
Train,[81.93992658129986],[95.06]
Train,[93.88981201366005],[87.95]
Train,[92.97612429724157],[114.81999999999998]
Train,[96.2548785672997],[115.16]
Train,[94.15091355685078],[116.56]
Train,[87.57983073221146],[82.44]
Train,[98.39094479685366],[37.300000000000004]
Train,[89.18712716156881],[155.53]
Train,[93.14214497806479],[101.52]
Train,[79.26981832463208],[97.22]
Train,[103.1922249453575],[118.98]
Train,[85.1515905783531],[131.11]
Train,[98.26621394366234],[74.05]
Train,[103.8467456436874],[91.52999999999999]
Train,[91.86285179747148],[97.04]
Train,[101.2112140999547],[126.75]
Train,[93.4422582276796],[112.49]
Train,[91.43318004438433],[66.86]
Train,[100.15042037379094],[96.51000000000002]
Train,[109.56866222465474],[96.64999999999999]
Train,[101.69209655051571],[124.04000000000002]
Train,[90.10443600466265],[114.05]
Train,[80.4760015173747],[20.15]
Train,[98.18979110262167],[103.42]
Train,[97.51989235298005],[80.14]
Train,[83.5483478685638],[89.58]
Train,[78.47636317154405],[86.91]
Train,[91.34968133908714],[79.06]
Train,[80.66060085659994],[89.19]
Train,[100.03636087597758],[114.7]
Train,[102.61206729054457],[90.40999999999998]
Train,[85.52018403416355],[81.5]
Train,[87.12039312569325],[66.34]
Train,[102.55209299287398],[122.35]
Train,[93.52369954709924],[101.10000000000001]
Train,[78.56661247756685],[60.15]
Train,[83.16627312861533],[78.09]
Train,[86.56060379907741],[82.73]
Train,[99.26557582228307],[89.86]
Train,[106.01251657244879],[80.09]
Train,[94.6683509122773],[92.92]
Train,[69.03925214816702],[103.44]
Train,[92.867752631823],[177.09999999999997]
Train,[79.2471621914041],[97.53]
Train,[84.97909029388792],[111.15]
Train,[91.91506765380885],[88.59]
Train,[94.74659267854736],[109.11999999999999]
Train,[93.19996076160983],[120.25000000000001]
Train,[93.94586363803391],[96.04999999999998]
Train,[88.522164214974],[89.53000000000002]
Train,[87.57052175969052],[63.58]
Train,[88.4226611390323],[57.2]
Train,[85.19990509247393],[72.28]
Train,[103.40837458786888],[75.81]
Train,[91.88825260852583],[60.0]
Train,[98.4716829351717],[92.62]
Train,[94.59696248818733],[131.96]
Train,[112.73176528076536],[94.34]
Train,[87.95743690015587],[105.02]
Train,[87.72254348353337],[48.18000000000001]
Train,[92.69573098051661],[108.18]
Train,[102.35418217650019],[80.12]
Train,[90.8716332056523],[73.06]
Train,[84.75930293728875],[103.57]
Train,[100.82415601452479],[74.7]
Train,[103.95928140743517],[103.8]
Train,[91.32723918449898],[145.78]
Train,[98.83688063625054],[78.14]
Train,[99.06838569548113],[113.17]
Train,[93.80541216222929],[112.95999999999998]
Train,[93.35321486045294],[48.33]
Train,[90.97960442996587],[176.72]
Train,[98.02245285567417],[113.03]
Train,[106.38031368844455],[89.5]
Train,[93.83074421401996],[90.32]
Train,[95.1952183703887],[147.94]
Train,[89.29392822275929],[124.21]
Train,[100.05116243310678],[91.82000000000001]
Train,[101.41094570386285],[75.04]
Train,[93.64159414871726],[171.23]
Train,[99.44506229755726],[74.33]
Train,[80.65779683971424],[136.35]
Train,[123.73411387223699],[68.38]
Train,[79.00314723068084],[77.91]
Train,[97.61152018054771],[68.02]
Train,[95.388918220351],[86.94]
Train,[93.98071076469371],[120.82]
Train,[94.83205110978979],[35.98]
Train,[100.68119404435036],[100.17]
Train,[89.25121243346763],[97.63]
Train,[97.93011144380692],[81.1]
Train,[84.23451663350599],[106.89000000000001]
Train,[89.4525552762561],[88.94]
Train,[99.72126762286508],[72.75]
Train,[99.93488964523375],[76.91]
Train,[93.06253553110085],[72.11]
Train,[112.04801389622747],[89.8]
Train,[93.51093688027382],[74.57]
Train,[89.13723616289299],[95.66]
Train,[93.73668007058887],[125.84]
Train,[98.11516535714266],[132.49]
Train,[98.73400161752245],[66.35]
Train,[86.4094910474849],[82.44]
Train,[91.02837798542572],[79.73]
Train,[93.81271681889984],[122.93000000000002]
Train,[90.36651049810197],[99.83999999999999]
Train,[94.25478721445862],[44.43000000000001]
Train,[91.43953276607952],[106.90000000000002]
Train,[85.04259768058692],[108.57]
Train,[97.81546808662641],[76.73]
Train,[88.16132542215621],[38.67]
Train,[94.39296880698906],[93.19]
Train,[80.01987824669654],[96.86999999999999]
Train,[91.91010786010928],[113.45]
Train,[93.71015788254908],[92.81]
Train,[82.46495461185108],[71.3]
Train,[96.70062967492926],[96.18]
Train,[93.84304821912463],[88.53]
Train,[93.47794588684256],[99.17999999999999]
Train,[78.615831711108],[79.04]
Train,[94.15187642129591],[71.66]
Train,[100.030717632503],[88.38]
Train,[93.4005361442735],[100.53]
Train,[104.37423334639075],[91.74999999999999]
Train,[93.34440466785387],[74.85]
Train,[97.83102070579287],[87.02]
Train,[100.98521999989393],[74.06]
Train,[103.61337488026003],[75.62]
Train,[93.78282221770914],[91.29999999999998]
Train,[97.4972736587176],[113.54]
Train,[79.09038244420069],[13.799999999999997]
Train,[91.70490740908167],[173.46]
Train,[90.70668263690925],[44.55]
Train,[98.61272414433984],[76.29]
Train,[96.49360414812041],[91.49]
Train,[91.98623115859384],[138.72]
Train,[78.00609610604349],[78.11]
Train,[86.97218707357291],[81.57]
Train,[90.17299433399248],[87.69]
Train,[104.53052217558665],[74.5]
Train,[104.43549321705792],[117.56]
Train,[76.18350072872748],[93.68]
Train,[89.11537674930057],[57.39]
Train,[92.87117624818582],[140.64]
Train,[107.3979244505232],[92.36]
Train,[92.80361868524767],[51.15]
Train,[85.25376713768128],[33.63000000000001]
Train,[93.36127723648497],[111.52]
Train,[80.4812297484372],[84.31]
Train,[94.02198955171023],[23.71]
Train,[94.95634811369646],[81.22]
Train,[94.36123069207278],[115.61]
Train,[99.94976240742237],[108.98000000000002]
Train,[100.18494012934366],[77.41]
Train,[104.23921551708838],[101.03000000000002]
Train,[105.73402479223046],[105.98999999999998]
Train,[90.3182941702533],[84.18]
Train,[78.03041794571321],[87.35]
Train,[102.77525609745852],[131.29]
Train,[90.47802886718834],[80.78]
Train,[94.01754231150748],[67.59]
Train,[88.83693821155804],[41.75999999999999]
Train,[81.25072331592904],[67.83]
Train,[86.06812659692179],[81.41]
Train,[95.73470267688765],[78.72]
Train,[95.5564313031427],[43.01]
Train,[90.54098125362943],[104.1]
Train,[86.5488647841909],[81.14]
Train,[96.01408409296492],[37.93000000000001]
Train,[94.82772227580676],[125.57]
Train,[104.38477671486098],[37.13]
Train,[94.65188647171358],[49.71]
Train,[93.64763461796437],[87.41]
Train,[80.31422352712693],[49.21]
Train,[93.74665285768121],[77.28]
Train,[78.823535231596],[99.6]
Train,[98.18350748058006],[95.19]
Train,[81.87942474324971],[68.1]
Train,[93.2277165186944],[126.35]
Train,[98.10162448459171],[114.69]
Train,[91.53877753060992],[113.56]
Train,[91.36908189173958],[98.92]
Train,[96.1921776402057],[76.42]
Train,[110.2544269421413],[95.73]
Train,[95.31226086970739],[77.12]
Train,[93.04745683758802],[114.97999999999999]
Train,[85.13478808337831],[129.88]
Train,[93.113138966332],[126.61]
Train,[93.68481827850393],[95.0]
Train,[97.69841469979634],[80.56]
Train,[102.49347579473952],[79.77]
Train,[88.04026061967267],[14.570000000000004]
Train,[93.2566059487863],[43.38]
Train,[95.20520300025856],[77.89]
Train,[89.28396431776781],[78.42]
Train,[84.58153193312307],[79.53]
Train,[84.38564239149164],[79.81]
Train,[89.58195070064825],[101.15]
Train,[120.69259542224145],[87.99]
Train,[86.32554403684068],[132.7]
Train,[81.77048783980021],[99.78]
Train,[94.0928805345943],[121.18]
Train,[92.03333678462411],[126.31999999999998]
Train,[89.52458712398258],[107.28]
Train,[73.28751625827704],[44.83]
Train,[95.76002474320505],[85.32]
Train,[87.39070354310617],[90.87000000000002]
Train,[79.9007936144059],[47.52]
Train,[92.72635074887793],[85.03]
Train,[95.85592403687339],[39.81]
Train,[89.79222969325816],[88.36]
Train,[90.29582104693661],[91.32]
Train,[98.63568787466045],[92.05000000000001]
Train,[102.85989368740131],[96.82]
Train,[92.0244367926289],[101.2]
Train,[93.0141406000758],[93.29]
Train,[89.08886739226945],[74.44]
Train,[106.58922881243394],[78.77]
Train,[95.41036072347147],[87.71]
Train,[91.46700653402203],[94.27000000000001]
Train,[94.9883490852939],[123.02]
Train,[92.01044081842002],[176.26]
Train,[88.73274237763772],[86.16]
Train,[92.3129650033525],[175.13]
Train,[90.6152889390582],[105.02999999999999]
Train,[101.39420770956117],[119.96]
Train,[91.01278228720544],[103.71]
Train,[101.00689366232707],[86.35]
Train,[89.14438638914191],[124.41]
Train,[92.55576663839388],[114.33]
Train,[86.91847526976507],[59.29]
Train,[86.19303470350935],[51.1]
Train,[87.13860124531365],[78.32]
Train,[96.29911134634925],[56.42]
Train,[99.28292225462597],[89.54000000000002]
Train,[95.73667559063475],[109.68]
Train,[87.50080150858729],[92.73000000000002]
Train,[84.00135922302522],[25.490000000000002]
Train,[84.44644707216645],[79.47]
Train,[78.77005126013898],[18.019999999999996]
Train,[89.5390758355842],[103.49]
Train,[82.30000366487384],[16.12]
Train,[90.14558054084577],[78.35]
Train,[88.35918266447008],[96.16]
Train,[78.54383961849506],[88.47]
Train,[95.66343695260169],[104.35999999999999]
Train,[91.10423347182893],[83.06]
Train,[90.31445588505792],[104.43]
Train,[98.88252390094826],[82.02]
Train,[87.69851522162118],[94.18999999999998]
Train,[89.4353343424688],[101.44]
Train,[86.67728322878035],[75.33]
Train,[104.60959198219679],[87.6]
Train,[103.66211730032038],[77.35]
Train,[104.25073531630002],[132.89]
Train,[91.66961380826028],[84.78000000000002]
Train,[94.7514154379761],[50.34]
Train,[94.94188515174429],[114.81999999999998]
Train,[90.3926228304075],[75.69]
Train,[98.58877679734162],[91.28]
Train,[102.42635523529408],[27.99]
Train,[89.00229498016007],[91.2]
Train,[92.64378010654643],[70.81]
Train,[92.82595632064658],[47.25000000000001]
Train,[92.99367841309284],[53.67000000000001]
Train,[98.61985928832156],[96.99]
Train,[85.83688196218651],[94.26]
Train,[85.31151960015752],[49.46999999999999]
Train,[91.46340906161068],[108.49]
Train,[90.85738363033653],[113.63999999999999]
Train,[90.6979882024131],[125.35]
Train,[76.49356340152545],[97.25000000000001]
Train,[83.562554847532],[46.56]
Train,[98.1881698983232],[89.56]
Train,[89.99452654005927],[41.27000000000001]
Train,[91.08717899333519],[101.70000000000002]
Train,[93.18323575358261],[80.82]
Train,[98.91878892553216],[122.03000000000002]
Train,[104.57244066408647],[105.23]
Train,[97.56402509769788],[86.76999999999998]
Train,[102.86574154366008],[118.97]
Train,[80.621939088152],[70.68]
Train,[92.22330742101195],[49.72]
Train,[98.97707950335189],[107.14]
Train,[95.1158050815785],[106.63]
Train,[95.04319123169573],[76.8]
Train,[84.05844041665058],[100.81000000000002]
Train,[98.88252390094826],[81.69]
Train,[98.9995236218968],[77.05]
Train,[102.09953291237251],[128.45]
Train,[94.93926725316538],[115.89]
Train,[100.91941954297181],[85.90000000000002]
Train,[95.11733844363343],[91.46]
Train,[94.75411858680388],[75.54]
Train,[92.9651496553728],[80.41]
Train,[89.81287378352154],[101.82]
Train,[84.29374997564389],[90.36]
Train,[102.20895722992736],[92.17]
Train,[81.92929118743535],[40.96]
Train,[96.04776233688328],[122.94]
Train,[100.93612987804057],[125.36999999999999]
Train,[98.16978603635955],[77.83]
Train,[90.45776935321817],[100.21000000000001]
Train,[91.78357865270952],[70.83]
Train,[86.04753552299991],[68.69]
Train,[107.7742153782983],[77.67]
Train,[88.64659938565119],[85.85]
Train,[89.06247796522166],[87.03]
Train,[90.69553005012075],[89.61]
Train,[96.55087396555119],[91.4]
Train,[90.3118826881915],[104.72]
Train,[95.55882778525874],[113.68]
Train,[79.47341651591123],[93.61000000000001]
Train,[121.27253665650807],[87.41]
Train,[103.94832300319845],[125.57]
Train,[96.0152834046442],[38.63]
Train,[87.68434888594925],[86.3]
Train,[89.4353343424688],[100.7]
Train,[78.1400870360943],[94.35000000000001]
Train,[91.62995579452084],[174.96]
Train,[94.67026339734146],[105.4]
Train,[101.10604620134073],[92.14]
Train,[106.0924458113095],[125.08]
Train,[92.37043543690424],[175.81]
Train,[90.82751065652792],[125.94]
Train,[87.24307672464174],[104.89000000000001]
Train,[101.61921953015411],[96.68]
Train,[86.43257358906983],[107.9]
Train,[92.06109963163618],[89.12]
Train,[100.757364642502],[92.46]
Train,[95.66081161588406],[86.32999999999998]
Train,[100.6889525309427],[84.79000000000002]
Train,[94.11744336985907],[125.29]
Train,[96.85538238140578],[87.75000000000001]
Train,[96.44098190136296],[66.91]
Train,[93.10578622285969],[70.98]
Train,[83.49651306819199],[92.55]
Train,[90.53399379005215],[99.14]
Train,[89.92195259805005],[105.29]
Train,[75.7558532635358],[40.74]
Train,[111.80780347295547],[78.96]
Train,[93.23159694772121],[98.34]
Train,[93.49675602059932],[98.42999999999999]
Train,[90.06648181521909],[88.19000000000001]
Train,[92.5045998772465],[71.39]
Train,[90.32236756371516],[96.95000000000002]
Train,[84.29121431792403],[136.21]
Train,[104.64095820737394],[75.93]
Train,[88.50989820853181],[24.269999999999992]
Train,[91.49143572809955],[86.95]
Train,[92.45523603411692],[72.64]
Train,[95.40684177361544],[87.33]
Train,[94.34399431184255],[138.24]
Train,[90.56862790142654],[133.22]
Train,[93.08203500624207],[71.83]
Train,[77.73676345052644],[90.3]
Train,[78.57918081671235],[80.94]
Train,[78.19884313780061],[85.25]
Train,[114.27204755195883],[90.26]
Train,[84.34119189647346],[109.59]
Train,[96.88873661857261],[40.85]
Train,[105.48765596309377],[93.32]
Train,[86.9431770123816],[91.77]
Train,[97.0161157477623],[91.67999999999999]
Train,[94.0043893069395],[124.05]
Train,[88.66144737758496],[68.89]
Train,[98.87361846688282],[105.96]
Train,[86.58511383151098],[93.02]
Train,[103.49941423959734],[37.95]
Train,[95.37115070424318],[68.29]
Train,[84.90043651463245],[104.77]
Train,[97.21044578494225],[38.38000000000001]
Train,[97.07636627184137],[83.21]
Train,[89.90490763830664],[107.98]
Train,[69.08621068215173],[83.08]
Train,[85.06365465986798],[140.28]
Train,[93.88216891786597],[120.16999999999999]
Train,[87.82861714866223],[115.40999999999998]
Train,[98.05794364975579],[104.29]
Train,[94.56665240534518],[100.87]
Train,[92.9651496553728],[81.8]
Train,[82.55351062072384],[88.24]
Train,[97.97763139688838],[82.15]
Train,[87.19172926468976],[91.81]
Train,[93.49493873909715],[106.57]
Train,[96.94906966039115],[86.95]
Train,[86.22463818565072],[77.36]
Train,[94.58121294152451],[109.46]
Train,[92.44879254659448],[104.46]
Train,[92.7343962367758],[129.05]
Train,[82.34086185489002],[90.65000000000002]
Train,[100.41126866494265],[86.98]
Train,[92.31288076892928],[65.35]
Train,[94.51452911974312],[111.57]
Train,[84.89198495215413],[86.9]
Train,[96.26974958782945],[65.66]
Train,[97.29093367422041],[87.61]
Train,[84.45774497497784],[77.04]
Train,[83.73344637098552],[109.43]
Train,[90.23592306630816],[91.09000000000002]
Train,[69.19482815955219],[75.91]
Train,[89.41417997282386],[113.91]
Train,[94.24785441325459],[123.79999999999998]
Train,[78.09535026008571],[84.58]
Train,[93.11320873784113],[71.64]
Train,[90.05113962101161],[76.84]
Train,[98.5119121076279],[79.93]
Train,[96.77384650584715],[91.77]
Train,[92.89749143602214],[81.18]
Train,[90.18716263421085],[129.01]
Train,[96.96999491588595],[109.88]
Train,[89.22009080970614],[93.75999999999999]
Train,[69.22463400297315],[118.24000000000001]
Train,[93.47794588684256],[99.74]
Train,[89.02891127562616],[90.84999999999998]
Train,[95.45999786872555],[96.19999999999999]
Train,[85.1621791978814],[92.09]
Train,[98.13273382006116],[90.84]
Train,[97.17412669893197],[115.15]
Train,[83.30730643577648],[57.11]
Train,[94.24190069924013],[87.69]
Train,[91.975192252847],[104.48]
Train,[92.77340565471927],[125.90000000000002]
Train,[78.34978974831901],[89.47]
Train,[90.47719451256324],[86.18]
Train,[97.79772799953336],[75.3]
Train,[84.91345610733303],[109.61]
Train,[95.37115070424318],[68.27]
Train,[88.00567480561287],[72.04]
Train,[102.3586146748274],[78.63]
Train,[85.23292192838349],[131.63]
Train,[87.29263304375216],[71.96]
Train,[87.83862163261453],[102.01]
Train,[91.31925669741952],[82.05]
Train,[90.67283149998798],[106.76]
Train,[93.47891546972025],[132.92]
Train,[83.3802988326998],[68.84]
Train,[89.9135108996242],[92.50000000000001]
Train,[94.59430670232223],[39.040000000000006]
Train,[89.73801066838521],[99.16999999999999]
Train,[90.47948621112337],[102.48]
Train,[90.60376051677912],[121.34999999999998]
Train,[81.5896423538301],[85.51]
Train,[101.80394239785059],[76.69]
Train,[93.40735894336956],[112.63]
Train,[84.53124706730257],[114.58]
Train,[103.20265536759653],[95.64]
Train,[90.70348800759395],[106.48]
Train,[115.07689975931311],[90.5]
Train,[81.16857391224443],[65.87]
Train,[96.44225081890757],[66.93]
Train,[82.15318382275262],[86.31999999999998]
Train,[89.5338088666349],[95.88]
Train,[94.73980673386455],[39.07]
Train,[87.16974555613105],[132.72]
Train,[93.41502015354247],[95.34]
Train,[91.50621727483498],[97.13]
Train,[95.56690014516444],[112.87]
Train,[92.36637069164175],[108.56]
Train,[89.12703945777811],[108.78]
Train,[103.76400948742102],[109.16]
Train,[90.93653222585945],[72.95]
Train,[92.65277549220735],[104.58999999999999]
Train,[88.3270057651118],[83.29]
Train,[79.46627856081767],[96.02]
Train,[94.26997769752616],[71.54]
Train,[89.44332746483627],[98.55]
Train,[95.90266083403966],[66.83]
Train,[96.16223266798224],[83.03]
Train,[93.2093028150458],[94.51000000000002]
Train,[93.80560956758241],[125.91]
Train,[89.70096871088417],[85.63]
Train,[97.1293188077647],[78.19]
Train,[92.83265777394848],[98.94999999999999]
Train,[92.75668602108753],[131.2]
Train,[85.86647904921318],[112.02]
Train,[97.91456556929009],[80.47]
Train,[82.45351170552401],[65.04]
Train,[91.01473660884696],[89.71]
Train,[97.7645780765358],[91.66]
Train,[89.61247435158512],[84.58]
Train,[88.65559465482993],[110.38]
Train,[112.00971821219663],[90.23]
Train,[92.68176916042756],[106.79]
Train,[88.47524064201673],[52.95]
Train,[80.18644068073178],[76.09]
Train,[92.54236000326408],[96.01]
Train,[82.45514087194913],[92.63999999999999]
Train,[99.98088985640608],[39.99]
Train,[94.39455226027098],[107.35]
Train,[105.86694931895427],[91.00999999999999]
Train,[93.64725150931959],[125.56]
Train,[97.04741332392089],[91.41]
Train,[88.77570659462761],[112.39]
Train,[89.36761785579955],[82.48]
Train,[102.86440481914467],[37.09000000000001]
Train,[101.92218900662084],[86.03]
Train,[92.24205068762714],[115.36]
Train,[86.36112091031008],[33.49000000000001]
Train,[96.09014009220296],[43.57]
Train,[102.17850461836647],[101.49]
Train,[99.91680555516886],[90.11]
Train,[96.44177222971108],[83.01]
Train,[99.07173832578755],[107.94]
Train,[111.30873323334546],[75.96]
Train,[91.70826337226201],[155.29]
Train,[95.21384300881273],[52.47]
Train,[98.44801264934789],[91.58]
Train,[109.18086166340449],[88.95]
Train,[97.43755600518335],[84.28]
Train,[89.91332722816054],[156.77]
Train,[95.11891555424498],[82.42]
Train,[87.22294241098415],[94.92]
Train,[106.8040577856755],[93.84000000000002]
Train,[95.73502237282791],[95.44]
Train,[97.08975870928971],[84.73]
Train,[99.44506229755726],[67.24]
Train,[92.22035893115594],[79.45]
Train,[99.89557379058417],[99.75]
Train,[97.1209776779273],[90.27000000000001]
Train,[89.41062548280766],[29.37]
Train,[93.82233197962533],[87.99]
Train,[88.46677223087575],[110.43]
Train,[83.9120224004219],[26.009999999999998]
Train,[101.64721559653759],[120.48000000000002]
Train,[94.05019289007622],[122.11]
Train,[93.27144236753769],[106.04]
Train,[96.1304482240053],[66.9]
Train,[86.39113034648061],[113.08]
Train,[91.52403845760446],[84.51]
Train,[82.00248712108993],[64.13]
Train,[90.07808495609142],[128.1]
Train,[100.01346421963933],[90.28]
Train,[88.46142338833447],[92.7]
Train,[102.46892094376425],[89.60000000000001]
Train,[94.18926127320006],[113.26]
Train,[98.88252390094826],[84.12000000000002]
Train,[101.79718370484082],[83.46]
Train,[79.45698707036506],[95.18000000000002]
Train,[96.69757334873763],[94.29000000000002]
Train,[93.99713374678343],[81.87]
Train,[88.29372507097231],[48.9]
Train,[90.54454428070066],[104.07]
Train,[80.99634482129835],[68.17]
Train,[95.82192772597924],[97.59999999999998]
Train,[94.11232988585733],[86.67]
Train,[99.18391227536019],[87.36]
Train,[111.42940639213455],[67.33]
Train,[95.72760242002828],[119.1]
Train,[92.16370532365893],[69.46]
Train,[92.74113045767677],[172.1]
Train,[88.04980548642595],[88.82]
Train,[95.34981054716143],[104.36999999999999]
Train,[95.08587459420004],[82.31]
Train,[97.40045981703808],[94.74]
Train,[114.56749148943732],[79.72]
Train,[98.41141172939932],[84.46999999999998]
Train,[91.05376702748194],[106.01000000000002]
Train,[89.26386744705317],[100.92]
Train,[90.98239195364769],[110.87]
Train,[96.32401522627681],[88.15]
Train,[94.52686399985718],[125.01]
Train,[107.45972756749308],[90.28]
Train,[90.92514457683919],[97.8]
Train,[84.15092155823505],[90.11999999999999]
Train,[81.56627910118551],[68.6]
Train,[78.73850679464067],[98.38]
Train,[102.38337621190632],[124.14]
Train,[94.45161148164851],[100.47]
Train,[92.77092330800424],[105.14]
Train,[94.03016252441107],[96.42]
Train,[91.03317885714503],[99.68]
Train,[94.86962641972731],[114.46]
Train,[94.33738724874756],[65.82]
Train,[107.09639598838791],[110.38]
Train,[90.84504248936834],[172.06]
Train,[90.57120211912556],[93.25]
Train,[97.42849382938822],[125.78]
Train,[98.27855352630931],[86.08]
Train,[97.53442578216597],[36.84]
Train,[94.06671997808878],[100.4]
Train,[92.03472552353827],[98.92]
Train,[79.24236537174528],[62.56]
Train,[93.1392356625677],[90.81]
Train,[87.30707181485688],[60.010000000000005]
Train,[88.48305760589008],[93.05]
Train,[89.5346924257642],[78.88]
Train,[77.64651037618279],[97.11]
Train,[94.34006001643128],[94.89]
Train,[88.18512991131541],[121.66000000000001]
Train,[87.64356889567158],[14.840000000000005]
Train,[95.72460095789778],[93.79]
Train,[92.9651496553728],[80.84]
Train,[97.31413394136848],[79.19]
Train,[97.1123407880048],[73.57]
Train,[93.58079348853175],[114.66]
Train,[98.19707342734394],[117.01]
Train,[93.80638801476061],[74.18]
Train,[83.1203030310383],[68.35]
Train,[100.23466674604389],[37.81]
Train,[99.94205077706198],[80.25]
Train,[85.73752629833332],[80.77]
Train,[82.03330415893628],[103.82]
Train,[93.49692928256489],[108.77]
Train,[95.81627898134573],[148.96]
Train,[94.22179147375603],[115.9]
Train,[93.73684881705209],[78.61]
Train,[95.89309206987069],[106.63]
Train,[94.94136862594665],[104.96000000000001]
Train,[92.61669932941473],[175.54]
Train,[83.2816253766935],[62.050000000000004]
Train,[83.85482212272665],[51.15]
Train,[84.09194791254856],[82.8]
Train,[94.53802875417266],[103.71]
Train,[94.94386920408054],[83.06]
Train,[94.88418570160431],[79.38]
Train,[99.18391227536019],[87.85]
Train,[96.07685669695243],[82.35]
Train,[93.18357607125667],[70.02]
Train,[103.60161278143772],[109.98]
Train,[93.16755745638613],[67.07]
Train,[92.94062613238057],[121.33]
Train,[81.15879411884012],[147.75]
Train,[84.1647886049665],[91.2]
Train,[94.7065881953383],[93.89]
Train,[96.05210643886967],[81.72]
Train,[102.4992678973494],[104.94]
Train,[80.97302841283084],[11.03]
Train,[98.60133589362334],[93.73]
Train,[90.05113962101161],[77.32]
Train,[73.79333298341106],[111.05]
Train,[96.28849673855254],[77.82]
Train,[90.91561351962044],[74.29]
Train,[97.93182838788441],[77.84]
Train,[92.228306260194],[106.02]
Train,[98.70012190062212],[96.23]
Train,[83.84293641832305],[89.36]
Train,[78.90508234913865],[95.1]
Train,[92.13833625556428],[116.79]
Train,[93.97242070470782],[68.74]
Train,[100.74173626356674],[94.6]
Train,[92.13107847819927],[56.88]
Train,[93.87853969849748],[81.87]
Train,[95.8816197491479],[109.6]
Train,[89.07048049821411],[79.9]
Train,[93.32017147119525],[78.82]
Train,[109.67371578900216],[69.45]
Train,[88.32746467603482],[52.93]
Train,[93.7427373482409],[31.119999999999997]
Train,[82.87531751497312],[96.55]
Train,[94.06309072743595],[52.54]
Train,[96.01393183723539],[96.0]
Train,[100.31286468051113],[45.44]
Train,[89.72004377039742],[106.80999999999999]
Train,[89.31252533013534],[36.309999999999995]
Train,[91.29705093068402],[90.46]
Train,[95.23544282664189],[96.75]
Train,[95.18823877870734],[88.59]
Train,[100.40647165963608],[93.97999999999999]
Train,[87.4242994485976],[107.84]
