Data,Predicted,Reference
Train,[104.97514308544427],[107.05]
Train,[81.64067471147433],[84.36]
Train,[98.69702429567654],[57.23]
Train,[79.54684290058918],[88.64000000000001]
Train,[107.93348151182694],[71.83]
Train,[71.35139162426306],[122.55000000000001]
Train,[107.95044587481893],[83.51]
Train,[82.34724160658931],[88.10999999999999]
Train,[109.61064749031205],[88.46]
Train,[83.86314799391161],[93.01]
Train,[110.35331587078906],[96.02]
Train,[71.4265363888181],[60.14]
Train,[107.32590801118837],[121.24]
Train,[84.12827901742718],[105.09999999999998]
Train,[80.83235536207624],[70.94]
Train,[93.53023587002504],[108.23000000000002]
Train,[106.04478374526653],[68.72]
Train,[82.36889696484342],[77.46]
Train,[75.75851738141101],[59.74]
Train,[73.20474748673082],[88.43]
Train,[82.26714741156088],[118.58]
Train,[99.80730441647516],[124.91999999999999]
Train,[71.5128068120727],[83.57]
Train,[99.09230999486113],[52.82]
Train,[88.66433618377762],[115.76]
Train,[101.61608350585452],[66.04]
Train,[88.2259446910803],[113.95000000000002]
Train,[101.11962845654608],[66.19]
Train,[78.38450016028602],[67.54]
Train,[97.69381954821287],[51.05]
Train,[73.09875921970685],[90.16]
Train,[98.25388254736141],[46.12]
Train,[106.5378006534053],[99.12]
Train,[79.37916794803813],[107.19000000000001]
Train,[100.53313290996022],[87.94]
Train,[96.9827715335697],[53.82000000000001]
Train,[71.40688300303178],[119.84]
Train,[106.06113374628507],[111.94000000000001]
Train,[98.44782226669571],[44.31]
Train,[105.87115744926068],[85.87]
Train,[95.83217261287014],[115.83]
Train,[101.40160226397656],[111.17]
Train,[78.70223701764768],[79.43]
Train,[82.16517298213084],[133.51]
Train,[102.5320861006537],[36.20000000000001]
Train,[100.35659851072145],[124.27]
Train,[97.72364946449439],[67.92]
Train,[99.49054559178903],[175.28]
Train,[111.3776099592723],[95.95]
Train,[72.68221982910471],[80.35]
Train,[110.04281324697244],[120.63]
Train,[107.42812813317076],[95.73]
Train,[98.29671616663211],[90.27000000000001]
Train,[102.00917233263883],[68.16]
Train,[98.62866748769238],[108.28]
Train,[107.60767691390261],[80.59]
Train,[74.54956789368808],[72.57]
Train,[99.25008046750825],[98.34]
Train,[85.87628451547668],[137.02]
Train,[109.44087167247152],[116.97999999999999]
Train,[106.67015330357223],[92.05000000000001]
Train,[81.4793182811177],[100.38]
Train,[112.44187707965946],[94.25]
Train,[87.56099965161367],[71.57]
Train,[105.64241315219927],[98.92]
Train,[99.95283381495435],[82.39]
Train,[101.90448176049158],[149.42]
Train,[104.72307682548748],[100.50999999999999]
Train,[101.15885215378839],[74.05]
Train,[101.23561622001039],[99.03000000000002]
Train,[79.50168688509581],[66.58]
Train,[107.19301125568194],[100.32]
Train,[109.84442922911241],[70.05]
Train,[102.29468220912827],[76.46]
Train,[83.10073115673627],[106.45000000000002]
Train,[91.32619075319316],[74.02]
Train,[83.38977003922075],[66.37]
Train,[101.69822391450337],[97.68]
Train,[101.5329620619291],[97.94]
Train,[108.95747548219529],[115.78]
Train,[103.13463822252453],[56.29]
Train,[106.48477612013902],[98.65]
Train,[98.59748358551107],[129.43]
Train,[102.51620850742908],[78.63]
Train,[82.14823963139818],[43.980000000000004]
Train,[106.95215744166158],[91.57]
Train,[88.82657137682928],[113.04]
Train,[81.08267464773584],[155.82]
Train,[89.21617573403901],[95.06]
Train,[71.72292993009675],[87.95]
Train,[106.71383117956528],[114.81999999999998]
Train,[87.43739197766264],[115.16]
Train,[109.21417749137116],[116.56]
Train,[105.93597272374895],[82.44]
Train,[72.75812681369443],[37.300000000000004]
Train,[81.55941360775127],[155.53]
Train,[105.73051391922004],[101.52]
Train,[101.53851647753446],[97.22]
Train,[77.98865894245563],[118.98]
Train,[94.74078212141073],[131.11]
Train,[90.76484785159383],[74.05]
Train,[75.88914340995234],[91.52999999999999]
Train,[106.52418910704537],[97.04]
Train,[116.03088138033205],[126.75]
Train,[106.29593858925769],[112.49]
Train,[102.19463851509603],[66.86]
Train,[111.56129331926631],[96.51000000000002]
Train,[79.26442215354199],[96.64999999999999]
Train,[73.68558189372898],[124.04000000000002]
Train,[107.51023390374824],[114.05]
Train,[100.16947107840704],[20.15]
Train,[107.37366222747296],[103.42]
Train,[73.0732972863003],[80.14]
Train,[82.73312796108564],[89.58]
Train,[102.37371790437408],[86.91]
Train,[106.10071217692911],[79.06]
Train,[79.9390002368685],[89.19]
Train,[83.90238345398126],[114.7]
Train,[98.9900342201338],[90.40999999999998]
Train,[70.85564938478677],[81.5]
Train,[71.53278266113222],[66.34]
Train,[74.57012833558316],[122.35]
Train,[80.3483313729715],[101.10000000000001]
Train,[72.77032211073507],[60.15]
Train,[100.23042527568296],[78.09]
Train,[106.98248343757166],[82.73]
Train,[107.62221991713062],[89.86]
Train,[97.87199754601825],[80.09]
Train,[96.40632254195134],[92.92]
Train,[84.4303505773626],[103.44]
Train,[101.29295937691904],[177.09999999999997]
Train,[100.32505485841833],[97.53]
Train,[102.69935635801613],[111.15]
Train,[74.55908893320995],[88.59]
Train,[80.09187396759586],[109.11999999999999]
Train,[106.8653171611319],[120.25000000000001]
Train,[74.8280636845382],[96.04999999999998]
Train,[82.0315757555388],[89.53000000000002]
Train,[71.77345941579762],[63.58]
Train,[99.16619664924119],[57.2]
Train,[81.67007584792628],[72.28]
Train,[75.73436861729712],[75.81]
Train,[102.0408745846953],[60.0]
Train,[110.29309025992357],[92.62]
Train,[91.91246385889104],[131.96]
Train,[71.3507874504389],[94.34]
Train,[108.03777607235021],[105.02]
Train,[82.33062151170206],[48.18000000000001]
Train,[71.43431990526015],[108.18]
Train,[72.75607629851208],[80.12]
Train,[80.9150221349144],[73.06]
Train,[79.61422076031712],[103.57]
Train,[79.18676906444715],[74.7]
Train,[108.35492975738808],[103.8]
Train,[99.2317160569265],[145.78]
Train,[73.14265252790047],[78.14]
Train,[107.95195201254398],[113.17]
Train,[89.40704612912866],[112.95999999999998]
Train,[97.82864957371363],[48.33]
Train,[100.65315190411754],[176.72]
Train,[109.43715081047723],[113.03]
Train,[75.75134988464598],[89.5]
Train,[69.91271329119674],[90.32]
Train,[79.65188098689572],[147.94]
Train,[82.30722084727716],[124.21]
Train,[85.91228576162186],[91.82000000000001]
Train,[72.93865454972423],[75.04]
Train,[101.05885931262277],[171.23]
Train,[90.79897225201988],[74.33]
Train,[79.88102188172968],[136.35]
Train,[71.38835546383149],[68.38]
Train,[101.7515799653881],[77.91]
Train,[87.10429294067653],[68.02]
Train,[102.6186865771519],[86.94]
Train,[100.46175324226567],[120.82]
Train,[99.03804345571609],[35.98]
Train,[114.83612146064719],[100.17]
Train,[70.26313060514721],[97.63]
Train,[81.98757762561493],[81.1]
Train,[102.63647311115977],[106.89000000000001]
Train,[71.44950080776486],[88.94]
Train,[73.02878315483039],[72.75]
Train,[72.41655470283864],[76.91]
Train,[80.31899939881826],[72.11]
Train,[71.3548780528597],[89.8]
Train,[83.21811668339299],[74.57]
Train,[72.90803451046547],[95.66]
Train,[99.30198325644012],[125.84]
Train,[115.45321990589544],[132.49]
Train,[81.32612791155894],[66.35]
Train,[73.80532965745002],[82.44]
Train,[80.7431923629771],[79.73]
Train,[100.26438564476682],[122.93000000000002]
Train,[106.46806137004177],[99.83999999999999]
Train,[97.07069050235083],[44.43000000000001]
Train,[83.28252142152056],[106.90000000000002]
Train,[94.55235872884832],[108.57]
Train,[72.82003333779036],[76.73]
Train,[100.64911168294454],[38.67]
Train,[101.21809788178338],[93.19]
Train,[102.08453604055742],[96.86999999999999]
Train,[88.02358399533807],[113.45]
Train,[97.03740979174383],[92.81]
Train,[92.09565252715349],[71.3]
Train,[111.7313283971371],[96.18]
Train,[97.42840327505706],[88.53]
Train,[100.68514972476711],[99.17999999999999]
Train,[102.32765725357724],[79.04]
Train,[71.95305237219262],[71.66]
Train,[73.25787047303321],[88.38]
Train,[106.84325372612571],[100.53]
Train,[74.41508992250554],[91.74999999999999]
Train,[82.56811884972157],[74.85]
Train,[84.44201822848824],[87.02]
Train,[98.685667392064],[74.06]
Train,[74.54191269973502],[75.62]
Train,[110.53645832652073],[91.29999999999998]
Train,[109.56200779846871],[113.54]
Train,[98.94667881918507],[13.799999999999997]
Train,[100.52240644521534],[173.46]
Train,[99.35284487864615],[44.55]
Train,[72.61934504843288],[76.29]
Train,[109.66617259504888],[91.49]
Train,[98.43889285053851],[138.72]
Train,[102.54455044590647],[78.11]
Train,[81.78146856030087],[81.57]
Train,[105.98338077974746],[87.69]
Train,[75.16332623667775],[74.5]
Train,[75.15251742151075],[117.56]
Train,[75.45319032467403],[93.68]
Train,[101.11642047261056],[57.39]
Train,[107.22092999218172],[140.64]
Train,[82.76037850666077],[92.36]
Train,[85.48072505017066],[51.15]
Train,[98.58508831960576],[33.63000000000001]
Train,[106.43234904514739],[111.52]
Train,[101.28347034410422],[84.31]
Train,[99.11378250712669],[23.71]
Train,[100.40681953956191],[81.22]
Train,[98.922390029252],[115.61]
Train,[80.53955191849681],[108.98000000000002]
Train,[71.47247400281188],[77.41]
Train,[106.01480759558879],[101.03000000000002]
Train,[108.01346648370549],[105.98999999999998]
Train,[81.64067471147433],[84.18]
Train,[101.72918305953593],[87.35]
Train,[76.61917979506129],[131.29]
Train,[95.1099592138044],[80.78]
Train,[73.92240667570626],[67.59]
Train,[101.30258361715018],[41.75999999999999]
Train,[101.05052707832105],[67.83]
Train,[107.60302850958793],[81.41]
Train,[100.54538593435349],[78.72]
Train,[98.22654058019971],[43.01]
Train,[97.05852382250248],[104.1]
Train,[107.57337207635267],[81.14]
Train,[95.35639342324023],[37.93000000000001]
Train,[99.77726721688687],[125.57]
Train,[76.07095608463757],[37.13]
Train,[100.91268814894823],[49.71]
Train,[71.53107147713818],[87.41]
Train,[100.01231206561063],[49.21]
Train,[101.02666434912601],[77.28]
Train,[73.10552405898001],[99.6]
Train,[77.51561051727835],[95.19]
Train,[100.89133240255451],[68.1]
Train,[107.97127031597077],[126.35]
Train,[84.9866206107722],[114.69]
Train,[88.10159175980611],[113.56]
Train,[72.34972279179325],[98.92]
Train,[72.11540254542474],[76.42]
Train,[105.6669352865906],[95.73]
Train,[81.9251808851089],[77.12]
Train,[100.29736784049102],[114.97999999999999]
Train,[82.92074607866537],[129.88]
Train,[108.57566889964315],[126.61]
Train,[73.09200563747451],[95.0]
Train,[72.90428516516049],[80.56]
Train,[82.36542033561766],[79.77]
Train,[99.0960360198931],[14.570000000000004]
Train,[87.54036046187576],[43.38]
Train,[81.88349826738022],[77.89]
Train,[107.17853505391432],[78.42]
Train,[71.50620424001605],[79.53]
Train,[82.33092979224159],[79.81]
Train,[106.51994319388331],[101.15]
Train,[71.34223600054928],[87.99]
Train,[93.87201030295363],[132.7]
Train,[89.75738686181035],[99.78]
Train,[100.40783145956364],[121.18]
Train,[98.65015568930896],[126.31999999999998]
Train,[83.98166739677482],[107.28]
Train,[82.41700749468167],[44.83]
Train,[71.71751898481135],[85.32]
Train,[81.06837584654579],[90.87000000000002]
Train,[100.20843527511114],[47.52]
Train,[105.92340507269942],[85.03]
Train,[98.91089475589861],[39.81]
Train,[74.17163237143221],[88.36]
Train,[80.9010325340707],[91.32]
Train,[110.77410316493648],[92.05000000000001]
Train,[72.22971963068629],[96.82]
Train,[82.81895834578265],[101.2]
Train,[106.90759948468079],[93.29]
Train,[80.40897208835831],[74.44]
Train,[81.8115395396739],[78.77]
Train,[71.58144112817382],[87.71]
Train,[72.2668316905263],[94.27000000000001]
Train,[101.33919657681554],[123.02]
Train,[100.53013255451272],[176.26]
Train,[72.7656247302951],[86.16]
Train,[100.70294841644612],[175.13]
Train,[106.65462023823466],[105.02999999999999]
Train,[78.35898992584356],[119.96]
Train,[71.09485711732671],[103.71]
Train,[80.3371588703387],[86.35]
Train,[82.19785436233735],[124.41]
Train,[106.47445764619172],[114.33]
Train,[101.16693115830317],[59.29]
Train,[102.16676588731451],[51.1]
Train,[83.2664730065465],[78.32]
Train,[101.12970411540948],[56.42]
Train,[111.04774232917933],[89.54000000000002]
Train,[99.4144208098368],[109.68]
Train,[94.28150310233096],[92.73000000000002]
Train,[99.57154510327706],[25.490000000000002]
Train,[71.66466149742614],[79.47]
Train,[99.35397503332895],[18.019999999999996]
Train,[80.72526434313049],[103.49]
Train,[100.82559632255337],[16.12]
Train,[83.76326126434492],[78.35]
Train,[71.47979762990583],[96.16]
Train,[102.05306672828107],[88.47]
Train,[79.14103618943443],[104.35999999999999]
Train,[71.86835532060924],[83.06]
Train,[81.79661838144324],[104.43]
Train,[107.28452810349896],[82.02]
Train,[108.42454083101785],[94.18999999999998]
Train,[108.49325746711409],[101.44]
Train,[101.63971236706719],[75.33]
Train,[79.27512939802934],[87.6]
Train,[75.81989041152146],[77.35]
Train,[75.12878895327027],[132.89]
Train,[81.76853489327026],[84.78000000000002]
Train,[100.7858287887341],[50.34]
Train,[99.1991877303613],[114.81999999999998]
Train,[110.57815505348835],[75.69]
Train,[82.83349723884793],[91.28]
Train,[101.82824197569322],[27.99]
Train,[79.12456363852395],[91.2]
Train,[82.43450118552704],[70.81]
Train,[95.91685840607059],[47.25000000000001]
Train,[83.12810084518314],[53.67000000000001]
Train,[110.72884673470128],[96.99]
Train,[71.5436964834932],[94.26]
Train,[101.33457916756376],[49.46999999999999]
Train,[81.4798824425085],[108.49]
Train,[87.85927804628082],[113.63999999999999]
Train,[107.9924517141598],[125.35]
Train,[102.28468724283653],[97.25000000000001]
Train,[93.84931966892916],[46.56]
Train,[107.4811077864038],[89.56]
Train,[80.1578030771992],[41.27000000000001]
Train,[107.67177541733886],[101.70000000000002]
Train,[107.29282583730064],[80.82]
Train,[99.91223942023625],[122.03000000000002]
Train,[108.41278508107759],[105.23]
Train,[83.62337311943622],[86.76999999999998]
Train,[78.5408348812851],[118.97]
Train,[82.47929276298046],[70.68]
Train,[102.9917495155971],[49.72]
Train,[78.76562583281233],[107.14]
Train,[105.8977172143862],[106.63]
Train,[99.26920653810936],[76.8]
Train,[102.6385904338369],[100.81000000000002]
Train,[107.28452810349896],[81.69]
Train,[77.99277942175263],[77.05]
Train,[76.35101547297154],[128.45]
Train,[99.43772168822954],[115.89]
Train,[110.9881015035654],[85.90000000000002]
Train,[81.68783341489544],[91.46]
Train,[82.99336431171012],[75.54]
Train,[108.30938262884243],[80.41]
Train,[79.90759899567158],[101.82]
Train,[80.05224631091697],[90.36]
Train,[73.50883880279419],[92.17]
Train,[100.8645029874114],[40.96]
Train,[82.30494465401577],[122.94]
Train,[76.38150093722663],[125.36999999999999]
Train,[73.53428273821366],[77.83]
Train,[72.03685364284482],[100.21000000000001]
Train,[109.63201116678478],[70.83]
Train,[93.28843935186856],[68.69]
Train,[80.29263504891244],[77.67]
Train,[81.7261746521692],[85.85]
Train,[94.70030847430944],[87.03]
Train,[99.81000634715971],[89.61]
Train,[73.56069472628786],[91.4]
Train,[106.76716206365259],[104.72]
Train,[104.86946888149961],[113.68]
Train,[79.87518525602117],[93.61000000000001]
Train,[71.33232907179543],[87.41]
Train,[74.95662179846389],[125.57]
Train,[100.70783276645031],[38.63]
Train,[81.97698439000972],[86.3]
Train,[108.49325746711409],[100.7]
Train,[101.57626023881893],[94.35000000000001]
Train,[100.778348578828],[174.96]
Train,[101.01766825484019],[105.4]
Train,[111.5680523545106],[92.14]
Train,[96.67636241240747],[125.08]
Train,[100.63426206071517],[175.81]
Train,[99.21602706205258],[125.94]
Train,[108.77022344147723],[104.89000000000001]
Train,[106.95685600961946],[96.68]
Train,[96.01302838923841],[107.9]
Train,[99.63175389846137],[89.12]
Train,[111.57978692334626],[92.46]
Train,[81.85963431467428],[86.32999999999998]
Train,[85.96519286877033],[84.79000000000002]
Train,[99.46022181481642],[125.29]
Train,[78.51034481352964],[87.75000000000001]
Train,[82.88494989577495],[66.91]
Train,[72.7124478284137],[70.98]
Train,[81.79331916012966],[92.55]
Train,[70.86856888128625],[99.14]
Train,[99.07357385238436],[105.29]
Train,[105.63871562009791],[40.74]
Train,[72.73643146506313],[78.96]
Train,[75.13678587236286],[98.34]
Train,[85.8353818394594],[98.42999999999999]
Train,[106.87228634682988],[88.19000000000001]
Train,[80.5262875267548],[71.39]
Train,[106.76898267504099],[96.95000000000002]
Train,[81.95396609192856],[136.21]
Train,[75.47002846588991],[75.93]
Train,[99.0665055246234],[24.269999999999992]
Train,[106.44505943785812],[86.95]
Train,[98.22553395723287],[72.64]
Train,[96.14807295785613],[87.33]
Train,[82.7381446782907],[138.24]
Train,[100.23581490410669],[133.22]
Train,[73.70571268752394],[71.83]
Train,[75.33059727901123],[90.3]
Train,[102.14770437362655],[80.94]
Train,[101.97854084868258],[85.25]
Train,[90.95296725087093],[90.26]
Train,[101.60127548795947],[109.59]
Train,[81.09933336506612],[40.85]
Train,[71.35853785001342],[93.32]
Train,[71.81334730337501],[91.77]
Train,[110.1690552928567],[91.67999999999999]
Train,[97.08623946225282],[124.05]
Train,[97.12732603994063],[68.89]
Train,[74.89247757936528],[105.96]
Train,[81.71815280658174],[93.02]
Train,[76.08076819771932],[37.95]
Train,[73.67656663004882],[68.29]
Train,[80.76970070124224],[104.77]
Train,[78.78341239747124],[38.38000000000001]
Train,[107.5810848412428],[83.21]
Train,[84.07580005884869],[107.98]
Train,[85.50781715439605],[83.08]
Train,[86.94799088870906],[140.28]
Train,[107.00583404305543],[120.16999999999999]
Train,[87.04365366698316],[115.40999999999998]
Train,[81.68641662075976],[104.29]
Train,[100.88181711873638],[100.87]
Train,[108.30938262884243],[81.8]
Train,[71.6308507004685],[88.24]
Train,[107.5093956173248],[82.15]
Train,[95.71263826808844],[91.81]
Train,[71.28725949419646],[106.57]
Train,[81.07387890024474],[86.95]
Train,[81.76726775558303],[77.36]
Train,[101.99222852776761],[109.46]
Train,[105.6228419550196],[104.46]
Train,[99.88375172881113],[129.05]
Train,[96.9538940302553],[90.65000000000002]
Train,[77.87540636258623],[86.98]
Train,[72.05027910550588],[65.35]
Train,[82.10414802005218],[111.57]
Train,[71.41597462289998],[86.9]
Train,[98.12394007174271],[65.66]
Train,[110.39960398560967],[87.61]
Train,[71.84298154633349],[77.04]
Train,[92.62676344449049],[109.43]
Train,[107.96547546844641],[91.09000000000002]
Train,[83.47475150859204],[75.91]
Train,[107.46005636182588],[113.91]
Train,[100.44159047747596],[123.79999999999998]
Train,[101.99906932931381],[84.58]
Train,[83.11494293392016],[71.64]
Train,[83.3250210293829],[76.84]
Train,[109.89335339032397],[79.93]
Train,[109.46204980338642],[91.77]
Train,[106.21221017607563],[81.18]
Train,[79.48672491712995],[129.01]
Train,[105.43474526915273],[109.88]
Train,[93.88543704813155],[93.75999999999999]
Train,[84.49583364659267],[118.24000000000001]
Train,[100.68514972476711],[99.74]
Train,[95.47987659023467],[90.84999999999998]
Train,[110.94885554604438],[96.19999999999999]
Train,[95.57357760400889],[92.09]
Train,[110.27606206465788],[90.84]
Train,[107.3442256709485],[115.15]
Train,[82.79161785079427],[57.11]
Train,[80.39472499068606],[87.69]
Train,[106.64795141415571],[104.48]
Train,[99.58058826607437],[125.90000000000002]
Train,[80.65117984194406],[89.47]
Train,[106.312718293342],[86.18]
Train,[72.6941501682819],[75.3]
Train,[101.87650718502452],[109.61]
Train,[73.67656663004882],[68.27]
Train,[83.47983800702623],[72.04]
Train,[92.06762797267133],[78.63]
Train,[107.39506205251976],[131.63]
Train,[101.74702216390628],[71.96]
Train,[75.90818902354366],[102.01]
Train,[80.28684052154074],[82.05]
Train,[104.08432048813589],[106.76]
Train,[97.70562353794946],[132.92]
Train,[101.29184714734927],[68.84]
Train,[70.01520104374289],[92.50000000000001]
Train,[98.60606610156766],[39.040000000000006]
Train,[80.91493592064239],[99.16999999999999]
Train,[76.96187894865201],[102.48]
Train,[81.82006283367771],[121.34999999999998]
Train,[100.66155325527073],[85.51]
Train,[72.87939371565416],[76.69]
Train,[106.7755270846154],[112.63]
Train,[81.25299653007649],[114.58]
Train,[71.49599212360118],[95.64]
Train,[93.60820682476061],[106.48]
Train,[71.34379708539443],[90.5]
Train,[101.07311689091448],[65.87]
Train,[82.96971396820263],[66.93]
Train,[80.10821026475367],[86.31999999999998]
Train,[79.9039659702707],[95.88]
Train,[101.55494321167922],[39.07]
Train,[86.81167191001741],[132.72]
Train,[73.92128080549362],[95.34]
Train,[71.34025772946642],[97.13]
Train,[99.352855187721],[112.87]
Train,[81.89680275913143],[108.56]
Train,[105.99896731970992],[108.78]
Train,[74.13379795563557],[109.16]
Train,[80.65092336774723],[72.95]
Train,[83.6018230385775],[104.58999999999999]
Train,[105.91386401894032],[83.29]
Train,[101.50159978880464],[96.02]
Train,[100.098516413654],[71.54]
Train,[78.79199862500118],[98.55]
Train,[96.85196101454338],[66.83]
Train,[74.40470956038857],[83.03]
Train,[96.79078358682708],[94.51000000000002]
Train,[99.46652616688927],[125.91]
Train,[95.55793537947982],[85.63]
Train,[72.60351803390347],[78.19]
Train,[80.61769371966797],[98.94999999999999]
Train,[96.57584852608034],[131.2]
Train,[106.1302577843778],[112.02]
Train,[72.69187935424773],[80.47]
Train,[101.73596576408914],[65.04]
Train,[70.13573507329039],[89.71]
Train,[106.66181101270827],[91.66]
Train,[95.5458165448458],[84.58]
Train,[106.33717026210331],[110.38]
Train,[71.3512236910099],[90.23]
Train,[78.47351428439855],[106.79]
Train,[99.03396765498402],[52.95]
Train,[94.92510164091847],[76.09]
Train,[83.51405936607955],[96.01]
Train,[79.76352100471854],[92.63999999999999]
Train,[73.29053266143409],[39.99]
Train,[83.5077743491097],[107.35]
Train,[73.39092950106546],[91.00999999999999]
Train,[100.87152178977756],[125.56]
Train,[110.45167562396902],[91.41]
Train,[79.72057202155482],[112.39]
Train,[74.8021582710625],[82.48]
Train,[76.27033692944902],[37.09000000000001]
Train,[79.36569133094073],[86.03]
Train,[107.12581070891558],[115.36]
Train,[98.6585104878312],[33.49000000000001]
Train,[101.1163520193199],[43.57]
Train,[108.44738414517232],[101.49]
Train,[71.75914228762471],[90.11]
Train,[74.24919317890041],[83.01]
Train,[76.46860633965096],[107.94]
Train,[71.29032681320356],[75.96]
Train,[89.08536663796293],[155.29]
Train,[99.7217088823744],[52.47]
Train,[107.02372617581585],[91.58]
Train,[90.06568067116724],[88.95]
Train,[107.8808638736577],[84.28]
Train,[81.2302498056481],[156.77]
Train,[99.69974815682446],[82.42]
Train,[71.43563573919347],[94.92]
Train,[72.78698749962844],[93.84000000000002]
Train,[106.83582810676687],[95.44]
Train,[110.30970030117115],[84.73]
Train,[90.79897225201988],[67.24]
Train,[80.98240984270353],[79.45]
Train,[71.63378052939535],[99.75]
Train,[109.97646038235527],[90.27000000000001]
Train,[99.98553676255762],[29.37]
Train,[80.43171599695773],[87.99]
Train,[105.8929544692758],[110.43]
Train,[99.43357032037004],[26.009999999999998]
Train,[78.71845825285489],[120.48000000000002]
Train,[100.18774686702083],[122.11]
Train,[71.78718252116349],[106.04]
Train,[83.38701303821203],[66.9]
Train,[106.2745234366816],[113.08]
Train,[106.84550799693382],[84.51]
Train,[100.75359415215871],[64.13]
Train,[101.6108228848061],[128.1]
Train,[73.52255646754693],[90.28]
Train,[71.72445132286705],[92.7]
Train,[104.89832257472104],[89.60000000000001]
Train,[99.29624336751918],[113.26]
Train,[107.28452810349896],[84.12000000000002]
Train,[72.94548673723453],[83.46]
Train,[103.27293448455312],[95.18000000000002]
Train,[111.07481976970806],[94.29000000000002]
Train,[99.80495443922295],[81.87]
Train,[99.73646371987782],[48.9]
Train,[97.43891956915145],[104.07]
Train,[107.84772612702436],[68.17]
Train,[109.21658483907414],[97.59999999999998]
Train,[102.11528169498865],[86.67]
Train,[111.29991511655533],[87.36]
Train,[72.09213409188048],[67.33]
Train,[99.71661140076303],[119.1]
Train,[95.41511967562927],[69.46]
Train,[100.52281951096123],[172.1]
Train,[75.08221055508685],[88.82]
Train,[109.46543571217805],[104.36999999999999]
Train,[107.66088191183191],[82.31]
Train,[106.04422722457265],[94.74]
Train,[71.397785631849],[79.72]
Train,[80.16140361356739],[84.46999999999998]
Train,[79.2241332843869],[106.01000000000002]
Train,[81.68068021229632],[100.92]
Train,[93.17539681883791],[110.87]
Train,[83.22612281029423],[88.15]
Train,[101.7239402215831],[125.01]
Train,[73.2601464697677],[90.28]
Train,[106.72508323228158],[97.8]
Train,[94.22381448234113],[90.11999999999999]
Train,[101.08411534475654],[68.6]
Train,[101.86851884022639],[98.38]
Train,[74.4691858545122],[124.14]
Train,[99.75567354732452],[100.47]
Train,[106.19910990450343],[105.14]
Train,[99.52299756084712],[96.42]
Train,[107.54389428833758],[99.68]
Train,[99.50370650976848],[114.46]
Train,[106.3159638138648],[65.82]
Train,[74.08484305430514],[110.38]
Train,[100.30217392885874],[172.06]
Train,[75.39735955825273],[93.25]
Train,[109.38347579695522],[125.78]
Train,[79.82850808481572],[86.08]
Train,[87.35629624298312],[36.84]
Train,[100.66510153108489],[100.4]
Train,[106.33872605877251],[98.92]
Train,[102.6296629275014],[62.56]
Train,[108.57938453811884],[90.81]
Train,[70.3325229503463],[60.010000000000005]
Train,[86.86938584063678],[93.05]
Train,[74.05097126867084],[78.88]
Train,[101.08068619309765],[97.11]
Train,[72.393001589842],[94.89]
Train,[98.23850990088253],[121.66000000000001]
Train,[98.14402007846753],[14.840000000000005]
Train,[81.64938496047557],[93.79]
Train,[108.30938262884243],[80.84]
Train,[72.60518157380824],[79.19]
Train,[110.23943734371228],[73.57]
Train,[107.44760444617015],[114.66]
Train,[81.3243809670653],[117.01]
Train,[107.7941462259322],[74.18]
Train,[100.85839955881066],[68.35]
Train,[73.37983417764126],[37.81]
Train,[72.5017343096819],[80.25]
Train,[95.60569004744538],[80.77]
Train,[79.74452493723493],[103.82]
Train,[108.447659062302],[108.77]
Train,[78.6884358629033],[148.96]
Train,[108.67984645310344],[115.9]
Train,[98.92110197722006],[78.61]
Train,[105.31133498458148],[106.63]
Train,[80.73099721756611],[104.96000000000001]
Train,[100.70172248298441],[175.54]
Train,[82.62631148093497],[62.050000000000004]
Train,[101.92176030204523],[51.15]
Train,[71.75008312637769],[82.8]
Train,[79.00028397456688],[103.71]
Train,[82.1231629997422],[83.06]
Train,[101.42922702019789],[79.38]
Train,[111.29991511655533],[87.85]
Train,[102.01723586724592],[82.35]
Train,[91.68890581082702],[70.02]
Train,[73.97237501431806],[109.98]
Train,[101.09714282770169],[67.07]
Train,[100.21612631318473],[121.33]
Train,[81.30440524556336],[147.75]
Train,[91.6565691207735],[91.2]
Train,[72.53120000385677],[93.89]
Train,[78.27183189927271],[81.72]
Train,[72.33819390305973],[104.94]
Train,[100.07881899961893],[11.03]
Train,[110.94677581480185],[93.73]
Train,[83.3250210293829],[77.32]
Train,[83.99280362505513],[111.05]
Train,[107.82881289342151],[77.82]
Train,[102.21865619598005],[74.29]
Train,[82.06722965750846],[77.84]
Train,[78.4040292476619],[106.02]
Train,[110.67585370719607],[96.23]
Train,[71.623622897308],[89.36]
Train,[101.12421129986413],[95.1]
Train,[96.55438829241427],[116.79]
Train,[91.11141438195804],[68.74]
Train,[74.5022362106938],[94.6]
Train,[100.88902127828534],[56.88]
Train,[97.30861567706354],[81.87]
Train,[91.74385499907605],[109.6]
Train,[72.92100031267466],[79.9]
Train,[71.31748890515347],[78.82]
Train,[97.66698599722945],[69.45]
Train,[98.86078421561052],[52.93]
Train,[98.14725683671708],[31.119999999999997]
Train,[101.35555267420945],[96.55]
Train,[98.90124411056637],[52.54]
Train,[81.18043766126809],[96.0]
Train,[73.92670882000108],[45.44]
Train,[89.95126879371755],[106.80999999999999]
Train,[102.78716890051972],[36.309999999999995]
Train,[73.21331869962339],[90.46]
Train,[78.49964590428338],[96.75]
Train,[105.13438681114494],[88.59]
Train,[75.33209524237891],[93.97999999999999]
