Data,Predicted,Reference
Train,[90.92040520586072],[107.05]
Train,[85.01487400447937],[84.36]
Train,[84.83269892511765],[57.23]
Train,[94.18221002178217],[88.64000000000001]
Train,[96.94252151419168],[71.83]
Train,[116.09525615727505],[122.55000000000001]
Train,[98.19771627408996],[83.51]
Train,[84.55954955017522],[88.10999999999999]
Train,[106.51054433449659],[88.46]
Train,[83.79136596988326],[93.01]
Train,[108.30464948840331],[96.02]
Train,[113.9901170219123],[60.14]
Train,[98.50493840474617],[121.24]
Train,[83.54435230229866],[105.09999999999998]
Train,[94.40632392389553],[70.94]
Train,[84.80987084628579],[108.23000000000002]
Train,[97.5450468090178],[68.72]
Train,[85.1355243424862],[77.46]
Train,[84.18405718462942],[59.74]
Train,[116.34342991730028],[88.43]
Train,[84.63162673916824],[118.58]
Train,[90.47411559807382],[124.91999999999999]
Train,[82.29528499470615],[83.57]
Train,[91.99658784594966],[52.82]
Train,[101.29846466834447],[115.76]
Train,[91.13701656761836],[66.04]
Train,[102.70599465467575],[113.95000000000002]
Train,[90.7423961648336],[66.19]
Train,[84.07763674781673],[67.54]
Train,[81.67973364832345],[51.05]
Train,[116.11261366461483],[90.16]
Train,[82.32610746152373],[46.12]
Train,[90.27932695719898],[99.12]
Train,[87.33937607646834],[107.19000000000001]
Train,[90.4531912385542],[87.94]
Train,[88.08992900339543],[53.82000000000001]
Train,[117.65201892065816],[119.84]
Train,[95.07247840562506],[111.94000000000001]
Train,[83.4039699245452],[44.31]
Train,[88.91151202327598],[85.87]
Train,[82.26840659462634],[115.83]
Train,[88.28825488145885],[111.17]
Train,[96.22566148749033],[79.43]
Train,[84.95821949990287],[133.51]
Train,[82.95333890903092],[36.20000000000001]
Train,[92.73326322511649],[124.27]
Train,[80.4548621911837],[67.92]
Train,[90.0862818946739],[175.28]
Train,[107.77351428249233],[95.95]
Train,[72.49042045148715],[80.35]
Train,[112.84883021594742],[120.63]
Train,[98.85986594353179],[95.73]
Train,[88.75969712525804],[90.27000000000001]
Train,[95.30211481739678],[68.16]
Train,[96.7355520228088],[108.28]
Train,[99.59496791093372],[80.59]
Train,[96.38268603257829],[72.57]
Train,[88.20406634104738],[98.34]
Train,[81.05939553177353],[137.02]
Train,[103.9346516389671],[116.97999999999999]
Train,[96.93756585461387],[92.05000000000001]
Train,[84.67337046265715],[100.38]
Train,[111.36140691044771],[94.25]
Train,[103.27149042259866],[71.57]
Train,[91.11005181045482],[98.92]
Train,[92.52499138956043],[82.39]
Train,[83.86754230801321],[149.42]
Train,[91.11316730870755],[100.50999999999999]
Train,[83.92762322496289],[74.05]
Train,[89.37268000565452],[99.03000000000002]
Train,[82.17062021565643],[66.58]
Train,[94.38885502433578],[100.32]
Train,[100.83175693934179],[70.05]
Train,[88.37933251922229],[76.46]
Train,[84.50978016144211],[106.45000000000002]
Train,[84.23336737467082],[74.02]
Train,[84.87129183407548],[66.37]
Train,[89.00377614084772],[97.68]
Train,[88.54537077361894],[97.94]
Train,[100.7887094537107],[115.78]
Train,[107.63027648774032],[56.29]
Train,[94.97333517836293],[98.65]
Train,[88.06642038364963],[129.43]
Train,[92.29330549561003],[78.63]
Train,[83.18406248152547],[43.980000000000004]
Train,[95.18209846923244],[91.57]
Train,[101.78245947232827],[113.04]
Train,[84.34874984053367],[155.82]
Train,[83.3299975366688],[95.06]
Train,[70.48037946765479],[87.95]
Train,[95.62876453592811],[114.81999999999998]
Train,[102.29758449973855],[115.16]
Train,[101.71131950976267],[116.56]
Train,[96.07954675807883],[82.44]
Train,[92.34526330244665],[37.300000000000004]
Train,[84.23359088318841],[155.53]
Train,[90.34253184020537],[101.52]
Train,[88.88360096701226],[97.22]
Train,[84.89212680416912],[118.98]
Train,[73.28141283281496],[131.11]
Train,[83.83292305923675],[74.05]
Train,[88.39472296054325],[91.52999999999999]
Train,[93.02325134354865],[97.04]
Train,[130.36141393370238],[126.75]
Train,[91.83539399180697],[112.49]
Train,[84.34651727089678],[66.86]
Train,[110.92123581737052],[96.51000000000002]
Train,[86.6765627738798],[96.64999999999999]
Train,[88.47328978096633],[124.04000000000002]
Train,[97.32838963721498],[114.05]
Train,[85.6896598924851],[20.15]
Train,[99.30955510178921],[103.42]
Train,[108.97409369930986],[80.14]
Train,[82.4705173758028],[89.58]
Train,[89.58771290338312],[86.91]
Train,[96.97639391250775],[79.06]
Train,[84.1373185033802],[89.19]
Train,[105.90759286579643],[114.7]
Train,[88.86046470883898],[90.40999999999998]
Train,[114.23513376218602],[81.5]
Train,[103.90870427237267],[66.34]
Train,[87.19599387105708],[122.35]
Train,[90.51230108284065],[101.10000000000001]
Train,[101.25060450848663],[60.15]
Train,[80.34511686821739],[78.09]
Train,[92.77875575439343],[82.73]
Train,[96.43972543829075],[89.86]
Train,[88.10239536650214],[80.09]
Train,[78.51551079385008],[92.92]
Train,[87.41889282420941],[103.44]
Train,[90.54085939907668],[177.09999999999997]
Train,[91.39533219964481],[97.53]
Train,[83.50113579361981],[111.15]
Train,[93.90993654306261],[88.59]
Train,[86.58805093128646],[109.11999999999999]
Train,[97.94408678329326],[120.25000000000001]
Train,[107.43223536854236],[96.04999999999998]
Train,[84.3069776294938],[89.53000000000002]
Train,[103.18819817217191],[63.58]
Train,[82.9059761575978],[57.2]
Train,[82.54698234235713],[72.28]
Train,[110.6837566412284],[75.81]
Train,[87.12439245034204],[60.0]
Train,[106.70218967326919],[92.62]
Train,[83.76033739060503],[131.96]
Train,[116.97025216382846],[94.34]
Train,[95.15411131335844],[105.02]
Train,[84.14157434201873],[48.18000000000001]
Train,[103.96392111237134],[108.18]
Train,[71.8701294665749],[80.12]
Train,[94.13329705601389],[73.06]
Train,[84.6951271818485],[103.57]
Train,[85.23953767469861],[74.7]
Train,[87.31236909900854],[103.8]
Train,[78.67498364685011],[145.78]
Train,[93.3487665075632],[78.14]
Train,[86.57377210631591],[113.17]
Train,[99.45536850314363],[112.95999999999998]
Train,[82.44782549568268],[48.33]
Train,[91.41487087907879],[176.72]
Train,[105.26996727430513],[113.03]
Train,[91.4253929783383],[89.5]
Train,[117.30348970448888],[90.32]
Train,[84.15118825933511],[147.94]
Train,[83.33878598171869],[124.21]
Train,[105.50939302052439],[91.82000000000001]
Train,[107.5532132483528],[75.04]
Train,[90.08671714373034],[171.23]
Train,[83.81049609066635],[74.33]
Train,[86.0944541134905],[136.35]
Train,[114.37359588022807],[68.38]
Train,[90.71542598807414],[77.91]
Train,[104.35970811144477],[68.02]
Train,[98.27033545687834],[86.94]
Train,[85.06972101606193],[120.82]
Train,[89.37761032493329],[35.98]
Train,[120.30599409584131],[100.17]
Train,[117.4403030683174],[97.63]
Train,[86.62995882835855],[81.1]
Train,[83.4680820822147],[106.89000000000001]
Train,[104.110329641389],[88.94]
Train,[108.53733224451318],[72.75]
Train,[106.04674598724259],[76.91]
Train,[93.7619747997951],[72.11]
Train,[116.61761153589288],[89.8]
Train,[83.16200219098339],[74.57]
Train,[114.60133447020364],[95.66]
Train,[92.12438915547163],[125.84]
Train,[129.3412267333977],[132.49]
Train,[84.68794128580761],[66.35]
Train,[97.57933473372839],[82.44]
Train,[93.80191559176637],[79.73]
Train,[87.23600549661755],[122.93000000000002]
Train,[92.99210307661681],[99.83999999999999]
Train,[83.42273226966137],[44.43000000000001]
Train,[84.98676697452602],[106.90000000000002]
Train,[71.43744169318275],[108.57]
Train,[108.16043004103993],[76.73]
Train,[81.34922650402615],[38.67]
Train,[94.69132423097551],[93.19]
Train,[88.09632984616955],[96.86999999999999]
Train,[102.99072266154481],[113.45]
Train,[78.44236200780858],[92.81]
Train,[83.80930687804036],[71.3]
Train,[113.52817033577325],[96.18]
Train,[76.52198788510648],[88.53]
Train,[89.84792044309187],[99.17999999999999]
Train,[90.90278960365703],[79.04]
Train,[101.39716376267668],[71.66]
Train,[115.9516367474112],[88.38]
Train,[96.24896146202275],[100.53]
Train,[113.0641889453011],[91.74999999999999]
Train,[86.32158284976212],[74.85]
Train,[104.28034366639719],[87.02]
Train,[87.77070589656353],[74.06]
Train,[92.18203512792424],[75.62]
Train,[105.87851506698188],[91.29999999999998]
Train,[107.75613997104702],[113.54]
Train,[82.22484535729983],[13.799999999999997]
Train,[89.89784161612936],[173.46]
Train,[91.57448219169036],[44.55]
Train,[107.33708405901085],[76.29]
Train,[99.63124626207937],[91.49]
Train,[88.97254128267207],[138.72]
Train,[91.79557637719351],[78.11]
Train,[84.69304017467596],[81.57]
Train,[93.40480647313456],[87.69]
Train,[89.13571346061505],[74.5]
Train,[89.80383674288218],[117.56]
Train,[84.2952566745459],[93.68]
Train,[93.99857196819187],[57.39]
Train,[96.70248815044619],[140.64]
Train,[84.91639939429285],[92.36]
Train,[83.16259999850854],[51.15]
Train,[89.32338273539878],[33.63000000000001]
Train,[94.68965246083944],[111.52]
Train,[93.28901481104421],[84.31]
Train,[80.0986276189046],[23.71]
Train,[90.24682038354088],[81.22]
Train,[84.67012443881352],[115.61]
Train,[85.335851302458],[108.98000000000002]
Train,[110.52304144865111],[77.41]
Train,[94.64030628820079],[101.03000000000002]
Train,[87.08943839304963],[105.98999999999998]
Train,[85.01487400447937],[84.18]
Train,[91.20565556793385],[87.35]
Train,[109.85705406230223],[131.29]
Train,[84.22809106317594],[80.78]
Train,[80.6527541486432],[67.59]
Train,[82.82102610914635],[41.75999999999999]
Train,[91.87576647895375],[67.83]
Train,[99.4386864655298],[81.41]
Train,[89.81876754658093],[78.72]
Train,[85.91394806830613],[43.01]
Train,[88.22960419248845],[104.1]
Train,[100.70823731946369],[81.14]
Train,[81.34671519571263],[37.93000000000001]
Train,[90.44657766614147],[125.57]
Train,[88.7866520055237],[37.13]
Train,[92.29485326205317],[49.71]
Train,[72.62754176494757],[87.41]
Train,[79.62144107395838],[49.21]
Train,[89.98311669399902],[77.28]
Train,[100.6420528839367],[99.6]
Train,[96.20339135128879],[95.19]
Train,[88.74427343398537],[68.1]
Train,[101.17261953233462],[126.35]
Train,[104.24876333816671],[114.69]
Train,[102.65735015479962],[113.56]
Train,[100.13765285897689],[98.92]
Train,[73.96372630789578],[76.42]
Train,[90.8484194559077],[95.73]
Train,[84.44591751248217],[77.12]
Train,[81.15599988627848],[114.97999999999999]
Train,[83.15927584334823],[129.88]
Train,[99.09210240934698],[126.61]
Train,[131.60976683837825],[95.0]
Train,[108.75108383832254],[80.56]
Train,[85.28819001001507],[79.77]
Train,[92.16236564184251],[14.570000000000004]
Train,[91.21968361254984],[43.38]
Train,[86.78065994119926],[77.89]
Train,[95.55611991429969],[78.42]
Train,[112.38791338505048],[79.53]
Train,[84.73877868020149],[79.81]
Train,[94.55955321463307],[101.15]
Train,[115.76674879227917],[87.99]
Train,[86.55270652756688],[132.7]
Train,[83.27802997279741],[99.78]
Train,[87.61628826342974],[121.18]
Train,[88.23335893822241],[126.31999999999998]
Train,[82.64523292617403],[107.28]
Train,[88.00290478094796],[44.83]
Train,[109.41365491725777],[85.32]
Train,[84.36005369792268],[90.87000000000002]
Train,[76.08970881879483],[47.52]
Train,[97.00838289716783],[85.03]
Train,[88.57121579795415],[39.81]
Train,[94.15485219235168],[88.36]
Train,[94.29398242764518],[91.32]
Train,[108.02805742578755],[92.05000000000001]
Train,[77.22169642868899],[96.82]
Train,[84.40813502769178],[101.2]
Train,[95.47435604470921],[93.29]
Train,[94.55177168419084],[74.44]
Train,[85.75879747052112],[78.77]
Train,[73.33477432249718],[87.71]
Train,[59.635413416825386],[94.27000000000001]
Train,[89.29246385898385],[123.02]
Train,[89.53037773963779],[176.26]
Train,[99.49154488067538],[86.16]
Train,[89.91980963610777],[175.13]
Train,[93.49937969995347],[105.02999999999999]
Train,[84.55245580066709],[119.96]
Train,[105.07416632349901],[103.71]
Train,[83.96605113101586],[86.35]
Train,[83.39410777483663],[124.41]
Train,[95.13904730582065],[114.33]
Train,[91.5746137198278],[59.29]
Train,[80.35651912408903],[51.1]
Train,[84.45297019028567],[78.32]
Train,[97.10736679566895],[56.42]
Train,[109.87943988823078],[89.54000000000002]
Train,[83.37804149759431],[109.68]
Train,[66.0334352601172],[92.73000000000002]
Train,[91.82116624531868],[25.490000000000002]
Train,[111.94488464594893],[79.47]
Train,[82.63576838234094],[18.019999999999996]
Train,[82.75975831431967],[103.49]
Train,[82.3372385961674],[16.12]
Train,[84.39688635781093],[78.35]
Train,[103.94775684099588],[96.16]
Train,[90.00442993729574],[88.47]
Train,[100.46023837955963],[104.35999999999999]
Train,[70.99706826231181],[83.06]
Train,[84.29099271585594],[104.43]
Train,[97.39488608242442],[82.02]
Train,[95.3272363220784],[94.18999999999998]
Train,[98.99733050351419],[101.44]
Train,[80.29542986507631],[75.33]
Train,[85.52320246939199],[87.6]
Train,[86.79553501692452],[77.35]
Train,[111.17833026615322],[132.89]
Train,[84.67500402218846],[84.78000000000002]
Train,[95.82312047396071],[50.34]
Train,[86.85939955990948],[114.81999999999998]
Train,[109.05979299503112],[75.69]
Train,[83.4065495444459],[91.28]
Train,[84.1661980675961],[27.99]
Train,[96.08028686817897],[91.2]
Train,[85.61866133454451],[70.81]
Train,[84.82207101870704],[47.25000000000001]
Train,[84.03751252242601],[53.67000000000001]
Train,[109.6222822072759],[96.99]
Train,[103.43519629145702],[94.26]
Train,[79.82600641558109],[49.46999999999999]
Train,[83.90785211322213],[108.49]
Train,[83.06172881145552],[113.63999999999999]
Train,[98.43038420949269],[125.35]
Train,[88.66256841038341],[97.25000000000001]
Train,[84.45899002323284],[46.56]
Train,[96.56293349539872],[89.56]
Train,[81.120593161985],[41.27000000000001]
Train,[97.09147565574511],[101.70000000000002]
Train,[96.14538624783664],[80.82]
Train,[87.32119539002178],[122.03000000000002]
Train,[87.14777248724745],[105.23]
Train,[105.7735066894936],[86.76999999999998]
Train,[83.82820666272124],[118.97]
Train,[81.39286565287195],[70.68]
Train,[82.76889544326464],[49.72]
Train,[89.09502873005844],[107.14]
Train,[93.06922706099365],[106.63]
Train,[80.90109098729388],[76.8]
Train,[83.53316486281997],[100.81000000000002]
Train,[97.39488608242442],[81.69]
Train,[94.91617026581041],[77.05]
Train,[110.68987062201714],[128.45]
Train,[85.83348444599451],[115.89]
Train,[108.5320668584337],[85.90000000000002]
Train,[84.92444199041856],[91.46]
Train,[84.0244666725923],[75.54]
Train,[98.31714047658932],[80.41]
Train,[94.31749957260114],[101.82]
Train,[84.1162865763651],[90.36]
Train,[92.32832735584942],[92.17]
Train,[79.23526506084842],[40.96]
Train,[84.53179328603942],[122.94]
Train,[87.80276668838779],[125.36999999999999]
Train,[92.7013723850398],[77.83]
Train,[102.34147286272903],[100.21000000000001]
Train,[101.62924892899423],[70.83]
Train,[84.06442351902696],[68.69]
Train,[85.80450054824561],[77.67]
Train,[84.82797784579792],[85.85]
Train,[88.24045469873343],[87.03]
Train,[88.26823057230686],[89.61]
Train,[91.26878874833172],[91.4]
Train,[93.58716704833742],[104.72]
Train,[96.96252375160402],[113.68]
Train,[81.07560327454291],[93.61000000000001]
Train,[115.82570632038555],[87.41]
Train,[88.07729007780905],[125.57]
Train,[96.88678454275195],[38.63]
Train,[85.03222743140243],[86.3]
Train,[98.99733050351419],[100.7]
Train,[88.53102458733544],[94.35000000000001]
Train,[89.34352552337802],[174.96]
Train,[93.98115731280464],[105.4]
Train,[110.82352640595866],[92.14]
Train,[85.7972874678137],[125.08]
Train,[88.26094047143327],[175.81]
Train,[90.12542152734946],[125.94]
Train,[96.11979530692832],[104.89000000000001]
Train,[84.85159383134612],[96.68]
Train,[74.91504380205309],[107.9]
Train,[86.85083498182901],[89.12]
Train,[107.85801519520186],[92.46]
Train,[87.00139904685452],[86.32999999999998]
Train,[102.24326822095078],[84.79000000000002]
Train,[91.3151592784914],[125.29]
Train,[85.67486203283121],[87.75000000000001]
Train,[82.85802973510393],[66.91]
Train,[100.05908423798608],[70.98]
Train,[84.23562979252284],[92.55]
Train,[113.1580891071687],[99.14]
Train,[89.74757284547444],[105.29]
Train,[91.70787084005474],[40.74]
Train,[113.56150890569991],[78.96]
Train,[107.73207154161399],[98.34]
Train,[83.91233643723947],[98.42999999999999]
Train,[94.19239391057872],[88.19000000000001]
Train,[93.72672682091482],[71.39]
Train,[93.78668388019884],[96.95000000000002]
Train,[84.43790586750235],[136.21]
Train,[88.0687433607842],[75.93]
Train,[91.96883345819566],[24.269999999999992]
Train,[94.44074161229659],[86.95]
Train,[87.27253805919669],[72.64]
Train,[83.88871228964626],[87.33]
Train,[82.36154990814582],[138.24]
Train,[85.39144828000822],[133.22]
Train,[112.39453815591443],[71.83]
Train,[85.99713228459514],[90.3]
Train,[91.12792112395674],[80.94]
Train,[91.0825441071587],[85.25]
Train,[83.78609406308607],[90.26]
Train,[83.14312842592692],[109.59]
Train,[84.5304245071785],[40.85]
Train,[106.4794603865674],[93.32]
Train,[104.99104769727042],[91.77]
Train,[107.16301406741435],[91.67999999999999]
Train,[84.71023281817686],[124.05]
Train,[77.35838721566016],[68.89]
Train,[90.52311680883201],[105.96]
Train,[82.91144414843218],[93.02]
Train,[88.43264075591568],[37.95]
Train,[80.85865258918847],[68.29]
Train,[83.15695880212029],[104.77]
Train,[86.73630573558371],[38.38000000000001]
Train,[97.24042453546018],[83.21]
Train,[82.73290012541712],[107.98]
Train,[85.4721241118472],[83.08]
Train,[81.53976390206735],[140.28]
Train,[97.97669438131119],[120.16999999999999]
Train,[84.02187813410227],[115.40999999999998]
Train,[86.0100744177551],[104.29]
Train,[92.59586845700353],[100.87]
Train,[98.31714047658932],[81.8]
Train,[112.14800380701553],[88.24]
Train,[96.45877057151472],[82.15]
Train,[67.09657170467152],[91.81]
Train,[109.98781807799769],[106.57]
Train,[86.811900756327],[86.95]
Train,[84.91353941421463],[77.36]
Train,[88.60372494971544],[109.46]
Train,[92.15087477044672],[104.46]
Train,[85.71572328456712],[129.05]
Train,[84.44084396441986],[90.65000000000002]
Train,[85.41633226959674],[86.98]
Train,[102.00481180387115],[65.35]
Train,[83.46161991755737],[111.57]
Train,[112.58446371035893],[86.9]
Train,[76.23620413342974],[65.66]
Train,[103.56272439188798],[87.61]
Train,[111.86546126750488],[77.04]
Train,[85.75326476800313],[109.43]
Train,[98.83651365220226],[91.09000000000002]
Train,[86.72450776144746],[75.91]
Train,[93.47567584517252],[113.91]
Train,[96.95003759546788],[123.79999999999998]
Train,[91.28911513485941],[84.58]
Train,[85.04279381223475],[71.64]
Train,[84.69361929150165],[76.84]
Train,[105.96848166376317],[79.93]
Train,[97.215820555034],[91.77]
Train,[93.27523539387016],[81.18]
Train,[84.34635602362279],[129.01]
Train,[95.85247288433729],[109.88]
Train,[81.53299623170058],[93.75999999999999]
Train,[87.85445455557468],[118.24000000000001]
Train,[89.84792044309187],[99.74]
Train,[84.19482246807826],[90.84999999999998]
Train,[110.35291477840394],[96.19999999999999]
Train,[83.54482391272153],[92.09]
Train,[102.82841622374059],[90.84]
Train,[98.38518192378382],[115.15]
Train,[84.30428855256848],[57.11]
Train,[92.48626134948235],[87.69]
Train,[93.96636695606297],[104.48]
Train,[88.84600863394967],[125.90000000000002]
Train,[79.92162615109828],[89.47]
Train,[96.75292199646667],[86.18]
Train,[107.7772369565033],[75.3]
Train,[83.12726705603258],[109.61]
Train,[80.85865258918847],[68.27]
Train,[84.02498339946797],[72.04]
Train,[83.14906222961334],[78.63]
Train,[89.86935695090972],[131.63]
Train,[98.82376460034499],[71.96]
Train,[88.96564789605736],[102.01]
Train,[83.77819462466951],[82.05]
Train,[89.13913672852337],[106.76]
Train,[83.76509136796568],[132.92]
Train,[91.10309721465893],[68.84]
Train,[116.80289515028387],[92.50000000000001]
Train,[88.47861132727341],[39.040000000000006]
Train,[82.30104139266432],[99.16999999999999]
Train,[90.267032345226],[102.48]
Train,[84.2569505216374],[121.34999999999998]
Train,[88.65636453586448],[85.51]
Train,[107.72834122719264],[76.69]
Train,[95.86545706017566],[112.63]
Train,[84.49315355804305],[114.58]
Train,[117.02277621588468],[95.64]
Train,[82.42413909300693],[106.48]
Train,[116.23218445961048],[90.5]
Train,[88.87842624740343],[65.87]
Train,[82.64340241671972],[66.93]
Train,[84.39879600801794],[86.31999999999998]
Train,[93.6970338407064],[95.88]
Train,[93.91957757232952],[39.07]
Train,[82.98858745911942],[132.72]
Train,[112.70841410135452],[95.34]
Train,[102.82350904530162],[97.13]
Train,[84.9562540704863],[112.87]
Train,[84.18722701316173],[108.56]
Train,[96.04519125627921],[108.78]
Train,[112.89513967509555],[109.16]
Train,[94.36249149413695],[72.95]
Train,[84.77679495419991],[104.58999999999999]
Train,[88.97125948764408],[83.29]
Train,[89.84735420847322],[96.02]
Train,[88.65095395458636],[71.54]
Train,[93.9301916551064],[98.55]
Train,[72.95512548213807],[66.83]
Train,[89.25010491140877],[83.03]
Train,[79.98922646717531],[94.51000000000002]
Train,[91.3092618787443],[125.91]
Train,[89.5906037706866],[85.63]
Train,[104.2343007873946],[78.19]
Train,[91.29028490540135],[98.94999999999999]
Train,[83.55818699889676],[131.2]
Train,[94.99801720457106],[112.02]
Train,[106.89780970939945],[80.47]
Train,[94.66797280762879],[65.04]
Train,[116.84811121702249],[89.71]
Train,[93.6301388281982],[91.66]
Train,[83.70925090622983],[84.58]
Train,[96.87201017710434],[110.38]
Train,[116.7156419830751],[90.23]
Train,[94.8404106467145],[106.79]
Train,[91.65424278242726],[52.95]
Train,[87.44060368118724],[76.09]
Train,[84.48003392252582],[96.01]
Train,[84.52445295330236],[92.63999999999999]
Train,[91.96318168460327],[39.99]
Train,[83.97440277035444],[107.35]
Train,[113.45588785077273],[91.00999999999999]
Train,[94.96558897686913],[125.56]
Train,[108.48506886956659],[91.41]
Train,[84.303827402342],[112.39]
Train,[90.69903653966371],[82.48]
Train,[88.9603012986304],[37.09000000000001]
Train,[84.40711283757516],[86.03]
Train,[96.39934209157627],[115.36]
Train,[89.89433234105702],[33.49000000000001]
Train,[95.53728960564261],[43.57]
Train,[87.67669633950612],[101.49]
Train,[75.12289814767567],[90.11]
Train,[89.47759110053092],[83.01]
Train,[95.74542768986588],[107.94]
Train,[96.50694575680731],[75.96]
Train,[102.13743362005678],[155.29]
Train,[87.86530201547481],[52.47]
Train,[95.19548548342993],[91.58]
Train,[83.52126143280046],[88.95]
Train,[95.41321657733724],[84.28]
Train,[83.93352346640908],[156.77]
Train,[92.18631189480914],[82.42]
Train,[112.28806826380108],[94.92]
Train,[99.55047739835014],[93.84000000000002]
Train,[93.2360223387606],[95.44]
Train,[106.61212792725297],[84.73]
Train,[83.81049609066635],[67.24]
Train,[93.10764438034215],[79.45]
Train,[108.91099794332861],[99.75]
Train,[103.30179664103905],[90.27000000000001]
Train,[92.86888337359785],[29.37]
Train,[93.01569987545155],[87.99]
Train,[96.29039597687589],[110.43]
Train,[91.46393793333938],[26.009999999999998]
Train,[84.64511419926002],[120.48000000000002]
Train,[85.7822694513689],[122.11]
Train,[77.8886893325283],[106.04]
Train,[83.56726084614623],[66.9]
Train,[95.65572133326168],[113.08]
Train,[98.44463980035597],[84.51]
Train,[88.53867421586105],[64.13]
Train,[84.80974427044148],[128.1]
Train,[113.51402109561084],[90.28]
Train,[103.84953895152749],[92.7]
Train,[90.19610821807206],[89.60000000000001]
Train,[86.52298177705019],[113.26]
Train,[97.39488608242442],[84.12000000000002]
Train,[106.79894298673564],[83.46]
Train,[84.68705728384093],[95.18000000000002]
Train,[105.35859050797106],[94.29000000000002]
Train,[91.90391739308825],[81.87]
Train,[93.15087884412921],[48.9]
Train,[89.31068119458807],[104.07]
Train,[95.38245762905464],[68.17]
Train,[100.41603582839798],[97.59999999999998]
Train,[97.49637295009123],[86.67]
Train,[110.10325116518293],[87.36]
Train,[101.09420028799853],[67.33]
Train,[77.68302533776911],[119.1]
Train,[75.06433002544051],[69.46]
Train,[88.61849305719556],[172.1]
Train,[90.5314246722187],[88.82]
Train,[102.29188349560788],[104.36999999999999]
Train,[97.93647172425793],[82.31]
Train,[93.08773315571587],[94.74]
Train,[98.4649268912207],[79.72]
Train,[84.2178056003203],[84.46999999999998]
Train,[85.96408204579417],[106.01000000000002]
Train,[84.16527934521429],[100.92]
Train,[85.58424219191245],[110.87]
Train,[83.93772217662529],[88.15]
Train,[88.59399316354964],[125.01]
Train,[117.11484232720265],[90.28]
Train,[94.58928805729435],[97.8]
Train,[84.0179103722034],[90.11999999999999]
Train,[87.6860440134789],[68.6]
Train,[88.46979758013194],[98.38]
Train,[88.78030067052399],[124.14]
Train,[89.33620761822817],[100.47]
Train,[92.9316650866599],[105.14]
Train,[91.55913126046626],[96.42]
Train,[96.98863395983196],[99.68]
Train,[86.65571115924928],[114.46]
Train,[94.62084764703006],[65.82]
Train,[112.86670353544952],[110.38]
Train,[90.68549364332117],[172.06]
Train,[90.03879335598762],[93.25]
Train,[105.94248042057711],[125.78]
Train,[85.27701537371773],[86.08]
Train,[101.37756294162251],[36.84]
Train,[90.30546794285479],[100.4]
Train,[94.50438376859367],[98.92]
Train,[101.7944922091135],[62.56]
Train,[102.18636034510268],[90.81]
Train,[117.13297444826593],[60.010000000000005]
Train,[83.69329284755142],[93.05]
Train,[92.94156729558016],[78.88]
Train,[90.55483679690381],[97.11]
Train,[130.58745921340747],[94.89]
Train,[81.10099762497282],[121.66000000000001]
Train,[89.24497570332187],[14.840000000000005]
Train,[86.93553173615565],[93.79]
Train,[98.31714047658932],[80.84]
Train,[105.04586089681017],[79.19]
Train,[108.81914930651796],[73.57]
Train,[95.8405434958079],[114.66]
Train,[82.53817208367877],[117.01]
Train,[97.84826144303074],[74.18]
Train,[91.81122797284502],[68.35]
Train,[92.05807368134045],[37.81]
Train,[106.03560881040423],[80.25]
Train,[70.74934022227569],[80.77]
Train,[85.04952211034859],[103.82]
Train,[98.94674162431056],[108.77]
Train,[83.92942493761113],[148.96]
Train,[98.35081190025153],[115.9]
Train,[80.5780056259363],[78.61]
Train,[91.12931804627365],[106.63]
Train,[88.05072936456816],[104.96000000000001]
Train,[82.44041853916796],[175.54]
Train,[83.44782356853915],[62.050000000000004]
Train,[79.7094605573649],[51.15]
Train,[110.85460182743189],[82.8]
Train,[93.92430879026469],[103.71]
Train,[86.49779849985406],[83.06]
Train,[95.52541345562288],[79.38]
Train,[110.10325116518293],[87.85]
Train,[92.71684941030786],[82.35]
Train,[84.37573781023488],[70.02]
Train,[113.18584727668845],[109.98]
Train,[92.22190578224085],[67.07]
Train,[85.38461659631061],[121.33]
Train,[78.68570387644954],[147.75]
Train,[85.47755538561213],[91.2]
Train,[104.39071804009555],[93.89]
Train,[95.42405476111425],[81.72]
Train,[101.13106100989849],[104.94]
Train,[86.36655649986174],[11.03]
Train,[109.55642487675712],[93.73]
Train,[84.69361929150165],[77.32]
Train,[87.66779558873671],[111.05]
Train,[104.42321004768225],[77.82]
Train,[80.1706264435896],[74.29]
Train,[86.734530047094],[77.84]
Train,[103.93876892958764],[106.02]
Train,[108.0083875623757],[96.23]
Train,[112.52086426122654],[89.36]
Train,[90.888071196918],[95.1]
Train,[88.09740446884031],[116.79]
Train,[83.82368468639913],[68.74]
Train,[112.4491355026701],[94.6]
Train,[92.33620988481118],[56.88]
Train,[84.24703017662006],[81.87]
Train,[83.28289679269062],[109.6]
Train,[100.67474318578493],[79.9]
Train,[85.66228806300013],[78.82]
Train,[84.74192652607597],[69.45]
Train,[92.51631384775042],[52.93]
Train,[86.68166698329487],[31.119999999999997]
Train,[82.68393675439384],[96.55]
Train,[86.6361552992387],[52.54]
Train,[107.2644663526511],[96.0]
Train,[88.5735779912291],[45.44]
Train,[82.2323262793731],[106.80999999999999]
Train,[84.53663230412174],[36.309999999999995]
Train,[97.5684852012291],[90.46]
Train,[96.08965425332696],[96.75]
Train,[97.19500746882647],[88.59]
Train,[84.29745096511284],[93.97999999999999]
