Data,Predicted,Reference
Train,[86.8495243636652],[107.05]
Train,[93.53337630849524],[84.36]
Train,[90.33660048506513],[57.23]
Train,[85.88797038166389],[88.64000000000001]
Train,[96.55298887313066],[71.83]
Train,[89.45395956178388],[122.55000000000001]
Train,[97.4367383117484],[83.51]
Train,[93.04734654624367],[88.10999999999999]
Train,[96.4169320682917],[88.46]
Train,[91.32210799503717],[93.01]
Train,[95.83844027932466],[96.02]
Train,[90.60634692932686],[60.14]
Train,[95.91791036464865],[121.24]
Train,[92.57163795163966],[105.09999999999998]
Train,[90.65774135285507],[70.94]
Train,[95.42038093301957],[108.23000000000002]
Train,[89.271211699601],[68.72]
Train,[90.78272566108029],[77.46]
Train,[84.90175761314362],[59.74]
Train,[90.62594321734633],[88.43]
Train,[91.33523497080108],[118.58]
Train,[90.64030553377083],[124.91999999999999]
Train,[80.35467233946817],[83.57]
Train,[98.12153834526612],[52.82]
Train,[100.1801098804294],[115.76]
Train,[104.60187511024935],[66.04]
Train,[100.05913597115264],[113.95000000000002]
Train,[104.0441953304016],[66.19]
Train,[90.2185819718567],[67.54]
Train,[90.29436669995478],[51.05]
Train,[89.91958418797465],[90.16]
Train,[90.50132113539821],[46.12]
Train,[94.47152725769561],[99.12]
Train,[91.29575779659699],[107.19000000000001]
Train,[90.18713103734531],[87.94]
Train,[94.27550658213461],[53.82000000000001]
Train,[84.28874860080944],[119.84]
Train,[93.93551912209514],[111.94000000000001]
Train,[91.44739388652732],[44.31]
Train,[100.55764635312102],[85.87]
Train,[93.96080173883813],[115.83]
Train,[91.07696991003655],[111.17]
Train,[93.40328367500224],[79.43]
Train,[91.7768439585209],[133.51]
Train,[95.39579585029676],[36.20000000000001]
Train,[91.52624172024959],[124.27]
Train,[97.2794479117446],[67.92]
Train,[92.53119485234967],[175.28]
Train,[90.77893028671156],[95.95]
Train,[98.82128090723232],[80.35]
Train,[98.55244023830528],[120.63]
Train,[96.74534104542016],[95.73]
Train,[93.22780699853318],[90.27000000000001]
Train,[104.39102001149091],[68.16]
Train,[98.12906921236109],[108.28]
Train,[93.06200288346967],[80.59]
Train,[91.3117461494436],[72.57]
Train,[90.45195461537138],[98.34]
Train,[91.07046945433109],[137.02]
Train,[95.72454285423764],[116.97999999999999]
Train,[94.1852591264955],[92.05000000000001]
Train,[88.30319555555887],[100.38]
Train,[91.8417998435703],[94.25]
Train,[95.12985264892534],[71.57]
Train,[94.6825106695189],[98.92]
Train,[90.98702529489732],[82.39]
Train,[93.111077513741],[149.42]
Train,[88.2996734647647],[100.50999999999999]
Train,[92.11137568342761],[74.05]
Train,[93.66204326424224],[99.03000000000002]
Train,[89.61637190703865],[66.58]
Train,[94.45064345310153],[100.32]
Train,[94.84395505007369],[70.05]
Train,[99.34617427012492],[76.46]
Train,[92.54372354951788],[106.45000000000002]
Train,[91.61278275831279],[74.02]
Train,[90.51348153179497],[66.37]
Train,[93.19009239385836],[97.68]
Train,[93.97360001025818],[97.94]
Train,[96.67181368938874],[115.78]
Train,[104.5425939621533],[56.29]
Train,[96.68699537004734],[98.65]
Train,[90.1334393577751],[129.43]
Train,[97.57880193732917],[78.63]
Train,[87.50674842417128],[43.980000000000004]
Train,[93.28411793931254],[91.57]
Train,[100.26133340341435],[113.04]
Train,[94.23370705236273],[155.82]
Train,[100.72435205529533],[95.06]
Train,[83.33279520612504],[87.95]
Train,[96.06728313279261],[114.81999999999998]
Train,[96.75794754848452],[115.16]
Train,[96.22505821285958],[116.56]
Train,[93.5384634164521],[82.44]
Train,[85.91747142062118],[37.300000000000004]
Train,[93.7204645510666],[155.53]
Train,[94.8318219953374],[101.52]
Train,[93.48609023925745],[97.22]
Train,[93.81570700911519],[118.98]
Train,[91.20153695383902],[131.11]
Train,[93.65742703152354],[74.05]
Train,[88.58937376051308],[91.52999999999999]
Train,[95.5697729605303],[97.04]
Train,[91.05841281738202],[126.75]
Train,[95.47259484961],[112.49]
Train,[92.86383310046322],[66.86]
Train,[90.8532327688871],[96.51000000000002]
Train,[94.03036107615065],[96.64999999999999]
Train,[90.3093312410559],[124.04000000000002]
Train,[95.92480362698952],[114.05]
Train,[105.69517482951166],[20.15]
Train,[95.69028789204751],[103.42]
Train,[93.0768954013116],[80.14]
Train,[93.66947544377437],[89.58]
Train,[97.42955429241186],[86.91]
Train,[93.29443199037131],[79.06]
Train,[101.09076112266017],[89.19]
Train,[100.6545879758858],[114.7]
Train,[93.01709345057316],[90.40999999999998]
Train,[62.221387892381586],[81.5]
Train,[55.24635734246833],[66.34]
Train,[89.18206037019706],[122.35]
Train,[90.36605927113585],[101.10000000000001]
Train,[85.37171116504227],[60.15]
Train,[103.85851406284824],[78.09]
Train,[97.22707760249948],[82.73]
Train,[94.93091668296826],[89.86]
Train,[90.9711525268978],[80.09]
Train,[90.27398377665793],[92.92]
Train,[92.62640655530396],[103.44]
Train,[91.45506005740904],[177.09999999999997]
Train,[96.46621909096228],[97.53]
Train,[101.62473608470417],[111.15]
Train,[99.93771311432953],[88.59]
Train,[91.5242794533405],[109.11999999999999]
Train,[95.1371896589284],[120.25000000000001]
Train,[84.05924981012213],[96.04999999999998]
Train,[93.01994570916833],[89.53000000000002]
Train,[56.25059767966788],[63.58]
Train,[96.1560909619442],[57.2]
Train,[94.27123472134285],[72.28]
Train,[83.77921277625481],[75.81]
Train,[93.1466668216606],[60.0]
Train,[95.56436193063644],[92.62]
Train,[87.6366409769866],[131.96]
Train,[82.53131902682655],[94.34]
Train,[95.828720326262],[105.02]
Train,[93.41117570089565],[48.18000000000001]
Train,[60.6392082654913],[108.18]
Train,[97.29914976572124],[80.12]
Train,[90.53390748705925],[73.06]
Train,[93.70622868405047],[103.57]
Train,[93.16301092121083],[74.7]
Train,[77.05038416703816],[103.8]
Train,[92.48803250506954],[145.78]
Train,[79.92846499701228],[78.14]
Train,[81.37018987491903],[113.17]
Train,[98.36886872338836],[112.95999999999998]
Train,[95.31718073512643],[48.33]
Train,[92.1072884366269],[176.72]
Train,[95.54186683168206],[113.03]
Train,[74.23251446011766],[89.5]
Train,[87.1109688252805],[90.32]
Train,[94.82448935411156],[147.94]
Train,[93.67767871728852],[124.21]
Train,[94.66871693612762],[91.82000000000001]
Train,[94.08480335612286],[75.04]
Train,[92.2432399165167],[171.23]
Train,[93.76223237701393],[74.33]
Train,[93.43908862082347],[136.35]
Train,[90.64344963758315],[68.38]
Train,[107.01575174468967],[77.91]
Train,[96.20972356624632],[68.02]
Train,[89.72357021012179],[86.94]
Train,[92.01510123293284],[120.82]
Train,[91.49690601292866],[35.98]
Train,[92.65275376371507],[100.17]
Train,[58.66869868038013],[97.63]
Train,[90.55562944944364],[81.1]
Train,[102.44925321706515],[106.89000000000001]
Train,[82.22554104960837],[88.94]
Train,[93.15816747454377],[72.75]
Train,[94.439521215971],[76.91]
Train,[90.11087196851561],[72.11]
Train,[82.67558879635827],[89.8]
Train,[90.70591186943068],[74.57]
Train,[89.37134640594249],[95.66]
Train,[92.07915963095816],[125.84]
Train,[91.26844326059327],[132.49]
Train,[86.08148221778195],[66.35]
Train,[78.71428130757448],[82.44]
Train,[90.68635299813455],[79.73]
Train,[92.10856459210854],[122.93000000000002]
Train,[95.85428135609986],[99.83999999999999]
Train,[90.83197979458298],[44.43000000000001]
Train,[91.41390210591943],[106.90000000000002]
Train,[91.13325680757455],[108.57]
Train,[92.94457516711542],[76.73]
Train,[100.22342737664653],[38.67]
Train,[90.49251141496931],[93.19]
Train,[94.05551511580535],[96.86999999999999]
Train,[100.26657782624847],[113.45]
Train,[90.3077543341583],[92.81]
Train,[91.61697048936236],[71.3]
Train,[91.84231793934802],[96.18]
Train,[90.31141286023617],[88.53]
Train,[91.05717694175705],[99.17999999999999]
Train,[97.44078706965641],[79.04]
Train,[62.99244497244016],[71.66]
Train,[90.75080804298601],[88.38]
Train,[94.87992006053504],[100.53]
Train,[107.31746744064242],[91.74999999999999]
Train,[88.90026244232227],[74.85]
Train,[98.71971979596327],[87.02]
Train,[90.25895948871256],[74.06]
Train,[88.25632710556381],[75.62]
Train,[95.8796173676786],[91.29999999999998]
Train,[95.12864134583606],[113.54]
Train,[107.31734658094659],[13.799999999999997]
Train,[92.12795493273521],[173.46]
Train,[95.77384764269733],[44.55]
Train,[92.91818695535434],[76.29]
Train,[95.6308078576943],[91.49]
Train,[89.84014041652229],[138.72]
Train,[97.41539140858525],[78.11]
Train,[94.77069096515608],[81.57]
Train,[96.97981725826195],[87.69]
Train,[88.42704334434549],[74.5]
Train,[89.57478743099125],[117.56]
Train,[88.86226427297262],[93.68]
Train,[95.09513397874571],[57.39]
Train,[96.41096171801793],[140.64]
Train,[94.78524806361544],[92.36]
Train,[88.26720401876784],[51.15]
Train,[98.96853412179595],[33.63000000000001]
Train,[96.24051548362874],[111.52]
Train,[106.7624412009793],[84.31]
Train,[90.46979896298886],[23.71]
Train,[90.40145932194105],[81.22]
Train,[90.66365222243911],[115.61]
Train,[91.4594591205879],[108.98000000000002]
Train,[93.79537931414373],[77.41]
Train,[87.92398965746006],[101.03000000000002]
Train,[82.12393543977356],[105.98999999999998]
Train,[93.53337630849524],[84.18]
Train,[99.14031828486333],[87.35]
Train,[81.67960327135707],[131.29]
Train,[90.6168406038806],[80.78]
Train,[80.12310306598756],[67.59]
Train,[95.07992908020574],[41.75999999999999]
Train,[104.54785977916664],[67.83]
Train,[92.5881770722611],[81.41]
Train,[90.41225293120014],[78.72]
Train,[91.21725522842262],[43.01]
Train,[92.30598209687763],[104.1]
Train,[93.05057196196005],[81.14]
Train,[90.93155257145884],[37.93000000000001]
Train,[90.87814572325803],[125.57]
Train,[85.81823102837232],[37.13]
Train,[91.10155677399963],[49.71]
Train,[87.32577132399837],[87.41]
Train,[105.99767033811469],[49.21]
Train,[91.77129144689602],[77.28]
Train,[62.21412856927447],[99.6]
Train,[93.46660895738339],[95.19]
Train,[103.61374734591058],[68.1]
Train,[95.54327774217379],[126.35]
Train,[99.40748270656512],[114.69]
Train,[100.22805493054011],[113.56]
Train,[79.36878985737272],[98.92]
Train,[88.36324160183888],[76.42]
Train,[96.12358697961427],[95.73]
Train,[88.10417678866476],[77.12]
Train,[92.36001897036404],[114.97999999999999]
Train,[93.42295517029177],[129.88]
Train,[97.40982422504243],[126.61]
Train,[89.65349584090961],[95.0]
Train,[92.93974374485563],[80.56]
Train,[94.68546646198904],[79.77]
Train,[98.19223381631278],[14.570000000000004]
Train,[93.07532669876713],[43.38]
Train,[90.88074213162396],[77.89]
Train,[97.76252399042582],[78.42]
Train,[51.561894301474965],[79.53]
Train,[94.83035716476819],[79.81]
Train,[97.41256633273908],[101.15]
Train,[89.71619427232278],[87.99]
Train,[94.66933678183871],[132.7]
Train,[103.06625642635045],[99.78]
Train,[91.2869703236369],[121.18]
Train,[89.95268586273419],[126.31999999999998]
Train,[90.32451021894275],[107.28]
Train,[96.43856350803784],[44.83]
Train,[90.74626594883145],[85.32]
Train,[95.1885324238549],[90.87000000000002]
Train,[106.34120909218508],[47.52]
Train,[92.72450758542685],[85.03]
Train,[90.94173910315281],[39.81]
Train,[98.47947055716143],[88.36]
Train,[90.71364796929787],[91.32]
Train,[95.41541774948772],[92.05000000000001]
Train,[95.23828269891435],[96.82]
Train,[87.83009466068299],[101.2]
Train,[95.20936164488668],[93.29]
Train,[91.15134801748849],[74.44]
Train,[93.80875279093418],[78.77]
Train,[88.94741938881113],[87.71]
Train,[86.82046301367073],[94.27000000000001]
Train,[90.9586144078856],[123.02]
Train,[92.2302359056534],[176.26]
Train,[55.59169290529292],[86.16]
Train,[92.18247179875084],[175.13]
Train,[95.46023149741951],[105.02999999999999]
Train,[93.78621575684271],[119.96]
Train,[73.11476883449274],[103.71]
Train,[89.94583558898026],[86.35]
Train,[94.16370225408106],[124.41]
Train,[96.2781138330231],[114.33]
Train,[97.08203086763882],[59.29]
Train,[98.96997508730252],[51.1]
Train,[92.60853569150115],[78.32]
Train,[94.97967533348954],[56.42]
Train,[95.37086173241934],[89.54000000000002]
Train,[90.70519289271057],[109.68]
Train,[90.9902286278343],[92.73000000000002]
Train,[101.00130786119222],[25.490000000000002]
Train,[60.67792626699034],[79.47]
Train,[106.83375600855497],[18.019999999999996]
Train,[94.11774560676659],[103.49]
Train,[101.55469404763593],[16.12]
Train,[91.22308358409899],[78.35]
Train,[54.72296958815937],[96.16]
Train,[98.02327879780903],[88.47]
Train,[89.47700040801793],[104.35999999999999]
Train,[75.46880659942848],[83.06]
Train,[92.50233852561665],[104.43]
Train,[93.66319955118175],[82.02]
Train,[95.78239478973181],[94.18999999999998]
Train,[95.96820761331269],[101.44]
Train,[97.7471405200713],[75.33]
Train,[91.32243671837243],[87.6]
Train,[89.00794549142746],[77.35]
Train,[81.40458028210867],[132.89]
Train,[93.81043619298057],[84.78000000000002]
Train,[94.61299929793807],[50.34]
Train,[90.77749497032973],[114.81999999999998]
Train,[95.57131148804065],[75.69]
Train,[89.68581753458288],[91.28]
Train,[96.18928797951192],[27.99]
Train,[91.34098834945155],[91.2]
Train,[91.55130662230535],[70.81]
Train,[95.06686042374952],[47.25000000000001]
Train,[90.87531280355614],[53.67000000000001]
Train,[95.34371334583982],[96.99]
Train,[56.173120776405305],[94.26]
Train,[99.52096576288426],[49.46999999999999]
Train,[83.46145711721194],[108.49]
Train,[90.30087363043047],[113.63999999999999]
Train,[95.29952312156968],[125.35]
Train,[96.88448132816782],[97.25000000000001]
Train,[91.24635777562543],[46.56]
Train,[94.92450931518576],[89.56]
Train,[76.880647394441],[41.27000000000001]
Train,[97.33300933913985],[101.70000000000002]
Train,[96.34356984567216],[80.82]
Train,[91.30128162568948],[122.03000000000002]
Train,[80.10829444815413],[105.23]
Train,[101.26540427992316],[86.76999999999998]
Train,[94.59048548792218],[118.97]
Train,[93.33165835406648],[70.68]
Train,[92.5081273198445],[49.72]
Train,[91.54049802111349],[107.14]
Train,[93.45529611833526],[106.63]
Train,[90.30449860951855],[76.8]
Train,[101.99021089766552],[100.81000000000002]
Train,[93.66319955118175],[81.69]
Train,[98.79466147507989],[77.05]
Train,[98.44834924980226],[128.45]
Train,[90.73995456816036],[115.89]
Train,[95.04866904545922],[85.90000000000002]
Train,[88.05302277383912],[91.46]
Train,[88.43747525663946],[75.54]
Train,[95.6304605525165],[80.41]
Train,[88.93065067543715],[101.82]
Train,[102.37817339148653],[90.36]
Train,[90.9095131291866],[92.17]
Train,[101.0502004237324],[40.96]
Train,[86.5777790653862],[122.94]
Train,[94.10331739698576],[125.36999999999999]
Train,[76.18365569064571],[77.83]
Train,[81.71710551832112],[100.21000000000001]
Train,[96.23440818716581],[70.83]
Train,[91.36894708576422],[68.69]
Train,[87.15668115711136],[77.67]
Train,[94.37366935263071],[85.85]
Train,[94.63660752015608],[87.03]
Train,[91.12774584635883],[89.61]
Train,[95.62572348625591],[91.4]
Train,[95.69697602039454],[104.72]
Train,[91.43242095981316],[113.68]
Train,[96.35466380624462],[93.61000000000001]
Train,[90.01722417519534],[87.41]
Train,[89.79526261959819],[125.57]
Train,[93.6728539046123],[38.63]
Train,[93.94009091581282],[86.3]
Train,[95.96820761331269],[100.7]
Train,[92.07200815033146],[94.35000000000001]
Train,[91.61672190167585],[174.96]
Train,[89.87198638487601],[105.4]
Train,[90.78795038301014],[92.14]
Train,[92.75544053063372],[125.08]
Train,[92.1182658841009],[175.81]
Train,[92.13237778809159],[125.94]
Train,[95.46283977449343],[104.89000000000001]
Train,[107.58987002342839],[96.68]
Train,[93.31717243159528],[107.9]
Train,[91.7945100297416],[89.12]
Train,[90.83541766735898],[92.46]
Train,[92.12104367802984],[86.32999999999998]
Train,[92.10812958078311],[84.79000000000002]
Train,[91.35632253328212],[125.29]
Train,[94.2593551060603],[87.75000000000001]
Train,[87.86325968567424],[66.91]
Train,[68.53837993716517],[70.98]
Train,[95.3944410617221],[92.55]
Train,[55.26763364154673],[99.14]
Train,[95.73783851999497],[105.29]
Train,[99.80602274241826],[40.74]
Train,[87.41770737466938],[78.96]
Train,[85.01710439927811],[98.34]
Train,[90.39744719780732],[98.42999999999999]
Train,[96.33541285314439],[88.19000000000001]
Train,[90.13125739663425],[71.39]
Train,[97.72933250952495],[96.95000000000002]
Train,[96.79813800747915],[136.21]
Train,[90.46922227397394],[75.93]
Train,[97.53559055869258],[24.269999999999992]
Train,[96.96197899803568],[86.95]
Train,[90.88134430691395],[72.64]
Train,[90.50546436887686],[87.33]
Train,[89.94115135910195],[138.24]
Train,[91.300019932363],[133.22]
Train,[88.63086456186316],[71.83]
Train,[102.09998812478258],[90.3]
Train,[97.56458525736035],[80.94]
Train,[97.55756953137569],[85.25]
Train,[88.46813938654323],[90.26]
Train,[101.44911302219708],[109.59]
Train,[82.57449060051],[40.85]
Train,[73.5360481659602],[93.32]
Train,[61.25380733657567],[91.77]
Train,[95.4036579453997],[91.67999999999999]
Train,[90.51607341832667],[124.05]
Train,[98.90386417065385],[68.89]
Train,[84.02776106686865],[105.96]
Train,[93.90607735743397],[93.02]
Train,[87.56413562649747],[37.95]
Train,[81.35984159899353],[68.29]
Train,[95.062362594308],[104.77]
Train,[83.64240125432296],[38.38000000000001]
Train,[94.89607503552652],[83.21]
Train,[90.24909583468188],[107.98]
Train,[146.8637662074686],[83.08]
Train,[92.17426354784139],[140.28]
Train,[94.80859918811865],[120.16999999999999]
Train,[91.59141082948852],[115.40999999999998]
Train,[92.81837247242105],[104.29]
Train,[90.36807847402008],[100.87]
Train,[95.6304605525165],[81.8]
Train,[59.619931821158104],[88.24]
Train,[95.3952385673506],[82.15]
Train,[90.96948896100452],[91.81]
Train,[69.95834975334539],[106.57]
Train,[92.78355675633067],[86.95]
Train,[95.0409853760618],[77.36]
Train,[91.57573031690423],[109.46]
Train,[95.64786228816929],[104.46]
Train,[91.89529858673517],[129.05]
Train,[125.04649069899745],[90.65000000000002]
Train,[96.71307997601598],[86.98]
Train,[64.7056306499289],[65.35]
Train,[93.09264954003199],[111.57]
Train,[51.53896706074698],[86.9]
Train,[91.51393059721804],[65.66]
Train,[95.62651712211328],[87.61]
Train,[62.80473350568622],[77.04]
Train,[91.7066067624725],[109.43]
Train,[95.3072033631887],[91.09000000000002]
Train,[91.88060947402155],[75.91]
Train,[97.6868793825937],[113.91]
Train,[91.03545503497361],[123.79999999999998]
Train,[98.05003154513538],[84.58]
Train,[91.12303623697585],[71.64]
Train,[91.54658493923326],[76.84]
Train,[97.29045710594717],[79.93]
Train,[95.73367803378503],[91.77]
Train,[95.93653033969224],[81.18]
Train,[97.18830589303063],[129.01]
Train,[80.10324115736567],[109.88]
Train,[115.93568773678422],[93.75999999999999]
Train,[92.34802825395181],[118.24000000000001]
Train,[91.05717694175705],[99.74]
Train,[90.87786261525332],[90.84999999999998]
Train,[95.55801808392292],[96.19999999999999]
Train,[119.71326580569608],[92.09]
Train,[95.56284974042396],[90.84]
Train,[96.76151856323327],[115.15]
Train,[94.68964084303809],[57.11]
Train,[86.65033396554712],[87.69]
Train,[95.44166518645247],[104.48]
Train,[91.89438550636454],[125.90000000000002]
Train,[96.67644362420155],[89.47]
Train,[93.88605949253561],[86.18]
Train,[93.081346541836],[75.3]
Train,[101.24664592303456],[109.61]
Train,[81.35984159899353],[68.27]
Train,[93.62998179543439],[72.04]
Train,[82.1390811145473],[78.63]
Train,[96.5111270812591],[131.63]
Train,[96.92128065960739],[71.96]
Train,[96.81763827764354],[102.01]
Train,[86.59429811437701],[82.05]
Train,[101.0231264769356],[106.76]
Train,[90.29430734290885],[132.92]
Train,[103.62955651860105],[68.84]
Train,[62.530970106530326],[92.50000000000001]
Train,[90.75329279388401],[39.040000000000006]
Train,[94.14902095160893],[99.16999999999999]
Train,[94.56054937052882],[102.48]
Train,[94.31494077171483],[121.34999999999998]
Train,[105.24662406906069],[85.51]
Train,[94.03417903858386],[76.69]
Train,[95.90930609312159],[112.63]
Train,[96.8006318748353],[114.58]
Train,[92.22522123777993],[95.64]
Train,[113.89058005072486],[106.48]
Train,[85.02711267873869],[90.5]
Train,[104.98697322175254],[65.87]
Train,[87.93557140445388],[66.93]
Train,[100.59252353726747],[86.31999999999998]
Train,[86.23627540693695],[95.88]
Train,[90.83912879395477],[39.07]
Train,[91.19586456840109],[132.72]
Train,[86.45724649963368],[95.34]
Train,[61.02966132451564],[97.13]
Train,[90.51759374650271],[112.87]
Train,[91.346963304565],[108.56]
Train,[94.44819317808182],[108.78]
Train,[73.81334987736605],[109.16]
Train,[90.54822148690907],[72.95]
Train,[91.25006957760817],[104.58999999999999]
Train,[100.5256467664502],[83.29]
Train,[93.15168567496843],[96.02]
Train,[90.65119977047394],[71.54]
Train,[90.74251995359566],[98.55]
Train,[91.00259066546218],[66.83]
Train,[98.02305149147233],[83.03]
Train,[90.34023479396242],[94.51000000000002]
Train,[91.06639737972802],[125.91]
Train,[93.42941309157496],[85.63]
Train,[93.28480697015927],[78.19]
Train,[90.9760237268655],[98.94999999999999]
Train,[90.29927451160664],[131.2]
Train,[94.08880768916734],[112.02]
Train,[93.07594597621866],[80.47]
Train,[103.61216633682244],[65.04]
Train,[60.227789388825485],[89.71]
Train,[93.42394341922514],[91.66]
Train,[92.59422279462567],[84.58]
Train,[94.62025288837468],[110.38]
Train,[82.46064714098962],[90.23]
Train,[92.9837569012123],[106.79]
Train,[97.70399690073552],[52.95]
Train,[101.01457798088322],[76.09]
Train,[90.63340191452608],[96.01]
Train,[99.80467117326835],[92.63999999999999]
Train,[86.22909701823808],[39.99]
Train,[89.02906219140439],[107.35]
Train,[91.59378479267004],[91.00999999999999]
Train,[91.66309265959113],[125.56]
Train,[95.73060836916744],[91.41]
Train,[90.98710463006462],[112.39]
Train,[68.94839846200121],[82.48]
Train,[81.15674282430096],[37.09000000000001]
Train,[90.90359668527067],[86.03]
Train,[96.71810008983988],[115.36]
Train,[99.52993868431216],[33.49000000000001]
Train,[91.64889920206198],[43.57]
Train,[77.61275485746135],[101.49]
Train,[82.62434773621176],[90.11]
Train,[97.84277961442729],[83.01]
Train,[97.91114219547963],[107.94]
Train,[95.18677617200431],[75.96]
Train,[102.05955631172517],[155.29]
Train,[90.3628626968243],[52.47]
Train,[93.59027090649707],[91.58]
Train,[79.39934348620359],[88.95]
Train,[95.00101736981814],[84.28]
Train,[94.03908079541117],[156.77]
Train,[90.65985416312954],[82.42]
Train,[58.14232579902418],[94.92]
Train,[90.5926782208774],[93.84000000000002]
Train,[95.0233597950807],[95.44]
Train,[95.99067709433501],[84.73]
Train,[93.76223237701393],[67.24]
Train,[89.73766197119825],[79.45]
Train,[91.14335588672093],[99.75]
Train,[95.7989968283704],[90.27000000000001]
Train,[94.49153606707084],[29.37]
Train,[87.68312707835874],[87.99]
Train,[94.92311973996033],[110.43]
Train,[101.09839365859028],[26.009999999999998]
Train,[91.5972034790103],[120.48000000000002]
Train,[91.45267219079591],[122.11]
Train,[83.23793330809559],[106.04]
Train,[88.1177478386484],[66.9]
Train,[93.81842581812337],[113.08]
Train,[94.12719929337041],[84.51]
Train,[104.5318162809224],[64.13]
Train,[93.34379036789396],[128.1]
Train,[82.47973564520032],[90.28]
Train,[56.75578967175515],[92.7]
Train,[87.59234623813704],[89.60000000000001]
Train,[90.48220101014124],[113.26]
Train,[93.66319955118175],[84.12000000000002]
Train,[94.35763321036687],[83.46]
Train,[95.4947757744],[95.18000000000002]
Train,[95.43461487735742],[94.29000000000002]
Train,[91.06660710389522],[81.87]
Train,[98.38082922276355],[48.9]
Train,[92.375960787627],[104.07]
Train,[97.35187876794934],[68.17]
Train,[96.5048687751148],[97.59999999999998]
Train,[89.98232228909166],[86.67]
Train,[90.90190233891208],[87.36]
Train,[94.20758727482725],[67.33]
Train,[92.59609934398217],[119.1]
Train,[92.78751562475833],[69.46]
Train,[92.55954988988364],[172.1]
Train,[96.9466828649809],[88.82]
Train,[95.64076620380973],[104.36999999999999]
Train,[94.59451636349412],[82.31]
Train,[93.57415264565915],[94.74]
Train,[94.76779004417787],[79.72]
Train,[92.00676910989696],[84.46999999999998]
Train,[92.52370017113596],[106.01000000000002]
Train,[92.71677432327577],[100.92]
Train,[91.25707061956943],[110.87]
Train,[87.50658309709132],[88.15]
Train,[89.5323948929181],[125.01]
Train,[90.89852839274826],[90.28]
Train,[97.55403585180969],[97.8]
Train,[91.92726783598191],[90.11999999999999]
Train,[103.36956187534246],[68.6]
Train,[93.05156601603348],[98.38]
Train,[86.34992716783647],[124.14]
Train,[90.22327164226226],[100.47]
Train,[94.53201641050862],[105.14]
Train,[91.40855647347276],[96.42]
Train,[95.49050087220606],[99.68]
Train,[90.64752611849724],[114.46]
Train,[95.19966386641244],[65.82]
Train,[74.09847842972226],[110.38]
Train,[92.29081510738094],[172.06]
Train,[76.81860651879123],[93.25]
Train,[95.48928222881594],[125.78]
Train,[91.23289471392815],[86.08]
Train,[95.08965079669986],[36.84]
Train,[91.00034941647995],[100.4]
Train,[96.53456236586175],[98.92]
Train,[97.43795139761703],[62.56]
Train,[94.6774332112447],[90.81]
Train,[94.22526553492115],[60.010000000000005]
Train,[90.98847847561784],[93.05]
Train,[81.45429356876465],[78.88]
Train,[96.28861206789959],[97.11]
Train,[79.4280950273656],[94.89]
Train,[96.27480450605191],[121.66000000000001]
Train,[99.16614085477492],[14.840000000000005]
Train,[91.41337517072182],[93.79]
Train,[95.6304605525165],[80.84]
Train,[93.1365800509955],[79.19]
Train,[95.4656730323358],[73.57]
Train,[96.63558707173814],[114.66]
Train,[89.04247718781342],[117.01]
Train,[97.08579348738067],[74.18]
Train,[103.09106035920233],[68.35]
Train,[86.2032327133225],[37.81]
Train,[92.91731499879343],[80.25]
Train,[91.21046891206662],[80.77]
Train,[93.51579821502251],[103.82]
Train,[96.66366736406559],[108.77]
Train,[96.54422103953928],[148.96]
Train,[89.92365052761049],[115.9]
Train,[90.14818127216151],[78.61]
Train,[93.03271521128013],[106.63]
Train,[94.34873029453635],[104.96000000000001]
Train,[89.86526666790559],[175.54]
Train,[95.00049296927112],[62.050000000000004]
Train,[99.47197436671166],[51.15]
Train,[58.977129386835415],[82.8]
Train,[91.9159604867073],[103.71]
Train,[91.68007351602745],[83.06]
Train,[89.8226967863864],[79.38]
Train,[90.90190233891208],[87.85]
Train,[91.0324555773978],[82.35]
Train,[93.30704610507743],[70.02]
Train,[74.8257625525485],[109.98]
Train,[91.31968641491054],[67.07]
Train,[91.61147092082659],[121.33]
Train,[94.31424410102859],[147.75]
Train,[91.01454121045661],[91.2]
Train,[96.28246215817339],[93.89]
Train,[89.91751230967881],[81.72]
Train,[94.57421316750138],[104.94]
Train,[104.62604922927126],[11.03]
Train,[95.50403806893513],[93.73]
Train,[91.54658493923326],[77.32]
Train,[93.42407210054185],[111.05]
Train,[93.35706120622157],[77.82]
Train,[93.60930949859826],[74.29]
Train,[90.40714338416385],[77.84]
Train,[90.0478783541051],[106.02]
Train,[95.28881444902107],[96.23]
Train,[52.22075737882412],[89.36]
Train,[96.41356971398898],[95.1]
Train,[94.86436422289067],[116.79]
Train,[93.30327542811423],[68.74]
Train,[80.81592880482518],[94.6]
Train,[93.33188106496067],[56.88]
Train,[90.3907462731472],[81.87]
Train,[86.7379634453931],[109.6]
Train,[62.72139157159093],[79.9]
Train,[81.27319337874587],[78.82]
Train,[93.18754266195512],[69.45]
Train,[98.49245026825258],[52.93]
Train,[95.18996085567171],[31.119999999999997]
Train,[102.2316331958747],[96.55]
Train,[90.2698763292257],[52.54]
Train,[94.47481806657773],[96.0]
Train,[86.06150794955622],[45.44]
Train,[112.16257637047333],[106.80999999999999]
Train,[94.5113019570095],[36.309999999999995]
Train,[96.06044408588592],[90.46]
Train,[93.82054243958682],[96.75]
Train,[90.50378060767991],[88.59]
Train,[88.78169688251316],[93.97999999999999]
Train,[92.08837614267563],[107.84]
