Data,Predicted,Reference
Train,[-0.025874555703254823],[-0.026607681869520845]
Train,[-0.05163650125434402],[5.9366713726132334e-05]
Train,[-0.05163650125434381],[5.9366713726137796e-05]
Train,[-0.04203437453304398],[-0.010802307863512956]
Train,[-0.00614508850532752],[-0.032258810320823395]
Train,[-0.005826267122713548],[7.3430182126340485e-06]
Train,[-0.005826267122713534],[7.3430182126340485e-06]
Train,[-0.0044741940843842955],[-0.01689859515365849]
Train,[-0.010525966105889132],[-2.0292321483931305e-05]
Train,[-0.009993903487983279],[-0.03180956195801581]
Train,[-0.010792207597762615],[-0.0204627384036506]
Train,[-0.009508544267768357],[2.095285245391214e-05]
Train,[-0.006687759210368557],[0.034354775215204594]
Train,[-0.010545765746334389],[-1.3049403557303807e-05]
Train,[-0.01054590761254254],[-1.3785190795934508e-05]
Train,[-0.010696292519756529],[-0.004025748754986728]
Train,[-0.01039860481626914],[1.274967692531694e-17]
Train,[-0.010565656881763079],[3.64276483580484e-18]
Train,[-0.010565656934454316],[1.82138241790242e-18]
Train,[-0.010389731371094545],[-1.82138241790242e-18]
Train,[0.0012705965623332738],[-2.0292321483945877e-05]
Train,[-0.0023977438918039444],[-0.020462738403650673]
Train,[0.0028951595413662192],[-0.031809561958015924]
Train,[0.0057600555713900525],[2.0952852453842926e-05]
Train,[0.0028305404325117954],[-0.04552076651238744]
Train,[0.005667550918441228],[-1.7207523274179067e-05]
Train,[0.005667550918441476],[-1.7207523274149925e-05]
Train,[0.002817063926797113],[-0.07586766973104189]
Train,[0.01392797843332303],[3.870269147092554e-05]
Train,[0.010860611866749184],[0.03498350950470927]
Train,[0.0033104746552541637],[0.04593148872830226]
Train,[0.006139297861032463],[-2.3168961082294765e-05]
Train,[0.013756150287900705],[1.82138241790242e-18]
Train,[0.010991298824707918],[1.092829450741452e-17]
Train,[0.01141704525487483],[1.639244176112178e-17]
Train,[0.00714120922959627],[7.28552967160968e-18]
Train,[-0.0074796009879922725],[0.034354775215204456]
Train,[-0.011560166679926012],[-1.3785190795941794e-05]
Train,[-0.011560019121560648],[-1.3049403557349342e-05]
Train,[-0.011715359133571268],[-0.004025748754986746]
Train,[-0.007916201765434953],[3.8702691470876356e-05]
Train,[-0.004585623001712747],[0.045931488728302265]
Train,[-0.006907114960961624],[0.03498350950470929]
Train,[-0.010370751668915068],[-2.3168961082289303e-05]
Train,[-0.00633668938880341],[-0.046295353107171026]
Train,[-0.007694841802942498],[-8.27365379037868e-06]
Train,[-0.007694841802942499],[-8.2736537903805e-06]
Train,[-0.009339012912123242],[-0.04070563565010027]
Train,[-0.005497078971879243],[-9.1069120895121e-18]
Train,[-0.007186152105991803],[-5.46414725370726e-18]
Train,[-0.007190307313379467],[-1.82138241790242e-18]
Train,[-0.008682701152296489],[-9.1069120895121e-18]
Train,[-0.04481332866233661],[1.274967692531694e-17]
Train,[-0.04414571899523745],[1.82138241790242e-18]
Train,[-0.04414572487621904],[3.64276483580484e-18]
Train,[-0.04471605481985669],[-1.82138241790242e-18]
Train,[-0.05265949601512032],[1.82138241790242e-18]
Train,[-0.05280627183823657],[1.639244176112178e-17]
Train,[-0.05231524220771436],[1.092829450741452e-17]
Train,[-0.04952292783975892],[7.28552967160968e-18]
Train,[-0.04396293865058575],[-9.1069120895121e-18]
Train,[-0.052505387913634544],[-1.82138241790242e-18]
Train,[-0.05303782123813822],[-5.46414725370726e-18]
Train,[-0.052345154464176064],[-9.1069120895121e-18]
Train,[-0.0261050622490788],[-0.02661215889578845]
Train,[-0.05429609812334739],[5.376749545629223e-06]
Train,[-0.05429609812334784],[5.376749545625581e-06]
Train,[-0.0429275905898373],[-0.010817285932206783]
Train,[-0.006220263927521409],[-0.03225782539410725]
Train,[-0.005912398746566799],[4.238788881837355e-05]
Train,[-0.005912398746566819],[4.238788881840451e-05]
Train,[-0.004527329390993235],[-0.016850185114253305]
Train,[-0.01069379761324876],[0.00011700835556172282]
Train,[-0.005055994922726672],[0.03176686105373163]
Train,[-0.008632031332747895],[0.02043890038354106]
Train,[-0.0096750225703835],[-0.00012066846916201766]
Train,[-0.006846030438943686],[0.03421148426955046]
Train,[-0.010729890982347869],[-7.503140703165389e-05]
Train,[-0.010730675278495338],[-7.923399767376533e-05]
Train,[-0.010867483610334986],[-0.004012042212756508]
Train,[-0.01059265906073908],[1.001760329846331e-16]
Train,[-0.0107494611488851],[-9.1069120895121e-18]
Train,[-0.010749463932797899],[-5.46414725370726e-18]
Train,[-0.010561228917859856],[-1.092829450741452e-17]
Train,[0.0035850798071980047],[0.00011700835556185578]
Train,[0.012368657461927774],[0.020438900383540973]
Train,[0.008921895671432844],[0.031766861053731506]
Train,[0.007264383946543918],[-0.00012066846916206501]
Train,[0.004669741228315424],[-0.04526203397043973]
Train,[0.007046736767333878],[-9.943113913949168e-05]
Train,[0.00704673676733398],[-9.943113913948257e-05]
Train,[0.0041340289759089705],[-0.07573390541679204]
Train,[0.013692182016932371],[-0.00022170218273571694]
Train,[0.0026514331350894964],[-0.034760019676300796]
Train,[0.0048677601498877685],[-0.0457122585496946]
Train,[0.007507420727866639],[0.00013313088864501057]
Train,[0.014157399114441964],[1.82138241790242e-18]
Train,[0.013524138408753841],[-9.835465056673068e-17]
Train,[0.013791779504056231],[-1.3113953408897423e-16]
Train,[0.008724679567344771],[1.639244176112178e-17]
Train,[-0.0077697535938508954],[0.034211484269550584]
Train,[-0.011910079410422705],[-7.92339976738145e-05]
Train,[-0.011909253846186898],[-7.503140703154095e-05]
Train,[-0.012051331033874386],[-0.004012042212756513]
Train,[-0.008285052018927437],[-0.0002217021827357661]
Train,[-0.009574167096628306],[-0.04571225854969467]
Train,[-0.010305979686131004],[-0.03476001967630081]
Train,[-0.01071845131428662],[0.0001331308886449596]
Train,[-0.0066507641931258825],[-0.04595669854592042]
Train,[-0.008038986846942466],[-4.744139628580752e-05]
Train,[-0.008038986846942446],[-4.744139628574924e-05]
Train,[-0.009676363218987462],[-0.040627063062473684]
Train,[-0.005779152985894114],[-5.646285495497502e-17]
Train,[-0.007510065329187749],[1.092829450741452e-17]
Train,[-0.007547510877439087],[5.46414725370726e-18]
Train,[-0.009003196172922548],[-8.378359122351132e-17]
Train,[-0.042828182355743864],[1.001760329846331e-16]
Train,[-0.042098465373671026],[-5.46414725370726e-18]
Train,[-0.042098786478457995],[-9.1069120895121e-18]
Train,[-0.04290113304755446],[-1.092829450741452e-17]
Train,[-0.050528870896473135],[1.82138241790242e-18]
Train,[-0.05237130624657317],[-1.3113953408897423e-16]
Train,[-0.05205005008949869],[-9.835465056673068e-17]
Train,[-0.04750233186282714],[1.639244176112178e-17]
Train,[-0.04524183972594173],[-5.646285495497502e-17]
Train,[-0.04596449154212487],[5.46414725370726e-18]
Train,[-0.051127525279750896],[1.092829450741452e-17]
Train,[-0.05247026792681847],[-8.378359122351132e-17]
Train,[-0.026000600640656065],[-0.026579204989423382]
Train,[-0.05188643395522501],[3.1040572413488294e-05]
Train,[-0.05188643395522455],[3.1040572413479186e-05]
Train,[-0.0413774716697798],[-0.010783592294444604]
Train,[-0.0061801538407021414],[-0.03225586580684971]
Train,[-0.005862065524021785],[-1.1744307474276459e-05]
Train,[-0.005862065524021748],[-1.1744307474205425e-05]
Train,[-0.004488711258511283],[-0.016885260417760783]
Train,[-0.01058982625902338],[3.243681292529908e-05]
Train,[-0.010052983096752326],[-0.03180354893718488]
Train,[-0.010855552843137271],[-0.020450816008602806]
Train,[-0.009566820036325988],[-3.347171560869068e-05]
Train,[-0.006744516685383883],[0.03432389568680948]
Train,[-0.010611506149545815],[2.084530320225467e-05]
Train,[-0.010611297812559985],[2.2017088283388676e-05]
Train,[-0.010760230932751231],[-0.00402793956871183]
Train,[-0.010470093697479177],[1.2931815167107183e-16]
Train,[-0.01063517706540127],[-1.092829450741452e-17]
Train,[-0.01063517774426482],[-5.46414725370726e-18]
Train,[-0.010452469880143825],[-1.457105934321936e-17]
Train,[0.00207564343450334],[3.2436812925240794e-05]
Train,[-0.0015576159292488357],[-0.02045081600860281]
Train,[0.0036421549447714766],[-0.03180354893718489]
Train,[0.006348379200921625],[-3.347171560872164e-05]
Train,[0.0034735266200005112],[-0.04546272522995661]
Train,[0.006196050340948895],[2.7518644500667834e-05]
Train,[0.006196050340949401],[2.7518644500547623e-05]
Train,[0.003315906888629205],[-0.07576407057959518]
Train,[0.013986672608335348],[-6.172613168475612e-05]
Train,[0.011310539149683498],[0.03489826681637558]
Train,[0.0037891743221171188],[0.04581219141392564]
Train,[0.006644616117510128],[3.693155356209901e-05]
Train,[0.013010329163674233],[-3.64276483580484e-18]
Train,[0.012801841448133363],[1.4388921101429117e-16]
Train,[0.013018581386615422],[1.7667409453653475e-16]
Train,[0.007775072406161046],[-2.185658901482904e-17]
Train,[-0.007663829387496795],[0.03432389568680947]
Train,[-0.011787046718917605],[2.2017088283372284e-05]
Train,[-0.011787268391787198],[2.0845303202334812e-05]
Train,[-0.01194126020737063],[-0.004027939568711884]
Train,[-0.008130389583074963],[-6.172613168472515e-05]
Train,[-0.004744419650177499],[0.04581219141392572]
Train,[-0.0070983227107052575],[0.034898266816375534]
Train,[-0.010598797339011217],[3.693155356215183e-05]
Train,[-0.006515726357853029],[-0.04615681069072687]
Train,[-0.007897793242608872],[1.3206947384819933e-05]
Train,[-0.007897793242608891],[1.3206947384912824e-05]
Train,[-0.009556406109875855],[-0.040641174502844796]
Train,[-0.0056532099400685935],[-7.467667913399922e-17]
Train,[-0.007381118156177995],[1.457105934321936e-17]
Train,[-0.0073903782831579385],[9.1069120895121e-18]
Train,[-0.00888273332095123],[-1.2203262199946214e-16]
Train,[-0.04406235701501286],[1.2931815167107183e-16]
Train,[-0.04330123314664224],[-5.46414725370726e-18]
Train,[-0.04330130991463109],[-1.092829450741452e-17]
Train,[-0.04407380393539632],[-1.457105934321936e-17]
Train,[-0.05082108466674288],[-3.64276483580484e-18]
Train,[-0.05347447272042372],[1.7667409453653475e-16]
Train,[-0.053220801038833775],[1.4388921101429117e-16]
Train,[-0.048824726929851264],[-2.185658901482904e-17]
Train,[-0.04538339556552671],[-7.467667913399922e-17]
Train,[-0.051354306430645334],[9.1069120895121e-18]
Train,[-0.05259562436883587],[1.457105934321936e-17]
Train,[-0.05357449824936634],[-1.2203262199946214e-16]
Train,[-0.025922719125158564],[-0.02661108000737417]
Train,[-0.05355831740245173],[-8.596761738992889e-06]
Train,[-0.053558317402451816],[-8.59676173900928e-06]
Train,[-0.042292376868213896],[-0.010806841217089162]
Train,[-0.006187151011401558],[-0.0322558111381031]
Train,[-0.005873951921390836],[4.7211267529005736e-05]
Train,[-0.005873951921390876],[4.721126752888917e-05]
Train,[-0.004494281268857554],[-0.01688030600927683]
Train,[-0.010618274615508455],[-0.00013038073932118192]
Train,[-0.010068781044616129],[-0.03179840540071354]
Train,[-0.01087216570088542],[-0.02044836811562702]
Train,[-0.00957163367413703],[0.00013452569683956116]
Train,[-0.006760265272277182],[0.034308157558426124]
Train,[-0.010636597957736275],[-8.376288731948029e-05]
Train,[-0.010637470114736492],[-8.846860776285077e-05]
Train,[-0.010777056250057041],[-0.0040259814745922835]
Train,[-0.010488913092781604],[3.715620132520937e-16]
Train,[-0.010653197362858875],[2.914211868643872e-17]
Train,[-0.010653197674279509],[2.003520659692662e-17]
Train,[-0.010468988157075431],[-4.371317802965808e-17]
Train,[0.002217162343296708],[-0.00013038073932127844]
Train,[-0.0013102491611023952],[-0.020448368115626944]
Train,[0.0038601793465929345],[-0.031798405400713575]
Train,[0.006215008037426795],[0.00013452569683951925]
Train,[0.0036609326965876287],[-0.0454350553430391]
Train,[0.005953313974189339],[-0.00011063733026002827]
Train,[0.005953313974189327],[-0.0001106373302600137]
Train,[0.0034481314021463415],[-0.07575401730659437]
Train,[0.012940474878293633],[0.0002479467308865537]
Train,[0.011442848444339843],[0.03487598024168586]
Train,[0.00391403890030221],[0.04579258321786361]
Train,[0.006342711904177358],[-0.00014841051349839221]
Train,[0.015549145175751669],[2.367797143273146e-17]
Train,[0.013418834547070905],[3.8613307259531305e-16]
Train,[0.013633718853376869],[4.990587825052631e-16]
Train,[0.008410606353094279],[5.828423737287744e-17]
Train,[-0.007687535404997685],[0.03430815755842595]
Train,[-0.011823464884824775],[-8.84686077628526e-05]
Train,[-0.01182254563572463],[-8.376288731948394e-05]
Train,[-0.011967830666633927],[-0.0040259814745923096]
Train,[-0.008149999283413855],[0.00024794673088651914]
Train,[-0.004764365441958416],[0.04579258321786356]
Train,[-0.007123776581443135],[0.03487598024168587]
Train,[-0.010643013191276198],[-0.00014841051349841772]
Train,[-0.006542619151666676],[-0.04612446160928494]
Train,[-0.007938262319129271],[-5.3054111341053806e-05]
Train,[-0.007938262319129287],[-5.305411134112848e-05]
Train,[-0.009583733028574267],[-0.04063549052437495]
Train,[-0.005672032714325026],[-2.1310174289458313e-16]
Train,[-0.007397188147093646],[-4.55345604475605e-17]
Train,[-0.007399908270854737],[-3.824903077595082e-17]
Train,[-0.008905119514155261],[-3.278488352224356e-16]
Train,[-0.04391478875518821],[3.715620132520937e-16]
Train,[-0.04311491212005397],[2.003520659692662e-17]
Train,[-0.043114947447284675],[2.914211868643872e-17]
Train,[-0.043951021624441644],[-4.371317802965808e-17]
Train,[-0.053548572577768364],[2.367797143273146e-17]
Train,[-0.05388626358918215],[4.990587825052631e-16]
Train,[-0.053633773710339255],[3.8613307259531305e-16]
Train,[-0.04919396180916795],[5.828423737287744e-17]
Train,[-0.04621903627430132],[-2.1310174289458313e-16]
Train,[-0.053520705663426836],[-3.824903077595082e-17]
Train,[-0.053887577560134424],[-4.55345604475605e-17]
Train,[-0.05406292368654011],[-3.278488352224356e-16]
Train,[-0.025930684095313152],[-0.026607047317287205]
Train,[-0.052245842703762785],[3.455949541127865e-05]
Train,[-0.05224584270376243],[3.455949541130415e-05]
Train,[-0.04215125816460796],[-0.010803454840997926]
Train,[-0.006220263927524851],[-0.03225782539410735]
Train,[-0.005912398746570197],[4.238788881879793e-05]
Train,[-0.0059123987465701956],[4.2387888818814324e-05]
Train,[-0.0045273293909959],[-0.016850185114253347]
Train,[-0.010693797613253408],[0.000117008355562914]
Train,[-0.005055994922729796],[0.03176686105373155]
Train,[-0.008632031332752099],[0.02043890038354096]
Train,[-0.009675022570388022],[-0.00012066846916336184]
Train,[-0.006846030438947369],[0.03421148426955057]
Train,[-0.010729890982352651],[-7.503140703262103e-05]
Train,[-0.010730675278500097],[-7.923399767466873e-05]
Train,[-0.010867483610339729],[-0.004012042212756604]
Train,[-0.010592304938649209],[2.823142747748751e-16]
Train,[-0.01074945857310486],[-4.371317802965808e-17]
Train,[-0.010749459427349109],[-2.549935385063388e-17]
Train,[-0.010560747068120246],[-3.096350110434114e-17]
Train,[0.00358507980719897],[0.00011700835556309614]
Train,[0.012368657461928112],[0.02043890038354098]
Train,[0.008921895671433182],[0.031766861053731506]
Train,[0.007264383946540668],[-0.00012066846916350937]
Train,[0.004669741228315911],[-0.045262033970439666]
Train,[0.007046736767331105],[-9.943113913995796e-05]
Train,[0.007046736767330978],[-9.943113914006723e-05]
Train,[0.004134028975909364],[-0.07573390541679177]
Train,[0.01369218201692262],[-0.00022170218273792446]
Train,[0.0026514331350899335],[-0.03476001967630084]
Train,[0.004867760149888169],[-0.04571225854969454]
Train,[0.00750742072786297],[0.00013313088864709606]
Train,[0.015623146209533931],[1.639244176112178e-17]
Train,[0.014036655149102765],[-2.7685012752116783e-16]
Train,[0.014278613086474047],[-3.733833956699961e-16]
Train,[0.009481139871496286],[8.560497364141375e-17]
Train,[-0.007769753593851222],[0.034211484269550625]
Train,[-0.011910079410423127],[-7.923399767479805e-05]
Train,[-0.011909253846187353],[-7.503140703248444e-05]
Train,[-0.012051331033874745],[-0.00401204221275659]
Train,[-0.00828505201892791],[-0.00022170218273800095]
Train,[-0.009574167096628663],[-0.04571225854969459]
Train,[-0.010305979686131329],[-0.03476001967630077]
Train,[-0.010718451314286904],[0.00013313088864706326]
Train,[-0.006650764193126043],[-0.04595669854592071]
Train,[-0.008038986846942826],[-4.7441396286033375e-05]
Train,[-0.008038986846942781],[-4.7441396285955055e-05]
Train,[-0.009676363218987809],[-0.04062706306247382]
Train,[-0.00577358450019397],[-1.657458000291202e-16]
Train,[-0.007492812847370832],[5.828423737287744e-17]
Train,[-0.007497821859803719],[3.824903077595082e-17]
Train,[-0.00899858086236123],[-2.3313694949150976e-16]
Train,[-0.042869027851919796],[2.823142747748751e-16]
Train,[-0.0420989850460807],[-2.549935385063388e-17]
Train,[-0.042099083577152134],[-4.371317802965808e-17]
Train,[-0.042956711030941036],[-3.096350110434114e-17]
Train,[-0.052288243008137746],[1.639244176112178e-17]
Train,[-0.05295566451055135],[-3.733833956699961e-16]
Train,[-0.05266523647652405],[-2.7685012752116783e-16]
Train,[-0.048410329679881084],[8.560497364141375e-17]
