Time,Iteration,Cost,Parameters
  1.21712283 -2.04087296  0.66002191  3.00279215 -0.54847061 -0.43788171
 -2.01056381  0.78635397  1.67172665  2.82535679 -1.16875801 -0.1816063
 -2.41840107 -2.23859589  3.08828684  2.58256176 -0.63584963 -2.63536013]
Sat Aug 24 00:46:18 2024,61,0.638342070252738,[-2.32814335  2.16207117 -2.11183812 -0.1705399   0.44635543 -2.72815868
  3.24046952  2.2191963   1.27196823 -1.12730428  0.62969013  1.1337318
  1.19988431 -2.05811148  0.67726043  2.98555363 -0.56570913 -0.45512023
 -2.02780233  0.76911545  1.65448813  2.80811827 -1.18599653 -0.16436778
 -2.40116255 -2.22135737  3.07104832  2.59980028 -0.61861111 -2.65259865]
Sat Aug 24 00:49:16 2024,62,0.6318096774134272,[-2.30761647  2.18259805 -2.09131124 -0.15001301  0.46688232 -2.70763179
  3.21994263  2.23972319  1.29249511 -1.10677739  0.60916324  1.11320491
  1.17935742 -2.03758459  0.65673354  2.96502674 -0.54518225 -0.43459334
 -2.00727545  0.78964234  1.67501501  2.82864516 -1.20652341 -0.18489466
 -2.38063566 -2.24188426  3.0915752   2.5792734  -0.59808422 -2.63207176]
Sat Aug 24 00:52:14 2024,63,0.6216744432775893,[-2.28713375  2.16211533 -2.11179396 -0.17049573  0.48736504 -2.72811451
  3.24042536  2.26020591  1.31297784 -1.12726011  0.62964597  1.09272219
  1.1588747  -2.01710187  0.63625082  2.98550946 -0.52469953 -0.41411062
 -2.02775817  0.76915962  1.69549773  2.84912788 -1.22700614 -0.16441194
 -2.40111838 -2.22140154  3.07109248  2.59975612 -0.5776015  -2.61158904]
Sat Aug 24 00:55:11 2024,64,0.6056551885234553,[-2.26684674  2.14182832 -2.09150695 -0.19078274  0.50765205 -2.7078275
  3.22013835  2.28049292  1.29269082 -1.1069731   0.64993298  1.07243518
  1.13858769 -2.03738888  0.65653783  2.96522245 -0.54498654 -0.39382361
 -2.00747116  0.7488726   1.67521072  2.82884087 -1.20671913 -0.14412493
 -2.38083137 -2.20111453  3.05080547  2.62004313 -0.55731449 -2.63187605]
Sat Aug 24 00:58:08 2024,65,0.5960236810467411,[-2.24632226  2.1623528  -2.11203143 -0.21130722  0.52817653 -2.68730303
  3.24066282  2.25996844  1.3132153  -1.12749758  0.6294085   1.09295966
  1.15911217 -2.0168644   0.63601335  2.94469798 -0.52446206 -0.41434809
 -1.98694668  0.72834813  1.65468625  2.80831639 -1.2272436  -0.16464941
 -2.40135585 -2.18059005  3.07132995  2.64056761 -0.53679001 -2.65240053]
Sat Aug 24 01:01:05 2024,66,0.5927521864576825,[-2.22809278  2.14412332 -2.09380195 -0.2295367   0.54640601 -2.66907355
  3.22243334  2.24173896  1.33144478 -1.1092681   0.64763798  1.11118914
  1.17734165 -1.99863492  0.61778387  2.96292746 -0.50623258 -0.39611861
 -2.00517616  0.74657761  1.63645677  2.82654587 -1.24547308 -0.14641993
 -2.41958533 -2.19881953  3.08955943  2.65879709 -0.51856054 -2.67063001]
Sat Aug 24 01:04:02 2024,67,0.5817813712090528,[-2.20794639  2.16426971 -2.11394834 -0.20939031  0.52625961 -2.64892716
  3.20228695  2.26188535  1.31129839 -1.12941449  0.62749159  1.13133553
  1.15719526 -2.01878132  0.63793026  2.94278107 -0.52637897 -0.37597222
 -1.98502977  0.766724    1.65660316  2.80639948 -1.22532669 -0.16656632
 -2.43973172 -2.21896592  3.06941304  2.6386507  -0.53870693 -2.6907764 ]
Sat Aug 24 01:06:59 2024,68,0.5730848832680014,[-2.18701025  2.18520585 -2.0930122  -0.18845417  0.54719575 -2.6698633
  3.18135081  2.24094921  1.29036225 -1.15035063  0.64842773  1.15227167
  1.1781314  -2.03971746  0.6588664   2.96371721 -0.54731511 -0.39690836
 -1.96409363  0.74578786  1.6775393   2.78546334 -1.24626283 -0.14563018
 -2.46066786 -2.19802978  3.0484769   2.61771456 -0.51777079 -2.71171254]
Sat Aug 24 01:09:57 2024,69,0.5557895271776178,[-2.16755283  2.16574844 -2.07355478 -0.20791158  0.52773834 -2.65040588
  3.1618934   2.26040663  1.27090484 -1.13089322  0.62897031  1.13281426
  1.19758881 -2.05917487  0.63940899  2.98317462 -0.56677253 -0.37745094
 -1.98355104  0.72633044  1.69699671  2.80492075 -1.22680542 -0.16508759
 -2.48012528 -2.21748719  3.02901948  2.63717197 -0.49831337 -2.73116995]
Sat Aug 24 01:12:55 2024,70,0.5330294462622512,[-2.14694745  2.14514305 -2.09416017 -0.22851697  0.54834372 -2.6298005
  3.14128801  2.23980124  1.25029945 -1.1514986   0.60836493  1.11220887
  1.17698343 -2.07978025  0.61880361  2.96256924 -0.58737791 -0.39805633
 -1.96294566  0.70572506  1.67639133  2.78431537 -1.20620003 -0.14448221
 -2.45951989 -2.23809258  3.0084141   2.61656659 -0.51891876 -2.71056457]
Sat Aug 24 01:15:53 2024,71,0.5353884249054452,[-2.12498235  2.12317795 -2.07219507 -0.25048207  0.52637862 -2.6078354
  3.16325311  2.26176634  1.27226455 -1.1734637   0.63033003  1.09024377
  1.15501833 -2.10174536  0.64076871  2.94060414 -0.60934301 -0.42002143
 -1.94098056  0.68375996  1.69835643  2.76235027 -1.22816513 -0.16644731
 -2.48148499 -2.26005768  3.0303792   2.59460149 -0.54088386 -2.73252967]
Sat Aug 24 01:18:52 2024,72,0.5172628849496402,[-2.10592841  2.10412402 -2.05314113 -0.269536    0.54543256 -2.58878146
  3.18230705  2.28082028  1.25321062 -1.19251764  0.64938396  1.10929771
  1.13596439 -2.12079929  0.65982264  2.95965807 -0.62839694 -0.40096749
 -1.92192663  0.70281389  1.71741036  2.74329634 -1.24721907 -0.14739338
 -2.46243106 -2.24100374  3.01132527  2.61365542 -0.55993779 -2.7515836 ]
Sat Aug 24 01:21:51 2024,73,0.5135771977566879,[-2.08690423  2.08509984 -2.07216531 -0.25051182  0.56445674 -2.56975728
  3.16328287  2.29984446  1.2722348  -1.17349346  0.66840814  1.12832189
  1.11694022 -2.10177511  0.64079846  2.94063389 -0.60937276 -0.38194331
 -1.9409508   0.72183807  1.69838618  2.76232052 -1.26624325 -0.1283692
 -2.48145524 -2.26002792  3.03034945  2.59463124 -0.54091361 -2.77060778]
Sat Aug 24 01:24:48 2024,74,0.49471438022870456,[-2.06721715  2.06541276 -2.05247823 -0.2701989   0.54476966 -2.5500702
  3.14359579  2.31953154  1.25254772 -1.15380638  0.68809522  1.14800897
  1.1366273  -2.12146219  0.66048554  2.92094681 -0.62905985 -0.36225623
 -1.92126372  0.74152515  1.6786991   2.7820076  -1.24655617 -0.14805628
 -2.46176816 -2.24034084  3.01066236  2.61431832 -0.56060069 -2.79029487]
Sat Aug 24 01:27:45 2024,75,0.4829450493554533,[-2.04632029  2.08630962 -2.07337509 -0.29109576  0.52387279 -2.52917334
  3.12269893  2.3404284   1.27344458 -1.17470324  0.66719836  1.16890583
  1.11573043 -2.14235905  0.6813824   2.90004995 -0.64995671 -0.34135937
 -1.90036686  0.76242202  1.65780224  2.80290446 -1.26745303 -0.12715942
 -2.48266502 -2.21944398  2.9897655   2.59342146 -0.53970383 -2.81119173]
Sat Aug 24 01:30:43 2024,76,0.4713054740249667,[-2.02661044  2.10601948 -2.05366524 -0.31080562  0.54358265 -2.50946348
  3.10298907  2.36013826  1.29315444 -1.15499338  0.68690822  1.14919597
  1.09602058 -2.16206891  0.70109226  2.88034009 -0.63024685 -0.36106923
 -1.88065701  0.78213187  1.63809238  2.82261432 -1.28716288 -0.10744956
 -2.50237488 -2.19973412  2.97005565  2.61313132 -0.55941369 -2.83090158]
Sat Aug 24 01:33:40 2024,77,0.4729901922619014,[-2.00721087  2.08661991 -2.07306481 -0.29140605  0.56298222 -2.49006391
  3.0835895   2.37953783  1.27375487 -1.17439295  0.66750865  1.16859554
  1.07662101 -2.14266934  0.68169269  2.86094052 -0.64964642 -0.3804688
 -1.86125744  0.7627323   1.65749195  2.80321475 -1.26776332 -0.08804999
 -2.48297531 -2.21913369  2.95065608  2.63253088 -0.57881325 -2.85030115]
Sat Aug 24 01:36:36 2024,78,0.4585961088741904,[-1.98935103  2.06876007 -2.05520497 -0.27354622  0.54512238 -2.50792375
  3.10144934  2.36167799  1.25589503 -1.19225279  0.64964881  1.15073571
  1.09448084 -2.1248095   0.69955253  2.84308069 -0.63178659 -0.39832863
 -1.8433976   0.74487247  1.67535179  2.78535491 -1.24990348 -0.07019016
 -2.46511547 -2.20127386  2.96851591  2.61467105 -0.56095342 -2.86816099]
Sat Aug 24 01:39:31 2024,79,0.444451489952307,[-1.97051404  2.04992308 -2.07404197 -0.29238321  0.52628539 -2.48908675
  3.12028633  2.38051499  1.27473203 -1.17341579  0.63081182  1.1695727
  1.11331784 -2.1436465   0.71838952  2.82424369 -0.65062358 -0.37949164
 -1.82456061  0.72603547  1.65651479  2.80419191 -1.23106649 -0.08902715
 -2.44627848 -2.22011085  2.98735291  2.59583406 -0.54211642 -2.88699798]
Sat Aug 24 01:42:28 2024,80,0.4431326168620548,[-1.95188548  2.03129452 -2.0554134  -0.31101177  0.54491395 -2.47045819
  3.13891489  2.36188643  1.29336059 -1.15478723  0.61218326  1.18820126
  1.1319464  -2.16227506  0.69976096  2.80561513 -0.66925214 -0.3981202
 -1.80593205  0.70740691  1.67514335  2.82282047 -1.21243792 -0.10765571
 -2.46490704 -2.23873942  3.00598147  2.57720549 -0.52348786 -2.86836942]
Sat Aug 24 01:45:25 2024,81,0.4259892280497557,[-1.932698    2.05048199 -2.07460088 -0.29182429  0.52572647 -2.45127071
  3.15810237  2.34269895  1.31254807 -1.13559975  0.59299578  1.20738874
  1.11275892 -2.18146254  0.71894844  2.78642765 -0.65006466 -0.41730768
 -1.78674457  0.72659439  1.69433083  2.84200795 -1.2316254  -0.08846823
 -2.48409452 -2.25792689  3.02516895  2.59639297 -0.54267534 -2.8875569 ]
Sat Aug 24 01:48:22 2024,82,0.41559790803346575,[-1.91454724  2.03233123 -2.05645012 -0.30997505  0.50757571 -2.46942147
  3.13995161  2.36084971  1.33069883 -1.15375051  0.61114654  1.18923798
  1.09460816 -2.16331178  0.7370992   2.76827689 -0.66821542 -0.43545844
 -1.80489533  0.70844363  1.67618007  2.82385719 -1.24977616 -0.10661899
 -2.50224528 -2.23977613  3.04331971  2.57824221 -0.5608261  -2.90570766]
Sat Aug 24 01:51:19 2024,83,0.410275265807725,[-1.89652653  2.01431053 -2.07447082 -0.32799576  0.48955501 -2.48744218
  3.15797231  2.37887041  1.31267812 -1.13572981  0.59312584  1.20725868
  1.11262886 -2.14529108  0.7551199   2.78629759 -0.65019472 -0.41743773
 -1.82291603  0.72646433  1.69420078  2.84187789 -1.26779686 -0.08859829
 -2.52026598 -2.22175543  3.025299    2.59626291 -0.5428054  -2.88768696]
Sat Aug 24 01:54:16 2024,84,0.4032955465565045,[-1.87981995  1.99760395 -2.09117741 -0.34470234  0.5062616  -2.50414876
  3.14126573  2.39557699  1.32938471 -1.11902322  0.60983242  1.22396527
  1.09592228 -2.16199766  0.77182649  2.80300418 -0.63348814 -0.40073115
 -1.83962261  0.70975775  1.67749419  2.8251713  -1.28450345 -0.10530488
 -2.53697256 -2.23846202  3.00859242  2.6129695  -0.52609881 -2.90439354]
Sat Aug 24 01:57:13 2024,85,0.3907399113515158,[-1.86345864  2.01396525 -2.10753872 -0.32834103  0.52262291 -2.52051007
  3.12490442  2.4119383   1.3130234  -1.13538453  0.59347111  1.24032658
  1.11228359 -2.14563636  0.75546518  2.78664287 -0.64984944 -0.38436984
 -1.82326131  0.72611905  1.6938555   2.84153261 -1.26814214 -0.12166619
 -2.55333387 -2.22210071  3.02495373  2.62933081 -0.5097375  -2.92075485]
Sat Aug 24 02:00:10 2024,86,0.380465371601009,[-1.84612455  2.03129934 -2.09020463 -0.34567512  0.53995699 -2.53784416
  3.10757033  2.39460421  1.29568931 -1.15271862  0.57613702  1.22299249
  1.0949495  -2.16297045  0.77279927  2.80397696 -0.66718353 -0.40170393
 -1.80592722  0.70878496  1.71118959  2.82419852 -1.25080805 -0.1043321
 -2.57066796 -2.2394348   3.00761964  2.6466649  -0.49240341 -2.93808894]
Sat Aug 24 02:03:06 2024,87,0.37340515608419217,[-1.83038358  2.01555837 -2.1059456  -0.32993415  0.52421602 -2.52210319
  3.1233113   2.37886324  1.27994834 -1.13697765  0.56039605  1.20725152
  1.11069047 -2.17871142  0.75705829  2.81971793 -0.68292451 -0.4174449
 -1.82166819  0.69304399  1.72693056  2.80845755 -1.23506708 -0.08859113
 -2.58640894 -2.25517577  3.02336061  2.66240587 -0.47666244 -2.95382991]
Sat Aug 24 02:06:03 2024,88,0.3663557340453497,[-1.81400499  1.99917979 -2.12232419 -0.34631274  0.54059461 -2.5057246
  3.10693271  2.36248466  1.29632693 -1.12059906  0.54401747  1.2236301
  1.12706906 -2.16233283  0.74067971  2.80333935 -0.66654592 -0.43382349
 -1.83804677  0.70942258  1.71055197  2.82483613 -1.25144567 -0.07221254
 -2.57003035 -2.23879719  3.03973919  2.67878446 -0.46028386 -2.9702085 ]
Sat Aug 24 02:08:59 2024,89,0.36529813689067797,[-1.79795214  1.98312693 -2.13837704 -0.36236559  0.55664746 -2.52177745
  3.12298557  2.3464318   1.28027407 -1.10454621  0.56007032  1.20757725
  1.14312191 -2.14627998  0.72462686  2.8193922  -0.65049307 -0.44987634
 -1.85409963  0.69336973  1.69449912  2.80878328 -1.23539281 -0.05615969
 -2.5539775  -2.25485004  3.05579205  2.66273161 -0.47633671 -2.95415565]
Sat Aug 24 02:11:57 2024,90,0.3548094944885355,[-1.78181512  1.96698991 -2.12224001 -0.37850261  0.57278449 -2.50564043
  3.13912259  2.36256883  1.26413705 -1.12068324  0.54393329  1.22371428
  1.12698488 -2.13014296  0.70848983  2.83552922 -0.63435604 -0.46601336
 -1.8379626   0.70950675  1.6783621   2.79264626 -1.21925579 -0.04002266
 -2.53784047 -2.27098706  3.03965502  2.64659458 -0.46019968 -2.97029267]
Sat Aug 24 02:14:56 2024,91,0.34593214665325916,[-1.76697883  1.98182619 -2.1370763  -0.36366633  0.58762077 -2.49080415
  3.15395887  2.37740511  1.24930077 -1.10584696  0.52909701  1.23855056
  1.1121486  -2.11530667  0.72332611  2.85036551 -0.61951976 -0.48084964
 -1.82312632  0.69467047  1.66352582  2.80748254 -1.20441951 -0.02518638
 -2.55267675 -2.28582334  3.0544913   2.66143086 -0.4453634  -2.98512896]
Sat Aug 24 02:17:55 2024,92,0.3425470523547977,[-1.75167194  1.99713308 -2.15238319 -0.37897323  0.57231387 -2.47549725
  3.13865198  2.39271201  1.26460766 -1.09054006  0.51379012  1.25385745
  1.09684171 -2.09999978  0.73863301  2.8656724  -0.60421287 -0.46554275
 -1.80781942  0.70997737  1.67883271  2.82278943 -1.2197264  -0.04049328
 -2.53736986 -2.27051645  3.0697982   2.64612397 -0.43005651 -3.00043585]
Sat Aug 24 02:20:54 2024,93,0.3361520941807048,[-1.73677623  2.0120288  -2.13748748 -0.39386894  0.58720959 -2.49039297
  3.12375627  2.37781629  1.27950337 -1.10543577  0.52868583  1.23896174
  1.11173742 -2.11489549  0.75352872  2.85077669 -0.61910858 -0.45064704
 -1.82271514  0.72487308  1.69372842  2.83768515 -1.20483069 -0.05538899
 -2.52247415 -2.28541216  3.05490248  2.63122825 -0.41516079 -3.01533156]
Sat Aug 24 02:23:52 2024,94,0.3234291530100879,[-1.7223138   1.99756637 -2.1519499  -0.40833137  0.60167201 -2.47593054
  3.10929384  2.39227872  1.2939658  -1.1198982   0.5142234   1.25342417
  1.12619985 -2.10043307  0.73906629  2.83631426 -0.63357101 -0.46510946
 -1.83717757  0.71041065  1.67926599  2.82322272 -1.21929312 -0.06985142
 -2.50801172 -2.29987459  3.06936491  2.61676583 -0.40069837 -3.00086913]
Sat Aug 24 02:26:51 2024,95,0.32237220362618957,[-1.70837108  2.01150909 -2.13800718 -0.39438865  0.58772929 -2.48987326
  3.09535112  2.378336    1.30790852 -1.13384092  0.52816612  1.26736689
  1.14014257 -2.11437578  0.72512357  2.85025698 -0.64751373 -0.45116674
 -1.85112029  0.69646793  1.69320871  2.80928    -1.2053504  -0.0559087
 -2.52195444 -2.28593187  3.08330763  2.63070855 -0.38675565 -3.01481185]
Sat Aug 24 02:29:50 2024,96,0.3136148093943221,[-1.69434479  1.99748279 -2.15203348 -0.40841494  0.60175559 -2.47584696
  3.08132482  2.36430971  1.29388223 -1.14786722  0.51413983  1.25334059
  1.12611627 -2.10034949  0.73914987  2.86428327 -0.66154002 -0.43714045
 -1.86514658  0.68244164  1.70723501  2.82330629 -1.1913241  -0.0418824
 -2.50792814 -2.27190558  3.09733392  2.64473484 -0.40078194 -3.00078556]
Sat Aug 24 02:32:49 2024,97,0.31233291208450037,[-1.68016206  2.01166553 -2.13785075 -0.42259767  0.58757286 -2.49002969
  3.09550756  2.37849244  1.30806496 -1.13368448  0.52832256  1.26752332
  1.140299   -2.08616676  0.7533326   2.878466   -0.64735729 -0.42295772
 -1.87932931  0.69662437  1.72141774  2.83748902 -1.17714137 -0.02769967
 -2.49374541 -2.25772285  3.08315119  2.65891757 -0.41496467 -3.01496829]
Sat Aug 24 02:35:51 2024,98,0.3061365841288046,[-1.66827252  1.99977599 -2.12596121 -0.41070814  0.57568332 -2.47814016
  3.10739709  2.3666029   1.31995449 -1.14557402  0.51643302  1.25563379
  1.12840947 -2.09805629  0.76522213  2.89035554 -0.65924683 -0.43484726
 -1.86743977  0.7085139   1.73330727  2.82559949 -1.16525184 -0.01581014
 -2.48185588 -2.24583331  3.07126166  2.67080711 -0.42685421 -3.00307876]
Sat Aug 24 02:38:50 2024,99,0.29836432049948575,[-1.65570817  2.01234034 -2.13852557 -0.42327249  0.56311897 -2.46557581
  3.11996144  2.37916726  1.33251885 -1.15813837  0.52899738  1.26819814
  1.11584512 -2.08549194  0.77778649  2.87779118 -0.64668247 -0.44741161
 -1.88000413  0.69594955  1.74587163  2.81303514 -1.17781619 -0.00324579
 -2.49442023 -2.25839767  3.05869731  2.68337146 -0.41428985 -3.01564311]
Sat Aug 24 02:41:49 2024,100,0.2973667544208052,[-1.64394684  2.00057901 -2.12676423 -0.43503382  0.55135764 -2.47733714
  3.10820011  2.39092859  1.34428018 -1.14637704  0.51723605  1.25643681
  1.10408378 -2.09725327  0.76602515  2.86602985 -0.6584438  -0.45917294
 -1.8682428   0.70771088  1.75763296  2.8012738  -1.18957752 -0.01500712
 -2.50618156 -2.270159    3.04693597  2.67161013 -0.42605118 -3.02740444]
Sat Aug 24 02:44:48 2024,101,0.2905158992390382,[-1.6325222   1.98915438 -2.1153396  -0.44645846  0.56278228 -2.48876178
  3.11962475  2.40235322  1.33285554 -1.1349524   0.52866068  1.24501217
  1.09265915 -2.08582864  0.75460052  2.87745449 -0.64701917 -0.47059758
 -1.85681816  0.69628624  1.76905759  2.81269844 -1.17815288 -0.00358248
 -2.49475693 -2.25873436  3.03551134  2.68303476 -0.41462655 -3.03882908]
Sat Aug 24 02:47:47 2024,102,0.2934920528807146,[-1.62183536  1.99984121 -2.12602643 -0.45714529  0.55209544 -2.47807494
  3.13031158  2.39166639  1.32216871 -1.14563924  0.53934752  1.25569901
  1.10334598 -2.0751418   0.74391368  2.88814133 -0.63633233 -0.45991074
 -1.84613132  0.70697308  1.75837076  2.80201161 -1.18883972  0.00710436
 -2.48407009 -2.24804752  3.04619817  2.6937216  -0.40393971 -3.04951591]
Sat Aug 24 02:50:46 2024,103,0.28938975305328396,[-1.61066298  2.01101359 -2.11485405 -0.46831768  0.56326782 -2.48924732
  3.1191392   2.40283877  1.31099632 -1.15681162  0.5505199   1.24452663
  1.11451836 -2.08631418  0.75508606  2.87696894 -0.62515995 -0.44873836
 -1.85730371  0.6958007   1.74719838  2.79083922 -1.2000121  -0.00406803
 -2.49524247 -2.23687514  3.03502579  2.68254922 -0.41511209 -3.03834353]
Sat Aug 24 02:53:45 2024,104,0.28520205375340396,[-1.59967954  2.00003015 -2.1038706  -0.45733423  0.55228438 -2.47826388
  3.10815576  2.41382222  1.30001288 -1.14582818  0.56150335  1.23354318
  1.10353492 -2.09729763  0.74410262  2.8659855  -0.6141765  -0.45972181
 -1.84632026  0.70678414  1.75818182  2.80182267 -1.18902866  0.00691542
 -2.48425903 -2.24785859  3.02404234  2.67156577 -0.40412865 -3.02736008]
Sat Aug 24 02:56:45 2024,105,0.2744632205567796,[-1.5894318   2.01027788 -2.09362287 -0.44708649  0.56253211 -2.46801614
  3.11840349  2.40357448  1.31026062 -1.15607591  0.55125561  1.24379092
  1.09328718 -2.10754537  0.75435036  2.85573776 -0.62442424 -0.46996954
 -1.83607252  0.6965364   1.76842956  2.79157493 -1.17878092 -0.00333232
 -2.49450677 -2.23761085  3.03429008  2.68181351 -0.41437639 -3.01711235]
Sat Aug 24 02:59:46 2024,106,0.2749734594878032,[-1.5800381   2.00088418 -2.08422916 -0.43769279  0.55313841 -2.47740984
  3.10900979  2.41296818  1.30086691 -1.16546962  0.54186191  1.23439722
  1.08389348 -2.09815167  0.76374406  2.84634406 -0.61503054 -0.46057584
 -1.84546622  0.6871427   1.75903586  2.80096863 -1.18817462 -0.01272602
 -2.48511306 -2.22821715  3.04368378  2.67241981 -0.40498269 -3.00771864]
Sat Aug 24 03:02:47 2024,107,0.2728481148198861,[-1.57037054  2.01055174 -2.09389672 -0.44736034  0.54347086 -2.48707739
  3.11867735  2.42263574  1.31053447 -1.17513717  0.53219435  1.24406477
  1.09356103 -2.10781922  0.7540765   2.8366765  -0.60536299 -0.45090829
 -1.85513378  0.69681026  1.76870341  2.79130108 -1.19784217 -0.02239357
 -2.49478062 -2.2378847   3.05335134  2.68208736 -0.41465024 -2.99805109]
Sat Aug 24 03:05:47 2024,108,0.26960757104096883,[-1.56153697  2.01938531 -2.10273029 -0.45619391  0.55230443 -2.49591096
  3.12751092  2.4314693   1.3017009  -1.1663036   0.54102792  1.25289834
  1.1023946  -2.11665279  0.74524293  2.84551007 -0.61419656 -0.44207472
 -1.84630021  0.70564383  1.77753698  2.80013465 -1.20667574 -0.01356001
 -2.48594705 -2.22905113  3.06218491  2.69092093 -0.42348381 -3.00688466]
Sat Aug 24 03:08:48 2024,109,0.2670954552272107,[-1.55157669  2.02934559 -2.09277001 -0.46615419  0.56226471 -2.48595068
  3.11755064  2.42150902  1.29174062 -1.17626388  0.5509882   1.24293806
