Time,Iteration,Cost,Parameters
Tue Oct 15 04:06:53 2024,434,0.14141051170941824,[-2.43316541  2.22374387 -2.16731728 -0.13232107  0.54150991]
Tue Oct 15 04:08:50 2024,435,0.1393773709388961,[-2.43211337  2.22269183 -2.16626523 -0.13126903  0.54045787]
Tue Oct 15 04:10:47 2024,436,0.13726335332048195,[-2.43104391  2.22162238 -2.16733469 -0.13019957  0.54152733]
Tue Oct 15 04:12:44 2024,437,0.13829396883139508,[-2.4299182   2.22274809 -2.16620898 -0.13132529  0.54265304]
Tue Oct 15 04:14:42 2024,438,0.1476918136151481,[-2.42805151  2.2208814  -2.16807566 -0.1294586   0.54078636]
Tue Oct 15 04:16:40 2024,439,0.14002863914091887,[-2.42685926  2.22207366 -2.1668834  -0.13065086  0.54197862]
Tue Oct 15 04:18:35 2024,440,0.14186691604347382,[-2.42603689  2.2212513  -2.16770577 -0.13147322  0.54280098]
Tue Oct 15 04:20:32 2024,441,0.13941151030467153,[-2.42491463  2.22237356 -2.16658351 -0.13259548  0.54392324]
Tue Oct 15 04:22:32 2024,442,0.13687125001187742,[-2.4240695   2.2232187  -2.16742864 -0.13175035  0.54476837]
Tue Oct 15 04:24:30 2024,443,0.15118169490404165,[-2.42299734  2.22214654 -2.16635648 -0.13282251  0.54584053]
Tue Oct 15 04:26:30 2024,444,0.14832418482845589,[-2.42283128  2.22198048 -2.16619042 -0.13265645  0.54600659]
Tue Oct 15 04:28:28 2024,445,0.137934382656057,[-2.4217677   2.22304405 -2.16512685 -0.13372002  0.54494302]
Tue Oct 15 04:30:25 2024,446,0.13350154064604994,[-2.42112763  2.22368412 -2.16448678 -0.13307995  0.54430295]
Tue Oct 15 04:32:23 2024,447,0.13767607261829679,[-2.42077451  2.22403725 -2.1648399  -0.13272683  0.54465607]
Tue Oct 15 04:34:21 2024,448,0.13849321256630198,[-2.42020024  2.22461152 -2.16541417 -0.13215256  0.5440818 ]
Tue Oct 15 04:36:19 2024,449,0.14595606617606763,[-2.41989773  2.22491403 -2.16571668 -0.13185005  0.54438431]
Tue Oct 15 04:38:17 2024,450,0.14134518790221273,[-2.41858499  2.22622677 -2.16702942 -0.13053731  0.54307157]
Tue Oct 15 04:40:13 2024,451,0.14381668803422928,[-2.41730868  2.22495046 -2.16575311 -0.129261    0.54179526]
Tue Oct 15 04:42:12 2024,452,0.13480648656070907,[-2.41675185  2.22439362 -2.16519628 -0.12981784  0.54123843]
Tue Oct 15 04:44:09 2024,453,0.1424852275631456,[-2.4152457   2.22288748 -2.16369014 -0.13132398  0.54274457]
Tue Oct 15 04:46:06 2024,454,0.1327692385151778,[-2.41486743  2.22326575 -2.16406841 -0.13094571  0.54312284]
Tue Oct 15 04:48:03 2024,455,0.14088274592795438,[-2.4142256   2.22390758 -2.16342658 -0.13030388  0.54376467]
Tue Oct 15 04:50:00 2024,456,0.1395037012565725,[-2.41362379  2.22330577 -2.1640284  -0.12970207  0.54316285]
Tue Oct 15 04:51:58 2024,457,0.13616553605205436,[-2.41287503  2.22255701 -2.16477715 -0.13045082  0.54391161]
Tue Oct 15 04:53:55 2024,458,0.14030475322880487,[-2.41142686  2.22110884 -2.16332898 -0.12900265  0.54535978]
Tue Oct 15 04:55:52 2024,459,0.14154866644829128,[-2.41023391  2.22230179 -2.16213602 -0.1301956   0.54655274]
Tue Oct 15 04:57:51 2024,460,0.1322434880156651,[-2.40928755  2.22135544 -2.16308238 -0.13114195  0.54560638]
Tue Oct 15 04:59:50 2024,461,0.14196293204637575,[-2.4081188   2.22018668 -2.16191362 -0.13231071  0.54677514]
Tue Oct 15 05:01:48 2024,462,0.1389591326688507,[-2.40717633  2.21924421 -2.16285609 -0.13325318  0.54771761]
Tue Oct 15 05:03:45 2024,463,0.14053763279170225,[-2.40658777  2.21865565 -2.16226753 -0.13266462  0.54830617]
Tue Oct 15 05:05:43 2024,464,0.14388715930465257,[-2.40480152  2.2168694  -2.16048127 -0.13445087  0.55009242]
Tue Oct 15 05:07:40 2024,465,0.14240282362483134,[-2.40388965  2.21778127 -2.16139314 -0.13353901  0.54918055]
Tue Oct 15 05:09:31 2024,466,0.14164662142479315,[-2.40256053  2.21911039 -2.16006402 -0.13486813  0.54785143]
Tue Oct 15 05:11:23 2024,467,0.1379970651003526,[-2.40126575  2.21781561 -2.1613588  -0.13357335  0.54914621]
Tue Oct 15 05:13:20 2024,468,0.14339570198283366,[-2.40017889  2.21890248 -2.16027193 -0.13248648  0.55023308]
Tue Oct 15 05:15:17 2024,469,0.1462073997046578,[-2.40023579  2.21895938 -2.16032884 -0.13254339  0.55028998]
Tue Oct 15 05:17:14 2024,470,0.14089509614600537,[-2.39832206  2.21704565 -2.16224258 -0.13445712  0.54837625]
Tue Oct 15 05:19:10 2024,471,0.1470406882695054,[-2.39775705  2.21648064 -2.16280758 -0.13502213  0.54894126]
Tue Oct 15 05:21:07 2024,472,0.13965468429156477,[-2.39665471  2.2153783  -2.16390992 -0.13612447  0.55004359]
Tue Oct 15 05:23:05 2024,473,0.13867184340461275,[-2.39608079  2.21480438 -2.16448384 -0.13669839  0.54946967]
Tue Oct 15 05:25:03 2024,474,0.1377415011281469,[-2.39452632  2.21635886 -2.16292936 -0.13514391  0.55102415]
Tue Oct 15 05:27:00 2024,475,0.1377046485578625,[-2.39413307  2.21675211 -2.16332261 -0.13475066  0.5506309 ]
Tue Oct 15 05:28:57 2024,476,0.1458456194267586,[-2.39344896  2.21743622 -2.16400672 -0.13406656  0.54994679]
Tue Oct 15 05:30:54 2024,477,0.13919652225438434,[-2.39319772  2.21718498 -2.16425796 -0.13431779  0.55019802]
Tue Oct 15 05:32:51 2024,478,0.13087757805085967,[-2.39110325  2.21509051 -2.16216348 -0.13641227  0.5522925 ]
Tue Oct 15 05:34:50 2024,479,0.13575628940920714,[-2.39092275  2.215271   -2.16198299 -0.13623177  0.55247299]
Tue Oct 15 05:36:47 2024,480,0.13899738047799712,[-2.3895642   2.21391245 -2.16334154 -0.13759032  0.55111444]
Tue Oct 15 05:38:43 2024,481,0.13897621264698437,[-2.38876041  2.21471624 -2.16253775 -0.13678653  0.55031065]
Tue Oct 15 05:40:40 2024,482,0.14739277575599374,[-2.38764758  2.21360341 -2.16142492 -0.1356737   0.55142347]
Tue Oct 15 05:42:41 2024,483,0.1404171199523283,[-2.38668223  2.21263807 -2.16045957 -0.13470835  0.55045812]
Tue Oct 15 05:44:40 2024,484,0.14339624000380705,[-2.38538561  2.21134144 -2.15916295 -0.13600498  0.5491615 ]
Tue Oct 15 05:46:37 2024,485,0.1289781876788765,[-2.38414243  2.21258463 -2.16040613 -0.13476179  0.54791832]
Tue Oct 15 05:48:33 2024,486,0.13770154836577408,[-2.38284911  2.21387794 -2.16169945 -0.13605511  0.546625  ]
Tue Oct 15 05:50:31 2024,487,0.1413392185839897,[-2.3815161   2.21521095 -2.16303246 -0.1347221   0.54529199]
Tue Oct 15 05:52:30 2024,488,0.14403060938596493,[-2.38061536  2.2161117  -2.1639332  -0.13382136  0.54439125]
Tue Oct 15 05:54:27 2024,489,0.1363281003700299,[-2.37932403  2.21482037 -2.16264187 -0.13511269  0.54568258]
Tue Oct 15 05:56:24 2024,490,0.1463885766835718,[-2.37838243  2.21387877 -2.16358347 -0.13605428  0.54474099]
Tue Oct 15 05:58:22 2024,491,0.14002348307593832,[-2.37810565  2.21415555 -2.16386025 -0.1357775   0.54446421]
Tue Oct 15 06:00:19 2024,492,0.14256126965551477,[-2.37712871  2.21317861 -2.16483719 -0.13675444  0.54348726]
Tue Oct 15 06:02:17 2024,493,0.1433215280503559,[-2.37640261  2.21390471 -2.16556329 -0.13602834  0.54276116]
Tue Oct 15 06:04:14 2024,494,0.13761438567191422,[-2.37602583  2.21352793 -2.1651865  -0.13565156  0.54313795]
Tue Oct 15 06:06:12 2024,495,0.13992941701313746,[-2.37559483  2.21395892 -2.1656175  -0.13522056  0.54356895]
Tue Oct 15 06:08:08 2024,496,0.13695322933980653,[-2.37489911  2.21326321 -2.16492179 -0.13591627  0.54287323]
Tue Oct 15 06:10:04 2024,497,0.13419989746867428,[-2.37439157  2.21377076 -2.16542934 -0.13540872  0.54236569]
Tue Oct 15 06:12:02 2024,498,0.13611855366111122,[-2.37365965  2.21450268 -2.16616125 -0.13614064  0.54163377]
Tue Oct 15 06:14:02 2024,499,0.13494141435525556,[-2.37222647  2.21306951 -2.16759443 -0.13470747  0.54306694]
Tue Oct 15 06:16:00 2024,500,0.13975248052545095,[-2.37090975  2.21175278 -2.16891115 -0.13602419  0.54438366]
Tue Oct 15 06:17:57 2024,501,0.13657689563529385,[-2.37034074  2.21118377 -2.16834214 -0.1365932   0.54495267]
Tue Oct 15 06:19:54 2024,502,0.13733381709582057,[-2.36958197  2.210425   -2.16910091 -0.13735197  0.5441939 ]
Tue Oct 15 06:21:53 2024,503,0.13951819645427607,[-2.36844868  2.20929171 -2.17023421 -0.13848527  0.54532719]
Tue Oct 15 06:23:51 2024,504,0.13817196811814045,[-2.3682524   2.20909543 -2.17043048 -0.13828899  0.54513092]
Tue Oct 15 06:25:47 2024,505,0.1320046155381929,[-2.36685645  2.21049138 -2.17182644 -0.13968494  0.54652687]
Tue Oct 15 06:27:45 2024,506,0.1379443050033019,[-2.36669475  2.21032968 -2.17198814 -0.13984664  0.54668857]
Tue Oct 15 06:29:43 2024,507,0.14149792478323353,[-2.36616213  2.2108623  -2.17145552 -0.13931403  0.54722118]
Tue Oct 15 06:31:42 2024,508,0.1447035978495211,[-2.36523181  2.20993197 -2.17238585 -0.14024436  0.54629086]
Tue Oct 15 06:33:39 2024,509,0.14372069086367456,[-2.36437221  2.21079156 -2.17324544 -0.13938476  0.54715045]
Tue Oct 15 06:35:36 2024,510,0.13588822129845776,[-2.36453729  2.21062648 -2.17341052 -0.13921969  0.54698537]
Tue Oct 15 06:37:34 2024,511,0.1354192791853251,[-2.36373203  2.21143174 -2.17260526 -0.14002494  0.54779063]
Tue Oct 15 06:39:28 2024,512,0.1350191037833442,[-2.3622295   2.21293427 -2.17110273 -0.14152748  0.54628809]
Tue Oct 15 06:41:25 2024,513,0.13655776773126269,[-2.36031018  2.21485359 -2.16918341 -0.14344679  0.54820741]
Tue Oct 15 06:43:22 2024,514,0.13374297001915378,[-2.35962992  2.21417333 -2.16986367 -0.14276653  0.54888767]
Tue Oct 15 06:45:19 2024,515,0.13582934489306675,[-2.3590231   2.21478015 -2.17047049 -0.14337335  0.54828085]
Tue Oct 15 06:47:16 2024,516,0.13802237202879009,[-2.35833757  2.21546569 -2.17115603 -0.14268781  0.54759531]
Tue Oct 15 06:49:11 2024,517,0.1406870357216853,[-2.3572101   2.21433822 -2.17002856 -0.14381528  0.54872278]
Tue Oct 15 06:51:08 2024,518,0.1428631551471312,[-2.3559225   2.21562582 -2.17131616 -0.14510288  0.55001038]
Tue Oct 15 06:53:04 2024,519,0.13349177237360296,[-2.35473837  2.21444169 -2.17013203 -0.14628701  0.54882624]
Tue Oct 15 06:55:02 2024,520,0.14392701468646654,[-2.35364746  2.21335078 -2.16904112 -0.14519611  0.54991715]
Tue Oct 15 06:56:59 2024,521,0.14066694016209527,[-2.35287593  2.21412231 -2.16826959 -0.14442458  0.55068868]
Tue Oct 15 06:58:56 2024,522,0.13401856986833235,[-2.35164619  2.21289257 -2.16703985 -0.14319484  0.54945893]
Tue Oct 15 07:00:53 2024,523,0.1412832905949984,[-2.35084443  2.21209081 -2.16623809 -0.14239308  0.54865717]
Tue Oct 15 07:02:55 2024,524,0.1336107062755641,[-2.34954114  2.21078752 -2.1649348  -0.14369637  0.54735388]
Tue Oct 15 07:04:53 2024,525,0.13366004424382139,[-2.34915635  2.21040273 -2.16455001 -0.14331157  0.54696909]
Tue Oct 15 07:06:50 2024,526,0.13609482391987712,[-2.34852129  2.20976767 -2.16391495 -0.14394663  0.54760415]
Tue Oct 15 07:08:47 2024,527,0.13988460151625337,[-2.3471124   2.20835878 -2.16250606 -0.14253775  0.54619526]
Tue Oct 15 07:10:44 2024,528,0.14088016198357642,[-2.34651951  2.20776589 -2.16191317 -0.14194486  0.54560237]
Tue Oct 15 07:12:41 2024,529,0.13727195795870797,[-2.34641923  2.20786617 -2.16181289 -0.14204513  0.54550209]
Tue Oct 15 07:14:39 2024,530,0.13581540319141844,[-2.34515784  2.20660478 -2.16307428 -0.14330652  0.54676348]
Tue Oct 15 07:16:37 2024,531,0.13861004862597567,[-2.3440075   2.20775512 -2.16422462 -0.14215618  0.54791382]
Tue Oct 15 07:18:35 2024,532,0.1345217732824247,[-2.34323784  2.20852479 -2.16345496 -0.14138652  0.54714416]
Tue Oct 15 07:20:33 2024,533,0.13271302092190274,[-2.34345085  2.20831178 -2.16324194 -0.14159953  0.54735717]
Tue Oct 15 07:22:31 2024,534,0.13270278286238035,[-2.34332085  2.20844178 -2.16311194 -0.14172953  0.54722717]
Tue Oct 15 07:24:29 2024,535,0.13809681368183377,[-2.34173107  2.21003156 -2.16152216 -0.14331931  0.54563739]
Tue Oct 15 07:26:26 2024,536,0.1407919996909286,[-2.34039242  2.20869292 -2.1628608  -0.14198067  0.54697603]
Tue Oct 15 07:28:23 2024,537,0.1333086388166296,[-2.33929831  2.20978704 -2.16176669 -0.14307479  0.54588191]
Tue Oct 15 07:30:20 2024,538,0.13020443699838072,[-2.33862691  2.20911564 -2.16109529 -0.14374618  0.5465533 ]
Tue Oct 15 07:32:18 2024,539,0.1315469944915131,[-2.33746622  2.20795495 -2.1599346  -0.14258548  0.547714  ]
Tue Oct 15 07:34:18 2024,540,0.12955358788940183,[-2.33692898  2.20741771 -2.16047183 -0.14204824  0.54825123]
Tue Oct 15 07:36:18 2024,541,0.13561100163124895,[-2.33606254  2.20828415 -2.15960539 -0.1411818   0.54738479]
Tue Oct 15 07:38:21 2024,542,0.13515409920483054,[-2.3355486   2.20777021 -2.16011933 -0.14066786  0.54789873]
Tue Oct 15 07:40:20 2024,543,0.13537501134037366,[-2.33415701  2.20637862 -2.16151092 -0.14205946  0.54929033]
Tue Oct 15 07:42:19 2024,544,0.1417939170455448,[-2.33370095  2.20683468 -2.16105487 -0.14251552  0.54883427]
Tue Oct 15 07:44:17 2024,545,0.13829738785764292,[-2.33289755  2.20603128 -2.16185827 -0.14171212  0.54803087]
Tue Oct 15 07:46:13 2024,546,0.13758967485788534,[-2.33229197  2.2054257  -2.16246385 -0.1423177   0.54863645]
Tue Oct 15 07:48:10 2024,547,0.1413971661296302,[-2.33152255  2.20465628 -2.16323326 -0.14154828  0.54940586]
Tue Oct 15 07:50:08 2024,548,0.13349895693080707,[-2.33098237  2.2041161  -2.16269308 -0.14208847  0.54994604]
Tue Oct 15 07:52:10 2024,549,0.13921802975891034,[-2.32998466  2.20311839 -2.16169537 -0.14308617  0.54894833]
Tue Oct 15 07:54:07 2024,550,0.13185732323358107,[-2.32910372  2.20223745 -2.16081443 -0.14220523  0.54982928]
Tue Oct 15 07:56:06 2024,551,0.1395262010848575,[-2.32863381  2.20270736 -2.16128434 -0.14267514  0.55029919]
Tue Oct 15 07:58:04 2024,552,0.13612098446003026,[-2.32680239  2.20453877 -2.15945292 -0.14450656  0.54846777]
Tue Oct 15 08:00:03 2024,553,0.13009801763377402,[-2.32621295  2.20394934 -2.16004236 -0.14509599  0.54905721]
Tue Oct 15 08:01:59 2024,554,0.13414834430306358,[-2.3247999   2.20253628 -2.1586293  -0.14368294  0.54764415]
Tue Oct 15 08:03:57 2024,555,0.13389250635183958,[-2.32403373  2.20177011 -2.15786314 -0.1444491   0.54687799]
Tue Oct 15 08:05:55 2024,556,0.13584450777523643,[-2.32343567  2.20117205 -2.1584612  -0.14504717  0.54747605]
Tue Oct 15 08:07:52 2024,557,0.1316038304328536,[-2.32251322  2.20209449 -2.15938364 -0.14596961  0.54839849]
Tue Oct 15 08:09:49 2024,558,0.13733742588457518,[-2.32210541  2.20168668 -2.15979146 -0.14637742  0.54799068]
Tue Oct 15 08:11:48 2024,559,0.12808162945733048,[-2.32053167  2.20011294 -2.16136519 -0.14480368  0.54956442]
Tue Oct 15 08:13:46 2024,560,0.14572262109029685,[-2.32001149  2.20063313 -2.16188538 -0.1442835   0.5500846 ]
Tue Oct 15 08:15:43 2024,561,0.1370548906539386,[-2.31848329  2.19910493 -2.16035718 -0.1427553   0.5516128 ]
Tue Oct 15 08:17:42 2024,562,0.13657430154299685,[-2.3174219   2.20016632 -2.15929579 -0.14381669  0.55267419]
Tue Oct 15 08:19:41 2024,563,0.13571501003746547,[-2.31618522  2.20140301 -2.1580591  -0.14505338  0.5514375 ]
Tue Oct 15 08:21:37 2024,564,0.13148448119287534,[-2.31553797  2.20075577 -2.15870635 -0.14570062  0.55079026]
Tue Oct 15 08:23:36 2024,565,0.13422102687423174,[-2.31487802  2.20009581 -2.15804639 -0.14636058  0.55145021]
Tue Oct 15 08:25:33 2024,566,0.14206646737074655,[-2.31414779  2.19936558 -2.15877662 -0.14563035  0.55071998]
Tue Oct 15 08:27:29 2024,567,0.12703432804538403,[-2.31391095  2.19912874 -2.15853978 -0.1453935   0.55095682]
Tue Oct 15 08:29:26 2024,568,0.13641441734160226,[-2.31265304  2.20038665 -2.15979769 -0.1441356   0.54969891]
Tue Oct 15 08:31:24 2024,569,0.13335531866944694,[-2.31147481  2.19920842 -2.16097592 -0.14531382  0.55087714]
Tue Oct 15 08:33:21 2024,570,0.14003627045846445,[-2.31119068  2.1989243  -2.1606918  -0.1450297   0.55059302]
Tue Oct 15 08:35:20 2024,571,0.13016753162430764,[-2.31012946  2.19786307 -2.16175302 -0.14609092  0.55165424]
Tue Oct 15 08:37:18 2024,572,0.1331010923304967,[-2.3090789   2.19891364 -2.16280359 -0.14504036  0.55060368]
Tue Oct 15 08:39:15 2024,573,0.1319233136965549,[-2.30874643  2.19858117 -2.16313605 -0.14470789  0.55093614]
Tue Oct 15 08:41:14 2024,574,0.13320499283099083,[-2.30777157  2.19955603 -2.16411091 -0.14568275  0.551911  ]
Tue Oct 15 08:43:12 2024,575,0.13812925373634433,[-2.30659979  2.2007278  -2.16528269 -0.14685453  0.55308278]
Tue Oct 15 08:45:10 2024,576,0.1359667944554148,[-2.30572456  2.19985258 -2.16615792 -0.1459793   0.55395801]
Tue Oct 15 08:47:07 2024,577,0.13528719156436575,[-2.30510022  2.19922824 -2.16553358 -0.14535496  0.55333367]
Tue Oct 15 08:49:06 2024,578,0.13537933605618668,[-2.30471515  2.19961331 -2.16591865 -0.14496989  0.55371874]
Tue Oct 15 08:51:04 2024,579,0.136745284060073,[-2.30456642  2.19946457 -2.16606739 -0.14511863  0.55357   ]
Tue Oct 15 08:53:02 2024,580,0.14107209877078825,[-2.30398412  2.19888227 -2.16664969 -0.14453633  0.5529877 ]
Tue Oct 15 08:55:06 2024,581,0.13137573253149176,[-2.30282979  2.19772794 -2.16780402 -0.143382    0.55183337]
Tue Oct 15 08:57:02 2024,582,0.13553109300551305,[-2.30217029  2.19706844 -2.16714452 -0.1427225   0.55117387]
Tue Oct 15 08:59:03 2024,583,0.13345011010543162,[-2.30141164  2.19630979 -2.16638587 -0.14348115  0.55193252]
Tue Oct 15 09:01:02 2024,584,0.13330440268160357,[-2.30130159  2.19619975 -2.16627583 -0.1435912   0.55182248]
Tue Oct 15 09:03:00 2024,585,0.13601343820596598,[-2.30069579  2.19680555 -2.16688163 -0.14298539  0.55121667]
Tue Oct 15 09:04:57 2024,586,0.1418962922125416,[-2.29982825  2.19593801 -2.16774917 -0.14385293  0.55034913]
Tue Oct 15 09:06:56 2024,587,0.13153716337960283,[-2.29991078  2.19602055 -2.16766664 -0.14393546  0.55043167]
Tue Oct 15 09:08:55 2024,588,0.1283922918420214,[-2.29822018  2.19771115 -2.16597604 -0.14562606  0.54874107]
Tue Oct 15 09:10:54 2024,589,0.14021062270075657,[-2.2978659   2.19735686 -2.16633032 -0.14527178  0.54838678]
Tue Oct 15 09:12:53 2024,590,0.1283828435369826,[-2.29754092  2.19703189 -2.16600535 -0.14559675  0.54871176]
Tue Oct 15 09:14:51 2024,591,0.1320835081027044,[-2.29668237  2.19789044 -2.1668639  -0.1464553   0.54957031]
Tue Oct 15 09:16:49 2024,592,0.13269287327839518,[-2.29601458  2.19722266 -2.16619611 -0.14712309  0.55023809]
Tue Oct 15 09:18:54 2024,593,0.13833956089910748,[-2.29527229  2.19796495 -2.16693841 -0.14786538  0.55098039]
Tue Oct 15 09:20:51 2024,594,0.13552273260732625,[-2.29450925  2.19872799 -2.16770145 -0.14862842  0.55021735]
Tue Oct 15 09:22:51 2024,595,0.13206596594166398,[-2.29429865  2.19851739 -2.16749085 -0.14883902  0.55000676]
Tue Oct 15 09:24:48 2024,596,0.13467721701304325,[-2.29314051  2.19735925 -2.16633271 -0.14768088  0.5511649 ]
Tue Oct 15 09:26:46 2024,597,0.13698657151329363,[-2.29246916  2.1966879  -2.16566136 -0.14835223  0.55183625]
Tue Oct 15 09:28:44 2024,598,0.12937747181030373,[-2.29166836  2.1974887  -2.16486056 -0.14755143  0.55103545]
Tue Oct 15 09:30:41 2024,599,0.1309063621405662,[-2.29119392  2.19701426 -2.16438612 -0.14707699  0.55150989]
Tue Oct 15 09:32:39 2024,600,0.13046646929266872,[-2.29047616  2.1962965  -2.16366835 -0.14635922  0.55079212]
Tue Oct 15 09:34:37 2024,601,0.1367538997813127,[-2.28932029  2.19745236 -2.16482422 -0.14751509  0.55194799]
Tue Oct 15 09:36:35 2024,602,0.14169111039323207,[-2.28847146  2.19660353 -2.16567305 -0.14666626  0.55279682]
Tue Oct 15 09:38:33 2024,603,0.1307139388136527,[-2.28741891  2.19555097 -2.16672561 -0.1456137   0.55384938]
Tue Oct 15 09:40:30 2024,604,0.13566851417589385,[-2.28628306  2.19668682 -2.16558976 -0.14447786  0.55271353]
Tue Oct 15 09:42:28 2024,605,0.13423569552485184,[-2.28524112  2.19772876 -2.1666317  -0.14343592  0.55167159]
Tue Oct 15 09:44:26 2024,606,0.1325729781431313,[-2.2847304   2.19721804 -2.16612098 -0.1429252   0.55116087]
Tue Oct 15 09:46:23 2024,607,0.1395204270797985,[-2.28440692  2.19689455 -2.16644446 -0.14260171  0.55148436]
Tue Oct 15 09:48:21 2024,608,0.13259285987771507,[-2.28388499  2.19741648 -2.16592254 -0.14207979  0.55200628]
Tue Oct 15 09:50:18 2024,609,0.1311752502345156,[-2.2827827   2.19631419 -2.16702483 -0.14318208  0.55090399]
Tue Oct 15 09:52:16 2024,610,0.13447283281771433,[-2.28201191  2.19554339 -2.16625403 -0.14241128  0.5501332 ]
Tue Oct 15 09:54:19 2024,611,0.1367543763700888,[-2.28065803  2.19689726 -2.1676079  -0.14376515  0.54877932]
Tue Oct 15 09:56:17 2024,612,0.13347182506505847,[-2.27953259  2.19577182 -2.16648246 -0.14489059  0.54765388]
Tue Oct 15 09:58:15 2024,613,0.13698379118300724,[-2.2783311   2.19697331 -2.16528096 -0.1436891   0.54885537]
Tue Oct 15 10:00:13 2024,614,0.13119706842424464,[-2.27761717  2.19768724 -2.16456703 -0.14440303  0.5495693 ]
Tue Oct 15 10:02:12 2024,615,0.1323465821203844,[-2.27827237  2.19834244 -2.16391183 -0.14505823  0.5502245 ]
Tue Oct 15 10:04:12 2024,616,0.13248616283202108,[-2.27718621  2.1994286  -2.164998   -0.1461444   0.54913834]
Tue Oct 15 10:06:10 2024,617,0.1307187682981453,[-2.27577233  2.20084248 -2.16641187 -0.14473052  0.54772446]
Tue Oct 15 10:08:10 2024,618,0.1330271388922619,[-2.27476222  2.20185259 -2.16540176 -0.14574064  0.54671435]
Tue Oct 15 10:10:07 2024,619,0.1328870583339647,[-2.27382809  2.20091846 -2.16446763 -0.14480651  0.54578022]
Tue Oct 15 10:12:06 2024,620,0.13531936497028604,[-2.27220443  2.20254212 -2.16284397 -0.14643016  0.54415656]
Tue Oct 15 10:14:04 2024,621,0.12989676830019953,[-2.27075659  2.20398996 -2.16429181 -0.147878    0.54560441]
Tue Oct 15 10:16:02 2024,622,0.1374098180896988,[-2.27053814  2.20377151 -2.16451026 -0.14809645  0.54538595]
Tue Oct 15 10:18:00 2024,623,0.1322448007099384,[-2.27034385  2.20357722 -2.16470455 -0.14790217  0.54558024]
Tue Oct 15 10:20:00 2024,624,0.1303862368464659,[-2.26924598  2.20247935 -2.16580242 -0.1468043   0.54448237]
Tue Oct 15 10:21:58 2024,625,0.1315068820910352,[-2.26830911  2.20154249 -2.16673929 -0.14774116  0.54541923]
Tue Oct 15 10:24:03 2024,626,0.13777283884926553,[-2.2675952   2.2022564  -2.16602537 -0.14845508  0.54470532]
Tue Oct 15 10:26:00 2024,627,0.13686763143046812,[-2.26651329  2.20333831 -2.16494346 -0.14737317  0.54578723]
Tue Oct 15 10:27:57 2024,628,0.1321138203006714,[-2.26562967  2.20422193 -2.16582707 -0.14648955  0.54490362]
Tue Oct 15 10:29:55 2024,629,0.13724913429680785,[-2.26501281  2.20483879 -2.1652102  -0.14710642  0.54552049]
Tue Oct 15 10:31:53 2024,630,0.129855594275057,[-2.26430082  2.2041268  -2.16592219 -0.14781841  0.54623248]
Tue Oct 15 10:33:51 2024,631,0.12590795170495483,[-2.26422947  2.20405546 -2.16585085 -0.14774707  0.54630382]
Tue Oct 15 10:35:48 2024,632,0.13028158625926461,[-2.262623    2.20244899 -2.16745732 -0.1461406   0.54469735]
Tue Oct 15 10:37:45 2024,633,0.13991638323119193,[-2.26158726  2.20141325 -2.16642158 -0.14510486  0.54573309]
Tue Oct 15 10:39:44 2024,634,0.12806837014753203,[-2.26037702  2.20262349 -2.16521134 -0.1463151   0.54452285]
Tue Oct 15 10:41:41 2024,635,0.13958326066246315,[-2.25996745  2.20303306 -2.16480177 -0.14590553  0.54493241]
Tue Oct 15 10:43:44 2024,636,0.1266804969882434,[-2.25936883  2.20363168 -2.1654004  -0.14530691  0.54433379]
Tue Oct 15 10:45:44 2024,637,0.13300231261117584,[-2.25859227  2.20440823 -2.16617695 -0.14608346  0.54355724]
Tue Oct 15 10:47:41 2024,638,0.1296109220522204,[-2.25709208  2.20290804 -2.16467675 -0.14758366  0.54205704]
Tue Oct 15 10:49:38 2024,639,0.12779413599098183,[-2.25654034  2.20345977 -2.16522849 -0.14813539  0.54260878]
Tue Oct 15 10:51:37 2024,640,0.12624272657475782,[-2.25582709  2.20417303 -2.16451524 -0.14884864  0.54332203]
Tue Oct 15 10:53:34 2024,641,0.13096277263086006,[-2.2548374   2.20516272 -2.16550493 -0.14785895  0.54431173]
Tue Oct 15 10:55:38 2024,642,0.13203299314152434,[-2.25427753  2.20572259 -2.16494506 -0.14729908  0.5448716 ]
Tue Oct 15 10:57:36 2024,643,0.13625628331447415,[-2.25324263  2.20468769 -2.16391016 -0.14833398  0.5438367 ]
Tue Oct 15 10:59:35 2024,644,0.13756550264989312,[-2.25246811  2.20546221 -2.16313564 -0.14755946  0.54461121]
Tue Oct 15 11:01:33 2024,645,0.12895810113250616,[-2.25102335  2.20401745 -2.16169088 -0.1461147   0.54605597]
Tue Oct 15 11:03:29 2024,646,0.13292584234399066,[-2.24992487  2.20511592 -2.16278936 -0.14501622  0.5449575 ]
Tue Oct 15 11:05:28 2024,647,0.1328053399025608,[-2.24889727  2.20408833 -2.16176176 -0.14398862  0.5439299 ]
Tue Oct 15 11:07:25 2024,648,0.1354757504366236,[-2.24881349  2.20417211 -2.16184554 -0.14390485  0.54384612]
Tue Oct 15 11:09:26 2024,649,0.13109161098218872,[-2.24801454  2.20337315 -2.1626445  -0.14310589  0.54304717]
Tue Oct 15 11:11:25 2024,650,0.13394792173210454,[-2.24755606  2.20291468 -2.16310297 -0.14264741  0.54350564]
Tue Oct 15 11:13:23 2024,651,0.1290091289437447,[-2.24645938  2.20181799 -2.16419966 -0.1437441   0.54460233]
