Data,Predicted,Reference
Train,[91.13685503281054],[107.05]
Train,[80.63374215454422],[84.36]
Train,[88.18469766982842],[57.23]
Train,[82.66185161100235],[88.64000000000001]
Train,[89.34087877656769],[71.83]
Train,[63.79818895137082],[122.55000000000001]
Train,[90.53982221343544],[83.51]
Train,[81.00855769495939],[88.10999999999999]
Train,[89.55533174650188],[88.46]
Train,[80.48950107956173],[93.01]
Train,[88.64537201771587],[96.02]
Train,[71.13378047562807],[60.14]
Train,[90.60185484953134],[121.24]
Train,[80.53221620738479],[105.09999999999998]
Train,[78.76166362024122],[70.94]
Train,[101.86006153452799],[108.23000000000002]
Train,[89.29239173856618],[68.72]
Train,[80.20320607420562],[77.46]
Train,[113.09086681433334],[59.74]
Train,[76.94385948651066],[88.43]
Train,[80.11624458110003],[118.58]
Train,[89.19787291215428],[124.91999999999999]
Train,[60.39447051439185],[83.57]
Train,[97.06194388433767],[52.82]
Train,[88.88502750429598],[115.76]
Train,[96.96342372904637],[66.04]
Train,[87.73309932075202],[113.95000000000002]
Train,[97.24741452287378],[66.19]
Train,[94.96382172873462],[67.54]
Train,[87.44631062155715],[51.05]
Train,[76.62249213514096],[90.16]
Train,[87.62181882881762],[46.12]
Train,[89.2018684006742],[99.12]
Train,[78.47841133433583],[107.19000000000001]
Train,[88.32890780798057],[87.94]
Train,[94.74820475393305],[53.82000000000001]
Train,[61.036533350376175],[119.84]
Train,[90.50455660467992],[111.94000000000001]
Train,[89.75051277268392],[44.31]
Train,[95.9268627088624],[85.87]
Train,[95.39646864966195],[115.83]
Train,[89.45568817796155],[111.17]
Train,[80.36528469308377],[79.43]
Train,[81.04323097552574],[133.51]
Train,[92.44530208422418],[36.20000000000001]
Train,[91.42966505529765],[124.27]
Train,[95.90317246643512],[67.92]
Train,[93.99116093103854],[175.28]
Train,[88.01818091142519],[95.95]
Train,[71.93186149850331],[80.35]
Train,[90.2715565528575],[120.63]
Train,[89.04360251914761],[95.73]
Train,[88.59409453255833],[90.27000000000001]
Train,[96.57274937679786],[68.16]
Train,[100.21466297488261],[108.28]
Train,[90.18852383362918],[80.59]
Train,[77.74876080163187],[72.57]
Train,[88.33895010142929],[98.34]
Train,[82.45454353238777],[137.02]
Train,[88.95955170731114],[116.97999999999999]
Train,[89.3059663938243],[92.05000000000001]
Train,[82.62650346785273],[100.38]
Train,[89.64262743387988],[94.25]
Train,[86.25945498494657],[71.57]
Train,[91.74203129328959],[98.92]
Train,[89.91113484700722],[82.39]
Train,[90.80514202891968],[149.42]
Train,[89.75896079197369],[100.50999999999999]
Train,[89.48399608094695],[74.05]
Train,[88.70813838967675],[99.03000000000002]
Train,[94.97840412600503],[66.58]
Train,[89.1252541317566],[100.32]
Train,[89.77538704946939],[70.05]
Train,[93.58843584878001],[76.46]
Train,[79.99894320739973],[106.45000000000002]
Train,[85.42388430887036],[74.02]
Train,[80.6196821281101],[66.37]
Train,[89.3158114153374],[97.68]
Train,[89.10408891961283],[97.94]
Train,[89.78597280620892],[115.78]
Train,[94.95725960780986],[56.29]
Train,[90.48209136143755],[98.65]
Train,[87.89250433212356],[129.43]
Train,[101.70962442597084],[78.63]
Train,[85.60766688425696],[43.980000000000004]
Train,[88.95585311321673],[91.57]
Train,[88.66601739664496],[113.04]
Train,[82.21472050523691],[155.82]
Train,[100.73906877534493],[95.06]
Train,[60.3215962547879],[87.95]
Train,[90.03762644023075],[114.81999999999998]
Train,[86.17544110984916],[115.16]
Train,[89.23238535180649],[116.56]
Train,[89.99502743876796],[82.44]
Train,[74.88098020200258],[37.300000000000004]
Train,[82.00324622906903],[155.53]
Train,[89.52584548954127],[101.52]
Train,[89.06467163982722],[97.22]
Train,[87.07467377536861],[118.98]
Train,[86.33455139240637],[131.11]
Train,[84.30898451992948],[74.05]
Train,[81.41644743486016],[91.52999999999999]
Train,[91.50081578990107],[97.04]
Train,[85.04891233839054],[126.75]
Train,[89.62608114591906],[112.49]
Train,[90.71252936508175],[66.86]
Train,[87.97251186849064],[96.51000000000002]
Train,[78.15555647611549],[96.64999999999999]
Train,[78.3578237080699],[124.04000000000002]
Train,[89.53471522812603],[114.05]
Train,[103.53616559096652],[20.15]
Train,[88.99396467580362],[103.42]
Train,[77.27462453795438],[80.14]
Train,[79.84924380071689],[89.58]
Train,[98.67508109033585],[86.91]
Train,[89.60243679580246],[79.06]
Train,[82.32639389820338],[89.19]
Train,[91.21953728196556],[114.7]
Train,[88.8515104868184],[90.40999999999998]
Train,[72.21832993860434],[81.5]
Train,[77.89021312191248],[66.34]
Train,[81.48786201122869],[122.35]
Train,[85.48647826038994],[101.10000000000001]
Train,[78.37563103717892],[60.15]
Train,[97.88530277147393],[78.09]
Train,[91.69860582498407],[82.73]
Train,[88.8814624970085],[89.86]
Train,[91.67390889732569],[80.09]
Train,[87.21368402537956],[92.92]
Train,[146.77795700038754],[103.44]
Train,[91.55620155671782],[177.09999999999997]
Train,[88.82343177592418],[97.53]
Train,[102.99383918867856],[111.15]
Train,[77.38992206345655],[88.59]
Train,[82.42219469241192],[109.11999999999999]
Train,[90.04286758176391],[120.25000000000001]
Train,[81.5104649740748],[96.04999999999998]
Train,[79.68584748096431],[89.53000000000002]
Train,[79.69441852737565],[63.58]
Train,[93.85990645155721],[57.2]
Train,[81.15277079927849],[72.28]
Train,[78.27962067405602],[75.81]
Train,[91.30369846583841],[60.0]
Train,[88.45039140061526],[92.62]
Train,[92.72406168138617],[131.96]
Train,[64.2619001761721],[94.34]
Train,[90.03347881187405],[105.02]
Train,[82.31613939613554],[48.18000000000001]
Train,[71.85179673991382],[108.18]
Train,[73.30086927226971],[80.12]
Train,[78.86674690469168],[73.06]
Train,[78.32323773241859],[103.57]
Train,[88.11699133694883],[74.7]
Train,[107.37210074915545],[103.8]
Train,[90.00815662751562],[145.78]
Train,[92.11433369572818],[78.14]
Train,[107.21798630487278],[113.17]
Train,[88.56236404606328],[112.95999999999998]
Train,[96.85607588723643],[48.33]
Train,[92.23041089932148],[176.72]
Train,[88.68116612185118],[113.03]
Train,[93.43719831762021],[89.5]
Train,[71.61776666511717],[90.32]
Train,[88.2733435569581],[147.94]
Train,[85.51822349949923],[124.21]
Train,[82.53113420314382],[91.82000000000001]
Train,[76.79941424247016],[75.04]
Train,[92.46647879529193],[171.23]
Train,[84.3506759793639],[74.33]
Train,[78.31087436411853],[136.35]
Train,[70.91284358508302],[68.38]
Train,[101.8107880166047],[77.91]
Train,[85.91949409532856],[68.02]
Train,[88.71346166697147],[86.94]
Train,[90.34828033071182],[120.82]
Train,[89.72168195693132],[35.98]
Train,[85.3820367389165],[100.17]
Train,[69.37127215686465],[97.63]
Train,[80.44616462403042],[81.1]
Train,[105.51507575839034],[106.89000000000001]
Train,[75.98117616598468],[88.94]
Train,[77.25685018007785],[72.75]
Train,[75.91145344540598],[76.91]
Train,[78.88489661463804],[72.11]
Train,[63.96258688813809],[89.8]
Train,[80.93114607294609],[74.57]
Train,[75.80452204440265],[95.66]
Train,[91.76005622331772],[125.84]
Train,[84.8918247462227],[132.49]
Train,[85.67722403425365],[66.35]
Train,[81.80500168113518],[82.44]
Train,[78.73654733817254],[79.73]
Train,[90.46300296627626],[122.93000000000002]
Train,[90.84571686470849],[99.83999999999999]
Train,[88.05710021470509],[44.43000000000001]
Train,[80.0600180689218],[106.90000000000002]
Train,[86.17508843214794],[108.57]
Train,[77.39343035482136],[76.73]
Train,[97.05190783946509],[38.67]
Train,[88.88243636835826],[93.19]
Train,[88.89059833244939],[96.86999999999999]
Train,[87.62193775353403],[113.45]
Train,[87.25990101627355],[92.81]
Train,[85.5189231272801],[71.3]
Train,[88.19918103682618],[96.18]
Train,[87.573253619801],[88.53]
Train,[88.90481761112989],[99.17999999999999]
Train,[99.79613580037093],[79.04]
Train,[78.86902468599592],[71.66]
Train,[76.9829453473209],[88.38]
Train,[89.49782326347623],[100.53]
Train,[77.22858167817292],[91.74999999999999]
Train,[81.83517472406686],[74.85]
Train,[89.93401133914544],[87.02]
Train,[88.75845777920776],[74.06]
Train,[78.73298390609577],[75.62]
Train,[89.11134612067855],[91.29999999999998]
Train,[88.69283777344597],[113.54]
Train,[106.64079676649673],[13.799999999999997]
Train,[92.68915283041879],[173.46]
Train,[94.06618191182704],[44.55]
Train,[77.51182698842493],[76.29]
Train,[88.6522574920917],[91.49]
Train,[87.68354147616341],[138.72]
Train,[101.32332417542355],[78.11]
Train,[80.21309080380571],[81.57]
Train,[90.36893237032284],[87.69]
Train,[79.19474899161763],[74.5]
Train,[79.7776149146935],[117.56]
Train,[117.9160559291205],[93.68]
Train,[91.65120507111432],[57.39]
Train,[89.95434196231199],[140.64]
Train,[82.05713379584546],[92.36]
Train,[88.82516515803982],[51.15]
Train,[94.76587153256001],[33.63000000000001]
Train,[90.09834560829977],[111.52]
Train,[98.98785140220151],[84.31]
Train,[87.9448336354866],[23.71]
Train,[88.42765523567267],[81.22]
Train,[88.6760602915675],[115.61]
Train,[81.02145556640646],[108.98000000000002]
Train,[75.08208615500784],[77.41]
Train,[91.94477731002897],[101.03000000000002]
Train,[106.91275240487548],[105.98999999999998]
Train,[80.63374215454422],[84.18]
Train,[102.7331957172533],[87.35]
Train,[78.31623843633271],[131.29]
Train,[86.40307077840792],[80.78]
Train,[109.56594972473226],[67.59]
Train,[93.24124198112808],[41.75999999999999]
Train,[96.94898554730275],[67.83]
Train,[90.03442892484794],[81.41]
Train,[88.64091725383793],[78.72]
Train,[89.7634905541719],[43.01]
Train,[89.90812989064887],[104.1]
Train,[90.22863603621857],[81.14]
Train,[89.63927468833212],[37.93000000000001]
Train,[90.014678633606],[125.57]
Train,[79.97007399685671],[37.13]
Train,[89.34531788293967],[49.71]
Train,[62.48008899596386],[87.41]
Train,[103.5118371380611],[49.21]
Train,[89.9095757569934],[77.28]
Train,[83.81506326563022],[99.6]
Train,[83.53967878461512],[95.19]
Train,[96.20717707373403],[68.1]
Train,[90.26370376135931],[126.35]
Train,[91.03166497911216],[114.69]
Train,[87.52785061651154],[113.56]
Train,[74.88050529377645],[98.92]
Train,[56.46304604454141],[76.42]
Train,[90.97856816595464],[95.73]
Train,[81.79413156983708],[77.12]
Train,[92.02109725234182],[114.97999999999999]
Train,[80.23927976004128],[129.88]
Train,[90.16724481026266],[126.61]
Train,[51.332021081268124],[95.0]
Train,[77.30471586023779],[80.56]
Train,[80.2671085294435],[79.77]
Train,[97.32662597245167],[14.570000000000004]
Train,[89.03716187157698],[43.38]
Train,[79.72546644054019],[77.89]
Train,[90.92264397267806],[78.42]
Train,[71.08282317066585],[79.53]
Train,[80.20017514104639],[79.81]
Train,[90.53773277925922],[101.15]
Train,[66.79317556352797],[87.99]
Train,[103.75048255064348],[132.7]
Train,[101.81032067329036],[99.78]
Train,[89.43161541165095],[121.18]
Train,[87.76746569512241],[126.31999999999998]
Train,[88.07952950592896],[107.28]
Train,[139.4005278766837],[44.83]
Train,[74.353040415081],[85.32]
Train,[82.08145453280551],[90.87000000000002]
Train,[103.11212047629004],[47.52]
Train,[89.18801369962641],[85.03]
Train,[89.09201321120116],[39.81]
Train,[77.06637792857623],[88.36]
Train,[78.86887137870248],[91.32]
Train,[88.31205909933723],[92.05000000000001]
Train,[73.73920467586306],[96.82]
Train,[82.88982973505043],[101.2]
Train,[89.32585930153377],[93.29]
Train,[78.59579796676519],[74.44]
Train,[79.68792987590513],[78.77]
Train,[61.507130175363024],[87.71]
Train,[60.263563914125754],[94.27000000000001]
Train,[89.33990213213765],[123.02]
Train,[92.72818125509401],[176.26]
Train,[88.97418531183304],[86.16]
Train,[92.43026422929134],[175.13]
Train,[91.41228154943013],[105.02999999999999]
Train,[88.99816674395251],[119.96]
Train,[76.50657519587821],[103.71]
Train,[84.25715242708549],[86.35]
Train,[84.70675118806746],[124.41]
Train,[90.2226547675145],[114.33]
Train,[92.59286304981214],[59.29]
Train,[94.21175015482655],[51.1]
Train,[80.45841284485233],[78.32]
Train,[97.24142763638935],[56.42]
Train,[88.20745690401347],[89.54000000000002]
Train,[88.92399458724039],[109.68]
Train,[86.04214349258795],[92.73000000000002]
Train,[95.76832772868269],[25.490000000000002]
Train,[71.988512884478],[79.47]
Train,[106.56701081548657],[18.019999999999996]
Train,[82.91949577726491],[103.49]
Train,[98.01934144783458],[16.12]
Train,[80.39998720677191],[78.35]
Train,[80.47888261421406],[96.16]
Train,[100.08340870546037],[88.47]
Train,[78.8511303698467],[104.35999999999999]
Train,[59.211058889870706],[83.06]
Train,[79.77728420745493],[104.43]
Train,[88.98156016347063],[82.02]
Train,[89.8895968067713],[94.18999999999998]
Train,[89.8090502721957],[101.44]
Train,[93.54172374287239],[75.33]
Train,[83.76798426851452],[87.6]
Train,[81.59801415905966],[77.35]
Train,[77.42312066741782],[132.89]
Train,[80.33174669739977],[84.78000000000002]
Train,[96.5725448964425],[50.34]
Train,[88.89496402561505],[114.81999999999998]
Train,[89.81569675276909],[75.69]
Train,[83.86854180041887],[91.28]
Train,[98.84894929542877],[27.99]
Train,[77.98483730567813],[91.2]
Train,[79.95642598568762],[70.81]
Train,[98.13620906160297],[47.25000000000001]
Train,[80.29075089954917],[53.67000000000001]
Train,[88.33922883039207],[96.99]
Train,[79.2409856581608],[94.26]
Train,[94.8461181380026],[49.46999999999999]
Train,[89.47004299601396],[108.49]
Train,[83.41937998117413],[113.63999999999999]
Train,[89.44568795584591],[125.35]
Train,[89.89497487365267],[97.25000000000001]
Train,[86.57621037409746],[46.56]
Train,[88.93741397131178],[89.56]
Train,[134.9557190066312],[41.27000000000001]
Train,[89.91536899897434],[101.70000000000002]
Train,[89.6839132609373],[80.82]
Train,[88.26290168243806],[122.03000000000002]
Train,[106.12380806731571],[105.23]
Train,[89.07685784897392],[86.76999999999998]
Train,[89.23761729923918],[118.97]
Train,[81.62846000898476],[70.68]
Train,[89.96288628628962],[49.72]
Train,[77.94387573481104],[107.14]
Train,[91.49215122885585],[106.63]
Train,[88.36846937219342],[76.8]
Train,[103.10347447150447],[100.81000000000002]
Train,[88.98156016347063],[81.69]
Train,[77.61231668614998],[77.05]
Train,[77.99177541199346],[128.45]
Train,[88.94200244848724],[115.89]
Train,[88.14905707121795],[85.90000000000002]
Train,[82.67019667481499],[91.46]
Train,[82.99504858548089],[75.54]
Train,[89.17782769726364],[80.41]
Train,[80.887550568061],[101.82]
Train,[83.76254117884982],[90.36]
Train,[76.99915685627616],[92.17]
Train,[97.35449901858259],[40.96]
Train,[85.51061113481401],[122.94]
Train,[83.87814763393848],[125.36999999999999]
Train,[95.02356237192886],[77.83]
Train,[80.39007240381211],[100.21000000000001]
Train,[89.55086582250327],[70.83]
Train,[93.11533831662214],[68.69]
Train,[80.10530543750563],[77.67]
Train,[80.14719712544077],[85.85]
Train,[96.43027569305087],[87.03]
Train,[88.26265387499453],[89.61]
Train,[76.41139207981587],[91.4]
Train,[91.48316339035264],[104.72]
Train,[89.01491643083813],[113.68]
Train,[79.18375565708571],[93.61000000000001]
Train,[67.12573136492634],[87.41]
Train,[80.64749704918225],[125.57]
Train,[94.83484414962372],[38.63]
Train,[80.04873115192846],[86.3]
Train,[89.8090502721957],[100.7]
Train,[89.04984272521817],[94.35000000000001]
Train,[92.05244043268358],[174.96]
Train,[88.46005663197698],[105.4]
Train,[87.94970438478055],[92.14]
Train,[89.09983014962714],[125.08]
Train,[92.35467527077545],[175.81]
Train,[93.49423610261051],[125.94]
Train,[89.94759094500279],[104.89000000000001]
Train,[114.4256337060917],[96.68]
Train,[89.05690961015516],[107.9]
Train,[89.5003255394582],[89.12]
Train,[87.95442014587334],[92.46]
Train,[79.33948548131507],[86.32999999999998]
Train,[84.03614754250867],[84.79000000000002]
Train,[90.71785289918151],[125.29]
Train,[90.263588257336],[87.75000000000001]
Train,[86.06316726933933],[66.91]
Train,[79.75694993461369],[70.98]
Train,[84.59447185580402],[92.55]
Train,[70.67056558192161],[99.14]
Train,[93.37301487705255],[105.29]
Train,[94.32264210562462],[40.74]
Train,[76.70369322403046],[78.96]
Train,[81.86544431711813],[98.34]
Train,[82.3850585869201],[98.42999999999999]
Train,[90.52370189864676],[88.19000000000001]
Train,[78.96189186653652],[71.39]
Train,[90.55418278100532],[96.95000000000002]
Train,[82.72963169734263],[136.21]
Train,[79.92081608900266],[75.93]
Train,[96.86284373896295],[24.269999999999992]
Train,[89.74627368161313],[86.95]
Train,[88.46129237585822],[72.64]
Train,[87.53064840349028],[87.33]
Train,[81.53867663548284],[138.24]
Train,[88.80588271212507],[133.22]
Train,[76.7359517072894],[71.83]
Train,[101.43531665770684],[90.3]
Train,[100.0359646953221],[80.94]
Train,[100.65348447156613],[85.25]
Train,[96.37163526024594],[90.26]
Train,[104.81563133299123],[109.59]
Train,[92.05875874251701],[40.85]
Train,[66.04888114064686],[93.32]
Train,[74.6253720925259],[91.77]
Train,[88.49971555936877],[91.67999999999999]
Train,[87.48751807327226],[124.05]
Train,[98.9204845885864],[68.89]
Train,[77.47488075663735],[105.96]
Train,[79.5417618237261],[93.02]
Train,[80.2192818077062],[37.95]
Train,[108.13428667469593],[68.29]
Train,[78.78220854197512],[104.77]
Train,[86.71772648011547],[38.38000000000001]
Train,[89.09813601574774],[83.21]
Train,[88.30179409774861],[107.98]
Train,[146.56793826197813],[83.08]
Train,[82.14554894540821],[140.28]
Train,[89.97767192655185],[120.16999999999999]
Train,[82.20129762865041],[115.40999999999998]
Train,[79.63232278721304],[104.29]
Train,[88.98557761353457],[100.87]
Train,[89.17782769726364],[81.8]
Train,[72.60330325109808],[88.24]
Train,[88.92067185277719],[82.15]
Train,[86.66361564286231],[91.81]
Train,[60.68542213970907],[106.57]
Train,[79.2836289818823],[86.95]
Train,[79.59771051641019],[77.36]
Train,[89.81711315272604],[109.46]
Train,[93.07866572997371],[104.46]
Train,[89.68678362918146],[129.05]
Train,[145.78187475976068],[90.65000000000002]
Train,[90.28035657646376],[86.98]
Train,[77.1827144461212],[65.35]
Train,[79.8648300049784],[111.57]
Train,[69.91877651845164],[86.9]
Train,[90.48869054482161],[65.66]
Train,[88.49748635392147],[87.61]
Train,[72.07478250351781],[77.04]
Train,[93.95897689394373],[109.43]
Train,[89.60868707545805],[91.09000000000002]
Train,[146.15990129798513],[75.91]
Train,[90.5574481426448],[113.91]
Train,[91.13404146315808],[123.79999999999998]
Train,[101.34771905886643],[84.58]
Train,[80.39652499483743],[71.64]
Train,[80.38067713996685],[76.84]
Train,[88.53936460189095],[79.93]
Train,[88.62481694616602],[91.77]
Train,[89.3636452218513],[81.18]
Train,[82.45389875645338],[129.01]
Train,[95.22527042010071],[109.88]
Train,[153.17438679792528],[93.75999999999999]
Train,[146.14174724324553],[118.24000000000001]
Train,[88.90481761112989],[99.74]
Train,[86.9011362099089],[90.84999999999998]
Train,[88.7585094479847],[96.19999999999999]
Train,[147.4556680503751],[92.09]
Train,[88.50806919646922],[90.84]
Train,[89.21797836408408],[115.15]
Train,[80.42953491218022],[57.11]
Train,[82.13292808852312],[87.69]
Train,[91.68872145239517],[104.48]
Train,[90.48271856422008],[125.90000000000002]
Train,[79.86140164529418],[89.47]
Train,[89.78114851042868],[86.18]
Train,[77.53910415764612],[75.3]
Train,[104.16210876681053],[109.61]
Train,[108.13428667469593],[68.27]
Train,[81.10246342182691],[72.04]
Train,[92.56114697454305],[78.63]
Train,[90.35202482914886],[131.63]
Train,[94.64369369361623],[71.96]
Train,[77.67626891851984],[102.01]
Train,[88.42317855011778],[82.05]
Train,[107.33464395978284],[106.76]
Train,[87.5102146304568],[132.92]
Train,[96.75857851293364],[68.84]
Train,[70.72598623918319],[92.50000000000001]
Train,[88.49743642646358],[39.040000000000006]
Train,[83.03890546959671],[99.16999999999999]
Train,[77.26435298234732],[102.48]
Train,[81.09620454186931],[121.34999999999998]
Train,[98.50089666971564],[85.51]
Train,[76.79378186284872],[76.69]
Train,[89.8175602795042],[112.63]
Train,[82.35661131846128],[114.58]
Train,[73.9843508731287],[95.64]
Train,[153.3724453808398],[106.48]
Train,[64.71658037784196],[90.5]
Train,[97.1765279225307],[65.87]
Train,[86.031126561195],[66.93]
Train,[82.59875512170213],[86.31999999999998]
Train,[83.13795463467967],[95.88]
Train,[89.13949581525456],[39.07]
Train,[82.50374984702958],[132.72]
Train,[76.91518167690373],[95.34]
Train,[72.98793034879726],[97.13]
Train,[88.63637233015184],[112.87]
Train,[79.9592577028523],[108.56]
Train,[90.08815436592239],[108.78]
Train,[77.06391644304705],[109.16]
Train,[78.68707361994387],[72.95]
Train,[80.2630595420809],[104.58999999999999]
Train,[95.91797142774128],[83.29]
Train,[89.00902850874908],[96.02]
Train,[88.48945424376032],[71.54]
Train,[83.2218543199969],[98.55]
Train,[89.17485183102875],[66.83]
Train,[78.05930943467202],[83.03]
Train,[87.10361720735439],[94.51000000000002]
Train,[90.24734206650606],[125.91]
Train,[92.06306528772349],[85.63]
Train,[77.48049115475209],[78.19]
Train,[83.87525849776826],[98.94999999999999]
Train,[87.0110659255704],[131.2]
Train,[90.63629604913575],[112.02]
Train,[77.52687485935466],[80.47]
Train,[95.98697214801379],[65.04]
Train,[70.91799702853653],[89.71]
Train,[89.03316622869328],[91.66]
Train,[90.22509683634159],[84.58]
Train,[90.21635797784074],[110.38]
Train,[63.85774367065402],[90.23]
Train,[80.22905449189886],[106.79]
Train,[96.83504584058976],[52.95]
Train,[105.14844836956625],[76.09]
Train,[80.67870518242879],[96.01]
Train,[82.15097594795807],[92.63999999999999]
Train,[77.1528402991621],[39.99]
Train,[83.9774008874937],[107.35]
Train,[76.91998606573493],[91.00999999999999]
Train,[91.80898725037355],[125.56]
Train,[88.45991887596853],[91.41]
Train,[79.22733097100321],[112.39]
Train,[93.1150743924118],[82.48]
Train,[82.13489929840244],[37.09000000000001]
Train,[82.97345135925576],[86.03]
Train,[89.87011367669948],[115.36]
Train,[96.25097404450324],[33.49000000000001]
Train,[91.76605918780275],[43.57]
Train,[106.44178264990087],[101.49]
Train,[54.358147676084904],[90.11]
Train,[77.68633879057478],[83.01]
Train,[78.83625448574693],[107.94]
Train,[73.88342698856293],[75.96]
Train,[91.42070867360766],[155.29]
Train,[88.23112791944831],[52.47]
Train,[88.96623573842987],[91.58]
Train,[97.52572134798041],[88.95]
Train,[89.01385614389423],[84.28]
Train,[82.17826858842058],[156.77]
Train,[89.27118253579152],[82.42]
Train,[68.53305926536669],[94.92]
Train,[76.61190051715454],[93.84000000000002]
Train,[89.05407273385183],[95.44]
Train,[88.74555138295908],[84.73]
Train,[84.3506759793639],[67.24]
Train,[79.53597640824498],[79.45]
Train,[75.61594494053284],[99.75]
Train,[88.68679470279818],[90.27000000000001]
Train,[94.56035452167056],[29.37]
Train,[81.01529860610448],[87.99]
Train,[90.61940488775764],[110.43]
Train,[95.95978786846376],[26.009999999999998]
Train,[88.29606458033672],[120.48000000000002]
Train,[89.86713062793739],[122.11]
Train,[61.19949026549812],[106.04]
Train,[85.60070111114723],[66.9]
Train,[90.34366336006028],[113.08]
Train,[89.73814554629578],[84.51]
Train,[97.31287296497007],[64.13]
Train,[90.36859407616896],[128.1]
Train,[76.9526214337401],[90.28]
Train,[78.96624017721079],[92.7]
Train,[91.24358089353058],[89.60000000000001]
Train,[88.37281758868346],[113.26]
Train,[88.98156016347063],[84.12000000000002]
Train,[76.65998328629414],[83.46]
Train,[89.89374270587318],[95.18000000000002]
Train,[88.45794064731757],[94.29000000000002]
Train,[90.456672509221],[81.87]
Train,[97.65446138268001],[48.9]
Train,[90.22476050333763],[104.07]
Train,[100.26190103425004],[68.17]
Train,[89.11924480032386],[97.59999999999998]
Train,[88.83814400544242],[86.67]
Train,[88.14971603311476],[87.36]
Train,[76.39892811469741],[67.33]
Train,[91.83612092450551],[119.1]
Train,[92.46911912400589],[69.46]
Train,[92.72241448056941],[172.1]
Train,[77.50785279901211],[88.82]
Train,[88.9443217746079],[104.36999999999999]
Train,[89.06265608736196],[82.31]
Train,[92.14661463979648],[94.74]
Train,[69.94253702740093],[79.72]
Train,[89.7703152075331],[84.46999999999998]
Train,[78.86047865970237],[106.01000000000002]
Train,[79.511647063285],[100.92]
Train,[88.61037764681133],[110.87]
Train,[85.35890768289845],[88.15]
Train,[88.58011554470865],[125.01]
Train,[77.30476300984512],[90.28]
Train,[90.65462982088845],[97.8]
Train,[93.00273300522694],[90.11999999999999]
Train,[95.90271827699215],[68.6]
Train,[89.12820246194073],[98.38]
Train,[79.98896369856273],[124.14]
Train,[88.23045787393373],[100.47]
Train,[90.87412963346878],[105.14]
Train,[90.87722636775698],[96.42]
Train,[90.10017795161812],[99.68]
Train,[88.72723325612755],[114.46]
Train,[89.17925182554731],[65.82]
Train,[77.04114728507842],[110.38]
Train,[92.79681788544916],[172.06]
Train,[91.97419065544571],[93.25]
Train,[88.72899576390245],[125.78]
Train,[87.5566482401735],[86.08]
Train,[86.22202031321274],[36.84]
Train,[88.98804548445068],[100.4]
Train,[90.37615901894705],[98.92]
Train,[97.90612452262336],[62.56]
Train,[89.44514474342425],[90.81]
Train,[73.13065506572401],[60.010000000000005]
Train,[82.68078388874595],[93.05]
Train,[87.55425768104826],[78.88]
Train,[89.57905896530306],[97.11]
Train,[51.025236057393506],[94.89]
Train,[96.14024018337906],[121.66000000000001]
Train,[99.15825712221762],[14.840000000000005]
Train,[79.44928078069529],[93.79]
Train,[89.17782769726364],[80.84]
Train,[77.53433537087001],[79.19]
Train,[88.50499485925253],[73.57]
Train,[89.98110291014616],[114.66]
Train,[82.60025589391647],[117.01]
Train,[90.28758588713278],[74.18]
Train,[96.39613722704871],[68.35]
Train,[77.3174716242179],[37.81]
Train,[77.70731623453143],[80.25]
Train,[86.79793340794807],[80.77]
Train,[78.63759859689024],[103.82]
Train,[89.55151707850257],[108.77]
Train,[87.50574014182453],[148.96]
Train,[91.1918627041869],[115.9]
Train,[88.05360308450652],[78.61]
Train,[91.90766024919128],[106.63]
Train,[78.71372852078895],[104.96000000000001]
Train,[89.94544768726368],[175.54]
Train,[81.22841944003763],[62.050000000000004]
Train,[97.24339043599578],[51.15]
Train,[73.5580402896408],[82.8]
Train,[81.74769117512005],[103.71]
Train,[79.57570395520709],[83.06]
Train,[88.52548766148277],[79.38]
Train,[88.14971603311476],[87.85]
Train,[89.50843430738819],[82.35]
Train,[84.82200972162411],[70.02]
Train,[76.96555462457435],[109.98]
Train,[89.1668810891124],[67.07]
Train,[89.63630062604362],[121.33]
Train,[79.28768932482224],[147.75]
Train,[86.81227446038498],[91.2]
Train,[77.33618494116241],[93.89]
Train,[78.8351473363668],[81.72]
Train,[77.58157536392841],[104.94]
Train,[102.80184205434317],[11.03]
Train,[88.27320083656213],[93.73]
Train,[80.38067713996685],[77.32]
Train,[140.04067650107663],[111.05]
Train,[89.14638895779703],[77.82]
Train,[90.99370582985782],[74.29]
Train,[80.30206059586008],[77.84]
Train,[77.88065295066463],[106.02]
Train,[88.3210489491833],[96.23]
Train,[70.81612675671276],[89.36]
Train,[88.70266846280906],[95.1]
Train,[96.48379121567339],[116.79]
Train,[84.46849309483494],[68.74]
Train,[77.13449202742171],[94.6]
Train,[92.21725710471004],[56.88]
Train,[87.64407648823321],[81.87]
Train,[92.7320285992318],[109.6]
Train,[82.07199505734958],[79.9]
Train,[58.527712377417174],[78.82]
Train,[88.62458259898716],[69.45]
Train,[98.12922040430507],[52.93]
Train,[96.69733570589773],[31.119999999999997]
Train,[115.38183266938275],[96.55]
Train,[88.00350830845967],[52.54]
Train,[80.00021886478547],[96.0]
Train,[80.60409648883436],[45.44]
Train,[153.93426557372945],[106.80999999999999]
Train,[91.71869739519398],[36.309999999999995]
Train,[77.34088729228611],[90.46]
Train,[81.23941416759705],[96.75]
Train,[90.87093897278903],[88.59]
Train,[84.48909516438701],[93.97999999999999]
