Time,Iteration,Cost,Parameters
Sun May 26 12:06:15 2024,448,0.12183233143958148,[-2.83625364  2.23674696 -2.12799281 -0.10973237  0.55612834]
Sun May 26 12:06:50 2024,449,0.12183174303470193,[-2.83615099  2.23684961 -2.12809546 -0.10983502  0.55602569]
Sun May 26 12:07:24 2024,450,0.12183115514711323,[-2.83604844  2.23695216 -2.12819801 -0.10973247  0.55612824]
Sun May 26 12:07:59 2024,451,0.12183056777537674,[-2.83594599  2.2370546  -2.12809556 -0.10983492  0.55602579]
Sun May 26 12:08:52 2024,452,0.12182998091806037,[-2.83584364  2.23715695 -2.12819791 -0.10973257  0.55592344]
Sun May 26 12:09:46 2024,453,0.1218293945737388,[-2.8357414   2.2372592  -2.12809566 -0.10963032  0.5558212 ]
Sun May 26 12:11:23 2024,454,0.12182880874099318,[-2.83563925  2.23715705 -2.12819781 -0.10973247  0.55571905]
Sun May 26 12:12:15 2024,455,0.12182822341841126,[-2.8355372   2.2372591  -2.12809576 -0.10963042  0.555617  ]
Sun May 26 12:12:50 2024,456,0.12182763860458723,[-2.83543525  2.23715715 -2.12799382 -0.10973237  0.55551505]
Sun May 26 12:14:04 2024,457,0.12182705429812177,[-2.8353334   2.237259   -2.12789197 -0.10983422  0.5554132 ]
Sun May 26 12:15:03 2024,458,0.121826470497622,[-2.83523165  2.23736075 -2.12779022 -0.10993597  0.55551495]
Sun May 26 12:15:37 2024,459,0.12182588720170132,[-2.83513     2.2374624  -2.12789187 -0.11003762  0.55561661]
Sun May 26 12:16:13 2024,460,0.12182530440897953,[-2.83502845  2.23736085 -2.12799342 -0.10993607  0.55551505]
Sun May 26 12:17:37 2024,461,0.12182472211808269,[-2.83492699  2.2374623  -2.12789197 -0.10983461  0.55561651]
Sun May 26 12:19:23 2024,462,0.12182414032764317,[-2.83482564  2.23736095 -2.12779061 -0.10973325  0.55551515]
Sun May 26 12:20:39 2024,463,0.12182355903629948,[-2.83472437  2.23746221 -2.12789187 -0.10983451  0.55561641]
Sun May 26 12:22:35 2024,464,0.12182297824269632,[-2.83462321  2.23736104 -2.12799303 -0.10973335  0.55551525]
Sun May 26 12:23:24 2024,465,0.12182239794548451,[-2.83452215  2.23725998 -2.12789197 -0.10963228  0.55561631]
Sun May 26 12:24:11 2024,466,0.121821818143321,[-2.83442118  2.23736095 -2.12799294 -0.10953132  0.55551534]
Sun May 26 12:24:54 2024,467,0.1218212388348688,[-2.8343203   2.23746182 -2.12809381 -0.10943044  0.55541447]
Sun May 26 12:25:27 2024,468,0.12182066001879689,[-2.83421952  2.2375626  -2.12819459 -0.10932966  0.55551525]
Sun May 26 12:26:01 2024,469,0.12182008169378025,[-2.83411884  2.23746192 -2.1280939  -0.10943035  0.55541457]
Sun May 26 12:26:52 2024,470,0.12181950385849982,[-2.83401826  2.23736133 -2.12799332 -0.10932976  0.55531398]
Sun May 26 12:27:51 2024,471,0.12181892651164244,[-2.83391777  2.23726084 -2.12789283 -0.10922927  0.55521349]
Sun May 26 12:28:35 2024,472,0.1218183496519008,[-2.83381737  2.23716044 -2.12779243 -0.10932966  0.55531389]
Sun May 26 12:29:50 2024,473,0.12181777327797344,[-2.83371707  2.23706014 -2.12769213 -0.10942997  0.55541419]
Sun May 26 12:31:22 2024,474,0.12181719738856471,[-2.83361686  2.23695994 -2.12759193 -0.10953017  0.55531398]
Sun May 26 12:32:51 2024,475,0.1218166219823847,[-2.83351675  2.23706005 -2.12749181 -0.10963028  0.55541409]
Sun May 26 12:33:30 2024,476,0.12181604705814918,[-2.83341673  2.23716007 -2.12759183 -0.1097303   0.55531407]
Sun May 26 12:34:20 2024,477,0.12181547261457971,[-2.83331681  2.23725999 -2.12769176 -0.10983023  0.55521415]
Sun May 26 12:35:06 2024,478,0.12181489865040342,[-2.83321698  2.23735982 -2.12759193 -0.10973039  0.55531398]
Sun May 26 12:35:44 2024,479,0.12181432516435314,[-2.83311724  2.23726008 -2.12749219 -0.10963066  0.55541372]
Sun May 26 12:36:31 2024,480,0.12181375215516718,[-2.8330176   2.23716044 -2.12739254 -0.1097303   0.55531407]
Sun May 26 12:37:23 2024,481,0.12181317962158948,[-2.83291805  2.23706089 -2.12729299 -0.10963075  0.55541363]
Sun May 26 12:38:33 2024,482,0.12181260756236947,[-2.83281859  2.23696143 -2.12719353 -0.10953129  0.55531417]
Sun May 26 12:39:51 2024,483,0.12181203597626207,[-2.83271922  2.2370608  -2.1272929  -0.10943192  0.5552148 ]
Sun May 26 12:40:47 2024,484,0.1218114648620277,[-2.83261995  2.23716007 -2.12739218 -0.10933265  0.55511553]
Sun May 26 12:41:22 2024,485,0.12181089421843204,[-2.83252076  2.23706089 -2.12729299 -0.10943183  0.55521471]
Sun May 26 12:41:57 2024,486,0.12181032404424633,[-2.83242167  2.23715998 -2.12739208 -0.10933274  0.55511562]
Sun May 26 12:42:31 2024,487,0.12180975433824708,[-2.83232267  2.23725898 -2.12749108 -0.10943174  0.55521462]
Sun May 26 12:43:06 2024,488,0.12180918509921612,[-2.83222376  2.23716007 -2.12758999 -0.10953065  0.55511571]
Sun May 26 12:43:40 2024,489,0.12180861632594059,[-2.83212495  2.23725889 -2.12768881 -0.10943183  0.55501689]
Sun May 26 12:44:35 2024,490,0.12180804801721284,[-2.83202622  2.23716016 -2.12778754 -0.1093331   0.55511562]
Sun May 26 12:45:27 2024,491,0.12180748017183049,[-2.83192758  2.2372588  -2.1276889  -0.10923447  0.55521425]
Sun May 26 12:46:01 2024,492,0.12180691278859637,[-2.83182903  2.23716025 -2.12778745 -0.10913592  0.5553128 ]
Sun May 26 12:46:36 2024,493,0.12180634586631839,[-2.83173058  2.23706179 -2.12768899 -0.10923438  0.55541126]
Sun May 26 12:47:22 2024,494,0.12180577940380967,[-2.83163221  2.23696343 -2.12778736 -0.10913601  0.55531289]
Sun May 26 12:47:58 2024,495,0.12180521339988835,[-2.83153393  2.2370617  -2.12768908 -0.10923429  0.55541117]
Sun May 26 12:48:34 2024,496,0.1218046478533777,[-2.83143574  2.23715989 -2.12778727 -0.10933248  0.55531298]
Sun May 26 12:49:10 2024,497,0.12180408276310604,[-2.83133764  2.23706179 -2.12788537 -0.10923438  0.55521488]
Sun May 26 12:49:46 2024,498,0.12180351812790664,[-2.83123963  2.23696378 -2.12778736 -0.10933239  0.55511687]
Sun May 26 12:50:20 2024,499,0.1218029539466178,[-2.83114171  2.2370617  -2.12788528 -0.10943031  0.55521479]
Sun May 26 12:50:54 2024,500,0.12180239021808273,[-2.83104387  2.23715954 -2.12798312 -0.10952815  0.55531263]
Sun May 26 12:51:28 2024,501,0.12180182694114962,[-2.83094612  2.23706179 -2.12808086 -0.10962589  0.55541037]
Sun May 26 12:52:37 2024,502,0.12180126411467142,[-2.83084846  2.23696413 -2.12817852 -0.10952823  0.55531271]
Sun May 26 12:53:19 2024,503,0.12180070173750611,[-2.83075089  2.23686656 -2.12808095 -0.10962581  0.55521514]
Sun May 26 12:53:54 2024,504,0.1218001398085164,[-2.83065341  2.23676908 -2.12798347 -0.10952832  0.55511766]
Sun May 26 12:54:49 2024,505,0.1217995783265698,[-2.83055601  2.23667168 -2.12788607 -0.10943092  0.55521506]
Sun May 26 12:56:16 2024,506,0.12179901729053866,[-2.8304587   2.23676899 -2.12778876 -0.10933361  0.55531237]
Sun May 26 12:57:35 2024,507,0.1217984566993,[-2.83036148  2.23667177 -2.12769154 -0.10923639  0.55540959]
Sun May 26 12:58:49 2024,508,0.12179789655173566,[-2.83026434  2.23657463 -2.12778867 -0.10933353  0.55531245]
Sun May 26 12:59:37 2024,509,0.12179733684673207,[-2.83016729  2.23647758 -2.12769162 -0.10943058  0.5554095 ]
Sun May 26 13:00:13 2024,510,0.12179677758318039,[-2.83007032  2.23657454 -2.12778859 -0.10933361  0.55550647]
Sun May 26 13:00:47 2024,511,0.1217962187599764,[-2.82997344  2.23647766 -2.12788547 -0.10923673  0.55560335]
Sun May 26 13:01:23 2024,512,0.12179566037602046,[-2.82987665  2.23657446 -2.12798226 -0.10913994  0.55570014]
Sun May 26 13:01:58 2024,513,0.12179510243021761,[-2.82977994  2.23647775 -2.12807897 -0.10923665  0.55579685]
Sun May 26 13:02:33 2024,514,0.12179454492147734,[-2.82968332  2.23657437 -2.12798234 -0.10914003  0.55570023]
Sun May 26 13:03:20 2024,515,0.12179398784871372,[-2.82958678  2.23647783 -2.12807888 -0.10904349  0.55560369]
Sun May 26 13:03:55 2024,516,0.12179343121084531,[-2.82949033  2.23638138 -2.12817534 -0.10913994  0.55550723]
Sun May 26 13:04:29 2024,517,0.12179287500679518,[-2.82939396  2.23628501 -2.12827171 -0.10904357  0.55541087]
Sun May 26 13:05:04 2024,518,0.12179231923549085,[-2.82929767  2.2363813  -2.12836799 -0.10894729  0.55550715]
Sun May 26 13:05:38 2024,519,0.1217917638958642,[-2.82920147  2.23628509 -2.12827179 -0.10885109  0.55560335]
Sun May 26 13:06:34 2024,520,0.12179120898685163,[-2.82910535  2.23618898 -2.12817567 -0.10875497  0.55569947]
Sun May 26 13:07:16 2024,521,0.1217906545073938,[-2.82900932  2.23609294 -2.12807964 -0.108851    0.5557955 ]
Sun May 26 13:07:52 2024,522,0.1217901004564358,[-2.82891337  2.23618889 -2.12817559 -0.10894695  0.55589145]
Sun May 26 13:08:27 2024,523,0.12178954683292702,[-2.8288175   2.23628476 -2.12807972 -0.10885109  0.55598732]
Sun May 26 13:09:01 2024,524,0.12178899363582116,[-2.82872172  2.23618898 -2.12817551 -0.10894687  0.5560831 ]
Sun May 26 13:09:36 2024,525,0.12178844086407617,[-2.82862602  2.23609328 -2.12827121 -0.10885117  0.5559874 ]
Sun May 26 13:10:10 2024,526,0.12178788851665433,[-2.8285304   2.23618889 -2.12836683 -0.10894679  0.55589178]
Sun May 26 13:10:44 2024,527,0.12178733659252206,[-2.82843486  2.23628443 -2.12827129 -0.10885125  0.55579625]
Sun May 26 13:11:19 2024,528,0.12178678509065,[-2.82833941  2.23618898 -2.12836675 -0.1087558   0.5558917 ]
Sun May 26 13:11:59 2024,529,0.12178623401001305,[-2.82824403  2.23628435 -2.12846212 -0.10885117  0.55598707]
Sun May 26 13:12:57 2024,530,0.12178568334959015,[-2.82814874  2.23637964 -2.12836683 -0.10875588  0.55608236]
Sun May 26 13:13:31 2024,531,0.12178513310836453,[-2.82805354  2.23647485 -2.12827162 -0.10885109  0.55598716]
Sun May 26 13:14:05 2024,532,0.12178458328532338,[-2.82795841  2.23656998 -2.12836675 -0.10875596  0.55589203]
Sun May 26 13:14:53 2024,533,0.12178403387945803,[-2.82786336  2.23647493 -2.1282717  -0.10885101  0.55598707]
Sun May 26 13:15:27 2024,534,0.12178348488976391,[-2.8277684   2.23637996 -2.12817673 -0.10894597  0.55589211]
Sun May 26 13:16:01 2024,535,0.12178293631524048,[-2.82767351  2.23628508 -2.12827162 -0.10904086  0.55598699]
Sun May 26 13:16:44 2024,536,0.1217823881548912,[-2.82757871  2.23637988 -2.12817681 -0.10913566  0.55589219]
Sun May 26 13:17:18 2024,537,0.1217818404077235,[-2.82748398  2.23647461 -2.12827154 -0.10923038  0.55598691]
Sun May 26 13:17:52 2024,538,0.12178129307274886,[-2.82738934  2.23656925 -2.12817689 -0.10913574  0.55608156]
Sun May 26 13:18:26 2024,539,0.12178074614898265,[-2.82729478  2.23647469 -2.12808233 -0.1092303   0.55598699]
Sun May 26 13:18:59 2024,540,0.12178019963544426,[-2.82720029  2.23656917 -2.12798785 -0.10913582  0.55589251]
Sun May 26 13:19:40 2024,541,0.12177965353115686,[-2.82710589  2.23647477 -2.12789344 -0.10923022  0.55598691]
Sun May 26 13:20:31 2024,542,0.12177910783514753,[-2.82701156  2.23656909 -2.12779912 -0.10932455  0.55589259]
Sun May 26 13:21:08 2024,543,0.12177856254644738,[-2.82691732  2.23647485 -2.12789336 -0.1094188   0.55598683]
Sun May 26 13:21:44 2024,544,0.12177801766409119,[-2.82682315  2.23638068 -2.12798753 -0.10951296  0.55589267]
Sun May 26 13:22:35 2024,545,0.1217774731871176,[-2.82672906  2.23647477 -2.12789344 -0.10941887  0.55598676]
Sun May 26 13:23:11 2024,546,0.12177692911456908,[-2.82663505  2.23638076 -2.12779943 -0.10932486  0.55589275]
Sun May 26 13:23:56 2024,547,0.1217763854454919,[-2.82654112  2.23647469 -2.1277055  -0.1094188   0.55598668]
Sun May 26 13:24:31 2024,548,0.121775842178936,[-2.82644727  2.23638084 -2.12761165 -0.10932494  0.55589282]
Sun May 26 13:25:09 2024,549,0.1217752993139552,[-2.82635349  2.23647461 -2.12751787 -0.10923117  0.55579905]
Sun May 26 13:25:52 2024,550,0.12177475684960694,[-2.8262598   2.23656831 -2.12742418 -0.10913747  0.55570535]
Sun May 26 13:27:10 2024,551,0.12177421478495236,[-2.82616618  2.23666193 -2.1275178  -0.10923109  0.55561173]
Sun May 26 13:28:08 2024,552,0.12177367311905632,[-2.82607264  2.23675547 -2.12761134 -0.10932463  0.55551819]
Sun May 26 13:29:06 2024,553,0.12177313185098732,[-2.82597917  2.236662   -2.12751787 -0.10923117  0.55542473]
Sun May 26 13:29:54 2024,554,0.12177259097981752,[-2.82588578  2.23656862 -2.12742449 -0.10932456  0.55533134]
Sun May 26 13:31:17 2024,555,0.12177205050462261,[-2.82579247  2.23666193 -2.12733118 -0.10923124  0.55542465]
Sun May 26 13:32:26 2024,556,0.12177151042448205,[-2.82569924  2.23675516 -2.12723794 -0.10913801  0.55551788]
Sun May 26 13:33:59 2024,557,0.12177097073847871,[-2.82560608  2.236662   -2.1273311  -0.10904485  0.55542473]
Sun May 26 13:34:52 2024,558,0.12177043144569913,[-2.825513    2.23675508 -2.12723802 -0.10913793  0.55551781]
Sun May 26 13:35:32 2024,559,0.12176989254523332,[-2.82542     2.23666208 -2.12733102 -0.10923094  0.55561081]
Sun May 26 13:36:06 2024,560,0.12176935403617488,[-2.82532707  2.23675501 -2.12723809 -0.10932387  0.55551788]
Sun May 26 13:36:42 2024,561,0.12176881591762086,[-2.82523422  2.23684786 -2.12733095 -0.10923102  0.55561074]
Sun May 26 13:37:16 2024,562,0.12176827818867184,[-2.82514144  2.23675508 -2.12723817 -0.10913824  0.55551796]
Sun May 26 13:37:51 2024,563,0.12176774084843181,[-2.82504874  2.23666238 -2.12733087 -0.10923094  0.55542526]
Sun May 26 13:38:53 2024,564,0.12176720389600827,[-2.82495611  2.23675501 -2.1274235  -0.10913831  0.55533263]
Sun May 26 13:39:27 2024,565,0.12176666733051204,[-2.82486356  2.23684756 -2.12733095 -0.10904576  0.55524008]
Sun May 26 13:40:09 2024,566,0.12176613115105756,[-2.82477109  2.23694004 -2.12723847 -0.10895329  0.55514761]
Sun May 26 13:41:02 2024,567,0.12176559535676244,[-2.82467869  2.23703244 -2.12714607 -0.10904569  0.55505521]
Sun May 26 13:41:38 2024,568,0.12176505994674776,[-2.82458636  2.23694011 -2.1272384  -0.10913801  0.55514753]
Sun May 26 13:42:12 2024,569,0.12176452492013798,[-2.82449411  2.23703236 -2.12733065 -0.10923027  0.55505528]
Sun May 26 13:42:49 2024,570,0.12176399027606086,[-2.82440193  2.23694018 -2.12742283 -0.10932244  0.55514746]
Sun May 26 13:43:50 2024,571,0.12176345601364748,[-2.82430983  2.23684808 -2.12733072 -0.10923034  0.55523956]
Sun May 26 13:44:27 2024,572,0.12176292213203227,[-2.8242178   2.23675605 -2.12723869 -0.10913831  0.55533159]
Sun May 26 13:45:08 2024,573,0.12176238863035288,[-2.82412584  2.23684801 -2.12714674 -0.10904635  0.55523963]
Sun May 26 13:46:17 2024,574,0.12176185550775027,[-2.82403396  2.23675612 -2.12723862 -0.10913824  0.55514775]
Sun May 26 13:47:09 2024,575,0.12176132276336867,[-2.82394215  2.23684793 -2.12714681 -0.10923005  0.55523956]
Sun May 26 13:47:43 2024,576,0.12176079039635546,[-2.82385041  2.23693967 -2.12705507 -0.10932178  0.55514783]
Sun May 26 13:48:17 2024,577,0.12176025840586133,[-2.82375875  2.23684801 -2.12714674 -0.10941344  0.55505616]
Sun May 26 13:48:52 2024,578,0.12175972679104013,[-2.82366716  2.2369396  -2.12723833 -0.10932185  0.55496457]
Sun May 26 13:49:26 2024,579,0.12175919555104887,[-2.82357564  2.23684808 -2.12714681 -0.10941337  0.55487306]
Sun May 26 13:50:02 2024,580,0.12175866468504781,[-2.8234842   2.23693952 -2.12705537 -0.10932193  0.5549645 ]
Sun May 26 13:50:52 2024,581,0.12175813419220026,[-2.82339283  2.2370309  -2.12696399 -0.10923056  0.55505587]
Sun May 26 13:51:55 2024,582,0.12175760407167271,[-2.82330153  2.2369396  -2.12705529 -0.10932186  0.55514717]
Sun May 26 13:53:19 2024,583,0.1217570743226348,[-2.8232103   2.23684837 -2.12696407 -0.10941308  0.55505594]
Sun May 26 13:54:17 2024,584,0.1217565449442592,[-2.82311914  2.23693952 -2.12705522 -0.10950424  0.5551471 ]
Sun May 26 13:54:52 2024,585,0.12175601593572172,[-2.82302806  2.23684844 -2.12714631 -0.10959532  0.55523818]
Sun May 26 13:55:26 2024,586,0.1217554872962012,[-2.82293705  2.23675743 -2.12723732 -0.10968633  0.55514717]
Sun May 26 13:56:26 2024,587,0.1217549590248796,[-2.82284611  2.23666649 -2.12714638 -0.10977728  0.55523811]
Sun May 26 13:57:10 2024,588,0.12175443112094184,[-2.82275524  2.23675736 -2.12705551 -0.10968641  0.55514724]
Sun May 26 13:58:00 2024,589,0.12175390358357588,[-2.82266444  2.23666656 -2.12714631 -0.1097772   0.55523804]
Sun May 26 13:58:38 2024,590,0.12175337641197274,[-2.82257371  2.23675729 -2.12705558 -0.10986793  0.55514731]
Sun May 26 13:59:15 2024,591,0.12175284960532638,[-2.82248305  2.23684794 -2.12714624 -0.10977728  0.55505666]
Sun May 26 13:59:51 2024,592,0.12175232316283376,[-2.82239247  2.23693853 -2.12723682 -0.10986786  0.55514724]
Sun May 26 14:00:49 2024,593,0.12175179708369473,[-2.82230195  2.23684801 -2.12714631 -0.10995838  0.55523776]
Sun May 26 14:01:32 2024,594,0.12175127136711218,[-2.82221151  2.23675757 -2.12723675 -0.11004882  0.5553282 ]
Sun May 26 14:02:14 2024,595,0.12175074601229191,[-2.82212113  2.23666719 -2.12714638 -0.1101392   0.55541858]
Sun May 26 14:03:05 2024,596,0.1217502210184426,[-2.82203083  2.23657689 -2.12705607 -0.11004889  0.55550889]
Sun May 26 14:03:40 2024,597,0.12174969638477583,[-2.82194059  2.23648665 -2.12696583 -0.11013913  0.55559912]
Sun May 26 14:04:14 2024,598,0.12174917211050612,[-2.82185042  2.23639649 -2.12687567 -0.11022929  0.55550896]
Sun May 26 14:04:48 2024,599,0.1217486481948508,[-2.82176033  2.23630639 -2.12696577 -0.11031939  0.55541886]
Sun May 26 14:05:28 2024,600,0.12174812463703005,[-2.8216703   2.23639642 -2.12687574 -0.11022936  0.55532883]
Sun May 26 14:06:05 2024,601,0.12174760143626699,[-2.82158034  2.23630646 -2.1269657  -0.11013941  0.55541879]
Sun May 26 14:06:44 2024,602,0.12174707859178742,[-2.82149046  2.23621657 -2.12705558 -0.11004952  0.5553289 ]
Sun May 26 14:07:25 2024,603,0.12174655610282009,[-2.82140064  2.23630639 -2.1271454  -0.1099597   0.55541872]
Sun May 26 14:08:35 2024,604,0.12174603396859646,[-2.82131088  2.23639614 -2.12705565 -0.10986995  0.55532897]
Sun May 26 14:09:32 2024,605,0.12174551218835078,[-2.8212212   2.23630646 -2.12714534 -0.10978026  0.55523929]
Sun May 26 14:10:32 2024,606,0.12174499076132014,[-2.82113159  2.23621684 -2.12723495 -0.10986988  0.5553289 ]
Sun May 26 14:11:13 2024,607,0.12174446968674434,[-2.82104204  2.23630639 -2.1271454  -0.10978033  0.55523936]
Sun May 26 14:12:16 2024,608,0.12174394896386587,[-2.82095256  2.23621691 -2.12705593 -0.10969086  0.55514988]
Sun May 26 14:12:51 2024,609,0.12174342859193002,[-2.82086316  2.2361275  -2.12696652 -0.10960145  0.55523929]
Sun May 26 14:13:50 2024,610,0.1217429085701848,[-2.82077381  2.23621684 -2.12687718 -0.10969079  0.55514995]
Sun May 26 14:14:35 2024,611,0.12174238889788086,[-2.82068454  2.23630612 -2.1267879  -0.10978006  0.55506067]
Sun May 26 14:15:32 2024,612,0.1217418695742716,[-2.82059533  2.23621691 -2.12687711 -0.10986927  0.55514988]
Sun May 26 14:16:20 2024,613,0.12174135059861309,[-2.82050619  2.23612777 -2.12696625 -0.10978013  0.55523902]
Sun May 26 14:16:57 2024,614,0.12174083197016401,[-2.82041712  2.2360387  -2.12687718 -0.10969106  0.55514995]
Sun May 26 14:18:01 2024,615,0.1217403136881857,[-2.82032812  2.23612771 -2.12678817 -0.10978006  0.55506094]
Sun May 26 14:19:03 2024,616,0.1217397957519422,[-2.82023918  2.23621664 -2.12687711 -0.109869    0.55514988]
Sun May 26 14:19:43 2024,617,0.1217392781607001,[-2.82015031  2.23612777 -2.12678824 -0.10978013  0.55506101]
Sun May 26 14:20:19 2024,618,0.1217387609137286,[-2.82006151  2.23621658 -2.12687704 -0.10969132  0.5549722 ]
Sun May 26 14:20:55 2024,619,0.12173824401029956,[-2.81997277  2.23612784 -2.12696578 -0.10978006  0.55506094]
Sun May 26 14:21:39 2024,620,0.1217377274496874,[-2.8198841   2.23603917 -2.12687711 -0.10986873  0.55514961]
Sun May 26 14:22:21 2024,621,0.12173721123116901,[-2.81979549  2.23612777 -2.12696571 -0.10978013  0.55523822]
Sun May 26 14:23:14 2024,622,0.12173669535402395,[-2.81970695  2.23621631 -2.12705425 -0.10969159  0.55532676]
Sun May 26 14:24:17 2024,623,0.12173617981753437,[-2.81961848  2.23630478 -2.12696578 -0.10960312  0.55541523]
Sun May 26 14:25:02 2024,624,0.12173566462098478,[-2.81953007  2.23621638 -2.12705419 -0.10951471  0.55532682]
Sun May 26 14:25:36 2024,625,0.12173514976366241,[-2.81944173  2.23630472 -2.12696584 -0.10960305  0.55541516]
Sun May 26 14:26:12 2024,626,0.1217346352448568,[-2.81935346  2.23621644 -2.12705412 -0.10951477  0.55550344]
Sun May 26 14:26:46 2024,627,0.1217341210638601,[-2.81926525  2.23612823 -2.12696591 -0.10942656  0.55541523]
Sun May 26 14:27:22 2024,628,0.12173360721996694,[-2.8191771   2.23604009 -2.12705406 -0.10951471  0.55532708]
Sun May 26 14:27:59 2024,629,0.1217330937124744,[-2.81908902  2.23612817 -2.12714214 -0.10942663  0.55541516]
Sun May 26 14:28:34 2024,630,0.12173258054068205,[-2.81900101  2.23604015 -2.12723015 -0.10951464  0.55550318]
Sun May 26 14:29:10 2024,631,0.12173206770389186,[-2.81891306  2.2361281  -2.1271422  -0.10960259  0.55559113]
Sun May 26 14:29:51 2024,632,0.12173155520140821,[-2.81882517  2.23604022 -2.12723009 -0.10969048  0.55567901]
Sun May 26 14:30:33 2024,633,0.12173104303253804,[-2.81873735  2.23612804 -2.12731791 -0.10960266  0.55576684]
Sun May 26 14:31:09 2024,634,0.12173053119659055,[-2.81864959  2.23621579 -2.12723015 -0.10969042  0.55585459]
Sun May 26 14:31:53 2024,635,0.12173001969287739,[-2.8185619   2.23630349 -2.12714246 -0.10977811  0.55594228]
Sun May 26 14:32:52 2024,636,0.12172950852071267,[-2.81847427  2.23639111 -2.12723009 -0.10969048  0.55602991]
Sun May 26 14:33:41 2024,637,0.12172899767941277,[-2.81838671  2.23647868 -2.12714252 -0.10977804  0.55611748]
Sun May 26 14:34:23 2024,638,0.12172848716829647,[-2.81829921  2.23639118 -2.12705502 -0.10969054  0.55602998]
Sun May 26 14:34:58 2024,639,0.12172797698668496,[-2.81821177  2.23630374 -2.12714246 -0.10977798  0.55594254]
Sun May 26 14:35:32 2024,640,0.12172746713390172,[-2.8181244   2.23639111 -2.12722983 -0.10986535  0.55602991]
Sun May 26 14:36:06 2024,641,0.1217269576092725,[-2.81803709  2.23647842 -2.12731714 -0.10977804  0.55611722]
Sun May 26 14:36:58 2024,642,0.12172644841212552,[-2.81794984  2.23639118 -2.12722989 -0.10986529  0.55620447]
Sun May 26 14:37:43 2024,643,0.1217259395417912,[-2.81786266  2.23647836 -2.12731708 -0.10977811  0.55629165]
Sun May 26 14:38:20 2024,644,0.12172543099760229,[-2.81777554  2.23656548 -2.1274042  -0.10969099  0.55620453]
Sun May 26 14:38:56 2024,645,0.1217249227788938,[-2.81768848  2.23665254 -2.12749125 -0.10977804  0.55611747]
Sun May 26 14:39:42 2024,646,0.12172441488500307,[-2.81760149  2.23656554 -2.12740426 -0.10969105  0.55620447]
Sun May 26 14:40:27 2024,647,0.12172390731526966,[-2.81751456  2.23647861 -2.12731733 -0.10960412  0.5562914 ]
Sun May 26 14:41:07 2024,648,0.12172340006903541,[-2.81742769  2.23656548 -2.1274042  -0.10969099  0.55620453]
Sun May 26 14:41:44 2024,649,0.12172289314564437,[-2.81734088  2.23647867 -2.12731739 -0.10977779  0.55629134]
Sun May 26 14:42:47 2024,650,0.12172238654444284,[-2.81725414  2.23639193 -2.12723065 -0.10969105  0.55620459]
Sun May 26 14:43:28 2024,651,0.12172188026477941,[-2.81716746  2.23630525 -2.12731733 -0.10977773  0.55611791]
Sun May 26 14:44:06 2024,652,0.12172137430600477,[-2.81708084  2.23621863 -2.12740395 -0.10986435  0.55603129]
Sun May 26 14:45:11 2024,653,0.12172086866747187,[-2.81699428  2.23630519 -2.12749051 -0.10995091  0.55611785]
Sun May 26 14:45:46 2024,654,0.12172036334853581,[-2.81690779  2.23621869 -2.12740401 -0.10986441  0.55603135]
Sun May 26 14:46:21 2024,655,0.12171985834855396,[-2.81682135  2.23613226 -2.12749044 -0.10995085  0.55611779]
Sun May 26 14:46:57 2024,656,0.12171935366688579,[-2.81673498  2.23621863 -2.12740407 -0.10986447  0.55620416]
Sun May 26 14:47:52 2024,657,0.12171884930289292,[-2.81664867  2.23630494 -2.12749038 -0.10995079  0.55611785]
Sun May 26 14:48:53 2024,658,0.12171834525593916,[-2.81656242  2.23639119 -2.12757663 -0.11003704  0.5560316 ]
Sun May 26 14:49:36 2024,659,0.12171784152539045,[-2.81647623  2.236305   -2.12749044 -0.10995085  0.55611779]
Sun May 26 14:50:49 2024,660,0.12171733811061483,[-2.8163901   2.23639113 -2.12757657 -0.10986472  0.55603166]
Sun May 26 14:51:58 2024,661,0.12171683501098253,[-2.81630403  2.23630506 -2.12766264 -0.10977865  0.55611773]
Sun May 26 14:52:32 2024,662,0.12171633222586582,[-2.81621803  2.23621906 -2.12774864 -0.10986466  0.55620373]
Sun May 26 14:53:07 2024,663,0.12171582975463907,[-2.81613208  2.236305   -2.12783459 -0.1099506   0.55611779]
Sun May 26 14:53:41 2024,664,0.12171532759667883,[-2.8160462   2.23621912 -2.12792048 -0.10986472  0.5560319 ]
Sun May 26 14:54:16 2024,665,0.12171482575136362,[-2.81596037  2.23613329 -2.1280063  -0.10995054  0.55594608]
Sun May 26 14:54:56 2024,666,0.12171432421807409,[-2.81587461  2.23604753 -2.12809206 -0.11003631  0.55586031]
Sun May 26 14:55:36 2024,667,0.12171382299619293,[-2.8157889   2.23613323 -2.12817777 -0.11012201  0.55594602]
Sun May 26 14:56:17 2024,668,0.1217133220851049,[-2.81570326  2.23621888 -2.12826341 -0.11003637  0.55603166]
Sun May 26 14:56:53 2024,669,0.12171282148419682,[-2.81561768  2.23613329 -2.12817783 -0.10995078  0.55611725]
Sun May 26 14:57:43 2024,670,0.1217123211928575,[-2.81553215  2.23604777 -2.1280923  -0.10986526  0.55603172]
Sun May 26 14:58:27 2024,671,0.12171182121047776,[-2.81544669  2.2359623  -2.12800684 -0.10995072  0.55611719]
Sun May 26 14:59:16 2024,672,0.12171132153645049,[-2.81536128  2.2358769  -2.12792143 -0.11003613  0.55603178]
