Data,Predicted,Reference
Train,[97.07163854267532],[84.36]
Train,[85.98019246371192],[57.23]
Train,[93.31025893275161],[88.64000000000001]
Train,[83.3809986727762],[71.83]
Train,[111.4630138345144],[122.55000000000001]
Train,[85.32985049692674],[83.51]
Train,[96.42020434386976],[88.10999999999999]
Train,[87.27225701869881],[88.46]
Train,[93.63765686376159],[93.01]
Train,[85.64221535356853],[96.02]
Train,[112.85541399581456],[60.14]
Train,[85.8631396382637],[121.24]
Train,[95.51509110825859],[105.09999999999998]
Train,[92.22753477412165],[70.94]
Train,[92.03211313351967],[108.23000000000002]
Train,[87.05388590110633],[68.72]
Train,[95.2106579554706],[77.46]
Train,[94.57281506985807],[59.74]
Train,[114.15804598479637],[88.43]
Train,[95.41064250767212],[118.58]
Train,[85.52103891610977],[124.91999999999999]
Train,[107.25411978604103],[83.57]
Train,[87.34118458996252],[52.82]
Train,[97.5850218879217],[115.76]
Train,[86.52971796184757],[66.04]
Train,[99.8799292956524],[113.95000000000002]
Train,[86.42277424680444],[66.19]
Train,[97.52045214614198],[67.54]
Train,[87.89750238161689],[51.05]
Train,[113.56307567109333],[90.16]
Train,[84.81367008106528],[46.12]
Train,[84.59955791982163],[99.12]
Train,[94.76681151900895],[107.19000000000001]
Train,[84.99683264049465],[87.94]
Train,[89.84660027182174],[53.82000000000001]
Train,[105.33578697828328],[119.84]
Train,[85.02733840105566],[111.94000000000001]
Train,[87.82990381963336],[44.31]
Train,[86.16587952204343],[85.87]
Train,[89.60194364943376],[115.83]
Train,[85.59206502143542],[111.17]
Train,[94.41532813145295],[79.43]
Train,[96.16886894214387],[133.51]
Train,[85.55853481857551],[36.20000000000001]
Train,[85.29176334136733],[124.27]
Train,[89.91576985436826],[67.92]
Train,[88.33157388407719],[175.28]
Train,[85.7372399548701],[95.95]
Train,[105.22298649722462],[80.35]
Train,[77.63859605203396],[120.63]
Train,[83.72885654859839],[95.73]
Train,[90.49948491677881],[90.27000000000001]
Train,[86.90064169633513],[68.16]
Train,[91.80205412890496],[108.28]
Train,[85.96087330518347],[80.59]
Train,[94.03088629238633],[72.57]
Train,[85.26835831320919],[98.34]
Train,[91.85386398589625],[137.02]
Train,[85.37693888181185],[116.97999999999999]
Train,[84.92656117951216],[92.05000000000001]
Train,[97.7034912408885],[100.38]
Train,[89.79982409471691],[94.25]
Train,[100.79010080803188],[71.57]
Train,[85.91661628350218],[98.92]
Train,[86.99351083756689],[82.39]
Train,[85.28646784641032],[149.42]
Train,[85.45210976664558],[100.50999999999999]
Train,[85.76660173013646],[74.05]
Train,[83.76802914109246],[99.03000000000002]
Train,[97.3919973097423],[66.58]
Train,[84.2515425094373],[100.32]
Train,[85.4528442312708],[70.05]
Train,[86.31193586193189],[76.46]
Train,[95.92416317313186],[106.45000000000002]
Train,[92.57990481677854],[74.02]
Train,[93.75927279144884],[66.37]
Train,[83.82503959678183],[97.68]
Train,[83.29594826782254],[97.94]
Train,[85.73351079400034],[115.78]
Train,[90.87973629785527],[56.29]
Train,[84.81131640840462],[98.65]
Train,[86.60856292320322],[129.43]
Train,[87.6864431936658],[78.63]
Train,[96.88505424020725],[43.980000000000004]
Train,[84.65872017227709],[91.57]
Train,[98.4283353495324],[113.04]
Train,[96.90666850010957],[155.82]
Train,[93.76949244794615],[95.06]
Train,[106.46363274341523],[87.95]
Train,[84.90461812455327],[114.81999999999998]
Train,[99.20925279744945],[115.16]
Train,[85.28259191690746],[116.56]
Train,[85.35248093602316],[82.44]
Train,[94.26513334707012],[37.300000000000004]
Train,[96.76622459411772],[155.53]
Train,[83.91589967826765],[101.52]
Train,[83.53917368376595],[97.22]
Train,[99.19324913029985],[118.98]
Train,[88.44937357658273],[131.11]
Train,[94.34379736849858],[74.05]
Train,[96.12242456254096],[91.52999999999999]
Train,[86.12680580760023],[97.04]
Train,[91.33647022757745],[126.75]
Train,[83.82311581003052],[112.49]
Train,[84.93126842766415],[66.86]
Train,[85.70105920554546],[96.51000000000002]
Train,[102.44340751767096],[96.64999999999999]
Train,[96.36777434395292],[124.04000000000002]
Train,[84.39402898349556],[114.05]
Train,[88.51867485805519],[20.15]
Train,[84.10435938605438],[103.42]
Train,[124.61658789104622],[80.14]
Train,[93.51398958082805],[89.58]
Train,[88.0324868017128],[86.91]
Train,[85.62824202350971],[79.06]
Train,[102.21802704948179],[89.19]
Train,[103.56335814653477],[114.7]
Train,[89.02844618994499],[90.40999999999998]
Train,[90.2176456845543],[81.5]
Train,[91.79056786187714],[66.34]
Train,[96.62294739335714],[122.35]
Train,[95.11199174380486],[101.10000000000001]
Train,[92.34296990162382],[60.15]
Train,[81.3286561605637],[78.09]
Train,[85.40773187987566],[82.73]
Train,[83.57817704118133],[89.86]
Train,[88.81537699482024],[80.09]
Train,[87.76540581247505],[92.92]
Train,[92.10465157078346],[103.44]
Train,[86.76752594018333],[177.09999999999997]
Train,[85.59491132213797],[97.53]
Train,[86.93872211532405],[111.15]
Train,[95.8393523238268],[88.59]
Train,[98.86503524996449],[109.11999999999999]
Train,[85.95412161004042],[120.25000000000001]
Train,[89.73347241888777],[96.04999999999998]
Train,[95.56309398376824],[89.53000000000002]
Train,[91.84591127953354],[63.58]
Train,[80.5857929683239],[57.2]
Train,[96.54602304797231],[72.28]
Train,[106.26772215240831],[75.81]
Train,[84.35073527845888],[60.0]
Train,[85.24423154691696],[92.62]
Train,[89.96096803571044],[131.96]
Train,[105.20276209897628],[94.34]
Train,[84.13989971387021],[105.02]
Train,[95.68329156751741],[48.18000000000001]
Train,[89.74441773828404],[108.18]
Train,[102.67137637944734],[80.12]
Train,[92.18280550320546],[73.06]
Train,[96.86432647101165],[103.57]
Train,[99.59717300892135],[74.7]
Train,[87.66290528837642],[103.8]
Train,[81.73340049791462],[145.78]
Train,[95.46680276522262],[78.14]
Train,[87.64237624507578],[113.17]
Train,[95.06695806513316],[112.95999999999998]
Train,[87.94017500625053],[48.33]
Train,[87.50121812113802],[176.72]
Train,[84.84526724886328],[113.03]
Train,[96.61439512829153],[89.5]
Train,[101.4129607759741],[90.32]
Train,[100.19993954784782],[147.94]
Train,[99.21189470485461],[124.21]
Train,[103.68105340245481],[91.82000000000001]
Train,[137.00053945860475],[75.04]
Train,[86.79818865511314],[171.23]
Train,[94.31032912934486],[74.33]
Train,[95.01137852561779],[136.35]
Train,[113.31781473940826],[68.38]
Train,[87.81729724811954],[77.91]
Train,[102.66932109601142],[68.02]
Train,[85.89905523180737],[86.94]
Train,[85.7986547843484],[120.82]
Train,[86.9578225380026],[35.98]
Train,[90.64455788146492],[100.17]
Train,[89.81019310566015],[97.63]
Train,[95.90891423266085],[81.1]
Train,[86.86613509480141],[106.89000000000001]
Train,[90.52965796338698],[88.94]
Train,[126.54071104948969],[72.75]
Train,[142.45676556693704],[76.91]
Train,[92.82628134356425],[72.11]
Train,[105.99522622377634],[89.8]
Train,[93.61704211978851],[74.57]
Train,[107.29643968501449],[95.66]
Train,[86.31741734755909],[125.84]
Train,[93.25228560552692],[132.49]
Train,[96.9642382354512],[66.35]
Train,[94.05013222199614],[82.44]
Train,[92.24725164625033],[79.73]
Train,[85.1246349942752],[122.93000000000002]
Train,[85.07211593942793],[99.83999999999999]
Train,[89.2978256374542],[44.43000000000001]
Train,[94.41621329038236],[106.90000000000002]
Train,[87.44124443003162],[108.57]
Train,[124.69069582027184],[76.73]
Train,[86.17139294148797],[38.67]
Train,[85.28400725153178],[93.19]
Train,[82.61956778537963],[96.86999999999999]
Train,[100.55006666004954],[113.45]
Train,[86.6445778575098],[92.81]
Train,[94.94170378706],[71.3]
Train,[88.29007712734999],[96.18]
Train,[86.20325191439372],[88.53]
Train,[84.88339193860472],[99.17999999999999]
Train,[87.65499705215963],[79.04]
Train,[91.85216339205125],[71.66]
Train,[113.08558159757588],[88.38]
Train,[84.92708693952203],[100.53]
Train,[115.21642902236565],[91.74999999999999]
Train,[94.47815549007295],[74.85]
Train,[100.97436620832936],[87.02]
Train,[87.59683406896069],[74.06]
Train,[95.05432671708263],[75.62]
Train,[87.88101527077431],[91.29999999999998]
Train,[85.2053476544389],[113.54]
Train,[89.27887665528965],[13.799999999999997]
Train,[87.33282336439673],[173.46]
Train,[85.47992293331833],[44.55]
Train,[124.98548430912706],[76.29]
Train,[83.9242768047016],[91.49]
Train,[88.9800658912086],[138.72]
Train,[87.71117126799396],[78.11]
Train,[97.44773394564606],[81.57]
Train,[84.08846323574622],[87.69]
Train,[95.53995691316163],[74.5]
Train,[96.04866262872363],[117.56]
Train,[98.59441804241183],[93.68]
Train,[85.79444466982336],[57.39]
Train,[84.82795897536309],[140.64]
Train,[96.54259891095883],[92.36]
Train,[94.51538907675017],[51.15]
Train,[90.11023503179986],[33.63000000000001]
Train,[84.62819880742592],[111.52]
Train,[87.97470488627668],[84.31]
Train,[84.22598507682662],[23.71]
Train,[84.60628127922628],[81.22]
Train,[85.89921385641554],[115.61]
Train,[100.37526518310473],[108.98000000000002]
Train,[134.02730497872287],[77.41]
Train,[85.69813590266097],[101.03000000000002]
Train,[88.25253021556921],[105.98999999999998]
Train,[97.07163854267532],[84.18]
Train,[88.24306587201575],[87.35]
Train,[109.15545915847129],[131.29]
Train,[84.21431477742975],[80.78]
Train,[89.94474394338823],[67.59]
Train,[86.0135660507011],[41.75999999999999]
Train,[86.771969525791],[67.83]
Train,[85.87657764802847],[81.41]
Train,[84.90356525071513],[78.72]
Train,[86.08981360982857],[43.01]
Train,[88.78910303034785],[104.1]
Train,[86.3365450646885],[81.14]
Train,[88.3511938726964],[37.93000000000001]
Train,[85.86732577325348],[125.57]
Train,[95.31606765024105],[37.13]
Train,[84.76950698874715],[49.71]
Train,[108.58404042475523],[87.41]
Train,[88.53529637214291],[49.21]
Train,[83.86766198733886],[77.28]
Train,[93.38274735509869],[99.6]
Train,[94.58665512941838],[95.19]
Train,[87.12344012608462],[68.1]
Train,[86.11291642133796],[126.35]
Train,[100.94500611889585],[114.69]
Train,[99.932286832094],[113.56]
Train,[92.10513045261591],[98.92]
Train,[105.84229480473824],[76.42]
Train,[85.16205029151337],[95.73]
Train,[95.25913810677318],[77.12]
Train,[88.09212563862938],[114.97999999999999]
Train,[93.22346060901086],[129.88]
Train,[85.4413825085856],[126.61]
Train,[87.4400980876108],[95.0]
Train,[124.04284217237816],[80.56]
Train,[96.131911083206],[79.77]
Train,[87.5495737344155],[14.570000000000004]
Train,[107.01515690474545],[43.38]
Train,[95.52355975443618],[77.89]
Train,[84.64733887249811],[78.42]
Train,[94.75406063970976],[79.53]
Train,[97.18688922476181],[79.81]
Train,[84.5173134440696],[101.15]
Train,[108.63975368584347],[87.99]
Train,[94.69912321959579],[132.7]
Train,[93.74606948205802],[99.78]
Train,[85.8932554157639],[121.18]
Train,[85.76269178914208],[126.31999999999998]
Train,[92.6897493676115],[107.28]
Train,[92.72027871727597],[44.83]
Train,[134.09904353185547],[85.32]
Train,[98.80231870421574],[90.87000000000002]
Train,[88.90556313619382],[47.52]
Train,[85.01374584050676],[85.03]
Train,[87.47676729989313],[39.81]
Train,[95.83202640436784],[88.36]
Train,[92.47265909219149],[91.32]
Train,[85.35580510765504],[92.05000000000001]
Train,[104.36616436783788],[96.82]
Train,[95.10192660205978],[101.2]
Train,[84.17168117196168],[93.29]
Train,[92.66744919383751],[74.44]
Train,[97.11615081435498],[78.77]
Train,[107.35775266612366],[87.71]
Train,[105.81373913129885],[94.27000000000001]
Train,[85.20703357505484],[123.02]
Train,[87.14071787331294],[176.26]
Train,[93.25342622963501],[86.16]
Train,[87.07810141127162],[175.13]
Train,[86.22047158341863],[105.02999999999999]
Train,[99.32337917294174],[119.96]
Train,[90.3780622994861],[103.71]
Train,[100.95190665771514],[86.35]
Train,[99.16156463500978],[124.41]
Train,[84.76317897288381],[114.33]
Train,[85.75269809227848],[59.29]
Train,[86.0419140723518],[51.1]
Train,[94.83679646593693],[78.32]
Train,[87.32719283999411],[56.42]
Train,[85.52186332127164],[89.54000000000002]
Train,[85.52849129632308],[109.68]
Train,[89.14442807221924],[92.73000000000002]
Train,[89.88985723514206],[25.490000000000002]
Train,[94.37961343233667],[79.47]
Train,[89.2597463799323],[18.019999999999996]
Train,[98.39494337207307],[103.49]
Train,[86.6914931391182],[16.12]
Train,[93.48518854459344],[78.35]
Train,[91.75598343375343],[96.16]
Train,[87.68360237939984],[88.47]
Train,[95.20405440349057],[104.35999999999999]
Train,[107.09420507252865],[83.06]
Train,[95.80424549077078],[104.43]
Train,[84.80073079239925],[82.02]
Train,[84.2271456461169],[94.18999999999998]
Train,[85.46701244075251],[101.44]
Train,[85.121438010099],[75.33]
Train,[99.7743122627205],[87.6]
Train,[96.54029080033587],[77.35]
Train,[109.99594779080353],[132.89]
Train,[97.25245393444558],[84.78000000000002]
Train,[87.44982663049478],[50.34]
Train,[85.33567076099374],[114.81999999999998]
Train,[88.09643954247778],[75.69]
Train,[100.38303573985823],[91.28]
Train,[80.75973526266256],[27.99]
Train,[93.16435003241202],[91.2]
Train,[95.08399473651131],[70.81]
Train,[91.16529193267725],[47.25000000000001]
Train,[92.60200318463491],[53.67000000000001]
Train,[85.4078691341971],[96.99]
Train,[92.03398426807225],[94.26]
Train,[87.78201837621047],[49.46999999999999]
Train,[96.59177253408674],[108.49]
Train,[90.33624800156494],[113.63999999999999]
Train,[84.80329480848457],[125.35]
Train,[83.41587060940331],[97.25000000000001]
Train,[92.84930340950646],[46.56]
Train,[83.63999867757424],[89.56]
Train,[91.0521527938215],[41.27000000000001]
Train,[84.59852038847208],[101.70000000000002]
Train,[84.58545597712438],[80.82]
Train,[88.20971190159538],[122.03000000000002]
Train,[87.27775139202471],[105.23]
Train,[103.36789332610591],[86.76999999999998]
Train,[100.63586384947098],[118.97]
Train,[96.38780072202354],[70.68]
Train,[86.51144461302485],[49.72]
Train,[95.5928673270217],[107.14]
Train,[86.64335683019513],[106.63]
Train,[85.70581984657436],[76.8]
Train,[86.93868704251292],[100.81000000000002]
Train,[84.80073079239925],[81.69]
Train,[94.7041605786506],[77.05]
Train,[111.97629724480038],[128.45]
Train,[85.47064820969943],[115.89]
Train,[85.3561206003103],[85.90000000000002]
Train,[97.2754455589334],[91.46]
Train,[96.35258937494237],[75.54]
Train,[84.32442415232283],[80.41]
Train,[92.89288099196969],[101.82]
Train,[101.25822392955239],[90.36]
Train,[94.98323220305237],[92.17]
Train,[87.382583109793],[40.96]
Train,[94.72348062827001],[122.94]
Train,[98.35853714952867],[125.36999999999999]
Train,[95.78194875296265],[77.83]
Train,[91.77170349869847],[100.21000000000001]
Train,[85.55147985502582],[70.83]
Train,[91.54184971526142],[68.69]
Train,[99.20707004572401],[77.67]
Train,[97.27699743798236],[85.85]
Train,[97.9893229588439],[87.03]
Train,[85.43457121320694],[89.61]
Train,[98.50832726260846],[91.4]
Train,[86.24918734527087],[104.72]
Train,[85.56642417741999],[113.68]
Train,[97.73136839977826],[93.61000000000001]
Train,[110.03310908481477],[87.41]
Train,[96.42245201163318],[125.57]
Train,[87.39622564456961],[38.63]
Train,[96.3184738550508],[86.3]
Train,[85.46701244075251],[100.7]
Train,[83.21854303798341],[94.35000000000001]
Train,[86.92273595396595],[174.96]
Train,[86.1181102639148],[105.4]
Train,[85.64051942307259],[92.14]
Train,[90.14815855067933],[125.08]
Train,[86.63903871767619],[175.81]
Train,[85.40341653497941],[125.94]
Train,[84.45084357315459],[104.89000000000001]
Train,[87.28308830344443],[96.68]
Train,[89.12937155844911],[107.9]
Train,[85.54485426098144],[89.12]
Train,[85.88765071468292],[92.46]
Train,[96.15140035605593],[86.32999999999998]
Train,[98.969062377695],[84.79000000000002]
Train,[86.18716018275872],[125.29]
Train,[97.32466804075892],[87.75000000000001]
Train,[97.02753192892027],[66.91]
Train,[92.65913345589142],[70.98]
Train,[98.31010330011738],[92.55]
Train,[89.70857898638378],[99.14]
Train,[88.37041458870787],[105.29]
Train,[90.90502815543955],[40.74]
Train,[111.02726918131602],[78.96]
Train,[89.3567015682364],[98.34]
Train,[92.61269835690068],[98.42999999999999]
Train,[85.00126509596548],[88.19000000000001]
Train,[92.76865635239044],[71.39]
Train,[84.4755945446167],[96.95000000000002]
Train,[99.08610217873176],[136.21]
Train,[96.8964208071341],[75.93]
Train,[87.42015745003617],[24.269999999999992]
Train,[83.93620486346701],[86.95]
Train,[87.24984997945474],[72.64]
Train,[88.52452880450595],[87.33]
Train,[93.85185801214168],[138.24]
Train,[85.6953101823383],[133.22]
Train,[108.59534789084748],[71.83]
Train,[98.91730626862947],[90.3]
Train,[87.69123020791973],[80.94]
Train,[87.95161935672999],[85.25]
Train,[91.56090725531742],[90.26]
Train,[87.44571864935622],[109.59]
Train,[95.91880418183754],[40.85]
Train,[88.16964266047957],[93.32]
Train,[90.57473897959143],[91.77]
Train,[85.17374051059326],[91.67999999999999]
Train,[88.57369607179452],[124.05]
Train,[89.91216489076483],[68.89]
Train,[95.90436820861012],[105.96]
Train,[94.24883502703558],[93.02]
Train,[95.70148260053682],[37.95]
Train,[89.52850054449321],[68.29]
Train,[94.87778913108417],[104.77]
Train,[96.2352839182697],[38.38000000000001]
Train,[84.49740020401305],[83.21]
Train,[92.74364917738002],[107.98]
Train,[90.59226391328158],[83.08]
Train,[92.10101122516039],[140.28]
Train,[85.8336539456762],[120.16999999999999]
Train,[91.45033453090086],[115.40999999999998]
Train,[98.4353873177274],[104.29]
Train,[86.72991005900074],[100.87]
Train,[84.32442415232283],[81.8]
Train,[94.5903166806832],[88.24]
Train,[83.35480250892226],[82.15]
Train,[87.1361492705132],[91.81]
Train,[87.70192867250063],[106.57]
Train,[98.2460019302246],[86.95]
Train,[96.86299109637176],[77.36]
Train,[84.22598015790243],[109.46]
Train,[86.71226565425667],[104.46]
Train,[86.15261358194925],[129.05]
Train,[86.90395636701854],[90.65000000000002]
Train,[97.47007155400077],[86.98]
Train,[91.66776481044279],[65.35]
Train,[97.92020398229829],[111.57]
Train,[94.65314073396004],[86.9]
Train,[85.92631572520816],[65.66]
Train,[85.3886496266474],[87.61]
Train,[94.17921565002777],[77.04]
Train,[95.08747916684736],[109.43]
Train,[84.8799159945267],[91.09000000000002]
Train,[90.91793957170051],[75.91]
Train,[84.03323910506607],[113.91]
Train,[85.37217031982932],[123.79999999999998]
Train,[88.05634020976869],[84.58]
Train,[94.86324571405764],[71.64]
Train,[93.76810453891795],[76.84]
Train,[84.6863398146934],[79.93]
Train,[83.68538774345768],[91.77]
Train,[83.67971483428327],[81.18]
Train,[99.52864971399453],[129.01]
Train,[88.33770882319858],[109.88]
Train,[88.18513312959789],[93.75999999999999]
Train,[92.51722838109534],[118.24000000000001]
Train,[84.88339193860472],[99.74]
Train,[93.72600988965569],[90.84999999999998]
Train,[87.7523386527199],[96.19999999999999]
Train,[87.28928047264135],[92.09]
Train,[85.36654944334666],[90.84]
Train,[83.80627902325435],[115.15]
Train,[97.2123812233229],[57.11]
Train,[93.21169699128205],[87.69]
Train,[86.37409748482543],[104.48]
Train,[84.47997536914454],[125.90000000000002]
Train,[98.47099129560323],[89.47]
Train,[85.44513644766981],[86.18]
Train,[125.2571316276207],[75.3]
Train,[87.5848605169503],[109.61]
Train,[89.52850054449321],[68.27]
Train,[96.98258958162131],[72.04]
Train,[91.43321337461529],[78.63]
Train,[82.53137488985739],[131.63]
Train,[90.99921620363261],[71.96]
Train,[97.40006323093692],[102.01]
Train,[96.51777049740117],[82.05]
Train,[87.83464245505077],[106.76]
Train,[86.885277364918],[132.92]
Train,[86.43547041101927],[68.84]
Train,[90.32082765526842],[92.50000000000001]
Train,[86.5532845979785],[39.040000000000006]
Train,[98.38691684867243],[99.16999999999999]
Train,[95.87287179592853],[102.48]
Train,[99.2607586818388],[121.34999999999998]
Train,[87.37548379288874],[85.51]
Train,[136.70491232067135],[76.69]
Train,[84.91453307420285],[112.63]
Train,[99.77477775639996],[114.58]
Train,[84.10470316790779],[95.64]
Train,[87.9041307959756],[106.48]
Train,[107.74082573917158],[90.5]
Train,[86.89939101711101],[65.87]
Train,[97.10307487618101],[66.93]
Train,[100.89800446459242],[86.31999999999998]
Train,[93.22153471467594],[95.88]
Train,[84.73154402845086],[39.07]
Train,[90.458031376735],[132.72]
Train,[105.930440818975],[95.34]
Train,[91.64671569368603],[97.13]
Train,[86.1979915356611],[112.87]
Train,[96.32874897274766],[108.56]
Train,[85.29593968058516],[108.78]
Train,[115.21702493778122],[109.16]
Train,[92.25452630142591],[72.95]
Train,[93.5964121021715],[104.58999999999999]
Train,[86.18171148365258],[83.29]
Train,[84.31058924674065],[96.02]
Train,[84.75894138817996],[71.54]
Train,[93.39464149021835],[98.55]
Train,[86.18825578072583],[66.83]
Train,[99.94879765199138],[83.03]
Train,[86.74806543867209],[94.51000000000002]
Train,[86.3854757752822],[125.91]
Train,[96.80099659200606],[85.63]
Train,[129.4351366844943],[78.19]
Train,[95.21578494107413],[98.94999999999999]
Train,[86.98322873722599],[131.2]
Train,[85.04282935091094],[112.02]
Train,[126.91308046410364],[80.47]
Train,[87.73401103303536],[65.04]
Train,[90.23261203131904],[89.71]
Train,[84.75480271150491],[91.66]
Train,[85.67770728948301],[84.58]
Train,[85.27975237641792],[110.38]
Train,[105.99039310471606],[90.23]
Train,[94.65502670980219],[106.79]
Train,[88.01280674346715],[52.95]
Train,[98.4727924676838],[76.09]
Train,[93.47277163198056],[96.01]
Train,[101.14972802576494],[92.63999999999999]
Train,[94.6114708572079],[39.99]
Train,[96.6889228520216],[107.35]
Train,[115.02183217986126],[91.00999999999999]
Train,[85.94703094481382],[125.56]
Train,[85.59610972511554],[91.41]
Train,[94.52221067397346],[112.39]
Train,[94.95729771762356],[82.48]
Train,[94.37209120364705],[37.09000000000001]
Train,[100.08587942400054],[86.03]
Train,[84.04777191995342],[115.36]
Train,[89.76598491660359],[33.49000000000001]
Train,[86.12196375193624],[43.57]
Train,[87.81970183616285],[101.49]
Train,[110.79030546958522],[90.11]
Train,[99.9225877309564],[83.01]
Train,[94.78268688845671],[107.94]
Train,[138.63064469911177],[75.96]
Train,[98.95166285217157],[155.29]
Train,[84.91003906899836],[52.47]
Train,[84.56200591088857],[91.58]
Train,[90.93249212863893],[88.95]
Train,[84.2136851622256],[84.28]
Train,[97.27140467321799],[156.77]
Train,[86.90355402724187],[82.42]
Train,[93.97899325942018],[94.92]
Train,[91.37755990549257],[93.84000000000002]
Train,[83.3511205567776],[95.44]
Train,[85.1824625467383],[84.73]
Train,[94.31032912934486],[67.24]
Train,[92.40417295961683],[79.45]
Train,[134.0442977103169],[99.75]
Train,[85.30494777181474],[90.27000000000001]
Train,[86.00444230187631],[29.37]
Train,[93.18178641120565],[87.99]
Train,[85.50935204234065],[110.43]
Train,[89.78557733357157],[26.009999999999998]
Train,[99.23180881320015],[120.48000000000002]
Train,[85.3666963065155],[122.11]
Train,[104.27230161588535],[106.04]
Train,[97.06188094656892],[66.9]
Train,[85.02673639434362],[113.08]
Train,[85.6138312551261],[84.51]
Train,[87.14305359579978],[64.13]
Train,[85.93551418465084],[128.1]
Train,[109.75345187801301],[90.28]
Train,[91.35410809180507],[92.7]
Train,[85.02872850228077],[89.60000000000001]
Train,[85.70654193642073],[113.26]
Train,[84.80073079239925],[84.12000000000002]
Train,[139.11621048048002],[83.46]
Train,[81.2132332245458],[95.18000000000002]
Train,[86.01779217345602],[94.29000000000002]
Train,[86.28021252553593],[81.87]
Train,[86.88955401767043],[48.9]
Train,[88.81127007080764],[104.07]
Train,[87.74857267414242],[68.17]
Train,[85.02057335662195],[97.59999999999998]
Train,[86.76876153011784],[86.67]
Train,[85.59876383354782],[87.36]
Train,[139.94722669477173],[67.33]
Train,[85.03052425825003],[119.1]
Train,[89.4348119455805],[69.46]
Train,[87.16169722961111],[172.1]
Train,[97.2118862673391],[88.82]
Train,[85.49994119367712],[104.36999999999999]
Train,[84.73565729583122],[82.31]
Train,[86.98804507637908],[94.74]
Train,[130.96755280320252],[79.72]
Train,[100.7281903495249],[84.46999999999998]
Train,[97.08378541999723],[106.01000000000002]
Train,[95.51398163592262],[100.92]
Train,[85.83789490314865],[110.87]
Train,[96.17770289894378],[88.15]
Train,[85.26242806822131],[125.01]
Train,[112.48120761573381],[90.28]
Train,[84.69463045658362],[97.8]
Train,[91.31107434454823],[90.11999999999999]
Train,[86.77470891879119],[68.6]
Train,[83.17800078562232],[98.38]
Train,[95.68582776878603],[124.14]
Train,[85.43873089598493],[100.47]
Train,[85.96253119780006],[105.14]
Train,[86.24245176608453],[96.42]
Train,[84.69243951951421],[99.68]
Train,[85.34912627832051],[114.46]
Train,[83.91392645253919],[65.82]
Train,[112.57944677752904],[110.38]
Train,[87.68173205512386],[172.06]
Train,[96.38592254822808],[93.25]
Train,[84.92249228040404],[125.78]
Train,[99.20545802822139],[86.08]
Train,[97.57036237287619],[36.84]
Train,[84.6002004213994],[100.4]
Train,[84.70592342681341],[98.92]
Train,[87.8578683134326],[62.56]
Train,[85.65001570055404],[90.81]
Train,[104.90092871627193],[60.010000000000005]
Train,[90.61797450785924],[93.05]
Train,[95.59951721745398],[78.88]
Train,[84.99466070535033],[97.11]
Train,[87.94918754663033],[94.89]
Train,[86.09138619033233],[121.66000000000001]
Train,[86.74548655015256],[14.840000000000005]
Train,[96.37274555402963],[93.79]
Train,[84.32442415232283],[80.84]
Train,[127.82913860916219],[79.19]
Train,[85.38851518130713],[73.57]
Train,[84.80472708709785],[114.66]
Train,[97.4719736347702],[117.01]
Train,[85.25022705991302],[74.18]
Train,[87.15113625725314],[68.35]
Train,[94.63330397012606],[37.81]
Train,[125.74346451164372],[80.25]
Train,[87.01563220456289],[80.77]
Train,[96.32126978483963],[103.82]
Train,[85.0229018772919],[108.77]
Train,[100.41638398197209],[148.96]
Train,[87.17551401990498],[115.9]
Train,[87.68748523240174],[78.61]
Train,[86.91116357855948],[106.63]
Train,[97.03073140267236],[104.96000000000001]
Train,[86.7131557336117],[175.54]
Train,[97.5979810776645],[62.050000000000004]
Train,[87.02582052154885],[51.15]
Train,[93.49573358036],[82.8]
Train,[94.79823808815556],[103.71]
Train,[95.94091292045178],[83.06]
Train,[85.79244018995614],[79.38]
Train,[85.59876383354782],[87.85]
Train,[84.58047936325374],[82.35]
Train,[93.4982357878604],[70.02]
Train,[114.01992512355223],[109.98]
Train,[85.07630628130443],[67.07]
Train,[85.61584026944993],[121.33]
Train,[95.03298351657652],[147.75]
Train,[94.89366723966525],[91.2]
Train,[89.2091998961897],[93.89]
Train,[93.64725419339577],[81.72]
Train,[143.06476824101247],[104.94]
Train,[88.28912724168009],[11.03]
Train,[85.48361801798806],[93.73]
Train,[93.76810453891795],[77.32]
Train,[92.0876540790814],[111.05]
Train,[86.55236947621583],[77.82]
Train,[86.35085163155807],[74.29]
Train,[95.50344472588942],[77.84]
Train,[97.48760772077588],[106.02]
Train,[85.98569514748718],[96.23]
Train,[94.12207035864454],[89.36]
Train,[85.13490339305137],[95.1]
Train,[89.62144573582117],[116.79]
Train,[94.13399729040971],[68.74]
Train,[112.43701330986522],[94.6]
Train,[85.52954802562994],[56.88]
Train,[87.30003789539875],[81.87]
Train,[91.07352903804784],[109.6]
Train,[92.75501903648622],[79.9]
Train,[112.46151143132096],[78.82]
Train,[89.73796351299336],[69.45]
Train,[88.65516064223348],[52.93]
Train,[87.40142479741002],[31.119999999999997]
Train,[87.3038199086204],[96.55]
Train,[87.37992056327307],[52.54]
Train,[105.3466698595986],[96.0]
Train,[95.52961437311967],[45.44]
Train,[88.30918606562616],[106.80999999999999]
Train,[85.5923599438772],[36.309999999999995]
Train,[93.60234028007677],[90.46]
Train,[94.56530199664688],[96.75]
Train,[87.23934178529089],[88.59]
Train,[98.37489291055765],[93.97999999999999]
Train,[94.87122697152734],[107.84]
